round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,8,0,0,3,1,1,1,1,0,0.621,2.4645,-35.07
800,7,0,0,5,1,3,1,1,0,0.6205,2.49055,-33.742
801,7,0,0,3,1,3,1,1,0,0.62,0.41016,-23.573
802,9,0,0,1,1,4,1,1,0,0.6195,0.19207,-8.531
803,7,0,0,2,1,4,1,1,0,0.619,0.09858,-24.017
804,9,0,0,2,1,4,1,1,0,0.6186,2.06762,-47.268
805,9,0,0,2,1,4,1,1,0,0.6181,0.25017,-9.045
806,18,0,0,6,2,6,1,1,0,0.6176,0.15541,-3.702
807,31,0,0,3,1,8,1,1,0,0.6171,0.08374,0.755
808,6,0,0,3,1,3,1,1,0,0.6167,0.15543,-23.952
809,22,0,0,3,1,7,1,1,0,0.6162,0.32066,-59.792
810,15,0,0,2,1,6,1,1,0,0.6157,1.05323,-48.712
811,32,0,0,4,1,13,1,1,0,0.6153,0.32117,-57.934
812,21,0,0,1,2,3,1,1,0,0.6148,0.19235,-3.541
813,10,0,0,3,1,5,1,1,0,0.6143,0.49917,-62.824
814,11,0,0,4,1,4,1,1,0,0.6138,0.49311,-63.678
815,5,0,0,3,1,3,1,1,0,0.6134,1.04229,-66.909
816,13,0,0,5,1,4,1,1,0,0.6129,1.20606,-31.38
817,23,0,0,3,1,7,1,1,0,0.6124,0.08594,-3.247
818,41,0,0,4,1,9,1,1,0,0.6119,0.20359,-53.296
819,5,0,0,3,1,1,1,1,0,0.6115,4.31587,-52.022
820,5,0,0,3,1,2,1,1,0,0.611,1.22648,-63.242
821,6,0,0,3,1,2,1,1,0,0.6105,0.67254,-64.304
822,22,0,0,3,2,7,1,1,0,0.61,0.35179,-18.053
823,5,0,0,3,1,3,1,1,0,0.6096,2.69075,-39.143
824,9,0,0,4,1,1,1,1,0,0.6091,0.57402,-61.464
825,29,0,0,2,1,6,1,1,0,0.6086,0.39972,-31.854
826,7,0,0,3,1,1,1,1,0,0.6081,0.72093,-64.122
827,10,0,0,3,1,4,1,1,0,0.6077,0.33229,-23.199
828,18,0,0,4,1,5,1,1,0,0.6072,0.46292,-61.922
829,12,0,0,3,1,5,1,1,0,0.6067,0.18924,-22.928
830,12,0,0,4,1,4,1,1,0,0.6062,0.5646,-62.48
831,8,0,0,2,1,3,1,1,0,0.6058,0.09625,-9.321
832,5,0,0,4,1,2,1,1,0,0.6053,1.18334,-64.178
833,8,0,0,3,1,1,1,1,0,0.6048,0.84833,-65.805
834,6,0,0,2,1,1,1,1,0,0.6043,0.06243,-8.784
835,42,0,0,2,1,21,1,1,0,0.6038,0.0451,-5.172
836,9,0,0,4,1,3,1,1,0,0.6034,0.78722,-66.948
837,6,0,0,3,1,3,1,1,0,0.6029,0.08065,-24.021
838,34,1,1,6,3,12,1,1,0,0.6024,0.56565,7.307
839,30,0,0,2,1,13,1,1,0,0.6019,0.04064,-6.173
840,9,0,0,6,1,3,1,1,0,0.6015,0.9647,-8.326
841,7,0,0,4,1,4,1,1,0,0.601,0.87974,-66.368
842,9,0,0,5,1,3,1,1,0,0.6005,0.68152,-8.695
843,31,1,1,6,3,10,1,1,0,0.6,0.60264,1.437
844,10,0,0,6,1,3,1,1,0,0.5996,0.66178,-21.687
845,12,0,0,5,1,3,1,1,0,0.5991,1.27902,-33.658
846,32,2,2,5,3,7,1,1,0,0.5986,0.85158,-20.419
847,8,0,0,3,1,3,1,1,0,0.5981,0.35134,-23.546
848,11,0,0,2,1,3,1,1,0,0.5977,0.24864,-23.171
849,23,0,0,3,2,6,1,1,0,0.5972,0.37665,2.794
850,7,0,0,4,1,4,1,1,0,0.5967,0.82665,-68.525
851,11,0,0,2,1,1,1,1,0,0.5962,2.10218,-47.655
852,32,3,3,6,2,7,1,1,0,0.5958,0.65261,7.735
853,8,0,0,3,1,3,1,1,0,0.5953,0.58719,-65.286
854,6,0,0,3,1,3,1,1,0,0.5948,0.30117,-24.315
855,8,0,0,2,1,4,1,1,0,0.5944,0.24968,-9.925
856,7,0,0,3,1,3,1,1,0,0.5939,0.16049,-24.405
857,6,0,0,2,1,2,1,1,0,0.5934,0.12807,-8.976
858,7,0,0,5,1,2,1,1,0,0.5929,1.22001,-22.438
859,9,0,0,2,1,3,1,1,0,0.5925,0.08881,-8.748
860,5,0,0,3,1,3,1,1,0,0.592,1.18506,-68.365
861,7,0,0,2,1,2,1,1,0,0.5915,0.22821,-23.958
862,7,0,0,3,1,1,1,1,0,0.591,0.1039,-8.1
863,15,0,0,5,2,5,1,1,0,0.5906,1.14171,-31.716
864,18,0,0,2,2,5,1,1,0,0.5901,1.13811,-31.028
865,13,0,0,5,1,2,1,1,0,0.5896,0.77458,-6.829
866,5,0,0,4,1,2,1,1,0,0.5891,1.23814,-68.11
867,27,2,2,8,2,9,1,1,0,0.5887,0.9244,-22.78
868,11,0,0,2,1,3,1,1,0,0.5882,0.29274,-7.479
869,15,0,0,3,2,5,1,1,0,0.5877,1.24128,-32.343
870,26,1,1,8,2,11,1,1,0,0.5872,0.80602,-21.958
871,6,0,0,3,1,1,1,1,0,0.5867,0.20123,-7.871
872,11,0,0,6,1,4,1,1,0,0.5863,0.64939,-20.923
873,6,0,0,1,1,2,1,1,0,0.5858,0.42542,-9.475
874,31,1,1,9,3,7,1,1,0,0.5853,0.58789,-4.833
875,5,0,0,3,1,3,1,1,0,0.5849,1.18914,-69.48
876,56,1,1,8,3,14,1,1,0,0.5844,0.17199,1.326
877,45,0,0,0,1,10,1,1,0,0.5839,0.35995,-27.978
878,7,0,0,5,1,1,1,1,0,0.5834,0.96237,-21.838
879,6,0,0,3,1,2,1,1,0,0.583,0.301,-22.882
880,36,2,2,5,2,12,1,1,0,0.5825,0.60934,-19.79
881,9,0,0,3,1,5,1,1,0,0.582,0.32054,-22.745
882,8,0,0,2,1,4,1,1,0,0.5815,0.1277,-8.671
883,41,1,1,6,3,9,1,1,0,0.5811,0.66105,-4.735
884,32,2,2,9,2,13,1,1,0,0.5806,0.66735,-6.42
885,10,0,0,3,1,4,1,1,0,0.5801,0.16585,-21.513
886,9,0,0,2,1,3,1,1,0,0.5796,0.72143,-22.306
887,5,0,0,2,1,3,1,1,0,0.5792,1.14909,-68.007
888,8,0,0,6,1,3,1,1,0,0.5787,2.37866,-33.675
889,24,0,0,6,2,8,1,1,0,0.5782,0.93829,-3.467
890,9,0,0,2,1,3,1,1,0,0.5777,0.16646,-7.289
891,7,0,0,3,1,3,1,1,0,0.5773,0.74366,-66.778
892,7,0,0,2,1,1,1,1,0,0.5768,0.06594,-7.778
893,5,0,0,2,1,2,1,1,0,0.5763,1.1453,-24.623
894,7,0,0,4,1,1,1,1,0,0.5758,0.78681,-65.312
895,6,0,0,2,1,2,1,1,0,0.5754,0.25706,-8.364
896,7,0,0,3,1,3,1,1,0,0.5749,0.45974,-23.009
897,27,1,1,4,3,6,1,1,0,0.5744,0.7504,7.069
898,11,0,0,3,1,4,1,1,0,0.5739,1.55905,-38.668
899,25,1,1,7,2,7,1,1,0,0.5735,0.66009,8.023
900,9,0,0,2,1,4,1,1,0,0.573,0.40462,-7.955
901,16,1,1,6,2,5,1,1,0,0.5725,0.41829,-12.854
902,6,0,0,3,1,3,1,1,0,0.572,2.51885,-61.24
903,6,0,0,2,1,1,1,1,0,0.5716,0.09652,-7.884
904,18,3,3,7,2,3,1,1,0,0.5711,1.28071,-22.667
905,8,0,0,2,1,5,1,1,0,0.5706,0.29147,-23.704
906,39,0,0,5,4,7,1,1,0,0.5701,0.72592,-12.8
907,7,0,0,2,1,3,1,1,0,0.5696,0.27827,-23.616
908,8,0,0,3,1,0,1,1,0,0.5692,0.44584,-8.994
909,19,1,1,2,2,4,1,1,0,0.5687,0.26788,2.587
910,16,0,0,2,2,3,1,1,0,0.5682,0.967,-1.603
911,10,0,0,3,1,3,1,1,0,0.5677,0.22678,-7.079
912,11,0,0,3,1,2,1,1,0,0.5673,0.48632,-64.917
913,9,0,0,2,1,3,1,1,0,0.5668,0.63164,-68.191
914,5,0,0,4,1,2,1,1,0,0.5663,0.91083,-67.055
915,5,0,0,2,1,2,1,1,0,0.5658,0.80916,-68.056
916,46,0,0,4,2,17,1,1,0,0.5654,0.44473,5.49
917,10,0,0,3,1,4,1,1,0,0.5649,0.46596,-67.83
918,7,0,0,1,1,4,1,1,0,0.5644,0.31811,-9.995
919,28,0,0,5,2,6,1,1,0,0.5639,0.76291,5.682
920,8,0,0,3,1,3,1,1,0,0.5635,0.39047,-9.161
921,8,0,0,2,1,2,1,1,0,0.563,0.22901,-23.381
922,19,0,0,3,1,7,1,1,0,0.5625,0.1346,-5.981
923,7,0,0,3,1,3,1,1,0,0.562,0.2574,-9.216
924,24,0,0,3,1,10,1,1,0,0.5616,0.06491,-5.371
925,26,0,0,3,2,10,1,1,0,0.5611,0.74075,-23.735
926,17,0,0,2,1,4,1,1,0,0.5606,0.08745,-6.146
927,8,0,0,2,1,3,1,1,0,0.5601,0.45257,-23.281
928,13,0,0,4,1,4,1,1,0,0.5597,0.38688,-67.287
929,47,0,0,3,1,9,1,1,0,0.5592,0.3159,-25.134
930,27,1,1,3,2,6,1,1,0,0.5587,0.92773,-18.214
931,13,0,0,2,1,6,1,1,0,0.5583,0.11148,-7.759
932,5,0,0,3,1,2,1,1,0,0.5578,0.84086,-68.136
933,49,1,1,6,3,8,1,1,0,0.5573,0.48035,12.549
934,20,0,0,6,1,6,1,1,0,0.5568,0.73084,-31.798
935,27,0,0,5,2,7,1,1,0,0.5564,0.76943,-12.429
936,58,4,4,10,3,8,1,1,0,0.5559,0.52723,-5.457
937,12,0,0,3,1,3,1,1,0,0.5554,0.3783,-66.052
938,14,0,0,4,1,5,1,1,0,0.5549,0.28012,-67.488
939,21,0,0,3,2,3,1,1,0,0.5545,0.73359,-7.528
940,10,0,0,3,1,3,1,1,0,0.554,0.12108,-7.533
941,19,1,1,4,2,5,1,1,0,0.5535,1.02948,-28.105
942,14,0,0,3,1,4,1,1,0,0.553,0.05708,-6.364
943,9,0,0,2,1,4,1,1,0,0.5526,0.54794,-67.859
944,39,2,2,7,3,7,1,1,0,0.5521,0.63671,18.542
945,32,1,1,10,2,6,1,1,0,0.5516,0.26491,1.803
946,7,0,0,3,1,2,1,1,0,0.5511,0.74942,-22.715
947,20,1,1,3,2,8,1,1,0,0.5507,0.90457,-21.295
948,10,0,0,3,1,1,1,1,0,0.5502,0.19278,-5.496
949,5,0,0,3,1,2,1,1,0,0.5497,4.11558,-54.558
950,6,0,0,3,1,2,1,1,0,0.5492,0.25354,-7.731
951,5,0,0,4,1,2,1,1,0,0.5488,1.52636,-67.943
952,11,0,0,3,1,3,1,1,0,0.5483,0.13813,-6.22
953,39,3,3,6,3,9,1,1,0,0.5478,0.37308,17.423
954,6,0,0,3,1,2,1,1,0,0.5473,0.10755,-22.958
955,24,0,0,6,2,10,1,1,0,0.5469,0.84817,2.679
956,30,2,2,5,2,13,1,1,0,0.5464,0.26114,-5.325
957,21,3,3,9,2,8,1,1,0,0.5459,1.07371,-21.11
958,6,0,0,3,1,3,1,1,0,0.5454,0.24972,-7.582
959,7,0,0,2,1,2,1,1,0,0.545,0.75152,-22.5
960,18,0,0,6,1,7,1,1,0,0.5445,1.02951,-31.619
961,6,0,0,3,1,1,1,1,0,0.544,0.26215,-6.435
962,11,0,0,3,1,4,1,1,0,0.5435,0.43799,-20.626
963,8,0,0,3,1,5,1,1,0,0.5431,0.16979,-22.755
964,23,1,1,4,2,2,1,1,0,0.5426,0.69077,12.672
965,10,0,0,2,1,5,1,1,0,0.5421,0.27332,-6.924
966,17,0,0,5,2,6,1,1,0,0.5416,0.39501,0.856
967,20,1,1,6,2,4,1,1,0,0.5412,0.46261,-9.574
968,5,0,0,3,1,1,1,1,0,0.5407,0.89999,-69.161
969,23,1,1,6,2,6,1,1,0,0.5402,0.52762,2.565
970,7,0,0,3,1,3,1,1,0,0.5397,0.29843,-6.123
971,6,0,0,2,1,0,1,1,0,0.5393,0.39933,-6.542
972,9,0,0,4,1,2,1,1,0,0.5388,0.62391,-66.55
973,20,0,0,5,2,9,1,1,0,0.5383,0.29027,2.753
974,6,0,0,3,1,1,1,1,0,0.5378,0.19486,-6.297
975,27,1,1,3,2,7,1,1,0,0.5373,0.65303,2.283
976,43,1,1,9,4,11,1,1,0,0.5369,0.8898,-4.17
977,54,3,3,17,4,13,1,1,0,0.5364,0.65708,-2.441
978,11,0,0,2,1,7,1,1,0,0.5359,0.21224,-5.724
979,8,0,0,3,1,4,1,1,0,0.5354,0.26979,-6.051
980,55,2,2,7,3,14,1,1,0,0.535,0.56053,44.072
981,7,0,0,3,1,2,1,1,0,0.5345,0.51721,-20.772
982,29,1,1,2,2,9,1,1,0,0.534,0.74579,16.893
983,18,1,1,8,2,1,1,1,0,0.5335,0.74462,7.806
984,8,0,0,4,1,3,1,1,0,0.5331,0.75659,-67.339
985,24,1,1,3,2,8,1,1,0,0.5326,0.784,4.666
986,6,0,0,2,1,2,1,1,0,0.5321,0.16635,-6.827
987,8,0,0,3,1,4,1,1,0,0.5316,0.47496,-21.086
988,15,0,0,7,2,3,1,1,0,0.5312,1.07307,-0.492
989,9,0,0,5,1,2,1,1,0,0.5307,0.79894,-4.11
990,18,0,0,3,2,8,1,1,0,0.5302,0.65725,-9.382
991,14,0,0,4,2,4,1,1,0,0.5297,1.14254,-43.725
992,6,0,0,2,1,1,1,1,0,0.5293,0.83685,-67.651
993,7,0,0,2,1,0,1,1,0,0.5288,0.23334,-5.158
994,6,0,0,3,1,2,1,1,0,0.5283,0.80442,-22.581
995,8,0,0,5,1,2,1,1,0,0.5279,1.55717,-3.972
996,14,0,0,6,2,2,1,1,0,0.5274,1.2235,-27.103
997,21,1,1,6,2,5,1,1,0,0.5269,0.94227,-16.123
998,16,0,0,5,2,4,1,1,0,0.5264,1.26801,-28.653
999,52,4,4,5,3,7,1,1,0,0.526,0.68664,3.413
1000,6,0,0,2,1,1,1,1,0,0.5255,0.12287,-6.326
1001,7,0,0,3,1,4,1,1,0,0.525,0.228,-6.236
1002,44,1,1,9,4,17,1,1,0,0.5245,0.46647,16.565
1003,11,0,0,3,1,1,1,1,0,0.5241,1.33194,-5.314
1004,16,0,0,2,1,3,1,1,0,0.5236,0.15284,-1.125
1005,21,1,1,2,2,5,1,1,0,0.5231,0.29698,5.967
1006,23,2,2,5,2,5,1,1,0,0.5226,0.3866,-0.374
1007,6,0,0,2,1,2,1,1,0,0.5222,0.11624,-6.756
1008,23,1,1,6,2,4,1,1,0,0.5217,0.80497,-7.99
1009,13,0,0,5,1,4,1,1,0,0.5212,0.43307,-1.499
1010,23,1,1,8,2,6,1,1,0,0.5207,0.88018,-10.262
1011,7,0,0,5,1,3,1,1,0,0.5203,0.61433,-21.086
1012,20,0,0,3,2,6,1,1,0,0.5198,0.51429,-6.442
1013,10,0,0,3,1,5,1,1,0,0.5193,0.21108,-4.861
1014,10,0,0,3,1,4,1,1,0,0.5188,0.194,-4.393
1015,9,0,0,3,1,1,1,1,0,0.5184,0.31056,-4.452
1016,26,1,1,4,3,5,1,1,0,0.5179,1.28514,1.705
1017,6,0,0,3,1,1,1,1,0,0.5174,0.22334,-6.68
1018,6,0,0,1,1,1,1,1,0,0.5169,0.38685,-22.068
1019,6,0,0,3,1,2,1,1,0,0.5165,0.47511,-7.091
1020,15,0,0,3,2,7,1,1,0,0.516,1.29427,-32.967
1021,17,0,0,7,2,7,1,1,0,0.5155,1.07979,-30.831
1022,11,0,0,6,1,7,1,1,0,0.515,1.52138,-34.213
1023,22,0,0,5,3,6,1,1,0,0.5146,1.23869,5.957
1024,12,0,0,3,1,5,1,1,0,0.5141,0.13521,-5.004
1025,33,2,2,9,3,9,1,1,0,0.5136,0.34312,14.181
1026,11,0,0,2,1,4,1,1,0,0.5131,0.38358,-4.517
1027,6,0,0,4,1,3,1,1,0,0.5127,0.7319,-69.626
1028,34,1,1,6,2,6,1,1,0,0.5122,0.52613,7.618
1029,6,0,0,3,1,2,1,1,0,0.5117,0.10222,-6.994
1030,21,0,0,5,3,5,1,1,0,0.5112,0.6336,8.719
1031,8,0,0,3,1,3,1,1,0,0.5108,0.17357,-5.567
1032,5,0,0,2,1,3,1,1,0,0.5103,4.42455,-55.393
1033,7,0,0,3,1,3,1,1,0,0.5098,0.06585,-6.703
1034,21,0,0,4,2,8,1,1,0,0.5093,0.15581,3.551
1035,10,0,0,3,1,5,1,1,0,0.5089,0.25184,-6.797
1036,29,1,1,7,2,8,1,1,0,0.5084,0.8636,-4.291
1037,14,0,0,5,2,7,1,1,0,0.5079,1.06506,-32.808
1038,5,0,0,3,1,2,1,1,0,0.5074,0.77561,-67.454
1039,23,2,2,8,2,7,1,1,0,0.507,1.06389,2.988
1040,9,0,0,3,1,2,1,1,0,0.5065,0.18459,-4.507
1041,6,0,0,3,1,1,1,1,0,0.506,0.67299,-21.508
1042,6,0,0,2,1,2,1,1,0,0.5055,0.26681,-7.221
1043,6,0,0,2,1,3,1,1,0,0.505,0.19305,-7.531
1044,8,0,0,3,1,2,1,1,0,0.5046,0.17151,-4.82
1045,5,0,0,3,1,3,1,1,0,0.5041,0.71411,-68.201
1046,8,0,0,3,1,3,1,1,0,0.5036,3.07283,-6.838
1047,6,0,0,3,1,2,1,1,0,0.5031,0.34797,-6.621
1048,35,0,0,4,3,13,1,1,0,0.5027,0.19799,10.362
1049,45,2,2,5,3,10,1,1,0,0.5022,0.70354,21.319
1050,56,0,0,3,4,14,1,1,0,0.5017,0.37095,-13.142
1051,6,0,0,2,1,2,1,1,0,0.5012,0.18351,-7.241
1052,17,0,0,3,2,3,1,1,0,0.5008,0.62035,-7.981
1053,7,0,0,3,1,2,1,1,0,0.5003,2.90071,-51.908
1054,8,0,0,3,1,4,1,1,0,0.4998,0.22353,-6.478
1055,8,0,0,6,1,4,1,1,0,0.4993,0.54789,-20.194
1056,5,0,0,2,1,1,1,1,0,0.4989,4.02561,-53.011
1057,10,0,0,3,1,4,1,1,0,0.4984,0.36108,-4.956
1058,21,1,1,7,2,4,1,1,0,0.4979,0.95993,-22.312
1059,5,0,0,1,1,2,1,1,0,0.4974,3.41449,-36.323
1060,10,0,0,6,1,5,1,1,0,0.497,0.39009,-19.47
1061,15,0,0,5,2,5,1,1,0,0.4965,0.10854,2.06
1062,22,2,2,5,2,8,1,1,0,0.496,0.73024,11.065
1063,24,2,2,9,2,6,1,1,0,0.4956,0.92537,-20.531
1064,6,0,0,3,1,2,1,1,0,0.4951,0.15277,-6.261
1065,21,2,2,7,2,7,1,1,0,0.4946,0.99619,4.62
1066,17,0,0,5,2,4,1,1,0,0.4941,0.25757,3.975
1067,9,0,0,2,1,2,1,1,0,0.4937,0.13602,-5.29
1068,20,1,1,8,2,4,1,1,0,0.4932,1.15756,-20.69
1069,7,0,0,3,1,3,1,1,0,0.4927,0.63864,-21.754
1070,6,0,0,3,1,3,1,1,0,0.4922,0.75522,-7.38
1071,7,0,0,1,1,3,1,1,0,0.4918,2.12316,-18.165
1072,15,0,0,5,2,2,1,1,0,0.4913,1.20371,-0.687
1073,31,2,2,10,3,8,1,1,0,0.4908,0.88003,-6.361
1074,26,0,0,4,2,6,1,1,0,0.4903,0.81741,-29.8
1075,9,0,0,1,1,4,1,1,0,0.4899,0.35374,-6.145
1076,17,0,0,4,2,2,1,1,0,0.4894,0.43924,9.862
1077,17,0,0,1,2,7,1,1,0,0.4889,0.39665,-0.624
1078,5,0,0,3,1,1,1,1,0,0.4884,1.27231,-66.47
1079,14,0,0,2,2,6,1,1,0,0.4879,0.20056,-0.062
1080,20,1,1,5,2,4,1,1,0,0.4875,0.99472,3.692
1081,5,0,0,2,1,3,1,1,0,0.487,0.73589,-23.837
1082,8,0,0,2,1,2,1,1,0,0.4865,0.31197,-5.296
1083,25,1,1,8,2,10,1,1,0,0.486,0.86207,-20.933
1084,39,2,2,7,3,10,1,1,0,0.4856,0.73521,25.28
1085,6,0,0,3,1,3,1,1,0,0.4851,0.7497,-22.381
1086,6,0,0,3,1,2,1,1,0,0.4846,0.0807,-6.387
1087,7,0,0,3,1,4,1,1,0,0.4841,0.15904,-6.654
1088,17,1,1,5,2,2,1,1,0,0.4837,0.97141,-24.816
1089,33,1,1,6,3,10,1,1,0,0.4832,0.83589,-4.088
1090,95,2,2,8,3,15,1,1,0,0.4827,0.27484,51.649
1091,51,2,2,10,5,13,1,1,0,0.4822,0.63734,49.214
1092,21,0,0,5,2,6,1,1,0,0.4818,1.05209,3.329
1093,30,1,1,7,3,7,1,1,0,0.4813,0.32522,10.776
1094,7,0,0,3,1,4,1,1,0,0.4808,0.34115,-22.28
1095,6,0,0,3,1,2,1,1,0,0.4803,0.18463,-6.371
1096,6,0,0,2,1,2,1,1,0,0.4799,0.05214,-6.595
1097,9,0,0,2,1,3,1,1,0,0.4794,0.42515,-5.105
1098,14,0,0,3,2,5,1,1,0,0.4789,0.17149,-14.887
1099,7,0,0,6,1,3,1,1,0,0.4784,2.32611,-35.264
1100,18,0,0,4,2,5,1,1,0,0.478,0.24265,3.492
1101,31,2,2,6,3,8,1,1,0,0.4775,0.83688,-9.814
1102,5,0,0,4,1,0,1,1,0,0.477,1.06242,-64.897
1103,18,0,0,5,2,5,1,1,0,0.4766,1.07275,-35.36
1104,12,0,0,3,1,4,1,1,0,0.4761,0.19509,-3.25
1105,12,0,0,5,1,4,1,1,0,0.4756,0.6338,-18.186
1106,8,0,0,3,1,2,1,1,0,0.4751,0.2131,-20.378
1107,7,0,0,1,1,2,1,1,0,0.4747,2.20484,-38.176
1108,23,2,2,6,2,7,1,1,0,0.4742,0.9665,-20.904
1109,28,1,1,7,2,8,1,1,0,0.4737,0.78707,-26.551
1110,5,0,0,3,1,1,1,1,0,0.4732,1.87757,-66.769
1111,5,0,0,2,1,3,1,1,0,0.4728,1.12983,-23.873
1112,58,3,3,14,3,14,1,1,0,0.4723,0.60093,8.224
1113,6,0,0,2,1,2,1,1,0,0.4718,0.3253,-7.032
1114,5,0,0,3,1,2,1,1,0,0.4713,1.36663,-67.769
1115,6,0,0,3,1,1,1,1,0,0.4708,0.19693,-6.65
1116,37,1,1,10,4,9,1,1,0,0.4704,0.32701,12.1
1117,20,2,2,5,2,4,1,1,0,0.4699,1.06881,-21.834
1118,8,0,0,4,1,3,1,1,0,0.4694,0.46233,-66.016
1119,26,1,1,4,2,5,1,1,0,0.4689,0.76973,-24.24
1120,20,1,1,9,2,5,1,1,0,0.4685,0.81875,12.059
1121,5,0,0,3,1,3,1,1,0,0.468,1.14624,-69.483
1122,28,1,1,4,2,3,1,1,0,0.4675,0.8605,-19.656
1123,19,1,1,9,2,5,1,1,0,0.467,1.11058,-15.746
1124,7,0,0,1,1,1,1,1,0,0.4666,0.51832,-6.087
1125,6,0,0,2,1,2,1,1,0,0.4661,1.17125,-6.698
1126,13,0,0,6,1,6,1,1,0,0.4656,1.37292,-32.56
1127,6,0,0,2,1,1,1,1,0,0.4652,0.38002,-7.676
1128,62,1,1,6,4,6,1,1,0,0.4647,0.23907,32.452
1129,7,0,0,3,1,0,1,1,0,0.4642,0.32012,-5.301
1130,6,0,0,2,1,1,1,1,0,0.4637,0.21568,-6.634
1131,6,0,0,3,1,3,1,1,0,0.4633,0.29471,-7.22
1132,18,0,0,6,2,4,1,1,0,0.4628,0.96266,-9.116
1133,32,2,2,9,2,10,1,1,0,0.4623,0.60741,18.197
1134,18,2,2,9,2,6,1,1,0,0.4618,1.49347,-15.811
1135,28,2,2,5,3,8,1,1,0,0.4614,0.50855,2.825
1136,8,0,0,3,1,3,1,1,0,0.4609,0.50763,-5.902
1137,7,0,0,3,1,2,1,1,0,0.4604,0.67778,-5.481
1138,6,0,0,3,1,0,1,1,0,0.4599,0.33843,-6.573
1139,30,1,1,4,2,8,1,1,0,0.4595,0.58133,-25.085
1140,7,0,0,2,1,0,1,1,0,0.459,0.19877,-5.22
1141,10,0,0,2,1,2,1,1,0,0.4585,0.33176,-4.572
1142,24,1,1,6,2,7,1,1,0,0.458,0.95388,17.093
1143,47,4,4,12,3,10,1,1,0,0.4576,0.51543,39.864
1144,14,0,0,5,2,5,1,1,0,0.4571,0.35617,2.878
1145,14,0,0,5,2,5,1,1,0,0.4566,0.36716,3.01
1146,6,0,0,3,1,2,1,1,0,0.4561,0.43184,-21.976
1147,37,1,1,7,3,7,1,1,0,0.4557,0.67947,35.123
1148,5,0,0,3,1,3,1,1,0,0.4552,0.89202,-22.547
1149,14,0,0,5,2,5,1,1,0,0.4547,0.48459,3.21
1150,7,0,0,1,1,3,1,1,0,0.4542,0.40199,-6.183
1151,73,1,1,7,3,14,1,1,0,0.4538,0.49353,36.374
1152,38,2,2,6,3,6,1,1,0,0.4533,0.60904,33.139
1153,13,0,0,4,2,3,1,1,0,0.4528,2.08643,-18.4
1154,34,1,1,5,4,5,1,1,0,0.4523,0.38585,31.799
1155,7,0,0,3,1,2,1,1,0,0.4519,0.7809,-68.123
1156,14,1,1,5,2,2,1,1,0,0.4514,1.48428,-16.296
1157,32,1,1,7,3,9,1,1,0,0.4509,0.52003,12.447
1158,20,0,0,2,1,6,1,1,0,0.4504,0.67391,-12.33
1159,24,1,1,7,2,8,1,1,0,0.45,0.87917,-23.625
1160,48,2,2,9,4,10,1,1,0,0.4495,0.32322,43.18
1161,21,1,1,8,2,5,1,1,0,0.449,0.86853,-23.507
1162,34,0,0,4,3,6,1,1,0,0.4485,0.17331,13.289
1163,19,1,1,4,2,4,1,1,0,0.4481,0.97293,-22.655
1164,5,0,0,3,1,0,1,1,0,0.4476,1.05426,-69.496
1165,9,0,0,4,1,3,1,1,0,0.4471,0.57922,-66.693
1166,10,0,0,3,1,2,1,1,0,0.4466,0.22293,-4.727
1167,41,2,2,11,3,10,1,1,0,0.4462,0.36206,21.519
1168,6,0,0,3,1,1,1,1,0,0.4457,0.20045,-7.179
1169,16,0,0,4,2,2,1,1,0,0.4452,1.04494,1.258
1170,16,0,0,2,2,5,1,1,0,0.4447,1.15867,-30.278
1171,5,0,0,4,1,2,1,1,0,0.4443,0.95702,-70.61
1172,6,0,0,3,1,2,1,1,0,0.4438,0.23375,-7.15
1173,8,0,0,2,1,3,1,1,0,0.4433,0.23665,-7.293
1174,15,0,0,3,1,5,1,1,0,0.4428,1.09103,-43.893
1175,17,0,0,3,1,6,1,1,0,0.4424,0.26352,-0.793
1176,7,0,0,3,1,2,1,1,0,0.4419,0.19218,-6.75
1177,17,1,1,4,2,1,1,1,0,0.4414,0.74781,6.15
1178,7,0,0,2,1,4,1,1,0,0.4409,0.33766,-7.233
1179,43,2,2,7,3,11,1,1,0,0.4405,0.43184,34.876
1180,21,1,1,4,2,7,1,1,0,0.44,1.49466,-12.669
1181,6,0,0,1,1,1,1,1,0,0.4395,0.26874,-6.817
1182,26,2,2,7,3,6,1,1,0,0.439,0.98619,21.261
1183,8,0,0,1,1,4,1,1,0,0.4386,0.27205,-6.809
1184,22,2,2,3,2,5,1,1,0,0.4381,0.84709,6.228
1185,106,2,2,16,9,19,1,1,0,0.4376,0.62799,90.08
1186,30,3,3,11,3,9,1,1,0,0.4371,0.83843,2.123
1187,14,0,0,5,2,3,1,1,0,0.4367,1.08098,2.86
1188,6,0,0,3,1,1,1,1,0,0.4362,0.25565,-5.616
1189,17,0,0,3,2,4,1,1,0,0.4357,0.83324,-24.448
1190,7,0,0,3,1,1,1,1,0,0.4352,0.34597,-5.553
1191,31,0,0,5,4,9,1,1,0,0.4348,0.7698,-20.913
1192,6,0,0,2,1,2,1,1,0,0.4343,1.9304,-22.264
1193,7,0,0,3,1,3,1,1,0,0.4338,0.62944,-70.007
1194,5,0,0,2,1,1,1,1,0,0.4333,0.84816,-69.305
