round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1213,150,1,1,20,19,9,1,1,0,0.1288,0.39474,199.555
1214,8,0,0,3,1,1,1,1,0,0.1287,0.14876,-1.82
1215,67,0,0,10,9,6,1,1,0,0.1286,0.26468,86.984
1216,6,0,0,3,1,1,1,1,0,0.1285,0.16551,-4.647
1217,13,0,0,5,2,0,1,1,0,0.1284,0.14102,7.423
1218,37,1,1,5,5,1,1,1,0,0.1283,0.14599,47.888
1219,5,0,0,2,1,0,1,1,0,0.1282,0.3428,-5.167
1220,101,3,3,20,13,6,1,1,0,0.1281,0.42187,157.588
1221,21,0,0,4,3,2,1,1,0,0.128,0.51672,-14.424
1222,14,0,0,4,2,0,1,1,0,0.1279,0.11783,8.473
1223,13,0,0,5,2,0,1,1,0,0.1278,0.10788,7.259
1224,6,0,0,2,1,1,1,1,0,0.1277,0.09622,-4.551
1225,9,0,0,3,1,1,1,1,0,0.1276,0.15066,-16.269
1226,70,0,0,6,10,4,1,1,0,0.1275,0.16424,91.403
1227,43,0,0,9,6,3,1,1,0,0.1274,0.2699,52.325
1228,43,1,1,6,6,2,1,1,0,0.1273,0.37327,48.26
1229,72,1,1,12,9,6,1,1,0,0.1272,0.14346,101.947
1230,13,0,0,3,2,2,1,1,0,0.1271,0.81672,-42.873
1231,106,1,1,17,13,9,1,1,0,0.127,0.20432,158.771
1232,15,0,0,4,2,0,1,1,0,0.1269,0.1485,-5.454
1233,20,0,0,4,3,2,1,1,0,0.1268,0.14756,17.345
1234,33,1,1,6,4,2,1,1,0,0.1267,0.20625,45.121
1235,49,0,0,11,6,1,1,1,0,0.1266,0.14283,64.789
1236,23,0,0,7,3,4,1,1,0,0.1265,0.20369,21.571
1237,117,1,1,18,14,5,1,1,0,0.1264,0.19009,151.617
1238,13,0,0,5,2,2,1,1,0,0.1263,0.48577,-43.867
1239,13,0,0,4,2,2,1,1,0,0.1262,0.22768,6.208
1240,20,0,0,6,3,3,1,1,0,0.1261,0.29339,16.087
1241,20,0,0,6,3,3,1,1,0,0.126,0.61276,-16.163
1242,210,1,1,33,28,11,1,1,0,0.1259,0.21261,304.188
1243,6,0,0,2,1,0,1,1,0,0.1258,0.16844,-4.46
1244,36,3,3,11,4,5,1,1,0,0.1257,0.25383,52.437
1245,14,0,0,2,2,1,1,1,0,0.1256,0.19565,7.472
1246,13,0,0,5,2,1,1,1,0,0.1255,0.53833,-42.353
1247,43,1,1,10,5,3,1,1,0,0.1254,0.75712,10.139
1248,115,3,3,15,13,8,1,1,0,0.1253,0.18251,180.586
1249,76,1,1,19,10,5,1,1,0,0.1252,0.37275,88.236
1250,20,0,0,6,3,2,1,1,0,0.1251,0.93282,-29.06
1251,91,3,3,16,10,3,1,1,0,0.125,0.15299,154.083
1252,13,0,0,4,2,0,1,1,0,0.1249,0.26402,-8.736
1253,13,0,0,5,2,1,1,1,0,0.1248,0.33523,-43.712
1254,129,0,0,29,18,6,1,1,0,0.1247,0.16348,193.702
1255,208,1,1,13,26,11,1,1,0,0.1246,0.19164,296.099
1256,5,0,0,2,1,0,1,1,0,0.1245,0.96143,-55.364
1257,112,2,2,30,13,3,1,1,0,0.1244,0.22549,183.505
1258,13,0,0,4,2,2,1,1,0,0.1243,0.11866,-9.499
1259,18,1,1,5,2,2,1,1,0,0.1242,0.64053,-12.539
1260,13,0,0,3,2,1,1,1,0,0.1241,0.37161,-43.083
1261,37,2,2,10,4,2,1,1,0,0.124,0.19871,56.985
1262,44,0,0,8,6,2,1,1,0,0.1239,0.16949,53.489
1263,20,0,0,5,3,1,1,1,0,0.1238,0.47941,-15.142
1264,6,0,0,3,1,3,1,1,0,0.1237,1.76125,-5.646
1265,8,0,0,2,1,2,1,1,0,0.1236,0.07734,-2.102
1266,6,0,0,3,1,0,1,1,0,0.1235,0.18719,-4.094
1267,6,0,0,3,1,1,1,1,0,0.1234,0.22602,-4.086
1268,174,2,2,40,21,11,1,1,0,0.1233,0.19953,254.267
1269,16,1,1,3,2,1,1,1,0,0.1232,0.21492,14.731
1270,54,0,0,8,7,3,1,1,0,0.1231,0.6232,34.332
1271,49,1,1,11,6,5,1,1,0,0.123,0.14354,68.422
1272,84,0,0,9,11,4,1,1,0,0.1229,0.38636,64.145
1273,40,1,1,10,5,3,1,1,0,0.1228,0.13493,55.411
1274,193,1,1,29,25,10,1,1,0,0.1227,0.3574,252.569
1275,78,2,2,21,10,5,1,1,0,0.1226,0.16978,112.594
1276,21,0,0,5,3,3,1,1,0,0.1225,0.24354,18.028
1277,60,0,0,11,8,6,1,1,0,0.1224,0.21313,76.465
1278,349,5,5,72,39,23,1,1,0,0.1223,0.35733,536.816
1279,76,1,1,14,8,5,1,1,0,0.1222,0.14378,89.414
1280,74,1,1,17,9,6,1,1,0,0.1221,0.52592,106.081
1281,6,0,0,2,1,1,1,1,0,0.122,0.14476,-5.059
1282,6,0,0,2,1,1,1,1,0,0.1219,0.06772,-4.824
1283,13,0,0,3,2,3,1,1,0,0.1218,0.31182,-45.47
1284,16,1,1,4,2,2,1,1,0,0.1217,0.16604,-0.238
1285,132,0,0,17,15,9,1,1,0,0.1216,0.29714,164.784
1286,78,0,0,8,8,5,1,1,0,0.1215,0.15603,96.301
1287,27,1,1,6,3,1,1,1,0,0.1214,0.44376,2.653
1288,13,0,0,5,2,2,1,1,0,0.1213,0.19654,5.136
1289,29,0,0,8,4,3,1,1,0,0.1212,0.54395,-17.101
1290,35,0,0,8,5,2,1,1,0,0.1211,0.43435,7.337
1291,30,0,0,8,4,2,1,1,0,0.121,0.16483,30.738
1292,36,0,0,11,5,3,1,1,0,0.1209,0.3713,8.518
1293,143,0,0,36,19,11,1,1,0,0.1208,0.25266,165.536
1294,30,1,1,9,4,2,1,1,0,0.1207,0.19686,36.641
1295,23,0,0,7,3,3,1,1,0,0.1206,0.76521,-26.517
1296,70,0,0,7,10,5,1,1,0,0.1205,0.27267,72.726
1297,6,0,0,2,1,0,1,1,0,0.1204,1.91313,-55.245
1298,75,1,1,10,9,3,1,1,0,0.1203,0.17772,107.921
1299,13,0,0,3,2,1,1,1,0,0.1202,1.18115,-25.688
1300,38,0,0,8,5,1,1,1,0,0.1201,0.42124,28.036
1301,84,0,0,9,12,7,1,1,0,0.12,0.40219,55.543
1302,220,2,2,27,25,9,1,1,0,0.1199,0.15623,315.357
1303,19,0,0,8,3,2,1,1,0,0.1198,0.15835,14.263
1304,284,6,6,75,32,16,1,1,0,0.1197,0.22562,462.34
1305,110,3,3,30,13,5,1,1,0,0.1196,0.26178,177.81
1306,13,0,0,5,2,0,1,1,0,0.1195,0.17722,-8.953
1307,93,4,4,23,10,6,1,1,0,0.1194,0.20006,140.738
1308,6,0,0,3,1,1,1,1,0,0.1193,0.10519,-4.513
1309,38,0,0,12,5,2,1,1,0,0.1192,0.19395,30.774
1310,91,4,4,29,9,5,1,1,0,0.1191,0.36524,106.891
1311,13,0,0,4,2,0,1,1,0,0.119,0.20849,7.478
1312,68,2,2,21,7,4,1,1,0,0.1189,0.21866,112.267
1313,6,0,0,2,1,0,1,1,0,0.1188,0.15457,-4.437
1314,20,0,0,5,3,2,1,1,0,0.1187,0.18372,16.774
1315,82,2,2,26,10,2,1,1,0,0.1186,0.22413,132.794
1316,44,0,0,13,6,3,1,1,0,0.1185,0.23724,56.167
1317,96,1,1,27,12,3,1,1,0,0.1184,0.1603,147.585
1318,34,2,2,12,4,0,1,1,0,0.1183,0.26137,51.833
1319,14,0,0,8,2,3,1,1,0,0.1182,0.17696,8.936
1320,9,0,0,3,1,0,1,1,0,0.1181,0.10163,0.064
1321,37,0,0,9,5,4,1,1,0,0.118,0.31038,29.438
1322,13,0,0,2,2,1,1,1,0,0.1179,0.25293,5.82
1323,34,0,0,8,5,3,1,1,0,0.1178,0.12362,23.202
1324,220,5,5,43,23,8,1,1,0,0.1177,0.20071,382.659
1325,190,3,3,41,19,5,1,1,0,0.1176,0.29347,318.768
1326,7,0,0,2,1,1,1,1,0,0.1175,0.19649,-3.59
1327,44,0,0,12,6,1,1,1,0,0.1174,0.52065,16.798
1328,89,0,0,18,11,5,1,1,0,0.1173,0.15129,106.814
1329,64,0,0,11,6,2,1,1,0,0.1172,0.14775,79.554
1330,20,0,0,6,3,0,1,1,0,0.1171,0.20187,18.563
1331,191,4,4,41,19,7,1,1,0,0.117,0.25533,313.247
1332,140,2,2,47,17,8,1,1,0,0.1169,0.20897,216.741
1333,57,1,1,19,7,3,1,1,0,0.1168,0.15949,72.533
1334,64,2,2,27,8,3,1,1,0,0.1167,0.20308,105.391
1335,13,0,0,5,2,3,1,1,0,0.1166,0.22414,-9.333
1336,31,0,0,10,4,2,1,1,0,0.1165,0.14403,36.217
1337,7,0,0,3,1,0,1,1,0,0.1164,0.23464,-2.057
1338,6,0,0,2,1,2,1,1,0,0.1163,0.26218,-4.681
1339,143,2,2,45,17,6,1,1,0,0.1162,0.20897,244.591
1340,23,0,0,10,3,3,1,1,0,0.1161,0.30437,8.077
1341,175,6,6,46,18,4,1,1,0,0.116,0.23344,328.183
1342,13,0,0,4,2,1,1,1,0,0.1159,0.1546,8.326
1343,40,1,1,12,5,7,1,1,0,0.1158,0.32395,40.012
1344,36,0,0,10,5,0,1,1,0,0.1157,0.24984,32.8
1345,20,0,0,4,3,2,1,1,0,0.1156,0.10927,2.847
1346,161,2,2,47,19,9,1,1,0,0.1155,0.20106,268.663
1347,57,1,1,17,7,5,1,1,0,0.1154,0.18394,83.738
1348,5,0,0,2,1,1,1,1,0,0.1153,0.23669,-5.638
1349,38,0,0,11,5,2,1,1,0,0.1152,0.19726,35.065
1350,6,0,0,3,1,1,1,1,0,0.1151,0.25602,-4.017
1351,13,0,0,4,2,1,1,1,0,0.115,0.33187,-7.479
1352,121,2,2,29,14,3,1,1,0,0.1149,0.22428,203.706
1353,18,1,1,8,2,2,1,1,0,0.1148,0.1441,24.118
1354,5,0,0,1,1,0,1,1,0,0.1147,1.66172,-51.295
1355,27,0,0,7,4,1,1,1,0,0.1146,0.19343,17.384
1356,31,1,1,10,4,2,1,1,0,0.1145,0.29393,-8.823
1357,14,0,0,4,2,0,1,1,0,0.1144,0.27884,-6.992
1358,22,0,0,7,3,1,1,1,0,0.1143,0.24708,-27.872
1359,54,2,2,15,6,0,1,1,0,0.1142,0.18974,75.18
1360,104,2,2,26,12,5,1,1,0,0.1141,0.22405,179.195
1361,48,1,1,13,6,4,1,1,0,0.114,0.507,29.035
1362,70,1,1,21,9,2,1,1,0,0.1139,0.12649,113.672
1363,6,0,0,2,1,0,1,1,0,0.1138,0.09849,-2.974
1364,164,3,3,35,17,6,1,1,0,0.1137,0.26423,283.263
1365,210,5,5,45,22,11,1,1,0,0.1136,0.23068,374.583
1366,32,0,0,10,4,3,1,1,0,0.1135,0.27554,41.36
1367,62,2,2,22,8,5,1,1,0,0.1134,0.25618,100.694
1368,44,0,0,8,6,5,1,1,0,0.1133,0.22681,56.188
1369,36,1,1,11,4,6,1,1,0,0.1132,0.65614,43.763
1370,5,0,0,2,1,1,1,1,0,0.1131,0.25154,-5.056
1371,149,4,4,46,17,9,1,1,0,0.113,0.22221,252.932
1372,36,0,0,12,5,4,1,1,0,0.1129,0.52056,46.162
1373,36,0,0,10,5,5,1,1,0,0.1128,0.65039,16.515
1374,59,0,0,16,8,1,1,1,0,0.1127,0.4519,92.349
1375,13,0,0,4,2,0,1,1,0,0.1126,0.59291,-41.477
1376,13,0,0,3,2,5,1,1,0,0.1125,1.46399,-27.22
1377,13,0,0,5,2,1,1,1,0,0.1124,1.38257,-23.728
1378,14,0,0,5,2,2,1,1,0,0.1123,0.16366,9.977
1379,13,0,0,3,2,0,1,1,0,0.1122,0.23283,-6.988
1380,13,0,0,4,2,1,1,1,0,0.1121,0.22005,8.975
1381,13,0,0,5,2,2,1,1,0,0.112,0.20188,8.952
1382,22,0,0,6,3,2,1,1,0,0.1119,0.15735,23.972
1383,6,0,0,3,1,1,1,1,0,0.1118,0.17536,-3.749
1384,5,0,0,2,1,3,1,1,0,0.1117,2.89496,-38.878
1385,61,1,1,14,7,5,1,1,0,0.1116,0.18637,92.673
1386,5,0,0,4,1,0,1,1,0,0.1115,0.63663,-73.818
1387,13,0,0,4,2,0,1,1,0,0.1114,0.27743,-42.376
1388,20,0,0,6,3,2,1,1,0,0.1113,1.01484,-27.186
1389,27,0,0,10,4,2,1,1,0,0.1112,0.51647,33.841
1390,6,0,0,2,1,2,1,1,0,0.1111,0.60066,-4.447
1391,14,0,0,5,2,1,1,1,0,0.111,0.83844,9.547
1392,21,0,0,10,3,2,1,1,0,0.1109,0.22007,7.217
1393,28,1,1,7,4,2,1,1,0,0.1108,0.5245,37.372
1394,24,1,1,7,3,1,1,1,0,0.1107,0.11282,34.86
1395,38,0,0,11,5,2,1,1,0,0.1106,0.3927,50.499
1396,50,0,0,19,7,4,1,1,0,0.1105,0.33126,54.32
1397,244,1,1,51,28,15,1,1,0,0.1104,0.228,394.983
1398,77,3,3,26,9,3,1,1,0,0.1103,0.17601,119.756
1399,13,0,0,4,2,3,1,1,0,0.1102,0.12116,7.526
1400,187,3,3,55,22,6,1,1,0,0.1101,0.37968,340.076
1401,52,0,0,13,7,3,1,1,0,0.11,0.18656,74.41
1402,29,0,0,11,4,4,1,1,0,0.1099,1.33127,-14.016
1403,94,0,0,26,12,4,1,1,0,0.1098,0.21248,151.165
1404,217,1,1,51,25,10,1,1,0,0.1097,0.218,370.357
1405,41,0,0,12,6,2,1,1,0,0.1096,0.23067,43.06
1406,14,0,0,4,2,1,1,1,0,0.1095,0.38815,-40.586
1407,21,0,0,7,3,1,1,1,0,0.1094,0.11427,22.141
1408,6,0,0,2,1,1,1,1,0,0.1093,0.13901,-4.094
1409,13,0,0,4,2,0,1,1,0,0.1092,0.19213,-6.747
1410,139,4,4,31,14,4,1,1,0,0.1091,0.27524,259.482
1411,110,2,2,33,14,7,1,1,0,0.109,0.36935,169.928
1412,44,3,3,19,5,4,1,1,0,0.1089,0.31519,63.246
1413,53,1,1,19,6,4,1,1,0,0.1088,0.5165,59.309
1414,124,5,5,35,15,5,1,1,0,0.1087,0.24669,211.231
1415,30,0,0,9,4,2,1,1,0,0.1086,0.41988,37.873
1416,120,2,2,31,14,6,1,1,0,0.1085,0.18099,203.27
1417,110,2,2,31,13,7,1,1,0,0.1084,0.36764,141.044
1418,13,0,0,6,2,1,1,1,0,0.1083,0.14867,-5.55
1419,48,1,1,13,6,5,1,1,0,0.1082,0.24459,74.289
1420,138,2,2,30,16,8,1,1,0,0.1081,0.217,220.653
1421,14,0,0,3,2,1,1,1,0,0.108,0.3595,9.962
1422,97,2,2,23,11,4,1,1,0,0.1079,0.18038,176.022
1423,20,0,0,9,3,3,1,1,0,0.1078,1.08555,-17.52
1424,47,1,1,14,6,1,1,1,0,0.1077,0.16101,60.896
1425,35,2,2,9,4,1,1,1,0,0.1076,0.36889,26.643
1426,13,0,0,4,2,1,1,1,0,0.1075,0.4517,-6.82
1427,131,1,1,35,16,6,1,1,0,0.1074,0.31671,229.85
1428,31,1,1,10,4,2,1,1,0,0.1073,0.71488,14.014
1429,13,0,0,3,2,1,1,1,0,0.1072,1.31385,-41.878
1430,28,0,0,10,4,2,1,1,0,0.1071,0.15787,34.514
1431,5,0,0,2,1,3,1,1,0,0.107,2.70377,-56.73
1432,14,0,0,4,2,2,1,1,0,0.1069,0.16847,10.618
1433,41,0,0,7,6,1,1,1,0,0.1068,0.33598,56.071
1434,13,0,0,5,2,0,1,1,0,0.1067,0.8678,-5.835
1435,102,2,2,34,13,11,1,1,0,0.1066,0.24534,161.262
1436,33,1,1,11,4,2,1,1,0,0.1065,0.4103,3.249
1437,77,2,2,25,9,6,1,1,0,0.1064,0.16953,131.445
1438,6,0,0,3,1,0,1,1,0,0.1063,0.1252,-2.977
1439,6,0,0,2,1,0,1,1,0,0.1062,0.09599,-3.07
1440,87,3,3,26,10,3,1,1,0,0.1061,0.14958,145.391
1441,13,0,0,4,2,2,1,1,0,0.106,1.29612,-22.702
1442,103,1,1,29,12,7,1,1,0,0.1059,0.23669,175.215
1443,13,0,0,4,2,1,1,1,0,0.1058,0.11853,9.412
1444,12,0,0,6,2,2,1,1,0,0.1057,0.22286,8.289
1445,6,0,0,3,1,1,1,1,0,0.1056,0.2281,-3.63
1446,42,1,1,14,5,3,1,1,0,0.1055,0.14906,67.781
1447,17,1,1,4,2,1,1,1,0,0.1054,0.08163,6.441
1448,45,0,0,12,6,3,1,1,0,0.1053,0.18759,66.516
1449,13,0,0,4,2,2,1,1,0,0.1052,0.54036,-41.868
1450,144,1,1,34,18,4,1,1,0,0.1051,0.26127,251.365
1451,13,0,0,3,2,0,1,1,0,0.105,1.47422,-22.867
1452,5,0,0,2,1,1,1,1,0,0.1049,0.30997,-5.284
1453,20,0,0,6,3,2,1,1,0,0.1048,0.62444,-13.22
1454,400,5,5,74,41,19,0,0,1,0.1047,0.21195,734.674
1455,6,0,0,2,1,1,1,1,0,0.1046,0.61778,-3.731
1456,13,0,0,6,2,1,1,1,0,0.1045,0.19277,-6.52
1457,41,1,1,11,5,1,1,1,0,0.1044,0.36729,48.51
1458,138,3,3,43,16,2,1,1,0,0.1043,0.22563,237.251
1459,38,1,1,12,5,2,1,1,0,0.1042,0.79006,8.686
1460,13,0,0,5,2,2,1,1,0,0.1041,1.40467,-23.982
1461,29,0,0,12,4,0,1,1,0,0.104,0.58744,38.6
1462,40,2,2,12,4,3,1,1,0,0.1039,0.19028,52.97
1463,23,1,1,6,3,2,1,1,0,0.1038,0.84612,-3.413
1464,37,1,1,11,4,4,1,1,0,0.1037,0.15325,64.197
1465,49,1,1,15,6,2,1,1,0,0.1036,0.27876,80.403
1466,75,3,3,22,9,5,1,1,0,0.1035,0.20471,119.28
1467,37,0,0,11,5,3,1,1,0,0.1034,0.32825,49.89
1468,13,0,0,3,2,1,1,1,0,0.1033,0.81973,-42.468
1469,14,0,0,5,2,4,1,1,0,0.1032,1.20446,-24.637
1470,13,0,0,4,2,1,1,1,0,0.1031,0.16256,9.715
1471,33,1,1,10,4,2,1,1,0,0.103,0.2238,52.271
1472,69,1,1,18,9,2,1,1,0,0.1029,0.15954,116.151
1473,13,0,0,5,2,1,1,1,0,0.1028,0.14388,9.917
1474,88,4,4,27,9,5,1,1,0,0.1027,0.29471,150.319
1475,13,0,0,5,2,0,1,1,0,0.1026,0.51594,-41.041
1476,64,1,1,18,8,2,1,1,0,0.1025,0.37399,108.214
1477,22,0,0,9,3,4,1,1,0,0.1024,0.57547,-7.854
1478,68,1,1,17,8,5,1,1,0,0.1023,0.43984,70.967
1479,14,0,0,4,2,1,1,1,0,0.1022,0.82514,-40.61
1480,91,2,2,21,11,4,1,1,0,0.1021,0.27354,163.326
1481,43,0,0,13,6,0,1,1,0,0.102,0.51527,49.597
1482,20,0,0,5,3,0,1,1,0,0.1019,0.17584,21.735
1483,36,0,0,9,5,0,1,1,0,0.1018,0.182,50.836
1484,46,1,1,11,6,1,1,1,0,0.1017,0.14528,77.077
1485,6,0,0,3,1,1,1,1,0,0.1016,0.25552,-3.482
1486,83,0,0,33,11,5,1,1,0,0.1015,0.39114,134.359
1487,36,0,0,11,5,5,1,1,0,0.1014,0.40376,50.455
1488,90,0,0,23,11,4,1,1,0,0.1013,0.17501,129.633
1489,151,3,3,42,16,4,1,1,0,0.1012,0.3554,223.673
1490,130,1,1,30,16,3,1,1,0,0.1011,0.20336,223.908
1491,13,1,1,4,2,1,1,1,0,0.101,0.11593,13.366
1492,187,5,5,45,20,9,1,1,0,0.1009,0.23487,342.467
1493,133,2,2,32,15,2,1,1,0,0.1008,0.21915,239.166
1494,45,0,0,14,6,1,1,1,0,0.1007,0.16708,66.412
1495,32,1,1,7,4,1,1,1,0,0.1006,0.19974,48.367
1496,21,0,0,7,3,1,1,1,0,0.1005,0.16757,24.25
1497,135,1,1,40,15,3,1,1,0,0.1004,0.21173,223.389
1498,43,0,0,8,6,3,1,1,0,0.1003,0.51928,29.717
1499,17,0,0,4,2,1,1,1,0,0.1002,0.45055,13.981
1500,80,2,2,18,9,3,1,1,0,0.1001,0.36129,125.876
1501,45,0,0,13,6,4,1,1,0,0.1,0.16754,62.113
1502,14,0,0,3,2,2,1,1,0,0.0999,0.23473,10.225
1503,155,1,1,28,19,8,1,1,0,0.0998,0.18326,240.73
1504,28,0,0,7,4,4,1,1,0,0.0997,0.41337,-0.367
1505,56,1,1,13,6,2,1,1,0,0.0996,0.15605,97.465
1506,6,0,0,3,1,2,1,1,0,0.0995,0.77415,-3.584
1507,152,5,5,40,17,7,1,1,0,0.0994,0.23295,281.03
1508,15,0,0,4,2,1,1,1,0,0.0993,0.15991,11.025
1509,200,6,6,50,22,7,1,1,0,0.0992,0.24893,377.775
1510,47,0,0,12,6,4,1,1,0,0.0991,0.36704,72.046
1511,5,0,0,3,1,0,1,1,0,0.099,0.20127,-4.087
1512,30,1,1,9,4,2,1,1,0,0.0989,0.12049,26.397
1513,254,6,6,61,29,6,1,1,0,0.0988,0.21363,461.163
1514,122,3,3,32,14,5,1,1,0,0.0987,0.22641,212.194
1515,13,0,0,4,2,0,1,1,0,0.0986,0.20551,8.9
1516,148,3,3,42,17,3,1,1,0,0.0985,0.20621,265.131
1517,45,1,1,10,5,2,1,1,0,0.0984,0.14515,58.366
1518,146,3,3,44,18,10,1,1,0,0.0983,0.36622,248.842
1519,14,0,0,6,2,1,1,1,0,0.0982,0.1656,11.039
1520,22,0,0,9,3,3,1,1,0,0.0981,0.23479,26.053
1521,51,0,0,14,7,4,1,1,0,0.098,0.34608,76.06
1522,29,0,0,8,4,2,1,1,0,0.0979,0.1314,38.567
1523,13,0,0,5,2,0,1,1,0,0.0978,0.22448,-41.784
1524,13,0,0,5,2,0,1,1,0,0.0977,0.19684,10.509
1525,62,1,1,21,7,4,1,1,0,0.0976,0.21208,88.397
1526,48,1,1,10,6,2,1,1,0,0.0975,0.34201,44.822
1527,114,0,0,28,13,6,1,1,0,0.0974,0.21761,188.624
1528,25,1,1,6,3,3,1,1,0,0.0973,0.74593,4.882
1529,13,0,0,6,2,2,1,1,0,0.0972,0.17142,9.567
1530,21,0,0,8,3,3,1,1,0,0.0971,0.4311,20.843
1531,116,2,2,24,12,4,1,1,0,0.097,0.21666,204.84
1532,222,2,2,39,25,9,1,1,0,0.0969,0.20738,373.178
1533,95,1,1,18,11,4,1,1,0,0.0968,0.19795,159.157
1534,34,1,1,8,4,5,1,1,0,0.0967,0.37461,16.651
1535,23,1,1,7,3,1,1,1,0,0.0966,0.16497,30.559
1536,13,0,0,4,2,1,1,1,0,0.0965,0.37261,-41.076
1537,13,0,0,5,2,0,1,1,0,0.0964,0.18903,10.55
1538,15,1,1,7,2,1,1,1,0,0.0963,0.17767,17.037
1539,32,2,2,9,4,1,1,1,0,0.0962,0.39352,18.657
1540,13,0,0,4,2,0,1,1,0,0.0961,1.39457,-22.64
1541,13,0,0,4,2,2,1,1,0,0.096,0.30032,9.813
1542,267,4,4,60,27,14,1,1,0,0.0959,0.17082,472.698
1543,117,4,4,33,13,5,1,1,0,0.0958,0.3207,193.513
1544,362,8,8,67,37,12,1,1,0,0.0957,0.2647,696.297
1545,41,2,2,10,4,2,1,1,0,0.0956,0.33443,73.567
1546,5,0,0,3,1,0,1,1,0,0.0955,0.61224,-19.625
1547,27,1,1,6,3,2,1,1,0,0.0954,0.66229,7.636
1548,23,1,1,7,3,1,1,1,0,0.0953,0.44932,-0.362
1549,46,0,0,7,5,2,1,1,0,0.0952,0.27126,28.084
1550,26,1,1,5,3,2,1,1,0,0.0951,0.71176,4.472
1551,6,0,0,1,1,1,1,1,0,0.095,0.20098,-3.853
1552,6,0,0,2,1,0,1,1,0,0.0949,0.07571,-2.834
1553,106,4,4,21,8,4,1,1,0,0.0948,0.15421,190.645
1554,28,0,0,9,4,0,1,1,0,0.0947,0.42536,-12.312
1555,13,0,0,5,2,1,1,1,0,0.0946,1.33326,-22.629
1556,278,2,2,39,24,16,1,1,0,0.0945,0.19704,457.526
1557,95,2,2,31,12,5,1,1,0,0.0944,0.19845,166.022
1558,33,1,1,8,4,1,1,1,0,0.0943,0.12775,54.854
1559,7,0,0,3,1,0,1,1,0,0.0942,0.15633,-1.099
1560,400,8,8,74,38,13,0,0,1,0.0941,0.20785,759.455
1561,116,2,2,34,13,4,1,1,0,0.094,0.23229,206.451
1562,38,1,1,11,5,2,1,1,0,0.0939,0.32857,44.983
1563,43,0,0,10,6,1,1,1,0,0.0938,0.29832,63.257
1564,35,0,0,8,5,3,1,1,0,0.0937,0.52371,45.13
1565,66,0,0,14,9,3,1,1,0,0.0936,0.16266,101.492
1566,78,1,1,20,10,5,1,1,0,0.0935,0.31093,93.783
1567,6,0,0,2,1,1,1,1,0,0.0934,0.16781,-3.695
1568,75,1,1,23,9,6,1,1,0,0.0933,0.32754,121.365
1569,197,6,6,54,21,5,1,1,0,0.0932,0.24886,367.196
1570,63,0,0,14,8,2,1,1,0,0.0931,0.21573,81.179
1571,6,0,0,2,1,1,1,1,0,0.093,0.22506,-3.579
1572,6,0,0,2,1,1,1,1,0,0.0929,0.1437,-3.538
1573,32,1,1,10,4,2,1,1,0,0.0928,0.15926,47.635
1574,25,1,1,7,3,2,1,1,0,0.0927,0.81805,39.556
1575,83,1,1,21,10,3,1,1,0,0.0926,0.26214,145.171
1576,111,0,0,31,14,4,1,1,0,0.0925,0.25849,136.787
1577,13,0,0,5,2,1,1,1,0,0.0924,0.40788,-5.907
1578,164,3,3,44,19,5,1,1,0,0.0923,0.21367,291.202
1579,29,0,0,8,4,4,1,1,0,0.0922,0.34248,19.48
1580,6,0,0,2,1,1,1,1,0,0.0921,0.15433,-3.563
1581,92,2,2,23,11,3,1,1,0,0.092,0.22003,159.034
1582,6,0,0,3,1,1,1,1,0,0.0919,0.15143,-3.167
1583,20,0,0,5,3,2,1,1,0,0.0918,1.08855,-26.486
1584,25,1,1,5,3,2,1,1,0,0.0917,0.59481,4.392
1585,23,1,1,5,3,0,1,1,0,0.0916,0.67764,19.128
1586,75,0,0,12,10,3,1,1,0,0.0915,0.3234,100.061
1587,27,0,0,5,4,2,1,1,0,0.0914,0.18362,31.633
1588,45,0,0,10,6,5,1,1,0,0.0913,0.52804,18.1
1589,122,2,2,47,15,3,1,1,0,0.0912,0.35009,209.001
1590,400,5,5,76,41,9,0,0,1,0.0911,0.19729,747.182
1591,227,6,6,64,26,12,1,1,0,0.091,0.2303,410.03
1592,191,3,3,54,23,3,1,1,0,0.0909,0.22487,350.942
1593,174,2,2,50,20,4,1,1,0,0.0908,0.20015,300.91
1594,31,0,0,10,4,4,1,1,0,0.0907,0.67976,41.708
1595,151,0,0,30,17,6,1,1,0,0.0906,0.23805,234.343
1596,168,2,2,40,17,6,1,1,0,0.0905,0.22235,290.826
1597,137,2,2,31,14,0,1,1,0,0.0904,0.196,250.936
1598,13,0,0,4,2,2,1,1,0,0.0903,0.92566,-7.751
1599,120,2,2,29,14,5,1,1,0,0.0902,0.18206,209.201
1600,64,1,1,19,8,5,1,1,0,0.0901,0.39965,102.715
1601,13,0,0,3,2,0,1,1,0,0.09,0.23076,9.45
1602,20,0,0,6,3,1,1,1,0,0.0899,0.8549,3.862
1603,75,1,1,15,9,4,1,1,0,0.0898,0.29794,115.016
1604,20,0,0,4,3,2,1,1,0,0.0897,0.56821,-13.857
1605,13,0,0,2,2,1,1,1,0,0.0896,0.52669,-6.887
1606,17,1,1,7,2,1,1,1,0,0.0895,0.15714,21.26
1607,44,1,1,11,6,3,1,1,0,0.0894,0.23322,51.446
1608,45,1,1,13,6,3,1,1,0,0.0893,0.26176,73.295
