episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1428,7,0,0,3,1,-5.17,0.3217,1,0,125
1429,32,0,0,11,4,-6.67,0.3212,1,0,125
1430,33,1,1,14,4,-3.73,0.3208,1,0,126
1431,51,0,0,3,2,-11.21,0.3203,1,0,126
1432,15,0,0,9,2,-4.5,0.3198,1,0,126
1433,6,0,0,2,1,-5.96,0.3193,1,0,126
1434,72,0,0,9,3,-5.92,0.3189,1,0,127
1435,22,0,0,8,3,-6.92,0.3184,1,0,127
1436,27,0,0,13,4,-5.07,0.3179,1,0,127
1437,24,0,0,9,3,-4.64,0.3174,1,0,128
1438,24,0,0,8,3,-4.59,0.317,1,0,128
1439,14,0,0,3,2,-7.79,0.3165,1,0,128
1440,20,0,0,9,3,-5.65,0.316,1,0,128
1441,28,0,0,11,4,-4.73,0.3155,1,0,128
1442,21,0,0,9,3,-4.16,0.3151,1,0,128
1443,24,0,0,9,3,-6.59,0.3146,1,0,128
1444,7,0,0,3,1,-4.72,0.3141,1,0,128
1445,5,0,0,3,1,-4.75,0.3136,1,0,128
1446,91,0,0,9,3,-8.21,0.3132,0,0,128
1447,6,0,0,2,1,-5.06,0.3127,1,0,128
1448,5,0,0,0,1,-6.05,0.3122,1,0,128
1449,44,0,0,13,5,-5.19,0.3117,1,0,129
1450,41,0,0,8,5,-8.71,0.3113,1,0,129
1451,20,0,0,10,3,-4.85,0.3108,1,0,129
1452,14,0,0,4,2,-6.94,0.3103,1,0,129
1453,37,0,0,10,3,-5.47,0.3098,1,0,129
1454,29,0,0,11,4,-5.74,0.3094,1,0,129
1455,14,0,0,7,2,-5.19,0.3089,1,0,129
1456,21,1,1,8,3,-5.36,0.3084,1,0,129
1457,6,0,0,3,1,-4.76,0.3079,1,0,129
1458,7,0,0,3,1,-5.27,0.3075,1,0,129
1459,32,0,0,12,4,-8.37,0.307,1,0,129
1460,28,0,0,12,3,-4.53,0.3065,1,0,129
1461,19,0,0,7,2,-4.74,0.306,1,0,129
1462,6,0,0,2,1,-5.06,0.3056,1,0,129
1463,115,0,0,15,6,-8.7,0.3051,1,0,129
1464,6,0,0,3,1,-4.76,0.3046,1,0,129
1465,25,0,0,10,3,-4.6,0.3041,1,0,129
1466,5,0,0,3,1,-4.75,0.3037,1,0,129
1467,15,0,0,7,2,-4.2,0.3032,1,0,129
1468,15,0,0,6,2,-5.3,0.3027,1,0,129
1469,41,1,1,12,4,-4.86,0.3022,1,0,130
1470,14,0,0,5,2,-5.19,0.3018,1,0,130
1471,15,0,0,7,2,-5.05,0.3013,1,0,130
1472,5,0,0,3,1,-4.3,0.3008,1,0,130
1473,105,0,0,14,7,-11.3,0.3003,1,0,130
1474,42,0,0,8,4,-7.62,0.2999,1,0,131
1475,16,0,0,6,2,-5.06,0.2994,1,0,131
1476,6,0,0,2,1,-5.06,0.2989,1,0,131
1477,8,0,0,3,1,-6.13,0.2984,1,0,131
1478,31,0,0,9,4,-6.81,0.298,1,0,131
1479,51,1,1,9,3,-6.86,0.2975,1,0,131
1480,5,0,0,1,1,-5.3,0.297,1,0,131
1481,31,0,0,11,4,-6.26,0.2965,1,0,131
1482,14,0,0,4,2,-5.69,0.2961,1,0,131
1483,41,1,1,13,5,-5.61,0.2956,1,0,131
1484,13,0,0,4,2,-5.63,0.2951,1,0,131
1485,67,0,0,11,4,-5.72,0.2946,1,0,131
1486,14,0,0,8,2,-4.84,0.2942,1,0,131
1487,59,0,0,6,4,-8.64,0.2937,1,0,131
1488,20,1,1,10,3,-4.2,0.2932,1,0,131
1489,6,0,0,3,1,-4.76,0.2927,1,0,131
1490,6,0,0,2,1,-5.51,0.2923,1,0,131
1491,23,0,0,9,3,-6.33,0.2918,1,0,131
1492,5,0,0,3,1,-4.25,0.2913,1,0,131
1493,5,0,0,3,1,-4.75,0.2908,1,0,131
1494,105,0,0,17,8,-9.05,0.2903,0,0,131
1495,45,0,0,13,4,-3.85,0.2899,1,0,131
1496,13,0,0,8,2,-4.28,0.2894,1,0,131
1497,27,0,0,10,4,-5.92,0.2889,1,0,131
1498,27,0,0,12,3,-6.27,0.2884,1,0,131
1499,22,0,0,9,3,-5.87,0.288,1,0,131
1500,14,0,0,7,2,-4.69,0.2875,1,0,131
1501,14,0,0,6,2,-6.04,0.287,1,0,131
1502,18,0,0,5,2,-6.23,0.2866,1,0,131
1503,7,0,0,2,1,-5.57,0.2861,1,0,131
1504,34,0,0,6,3,-4.94,0.2856,1,0,131
1505,6,0,0,2,1,-5.51,0.2851,1,0,131
1506,6,0,0,2,1,-5.06,0.2847,1,0,131
1507,34,1,1,11,4,-3.49,0.2842,1,0,131
1508,31,0,0,11,4,-5.31,0.2837,1,0,131
1509,8,0,0,3,1,-5.23,0.2832,1,0,131
1510,16,0,0,6,2,-5.56,0.2828,1,0,131
1511,7,0,0,3,1,-5.17,0.2823,1,0,131
1512,13,0,0,9,2,-3.58,0.2818,1,0,131
1513,7,0,0,3,1,-5.72,0.2813,1,0,131
1514,20,0,0,9,2,-5.6,0.2809,1,0,131
1515,8,0,0,1,1,-5.73,0.2804,1,0,131
1516,42,0,0,7,3,-8.47,0.2799,0,0,132
1517,23,0,0,3,2,-5.13,0.2794,1,0,132
1518,9,0,0,3,1,-4.84,0.279,1,0,132
1519,44,0,0,10,2,-5.64,0.2785,1,0,132
1520,6,0,0,3,1,-5.01,0.278,1,0,132
1521,6,0,0,2,1,-5.06,0.2775,1,0,132
1522,22,0,0,11,3,-4.47,0.2771,1,0,132
1523,13,0,0,4,2,-5.53,0.2766,1,0,132
1524,55,1,1,11,5,-8.0,0.2761,1,0,132
1525,6,0,0,2,1,-5.06,0.2756,1,0,132
1526,42,0,0,10,4,-6.02,0.2752,1,0,132
1527,8,0,0,1,1,-5.38,0.2747,1,0,132
1528,21,0,0,10,3,-4.41,0.2742,1,0,132
1529,29,0,0,12,4,-4.94,0.2737,1,0,132
1530,23,0,0,7,3,-7.33,0.2732,1,0,132
1531,7,0,0,3,1,-5.27,0.2728,1,0,132
1532,49,0,0,13,4,-5.24,0.2723,1,0,133
1533,83,0,0,9,6,-8.13,0.2718,1,0,134
1534,13,0,0,4,2,-6.53,0.2713,1,0,134
1535,14,0,0,11,2,-2.44,0.2709,1,0,134
1536,6,0,0,2,1,-5.06,0.2704,1,0,134
1537,10,0,0,3,1,-6.25,0.2699,1,0,134
1538,13,0,0,8,2,-3.48,0.2694,1,0,134
1539,41,0,0,13,5,-5.71,0.269,1,0,134
1540,30,0,0,13,4,-4.1,0.2685,1,0,134
1541,7,0,0,2,1,-4.57,0.268,1,0,134
1542,59,0,0,13,4,-4.39,0.2676,1,0,134
1543,6,0,0,3,1,-4.76,0.2671,1,0,134
1544,34,0,0,6,2,-4.69,0.2666,1,0,134
1545,6,0,0,3,1,-6.16,0.2661,1,0,134
1546,21,0,0,7,3,-6.66,0.2657,1,0,134
1547,6,0,0,1,1,-5.81,0.2652,1,0,134
1548,46,0,0,8,4,-4.71,0.2647,1,0,134
1549,7,0,0,3,1,-5.17,0.2642,1,0,134
1550,13,0,0,5,2,-4.63,0.2638,1,0,134
1551,6,0,0,2,1,-4.96,0.2633,1,0,134
1552,39,1,1,11,5,-6.19,0.2628,1,0,134
1553,6,0,0,3,1,-4.31,0.2623,1,0,134
1554,7,0,0,3,1,-5.17,0.2619,1,0,134
1555,64,0,0,20,7,-2.49,0.2614,1,0,134
1556,7,0,0,3,1,-5.27,0.2609,1,0,134
1557,20,0,0,7,3,-5.75,0.2604,1,0,134
1558,44,0,0,12,5,-7.44,0.26,1,0,134
1559,8,0,0,2,1,-5.63,0.2595,1,0,134
1560,14,0,0,8,2,-4.29,0.259,1,0,134
1561,14,0,0,4,2,-6.49,0.2585,1,0,134
1562,15,0,0,5,2,-5.35,0.2581,1,0,134
1563,21,0,0,8,3,-7.41,0.2576,1,0,134
1564,25,1,1,10,3,-4.2,0.2571,1,0,134
1565,74,0,0,9,4,-8.34,0.2566,0,0,135
1566,7,0,0,6,1,-3.87,0.2561,1,0,135
1567,14,0,0,7,2,-4.14,0.2557,1,0,135
1568,5,0,0,4,1,-4.8,0.2552,1,0,135
1569,14,0,0,6,2,-5.84,0.2547,1,0,135
1570,5,0,0,3,1,-4.25,0.2542,1,0,135
1571,6,0,0,3,1,-4.21,0.2538,1,0,135
1572,9,0,0,3,1,-5.79,0.2533,1,0,135
1573,9,0,0,2,1,-5.14,0.2528,1,0,135
1574,7,0,0,3,1,-5.17,0.2523,1,0,135
1575,39,0,0,13,5,-5.29,0.2519,1,0,135
1576,7,0,0,2,1,-5.57,0.2514,1,0,135
1577,20,0,0,8,3,-7.35,0.2509,1,0,135
1578,8,0,0,3,1,-5.33,0.2504,1,0,135
1579,75,0,0,12,6,-9.55,0.25,0,0,137
1580,41,0,0,10,4,-4.96,0.2495,1,0,137
1581,43,1,1,14,5,-4.43,0.249,1,0,137
1582,13,0,0,5,2,-4.68,0.2486,1,0,137
1583,52,0,0,12,4,-5.17,0.2481,1,0,137
1584,17,0,0,7,2,-5.12,0.2476,1,0,137
1585,5,0,0,2,1,-5.5,0.2471,1,0,137
1586,73,0,0,22,7,-4.58,0.2467,1,0,137
1587,13,0,0,6,2,-4.08,0.2462,1,0,137
1588,15,0,0,5,2,-5.7,0.2457,1,0,137
1589,5,0,0,3,1,-5.2,0.2452,1,0,137
1590,24,0,0,9,3,-4.24,0.2448,1,0,137
1591,11,0,0,6,1,-4.31,0.2443,1,0,137
1592,5,0,0,4,1,-4.35,0.2438,1,0,137
1593,13,0,0,4,2,-5.63,0.2433,1,0,137
1594,7,0,0,3,1,-4.27,0.2429,1,0,137
1595,8,0,0,4,1,-4.48,0.2424,1,0,137
1596,87,1,1,18,8,-4.32,0.2419,1,0,138
1597,45,0,0,9,3,-3.85,0.2414,1,0,138
1598,13,0,0,5,2,-5.23,0.2409,1,0,138
1599,14,0,0,6,2,-6.69,0.2405,1,0,138
1600,20,0,0,10,3,-4.4,0.24,1,0,138
1601,13,0,0,5,2,-4.08,0.2395,1,0,138
1602,14,0,0,3,2,-6.24,0.239,1,0,138
1603,15,0,0,5,2,-5.9,0.2386,1,0,138
1604,7,0,0,2,1,-5.12,0.2381,1,0,138
1605,5,0,0,3,1,-4.7,0.2376,1,0,138
1606,8,0,0,3,1,-5.78,0.2371,1,0,138
1607,13,0,0,4,2,-5.03,0.2367,1,0,138
1608,44,0,0,11,5,-8.04,0.2362,1,0,138
1609,6,0,0,3,1,-4.66,0.2357,1,0,138
1610,25,0,0,9,3,-6.25,0.2352,1,0,138
1611,75,1,1,13,7,-10.4,0.2348,1,0,138
1612,41,0,0,12,5,-6.71,0.2343,1,0,138
1613,8,0,0,5,1,-4.13,0.2338,1,0,138
1614,28,0,0,13,4,-4.13,0.2333,1,0,138
1615,6,0,0,2,1,-5.06,0.2329,1,0,138
1616,68,0,0,12,4,-6.78,0.2324,1,0,142
1617,14,0,0,5,2,-5.84,0.2319,1,0,142
1618,14,0,0,4,2,-5.14,0.2314,1,0,142
1619,14,0,0,6,2,-4.04,0.231,1,0,142
1620,27,0,0,12,4,-4.97,0.2305,1,0,142
1621,27,0,0,14,4,-4.47,0.23,1,0,142
1622,7,0,0,3,1,-5.27,0.2296,1,0,142
1623,7,0,0,3,1,-4.72,0.2291,1,0,142
1624,59,2,2,22,6,-0.19,0.2286,1,0,142
1625,182,1,1,15,10,-10.92,0.2281,1,0,142
1626,7,0,0,3,1,-5.27,0.2277,1,0,142
1627,40,0,0,4,2,-5.95,0.2272,1,0,142
1628,21,1,1,6,3,-4.56,0.2267,1,0,142
1629,7,0,0,5,1,-4.17,0.2262,1,0,142
1630,81,0,0,5,4,-8.16,0.2258,1,0,142
1631,41,1,1,16,5,-2.71,0.2253,1,0,142
1632,22,0,0,7,3,-6.72,0.2248,1,0,142
1633,94,0,0,13,6,-7.94,0.2243,1,0,143
1634,45,0,0,15,6,-4.7,0.2239,1,0,144
1635,14,0,0,5,2,-4.74,0.2234,1,0,144
1636,39,1,1,18,5,-3.09,0.2229,1,0,144
1637,23,0,0,9,3,-5.73,0.2224,1,0,144
1638,20,0,0,9,3,-4.65,0.222,1,0,144
1639,6,0,0,3,1,-4.76,0.2215,1,0,144
1640,56,0,0,27,7,-1.56,0.221,1,0,145
1641,5,0,0,4,1,-4.45,0.2205,1,0,145
1642,6,0,0,3,1,-4.66,0.2201,1,0,145
1643,34,0,0,9,4,-6.59,0.2196,1,0,145
1644,58,0,0,12,5,-7.68,0.2191,1,0,145
1645,14,0,0,5,2,-5.64,0.2186,1,0,145
1646,15,0,0,9,2,-3.95,0.2182,1,0,145
1647,31,0,0,9,3,-4.81,0.2177,1,0,145
1648,33,0,0,12,4,-4.43,0.2172,1,0,145
1649,80,1,1,24,9,-1.45,0.2167,1,0,145
1650,34,0,0,14,5,-5.39,0.2163,1,0,145
1651,21,0,0,8,3,-5.91,0.2158,1,0,145
1652,56,0,0,15,5,-4.06,0.2153,0,0,145
1653,13,0,0,7,2,-4.03,0.2148,1,0,145
1654,30,0,0,13,4,-3.55,0.2144,1,0,145
1655,13,0,0,3,2,-5.48,0.2139,1,0,145
1656,5,0,0,4,1,-5.35,0.2134,1,0,145
1657,61,0,0,15,7,-4.06,0.2129,0,0,145
1658,14,0,0,10,2,-3.14,0.2125,1,0,145
1659,12,0,0,8,2,-3.62,0.212,1,0,145
1660,6,0,0,2,1,-4.96,0.2115,1,0,145
1661,24,0,0,10,3,-4.74,0.211,1,0,145
1662,56,1,1,8,4,-4.46,0.2106,0,0,146
1663,16,0,0,5,2,-6.21,0.2101,1,0,146
1664,6,0,0,2,1,-5.51,0.2096,1,0,146
1665,6,0,0,3,1,-5.21,0.2091,1,0,146
1666,91,0,0,21,8,-6.96,0.2087,0,0,146
1667,6,0,0,1,1,-5.36,0.2082,1,0,146
1668,21,0,0,11,3,-3.86,0.2077,1,0,146
1669,13,0,0,9,2,-4.08,0.2072,1,0,146
1670,15,0,0,10,2,-4.1,0.2068,1,0,146
1671,6,0,0,3,1,-5.71,0.2063,1,0,146
1672,130,2,2,30,12,-6.05,0.2058,1,0,146
1673,31,0,0,12,4,-7.11,0.2053,1,0,146
1674,57,0,0,15,7,-4.07,0.2049,1,0,146
1675,20,0,0,7,3,-5.85,0.2044,1,0,146
1676,33,0,0,9,3,-4.63,0.2039,1,0,146
1677,51,0,0,10,3,-9.66,0.2034,1,0,146
1678,7,0,0,3,1,-5.17,0.203,1,0,146
1679,23,0,0,7,3,-5.83,0.2025,1,0,146
1680,14,0,0,5,2,-4.84,0.202,1,0,146
1681,73,0,0,17,6,-4.23,0.2015,1,0,146
1682,21,0,0,11,3,-3.16,0.2011,1,0,146
1683,22,0,0,8,3,-5.57,0.2006,1,0,146
1684,23,0,0,13,3,-4.03,0.2001,1,0,146
1685,38,0,0,8,4,-5.18,0.1996,1,0,146
1686,6,0,0,2,1,-5.31,0.1992,1,0,146
1687,15,0,0,4,2,-6.0,0.1987,1,0,146
1688,8,0,0,2,1,-5.08,0.1982,1,0,146
1689,20,0,0,11,3,-3.65,0.1977,1,0,146
1690,21,0,0,11,3,-4.16,0.1973,1,0,146
1691,23,0,0,11,3,-5.08,0.1968,1,0,146
1692,88,0,0,21,6,-4.38,0.1963,0,0,146
1693,21,0,0,6,3,-6.61,0.1958,1,0,146
1694,28,0,0,11,4,-5.28,0.1954,1,0,146
1695,213,1,1,23,13,-7.38,0.1949,1,0,146
1696,208,0,0,18,15,-14.43,0.1944,0,0,152
1697,30,0,0,10,4,-5.0,0.1939,1,0,152
1698,159,0,0,12,7,-8.44,0.1935,0,0,152
1699,22,0,0,6,3,-5.32,0.193,1,0,152
1700,15,0,0,10,2,-3.65,0.1925,1,0,152
1701,13,0,0,7,2,-4.58,0.192,1,0,152
1702,14,0,0,5,2,-4.64,0.1916,1,0,152
1703,6,0,0,3,1,-4.76,0.1911,1,0,152
1704,14,0,0,8,2,-4.39,0.1906,1,0,152
1705,114,0,0,11,6,-10.64,0.1901,1,0,152
1706,17,0,0,6,2,-5.97,0.1897,1,0,152
1707,66,1,1,23,8,-3.51,0.1892,1,0,153
1708,13,0,0,8,2,-4.33,0.1887,1,0,153
1709,13,0,0,7,2,-5.13,0.1882,1,0,153
1710,92,0,0,22,8,-4.37,0.1878,0,0,153
1711,20,0,0,6,3,-7.45,0.1873,1,0,153
1712,6,0,0,2,1,-5.41,0.1868,1,0,153
1713,68,1,1,20,7,-4.38,0.1863,1,0,154
1714,13,0,0,5,2,-5.28,0.1859,1,0,154
1715,23,0,0,12,3,-3.18,0.1854,1,0,154
1716,50,0,0,18,5,-5.8,0.1849,1,0,154
1717,30,0,0,8,3,-5.0,0.1844,1,0,154
1718,123,1,1,8,4,-8.88,0.184,0,0,157
1719,13,0,0,4,2,-5.18,0.1835,1,0,157
1720,6,0,0,3,1,-4.76,0.183,1,0,157
1721,55,0,0,9,4,-7.5,0.1825,1,0,157
1722,14,0,0,6,2,-4.09,0.1821,1,0,157
1723,6,0,0,2,1,-5.51,0.1816,1,0,157
1724,141,0,0,6,3,-11.96,0.1811,1,0,157
1725,26,0,0,10,3,-3.96,0.1806,1,0,157
1726,84,0,0,16,6,-8.69,0.1802,0,0,157
1727,98,2,2,23,7,-0.93,0.1797,1,0,157
1728,38,1,1,13,5,-3.98,0.1792,1,0,157
1729,138,1,1,8,5,-8.03,0.1787,1,0,158
1730,9,0,0,2,1,-5.24,0.1783,1,0,158
1731,23,0,0,8,2,-3.93,0.1778,0,0,159
1732,81,0,0,16,6,-7.01,0.1773,0,0,159
1733,107,0,0,6,3,-7.62,0.1768,0,0,163
1734,16,0,0,7,2,-4.71,0.1764,1,0,163
1735,21,1,1,12,3,-2.56,0.1759,1,0,163
1736,55,2,2,10,6,-4.75,0.1754,0,0,163
1737,32,1,1,13,4,-3.37,0.1749,1,0,163
1738,67,0,0,17,5,-4.32,0.1744,1,0,163
1739,31,0,0,14,4,-5.06,0.174,1,0,163
1740,24,0,0,14,3,-2.04,0.1735,1,0,163
1741,45,0,0,12,6,-6.2,0.173,1,0,163
1742,223,0,0,23,12,-12.08,0.1726,1,0,164
1743,126,1,1,12,6,-7.36,0.1721,0,0,166
1744,20,0,0,7,3,-6.25,0.1716,1,0,166
1745,21,0,0,11,3,-3.26,0.1711,1,0,166
1746,22,0,0,8,3,-5.92,0.1707,1,0,166
1747,14,0,0,5,2,-5.74,0.1702,1,0,166
1748,21,0,0,10,3,-4.91,0.1697,1,0,166
1749,6,0,0,3,1,-5.21,0.1692,1,0,166
1750,13,0,0,6,2,-4.83,0.1688,1,0,166
1751,118,2,2,18,7,-4.58,0.1683,0,0,166
1752,22,0,0,10,3,-4.32,0.1678,1,0,166
1753,81,1,1,18,6,-2.21,0.1673,1,0,166
1754,33,0,0,8,3,-5.63,0.1669,1,0,166
1755,13,0,0,5,2,-5.78,0.1664,1,0,166
1756,7,0,0,3,1,-5.27,0.1659,1,0,166
1757,5,0,0,1,1,-4.85,0.1654,1,0,166
1758,75,0,0,14,5,-6.4,0.165,0,0,166
1759,64,1,1,17,6,-3.34,0.1645,1,0,166
1760,15,0,0,5,2,-5.25,0.164,1,0,166
1761,6,0,0,3,1,-5.26,0.1635,1,0,166
1762,92,2,2,17,8,-6.22,0.1631,0,0,167
1763,22,1,1,6,3,-6.52,0.1626,1,0,167
1764,5,0,0,2,1,-5.5,0.1621,1,0,167
1765,13,0,0,3,2,-7.18,0.1616,1,0,167
1766,92,2,2,26,9,-3.42,0.1612,1,0,167
1767,131,1,1,17,8,-6.36,0.1607,1,0,168
1768,14,0,0,2,1,-5.99,0.1602,1,0,168
1769,35,1,1,12,4,-5.2,0.1597,1,0,168
1770,52,0,0,20,7,-5.22,0.1593,1,0,168
1771,21,0,0,6,2,-6.11,0.1588,1,0,168
1772,104,0,0,19,6,-5.24,0.1583,1,0,168
1773,50,0,0,8,3,-6.35,0.1578,1,0,168
1774,6,0,0,3,1,-4.76,0.1573,1,0,168
1775,118,2,2,20,8,-5.18,0.1569,1,0,168
1776,7,0,0,1,1,-6.82,0.1564,1,0,168
1777,13,0,0,9,2,-4.53,0.1559,1,0,168
1778,47,0,0,11,5,-2.92,0.1554,1,0,168
1779,20,0,0,9,3,-5.1,0.155,1,0,168
1780,29,0,0,9,4,-5.39,0.1545,1,0,168
1781,106,1,1,10,7,-8.46,0.154,0,0,168
1782,14,0,0,6,2,-3.99,0.1536,1,0,168
1783,6,0,0,2,1,-4.61,0.1531,1,0,168
1784,20,0,0,8,3,-5.9,0.1526,1,0,168
1785,77,0,0,18,6,-3.72,0.1521,1,0,168
1786,14,0,0,8,2,-4.44,0.1517,1,0,168
1787,21,0,0,8,3,-5.56,0.1512,1,0,168
1788,23,1,1,9,3,-3.68,0.1507,1,0,168
1789,22,0,0,9,3,-3.17,0.1502,1,0,168
1790,61,0,0,14,5,-5.31,0.1498,1,0,168
1791,137,2,2,21,9,-5.52,0.1493,1,0,168
1792,35,0,0,11,5,-6.5,0.1488,1,0,168
1793,47,0,0,13,6,-4.97,0.1483,1,0,168
1794,27,1,1,13,4,-3.82,0.1479,1,0,168
1795,13,0,0,6,2,-4.53,0.1474,1,0,168
1796,13,0,0,4,2,-5.03,0.1469,1,0,168
1797,5,0,0,4,1,-4.45,0.1464,1,0,168
1798,49,0,0,21,7,-3.99,0.146,1,0,168
1799,37,0,0,16,5,-3.37,0.1455,1,0,168
1800,21,0,0,8,3,-4.11,0.145,1,0,168
1801,27,0,0,10,4,-4.92,0.1445,1,0,168
1802,197,2,2,18,8,-5.02,0.1441,0,0,169
1803,13,0,0,6,2,-5.38,0.1436,1,0,169
1804,171,1,1,16,8,-5.96,0.1431,1,0,169
1805,14,0,0,7,2,-4.59,0.1426,1,0,169
1806,33,1,1,15,4,-2.48,0.1421,1,0,169
1807,43,0,0,16,5,-1.78,0.1417,1,0,169
1808,104,5,0,33,10,3.71,0.1412,1,0,169
1809,13,0,0,8,2,-4.28,0.1407,1,0,169
1810,80,1,1,17,9,-3.45,0.1402,1,0,170
1811,55,1,1,13,5,-3.85,0.1398,0,0,171
1812,5,0,0,4,1,-4.45,0.1393,1,0,171
1813,35,0,0,15,5,-3.55,0.1388,1,0,171
1814,71,2,2,24,9,-1.21,0.1383,1,0,171
1815,13,0,0,5,2,-5.68,0.1379,1,0,171
1816,155,1,1,16,7,-4.55,0.1374,1,0,173
1817,13,0,0,6,2,-4.58,0.1369,1,0,173
1818,20,0,0,9,3,-5.7,0.1364,1,0,173
1819,140,2,2,28,10,1.15,0.136,0,0,173
1820,69,2,2,24,6,-0.04,0.1355,0,0,173
1821,16,0,0,8,2,-4.61,0.135,1,0,173
1822,29,0,0,13,4,-4.69,0.1346,1,0,173
1823,5,0,0,2,1,-5.4,0.1341,1,0,173
1824,14,0,0,5,2,-5.84,0.1336,1,0,173
1825,22,1,1,10,3,-2.17,0.1331,1,0,173
1826,48,0,0,20,6,-2.48,0.1327,1,0,173
1827,21,0,0,8,3,-5.16,0.1322,1,0,173
1828,183,1,1,18,8,-6.78,0.1317,0,0,177
1829,20,0,0,8,3,-4.45,0.1312,1,0,177
1830,71,1,1,17,5,-2.21,0.1308,1,0,177
1831,20,0,0,10,3,-5.25,0.1303,1,0,177
1832,6,0,0,3,1,-4.66,0.1298,1,0,177
1833,24,0,0,7,3,-5.99,0.1293,1,0,177
1834,22,0,0,8,3,-6.57,0.1289,1,0,177
1835,13,0,0,7,2,-4.23,0.1284,1,0,177
1836,21,0,0,8,3,-4.56,0.1279,1,0,177
1837,28,0,0,10,4,-4.53,0.1274,1,0,177
1838,83,0,0,15,6,-6.68,0.127,1,0,177
1839,20,0,0,8,3,-5.05,0.1265,1,0,177
1840,6,0,0,2,1,-5.51,0.126,1,0,177
1841,24,0,0,12,3,-3.79,0.1255,1,0,177
1842,30,1,1,15,4,-1.5,0.125,1,0,177
1843,78,1,1,17,6,-1.43,0.1246,0,0,179
1844,13,0,0,7,2,-4.68,0.1241,1,0,179
1845,14,0,0,5,2,-5.29,0.1236,1,0,179
1846,30,0,0,16,4,-2.25,0.1231,1,0,179
1847,21,0,0,11,3,-3.06,0.1227,1,0,179
1848,163,0,0,19,10,-7.28,0.1222,1,0,182
1849,13,0,0,7,2,-4.93,0.1217,1,0,182
1850,56,0,0,18,7,-5.31,0.1212,1,0,182
1851,20,0,0,6,3,-5.7,0.1208,1,0,182
1852,13,0,0,6,2,-4.33,0.1203,1,0,182
1853,133,1,1,19,6,-3.83,0.1198,1,0,182
1854,7,0,0,2,1,-4.57,0.1193,1,0,182
1855,65,1,1,22,5,-0.2,0.1189,0,0,182
1856,22,0,0,13,3,-2.87,0.1184,1,0,182
1857,202,0,0,27,15,-11.47,0.1179,1,0,186
1858,13,0,0,5,2,-6.23,0.1174,1,0,186
1859,16,0,0,6,2,-4.46,0.117,1,0,186
1860,13,0,0,5,2,-5.33,0.1165,1,0,186
1861,6,0,0,3,1,-4.76,0.116,1,0,186
1862,68,0,0,12,4,-6.33,0.1156,0,0,186
1863,14,0,0,3,2,-6.44,0.1151,1,0,186
1864,21,0,0,9,3,-4.26,0.1146,1,0,186
1865,50,0,0,18,7,-5.5,0.1141,1,0,187
1866,64,0,0,8,5,-5.29,0.1137,1,0,187
1867,23,0,0,7,3,-5.13,0.1132,1,0,187
1868,9,0,0,2,1,-5.24,0.1127,1,0,187
1869,16,0,0,5,2,-5.31,0.1122,1,0,187
1870,124,0,0,17,7,-9.14,0.1118,0,0,188
1871,43,0,0,10,3,-5.68,0.1113,1,0,188
1872,50,0,0,14,4,-6.45,0.1108,1,0,188
1873,105,0,0,16,8,-7.8,0.1103,1,0,188
1874,98,1,1,14,7,-8.73,0.1099,0,0,190
1875,123,1,1,27,11,-5.48,0.1094,0,0,190
1876,9,0,0,1,1,-5.79,0.1089,1,0,190
1877,32,0,0,14,4,-4.57,0.1084,1,0,190
1878,50,0,0,16,6,-7.25,0.108,1,0,190
1879,62,0,0,20,6,-3.97,0.1075,1,0,191
1880,36,0,0,6,2,-7.51,0.107,1,0,191
1881,400,0,0,20,11,-13.15,0.1065,0,1,191
1882,13,0,0,8,2,-3.68,0.1061,1,0,191
1883,182,1,1,27,13,-4.37,0.1056,1,0,191
1884,27,0,0,11,4,-5.67,0.1051,1,0,191
1885,13,0,0,4,2,-6.08,0.1046,1,0,191
1886,188,0,0,23,11,-7.03,0.1042,1,0,191
1887,99,1,1,15,5,-4.34,0.1037,1,0,191
1888,7,0,0,2,1,-5.02,0.1032,1,0,191
1889,53,1,1,17,5,-1.68,0.1027,1,0,191
1890,21,0,0,8,3,-5.56,0.1023,1,0,191
1891,6,0,0,2,1,-5.06,0.1018,1,0,191
1892,20,0,0,7,3,-6.3,0.1013,1,0,191
1893,6,0,0,3,1,-4.76,0.1008,1,0,191
1894,68,1,1,10,4,-4.03,0.1004,1,0,191
1895,36,0,0,13,5,-4.26,0.0999,1,0,191
1896,38,0,0,11,5,-3.83,0.0994,1,0,191
1897,13,0,0,5,2,-5.33,0.0989,1,0,191
1898,5,0,0,2,1,-5.0,0.0985,1,0,191
1899,24,0,0,8,3,-4.44,0.098,1,0,191
1900,20,0,0,9,3,-4.1,0.0975,1,0,191
1901,68,0,0,17,6,-4.93,0.097,1,0,191
1902,29,0,0,10,4,-3.99,0.0966,1,0,191
1903,51,0,0,15,6,-4.81,0.0961,1,0,191
1904,27,0,0,11,4,-4.27,0.0956,1,0,191
1905,28,2,2,12,4,-1.28,0.0951,1,0,191
1906,6,0,0,3,1,-5.06,0.0947,1,0,191
1907,101,1,1,19,7,-3.46,0.0942,0,0,191
1908,13,0,0,6,2,-4.48,0.0937,1,0,191
1909,6,0,0,3,1,-4.66,0.0932,1,0,191
1910,20,1,1,5,3,-5.75,0.0928,1,0,191
