round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1943,216,4,4,34,21,11,0,1,0,0.1286,0.28776,144.822
1944,194,0,0,30,17,10,1,1,0,0.1286,0.28283,94.01
1945,72,1,1,19,9,4,0,1,0,0.1285,0.43798,42.157
1946,172,2,2,29,13,4,0,1,0,0.1284,0.2526,150.267
1947,37,2,2,10,4,2,1,1,0,0.1284,0.48207,4.988
1948,21,0,0,7,3,1,1,1,0,0.1283,0.72378,-14.388
1949,173,1,1,25,16,8,1,1,0,0.1282,0.27329,93.197
1950,35,1,1,8,5,1,1,1,0,0.1282,0.54652,22.398
1951,305,2,2,27,23,15,0,0,1,0.1281,0.27071,169.306
1952,163,8,3,24,15,13,1,1,0,0.1281,0.404,102.824
1953,82,6,1,23,9,13,1,1,0,0.128,0.68352,32.567
1954,297,2,2,25,23,14,0,1,0,0.1279,0.30232,138.769
1955,400,2,2,23,19,16,0,0,1,0.1279,0.20798,132.447
1956,55,1,1,12,5,1,1,1,0,0.1278,0.38493,17.869
1957,167,4,4,38,15,9,1,1,0,0.1278,0.41845,106.164
1958,66,3,3,15,5,3,0,1,0,0.1277,0.3707,62.79
1959,89,3,3,21,10,3,0,1,0,0.1276,0.3192,88.62
1960,185,2,2,25,17,9,1,1,0,0.1276,0.27262,127.455
1961,281,0,0,42,25,20,0,1,0,0.1275,0.3498,145.405
1962,109,0,0,22,11,5,0,1,0,0.1274,0.24218,92.477
1963,302,1,1,32,25,12,0,1,0,0.1274,0.26669,158.905
1964,265,3,3,27,21,11,1,1,0,0.1273,0.32264,180.761
1965,231,2,2,30,14,12,0,1,0,0.1272,0.25868,130.541
1966,159,2,2,26,10,12,1,1,0,0.1272,0.31552,80.814
1967,224,1,1,23,15,12,1,1,0,0.1271,0.29225,122.453
1968,115,1,1,25,10,3,0,1,0,0.1271,0.22604,82.217
1969,147,0,0,28,12,9,1,1,0,0.127,0.3029,92.337
1970,192,2,2,22,15,12,0,1,0,0.1269,0.29999,137.214
1971,219,1,1,34,15,8,0,1,0,0.1269,0.27984,114.02
1972,21,0,0,8,3,2,1,1,0,0.1268,0.74253,-25.332
1973,212,3,3,33,13,6,0,1,0,0.1268,0.21252,153.386
1974,100,3,3,15,7,4,1,1,0,0.1267,0.29257,57.108
1975,219,0,0,27,17,9,0,1,0,0.1266,0.26853,125.784
1976,177,2,2,19,15,6,1,1,0,0.1266,0.33363,102.845
1977,118,3,3,22,12,6,0,1,0,0.1265,0.46503,85.987
1978,321,0,0,29,21,21,0,1,0,0.1264,0.25453,119.03
1979,169,1,1,29,13,7,1,1,0,0.1264,0.31339,81.563
1980,208,2,2,31,16,6,1,1,0,0.1263,0.29019,123.472
1981,261,3,3,39,19,12,1,1,0,0.1262,0.3355,122.567
1982,143,3,3,15,11,8,0,1,0,0.1262,0.33005,119.49
1983,400,2,2,27,17,14,0,0,1,0.1261,0.20529,184.696
1984,111,0,0,14,9,3,1,1,0,0.1261,0.28788,40.663
1985,176,2,2,23,15,6,0,1,0,0.126,0.25292,112.712
1986,400,2,2,26,22,11,0,0,1,0.1259,0.19589,205.544
1987,119,4,4,22,10,7,0,1,0,0.1259,0.28741,102.943
1988,109,3,3,18,7,6,0,1,0,0.1258,0.25238,80.613
1989,384,2,2,28,28,19,1,1,0,0.1258,0.24847,208.486
1990,291,1,1,35,19,12,1,1,0,0.1257,0.26104,138.525
1991,104,1,1,31,12,6,1,1,0,0.1256,0.3833,105.65
1992,116,0,0,26,12,5,1,1,0,0.1256,0.33786,102.859
1993,294,3,3,28,19,16,1,1,0,0.1255,0.27198,155.042
1994,303,0,0,25,18,18,1,1,0,0.1254,0.28802,146.801
1995,400,1,1,26,18,8,0,0,1,0.1254,0.15479,228.912
1996,127,0,0,33,12,5,0,1,0,0.1253,0.26654,123.616
1997,377,13,3,28,24,12,0,1,0,0.1252,0.28813,139.412
1998,269,0,0,20,15,11,0,0,1,0.1252,0.26774,129.878
1999,113,3,3,30,11,5,1,1,0,0.1251,0.41366,76.327
2000,296,4,4,29,22,7,1,1,0,0.1251,0.27045,194.124
2001,220,2,2,21,16,9,1,1,0,0.125,0.24728,145.869
2002,59,2,2,13,6,4,1,1,0,0.1249,0.3522,43.346
2003,400,1,1,25,24,12,0,0,1,0.1249,0.16741,198.882
2004,320,1,1,34,27,23,0,0,1,0.1248,0.25054,288.475
2005,229,1,1,33,20,6,1,1,0,0.1247,0.26867,113.566
2006,158,2,2,22,12,3,0,1,0,0.1247,0.22835,114.694
2007,154,1,1,21,12,11,0,1,0,0.1246,0.39067,141.597
2008,237,11,1,28,18,18,1,1,0,0.1246,0.38077,133.327
2009,95,1,1,17,9,9,1,1,0,0.1245,0.44375,43.31
2010,129,3,3,15,11,15,0,1,0,0.1244,0.38541,99.637
2011,141,1,1,36,12,9,0,1,0,0.1244,0.28159,89.563
2012,78,0,0,20,9,6,1,1,0,0.1243,0.39474,45.324
2013,130,2,2,16,10,8,0,1,0,0.1242,0.26355,103.365
2014,95,0,0,16,10,7,0,1,0,0.1242,0.4113,80.408
2015,328,1,1,23,20,15,1,1,0,0.1241,0.31129,85.157
2016,238,4,4,27,22,9,0,0,1,0.1241,0.28391,237.933
2017,400,3,3,27,22,3,0,0,1,0.124,0.17574,266.554
2018,134,2,2,20,11,4,0,1,0,0.1239,0.28101,131.631
2019,76,2,2,20,7,1,1,1,0,0.1239,0.36459,47.722
2020,198,3,3,32,16,5,0,1,0,0.1238,0.2251,137.215
2021,168,4,4,29,10,6,0,1,0,0.1237,0.24938,112.119
2022,300,5,5,37,26,9,0,0,1,0.1237,0.2086,420.75
2023,158,4,4,26,13,8,0,1,0,0.1236,0.28317,96.506
2024,259,2,2,17,12,6,0,1,0,0.1236,0.24215,124.321
2025,129,9,4,12,7,8,1,1,0,0.1235,0.30172,73.257
2026,158,0,0,13,9,13,1,1,0,0.1234,0.24095,36.568
2027,29,0,0,7,2,3,1,1,0,0.1234,0.47226,-24.227
2028,53,0,0,12,6,3,0,1,0,0.1233,0.38252,19.882
2029,390,10,5,18,17,17,1,1,0,0.1232,0.20964,162.854
2030,253,6,6,39,19,6,0,0,1,0.1232,0.21266,242.23
2031,113,1,1,19,10,7,0,1,0,0.1231,0.30159,85.107
2032,198,2,2,30,19,4,1,1,0,0.1231,0.26614,130.697
2033,330,2,2,22,20,16,0,1,0,0.123,0.28512,160.979
2034,109,2,2,23,11,6,0,1,0,0.1229,0.35075,122.782
2035,400,3,3,38,20,9,0,0,1,0.1229,0.18649,210.084
2036,82,0,0,21,10,3,1,1,0,0.1228,0.43025,25.345
2037,36,0,0,14,5,1,1,1,0,0.1227,0.45128,6.298
2038,285,1,1,17,17,10,0,1,0,0.1227,0.2468,137.463
2039,191,1,1,24,12,7,0,1,0,0.1226,0.23794,114.415
2040,85,2,2,22,9,3,0,1,0,0.1226,0.29268,90.013
2041,161,5,5,19,12,6,1,1,0,0.1225,0.27309,94.145
2042,64,0,0,19,8,1,0,1,0,0.1224,0.31918,56.595
2043,204,3,3,23,14,9,1,1,0,0.1224,0.26989,108.734
2044,28,0,0,10,4,1,1,1,0,0.1223,0.60815,13.8
2045,38,0,0,13,5,4,0,1,0,0.1222,0.84125,10.759
2046,259,2,2,28,15,5,1,1,0,0.1222,0.25882,159.952
2047,75,0,0,23,6,2,1,1,0,0.1221,0.3301,57.613
2048,76,1,1,16,7,4,1,1,0,0.1221,0.42408,56.853
2049,400,3,3,20,16,14,0,0,1,0.122,0.20509,151.168
2050,76,1,1,11,7,5,0,1,0,0.1219,0.33255,51.687
2051,219,2,2,29,16,9,1,1,0,0.1219,0.25529,141.604
2052,77,1,1,26,8,5,1,1,0,0.1218,0.4691,44.928
2053,122,0,0,20,11,7,0,1,0,0.1217,0.32066,100.607
2054,92,2,2,21,7,1,1,1,0,0.1217,0.36607,45.273
2055,116,1,1,22,9,3,1,1,0,0.1216,0.32475,65.102
2056,400,4,4,36,22,7,0,0,1,0.1216,0.26047,229.378
2057,392,1,1,34,23,17,0,0,1,0.1215,0.2296,152.957
2058,205,2,2,17,8,9,0,1,0,0.1214,0.27476,103.483
2059,187,1,1,22,12,10,0,1,0,0.1214,0.28123,107.936
2060,274,3,3,28,12,13,0,1,0,0.1213,0.26549,104.894
2061,148,1,1,14,9,8,0,1,0,0.1212,0.32646,86.203
2062,281,1,1,23,17,15,0,1,0,0.1212,0.25265,129.534
2063,357,1,1,23,16,20,1,1,0,0.1211,0.22327,135.996
2064,315,4,4,33,16,13,0,0,1,0.1211,0.19888,132.028
2065,72,1,1,13,5,4,0,1,0,0.121,0.29956,56.162
2066,248,1,1,37,16,8,1,1,0,0.1209,0.26506,121.031
2067,107,0,0,14,8,6,0,1,0,0.1209,0.269,77.353
2068,332,2,2,23,18,10,1,1,0,0.1208,0.25254,139.572
2069,400,4,4,31,22,21,0,0,1,0.1207,0.23889,209.604
2070,103,0,0,23,10,4,0,1,0,0.1207,0.30694,57.0
2071,259,3,3,25,11,7,0,1,0,0.1206,0.18681,115.577
2072,308,2,2,16,14,9,0,0,1,0.1206,0.22002,116.357
2073,72,2,2,17,6,4,0,1,0,0.1205,0.34748,68.534
2074,385,7,2,20,18,23,0,1,0,0.1204,0.20665,57.724
2075,342,3,3,27,25,14,0,0,1,0.1204,0.24109,287.956
2076,146,1,1,17,12,7,1,1,0,0.1203,0.28722,78.486
2077,96,6,1,22,10,4,1,1,0,0.1202,0.39498,52.8
2078,373,3,3,24,21,18,1,1,0,0.1202,0.22126,128.588
2079,82,3,3,14,8,5,0,1,0,0.1201,0.47973,47.844
2080,92,3,3,17,8,4,0,1,0,0.1201,0.3804,68.517
2081,246,4,4,28,15,8,0,1,0,0.12,0.2568,158.371
2082,35,1,1,8,3,1,0,1,0,0.1199,0.35718,26.95
2083,158,1,1,26,14,6,0,1,0,0.1199,0.3187,104.436
2084,78,1,1,20,7,3,1,1,0,0.1198,0.30497,54.049
2085,371,3,3,20,18,20,1,1,0,0.1197,0.21903,163.956
2086,122,4,4,18,10,5,0,1,0,0.1197,0.36454,111.892
2087,239,2,2,34,21,7,0,1,0,0.1196,0.31055,138.618
2088,58,0,0,16,6,8,0,1,0,0.1196,0.41267,28.239
2089,255,3,3,22,13,16,0,1,0,0.1195,0.22653,100.038
2090,56,3,3,18,6,0,0,1,0,0.1194,0.32592,51.738
2091,122,4,4,14,9,5,0,1,0,0.1194,0.30019,108.044
2092,245,2,2,31,19,9,1,1,0,0.1193,0.32392,138.046
2093,124,1,1,19,9,10,0,1,0,0.1192,0.34295,47.329
2094,120,2,2,37,12,6,0,1,0,0.1192,0.29379,85.307
2095,63,2,2,18,6,2,1,1,0,0.1191,0.38522,35.415
2096,172,1,1,27,16,12,0,1,0,0.1191,0.31648,97.515
2097,300,3,3,46,28,9,0,0,1,0.119,0.18826,481.947
2098,125,0,0,16,8,7,0,1,0,0.1189,0.2382,71.292
2099,333,5,5,46,24,7,0,1,0,0.1189,0.24118,165.758
2100,220,2,2,27,17,11,0,1,0,0.1188,0.27232,104.539
2101,218,5,5,30,15,4,0,1,0,0.1187,0.25644,139.812
2102,95,1,1,13,7,5,1,1,0,0.1187,0.32189,32.96
2103,29,2,2,10,3,2,1,1,0,0.1186,0.56266,10.651
2104,215,3,3,28,20,8,1,1,0,0.1186,0.26582,131.742
2105,193,2,2,31,14,9,1,1,0,0.1185,0.28978,107.836
2106,335,0,0,37,24,12,1,1,0,0.1184,0.29143,133.991
2107,272,4,4,40,22,10,1,1,0,0.1184,0.28728,141.403
2108,245,0,0,35,21,10,0,1,0,0.1183,0.26605,144.347
2109,44,1,1,8,4,3,0,1,0,0.1182,0.43525,20.689
2110,104,3,3,29,13,4,1,1,0,0.1182,0.37436,86.603
2111,181,2,2,21,13,7,1,1,0,0.1181,0.33119,105.096
2112,207,3,3,31,17,9,1,1,0,0.1181,0.33391,135.04
2113,307,3,3,28,18,14,1,1,0,0.118,0.26663,161.576
2114,400,1,1,22,19,17,0,0,1,0.1179,0.1727,146.849
2115,307,4,4,51,22,5,0,0,1,0.1179,0.22136,347.518
2116,352,1,1,28,22,14,1,1,0,0.1178,0.22238,124.357
2117,77,1,1,28,8,8,1,1,0,0.1177,0.39679,41.49
2118,400,3,3,44,20,12,0,0,1,0.1177,0.19559,192.491
2119,265,2,2,16,10,12,0,1,0,0.1176,0.20522,122.591
2120,190,5,0,18,15,9,1,1,0,0.1176,0.31292,106.848
2121,245,3,3,27,13,8,0,1,0,0.1175,0.2477,136.232
2122,219,1,1,22,12,6,0,1,0,0.1174,0.21505,116.963
2123,118,2,2,15,9,9,1,1,0,0.1174,0.35911,69.69
2124,347,2,2,23,18,6,0,1,0,0.1173,0.2294,143.443
2125,45,0,0,12,6,2,0,1,0,0.1172,0.37876,30.246
2126,143,1,1,23,11,5,0,1,0,0.1172,0.26415,93.675
2127,70,1,1,17,6,4,1,1,0,0.1171,0.34137,66.417
2128,69,1,1,18,6,1,0,1,0,0.1171,0.34835,31.898
2129,174,0,0,27,16,9,0,1,0,0.117,0.3283,92.229
2130,363,3,3,21,14,19,0,1,0,0.1169,0.22536,124.073
2131,376,1,1,24,20,13,0,1,0,0.1169,0.20182,169.862
2132,265,2,2,35,20,9,0,1,0,0.1168,0.26146,193.575
2133,80,1,1,15,5,6,0,1,0,0.1167,0.28931,64.934
2134,95,1,1,20,9,6,0,1,0,0.1167,0.35003,87.764
2135,232,1,1,17,13,8,0,0,1,0.1166,0.24604,128.897
2136,287,3,3,28,15,7,1,1,0,0.1166,0.17966,146.207
2137,189,3,3,28,15,7,1,1,0,0.1165,0.26688,152.714
2138,65,1,1,20,6,0,0,1,0,0.1164,0.26349,54.575
2139,329,4,4,49,25,12,0,0,1,0.1164,0.2089,428.994
2140,80,2,2,22,9,6,1,1,0,0.1163,0.42119,33.943
2141,285,1,1,29,17,9,0,1,0,0.1162,0.22781,121.399
2142,58,1,1,18,6,2,1,1,0,0.1162,0.38337,49.302
2143,73,1,1,14,8,4,1,1,0,0.1161,0.43528,43.654
2144,117,2,2,26,12,5,0,1,0,0.1161,0.30685,87.294
2145,88,2,2,13,7,3,0,1,0,0.116,0.37997,85.193
2146,138,4,4,25,12,5,0,1,0,0.1159,0.26244,124.344
2147,139,2,2,30,10,6,0,1,0,0.1159,0.27422,95.854
2148,168,2,2,28,13,8,0,1,0,0.1158,0.35986,135.123
2149,248,0,0,18,18,12,0,1,0,0.1157,0.23444,167.002
2150,195,1,1,33,17,13,1,1,0,0.1157,0.36916,163.521
2151,141,2,2,14,11,7,1,1,0,0.1156,0.28107,82.568
2152,397,4,4,34,21,18,0,1,0,0.1156,0.21581,172.207
2153,155,3,3,26,13,6,1,1,0,0.1155,0.28564,118.625
2154,103,1,1,25,9,2,0,1,0,0.1154,0.26238,73.765
2155,235,4,4,31,16,9,1,1,0,0.1154,0.26428,98.13
2156,239,0,0,24,17,8,1,1,0,0.1153,0.24879,137.73
2157,400,7,2,28,21,11,0,0,1,0.1152,0.20834,200.001
2158,44,0,0,24,6,3,1,1,0,0.1152,0.4662,26.57
2159,166,2,2,29,13,8,0,1,0,0.1151,0.29337,94.359
2160,292,1,1,36,24,15,0,1,0,0.1151,0.25108,165.995
2161,215,7,2,20,14,5,0,1,0,0.115,0.25534,132.628
2162,97,0,0,24,9,6,1,1,0,0.1149,0.3028,54.035
2163,400,7,2,29,21,12,0,0,1,0.1149,0.23986,183.394
2164,110,3,3,18,10,4,0,1,0,0.1148,0.30982,96.892
2165,174,3,3,39,13,4,1,1,0,0.1147,0.33303,113.437
2166,146,1,1,20,13,3,1,1,0,0.1147,0.29695,87.697
2167,60,2,2,21,7,4,0,1,0,0.1146,0.5927,29.972
2168,119,1,1,23,9,5,1,1,0,0.1146,0.2963,84.195
2169,358,10,5,40,25,15,1,1,0,0.1145,0.2584,216.949
2170,64,2,2,18,6,2,0,1,0,0.1144,0.3123,56.596
2171,246,2,2,26,18,10,1,1,0,0.1144,0.27823,126.899
2172,317,2,2,27,23,13,0,1,0,0.1143,0.2833,152.22
2173,73,2,2,16,7,3,0,1,0,0.1142,0.33155,69.418
2174,188,1,1,34,14,4,0,1,0,0.1142,0.21244,120.224
2175,249,3,3,20,12,4,1,1,0,0.1141,0.22222,126.391
2176,43,2,2,10,5,3,1,1,0,0.1141,0.48894,34.575
2177,259,2,2,25,13,13,1,1,0,0.114,0.25901,111.227
2178,341,6,6,59,26,11,0,0,1,0.1139,0.19542,544.811
2179,354,1,1,27,18,16,0,1,0,0.1139,0.21273,116.252
2180,350,5,5,31,22,9,1,1,0,0.1138,0.20321,170.176
2181,88,1,1,23,9,5,0,1,0,0.1137,0.46398,69.546
2182,100,3,3,14,7,3,1,1,0,0.1137,0.3068,57.935
2183,173,1,1,32,15,5,1,1,0,0.1136,0.29953,102.46
2184,384,0,0,23,24,20,1,1,0,0.1136,0.25019,134.687
2185,96,1,1,20,9,5,0,1,0,0.1135,0.3752,66.263
2186,63,1,1,16,6,3,0,1,0,0.1134,0.34669,41.6
2187,137,6,1,18,11,7,0,1,0,0.1134,0.37258,108.896
2188,92,2,2,27,11,4,1,1,0,0.1133,0.36925,72.011
2189,400,5,5,32,22,11,0,0,1,0.1132,0.22161,222.256
2190,112,1,1,26,11,8,1,1,0,0.1132,0.33447,49.716
2191,168,5,5,33,16,10,1,1,0,0.1131,0.31019,124.853
2192,298,5,5,41,22,12,0,1,0,0.1131,0.30049,221.873
2193,119,1,1,15,9,8,1,1,0,0.113,0.32598,41.769
2194,56,0,0,19,7,4,1,1,0,0.1129,0.37679,34.995
2195,108,2,2,19,10,2,1,1,0,0.1129,0.29269,107.496
2196,57,0,0,15,7,2,1,1,0,0.1128,0.39204,26.555
2197,99,1,1,21,10,5,1,1,0,0.1127,0.3544,58.538
2198,378,7,7,29,21,27,1,1,0,0.1127,0.2888,154.412
2199,82,3,3,25,9,2,0,1,0,0.1126,0.38588,62.925
2200,223,1,1,21,11,10,0,1,0,0.1126,0.30158,152.735
2201,400,2,2,14,12,8,0,0,1,0.1125,0.17759,141.389
2202,400,5,0,26,23,9,0,0,1,0.1124,0.2147,214.252
2203,223,7,2,30,15,2,1,1,0,0.1124,0.32896,174.938
2204,81,1,1,16,7,1,0,1,0,0.1123,0.30216,70.849
2205,77,1,1,22,6,2,1,1,0,0.1122,0.34678,56.546
2206,139,0,0,24,12,5,0,1,0,0.1122,0.32472,93.499
2207,400,4,4,40,24,12,0,0,1,0.1121,0.22083,223.552
2208,65,2,2,8,3,3,0,1,0,0.1121,0.25837,53.59
2209,117,1,1,16,8,6,1,1,0,0.112,0.41425,88.316
2210,43,1,1,9,4,0,0,1,0,0.1119,0.44472,32.353
2211,151,2,2,23,12,10,0,1,0,0.1119,0.30799,90.421
2212,260,3,3,27,18,11,0,0,1,0.1118,0.2489,187.514
2213,273,1,1,28,17,11,0,0,1,0.1117,0.27468,183.133
2214,357,3,3,40,22,12,1,1,0,0.1117,0.28292,140.717
2215,136,1,1,15,10,7,0,1,0,0.1116,0.29023,79.519
2216,86,3,3,17,7,9,0,1,0,0.1116,0.35596,69.762
2217,244,2,2,19,9,6,1,1,0,0.1115,0.18163,115.219
2218,262,5,5,32,17,10,1,1,0,0.1114,0.26307,128.675
2219,217,3,3,25,13,4,0,1,0,0.1114,0.20945,137.263
2220,61,0,0,10,7,3,0,1,0,0.1113,0.35076,38.37
2221,136,0,0,22,8,6,0,1,0,0.1112,0.25512,89.739
2222,107,4,4,14,8,8,0,1,0,0.1112,0.35882,108.58
2223,250,3,3,26,14,9,1,1,0,0.1111,0.27267,101.846
2224,72,1,1,21,7,3,0,1,0,0.1111,0.35075,64.903
2225,400,2,2,35,19,6,0,0,1,0.111,0.19202,199.284
2226,262,1,1,31,20,5,0,0,1,0.1109,0.22268,317.262
2227,120,2,2,17,10,6,0,1,0,0.1109,0.32848,73.217
2228,59,1,1,16,6,3,0,1,0,0.1108,0.34853,53.019
2229,290,3,3,41,26,6,0,0,1,0.1107,0.21136,357.976
2230,400,6,1,29,18,27,0,0,1,0.1107,0.21164,124.24
2231,270,2,2,39,18,11,0,1,0,0.1106,0.24779,131.789
2232,210,1,1,26,12,6,1,1,0,0.1106,0.29477,112.402
2233,400,3,3,44,21,12,0,0,1,0.1105,0.21652,188.277
2234,258,3,3,23,18,5,0,0,1,0.1104,0.22617,217.606
2235,145,1,1,15,8,4,0,1,0,0.1104,0.23706,139.784
2236,126,4,4,22,11,4,0,1,0,0.1103,0.31136,96.901
2237,180,2,2,23,14,7,0,1,0,0.1102,0.30077,108.137
2238,90,4,4,15,7,2,1,1,0,0.1102,0.39687,88.567
2239,400,6,6,40,19,6,0,0,1,0.1101,0.16517,207.176
2240,140,0,0,27,13,2,0,1,0,0.1101,0.24225,117.724
2241,83,2,2,19,10,4,0,1,0,0.11,0.29869,83.386
2242,285,1,1,38,18,8,0,1,0,0.1099,0.28029,151.916
2243,256,1,1,38,20,4,0,0,1,0.1099,0.20915,224.305
2244,188,4,4,20,12,8,0,1,0,0.1098,0.26897,147.213
2245,365,4,4,30,16,15,1,1,0,0.1097,0.28478,93.991
2246,400,2,2,26,13,13,0,0,1,0.1097,0.18223,116.173
2247,60,1,1,17,7,3,0,1,0,0.1096,0.46373,35.101
2248,98,3,3,17,7,4,0,1,0,0.1096,0.31226,107.517
2249,174,4,4,25,13,6,0,1,0,0.1095,0.29671,109.839
2250,119,2,2,21,10,7,0,1,0,0.1094,0.26854,84.378
2251,220,9,4,39,13,7,0,1,0,0.1094,0.26844,161.272
2252,131,1,1,23,9,8,1,1,0,0.1093,0.31152,78.09
2253,182,7,2,25,16,12,1,1,0,0.1092,0.33151,134.44
2254,264,2,2,50,23,9,1,1,0,0.1092,0.38323,170.388
2255,194,3,3,35,17,6,1,1,0,0.1091,0.30653,172.173
2256,400,3,3,26,18,9,0,0,1,0.1091,0.20987,136.16
2257,86,6,6,22,8,6,0,1,0,0.109,0.30332,94.623
2258,44,1,1,20,5,3,1,1,0,0.1089,0.54521,8.067
2259,336,3,3,33,17,12,1,1,0,0.1089,0.25553,152.403
2260,73,0,0,14,7,2,0,1,0,0.1088,0.44941,51.675
2261,100,3,3,16,7,6,1,1,0,0.1087,0.28829,76.669
2262,260,4,4,37,17,7,0,1,0,0.1087,0.22753,168.42
2263,320,1,1,22,20,16,1,1,0,0.1086,0.28677,132.371
2264,400,8,3,21,18,13,0,0,1,0.1086,0.22448,154.18
2265,81,1,1,14,6,3,1,1,0,0.1085,0.35284,64.332
2266,258,5,5,28,15,7,0,0,1,0.1084,0.23531,299.875
2267,60,2,2,15,5,4,0,1,0,0.1084,0.33246,40.507
2268,56,3,3,17,5,4,1,1,0,0.1083,0.42933,42.909
2269,65,1,1,21,7,0,1,1,0,0.1082,0.38115,50.391
2270,246,3,3,31,17,9,0,0,1,0.1082,0.24863,223.857
2271,60,1,1,15,7,3,0,1,0,0.1081,0.36847,49.661
2272,42,1,1,11,5,1,1,1,0,0.1081,0.47053,-2.609
2273,400,3,3,25,17,11,0,0,1,0.108,0.19531,153.944
2274,120,3,3,24,7,6,1,1,0,0.1079,0.29759,88.778
2275,66,2,2,16,8,1,0,1,0,0.1079,0.30832,55.078
2276,126,4,4,17,7,7,0,1,0,0.1078,0.32637,68.774
2277,80,0,0,11,7,2,0,1,0,0.1077,0.46178,71.191
2278,400,3,3,29,19,16,0,0,1,0.1077,0.23934,183.593
2279,323,6,1,30,20,16,1,1,0,0.1076,0.38036,136.311
2280,130,5,5,15,6,4,0,1,0,0.1076,0.30594,120.593
2281,198,4,4,29,14,9,0,1,0,0.1075,0.25138,189.897
2282,55,7,2,13,6,4,1,1,0,0.1074,0.53489,45.094
2283,69,1,1,6,3,1,0,1,0,0.1074,0.24939,63.568
2284,272,4,4,34,16,4,1,1,0,0.1073,0.26071,165.087
2285,113,3,3,36,11,6,0,1,0,0.1072,0.30944,102.415
2286,303,2,2,29,16,12,0,1,0,0.1072,0.25002,153.971
2287,81,2,2,16,7,2,0,1,0,0.1071,0.28412,71.795
2288,232,4,4,20,14,8,0,1,0,0.1071,0.26879,172.062
2289,111,2,2,26,6,4,0,1,0,0.107,0.2991,99.651
2290,89,1,1,10,4,2,0,1,0,0.1069,0.28257,78.446
2291,400,3,3,43,24,7,0,0,1,0.1069,0.19924,207.147
2292,86,4,4,17,7,5,0,1,0,0.1068,0.35059,70.723
2293,228,4,4,30,16,10,1,1,0,0.1067,0.28189,241.549
2294,371,3,3,37,14,13,0,1,0,0.1067,0.1724,149.608
2295,400,4,4,19,13,9,0,0,1,0.1066,0.18814,148.484
2296,76,3,3,16,8,5,0,1,0,0.1066,0.36426,77.316
2297,204,2,2,17,9,5,0,1,0,0.1065,0.23756,134.095
2298,287,3,3,21,15,9,1,1,0,0.1064,0.26356,89.594
2299,299,2,2,30,17,12,1,1,0,0.1064,0.24985,147.039
2300,400,0,0,27,18,10,0,0,1,0.1063,0.20027,197.531
2301,100,1,1,23,8,3,1,1,0,0.1062,0.34656,49.328
2302,82,3,3,13,7,4,1,1,0,0.1062,0.36078,56.729
2303,400,1,1,27,20,14,0,0,1,0.1061,0.23132,174.584
2304,400,3,3,29,24,13,0,0,1,0.1061,0.18056,223.591
2305,400,2,2,34,19,5,0,0,1,0.106,0.18145,238.735
2306,382,1,1,32,20,12,1,1,0,0.1059,0.23429,147.952
2307,126,1,1,16,8,4,1,1,0,0.1059,0.3426,62.274
2308,271,4,4,45,21,8,1,1,0,0.1058,0.24893,164.994
2309,368,3,3,62,34,10,0,0,1,0.1058,0.22007,565.163
2310,163,2,2,34,15,7,0,1,0,0.1057,0.30977,154.339
2311,335,5,5,33,18,12,1,1,0,0.1056,0.24921,174.925
2312,63,1,1,11,7,3,1,1,0,0.1056,0.50267,55.031
2313,400,3,3,37,18,12,0,0,1,0.1055,0.18738,199.015
2314,260,4,4,33,18,3,0,0,1,0.1054,0.20362,229.45
2315,117,1,1,14,9,6,0,1,0,0.1054,0.28609,123.623
2316,110,2,2,24,8,5,0,1,0,0.1053,0.28386,77.413
2317,199,4,4,32,14,10,0,1,0,0.1052,0.33855,137.128
2318,36,1,1,18,5,2,1,1,0,0.1052,0.49802,17.274
2319,400,2,2,14,9,7,0,0,1,0.1051,0.17385,210.037
2320,275,2,2,27,12,8,0,1,0,0.1051,0.20025,165.339
2321,400,5,5,34,19,14,0,0,1,0.105,0.19365,173.918
2322,52,2,2,8,5,4,1,1,0,0.1049,0.44095,41.631
2323,365,2,2,32,18,7,1,1,0,0.1049,0.22037,152.589
2324,108,3,3,22,10,2,0,1,0,0.1048,0.28171,99.259
2325,305,0,0,26,16,12,1,1,0,0.1048,0.23348,138.485
2326,254,1,1,28,15,13,0,1,0,0.1047,0.27817,108.302
2327,140,2,2,25,7,2,0,1,0,0.1046,0.23092,92.021
2328,115,1,1,31,13,1,1,1,0,0.1046,0.43639,90.062
2329,78,4,4,13,6,1,0,1,0,0.1045,0.37947,73.778
2330,357,3,3,35,20,6,0,0,1,0.1044,0.20029,361.035
2331,199,4,4,38,13,7,0,1,0,0.1044,0.25104,138.243
2332,196,2,2,21,12,5,0,1,0,0.1043,0.24701,124.592
2333,400,6,6,33,19,9,0,0,1,0.1042,0.15436,199.522
2334,314,2,2,34,20,9,1,1,0,0.1042,0.23586,132.919
2335,62,2,2,16,6,1,1,1,0,0.1041,0.39475,47.305
2336,200,2,2,25,16,5,1,1,0,0.1041,0.31799,150.865
2337,81,1,1,20,8,6,1,1,0,0.104,0.37731,59.89
2338,46,0,0,18,5,1,1,1,0,0.1039,0.50203,14.077
2339,127,4,4,26,10,4,1,1,0,0.1039,0.31307,107.177
2340,70,2,2,12,8,3,1,1,0,0.1038,0.52623,41.989
2341,210,0,0,27,14,9,1,1,0,0.1038,0.29295,127.673
