episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,7,0,0,4,1,-4.37,0.2,1,0,221
501,40,0,0,14,5,-5.35,0.1999,1,0,221
502,96,1,1,24,12,-4.66,0.1998,1,0,221
503,22,0,0,9,3,-5.12,0.1997,1,0,221
504,14,0,0,5,2,-5.29,0.1996,1,0,221
505,25,0,0,9,3,-4.7,0.1995,1,0,221
506,132,6,1,43,14,4.88,0.1994,0,0,222
507,20,0,0,8,3,-5.2,0.1993,1,0,222
508,64,1,1,23,8,-3.19,0.1992,1,0,222
509,22,0,0,12,3,-3.12,0.1991,1,0,222
510,72,1,1,15,7,-2.42,0.199,1,0,223
511,37,1,1,14,5,-5.72,0.1989,1,0,223
512,26,0,0,13,3,-3.96,0.1988,1,0,223
513,6,0,0,2,1,-5.51,0.1987,1,0,223
514,22,0,0,12,3,-3.07,0.1986,1,0,223
515,22,0,0,9,3,-4.62,0.1985,1,0,223
516,22,0,0,13,3,-3.47,0.1984,1,0,223
517,21,0,0,1,1,-5.51,0.1983,1,0,223
518,48,0,0,14,6,-6.63,0.1982,1,0,223
519,20,0,0,7,3,-5.2,0.1981,1,0,223
520,43,0,0,23,5,-3.73,0.198,1,0,223
521,14,0,0,5,2,-4.69,0.1979,1,0,223
522,21,1,1,13,3,-2.36,0.1978,1,0,223
523,38,0,0,12,5,-7.93,0.1977,1,0,223
524,134,2,2,38,13,0.11,0.1976,1,0,223
525,65,1,1,25,8,-3.5,0.1975,1,0,223
526,27,0,0,7,3,-6.12,0.1974,1,0,223
527,13,0,0,5,2,-5.83,0.1973,1,0,223
528,76,1,1,26,9,-1.71,0.1972,0,0,223
529,47,1,1,20,6,-1.27,0.1971,1,0,223
530,5,0,0,2,1,-5.05,0.197,1,0,223
531,49,1,1,18,6,-2.79,0.1969,1,0,223
532,47,1,1,16,5,-2.77,0.1968,1,0,223
533,47,2,2,22,6,-0.57,0.1967,1,0,223
534,34,1,1,15,4,-3.79,0.1966,1,0,223
535,108,3,3,33,10,0.52,0.1965,1,0,224
536,86,2,2,22,8,-2.26,0.1964,1,0,224
537,5,0,0,3,1,-4.75,0.1963,1,0,224
538,22,0,0,7,3,-6.37,0.1962,1,0,224
539,54,1,1,21,6,-2.89,0.1961,1,0,224
540,8,0,0,2,1,-5.08,0.196,1,0,224
541,48,1,1,19,6,-2.43,0.1959,1,0,225
542,28,0,0,12,4,-6.28,0.1958,1,0,225
543,28,0,0,11,4,-4.98,0.1957,1,0,225
544,97,0,0,22,9,-6.87,0.1956,1,0,225
545,100,1,1,19,9,-8.75,0.1955,1,0,225
546,138,2,2,30,11,-2.68,0.1954,1,0,225
547,22,0,0,9,3,-6.12,0.1953,1,0,225
548,21,0,0,9,3,-5.26,0.1952,1,0,225
549,56,1,1,21,7,-2.86,0.1951,1,0,225
550,7,0,0,5,1,-4.47,0.195,1,0,225
551,36,0,0,15,5,-4.06,0.1949,1,0,225
552,21,0,1,9,3,-4.16,0.1948,1,0,225
553,26,0,0,11,3,-3.21,0.1947,1,0,225
554,20,0,0,7,3,-5.25,0.1946,1,0,225
555,6,0,0,3,1,-4.81,0.1945,1,0,225
556,7,0,0,5,1,-4.37,0.1944,1,0,225
557,77,0,0,20,7,-5.72,0.1943,0,0,225
558,23,0,0,7,3,-5.23,0.1942,1,0,225
559,23,0,0,8,3,-5.48,0.1941,1,0,225
560,117,0,0,30,12,-3.72,0.194,1,0,225
561,8,0,0,3,1,-4.73,0.1939,1,0,225
562,7,0,0,3,1,-4.72,0.1938,1,0,225
563,8,0,0,1,1,-5.83,0.1937,1,0,225
564,14,0,0,4,2,-5.49,0.1936,1,0,225
565,20,1,1,10,3,-3.75,0.1935,1,0,225
566,47,1,1,23,6,-3.87,0.1934,1,0,225
567,37,0,0,12,5,-5.57,0.1933,1,0,225
568,7,0,0,3,1,-4.17,0.1932,1,0,225
569,22,0,0,6,3,-5.12,0.1931,1,0,225
570,37,0,0,14,5,-7.82,0.193,1,0,225
571,37,0,0,12,5,-6.07,0.1929,1,0,225
572,5,0,0,4,1,-4.45,0.1928,1,0,225
573,31,0,0,12,4,-2.91,0.1927,1,0,225
574,22,0,0,10,3,-3.37,0.1926,1,0,225
575,80,1,1,24,9,-0.4,0.1925,1,0,225
576,6,0,0,2,1,-4.96,0.1924,1,0,225
577,127,0,0,20,10,-8.47,0.1923,0,0,225
578,27,0,0,10,4,-4.92,0.1922,1,0,225
579,21,0,0,9,3,-4.96,0.1921,1,0,225
580,45,0,0,18,6,-3.1,0.192,1,0,225
581,13,0,0,6,2,-4.58,0.1919,1,0,225
582,101,1,1,28,11,-2.91,0.1918,0,0,227
583,20,0,0,8,3,-5.4,0.1917,1,0,227
584,78,1,1,23,10,-5.28,0.1916,0,0,227
585,6,0,0,3,1,-4.21,0.1915,1,0,227
586,6,0,0,2,1,-5.96,0.1914,1,0,227
587,20,0,0,9,3,-4.75,0.1913,1,0,227
588,7,0,0,5,1,-4.67,0.1912,1,0,227
589,22,0,0,8,3,-3.52,0.1911,1,0,227
590,16,0,0,9,2,-3.11,0.191,1,0,227
591,20,1,1,7,3,-6.1,0.1909,1,0,227
592,6,0,0,2,1,-5.51,0.1908,1,0,227
593,32,0,0,15,4,-3.52,0.1907,1,0,227
594,86,0,0,22,10,-4.61,0.1906,1,0,227
595,105,1,1,38,12,-0.2,0.1905,1,0,227
596,34,1,1,16,5,-0.89,0.1904,1,0,227
597,34,0,0,12,4,-5.64,0.1903,1,0,227
598,13,0,0,6,2,-4.48,0.1902,1,0,227
599,34,0,0,12,4,-4.09,0.1901,1,0,227
600,24,0,0,10,3,-4.44,0.19,1,0,227
601,21,0,0,9,3,-5.61,0.1899,1,0,227
602,63,0,0,19,7,-3.93,0.1898,0,0,227
603,15,0,0,9,2,-3.6,0.1897,1,0,227
604,82,0,0,28,10,-3.07,0.1896,1,0,227
605,39,0,0,14,5,-4.49,0.1895,1,0,227
606,20,0,0,11,3,-3.8,0.1894,1,0,227
607,22,0,0,9,3,-5.12,0.1893,1,0,227
608,6,0,0,2,1,-5.06,0.1892,1,0,227
609,76,0,0,24,9,-2.06,0.1891,0,0,227
610,28,0,0,11,4,-5.73,0.189,1,0,227
611,22,1,1,9,3,-6.52,0.1889,1,0,227
612,53,0,0,23,7,-2.23,0.1888,1,0,227
613,74,1,1,26,9,-1.64,0.1887,1,0,227
614,6,0,0,3,1,-5.66,0.1886,1,0,227
615,52,0,0,15,7,-5.32,0.1885,0,0,229
616,22,0,0,13,3,-3.07,0.1884,1,0,229
617,44,1,1,19,6,-1.34,0.1883,1,0,229
618,6,0,0,3,1,-4.21,0.1882,1,0,229
619,13,0,0,6,2,-4.38,0.1881,1,0,229
620,32,1,1,9,4,-6.07,0.188,1,0,229
621,115,3,3,31,12,-2.8,0.1879,1,0,229
622,8,0,0,4,1,-4.48,0.1878,1,0,229
623,27,0,0,11,4,-4.72,0.1877,1,0,229
624,16,0,0,5,2,-6.31,0.1876,1,0,229
625,60,0,0,17,7,-4.75,0.1875,1,0,229
626,5,0,0,4,1,-4.45,0.1874,1,0,229
627,79,2,2,26,9,-1.29,0.1873,1,0,229
628,21,0,0,11,3,-3.01,0.1872,1,0,229
629,81,1,1,22,8,-8.01,0.1871,0,0,229
630,82,2,2,25,10,-0.97,0.187,1,0,229
631,5,0,0,3,1,-4.2,0.1869,1,0,229
632,64,3,3,17,7,0.51,0.1868,1,0,229
633,30,1,1,11,4,-3.45,0.1867,1,0,229
634,21,1,1,10,3,-3.76,0.1866,1,0,229
635,61,2,2,25,8,-1.26,0.1865,1,0,229
636,14,0,0,5,2,-5.29,0.1864,1,0,229
637,5,0,0,3,1,-5.2,0.1863,1,0,229
638,77,0,0,27,9,-3.02,0.1862,1,0,229
639,28,1,1,11,4,-4.08,0.1861,1,0,229
640,20,1,1,10,3,-2.75,0.186,1,0,229
641,14,0,0,5,2,-6.29,0.1859,1,0,229
642,28,0,0,13,4,-4.23,0.1858,1,0,229
643,21,1,1,11,3,-3.96,0.1857,1,0,229
644,112,0,0,25,10,-5.97,0.1856,1,0,230
645,13,0,0,6,2,-5.03,0.1855,1,0,230
646,32,0,0,11,4,-6.62,0.1854,1,0,230
647,13,0,0,8,2,-3.88,0.1853,1,0,230
648,5,0,0,2,1,-4.6,0.1852,1,0,230
649,7,0,0,5,1,-4.57,0.1851,1,0,230
650,30,0,0,15,4,-2.3,0.185,1,0,230
651,55,2,2,25,7,-0.2,0.1849,1,0,230
652,6,0,0,2,1,-5.51,0.1848,1,0,230
653,70,1,1,31,9,1.35,0.1847,1,0,230
654,70,1,1,17,7,-3.75,0.1846,0,0,230
655,26,0,0,14,3,-2.81,0.1845,1,0,230
656,22,0,0,9,3,-5.17,0.1844,1,0,230
657,14,0,0,8,2,-3.84,0.1843,1,0,230
658,21,0,0,6,3,-7.01,0.1842,1,0,230
659,43,1,1,20,6,-2.68,0.1841,1,0,230
660,42,0,0,19,6,-3.47,0.184,1,0,230
661,46,0,0,10,6,-6.96,0.1839,1,0,230
662,66,1,1,27,8,0.19,0.1838,1,0,230
663,62,1,1,18,7,-2.37,0.1837,1,0,230
664,7,0,0,3,1,-4.72,0.1836,1,0,230
665,6,0,0,2,1,-4.51,0.1835,1,0,230
666,73,1,1,22,9,-7.08,0.1834,0,0,230
667,37,0,0,16,5,-3.22,0.1833,1,0,230
668,138,1,1,14,4,-7.08,0.1832,0,0,230
669,27,1,1,12,4,-4.27,0.1831,1,0,230
670,23,0,0,7,3,-6.18,0.183,1,0,230
671,69,1,1,19,7,-2.54,0.1829,1,0,231
672,65,0,0,20,8,-6.8,0.1828,1,0,231
673,57,2,2,23,7,-0.32,0.1827,1,0,231
674,6,0,0,1,1,-5.81,0.1826,1,0,231
675,48,1,1,15,6,-1.73,0.1825,1,0,231
676,28,1,1,11,4,-4.88,0.1824,1,0,231
677,13,0,0,5,2,-4.38,0.1823,1,0,231
678,30,0,0,13,4,-4.0,0.1822,1,0,231
679,5,0,0,4,1,-4.0,0.1821,1,0,231
680,5,0,0,3,1,-4.2,0.182,1,0,231
681,107,1,1,34,9,-1.32,0.1819,0,0,231
682,52,0,0,20,7,-5.72,0.1818,1,0,231
683,23,0,0,9,3,-5.58,0.1817,1,0,231
684,8,0,0,4,1,-5.43,0.1816,1,0,231
685,100,3,3,32,11,3.25,0.1815,1,0,232
686,7,0,0,1,1,-4.87,0.1814,1,0,232
687,29,0,0,18,4,-4.04,0.1813,1,0,232
688,22,0,0,8,3,-4.97,0.1812,1,0,232
689,20,0,0,7,3,-5.35,0.1811,1,0,232
690,29,0,0,11,4,-4.69,0.181,1,0,232
691,30,1,1,12,4,-3.25,0.1809,1,0,232
692,89,2,2,18,8,-4.29,0.1808,0,0,232
693,69,1,1,15,5,-4.24,0.1807,0,0,232
694,20,1,1,10,3,-3.15,0.1806,1,0,232
695,15,0,0,7,2,-4.65,0.1805,1,0,232
696,112,1,1,31,12,-4.62,0.1804,1,0,232
697,23,0,0,8,3,-6.93,0.1803,1,0,232
698,36,0,0,15,5,-4.11,0.1802,1,0,232
699,49,1,1,17,6,-0.59,0.1801,1,0,232
700,14,0,0,9,2,-4.54,0.18,1,0,232
701,14,0,0,8,2,-3.74,0.1799,1,0,232
702,30,0,0,15,4,-3.35,0.1798,1,0,232
703,73,2,2,21,9,-1.93,0.1797,1,0,232
704,23,1,1,8,3,-4.33,0.1796,1,0,232
705,29,0,0,15,4,-3.84,0.1795,1,0,232
706,56,0,0,19,7,-2.76,0.1794,1,0,232
707,83,2,2,21,8,-4.23,0.1793,0,0,233
708,24,0,0,8,3,-4.59,0.1792,1,0,233
709,23,1,1,7,3,-5.68,0.1791,1,0,233
710,20,0,0,7,3,-5.6,0.179,1,0,233
711,28,0,0,10,4,-6.23,0.1789,1,0,233
712,36,0,0,16,4,-3.86,0.1788,1,0,233
713,74,2,2,21,8,-1.89,0.1787,1,0,233
714,23,0,0,16,3,-1.58,0.1786,1,0,233
715,15,0,0,9,2,-3.95,0.1785,1,0,233
716,49,1,1,22,6,-0.19,0.1784,1,0,233
717,73,2,2,29,8,1.07,0.1783,0,0,234
718,145,0,0,36,13,-6.1,0.1782,1,0,234
719,60,0,0,24,7,-2.3,0.1781,1,0,234
720,72,0,0,25,9,-3.57,0.178,1,0,234
721,13,0,0,9,2,-3.58,0.1779,1,0,234
722,60,1,1,21,8,-4.15,0.1778,1,0,234
723,88,4,4,29,8,-0.23,0.1777,0,0,234
724,20,0,0,10,3,-3.8,0.1776,1,0,234
725,22,1,1,10,3,-3.32,0.1775,1,0,234
726,60,3,3,21,8,-2.9,0.1774,1,0,234
727,21,0,0,10,3,-5.31,0.1773,1,0,234
728,23,0,0,8,3,-5.83,0.1772,1,0,234
729,14,0,0,4,2,-6.04,0.1771,1,0,234
730,31,1,1,13,4,-3.41,0.177,1,0,234
731,23,0,0,8,3,-5.58,0.1769,1,0,234
732,38,0,0,15,5,-3.63,0.1768,1,0,234
733,5,0,0,3,1,-4.2,0.1767,1,0,234
734,29,0,0,10,4,-6.44,0.1766,1,0,234
735,113,0,0,27,13,-3.93,0.1765,1,0,234
736,60,2,2,19,8,-1.45,0.1764,0,0,234
737,13,0,0,4,2,-5.98,0.1763,1,0,234
738,6,0,0,3,1,-4.21,0.1762,1,0,234
739,14,0,0,5,2,-4.64,0.1761,1,0,234
740,6,0,0,1,1,-5.81,0.176,1,0,234
741,6,0,0,3,1,-5.21,0.1759,1,0,234
742,128,2,2,32,13,-1.78,0.1758,1,0,234
743,37,0,0,13,5,-6.22,0.1757,1,0,234
744,5,0,0,4,1,-4.45,0.1756,1,0,234
745,98,1,1,30,9,-0.58,0.1755,1,0,234
746,46,0,0,13,6,-5.11,0.1754,1,0,234
747,55,1,1,22,7,-4.7,0.1753,1,0,234
748,51,0,0,14,7,-5.31,0.1752,1,0,234
749,28,0,0,11,4,-5.58,0.1751,1,0,234
750,29,0,0,11,4,-4.19,0.175,1,0,234
751,50,0,0,25,7,-0.25,0.1749,1,0,234
752,6,0,0,1,1,-5.81,0.1748,1,0,234
753,122,1,1,36,14,-3.92,0.1747,1,0,234
754,21,0,0,10,3,-4.41,0.1746,1,0,234
755,60,1,1,25,7,0.55,0.1745,1,0,234
756,6,0,0,2,1,-5.51,0.1744,1,0,234
757,46,0,0,13,6,-6.36,0.1743,0,0,234
758,82,0,0,27,10,-4.02,0.1742,1,0,234
759,121,1,1,33,12,-3.36,0.1741,1,0,234
760,29,0,0,11,4,-4.09,0.174,1,0,234
761,138,2,2,34,14,-1.98,0.1739,1,0,235
762,22,0,0,9,3,-4.07,0.1738,1,0,235
763,6,0,0,3,1,-5.21,0.1737,1,0,235
764,24,0,0,11,3,-5.04,0.1736,1,0,235
765,146,3,3,38,16,3.19,0.1735,1,0,235
766,29,0,0,9,4,-5.29,0.1734,1,0,235
767,13,0,0,5,2,-4.68,0.1733,1,0,235
768,45,1,1,19,6,-1.3,0.1732,1,0,235
769,70,4,4,29,9,3.7,0.1731,1,0,235
770,5,0,0,3,1,-4.65,0.173,1,0,235
771,61,1,1,26,8,-0.96,0.1729,1,0,235
772,70,1,1,21,8,-3.85,0.1728,0,0,235
773,33,0,0,9,4,-6.28,0.1727,1,0,235
774,44,0,0,14,5,-5.49,0.1726,1,0,235
775,42,0,0,15,5,-3.02,0.1725,1,0,235
776,20,1,1,10,3,-4.6,0.1724,1,0,235
777,20,0,0,10,3,-4.25,0.1723,1,0,235
778,44,0,0,13,5,-4.44,0.1722,1,0,236
779,79,0,0,27,9,-2.29,0.1721,1,0,236
780,79,1,1,31,9,0.41,0.172,1,0,236
781,88,1,1,22,8,-2.18,0.1719,0,0,236
782,52,2,2,22,7,-1.87,0.1718,1,0,236
783,37,2,2,19,5,-0.57,0.1717,1,0,236
784,94,0,0,13,4,-5.69,0.1716,0,0,236
785,28,1,1,14,4,-3.63,0.1715,1,0,236
786,93,1,1,29,10,1.12,0.1714,1,0,237
787,7,0,0,5,1,-3.62,0.1713,1,0,237
788,20,0,0,10,3,-3.9,0.1712,1,0,237
789,13,0,0,8,2,-4.58,0.1711,1,0,237
790,107,1,1,32,12,-3.82,0.171,1,0,237
791,5,0,0,4,1,-4.5,0.1709,1,0,237
792,30,0,0,10,4,-4.85,0.1708,1,0,237
793,22,1,1,9,3,-4.02,0.1707,1,0,237
794,36,0,0,15,5,-2.91,0.1706,1,0,237
795,7,0,0,4,1,-3.97,0.1705,1,0,237
796,5,0,0,3,1,-4.7,0.1704,1,0,237
797,47,0,0,16,6,-5.57,0.1703,1,0,237
798,52,0,0,15,7,-5.47,0.1702,1,0,237
799,24,0,0,12,3,-3.39,0.1701,1,0,237
800,127,2,2,31,13,-1.02,0.17,0,0,238
801,60,1,1,17,7,-3.4,0.1699,1,0,238
802,7,0,0,3,1,-4.82,0.1698,1,0,238
803,30,0,0,13,4,-4.15,0.1697,1,0,238
804,6,0,0,2,1,-5.51,0.1696,1,0,238
805,46,0,0,16,6,-5.91,0.1695,1,0,238
806,58,1,1,25,8,-4.18,0.1694,1,0,238
807,96,0,0,25,11,-3.66,0.1693,1,0,238
808,90,1,1,25,10,-0.25,0.1692,0,0,238
809,39,0,0,13,5,-4.19,0.1691,1,0,238
810,14,0,0,5,2,-4.64,0.169,1,0,238
811,22,0,0,7,3,-5.27,0.1689,1,0,238
812,116,2,2,31,12,1.09,0.1688,1,0,238
813,67,1,1,25,9,-5.37,0.1687,1,0,238
814,63,2,2,19,7,-1.23,0.1686,1,0,238
815,14,0,0,5,2,-3.94,0.1685,1,0,238
816,58,0,0,21,6,-5.68,0.1684,1,0,239
817,28,0,0,11,4,-4.08,0.1683,1,0,239
818,20,0,0,9,3,-4.7,0.1682,1,0,239
819,72,0,0,14,5,-5.47,0.1681,1,0,239
820,6,0,0,3,1,-4.76,0.168,1,0,239
821,76,7,2,25,9,4.49,0.1679,1,0,239
822,47,0,0,18,6,-5.42,0.1678,1,0,239
823,7,0,0,3,1,-4.72,0.1677,1,0,239
824,20,0,0,8,3,-5.05,0.1676,1,0,239
825,89,1,1,36,11,-1.49,0.1675,1,0,239
826,179,6,1,36,17,0.01,0.1674,0,0,239
827,22,1,1,13,3,-2.32,0.1673,1,0,239
828,29,0,0,17,4,-2.59,0.1672,1,0,239
829,14,0,0,6,2,-4.44,0.1671,1,0,239
830,44,0,0,19,6,-1.64,0.167,1,0,239
831,81,2,2,32,10,2.64,0.1669,1,0,239
832,21,0,0,9,3,-6.06,0.1668,1,0,239
833,76,1,1,29,9,0.14,0.1667,1,0,239
834,119,0,0,26,12,-5.94,0.1666,1,0,239
835,21,1,1,8,3,-5.26,0.1665,1,0,239
836,23,1,1,11,3,-3.03,0.1664,1,0,239
837,49,0,0,18,6,-4.34,0.1663,1,0,239
838,77,3,3,39,10,5.28,0.1662,1,0,239
839,13,0,0,7,2,-4.18,0.1661,1,0,239
840,21,0,0,6,3,-5.16,0.166,1,0,239
841,82,2,2,20,7,-3.32,0.1659,1,0,239
842,27,0,0,10,4,-5.32,0.1658,1,0,239
843,51,1,1,18,6,-3.26,0.1657,1,0,239
844,136,4,4,44,15,4.29,0.1656,1,0,240
845,81,0,0,23,9,-3.36,0.1655,1,0,240
846,50,1,1,22,6,0.35,0.1654,1,0,240
847,42,0,0,15,5,-2.97,0.1653,1,0,240
848,111,2,2,22,10,-4.06,0.1652,0,0,240
849,21,0,0,8,3,-5.01,0.1651,1,0,240
850,29,0,0,12,4,-5.29,0.165,1,0,240
851,65,2,2,22,8,-1.25,0.1649,1,0,240
852,66,0,0,24,8,-5.31,0.1648,1,0,240
853,7,0,0,4,1,-3.97,0.1647,1,0,240
854,152,2,2,39,17,0.73,0.1646,1,0,240
855,73,1,1,24,8,-3.78,0.1645,1,0,240
856,14,0,0,4,2,-5.14,0.1644,1,0,240
857,16,0,0,9,2,-3.36,0.1643,1,0,240
858,22,1,1,15,3,-0.62,0.1642,1,0,240
859,20,0,0,10,3,-3.45,0.1641,1,0,240
860,5,0,0,3,1,-4.3,0.164,1,0,240
861,48,0,0,16,6,-4.58,0.1639,1,0,240
862,57,1,1,24,7,-0.92,0.1638,1,0,240
863,7,0,0,2,1,-5.02,0.1637,1,0,240
864,78,2,2,32,10,-0.48,0.1636,0,0,240
865,63,2,2,25,8,-1.43,0.1635,1,0,240
866,33,1,1,10,4,-3.48,0.1634,1,0,240
867,20,0,0,7,3,-4.2,0.1633,1,0,240
868,66,0,0,21,7,-4.26,0.1632,0,0,240
869,53,5,0,16,6,-0.18,0.1631,1,0,240
870,7,0,0,2,1,-4.57,0.163,1,0,240
871,39,1,1,13,5,-2.74,0.1629,1,0,240
872,28,0,0,8,4,-6.88,0.1628,1,0,240
873,186,1,1,41,19,-4.01,0.1627,1,0,240
874,7,0,0,2,1,-6.47,0.1626,1,0,240
875,15,0,0,7,2,-4.55,0.1625,1,0,240
876,66,0,0,25,8,-2.11,0.1624,1,0,240
877,13,0,0,9,2,-4.03,0.1623,1,0,240
878,48,0,0,15,6,-4.43,0.1622,1,0,240
879,78,1,1,29,9,-1.88,0.1621,1,0,240
880,30,0,0,14,4,-3.3,0.162,1,0,240
881,178,3,3,33,16,-2.78,0.1619,1,0,240
882,27,0,0,13,3,-4.07,0.1618,1,0,240
883,20,0,0,8,3,-4.95,0.1617,1,0,240
884,67,0,0,22,8,-4.62,0.1616,1,0,240
885,74,0,0,15,7,-6.59,0.1615,0,0,243
886,5,0,0,3,1,-4.25,0.1614,1,0,243
887,53,0,0,20,6,1.77,0.1613,1,0,243
888,7,0,0,4,1,-3.77,0.1612,1,0,243
889,89,2,2,29,10,0.91,0.1611,1,0,243
890,16,0,0,5,2,-5.36,0.161,1,0,243
891,74,0,0,30,9,-3.69,0.1609,1,0,243
892,15,0,0,7,2,-4.2,0.1608,1,0,243
893,38,0,0,19,5,-3.38,0.1607,1,0,243
894,7,0,0,5,1,-3.62,0.1606,1,0,243
895,7,0,0,3,1,-4.72,0.1605,1,0,243
896,6,0,0,1,1,-5.36,0.1604,1,0,243
897,102,2,2,32,11,-1.67,0.1603,0,0,243
898,62,1,1,22,8,-2.87,0.1602,1,0,243
899,76,2,2,25,10,-1.21,0.1601,1,0,243
900,144,5,0,29,13,-1.89,0.16,0,0,244
901,47,0,0,17,6,-4.72,0.1599,1,0,244
902,15,0,0,6,2,-4.05,0.1598,1,0,244
903,82,3,3,30,9,1.63,0.1597,1,0,244
904,8,0,0,6,1,-4.23,0.1596,1,0,244
905,109,0,0,26,12,-5.89,0.1595,1,0,244
906,5,0,0,3,1,-5.15,0.1594,1,0,244
907,5,0,0,4,1,-4.0,0.1593,1,0,244
908,56,1,1,23,7,-1.81,0.1592,1,0,244
909,7,0,0,3,1,-4.72,0.1591,1,0,244
910,27,0,0,11,4,-5.57,0.159,1,0,244
911,48,1,1,22,7,-5.48,0.1589,1,0,244
912,93,2,2,22,8,-1.03,0.1588,0,0,244
913,21,0,0,8,3,-4.61,0.1587,1,0,244
914,7,0,0,2,1,-5.02,0.1586,1,0,244
915,55,0,0,17,5,-4.5,0.1585,0,0,244
916,5,0,0,2,1,-6.0,0.1584,1,0,244
917,74,0,0,9,3,-6.29,0.1583,1,0,244
918,63,2,2,28,8,1.52,0.1582,1,0,244
919,13,0,0,5,2,-5.68,0.1581,1,0,244
920,95,0,0,25,11,-5.6,0.158,1,0,244
921,5,0,0,4,1,-3.9,0.1579,1,0,244
922,15,0,0,7,2,-4.65,0.1578,1,0,244
923,21,0,0,9,3,-5.21,0.1577,1,0,244
924,115,0,0,27,12,-5.35,0.1576,1,0,244
925,20,1,1,9,3,-4.4,0.1575,1,0,244
926,37,1,1,14,5,-3.22,0.1574,1,0,244
927,27,0,0,11,4,-5.22,0.1573,1,0,244
928,20,0,0,9,3,-5.55,0.1572,1,0,244
929,69,0,0,19,7,-2.69,0.1571,0,0,245
930,104,1,1,25,10,-5.64,0.157,1,0,245
931,21,0,0,9,3,-4.06,0.1569,1,0,245
932,15,0,0,8,2,-4.9,0.1568,1,0,245
933,46,0,0,18,6,-3.36,0.1567,1,0,245
934,6,0,0,3,1,-4.21,0.1566,1,0,245
935,7,0,0,4,1,-3.92,0.1565,1,0,245
936,32,0,0,10,4,-4.92,0.1564,1,0,245
937,110,3,3,36,12,4.3,0.1563,1,0,245
938,22,0,0,12,3,-2.72,0.1562,1,0,245
939,66,1,1,25,8,-3.86,0.1561,1,0,245
940,44,4,4,19,6,1.86,0.156,1,0,245
941,7,0,0,5,1,-4.12,0.1559,1,0,245
942,58,0,0,18,6,-3.48,0.1558,1,0,245
943,94,2,2,21,10,-3.94,0.1557,1,0,245
944,30,0,0,16,4,-2.5,0.1556,1,0,245
945,34,0,0,10,4,-4.54,0.1555,1,0,245
946,5,0,0,3,1,-4.3,0.1554,1,0,245
947,36,0,0,16,5,-3.96,0.1553,1,0,245
948,13,0,0,8,2,-4.38,0.1552,1,0,245
949,6,0,0,3,1,-5.21,0.1551,1,0,245
950,20,0,0,10,3,-4.75,0.155,1,0,245
951,61,0,0,21,7,-2.76,0.1549,1,0,245
952,7,0,0,4,1,-5.77,0.1548,1,0,245
953,29,1,1,12,4,-4.19,0.1547,1,0,245
954,50,0,0,14,6,-5.05,0.1546,1,0,245
955,15,0,0,6,2,-5.35,0.1545,1,0,245
956,6,0,0,3,1,-5.66,0.1544,1,0,245
957,74,0,0,19,7,-4.49,0.1543,0,0,246
958,121,1,1,34,12,-1.96,0.1542,0,0,248
959,199,3,3,34,15,-6.09,0.1541,1,0,249
960,84,0,0,14,6,-8.64,0.154,1,0,249
961,41,1,1,15,5,-3.21,0.1539,1,0,249
962,45,1,1,19,6,-2.8,0.1538,1,0,249
963,71,1,1,23,7,-0.66,0.1537,1,0,249
964,8,0,0,3,1,-5.28,0.1536,1,0,249
965,44,0,0,12,5,-5.09,0.1535,1,0,249
966,5,0,0,4,1,-4.45,0.1534,1,0,249
967,6,0,0,4,1,-4.06,0.1533,1,0,249
968,78,0,0,30,9,-2.28,0.1532,1,0,249
969,7,0,0,2,1,-5.02,0.1531,1,0,249
970,120,6,1,27,10,-0.15,0.153,1,0,249
971,23,0,0,11,3,-4.03,0.1529,1,0,249
972,47,1,1,15,6,-4.67,0.1528,1,0,249
973,5,0,0,4,1,-4.0,0.1527,1,0,249
974,181,3,3,39,17,-2.31,0.1526,0,0,251
975,30,1,1,12,4,-3.35,0.1525,1,0,251
976,33,0,0,10,4,-6.03,0.1524,1,0,251
977,13,0,0,4,2,-6.53,0.1523,1,0,251
978,20,0,0,7,3,-5.2,0.1522,1,0,251
979,7,0,0,4,1,-4.82,0.1521,1,0,251
980,7,0,0,5,1,-4.02,0.152,1,0,251
981,39,1,1,12,5,-3.14,0.1519,1,0,251
982,31,0,0,12,4,-4.96,0.1518,1,0,251
983,20,0,0,7,3,-4.85,0.1517,1,0,251
984,160,1,1,34,15,-5.6,0.1516,1,0,251
985,41,0,0,11,5,-7.11,0.1515,1,0,251
986,68,2,2,27,8,0.32,0.1514,1,0,251
987,59,0,0,12,6,-4.39,0.1513,1,0,251
988,62,0,0,22,6,-0.87,0.1512,1,0,251
989,22,1,1,8,3,-4.22,0.1511,1,0,251
990,35,0,0,11,5,-5.9,0.151,1,0,251
991,71,1,1,20,7,-2.71,0.1509,1,0,251
992,107,2,2,38,12,4.98,0.1508,1,0,251
993,13,0,0,3,2,-5.38,0.1507,1,0,251
994,7,0,0,3,1,-4.12,0.1506,1,0,251
995,28,1,1,10,4,-5.28,0.1505,1,0,251
996,73,2,2,24,8,0.87,0.1504,1,0,251
997,8,0,0,2,1,-5.58,0.1503,1,0,251
998,162,3,3,44,17,2.43,0.1502,1,0,251
999,58,2,2,23,6,-0.78,0.1501,1,0,251
1000,76,4,4,28,9,-0.76,0.15,1,0,251
