episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,36,0,0,11,4,-5.71,0.2,1,0,156
501,7,0,0,3,1,-5.27,0.1999,1,0,156
502,21,0,0,10,3,-5.86,0.1998,1,0,156
503,20,0,0,7,3,-6.05,0.1997,1,0,156
504,73,0,0,23,6,-6.78,0.1996,1,0,156
505,73,0,0,21,8,-6.68,0.1995,1,0,156
506,34,0,0,10,5,-6.04,0.1994,1,0,156
507,64,1,1,36,9,0.61,0.1993,1,0,156
508,41,0,0,7,4,-5.56,0.1992,1,0,156
509,145,0,0,31,10,-6.3,0.1991,1,0,156
510,227,2,2,37,15,-4.02,0.199,1,0,156
511,7,0,0,1,1,-4.87,0.1989,1,0,156
512,8,0,0,3,1,-4.78,0.1988,1,0,156
513,66,0,0,31,8,-4.06,0.1987,1,0,156
514,87,0,0,23,8,-2.72,0.1986,1,0,156
515,6,0,0,3,1,-5.66,0.1985,1,0,156
516,102,0,0,31,9,-3.87,0.1984,1,0,156
517,20,0,0,9,3,-4.65,0.1983,1,0,156
518,89,2,2,28,10,-3.64,0.1982,1,0,156
519,125,0,0,38,11,-1.5,0.1981,1,0,156
520,21,0,0,9,3,-6.16,0.198,1,0,156
521,5,0,0,3,1,-4.2,0.1979,1,0,156
522,37,0,0,15,5,-7.52,0.1978,1,0,156
523,234,2,2,37,12,-4.54,0.1977,1,0,156
524,22,0,0,9,3,-4.62,0.1976,1,0,156
525,73,0,0,14,5,-8.08,0.1975,1,0,156
526,66,0,0,14,5,-5.16,0.1974,1,0,156
527,210,1,1,21,8,-7.15,0.1973,1,0,156
528,222,4,4,51,19,-0.07,0.1972,1,0,156
529,144,3,3,73,19,7.06,0.1971,1,0,156
530,15,0,0,7,2,-4.2,0.197,1,0,156
531,23,0,0,10,3,-4.28,0.1969,1,0,156
532,15,0,0,9,2,-4.95,0.1968,1,0,156
533,35,0,0,18,4,-3.55,0.1967,1,0,156
534,101,2,2,48,13,0.84,0.1966,1,0,156
535,7,0,0,4,1,-5.37,0.1965,1,0,156
536,20,0,0,10,3,-5.8,0.1964,1,0,156
537,9,0,0,3,1,-4.74,0.1963,1,0,156
538,26,0,0,9,3,-4.71,0.1962,1,0,156
539,73,1,1,36,10,-0.38,0.1961,1,0,156
540,16,0,0,6,2,-5.36,0.196,1,0,156
541,34,1,1,14,5,-5.19,0.1959,1,0,156
542,6,0,0,3,1,-4.36,0.1958,1,0,156
543,31,0,0,8,4,-6.01,0.1957,1,0,156
544,23,0,0,9,3,-5.58,0.1956,1,0,156
545,37,0,0,18,5,-5.07,0.1955,1,0,156
546,60,0,0,27,7,-2.55,0.1954,1,0,156
547,49,0,0,22,6,-7.64,0.1953,1,0,156
548,15,0,0,8,2,-4.15,0.1952,1,0,156
549,196,3,3,53,19,3.84,0.1951,1,0,156
550,20,0,0,10,3,-6.1,0.195,1,0,156
551,22,0,0,8,3,-5.37,0.1949,1,0,156
552,5,0,0,3,1,-4.3,0.1948,1,0,156
553,46,0,0,18,6,-5.96,0.1947,1,0,156
554,23,0,0,11,3,-4.03,0.1946,1,0,156
555,31,1,1,12,4,-3.81,0.1945,1,0,156
556,8,0,0,5,1,-3.98,0.1944,1,0,156
557,44,0,0,13,6,-5.79,0.1943,1,0,156
558,20,1,1,9,3,-4.55,0.1942,1,0,156
559,44,2,2,21,6,-1.04,0.1941,1,0,156
560,28,0,0,7,4,-5.78,0.194,1,0,156
561,72,0,0,28,9,-4.02,0.1939,1,0,156
562,7,0,0,5,1,-4.17,0.1938,1,0,156
563,34,0,0,14,5,-5.74,0.1937,1,0,156
564,46,0,0,11,4,-5.46,0.1936,1,0,156
565,62,0,0,27,8,-2.97,0.1935,1,0,156
566,56,1,1,24,7,-2.36,0.1934,1,0,156
567,6,0,0,3,1,-5.21,0.1933,1,0,156
568,6,0,0,1,1,-5.36,0.1932,1,0,156
569,185,5,5,72,22,12.0,0.1931,1,0,156
570,60,2,2,30,8,-0.3,0.193,1,0,156
571,8,0,0,4,1,-4.48,0.1929,1,0,156
572,102,2,2,53,13,6.38,0.1928,1,0,156
573,38,0,0,18,5,-4.83,0.1927,1,0,156
574,35,0,0,13,5,-5.15,0.1926,1,0,156
575,62,1,1,28,8,-1.22,0.1925,1,0,156
576,60,3,3,21,7,-2.65,0.1924,1,0,156
577,46,0,0,19,6,-5.81,0.1923,1,0,156
578,34,0,0,18,4,-3.64,0.1922,1,0,156
579,43,0,0,23,6,-2.68,0.1921,1,0,156
580,128,4,4,48,15,1.97,0.192,1,0,156
581,24,0,0,10,3,-5.24,0.1919,1,0,156
582,35,1,1,13,5,-3.75,0.1918,1,0,156
583,7,0,0,4,1,-4.97,0.1917,1,0,156
584,6,0,0,3,1,-4.11,0.1916,1,0,156
585,101,1,1,42,12,1.34,0.1915,1,0,156
586,22,1,1,10,3,-4.72,0.1914,1,0,156
587,36,1,1,13,4,-3.51,0.1913,1,0,156
588,77,0,0,27,10,-4.32,0.1912,1,0,156
589,49,0,0,18,6,-4.24,0.1911,1,0,156
590,91,0,0,11,5,-8.01,0.191,1,0,156
591,7,0,0,2,1,-5.02,0.1909,1,0,156
592,28,0,0,16,3,-1.03,0.1908,1,0,156
593,83,0,0,33,10,-2.28,0.1907,1,0,156
594,45,0,0,20,6,-4.95,0.1906,1,0,156
595,29,0,0,9,3,-7.24,0.1905,1,0,156
596,31,0,0,12,4,-3.86,0.1904,1,0,156
597,6,0,0,2,1,-4.96,0.1903,1,0,156
598,7,0,0,5,1,-4.47,0.1902,1,0,156
599,37,1,1,15,5,-3.57,0.1901,1,0,156
600,42,0,0,19,5,-2.82,0.19,1,0,156
601,34,0,0,15,5,-4.99,0.1899,1,0,156
602,47,0,0,22,6,-4.37,0.1898,1,0,156
603,44,0,0,18,6,-4.14,0.1897,1,0,156
604,41,0,0,17,5,-2.81,0.1896,1,0,156
605,37,1,1,12,4,-4.32,0.1895,1,0,156
606,30,0,0,12,4,-5.25,0.1894,1,0,156
607,282,5,5,89,28,6.03,0.1893,1,0,156
608,7,0,0,3,1,-4.27,0.1892,1,0,156
609,14,0,0,6,2,-5.89,0.1891,1,0,156
610,59,1,1,27,8,-2.89,0.189,1,0,156
611,6,0,0,3,1,-4.21,0.1889,1,0,156
612,7,0,0,3,1,-4.27,0.1888,1,0,156
613,37,1,1,14,5,-4.77,0.1887,1,0,156
614,20,1,1,8,3,-5.3,0.1886,1,0,156
615,73,1,1,36,10,-0.78,0.1885,1,0,156
616,21,0,0,10,3,-4.86,0.1884,1,0,156
617,265,6,6,89,29,9.85,0.1883,1,0,156
618,108,1,1,48,14,2.62,0.1882,1,0,156
619,5,0,0,3,1,-4.75,0.1881,1,0,156
620,6,0,0,1,1,-6.26,0.188,1,0,156
621,46,1,1,16,6,-3.66,0.1879,1,0,156
622,27,0,0,9,4,-7.12,0.1878,1,0,156
623,6,0,0,3,1,-4.11,0.1877,1,0,156
624,14,0,0,1,1,-5.44,0.1876,1,0,156
625,7,0,0,6,1,-4.27,0.1875,1,0,156
626,21,0,0,11,3,-3.81,0.1874,1,0,156
627,8,0,0,2,1,-4.53,0.1873,1,0,156
628,27,0,0,12,4,-6.62,0.1872,1,0,156
629,207,5,5,74,25,4.38,0.1871,1,0,156
630,7,0,0,3,1,-6.17,0.187,1,0,156
631,62,0,0,25,8,-3.72,0.1869,1,0,156
632,30,1,1,11,4,-5.55,0.1868,1,0,156
633,7,0,0,6,1,-4.27,0.1867,1,0,156
634,59,0,0,24,8,-4.59,0.1866,1,0,156
635,42,1,1,18,5,-2.07,0.1865,1,0,156
636,20,0,0,8,3,-6.8,0.1864,1,0,156
637,42,0,0,18,4,-3.57,0.1863,1,0,156
638,20,0,0,4,3,-7.05,0.1862,1,0,156
639,6,0,0,3,1,-4.31,0.1861,1,0,156
640,5,0,0,3,1,-4.75,0.186,1,0,156
641,150,2,2,64,18,6.95,0.1859,1,0,156
642,54,2,2,22,7,-2.59,0.1858,1,0,156
643,23,1,1,16,3,-1.73,0.1857,1,0,156
644,150,1,1,51,17,0.5,0.1856,1,0,156
645,37,0,0,14,5,-5.27,0.1855,1,0,156
646,52,0,0,25,7,-2.77,0.1854,1,0,156
647,112,2,2,29,8,-1.07,0.1853,1,0,156
648,8,0,0,6,1,-4.68,0.1852,1,0,156
649,130,2,2,47,16,-0.4,0.1851,1,0,156
650,32,1,1,12,4,-3.42,0.185,1,0,156
651,22,1,1,13,3,-1.77,0.1849,1,0,156
652,28,0,0,11,4,-4.23,0.1848,1,0,156
653,22,0,0,9,3,-4.47,0.1847,1,0,156
654,135,2,2,51,18,2.3,0.1846,1,0,156
655,38,1,1,14,5,-3.33,0.1845,1,0,156
656,8,0,0,2,1,-5.08,0.1844,1,0,156
657,60,2,2,31,7,1.55,0.1843,1,0,156
658,45,1,1,20,6,-4.95,0.1842,1,0,156
659,27,0,0,7,4,-6.87,0.1841,1,0,156
660,28,0,0,12,4,-4.88,0.184,1,0,156
661,35,0,0,14,5,-4.95,0.1839,1,0,156
662,15,0,0,8,2,-5.25,0.1838,1,0,156
663,5,0,0,1,1,-4.9,0.1837,1,0,156
664,21,1,1,7,3,-5.66,0.1836,1,0,156
665,38,0,0,16,5,-3.43,0.1835,1,0,156
666,43,1,1,12,5,-5.03,0.1834,1,0,156
667,95,2,2,32,10,1.25,0.1833,1,0,156
668,7,0,0,2,1,-4.57,0.1832,1,0,156
669,15,0,0,6,2,-5.5,0.1831,1,0,156
670,7,0,0,2,1,-5.82,0.183,1,0,156
671,7,0,0,6,1,-4.27,0.1829,1,0,156
672,7,0,0,3,1,-6.17,0.1828,1,0,156
673,94,1,1,37,11,-0.29,0.1827,1,0,156
674,72,1,1,21,7,-2.57,0.1826,1,0,156
675,20,0,0,9,3,-4.8,0.1825,1,0,156
676,6,0,0,3,1,-5.21,0.1824,1,0,156
677,22,0,0,7,3,-6.32,0.1823,1,0,156
678,159,3,3,69,18,8.71,0.1822,1,0,156
679,190,4,4,76,22,10.85,0.1821,1,0,156
680,28,0,0,14,4,-5.13,0.182,1,0,156
681,8,0,0,4,1,-4.83,0.1819,1,0,156
682,5,0,0,4,1,-4.0,0.1818,1,0,156
683,74,1,1,33,9,-2.04,0.1817,1,0,156
684,90,2,2,48,11,2.2,0.1816,1,0,156
685,7,0,0,5,1,-4.12,0.1815,1,0,156
686,22,0,0,10,3,-5.77,0.1814,1,0,156
687,25,0,0,11,3,-4.05,0.1813,1,0,156
688,130,2,2,44,12,2.95,0.1812,1,0,156
689,51,0,0,19,7,-3.21,0.1811,1,0,156
690,132,3,3,47,16,1.68,0.181,1,0,156
691,14,0,0,9,2,-3.04,0.1809,1,0,156
692,175,1,1,62,19,3.9,0.1808,1,0,156
693,51,2,2,18,7,-3.46,0.1807,1,0,156
694,14,0,0,10,2,-2.79,0.1806,1,0,156
695,154,3,3,50,18,0.21,0.1805,1,0,156
696,43,1,1,16,6,-4.63,0.1804,1,0,156
697,107,2,2,41,12,0.78,0.1803,1,0,156
698,91,0,0,42,12,0.14,0.1802,1,0,156
699,20,0,0,7,3,-6.1,0.1801,1,0,156
700,8,0,0,6,1,-3.78,0.18,1,0,156
701,128,2,2,46,15,2.07,0.1799,1,0,156
702,5,0,0,4,1,-4.0,0.1798,1,0,156
703,40,0,0,12,4,-4.65,0.1797,1,0,156
704,78,1,1,18,6,-3.28,0.1796,1,0,156
705,50,2,2,18,7,-4.6,0.1795,1,0,156
706,34,0,0,19,4,-2.84,0.1794,1,0,156
707,14,0,0,8,2,-3.29,0.1793,1,0,156
708,249,5,5,83,29,5.06,0.1792,1,0,156
709,38,0,0,12,5,-6.03,0.1791,1,0,156
710,5,0,0,4,1,-4.35,0.179,1,0,156
711,29,0,0,14,4,-4.69,0.1789,1,0,156
712,33,0,0,10,4,-5.18,0.1788,1,0,156
713,7,0,0,3,1,-4.62,0.1787,1,0,156
714,50,0,0,23,6,-1.7,0.1786,1,0,156
715,8,0,0,6,1,-4.28,0.1785,1,0,156
716,87,2,2,33,10,0.43,0.1784,1,0,156
717,35,0,0,18,5,-3.7,0.1783,1,0,156
718,38,0,0,11,5,-6.33,0.1782,1,0,156
719,7,0,0,5,1,-4.47,0.1781,1,0,156
720,7,0,0,2,1,-5.02,0.178,1,0,156
721,22,0,0,7,3,-6.27,0.1779,1,0,156
722,21,1,1,7,3,-5.56,0.1778,1,0,156
723,6,0,0,2,1,-5.06,0.1777,1,0,156
724,99,1,1,40,12,0.81,0.1776,1,0,156
725,80,1,1,32,10,-0.45,0.1775,1,0,156
726,24,0,0,8,3,-6.59,0.1774,1,0,156
727,59,0,0,21,7,-2.79,0.1773,1,0,156
728,15,0,0,9,2,-3.5,0.1772,1,0,156
729,8,0,0,2,1,-4.63,0.1771,1,0,156
730,6,0,0,2,1,-5.51,0.177,1,0,156
731,6,0,0,3,1,-4.11,0.1769,1,0,156
732,28,0,0,12,4,-4.78,0.1768,1,0,156
733,59,1,1,23,8,-0.54,0.1767,1,0,156
734,67,1,1,16,7,-3.42,0.1766,1,0,156
735,22,0,0,12,3,-3.82,0.1765,1,0,156
736,11,0,0,3,1,-5.31,0.1764,1,0,156
737,171,1,1,61,19,2.89,0.1763,1,0,156
738,105,1,1,38,13,-3.45,0.1762,1,0,156
739,8,0,0,5,1,-3.63,0.1761,1,0,156
740,81,0,0,27,10,-3.76,0.176,1,0,156
741,67,0,0,14,4,-3.82,0.1759,1,0,156
742,29,0,0,13,4,-4.04,0.1758,1,0,156
743,5,0,0,4,1,-3.9,0.1757,1,0,156
744,5,0,0,2,1,-4.5,0.1756,1,0,156
745,98,1,1,36,12,-2.73,0.1755,1,0,156
746,25,0,0,13,3,-4.0,0.1754,1,0,156
747,45,0,0,15,6,-4.2,0.1753,1,0,156
748,6,0,0,4,1,-4.51,0.1752,1,0,156
749,31,0,0,11,4,-4.81,0.1751,1,0,156
750,244,5,5,96,29,9.76,0.175,1,0,156
751,23,0,0,9,3,-6.28,0.1749,1,0,156
752,13,0,0,4,2,-6.53,0.1748,1,0,156
753,29,0,0,11,4,-7.09,0.1747,1,0,156
754,28,0,0,11,4,-4.58,0.1746,1,0,156
755,86,2,2,35,10,-1.11,0.1745,1,0,156
756,109,2,2,42,14,0.81,0.1744,1,0,157
757,76,1,1,29,9,0.59,0.1743,1,0,157
758,26,0,0,7,3,-5.21,0.1742,1,0,157
759,52,0,0,18,7,-5.62,0.1741,1,0,157
760,6,0,0,4,1,-3.96,0.174,1,0,157
761,22,0,0,12,3,-3.82,0.1739,1,0,157
762,37,0,0,11,4,-5.32,0.1738,1,0,157
763,54,0,0,10,4,-5.54,0.1737,1,0,157
764,8,0,0,4,1,-5.43,0.1736,1,0,157
765,5,0,0,2,1,-4.55,0.1735,1,0,157
766,14,0,0,5,2,-4.74,0.1734,1,0,157
767,39,0,0,17,5,-3.14,0.1733,1,0,157
768,40,0,0,14,5,-5.0,0.1732,1,0,157
769,71,1,1,27,9,-1.36,0.1731,1,0,157
770,54,0,0,25,7,-2.29,0.173,1,0,157
771,138,0,0,22,9,-6.33,0.1729,1,0,157
772,141,5,5,51,17,3.34,0.1728,1,0,157
773,31,1,1,12,4,-4.21,0.1727,1,0,157
774,22,0,0,13,3,-4.42,0.1726,1,0,157
775,57,1,1,22,7,-3.27,0.1725,1,0,157
776,45,2,2,17,6,-1.15,0.1724,1,0,157
777,56,0,0,17,7,-4.56,0.1723,1,0,157
778,68,1,1,17,8,-5.68,0.1722,1,0,157
779,186,2,2,58,19,3.19,0.1721,1,0,157
780,21,0,0,6,3,-6.41,0.172,1,0,157
781,6,0,0,3,1,-4.66,0.1719,1,0,157
782,27,0,0,11,4,-5.22,0.1718,1,0,157
783,99,0,0,36,11,2.51,0.1717,1,0,157
784,140,3,3,60,17,3.2,0.1716,1,0,157
785,29,0,0,18,4,-3.04,0.1715,1,0,157
786,70,1,1,27,9,-1.2,0.1714,1,0,157
787,32,1,1,12,4,-4.42,0.1713,1,0,157
788,46,1,1,26,6,1.19,0.1712,1,0,157
789,8,0,0,5,1,-4.98,0.1711,1,0,157
790,110,2,2,57,14,5.7,0.171,1,0,157
791,57,1,1,26,7,-0.47,0.1709,1,0,157
792,22,0,0,7,3,-5.82,0.1708,1,0,157
793,55,1,1,20,7,-5.25,0.1707,1,0,157
794,13,0,0,5,2,-5.33,0.1706,1,0,157
795,14,0,0,8,2,-4.84,0.1705,1,0,157
796,29,0,0,12,4,-5.34,0.1704,1,0,157
797,134,3,3,61,16,7.41,0.1703,1,0,157
798,14,0,0,8,2,-5.29,0.1702,1,0,157
799,7,0,0,4,1,-4.87,0.1701,1,0,157
800,34,3,3,17,5,-1.44,0.17,1,0,157
801,44,0,0,9,3,-6.89,0.1699,1,0,157
802,61,0,0,26,8,-3.81,0.1698,1,0,157
803,72,1,1,25,9,-4.67,0.1697,1,0,157
804,44,1,1,19,6,-0.94,0.1696,1,0,157
805,21,0,0,8,3,-4.56,0.1695,1,0,157
806,31,1,1,15,4,-1.36,0.1694,1,0,157
807,16,0,0,6,2,-5.36,0.1693,1,0,157
808,14,0,0,7,2,-4.14,0.1692,1,0,157
809,24,0,0,10,3,-4.89,0.1691,1,0,157
810,8,0,0,5,1,-4.13,0.169,1,0,157
811,21,0,0,10,3,-4.31,0.1689,1,0,157
812,21,0,0,10,3,-5.81,0.1688,1,0,157
813,14,0,0,6,2,-6.49,0.1687,1,0,157
814,117,2,2,29,9,-0.12,0.1686,1,0,157
815,65,0,0,28,8,-3.6,0.1685,1,0,157
816,36,0,0,13,5,-4.86,0.1684,1,0,157
817,26,0,0,8,3,-5.41,0.1683,1,0,157
818,65,1,1,27,9,-1.9,0.1682,1,0,157
819,28,1,1,15,4,-2.68,0.1681,1,0,157
820,110,1,1,39,13,-0.35,0.168,1,0,157
821,32,1,1,15,4,-1.72,0.1679,1,0,157
822,52,1,1,24,7,-1.32,0.1678,1,0,157
823,23,0,0,13,3,-3.53,0.1677,1,0,157
824,31,0,0,14,4,-4.16,0.1676,1,0,157
825,34,1,1,14,5,-2.64,0.1675,1,0,157
826,61,1,1,26,8,-2.81,0.1674,1,0,157
827,23,0,0,7,3,-7.78,0.1673,1,0,157
828,20,0,0,8,3,-5.4,0.1672,1,0,157
829,166,2,2,59,20,3.14,0.1671,1,0,157
830,100,1,1,40,12,0.65,0.167,1,0,157
831,189,3,3,31,10,-2.59,0.1669,1,0,157
832,15,0,0,6,2,-5.5,0.1668,1,0,157
833,22,0,0,12,3,-3.12,0.1667,1,0,157
834,27,0,0,12,4,-3.82,0.1666,1,0,157
835,114,2,2,45,14,4.51,0.1665,1,0,157
836,42,1,1,18,5,-1.72,0.1664,1,0,157
837,27,0,0,9,4,-4.87,0.1663,1,0,157
838,84,1,1,40,10,2.01,0.1662,1,0,157
839,6,0,0,2,1,-5.06,0.1661,1,0,157
840,16,0,0,5,2,-6.21,0.166,1,0,157
841,37,0,0,11,5,-6.67,0.1659,1,0,157
842,28,0,0,11,4,-5.08,0.1658,1,0,157
843,73,0,0,28,8,-2.78,0.1657,1,0,157
844,49,0,0,19,6,-2.34,0.1656,1,0,157
845,47,0,0,18,6,-2.32,0.1655,1,0,157
846,61,1,1,23,8,-4.41,0.1654,1,0,157
847,7,0,0,5,1,-3.47,0.1653,1,0,157
848,27,0,0,12,4,-5.37,0.1652,1,0,157
849,89,2,2,37,11,0.61,0.1651,1,0,157
850,78,0,0,26,9,-1.63,0.165,1,0,157
851,7,0,0,4,1,-4.32,0.1649,1,0,157
852,31,0,0,13,4,-4.01,0.1648,1,0,157
853,53,2,2,24,7,-1.78,0.1647,1,0,157
854,30,0,0,11,4,-4.15,0.1646,1,0,157
855,105,0,0,43,13,0.65,0.1645,1,0,157
856,6,0,0,3,1,-4.66,0.1644,1,0,157
857,32,0,0,14,4,-3.42,0.1643,1,0,157
858,5,0,0,2,1,-5.0,0.1642,1,0,157
859,147,3,3,40,17,-7.02,0.1641,1,0,157
860,22,0,0,13,3,-3.42,0.164,1,0,157
861,58,0,0,19,6,-4.08,0.1639,1,0,157
862,35,0,0,17,5,-5.0,0.1638,1,0,157
863,6,0,0,3,1,-4.36,0.1637,1,0,157
864,64,1,1,28,8,0.11,0.1636,1,0,157
865,24,0,0,10,3,-5.39,0.1635,1,0,157
866,28,0,0,11,3,-4.93,0.1634,1,0,157
867,21,0,0,9,3,-5.76,0.1633,1,0,157
868,63,1,1,28,7,-2.03,0.1632,1,0,157
869,45,1,1,24,6,-1.25,0.1631,1,0,157
870,384,8,9,115,39,25.11,0.163,0,1,157
871,28,0,0,11,4,-4.23,0.1629,1,0,157
872,7,0,0,4,1,-4.37,0.1628,1,0,157
873,33,0,0,13,4,-4.23,0.1627,1,0,157
874,149,3,3,60,18,3.96,0.1626,1,0,157
875,27,0,0,10,4,-4.52,0.1625,1,0,157
876,6,0,0,2,1,-5.06,0.1624,1,0,157
877,6,0,0,3,1,-4.76,0.1623,1,0,157
878,23,0,0,10,3,-4.83,0.1622,1,0,157
879,21,1,1,8,3,-3.86,0.1621,1,0,157
880,29,0,0,11,4,-6.24,0.162,1,0,157
881,55,2,2,21,7,-1.8,0.1619,1,0,157
882,177,2,2,59,19,2.93,0.1618,1,0,157
883,21,0,0,9,3,-4.36,0.1617,1,0,157
884,165,7,7,60,20,7.45,0.1616,1,0,157
885,29,0,0,9,4,-5.39,0.1615,1,0,157
886,98,2,2,33,12,-1.93,0.1614,1,0,157
887,37,0,0,20,5,-2.62,0.1613,1,0,157
888,51,1,1,21,7,-3.01,0.1612,1,0,157
889,7,0,0,4,1,-5.37,0.1611,1,0,157
890,58,1,1,23,7,-2.83,0.161,1,0,157
891,77,0,0,15,5,-5.02,0.1609,1,0,157
892,47,0,0,22,6,-3.17,0.1608,1,0,157
893,21,0,0,11,3,-5.11,0.1607,1,0,157
894,102,1,1,45,13,3.98,0.1606,1,0,157
895,40,0,0,16,5,-5.7,0.1605,1,0,157
896,137,2,2,38,12,-1.57,0.1604,1,0,157
897,46,0,0,17,5,-3.26,0.1603,1,0,157
898,170,5,5,76,22,9.3,0.1602,1,0,157
899,102,1,1,41,12,-0.52,0.1601,1,0,157
900,386,8,8,120,40,22.79,0.16,1,0,157
901,7,0,0,5,1,-4.57,0.1599,1,0,157
902,71,0,0,25,9,-3.51,0.1598,1,0,157
903,177,5,5,68,21,7.78,0.1597,1,0,157
904,102,2,2,39,13,0.38,0.1596,1,0,157
905,76,2,2,26,9,-2.01,0.1595,1,0,157
906,37,1,1,15,5,-1.97,0.1594,1,0,157
907,28,0,0,9,4,-4.83,0.1593,1,0,157
908,8,0,0,6,1,-4.33,0.1592,1,0,157
909,13,0,0,6,2,-4.83,0.1591,1,0,157
910,40,0,0,18,5,-3.4,0.159,1,0,157
911,46,1,1,24,6,-0.51,0.1589,1,0,157
912,45,0,0,17,6,-4.15,0.1588,1,0,157
913,56,0,0,24,7,-2.31,0.1587,1,0,157
914,25,0,0,8,3,-4.95,0.1586,1,0,157
915,23,0,0,10,3,-5.23,0.1585,1,0,157
916,140,2,2,54,16,5.45,0.1584,1,0,157
917,46,0,0,14,5,-3.11,0.1583,1,0,157
918,9,0,0,2,1,-5.49,0.1582,1,0,157
919,62,1,1,30,7,1.53,0.1581,1,0,157
920,21,0,0,9,3,-5.16,0.158,1,0,157
921,5,0,0,2,1,-5.45,0.1579,1,0,157
922,263,4,4,80,28,7.37,0.1578,1,0,157
923,29,0,0,9,4,-5.84,0.1577,1,0,157
924,211,6,6,60,23,5.44,0.1576,1,0,157
925,34,0,0,11,4,-5.74,0.1575,1,0,157
926,88,1,1,20,8,-6.48,0.1574,1,0,157
927,24,0,0,12,3,-3.99,0.1573,1,0,157
928,16,0,0,5,2,-4.86,0.1572,1,0,157
929,134,3,3,54,16,2.31,0.1571,1,0,157
930,7,0,0,3,1,-4.27,0.157,1,0,157
931,61,2,2,27,8,1.34,0.1569,1,0,157
932,20,0,0,10,3,-5.25,0.1568,1,0,157
933,6,0,0,1,1,-5.26,0.1567,1,0,157
934,68,1,1,29,9,-3.23,0.1566,1,0,157
935,56,2,2,23,7,-0.61,0.1565,1,0,157
936,112,2,2,42,14,-2.52,0.1564,1,0,157
937,288,8,8,88,32,8.67,0.1563,1,0,157
938,30,0,0,16,4,-3.2,0.1562,1,0,157
939,127,2,2,60,15,5.98,0.1561,1,0,157
940,27,0,0,9,4,-4.82,0.156,1,0,157
941,59,0,0,23,8,-3.14,0.1559,1,0,157
942,96,2,2,34,11,0.39,0.1558,1,0,157
943,27,0,0,11,4,-4.57,0.1557,1,0,157
944,43,0,0,16,6,-5.58,0.1556,1,0,157
945,18,0,0,6,2,-5.28,0.1555,1,0,157
946,45,0,0,9,4,-4.75,0.1554,1,0,157
947,13,0,0,5,2,-6.23,0.1553,1,0,157
948,66,1,1,28,9,0.94,0.1552,1,0,157
949,58,2,2,31,8,0.37,0.1551,1,0,157
950,83,1,1,31,10,-0.43,0.155,1,0,157
951,47,2,2,15,6,-2.57,0.1549,1,0,157
952,8,0,0,5,1,-4.63,0.1548,1,0,157
953,76,0,0,35,9,0.29,0.1547,1,0,157
954,84,1,1,33,10,-0.04,0.1546,1,0,157
955,125,1,1,49,15,3.8,0.1545,1,0,157
956,36,1,1,16,5,-2.16,0.1544,1,0,157
957,32,0,0,13,4,-3.67,0.1543,1,0,157
958,24,0,0,8,3,-5.89,0.1542,1,0,157
959,99,1,1,44,13,-0.64,0.1541,1,0,157
960,217,5,5,86,24,9.08,0.154,1,0,157
961,75,0,0,22,8,-3.4,0.1539,1,0,157
962,21,0,0,10,3,-5.31,0.1538,1,0,157
963,24,0,0,13,3,-2.99,0.1537,1,0,157
964,49,2,2,22,7,-1.79,0.1536,1,0,157
965,174,3,3,81,22,11.81,0.1535,1,0,157
966,27,2,2,14,4,-0.57,0.1534,1,0,157
967,23,0,0,9,3,-4.18,0.1533,1,0,157
968,39,0,0,15,5,-4.69,0.1532,1,0,157
969,51,0,0,22,6,-3.66,0.1531,1,0,157
970,242,6,6,89,27,15.98,0.153,1,0,157
971,181,3,3,58,21,5.89,0.1529,1,0,157
972,15,0,0,8,2,-4.35,0.1528,1,0,157
973,7,0,0,5,1,-4.47,0.1527,1,0,157
974,14,0,0,6,2,-4.89,0.1526,1,0,157
975,87,2,2,39,11,2.23,0.1525,1,0,157
976,35,0,0,16,5,-3.3,0.1524,1,0,157
977,212,5,5,63,19,4.23,0.1523,1,0,157
978,6,0,0,2,1,-4.41,0.1522,1,0,157
979,22,0,0,11,3,-4.02,0.1521,1,0,157
980,85,1,1,39,10,-0.05,0.152,1,0,157
981,15,1,1,7,2,-3.05,0.1519,1,0,157
982,70,1,1,28,9,-1.95,0.1518,1,0,157
983,7,0,0,3,1,-4.27,0.1517,1,0,157
984,37,0,0,15,5,-3.22,0.1516,1,0,157
985,5,0,0,3,1,-4.75,0.1515,1,0,157
986,103,3,3,41,12,4.52,0.1514,1,0,157
987,5,0,0,4,1,-4.0,0.1513,1,0,157
988,24,0,0,8,3,-6.59,0.1512,1,0,157
989,92,1,1,26,9,-1.97,0.1511,1,0,157
990,5,0,0,4,1,-4.0,0.151,1,0,157
991,198,2,2,71,23,4.92,0.1509,1,0,157
992,43,0,0,14,5,-3.53,0.1508,1,0,157
993,68,1,1,21,9,-6.53,0.1507,1,0,157
994,21,0,0,9,3,-4.21,0.1506,1,0,157
995,82,1,1,18,7,-4.12,0.1505,1,0,157
996,7,0,0,3,1,-4.17,0.1504,1,0,157
997,44,0,0,21,6,-3.99,0.1503,1,0,157
998,339,2,2,74,26,-1.99,0.1502,1,0,157
999,108,2,2,33,11,-1.93,0.1501,1,0,157
1000,48,1,1,25,7,-2.63,0.15,1,0,157
1001,7,0,0,4,1,-3.87,0.1499,1,0,157
1002,71,0,0,31,9,-1.46,0.1498,1,0,157
