episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,13,0,0,3,2,-5.83,0.5255,1,0,89
1000,18,0,0,3,1,-8.08,0.525,1,0,89
1001,11,0,0,3,1,-5.66,0.5245,1,0,89
1002,6,0,0,2,1,-6.06,0.5241,1,0,89
1003,8,0,0,3,1,-4.58,0.5236,1,0,89
1004,6,0,0,3,1,-5.16,0.5231,1,0,89
1005,23,0,0,2,1,-7.83,0.5226,1,0,89
1006,44,0,0,8,4,-6.44,0.5222,1,0,89
1007,8,0,0,2,1,-6.93,0.5217,1,0,89
1008,6,0,0,1,1,-5.26,0.5212,1,0,89
1009,7,0,0,2,1,-6.02,0.5207,1,0,89
1010,6,0,0,2,1,-4.86,0.5203,1,0,89
1011,16,0,0,5,2,-6.01,0.5198,1,0,89
1012,16,0,0,8,2,-5.31,0.5193,1,0,89
1013,14,0,0,8,2,-5.04,0.5188,1,0,89
1014,42,2,2,9,4,-4.02,0.5184,1,0,90
1015,7,0,0,3,1,-6.07,0.5179,1,0,90
1016,7,0,0,3,1,-5.07,0.5174,1,0,90
1017,16,0,0,6,2,-6.86,0.5169,1,0,90
1018,6,0,0,2,1,-5.91,0.5165,1,0,90
1019,6,0,0,3,1,-4.56,0.516,1,0,90
1020,13,0,0,4,2,-6.48,0.5155,1,0,90
1021,6,0,0,3,1,-4.61,0.515,1,0,90
1022,5,0,0,1,1,-5.3,0.5146,1,0,90
1023,43,1,1,7,3,-7.88,0.5141,1,0,92
1024,6,0,0,2,1,-5.06,0.5136,1,0,92
1025,10,0,0,4,1,-5.2,0.5131,1,0,92
1026,5,0,0,3,1,-4.2,0.5127,1,0,92
1027,30,1,1,13,3,-4.9,0.5122,1,0,92
1028,7,0,0,2,1,-4.82,0.5117,1,0,92
1029,9,0,0,3,1,-4.74,0.5112,1,0,92
1030,11,0,0,2,1,-6.16,0.5108,1,0,92
1031,6,0,0,3,1,-5.61,0.5103,1,0,92
1032,9,0,0,3,1,-5.19,0.5098,1,0,92
1033,6,0,0,3,1,-4.91,0.5093,1,0,92
1034,25,2,2,11,3,-4.15,0.5089,1,0,92
1035,7,0,0,2,1,-5.82,0.5084,1,0,92
1036,7,0,0,3,1,-5.17,0.5079,1,0,92
1037,7,0,0,5,1,-3.97,0.5074,1,0,92
1038,7,0,0,3,1,-5.17,0.507,1,0,92
1039,5,0,0,3,1,-5.55,0.5065,1,0,92
1040,12,0,0,3,1,-5.07,0.506,1,0,92
1041,22,0,0,5,3,-7.87,0.5055,1,0,92
1042,54,2,2,10,5,-4.34,0.505,1,0,92
1043,6,0,0,2,1,-5.91,0.5046,1,0,92
1044,9,0,0,2,1,-7.49,0.5041,1,0,92
1045,6,0,0,3,1,-5.61,0.5036,1,0,92
1046,9,0,0,3,1,-6.44,0.5031,1,0,92
1047,5,0,0,3,1,-5.5,0.5027,1,0,92
1048,6,0,0,2,1,-5.41,0.5022,1,0,92
1049,18,0,0,5,2,-9.03,0.5017,1,0,92
1050,34,1,1,11,4,-6.34,0.5012,1,0,92
1051,19,0,0,6,2,-5.74,0.5008,1,0,92
1052,33,2,2,6,3,-5.03,0.5003,1,0,92
1053,10,0,0,2,1,-7.0,0.4998,1,0,92
1054,7,0,0,3,1,-6.12,0.4993,1,0,92
1055,25,0,0,7,2,-6.7,0.4989,1,0,92
1056,9,0,0,2,1,-5.49,0.4984,1,0,92
1057,7,0,0,1,1,-5.32,0.4979,1,0,92
1058,37,2,2,13,4,-2.92,0.4974,1,0,92
1059,20,0,0,7,2,-6.75,0.497,1,0,92
1060,7,0,0,3,1,-4.27,0.4965,1,0,92
1061,39,1,1,8,5,-8.34,0.496,1,0,94
1062,9,0,0,6,1,-4.74,0.4956,1,0,94
1063,6,0,0,3,1,-5.71,0.4951,1,0,94
1064,8,0,0,5,1,-4.58,0.4946,1,0,94
1065,11,0,0,2,1,-5.96,0.4941,1,0,94
1066,5,0,0,4,1,-4.7,0.4937,1,0,94
1067,26,1,1,12,3,-4.06,0.4932,1,0,94
1068,35,0,0,8,3,-6.55,0.4927,1,0,94
1069,6,0,0,3,1,-5.16,0.4922,1,0,94
1070,6,0,0,2,1,-5.51,0.4918,1,0,94
1071,15,0,0,8,2,-6.1,0.4913,1,0,94
1072,6,0,0,3,1,-5.11,0.4908,1,0,94
1073,5,0,0,2,1,-5.9,0.4903,1,0,94
1074,17,0,0,9,2,-5.62,0.4899,1,0,94
1075,7,0,0,3,1,-6.12,0.4894,1,0,94
1076,5,0,0,3,1,-4.65,0.4889,1,0,94
1077,21,0,0,6,2,-4.96,0.4884,1,0,94
1078,10,0,0,1,1,-6.9,0.4879,1,0,94
1079,9,0,0,3,1,-4.09,0.4875,1,0,94
1080,14,0,0,6,2,-5.24,0.487,1,0,94
1081,6,0,0,3,1,-5.56,0.4865,1,0,94
1082,13,0,0,7,2,-5.48,0.486,1,0,94
1083,6,0,0,2,1,-4.61,0.4856,1,0,94
1084,5,0,0,2,1,-5.35,0.4851,1,0,94
1085,6,0,0,2,1,-4.86,0.4846,1,0,94
1086,26,0,0,8,3,-8.01,0.4841,1,0,94
1087,9,0,0,2,1,-5.54,0.4837,1,0,94
1088,7,0,0,6,1,-4.12,0.4832,1,0,94
1089,6,0,0,2,1,-5.06,0.4827,1,0,94
1090,29,0,0,8,3,-6.24,0.4822,1,0,94
1091,6,0,0,3,1,-5.11,0.4818,1,0,94
1092,7,0,0,3,1,-5.52,0.4813,1,0,94
1093,7,0,0,2,1,-5.97,0.4808,1,0,94
1094,8,0,0,3,1,-6.53,0.4803,1,0,94
1095,7,0,0,3,1,-4.52,0.4799,1,0,94
1096,87,2,2,7,4,-8.82,0.4794,1,0,94
1097,7,0,0,3,1,-5.17,0.4789,1,0,94
1098,6,0,0,3,1,-4.46,0.4784,1,0,94
1099,9,0,0,5,1,-4.89,0.478,1,0,94
1100,8,0,0,6,1,-4.28,0.4775,1,0,94
1101,7,0,0,3,1,-4.62,0.477,1,0,94
1102,6,0,0,2,1,-4.96,0.4766,1,0,94
1103,6,0,0,3,1,-4.31,0.4761,1,0,94
1104,17,0,0,4,2,-8.97,0.4756,1,0,94
1105,10,0,0,2,1,-5.2,0.4751,1,0,94
1106,6,0,0,3,1,-5.01,0.4747,1,0,94
1107,8,0,0,1,1,-5.73,0.4742,1,0,94
1108,25,2,2,6,3,-4.6,0.4737,1,0,94
1109,17,0,0,6,2,-6.77,0.4732,1,0,94
1110,7,0,0,3,1,-5.17,0.4728,1,0,94
1111,10,0,0,3,1,-4.7,0.4723,1,0,94
1112,6,0,0,3,1,-5.01,0.4718,1,0,94
1113,6,0,0,2,1,-4.96,0.4713,1,0,94
1114,8,0,0,2,1,-4.88,0.4708,1,0,94
1115,23,0,0,7,3,-4.23,0.4704,1,0,94
1116,14,0,0,8,2,-3.84,0.4699,1,0,94
1117,6,0,0,3,1,-5.21,0.4694,1,0,94
1118,6,0,0,3,1,-6.06,0.4689,1,0,94
1119,5,0,0,3,1,-5.15,0.4685,1,0,94
1120,13,0,0,7,2,-3.08,0.468,1,0,94
1121,7,0,0,4,1,-4.27,0.4675,1,0,94
1122,6,0,0,3,1,-6.06,0.467,1,0,94
1123,19,0,0,7,2,-6.59,0.4666,1,0,94
1124,8,0,0,2,1,-4.43,0.4661,1,0,94
1125,20,0,0,4,1,-5.4,0.4656,1,0,94
1126,7,0,0,3,1,-5.07,0.4652,1,0,94
1127,7,0,0,3,1,-5.97,0.4647,1,0,94
1128,7,0,0,3,1,-5.27,0.4642,1,0,94
1129,17,0,0,4,2,-6.32,0.4637,1,0,94
1130,6,0,0,3,1,-5.21,0.4633,1,0,94
1131,7,0,0,2,1,-5.92,0.4628,1,0,94
1132,7,0,0,2,1,-6.37,0.4623,1,0,94
1133,45,1,1,13,5,-6.05,0.4618,1,0,94
1134,27,2,2,10,3,-3.57,0.4614,1,0,94
1135,15,0,0,4,2,-7.0,0.4609,1,0,94
1136,8,0,0,3,1,-6.58,0.4604,1,0,94
1137,14,0,0,8,2,-5.34,0.4599,1,0,94
1138,6,0,0,4,1,-5.21,0.4595,1,0,94
1139,49,1,1,7,3,-6.39,0.459,1,0,94
1140,10,0,0,2,1,-5.5,0.4585,1,0,94
1141,30,2,2,12,4,-4.6,0.458,1,0,94
1142,38,1,1,11,3,-6.48,0.4576,1,0,94
1143,32,2,2,12,3,-3.07,0.4571,1,0,94
1144,10,0,0,2,1,-6.2,0.4566,1,0,94
1145,6,0,0,3,1,-4.56,0.4561,1,0,94
1146,18,0,0,5,2,-6.83,0.4557,1,0,94
1147,7,0,0,3,1,-4.72,0.4552,1,0,94
1148,57,0,0,12,6,-8.42,0.4547,1,0,97
1149,14,0,0,5,2,-4.59,0.4542,1,0,97
1150,14,0,0,6,2,-4.59,0.4538,1,0,97
1151,15,0,0,4,2,-4.3,0.4533,1,0,99
1152,14,0,0,6,2,-5.34,0.4528,1,0,99
1153,5,0,0,3,1,-5.45,0.4523,1,0,99
1154,14,0,0,7,2,-5.79,0.4519,1,0,99
1155,6,0,0,2,1,-5.46,0.4514,1,0,99
1156,5,0,0,3,1,-5.1,0.4509,1,0,99
1157,9,0,0,4,1,-5.39,0.4504,1,0,99
1158,8,0,0,6,1,-3.73,0.45,1,0,99
1159,8,0,0,3,1,-5.03,0.4495,1,0,99
1160,6,0,0,2,1,-5.81,0.449,1,0,99
1161,7,0,0,3,1,-5.67,0.4485,1,0,99
1162,6,0,0,2,1,-5.51,0.4481,1,0,99
1163,26,0,0,3,2,-7.36,0.4476,1,0,99
1164,7,0,0,3,1,-5.07,0.4471,1,0,99
1165,8,0,0,6,1,-3.68,0.4466,1,0,99
1166,29,0,0,5,3,-7.99,0.4462,1,0,99
1167,7,0,0,1,1,-6.37,0.4457,1,0,99
1168,7,0,0,4,1,-5.27,0.4452,1,0,99
1169,13,0,0,8,2,-3.03,0.4447,1,0,99
1170,6,0,0,3,1,-5.11,0.4443,1,0,99
1171,7,0,0,2,1,-6.27,0.4438,1,0,99
1172,29,1,1,10,3,-4.49,0.4433,1,0,99
1173,14,0,0,7,2,-4.89,0.4428,1,0,99
1174,11,0,0,1,1,-6.81,0.4424,1,0,99
1175,14,0,0,9,2,-4.79,0.4419,1,0,99
1176,8,0,0,3,1,-5.68,0.4414,1,0,99
1177,6,0,0,3,1,-4.46,0.4409,1,0,99
1178,23,0,0,12,3,-4.18,0.4405,1,0,99
1179,7,0,0,2,1,-5.42,0.44,1,0,99
1180,7,0,0,2,1,-6.47,0.4395,1,0,99
1181,13,0,0,5,2,-6.13,0.439,1,0,99
1182,7,0,0,2,1,-5.97,0.4386,1,0,99
1183,26,0,0,7,3,-7.36,0.4381,1,0,99
1184,8,0,0,3,1,-5.78,0.4376,1,0,99
1185,28,1,1,10,3,-5.43,0.4371,1,0,99
1186,6,0,0,3,1,-5.11,0.4367,1,0,99
1187,6,0,0,2,1,-6.01,0.4362,1,0,99
1188,6,0,0,3,1,-5.71,0.4357,1,0,99
1189,8,0,0,3,1,-5.03,0.4352,1,0,99
1190,26,0,0,5,2,-6.26,0.4348,1,0,99
1191,24,0,0,9,2,-5.39,0.4343,1,0,99
1192,66,1,1,4,5,-11.36,0.4338,1,0,99
1193,30,1,1,7,3,-4.75,0.4333,1,0,99
1194,20,0,0,9,2,-4.7,0.4329,1,0,99
1195,13,0,0,8,2,-4.18,0.4324,1,0,99
1196,13,0,0,5,2,-5.58,0.4319,1,0,99
1197,23,0,0,1,1,-8.48,0.4314,1,0,99
1198,6,0,0,3,1,-5.01,0.431,1,0,99
1199,45,0,0,11,3,-8.4,0.4305,1,0,99
1200,5,0,0,4,1,-5.3,0.43,1,0,99
1201,13,0,0,9,2,-3.68,0.4295,1,0,99
1202,9,0,0,2,1,-6.84,0.4291,1,0,99
1203,10,0,0,2,1,-7.5,0.4286,1,0,99
1204,15,0,0,6,2,-6.7,0.4281,1,0,99
1205,16,0,0,5,1,-6.76,0.4276,1,0,99
1206,15,0,0,8,2,-6.2,0.4272,1,0,99
1207,7,0,0,3,1,-5.17,0.4267,1,0,99
1208,13,0,0,7,2,-3.48,0.4262,1,0,99
1209,16,0,0,0,1,-5.86,0.4257,1,0,99
1210,9,0,0,5,1,-4.44,0.4253,1,0,99
1211,35,2,2,10,3,-4.45,0.4248,1,0,99
1212,38,2,2,10,3,-2.83,0.4243,1,0,99
1213,44,1,1,2,2,-9.24,0.4238,1,0,99
1214,53,1,1,10,4,-6.23,0.4234,1,0,99
1215,28,1,1,8,3,-5.48,0.4229,1,0,99
1216,5,0,0,4,1,-4.6,0.4224,1,0,99
1217,12,0,0,3,1,-5.37,0.4219,1,0,99
1218,20,2,2,9,3,-2.2,0.4214,1,0,99
1219,6,0,0,3,1,-5.11,0.421,1,0,99
1220,7,0,0,5,1,-4.52,0.4205,1,0,99
1221,42,1,1,10,5,-7.42,0.42,1,0,99
1222,31,1,1,6,3,-8.16,0.4196,1,0,99
1223,6,0,0,3,1,-5.41,0.4191,1,0,99
1224,8,0,0,5,1,-4.13,0.4186,1,0,99
1225,22,0,0,5,2,-5.02,0.4181,1,0,99
1226,40,3,3,17,5,-1.3,0.4177,1,0,100
1227,8,0,0,6,1,-4.68,0.4172,1,0,100
1228,8,0,0,4,1,-5.68,0.4167,1,0,100
1229,52,3,3,13,4,-2.82,0.4162,1,0,100
1230,41,1,1,7,3,-6.76,0.4158,1,0,100
1231,85,2,2,13,5,-6.55,0.4153,1,0,100
1232,5,0,0,2,1,-6.0,0.4148,1,0,100
1233,6,0,0,2,1,-5.06,0.4143,1,0,100
1234,68,0,0,6,3,-12.83,0.4139,1,0,100
1235,21,0,0,5,3,-6.36,0.4134,1,0,100
1236,12,0,0,3,1,-5.27,0.4129,1,0,100
1237,8,0,0,3,1,-5.68,0.4124,1,0,100
1238,25,0,0,3,1,-6.85,0.412,1,0,100
1239,58,1,1,13,6,-8.33,0.4115,1,0,100
1240,7,0,0,2,1,-5.02,0.411,1,0,100
1241,9,0,0,2,1,-5.74,0.4105,1,0,100
1242,6,0,0,2,1,-5.81,0.4101,1,0,100
1243,8,0,0,3,1,-6.13,0.4096,1,0,100
1244,5,0,0,4,1,-4.7,0.4091,1,0,100
1245,9,0,0,3,1,-5.89,0.4086,1,0,100
1246,31,1,1,6,3,-4.91,0.4082,1,0,100
1247,31,0,0,8,3,-7.76,0.4077,1,0,100
1248,34,0,0,13,4,-5.59,0.4072,1,0,100
1249,25,3,3,10,3,-2.45,0.4067,1,0,100
1250,35,1,1,10,4,-5.65,0.4062,1,0,105
1251,45,2,3,9,4,-4.4,0.4058,1,0,107
1252,7,0,0,3,1,-6.17,0.4053,1,0,107
1253,5,0,0,3,1,-4.55,0.4048,1,0,107
1254,8,0,0,2,1,-5.63,0.4043,1,0,107
1255,12,0,0,4,1,-4.97,0.4039,1,0,107
1256,17,0,0,5,2,-6.97,0.4034,1,0,107
1257,7,0,0,5,1,-4.52,0.4029,1,0,107
1258,13,0,0,2,1,-6.18,0.4024,1,0,107
1259,132,3,3,14,8,-11.77,0.402,1,0,112
1260,33,3,3,9,4,-2.73,0.4015,1,0,112
1261,23,0,0,7,3,-5.53,0.401,1,0,112
1262,34,0,0,14,3,-6.44,0.4006,1,0,112
1263,12,0,0,3,1,-5.62,0.4001,1,0,112
1264,10,0,0,6,1,-3.9,0.3996,1,0,112
1265,7,0,0,4,1,-4.02,0.3991,1,0,112
1266,30,2,2,13,4,-4.85,0.3987,1,0,112
1267,7,0,0,3,1,-5.82,0.3982,1,0,112
1268,67,4,4,11,4,-2.62,0.3977,1,0,113
1269,6,0,0,3,1,-5.11,0.3972,1,0,113
1270,67,0,0,16,5,-9.82,0.3968,1,0,113
1271,6,0,0,3,1,-5.16,0.3963,1,0,113
1272,51,0,0,8,3,-10.06,0.3958,1,0,113
1273,14,0,0,5,2,-5.19,0.3953,1,0,113
1274,8,0,0,3,1,-4.58,0.3949,1,0,113
1275,7,0,0,1,1,-5.77,0.3944,1,0,113
1276,9,0,0,3,1,-5.04,0.3939,1,0,113
1277,31,0,0,7,4,-6.56,0.3934,1,0,114
1278,16,0,0,5,2,-6.66,0.393,1,0,114
1279,14,1,1,2,2,-5.04,0.3925,1,0,114
1280,7,0,0,1,1,-5.82,0.392,1,0,114
1281,10,0,0,5,1,-4.8,0.3915,1,0,114
1282,5,0,0,3,1,-5.1,0.3911,1,0,114
1283,21,1,1,6,2,-4.26,0.3906,1,0,114
1284,7,0,0,2,1,-5.27,0.3901,1,0,114
1285,25,1,1,11,3,-3.65,0.3896,1,0,114
1286,17,0,0,0,1,-8.67,0.3891,1,0,114
1287,26,2,2,14,3,-1.41,0.3887,1,0,114
1288,15,0,0,5,1,-5.1,0.3882,1,0,114
1289,52,0,0,2,1,-7.62,0.3877,1,0,114
1290,23,1,1,8,3,-4.18,0.3872,1,0,114
1291,20,0,0,3,2,-6.9,0.3868,1,0,114
1292,5,0,0,3,1,-4.55,0.3863,1,0,114
1293,14,0,0,3,1,-6.79,0.3858,1,0,114
1294,5,0,0,3,1,-5.25,0.3853,1,0,114
1295,113,1,1,6,3,-12.13,0.3849,1,0,114
1296,7,0,0,3,1,-4.22,0.3844,1,0,114
1297,44,0,0,3,2,-10.09,0.3839,1,0,114
1298,35,0,0,2,1,-7.3,0.3834,1,0,114
1299,7,0,0,5,1,-3.17,0.383,1,0,114
1300,7,0,0,1,1,-5.67,0.3825,1,0,114
1301,5,0,0,3,1,-5.1,0.382,1,0,114
1302,30,0,0,8,4,-6.2,0.3816,1,0,116
1303,6,0,0,2,1,-5.01,0.3811,1,0,116
1304,38,2,2,10,4,-3.13,0.3806,1,0,116
1305,9,0,0,2,1,-6.04,0.3801,1,0,116
1306,25,1,1,11,3,-3.3,0.3797,1,0,116
1307,6,0,0,4,1,-5.16,0.3792,1,0,116
1308,21,1,1,10,3,-3.91,0.3787,1,0,116
1309,14,0,0,5,2,-5.99,0.3782,1,0,116
1310,25,0,0,5,3,-6.4,0.3778,1,0,116
1311,33,0,0,6,3,-8.18,0.3773,1,0,116
1312,7,0,0,5,1,-3.92,0.3768,1,0,116
1313,6,0,0,2,1,-5.41,0.3763,1,0,116
1314,27,2,2,9,3,-3.72,0.3759,1,0,116
1315,8,0,0,6,1,-4.68,0.3754,1,0,116
1316,48,0,0,14,4,-6.48,0.3749,1,0,116
1317,14,0,0,7,2,-4.14,0.3744,1,0,116
1318,5,0,0,3,1,-5.0,0.374,1,0,116
1319,22,0,0,7,3,-7.57,0.3735,1,0,116
1320,31,1,1,13,4,-5.81,0.373,1,0,117
1321,46,3,3,17,5,0.34,0.3725,1,0,118
1322,6,0,0,4,1,-5.76,0.372,1,0,118
1323,6,0,0,3,1,-4.36,0.3716,1,0,118
1324,14,0,0,3,1,-4.64,0.3711,1,0,118
1325,6,0,0,3,1,-5.11,0.3706,1,0,118
1326,5,0,0,3,1,-5.1,0.3701,1,0,118
1327,52,2,2,10,4,-4.87,0.3697,1,0,118
1328,13,0,0,5,2,-6.13,0.3692,1,0,118
1329,7,0,0,6,1,-4.02,0.3687,1,0,118
1330,6,0,0,2,1,-5.56,0.3682,1,0,118
1331,7,0,0,2,1,-4.92,0.3678,1,0,118
1332,15,1,1,6,2,-4.1,0.3673,1,0,118
1333,5,0,0,3,1,-4.1,0.3668,1,0,118
1334,7,0,0,6,1,-4.17,0.3663,1,0,118
1335,5,0,0,4,1,-4.7,0.3659,1,0,118
1336,21,0,0,6,3,-5.76,0.3654,1,0,118
1337,32,3,3,13,4,-0.17,0.3649,1,0,119
1338,23,0,0,8,3,-5.33,0.3644,1,0,119
1339,31,0,0,3,1,-6.46,0.364,1,0,119
1340,26,0,0,7,2,-5.61,0.3635,1,0,119
1341,19,2,2,7,2,-3.39,0.363,1,0,119
1342,21,1,1,6,3,-5.31,0.3626,1,0,119
1343,9,0,0,6,1,-3.64,0.3621,1,0,119
1344,6,0,0,3,1,-4.76,0.3616,1,0,119
1345,10,0,0,6,1,-4.05,0.3611,1,0,119
1346,54,1,1,11,5,-5.09,0.3607,1,0,119
1347,29,1,1,9,4,-5.89,0.3602,1,0,119
1348,12,0,0,4,1,-4.97,0.3597,1,0,119
1349,28,1,1,6,2,-6.68,0.3592,1,0,119
1350,22,0,0,8,2,-5.62,0.3588,1,0,119
1351,7,0,0,3,1,-4.27,0.3583,1,0,119
1352,33,1,1,9,3,-4.88,0.3578,1,0,119
1353,10,0,0,5,1,-4.35,0.3573,1,0,119
1354,51,1,1,11,4,-6.91,0.3569,1,0,120
1355,41,1,1,10,3,-6.71,0.3564,1,0,120
1356,78,0,0,6,3,-12.73,0.3559,1,0,120
1357,6,0,0,3,1,-5.11,0.3554,1,0,120
1358,13,0,0,5,2,-4.68,0.3549,1,0,120
1359,5,0,0,2,1,-5.4,0.3545,1,0,120
1360,9,0,0,6,1,-4.09,0.354,1,0,120
1361,32,0,0,15,4,-3.02,0.3535,1,0,121
1362,7,0,0,5,1,-3.27,0.353,1,0,121
1363,20,1,1,10,3,-3.75,0.3526,1,0,121
1364,34,0,0,2,2,-10.44,0.3521,1,0,121
1365,65,0,0,4,2,-11.15,0.3516,1,0,121
1366,20,1,1,5,2,-4.2,0.3511,1,0,121
1367,38,0,0,8,3,-8.68,0.3507,1,0,122
1368,20,1,1,6,2,-2.9,0.3502,1,0,122
1369,5,0,0,3,1,-5.45,0.3497,1,0,122
1370,6,0,0,3,1,-5.71,0.3492,1,0,122
1371,22,1,1,7,2,-3.52,0.3488,1,0,122
1372,8,0,0,3,1,-6.48,0.3483,1,0,122
1373,7,0,0,3,1,-5.52,0.3478,1,0,122
1374,58,0,0,8,4,-11.03,0.3473,1,0,122
1375,20,0,0,2,1,-6.7,0.3469,1,0,122
1376,51,0,0,7,4,-7.46,0.3464,1,0,122
1377,24,1,1,4,2,-5.59,0.3459,1,0,122
1378,5,0,0,4,1,-4.9,0.3455,1,0,122
1379,16,0,0,5,2,-7.11,0.345,1,0,122
1380,27,0,0,11,4,-4.72,0.3445,1,0,122
1381,8,0,0,3,1,-5.48,0.344,1,0,122
1382,24,1,1,10,3,-3.09,0.3436,1,0,122
1383,62,1,1,6,3,-12.12,0.3431,1,0,122
1384,60,1,1,11,5,-5.6,0.3426,1,0,122
1385,41,1,1,10,3,-5.91,0.3421,1,0,122
1386,28,1,1,4,2,-6.93,0.3417,1,0,122
1387,25,1,1,12,3,-4.85,0.3412,1,0,122
1388,5,0,0,3,1,-4.6,0.3407,1,0,122
1389,5,0,0,4,1,-4.9,0.3402,1,0,122
1390,18,0,0,6,2,-5.28,0.3398,1,0,122
1391,39,0,0,8,3,-6.24,0.3393,1,0,122
1392,15,0,0,5,2,-5.7,0.3388,1,0,122
1393,49,1,1,9,4,-5.34,0.3383,1,0,122
1394,20,0,0,5,1,-6.35,0.3379,1,0,122
1395,7,0,0,4,1,-4.52,0.3374,1,0,122
1396,175,5,5,34,8,1.05,0.3369,1,0,124
1397,6,0,0,2,1,-5.56,0.3364,1,0,124
1398,10,0,0,3,1,-5.55,0.336,1,0,124
1399,7,0,0,3,1,-5.62,0.3355,1,0,124
1400,29,1,1,4,2,-5.59,0.335,1,0,124
1401,6,0,0,3,1,-5.11,0.3345,1,0,124
1402,15,0,0,4,2,-6.55,0.3341,1,0,124
1403,5,0,0,4,1,-3.8,0.3336,1,0,124
1404,24,0,0,10,3,-5.54,0.3331,1,0,125
1405,52,1,1,17,4,-3.57,0.3326,1,0,125
1406,14,0,0,7,2,-5.19,0.3322,1,0,125
1407,9,0,0,1,1,-5.34,0.3317,1,0,125
1408,5,0,0,4,1,-4.8,0.3312,1,0,125
1409,44,0,0,11,3,-5.79,0.3307,1,0,125
1410,36,2,2,7,3,-4.71,0.3303,1,0,125
1411,92,1,1,9,3,-6.42,0.3298,1,0,125
1412,32,0,0,4,2,-7.07,0.3293,1,0,125
1413,22,0,0,8,2,-5.32,0.3288,1,0,125
1414,28,0,0,6,1,-5.33,0.3284,1,0,125
1415,30,0,0,3,1,-6.2,0.3279,1,0,125
1416,12,0,0,3,1,-5.92,0.3274,1,0,125
1417,78,2,2,6,3,-9.03,0.3269,1,0,125
1418,38,0,0,9,3,-5.03,0.3265,1,0,125
1419,8,0,0,3,1,-5.23,0.326,1,0,125
1420,13,0,0,3,2,-7.08,0.3255,1,0,125
1421,6,0,0,2,1,-5.51,0.325,1,0,125
1422,8,0,0,2,1,-5.08,0.3246,1,0,125
1423,10,0,0,6,1,-3.85,0.3241,1,0,125
1424,42,0,0,7,3,-9.22,0.3236,1,0,125
1425,45,3,3,15,5,-0.6,0.3231,1,0,126
1426,41,2,2,10,4,-3.71,0.3227,1,0,126
1427,7,0,0,5,1,-4.37,0.3222,1,0,126
1428,9,0,0,4,1,-4.59,0.3217,1,0,126
1429,6,0,0,3,1,-4.56,0.3212,1,0,126
1430,21,0,0,6,3,-5.71,0.3208,1,0,126
1431,51,1,1,10,4,-5.16,0.3203,1,0,126
1432,8,0,0,2,1,-4.43,0.3198,1,0,126
1433,25,1,1,8,3,-5.25,0.3193,1,0,126
1434,7,0,0,5,1,-4.02,0.3189,1,0,126
1435,6,0,0,3,1,-4.76,0.3184,1,0,126
1436,32,1,1,11,3,-3.97,0.3179,1,0,126
1437,43,1,1,16,5,-7.43,0.3174,1,0,126
1438,21,0,0,7,3,-5.41,0.317,1,0,126
1439,19,0,0,3,2,-6.29,0.3165,1,0,126
1440,17,0,0,4,2,-6.57,0.316,1,0,126
1441,10,0,0,2,1,-6.1,0.3155,1,0,126
1442,5,0,0,2,1,-5.35,0.3151,1,0,126
1443,59,0,0,10,4,-8.24,0.3146,1,0,126
1444,22,0,0,6,3,-6.47,0.3141,1,0,126
1445,8,0,0,2,1,-6.98,0.3136,1,0,126
1446,25,0,0,7,3,-6.7,0.3132,1,0,126
1447,23,0,1,7,3,-4.08,0.3127,1,0,127
1448,43,0,0,10,3,-5.38,0.3122,1,0,127
1449,48,5,5,19,5,1.47,0.3117,1,0,128
1450,38,3,3,16,5,-1.43,0.3113,1,0,130
1451,7,0,0,3,1,-4.07,0.3108,1,0,130
1452,7,0,0,2,1,-4.47,0.3103,1,0,130
1453,17,0,0,4,1,-4.77,0.3098,1,0,130
1454,71,2,2,14,5,-3.66,0.3094,1,0,131
1455,37,0,0,13,3,-4.97,0.3089,1,0,131
1456,50,0,0,5,3,-9.05,0.3084,1,0,131
1457,27,1,1,11,3,-2.47,0.3079,1,0,131
1458,7,0,0,1,1,-7.17,0.3075,1,0,131
1459,37,2,2,15,4,-2.72,0.307,1,0,131
1460,50,2,2,9,4,-4.3,0.3065,1,0,131
1461,38,2,2,11,3,-3.93,0.306,1,0,131
1462,13,0,0,5,2,-6.48,0.3056,1,0,131
1463,28,0,0,6,2,-6.33,0.3051,1,0,131
1464,6,0,0,3,1,-4.66,0.3046,1,0,131
1465,8,0,0,2,1,-5.38,0.3041,1,0,131
1466,31,1,1,7,3,-5.46,0.3037,1,0,131
1467,32,0,0,8,3,-7.27,0.3032,1,0,131
1468,22,0,0,3,1,-6.87,0.3027,1,0,131
1469,7,0,0,3,1,-4.72,0.3022,1,0,131
1470,224,4,4,30,12,-6.04,0.3018,1,0,132
1471,22,0,0,4,2,-6.92,0.3013,1,0,132
1472,27,1,1,7,3,-4.57,0.3008,1,0,132
1473,21,0,0,3,1,-6.81,0.3003,1,0,132
1474,15,0,0,8,2,-4.25,0.2999,1,0,132
1475,14,0,0,2,1,-6.09,0.2994,1,0,133
1476,14,0,0,4,2,-6.84,0.2989,1,0,133
1477,38,1,1,8,3,-9.13,0.2984,1,0,133
1478,5,0,0,2,1,-4.9,0.298,1,0,133
1479,32,1,1,6,2,-7.07,0.2975,1,0,133
1480,221,5,5,26,14,-12.36,0.297,1,0,138
1481,7,0,0,4,1,-4.77,0.2965,1,0,138
