episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1453,8,0,0,4,1,-4.53,0.3098,1,0,130
1454,29,1,1,5,2,-4.84,0.3094,1,0,131
1455,8,0,0,4,1,-5.48,0.3089,1,0,131
1456,19,1,1,6,2,-3.99,0.3084,1,0,131
1457,6,0,0,3,1,-4.21,0.3079,1,0,131
1458,58,0,0,1,1,-7.88,0.3075,1,0,131
1459,14,0,0,7,2,-5.09,0.307,1,0,131
1460,8,0,0,3,1,-5.23,0.3065,1,0,131
1461,7,0,0,2,1,-5.12,0.306,1,0,131
1462,18,1,1,7,2,-4.58,0.3056,1,0,131
1463,21,0,0,2,2,-5.66,0.3051,1,0,131
1464,5,0,0,4,1,-4.8,0.3046,1,0,131
1465,45,0,0,6,3,-7.9,0.3041,1,0,131
1466,33,0,0,10,4,-6.98,0.3037,1,0,131
1467,37,0,0,7,3,-6.97,0.3032,1,0,131
1468,15,0,0,4,2,-5.2,0.3027,1,0,131
1469,17,0,0,6,2,-4.97,0.3022,1,0,131
1470,20,0,0,4,2,-7.7,0.3018,1,0,131
1471,80,0,0,3,3,-10.0,0.3013,1,0,131
1472,35,1,1,8,3,-6.1,0.3008,1,0,132
1473,68,0,0,5,4,-8.18,0.3003,1,0,132
1474,64,1,1,8,2,-6.79,0.2999,0,0,134
1475,119,1,1,8,5,-10.49,0.2994,1,0,135
1476,61,0,0,6,3,-7.81,0.2989,1,0,135
1477,45,0,0,3,1,-6.65,0.2984,1,0,135
1478,108,0,0,12,6,-9.33,0.298,0,0,137
1479,65,1,1,6,2,-5.9,0.2975,1,0,138
1480,29,1,1,9,3,-5.69,0.297,1,0,138
1481,48,2,2,7,3,-5.43,0.2965,1,0,139
1482,14,0,0,6,2,-5.99,0.2961,1,0,139
1483,10,0,0,6,1,-4.4,0.2956,1,0,139
1484,42,0,0,5,1,-7.52,0.2951,1,0,139
1485,61,2,2,13,5,-4.56,0.2946,1,0,140
1486,107,0,0,17,10,-10.12,0.2942,0,0,142
1487,77,0,0,2,1,-9.82,0.2937,0,0,142
1488,10,0,0,6,1,-3.8,0.2932,1,0,142
1489,98,1,1,9,5,-10.38,0.2927,0,0,142
1490,6,0,0,2,1,-5.06,0.2923,1,0,142
1491,8,0,0,3,1,-5.23,0.2918,1,0,142
1492,23,1,1,6,2,-4.38,0.2913,1,0,142
1493,15,0,0,5,2,-5.8,0.2908,1,0,142
1494,6,0,0,2,1,-5.41,0.2903,1,0,142
1495,30,0,0,5,4,-7.05,0.2899,1,0,142
1496,7,0,0,3,1,-4.67,0.2894,1,0,142
1497,14,0,0,9,2,-4.44,0.2889,1,0,142
1498,10,0,0,3,1,-4.75,0.2884,1,0,142
1499,38,1,1,13,4,-3.68,0.288,1,0,143
1500,15,0,0,2,1,-6.1,0.2875,1,0,143
1501,51,0,0,10,3,-6.01,0.287,1,0,143
1502,5,0,0,2,1,-4.5,0.2866,1,0,143
1503,153,2,2,11,5,-8.73,0.2861,1,0,146
1504,39,1,1,12,4,-2.89,0.2856,1,0,146
1505,64,0,0,13,5,-7.14,0.2851,1,0,146
1506,53,0,0,8,6,-8.63,0.2847,1,0,146
1507,82,1,1,12,4,-7.17,0.2842,1,0,150
1508,55,1,1,9,5,-6.5,0.2837,1,0,150
1509,11,0,0,4,1,-5.51,0.2832,1,0,150
1510,67,1,1,10,5,-8.42,0.2828,1,0,153
1511,7,0,0,6,1,-3.87,0.2823,1,0,153
1512,95,0,0,10,4,-12.7,0.2818,1,0,153
1513,15,0,0,6,2,-5.05,0.2813,1,0,153
1514,17,0,0,2,1,-7.17,0.2809,1,0,153
1515,7,0,0,3,1,-4.27,0.2804,1,0,153
1516,43,0,0,9,3,-7.88,0.2799,1,0,153
1517,43,0,0,14,4,-5.78,0.2794,1,0,153
1518,18,1,1,7,2,-3.13,0.279,1,0,153
1519,15,0,0,6,2,-5.95,0.2785,1,0,153
1520,6,0,0,3,1,-5.21,0.278,1,0,153
1521,20,0,0,7,3,-5.85,0.2775,1,0,153
1522,13,0,0,7,2,-5.08,0.2771,1,0,153
1523,23,0,0,6,3,-6.63,0.2766,1,0,153
1524,13,0,0,6,2,-5.93,0.2761,1,0,153
1525,6,0,0,3,1,-4.76,0.2756,1,0,153
1526,79,0,0,12,4,-6.54,0.2752,1,0,153
1527,6,0,0,3,1,-5.11,0.2747,1,0,153
1528,9,0,0,3,1,-5.19,0.2742,1,0,153
1529,70,3,3,19,5,0.0,0.2737,1,0,153
1530,19,1,1,7,2,-3.19,0.2732,1,0,153
1531,18,1,1,6,2,-3.43,0.2728,1,0,153
1532,6,0,0,3,1,-5.11,0.2723,1,0,153
1533,6,0,0,2,1,-5.51,0.2718,1,0,153
1534,22,0,0,6,2,-6.02,0.2713,1,0,153
1535,25,0,0,10,3,-5.45,0.2709,1,0,153
1536,7,0,0,2,1,-5.47,0.2704,1,0,153
1537,28,0,0,11,3,-4.73,0.2699,1,0,153
1538,49,0,0,8,4,-7.84,0.2694,1,0,153
1539,24,0,0,8,3,-7.04,0.269,1,0,153
1540,6,0,0,3,1,-5.46,0.2685,1,0,153
1541,45,1,1,13,4,-2.8,0.268,1,0,153
1542,6,0,0,1,1,-6.26,0.2676,1,0,153
1543,21,0,0,9,3,-4.66,0.2671,1,0,153
1544,79,0,0,20,6,-5.69,0.2666,1,0,156
1545,6,0,0,3,1,-5.21,0.2661,1,0,156
1546,50,0,0,6,2,-7.4,0.2657,1,0,156
1547,15,0,0,9,2,-5.55,0.2652,1,0,156
1548,115,2,2,8,3,-6.5,0.2647,1,0,157
1549,85,1,1,8,4,-7.75,0.2642,1,0,157
1550,8,0,0,2,1,-5.63,0.2638,1,0,157
1551,6,0,0,2,1,-4.96,0.2633,1,0,157
1552,16,0,0,4,2,-6.16,0.2628,1,0,157
1553,6,0,0,4,1,-5.31,0.2623,1,0,157
1554,60,2,2,12,5,-3.7,0.2619,0,0,158
1555,24,0,0,8,3,-7.04,0.2614,1,0,158
1556,58,0,0,8,4,-7.48,0.2609,1,0,158
1557,13,0,0,6,2,-3.98,0.2604,1,0,158
1558,7,0,0,3,1,-6.17,0.26,1,0,158
1559,13,0,0,6,2,-5.03,0.2595,1,0,158
1560,14,0,0,6,2,-4.54,0.259,1,0,158
1561,42,1,1,7,3,-4.37,0.2585,1,0,158
1562,77,1,1,7,4,-8.37,0.2581,1,0,158
1563,26,0,0,5,3,-8.91,0.2576,1,0,158
1564,24,0,0,12,3,-3.79,0.2571,1,0,158
1565,23,0,0,8,3,-5.98,0.2566,1,0,158
1566,22,0,0,7,3,-5.82,0.2561,1,0,158
1567,40,0,0,13,4,-4.2,0.2557,1,0,158
1568,105,5,5,14,5,-1.85,0.2552,1,0,158
1569,84,2,2,12,4,-4.54,0.2547,1,0,158
1570,24,0,0,10,3,-5.44,0.2542,1,0,158
1571,34,0,0,10,4,-3.59,0.2538,1,0,158
1572,31,0,0,8,4,-8.16,0.2533,1,0,158
1573,8,0,0,3,1,-4.73,0.2528,1,0,158
1574,27,0,0,6,3,-6.27,0.2523,1,0,158
1575,112,1,1,12,6,-8.87,0.2519,1,0,159
1576,23,0,0,10,3,-5.43,0.2514,1,0,159
1577,6,0,0,3,1,-4.66,0.2509,1,0,159
1578,13,0,0,6,2,-5.38,0.2504,1,0,159
1579,39,1,1,9,3,-3.94,0.25,1,0,159
1580,7,0,0,2,1,-4.57,0.2495,1,0,159
1581,23,0,0,9,3,-4.73,0.249,1,0,159
1582,14,0,0,4,2,-5.59,0.2486,1,0,159
1583,16,0,0,4,2,-5.96,0.2481,1,0,159
1584,13,0,0,6,2,-5.98,0.2476,1,0,159
1585,14,0,0,5,2,-4.84,0.2471,1,0,159
1586,58,0,0,4,3,-11.23,0.2467,1,0,159
1587,7,0,0,2,1,-5.57,0.2462,1,0,159
1588,13,0,0,4,2,-5.63,0.2457,1,0,159
1589,16,0,0,4,2,-7.16,0.2452,1,0,159
1590,19,1,1,8,2,-2.69,0.2448,1,0,159
1591,25,1,1,10,3,-2.9,0.2443,1,0,159
1592,22,0,0,9,3,-4.12,0.2438,1,0,159
1593,14,0,0,8,2,-4.39,0.2433,1,0,159
1594,6,0,0,3,1,-6.16,0.2429,1,0,159
1595,6,0,0,3,1,-4.66,0.2424,1,0,159
1596,24,0,0,10,3,-4.04,0.2419,1,0,159
1597,27,2,2,14,3,-1.52,0.2414,1,0,159
1598,5,0,0,3,1,-4.75,0.2409,1,0,159
1599,25,0,0,6,3,-5.2,0.2405,1,0,159
1600,65,1,1,12,4,-6.3,0.24,1,0,159
1601,8,0,0,3,1,-6.68,0.2395,1,0,159
1602,24,0,0,8,3,-6.04,0.239,1,0,159
1603,6,0,0,2,1,-5.51,0.2386,1,0,159
1604,41,0,0,4,2,-6.76,0.2381,1,0,160
1605,24,0,0,3,2,-5.44,0.2376,1,0,160
1606,56,0,0,6,3,-10.21,0.2371,1,0,160
1607,29,0,0,7,4,-6.84,0.2367,1,0,160
1608,20,0,0,8,3,-4.05,0.2362,1,0,160
1609,6,0,0,1,1,-4.81,0.2357,1,0,160
1610,47,2,2,11,4,-5.22,0.2352,1,0,160
1611,60,0,0,8,3,-6.2,0.2348,0,0,161
1612,7,0,0,6,1,-3.82,0.2343,1,0,161
1613,29,1,1,9,3,-3.19,0.2338,1,0,161
1614,20,0,0,9,3,-6.2,0.2333,1,0,161
1615,5,0,0,4,1,-4.8,0.2329,1,0,161
1616,36,2,2,8,4,-3.86,0.2324,1,0,161
1617,42,0,0,6,3,-5.57,0.2319,1,0,161
1618,15,0,0,5,2,-5.8,0.2314,1,0,161
1619,49,1,1,13,4,-4.29,0.231,1,0,162
1620,16,0,0,8,2,-5.81,0.2305,1,0,162
1621,14,0,0,7,2,-4.69,0.23,1,0,162
1622,14,0,0,8,2,-4.19,0.2296,1,0,162
1623,10,0,0,6,1,-4.6,0.2291,1,0,162
1624,106,0,0,5,3,-9.81,0.2286,1,0,164
1625,46,1,1,13,5,-4.66,0.2281,1,0,164
1626,5,0,0,3,1,-4.15,0.2277,1,0,164
1627,31,0,0,11,4,-4.36,0.2272,1,0,164
1628,27,0,0,11,4,-6.12,0.2267,1,0,164
1629,73,5,5,19,6,1.47,0.2262,1,0,165
1630,6,0,0,3,1,-4.21,0.2258,1,0,165
1631,13,0,0,9,2,-3.43,0.2253,1,0,165
1632,13,0,0,7,2,-4.23,0.2248,1,0,165
1633,35,1,1,10,2,-2.3,0.2243,1,0,165
1634,50,1,1,13,5,-4.8,0.2239,1,0,165
1635,21,0,0,10,3,-4.81,0.2234,1,0,165
1636,50,0,0,7,2,-5.6,0.2229,1,0,165
1637,54,0,0,7,4,-8.09,0.2224,0,0,165
1638,62,0,0,8,4,-8.02,0.222,1,0,165
1639,68,3,3,14,7,-2.63,0.2215,1,0,166
1640,45,2,2,11,3,-2.95,0.221,1,0,166
1641,19,1,1,7,2,-3.14,0.2205,1,0,166
1642,30,1,1,7,4,-4.85,0.2201,1,0,166
1643,74,2,2,14,6,-2.89,0.2196,1,0,166
1644,76,1,1,12,4,-4.86,0.2191,0,0,168
1645,18,0,0,5,2,-5.28,0.2186,1,0,168
1646,66,1,1,15,7,-4.66,0.2182,1,0,168
1647,49,1,1,15,5,-3.24,0.2177,1,0,168
1648,6,0,0,3,1,-5.26,0.2172,1,0,168
1649,13,0,0,6,2,-4.98,0.2167,1,0,168
1650,14,0,0,5,2,-5.39,0.2163,1,0,168
1651,18,1,1,8,2,-3.28,0.2158,1,0,168
1652,20,1,1,9,2,-2.45,0.2153,1,0,168
1653,6,0,0,3,1,-4.76,0.2148,1,0,168
1654,13,0,0,4,2,-5.63,0.2144,1,0,168
1655,49,1,1,9,4,-7.04,0.2139,1,0,168
1656,13,0,0,5,2,-4.78,0.2134,1,0,168
1657,6,0,0,2,1,-5.51,0.2129,1,0,168
1658,38,0,0,9,5,-6.58,0.2125,1,0,168
1659,21,0,0,6,2,-6.31,0.212,1,0,168
1660,25,1,1,6,3,-4.6,0.2115,1,0,168
1661,39,0,0,5,3,-6.19,0.211,1,0,168
1662,14,0,0,4,2,-5.59,0.2106,1,0,168
1663,72,1,1,18,6,-5.67,0.2101,1,0,168
1664,49,0,0,8,5,-7.39,0.2096,1,0,168
1665,72,0,0,8,6,-7.17,0.2091,1,0,168
1666,37,1,1,13,4,-3.22,0.2087,1,0,168
1667,18,0,0,6,2,-5.13,0.2082,1,0,168
1668,13,0,0,5,2,-5.33,0.2077,1,0,168
1669,25,0,0,5,3,-5.9,0.2072,1,0,168
1670,13,0,0,4,2,-5.63,0.2068,1,0,168
1671,48,0,0,14,5,-4.08,0.2063,1,0,168
1672,51,0,0,12,5,-4.76,0.2058,1,0,168
1673,5,0,0,3,1,-6.15,0.2053,1,0,168
1674,34,2,2,11,3,-2.09,0.2049,1,0,168
1675,5,0,0,4,1,-5.4,0.2044,1,0,168
1676,46,1,1,13,5,-6.51,0.2039,0,0,168
1677,14,0,0,7,2,-3.79,0.2034,1,0,168
1678,14,0,0,5,2,-5.29,0.203,1,0,168
1679,6,0,0,3,1,-4.31,0.2025,1,0,168
1680,53,1,1,16,6,-3.93,0.202,1,0,168
1681,72,1,1,11,5,-6.32,0.2015,1,0,168
1682,15,0,0,9,2,-4.15,0.2011,1,0,168
1683,58,1,1,21,6,-2.18,0.2006,1,0,171
1684,15,0,0,6,2,-4.3,0.2001,1,0,171
1685,6,0,0,3,1,-4.66,0.1996,1,0,171
1686,60,0,0,9,5,-6.2,0.1992,1,0,171
1687,53,0,0,12,4,-5.68,0.1987,1,0,171
1688,6,0,0,3,1,-4.76,0.1982,1,0,171
1689,13,0,0,7,2,-4.18,0.1977,1,0,171
1690,18,1,1,8,2,-3.63,0.1973,1,0,171
1691,5,0,0,3,1,-4.7,0.1968,1,0,171
1692,26,1,1,9,3,-3.26,0.1963,1,0,171
1693,8,0,0,3,1,-4.68,0.1958,1,0,171
1694,21,1,1,8,2,-4.36,0.1954,1,0,171
1695,28,0,0,10,4,-6.03,0.1949,1,0,171
1696,85,1,1,13,7,-5.35,0.1944,1,0,173
1697,45,0,0,5,2,-6.75,0.1939,1,0,173
1698,14,0,0,8,2,-4.44,0.1935,1,0,173
1699,23,1,1,9,2,-3.03,0.193,1,0,173
1700,7,0,0,3,1,-5.27,0.1925,1,0,173
1701,15,0,0,5,2,-6.35,0.192,1,0,173
1702,15,0,0,6,2,-4.5,0.1916,1,0,173
1703,66,2,2,11,4,-6.11,0.1911,0,0,173
1704,6,0,0,2,1,-5.51,0.1906,1,0,173
1705,6,0,0,3,1,-4.76,0.1901,1,0,173
1706,20,0,0,11,3,-3.65,0.1897,1,0,173
1707,58,0,0,11,4,-6.13,0.1892,1,0,173
1708,6,0,0,2,1,-6.01,0.1887,1,0,173
1709,31,1,1,11,4,-3.61,0.1882,1,0,173
1710,60,1,1,13,5,-5.4,0.1878,0,0,173
1711,78,1,1,15,7,-4.18,0.1873,1,0,173
1712,57,1,1,9,3,-3.92,0.1868,1,0,173
1713,8,0,0,4,1,-5.48,0.1863,1,0,173
1714,6,0,0,3,1,-4.76,0.1859,1,0,173
1715,15,0,0,4,2,-6.2,0.1854,1,0,173
1716,13,0,0,6,2,-5.48,0.1849,1,0,173
1717,16,0,0,7,2,-3.61,0.1844,1,0,173
1718,89,3,3,22,7,-3.39,0.184,1,0,174
1719,19,1,1,8,2,-2.39,0.1835,1,0,174
1720,145,5,5,20,8,-4.1,0.183,1,0,175
1721,86,1,1,15,8,-6.96,0.1825,1,0,176
1722,80,3,3,6,2,-4.65,0.1821,0,0,176
1723,58,1,1,24,6,-1.58,0.1816,1,0,177
1724,13,0,0,9,2,-3.03,0.1811,1,0,177
1725,27,0,0,15,4,-3.07,0.1806,1,0,177
1726,6,0,0,3,1,-4.76,0.1802,1,0,177
1727,7,0,0,2,1,-5.57,0.1797,1,0,177
1728,7,0,0,2,1,-5.02,0.1792,1,0,177
1729,37,1,1,11,4,-4.22,0.1787,1,0,177
1730,26,0,0,12,3,-3.21,0.1783,1,0,177
1731,36,2,2,6,3,-3.21,0.1778,1,0,178
1732,14,0,0,10,2,-3.24,0.1773,1,0,178
1733,69,0,0,11,5,-5.24,0.1768,1,0,178
1734,20,0,0,5,3,-6.15,0.1764,1,0,178
1735,21,0,0,4,2,-7.01,0.1759,1,0,178
1736,7,0,0,3,1,-4.27,0.1754,1,0,178
1737,6,0,0,3,1,-4.76,0.1749,1,0,178
1738,5,0,0,4,1,-4.45,0.1744,1,0,178
1739,6,0,0,1,1,-4.91,0.174,1,0,178
1740,39,0,0,3,2,-6.09,0.1735,0,0,180
1741,21,1,1,6,2,-3.91,0.173,1,0,180
1742,16,1,1,6,2,-2.91,0.1726,1,0,180
1743,108,0,0,4,2,-9.18,0.1721,1,0,180
1744,8,0,0,3,1,-5.23,0.1716,1,0,180
1745,27,1,1,11,3,-2.62,0.1711,1,0,180
1746,170,3,3,11,5,-6.1,0.1707,0,0,185
1747,21,0,0,7,3,-4.81,0.1702,1,0,185
1748,100,0,0,10,3,-7.65,0.1697,1,0,186
1749,20,0,0,6,3,-5.15,0.1692,1,0,186
1750,5,0,0,3,1,-5.65,0.1688,1,0,186
1751,8,0,0,3,1,-4.78,0.1683,1,0,186
1752,23,0,0,10,3,-4.98,0.1678,1,0,186
1753,23,0,0,10,3,-5.43,0.1673,1,0,186
1754,15,0,0,5,2,-5.75,0.1669,1,0,186
1755,22,0,0,9,3,-4.57,0.1664,1,0,186
1756,69,1,1,11,4,-4.59,0.1659,1,0,186
1757,25,0,0,6,1,-4.8,0.1654,1,0,186
1758,82,0,0,10,5,-6.27,0.165,1,0,186
1759,13,0,0,5,2,-5.28,0.1645,1,0,186
1760,23,0,0,10,3,-3.53,0.164,1,0,186
1761,35,2,2,9,3,-4.05,0.1635,1,0,186
1762,10,0,0,5,1,-4.4,0.1631,1,0,186
1763,13,0,0,5,2,-6.13,0.1626,1,0,186
1764,22,1,1,7,3,-5.17,0.1621,1,0,186
1765,142,0,0,7,7,-10.17,0.1616,1,0,186
1766,5,0,0,3,1,-5.1,0.1612,1,0,186
1767,73,2,2,11,5,-2.18,0.1607,1,0,186
1768,14,0,0,6,2,-6.04,0.1602,1,0,186
1769,21,0,0,9,3,-5.66,0.1597,1,0,186
1770,13,0,0,5,2,-4.68,0.1593,1,0,186
1771,90,0,0,8,3,-7.4,0.1588,1,0,186
1772,83,0,0,21,5,-3.73,0.1583,1,0,186
1773,15,0,0,6,2,-6.3,0.1578,1,0,186
1774,7,0,0,5,1,-4.12,0.1573,1,0,186
1775,41,0,0,7,2,-5.86,0.1569,1,0,186
1776,48,2,2,9,3,-4.73,0.1564,1,0,186
1777,78,0,0,9,4,-8.73,0.1559,0,0,186
1778,58,0,0,9,3,-5.68,0.1554,0,0,186
1779,52,0,0,11,4,-5.07,0.155,1,0,186
1780,80,0,0,19,6,-4.05,0.1545,0,0,188
1781,5,0,0,3,1,-4.75,0.154,1,0,188
1782,26,1,1,9,3,-3.11,0.1536,1,0,188
1783,15,0,0,7,2,-4.2,0.1531,1,0,188
1784,21,0,0,9,3,-4.71,0.1526,1,0,188
1785,28,0,0,10,4,-5.93,0.1521,1,0,188
1786,134,3,3,24,10,-3.19,0.1517,0,0,189
1787,56,2,2,15,3,-0.61,0.1512,0,0,189
1788,75,1,1,8,4,-6.05,0.1507,0,0,189
1789,63,1,1,15,5,-4.43,0.1502,1,0,189
1790,61,0,0,12,6,-4.86,0.1498,0,0,189
1791,66,0,0,3,3,-7.51,0.1493,1,0,189
1792,7,0,0,3,1,-4.17,0.1488,1,0,189
1793,62,2,2,19,5,-1.27,0.1483,1,0,189
1794,7,0,0,4,1,-3.92,0.1479,1,0,189
1795,13,0,0,5,2,-4.78,0.1474,1,0,189
1796,136,4,4,22,8,-3.96,0.1469,0,0,191
1797,54,1,1,16,6,-1.14,0.1464,1,0,191
1798,7,0,0,5,1,-4.12,0.146,1,0,191
1799,15,0,0,8,2,-4.7,0.1455,1,0,191
1800,36,0,0,10,3,-4.41,0.145,1,0,191
1801,61,0,0,10,4,-6.41,0.1445,1,0,191
1802,33,2,2,14,4,-1.68,0.1441,1,0,191
1803,42,2,2,10,4,-2.72,0.1436,1,0,191
1804,81,3,3,24,7,-1.26,0.1431,0,0,191
1805,106,1,1,6,4,-12.06,0.1426,1,0,192
1806,55,2,2,17,6,-1.15,0.1421,1,0,192
1807,29,0,0,12,4,-4.39,0.1417,1,0,192
1808,175,2,2,27,11,-6.2,0.1412,0,0,195
1809,20,0,0,10,3,-3.8,0.1407,1,0,195
1810,29,1,1,7,3,-3.39,0.1402,1,0,195
1811,36,2,2,16,4,-1.16,0.1398,1,0,195
1812,82,1,1,14,4,-5.02,0.1393,0,0,195
1813,195,2,2,23,11,-6.45,0.1388,1,0,195
1814,6,0,0,2,1,-4.51,0.1383,1,0,195
1815,56,3,3,13,4,-1.66,0.1379,1,0,195
1816,100,1,1,18,8,-3.55,0.1374,1,0,195
1817,11,0,0,4,1,-4.91,0.1369,1,0,195
1818,400,3,3,40,19,0.15,0.1364,0,1,195
1819,49,0,0,14,5,-4.49,0.136,1,0,195
1820,37,2,2,14,4,-1.82,0.1355,1,0,195
1821,107,1,1,6,4,-6.52,0.135,1,0,195
1822,8,0,0,3,1,-4.68,0.1346,1,0,195
1823,66,1,1,7,2,-2.71,0.1341,1,0,196
1824,162,3,3,22,10,-6.57,0.1336,1,0,200
1825,47,0,0,6,2,-4.82,0.1331,1,0,200
1826,46,0,0,16,6,-4.76,0.1327,1,0,200
1827,25,0,0,8,3,-5.5,0.1322,1,0,200
1828,13,0,0,3,2,-5.38,0.1317,1,0,200
1829,254,0,0,20,12,-10.79,0.1312,1,0,200
1830,50,1,1,13,5,-5.3,0.1308,1,0,200
1831,8,0,0,2,1,-4.53,0.1303,1,0,200
1832,53,1,1,12,3,-2.88,0.1298,0,0,201
1833,17,1,1,6,2,-2.82,0.1293,1,0,201
1834,122,2,2,20,10,-4.42,0.1289,0,0,203
1835,21,0,0,8,3,-6.01,0.1284,1,0,203
1836,21,0,0,11,3,-4.11,0.1279,1,0,203
1837,40,0,0,12,5,-5.05,0.1274,1,0,203
1838,157,1,1,15,8,-7.82,0.127,1,0,204
1839,54,0,0,13,6,-3.59,0.1265,1,0,204
1840,121,4,4,17,5,-2.71,0.126,1,0,204
1841,20,0,0,9,3,-5.15,0.1255,1,0,204
1842,31,0,0,7,4,-6.01,0.125,1,0,204
1843,24,1,1,7,3,-3.29,0.1246,1,0,204
1844,7,0,0,3,1,-4.27,0.1241,1,0,204
1845,155,2,2,24,10,-2.1,0.1236,1,0,205
1846,207,2,2,24,10,-6.87,0.1231,0,0,207
1847,79,0,0,17,6,-3.49,0.1227,1,0,207
1848,28,0,0,14,4,-3.83,0.1222,1,0,207
1849,7,0,0,3,1,-4.72,0.1217,1,0,207
1850,93,3,3,18,5,-1.58,0.1212,1,0,207
1851,32,1,1,10,4,-3.87,0.1208,1,0,207
1852,22,0,0,8,3,-5.17,0.1203,1,0,207
1853,93,1,1,16,6,-2.28,0.1198,1,0,207
1854,36,1,1,10,4,-4.56,0.1193,1,0,208
1855,163,0,0,17,6,-6.43,0.1189,1,0,209
1856,25,1,1,9,3,-3.1,0.1184,1,0,209
1857,21,0,0,8,3,-5.46,0.1179,1,0,209
1858,100,1,1,14,8,-5.3,0.1174,1,0,210
1859,46,3,3,8,3,-2.56,0.117,1,0,210
1860,27,1,1,11,3,-3.12,0.1165,1,0,210
1861,7,0,0,3,1,-4.07,0.116,1,0,210
1862,214,1,1,13,8,-10.39,0.1156,0,0,211
1863,383,1,1,14,14,-11.98,0.1151,1,0,214
1864,118,2,2,9,6,-10.13,0.1146,1,0,215
1865,60,4,4,15,6,-0.95,0.1141,1,0,216
1866,89,2,2,21,7,-1.09,0.1137,0,0,218
1867,81,4,4,25,6,0.79,0.1132,1,0,218
1868,124,2,2,22,10,-1.64,0.1127,1,0,219
1869,25,1,1,8,3,-3.95,0.1122,1,0,219
1870,6,0,0,3,1,-4.66,0.1118,1,0,219
1871,15,0,0,4,2,-5.1,0.1113,1,0,219
1872,14,0,0,6,2,-5.34,0.1108,1,0,219
1873,21,0,0,8,3,-4.56,0.1103,1,0,219
1874,123,1,1,19,7,-2.03,0.1099,1,0,219
1875,50,0,0,11,5,-4.5,0.1094,0,0,219
1876,85,1,1,2,2,-6.45,0.1089,0,0,220
1877,58,0,0,15,6,-4.93,0.1084,1,0,220
1878,221,5,5,29,12,-4.16,0.108,1,0,221
1879,32,0,0,12,4,-5.02,0.1075,1,0,221
1880,130,1,1,12,6,-7.1,0.107,0,0,222
1881,47,2,2,13,5,-1.72,0.1065,0,0,222
1882,400,8,3,27,15,1.85,0.1061,0,1,222
1883,98,1,1,10,5,-4.83,0.1056,1,0,224
1884,13,0,0,5,2,-5.28,0.1051,1,0,224
1885,43,1,1,15,5,-3.43,0.1046,1,0,224
1886,26,1,1,10,3,-2.96,0.1042,1,0,224
1887,22,0,0,10,3,-5.42,0.1037,1,0,224
1888,333,9,4,14,11,-8.63,0.1032,0,0,230
1889,143,0,0,27,9,-4.18,0.1027,1,0,231
1890,113,0,0,18,9,-7.43,0.1023,0,0,232
1891,75,0,0,18,7,-5.3,0.1018,1,0,232
1892,237,4,4,28,15,-7.82,0.1013,1,0,232
1893,40,1,1,15,5,-3.15,0.1008,1,0,232
1894,70,2,2,10,3,-2.4,0.1004,1,0,232
1895,81,0,0,18,8,-2.36,0.0999,0,0,233
1896,18,2,2,6,2,-1.28,0.0994,1,0,233
1897,13,0,0,6,2,-5.88,0.0989,1,0,233
1898,6,0,0,2,1,-4.41,0.0985,1,0,233
1899,347,7,2,31,17,-2.47,0.098,0,0,235
1900,63,1,1,12,4,-3.28,0.0975,1,0,235
1901,68,2,2,16,7,-2.58,0.097,1,0,235
1902,17,1,1,7,2,-4.07,0.0966,1,0,235
1903,5,0,0,4,1,-4.95,0.0961,1,0,235
1904,194,2,2,23,11,-4.64,0.0956,1,0,235
1905,19,1,1,6,2,-3.29,0.0951,1,0,235
1906,20,0,0,11,3,-4.1,0.0947,1,0,235
1907,92,4,4,14,5,-1.97,0.0942,0,0,235
1908,100,1,1,16,7,-4.3,0.0937,1,0,236
1909,296,2,2,24,16,-16.61,0.0932,0,0,244
1910,28,2,2,12,3,-0.68,0.0928,1,0,244
1911,61,2,2,20,6,-2.26,0.0923,0,0,244
1912,91,1,1,16,5,-3.46,0.0918,1,0,244
1913,91,1,1,16,7,-5.01,0.0913,1,0,244
1914,7,0,0,5,1,-4.57,0.0909,1,0,244
1915,39,1,1,11,4,-2.74,0.0904,1,0,244
1916,71,3,3,19,6,-0.06,0.0899,1,0,244
1917,108,0,0,16,5,-4.08,0.0894,1,0,244
1918,33,1,1,11,4,-3.68,0.089,1,0,244
1919,20,0,0,7,3,-5.35,0.0885,1,0,244
1920,18,1,1,7,2,-2.58,0.088,1,0,244
1921,111,2,2,18,6,-2.66,0.0875,0,0,244
1922,161,0,0,16,8,-9.96,0.0871,0,0,244
1923,22,0,0,13,3,-3.92,0.0866,1,0,244
1924,66,2,2,24,7,0.24,0.0861,1,0,244
1925,6,0,0,2,1,-4.41,0.0856,1,0,244
1926,27,2,2,10,3,-1.62,0.0852,1,0,244
1927,152,6,6,29,13,9.38,0.0847,1,0,246
1928,61,2,2,14,6,-2.71,0.0842,0,0,246
1929,97,1,1,12,6,-5.82,0.0837,1,0,246
1930,150,1,1,14,6,-4.4,0.0833,1,0,246
1931,261,2,2,17,8,-10.16,0.0828,0,0,247
1932,31,1,1,9,3,-2.66,0.0823,1,0,247
1933,34,1,1,11,4,-3.24,0.0818,1,0,247
1934,29,1,1,11,3,-2.69,0.0814,1,0,247
1935,41,0,0,15,5,-4.26,0.0809,0,0,247
