episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6456,334,0,0,8,5,-12.19,0.05,1,0,641
6457,400,4,4,48,15,8.5,0.05,0,1,641
6458,386,2,2,46,19,-2.41,0.05,1,0,641
6459,13,0,0,9,2,-3.33,0.05,1,0,641
6460,29,1,1,12,4,-2.29,0.05,1,0,641
6461,133,0,0,3,3,-8.08,0.05,1,0,641
6462,5,0,0,3,1,-5.7,0.05,1,0,641
6463,400,3,3,50,31,2.1,0.05,0,1,641
6464,246,1,1,39,21,-5.96,0.05,1,0,641
6465,23,0,0,11,3,-5.13,0.05,1,0,641
6466,400,3,3,31,11,0.2,0.05,0,1,641
6467,101,0,0,12,5,-5.66,0.05,1,0,641
6468,400,2,2,40,16,5.4,0.05,0,1,641
6469,232,1,1,19,11,-4.62,0.05,1,0,641
6470,400,3,3,57,34,2.15,0.05,0,1,641
6471,255,2,2,22,7,-1.45,0.05,1,0,641
6472,400,0,0,39,34,-12.65,0.05,0,1,641
6473,400,2,2,33,14,-2.4,0.05,0,1,641
6474,184,0,0,10,5,-8.09,0.05,1,0,641
6475,400,2,2,51,30,0.05,0.05,0,1,641
6476,66,0,0,24,9,-2.81,0.05,1,0,641
6477,397,3,3,38,16,-4.22,0.05,1,0,641
6478,172,3,3,20,11,-1.32,0.05,1,0,641
6479,377,4,4,55,26,-1.92,0.05,1,0,641
6480,5,0,0,1,1,-4.85,0.05,1,0,641
6481,5,0,0,1,1,-5.85,0.05,1,0,641
6482,384,1,1,45,18,-2.09,0.05,1,0,641
6483,289,2,2,36,14,-1.04,0.05,1,0,641
6484,21,0,0,12,3,-3.31,0.05,1,0,641
6485,181,1,1,38,24,-6.51,0.05,1,0,641
6486,28,0,0,10,4,-4.58,0.05,1,0,641
6487,125,1,1,16,7,-2.4,0.05,1,0,641
6488,27,0,0,12,4,-4.77,0.05,1,0,641
6489,5,0,0,2,1,-4.5,0.05,1,0,641
6490,337,3,3,51,20,3.93,0.05,1,0,641
6491,64,0,0,16,9,-7.94,0.05,1,0,641
6492,5,0,0,4,1,-5.3,0.05,1,0,641
6493,35,0,0,15,5,-3.65,0.05,1,0,641
6494,88,1,1,33,12,0.72,0.05,1,0,641
6495,27,0,0,15,4,-4.32,0.05,1,0,641
6496,36,0,0,13,5,-3.76,0.05,1,0,641
6497,20,0,0,9,3,-4.75,0.05,1,0,641
6498,6,0,0,3,1,-4.21,0.05,1,0,641
6499,89,1,1,12,4,-4.94,0.05,1,0,641
6500,80,0,0,11,4,-4.55,0.05,1,0,641
6501,23,0,0,7,3,-4.83,0.05,1,0,641
6502,400,1,1,58,24,3.9,0.05,0,1,641
6503,58,0,0,23,8,-3.53,0.05,1,0,641
6504,400,3,3,44,27,-4.15,0.05,0,1,641
6505,31,1,1,21,4,0.64,0.05,1,0,641
6506,61,0,0,20,7,-3.21,0.05,1,0,641
6507,400,0,0,16,9,-5.85,0.05,0,1,641
6508,400,1,1,40,25,-5.3,0.05,0,1,641
6509,400,3,3,38,21,-0.25,0.05,0,1,641
6510,77,2,2,40,10,4.03,0.05,1,0,641
6511,400,1,1,34,14,1.55,0.05,0,1,641
6512,305,3,3,31,39,-1.05,0.05,1,0,641
6513,400,1,1,36,21,-0.6,0.05,0,1,641
6514,13,0,0,5,2,-4.83,0.05,1,0,641
6515,384,3,3,29,10,-6.19,0.05,1,0,641
6516,292,3,3,44,23,-4.52,0.05,1,0,641
6517,35,1,1,18,5,-1.7,0.05,1,0,641
6518,319,1,1,23,10,-6.49,0.05,1,0,641
6519,28,0,0,13,4,-4.53,0.05,1,0,641
6520,393,0,0,26,16,-9.78,0.05,1,0,641
6521,400,3,3,46,28,-1.8,0.05,0,1,641
6522,400,0,0,24,22,-8.1,0.05,0,1,641
6523,71,2,2,23,9,-2.66,0.05,1,0,641
6524,7,0,0,4,1,-3.92,0.05,1,0,641
6525,28,0,0,9,4,-5.88,0.05,1,0,641
6526,20,0,0,10,3,-4.4,0.05,1,0,641
6527,351,2,2,44,21,-6.41,0.05,1,0,641
6528,81,1,1,23,11,-4.86,0.05,1,0,641
6529,400,5,5,52,27,3.1,0.05,0,1,641
6530,28,0,0,14,4,-2.83,0.05,1,0,641
6531,132,3,3,42,18,0.88,0.05,1,0,641
6532,96,1,1,36,13,1.09,0.05,1,0,641
6533,400,2,2,40,19,-0.75,0.05,0,1,641
6534,302,2,2,49,16,1.18,0.05,1,0,641
6535,400,1,1,55,43,-1.05,0.05,0,1,641
6536,50,1,1,19,7,-5.1,0.05,1,0,641
6537,151,3,3,53,21,0.24,0.05,1,0,641
6538,59,0,0,23,8,-3.14,0.05,1,0,641
6539,400,2,2,46,19,3.25,0.05,0,1,641
6540,400,2,2,42,17,1.75,0.05,0,1,641
6541,260,2,2,41,20,-2.5,0.05,1,0,641
6542,227,3,3,54,27,-4.02,0.05,1,0,641
6543,6,0,0,1,1,-4.81,0.05,1,0,641
6544,362,4,4,41,24,-1.87,0.05,1,0,641
6545,82,1,1,24,11,-2.87,0.05,1,0,641
6546,223,3,3,48,24,-0.83,0.05,1,0,641
6547,81,1,1,32,11,-3.96,0.05,1,0,641
6548,245,1,1,15,7,-5.7,0.05,1,0,641
6549,400,5,5,44,26,-1.6,0.05,1,0,641
6550,20,1,1,6,3,-4.55,0.05,1,0,641
6551,67,1,1,27,9,-0.02,0.05,1,0,641
6552,5,0,0,4,1,-4.0,0.05,1,0,641
6553,23,1,1,9,3,-2.98,0.05,1,0,641
6554,400,2,2,29,24,-6.3,0.05,0,1,641
6555,58,0,0,23,8,-5.43,0.05,1,0,641
6556,400,0,0,44,20,-1.35,0.05,0,1,641
6557,85,2,2,31,11,1.05,0.05,1,0,641
6558,400,3,3,44,24,-1.45,0.05,0,1,641
6559,161,2,2,31,16,-4.51,0.05,1,0,641
6560,400,0,0,15,5,-4.45,0.05,0,1,641
6561,400,1,1,39,30,-5.1,0.05,0,1,641
6562,22,1,1,10,3,-4.22,0.05,1,0,641
6563,20,0,0,8,3,-4.95,0.05,1,0,641
6564,400,3,3,41,13,4.1,0.05,0,1,641
6565,32,0,0,13,4,-4.72,0.05,1,0,641
6566,308,0,0,37,28,-10.83,0.05,1,0,641
6567,95,3,3,36,12,3.3,0.05,1,0,641
6568,84,0,0,25,11,-3.09,0.05,1,0,641
6569,400,1,1,34,20,-5.8,0.05,0,1,641
6570,125,3,3,41,17,-2.45,0.05,1,0,641
6571,400,1,1,33,22,-3.0,0.05,0,1,641
6572,400,3,3,48,27,-1.05,0.05,0,1,641
6573,400,2,2,28,12,-1.95,0.05,0,1,641
6574,400,0,0,36,12,-1.0,0.05,0,1,641
6575,76,1,1,37,10,2.04,0.05,1,0,641
6576,400,4,4,40,29,-3.15,0.05,0,1,641
6577,400,2,2,32,33,-2.6,0.05,0,1,641
6578,400,2,2,48,25,-0.25,0.05,0,1,641
6579,23,0,0,7,3,-5.23,0.05,1,0,641
6580,7,0,0,6,1,-3.82,0.05,1,0,641
6581,400,0,0,34,15,-1.6,0.05,0,1,641
6582,20,0,0,8,3,-5.05,0.05,1,0,641
6583,27,2,2,9,4,-3.12,0.05,1,0,641
6584,400,1,1,34,17,-3.1,0.05,0,1,641
6585,8,0,0,6,1,-3.68,0.05,1,0,641
6586,400,6,6,62,33,5.95,0.05,0,1,641
6587,311,2,2,42,18,-3.01,0.05,1,0,641
6588,400,5,5,55,33,2.35,0.05,0,1,641
6589,400,0,0,32,18,-5.7,0.05,0,1,641
6590,15,0,0,7,2,-3.65,0.05,1,0,641
6591,20,0,0,7,3,-4.7,0.05,1,0,641
6592,22,0,0,8,3,-4.62,0.05,1,0,641
6593,400,3,3,43,31,-5.4,0.05,0,1,641
6594,98,0,0,34,13,-1.03,0.05,1,0,641
6595,400,3,3,39,15,3.5,0.05,0,1,641
6596,119,0,0,23,9,-5.79,0.05,1,0,641
6597,400,3,3,42,22,0.75,0.05,0,1,641
6598,400,1,1,37,15,-1.1,0.05,0,1,641
6599,43,0,0,9,5,-6.33,0.05,1,0,641
6600,400,0,0,17,7,-5.5,0.05,0,1,641
6601,400,0,0,23,8,-2.8,0.05,0,1,641
6602,121,0,0,14,4,-6.81,0.05,1,0,641
6603,70,1,1,13,4,-4.35,0.05,1,0,641
6604,400,0,0,38,16,-4.6,0.05,0,1,641
6605,45,2,2,17,6,-1.5,0.05,1,0,641
6606,198,2,2,40,17,-2.58,0.05,1,0,641
6607,400,3,3,41,18,1.85,0.05,0,1,641
6608,5,0,0,2,1,-4.95,0.05,1,0,641
6609,400,2,2,45,17,0.75,0.05,0,1,641
6610,59,0,0,15,6,-4.34,0.05,1,0,641
6611,45,0,0,20,6,-2.25,0.05,1,0,641
6612,369,2,2,41,18,-3.19,0.05,1,0,641
6613,400,1,1,43,16,3.65,0.05,0,1,641
6614,104,0,0,13,4,-3.89,0.05,1,0,641
6615,400,1,1,28,14,-3.55,0.05,0,1,641
6616,41,1,1,18,6,-2.31,0.05,1,0,641
6617,27,0,0,11,4,-5.07,0.05,1,0,641
6618,299,1,1,50,17,-7.94,0.05,1,0,641
6619,17,0,0,4,2,-5.12,0.05,1,0,641
6620,400,0,0,16,11,-5.45,0.05,0,1,641
6621,50,0,0,20,7,-3.45,0.05,1,0,641
6622,69,4,4,25,9,1.26,0.05,1,0,641
6623,400,0,0,11,9,-7.6,0.05,0,1,641
6624,42,0,0,15,6,-3.82,0.05,1,0,641
6625,400,1,1,42,16,-0.65,0.05,0,1,641
6626,400,1,1,21,7,0.45,0.05,0,1,641
6627,392,1,1,32,24,-10.87,0.05,1,0,641
6628,57,1,1,28,8,0.13,0.05,1,0,641
6629,400,2,2,44,12,5.65,0.05,0,1,643
6630,25,0,0,11,3,-3.1,0.05,1,0,643
6631,400,2,2,40,27,-5.35,0.05,0,1,643
6632,400,3,3,49,35,4.6,0.05,0,1,643
6633,400,0,0,11,10,-7.3,0.05,0,1,643
6634,36,0,0,12,5,-4.36,0.05,1,0,643
6635,274,1,1,17,16,-10.24,0.05,1,0,643
6636,400,2,2,47,14,6.55,0.05,0,1,643
6637,73,1,1,30,10,-0.63,0.05,1,0,643
6638,400,1,1,38,20,-3.95,0.05,0,1,643
6639,46,1,1,13,5,-3.16,0.05,1,0,643
6640,400,1,1,44,20,0.8,0.05,0,1,643
6641,400,1,1,36,16,-4.35,0.05,0,1,643
6642,44,1,1,18,6,-1.84,0.05,1,0,643
6643,400,4,4,47,31,-1.45,0.05,0,1,643
6644,183,1,1,30,18,-2.58,0.05,1,0,643
6645,5,0,0,2,1,-4.4,0.05,1,0,643
6646,94,3,3,37,12,2.96,0.05,1,0,643
6647,26,0,0,7,3,-4.36,0.05,1,0,643
6648,5,0,0,3,1,-5.2,0.05,1,0,643
6649,5,0,0,4,1,-3.9,0.05,1,0,643
6650,400,5,5,60,25,8.8,0.05,0,1,643
6651,400,1,1,31,13,-0.4,0.05,0,1,643
6652,37,1,1,13,5,-3.62,0.05,1,0,643
6653,19,0,0,7,3,-5.04,0.05,1,0,643
6654,400,3,3,61,24,10.15,0.05,0,1,643
6655,234,1,1,12,6,-7.94,0.05,1,0,643
6656,400,3,3,46,26,-1.4,0.05,0,1,643
6657,90,1,1,30,12,-0.55,0.05,1,0,643
6658,98,0,0,28,11,-2.03,0.05,1,0,643
6659,5,0,0,3,1,-4.3,0.05,1,0,643
6660,41,1,1,20,6,-1.06,0.05,1,0,643
6661,400,2,2,44,32,-4.4,0.05,0,1,643
6662,133,1,1,36,18,-2.98,0.05,1,0,643
6663,149,1,1,49,19,0.11,0.05,1,0,643
6664,400,2,2,44,26,-0.5,0.05,0,1,643
6665,400,1,1,36,19,-1.6,0.05,0,1,643
6666,86,0,0,24,9,-2.36,0.05,1,0,643
6667,400,3,3,55,18,6.65,0.05,0,1,643
6668,217,5,5,43,26,6.48,0.05,1,0,643
6669,74,0,0,18,7,-3.29,0.05,1,0,643
6670,5,0,0,4,1,-4.0,0.05,1,0,643
6671,29,0,0,8,4,-6.14,0.05,1,0,643
6672,86,2,2,36,9,3.79,0.05,1,0,643
6673,400,3,3,41,28,6.1,0.05,0,1,643
6674,6,0,0,3,1,-4.66,0.05,1,0,643
6675,50,1,1,15,7,-3.45,0.05,1,0,643
6676,400,4,4,45,26,6.05,0.05,0,1,643
6677,48,0,0,22,7,-4.18,0.05,1,0,643
6678,238,1,1,45,30,-3.13,0.05,1,0,643
6679,5,0,0,3,1,-4.3,0.05,1,0,643
6680,5,0,0,4,1,-4.45,0.05,1,0,643
6681,157,1,1,34,8,1.88,0.05,1,0,643
6682,400,4,4,29,21,-0.65,0.05,0,1,643
6683,23,0,0,10,3,-5.78,0.05,1,0,643
6684,88,2,2,36,12,1.47,0.05,1,0,643
6685,400,3,3,38,12,3.8,0.05,0,1,643
6686,5,0,0,3,1,-4.3,0.05,1,0,643
6687,6,0,0,2,1,-4.56,0.05,1,0,643
6688,117,2,2,23,9,-4.72,0.05,1,0,643
6689,98,1,1,40,13,2.02,0.05,1,0,643
6690,400,3,3,47,18,8.05,0.05,0,1,643
6691,23,0,0,11,3,-3.68,0.05,1,0,643
6692,43,0,0,17,6,-3.48,0.05,1,0,643
6693,5,0,0,2,1,-5.0,0.05,1,0,643
6694,5,0,0,3,1,-4.2,0.05,1,0,643
6695,20,0,0,7,3,-5.8,0.05,1,0,643
6696,70,0,0,11,4,-5.8,0.05,1,0,643
6697,400,2,2,44,27,-2.3,0.05,0,1,643
6698,400,0,0,44,25,-0.2,0.05,0,1,643
6699,5,0,0,3,1,-4.65,0.05,1,0,643
6700,48,1,1,23,6,0.17,0.05,1,0,643
6701,281,1,1,29,22,-5.26,0.05,1,0,643
6702,28,1,1,12,4,-2.23,0.05,1,0,643
6703,5,0,0,3,1,-4.2,0.05,1,0,643
6704,174,4,4,59,20,6.86,0.05,1,0,643
6705,400,3,3,44,27,0.5,0.05,0,1,643
6706,13,0,0,6,2,-4.93,0.05,1,0,643
6707,400,3,3,59,30,3.65,0.05,0,1,643
6708,400,1,1,25,15,-2.35,0.05,0,1,643
6709,69,2,2,33,9,1.26,0.05,1,0,643
6710,214,1,1,18,13,-6.99,0.05,1,0,643
6711,400,1,1,28,20,-6.95,0.05,0,1,643
6712,400,2,2,44,20,-2.15,0.05,0,1,643
6713,400,5,5,52,21,9.1,0.05,0,1,643
6714,5,0,0,3,1,-4.2,0.05,1,0,643
6715,400,3,3,40,19,0.45,0.05,0,1,643
6716,324,2,2,38,34,-5.79,0.05,1,0,643
6717,21,0,0,10,3,-3.66,0.05,1,0,643
6718,400,1,1,26,10,-0.2,0.05,0,1,643
6719,13,0,0,5,2,-4.68,0.05,1,0,643
6720,400,1,1,33,11,3.1,0.05,0,1,643
6721,400,1,1,29,15,0.4,0.05,0,1,643
6722,400,2,2,32,16,1.85,0.05,0,1,643
6723,81,0,0,27,9,-3.66,0.05,1,0,643
6724,400,2,2,50,23,0.35,0.05,0,1,643
6725,93,3,3,26,11,-1.83,0.05,1,0,643
6726,351,5,5,55,23,4.09,0.05,1,0,643
6727,21,0,0,7,3,-5.41,0.05,1,0,643
6728,165,1,1,22,8,-3.65,0.05,1,0,643
6729,142,3,3,61,18,3.93,0.05,1,0,643
6730,35,0,0,15,5,-3.55,0.05,1,0,643
6731,347,4,4,54,19,0.68,0.05,1,0,643
6732,400,1,1,37,22,-5.65,0.05,0,1,643
6733,5,0,0,3,1,-5.2,0.05,1,0,643
6734,359,1,1,44,23,-4.54,0.05,1,0,643
6735,400,4,4,51,29,3.45,0.05,0,1,643
6736,400,4,4,55,30,3.85,0.05,0,1,643
6737,24,1,1,10,3,-2.74,0.05,1,0,643
6738,51,1,1,23,7,-0.61,0.05,1,0,643
6739,400,5,5,50,18,6.5,0.05,0,1,643
6740,324,4,4,53,18,4.61,0.05,1,0,643
6741,152,0,0,21,8,-5.72,0.05,1,0,643
6742,400,1,1,14,9,-6.05,0.05,0,1,643
6743,45,1,1,18,6,-1.4,0.05,1,0,643
6744,7,0,0,4,1,-4.42,0.05,1,0,643
6745,115,1,1,21,15,-5.3,0.05,1,0,643
6746,52,1,1,22,7,-1.32,0.05,1,0,643
6747,400,2,2,50,19,2.85,0.05,0,1,643
6748,50,2,2,25,7,-0.05,0.05,1,0,643
6749,77,0,0,27,10,-1.72,0.05,1,0,643
6750,5,0,0,3,1,-4.65,0.05,1,0,643
6751,136,0,0,20,7,-4.71,0.05,1,0,643
6752,35,1,1,14,5,-3.25,0.05,1,0,643
6753,5,0,0,4,1,-4.45,0.05,1,0,643
6754,400,1,1,21,23,-7.45,0.05,0,1,643
6755,20,0,0,10,3,-4.35,0.05,1,0,643
6756,400,1,1,33,16,-0.95,0.05,0,1,643
6757,230,0,0,48,15,-0.5,0.05,1,0,643
6758,400,2,2,25,10,0.6,0.05,0,1,643
6759,241,5,5,46,14,5.89,0.05,1,0,643
6760,400,2,2,43,24,2.8,0.05,0,1,643
6761,30,1,1,10,4,-2.85,0.05,1,0,643
6762,45,1,1,16,6,-2.8,0.05,1,0,643
6763,206,2,2,36,16,-2.66,0.05,1,0,643
6764,21,0,0,13,3,-2.96,0.05,1,0,643
6765,400,2,2,54,26,3.3,0.05,0,1,643
6766,266,0,0,19,6,-6.26,0.05,1,0,643
6767,329,2,2,52,41,-1.04,0.05,1,0,643
6768,109,2,2,53,14,4.71,0.05,1,0,643
6769,35,1,1,10,5,-3.9,0.05,1,0,643
6770,70,1,1,28,10,-4.5,0.05,1,0,643
6771,400,2,2,43,41,2.9,0.05,0,1,643
6772,400,0,0,23,10,-0.65,0.05,0,1,643
6773,400,2,2,25,21,-3.3,0.05,0,1,643
6774,400,3,3,45,14,4.6,0.05,0,1,643
6775,400,0,0,35,19,-5.0,0.05,0,1,643
6776,14,0,0,6,2,-5.89,0.05,1,0,643
6777,400,2,2,44,15,3.25,0.05,0,1,643
6778,400,1,1,37,13,2.0,0.05,0,1,643
6779,131,5,5,36,12,6.34,0.05,1,0,643
6780,157,1,1,33,16,-3.72,0.05,1,0,643
6781,369,1,1,43,16,-1.29,0.05,1,0,643
6782,5,0,0,4,1,-4.45,0.05,1,0,643
6783,7,0,0,5,1,-3.67,0.05,1,0,643
6784,400,7,7,52,21,13.0,0.05,0,1,643
6785,391,2,2,26,13,-3.31,0.05,1,0,643
6786,400,0,0,39,24,-7.8,0.05,0,1,643
6787,80,1,1,33,11,0.6,0.05,1,0,643
6788,400,2,2,43,20,-0.25,0.05,0,1,643
6789,400,1,1,42,25,-3.7,0.05,0,1,643
6790,400,3,3,45,22,-2.2,0.05,0,1,643
6791,204,3,3,30,15,-1.84,0.05,1,0,643
6792,34,1,1,15,5,-4.54,0.05,1,0,643
6793,400,2,2,40,13,4.25,0.05,0,1,643
6794,400,1,1,18,11,-5.65,0.05,0,1,643
6795,183,1,1,36,18,-7.83,0.05,1,0,643
6796,65,1,1,29,9,-2.2,0.05,1,0,643
6797,400,2,2,23,7,-1.05,0.05,0,1,643
6798,76,1,1,18,8,-1.16,0.05,1,0,643
6799,140,0,0,10,5,-5.7,0.05,1,0,643
6800,66,2,2,28,9,-0.36,0.05,1,0,643
6801,188,3,3,27,9,-0.13,0.05,1,0,643
6802,242,1,1,15,6,-7.67,0.05,1,0,643
6803,102,0,0,13,4,-5.42,0.05,1,0,643
6804,196,2,2,12,5,-3.36,0.05,1,0,643
6805,275,2,2,44,18,-2.5,0.05,1,0,643
6806,20,0,0,8,3,-6.4,0.05,1,0,643
6807,400,2,2,42,15,3.0,0.05,0,1,643
6808,15,0,0,4,2,-5.1,0.05,1,0,643
6809,20,0,0,5,3,-5.85,0.05,1,0,643
6810,5,0,0,3,1,-4.65,0.05,1,0,643
6811,102,1,1,24,8,-2.57,0.05,1,0,643
6812,20,0,0,9,3,-4.75,0.05,1,0,643
6813,113,2,2,20,12,-5.38,0.05,1,0,643
6814,65,1,1,30,9,-0.4,0.05,1,0,643
6815,400,4,4,53,26,2.5,0.05,0,1,643
6816,258,1,2,23,8,-4.98,0.05,1,0,643
6817,400,5,5,26,15,1.7,0.05,0,1,643
6818,22,0,0,6,3,-5.22,0.05,1,0,643
6819,400,2,2,42,26,-0.9,0.05,0,1,643
6820,53,1,1,12,4,-2.98,0.05,1,0,643
6821,386,4,4,41,18,-0.81,0.05,1,0,643
6822,400,1,1,27,13,-0.7,0.05,0,1,643
6823,400,2,2,50,18,3.5,0.05,0,1,643
6824,40,2,2,16,5,-0.1,0.05,1,0,643
6825,76,3,3,14,4,-1.01,0.05,1,0,643
6826,400,0,0,28,17,-6.45,0.05,0,1,643
6827,108,0,0,12,6,-5.83,0.05,1,0,643
6828,326,2,2,70,19,2.34,0.05,1,0,643
6829,400,1,1,37,38,-11.75,0.05,0,1,643
6830,6,0,0,4,1,-3.96,0.05,1,0,643
6831,36,1,1,13,5,-3.76,0.05,1,0,643
6832,228,3,3,44,22,-1.33,0.05,1,0,643
6833,7,0,0,3,1,-4.77,0.05,1,0,643
6834,13,0,0,8,2,-4.33,0.05,1,0,643
6835,93,1,1,20,11,-4.43,0.05,1,0,643
6836,86,0,0,36,11,0.69,0.05,1,0,643
6837,400,2,2,47,31,-5.35,0.05,0,1,643
6838,400,1,1,51,22,-2.85,0.05,0,1,643
6839,94,1,1,47,12,4.71,0.05,1,0,643
6840,7,0,0,4,1,-4.47,0.05,1,0,643
6841,20,0,0,6,3,-5.65,0.05,1,0,643
6842,400,6,6,56,20,8.8,0.05,0,1,643
6843,57,3,3,29,8,1.73,0.05,1,0,643
6844,400,5,5,50,20,6.25,0.05,0,1,643
6845,400,1,1,26,27,-10.3,0.05,0,1,643
6846,52,1,1,23,7,-0.12,0.05,1,0,643
6847,400,1,1,48,15,3.25,0.05,0,1,643
6848,118,0,0,24,11,-3.93,0.05,1,0,643
6849,400,6,6,71,35,7.85,0.05,0,1,643
6850,28,0,0,11,4,-5.18,0.05,1,0,643
6851,50,0,0,21,7,-5.55,0.05,1,0,643
6852,400,6,6,46,23,2.95,0.05,0,1,643
6853,400,4,4,47,18,6.85,0.05,0,1,643
6854,101,0,0,15,11,-7.11,0.05,1,0,643
6855,20,1,1,9,3,-3.1,0.05,1,0,643
6856,20,0,0,8,3,-4.55,0.05,1,0,643
6857,231,0,0,31,13,-6.91,0.05,1,0,643
6858,163,3,3,49,19,3.12,0.05,1,0,643
6859,400,0,0,30,12,-1.35,0.05,0,1,643
6860,15,0,0,8,2,-3.8,0.05,1,0,643
6861,5,0,0,3,1,-4.3,0.05,1,0,643
6862,400,2,2,38,19,1.35,0.05,0,1,643
6863,233,1,1,32,12,-1.38,0.05,1,0,643
6864,400,3,3,53,27,-0.1,0.05,0,1,643
6865,400,2,2,43,34,-4.85,0.05,0,1,643
6866,382,2,2,38,25,-7.17,0.05,1,0,643
6867,400,1,1,43,33,0.15,0.05,0,1,643
6868,151,1,1,22,8,-2.16,0.05,1,0,643
6869,400,1,1,48,17,2.45,0.05,0,1,643
6870,400,3,3,38,15,2.85,0.05,0,1,643
6871,225,0,0,15,16,-8.25,0.05,1,0,643
6872,400,3,3,46,21,6.2,0.05,0,1,643
6873,21,0,0,9,3,-4.06,0.05,1,0,643
6874,27,0,0,9,4,-5.27,0.05,1,0,643
6875,7,0,0,4,1,-4.42,0.05,1,0,643
6876,400,2,2,44,36,-3.2,0.05,0,1,643
6877,374,3,3,54,27,-1.69,0.05,1,0,643
6878,5,0,0,2,1,-4.6,0.05,1,0,643
6879,400,4,4,26,31,-4.3,0.05,0,1,643
6880,400,2,2,49,18,2.9,0.05,0,1,643
6881,78,1,1,22,7,-1.58,0.05,1,0,643
6882,9,0,0,2,1,-4.59,0.05,1,0,643
6883,65,0,0,23,9,-4.25,0.05,1,0,643
6884,400,1,1,48,27,3.6,0.05,0,1,643
6885,400,0,0,24,11,0.4,0.05,0,1,643
6886,72,3,3,29,10,1.38,0.05,1,0,643
6887,35,1,1,17,5,-1.85,0.05,1,0,643
6888,65,1,1,25,9,-1.1,0.05,1,0,643
6889,14,0,0,4,2,-5.14,0.05,1,0,643
6890,21,0,0,8,3,-5.01,0.05,1,0,643
6891,47,0,0,22,6,-1.52,0.05,1,0,643
6892,74,0,0,28,10,-2.29,0.05,1,0,643
6893,59,0,0,23,8,-2.04,0.05,1,0,643
6894,58,2,2,23,8,-1.13,0.05,1,0,643
6895,20,1,1,7,3,-3.35,0.05,1,0,643
6896,265,6,6,51,19,6.35,0.05,1,0,643
6897,35,0,0,12,5,-6.5,0.05,1,0,643
6898,31,1,1,13,4,-3.86,0.05,1,0,643
6899,34,0,0,19,5,-3.09,0.05,1,0,643
6900,400,1,1,18,16,-7.05,0.05,0,1,643
6901,35,0,0,14,5,-3.5,0.05,1,0,643
6902,21,0,0,7,3,-5.31,0.05,1,0,643
6903,7,0,0,5,1,-4.97,0.05,1,0,643
6904,400,4,4,31,15,3.85,0.05,0,1,643
6905,134,1,1,40,13,-1.49,0.05,1,0,643
6906,20,0,0,10,3,-5.25,0.05,1,0,643
6907,21,0,0,9,3,-5.26,0.05,1,0,643
6908,55,0,0,14,7,-3.65,0.05,1,0,643
6909,160,0,0,23,8,-4.2,0.05,1,0,643
6910,345,5,5,55,28,0.95,0.05,1,0,643
6911,21,0,0,8,3,-4.51,0.05,1,0,643
6912,5,0,0,4,1,-4.0,0.05,1,0,643
6913,44,0,0,19,6,-3.94,0.05,1,0,643
6914,20,0,0,9,3,-5.15,0.05,1,0,643
6915,27,0,0,13,4,-5.47,0.05,1,0,643
6916,247,1,1,37,17,-5.22,0.05,1,0,643
6917,400,2,2,30,16,-1.1,0.05,0,1,643
6918,134,4,4,53,19,0.46,0.05,1,0,643
6919,46,0,0,16,6,-4.06,0.05,1,0,643
6920,55,3,3,25,7,1.8,0.05,1,0,643
6921,40,1,1,16,5,-1.2,0.05,1,0,643
6922,37,1,1,20,5,-1.47,0.05,1,0,643
6923,226,1,1,26,12,-4.76,0.05,1,0,643
6924,400,3,3,42,14,4.55,0.05,0,1,643
6925,153,1,1,32,16,-6.43,0.05,1,0,643
6926,400,6,6,69,24,15.4,0.05,0,1,643
6927,393,2,2,63,32,-2.28,0.05,1,0,643
6928,20,0,0,8,3,-5.85,0.05,1,0,643
6929,384,3,3,40,18,-3.99,0.05,1,0,643
6930,6,0,0,3,1,-4.21,0.05,1,0,643
6931,20,0,0,8,3,-5.05,0.05,1,0,643
6932,400,0,0,54,33,-2.45,0.05,0,1,643
6933,28,0,0,8,4,-4.63,0.05,1,0,643
6934,160,1,1,31,14,-2.65,0.05,1,0,643
6935,23,1,1,12,3,-2.08,0.05,1,0,643
6936,258,3,3,27,12,-4.43,0.05,1,0,643
6937,138,2,2,45,18,2.67,0.05,1,0,643
6938,106,1,1,22,10,-3.26,0.05,1,0,643
6939,400,1,1,42,16,1.9,0.05,0,1,643
6940,60,1,1,23,8,-1.9,0.05,1,0,643
6941,400,5,5,52,36,2.0,0.05,0,1,643
6942,400,3,3,43,19,-1.4,0.05,0,1,643
6943,13,0,0,8,2,-3.88,0.05,1,0,643
6944,400,0,0,24,20,-8.0,0.05,0,1,643
6945,400,0,0,22,10,-4.05,0.05,0,1,643
6946,400,1,1,34,26,-5.0,0.05,0,1,643
6947,210,1,1,33,12,-2.9,0.05,1,0,643
6948,350,1,1,22,9,-7.45,0.05,1,0,643
6949,40,0,0,6,2,-4.1,0.05,1,0,643
6950,56,1,1,15,4,-1.81,0.05,1,0,643
6951,400,1,1,33,13,-1.15,0.05,0,1,643
6952,37,0,0,11,4,-3.77,0.05,1,0,643
6953,233,1,1,20,8,-4.43,0.05,1,0,643
6954,210,0,0,25,13,-5.7,0.05,1,0,643
6955,14,0,0,9,2,-4.04,0.05,1,0,643
6956,76,2,2,26,8,1.34,0.05,1,0,643
6957,215,3,3,26,9,-2.9,0.05,1,0,643
