episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8734,5,0,0,3,1,-4.195,0.05,1,0,4.3456
8735,13,0,0,6,2,-3.4235,0.05,1,0,4.3456
8736,20,1,1,7,3,-2.092,0.05,1,0,4.3458
8737,5,0,0,2,1,-4.495,0.05,1,0,4.3459
8738,369,5,5,22,36,-0.939,0.05,1,0,4.3465
8739,34,3,3,11,5,0.8745,0.05,1,0,4.3464
8740,5,0,0,4,1,-3.895,0.05,1,0,4.3464
8741,7,0,0,2,1,-4.4685,0.05,1,0,4.3464
8742,42,3,3,15,6,2.447,0.05,1,0,4.3465
8743,20,3,3,10,3,0.808,0.05,1,0,4.3466
8744,5,0,0,3,1,-4.095,0.05,1,0,4.3467
8745,13,0,0,5,2,-3.7235,0.05,1,0,4.3467
8746,34,2,2,13,5,0.321,0.05,1,0,4.3469
8747,27,4,4,10,4,1.741,0.05,1,0,4.3471
8748,5,0,0,2,1,-4.495,0.05,1,0,4.3473
8749,5,0,0,4,1,-3.795,0.05,1,0,4.3473
8750,20,1,1,9,3,-1.5405,0.05,1,0,4.3475
8751,20,2,2,10,3,0.0595,0.05,1,0,4.3477
8752,13,0,0,7,2,-3.1235,0.05,1,0,4.3478
8753,20,2,2,10,3,-0.1405,0.05,1,0,4.348
8754,20,1,1,8,3,-1.892,0.05,1,0,4.348
8755,13,0,0,6,2,-3.3735,0.05,1,0,4.3481
8756,20,1,1,9,3,-1.392,0.05,1,0,4.3482
8757,27,2,2,8,4,-0.9105,0.05,1,0,4.3484
8758,6,0,0,3,1,-4.0085,0.05,1,0,4.3486
8759,27,1,1,13,4,-0.557,0.05,1,0,4.3487
8760,20,0,0,11,3,-1.5885,0.05,1,0,4.3486
8761,20,1,1,8,3,-1.942,0.05,1,0,4.3487
8762,20,1,1,10,3,-1.0905,0.05,1,0,4.3489
8763,20,0,0,7,3,-3.142,0.05,1,0,4.349
8764,125,8,8,32,16,11.29,0.05,1,0,4.3495
8765,27,0,0,12,4,-1.5095,0.05,1,0,4.3498
8766,27,2,2,8,4,-0.8605,0.05,1,0,4.3499
8767,51,5,5,24,7,6.9585,0.05,1,0,4.3501
8768,5,0,0,4,1,-3.695,0.05,1,0,4.3501
8769,20,0,0,7,3,-3.142,0.05,1,0,4.3503
8770,28,1,1,9,4,-1.7205,0.05,1,0,4.3505
8771,20,2,2,10,3,-0.1405,0.05,1,0,4.3507
8772,5,0,0,1,1,-4.695,0.05,1,0,4.3508
8773,20,1,1,8,3,-1.6405,0.05,1,0,4.3511
8774,7,0,0,2,1,-4.467,0.05,1,0,4.3511
8775,20,0,0,11,3,-1.6405,0.05,1,0,4.3512
8776,27,2,2,12,4,0.641,0.05,1,0,4.3512
8777,5,0,0,4,1,-3.795,0.05,1,0,4.3513
8778,20,0,0,10,3,-2.0405,0.05,1,0,4.3514
8779,20,1,1,8,3,-2.042,0.05,1,0,4.3515
8780,77,3,3,18,6,0.7955,0.05,1,0,4.3517
8781,25,1,1,12,3,-0.7405,0.05,1,0,4.3519
8782,28,1,1,5,3,-3.172,0.05,1,0,4.352
8783,111,5,5,14,12,1.823,0.05,1,0,4.3523
8784,20,2,2,9,3,-0.3905,0.05,1,0,4.3525
8785,34,2,2,17,5,1.9775,0.05,1,0,4.3524
8786,20,1,1,6,3,-2.542,0.05,1,0,4.3525
8787,33,1,1,8,3,-2.522,0.05,1,0,4.3527
8788,27,0,0,12,4,-1.607,0.05,1,0,4.3528
8789,20,0,0,7,3,-3.392,0.05,1,0,4.3529
8790,22,1,1,9,3,-1.5105,0.05,1,0,4.3531
8791,26,0,0,6,3,-4.002,0.05,1,0,4.3533
8792,17,0,0,7,2,-3.4635,0.05,1,0,4.3533
8793,6,0,0,2,1,-4.655,0.05,1,0,4.3535
8794,27,1,1,6,4,-2.709,0.05,1,0,4.3538
8795,172,3,3,17,21,-1.36,0.05,1,0,4.3542
8796,5,0,0,3,1,-4.095,0.05,1,0,4.3543
8797,5,0,0,3,1,-4.195,0.05,1,0,4.3544
8798,65,5,5,26,9,6.625,0.05,1,0,4.3545
8799,6,0,0,3,1,-4.007,0.05,1,0,4.3545
8800,26,2,2,9,4,-0.6455,0.05,1,0,4.3548
8801,5,0,0,2,1,-4.345,0.05,1,0,4.3549
8802,5,0,0,3,1,-4.095,0.05,1,0,4.3551
8803,5,0,0,3,1,-4.095,0.05,1,0,4.3552
8804,5,0,0,2,1,-4.395,0.05,1,0,4.3553
8805,28,0,0,8,4,-3.0705,0.05,1,0,4.3554
8806,6,0,0,2,1,-4.555,0.05,1,0,4.3556
8807,20,1,1,7,3,-2.192,0.05,1,0,4.3557
8808,20,1,1,7,3,-2.142,0.05,1,0,4.3558
8809,5,0,0,3,1,-4.045,0.05,1,0,4.3558
8810,20,1,1,10,3,-1.192,0.05,1,0,4.3559
8811,20,0,0,6,3,-3.492,0.05,1,0,4.3561
8812,27,2,2,13,4,0.741,0.05,1,0,4.3563
8813,22,0,0,8,3,-3.1605,0.05,1,0,4.3565
8814,113,3,3,13,10,-1.205,0.05,1,0,4.3568
8815,13,0,0,5,2,-3.8235,0.05,1,0,4.3569
8816,57,3,3,15,7,1.1455,0.05,1,0,4.3571
8817,20,0,0,10,3,-1.992,0.05,1,0,4.3572
8818,20,0,0,9,3,-2.742,0.05,1,0,4.3573
8819,20,1,1,8,3,-1.842,0.05,1,0,4.3574
8820,20,2,2,7,3,-0.892,0.05,1,0,4.3575
8821,42,2,2,12,4,-0.6555,0.05,1,0,4.3577
8822,88,6,6,26,8,6.39,0.05,1,0,4.358
8823,28,2,2,7,3,-1.522,0.05,1,0,4.3581
8824,5,0,0,3,1,-4.145,0.05,1,0,4.3583
8825,41,0,0,11,4,-3.149,0.05,1,0,4.3584
8826,27,2,2,7,4,-1.3105,0.05,1,0,4.3587
8827,5,0,0,3,1,-4.095,0.05,1,0,4.3588
8828,5,0,0,3,1,-4.295,0.05,1,0,4.3589
8829,5,0,0,4,1,-3.895,0.05,1,0,4.3589
8830,35,1,1,15,4,-0.139,0.05,1,0,4.359
8831,39,1,1,9,3,-2.682,0.05,1,0,4.3591
8832,5,0,0,3,1,-4.045,0.05,1,0,4.3593
8833,13,0,0,4,2,-4.1235,0.05,1,0,4.3594
8834,27,1,1,8,4,-2.1585,0.05,1,0,4.3592
8835,5,0,0,2,1,-4.595,0.05,1,0,4.3594
8836,29,0,0,10,3,-3.032,0.05,1,0,4.3595
8837,15,0,0,7,2,-3.1435,0.05,1,0,4.3596
8838,20,1,1,7,3,-2.0455,0.05,1,0,4.3598
8839,36,0,0,6,3,-4.602,0.05,1,0,4.3599
8840,6,0,0,3,1,-4.155,0.05,1,0,4.3601
8841,27,2,2,11,4,-0.111,0.05,1,0,4.3603
8842,5,0,0,4,1,-3.895,0.05,1,0,4.3604
8843,87,5,5,17,8,2.454,0.05,1,0,4.3608
8844,13,0,0,7,2,-2.9235,0.05,1,0,4.3608
8845,44,1,1,8,3,-3.232,0.05,1,0,4.3609
8846,13,0,0,6,2,-3.5235,0.05,1,0,4.361
8847,49,0,0,10,5,-3.529,0.05,1,0,4.3611
8848,29,1,1,8,3,-2.382,0.05,1,0,4.3613
8849,39,2,2,13,4,0.173,0.05,1,0,4.3613
8850,40,1,1,11,3,-1.9905,0.05,1,0,4.3615
8851,13,0,0,7,2,-2.7735,0.05,1,0,4.3615
8852,13,0,0,6,2,-3.222,0.05,1,0,4.3615
8853,20,1,1,6,3,-2.592,0.05,1,0,4.3618
8854,121,4,4,22,8,1.007,0.05,1,0,4.3619
8855,53,3,3,18,7,2.739,0.05,1,0,4.3621
8856,25,1,1,9,3,-1.892,0.05,1,0,4.3622
8857,32,0,0,11,4,-2.4575,0.05,1,0,4.3623
8858,27,1,1,7,3,-2.662,0.05,1,0,4.3625
8859,22,0,0,3,3,-4.612,0.05,1,0,4.3626
8860,6,0,0,2,1,-4.605,0.05,1,0,4.3628
8861,21,0,0,7,3,-3.402,0.05,1,0,4.363
8862,13,0,0,5,2,-3.6735,0.05,1,0,4.3631
8863,36,1,1,9,4,-2.4505,0.05,1,0,4.3633
8864,20,1,1,10,3,-1.2405,0.05,1,0,4.3635
8865,20,2,2,9,3,-0.542,0.05,1,0,4.3636
8866,21,0,0,8,3,-3.202,0.05,1,0,4.3637
8867,13,0,0,5,2,-3.5235,0.05,1,0,4.3639
8868,98,9,9,33,12,12.6975,0.05,1,0,4.3642
8869,20,2,2,9,3,-0.2405,0.05,1,0,4.3644
8870,6,0,0,3,1,-4.205,0.05,1,0,4.3646
8871,20,1,1,8,3,-1.842,0.05,1,0,4.3646
8872,21,0,0,10,3,-2.452,0.05,1,0,4.3648
8873,184,7,7,37,20,9.3145,0.05,1,0,4.3651
8874,5,0,0,3,1,-4.095,0.05,1,0,4.3651
8875,13,0,0,4,2,-4.0235,0.05,1,0,4.3652
8876,5,0,0,3,1,-4.095,0.05,1,0,4.3653
8877,27,1,1,13,4,-0.107,0.05,1,0,4.3653
8878,36,0,0,9,3,-3.452,0.05,1,0,4.3654
8879,20,0,0,7,3,-3.442,0.05,1,0,4.3656
8880,90,2,2,12,6,-3.2805,0.05,1,0,4.3659
8881,20,2,2,6,3,-1.342,0.05,1,0,4.3662
8882,20,1,1,10,3,-1.1905,0.05,1,0,4.3663
8883,21,0,0,9,3,-2.702,0.05,1,0,4.3665
8884,22,2,2,9,3,-0.162,0.05,1,0,4.3666
8885,24,2,2,8,3,-1.182,0.05,1,0,4.3668
8886,34,2,2,13,5,0.321,0.05,1,0,4.3669
8887,400,7,7,53,17,22.7945,0.05,0,1,4.3677
8888,5,0,0,4,1,-3.995,0.05,1,0,4.3678
8889,27,2,2,11,4,0.241,0.05,1,0,4.368
8890,20,0,0,7,3,-3.2905,0.05,1,0,4.3682
8891,21,0,0,7,3,-3.452,0.05,1,0,4.3683
8892,31,2,2,10,3,-0.902,0.05,1,0,4.3685
8893,5,0,0,2,1,-4.395,0.05,1,0,4.3686
8894,103,6,6,24,8,4.89,0.05,1,0,4.3689
8895,27,2,2,7,4,-1.3105,0.05,1,0,4.369
8896,20,2,2,10,3,-0.242,0.05,1,0,4.3691
8897,49,3,3,20,7,3.527,0.05,1,0,4.3693
8898,20,2,2,9,3,-0.3405,0.05,1,0,4.3695
8899,13,0,0,7,2,-2.7235,0.05,1,0,4.3696
8900,6,0,0,2,1,-4.655,0.05,1,0,4.3698
8901,13,0,0,7,2,-3.1235,0.05,1,0,4.3698
8902,20,0,0,11,3,-1.6905,0.05,1,0,4.3699
8903,20,1,1,7,3,-2.342,0.05,1,0,4.3701
8904,20,0,0,2,3,-4.742,0.05,1,0,4.3704
8905,41,1,1,14,6,-0.594,0.05,1,0,4.3704
8906,5,0,0,3,1,-4.045,0.05,1,0,4.3705
8907,27,2,2,11,4,0.141,0.05,1,0,4.3707
8908,27,1,1,6,4,-2.407,0.05,1,0,4.3707
8909,5,0,0,4,1,-3.795,0.05,1,0,4.3707
8910,13,0,0,6,2,-3.0235,0.05,1,0,4.3707
8911,20,0,0,9,3,-2.742,0.05,1,0,4.3709
8912,5,0,0,3,1,-4.195,0.05,1,0,4.371
8913,20,0,0,8,3,-2.9405,0.05,1,0,4.3712
8914,36,1,1,10,3,-2.202,0.05,1,0,4.3713
8915,5,0,0,3,1,-4.195,0.05,1,0,4.3714
8916,32,4,4,12,4,2.1445,0.05,1,0,4.3714
8917,22,1,1,8,3,-1.712,0.05,1,0,4.3715
8918,34,2,2,14,5,0.5225,0.05,1,0,4.3718
8919,27,2,2,9,3,-0.912,0.05,1,0,4.372
8920,40,2,2,11,4,-0.7375,0.05,1,0,4.3721
8921,20,1,1,8,3,-1.692,0.05,1,0,4.3722
8922,26,0,0,9,3,-3.102,0.05,1,0,4.3723
8923,33,3,3,10,4,0.2795,0.05,1,0,4.3724
8924,28,1,1,13,4,-0.419,0.05,1,0,4.3726
8925,26,0,0,6,2,-3.9535,0.05,1,0,4.3727
8926,84,2,2,18,6,0.8255,0.05,1,0,4.3729
8927,31,3,3,7,3,-0.652,0.05,1,0,4.3731
8928,39,0,0,10,5,-3.0275,0.05,1,0,4.3732
8929,5,0,0,4,1,-3.595,0.05,1,0,4.3733
8930,41,1,1,11,5,-1.544,0.05,1,0,4.3734
8931,47,3,3,17,6,2.497,0.05,1,0,4.3737
8932,13,0,0,6,2,-3.5235,0.05,1,0,4.3737
8933,22,2,2,8,3,-1.162,0.05,1,0,4.3739
8934,23,2,2,9,3,-0.6705,0.05,1,0,4.3741
8935,48,3,3,14,7,1.591,0.05,1,0,4.3741
8936,60,0,0,7,3,-5.792,0.05,1,0,4.3743
8937,37,1,1,11,4,-1.709,0.05,1,0,4.3745
8938,20,1,1,8,3,-2.042,0.05,1,0,4.3746
8939,20,1,1,8,3,-1.992,0.05,1,0,4.3747
8940,15,0,0,7,2,-3.1435,0.05,1,0,4.3748
8941,5,0,0,2,1,-4.445,0.05,1,0,4.375
8942,23,0,0,6,2,-3.8235,0.05,1,0,4.3751
8943,32,0,0,9,3,-3.362,0.05,1,0,4.3752
8944,13,0,0,4,2,-4.0235,0.05,1,0,4.3753
8945,20,1,1,6,3,-2.492,0.05,1,0,4.3755
8946,5,0,0,3,1,-4.195,0.05,1,0,4.3756
8947,26,3,3,7,3,-0.252,0.05,1,0,4.3758
8948,31,0,0,9,3,-3.252,0.05,1,0,4.3759
8949,31,0,0,7,3,-3.902,0.05,1,0,4.3761
8950,15,0,0,7,2,-2.9435,0.05,1,0,4.3761
8951,35,0,0,10,5,-2.8375,0.05,1,0,4.3762
8952,20,0,0,9,3,-2.5885,0.05,1,0,4.3763
8953,5,0,0,4,1,-3.795,0.05,1,0,4.3764
8954,46,0,0,8,3,-4.552,0.05,1,0,4.3765
8955,6,0,0,3,1,-4.2085,0.05,1,0,4.3767
8956,25,0,0,8,3,-3.142,0.05,1,0,4.3768
8957,21,1,1,9,3,-1.602,0.05,1,0,4.3769
8958,68,4,5,19,9,4.3905,0.05,1,0,4.3769
8959,5,0,0,3,1,-4.195,0.05,1,0,4.377
8960,36,2,2,10,3,-1.1005,0.05,1,0,4.3772
8961,20,1,1,10,3,-1.0905,0.05,1,0,4.3774
8962,6,0,0,2,1,-4.655,0.05,1,0,4.3776
8963,20,0,0,11,3,-1.8905,0.05,1,0,4.3777
8964,27,1,1,8,4,-2.1575,0.05,1,0,4.378
8965,5,0,0,3,1,-4.195,0.05,1,0,4.3781
8966,13,0,0,6,2,-3.6235,0.05,1,0,4.3781
8967,38,1,1,12,4,-1.269,0.05,1,0,4.3783
8968,20,0,0,10,3,-2.242,0.05,1,0,4.3784
8969,20,3,3,8,3,0.458,0.05,1,0,4.3786
8970,20,0,0,5,3,-3.7455,0.05,1,0,4.3788
8971,5,0,0,2,1,-4.495,0.05,1,0,4.379
8972,27,2,2,10,3,-0.662,0.05,1,0,4.3791
8973,13,0,0,6,2,-3.3715,0.05,1,0,4.3789
8974,31,1,1,13,4,-0.547,0.05,1,0,4.379
8975,37,0,0,8,3,-3.8605,0.05,1,0,4.3792
8976,79,4,4,17,8,1.9355,0.05,1,0,4.3791
8977,41,3,3,16,6,2.1575,0.05,1,0,4.3794
8978,6,0,0,2,1,-4.505,0.05,1,0,4.3795
8979,400,7,7,31,15,16.889,0.05,0,1,4.3804
8980,22,1,1,3,3,-3.464,0.05,1,0,4.3807
8981,49,1,1,17,7,0.0305,0.05,1,0,4.3809
8982,27,2,2,10,4,-0.359,0.05,1,0,4.3812
8983,13,0,0,7,2,-2.9235,0.05,1,0,4.3812
8984,56,2,2,9,4,-2.2505,0.05,1,0,4.3813
8985,20,1,1,5,3,-2.842,0.05,1,0,4.3815
8986,27,0,0,16,4,-0.4575,0.05,1,0,4.3815
8987,62,7,7,23,9,8.55,0.05,1,0,4.3817
8988,27,1,1,15,4,0.493,0.05,1,0,4.3817
8989,47,2,2,8,4,-2.2105,0.05,1,0,4.3818
8990,20,1,1,6,3,-2.742,0.05,1,0,4.382
8991,20,2,2,10,3,-0.0405,0.05,1,0,4.3822
8992,13,0,0,7,2,-3.2235,0.05,1,0,4.3823
8993,13,0,0,6,2,-3.6235,0.05,1,0,4.3825
8994,286,7,7,23,25,4.4065,0.05,1,0,4.3831
8995,5,0,0,4,1,-3.695,0.05,1,0,4.3831
8996,5,0,0,4,1,-3.795,0.05,1,0,4.3832
8997,5,0,0,3,1,-4.195,0.05,1,0,4.3833
8998,21,0,0,10,3,-2.652,0.05,1,0,4.3834
8999,6,0,0,3,1,-3.9085,0.05,1,0,4.3836
9000,5,0,0,4,1,-3.695,0.05,1,0,4.3836
9001,20,0,0,7,3,-3.292,0.05,1,0,4.3838
9002,5,0,0,3,1,-3.995,0.05,1,0,4.3838
9003,20,1,1,7,3,-2.342,0.05,1,0,4.384
9004,20,0,0,6,3,-3.742,0.05,1,0,4.3842
9005,20,1,1,7,3,-2.342,0.05,1,0,4.3843
9006,45,6,6,13,6,4.767,0.05,1,0,4.3846
9007,5,0,0,4,1,-3.895,0.05,1,0,4.3846
9008,20,1,1,8,3,-1.992,0.05,1,0,4.3847
9009,20,1,1,9,3,-1.492,0.05,1,0,4.3849
9010,5,0,0,2,1,-4.495,0.05,1,0,4.3851
9011,174,8,8,22,14,4.591,0.05,1,0,4.3856
9012,5,0,0,3,1,-4.195,0.05,1,0,4.3857
9013,13,0,0,7,2,-3.0235,0.05,1,0,4.3857
9014,20,0,0,11,3,-1.9405,0.05,1,0,4.3859
9015,13,0,0,6,2,-3.2235,0.05,1,0,4.386
9016,20,1,1,7,3,-2.19,0.05,1,0,4.3858
9017,84,1,1,15,7,-2.4215,0.05,1,0,4.386
9018,20,1,1,10,3,-0.9405,0.05,1,0,4.3861
9019,27,1,1,12,4,-0.607,0.05,1,0,4.3862
9020,5,0,0,3,1,-4.045,0.05,1,0,4.3862
9021,20,2,2,9,3,-0.2905,0.05,1,0,4.3864
9022,29,1,1,12,4,-0.625,0.05,1,0,4.3861
9023,62,5,5,23,9,6.2,0.05,1,0,4.3863
9024,197,5,5,18,28,0.821,0.05,1,0,4.3859
9025,20,1,1,10,3,-1.292,0.05,1,0,4.3861
9026,20,2,2,9,3,-0.292,0.05,1,0,4.3862
9027,20,0,0,8,3,-2.992,0.05,1,0,4.3863
9028,20,1,1,8,3,-1.892,0.05,1,0,4.3866
9029,5,0,0,3,1,-4.195,0.05,1,0,4.3866
9030,5,0,0,4,1,-3.895,0.05,1,0,4.3867
9031,34,5,5,14,5,4.0725,0.05,1,0,4.387
9032,34,4,4,13,5,2.4205,0.05,1,0,4.3873
9033,22,2,2,9,3,-0.362,0.05,1,0,4.3874
9034,5,0,0,4,1,-3.895,0.05,1,0,4.3875
9035,20,1,1,9,3,-1.492,0.05,1,0,4.3876
9036,13,0,0,7,2,-3.2235,0.05,1,0,4.3877
9037,13,0,0,5,2,-3.8235,0.05,1,0,4.3878
9038,20,3,3,8,3,0.3595,0.05,1,0,4.3881
9039,21,1,1,8,3,-1.902,0.05,1,0,4.3882
9040,5,0,0,3,1,-4.095,0.05,1,0,4.3883
9041,20,0,0,8,3,-2.692,0.05,1,0,4.3884
9042,5,0,0,2,1,-4.545,0.05,1,0,4.3886
9043,20,3,3,10,3,0.908,0.05,1,0,4.3887
9044,20,1,1,7,3,-2.092,0.05,1,0,4.3888
9045,24,1,1,11,3,-1.182,0.05,1,0,4.3888
9046,5,0,0,4,1,-3.695,0.05,1,0,4.3888
9047,14,0,0,6,2,-3.3835,0.05,1,0,4.389
9048,13,0,0,6,2,-3.4235,0.05,1,0,4.3891
9049,64,0,0,4,3,-7.082,0.05,1,0,4.3892
9050,13,0,0,6,2,-3.2235,0.05,1,0,4.3893
9051,5,0,0,3,1,-4.095,0.05,1,0,4.3894
9052,46,2,2,9,4,-1.949,0.05,1,0,4.3896
9053,400,8,8,36,21,14.1445,0.05,0,1,4.3917
9054,20,1,1,5,3,-2.742,0.05,1,0,4.392
9055,20,1,2,7,3,-1.242,0.05,1,0,4.3921
9056,27,1,1,11,4,-1.059,0.05,1,0,4.3923
9057,13,0,0,8,2,-2.8235,0.05,1,0,4.3923
9058,13,0,0,7,2,-2.9235,0.05,1,0,4.3924
9059,20,1,1,10,3,-1.0905,0.05,1,0,4.3926
9060,20,1,1,10,3,-1.0905,0.05,1,0,4.3927
9061,27,1,1,9,4,-1.7605,0.05,1,0,4.3928
9062,20,0,0,9,3,-2.942,0.05,1,0,4.393
9063,5,0,0,3,1,-4.095,0.05,1,0,4.393
9064,256,3,3,24,10,2.117,0.05,1,0,4.3929
9065,12,0,0,7,2,-3.06,0.05,1,0,4.3929
9066,20,2,2,10,3,0.0095,0.05,1,0,4.3932
9067,30,1,1,9,3,-2.2905,0.05,1,0,4.3934
9068,20,1,1,7,3,-2.142,0.05,1,0,4.3936
9069,5,0,0,4,1,-3.795,0.05,1,0,4.3936
9070,5,0,0,4,1,-3.895,0.05,1,0,4.3937
9071,33,1,1,7,3,-3.022,0.05,1,0,4.3938
9072,71,1,1,10,4,-3.897,0.05,1,0,4.3939
9073,45,5,5,21,6,5.9135,0.05,1,0,4.3943
9074,41,2,2,13,4,-0.099,0.05,1,0,4.3944
9075,20,1,1,6,3,-2.59,0.05,1,0,4.3943
9076,14,0,0,6,2,-3.1835,0.05,1,0,4.3944
9077,26,2,2,9,3,-0.652,0.05,1,0,4.3945
9078,20,2,2,6,3,-1.542,0.05,1,0,4.3947
9079,5,0,0,4,1,-3.895,0.05,1,0,4.3948
9080,38,2,2,10,4,-0.719,0.05,1,0,4.3949
9081,20,2,2,9,3,-0.492,0.05,1,0,4.3951
9082,27,0,0,9,4,-2.9585,0.05,1,0,4.3949
9083,33,1,1,8,3,-2.472,0.05,1,0,4.3951
9084,20,0,0,8,3,-2.892,0.05,1,0,4.3953
9085,26,1,1,14,4,0.056,0.05,1,0,4.3954
9086,5,0,0,4,1,-3.995,0.05,1,0,4.3955
9087,5,0,0,3,1,-4.095,0.05,1,0,4.3955
9088,5,0,0,2,1,-4.395,0.05,1,0,4.3957
9089,122,5,5,20,8,3.2035,0.05,1,0,4.396
9090,13,0,0,6,2,-3.4235,0.05,1,0,4.396
9091,21,1,1,11,3,-0.7505,0.05,1,0,4.3962
9092,5,0,0,3,1,-4.095,0.05,1,0,4.3963
9093,20,0,0,8,3,-2.942,0.05,1,0,4.3964
9094,34,3,3,16,5,2.4725,0.05,1,0,4.3964
9095,34,3,3,12,5,1.321,0.05,1,0,4.3966
9096,6,0,0,4,1,-4.055,0.05,1,0,4.3967
9097,40,0,0,9,4,-3.6905,0.05,1,0,4.3968
9098,5,0,0,1,1,-4.745,0.05,1,0,4.397
9099,5,0,0,4,1,-3.895,0.05,1,0,4.3971
9100,35,1,1,7,3,-3.042,0.05,1,0,4.3972
9101,6,0,0,1,1,-4.955,0.05,1,0,4.3974
9102,28,1,1,10,3,-1.7205,0.05,1,0,4.3976
9103,25,1,1,9,3,-1.692,0.05,1,0,4.3977
9104,33,2,2,8,3,-1.722,0.05,1,0,4.3978
9105,27,1,1,6,4,-2.5605,0.05,1,0,4.398
9106,13,0,0,7,2,-3.2235,0.05,1,0,4.3981
9107,13,0,0,6,2,-3.3235,0.05,1,0,4.3981
9108,49,3,3,13,5,1.424,0.05,1,0,4.3984
9109,13,0,0,7,2,-3.0235,0.05,1,0,4.3985
9110,288,5,5,23,31,1.009,0.05,1,0,4.399
9111,7,0,0,2,1,-4.4685,0.05,1,0,4.399
9112,20,1,1,9,3,-1.342,0.05,1,0,4.3989
9113,13,0,0,5,2,-3.8235,0.05,1,0,4.399
9114,20,1,1,10,3,-1.442,0.05,1,0,4.3991
9115,27,1,1,11,4,-1.159,0.05,1,0,4.3993
9116,13,0,0,7,2,-3.0735,0.05,1,0,4.3993
9117,20,0,0,8,3,-2.9405,0.05,1,0,4.3995
9118,13,0,0,8,2,-2.7235,0.05,1,0,4.3996
9119,20,1,1,8,3,-1.79,0.05,1,0,4.3994
9120,20,2,2,9,3,-0.2905,0.05,1,0,4.3996
9121,20,2,2,9,3,-0.392,0.05,1,0,4.3998
9122,14,0,0,8,2,-2.782,0.05,1,0,4.3998
9123,227,2,2,20,7,0.347,0.05,1,0,4.4
9124,20,0,0,9,3,-2.392,0.05,1,0,4.4001
9125,41,3,3,12,6,1.0525,0.05,1,0,4.4002
9126,27,1,1,8,4,-2.209,0.05,1,0,4.4004
9127,20,1,1,8,3,-2.092,0.05,1,0,4.4006
9128,6,0,0,2,1,-4.455,0.05,1,0,4.4008
9129,20,0,0,9,3,-2.642,0.05,1,0,4.4009
9130,27,1,1,9,4,-1.809,0.05,1,0,4.401
9131,20,0,0,6,3,-3.542,0.05,1,0,4.4012
9132,41,5,5,19,6,5.207,0.05,1,0,4.4014
9133,42,2,2,18,6,2.1955,0.05,1,0,4.4014
9134,20,0,0,11,3,-1.7405,0.05,1,0,4.4016
9135,5,0,0,2,1,-4.395,0.05,1,0,4.4017
9136,20,2,2,8,3,-0.842,0.05,1,0,4.4019
9137,7,0,0,3,1,-3.9685,0.05,1,0,4.4018
9138,20,1,1,8,3,-2.142,0.05,1,0,4.402
9139,41,2,2,12,6,-0.0945,0.05,1,0,4.4022
9140,41,3,3,19,6,3.1575,0.05,1,0,4.4023
9141,35,2,2,15,5,1.1155,0.05,1,0,4.4025
9142,94,0,0,10,8,-5.9105,0.05,1,0,4.4026
9143,5,0,0,3,1,-4.045,0.05,1,0,4.4027
9144,5,0,0,3,1,-4.095,0.05,1,0,4.4028
9145,5,0,0,3,1,-4.195,0.05,1,0,4.4029
9146,13,0,0,8,2,-2.7235,0.05,1,0,4.4029
9147,20,0,0,8,3,-3.242,0.05,1,0,4.403
9148,5,0,0,2,1,-4.445,0.05,1,0,4.4032
9149,20,1,1,10,3,-1.342,0.05,1,0,4.4033
9150,21,1,1,8,3,-1.7055,0.05,1,0,4.4033
9151,5,0,0,4,1,-3.695,0.05,1,0,4.4034
9152,20,1,1,7,3,-2.242,0.05,1,0,4.4035
9153,27,1,1,8,4,-2.0555,0.05,1,0,4.4038
9154,5,0,0,2,1,-4.495,0.05,1,0,4.4039
9155,5,0,0,4,1,-3.695,0.05,1,0,4.4039
9156,20,3,3,8,3,0.258,0.05,1,0,4.4041
9157,20,1,1,6,3,-2.5405,0.05,1,0,4.4044
9158,5,0,0,4,1,-3.695,0.05,1,0,4.4044
9159,20,2,2,10,3,0.008,0.05,1,0,4.4045
9160,20,1,1,9,3,-1.3405,0.05,1,0,4.4046
9161,14,0,0,5,2,-3.535,0.05,1,0,4.4043
9162,13,0,0,5,2,-3.7735,0.05,1,0,4.4045
9163,38,1,1,9,5,-2.3175,0.05,1,0,4.4047
9164,5,0,0,3,1,-4.095,0.05,1,0,4.4048
9165,156,3,3,23,13,2.6755,0.05,1,0,4.405
9166,5,0,0,4,1,-3.595,0.05,1,0,4.405
9167,5,0,0,3,1,-4.095,0.05,1,0,4.4051
9168,20,1,1,6,3,-2.4885,0.05,1,0,4.4051
9169,5,0,0,2,1,-4.395,0.05,1,0,4.4053
9170,13,0,0,8,2,-2.8235,0.05,1,0,4.4053
9171,6,0,0,2,1,-4.505,0.05,1,0,4.4055
9172,40,0,0,9,3,-3.79,0.05,1,0,4.4053
9173,36,2,2,9,3,-1.3505,0.05,1,0,4.4054
9174,29,0,0,8,3,-3.532,0.05,1,0,4.4056
9175,5,0,0,4,1,-3.795,0.05,1,0,4.4056
9176,47,0,0,9,3,-4.262,0.05,1,0,4.4058
9177,16,0,0,7,2,-3.1535,0.05,1,0,4.4059
9178,150,4,4,19,8,3.318,0.05,1,0,4.4065
9179,158,3,3,15,7,-0.1575,0.05,1,0,4.4065
9180,13,0,0,9,2,-2.4755,0.05,1,0,4.4066
9181,41,3,3,10,3,-0.302,0.05,1,0,4.4068
