episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1769,7,0,0,3,1,-5.52,0.4398,1,0,411
1770,15,0,0,5,2,-5.35,0.4395,1,0,411
1771,30,1,1,10,4,-5.55,0.4392,1,0,412
1772,14,0,0,5,2,-5.64,0.4389,1,0,412
1773,6,0,0,2,1,-5.41,0.4386,1,0,412
1774,24,1,1,9,3,-5.34,0.4382,1,0,412
1775,13,0,0,8,2,-3.43,0.4379,1,0,412
1776,6,0,0,2,1,-4.51,0.4376,1,0,412
1777,19,0,0,4,2,-5.94,0.4373,1,0,412
1778,6,0,0,3,1,-5.11,0.437,1,0,412
1779,8,0,0,3,1,-5.58,0.4367,1,0,412
1780,6,0,0,2,1,-5.06,0.4363,1,0,412
1781,14,0,0,5,2,-5.44,0.436,1,0,412
1782,14,0,0,4,2,-5.59,0.4357,1,0,412
1783,19,1,1,3,2,-4.44,0.4354,1,0,412
1784,6,0,0,3,1,-5.01,0.4351,1,0,412
1785,42,1,1,8,5,-6.12,0.4348,1,0,412
1786,8,0,0,3,1,-4.78,0.4344,1,0,412
1787,9,0,0,1,1,-5.34,0.4341,1,0,412
1788,10,0,0,1,1,-5.95,0.4338,1,0,412
1789,10,0,0,2,1,-5.1,0.4335,1,0,412
1790,7,0,0,2,1,-6.52,0.4332,1,0,412
1791,6,0,0,2,1,-4.41,0.4329,1,0,412
1792,21,1,1,5,2,-5.41,0.4325,1,0,412
1793,20,0,0,5,3,-6.35,0.4322,1,0,416
1794,41,2,2,5,4,-6.56,0.4319,1,0,416
1795,20,0,0,4,2,-6.25,0.4316,1,0,416
1796,6,0,0,1,1,-6.16,0.4313,1,0,416
1797,8,0,0,2,1,-4.98,0.431,1,0,416
1798,13,0,0,5,2,-5.68,0.4306,1,0,416
1799,6,0,0,2,1,-4.61,0.4303,1,0,416
1800,27,1,1,5,3,-6.07,0.43,1,0,416
1801,20,1,1,4,2,-6.1,0.4297,1,0,416
1802,20,0,0,2,2,-6.8,0.4294,1,0,416
1803,6,0,0,3,1,-5.01,0.4291,1,0,416
1804,37,0,0,7,3,-9.42,0.4287,1,0,417
1805,6,0,0,3,1,-4.56,0.4284,1,0,417
1806,8,0,0,2,1,-5.88,0.4281,1,0,417
1807,31,1,1,8,3,-5.91,0.4278,1,0,417
1808,8,0,0,1,1,-5.83,0.4275,1,0,417
1809,17,0,0,3,2,-6.17,0.4272,1,0,417
1810,16,0,0,7,2,-5.51,0.4268,1,0,417
1811,28,0,0,9,3,-5.58,0.4265,1,0,417
1812,25,1,1,9,3,-3.15,0.4262,1,0,417
1813,7,0,0,3,1,-6.12,0.4259,1,0,417
1814,28,0,0,9,3,-4.38,0.4256,1,0,417
1815,21,1,1,10,3,-2.46,0.4253,1,0,417
1816,29,1,1,9,3,-4.89,0.4249,1,0,417
1817,14,0,0,4,2,-6.14,0.4246,1,0,417
1818,27,1,1,10,3,-6.67,0.4243,1,0,417
1819,48,0,0,7,4,-6.23,0.424,1,0,417
1820,6,0,0,3,1,-5.11,0.4237,1,0,417
1821,15,0,0,3,2,-6.55,0.4234,1,0,417
1822,7,0,0,2,1,-5.12,0.423,1,0,417
1823,5,0,0,4,1,-3.8,0.4227,1,0,417
1824,8,0,0,3,1,-5.13,0.4224,1,0,417
1825,22,2,2,11,3,-2.07,0.4221,1,0,417
1826,13,0,0,4,2,-5.58,0.4218,1,0,417
1827,13,0,0,6,2,-5.28,0.4214,1,0,417
1828,30,1,1,7,3,-5.7,0.4211,1,0,421
1829,23,1,1,7,3,-4.78,0.4208,1,0,421
1830,21,1,1,7,3,-3.91,0.4205,1,0,421
1831,37,1,1,6,4,-8.67,0.4202,1,0,421
1832,29,1,1,7,3,-4.54,0.4199,1,0,421
1833,11,0,0,2,1,-5.16,0.4196,1,0,421
1834,6,0,0,1,1,-4.81,0.4192,1,0,421
1835,6,0,0,2,1,-5.41,0.4189,1,0,421
1836,6,0,0,3,1,-5.21,0.4186,1,0,421
1837,15,0,0,7,2,-5.35,0.4183,1,0,421
1838,15,0,0,2,1,-7.15,0.418,1,0,421
1839,19,0,0,4,2,-6.89,0.4177,1,0,421
1840,5,0,0,1,1,-6.25,0.4173,1,0,421
1841,25,1,1,9,3,-4.9,0.417,1,0,421
1842,8,0,0,4,1,-4.88,0.4167,1,0,421
1843,6,0,0,2,1,-5.86,0.4164,1,0,421
1844,18,1,1,8,2,-3.58,0.4161,1,0,421
1845,13,0,0,4,2,-4.98,0.4158,1,0,421
1846,16,0,0,6,2,-5.61,0.4154,1,0,421
1847,15,0,0,5,2,-5.4,0.4151,1,0,421
1848,14,0,0,8,2,-4.59,0.4148,1,0,421
1849,8,0,0,3,1,-5.13,0.4145,1,0,421
1850,15,0,0,8,2,-4.05,0.4142,1,0,421
1851,14,0,0,5,2,-6.99,0.4139,1,0,421
1852,13,0,0,3,2,-6.18,0.4135,1,0,421
1853,6,0,0,4,1,-5.81,0.4132,1,0,421
1854,14,0,0,5,2,-6.09,0.4129,1,0,421
1855,9,0,0,1,1,-5.89,0.4126,1,0,421
1856,14,0,0,5,2,-4.09,0.4123,1,0,421
1857,6,0,0,3,1,-5.56,0.412,1,0,421
1858,7,0,0,1,1,-4.87,0.4116,1,0,421
1859,7,0,0,2,1,-6.87,0.4113,1,0,421
1860,7,0,0,3,1,-4.72,0.411,1,0,421
1861,9,0,0,3,1,-6.19,0.4107,1,0,421
1862,6,0,0,3,1,-4.71,0.4104,1,0,421
1863,21,1,1,10,3,-3.51,0.4101,1,0,421
1864,7,0,0,2,1,-5.47,0.4097,1,0,421
1865,13,0,0,4,2,-5.88,0.4094,1,0,421
1866,17,0,0,3,1,-4.77,0.4091,1,0,421
1867,41,0,0,5,2,-7.86,0.4088,1,0,421
1868,45,0,0,1,2,-8.1,0.4085,1,0,421
1869,8,0,0,3,1,-5.23,0.4082,1,0,421
1870,5,0,0,2,1,-5.8,0.4078,1,0,421
1871,14,0,0,5,2,-5.54,0.4075,1,0,421
1872,15,0,0,4,2,-6.85,0.4072,1,0,421
1873,34,0,0,11,4,-5.39,0.4069,1,0,421
1874,6,0,0,3,1,-5.11,0.4066,1,0,421
1875,23,2,2,8,3,-2.53,0.4062,1,0,422
1876,14,0,0,5,2,-5.99,0.4059,1,0,422
1877,6,0,0,3,1,-5.66,0.4056,1,0,422
1878,9,0,0,2,1,-4.84,0.4053,1,0,422
1879,24,1,1,9,3,-4.34,0.405,1,0,423
1880,32,2,2,7,4,-4.97,0.4047,1,0,425
1881,15,0,0,5,2,-5.5,0.4043,1,0,425
1882,15,0,0,7,2,-5.0,0.404,1,0,425
1883,13,0,0,8,2,-4.28,0.4037,1,0,425
1884,21,1,1,7,3,-4.61,0.4034,1,0,425
1885,25,1,1,8,3,-2.45,0.4031,1,0,426
1886,41,1,1,8,4,-5.36,0.4028,1,0,426
1887,6,0,0,3,1,-5.11,0.4024,1,0,426
1888,6,0,0,2,1,-5.86,0.4021,1,0,426
1889,30,1,1,7,3,-5.5,0.4018,1,0,426
1890,22,1,1,10,3,-3.17,0.4015,1,0,426
1891,21,2,2,11,3,-1.16,0.4012,1,0,426
1892,5,0,0,3,1,-5.4,0.4009,1,0,426
1893,6,0,0,3,1,-4.76,0.4006,1,0,426
1894,13,0,0,6,2,-4.28,0.4002,1,0,426
1895,6,0,0,2,1,-4.96,0.3999,1,0,426
1896,6,0,0,2,1,-4.96,0.3996,1,0,426
1897,24,1,1,10,3,-4.59,0.3993,1,0,426
1898,15,0,0,4,2,-4.4,0.399,1,0,427
1899,5,0,0,2,1,-5.5,0.3987,1,0,427
1900,27,2,2,11,3,-2.32,0.3983,1,0,427
1901,25,0,0,4,3,-5.25,0.398,1,0,427
1902,8,0,0,3,1,-5.03,0.3977,1,0,427
1903,5,0,0,3,1,-5.35,0.3974,1,0,427
1904,25,2,2,11,3,-2.55,0.3971,1,0,427
1905,8,0,0,3,1,-6.08,0.3968,1,0,427
1906,30,0,0,9,4,-6.8,0.3964,1,0,428
1907,6,0,0,3,1,-4.66,0.3961,1,0,428
1908,6,0,0,3,1,-5.66,0.3958,1,0,428
1909,15,0,0,6,2,-4.4,0.3955,1,0,428
1910,8,0,0,4,1,-4.98,0.3952,1,0,428
1911,17,0,0,6,2,-6.07,0.3949,1,0,428
1912,25,1,1,4,2,-4.45,0.3945,1,0,429
1913,32,3,3,7,3,-4.12,0.3942,1,0,431
1914,43,3,3,10,3,-2.33,0.3939,1,0,431
1915,26,1,1,7,3,-6.61,0.3936,1,0,431
1916,8,0,0,2,1,-5.63,0.3933,1,0,431
1917,14,0,0,6,2,-5.89,0.393,1,0,431
1918,31,2,2,12,4,-4.31,0.3926,1,0,431
1919,6,0,0,2,1,-5.76,0.3923,1,0,431
1920,15,0,0,7,2,-5.25,0.392,1,0,431
1921,8,0,0,3,1,-5.78,0.3917,1,0,431
1922,13,0,0,7,2,-4.48,0.3914,1,0,431
1923,5,0,0,2,1,-5.9,0.3911,1,0,431
1924,45,0,0,16,5,-6.5,0.3907,1,0,432
1925,33,2,2,13,3,-2.58,0.3904,1,0,432
1926,22,0,0,6,3,-5.07,0.3901,1,0,432
1927,5,0,0,4,1,-3.95,0.3898,1,0,432
1928,45,2,2,15,5,-1.8,0.3895,1,0,434
1929,7,0,0,3,1,-4.12,0.3891,1,0,434
1930,24,0,0,7,3,-5.34,0.3888,1,0,434
1931,19,0,0,6,2,-4.79,0.3885,1,0,434
1932,8,0,0,2,1,-5.08,0.3882,1,0,434
1933,34,1,1,7,3,-6.34,0.3879,1,0,434
1934,6,0,0,1,1,-4.91,0.3876,1,0,434
1935,15,0,0,8,2,-3.4,0.3872,1,0,434
1936,26,0,0,9,3,-8.11,0.3869,1,0,434
1937,26,1,1,6,3,-6.41,0.3866,1,0,434
1938,22,0,0,1,1,-6.52,0.3863,1,0,434
1939,72,2,2,13,7,-6.47,0.386,1,0,437
1940,19,0,0,5,2,-7.64,0.3857,1,0,437
1941,12,0,0,3,1,-5.62,0.3853,1,0,437
1942,21,0,0,4,2,-8.06,0.385,1,0,437
1943,20,0,0,1,1,-7.05,0.3847,1,0,437
1944,13,0,0,3,1,-5.23,0.3844,1,0,437
1945,6,0,0,3,1,-5.01,0.3841,1,0,437
1946,14,0,0,4,2,-4.59,0.3838,1,0,437
1947,16,0,0,6,2,-6.36,0.3834,1,0,437
1948,7,0,0,2,1,-4.92,0.3831,1,0,437
1949,15,0,0,4,2,-6.9,0.3828,1,0,437
1950,14,0,0,8,2,-4.54,0.3825,1,0,437
1951,37,2,2,13,4,-2.92,0.3822,1,0,437
1952,102,2,2,9,5,-9.02,0.3819,1,0,441
1953,24,2,2,9,3,-3.64,0.3816,1,0,441
1954,8,0,0,1,1,-6.83,0.3812,1,0,441
1955,42,1,1,9,4,-4.67,0.3809,1,0,446
1956,13,0,0,4,2,-5.98,0.3806,1,0,446
1957,25,0,0,6,3,-5.2,0.3803,1,0,446
1958,55,1,1,6,4,-8.55,0.38,1,0,448
1959,5,0,0,4,1,-4.4,0.3797,1,0,448
1960,5,0,0,3,1,-4.65,0.3793,1,0,448
1961,36,0,0,3,2,-7.91,0.379,1,0,448
1962,42,0,0,10,4,-6.97,0.3787,1,0,448
1963,13,0,0,4,2,-4.63,0.3784,1,0,448
1964,6,0,0,3,1,-4.01,0.3781,1,0,448
1965,6,0,0,2,1,-5.51,0.3778,1,0,448
1966,28,1,1,8,3,-5.83,0.3774,1,0,448
1967,7,0,0,3,1,-5.07,0.3771,1,0,448
1968,9,0,0,3,1,-4.74,0.3768,1,0,448
1969,9,0,0,3,1,-5.54,0.3765,1,0,448
1970,41,1,1,9,4,-7.86,0.3762,1,0,448
1971,17,0,0,5,2,-5.62,0.3759,1,0,448
1972,66,2,2,12,5,-7.16,0.3755,1,0,450
1973,13,0,0,5,2,-4.53,0.3752,1,0,450
1974,14,0,0,4,2,-5.59,0.3749,1,0,450
1975,22,0,0,6,2,-5.47,0.3746,1,0,450
1976,40,1,1,9,4,-5.05,0.3743,1,0,450
1977,6,0,0,3,1,-5.11,0.374,1,0,450
1978,6,0,0,3,1,-5.11,0.3736,1,0,450
1979,32,2,2,7,3,-2.57,0.3733,1,0,450
1980,25,3,3,11,3,-2.15,0.373,1,0,450
1981,13,0,0,5,2,-4.88,0.3727,1,0,450
1982,8,0,0,2,1,-4.53,0.3724,1,0,450
1983,15,0,0,4,2,-6.0,0.372,1,0,450
1984,49,2,2,8,5,-4.94,0.3717,1,0,451
1985,25,2,2,11,3,-1.45,0.3714,1,0,451
1986,5,0,0,4,1,-5.35,0.3711,1,0,451
1987,29,1,1,4,3,-8.14,0.3708,1,0,451
1988,5,0,0,3,1,-4.3,0.3705,1,0,451
1989,6,0,0,4,1,-5.66,0.3701,1,0,451
1990,45,0,0,10,4,-7.45,0.3698,1,0,451
1991,6,0,0,2,1,-4.51,0.3695,1,0,451
1992,49,1,1,7,4,-7.64,0.3692,1,0,451
1993,7,0,0,3,1,-5.07,0.3689,1,0,451
1994,6,0,0,1,1,-5.26,0.3686,1,0,451
1995,16,0,0,6,2,-4.46,0.3682,1,0,451
1996,14,0,0,4,2,-5.39,0.3679,1,0,451
1997,48,1,1,8,5,-8.88,0.3676,1,0,455
1998,139,5,5,16,11,-8.09,0.3673,1,0,462
1999,6,0,0,2,1,-5.41,0.367,1,0,462
2000,14,0,0,5,2,-5.39,0.3667,1,0,462
2001,36,2,2,10,3,-3.41,0.3663,1,0,462
2002,19,0,0,6,2,-5.09,0.366,1,0,462
2003,14,0,0,4,2,-6.49,0.3657,1,0,462
2004,7,0,0,2,1,-5.47,0.3654,1,0,462
2005,45,1,1,9,5,-6.7,0.3651,1,0,462
2006,13,0,0,7,2,-4.43,0.3648,1,0,464
2007,28,1,1,9,3,-5.48,0.3644,1,0,465
2008,50,0,0,3,1,-8.5,0.3641,1,0,465
2009,23,1,1,9,3,-3.48,0.3638,1,0,465
2010,8,0,0,3,1,-6.28,0.3635,1,0,465
2011,54,1,1,6,2,-6.79,0.3632,1,0,465
2012,31,0,0,8,3,-5.81,0.3629,1,0,465
2013,15,0,0,5,2,-5.7,0.3626,1,0,465
2014,21,2,2,8,3,-1.51,0.3622,1,0,465
2015,13,0,0,4,2,-5.38,0.3619,1,0,465
2016,13,0,0,4,2,-4.53,0.3616,1,0,465
2017,48,2,2,7,5,-7.88,0.3613,1,0,465
2018,43,0,0,8,4,-7.33,0.361,1,0,465
2019,15,0,0,7,2,-5.5,0.3607,1,0,466
2020,13,0,0,9,2,-4.23,0.3603,1,0,466
2021,5,0,0,3,1,-4.7,0.36,1,0,466
2022,13,0,0,3,2,-7.18,0.3597,1,0,466
2023,21,1,1,8,3,-2.86,0.3594,1,0,466
2024,6,0,0,3,1,-4.21,0.3591,1,0,466
2025,7,0,0,0,1,-6.52,0.3588,1,0,466
2026,11,0,0,2,1,-6.41,0.3584,1,0,466
2027,13,0,0,4,1,-5.48,0.3581,1,0,466
2028,7,0,0,3,1,-4.62,0.3578,1,0,466
2029,6,0,0,2,1,-4.61,0.3575,1,0,466
2030,23,1,1,6,2,-4.38,0.3572,1,0,466
2031,21,1,1,10,3,-2.31,0.3569,1,0,466
2032,41,1,1,7,3,-6.86,0.3565,1,0,469
2033,5,0,0,3,1,-5.6,0.3562,1,0,469
2034,8,0,0,2,1,-5.53,0.3559,1,0,469
2035,9,0,0,2,1,-6.04,0.3556,1,0,469
2036,7,0,0,2,1,-5.57,0.3553,1,0,469
2037,26,1,1,7,3,-3.61,0.3549,1,0,469
2038,25,0,0,12,3,-4.5,0.3546,1,0,469
2039,20,1,1,8,3,-3.7,0.3543,1,0,469
2040,6,0,0,3,1,-4.21,0.354,1,0,469
2041,7,0,0,3,1,-5.27,0.3537,1,0,469
2042,32,0,0,8,3,-7.52,0.3534,1,0,469
2043,11,0,0,3,1,-5.86,0.353,1,0,469
2044,7,0,0,2,1,-6.07,0.3527,1,0,469
2045,7,0,0,3,1,-5.17,0.3524,1,0,469
2046,37,0,0,7,3,-4.97,0.3521,1,0,469
2047,16,0,0,9,2,-3.71,0.3518,1,0,469
2048,22,0,0,7,3,-5.12,0.3515,1,0,469
2049,5,0,0,1,1,-6.25,0.3511,1,0,469
2050,23,0,0,1,2,-8.38,0.3508,1,0,469
2051,31,0,0,7,3,-6.11,0.3505,1,0,469
2052,32,2,2,6,3,-5.92,0.3502,1,0,469
2053,23,1,1,8,3,-3.73,0.3499,1,0,469
2054,5,0,0,2,1,-5.35,0.3496,1,0,469
2055,15,0,0,5,2,-5.0,0.3492,1,0,469
2056,15,0,0,5,2,-6.6,0.3489,1,0,469
2057,23,1,1,8,3,-5.78,0.3486,1,0,469
2058,24,1,1,10,3,-2.14,0.3483,1,0,469
2059,114,4,4,17,10,-6.79,0.348,1,0,473
2060,20,2,2,8,3,-1.45,0.3477,1,0,473
2061,14,0,0,3,1,-5.19,0.3473,1,0,473
2062,29,1,1,8,3,-2.69,0.347,1,0,473
2063,6,0,0,3,1,-5.66,0.3467,1,0,473
2064,57,0,0,8,4,-7.92,0.3464,1,0,476
2065,9,0,0,2,1,-7.04,0.3461,1,0,476
2066,7,0,0,2,1,-5.47,0.3458,1,0,476
2067,8,0,0,3,1,-6.13,0.3455,1,0,476
2068,13,0,0,6,2,-4.38,0.3451,1,0,476
2069,11,0,0,2,1,-6.51,0.3448,1,0,476
2070,25,2,2,10,3,-0.95,0.3445,1,0,477
2071,36,2,2,9,3,-1.76,0.3442,1,0,477
2072,7,0,0,3,1,-5.62,0.3439,1,0,477
2073,9,0,0,2,1,-6.04,0.3436,1,0,477
2074,27,1,1,10,3,-4.62,0.3432,1,0,477
2075,16,0,0,7,2,-6.06,0.3429,1,0,477
2076,76,2,2,12,5,-6.11,0.3426,1,0,480
2077,39,1,1,10,3,-5.24,0.3423,1,0,480
2078,15,0,0,8,2,-3.85,0.342,1,0,480
2079,23,0,0,4,1,-6.53,0.3417,1,0,480
2080,16,0,0,6,2,-6.31,0.3413,1,0,480
2081,6,0,0,3,1,-5.01,0.341,1,0,480
2082,60,1,1,14,6,-5.8,0.3407,1,0,480
2083,5,0,0,4,1,-4.6,0.3404,1,0,480
2084,70,3,3,14,5,-5.65,0.3401,1,0,484
2085,45,3,3,10,4,-4.45,0.3398,1,0,485
2086,5,0,0,4,1,-4.25,0.3394,1,0,485
2087,16,0,0,2,2,-6.41,0.3391,1,0,485
2088,13,0,0,8,2,-3.53,0.3388,1,0,485
2089,23,1,1,7,3,-4.63,0.3385,1,0,485
2090,23,0,0,5,3,-5.33,0.3382,1,0,485
2091,8,0,0,4,1,-4.78,0.3379,1,0,485
2092,25,0,0,2,2,-9.25,0.3375,1,0,485
2093,14,0,0,8,2,-5.04,0.3372,1,0,485
2094,11,0,0,3,1,-5.76,0.3369,1,0,485
2095,7,0,0,1,1,-6.77,0.3366,1,0,485
2096,20,1,1,9,3,-3.1,0.3363,1,0,485
2097,38,0,0,7,4,-4.13,0.336,1,0,485
2098,23,1,1,12,3,-2.43,0.3356,1,0,485
2099,47,3,3,15,6,-2.77,0.3353,1,0,485
2100,41,0,0,6,2,-6.51,0.335,1,0,485
2101,15,0,0,7,2,-4.85,0.3347,1,0,485
2102,5,0,0,4,1,-3.9,0.3344,1,0,485
2103,9,0,0,2,1,-6.59,0.3341,1,0,485
2104,5,0,0,4,1,-5.2,0.3337,1,0,485
2105,17,0,0,5,2,-5.72,0.3334,1,0,485
2106,6,0,0,1,1,-5.31,0.3331,1,0,485
2107,47,0,0,7,3,-8.22,0.3328,1,0,485
2108,8,0,0,2,1,-6.33,0.3325,1,0,485
2109,20,0,0,5,2,-4.7,0.3322,1,0,485
2110,20,0,0,2,2,-8.45,0.3318,1,0,485
2111,9,0,0,1,1,-5.89,0.3315,1,0,485
2112,13,0,0,2,2,-6.13,0.3312,1,0,485
2113,13,0,0,5,2,-4.33,0.3309,1,0,485
2114,6,0,0,3,1,-4.01,0.3306,1,0,485
2115,6,0,0,1,1,-5.26,0.3303,1,0,485
2116,43,2,2,13,5,-4.33,0.3299,1,0,485
2117,46,0,0,8,2,-5.46,0.3296,1,0,485
2118,22,0,0,8,3,-4.42,0.3293,1,0,485
2119,7,0,0,3,1,-4.87,0.329,1,0,485
2120,26,0,0,11,3,-4.06,0.3287,1,0,485
2121,8,0,0,3,1,-4.03,0.3284,1,0,485
2122,16,0,0,11,2,-3.36,0.328,1,0,485
2123,36,2,2,4,3,-3.71,0.3277,1,0,485
2124,35,0,0,2,1,-7.85,0.3274,1,0,485
2125,8,0,0,3,1,-4.63,0.3271,1,0,485
2126,13,0,0,7,2,-4.83,0.3268,1,0,485
2127,9,0,0,4,1,-4.34,0.3265,1,0,485
2128,23,1,1,6,2,-5.48,0.3261,1,0,485
2129,6,0,0,3,1,-5.01,0.3258,1,0,485
2130,25,1,1,7,3,-4.95,0.3255,1,0,485
2131,37,1,1,6,3,-5.57,0.3252,1,0,486
2132,20,2,2,9,3,-2.65,0.3249,1,0,486
2133,30,2,2,8,4,-4.45,0.3246,1,0,487
2134,25,0,0,8,3,-6.25,0.3242,1,0,487
2135,65,2,2,7,3,-7.0,0.3239,1,0,487
2136,17,0,0,3,1,-5.32,0.3236,1,0,487
2137,23,1,1,10,3,-5.43,0.3233,1,0,487
2138,14,0,0,4,2,-4.94,0.323,1,0,487
2139,23,1,1,8,3,-4.58,0.3227,1,0,489
2140,6,0,0,2,1,-5.06,0.3223,1,0,489
2141,21,1,1,9,3,-3.66,0.322,1,0,489
2142,5,0,0,2,1,-4.5,0.3217,1,0,489
2143,5,0,0,2,1,-5.25,0.3214,1,0,489
2144,17,1,1,4,2,-5.37,0.3211,1,0,489
2145,20,0,0,8,3,-4.25,0.3208,1,0,489
2146,80,2,2,15,5,-6.9,0.3204,1,0,489
2147,24,1,1,7,3,-4.34,0.3201,1,0,489
2148,33,2,2,14,3,-2.08,0.3198,1,0,489
2149,25,1,1,8,3,-4.1,0.3195,1,0,489
2150,24,0,0,9,3,-4.04,0.3192,1,0,489
2151,7,0,0,3,1,-4.97,0.3189,1,0,489
2152,55,3,3,11,4,-4.05,0.3185,1,0,489
2153,5,0,0,4,1,-3.9,0.3182,1,0,489
2154,14,0,0,7,2,-3.99,0.3179,1,0,489
2155,8,0,0,2,1,-4.98,0.3176,1,0,489
2156,108,1,1,9,7,-9.88,0.3173,1,0,490
2157,6,0,0,2,1,-4.96,0.317,1,0,490
2158,35,0,0,11,3,-4.7,0.3166,1,0,490
2159,21,2,2,7,3,-1.56,0.3163,1,0,490
2160,59,2,2,16,5,-5.84,0.316,1,0,490
2161,27,0,0,8,2,-5.17,0.3157,1,0,490
2162,14,0,0,5,2,-4.84,0.3154,1,0,490
2163,100,0,0,16,6,-10.25,0.3151,1,0,496
2164,15,0,0,8,2,-2.95,0.3147,1,0,496
2165,24,0,0,2,1,-6.24,0.3144,1,0,496
2166,38,0,0,11,4,-4.73,0.3141,1,0,497
2167,17,0,0,3,1,-4.72,0.3138,1,0,497
2168,6,0,0,2,1,-5.51,0.3135,1,0,497
2169,25,0,0,7,3,-5.15,0.3132,1,0,497
2170,24,0,0,10,3,-4.54,0.3128,1,0,497
2171,17,0,0,5,2,-5.72,0.3125,1,0,497
2172,109,1,1,8,8,-9.99,0.3122,1,0,500
2173,17,0,0,8,2,-3.77,0.3119,1,0,500
2174,38,1,1,9,5,-3.88,0.3116,1,0,501
2175,6,0,0,3,1,-5.11,0.3113,1,0,501
2176,17,0,0,4,2,-6.82,0.3109,1,0,501
2177,22,2,2,10,3,-3.47,0.3106,1,0,501
2178,42,0,0,4,2,-7.87,0.3103,1,0,501
2179,6,0,0,3,1,-5.01,0.31,1,0,501
2180,7,0,0,3,1,-5.07,0.3097,1,0,501
2181,17,1,1,6,2,-5.42,0.3094,1,0,501
2182,5,0,0,3,1,-6.05,0.309,1,0,501
2183,21,1,1,10,3,-3.26,0.3087,1,0,501
2184,6,0,0,2,1,-4.86,0.3084,1,0,501
2185,49,2,2,10,5,-4.64,0.3081,1,0,503
2186,14,0,0,6,2,-5.34,0.3078,1,0,503
2187,7,0,0,3,1,-5.67,0.3075,1,0,503
2188,6,0,0,2,1,-5.46,0.3071,1,0,503
2189,6,0,0,2,1,-5.41,0.3068,1,0,503
2190,14,0,0,4,2,-6.14,0.3065,1,0,503
2191,33,1,1,10,4,-3.23,0.3062,1,0,503
2192,5,0,0,3,1,-5.05,0.3059,1,0,503
2193,30,2,2,11,4,-4.25,0.3056,1,0,503
2194,7,0,0,3,1,-4.62,0.3052,1,0,503
2195,73,0,0,13,5,-5.93,0.3049,1,0,503
2196,30,0,0,7,3,-5.3,0.3046,1,0,503
2197,9,0,0,3,1,-6.54,0.3043,1,0,503
2198,70,1,1,10,5,-7.8,0.304,1,0,506
2199,5,0,0,4,1,-4.85,0.3037,1,0,506
2200,37,0,0,12,4,-5.12,0.3033,1,0,506
2201,30,0,0,8,4,-4.2,0.303,1,0,506
2202,6,0,0,2,1,-4.96,0.3027,1,0,506
2203,38,4,4,11,4,-3.28,0.3024,1,0,506
2204,6,0,0,3,1,-4.76,0.3021,1,0,506
2205,23,2,2,13,3,-0.48,0.3018,1,0,506
2206,36,2,2,11,4,-3.26,0.3014,1,0,507
2207,6,0,0,3,1,-5.21,0.3011,1,0,507
2208,71,4,4,22,6,-0.81,0.3008,1,0,507
2209,5,0,0,4,1,-4.35,0.3005,1,0,507
2210,7,0,0,2,1,-5.92,0.3002,1,0,507
2211,71,2,2,13,6,-4.66,0.2999,1,0,509
2212,6,0,0,2,1,-5.51,0.2995,1,0,509
2213,15,0,0,8,2,-5.15,0.2992,1,0,509
2214,25,2,2,10,3,-4.4,0.2989,1,0,509
2215,5,0,0,2,1,-5.8,0.2986,1,0,509
2216,6,0,0,1,1,-5.36,0.2983,1,0,509
2217,24,0,0,6,3,-5.44,0.298,1,0,509
2218,44,1,1,19,5,-1.89,0.2976,1,0,509
2219,39,1,1,7,2,-3.64,0.2973,1,0,509
2220,45,0,0,7,3,-6.8,0.297,1,0,509
2221,22,0,0,9,3,-4.57,0.2967,1,0,509
2222,13,0,0,7,2,-4.93,0.2964,1,0,509
2223,19,0,0,5,2,-6.74,0.2961,1,0,509
2224,13,0,0,6,2,-4.83,0.2957,1,0,509
2225,11,0,0,2,1,-6.51,0.2954,1,0,509
2226,118,3,3,23,9,-3.88,0.2951,1,0,515
2227,7,0,0,2,1,-4.37,0.2948,1,0,515
2228,7,0,0,3,1,-5.62,0.2945,1,0,515
2229,13,0,0,7,1,-3.83,0.2942,1,0,515
2230,21,0,0,4,2,-7.56,0.2938,1,0,515
2231,24,1,1,11,3,-2.74,0.2935,1,0,515
2232,13,0,0,6,2,-4.78,0.2932,1,0,515
2233,14,0,0,6,2,-5.84,0.2929,1,0,515
2234,67,0,0,6,3,-8.52,0.2926,1,0,516
2235,28,0,0,6,3,-7.33,0.2923,1,0,516
2236,8,0,0,2,1,-5.88,0.2919,1,0,516
2237,16,0,0,6,2,-5.71,0.2916,1,0,516
2238,24,0,0,8,3,-4.44,0.2913,1,0,516
2239,6,0,0,2,1,-5.86,0.291,1,0,516
2240,21,0,0,7,3,-4.16,0.2907,1,0,516
2241,22,2,2,8,3,-2.07,0.2903,1,0,516
2242,39,0,0,1,1,-7.29,0.29,1,0,516
2243,16,0,0,7,2,-5.56,0.2897,1,0,516
2244,7,0,0,3,1,-4.72,0.2894,1,0,516
2245,7,0,0,1,1,-6.32,0.2891,1,0,516
2246,5,0,0,1,1,-5.3,0.2888,1,0,516
2247,7,0,0,2,1,-4.47,0.2884,1,0,516
2248,29,2,2,8,4,-3.04,0.2881,1,0,517
2249,32,2,2,11,4,-3.22,0.2878,1,0,517
2250,44,1,1,10,4,-5.29,0.2875,1,0,518
2251,6,0,0,2,1,-5.31,0.2872,1,0,518
