episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3277,400,5,5,89,45,0.0,0.05,0,1,600
3278,193,5,5,64,26,4.47,0.05,1,0,600
3279,390,3,3,40,14,-4.45,0.05,1,0,600
3280,109,1,1,35,15,-2.54,0.05,1,0,600
3281,180,5,5,53,24,0.7,0.05,1,0,600
3282,173,2,2,54,24,-2.78,0.05,1,0,600
3283,28,1,1,8,4,-5.43,0.05,1,0,600
3284,21,0,0,11,3,-3.11,0.05,1,0,600
3285,400,3,3,40,22,0.45,0.05,0,1,600
3286,81,1,1,36,11,0.29,0.05,1,0,600
3287,5,0,0,2,1,-5.0,0.05,1,0,600
3288,20,0,0,9,3,-4.2,0.05,1,0,600
3289,5,0,0,3,1,-4.1,0.05,1,0,600
3290,139,2,2,43,18,-0.79,0.05,1,0,600
3291,400,1,1,22,20,-9.0,0.05,0,1,600
3292,71,0,0,23,10,-6.21,0.05,1,0,600
3293,103,0,0,44,14,-4.23,0.05,1,0,600
3294,282,3,3,53,23,-6.42,0.05,1,0,600
3295,400,2,2,53,19,-0.6,0.05,0,1,600
3296,400,0,0,45,20,-0.85,0.05,0,1,600
3297,28,0,0,12,4,-5.53,0.05,1,0,600
3298,172,1,1,41,18,-2.27,0.05,1,0,600
3299,400,1,1,47,20,1.45,0.05,0,1,600
3300,7,0,0,4,1,-3.87,0.05,1,0,600
3301,117,0,0,16,5,-3.67,0.05,1,0,600
3302,400,3,3,49,19,1.15,0.05,0,1,600
3303,198,2,2,32,27,-9.93,0.05,1,0,600
3304,314,5,5,95,42,3.71,0.05,1,0,600
3305,125,3,3,45,17,1.25,0.05,1,0,600
3306,400,5,5,55,18,10.75,0.05,0,1,600
3307,22,0,0,7,3,-5.77,0.05,1,0,600
3308,68,1,1,27,9,-0.18,0.05,1,0,600
3309,139,5,5,45,19,0.21,0.05,1,0,600
3310,131,2,2,51,18,1.59,0.05,1,0,600
3311,400,1,1,49,19,2.5,0.05,0,1,600
3312,66,2,2,30,9,-0.36,0.05,1,0,600
3313,400,0,0,32,17,-4.3,0.05,0,1,600
3314,299,4,4,50,27,-3.64,0.05,1,0,600
3315,400,1,1,38,13,-2.1,0.05,0,1,600
3316,217,0,0,59,28,-6.82,0.05,1,0,600
3317,92,0,0,16,13,-8.77,0.05,1,0,600
3318,400,5,5,106,49,8.0,0.05,0,1,600
3319,378,3,3,48,17,-6.88,0.05,1,0,600
3320,110,0,0,34,13,-2.55,0.05,1,0,600
3321,48,0,0,18,7,-5.08,0.05,1,0,600
3322,400,4,4,62,23,6.55,0.05,0,1,600
3323,321,0,0,33,12,-8.01,0.05,1,0,600
3324,400,8,8,108,40,18.0,0.05,0,1,600
3325,29,0,0,13,4,-3.94,0.05,1,0,600
3326,379,3,3,109,52,1.51,0.05,1,0,600
3327,70,1,1,30,9,-0.5,0.05,1,0,600
3328,400,3,3,44,15,0.5,0.05,0,1,600
3329,73,1,1,30,10,-1.88,0.05,1,0,600
3330,20,0,0,8,3,-5.45,0.05,1,0,600
3331,109,2,2,39,15,-0.84,0.05,1,0,600
3332,400,2,2,42,20,-1.9,0.05,0,1,600
3333,14,0,0,9,2,-2.99,0.05,1,0,600
3334,238,6,6,67,25,5.67,0.05,1,0,600
3335,5,0,0,2,1,-4.4,0.05,1,0,600
3336,21,0,0,7,3,-4.66,0.05,1,0,600
3337,64,0,0,29,9,-1.09,0.05,1,0,600
3338,332,3,3,50,17,1.63,0.05,1,0,600
3339,72,0,0,26,10,-3.32,0.05,1,0,600
3340,5,0,0,2,1,-4.55,0.05,1,0,600
3341,144,1,1,28,10,-2.39,0.05,1,0,600
3342,83,1,1,33,11,-0.43,0.05,1,0,600
3343,159,2,2,51,22,0.11,0.05,1,0,600
3344,278,3,3,44,19,-4.78,0.05,1,0,600
3345,400,3,3,46,16,3.55,0.05,0,1,600
3346,400,4,4,42,14,2.0,0.05,0,1,600
3347,64,2,2,22,9,-3.54,0.05,1,0,600
3348,78,1,1,23,11,-4.98,0.05,1,0,600
3349,129,3,3,44,18,0.01,0.05,1,0,600
3350,83,3,3,34,11,1.17,0.05,1,0,600
3351,88,1,1,36,12,0.02,0.05,1,0,600
3352,78,1,1,45,11,2.92,0.05,1,0,600
3353,269,2,2,53,37,-9.09,0.05,1,0,600
3354,75,2,2,30,10,1.45,0.05,1,0,600
3355,209,3,3,55,29,-2.04,0.05,1,0,600
3356,45,0,0,18,6,-2.85,0.05,1,0,600
3357,8,0,0,5,1,-3.63,0.05,1,0,600
3358,81,1,1,32,11,0.69,0.05,1,0,600
3359,107,3,3,38,15,0.48,0.05,1,0,600
3360,140,1,1,42,15,-2.0,0.05,1,0,600
3361,13,0,0,5,2,-4.68,0.05,1,0,600
3362,400,3,3,36,15,1.3,0.05,0,1,600
3363,400,6,6,94,41,8.05,0.05,0,1,600
3364,21,1,1,11,3,-2.96,0.05,1,0,600
3365,22,0,0,13,3,-3.37,0.05,1,0,600
3366,73,1,1,28,10,-1.93,0.05,1,0,600
3367,400,2,2,70,33,1.8,0.05,0,1,600
3368,400,3,3,42,28,-5.25,0.05,0,1,600
3369,400,6,6,78,53,-5.4,0.05,0,1,600
3370,400,5,5,47,16,7.45,0.05,0,1,600
3371,197,3,3,64,27,-0.67,0.05,1,0,600
3372,48,1,1,17,7,-4.83,0.05,1,0,600
3373,7,0,0,5,1,-4.67,0.05,1,0,600
3374,400,3,3,54,19,5.4,0.05,0,1,600
3375,8,0,0,3,1,-4.13,0.05,1,0,600
3376,144,2,2,51,20,2.11,0.05,1,0,600
3377,400,0,0,34,13,0.2,0.05,0,1,600
3378,51,1,1,17,7,-3.56,0.05,1,0,600
3379,213,0,0,38,14,-1.88,0.05,1,0,600
3380,72,2,2,30,10,0.88,0.05,1,0,600
3381,311,7,7,89,38,5.74,0.05,1,0,600
3382,124,4,4,40,17,4.41,0.05,1,0,600
3383,35,1,1,16,5,-1.75,0.05,1,0,600
3384,110,4,4,44,14,3.45,0.05,1,0,600
3385,223,3,3,66,31,-1.58,0.05,1,0,600
3386,400,2,2,61,20,2.7,0.05,0,1,600
3387,36,1,1,19,5,-0.26,0.05,1,0,600
3388,28,0,0,12,4,-5.33,0.05,1,0,600
3389,69,2,2,29,10,0.31,0.05,1,0,600
3390,396,6,6,55,27,-2.41,0.05,1,0,600
3391,21,0,0,5,3,-5.41,0.05,1,0,600
3392,22,0,0,6,3,-5.57,0.05,1,0,600
3393,20,0,0,7,3,-4.9,0.05,1,0,600
3394,73,1,1,24,10,-5.23,0.05,1,0,600
3395,400,6,6,56,38,-0.7,0.05,0,1,600
3396,20,1,1,8,3,-4.9,0.05,1,0,600
3397,274,0,0,21,38,-21.44,0.05,1,0,600
3398,21,1,1,8,3,-3.91,0.05,1,0,601
3399,89,2,2,35,12,2.11,0.05,1,0,601
3400,65,0,0,29,9,-2.7,0.05,1,0,601
3401,400,2,2,74,47,-13.05,0.05,0,1,601
3402,6,0,0,3,1,-5.71,0.05,1,0,601
3403,41,0,0,14,6,-6.01,0.05,1,0,601
3404,148,2,2,36,16,-3.08,0.05,1,0,601
3405,400,3,3,75,32,3.7,0.05,0,1,601
3406,226,4,4,77,30,6.34,0.05,1,0,601
3407,80,1,1,32,10,0.55,0.05,1,0,601
3408,42,1,1,15,6,-3.67,0.05,1,0,601
3409,400,6,6,68,55,-6.85,0.05,0,1,601
3410,171,0,0,55,24,-3.81,0.05,1,0,601
3411,352,1,1,36,14,-6.47,0.05,1,0,601
3412,400,1,1,42,17,-2.85,0.05,0,1,601
3413,157,3,3,64,22,1.93,0.05,1,0,601
3414,42,1,1,19,6,-1.82,0.05,1,0,601
3415,400,4,4,60,28,0.65,0.05,0,1,601
3416,5,0,0,3,1,-4.65,0.05,1,0,601
3417,123,2,2,43,17,-2.08,0.05,1,0,601
3418,285,3,3,54,26,-2.0,0.05,1,0,601
3419,63,1,1,26,8,-1.23,0.05,1,0,601
3420,400,2,2,64,34,-4.3,0.05,0,1,601
3421,64,1,1,17,9,-5.34,0.05,1,0,601
3422,115,2,2,36,16,-1.35,0.05,1,0,601
3423,164,1,1,50,22,-2.54,0.05,1,0,601
3424,97,2,2,36,13,0.48,0.05,1,0,601
3425,63,1,1,25,9,-2.23,0.05,1,0,601
3426,400,1,1,39,28,-8.8,0.05,0,1,601
3427,400,3,3,54,30,-1.1,0.05,0,1,601
3428,400,0,0,33,15,-4.55,0.05,0,1,601
3429,20,1,1,5,3,-4.3,0.05,1,0,603
3430,77,1,1,30,11,-3.17,0.05,1,0,603
3431,43,0,0,17,6,-4.18,0.05,1,0,603
3432,122,1,1,12,4,-5.22,0.05,1,0,603
3433,69,4,4,32,9,2.51,0.05,1,0,603
3434,155,2,2,43,22,-4.65,0.05,1,0,603
3435,400,7,7,116,52,9.65,0.05,0,1,603
3436,13,0,0,7,2,-5.48,0.05,1,0,603
3437,400,1,1,45,18,2.9,0.05,0,1,603
3438,400,3,3,69,26,4.5,0.05,0,1,603
3439,400,2,2,55,25,2.25,0.05,0,1,603
3440,400,6,6,70,44,4.8,0.05,0,1,603
3441,396,4,4,68,33,-4.91,0.05,1,0,603
3442,165,0,0,24,9,-5.15,0.05,1,0,603
3443,52,1,1,17,7,-2.77,0.05,1,0,603
3444,50,1,1,20,7,-2.7,0.05,1,0,603
3445,132,3,3,37,16,-1.32,0.05,1,0,603
3446,93,3,3,38,13,-0.28,0.05,1,0,603
3447,14,0,0,11,2,-3.39,0.05,1,0,603
3448,56,0,0,24,7,-2.46,0.05,1,0,603
3449,15,0,0,9,2,-3.5,0.05,1,0,603
3450,20,0,0,8,3,-4.4,0.05,1,0,603
3451,23,0,0,2,1,-5.13,0.05,1,0,603
3452,174,2,2,44,13,2.86,0.05,1,0,603
3453,400,0,0,19,8,-4.65,0.05,0,1,603
3454,234,2,2,62,32,-4.49,0.05,1,0,603
3455,6,0,0,1,1,-4.81,0.05,1,0,603
3456,73,1,1,21,7,-2.58,0.05,1,0,603
3457,148,0,0,28,11,-2.93,0.05,1,0,603
3458,13,0,0,6,2,-4.48,0.05,1,0,603
3459,20,0,0,8,3,-5.05,0.05,1,0,603
3460,154,0,0,42,20,-2.99,0.05,1,0,603
3461,290,1,1,21,15,-10.85,0.05,1,0,603
3462,196,4,4,48,23,-1.21,0.05,1,0,603
3463,22,0,0,7,3,-5.82,0.05,1,0,603
3464,57,1,1,23,8,-2.67,0.05,1,0,603
3465,400,4,4,46,24,0.25,0.05,0,1,603
3466,71,1,1,19,10,-6.71,0.05,1,0,603
3467,13,0,0,6,2,-5.93,0.05,1,0,603
3468,180,2,2,53,25,-3.95,0.05,1,0,603
3469,400,4,4,74,33,5.5,0.05,0,1,603
3470,371,3,3,69,29,-4.06,0.05,1,0,603
3471,15,0,0,5,2,-5.35,0.05,1,0,603
3472,43,1,1,19,6,-2.78,0.05,1,0,603
3473,78,2,2,35,11,2.47,0.05,1,0,603
3474,242,3,3,53,34,-3.92,0.05,1,0,603
3475,21,0,0,10,3,-4.81,0.05,1,0,603
3476,400,7,7,58,33,4.2,0.05,0,1,603
3477,192,2,2,66,26,0.83,0.05,1,0,603
3478,400,3,3,48,40,-4.25,0.05,0,1,603
3479,400,4,4,48,21,2.35,0.05,0,1,603
3480,27,0,0,12,4,-4.27,0.05,1,0,603
3481,27,0,0,11,4,-5.07,0.05,1,0,603
3482,144,2,2,53,20,0.71,0.05,1,0,603
3483,120,2,2,27,12,-2.8,0.05,1,0,603
3484,400,8,8,111,53,7.15,0.05,0,1,603
3485,400,3,3,53,46,-7.4,0.05,0,1,603
3486,22,0,0,4,3,-8.72,0.05,1,0,603
3487,7,0,0,6,1,-4.72,0.05,1,0,603
3488,27,0,0,9,4,-6.37,0.05,1,0,603
3489,72,2,2,34,10,2.78,0.05,1,0,603
3490,133,0,0,31,19,-10.38,0.05,1,0,603
3491,400,6,6,95,49,0.8,0.05,0,1,603
3492,357,7,7,94,44,3.48,0.05,1,0,603
3493,5,0,0,3,1,-4.75,0.05,1,0,603
3494,28,0,0,12,4,-5.73,0.05,1,0,603
3495,333,7,7,107,44,8.77,0.05,1,0,603
3496,283,5,5,88,38,3.22,0.05,1,0,603
3497,36,0,0,14,5,-3.91,0.05,1,0,603
3498,20,0,0,9,3,-4.15,0.05,1,0,603
3499,20,0,0,8,3,-4.55,0.05,1,0,603
3500,5,0,0,3,1,-4.75,0.05,1,0,603
3501,81,1,1,32,11,-1.26,0.05,1,0,603
3502,400,4,4,69,32,4.75,0.05,0,1,603
3503,42,1,1,17,6,-3.42,0.05,1,0,603
3504,30,0,0,11,4,-5.2,0.05,1,0,603
3505,192,1,1,47,16,-1.77,0.05,1,0,603
3506,400,4,4,46,46,-10.4,0.05,0,1,603
3507,50,1,1,13,7,-6.0,0.05,1,0,603
3508,107,1,1,46,15,-0.07,0.05,1,0,603
3509,262,4,4,69,34,-2.37,0.05,1,0,603
3510,400,4,4,57,30,3.4,0.05,0,1,603
3511,400,2,2,49,30,-0.85,0.05,0,1,603
3512,152,3,3,50,21,-2.97,0.05,1,0,603
3513,400,5,5,77,42,0.4,0.05,0,1,603
3514,96,4,4,42,13,5.34,0.05,1,0,603
3515,218,4,4,75,30,-2.38,0.05,1,0,603
3516,273,1,1,50,30,-5.63,0.05,1,0,603
3517,320,0,0,26,13,-10.05,0.05,1,0,603
3518,20,1,1,9,3,-5.1,0.05,1,0,603
3519,28,1,1,11,4,-3.63,0.05,1,0,603
3520,400,2,2,49,19,3.0,0.05,0,1,603
3521,400,1,1,57,23,1.5,0.05,0,1,603
3522,287,4,4,74,30,2.43,0.05,1,0,603
3523,400,5,5,68,29,3.5,0.05,0,1,603
3524,13,0,0,4,2,-4.58,0.05,1,0,603
3525,74,1,1,24,9,-4.19,0.05,1,0,603
3526,28,0,0,11,4,-3.63,0.05,1,0,603
3527,5,0,0,3,1,-4.2,0.05,1,0,603
3528,37,0,0,15,5,-4.42,0.05,1,0,603
3529,72,3,3,28,10,-1.72,0.05,1,0,603
3530,37,0,0,13,5,-4.77,0.05,1,0,603
3531,27,0,0,11,4,-4.77,0.05,1,0,603
3532,400,0,0,49,20,3.55,0.05,0,1,603
3533,20,0,0,9,3,-6.0,0.05,1,0,603
3534,355,2,2,44,16,-0.8,0.05,1,0,603
3535,27,0,0,13,4,-3.67,0.05,1,0,603
3536,27,0,0,10,4,-5.72,0.05,1,0,603
3537,175,3,3,72,24,0.7,0.05,1,0,603
3538,28,1,1,14,4,-2.98,0.05,1,0,603
3539,128,5,5,51,17,5.22,0.05,1,0,603
3540,13,0,0,6,2,-4.53,0.05,1,0,603
3541,22,0,0,11,3,-2.87,0.05,1,0,603
3542,27,0,0,10,4,-4.52,0.05,1,0,603
3543,166,2,2,55,22,-0.96,0.05,1,0,603
3544,400,7,7,70,22,14.75,0.05,0,1,603
3545,400,2,2,33,13,0.45,0.05,0,1,603
3546,5,0,0,3,1,-4.3,0.05,1,0,603
3547,5,0,0,3,1,-4.7,0.05,1,0,603
3548,400,3,3,54,19,5.4,0.05,0,1,603
3549,400,3,3,49,24,-0.2,0.05,0,1,603
3550,13,0,0,6,2,-3.93,0.05,1,0,603
3551,49,1,1,19,7,-1.49,0.05,1,0,603
3552,42,1,1,24,6,-0.87,0.05,1,0,603
3553,6,0,0,3,1,-4.21,0.05,1,0,603
3554,37,0,0,13,5,-5.82,0.05,1,0,603
3555,400,2,2,52,25,2.4,0.05,0,1,603
3556,353,5,5,82,46,-1.38,0.05,1,0,603
3557,42,0,0,18,6,-3.22,0.05,1,0,603
3558,132,3,3,53,18,2.68,0.05,1,0,603
3559,227,2,2,67,32,-1.72,0.05,1,0,603
3560,57,2,2,20,8,-2.32,0.05,1,0,603
3561,400,1,1,28,9,-3.05,0.05,0,1,603
3562,102,2,2,45,13,4.63,0.05,1,0,603
3563,27,1,1,11,4,-2.92,0.05,1,0,603
3564,254,4,4,74,34,0.71,0.05,1,0,603
3565,400,5,5,65,21,8.35,0.05,0,1,603
3566,202,4,4,57,20,-1.97,0.05,1,0,603
3567,81,2,2,39,11,0.49,0.05,1,0,603
3568,35,0,0,15,5,-3.95,0.05,1,0,603
3569,400,2,2,38,18,-4.65,0.05,0,1,603
3570,262,1,1,53,26,-2.47,0.05,1,0,603
3571,400,3,3,45,18,-2.85,0.05,0,1,603
3572,21,0,0,9,3,-4.21,0.05,1,0,603
3573,86,1,1,43,12,-1.06,0.05,1,0,603
3574,101,1,1,38,14,-2.16,0.05,1,0,603
3575,400,0,0,17,14,-7.65,0.05,0,1,603
3576,8,0,0,5,1,-3.53,0.05,1,0,603
3577,27,0,0,11,4,-3.12,0.05,1,0,603
3578,208,4,4,76,27,4.72,0.05,1,0,604
3579,232,2,2,53,22,-1.12,0.05,1,0,604
3580,7,0,0,2,1,-5.07,0.05,1,0,604
3581,216,1,1,23,9,-4.11,0.05,1,0,604
3582,20,0,0,8,3,-6.4,0.05,1,0,604
3583,400,3,3,70,36,1.8,0.05,0,1,604
3584,400,2,2,30,15,-4.3,0.05,0,1,604
3585,20,0,0,10,3,-3.75,0.05,1,0,604
3586,74,2,2,29,10,0.16,0.05,1,0,604
3587,101,1,1,35,14,-2.31,0.05,1,0,604
3588,99,1,1,25,13,-4.44,0.05,1,0,604
3589,105,2,2,42,14,-0.8,0.05,1,0,604
3590,139,3,3,51,19,-2.44,0.05,1,0,604
3591,28,0,0,16,4,-3.48,0.05,1,0,604
3592,37,0,0,17,5,-2.42,0.05,1,0,604
3593,400,3,3,70,31,1.45,0.05,0,1,604
3594,400,3,3,38,15,0.65,0.05,0,1,605
3595,49,1,1,17,7,-5.09,0.05,1,0,605
3596,113,2,2,40,13,-0.83,0.05,1,0,605
3597,53,0,0,18,7,-3.13,0.05,1,0,605
3598,400,5,5,75,28,10.95,0.05,0,1,605
3599,5,0,0,1,1,-4.85,0.05,1,0,605
3600,400,6,6,53,17,8.45,0.05,0,1,605
3601,43,2,2,21,6,-0.23,0.05,1,0,605
3602,223,5,5,48,18,2.12,0.05,1,0,605
3603,152,2,2,28,8,1.13,0.05,1,0,605
3604,36,0,0,13,5,-4.11,0.05,1,0,605
3605,120,2,2,53,17,0.55,0.05,1,0,605
3606,21,2,2,9,3,-1.51,0.05,1,0,605
3607,24,1,1,11,3,-3.04,0.05,1,0,605
3608,106,2,2,43,15,-0.71,0.05,1,0,605
3609,27,0,0,10,4,-4.97,0.05,1,0,605
3610,400,2,2,56,16,2.8,0.05,0,1,605
3611,400,1,1,24,9,0.8,0.05,0,1,605
3612,66,2,2,31,8,2.89,0.05,1,0,605
3613,28,0,0,12,4,-4.98,0.05,1,0,605
3614,400,2,2,45,20,2.35,0.05,0,1,605
3615,153,2,2,34,21,-3.68,0.05,1,0,605
3616,6,0,0,3,1,-4.11,0.05,1,0,605
3617,86,2,2,47,12,6.44,0.05,1,0,605
3618,5,0,0,4,1,-4.0,0.05,1,0,605
3619,400,5,5,52,18,7.6,0.05,0,1,605
3620,400,9,9,119,53,11.9,0.05,0,1,605
3621,220,4,4,54,25,-3.7,0.05,1,0,605
3622,400,4,5,103,39,7.4,0.05,0,1,605
3623,400,3,3,53,35,1.05,0.05,0,1,605
3624,400,3,3,52,31,-6.75,0.05,0,1,605
3625,109,0,0,20,6,-2.99,0.05,1,0,605
3626,131,4,4,59,18,7.94,0.05,1,0,605
3627,400,0,0,28,10,-2.95,0.05,0,1,605
3628,254,1,1,51,19,-0.99,0.05,1,0,605
3629,22,0,0,9,3,-6.27,0.05,1,0,605
3630,350,1,1,44,21,-3.85,0.05,1,0,605
3631,43,0,0,17,6,-4.13,0.05,1,0,605
3632,400,0,0,54,26,-2.9,0.05,0,1,605
3633,400,2,2,54,55,-16.85,0.05,0,1,605
3634,239,4,4,65,33,-1.74,0.05,1,0,605
3635,400,7,7,75,55,-7.0,0.05,0,1,605
3636,124,2,2,23,8,-2.59,0.05,1,0,606
3637,7,0,0,3,1,-4.77,0.05,1,0,606
3638,161,2,2,72,21,6.49,0.05,1,0,606
3639,400,5,5,54,16,6.15,0.05,0,1,606
3640,5,0,0,3,1,-4.2,0.05,1,0,606
3641,167,2,2,45,14,1.23,0.05,1,0,606
3642,400,4,4,67,33,0.65,0.05,0,1,606
3643,370,5,5,120,51,6.65,0.05,1,0,606
3644,5,0,0,3,1,-4.1,0.05,1,0,606
3645,242,3,3,65,33,-7.92,0.05,1,0,606
3646,171,1,1,42,18,-5.61,0.05,1,0,606
3647,400,6,6,104,55,2.1,0.05,0,1,606
3648,168,1,1,37,15,-7.58,0.05,1,0,606
3649,334,1,1,71,37,-10.69,0.05,1,0,606
3650,13,0,0,8,2,-3.13,0.05,1,0,606
3651,60,2,2,20,8,-1.8,0.05,1,0,606
3652,147,1,1,47,18,-3.37,0.05,1,0,606
3653,230,0,0,39,15,-6.5,0.05,1,0,607
3654,7,0,0,3,1,-4.27,0.05,1,0,607
3655,14,0,0,4,2,-5.59,0.05,1,0,607
3656,42,0,0,19,6,-2.42,0.05,1,0,607
3657,335,0,0,26,32,-16.0,0.05,1,0,607
3658,198,1,1,41,28,-15.68,0.05,1,0,607
3659,226,5,5,58,32,-9.06,0.05,1,0,607
3660,14,0,0,8,2,-4.69,0.05,1,0,607
3661,63,0,0,22,9,-6.48,0.05,1,0,607
3662,5,0,0,2,1,-4.5,0.05,1,0,607
3663,93,1,1,35,13,-5.23,0.05,1,0,607
3664,400,7,7,116,55,-5.1,0.05,0,1,607
3665,71,0,0,28,10,-4.86,0.05,1,0,607
3666,198,1,1,31,27,-17.18,0.05,1,0,607
3667,66,0,0,26,9,-4.51,0.05,1,0,607
3668,97,1,1,37,14,-1.82,0.05,1,0,607
3669,400,2,2,50,24,-2.5,0.05,0,1,607
3670,50,0,0,23,7,-3.8,0.05,1,0,607
3671,400,4,4,59,56,-22.75,0.05,0,1,607
3672,199,1,1,49,28,-7.89,0.05,1,0,607
3673,28,0,0,9,4,-5.78,0.05,1,0,607
3674,326,3,3,51,41,-11.16,0.05,1,0,607
3675,20,0,0,6,3,-5.25,0.05,1,0,607
3676,131,2,2,47,17,0.49,0.05,1,0,607
3677,81,0,0,25,11,-6.36,0.05,1,0,607
3678,27,0,0,8,4,-4.57,0.05,1,0,607
3679,400,4,4,56,37,-3.7,0.05,0,1,607
3680,40,1,1,16,6,-3.2,0.05,1,0,607
3681,135,3,3,24,9,-1.55,0.05,1,0,607
3682,92,2,2,27,13,-3.62,0.05,1,0,607
3683,132,2,2,39,18,-6.77,0.05,1,0,607
3684,21,0,0,8,3,-5.06,0.05,1,0,607
3685,101,0,0,37,14,-3.11,0.05,1,0,607
3686,400,7,7,111,42,14.05,0.05,0,1,607
3687,221,6,6,68,30,2.04,0.05,1,0,607
3688,286,3,3,59,27,-0.96,0.05,1,0,607
3689,100,3,3,36,13,0.5,0.05,1,0,607
3690,20,0,0,9,3,-4.65,0.05,1,0,607
3691,400,3,3,77,37,2.7,0.05,0,1,607
3692,50,0,0,11,4,-4.45,0.05,1,0,607
3693,154,3,3,50,21,-2.29,0.05,1,0,607
3694,208,1,1,19,29,-15.98,0.05,1,0,607
3695,400,3,3,39,17,1.45,0.05,0,1,607
3696,58,1,1,23,8,-1.88,0.05,1,0,607
3697,164,3,3,53,22,-0.29,0.05,1,0,607
3698,316,3,3,50,18,0.24,0.05,1,0,607
3699,400,4,4,49,26,-0.05,0.05,0,1,607
3700,29,0,0,13,4,-2.09,0.05,1,0,607
3701,376,6,6,84,39,1.19,0.05,1,0,607
3702,345,1,1,46,23,-7.5,0.05,1,0,607
3703,14,0,0,4,2,-5.14,0.05,1,0,607
3704,66,2,2,28,9,1.39,0.05,1,0,607
3705,5,0,0,2,1,-4.4,0.05,1,0,607
3706,164,4,4,57,22,0.11,0.05,1,0,607
3707,72,5,5,34,10,4.68,0.05,1,0,607
3708,20,1,1,8,3,-3.9,0.05,1,0,607
3709,30,0,0,14,4,-3.35,0.05,1,0,607
3710,400,5,5,78,34,7.7,0.05,0,1,607
3711,27,0,0,14,4,-3.12,0.05,1,0,607
3712,48,1,1,15,7,-5.33,0.05,1,0,607
3713,143,3,3,46,19,0.87,0.05,1,0,607
3714,400,5,5,47,20,3.0,0.05,0,1,607
3715,106,0,0,32,15,-6.71,0.05,1,0,607
3716,400,2,2,43,26,-5.15,0.05,0,1,607
3717,7,0,0,3,1,-4.17,0.05,1,0,607
3718,28,1,1,12,4,-2.83,0.05,1,0,607
3719,162,1,1,52,22,-1.47,0.05,1,0,607
3720,215,5,5,73,29,5.25,0.05,1,0,607
3721,400,4,4,71,33,0.2,0.05,0,1,607
3722,165,2,2,87,23,9.75,0.05,1,0,607
3723,28,1,1,13,4,-2.93,0.05,1,0,607
3724,337,6,6,111,45,7.73,0.05,1,0,607
3725,179,0,0,42,25,-7.09,0.05,1,0,607
3726,400,2,2,55,45,-11.15,0.05,0,1,607
3727,240,4,4,71,33,-2.0,0.05,1,0,607
3728,5,0,0,3,1,-4.7,0.05,1,0,607
3729,156,3,3,83,22,8.99,0.05,1,0,607
3730,5,0,0,2,1,-4.9,0.05,1,0,607
3731,36,1,1,17,5,-2.16,0.05,1,0,607
3732,197,2,2,53,26,-2.42,0.05,1,0,607
3733,276,6,6,51,19,1.64,0.05,1,0,607
3734,83,1,1,29,11,-2.08,0.05,1,0,607
3735,400,7,7,62,30,7.05,0.05,0,1,607
3736,359,0,0,11,5,-9.64,0.05,1,0,607
3737,400,2,2,40,39,-11.75,0.05,0,1,607
3738,361,7,7,106,47,4.09,0.05,1,0,608
3739,5,0,0,3,1,-4.25,0.05,1,0,608
3740,291,2,2,70,39,-9.31,0.05,1,0,608
3741,85,2,2,43,12,1.4,0.05,1,0,608
3742,163,3,3,66,21,4.52,0.05,1,0,608
3743,20,0,0,7,3,-4.95,0.05,1,0,608
3744,51,0,0,22,7,-2.81,0.05,1,0,608
3745,292,3,3,81,41,-3.62,0.05,1,0,608
3746,298,4,4,70,36,-2.83,0.05,1,0,608
3747,226,2,2,69,29,2.34,0.05,1,0,608
3748,400,7,7,74,40,4.95,0.05,0,1,608
3749,381,3,3,68,27,0.09,0.05,1,0,608
3750,28,0,0,8,4,-5.18,0.05,1,0,608
3751,314,3,3,63,29,-1.19,0.05,1,0,608
3752,27,0,0,11,4,-5.42,0.05,1,0,608
3753,400,1,1,43,33,-6.05,0.05,0,1,608
3754,400,2,2,42,17,-4.3,0.05,0,1,608
3755,400,1,1,40,55,-21.55,0.05,0,1,608
3756,285,3,3,49,28,-2.6,0.05,1,0,608
3757,158,0,0,39,22,-9.53,0.05,1,0,608
3758,29,0,0,16,4,-3.54,0.05,1,0,608
3759,63,2,2,25,9,-3.43,0.05,1,0,608
3760,400,5,5,70,25,9.75,0.05,0,1,608
3761,400,6,6,74,33,8.45,0.05,0,1,608
3762,400,7,7,103,53,6.3,0.05,0,1,608
3763,400,5,5,85,35,5.6,0.05,0,1,608
3764,52,0,0,18,7,-3.87,0.05,1,0,608
3765,400,5,5,55,30,-0.35,0.05,0,1,608
3766,43,0,0,17,6,-3.38,0.05,1,0,608
3767,7,0,0,4,1,-4.37,0.05,1,0,608
3768,5,0,0,3,1,-4.75,0.05,1,0,608
3769,35,0,0,16,5,-4.35,0.05,1,0,608
3770,57,1,1,32,8,-0.27,0.05,1,0,608
3771,64,1,1,25,9,-4.59,0.05,1,0,608
3772,27,0,0,12,4,-5.37,0.05,1,0,608
3773,42,0,0,18,6,-6.17,0.05,1,0,608
3774,400,6,6,99,49,7.1,0.05,0,1,608
3775,22,0,0,15,3,-2.32,0.05,1,0,608
3776,400,4,4,70,54,-8.05,0.05,0,1,608
3777,400,3,3,42,56,-18.15,0.05,0,1,608
3778,133,2,2,37,17,-2.03,0.05,1,0,608
3779,100,1,1,37,13,-0.95,0.05,1,0,608
