episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1640,6,0,0,3,1,-4.76,0.221,1,0,141
1641,63,0,0,9,3,-8.93,0.2205,0,0,141
1642,24,1,1,7,3,-4.24,0.2201,1,0,141
1643,62,0,0,14,6,-4.82,0.2196,1,0,141
1644,7,0,0,6,1,-4.12,0.2191,1,0,141
1645,96,1,1,13,6,-7.41,0.2186,1,0,141
1646,5,0,0,2,1,-5.0,0.2182,1,0,141
1647,67,1,1,14,5,-3.97,0.2177,1,0,142
1648,20,0,0,8,3,-5.0,0.2172,1,0,142
1649,14,0,0,8,2,-4.79,0.2167,1,0,142
1650,8,0,0,2,1,-4.53,0.2163,1,0,142
1651,22,0,0,6,3,-4.57,0.2158,1,0,142
1652,6,0,0,3,1,-4.31,0.2153,1,0,142
1653,15,0,0,5,2,-4.75,0.2148,1,0,142
1654,7,0,0,2,1,-5.57,0.2144,1,0,142
1655,5,0,0,3,1,-5.65,0.2139,1,0,142
1656,14,0,0,9,2,-3.14,0.2134,1,0,142
1657,13,0,0,5,2,-5.68,0.2129,1,0,142
1658,6,0,0,3,1,-5.11,0.2125,1,0,142
1659,25,0,0,6,2,-6.6,0.212,1,0,142
1660,6,0,0,2,1,-5.51,0.2115,1,0,142
1661,13,0,0,9,2,-3.88,0.211,1,0,142
1662,72,1,1,8,3,-8.32,0.2106,0,0,142
1663,7,0,0,5,1,-4.17,0.2101,1,0,142
1664,22,0,0,10,3,-4.07,0.2096,1,0,142
1665,8,0,0,3,1,-4.68,0.2091,1,0,142
1666,21,0,0,11,3,-3.91,0.2087,1,0,142
1667,22,0,0,6,3,-6.12,0.2082,1,0,142
1668,83,0,0,11,6,-6.83,0.2077,1,0,142
1669,16,0,0,8,2,-3.91,0.2072,1,0,142
1670,7,0,0,3,1,-5.72,0.2068,1,0,142
1671,14,0,0,5,2,-4.74,0.2063,1,0,142
1672,34,0,0,8,4,-6.59,0.2058,1,0,142
1673,53,0,0,15,4,-3.83,0.2053,0,0,142
1674,7,0,0,5,1,-3.57,0.2049,1,0,142
1675,24,1,1,12,3,-2.29,0.2044,1,0,142
1676,7,0,0,2,1,-5.57,0.2039,1,0,142
1677,126,0,0,9,5,-6.91,0.2034,1,0,143
1678,5,0,0,2,1,-6.0,0.203,1,0,143
1679,21,0,0,6,3,-5.66,0.2025,1,0,143
1680,72,0,0,15,5,-7.02,0.202,1,0,143
1681,137,0,0,7,5,-9.87,0.2015,1,0,144
1682,15,0,0,4,2,-6.1,0.2011,1,0,144
1683,5,0,0,2,1,-5.5,0.2006,1,0,144
1684,21,0,0,8,3,-7.91,0.2001,1,0,144
1685,36,1,1,14,5,-1.66,0.1996,1,0,144
1686,43,0,0,15,5,-5.28,0.1992,1,0,144
1687,13,0,0,8,2,-3.23,0.1987,1,0,144
1688,7,0,0,3,1,-4.67,0.1982,1,0,144
1689,15,0,0,5,2,-6.8,0.1977,1,0,144
1690,6,0,0,2,1,-5.06,0.1973,1,0,144
1691,6,0,0,3,1,-5.21,0.1968,1,0,144
1692,20,0,0,6,3,-6.6,0.1963,1,0,144
1693,6,0,0,3,1,-4.76,0.1958,1,0,144
1694,39,0,0,12,4,-5.49,0.1954,1,0,144
1695,21,1,1,10,3,-3.36,0.1949,1,0,144
1696,14,0,0,6,2,-4.04,0.1944,1,0,144
1697,34,0,0,5,2,-6.54,0.1939,0,0,144
1698,80,0,0,9,5,-7.6,0.1935,1,0,144
1699,35,0,0,8,4,-6.6,0.193,1,0,144
1700,18,0,0,5,2,-4.78,0.1925,1,0,144
1701,21,1,1,10,3,-2.41,0.192,1,0,144
1702,5,0,0,4,1,-4.45,0.1916,1,0,144
1703,76,0,0,9,3,-5.21,0.1911,1,0,144
1704,6,0,0,2,1,-5.51,0.1906,1,0,144
1705,13,0,0,5,2,-4.68,0.1901,1,0,144
1706,13,0,0,5,2,-5.78,0.1897,1,0,144
1707,30,0,0,9,3,-5.7,0.1892,1,0,144
1708,7,0,0,2,1,-4.57,0.1887,1,0,144
1709,6,0,0,3,1,-4.66,0.1882,1,0,144
1710,23,0,0,12,3,-2.38,0.1878,1,0,144
1711,14,0,0,6,2,-4.54,0.1873,1,0,144
1712,41,0,0,9,4,-5.11,0.1868,1,0,144
1713,13,0,0,5,2,-4.88,0.1863,1,0,144
1714,65,0,0,11,5,-5.85,0.1859,1,0,144
1715,108,0,0,19,9,-4.63,0.1854,0,0,144
1716,26,1,1,8,3,-3.46,0.1849,1,0,144
1717,24,0,0,7,3,-7.34,0.1844,1,0,144
1718,39,0,0,12,5,-7.04,0.184,1,0,147
1719,36,0,0,14,5,-4.31,0.1835,1,0,147
1720,13,0,0,6,2,-4.48,0.183,1,0,147
1721,15,0,0,8,2,-5.35,0.1825,1,0,147
1722,34,0,0,15,4,-5.39,0.1821,1,0,147
1723,46,0,0,6,3,-5.91,0.1816,1,0,147
1724,7,0,0,5,1,-4.12,0.1811,1,0,147
1725,7,0,0,3,1,-5.72,0.1806,1,0,147
1726,22,0,0,12,3,-3.77,0.1802,1,0,147
1727,158,0,0,11,5,-13.23,0.1797,0,0,152
1728,7,0,0,3,1,-4.27,0.1792,1,0,152
1729,39,0,0,10,3,-4.74,0.1787,1,0,152
1730,36,0,0,9,3,-5.26,0.1783,1,0,152
1731,23,1,1,11,3,-2.13,0.1778,1,0,152
1732,34,0,0,11,4,-4.79,0.1773,1,0,152
1733,7,0,0,3,1,-4.17,0.1768,1,0,152
1734,21,0,0,11,3,-4.51,0.1764,1,0,152
1735,6,0,0,3,1,-4.76,0.1759,1,0,152
1736,5,0,0,3,1,-4.2,0.1754,1,0,152
1737,6,0,0,3,1,-4.66,0.1749,1,0,152
1738,8,0,0,2,1,-5.48,0.1744,1,0,152
1739,64,1,1,7,3,-3.64,0.174,0,0,154
1740,9,0,0,2,1,-5.59,0.1735,1,0,154
1741,5,0,0,3,1,-5.2,0.173,1,0,154
1742,13,0,0,6,2,-4.48,0.1726,1,0,154
1743,52,0,0,15,5,-4.27,0.1721,1,0,154
1744,60,2,2,8,4,-5.7,0.1716,1,0,154
1745,43,1,1,12,4,-2.13,0.1711,1,0,154
1746,22,0,0,8,3,-5.07,0.1707,1,0,154
1747,23,0,0,14,3,-2.68,0.1702,1,0,154
1748,105,0,0,11,5,-7.45,0.1697,0,0,154
1749,68,1,1,10,5,-6.33,0.1692,1,0,154
1750,6,0,0,3,1,-4.31,0.1688,1,0,154
1751,147,0,0,14,7,-8.22,0.1683,0,0,157
1752,6,0,0,3,1,-4.76,0.1678,1,0,157
1753,30,0,0,12,4,-3.35,0.1673,1,0,157
1754,46,0,0,20,6,-2.71,0.1669,1,0,157
1755,24,0,0,11,3,-5.54,0.1664,1,0,157
1756,16,0,0,5,2,-4.41,0.1659,1,0,157
1757,16,0,0,5,2,-5.86,0.1654,1,0,157
1758,5,0,0,4,1,-4.9,0.165,1,0,157
1759,29,0,0,12,4,-3.84,0.1645,1,0,157
1760,44,1,1,9,4,-4.89,0.164,1,0,157
1761,14,0,0,7,2,-4.59,0.1635,1,0,157
1762,7,0,0,2,1,-5.57,0.1631,1,0,157
1763,206,2,2,17,7,-6.91,0.1626,0,0,160
1764,93,0,0,21,8,-4.23,0.1621,1,0,161
1765,81,0,0,18,7,-4.36,0.1616,1,0,161
1766,13,0,0,5,2,-6.18,0.1612,1,0,161
1767,21,0,0,8,3,-6.41,0.1607,1,0,161
1768,13,0,0,6,2,-5.38,0.1602,1,0,161
1769,25,0,0,10,3,-2.25,0.1597,1,0,162
1770,87,0,0,7,3,-6.92,0.1593,1,0,162
1771,21,0,0,12,3,-3.26,0.1588,1,0,162
1772,16,0,0,5,2,-5.71,0.1583,1,0,162
1773,7,0,0,3,1,-4.72,0.1578,1,0,162
1774,22,0,0,8,3,-4.02,0.1573,1,0,162
1775,22,0,0,10,3,-4.37,0.1569,1,0,162
1776,13,0,0,9,2,-3.83,0.1564,1,0,162
1777,22,0,0,8,3,-5.42,0.1559,1,0,162
1778,23,0,0,11,3,-4.58,0.1554,1,0,162
1779,163,0,0,10,5,-12.98,0.155,1,0,163
1780,20,0,0,9,3,-4.7,0.1545,1,0,163
1781,61,1,1,17,6,-4.06,0.154,0,0,163
1782,6,0,0,2,1,-5.51,0.1536,1,0,163
1783,142,0,0,16,3,-7.72,0.1531,0,0,165
1784,57,0,0,14,4,-4.62,0.1526,0,0,166
1785,13,0,0,3,2,-5.93,0.1521,1,0,166
1786,9,0,0,2,1,-4.69,0.1517,1,0,166
1787,31,0,0,3,1,-5.51,0.1512,1,0,166
1788,42,0,0,22,6,-0.82,0.1507,1,0,167
1789,6,0,0,3,1,-5.21,0.1502,1,0,167
1790,32,0,0,11,4,-5.77,0.1498,1,0,167
1791,29,0,0,13,4,-4.54,0.1493,1,0,167
1792,30,0,0,12,4,-4.55,0.1488,1,0,167
1793,7,0,0,4,1,-4.17,0.1483,1,0,167
1794,128,0,0,16,5,-5.33,0.1479,0,0,168
1795,187,0,0,12,4,-7.92,0.1474,1,0,168
1796,36,0,0,10,4,-7.91,0.1469,1,0,168
1797,63,0,0,11,4,-3.98,0.1464,1,0,168
1798,6,0,0,3,1,-4.76,0.146,1,0,168
1799,13,0,0,6,2,-5.38,0.1455,1,0,168
1800,25,0,0,6,2,-5.8,0.145,1,0,168
1801,27,0,0,7,3,-4.72,0.1445,1,0,168
1802,6,0,0,2,1,-6.06,0.1441,1,0,168
1803,19,0,0,6,2,-5.09,0.1436,1,0,168
1804,23,0,0,9,3,-3.78,0.1431,1,0,168
1805,70,0,0,11,4,-5.7,0.1426,1,0,169
1806,67,0,0,14,5,-6.12,0.1421,1,0,169
1807,21,0,0,8,3,-5.36,0.1417,1,0,169
1808,135,0,0,20,8,-7.2,0.1412,1,0,172
1809,28,0,0,14,4,-3.33,0.1407,1,0,172
1810,29,0,0,10,4,-6.99,0.1402,1,0,172
1811,104,0,0,15,7,-6.64,0.1398,0,0,173
1812,25,0,0,8,3,-5.95,0.1393,1,0,173
1813,13,0,0,6,2,-5.03,0.1388,1,0,173
1814,8,0,0,2,1,-5.63,0.1383,1,0,173
1815,22,0,0,11,3,-5.07,0.1379,1,0,173
1816,78,0,0,6,4,-6.98,0.1374,1,0,173
1817,21,0,0,10,3,-3.71,0.1369,1,0,173
1818,98,1,1,18,7,-4.28,0.1364,0,0,173
1819,21,0,0,7,3,-5.26,0.136,1,0,173
1820,35,0,0,16,5,-3.65,0.1355,1,0,173
1821,37,0,0,11,5,-6.42,0.135,1,0,173
1822,13,0,0,4,2,-5.08,0.1346,1,0,173
1823,24,0,0,6,3,-7.59,0.1341,1,0,173
1824,86,1,1,23,7,-3.31,0.1336,1,0,173
1825,59,0,0,19,6,-4.59,0.1331,1,0,173
1826,21,0,0,8,3,-4.11,0.1327,1,0,173
1827,50,0,0,22,5,-1.9,0.1322,1,0,174
1828,103,1,1,15,6,-5.43,0.1317,1,0,174
1829,20,0,0,8,3,-6.05,0.1312,1,0,174
1830,56,0,0,8,3,-6.31,0.1308,1,0,174
1831,65,1,1,15,5,-6.8,0.1303,0,0,174
1832,46,0,0,6,3,-4.71,0.1298,1,0,174
1833,82,6,1,22,8,3.63,0.1293,1,0,175
1834,248,0,0,19,13,-12.83,0.1289,1,0,179
1835,52,0,0,8,4,-5.97,0.1284,1,0,179
1836,32,1,1,13,4,-1.32,0.1279,1,0,179
1837,20,0,0,9,2,-3.9,0.1274,1,0,180
1838,78,0,0,20,8,-5.88,0.127,1,0,180
1839,45,1,1,11,5,-4.45,0.1265,1,0,180
1840,92,0,0,16,6,-4.17,0.126,0,0,180
1841,31,0,0,15,4,-5.36,0.1255,1,0,180
1842,31,0,0,11,4,-6.06,0.125,1,0,180
1843,153,0,0,19,8,-4.93,0.1246,1,0,180
1844,85,2,2,11,6,-6.55,0.1241,1,0,182
1845,183,1,1,9,6,-7.63,0.1236,1,0,184
1846,14,0,0,6,2,-4.44,0.1231,1,0,184
1847,103,1,1,15,6,-5.78,0.1227,1,0,184
1848,54,0,0,9,4,-5.59,0.1222,1,0,184
1849,101,0,0,14,6,-5.71,0.1217,0,0,184
1850,22,0,0,9,3,-6.22,0.1212,1,0,184
1851,82,0,0,16,8,-7.22,0.1208,1,0,187
1852,43,1,1,16,6,-3.93,0.1203,1,0,187
1853,112,0,0,20,6,-3.72,0.1198,1,0,187
1854,35,0,0,13,5,-3.75,0.1193,1,0,187
1855,113,1,1,11,7,-7.48,0.1189,1,0,187
1856,123,1,1,18,6,-2.63,0.1184,1,0,187
1857,78,0,0,21,7,-3.38,0.1179,0,0,187
1858,279,1,1,9,9,-13.14,0.1174,1,0,188
1859,7,0,0,3,1,-4.27,0.117,1,0,188
1860,13,0,0,6,2,-4.93,0.1165,1,0,188
1861,47,0,0,20,6,-4.57,0.116,1,0,188
1862,15,0,0,5,2,-5.8,0.1156,1,0,188
1863,93,1,1,19,7,-6.58,0.1151,1,0,188
1864,28,0,0,10,4,-4.58,0.1146,1,0,188
1865,135,0,0,15,9,-8.5,0.1141,0,0,188
1866,80,0,0,14,6,-4.45,0.1137,1,0,189
1867,132,0,0,21,7,-4.82,0.1132,1,0,189
1868,30,0,0,13,4,-2.6,0.1127,1,0,189
1869,13,0,0,7,2,-6.03,0.1122,1,0,189
1870,28,0,0,11,4,-5.08,0.1118,1,0,189
1871,86,0,0,14,5,-4.91,0.1113,0,0,189
1872,84,0,0,24,9,-2.39,0.1108,1,0,189
1873,5,0,0,3,1,-4.3,0.1103,1,0,189
1874,35,0,0,12,5,-4.15,0.1099,1,0,189
1875,56,1,1,16,6,-3.66,0.1094,0,0,189
1876,63,0,0,24,8,-3.28,0.1089,1,0,189
1877,141,0,0,7,4,-6.86,0.1084,1,0,189
1878,108,0,0,17,6,-4.08,0.108,1,0,189
1879,38,0,0,15,5,-3.63,0.1075,1,0,189
1880,29,0,0,8,4,-5.24,0.107,1,0,189
1881,47,0,0,18,6,-3.42,0.1065,1,0,189
1882,102,1,1,18,6,-3.57,0.1061,1,0,189
1883,122,0,0,13,6,-5.97,0.1056,0,0,189
1884,59,1,1,26,8,-2.59,0.1051,1,0,190
1885,13,0,0,8,2,-4.28,0.1046,1,0,190
1886,39,0,0,18,5,-3.19,0.1042,1,0,190
1887,114,1,1,12,4,-3.79,0.1037,0,0,191
1888,24,0,0,10,3,-2.49,0.1032,1,0,191
1889,29,0,0,10,4,-4.59,0.1027,1,0,191
1890,105,0,0,24,8,-3.85,0.1023,0,0,191
1891,34,1,1,9,4,-3.24,0.1018,1,0,191
1892,96,2,2,18,8,-2.01,0.1013,1,0,191
1893,21,0,0,14,3,-2.56,0.1008,1,0,191
1894,180,0,0,14,9,-7.8,0.1004,0,0,192
1895,145,6,1,15,7,1.1,0.0999,0,0,194
1896,145,0,0,35,12,-1.1,0.0994,1,0,194
1897,235,2,2,33,15,-3.4,0.0989,1,0,198
1898,50,0,0,17,7,-4.5,0.0985,1,0,198
1899,51,0,0,21,7,-2.41,0.098,1,0,198
1900,30,2,2,17,4,0.4,0.0975,1,0,198
1901,109,2,2,13,5,-2.24,0.097,0,0,198
1902,261,0,0,13,11,-13.76,0.0966,1,0,198
1903,29,0,0,11,4,-3.69,0.0961,1,0,198
1904,30,1,1,10,4,-3.8,0.0956,1,0,198
1905,180,0,0,21,10,-5.2,0.0951,1,0,198
1906,61,0,0,23,8,-2.81,0.0947,1,0,198
1907,96,0,0,18,6,-4.56,0.0942,1,0,199
1908,48,1,1,12,5,-1.78,0.0937,0,0,201
1909,99,0,0,17,6,-2.69,0.0932,1,0,201
1910,7,0,0,2,1,-5.02,0.0928,1,0,201
1911,5,0,0,3,1,-5.7,0.0923,1,0,201
1912,32,0,0,13,4,-3.17,0.0918,1,0,201
1913,334,0,0,33,11,-7.14,0.0913,1,0,203
1914,129,0,0,21,8,-3.49,0.0909,1,0,203
1915,80,1,1,26,8,-2.35,0.0904,1,0,204
1916,181,2,2,32,11,-4.36,0.0899,1,0,204
1917,112,4,4,36,10,4.98,0.0894,1,0,204
1918,183,1,1,34,15,-5.23,0.089,0,0,204
1919,14,0,0,5,2,-4.84,0.0885,1,0,204
1920,38,0,0,12,5,-3.18,0.088,1,0,204
1921,45,1,1,19,6,-1.6,0.0875,1,0,204
1922,280,5,0,31,13,-1.15,0.0871,1,0,206
1923,21,0,0,9,3,-4.71,0.0866,1,0,206
1924,146,1,1,21,9,-5.16,0.0861,0,0,207
1925,20,0,0,11,3,-3.05,0.0856,1,0,207
1926,5,0,0,4,1,-4.35,0.0852,1,0,207
1927,36,0,0,9,3,-3.96,0.0847,0,0,207
1928,181,2,2,28,9,-1.46,0.0842,0,0,207
1929,45,1,1,19,6,-2.15,0.0837,1,0,207
1930,22,0,0,9,3,-6.27,0.0833,1,0,207
1931,95,2,2,26,8,-0.35,0.0828,0,0,208
1932,25,0,0,10,3,-4.5,0.0823,1,0,208
1933,38,0,0,16,5,-4.28,0.0818,1,0,208
1934,109,2,2,36,11,-0.69,0.0814,1,0,209
1935,95,2,2,32,11,1.3,0.0809,0,0,209
1936,243,9,4,24,10,3.87,0.0804,1,0,209
1937,48,0,0,16,6,-3.43,0.0799,1,0,210
1938,70,1,1,15,7,-5.0,0.0795,0,0,210
1939,7,0,0,2,1,-4.57,0.079,1,0,210
1940,117,1,1,27,9,-1.62,0.0785,1,0,210
1941,128,0,0,10,6,-8.23,0.078,1,0,211
1942,20,1,1,10,3,-2.8,0.0776,1,0,211
1943,112,1,1,21,10,-2.72,0.0771,1,0,211
1944,102,1,1,17,8,-4.72,0.0766,1,0,211
1945,74,0,0,30,9,-0.44,0.0761,1,0,211
1946,77,1,1,22,10,-3.47,0.0757,0,0,211
1947,30,0,0,15,4,-2.1,0.0752,1,0,211
1948,53,0,0,20,6,-1.88,0.0747,1,0,211
1949,118,1,1,23,7,-3.73,0.0742,0,0,211
1950,107,1,1,21,10,-3.37,0.0738,0,0,212
1951,20,0,0,8,3,-4.5,0.0733,1,0,212
1952,38,1,1,15,5,-3.13,0.0728,1,0,212
1953,7,0,0,4,1,-4.02,0.0723,1,0,212
1954,117,1,1,22,9,-3.32,0.0719,0,0,212
1955,37,0,0,14,5,-3.92,0.0714,1,0,212
1956,5,0,0,4,1,-4.9,0.0709,1,0,212
1957,126,1,1,27,9,-0.21,0.0704,0,0,212
1958,104,0,0,10,4,-7.44,0.07,1,0,212
1959,21,0,0,7,3,-5.31,0.0695,1,0,212
1960,155,0,0,25,9,-6.9,0.069,0,0,212
1961,180,0,0,18,8,-5.9,0.0685,1,0,212
1962,29,0,0,9,4,-4.94,0.0681,1,0,212
1963,100,0,0,24,9,-1.45,0.0676,0,0,213
1964,149,0,0,31,12,-1.84,0.0671,1,0,213
1965,363,2,2,35,14,-3.98,0.0666,1,0,217
1966,36,0,0,12,5,-4.11,0.0662,1,0,217
1967,104,0,0,27,10,-2.44,0.0657,1,0,217
1968,212,0,0,34,14,-1.92,0.0652,1,0,217
1969,214,2,2,32,11,0.96,0.0647,0,0,217
1970,207,2,2,28,12,-4.87,0.0643,0,0,219
1971,77,0,0,26,8,-1.72,0.0638,1,0,219
1972,20,0,0,7,3,-5.35,0.0633,1,0,219
1973,148,0,0,17,8,-5.98,0.0628,0,0,219
1974,14,0,0,9,2,-3.34,0.0624,1,0,219
1975,44,0,0,21,6,-2.99,0.0619,1,0,219
1976,77,0,0,19,6,-5.47,0.0614,1,0,219
1977,128,0,0,16,9,-6.18,0.0609,1,0,220
1978,102,2,2,20,10,-3.22,0.0605,0,0,220
1979,34,0,0,15,5,-6.14,0.06,1,0,220
1980,22,0,0,11,3,-2.92,0.0595,1,0,220
1981,67,0,0,18,6,-3.27,0.059,0,0,222
1982,21,0,0,9,3,-4.61,0.0586,1,0,222
1983,344,2,2,30,13,-7.09,0.0581,0,0,223
1984,13,0,0,5,2,-4.88,0.0576,1,0,223
1985,72,0,0,31,9,0.08,0.0571,1,0,223
1986,101,0,0,25,7,-2.41,0.0567,1,0,223
1987,36,0,0,12,5,-4.16,0.0562,1,0,223
1988,79,1,1,28,9,0.46,0.0557,1,0,223
1989,7,0,0,5,1,-4.12,0.0552,1,0,223
1990,136,1,1,27,9,0.39,0.0548,0,0,223
1991,291,0,0,30,14,-3.86,0.0543,0,0,223
1992,6,0,0,2,1,-5.06,0.0538,1,0,223
1993,60,1,1,21,8,-1.3,0.0533,1,0,223
1994,8,0,0,3,1,-4.78,0.0529,1,0,223
1995,20,0,0,11,3,-3.55,0.0524,1,0,223
1996,145,1,1,26,11,-3.0,0.0519,0,0,223
1997,134,2,2,22,7,-0.99,0.0514,1,0,223
1998,290,1,1,38,15,-0.4,0.051,1,0,223
1999,80,1,1,27,9,-1.35,0.0505,0,0,223
2000,400,0,0,20,11,-2.45,0.05,0,1,223
2001,13,0,0,5,2,-5.23,0.05,1,0,223
2002,133,0,0,23,11,-6.18,0.05,0,0,223
2003,6,0,0,3,1,-4.31,0.05,1,0,223
2004,6,0,0,2,1,-5.06,0.05,1,0,223
2005,118,1,1,25,11,-1.73,0.05,1,0,223
2006,27,0,0,12,4,-4.82,0.05,1,0,223
2007,7,0,0,3,1,-4.27,0.05,1,0,223
2008,85,2,2,34,9,2.1,0.05,0,0,223
2009,21,0,0,7,3,-5.21,0.05,1,0,223
2010,20,0,0,8,3,-5.0,0.05,1,0,223
2011,129,1,1,18,8,-5.59,0.05,0,0,224
2012,350,0,0,29,10,-8.9,0.05,1,0,226
2013,144,0,0,25,10,-4.99,0.05,0,0,227
2014,400,1,1,50,19,5.2,0.05,0,1,227
2015,36,0,0,12,5,-5.51,0.05,1,0,227
2016,61,1,1,16,7,-3.06,0.05,0,0,227
2017,92,0,0,24,11,-3.22,0.05,0,0,227
2018,75,1,1,27,9,-1.3,0.05,1,0,227
2019,79,1,1,26,9,-1.84,0.05,1,0,227
2020,72,2,2,14,6,-4.92,0.05,1,0,227
2021,29,0,0,11,4,-3.79,0.05,1,0,227
2022,20,0,0,9,3,-4.7,0.05,1,0,227
2023,55,2,2,23,7,-0.85,0.05,1,0,227
2024,23,0,0,11,3,-3.58,0.05,1,0,227
2025,13,0,0,9,2,-3.98,0.05,1,0,227
2026,45,1,1,20,6,-0.55,0.05,1,0,227
2027,98,0,0,35,12,-0.58,0.05,1,0,227
2028,98,1,1,46,12,4.62,0.05,1,0,227
2029,43,0,0,17,6,-3.83,0.05,1,0,227
2030,74,1,1,23,9,-2.24,0.05,1,0,227
2031,69,2,2,24,8,-0.29,0.05,0,0,227
2032,400,1,1,42,20,-5.2,0.05,0,1,232
2033,44,0,0,22,6,-2.09,0.05,1,0,232
2034,74,0,0,29,9,-0.59,0.05,1,0,232
2035,96,1,1,33,11,1.29,0.05,0,0,232
2036,48,0,0,15,6,-3.43,0.05,0,0,232
2037,50,1,1,15,6,-2.2,0.05,0,0,232
2038,20,0,0,9,3,-4.05,0.05,1,0,232
2039,38,0,0,15,5,-4.23,0.05,1,0,232
2040,157,1,1,37,13,-1.92,0.05,1,0,234
2041,140,2,2,17,9,-3.35,0.05,1,0,234
2042,60,0,1,21,7,-0.65,0.05,0,0,234
2043,13,0,0,7,2,-4.13,0.05,1,0,234
2044,37,0,0,15,5,-3.77,0.05,1,0,234
2045,13,0,0,5,2,-5.78,0.05,1,0,234
2046,59,3,3,25,7,3.26,0.05,0,0,234
2047,85,1,1,26,8,1.8,0.05,1,0,234
2048,146,3,3,36,14,2.99,0.05,1,0,234
2049,157,1,1,33,16,-3.42,0.05,0,0,234
2050,101,1,1,32,12,-0.91,0.05,1,0,234
2051,113,0,0,22,10,-3.48,0.05,1,0,234
2052,122,0,0,21,7,-4.87,0.05,1,0,234
2053,38,0,0,14,5,-2.48,0.05,1,0,234
2054,95,1,1,33,11,-0.05,0.05,1,0,234
2055,305,2,2,30,23,-20.35,0.05,1,0,234
2056,137,0,0,37,15,-0.12,0.05,0,0,235
2057,46,1,1,12,6,-2.16,0.05,0,0,235
2058,68,1,1,27,9,-0.48,0.05,1,0,235
2059,187,3,3,35,19,0.68,0.05,1,0,235
2060,183,0,0,19,8,-6.13,0.05,1,0,235
2061,147,1,1,28,11,-2.97,0.05,1,0,235
2062,87,0,0,30,10,3.53,0.05,1,0,235
2063,156,0,0,43,18,-1.36,0.05,1,0,235
2064,143,2,2,21,11,-1.98,0.05,0,0,235
2065,77,3,3,30,10,1.28,0.05,1,0,237
2066,36,0,0,13,5,-5.31,0.05,1,0,237
2067,61,0,0,23,8,-1.51,0.05,0,0,237
2068,20,0,0,6,3,-6.15,0.05,1,0,237
2069,6,0,0,3,1,-4.76,0.05,1,0,237
2070,36,0,0,21,5,-1.36,0.05,1,0,237
2071,13,0,0,4,2,-5.63,0.05,1,0,237
2072,30,0,0,11,4,-3.7,0.05,1,0,237
2073,13,0,0,8,2,-3.78,0.05,1,0,237
2074,148,0,0,36,14,-1.98,0.05,1,0,237
2075,96,3,3,34,11,2.34,0.05,1,0,238
2076,100,3,3,35,11,3.1,0.05,0,0,239
2077,5,0,0,4,1,-4.45,0.05,1,0,239
2078,102,0,0,31,13,-3.87,0.05,1,0,239
2079,94,3,3,37,11,3.86,0.05,1,0,239
2080,13,0,0,8,2,-4.28,0.05,1,0,239
2081,13,0,0,4,2,-5.63,0.05,1,0,239
2082,28,0,0,14,4,-3.78,0.05,1,0,239
2083,172,3,3,30,17,-3.42,0.05,1,0,241
2084,15,0,0,5,2,-5.7,0.05,1,0,241
2085,106,0,0,31,12,-1.66,0.05,1,0,241
2086,136,2,2,40,15,2.74,0.05,1,0,241
2087,6,0,0,2,1,-5.06,0.05,1,0,241
2088,59,0,0,21,8,-3.24,0.05,1,0,241
2089,114,1,1,14,5,-4.29,0.05,1,0,241
2090,23,1,1,13,3,-2.83,0.05,1,0,241
2091,264,4,4,49,22,1.46,0.05,1,0,242
2092,70,1,1,27,10,-2.05,0.05,1,0,242
2093,13,0,0,4,2,-5.63,0.05,1,0,242
2094,37,0,0,12,5,-4.02,0.05,1,0,242
2095,7,0,0,5,1,-3.67,0.05,1,0,242
2096,21,1,1,10,3,-2.31,0.05,1,0,242
2097,78,2,2,24,9,-1.03,0.05,1,0,242
2098,241,3,3,46,24,1.79,0.05,0,0,242
2099,14,0,0,7,2,-3.54,0.05,1,0,242
2100,44,0,0,19,6,-2.94,0.05,0,0,242
2101,64,1,1,18,8,-3.19,0.05,0,0,242
2102,164,9,4,45,17,7.81,0.05,1,0,242
2103,20,0,0,8,3,-3.95,0.05,1,0,242
2104,103,2,2,32,11,2.72,0.05,1,0,242
2105,64,1,1,21,7,-0.54,0.05,1,0,242
2106,51,0,0,19,7,-3.91,0.05,1,0,242
2107,13,0,0,6,2,-4.58,0.05,1,0,242
2108,13,0,0,5,2,-5.33,0.05,1,0,242
2109,44,1,1,14,6,-4.79,0.05,1,0,242
2110,36,0,0,18,5,-2.16,0.05,1,0,242
2111,7,0,0,2,1,-4.37,0.05,1,0,242
2112,37,2,2,14,5,-0.77,0.05,1,0,242
2113,102,2,2,35,12,3.98,0.05,0,0,242
2114,151,2,2,34,14,-0.61,0.05,1,0,242
2115,193,0,0,45,18,-1.13,0.05,0,0,243
2116,154,0,0,42,15,-0.79,0.05,1,0,244
2117,36,0,0,15,5,-2.01,0.05,0,0,244
2118,125,2,2,29,10,1.2,0.05,1,0,244
2119,13,0,0,8,2,-3.33,0.05,1,0,244
2120,13,0,0,6,2,-5.03,0.05,1,0,244
2121,115,1,1,29,9,0.15,0.05,1,0,244
2122,319,2,2,37,16,-5.74,0.05,1,0,244
2123,20,0,0,10,3,-3.4,0.05,1,0,244
2124,20,0,0,9,3,-4.2,0.05,1,0,244
2125,21,0,0,10,3,-3.41,0.05,1,0,244
2126,160,1,1,38,17,-1.05,0.05,1,0,244
2127,36,0,0,15,5,-4.06,0.05,1,0,244
