round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
808,6,0,0,3,1,1,1,1,0,0.1572,0.15002,-10.749
809,7,0,0,2,1,1,1,1,0,0.1571,0.05907,-10.165
810,106,3,3,33,9,2,1,1,0,0.157,0.32528,93.315
811,35,0,0,12,4,4,1,1,0,0.1568,0.13514,19.043
812,13,0,0,3,2,1,1,1,0,0.1567,0.20219,-2.828
813,32,1,1,10,4,8,1,1,0,0.1566,0.73773,-20.478
814,13,0,0,4,2,5,1,1,0,0.1565,1.38291,-32.062
815,33,3,3,12,3,3,1,1,0,0.1564,0.15306,34.735
816,166,4,4,34,14,9,0,1,0,0.1563,0.23253,212.41
817,28,0,0,10,4,3,1,1,0,0.1562,0.66315,-22.847
818,5,0,0,2,1,0,1,1,0,0.156,0.09342,-10.773
819,25,1,1,9,3,2,1,1,0,0.1559,0.39828,-2.207
820,13,0,0,5,2,0,1,1,0,0.1558,0.14511,-48.67
821,137,1,1,35,15,11,1,1,0,0.1557,0.22569,159.325
822,13,0,0,5,2,4,1,1,0,0.1556,1.36181,-34.828
823,38,2,2,14,4,3,1,1,0,0.1555,0.11994,38.55
824,6,0,0,2,1,0,1,1,0,0.1554,0.16108,-10.642
825,67,3,3,22,8,2,1,1,0,0.1552,0.1633,72.019
826,5,0,0,2,1,1,1,1,0,0.1551,0.32641,-71.2
827,5,0,0,3,1,1,1,1,0,0.155,0.19871,-11.378
828,7,0,0,3,1,1,1,1,0,0.1549,0.39663,-9.824
829,55,2,2,13,6,5,1,1,0,0.1548,0.45951,38.601
830,27,0,0,9,4,4,1,1,0,0.1547,0.84738,-1.737
831,6,0,0,2,1,2,1,1,0,0.1546,0.14291,-11.159
832,20,0,0,10,3,0,1,1,0,0.1544,0.40557,-39.918
833,71,2,2,19,8,3,1,1,0,0.1543,0.17085,39.356
834,7,0,0,2,1,0,1,1,0,0.1542,0.16242,-9.667
835,20,0,0,9,3,2,1,1,0,0.1541,0.92782,-7.833
836,29,0,0,12,4,2,1,1,0,0.154,0.36056,-25.17
837,28,0,0,8,4,3,1,1,0,0.1539,0.17301,13.712
838,5,0,0,4,1,3,1,1,0,0.1537,3.31428,-54.138
839,116,1,1,27,12,11,1,1,0,0.1536,0.35534,115.855
840,13,0,0,4,2,3,1,1,0,0.1535,0.21889,-4.176
841,41,2,2,11,4,0,1,1,0,0.1534,0.45589,29.185
842,8,0,0,3,1,1,1,1,0,0.1533,0.14857,-10.101
843,42,1,1,12,5,0,1,1,0,0.1532,0.14035,35.546
844,62,2,2,14,7,8,1,1,0,0.1531,0.12721,63.989
845,5,0,0,2,1,0,1,1,0,0.1529,0.07905,-58.061
846,13,0,0,5,2,3,1,1,0,0.1528,0.58348,-19.328
847,20,0,0,8,3,2,1,1,0,0.1527,0.37201,-10.761
848,20,0,0,7,3,2,1,1,0,0.1526,0.68376,-8.124
849,5,0,0,2,1,0,1,1,0,0.1525,0.97052,-27.176
850,22,0,0,9,3,3,1,1,0,0.1524,0.4025,8.323
851,19,0,0,6,3,2,1,1,0,0.1522,0.94772,-35.297
852,60,1,1,16,8,2,1,1,0,0.1521,0.43218,55.602
853,13,0,0,5,2,5,1,1,0,0.152,1.34891,-33.178
854,14,0,0,5,2,4,1,1,0,0.1519,0.20013,-2.846
855,6,0,0,1,1,3,1,1,0,0.1518,1.24944,-12.427
856,14,0,0,3,2,3,1,1,0,0.1517,0.8005,-34.746
857,82,3,3,22,9,10,1,1,0,0.1516,0.22744,93.802
858,79,3,3,20,9,2,1,1,0,0.1514,0.36782,82.621
859,153,1,1,34,17,15,1,1,0,0.1513,0.24106,147.621
860,66,2,2,12,6,2,1,1,0,0.1512,0.1965,62.408
861,20,0,0,7,3,4,1,1,0,0.1511,0.96769,-20.124
862,66,1,1,16,9,9,1,1,0,0.151,0.37828,54.207
863,17,1,1,4,2,3,1,1,0,0.1509,1.14828,-18.877
864,13,0,0,4,2,3,1,1,0,0.1508,1.20513,-33.604
865,5,0,0,3,1,2,1,1,0,0.1506,2.65314,-57.972
866,23,0,0,10,3,5,1,1,0,0.1505,0.18366,7.79
867,35,0,0,14,5,4,1,1,0,0.1504,0.51567,6.507
868,6,0,0,1,1,2,1,1,0,0.1503,0.14444,-11.439
869,14,0,0,4,2,4,1,1,0,0.1502,0.11236,-50.879
870,35,0,0,12,5,3,1,1,0,0.1501,0.22581,22.551
871,31,1,1,6,4,4,1,1,0,0.1499,0.23726,-22.543
872,5,0,0,3,1,4,1,1,0,0.1498,2.70163,-55.868
873,6,0,0,2,1,1,1,1,0,0.1497,0.18802,-11.125
874,35,0,0,7,4,3,1,1,0,0.1496,0.65171,24.59
875,24,0,0,5,3,1,0,1,0,0.1495,0.49096,18.549
876,37,2,2,15,4,0,1,1,0,0.1494,0.16257,35.715
877,13,0,0,3,2,1,1,1,0,0.1493,1.32268,-34.333
878,65,2,2,17,8,6,1,1,0,0.1491,0.37228,44.029
879,20,0,0,4,3,1,1,1,0,0.149,0.14525,5.316
880,6,0,0,2,1,1,1,1,0,0.1489,0.10535,-10.982
881,20,0,0,8,3,1,1,1,0,0.1488,0.23361,-10.125
882,9,0,0,2,1,3,1,1,0,0.1487,0.19157,-8.795
883,39,1,1,13,5,2,1,1,0,0.1486,0.13273,31.413
884,13,0,0,5,2,1,1,1,0,0.1485,0.34872,-18.986
885,49,0,0,16,7,2,1,1,0,0.1483,0.14267,41.574
886,6,0,0,2,1,1,1,1,0,0.1482,0.1983,-11.147
887,20,0,0,7,3,1,1,1,0,0.1481,0.7759,-23.469
888,31,1,1,10,4,3,1,1,0,0.148,0.10873,21.542
889,14,0,0,4,2,0,1,1,0,0.1479,0.14057,-1.152
890,38,2,2,10,4,2,1,1,0,0.1478,0.50562,5.813
891,15,0,0,2,2,1,1,1,0,0.1477,0.16205,2.63
892,64,2,2,21,7,1,1,1,0,0.1475,0.13806,68.527
893,6,0,0,3,1,1,1,1,0,0.1474,0.19912,-10.794
894,68,0,0,25,8,5,1,1,0,0.1473,0.31062,41.559
895,6,0,0,2,1,1,1,1,0,0.1472,0.30384,-11.051
896,97,3,3,27,11,8,1,1,0,0.1471,0.24668,110.822
897,14,0,0,3,2,0,1,1,0,0.147,0.35074,-44.725
898,75,1,1,28,10,2,1,1,0,0.1468,0.1967,71.716
899,109,5,5,32,12,6,1,1,0,0.1467,0.42296,130.63
900,26,1,1,6,3,3,1,1,0,0.1466,0.46618,0.99
901,23,0,0,8,3,6,1,1,0,0.1465,0.36894,7.512
902,13,0,0,3,2,5,1,1,0,0.1464,1.67622,-28.504
903,36,0,0,11,5,1,1,1,0,0.1463,0.12239,6.19
904,21,0,0,7,3,3,1,1,0,0.1462,0.25071,-40.907
905,23,1,1,7,3,0,1,1,0,0.146,0.13624,13.047
906,13,0,0,4,2,2,1,1,0,0.1459,0.40505,-2.231
907,14,0,0,5,2,1,1,1,0,0.1458,0.10063,-48.229
908,13,0,0,4,2,2,1,1,0,0.1457,0.58629,-43.923
909,23,1,1,6,3,2,1,1,0,0.1456,0.12217,-35.375
910,60,1,1,20,8,5,1,1,0,0.1455,0.31108,10.537
911,13,0,0,4,2,1,1,1,0,0.1453,0.16561,-19.211
912,70,1,1,15,8,4,1,1,0,0.1452,0.10888,66.928
913,6,0,0,3,1,1,1,1,0,0.1451,0.16605,-10.784
914,6,0,0,2,1,0,1,1,0,0.145,0.13783,-10.272
915,22,0,0,6,3,2,1,1,0,0.1449,0.12436,6.302
916,101,1,1,18,11,4,1,1,0,0.1448,0.28468,117.314
917,5,0,0,3,1,2,1,1,0,0.1447,2.05909,-57.581
918,146,4,4,29,14,8,1,1,0,0.1445,0.15775,176.247
919,7,0,0,2,1,2,1,1,0,0.1444,0.1456,-10.691
920,91,0,0,25,12,3,1,1,0,0.1443,0.25517,87.109
921,5,0,0,2,1,1,1,1,0,0.1442,0.17135,-11.478
922,7,0,0,3,1,0,1,1,0,0.1441,0.13553,-9.484
923,12,0,0,6,2,4,1,1,0,0.144,0.6062,-4.84
924,13,0,0,4,2,1,1,1,0,0.1439,0.12335,-2.256
925,12,0,0,6,2,1,1,1,0,0.1437,1.38642,-34.767
926,27,0,0,8,4,4,1,1,0,0.1436,0.66163,-30.784
927,53,2,2,21,7,1,1,1,0,0.1435,0.15486,56.701
928,20,0,0,7,3,1,1,1,0,0.1434,0.28887,6.262
929,22,0,0,7,3,3,1,1,0,0.1433,0.15722,7.885
930,6,0,0,3,1,0,1,1,0,0.1432,0.16444,-10.44
931,36,1,1,11,4,2,1,1,0,0.1431,0.31792,0.293
932,119,3,3,25,11,4,0,1,0,0.1429,0.20653,153.314
933,5,0,0,1,1,0,1,1,0,0.1428,0.14057,-11.595
934,66,1,1,20,8,4,1,1,0,0.1427,0.3135,70.869
935,39,1,1,15,5,2,1,1,0,0.1426,0.09065,35.125
936,13,0,0,3,2,1,1,1,0,0.1425,0.17198,-2.913
937,7,0,0,2,1,0,1,1,0,0.1424,0.13305,-9.82
938,45,2,2,14,5,4,1,1,0,0.1422,0.23819,30.839
939,8,0,0,2,1,3,1,1,0,0.1421,0.14436,-10.442
940,13,0,0,5,2,2,1,1,0,0.142,0.13328,-19.577
941,20,0,0,7,3,2,1,1,0,0.1419,0.637,-24.827
942,53,0,0,16,7,4,1,1,0,0.1418,0.24392,41.174
943,13,0,0,3,2,3,1,1,0,0.1417,1.11541,-36.619
944,77,2,2,20,9,6,1,1,0,0.1416,0.25472,84.6
945,53,0,0,15,7,3,1,1,0,0.1414,0.22827,40.301
946,13,0,0,5,2,2,1,1,0,0.1413,0.15657,-2.798
947,20,0,0,8,3,0,1,1,0,0.1412,0.88785,-33.327
948,6,0,0,2,1,2,1,1,0,0.1411,0.5472,-11.334
949,14,0,0,6,2,1,1,1,0,0.141,0.47572,-1.079
950,61,2,2,14,7,5,1,1,0,0.1409,0.2645,35.133
951,6,0,0,3,1,1,1,1,0,0.1407,0.15009,-10.925
952,12,0,0,7,2,1,1,1,0,0.1406,0.13191,-2.804
953,35,0,0,10,5,3,1,1,0,0.1405,0.29916,-26.154
954,16,0,0,3,2,2,1,1,0,0.1404,0.10281,-0.901
955,96,2,2,22,8,5,1,1,0,0.1403,0.2594,107.284
956,36,0,0,12,5,4,1,1,0,0.1402,0.10681,22.213
957,96,2,2,33,12,2,1,1,0,0.1401,0.30875,72.311
958,66,1,1,21,8,6,1,1,0,0.1399,0.27906,44.109
959,6,0,0,3,1,1,1,1,0,0.1398,0.12578,-10.745
960,151,3,3,34,15,9,1,1,0,0.1397,0.21389,159.326
961,13,0,0,3,2,1,1,1,0,0.1396,0.2272,-48.215
962,16,1,1,6,2,1,1,1,0,0.1395,0.13673,4.437
963,13,0,0,3,2,2,1,1,0,0.1394,1.08471,-36.841
964,29,0,0,6,4,1,1,1,0,0.1393,0.20688,-28.686
965,33,0,0,9,4,3,1,1,0,0.1391,0.13004,25.006
966,50,1,1,10,5,3,1,1,0,0.139,0.42851,47.544
967,46,1,1,13,5,2,1,1,0,0.1389,0.25418,23.469
968,15,1,1,4,2,0,1,1,0,0.1388,0.16084,2.624
969,22,0,0,4,3,4,1,1,0,0.1387,0.32142,-11.2
970,55,1,1,11,5,3,1,1,0,0.1386,0.38531,13.959
971,13,0,0,4,2,0,1,1,0,0.1385,0.83973,-18.905
972,6,0,0,3,1,2,1,1,0,0.1383,0.07929,-11.384
973,13,0,0,4,2,2,1,1,0,0.1382,0.10417,-4.308
974,40,1,1,12,5,4,1,1,0,0.1381,0.65296,26.858
975,48,2,2,11,5,1,1,1,0,0.138,0.11797,48.057
976,95,1,1,21,10,5,1,1,0,0.1379,0.1697,97.115
977,74,2,2,25,8,8,1,1,0,0.1378,0.39252,77.872
978,32,0,0,8,4,2,1,1,0,0.1376,0.34496,1.04
979,48,0,0,14,6,2,1,1,0,0.1375,0.21848,35.704
980,16,0,0,4,2,2,1,1,0,0.1374,0.14284,-0.46
981,20,0,0,7,3,3,1,1,0,0.1373,0.96423,-21.93
982,42,0,0,15,5,1,1,1,0,0.1372,0.32299,-15.709
983,14,0,0,5,2,4,1,1,0,0.1371,1.16497,-34.675
984,21,0,0,6,3,5,1,1,0,0.137,0.9215,-13.148
985,57,2,2,8,5,4,1,1,0,0.1368,0.39244,54.453
986,14,0,0,4,2,1,1,1,0,0.1367,0.10717,-19.105
987,36,0,0,16,5,2,1,1,0,0.1366,0.5449,12.744
988,13,0,0,5,2,1,1,1,0,0.1365,1.23074,-34.654
989,14,0,0,5,2,2,1,1,0,0.1364,0.89874,-34.394
990,13,0,0,4,2,0,1,1,0,0.1363,0.29247,-50.218
991,71,3,3,15,8,7,1,1,0,0.1361,0.24059,71.586
992,59,2,2,19,7,8,1,1,0,0.136,0.17883,9.512
993,42,0,0,10,5,2,1,1,0,0.1359,0.15131,31.533
994,16,0,0,3,2,2,1,1,0,0.1358,0.69956,-18.328
995,27,1,1,7,3,0,1,1,0,0.1357,0.11215,2.794
996,68,2,2,23,7,5,1,1,0,0.1356,0.63348,52.497
997,32,1,1,12,4,4,1,1,0,0.1355,0.57575,-4.783
998,92,3,3,20,8,7,0,1,0,0.1353,0.17261,118.257
999,26,0,0,9,4,2,1,1,0,0.1352,1.04552,-4.216
1000,13,0,0,4,2,2,1,1,0,0.1351,0.12263,-20.138
1001,20,0,0,7,3,3,1,1,0,0.135,0.12314,-13.622
1002,13,0,0,5,2,2,1,1,0,0.1349,0.18821,-3.847
1003,28,0,0,10,4,2,1,1,0,0.1348,0.74598,-18.051
1004,13,0,0,5,2,2,1,1,0,0.1347,0.11415,-20.021
1005,26,1,1,10,3,1,1,1,0,0.1345,0.68106,-27.28
1006,5,0,0,3,1,0,1,1,0,0.1344,0.07137,-57.947
1007,13,0,0,4,2,1,1,1,0,0.1343,0.42988,-19.81
1008,5,0,0,2,1,1,1,1,0,0.1342,0.31321,-57.737
1009,45,1,1,18,6,1,1,1,0,0.1341,0.25922,43.566
1010,5,0,0,4,1,2,1,1,0,0.134,2.77538,-56.409
1011,76,1,1,22,9,6,1,1,0,0.1338,0.417,74.215
1012,17,0,0,5,2,1,1,1,0,0.1337,0.08743,-16.274
1013,27,0,0,8,4,1,1,1,0,0.1336,0.2039,10.619
1014,7,0,0,3,1,1,1,1,0,0.1335,0.16119,-10.122
1015,40,1,1,14,5,5,1,1,0,0.1334,0.14879,31.78
1016,55,1,1,19,7,6,1,1,0,0.1333,0.29601,30.769
1017,31,1,1,7,3,2,1,1,0,0.1332,0.52776,12.172
1018,6,0,0,2,1,1,1,1,0,0.133,0.14549,-11.102
1019,67,2,2,19,8,6,1,1,0,0.1329,0.48204,51.43
1020,14,0,0,3,2,2,1,1,0,0.1328,1.04581,-39.911
1021,168,3,3,46,18,9,1,1,0,0.1327,0.19924,200.472
1022,43,1,1,8,4,2,1,1,0,0.1326,0.50737,39.551
1023,128,3,3,39,15,4,1,1,0,0.1325,0.31701,148.463
1024,14,0,0,7,2,2,1,1,0,0.1324,0.14206,-2.461
1025,6,0,0,3,1,0,1,1,0,0.1322,0.14189,-10.413
1026,20,0,0,7,3,1,1,1,0,0.1321,0.11492,5.93
1027,36,1,1,7,4,3,1,1,0,0.132,0.16009,32.008
1028,70,1,1,23,9,4,1,1,0,0.1319,0.58284,64.011
1029,15,1,1,7,2,2,1,1,0,0.1318,0.65117,2.153
1030,41,2,2,16,4,1,1,1,0,0.1317,0.45701,-1.031
1031,13,0,0,4,2,1,1,1,0,0.1316,0.12702,-3.395
1032,60,0,0,22,8,3,1,1,0,0.1314,0.19447,33.222
1033,51,0,0,18,7,2,1,1,0,0.1313,0.13587,41.518
1034,15,0,0,5,2,0,1,1,0,0.1312,1.12714,-32.816
1035,95,1,1,25,11,6,1,1,0,0.1311,0.18018,86.586
1036,7,0,0,2,1,2,1,1,0,0.131,0.1841,-10.913
1037,13,0,0,3,2,3,1,1,0,0.1309,0.73666,-20.569
1038,13,0,0,5,2,2,1,1,0,0.1307,1.30507,-35.342
1039,20,0,0,9,3,0,1,1,0,0.1306,0.76955,-35.619
1040,13,0,0,5,2,2,1,1,0,0.1305,0.20543,-2.81
1041,132,3,3,32,13,7,1,1,0,0.1304,0.37394,131.855
1042,164,2,2,55,20,16,1,1,0,0.1303,0.29651,186.149
1043,83,0,0,26,10,6,1,1,0,0.1302,0.41867,63.943
1044,66,2,2,19,6,6,1,1,0,0.1301,0.17396,64.131
1045,22,0,0,8,3,1,1,1,0,0.1299,0.13569,7.525
1046,6,0,0,3,1,1,1,1,0,0.1298,0.54474,-10.444
1047,49,0,0,17,7,6,1,1,0,0.1297,0.1708,36.554
1048,12,0,0,6,2,1,1,1,0,0.1296,0.16103,-20.526
1049,6,0,0,2,1,1,1,1,0,0.1295,0.19331,-11.107
1050,96,2,2,31,11,6,1,1,0,0.1294,0.19559,83.029
1051,38,1,1,14,5,4,1,1,0,0.1292,0.17877,28.201
1052,13,0,0,4,2,1,1,1,0,0.1291,0.29833,-19.597
1053,43,1,1,9,5,3,1,1,0,0.129,0.12799,33.122
1054,7,0,0,1,1,3,1,1,0,0.1289,0.54619,-11.631
1055,94,1,1,17,8,4,1,1,0,0.1288,0.14378,118.465
1056,14,0,0,5,2,2,1,1,0,0.1287,1.11291,-34.21
1057,113,1,1,23,11,6,0,1,0,0.1286,0.41537,109.909
1058,209,5,5,54,20,10,1,1,0,0.1284,0.29107,272.119
1059,13,0,0,4,2,4,1,1,0,0.1283,1.08563,-39.707
1060,100,4,4,23,8,4,1,1,0,0.1282,0.38977,122.146
1061,102,3,3,28,9,5,1,1,0,0.1281,0.23879,124.925
1062,132,4,4,44,14,7,1,1,0,0.128,0.21975,157.28
1063,29,0,0,12,4,4,1,1,0,0.1279,0.49356,15.696
1064,14,0,0,3,2,1,1,1,0,0.1278,0.34801,-3.396
1065,13,0,0,4,2,0,1,1,0,0.1276,1.20596,-34.663
1066,6,0,0,3,1,1,1,1,0,0.1275,0.86539,-10.605
1067,38,0,0,15,5,2,1,1,0,0.1274,0.1791,24.958
1068,28,0,0,12,3,2,1,1,0,0.1273,0.36877,13.117
1069,72,2,2,30,8,3,1,1,0,0.1272,0.18461,79.04
1070,5,0,0,2,1,4,1,1,0,0.1271,1.74478,-58.829
1071,13,0,0,4,2,1,1,1,0,0.127,1.19093,-34.807
1072,13,0,0,5,2,0,1,1,0,0.1268,0.1503,-2.135
1073,31,0,0,16,4,3,1,1,0,0.1267,0.83259,19.001
1074,57,2,2,20,6,4,1,1,0,0.1266,0.17048,58.524
1075,13,0,0,3,2,1,1,1,0,0.1265,0.22101,-3.434
1076,13,0,0,5,2,2,1,1,0,0.1264,0.15734,-19.71
1077,87,1,1,26,10,2,1,1,0,0.1263,0.21959,73.213
1078,13,0,0,4,2,1,1,1,0,0.1261,0.16552,-3.083
1079,36,0,0,13,4,2,1,1,0,0.126,0.37207,5.783
1080,92,4,4,26,9,4,1,1,0,0.1259,0.5197,101.717
1081,157,5,5,42,15,7,1,1,0,0.1258,0.27342,176.437
1082,17,1,1,5,2,1,1,1,0,0.1257,0.14916,5.754
1083,13,0,0,4,2,0,1,1,0,0.1256,0.12537,-1.72
1084,22,0,0,6,3,0,1,1,0,0.1255,0.14816,7.87
1085,43,1,1,9,5,3,1,1,0,0.1253,0.21123,20.031
1086,61,2,2,14,6,3,1,1,0,0.1252,0.37931,53.482
1087,13,0,0,5,2,0,1,1,0,0.1251,0.89905,-34.343
1088,24,2,2,8,3,2,1,1,0,0.125,0.46576,14.349
1089,18,1,1,7,2,4,1,1,0,0.1249,0.88077,-38.4
1090,33,1,1,11,4,1,1,1,0,0.1248,0.53261,-16.856
1091,40,0,0,9,5,3,1,1,0,0.1246,0.8763,24.762
1092,13,0,0,3,2,2,1,1,0,0.1245,0.21726,-20.593
1093,62,1,1,17,8,1,1,1,0,0.1244,0.25643,57.812
1094,6,0,0,2,1,1,1,1,0,0.1243,0.18786,-11.004
1095,36,1,1,10,4,2,1,1,0,0.1242,0.1441,29.016
1096,34,0,0,11,5,1,1,1,0,0.1241,0.71003,21.393
1097,13,0,0,5,2,2,1,1,0,0.124,0.91649,-40.557
1098,20,0,0,5,3,0,1,1,0,0.1238,0.60404,-10.162
1099,13,0,0,4,2,1,1,1,0,0.1237,0.14658,-19.928
1100,17,1,1,9,2,2,1,1,0,0.1236,0.19849,-11.296
1101,20,0,0,6,3,1,1,1,0,0.1235,0.18908,4.302
1102,32,1,1,9,4,4,1,1,0,0.1234,0.17014,4.454
1103,21,0,0,7,3,1,1,1,0,0.1233,0.80967,-37.024
1104,42,2,2,11,5,1,1,1,0,0.1232,0.25386,34.672
1105,13,0,0,4,2,0,1,1,0,0.123,0.16014,-2.075
1106,30,0,0,12,4,0,1,1,0,0.1229,0.14569,17.49
1107,267,5,5,53,24,7,1,1,0,0.1228,0.21496,342.739
1108,7,0,0,1,1,2,1,1,0,0.1227,0.21843,-11.149
1109,13,0,0,5,2,2,1,1,0,0.1226,0.14909,-19.823
1110,43,0,0,10,6,2,1,1,0,0.1225,0.50531,12.856
1111,20,0,0,7,3,0,1,1,0,0.1223,0.21816,-10.742
1112,14,0,0,5,2,2,1,1,0,0.1222,0.49584,-19.667
1113,117,2,2,25,11,6,1,1,0,0.1221,0.43433,119.198
1114,51,2,2,17,5,7,1,1,0,0.122,0.30954,6.543
1115,49,1,1,12,6,2,1,1,0,0.1219,0.40516,0.782
1116,13,0,0,3,2,0,1,1,0,0.1218,0.14794,-19.838
1117,69,1,1,17,8,3,1,1,0,0.1217,0.2583,46.266
1118,33,1,1,8,4,1,1,1,0,0.1215,0.17854,24.608
1119,20,0,0,6,3,2,1,1,0,0.1214,0.8215,-23.304
1120,78,0,0,17,8,6,0,1,0,0.1213,0.31838,79.313
1121,31,0,0,10,4,5,1,1,0,0.1212,0.27873,16.341
1122,41,0,0,10,5,3,1,1,0,0.1211,0.1731,25.821
1123,80,4,4,24,7,5,1,1,0,0.121,0.20772,89.838
1124,53,2,2,21,7,2,1,1,0,0.1209,0.25734,53.403
1125,6,0,0,2,1,0,1,1,0,0.1207,0.09111,-10.015
1126,34,1,1,15,4,3,1,1,0,0.1206,0.20653,25.565
1127,16,1,1,6,2,1,1,1,0,0.1205,0.15526,4.898
1128,113,1,1,27,12,9,0,1,0,0.1204,0.26569,125.219
1129,72,3,3,23,7,6,1,1,0,0.1203,0.35635,81.189
1130,87,2,2,34,9,4,1,1,0,0.1202,0.4416,90.067
1131,13,0,0,4,2,2,1,1,0,0.1201,0.19065,-4.508
1132,78,2,2,26,7,5,1,1,0,0.1199,0.35021,44.561
1133,13,0,0,4,2,1,1,1,0,0.1198,1.19566,-39.267
1134,13,0,0,6,2,2,1,1,0,0.1197,0.17362,-3.574
1135,5,0,0,4,1,4,1,1,0,0.1196,1.47541,-60.15
1136,91,4,4,28,8,5,0,1,0,0.1195,0.22146,120.295
1137,27,1,1,12,3,1,1,1,0,0.1194,0.13572,20.043
1138,31,0,0,13,4,2,1,1,0,0.1192,0.14,19.599
1139,84,3,3,34,10,1,1,1,0,0.1191,0.41219,100.136
1140,23,0,0,12,3,0,1,1,0,0.119,0.15402,11.063
1141,7,0,0,3,1,0,1,1,0,0.1189,0.18012,-9.754
1142,34,1,1,9,4,1,1,1,0,0.1188,0.21295,26.416
1143,39,1,1,14,5,4,1,1,0,0.1187,0.14227,28.946
1144,85,1,1,36,10,7,1,1,0,0.1186,0.35667,54.538
1145,15,0,0,4,2,3,1,1,0,0.1184,0.1891,-19.311
1146,13,0,0,4,2,2,1,1,0,0.1183,0.17382,-3.009
1147,123,4,4,38,13,5,1,1,0,0.1182,0.12833,143.934
1148,28,1,1,10,3,4,1,1,0,0.1181,0.63199,-24.107
1149,41,1,1,14,5,1,1,1,0,0.118,0.15197,34.467
1150,19,1,1,7,2,2,1,1,0,0.1179,0.1777,7.627
1151,85,3,3,20,8,2,0,1,0,0.1177,0.32774,122.844
1152,25,0,0,11,3,1,1,1,0,0.1176,0.35047,-35.78
1153,63,2,2,20,7,2,1,1,0,0.1175,0.1656,48.766
1154,23,1,1,7,3,1,1,1,0,0.1174,0.58056,-3.294
1155,11,0,0,5,1,3,1,1,0,0.1173,0.10939,-5.984
1156,38,1,1,15,4,3,1,1,0,0.1172,0.35031,-11.192
1157,6,0,0,3,1,1,1,1,0,0.1171,0.20483,-10.922
1158,125,6,6,36,11,9,1,1,0,0.1169,0.25623,157.275
1159,6,0,0,3,1,1,1,1,0,0.1168,0.19995,-10.916
1160,22,0,0,10,3,1,1,1,0,0.1167,0.18234,9.471
1161,47,1,1,13,5,4,1,1,0,0.1166,0.18878,26.673
1162,24,0,0,12,3,3,1,1,0,0.1165,0.21075,11.033
1163,45,0,0,18,6,1,1,1,0,0.1164,0.60989,20.565
1164,65,1,1,14,6,1,1,1,0,0.1163,0.32365,73.669
1165,39,3,3,10,4,4,1,1,0,0.1161,0.39648,7.535
1166,13,0,0,5,2,0,1,1,0,0.116,0.11175,-1.114
1167,199,5,5,40,17,11,1,1,0,0.1159,0.19061,243.76
1168,83,3,3,16,7,2,0,1,0,0.1158,0.21617,113.591
1169,49,1,1,12,5,6,1,1,0,0.1157,0.14649,44.569
1170,24,1,1,8,3,2,1,1,0,0.1156,1.84526,-20.34
1171,59,0,0,24,7,3,1,1,0,0.1154,0.32107,3.454
1172,22,0,0,10,3,3,1,1,0,0.1153,0.80615,-16.654
1173,57,1,1,11,6,4,1,1,0,0.1152,0.2186,55.152
1174,19,0,0,5,3,3,1,1,0,0.1151,1.3583,-23.719
1175,37,0,0,9,5,4,1,1,0,0.115,0.52707,-22.449
1176,82,2,2,24,10,2,1,1,0,0.1149,0.22535,82.786
1177,53,1,1,22,5,0,1,1,0,0.1148,0.29517,61.296
1178,18,1,1,8,2,1,1,1,0,0.1146,0.19997,-9.015
1179,27,1,1,7,3,1,1,1,0,0.1145,0.16575,15.699
1180,14,0,0,4,2,4,1,1,0,0.1144,1.21268,-36.491
1181,234,2,2,52,23,16,1,1,0,0.1143,0.27462,255.375
1182,13,0,0,4,2,0,1,1,0,0.1142,1.18762,-34.69
1183,44,1,1,18,5,2,1,1,0,0.1141,0.13643,41.343
1184,18,1,1,8,2,1,1,1,0,0.114,0.18791,7.924
1185,126,3,3,44,15,8,1,1,0,0.1138,0.36383,102.471
1186,13,0,0,5,2,1,1,1,0,0.1137,0.17479,-49.153
1187,20,0,0,9,3,3,1,1,0,0.1136,0.43808,-11.368
1188,74,1,1,21,9,4,1,1,0,0.1135,0.23037,77.367
1189,41,1,1,13,4,1,1,1,0,0.1134,0.37292,6.977
1190,8,0,0,5,1,2,1,1,0,0.1133,0.14171,-8.079
1191,21,0,0,5,3,1,1,1,0,0.1132,0.43916,-34.754
1192,5,0,0,3,1,0,1,1,0,0.113,0.05381,-10.868
1193,69,2,2,22,7,8,1,1,0,0.1129,0.48071,80.543
1194,84,1,1,29,10,9,1,1,0,0.1128,0.23442,89.542
1195,55,0,0,22,7,2,1,1,0,0.1127,0.27417,29.323
1196,54,1,1,17,6,5,1,1,0,0.1126,0.50849,34.302
1197,19,1,1,8,2,1,1,1,0,0.1125,0.15768,-6.16
1198,5,0,0,2,1,0,1,1,0,0.1123,0.13404,-10.826
1199,45,0,0,15,6,3,1,1,0,0.1122,0.21919,33.175
1200,131,3,3,43,13,8,1,1,0,0.1121,0.19394,128.99
1201,75,2,2,23,7,7,1,1,0,0.112,0.43265,29.629
1202,21,0,0,8,3,1,1,1,0,0.1119,0.15028,7.33
1203,18,1,1,4,2,1,1,1,0,0.1118,0.50496,-22.403
1204,234,7,7,66,23,10,1,1,0,0.1117,0.23094,246.401
1205,7,0,0,3,1,0,1,1,0,0.1115,0.16651,-9.64
1206,43,0,0,17,6,1,1,1,0,0.1114,0.16567,34.551
