round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,8,0,0,4,1,2,1,1,0,0.6095,0.93248,-63.208
799,5,0,0,0,1,3,1,1,0,0.609,1.16352,-31.121
800,9,0,0,2,1,4,1,1,0,0.6085,0.05724,-12.202
801,21,1,1,7,2,9,1,1,0,0.608,0.6103,-16.123
802,5,0,0,3,1,2,1,1,0,0.6075,0.8733,-66.984
803,5,0,0,4,1,1,1,1,0,0.607,0.76986,-66.067
804,6,0,0,2,1,2,1,1,0,0.6065,0.53415,-67.126
805,20,2,2,5,2,6,1,1,0,0.606,0.92961,-24.116
806,6,0,0,3,1,2,1,1,0,0.6056,0.06054,-12.358
807,7,0,0,3,1,2,1,1,0,0.6051,0.07476,-11.355
808,6,0,0,3,1,3,1,1,0,0.6046,0.3852,-28.511
809,7,0,0,3,1,5,1,1,0,0.6041,0.61807,-28.864
810,7,0,0,3,1,2,1,1,0,0.6036,0.52421,-11.472
811,8,0,0,3,1,3,1,1,0,0.6031,0.22757,-11.492
812,12,0,0,1,1,1,1,1,0,0.6026,0.07417,-9.885
813,7,0,0,4,1,2,1,1,0,0.6021,0.31443,-27.027
814,16,0,0,5,2,3,1,1,0,0.6016,0.96509,-4.093
815,5,0,0,3,1,2,1,1,0,0.6011,0.81425,-68.023
816,8,0,0,2,1,4,1,1,0,0.6007,0.33765,-12.458
817,22,2,2,4,2,5,1,1,0,0.6002,0.78069,1.599
818,6,0,0,3,1,1,1,1,0,0.5997,0.06734,-11.351
819,6,0,0,3,1,2,1,1,0,0.5992,0.58529,-66.433
820,13,0,0,8,2,2,1,1,0,0.5987,1.22854,-4.785
821,9,0,0,2,1,2,1,1,0,0.5982,0.04236,-10.372
822,7,0,0,4,1,1,1,1,0,0.5977,0.49187,-26.805
823,28,1,1,8,2,9,1,1,0,0.5972,0.61436,-21.58
824,5,0,0,4,1,1,1,1,0,0.5967,0.74581,-67.492
825,28,1,1,10,2,8,1,1,0,0.5962,0.44641,-38.867
826,6,0,0,2,1,2,1,1,0,0.5958,0.2079,-12.803
827,19,1,1,8,2,6,1,1,0,0.5953,1.62811,-8.72
828,5,0,0,4,1,1,1,1,0,0.5948,0.83569,-67.825
829,7,0,0,4,1,2,1,1,0,0.5943,0.45344,-67.557
830,15,0,0,4,1,3,1,1,0,0.5938,0.19364,-63.718
831,11,0,0,3,1,4,1,1,0,0.5933,0.32613,-10.538
832,44,3,3,8,2,17,1,1,0,0.5928,0.48502,-4.302
833,17,0,0,3,2,1,1,1,0,0.5923,1.06309,-6.708
834,25,1,1,5,3,10,1,1,0,0.5918,0.51083,-3.969
835,5,0,0,3,1,3,1,1,0,0.5913,0.41426,-69.283
836,13,0,0,3,1,5,1,1,0,0.5909,0.18967,-10.5
837,52,2,2,8,3,9,1,1,0,0.5904,0.73735,6.35
838,9,0,0,2,1,4,1,1,0,0.5899,0.30544,-12.252
839,7,0,0,2,1,2,1,1,0,0.5894,0.21598,-11.303
840,6,0,0,3,1,3,1,1,0,0.5889,0.42159,-28.986
841,29,0,0,4,3,7,1,1,0,0.5884,0.74468,-27.138
842,8,0,0,3,1,2,1,1,0,0.5879,2.58027,-57.837
843,36,1,1,4,2,9,1,1,0,0.5874,0.74831,-11.869
844,36,1,1,10,3,8,1,1,0,0.5869,0.54651,-35.306
845,8,0,0,2,1,4,1,1,0,0.5864,0.20317,-12.346
846,9,0,0,3,1,3,1,1,0,0.5859,0.09337,-11.421
847,6,0,0,3,1,3,1,1,0,0.5855,0.26531,-28.862
848,14,1,1,3,2,3,1,1,0,0.585,1.28152,-32.045
849,19,0,0,3,2,5,1,1,0,0.5845,1.00406,-11.064
850,11,0,0,2,1,6,1,1,0,0.584,0.17999,-12.832
851,21,0,0,5,1,10,1,1,0,0.5835,0.28699,-9.186
852,5,0,0,3,1,2,1,1,0,0.583,2.32225,-59.949
853,15,0,0,4,2,5,1,1,0,0.5825,1.04254,-36.556
854,35,2,2,3,2,9,1,1,0,0.582,0.50086,7.972
855,5,0,0,3,1,4,1,1,0,0.5815,0.72597,-66.638
856,14,0,0,6,2,5,1,1,0,0.5811,0.15631,-5.973
857,7,0,0,3,1,2,1,1,0,0.5806,0.06432,-11.672
858,7,0,0,5,1,2,1,1,0,0.5801,2.22573,-37.12
859,15,0,0,4,2,4,1,1,0,0.5796,0.26429,-5.828
860,32,1,1,4,2,8,1,1,0,0.5791,0.89046,-31.332
861,22,1,1,8,2,7,1,1,0,0.5786,0.64433,-27.556
862,9,0,0,3,1,3,1,1,0,0.5781,0.72336,-27.435
863,6,0,0,3,1,2,1,1,0,0.5776,0.11055,-11.555
864,12,0,0,2,1,4,1,1,0,0.5771,0.42223,-9.999
865,5,0,0,2,1,1,1,1,0,0.5766,3.29722,-30.247
866,9,0,0,3,1,5,1,1,0,0.5761,0.56603,-28.289
867,8,0,0,3,1,3,1,1,0,0.5757,0.41394,-27.883
868,11,0,0,5,1,2,1,1,0,0.5752,1.21405,-37.637
869,31,1,1,5,2,7,1,1,0,0.5747,0.33403,-10.018
870,31,1,1,6,3,10,1,1,0,0.5742,0.73829,-24.906
871,12,0,0,3,1,3,1,1,0,0.5737,0.17136,-8.85
872,8,0,0,2,1,1,1,1,0,0.5732,1.28092,-55.412
873,6,0,0,3,1,3,1,1,0,0.5727,0.93269,-28.459
874,8,0,0,3,1,4,1,1,0,0.5722,0.39794,-11.462
875,7,0,0,2,1,2,1,1,0,0.5717,0.28561,-27.575
876,5,0,0,4,1,3,1,1,0,0.5713,1.18862,-65.697
877,18,0,0,5,1,2,1,1,0,0.5708,0.82087,-36.683
878,5,0,0,3,1,4,1,1,0,0.5703,0.37613,-67.216
879,7,0,0,3,1,3,1,1,0,0.5698,0.3755,-27.859
880,16,0,0,3,2,6,1,1,0,0.5693,0.16128,-3.229
881,8,0,0,2,1,2,1,1,0,0.5688,0.28975,-10.989
882,17,0,0,7,2,3,1,1,0,0.5683,0.79895,-4.905
883,45,3,3,7,3,7,1,1,0,0.5678,0.58758,2.167
884,10,0,0,5,1,2,1,1,0,0.5673,0.76976,-25.439
885,6,0,0,3,1,3,1,1,0,0.5668,0.1452,-12.089
886,7,0,0,5,1,3,1,1,0,0.5664,1.99423,-40.092
887,5,0,0,2,1,2,1,1,0,0.5659,1.45104,-61.772
888,12,0,0,6,1,4,1,1,0,0.5654,1.13506,-37.008
889,9,0,0,3,1,2,1,1,0,0.5649,0.16506,-10.415
890,30,1,1,7,3,7,1,1,0,0.5644,0.83732,12.149
891,6,0,0,1,1,2,1,1,0,0.5639,0.14272,-12.521
892,9,0,0,4,1,1,1,1,0,0.5634,0.67458,-26.744
893,38,0,0,2,1,6,1,1,0,0.5629,0.04684,1.498
894,6,0,0,3,1,3,1,1,0,0.5624,0.09177,-12.049
895,22,1,1,4,2,8,1,1,0,0.5619,0.9056,-24.0
896,8,0,0,3,1,3,1,1,0,0.5615,0.62807,-60.259
897,27,2,2,8,2,8,1,1,0,0.561,0.68625,-23.231
898,6,0,0,1,1,2,1,1,0,0.5605,0.14234,-11.838
899,26,1,1,4,2,11,1,1,0,0.56,0.33738,-13.257
900,10,0,0,2,1,2,1,1,0,0.5595,0.35524,-26.707
901,7,0,0,2,1,4,1,1,0,0.559,0.09484,-12.398
902,6,0,0,2,1,1,1,1,0,0.5585,0.16766,-11.687
903,9,0,0,3,1,3,1,1,0,0.558,0.70384,-10.92
904,6,0,0,3,1,2,1,1,0,0.5575,0.58842,-11.982
905,6,0,0,2,1,3,1,1,0,0.557,0.82996,-29.109
906,8,0,0,3,1,4,1,1,0,0.5565,0.14113,-11.598
907,23,2,2,3,2,5,1,1,0,0.5561,0.8788,-25.429
908,52,2,2,8,3,14,1,1,0,0.5556,0.53326,3.381
909,27,0,0,2,2,6,1,1,0,0.5551,0.62161,-2.979
910,17,1,1,7,2,2,1,1,0,0.5546,1.25923,-0.698
911,20,1,1,4,2,4,1,1,0,0.5541,0.38958,3.054
912,7,0,0,3,1,2,1,1,0,0.5536,0.30213,-64.667
913,7,0,0,2,1,2,1,1,0,0.5531,0.07798,-11.424
914,5,0,0,4,1,3,1,1,0,0.5526,0.29614,-65.054
915,7,0,0,2,1,1,1,1,0,0.5521,0.33763,-64.268
916,6,0,0,2,1,2,1,1,0,0.5516,0.03574,-11.962
917,7,0,0,2,1,4,1,1,0,0.5512,0.22255,-29.16
918,19,1,1,1,2,7,1,1,0,0.5507,0.53738,-10.969
919,7,0,0,2,1,3,1,1,0,0.5502,0.32877,-11.777
920,18,1,1,4,2,5,1,1,0,0.5497,0.95856,-29.605
921,6,0,0,2,1,4,1,1,0,0.5492,0.51906,-29.624
922,22,0,0,6,2,5,1,1,0,0.5487,0.18163,-0.87
923,14,0,0,6,2,5,1,1,0,0.5482,0.23189,-5.517
924,6,0,0,3,1,3,1,1,0,0.5477,0.3559,-28.619
925,18,1,1,4,2,3,1,1,0,0.5472,1.12347,-8.693
926,13,0,0,4,2,3,1,1,0,0.5468,0.10169,-5.94
927,34,3,3,5,3,6,1,1,0,0.5463,0.79299,-9.65
928,7,0,0,3,1,3,1,1,0,0.5458,0.35859,-28.262
929,8,0,0,3,1,4,1,1,0,0.5453,0.27698,-27.91
930,8,0,0,2,1,1,1,1,0,0.5448,0.07725,-10.612
931,24,0,0,3,2,3,1,1,0,0.5443,0.17329,-1.133
932,34,1,1,5,4,13,1,1,0,0.5438,0.62624,-16.453
933,10,0,0,4,1,4,1,1,0,0.5433,0.61483,-63.372
934,8,0,0,2,1,4,1,1,0,0.5428,1.00632,-57.167
935,6,0,0,2,1,3,1,1,0,0.5423,0.24849,-29.363
936,23,1,1,9,2,7,1,1,0,0.5418,0.41773,-8.761
937,18,0,0,4,2,5,1,1,0,0.5414,0.44027,-36.506
938,7,0,0,3,1,4,1,1,0,0.5409,0.27517,-29.153
939,6,0,0,2,1,3,1,1,0,0.5404,0.08805,-12.691
940,17,0,0,5,2,6,1,1,0,0.5399,1.02515,-36.969
941,7,0,0,3,1,3,1,1,0,0.5394,0.06571,-12.042
942,8,0,0,3,1,3,1,1,0,0.5389,0.14498,-28.282
943,8,0,0,3,1,3,1,1,0,0.5384,0.23907,-11.903
944,8,0,0,3,1,2,1,1,0,0.5379,0.06288,-27.513
945,9,0,0,3,1,4,1,1,0,0.5374,0.14529,-12.545
946,7,0,0,3,1,4,1,1,0,0.537,0.03451,-12.287
947,10,0,0,3,1,4,1,1,0,0.5365,0.11292,-10.689
948,6,0,0,3,1,2,1,1,0,0.536,0.07665,-11.746
949,7,0,0,3,1,4,1,1,0,0.5355,0.23161,-29.001
950,8,0,0,2,1,4,1,1,0,0.535,0.18728,-12.142
951,6,0,0,3,1,2,1,1,0,0.5345,0.21532,-12.119
952,8,0,0,3,1,3,1,1,0,0.534,0.03285,-11.827
953,16,0,0,3,2,5,1,1,0,0.5335,1.09521,-36.631
954,5,0,0,4,1,2,1,1,0,0.533,0.59256,-68.551
955,15,0,0,6,2,5,1,1,0,0.5325,1.25972,-5.021
956,22,0,0,3,2,8,1,1,0,0.5321,0.27101,-1.365
957,25,3,3,9,2,6,1,1,0,0.5316,0.82775,-20.533
958,8,0,0,3,1,3,1,1,0,0.5311,0.22705,-11.326
959,7,0,0,2,1,4,1,1,0,0.5306,0.03648,-13.041
960,7,0,0,2,1,1,1,1,0,0.5301,0.12802,-11.096
961,23,2,2,5,2,6,1,1,0,0.5296,0.76543,-32.852
962,17,1,1,3,2,6,1,1,0,0.5291,1.36545,-25.467
963,8,0,0,3,1,4,1,1,0,0.5286,0.09263,-11.852
964,34,1,1,4,2,8,1,1,0,0.5281,0.51726,25.204
965,6,0,0,2,1,3,1,1,0,0.5276,0.206,-29.615
966,6,0,0,2,1,3,1,1,0,0.5272,0.11177,-12.623
967,7,0,0,2,1,2,1,1,0,0.5267,0.13571,-11.549
968,9,0,0,2,1,1,1,1,0,0.5262,0.19381,-27.704
969,8,0,0,3,1,3,1,1,0,0.5257,0.09919,-10.857
970,6,0,0,3,1,3,1,1,0,0.5252,0.31838,-28.57
971,15,0,0,3,2,3,1,1,0,0.5247,1.16117,-33.037
972,16,1,1,4,2,1,1,1,0,0.5242,0.32383,-26.833
973,6,0,0,2,1,1,1,1,0,0.5237,0.16425,-28.563
974,26,1,1,9,2,5,1,1,0,0.5232,0.29342,0.324
975,7,0,0,2,1,2,1,1,0,0.5227,0.09824,-10.934
976,5,0,0,4,1,0,1,1,0,0.5222,0.48758,-67.665
977,9,0,0,2,1,3,1,1,0,0.5218,0.14277,-10.393
978,6,0,0,2,1,2,1,1,0,0.5213,0.11383,-11.514
979,7,0,0,3,1,3,1,1,0,0.5208,0.31642,-11.065
980,7,0,0,3,1,3,1,1,0,0.5203,0.12772,-10.552
981,6,0,0,3,1,1,1,1,0,0.5198,0.19797,-10.249
982,5,0,0,3,1,2,1,1,0,0.5193,0.36849,-68.821
983,6,0,0,2,1,2,1,1,0,0.5188,0.16243,-11.414
984,11,0,0,3,1,4,1,1,0,0.5183,0.14967,-8.319
985,18,0,0,5,2,6,1,1,0,0.5178,0.83496,-28.121
986,17,0,0,4,2,3,1,1,0,0.5173,0.72832,0.006
987,7,0,0,3,1,4,1,1,0,0.5169,0.30756,-28.087
988,6,0,0,2,1,3,1,1,0,0.5164,0.21389,-11.484
989,21,2,2,8,2,9,1,1,0,0.5159,0.66849,-26.715
990,5,0,0,4,1,1,1,1,0,0.5154,0.67535,-65.576
991,13,0,0,5,2,2,1,1,0,0.5149,0.28561,-17.888
992,8,0,0,3,1,1,1,1,0,0.5144,0.1516,-8.815
993,9,0,0,2,1,3,1,1,0,0.5139,0.09818,-9.472
994,6,0,0,3,1,2,1,1,0,0.5134,0.20991,-27.633
995,6,0,0,2,1,1,1,1,0,0.5129,0.04881,-10.372
996,6,0,0,3,1,2,1,1,0,0.5125,0.06329,-10.912
997,16,0,0,3,2,4,1,1,0,0.512,1.10937,-16.807
998,5,0,0,4,1,3,1,1,0,0.5115,0.41727,-66.552
999,9,0,0,3,1,1,1,1,0,0.511,0.18932,-24.643
1000,6,0,0,1,1,1,1,1,0,0.5105,0.86264,-41.218
1001,6,0,0,3,1,2,1,1,0,0.51,0.07931,-10.288
1002,5,0,0,3,1,2,1,1,0,0.5095,0.73174,-66.853
1003,8,0,0,2,1,3,1,1,0,0.509,0.82197,-13.481
1004,23,1,1,3,2,5,1,1,0,0.5085,0.69715,-26.37
1005,6,0,0,2,1,3,1,1,0,0.508,0.47401,-12.475
1006,13,0,0,2,2,3,1,1,0,0.5076,0.99626,-35.945
1007,6,0,0,2,1,2,1,1,0,0.5071,0.19825,-27.797
1008,32,1,1,5,3,10,1,1,0,0.5066,0.39927,15.487
1009,21,1,1,3,2,6,1,1,0,0.5061,0.86886,-24.323
1010,7,0,0,3,1,2,1,1,0,0.5056,0.12344,-26.905
1011,7,0,0,2,1,3,1,1,0,0.5051,0.18825,-27.519
1012,9,0,0,3,1,1,1,1,0,0.5046,0.16714,-24.71
1013,6,0,0,3,1,2,1,1,0,0.5041,0.23196,-10.723
1014,8,0,0,3,1,2,1,1,0,0.5036,0.37232,-26.063
1015,6,0,0,3,1,1,1,1,0,0.5031,0.24114,-11.364
1016,24,1,1,3,2,5,1,1,0,0.5027,0.8473,-25.135
1017,11,0,0,3,1,5,1,1,0,0.5022,0.11978,-8.21
1018,5,0,0,2,1,1,1,1,0,0.5017,0.68421,-67.092
1019,7,0,0,2,1,2,1,1,0,0.5012,0.42401,-13.88
1020,14,1,1,3,2,2,1,1,0,0.5007,1.09757,-2.893
1021,6,0,0,2,1,4,1,1,0,0.5002,0.09951,-29.061
1022,6,0,0,3,1,3,1,1,0,0.4997,0.41072,-66.835
1023,15,0,0,5,2,6,1,1,0,0.4992,0.15933,-19.685
1024,15,0,0,6,2,4,1,1,0,0.4987,0.07017,-1.858
1025,5,0,0,3,1,2,1,1,0,0.4982,0.46511,-67.412
1026,5,0,0,3,1,1,1,1,0,0.4978,0.29854,-68.999
1027,18,0,0,5,2,4,1,1,0,0.4973,0.08098,-0.214
1028,29,1,1,2,2,2,1,1,0,0.4968,0.53858,-18.893
1029,54,2,2,8,3,18,1,1,0,0.4963,0.30231,15.863
1030,17,0,0,5,2,7,1,1,0,0.4958,0.44483,-2.476
1031,31,1,1,5,2,7,1,1,0,0.4953,0.37612,8.117
1032,35,1,1,6,3,8,1,1,0,0.4948,0.61315,7.965
1033,15,0,0,6,2,4,1,1,0,0.4943,0.94973,-45.411
1034,20,0,0,6,2,11,1,1,0,0.4938,0.87112,-30.422
1035,6,0,0,3,1,0,1,1,0,0.4933,0.73854,-26.699
1036,39,1,1,7,2,8,1,1,0,0.4929,0.1892,-3.094
1037,8,0,0,3,1,4,1,1,0,0.4924,0.05513,-10.404
1038,31,0,0,6,3,8,1,1,0,0.4919,0.7197,-8.966
1039,19,2,2,8,2,4,1,1,0,0.4914,1.723,-6.37
1040,7,0,0,3,1,0,1,1,0,0.4909,0.07316,-9.594
1041,21,1,1,7,2,7,1,1,0,0.4904,0.33544,-10.133
1042,25,1,1,2,2,8,1,1,0,0.4899,0.51973,-30.907
1043,41,2,2,4,2,13,1,1,0,0.4894,0.37102,-10.459
1044,8,0,0,3,1,3,1,1,0,0.4889,0.51887,-26.351
1045,5,0,0,3,1,1,1,1,0,0.4884,0.55707,-67.364
1046,16,0,0,5,2,2,1,1,0,0.4879,1.41828,-37.999
1047,7,0,0,3,1,0,1,1,0,0.4875,0.16761,-8.71
1048,7,0,0,3,1,3,1,1,0,0.487,0.05871,-27.52
1049,7,0,0,3,1,2,1,1,0,0.4865,0.10669,-9.877
1050,13,0,0,3,2,2,1,1,0,0.486,0.18083,-4.142
1051,8,0,0,3,1,2,1,1,0,0.4855,0.36803,-65.96
1052,9,0,0,3,1,2,1,1,0,0.485,0.09651,-8.541
1053,5,0,0,3,1,3,1,1,0,0.4845,0.59693,-69.067
1054,14,0,0,4,2,4,1,1,0,0.484,0.84379,-30.424
1055,56,2,2,8,3,6,1,1,0,0.4835,0.57319,33.686
1056,6,0,0,2,1,1,1,1,0,0.4831,0.0578,-10.709
1057,8,0,0,5,1,4,1,1,0,0.4826,0.66885,-26.25
1058,17,0,0,3,2,5,1,1,0,0.4821,1.7974,-10.16
1059,11,0,0,6,1,3,1,1,0,0.4816,1.14293,-37.373
1060,6,0,0,2,1,2,1,1,0,0.4811,0.21848,-11.788
1061,9,0,0,2,1,6,1,1,0,0.4806,0.10019,-10.804
1062,7,0,0,3,1,1,1,1,0,0.4801,0.08487,-9.484
1063,33,1,1,5,2,6,1,1,0,0.4796,0.67201,22.005
1064,28,1,1,4,2,8,1,1,0,0.4791,0.8137,5.989
1065,33,2,2,7,2,9,1,1,0,0.4786,0.56129,15.46
1066,7,0,0,3,1,3,1,1,0,0.4782,0.87833,-27.284
1067,6,0,0,2,1,0,1,1,0,0.4777,0.14649,-10.018
1068,23,1,1,5,2,6,1,1,0,0.4772,0.73855,-9.46
1069,6,0,0,2,1,2,1,1,0,0.4767,0.14309,-10.545
1070,21,0,0,5,2,6,1,1,0,0.4762,0.10838,2.227
1071,10,0,0,2,1,5,1,1,0,0.4757,0.32239,-9.202
1072,12,0,0,3,1,4,1,1,0,0.4752,0.17731,-23.691
1073,7,0,0,3,1,0,1,1,0,0.4747,0.28954,-10.028
1074,28,1,1,4,3,3,1,1,0,0.4742,0.64471,-1.777
1075,32,1,1,3,3,6,1,1,0,0.4737,0.44224,-12.797
1076,9,0,0,3,1,4,1,1,0,0.4733,0.11679,-9.048
1077,6,0,0,1,1,3,1,1,0,0.4728,0.55037,-28.275
1078,7,0,0,2,1,4,1,1,0,0.4723,0.09686,-11.665
1079,8,0,0,1,1,5,1,1,0,0.4718,0.1159,-11.22
1080,21,0,0,3,3,6,1,1,0,0.4713,0.47438,-20.322
1081,9,0,0,6,1,3,1,1,0,0.4708,1.83655,-37.821
1082,37,2,2,4,3,8,1,1,0,0.4703,0.35794,0.473
1083,28,1,1,8,2,8,1,1,0,0.4698,0.47845,-13.73
1084,21,0,0,6,2,5,1,1,0,0.4693,0.1064,1.904
1085,29,1,1,9,3,5,1,1,0,0.4688,0.44475,-9.317
1086,6,0,0,3,1,3,1,1,0,0.4684,0.10179,-12.121
1087,6,0,0,3,1,3,1,1,0,0.4679,0.77692,-11.756
1088,18,0,0,1,1,4,1,1,0,0.4674,0.16072,-7.594
1089,12,0,0,2,1,5,1,1,0,0.4669,0.16349,-9.16
1090,47,0,0,2,1,13,1,1,0,0.4664,0.12217,6.443
1091,15,0,0,3,1,6,1,1,0,0.4659,0.1263,-23.715
1092,63,1,1,3,2,9,1,1,0,0.4654,0.23377,18.906
1093,37,2,2,8,4,10,1,1,0,0.4649,0.70476,1.534
1094,12,0,0,3,1,6,1,1,0,0.4644,0.08167,-10.292
1095,26,2,2,8,2,7,1,1,0,0.4639,0.6841,-5.47
1096,6,0,0,2,1,3,1,1,0,0.4635,0.06125,-12.398
1097,27,1,1,5,2,7,1,1,0,0.463,0.87229,8.303
1098,16,0,0,3,2,5,1,1,0,0.4625,0.17506,-5.265
1099,10,0,0,6,1,2,1,1,0,0.462,1.37719,-38.969
1100,24,0,0,4,3,5,1,1,0,0.4615,0.46312,-14.887
1101,9,0,0,3,1,1,1,1,0,0.461,0.18271,-8.922
1102,6,0,0,3,1,2,1,1,0,0.4605,0.09291,-11.771
1103,21,0,0,1,2,7,1,1,0,0.46,0.20875,1.049
1104,24,1,1,9,2,6,1,1,0,0.4595,0.80898,-6.976
1105,31,2,2,4,2,7,1,1,0,0.459,0.47626,-0.651
1106,7,0,0,3,1,3,1,1,0,0.4586,0.99158,-11.428
1107,45,2,2,7,3,12,1,1,0,0.4581,0.44028,-9.042
1108,31,2,2,6,3,6,1,1,0,0.4576,0.22711,13.395
1109,43,2,2,7,3,8,1,1,0,0.4571,0.41295,-6.651
1110,18,0,0,6,2,3,1,1,0,0.4566,1.02321,-8.178
1111,7,0,0,2,1,3,1,1,0,0.4561,0.34105,-11.817
1112,7,0,0,2,1,3,1,1,0,0.4556,0.3225,-11.367
1113,14,0,0,2,2,3,1,1,0,0.4551,0.22737,-2.275
1114,29,2,2,7,3,4,1,1,0,0.4546,1.18213,8.473
1115,14,0,0,3,2,6,1,1,0,0.4541,0.89215,-29.343
1116,14,0,0,4,2,4,1,1,0,0.4536,1.22007,-21.478
1117,8,0,0,3,1,1,1,1,0,0.4532,0.59354,-10.982
1118,19,2,2,9,2,3,1,1,0,0.4527,0.72125,-9.914
1119,34,2,2,9,3,8,1,1,0,0.4522,0.59698,8.011
1120,6,0,0,2,1,3,1,1,0,0.4517,0.33382,-12.406
1121,18,1,1,5,2,2,1,1,0,0.4512,1.30902,-23.665
1122,24,1,1,4,2,7,1,1,0,0.4507,0.19952,6.525
1123,9,0,0,3,1,4,1,1,0,0.4502,0.33251,-27.911
1124,25,1,1,4,3,8,1,1,0,0.4497,0.99001,-15.07
1125,7,0,0,2,1,2,1,1,0,0.4492,0.67811,-11.172
1126,23,2,2,5,3,5,1,1,0,0.4487,1.14299,-21.148
1127,8,0,0,3,1,3,1,1,0,0.4483,0.24368,-11.618
1128,18,1,1,4,2,4,1,1,0,0.4478,0.84398,0.221
1129,19,0,0,4,2,8,1,1,0,0.4473,0.66753,-40.489
1130,7,0,0,2,1,1,1,1,0,0.4468,0.0697,-10.087
1131,22,1,1,7,2,6,1,1,0,0.4463,0.25385,-10.338
1132,23,0,0,3,3,4,1,1,0,0.4458,0.60294,4.768
1133,32,1,1,6,2,6,1,1,0,0.4453,0.1096,7.173
1134,6,0,0,2,1,2,1,1,0,0.4448,0.08994,-11.632
1135,6,0,0,3,1,1,1,1,0,0.4443,0.06188,-10.837
1136,33,2,2,5,2,10,1,1,0,0.4438,0.61316,0.705
1137,8,0,0,3,1,5,1,1,0,0.4434,1.21518,-61.979
1138,16,1,1,5,2,3,1,1,0,0.4429,0.31144,2.047
1139,8,0,0,3,1,2,1,1,0,0.4424,0.06344,-9.932
1140,7,0,0,3,1,3,1,1,0,0.4419,0.28134,-69.161
1141,15,0,0,4,2,5,1,1,0,0.4414,0.29513,-2.354
1142,7,0,0,2,1,3,1,1,0,0.4409,0.25198,-10.686
1143,29,2,2,4,3,6,1,1,0,0.4404,0.59305,18.686
1144,70,2,2,8,5,11,1,1,0,0.4399,0.66224,61.674
1145,7,0,0,3,1,2,1,1,0,0.4394,0.15072,-10.305
1146,25,0,0,6,3,6,1,1,0,0.4389,0.79039,-9.299
1147,21,0,0,5,2,4,1,1,0,0.4385,0.15567,-0.003
1148,6,0,0,3,1,2,1,1,0,0.438,0.18317,-11.003
1149,21,1,1,5,2,4,1,1,0,0.4375,0.93124,1.251
1150,7,0,0,2,1,3,1,1,0,0.437,0.38285,-11.241
1151,11,0,0,2,1,3,1,1,0,0.4365,0.06815,-8.791
1152,44,2,2,8,4,10,1,1,0,0.436,0.58107,29.658
1153,6,0,0,3,1,2,1,1,0,0.4355,0.40808,-10.869
1154,5,0,0,4,1,2,1,1,0,0.435,0.74544,-66.77
1155,5,0,0,3,1,1,1,1,0,0.4345,0.25426,-69.394
1156,14,0,0,6,2,4,1,1,0,0.4341,0.55163,-3.532
1157,23,0,0,5,2,5,1,1,0,0.4336,0.62965,-34.887
1158,7,0,0,3,1,1,1,1,0,0.4331,0.09878,-10.333
1159,8,0,0,2,1,4,1,1,0,0.4326,0.53936,-11.134
1160,28,1,1,5,3,4,1,1,0,0.4321,0.22695,14.982
1161,31,1,1,8,3,9,1,1,0,0.4316,0.74822,-2.45
1162,16,0,0,3,2,3,1,1,0,0.4311,0.8734,-46.898
1163,8,0,0,2,1,3,1,1,0,0.4306,1.46448,-60.806
1164,18,2,2,7,2,4,1,1,0,0.4301,1.05116,-17.73
1165,5,0,0,4,1,1,1,1,0,0.4296,0.75929,-66.409
1166,24,0,0,5,3,4,1,1,0,0.4292,0.92124,-4.605
1167,28,1,1,6,3,6,1,1,0,0.4287,0.51367,-1.582
1168,25,1,1,6,3,4,1,1,0,0.4282,0.35684,4.905
1169,6,0,0,3,1,1,1,1,0,0.4277,0.12525,-11.842
1170,9,0,0,1,1,3,1,1,0,0.4272,0.50805,-10.322
1171,26,2,2,7,3,6,1,1,0,0.4267,0.79899,-10.806
1172,40,4,4,8,3,3,1,1,0,0.4262,0.49088,35.307
1173,38,0,0,9,4,7,1,1,0,0.4257,0.8204,13.796
1174,14,0,0,5,2,3,1,1,0,0.4252,1.5178,-3.601
1175,22,0,0,6,2,3,1,1,0,0.4247,0.18476,0.646
1176,21,1,1,4,2,6,1,1,0,0.4243,0.67724,-11.673
1177,10,0,0,3,1,2,1,1,0,0.4238,0.25372,-8.905
1178,6,0,0,2,1,1,1,1,0,0.4233,0.16516,-11.71
1179,17,0,0,6,2,4,1,1,0,0.4228,0.67995,-15.464
1180,9,0,0,3,1,3,1,1,0,0.4223,0.08965,-10.434
1181,7,0,0,3,1,2,1,1,0,0.4218,0.12226,-10.213
1182,6,0,0,3,1,0,1,1,0,0.4213,0.14767,-10.35
1183,55,1,1,8,5,13,1,1,0,0.4208,0.79127,33.734
1184,53,1,1,4,3,14,1,1,0,0.4203,0.32218,43.696
1185,41,1,1,14,4,12,1,1,0,0.4198,0.70293,23.08
1186,6,0,0,3,1,2,1,1,0,0.4194,0.75809,-28.489
1187,6,0,0,2,1,1,1,1,0,0.4189,2.92958,-11.167
1188,6,0,0,2,1,0,1,1,0,0.4184,0.44626,-10.74
1189,30,1,1,3,2,7,1,1,0,0.4179,0.52697,-4.488
1190,48,2,2,6,4,9,1,1,0,0.4174,0.61043,35.259
1191,10,0,0,2,1,1,1,1,0,0.4169,0.09801,-8.405
1192,74,1,1,5,4,12,1,1,0,0.4164,0.38926,55.676
