round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
808,21,0,0,6,3,2,1,1,0,0.1572,0.75998,-26.1
809,63,0,0,16,8,6,1,1,0,0.1571,0.16199,51.878
810,13,0,0,7,2,0,1,1,0,0.157,1.46544,2.559
811,13,0,0,5,2,1,1,1,0,0.1568,1.34838,-33.863
812,5,0,0,2,1,0,1,1,0,0.1567,0.266,-71.929
813,68,0,0,17,8,3,1,1,0,0.1566,0.37411,28.251
814,6,0,0,2,1,1,1,1,0,0.1565,0.19136,-11.061
815,13,0,0,4,2,2,1,1,0,0.1564,0.58287,-49.007
816,20,0,0,6,3,1,1,1,0,0.1563,0.23165,6.794
817,5,0,0,2,1,1,1,1,0,0.1562,0.15583,-28.04
818,19,1,1,8,2,3,1,1,0,0.156,1.03674,-0.177
819,48,0,0,14,6,1,1,1,0,0.1559,0.19769,38.929
820,30,0,0,10,4,2,1,1,0,0.1558,0.22054,16.927
821,105,2,2,22,11,9,1,1,0,0.1557,0.15582,91.15
822,5,0,0,2,1,1,1,1,0,0.1556,0.5765,-11.287
823,70,2,2,14,7,5,1,1,0,0.1555,0.20446,63.697
824,72,0,0,15,8,8,1,1,0,0.1554,0.42775,22.052
825,7,0,0,3,1,2,1,1,0,0.1552,0.55794,-10.369
826,15,0,0,4,2,3,1,1,0,0.1551,0.15142,-47.977
827,76,1,1,20,9,4,1,1,0,0.155,0.13223,79.137
828,13,0,0,4,2,3,1,1,0,0.1549,0.16617,-19.824
829,13,0,0,4,2,0,1,1,0,0.1548,0.15286,-49.342
830,37,2,2,15,4,3,1,1,0,0.1547,0.16205,35.983
831,95,2,2,21,11,3,1,1,0,0.1546,0.2433,55.242
832,169,3,3,40,18,9,1,1,0,0.1544,0.23128,141.59
833,21,0,0,4,3,2,1,1,0,0.1543,0.16437,5.54
834,23,0,0,5,3,6,1,1,0,0.1542,0.11663,-10.521
835,40,1,1,11,5,4,1,1,0,0.1541,0.16125,17.581
836,16,1,1,4,2,1,1,1,0,0.154,0.88966,-27.583
837,17,1,1,5,2,2,1,1,0,0.1539,0.15804,4.923
838,163,2,2,40,18,8,1,1,0,0.1537,0.23265,141.64
839,15,0,0,4,2,1,1,1,0,0.1536,0.3696,-46.885
840,5,0,0,3,1,2,1,1,0,0.1535,0.76306,-70.085
841,76,1,1,23,9,2,1,1,0,0.1534,0.30788,78.344
842,22,0,0,9,3,2,1,1,0,0.1533,0.88403,-23.532
843,21,0,0,6,3,2,1,1,0,0.1532,0.19653,5.233
844,41,0,0,11,5,2,1,1,0,0.1531,0.18003,-18.554
845,16,1,1,3,2,1,1,1,0,0.1529,0.72431,-28.286
846,7,0,0,3,1,1,1,1,0,0.1528,0.48073,-9.784
847,24,1,1,7,3,1,1,1,0,0.1527,0.47133,-31.092
848,47,0,0,12,6,2,1,1,0,0.1526,0.12437,16.596
849,29,1,1,10,4,2,1,1,0,0.1525,0.17733,4.449
850,26,0,0,7,3,1,1,1,0,0.1524,0.68807,-34.629
851,13,0,0,3,2,1,1,1,0,0.1522,1.31251,-34.172
852,58,1,1,20,7,6,1,1,0,0.1521,0.23569,52.704
853,42,0,0,9,5,5,1,1,0,0.152,0.51008,-17.368
854,43,1,1,9,5,6,1,1,0,0.1519,0.20394,14.566
855,147,2,2,38,15,7,1,1,0,0.1518,0.18553,156.372
856,14,0,0,5,2,0,1,1,0,0.1517,0.94075,-0.489
857,37,0,0,14,5,2,1,1,0,0.1516,0.14882,25.318
858,109,1,1,24,12,7,1,1,0,0.1514,0.19833,101.216
859,112,1,1,40,13,5,1,1,0,0.1513,0.194,102.176
860,9,0,0,3,1,2,1,1,0,0.1512,0.11661,-8.535
861,5,0,0,3,1,3,1,1,0,0.1511,0.29537,-72.506
862,7,0,0,3,1,0,1,1,0,0.151,0.15799,-9.521
863,7,0,0,3,1,1,1,1,0,0.1509,0.05327,-9.984
864,14,0,0,4,2,5,1,1,0,0.1508,0.78474,-3.734
865,6,0,0,2,1,1,1,1,0,0.1506,0.62924,-10.376
866,45,0,0,12,6,2,1,1,0,0.1505,0.11397,15.674
867,60,3,3,24,5,3,1,1,0,0.1504,0.24388,71.168
868,52,2,2,12,5,3,1,1,0,0.1503,0.43631,15.368
869,19,0,0,5,3,2,1,1,0,0.1502,0.15931,4.653
870,13,0,0,3,2,1,1,1,0,0.1501,1.01573,-34.83
871,30,1,1,9,4,1,1,1,0,0.1499,0.16668,4.919
872,38,2,2,14,4,0,1,1,0,0.1498,0.34201,-6.027
873,20,0,0,4,3,3,1,1,0,0.1497,0.55961,-27.823
874,41,1,1,14,5,3,1,1,0,0.1496,0.29645,34.002
875,6,0,0,3,1,1,1,1,0,0.1495,0.14496,-10.756
876,32,1,1,10,4,1,1,1,0,0.1494,0.13012,6.465
877,12,0,0,2,2,1,1,1,0,0.1493,0.88545,-48.55
878,13,0,0,5,2,1,1,1,0,0.1491,0.18748,-2.041
879,20,0,0,7,3,1,1,1,0,0.149,0.21624,-10.901
880,17,1,1,5,2,1,1,1,0,0.1489,0.89591,-25.52
881,21,0,0,6,3,2,1,1,0,0.1488,0.95276,5.455
882,35,0,0,11,5,2,1,1,0,0.1487,0.13242,20.18
883,63,3,3,17,6,3,1,1,0,0.1486,0.35084,30.34
884,6,0,0,3,1,1,1,1,0,0.1485,0.13368,-10.608
885,64,1,1,18,7,3,1,1,0,0.1483,0.22995,51.663
886,13,0,0,4,2,3,1,1,0,0.1482,0.08461,-3.033
887,13,0,0,5,2,1,1,1,0,0.1481,0.11684,-2.761
888,21,0,0,7,3,4,1,1,0,0.148,0.80944,-26.46
889,14,0,0,4,2,0,1,1,0,0.1479,0.18001,-1.565
890,88,3,3,27,10,3,1,1,0,0.1478,0.14652,96.938
891,20,0,0,6,3,2,1,1,0,0.1477,0.79457,-39.636
892,13,0,0,6,2,3,1,1,0,0.1475,0.45801,-19.643
893,5,0,0,2,1,2,1,1,0,0.1474,2.50605,-56.393
894,8,0,0,3,1,2,1,1,0,0.1473,0.16682,-9.241
895,5,0,0,1,1,0,1,1,0,0.1472,0.58767,-70.13
896,7,0,0,3,1,0,1,1,0,0.1471,0.10742,-9.133
897,58,0,0,15,8,6,1,1,0,0.147,0.19266,45.275
898,6,0,0,1,1,0,1,1,0,0.1468,0.1274,-10.605
899,52,2,2,11,6,5,1,1,0,0.1467,0.3238,53.08
900,21,0,0,7,3,1,1,1,0,0.1466,0.14058,6.321
901,5,0,0,4,1,0,1,1,0,0.1465,0.44056,-71.361
902,52,0,0,15,6,6,1,1,0,0.1464,0.29698,22.724
903,13,0,0,4,2,0,1,1,0,0.1463,1.36769,-34.309
904,37,1,1,12,4,5,1,1,0,0.1462,0.27233,-17.958
905,20,0,0,6,3,3,1,1,0,0.146,0.12098,-13.552
906,13,0,0,4,2,2,1,1,0,0.1459,0.07887,-2.756
907,6,0,0,2,1,1,1,1,0,0.1458,0.17453,-11.285
908,66,0,0,14,8,5,1,1,0,0.1457,0.13577,38.143
909,20,0,0,5,3,1,1,1,0,0.1456,0.11314,-11.616
910,38,1,1,7,5,1,1,1,0,0.1455,0.14291,29.972
911,13,0,0,4,2,1,1,1,0,0.1453,1.31689,-34.342
912,27,1,1,7,3,2,1,1,0,0.1452,0.19993,3.327
913,14,0,0,3,2,1,1,1,0,0.1451,0.15493,-49.472
914,73,2,2,17,8,6,1,1,0,0.145,0.2946,41.313
915,52,0,0,12,6,2,1,1,0,0.1449,0.19659,21.134
916,114,3,3,38,12,4,1,1,0,0.1448,0.21273,127.048
917,64,0,0,16,8,7,1,1,0,0.1447,0.22142,34.374
918,45,0,0,9,5,4,1,1,0,0.1445,0.23214,27.572
919,5,0,0,2,1,3,1,1,0,0.1444,0.59501,-71.6
920,7,0,0,3,1,1,1,1,0,0.1443,0.13779,-9.959
921,19,1,1,6,2,2,1,1,0,0.1442,0.11203,7.846
922,13,0,0,6,2,4,1,1,0,0.1441,0.59277,-21.227
923,52,1,1,18,6,2,1,1,0,0.144,0.12551,46.943
924,13,0,0,5,2,4,1,1,0,0.1439,1.36257,-35.523
925,14,0,0,3,2,1,1,1,0,0.1437,0.17402,-1.913
926,20,0,0,5,3,2,1,1,0,0.1436,0.10953,4.869
927,26,0,0,7,3,5,1,1,0,0.1435,0.35515,8.85
928,97,0,0,23,12,7,1,1,0,0.1434,0.16551,80.782
929,18,1,1,6,2,2,1,1,0,0.1433,0.84283,-37.004
930,102,4,4,33,10,3,1,1,0,0.1432,0.15537,127.653
931,6,0,0,1,1,3,1,1,0,0.1431,1.77635,-29.472
932,33,2,2,8,4,4,1,1,0,0.1429,0.19849,23.837
933,24,1,1,6,3,2,1,1,0,0.1428,0.1638,-2.053
934,7,0,0,2,1,0,1,1,0,0.1427,0.15215,-9.225
935,30,0,0,9,4,1,1,1,0,0.1426,0.12732,17.643
936,36,1,1,10,4,3,1,1,0,0.1425,0.1802,11.089
937,13,0,0,3,2,1,1,1,0,0.1424,0.15316,-19.35
938,28,0,0,8,4,1,1,1,0,0.1422,0.14413,13.848
939,20,0,0,9,3,4,1,1,0,0.1421,0.66826,-28.468
940,13,0,0,5,2,0,1,1,0,0.142,0.12896,-1.848
941,6,0,0,3,1,1,1,1,0,0.1419,0.13119,-10.744
942,47,2,2,19,5,4,1,1,0,0.1418,0.38864,18.61
943,171,0,0,37,20,8,1,1,0,0.1417,0.19453,152.355
944,14,0,0,5,2,3,1,1,0,0.1416,0.55336,-48.441
945,34,0,0,16,5,3,1,1,0,0.1414,0.66515,-10.187
946,13,0,0,5,2,3,1,1,0,0.1413,0.2713,-3.161
947,16,1,1,6,2,2,1,1,0,0.1412,0.49515,3.853
948,83,2,2,23,9,5,1,1,0,0.1411,0.26106,86.061
949,13,0,0,4,2,2,1,1,0,0.141,0.17695,-19.53
950,219,4,4,71,24,12,1,1,0,0.1409,0.25762,248.19
951,100,1,1,22,12,7,1,1,0,0.1407,0.16081,75.865
952,6,0,0,3,1,1,1,1,0,0.1406,0.20218,-10.709
953,20,0,0,4,3,0,1,1,0,0.1405,1.10842,-11.019
954,20,0,0,7,3,3,1,1,0,0.1404,0.88641,-25.579
955,14,0,0,5,2,1,1,1,0,0.1403,0.14022,-20.104
956,28,1,1,7,3,2,1,1,0,0.1402,0.54717,-24.372
957,5,0,0,4,1,0,1,1,0,0.1401,0.36208,-71.513
958,39,0,0,18,5,2,1,1,0,0.1399,0.14871,26.415
959,30,0,0,7,4,1,1,1,0,0.1398,0.15689,15.948
960,48,1,1,12,6,5,1,1,0,0.1397,0.21424,44.807
961,18,1,1,5,2,5,1,1,0,0.1396,0.97037,-37.82
962,16,1,1,7,2,1,1,1,0,0.1395,0.14875,4.334
963,40,1,1,11,5,1,1,1,0,0.1394,0.22836,32.263
964,5,0,0,2,1,2,1,1,0,0.1393,1.6171,-44.23
965,48,1,1,12,6,3,1,1,0,0.1391,0.35774,5.582
966,27,0,0,10,4,2,1,1,0,0.139,0.1601,13.503
967,13,0,0,4,2,0,1,1,0,0.1389,1.00724,-34.516
968,13,0,0,4,2,2,1,1,0,0.1388,0.0811,-2.844
969,64,3,3,17,6,3,1,1,0,0.1387,0.24561,70.159
970,17,1,1,7,2,3,1,1,0,0.1386,1.19621,-3.057
971,28,0,0,10,4,1,1,1,0,0.1385,0.74932,-17.223
972,24,1,1,6,3,1,1,1,0,0.1383,0.28591,13.984
973,13,0,0,4,2,2,1,1,0,0.1382,1.00803,-36.578
974,5,0,0,4,1,1,1,1,0,0.1381,0.27342,-71.681
975,13,0,0,5,2,3,1,1,0,0.138,1.27501,-35.424
976,37,1,1,8,4,3,1,1,0,0.1379,0.14021,10.143
977,13,0,0,3,2,1,1,1,0,0.1378,1.3075,-34.831
978,35,0,0,10,5,4,1,1,0,0.1376,0.58474,-25.609
979,80,4,4,27,8,3,1,1,0,0.1375,0.18333,94.707
980,13,0,0,4,2,1,1,1,0,0.1374,0.99634,-35.026
981,31,1,1,15,4,3,1,1,0,0.1373,0.29573,23.503
982,6,0,0,3,1,1,1,1,0,0.1372,0.13972,-10.96
983,58,2,2,16,6,1,1,1,0,0.1371,0.12142,63.571
984,28,2,2,7,3,1,1,1,0,0.137,0.14869,4.944
985,40,3,3,12,5,2,1,1,0,0.1368,0.20085,23.394
986,20,0,0,6,3,1,1,1,0,0.1367,0.76003,-41.129
987,258,5,5,64,29,10,1,1,0,0.1366,0.21639,268.845
988,93,1,1,20,11,6,1,1,0,0.1365,0.21985,88.157
989,55,1,1,17,7,2,1,1,0,0.1364,0.14715,48.276
990,7,0,0,3,1,0,1,1,0,0.1363,0.15754,-9.528
991,20,0,0,8,3,1,1,1,0,0.1361,0.5731,-26.263
992,105,0,0,25,12,8,1,1,0,0.136,0.2555,51.927
993,48,1,1,12,6,2,1,1,0,0.1359,0.28524,41.311
994,87,0,0,25,10,4,1,1,0,0.1358,0.25083,61.1
995,14,0,0,3,2,4,1,1,0,0.1357,0.14017,-20.814
996,25,0,0,8,3,4,1,1,0,0.1356,0.68921,9.053
997,7,0,0,3,1,2,1,1,0,0.1355,0.17443,-10.611
998,6,0,0,3,1,1,1,1,0,0.1353,0.21153,-10.777
999,104,3,3,34,11,5,1,1,0,0.1352,0.16121,107.903
1000,117,3,3,28,12,8,1,1,0,0.1351,0.3817,129.758
1001,184,6,6,44,18,6,1,1,0,0.135,0.16189,226.196
1002,13,0,0,4,2,1,1,1,0,0.1349,0.7263,-18.78
1003,5,0,0,3,1,1,1,1,0,0.1348,0.14445,-58.165
1004,207,6,6,45,21,11,1,1,0,0.1347,0.5169,228.211
1005,13,0,0,3,2,2,1,1,0,0.1345,0.62574,-34.563
1006,5,0,0,1,1,1,1,1,0,0.1344,0.11527,-11.199
1007,100,1,1,25,11,6,1,1,0,0.1343,0.31361,98.15
1008,22,0,0,6,3,2,1,1,0,0.1342,0.2798,5.517
1009,13,0,0,2,2,0,1,1,0,0.1341,0.82286,-48.503
1010,20,0,0,5,3,1,1,1,0,0.134,0.63452,-42.013
1011,13,0,0,4,2,0,1,1,0,0.1338,0.11497,-49.306
1012,48,0,0,18,6,4,1,1,0,0.1337,0.21697,35.95
1013,13,0,0,4,2,2,1,1,0,0.1336,0.96864,-19.19
1014,41,1,1,8,4,2,1,1,0,0.1335,0.11136,35.007
1015,13,0,0,5,2,2,1,1,0,0.1334,0.17512,-2.67
1016,14,0,0,4,2,2,1,1,0,0.1333,0.16132,-1.917
1017,53,1,1,17,6,1,1,1,0,0.1332,0.29963,7.63
1018,16,1,1,4,2,1,1,1,0,0.133,0.598,3.949
1019,5,0,0,3,1,1,1,1,0,0.1329,0.16226,-58.207
1020,37,2,2,9,4,2,1,1,0,0.1328,0.51524,-0.114
1021,26,1,1,6,3,3,1,1,0,0.1327,0.14411,-1.491
1022,26,1,1,6,3,2,1,1,0,0.1326,0.71603,-28.264
1023,14,0,0,4,2,1,1,1,0,0.1325,0.43426,-1.373
1024,13,0,0,5,2,1,1,1,0,0.1324,1.07322,-34.528
1025,7,0,0,3,1,2,1,1,0,0.1322,0.1131,-10.547
1026,28,1,1,6,3,2,1,1,0,0.1321,0.34087,-26.675
1027,13,0,0,4,2,1,1,1,0,0.132,0.43986,-49.232
1028,59,2,2,27,7,3,1,1,0,0.1319,0.55233,68.986
1029,6,0,0,3,1,1,1,1,0,0.1318,0.10096,-10.913
1030,190,5,5,49,22,24,1,1,0,0.1317,0.41887,196.611
1031,69,2,2,22,8,4,1,1,0,0.1316,0.22667,76.067
1032,76,1,1,20,9,8,1,1,0,0.1314,0.28904,70.387
1033,39,1,1,13,4,4,1,1,0,0.1313,0.28893,32.434
1034,43,1,1,12,5,3,1,1,0,0.1312,0.14566,36.985
1035,34,3,3,10,3,5,1,1,0,0.1311,0.44883,-11.829
1036,122,4,4,25,14,4,1,1,0,0.131,0.26682,138.756
1037,179,6,6,48,17,9,1,1,0,0.1309,0.13696,224.37
1038,51,1,1,10,6,1,1,1,0,0.1307,0.16352,47.786
1039,13,0,0,3,2,1,1,1,0,0.1306,0.38825,-49.338
1040,13,0,0,5,2,1,1,1,0,0.1305,0.14892,-1.936
1041,21,1,1,6,3,2,1,1,0,0.1304,0.28216,-6.729
1042,75,2,2,30,9,6,1,1,0,0.1303,0.35536,75.634
1043,27,2,2,7,3,1,1,1,0,0.1302,0.52595,-24.253
1044,30,1,1,8,4,1,1,1,0,0.1301,0.32296,20.893
1045,22,0,0,7,3,0,1,1,0,0.1299,0.14974,8.675
1046,20,0,0,8,3,5,1,1,0,0.1298,0.33298,-11.947
1047,166,3,3,38,16,10,1,1,0,0.1297,0.13742,182.614
1048,65,1,1,23,8,5,1,1,0,0.1296,0.26991,12.688
1049,147,2,2,32,16,10,1,1,0,0.1295,0.16621,157.697
1050,125,1,1,29,15,6,1,1,0,0.1294,0.24571,96.781
1051,21,0,0,7,3,4,1,1,0,0.1292,0.57,5.086
1052,146,3,3,48,16,10,1,1,0,0.1291,0.24215,166.693
1053,39,4,4,11,4,5,1,1,0,0.129,0.31279,38.417
1054,69,1,1,23,8,3,1,1,0,0.1289,0.14212,65.128
1055,48,3,3,12,5,4,1,1,0,0.1288,0.42868,23.152
1056,56,3,3,11,5,1,1,1,0,0.1287,0.09899,61.076
1057,112,0,0,31,14,3,1,1,0,0.1286,0.15434,89.338
1058,110,3,3,32,12,2,1,1,0,0.1284,0.2377,74.137
1059,12,0,0,3,2,0,1,1,0,0.1283,0.18638,-49.842
1060,6,0,0,2,1,2,1,1,0,0.1282,0.47903,-11.51
1061,20,0,0,7,3,1,1,1,0,0.1281,0.69528,-26.249
1062,129,6,6,32,14,7,1,1,0,0.128,0.33052,161.869
1063,17,1,1,9,2,0,1,1,0,0.1279,0.14956,7.922
1064,49,0,0,15,6,4,1,1,0,0.1278,0.32458,20.109
1065,21,0,0,5,3,1,1,1,0,0.1276,0.2472,8.458
1066,15,0,0,4,2,1,1,1,0,0.1275,0.25288,0.294
1067,13,0,0,4,2,1,1,1,0,0.1274,0.16232,-2.218
1068,7,0,0,3,1,0,1,1,0,0.1273,0.16184,-9.971
1069,6,0,0,3,1,1,1,1,0,0.1272,0.13813,-10.794
1070,43,0,0,13,6,4,1,1,0,0.1271,0.19701,31.044
1071,38,1,1,12,5,3,1,1,0,0.127,0.1674,12.026
1072,20,0,0,9,3,1,1,1,0,0.1268,0.16357,6.301
1073,74,1,1,23,10,0,1,1,0,0.1267,0.1559,56.669
1074,51,2,2,14,6,2,1,1,0,0.1266,0.33482,51.009
1075,56,1,1,17,7,5,1,1,0,0.1265,0.32674,5.527
1076,26,1,1,7,3,1,1,1,0,0.1264,0.08416,18.634
1077,5,0,0,2,1,1,1,1,0,0.1263,0.55712,-70.809
1078,56,1,1,14,7,5,1,1,0,0.1261,0.28375,32.197
1079,5,0,0,2,1,1,1,1,0,0.126,0.18535,-72.263
1080,13,1,1,5,2,1,1,1,0,0.1259,0.1298,0.734
1081,6,0,0,2,1,3,1,1,0,0.1258,4.38831,-43.563
1082,30,0,0,8,4,3,1,1,0,0.1257,0.11326,14.885
1083,33,0,0,11,4,6,1,1,0,0.1256,0.13262,17.219
1084,13,0,0,5,2,1,1,1,0,0.1255,1.20818,-34.147
1085,13,0,0,4,2,1,1,1,0,0.1253,0.46711,-48.739
1086,33,1,1,9,4,2,1,1,0,0.1252,0.16193,24.575
1087,105,2,2,33,12,5,1,1,0,0.1251,0.16072,112.534
1088,172,3,3,45,20,9,1,1,0,0.125,0.2851,194.772
1089,32,2,2,9,3,4,1,1,0,0.1249,0.87282,29.677
1090,24,1,1,8,3,3,1,1,0,0.1248,0.19543,-0.464
1091,44,0,0,16,6,3,1,1,0,0.1246,0.31544,15.038
1092,31,1,1,7,4,2,1,1,0,0.1245,0.58135,21.921
1093,13,0,0,5,2,0,1,1,0,0.1244,0.13794,-49.159
1094,48,0,0,16,6,2,1,1,0,0.1243,0.22603,19.933
1095,7,0,0,3,1,0,1,1,0,0.1242,0.18593,-9.498
1096,22,1,1,7,3,1,1,1,0,0.1241,0.27231,-2.149
1097,21,0,0,6,3,2,1,1,0,0.124,0.17072,5.504
1098,97,0,0,34,13,9,1,1,0,0.1238,0.20059,75.447
1099,33,1,1,6,4,0,1,1,0,0.1237,0.46798,24.78
1100,48,0,0,19,7,1,1,1,0,0.1236,0.20644,37.505
1101,6,0,0,3,1,2,1,1,0,0.1235,0.27632,-10.95
1102,47,0,0,14,6,4,1,1,0,0.1234,0.10158,34.307
1103,14,0,0,7,2,1,1,1,0,0.1233,0.21879,-1.64
1104,13,0,0,5,2,0,1,1,0,0.1232,1.1882,-33.653
1105,209,3,3,58,26,10,1,1,0,0.123,0.16472,219.282
1106,169,1,1,40,21,7,1,1,0,0.1229,0.21607,175.725
1107,81,1,1,20,11,1,1,1,0,0.1228,0.17953,84.774
1108,16,1,1,3,2,3,1,1,0,0.1227,0.9555,-41.773
1109,23,1,1,6,3,1,1,1,0,0.1226,0.17025,11.799
1110,13,0,0,4,2,2,1,1,0,0.1225,1.36079,-35.125
1111,5,0,0,2,1,1,1,1,0,0.1223,0.27916,-11.542
1112,86,3,3,28,9,4,1,1,0,0.1222,0.26301,105.786
1113,49,0,0,15,7,3,1,1,0,0.1221,0.12372,22.143
1114,13,0,0,4,2,1,1,1,0,0.122,1.11658,-34.602
1115,51,1,1,22,6,5,1,1,0,0.1219,0.32315,29.883
1116,206,5,5,53,22,8,1,1,0,0.1218,0.22081,249.901
1117,35,0,0,13,5,2,1,1,0,0.1217,0.2854,-23.472
1118,13,0,0,5,2,0,1,1,0,0.1215,0.48389,-18.208
1119,85,1,1,21,11,1,1,1,0,0.1214,0.21004,86.253
1120,102,3,3,37,13,6,1,1,0,0.1213,0.27292,107.12
1121,22,0,0,8,3,4,1,1,0,0.1212,0.23863,-38.936
1122,77,2,2,22,9,1,1,1,0,0.1211,0.14868,38.535
1123,50,2,2,17,6,2,1,1,0,0.121,0.30211,18.755
1124,6,0,0,3,1,1,1,1,0,0.1209,0.14953,-10.779
1125,29,1,1,5,3,2,1,1,0,0.1207,0.40593,2.32
1126,20,0,0,10,3,1,1,1,0,0.1206,0.19315,6.928
1127,42,0,0,14,6,3,1,1,0,0.1205,0.58171,9.769
1128,66,0,0,22,9,4,1,1,0,0.1204,0.18165,38.838
1129,62,3,3,21,7,3,1,1,0,0.1203,0.23387,75.362
1130,7,0,0,2,1,0,1,1,0,0.1202,0.17967,-10.036
1131,52,1,1,11,6,5,1,1,0,0.1201,0.14359,49.863
1132,38,1,1,13,5,1,1,1,0,0.1199,0.20608,29.02
1133,17,1,1,9,2,1,1,1,0,0.1198,0.18709,-8.874
1134,42,1,1,10,5,1,1,1,0,0.1197,0.56347,40.926
1135,5,0,0,2,1,1,1,1,0,0.1196,0.53298,-69.342
1136,95,4,4,43,10,4,1,1,0,0.1195,0.20781,128.326
1137,99,5,5,37,10,5,1,1,0,0.1194,0.23224,126.438
1138,6,0,0,3,1,1,1,1,0,0.1192,0.15384,-10.737
1139,38,1,1,14,5,3,1,1,0,0.1191,0.52612,-15.355
1140,20,0,0,4,3,1,1,1,0,0.119,0.73494,-28.257
1141,153,3,3,42,19,12,1,1,0,0.1189,0.20712,176.069
1142,5,0,0,2,1,0,1,1,0,0.1188,0.34579,-70.081
1143,92,3,3,40,11,4,1,1,0,0.1187,0.29999,106.958
1144,7,0,0,2,1,0,1,1,0,0.1186,0.22084,-9.647
1145,55,1,1,19,7,2,1,1,0,0.1184,0.45623,22.386
1146,35,0,0,13,5,4,1,1,0,0.1183,0.24535,23.903
1147,6,0,0,3,1,1,1,1,0,0.1182,0.17582,-10.748
1148,5,0,0,3,1,1,1,1,0,0.1181,0.23215,-11.238
1149,6,0,0,2,1,1,1,1,0,0.118,0.17559,-11.03
1150,36,1,1,10,5,2,1,1,0,0.1179,0.26752,28.315
1151,84,2,2,21,10,1,1,1,0,0.1177,0.23644,71.292
1152,21,0,0,7,3,2,1,1,0,0.1176,0.09312,6.497
1153,21,0,0,8,3,2,1,1,0,0.1175,0.86675,-25.474
1154,60,1,1,18,8,3,1,1,0,0.1174,0.35579,57.797
1155,67,0,0,18,9,3,1,1,0,0.1173,0.2315,58.75
1156,155,4,4,53,18,2,1,1,0,0.1172,0.25798,174.502
1157,23,0,0,4,3,2,1,1,0,0.1171,0.23051,7.481
1158,46,1,1,13,6,4,1,1,0,0.1169,0.13858,20.138
1159,53,2,2,20,6,8,1,1,0,0.1168,0.14526,37.513
1160,36,0,0,11,5,1,1,1,0,0.1167,0.75066,23.334
1161,13,0,0,4,2,1,1,1,0,0.1166,0.18653,-2.735
1162,14,0,0,4,2,2,1,1,0,0.1165,0.14623,-19.099
1163,28,0,0,7,4,5,1,1,0,0.1164,0.3017,-5.84
1164,64,1,1,23,8,2,1,1,0,0.1163,0.1237,45.827
1165,31,0,0,12,4,2,1,1,0,0.1161,0.17683,-0.154
1166,99,1,1,32,12,7,1,1,0,0.116,0.2455,90.433
1167,13,0,0,8,2,2,1,1,0,0.1159,0.21439,-2.265
1168,14,0,0,5,2,1,1,1,0,0.1158,0.12195,-1.571
1169,6,0,0,2,1,1,1,1,0,0.1157,0.32408,-10.88
1170,171,4,4,40,19,9,1,1,0,0.1156,0.1591,173.506
1171,34,0,0,8,5,2,1,1,0,0.1154,0.55098,19.407
1172,13,0,0,4,2,1,1,1,0,0.1153,0.39972,-49.033
1173,105,1,1,36,13,5,1,1,0,0.1152,0.24482,114.137
1174,20,0,0,5,3,0,1,1,0,0.1151,0.80302,-40.383
1175,13,0,0,5,2,1,1,1,0,0.115,0.12715,-19.292
1176,15,1,1,7,2,2,1,1,0,0.1149,0.29502,3.483
1177,204,5,5,67,24,17,1,1,0,0.1148,0.26336,234.047
1178,5,0,0,3,1,0,1,1,0,0.1146,0.30951,-71.898
1179,13,0,0,5,2,1,1,1,0,0.1145,0.15337,-1.953
1180,28,0,0,8,4,4,1,1,0,0.1144,0.32099,12.649
1181,45,1,1,11,6,3,1,1,0,0.1143,0.17,40.128
1182,27,0,0,7,4,2,1,1,0,0.1142,0.45058,14.789
1183,103,1,1,30,13,4,1,1,0,0.1141,0.41984,105.682
1184,62,2,2,17,7,4,1,1,0,0.114,0.26251,34.514
1185,54,0,0,16,7,1,1,1,0,0.1138,0.27285,-4.272
1186,13,0,0,5,2,2,1,1,0,0.1137,0.99573,-35.955
1187,13,0,0,6,2,1,1,1,0,0.1136,0.19282,-2.21
1188,109,1,1,41,14,9,1,1,0,0.1135,0.32188,101.222
1189,189,2,2,63,23,7,1,1,0,0.1134,0.28461,213.862
1190,24,0,0,8,3,1,1,1,0,0.1133,0.16691,10.969
1191,13,0,0,5,2,1,1,1,0,0.1132,0.20464,-3.542
1192,124,3,3,35,14,6,1,1,0,0.113,0.33738,139.669
1193,47,0,0,10,6,7,1,1,0,0.1129,0.37616,-1.171
1194,21,0,0,5,3,5,1,1,0,0.1128,0.30303,4.316
1195,36,1,1,12,4,3,1,1,0,0.1127,0.49846,-16.402
1196,282,8,8,71,30,13,1,1,0,0.1126,0.31224,341.278
1197,211,6,6,60,23,10,1,1,0,0.1125,0.32404,254.796
1198,31,1,1,7,4,0,1,1,0,0.1123,0.57712,21.923
1199,33,1,1,9,4,0,1,1,0,0.1122,0.28061,-20.157
1200,5,0,0,1,1,0,1,1,0,0.1121,0.27111,-11.1
1201,6,0,0,3,1,2,1,1,0,0.112,0.08555,-11.48
1202,185,4,4,55,22,12,1,1,0,0.1119,0.31754,204.94
1203,104,0,0,30,13,7,1,1,0,0.1118,0.21384,51.241
1204,5,0,0,1,1,2,1,1,0,0.1117,2.67233,-43.97
1205,200,3,3,46,23,11,1,1,0,0.1115,0.25813,222.842
1206,173,4,4,52,21,11,1,1,0,0.1114,0.24818,209.847
