episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,4,1,-5.435,0.8503,1,0,54
500,15,0,0,3,1,-7.115,0.85,1,0,54
501,6,0,0,1,1,-5.308,0.8497,1,0,54
502,20,0,0,6,2,-8.72,0.8494,1,0,54
503,10,0,0,2,1,-7.29,0.8491,1,0,54
504,12,0,0,3,1,-7.126,0.8488,1,0,54
505,5,0,0,2,1,-4.775,0.8485,1,0,54
506,5,0,0,2,1,-5.615,0.8482,1,0,54
507,7,0,0,4,1,-5.921,0.8479,1,0,54
508,10,0,0,4,1,-5.99,0.8476,1,0,54
509,6,0,0,2,1,-6.238,0.8473,1,0,54
510,6,0,0,3,1,-5.108,0.847,1,0,54
511,38,0,0,4,3,-11.634,0.8467,1,0,54
512,5,0,0,4,1,-5.455,0.8464,1,0,54
513,18,0,0,3,1,-8.244,0.8461,1,0,54
514,26,0,0,3,2,-9.608,0.8458,1,0,54
515,8,0,0,3,1,-7.474,0.8455,1,0,54
516,14,0,0,1,1,-9.412,0.8452,1,0,54
517,10,0,0,3,1,-7.48,0.8449,1,0,54
518,12,0,0,2,1,-7.296,0.8446,1,0,54
519,14,0,0,2,1,-6.782,0.8443,1,0,54
520,18,0,0,2,2,-7.334,0.844,1,0,56
521,14,0,0,5,1,-7.852,0.8437,1,0,56
522,5,0,0,3,1,-5.585,0.8434,1,0,56
523,14,0,0,3,2,-7.512,0.8431,1,0,56
524,6,0,0,1,1,-6.368,0.8428,1,0,56
525,8,0,0,1,1,-5.894,0.8425,1,0,56
526,8,0,0,3,1,-7.074,0.8422,1,0,56
527,25,0,0,10,3,-8.055,0.8419,1,0,56
528,19,0,0,5,2,-7.387,0.8416,1,0,58
529,7,0,0,1,1,-5.871,0.8413,1,0,58
530,7,0,0,3,1,-7.091,0.841,1,0,58
531,7,0,0,3,1,-5.611,0.8407,1,0,58
532,19,0,0,3,1,-9.527,0.8404,1,0,58
533,7,0,0,3,1,-7.071,0.8401,1,0,58
534,6,0,0,3,1,-5.128,0.8398,1,0,58
535,5,0,0,4,1,-5.915,0.8395,1,0,58
536,7,0,0,3,1,-6.591,0.8392,1,0,58
537,5,0,0,4,1,-4.755,0.8389,1,0,58
538,7,0,0,2,1,-4.701,0.8386,1,0,58
539,9,0,0,2,1,-6.287,0.8383,1,0,58
540,6,0,0,4,1,-6.418,0.838,1,0,58
541,15,0,0,3,2,-8.635,0.8377,1,0,58
542,10,0,0,2,1,-6.75,0.8374,1,0,58
543,6,0,0,1,1,-6.368,0.8371,1,0,58
544,25,0,0,4,1,-10.035,0.8368,1,0,58
545,18,0,0,3,1,-7.724,0.8365,1,0,58
546,8,0,0,4,1,-5.884,0.8362,1,0,58
547,8,0,0,4,1,-5.464,0.8359,1,0,58
548,15,0,0,2,1,-7.865,0.8356,1,0,58
549,29,0,0,5,3,-11.457,0.8353,1,0,58
550,7,0,0,1,1,-6.871,0.835,1,0,58
551,16,0,0,2,1,-6.808,0.8347,1,0,58
552,5,0,0,1,1,-5.905,0.8344,1,0,58
553,25,0,0,6,2,-10.815,0.8341,1,0,58
554,17,0,0,4,2,-7.531,0.8338,1,0,58
555,6,0,0,3,1,-6.068,0.8335,1,0,58
556,9,0,0,3,1,-7.497,0.8332,1,0,58
557,6,0,0,2,1,-6.238,0.8329,1,0,58
558,15,0,0,3,2,-7.635,0.8326,1,0,58
559,8,0,0,2,1,-6.264,0.8323,1,0,58
560,19,0,0,5,2,-9.387,0.832,1,0,58
561,6,0,0,3,1,-6.468,0.8317,1,0,58
562,10,0,0,3,1,-6.62,0.8314,1,0,58
563,8,0,0,3,1,-7.094,0.8311,1,0,58
564,9,0,0,3,1,-7.497,0.8308,1,0,58
565,8,0,0,3,1,-5.634,0.8305,1,0,58
566,8,0,0,4,1,-6.364,0.8302,1,0,58
567,22,0,0,4,2,-10.386,0.8299,1,0,58
568,6,0,0,4,1,-5.958,0.8296,1,0,58
569,8,0,0,1,1,-6.914,0.8293,1,0,58
570,5,0,0,3,1,-6.085,0.829,1,0,58
571,6,0,0,2,1,-6.718,0.8287,1,0,58
572,9,0,0,3,1,-6.997,0.8284,1,0,58
573,18,0,0,3,1,-9.544,0.8281,1,0,58
574,10,0,0,3,1,-6.12,0.8278,1,0,58
575,9,0,0,3,1,-8.097,0.8275,1,0,58
576,11,0,0,1,1,-7.463,0.8272,1,0,58
577,12,0,0,3,1,-8.586,0.8269,1,0,58
578,11,0,0,3,1,-6.163,0.8266,1,0,58
579,5,0,0,4,1,-5.435,0.8263,1,0,58
580,6,0,0,1,1,-5.888,0.826,1,0,58
581,9,0,0,3,1,-5.937,0.8257,1,0,58
582,6,0,0,2,1,-6.118,0.8254,1,0,58
583,5,0,0,3,1,-5.105,0.8251,1,0,58
584,5,0,0,2,1,-6.115,0.8248,1,0,58
585,14,0,0,2,1,-8.762,0.8245,1,0,58
586,5,0,0,2,1,-5.735,0.8242,1,0,58
587,14,0,0,4,2,-7.482,0.8239,1,0,60
588,9,0,0,4,1,-7.347,0.8236,1,0,60
589,7,0,0,1,1,-6.391,0.8233,1,0,60
590,6,0,0,2,1,-6.218,0.823,1,0,60
591,9,0,0,3,1,-8.077,0.8227,1,0,60
592,5,0,0,2,1,-5.735,0.8224,1,0,60
593,6,0,0,3,1,-6.568,0.8221,1,0,60
594,38,0,0,8,3,-10.914,0.8218,1,0,60
595,10,0,0,3,1,-7.6,0.8215,1,0,60
596,6,0,0,3,1,-6.568,0.8212,1,0,60
597,11,0,0,3,1,-7.523,0.8209,1,0,60
598,10,0,0,2,1,-6.73,0.8206,1,0,60
599,6,0,0,3,1,-6.568,0.8203,1,0,60
600,21,0,0,1,2,-9.973,0.82,1,0,60
601,8,0,0,3,1,-6.614,0.8197,1,0,60
602,14,0,0,3,1,-7.712,0.8194,1,0,60
603,9,0,0,3,1,-6.617,0.8191,1,0,60
604,13,0,0,3,1,-8.009,0.8188,1,0,60
605,16,0,0,10,2,-4.788,0.8185,1,0,60
606,15,0,0,1,1,-8.935,0.8182,1,0,60
607,9,0,0,2,1,-6.767,0.8179,1,0,60
608,6,0,0,3,1,-6.568,0.8176,1,0,60
609,7,0,0,4,1,-5.961,0.8173,1,0,60
610,7,0,0,2,1,-5.781,0.817,1,0,60
611,15,0,0,5,1,-8.175,0.8167,1,0,60
612,6,0,0,3,1,-5.508,0.8164,1,0,60
613,13,0,0,7,2,-5.909,0.8161,1,0,60
614,6,0,0,3,1,-5.608,0.8158,1,0,60
615,13,0,0,4,1,-7.359,0.8155,1,0,60
616,15,0,0,3,1,-8.075,0.8152,1,0,60
617,14,0,0,5,1,-7.792,0.8149,1,0,60
618,14,0,0,5,1,-8.192,0.8146,1,0,60
619,16,0,0,4,1,-7.508,0.8143,1,0,60
620,8,0,0,3,1,-7.074,0.814,1,0,60
621,10,0,0,3,1,-6.6,0.8137,1,0,60
622,8,0,0,4,1,-5.944,0.8134,1,0,60
623,21,0,0,2,1,-10.323,0.8131,1,0,60
624,9,0,0,3,1,-7.497,0.8128,1,0,60
625,6,0,0,3,1,-6.568,0.8125,1,0,60
626,15,0,0,2,1,-7.265,0.8122,1,0,60
627,10,0,0,2,1,-7.73,0.8119,1,0,60
628,6,0,0,2,1,-6.218,0.8116,1,0,60
629,6,0,0,3,1,-5.128,0.8113,1,0,60
630,9,0,0,4,1,-5.967,0.811,1,0,60
631,9,0,0,6,1,-6.147,0.8107,1,0,60
632,22,0,0,6,2,-9.206,0.8104,1,0,60
633,19,0,0,6,2,-9.137,0.8101,1,0,60
634,17,0,0,3,2,-8.101,0.8098,1,0,60
635,7,0,0,3,1,-7.071,0.8095,1,0,60
636,7,0,0,2,1,-6.221,0.8092,1,0,60
637,5,0,0,2,1,-5.255,0.8089,1,0,60
638,7,0,0,2,1,-6.721,0.8086,1,0,60
639,6,0,0,3,1,-5.588,0.8083,1,0,60
640,21,0,0,3,2,-8.553,0.808,1,0,60
641,8,0,0,4,1,-6.464,0.8077,1,0,60
642,8,0,0,3,1,-6.594,0.8074,1,0,60
643,6,0,0,2,1,-5.738,0.8071,1,0,60
644,25,0,0,5,2,-9.325,0.8068,1,0,60
645,5,0,0,3,1,-5.565,0.8065,1,0,60
646,6,0,0,2,1,-6.218,0.8062,1,0,61
647,31,0,0,3,2,-9.743,0.8059,1,0,61
648,6,0,0,3,1,-5.108,0.8056,1,0,61
649,9,0,0,3,1,-5.577,0.8053,1,0,61
650,8,0,0,5,1,-6.194,0.805,1,0,61
651,14,0,0,5,2,-6.272,0.8047,1,0,61
652,26,0,0,3,2,-11.188,0.8044,1,0,61
653,11,0,0,2,1,-6.813,0.8041,1,0,61
654,8,0,0,4,1,-5.924,0.8038,1,0,61
655,12,0,0,2,1,-6.356,0.8035,1,0,61
656,7,0,0,3,1,-5.991,0.8032,1,0,61
657,10,0,0,2,1,-6.31,0.8029,1,0,61
658,6,0,0,2,1,-5.738,0.8026,1,0,61
659,6,0,0,3,1,-5.068,0.8023,1,0,61
660,8,0,0,3,1,-6.594,0.802,1,0,61
661,6,0,0,2,1,-6.218,0.8017,1,0,61
662,14,0,0,2,1,-5.802,0.8014,1,0,61
663,14,0,0,3,1,-6.652,0.8011,1,0,61
664,5,0,0,0,1,-6.515,0.8008,1,0,61
665,6,0,0,2,1,-6.218,0.8005,1,0,61
666,22,0,0,6,2,-9.226,0.8002,1,0,61
667,9,0,0,3,1,-7.597,0.7999,1,0,61
668,13,0,0,2,1,-7.299,0.7996,1,0,61
669,8,0,0,2,1,-7.244,0.7993,1,0,61
670,5,0,0,4,1,-4.955,0.799,1,0,61
671,5,0,0,3,1,-5.585,0.7987,1,0,61
672,15,0,0,3,1,-7.535,0.7984,1,0,61
673,5,0,0,3,1,-5.005,0.7981,1,0,61
674,14,0,0,3,1,-8.512,0.7978,1,0,61
675,9,0,0,3,1,-6.097,0.7975,1,0,61
676,15,0,0,0,1,-7.125,0.7972,1,0,61
677,6,0,0,2,1,-6.118,0.7969,1,0,61
678,17,0,0,5,2,-7.861,0.7966,1,0,61
679,6,0,0,2,1,-6.218,0.7963,1,0,61
680,6,0,0,4,1,-5.938,0.796,1,0,61
681,9,0,0,3,1,-7.097,0.7957,1,0,61
682,9,0,0,5,1,-5.817,0.7954,1,0,61
683,8,0,0,2,1,-5.684,0.7951,1,0,61
684,8,0,0,3,1,-6.594,0.7948,1,0,61
685,16,0,0,6,2,-8.088,0.7945,1,0,61
686,7,0,0,3,1,-6.971,0.7942,1,0,61
687,17,0,0,7,2,-6.461,0.7939,1,0,61
688,6,0,0,3,1,-5.588,0.7936,1,0,61
689,33,0,0,5,1,-12.489,0.7933,1,0,61
690,21,1,1,4,2,-6.443,0.793,1,0,63
691,8,0,0,3,1,-6.134,0.7927,1,0,63
692,9,0,0,3,1,-7.477,0.7924,1,0,63
693,7,0,0,3,1,-6.591,0.7921,1,0,63
694,14,0,0,4,1,-8.382,0.7918,1,0,63
695,14,0,0,8,2,-6.382,0.7915,1,0,63
696,7,0,0,2,1,-5.761,0.7912,1,0,63
697,11,0,0,2,1,-7.753,0.7909,1,0,63
698,9,0,0,3,1,-6.577,0.7906,1,0,63
699,9,0,0,2,1,-7.267,0.7903,1,0,63
700,17,0,0,5,2,-7.881,0.79,1,0,63
701,14,0,0,6,2,-6.702,0.7897,1,0,63
702,12,0,0,3,1,-7.126,0.7894,1,0,63
703,6,0,0,2,1,-6.238,0.7891,1,0,63
704,14,0,0,3,2,-7.052,0.7888,1,0,65
705,7,0,0,3,1,-6.091,0.7885,1,0,65
706,11,0,0,3,1,-6.643,0.7882,1,0,65
707,7,0,0,2,1,-5.761,0.7879,1,0,65
708,6,0,0,3,1,-6.568,0.7876,1,0,65
709,13,0,0,1,1,-7.929,0.7873,1,0,65
710,16,0,0,4,1,-9.008,0.787,1,0,65
711,15,0,0,6,2,-7.165,0.7867,1,0,65
712,10,0,0,5,1,-5.24,0.7864,1,0,65
713,15,0,0,6,1,-8.105,0.7861,1,0,65
714,27,0,0,1,2,-6.631,0.7858,1,0,65
715,6,0,0,3,1,-6.568,0.7855,1,0,65
716,7,0,0,3,1,-6.591,0.7852,1,0,65
717,6,0,0,3,1,-5.508,0.7849,1,0,65
718,5,0,0,3,1,-5.965,0.7846,1,0,65
719,11,0,0,2,1,-6.313,0.7843,1,0,65
720,6,0,0,2,1,-6.218,0.784,1,0,65
721,5,0,0,2,1,-5.255,0.7837,1,0,65
722,6,0,0,4,1,-5.938,0.7834,1,0,65
723,28,0,0,5,2,-10.434,0.7831,1,0,65
724,8,0,0,2,1,-6.764,0.7828,1,0,65
725,8,0,0,3,1,-6.594,0.7825,1,0,65
726,28,0,0,4,2,-10.544,0.7822,1,0,65
727,14,0,0,4,1,-7.902,0.7819,1,0,65
728,7,0,0,3,1,-6.111,0.7816,1,0,65
729,38,1,1,9,3,-11.784,0.7813,1,0,67
730,6,0,0,3,1,-6.568,0.781,1,0,67
731,6,0,0,2,1,-5.758,0.7807,1,0,67
732,18,0,0,5,2,-7.384,0.7804,1,0,67
733,15,0,0,5,2,-8.315,0.7801,1,0,67
734,7,0,0,1,1,-6.311,0.7798,1,0,67
735,5,0,0,3,1,-5.565,0.7795,1,0,67
736,14,0,0,6,1,-7.202,0.7792,1,0,67
737,18,0,0,4,2,-8.894,0.7789,1,0,67
738,7,0,0,1,1,-6.871,0.7786,1,0,67
739,10,0,0,2,1,-7.23,0.7783,1,0,67
740,8,0,0,3,1,-6.574,0.778,1,0,67
741,7,0,0,2,1,-6.741,0.7777,1,0,67
742,23,0,0,3,1,-9.639,0.7774,1,0,67
743,10,0,0,3,1,-6.58,0.7771,1,0,67
744,6,0,0,2,1,-5.638,0.7768,1,0,67
745,25,0,0,4,2,-8.555,0.7765,1,0,67
746,10,0,0,2,1,-5.79,0.7762,1,0,67
747,5,0,0,3,1,-5.585,0.7759,1,0,67
748,16,0,0,5,2,-8.738,0.7756,1,0,67
749,5,0,0,4,1,-5.915,0.7753,1,0,67
750,6,0,0,2,1,-6.218,0.775,1,0,67
751,22,0,0,6,2,-7.746,0.7747,1,0,67
752,9,0,0,2,1,-6.767,0.7744,1,0,67
753,6,0,0,3,1,-5.588,0.7741,1,0,67
754,7,0,0,3,1,-6.591,0.7738,1,0,67
755,8,0,0,3,1,-5.534,0.7735,1,0,67
756,7,0,0,4,1,-5.441,0.7732,1,0,67
757,12,0,0,4,1,-7.476,0.7729,1,0,67
758,6,0,0,1,1,-6.368,0.7726,1,0,67
759,15,0,0,5,2,-8.315,0.7723,1,0,67
760,17,0,0,5,2,-6.381,0.772,1,0,67
761,22,0,0,4,1,-8.546,0.7717,1,0,67
762,22,0,0,9,2,-7.816,0.7714,1,0,67
763,5,0,0,4,1,-5.815,0.7711,1,0,67
764,5,0,0,4,1,-5.915,0.7708,1,0,67
765,10,0,0,3,1,-7.6,0.7705,1,0,67
766,5,0,0,4,1,-5.915,0.7702,1,0,67
767,7,0,0,2,1,-6.241,0.7699,1,0,67
768,13,0,0,3,1,-8.169,0.7696,1,0,67
769,19,0,0,1,2,-8.447,0.7693,1,0,67
770,6,0,0,2,1,-5.738,0.769,1,0,67
771,12,0,0,2,1,-7.256,0.7687,1,0,67
772,6,0,0,1,1,-5.408,0.7684,1,0,67
773,12,0,0,6,1,-5.716,0.7681,1,0,67
774,13,0,0,2,1,-7.679,0.7678,1,0,67
775,8,0,0,2,1,-6.724,0.7675,1,0,68
776,12,0,0,4,1,-5.496,0.7672,1,0,68
777,11,0,0,3,1,-7.603,0.7669,1,0,68
778,28,0,0,4,3,-9.584,0.7666,1,0,68
779,26,0,0,5,3,-11.828,0.7663,1,0,68
780,16,0,0,6,1,-8.668,0.766,1,0,68
781,13,0,0,3,1,-7.649,0.7657,1,0,68
782,6,0,0,3,1,-5.588,0.7654,1,0,68
783,8,0,0,3,1,-7.094,0.7651,1,0,68
784,6,0,0,2,1,-6.218,0.7648,1,0,68
785,6,0,0,3,1,-6.088,0.7645,1,0,68
786,5,0,0,1,1,-5.905,0.7642,1,0,68
787,11,0,0,2,1,-8.233,0.7639,1,0,68
788,10,0,0,2,1,-7.77,0.7636,1,0,68
789,10,0,0,3,1,-6.6,0.7633,1,0,68
790,20,0,0,7,2,-8.07,0.763,1,0,68
791,10,0,0,3,1,-6.1,0.7627,1,0,69
792,8,0,0,3,1,-6.494,0.7624,1,0,69
793,8,0,0,5,1,-4.814,0.7621,1,0,69
794,6,0,0,2,1,-5.738,0.7618,1,0,69
795,5,0,0,4,1,-5.915,0.7615,1,0,69
796,8,0,0,1,1,-5.934,0.7612,1,0,69
797,7,0,0,2,1,-6.241,0.7609,1,0,69
798,13,0,0,4,1,-6.979,0.7606,1,0,69
799,20,0,0,3,1,-10.21,0.7603,1,0,69
800,5,0,0,3,1,-6.065,0.76,1,0,69
801,7,0,0,2,1,-5.621,0.7597,1,0,69
802,9,0,0,3,1,-6.617,0.7594,1,0,69
803,6,0,0,2,1,-6.238,0.7591,1,0,69
804,12,0,0,3,1,-5.166,0.7588,1,0,69
805,16,0,0,7,2,-5.978,0.7585,1,0,69
806,5,0,0,2,1,-4.735,0.7582,1,0,69
807,6,0,0,2,1,-6.218,0.7579,1,0,69
808,5,0,0,4,1,-6.415,0.7576,1,0,69
809,12,0,0,2,1,-8.276,0.7573,1,0,69
810,8,0,0,2,1,-6.224,0.757,1,0,69
811,11,0,0,6,1,-5.693,0.7567,1,0,69
812,14,0,0,6,2,-8.642,0.7564,1,0,69
813,18,0,0,3,2,-9.644,0.7561,1,0,69
814,9,0,0,3,1,-6.137,0.7558,1,0,69
815,10,0,0,3,1,-7.1,0.7555,1,0,69
816,12,0,0,3,1,-7.166,0.7552,1,0,69
817,5,0,0,3,1,-6.065,0.7549,1,0,69
818,8,0,0,5,1,-5.214,0.7546,1,0,69
819,12,0,0,2,1,-6.796,0.7543,1,0,69
820,8,0,0,3,1,-7.074,0.754,1,0,69
821,17,0,0,8,2,-6.891,0.7537,1,0,69
822,9,0,0,2,1,-6.247,0.7534,1,0,69
823,7,0,0,3,1,-6.491,0.7531,1,0,69
824,9,0,0,3,1,-7.577,0.7528,1,0,69
825,32,0,0,4,3,-10.076,0.7525,1,0,69
826,5,0,0,2,1,-5.735,0.7522,1,0,69
827,22,0,0,1,1,-8.456,0.7519,1,0,69
828,6,0,0,3,1,-6.088,0.7516,1,0,69
829,6,0,0,2,1,-6.218,0.7513,1,0,69
830,8,0,0,3,1,-6.114,0.751,1,0,69
831,17,0,0,5,2,-7.901,0.7507,1,0,69
832,5,0,0,3,1,-5.965,0.7504,1,0,69
833,5,0,0,4,1,-5.935,0.7501,1,0,69
834,16,0,0,6,1,-6.688,0.7498,1,0,69
835,7,0,0,2,1,-6.741,0.7495,1,0,69
836,15,0,0,3,1,-8.015,0.7492,1,0,69
837,22,0,0,2,1,-11.266,0.7489,1,0,69
838,6,0,0,2,1,-6.238,0.7486,1,0,69
839,7,0,0,3,1,-5.991,0.7483,1,0,69
840,10,0,0,3,1,-5.98,0.748,1,0,69
841,11,0,0,3,1,-7.603,0.7477,1,0,69
842,6,0,0,1,1,-5.408,0.7474,1,0,69
843,11,0,0,2,1,-6.773,0.7471,1,0,69
844,7,0,0,3,1,-6.111,0.7468,1,0,69
845,5,0,0,3,1,-5.105,0.7465,1,0,69
846,6,0,0,3,1,-5.588,0.7462,1,0,69
847,14,0,0,5,2,-7.832,0.7459,1,0,69
848,11,0,0,1,1,-6.883,0.7456,1,0,69
849,7,0,0,2,1,-5.721,0.7453,1,0,69
850,7,0,0,3,1,-5.571,0.745,1,0,69
851,5,0,0,3,1,-6.065,0.7447,1,0,69
852,23,0,0,6,3,-7.769,0.7444,1,0,69
853,6,0,0,3,1,-4.968,0.7441,1,0,69
854,7,0,0,2,1,-5.721,0.7438,1,0,69
855,14,0,0,2,1,-7.162,0.7435,1,0,69
856,7,0,0,4,1,-6.441,0.7432,1,0,69
857,9,0,0,3,1,-7.097,0.7429,1,0,69
858,5,0,0,4,1,-5.435,0.7426,1,0,69
859,5,0,0,2,1,-5.715,0.7423,1,0,69
860,11,0,0,3,1,-7.103,0.742,1,0,69
861,9,0,0,3,1,-5.997,0.7417,1,0,69
862,5,0,0,3,1,-5.585,0.7414,1,0,69
863,11,0,0,3,1,-8.103,0.7411,1,0,69
864,11,0,0,2,1,-6.793,0.7408,1,0,69
865,7,0,0,3,1,-6.591,0.7405,1,0,69
866,9,0,0,5,1,-6.297,0.7402,1,0,69
867,9,0,0,3,1,-7.117,0.7399,1,0,69
868,9,0,0,4,1,-5.927,0.7396,1,0,69
869,22,0,0,7,3,-7.456,0.7393,1,0,69
870,9,0,0,3,1,-6.097,0.739,1,0,69
871,17,0,0,8,2,-6.371,0.7387,1,0,69
872,6,0,0,4,1,-6.318,0.7384,1,0,69
873,6,0,0,2,1,-6.718,0.7381,1,0,69
874,5,0,0,2,1,-5.215,0.7378,1,0,69
875,12,0,0,3,1,-7.106,0.7375,1,0,69
876,6,0,0,2,1,-6.218,0.7372,1,0,69
877,8,0,0,2,1,-5.764,0.7369,1,0,70
878,8,0,0,2,1,-6.264,0.7366,1,0,70
879,28,0,0,6,2,-10.184,0.7363,1,0,70
880,8,0,0,4,1,-5.464,0.736,1,0,70
881,14,0,0,5,1,-5.752,0.7357,1,0,70
882,6,0,0,3,1,-5.128,0.7354,1,0,70
883,7,0,0,5,1,-5.291,0.7351,1,0,70
884,8,0,0,2,1,-6.744,0.7348,1,0,70
885,6,0,0,3,1,-6.068,0.7345,1,0,70
886,6,0,0,1,1,-6.388,0.7342,1,0,70
887,24,0,0,6,2,-10.232,0.7339,1,0,70
888,13,0,0,7,2,-6.409,0.7336,1,0,70
889,6,0,0,3,1,-5.488,0.7333,1,0,70
890,6,0,0,4,1,-5.838,0.733,1,0,70
891,6,0,0,3,1,-6.088,0.7327,1,0,70
892,16,0,0,2,1,-7.768,0.7324,1,0,70
893,5,0,0,3,1,-6.065,0.7321,1,0,70
894,10,0,0,3,1,-7.0,0.7318,1,0,70
895,5,0,0,4,1,-5.435,0.7315,1,0,70
896,34,0,1,2,2,-8.282,0.7312,1,0,70
897,44,0,0,5,2,-13.022,0.7309,1,0,70
898,15,0,0,5,1,-5.855,0.7306,1,0,70
899,8,0,0,3,1,-6.894,0.7303,1,0,70
900,8,0,0,3,1,-7.074,0.73,1,0,70
901,7,0,0,2,1,-6.721,0.7297,1,0,70
902,5,0,0,3,1,-5.965,0.7294,1,0,70
903,5,0,0,3,1,-6.065,0.7291,1,0,70
904,7,0,0,2,1,-6.261,0.7288,1,0,70
905,7,0,0,2,1,-6.241,0.7285,1,0,70
906,7,0,0,3,1,-6.591,0.7282,1,0,70
907,9,0,0,3,1,-5.417,0.7279,1,0,70
908,6,0,0,3,1,-6.568,0.7276,1,0,70
909,6,0,0,3,1,-6.068,0.7273,1,0,70
910,8,0,0,4,1,-5.844,0.727,1,0,70
911,7,0,0,3,1,-6.571,0.7267,1,0,70
912,33,0,0,3,2,-10.309,0.7264,1,0,70
913,6,0,0,4,1,-5.458,0.7261,1,0,70
914,10,0,0,5,1,-6.7,0.7258,1,0,70
915,15,0,0,3,1,-8.635,0.7255,1,0,70
916,6,0,0,2,1,-6.238,0.7252,1,0,70
917,5,0,0,4,1,-5.915,0.7249,1,0,70
918,7,0,0,3,1,-7.071,0.7246,1,0,70
919,23,0,0,6,2,-8.649,0.7243,1,0,70
920,10,0,0,3,1,-5.64,0.724,1,0,70
921,7,0,0,3,1,-6.571,0.7237,1,0,70
922,7,0,0,2,1,-6.241,0.7234,1,0,70
923,5,0,0,4,1,-6.415,0.7231,1,0,70
924,16,0,0,5,2,-7.278,0.7228,1,0,70
925,6,0,0,3,1,-5.588,0.7225,1,0,70
926,7,0,0,2,1,-5.661,0.7222,1,0,70
927,14,0,0,4,2,-7.302,0.7219,1,0,70
928,9,0,0,4,1,-5.967,0.7216,1,0,70
929,6,0,0,2,1,-6.238,0.7213,1,0,70
930,5,0,0,3,1,-5.585,0.721,1,0,70
931,16,0,0,6,2,-7.208,0.7207,1,0,70
932,7,0,0,3,1,-5.611,0.7204,1,0,70
933,7,0,0,1,1,-6.391,0.7201,1,0,70
934,7,0,0,5,1,-5.291,0.7198,1,0,70
935,14,0,0,5,2,-7.332,0.7195,1,0,70
936,12,0,0,3,1,-6.206,0.7192,1,0,70
937,7,0,0,2,1,-6.161,0.7189,1,0,70
938,6,0,0,1,1,-5.888,0.7186,1,0,70
939,8,0,0,2,1,-7.724,0.7183,1,0,70
940,14,0,0,4,2,-8.442,0.718,1,0,70
941,6,0,0,2,1,-6.238,0.7177,1,0,70
942,12,0,0,6,1,-6.096,0.7174,1,0,70
943,15,0,0,3,1,-9.135,0.7171,1,0,70
944,5,0,0,4,1,-5.835,0.7168,1,0,70
945,5,0,0,3,1,-5.385,0.7165,1,0,70
946,6,0,0,3,1,-6.588,0.7162,1,0,70
947,8,0,0,1,1,-5.934,0.7159,1,0,70
948,8,0,0,3,1,-7.074,0.7156,1,0,70
949,18,0,0,3,2,-8.164,0.7153,1,0,70
950,20,0,0,4,2,-8.1,0.715,1,0,70
951,6,0,0,3,1,-6.088,0.7147,1,0,70
952,5,0,0,4,1,-5.915,0.7144,1,0,70
953,7,0,0,1,1,-6.891,0.7141,1,0,70
954,8,0,0,3,1,-6.014,0.7138,1,0,70
955,10,0,0,3,1,-7.62,0.7135,1,0,70
956,23,0,0,8,2,-7.429,0.7132,1,0,70
957,14,0,0,4,1,-6.022,0.7129,1,0,70
958,8,0,0,2,1,-6.744,0.7126,1,0,70
959,7,0,0,3,1,-5.591,0.7123,1,0,70
960,6,0,0,3,1,-5.508,0.712,1,0,70
961,7,0,0,3,1,-6.571,0.7117,1,0,70
962,23,0,0,3,1,-8.279,0.7114,1,0,70
963,7,0,0,3,1,-6.111,0.7111,1,0,70
964,7,0,0,1,1,-5.911,0.7108,1,0,70
965,10,0,0,2,1,-5.79,0.7105,1,0,70
966,23,0,0,4,1,-8.569,0.7102,1,0,70
967,9,0,0,3,1,-6.097,0.7099,1,0,70
968,27,0,0,8,3,-8.861,0.7096,1,0,70
969,8,0,0,3,1,-6.094,0.7093,1,0,70
970,5,0,0,2,1,-5.235,0.709,1,0,70
971,7,0,0,1,1,-5.391,0.7087,1,0,70
972,6,0,0,1,1,-5.888,0.7084,1,0,70
973,9,0,0,2,1,-6.767,0.7081,1,0,70
974,6,0,0,3,1,-5.968,0.7078,1,0,70
975,5,0,0,4,1,-5.435,0.7075,1,0,70
976,14,0,0,2,1,-9.282,0.7072,1,0,70
977,9,0,0,3,1,-5.997,0.7069,1,0,70
978,9,0,0,3,1,-7.097,0.7066,1,0,70
979,35,0,0,6,3,-9.325,0.7063,1,0,70
980,15,0,0,5,2,-8.315,0.706,1,0,70
981,13,0,0,3,1,-8.509,0.7057,1,0,70
982,7,0,0,6,1,-4.641,0.7054,1,0,70
983,16,0,0,5,2,-7.878,0.7051,1,0,70
984,6,0,0,3,1,-6.088,0.7048,1,0,70
985,10,0,0,6,1,-5.67,0.7045,1,0,70
986,15,0,0,3,1,-7.175,0.7042,1,0,70
987,6,0,0,3,1,-5.608,0.7039,1,0,70
988,13,0,0,2,1,-7.799,0.7036,1,0,70
989,9,0,0,3,1,-7.597,0.7033,1,0,70
990,13,0,0,9,2,-4.749,0.703,1,0,70
991,15,0,0,5,2,-7.335,0.7027,1,0,70
992,10,0,0,5,1,-5.84,0.7024,1,0,70
993,5,0,0,3,1,-5.485,0.7021,1,0,70
994,5,0,0,1,1,-5.885,0.7018,1,0,70
995,5,0,0,1,1,-5.405,0.7015,1,0,70
996,10,0,0,6,1,-6.65,0.7012,1,0,70
997,9,0,0,5,1,-6.297,0.7009,1,0,70
998,11,0,0,2,1,-7.293,0.7006,1,0,70
