episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2063,344,0,0,16,6,-9.99,0.05,1,0,444
2064,211,0,0,9,3,-8.41,0.05,1,0,444
2065,13,0,0,8,2,-4.58,0.05,1,0,444
2066,184,0,0,9,10,-6.34,0.05,1,0,445
2067,151,0,0,13,6,-8.46,0.05,1,0,446
2068,5,0,0,4,1,-4.0,0.05,1,0,446
2069,238,0,0,15,6,-8.23,0.05,1,0,447
2070,31,0,0,4,1,-5.71,0.05,1,0,447
2071,81,0,0,9,4,-5.51,0.05,1,0,447
2072,108,0,0,19,6,-6.98,0.05,1,0,447
2073,24,0,0,10,3,-3.49,0.05,1,0,447
2074,130,1,1,16,6,-4.3,0.05,1,0,447
2075,17,0,0,2,1,-6.17,0.05,1,0,447
2076,14,0,0,4,2,-4.49,0.05,1,0,447
2077,27,0,0,11,3,-4.67,0.05,1,0,447
2078,286,1,1,26,8,-5.31,0.05,1,0,448
2079,150,0,0,22,8,-4.2,0.05,1,0,448
2080,14,0,0,8,2,-3.64,0.05,1,0,448
2081,400,1,1,33,14,-3.05,0.05,0,1,448
2082,39,0,0,10,5,-6.14,0.05,1,0,448
2083,126,2,2,16,5,-3.66,0.05,1,0,448
2084,400,0,0,4,2,-9.4,0.05,0,1,448
2085,23,0,0,9,3,-4.53,0.05,1,0,448
2086,288,0,0,10,4,-9.13,0.05,1,0,448
2087,31,0,0,7,3,-4.81,0.05,1,0,448
2088,172,0,0,10,3,-5.92,0.05,1,0,448
2089,400,0,0,20,11,-6.0,0.05,0,1,448
2090,7,0,0,3,1,-4.27,0.05,1,0,448
2091,43,0,0,9,3,-4.03,0.05,1,0,448
2092,13,0,0,7,2,-3.98,0.05,1,0,448
2093,5,0,0,3,1,-4.8,0.05,1,0,448
2094,13,0,0,8,2,-4.38,0.05,1,0,448
2095,87,0,0,23,7,-6.42,0.05,1,0,448
2096,168,0,0,12,4,-5.83,0.05,1,0,448
2097,400,1,1,10,5,-10.3,0.05,0,1,448
2098,293,0,0,11,4,-7.88,0.05,1,0,448
2099,327,1,1,20,5,-7.67,0.05,1,0,448
2100,16,0,0,8,2,-4.16,0.05,1,0,448
2101,54,0,0,13,3,-2.34,0.05,1,0,448
2102,45,0,0,11,3,-3.9,0.05,1,0,448
2103,101,0,0,15,5,-4.71,0.05,1,0,448
2104,293,1,1,19,8,-5.38,0.05,1,0,448
2105,22,0,0,10,3,-3.22,0.05,1,0,448
2106,400,0,0,44,12,0.3,0.05,0,1,448
2107,13,0,0,7,2,-3.63,0.05,1,0,448
2108,111,0,0,17,10,-7.36,0.05,1,0,450
2109,27,1,1,11,4,-3.67,0.05,1,0,450
2110,30,0,0,7,4,-5.9,0.05,1,0,451
2111,6,0,0,3,1,-4.21,0.05,1,0,451
2112,88,1,1,17,7,-1.28,0.05,1,0,451
2113,400,0,0,13,24,-7.0,0.05,0,1,451
2114,34,1,1,12,5,-4.99,0.05,1,0,453
2115,153,1,1,24,12,-3.93,0.05,1,0,455
2116,385,0,0,17,18,-12.95,0.05,1,0,455
2117,31,0,0,6,4,-7.11,0.05,1,0,455
2118,42,0,0,17,6,-4.57,0.05,1,0,456
2119,400,0,0,17,9,-7.85,0.05,0,1,457
2120,70,0,0,12,6,-5.35,0.05,1,0,457
2121,13,0,0,5,2,-5.78,0.05,1,0,457
2122,14,0,0,11,2,-2.99,0.05,1,0,457
2123,111,0,0,9,3,-6.61,0.05,1,0,457
2124,127,0,0,7,4,-7.67,0.05,1,0,457
2125,400,1,1,7,11,-8.15,0.05,0,1,457
2126,7,0,0,5,1,-3.72,0.05,1,0,457
2127,13,0,0,6,2,-3.98,0.05,1,0,457
2128,52,1,1,12,3,-2.47,0.05,1,0,457
2129,7,0,0,3,1,-4.27,0.05,1,0,457
2130,400,0,0,36,13,-3.1,0.05,0,1,457
2131,24,0,0,10,3,-3.89,0.05,1,0,457
2132,15,0,0,5,2,-5.35,0.05,1,0,457
2133,110,1,1,19,10,-2.55,0.05,1,0,458
2134,40,0,0,12,5,-4.75,0.05,1,0,458
2135,107,0,0,8,3,-7.32,0.05,1,0,460
2136,400,0,0,15,29,-9.6,0.05,0,1,460
2137,276,1,1,18,9,-6.91,0.05,1,0,461
2138,142,0,0,12,5,-8.17,0.05,1,0,461
2139,13,0,0,8,2,-4.28,0.05,1,0,461
2140,400,2,2,38,13,2.7,0.05,0,1,461
2141,21,0,0,11,3,-4.61,0.05,1,0,461
2142,212,0,0,5,3,-9.67,0.05,1,0,461
2143,5,0,0,2,1,-4.95,0.05,1,0,461
2144,40,0,0,5,3,-5.5,0.05,1,0,461
2145,269,0,0,21,7,-6.34,0.05,1,0,461
2146,400,0,0,17,7,-4.75,0.05,0,1,461
2147,400,1,1,25,10,-3.0,0.05,0,1,461
2148,61,0,0,12,3,-2.66,0.05,1,0,461
2149,61,0,0,12,5,-6.21,0.05,1,0,461
2150,400,1,1,11,4,-8.1,0.05,0,1,461
2151,6,0,0,2,1,-4.51,0.05,1,0,461
2152,21,0,0,9,3,-4.16,0.05,1,0,461
2153,99,0,0,12,3,-5.69,0.05,1,0,461
2154,15,0,0,7,2,-4.1,0.05,1,0,461
2155,22,0,0,11,3,-4.52,0.05,1,0,461
2156,130,0,0,8,3,-6.7,0.05,1,0,461
2157,38,0,0,6,3,-5.83,0.05,1,0,461
2158,13,0,0,7,2,-4.08,0.05,1,0,461
2159,22,0,0,9,3,-4.67,0.05,1,0,461
2160,400,1,1,25,9,-1.05,0.05,0,1,462
2161,21,0,0,12,3,-3.16,0.05,1,0,463
2162,100,0,0,14,5,-5.85,0.05,1,0,463
2163,400,1,1,23,10,-4.2,0.05,0,1,463
2164,7,0,0,3,1,-5.37,0.05,1,0,463
2165,69,0,0,7,4,-7.74,0.05,1,0,468
2166,93,0,0,8,3,-5.78,0.05,1,0,468
2167,192,0,0,13,3,-5.57,0.05,1,0,468
2168,5,0,0,2,1,-5.0,0.05,1,0,468
2169,261,0,0,14,6,-7.51,0.05,1,0,468
2170,65,0,0,13,5,-5.5,0.05,1,0,468
2171,184,0,0,16,6,-5.49,0.05,1,0,468
2172,5,0,0,2,1,-5.4,0.05,1,0,468
2173,5,0,0,3,1,-4.3,0.05,1,0,468
2174,97,0,0,11,3,-7.32,0.05,1,0,468
2175,146,0,0,11,3,-7.36,0.05,1,0,468
2176,156,1,1,9,3,-6.01,0.05,1,0,468
2177,338,3,3,26,7,-2.63,0.05,1,0,470
2178,57,1,1,18,6,-4.37,0.05,1,0,470
2179,5,0,0,2,1,-4.95,0.05,1,0,470
2180,90,0,0,20,6,-3.65,0.05,1,0,471
2181,361,0,0,11,5,-10.51,0.05,1,0,471
2182,23,0,0,6,3,-6.13,0.05,1,0,471
2183,73,0,0,14,4,-3.73,0.05,1,0,471
2184,24,0,0,7,3,-5.84,0.05,1,0,471
2185,22,1,1,7,3,-3.72,0.05,1,0,471
2186,103,0,0,13,4,-4.83,0.05,1,0,471
2187,227,0,0,8,4,-7.72,0.05,1,0,471
2188,357,1,1,18,9,-10.92,0.05,1,0,471
2189,13,0,0,5,2,-5.33,0.05,1,0,471
2190,151,0,0,9,4,-8.46,0.05,1,0,471
2191,21,0,0,10,3,-4.86,0.05,1,0,471
2192,393,1,1,17,7,-9.48,0.05,1,0,471
2193,280,1,1,18,7,-8.05,0.05,1,0,471
2194,55,0,0,8,3,-5.35,0.05,1,0,471
2195,211,0,0,15,4,-5.46,0.05,1,0,471
2196,46,0,0,16,5,-3.46,0.05,1,0,472
2197,46,0,0,8,3,-5.61,0.05,1,0,472
2198,5,0,0,4,1,-3.9,0.05,1,0,472
2199,27,0,0,15,4,-3.52,0.05,1,0,472
2200,69,0,0,17,5,-4.94,0.05,1,0,472
2201,62,0,0,8,4,-6.42,0.05,1,0,472
2202,400,0,0,4,9,-10.55,0.05,0,1,472
2203,198,3,3,21,9,-2.83,0.05,1,0,473
2204,21,0,0,12,3,-3.21,0.05,1,0,473
2205,5,0,0,3,1,-4.75,0.05,1,0,473
2206,236,0,0,19,7,-5.31,0.05,1,0,473
2207,23,1,1,10,3,-2.58,0.05,1,0,473
2208,217,0,0,11,4,-7.52,0.05,1,0,473
2209,128,0,0,5,2,-15.33,0.05,1,0,473
2210,153,0,0,8,3,-14.18,0.05,1,0,473
2211,127,0,0,5,3,-13.27,0.05,1,0,473
2212,21,0,0,9,3,-4.26,0.05,1,0,473
2213,14,0,0,8,2,-4.29,0.05,1,0,473
2214,137,0,0,4,2,-13.52,0.05,1,0,473
2215,20,0,0,6,2,-4.8,0.05,1,0,473
2216,49,0,0,16,6,-4.69,0.05,1,0,473
2217,13,0,0,6,2,-5.88,0.05,1,0,473
2218,22,0,0,9,3,-4.77,0.05,1,0,473
2219,7,0,0,2,1,-4.57,0.05,1,0,473
2220,400,0,0,7,2,-6.95,0.05,0,1,473
2221,241,0,0,11,4,-6.36,0.05,1,0,473
2222,5,0,0,2,1,-6.0,0.05,1,0,473
2223,14,0,0,8,2,-4.79,0.05,1,0,473
2224,139,0,0,9,3,-15.19,0.05,1,0,473
2225,221,0,0,12,4,-6.86,0.05,1,0,473
2226,5,0,0,2,1,-5.0,0.05,1,0,473
2227,27,0,0,6,3,-5.32,0.05,1,0,473
2228,36,0,0,17,5,-3.96,0.05,1,0,473
2229,154,0,0,5,3,-7.29,0.05,1,0,473
2230,42,0,0,4,2,-8.62,0.05,1,0,473
2231,157,0,0,5,2,-14.72,0.05,1,0,473
2232,306,0,0,8,3,-25.81,0.05,1,0,473
2233,400,1,1,17,7,-5.65,0.05,0,1,474
2234,13,0,0,6,2,-5.43,0.05,1,0,474
2235,111,0,0,9,4,-5.21,0.05,1,0,474
2236,56,0,0,8,3,-6.41,0.05,1,0,474
2237,5,0,0,2,1,-6.0,0.05,1,0,474
2238,294,0,0,16,6,-19.19,0.05,1,0,474
2239,146,0,0,37,13,-0.51,0.05,1,0,474
2240,14,0,0,4,2,-5.14,0.05,1,0,474
2241,400,0,0,13,5,-4.55,0.05,0,1,474
2242,5,0,0,1,1,-5.25,0.05,1,0,474
2243,8,0,0,4,1,-5.43,0.05,1,0,474
2244,44,0,0,4,2,-7.44,0.05,1,0,474
2245,16,0,0,4,2,-6.71,0.05,1,0,474
2246,111,0,0,5,2,-6.66,0.05,1,0,474
2247,400,0,0,16,6,-8.35,0.05,0,1,474
2248,45,1,1,17,6,-3.1,0.05,1,0,474
2249,400,1,1,26,6,-6.25,0.05,0,1,474
2250,247,0,0,29,10,-2.47,0.05,1,0,474
2251,7,0,0,3,1,-4.27,0.05,1,0,474
2252,37,1,1,18,5,-1.12,0.05,1,0,474
2253,348,0,0,14,7,-17.08,0.05,1,0,475
2254,13,0,0,5,2,-5.83,0.05,1,0,475
2255,400,1,1,7,2,-5.1,0.05,0,1,475
2256,326,0,0,10,5,-9.66,0.05,1,0,475
2257,400,3,3,33,12,1.5,0.05,0,1,475
2258,27,0,0,9,4,-5.87,0.05,1,0,475
2259,400,0,0,25,8,-10.7,0.05,0,1,475
2260,216,0,0,9,2,-16.66,0.05,1,0,475
2261,6,0,0,2,1,-5.51,0.05,1,0,475
2262,376,2,2,19,8,-9.66,0.05,1,0,476
2263,222,0,0,8,10,-8.32,0.05,1,0,476
2264,13,0,0,6,2,-4.58,0.05,1,0,476
2265,177,1,1,10,4,-8.97,0.05,1,0,476
2266,13,0,0,5,2,-5.33,0.05,1,0,476
2267,400,0,0,15,7,-5.2,0.05,0,1,476
2268,77,0,0,10,5,-7.62,0.05,1,0,476
2269,39,0,0,14,4,-3.34,0.05,1,0,476
2270,21,0,0,7,3,-3.81,0.05,1,0,476
2271,45,0,0,21,6,-4.6,0.05,1,0,476
2272,5,0,0,3,1,-6.15,0.05,1,0,476
2273,400,1,1,36,12,2.25,0.05,0,1,476
2274,47,0,0,15,4,-4.47,0.05,1,0,476
2275,5,0,0,4,1,-4.45,0.05,1,0,476
2276,337,0,0,6,6,-11.97,0.05,1,0,479
2277,300,0,0,25,8,-9.4,0.05,1,0,479
2278,146,0,0,13,3,-3.76,0.05,1,0,479
2279,400,0,0,9,3,-5.65,0.05,0,1,479
2280,53,0,0,21,7,-4.43,0.05,1,0,479
2281,400,1,1,6,3,-7.0,0.05,0,1,479
2282,35,0,0,8,3,-5.35,0.05,1,0,479
2283,24,0,0,10,2,-2.24,0.05,1,0,479
2284,72,0,0,18,5,-2.32,0.05,1,0,479
2285,144,0,0,12,4,-6.09,0.05,1,0,479
2286,34,0,0,13,4,-4.64,0.05,1,0,479
2287,68,0,0,13,5,-3.23,0.05,1,0,479
2288,400,0,0,31,12,0.1,0.05,0,1,479
2289,246,0,0,9,3,-7.71,0.05,1,0,479
2290,285,0,0,24,10,-8.55,0.05,1,0,480
2291,169,0,0,20,8,-8.99,0.05,1,0,482
2292,43,1,1,15,6,-5.18,0.05,1,0,482
2293,400,1,1,15,6,-3.45,0.05,0,1,482
2294,227,0,0,10,4,-9.02,0.05,1,0,482
2295,14,0,0,5,2,-4.74,0.05,1,0,482
2296,23,1,1,8,3,-3.08,0.05,1,0,482
2297,5,0,0,3,1,-5.2,0.05,1,0,482
2298,84,2,2,45,11,2.51,0.05,1,0,483
2299,19,0,0,3,3,-6.94,0.05,1,0,483
2300,400,1,1,13,7,-5.75,0.05,0,1,483
2301,400,1,1,29,14,0.05,0.05,0,1,485
2302,214,1,1,10,4,-7.54,0.05,1,0,485
2303,89,0,0,19,6,-2.84,0.05,1,0,486
2304,97,0,0,6,2,-4.77,0.05,1,0,486
2305,400,3,3,23,12,-4.0,0.05,0,1,487
2306,400,3,3,46,15,4.35,0.05,0,1,488
2307,14,0,0,6,2,-4.89,0.05,1,0,488
2308,108,2,2,26,11,-1.73,0.05,1,0,488
2309,400,2,2,24,8,-1.05,0.05,0,1,488
2310,146,0,0,16,4,-7.56,0.05,1,0,488
2311,400,0,0,15,9,-8.25,0.05,0,1,488
2312,20,0,0,11,3,-4.9,0.05,1,0,488
2313,400,2,2,31,12,-1.5,0.05,0,1,490
2314,400,1,1,28,9,-1.75,0.05,0,1,490
2315,170,0,0,9,4,-7.2,0.05,1,0,490
2316,400,0,0,6,2,-4.95,0.05,0,1,490
2317,30,0,0,15,4,-2.3,0.05,1,0,490
2318,5,0,0,3,1,-4.7,0.05,1,0,490
2319,93,1,1,10,4,-6.48,0.05,1,0,492
2320,57,0,0,10,4,-5.22,0.05,1,0,492
2321,80,1,1,17,6,-3.0,0.05,1,0,492
2322,8,0,0,3,1,-4.88,0.05,1,0,492
2323,334,0,0,24,11,-10.19,0.05,1,0,493
2324,100,1,1,19,7,-3.7,0.05,1,0,493
2325,331,0,0,11,4,-10.81,0.05,1,0,493
2326,23,0,0,9,3,-4.78,0.05,1,0,493
2327,22,0,0,8,3,-4.62,0.05,1,0,493
2328,25,0,0,9,3,-5.25,0.05,1,0,493
2329,13,0,0,7,2,-6.08,0.05,1,0,493
2330,400,0,0,9,5,-7.85,0.05,0,1,493
2331,348,1,1,19,9,-8.33,0.05,1,0,495
2332,400,2,2,24,8,-1.3,0.05,0,1,495
2333,400,1,1,29,9,-2.9,0.05,0,1,495
2334,5,0,0,2,1,-5.5,0.05,1,0,495
2335,15,0,0,2,2,-6.75,0.05,1,0,495
2336,191,1,1,25,8,-1.51,0.05,1,0,495
2337,13,0,0,7,2,-4.53,0.05,1,0,495
2338,38,1,1,14,5,-2.93,0.05,1,0,495
2339,122,0,0,12,4,-5.82,0.05,1,0,495
2340,20,0,0,10,3,-5.9,0.05,1,0,495
2341,203,0,0,12,5,-6.93,0.05,1,0,495
2342,400,2,2,17,10,-3.8,0.05,0,1,495
2343,400,1,1,37,12,-4.25,0.05,0,1,495
2344,357,3,3,41,13,-1.22,0.05,1,0,496
2345,20,0,0,8,3,-5.45,0.05,1,0,496
2346,24,0,0,8,3,-5.94,0.05,1,0,496
2347,40,2,2,15,5,-1.45,0.05,1,0,496
2348,400,0,0,3,7,-8.1,0.05,0,1,496
2349,246,0,0,18,7,-5.86,0.05,1,0,496
2350,400,1,1,27,9,0.3,0.05,0,1,496
2351,310,1,1,18,6,-8.1,0.05,1,0,496
2352,235,1,1,31,12,-6.05,0.05,1,0,498
2353,400,2,2,42,16,0.15,0.05,0,1,498
2354,221,1,1,29,10,-4.36,0.05,1,0,498
2355,282,0,0,10,5,-9.52,0.05,1,0,498
2356,250,1,1,27,12,-4.0,0.05,1,0,498
2357,138,1,1,35,9,1.67,0.05,1,0,498
2358,400,0,0,44,15,1.2,0.05,0,1,498
2359,201,0,0,17,6,-6.51,0.05,1,0,499
2360,13,0,0,4,2,-6.48,0.05,1,0,499
2361,20,0,0,8,3,-4.95,0.05,1,0,499
2362,104,0,0,14,6,-7.54,0.05,1,0,499
2363,400,0,0,26,11,-4.3,0.05,0,1,499
2364,5,0,0,3,1,-4.55,0.05,1,0,499
2365,92,0,0,6,2,-10.07,0.05,1,0,499
2366,23,0,0,7,3,-5.78,0.05,1,0,499
2367,35,0,0,5,2,-4.0,0.05,1,0,499
2368,400,0,0,7,5,-8.75,0.05,0,1,499
2369,100,0,0,11,4,-6.5,0.05,1,0,499
2370,320,2,2,35,12,-0.95,0.05,1,0,499
2371,5,0,0,4,1,-4.95,0.05,1,0,499
2372,343,0,0,24,8,-9.03,0.05,1,0,499
2373,5,0,0,3,1,-5.7,0.05,1,0,499
2374,49,0,0,15,6,-4.49,0.05,1,0,499
2375,20,0,0,8,3,-5.6,0.05,1,0,499
2376,124,0,0,9,4,-6.14,0.05,1,0,499
2377,5,0,0,3,1,-4.2,0.05,1,0,499
2378,234,0,0,11,4,-9.24,0.05,1,0,499
2379,136,1,1,27,9,-3.56,0.05,1,0,500
2380,400,0,0,14,6,-3.8,0.05,0,1,500
2381,14,0,0,10,2,-3.69,0.05,1,0,500
2382,273,1,1,31,9,-1.63,0.05,1,0,500
2383,400,0,0,20,10,-4.6,0.05,0,1,500
2384,400,1,1,41,15,2.1,0.05,0,1,501
2385,35,0,0,10,5,-7.2,0.05,1,0,501
2386,94,0,0,11,4,-7.39,0.05,1,0,501
2387,400,1,1,49,21,-0.3,0.05,0,1,501
2388,5,0,0,3,1,-4.75,0.05,1,0,501
2389,326,3,3,37,15,-3.71,0.05,1,0,503
2390,400,0,0,29,16,-5.4,0.05,0,1,503
2391,400,1,1,13,4,-5.25,0.05,0,1,503
2392,400,1,1,30,9,2.2,0.05,0,1,503
2393,271,0,0,14,6,-9.41,0.05,1,0,503
2394,5,0,0,2,1,-5.45,0.05,1,0,503
2395,5,0,0,2,1,-5.5,0.05,1,0,503
2396,265,1,1,24,11,-7.9,0.05,1,0,503
2397,397,1,1,31,9,-6.07,0.05,1,0,503
2398,22,1,1,11,3,-2.02,0.05,1,0,503
2399,31,0,0,7,3,-4.91,0.05,1,0,503
2400,14,0,0,7,2,-3.94,0.05,1,0,503
2401,333,1,1,17,6,-6.48,0.05,1,0,503
2402,5,0,0,4,1,-4.85,0.05,1,0,503
2403,5,0,0,1,1,-4.8,0.05,1,0,503
2404,272,2,2,40,13,-0.97,0.05,1,0,503
2405,400,0,0,12,6,-7.3,0.05,0,1,503
2406,190,0,0,6,5,-9.0,0.05,1,0,503
2407,55,1,1,19,6,-2.95,0.05,1,0,503
2408,63,0,0,19,5,-1.88,0.05,1,0,503
2409,5,0,0,3,1,-5.65,0.05,1,0,503
2410,5,0,0,3,1,-5.1,0.05,1,0,503
2411,400,2,2,45,17,3.15,0.05,0,1,503
2412,47,0,0,14,4,-3.87,0.05,1,0,503
2413,38,1,1,15,5,-3.88,0.05,1,0,504
2414,400,0,0,22,7,-3.7,0.05,0,1,504
2415,20,0,0,6,3,-6.0,0.05,1,0,504
2416,5,0,0,2,1,-5.05,0.05,1,0,504
2417,13,0,0,5,2,-4.78,0.05,1,0,504
2418,91,0,0,3,2,-6.56,0.05,1,0,504
2419,37,0,0,13,5,-4.07,0.05,1,0,505
2420,400,0,0,11,5,-5.4,0.05,0,1,505
2421,99,0,0,10,4,-5.69,0.05,1,0,505
2422,400,0,0,7,4,-8.15,0.05,0,1,505
2423,30,0,0,14,4,-2.8,0.05,1,0,505
2424,13,0,0,5,2,-5.13,0.05,1,0,505
2425,400,0,0,13,9,-6.7,0.05,0,1,505
2426,400,2,2,35,14,1.3,0.05,0,1,506
2427,234,0,0,9,5,-7.64,0.05,1,0,506
2428,364,0,0,16,6,-8.69,0.05,1,0,506
2429,400,0,0,35,16,-1.45,0.05,0,1,506
2430,69,0,0,9,4,-6.54,0.05,1,0,506
2431,303,1,1,44,14,-3.98,0.05,1,0,507
2432,14,0,0,4,2,-5.14,0.05,1,0,507
2433,377,1,1,27,9,-7.47,0.05,1,0,507
2434,128,0,0,4,2,-5.68,0.05,1,0,507
2435,243,1,1,34,9,-0.53,0.05,1,0,507
2436,336,1,1,22,7,-7.06,0.05,1,0,507
2437,13,0,0,6,2,-5.33,0.05,1,0,507
2438,52,0,0,4,2,-8.42,0.05,1,0,507
2439,5,0,0,3,1,-4.65,0.05,1,0,507
2440,151,1,1,14,4,-4.01,0.05,1,0,507
2441,226,2,2,14,4,-4.06,0.05,1,0,507
2442,400,2,2,17,10,-9.1,0.05,0,1,507
2443,132,1,1,41,12,0.38,0.05,1,0,507
2444,400,0,0,10,7,-20.15,0.05,0,1,507
2445,230,0,0,29,11,-2.5,0.05,1,0,507
2446,76,0,0,15,5,-3.06,0.05,1,0,507
2447,5,0,0,3,1,-4.65,0.05,1,0,507
2448,400,1,1,40,18,-2.55,0.05,0,1,507
2449,199,0,0,33,11,-3.84,0.05,1,0,507
2450,340,1,1,24,10,-5.4,0.05,1,0,507
2451,7,0,0,3,1,-4.17,0.05,1,0,507
2452,194,2,2,25,8,-9.84,0.05,1,0,507
2453,376,0,0,14,6,-9.61,0.05,1,0,507
2454,24,0,0,4,2,-5.69,0.05,1,0,507
2455,203,0,0,11,7,-9.93,0.05,1,0,507
2456,7,0,0,2,1,-4.57,0.05,1,0,507
2457,104,0,0,32,8,-1.14,0.05,1,0,507
2458,400,1,1,24,7,-17.3,0.05,0,1,508
2459,53,1,1,15,4,-2.63,0.05,1,0,508
2460,400,1,1,36,16,-5.5,0.05,0,1,508
2461,76,0,0,19,5,-2.66,0.05,1,0,508
2462,5,0,0,2,1,-5.05,0.05,1,0,508
2463,89,0,0,4,2,-11.94,0.05,1,0,508
2464,270,0,0,19,6,-15.45,0.05,1,0,508
2465,83,0,0,23,7,-2.78,0.05,1,0,508
2466,383,3,3,52,17,-9.88,0.05,1,0,509
2467,25,0,0,5,3,-5.4,0.05,1,0,511
2468,108,1,1,21,7,-5.43,0.05,1,0,512
2469,5,0,0,3,1,-4.65,0.05,1,0,512
2470,44,0,0,18,6,-4.44,0.05,1,0,512
2471,400,0,0,30,18,-7.1,0.05,0,1,512
2472,76,0,0,9,4,-7.66,0.05,1,0,512
2473,48,1,1,18,6,-2.38,0.05,1,0,512
2474,5,0,0,2,1,-4.5,0.05,1,0,512
2475,5,0,0,2,1,-4.6,0.05,1,0,512
2476,123,0,0,13,4,-8.38,0.05,1,0,512
2477,400,1,1,29,11,-1.3,0.05,0,1,512
2478,5,0,0,2,1,-4.95,0.05,1,0,512
2479,20,0,0,5,3,-5.8,0.05,1,0,514
2480,5,0,0,2,1,-6.0,0.05,1,0,514
2481,121,0,0,22,7,-5.91,0.05,1,0,514
2482,150,2,2,24,10,-1.95,0.05,1,0,514
2483,48,0,0,11,4,-5.93,0.05,1,0,514
2484,96,0,0,14,4,-4.56,0.05,1,0,514
2485,400,1,1,22,9,-0.9,0.05,0,1,514
2486,14,0,0,5,2,-5.14,0.05,1,0,514
2487,400,0,0,19,6,-23.05,0.05,0,1,514
2488,400,0,0,8,4,-5.9,0.05,0,1,514
2489,5,0,0,3,1,-5.15,0.05,1,0,514
2490,73,0,0,4,2,-8.58,0.05,1,0,514
2491,400,0,0,24,8,-0.7,0.05,0,1,514
2492,131,0,0,31,8,-0.56,0.05,1,0,514
2493,400,1,1,21,8,-6.0,0.05,0,1,514
2494,112,1,1,13,4,-4.87,0.05,1,0,514
2495,400,1,1,15,5,-18.7,0.05,0,1,514
2496,246,0,0,20,6,-4.11,0.05,1,0,516
2497,35,1,1,15,5,-4.5,0.05,1,0,516
2498,14,0,0,5,2,-4.84,0.05,1,0,516
2499,5,0,0,2,1,-5.45,0.05,1,0,516
2500,164,0,0,27,11,-5.39,0.05,1,0,516
2501,221,0,0,12,4,-7.26,0.05,1,0,516
2502,232,1,1,40,11,-1.07,0.05,1,0,517
2503,194,1,1,21,6,-5.14,0.05,1,0,517
2504,13,0,0,4,2,-5.48,0.05,1,0,517
2505,210,3,3,14,6,-5.1,0.05,1,0,517
2506,28,1,1,14,4,-2.23,0.05,1,0,517
2507,28,0,0,13,4,-3.03,0.05,1,0,517
2508,244,0,0,32,10,-4.24,0.05,1,0,518
2509,400,1,1,17,5,-1.65,0.05,0,1,519
2510,58,0,0,23,8,-3.93,0.05,1,0,519
2511,228,0,0,11,6,-8.48,0.05,1,0,519
2512,13,0,0,8,2,-4.73,0.05,1,0,519
2513,400,0,0,32,15,-2.25,0.05,0,1,520
2514,67,1,1,15,6,-4.22,0.05,1,0,520
2515,43,0,0,19,6,-2.63,0.05,1,0,520
2516,5,0,0,2,1,-5.0,0.05,1,0,520
2517,173,0,0,29,10,-3.68,0.05,1,0,520
2518,116,1,1,18,8,-6.01,0.05,1,0,521
2519,45,1,1,14,4,-2.7,0.05,1,0,521
2520,314,3,3,49,17,1.01,0.05,1,0,522
2521,86,0,0,25,7,-2.16,0.05,1,0,522
2522,259,2,2,40,11,-1.24,0.05,1,0,523
2523,400,0,0,9,4,-6.7,0.05,0,1,523
2524,400,1,1,32,11,-4.8,0.05,0,1,523
2525,400,0,0,16,6,-5.2,0.05,0,1,523
2526,143,1,1,26,7,-0.83,0.05,1,0,524
2527,13,0,0,5,2,-4.78,0.05,1,0,524
2528,20,0,0,9,3,-4.3,0.05,1,0,524
2529,260,0,0,11,3,-8.65,0.05,1,0,524
2530,5,0,0,2,1,-5.55,0.05,1,0,524
2531,116,0,0,16,5,-6.16,0.05,1,0,524
2532,238,0,0,8,4,-8.13,0.05,1,0,524
2533,29,0,0,12,4,-4.39,0.05,1,0,524
2534,127,0,0,9,4,-7.27,0.05,1,0,524
2535,215,0,0,27,9,-4.15,0.05,1,0,526
2536,37,1,1,13,5,-4.12,0.05,1,0,526
2537,104,1,1,20,6,-3.34,0.05,1,0,526
2538,29,0,0,12,4,-5.79,0.05,1,0,526
2539,21,0,0,10,3,-3.56,0.05,1,0,526
2540,400,0,0,20,9,-4.5,0.05,0,1,526
2541,400,5,5,51,19,7.45,0.05,0,1,527
2542,400,2,2,55,19,1.6,0.05,0,1,527
2543,324,0,0,16,7,-9.99,0.05,1,0,527
2544,13,0,0,6,2,-4.73,0.05,1,0,528
2545,5,0,0,4,1,-4.95,0.05,1,0,528
2546,122,0,0,2,1,-6.22,0.05,1,0,528
2547,82,0,0,10,5,-5.02,0.05,1,0,528
2548,34,0,0,10,4,-5.39,0.05,1,0,529
2549,29,1,1,13,4,-4.19,0.05,1,0,529
2550,199,0,0,26,9,-3.24,0.05,1,0,529
2551,400,0,0,15,6,-4.4,0.05,0,1,529
2552,281,1,1,11,4,-6.96,0.05,1,0,530
2553,14,0,0,9,2,-3.09,0.05,1,0,530
2554,7,0,0,3,1,-4.82,0.05,1,0,530
2555,400,1,1,36,12,0.95,0.05,0,1,531
2556,5,0,0,2,1,-5.5,0.05,1,0,531
2557,400,0,0,18,8,-6.75,0.05,0,1,531
2558,89,0,0,28,12,-5.74,0.05,1,0,531
2559,318,0,0,20,11,-10.53,0.05,1,0,532
2560,400,0,0,16,7,-3.4,0.05,0,1,532
2561,264,0,0,24,8,-4.99,0.05,1,0,534
