episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,2,1,-5.818,0.763,1,0,65
500,19,0,0,6,2,-5.757,0.7625,1,0,65
501,14,0,0,5,2,-5.692,0.762,1,0,65
502,8,0,0,6,1,-2.574,0.7615,1,0,65
503,15,0,0,6,2,-4.245,0.7611,1,0,65
504,12,0,0,4,1,-4.586,0.7606,1,0,65
505,10,0,0,5,1,-3.18,0.7601,1,0,65
506,5,0,0,3,1,-4.265,0.7597,1,0,65
507,8,0,0,2,1,-6.474,0.7592,1,0,65
508,7,0,0,2,1,-5.221,0.7587,1,0,65
509,6,0,0,4,1,-4.268,0.7582,1,0,65
510,7,0,0,3,1,-5.271,0.7578,1,0,65
511,20,0,0,6,2,-4.31,0.7573,1,0,65
512,7,0,0,4,1,-5.121,0.7568,1,0,65
513,8,0,0,2,1,-6.824,0.7563,1,0,65
514,9,0,0,5,1,-3.077,0.7559,1,0,65
515,36,0,0,13,3,-3.558,0.7554,1,0,65
516,6,0,0,2,1,-4.968,0.7549,1,0,65
517,15,0,0,3,1,-5.495,0.7544,1,0,65
518,28,0,0,8,3,-6.234,0.754,1,0,65
519,9,0,0,1,1,-6.427,0.7535,1,0,65
520,16,0,0,5,2,-6.248,0.753,1,0,65
521,22,0,0,7,2,-5.666,0.7525,1,0,65
522,16,0,0,5,2,-5.348,0.752,1,0,65
523,5,0,0,4,1,-3.765,0.7516,1,0,65
524,19,0,0,5,2,-6.507,0.7511,1,0,65
525,23,0,0,6,2,-5.819,0.7506,1,0,65
526,5,0,0,3,1,-4.365,0.7501,1,0,65
527,8,0,0,3,1,-5.874,0.7497,1,0,65
528,6,0,0,2,1,-4.968,0.7492,1,0,65
529,24,0,0,5,3,-4.872,0.7487,1,0,65
530,6,0,0,4,1,-4.268,0.7483,1,0,65
531,7,0,0,3,1,-5.721,0.7478,1,0,65
532,7,0,0,3,1,-3.221,0.7473,1,0,65
533,9,0,0,3,1,-4.727,0.7468,1,0,65
534,26,0,0,2,1,-10.528,0.7464,1,0,65
535,7,0,0,2,1,-5.971,0.7459,1,0,65
536,9,0,0,3,1,-5.877,0.7454,1,0,65
537,16,0,0,3,1,-8.548,0.7449,1,0,65
538,16,0,0,9,2,-3.498,0.7445,1,0,65
539,8,0,0,3,1,-5.374,0.744,1,0,65
540,6,0,0,3,1,-4.368,0.7435,1,0,65
541,7,0,0,4,1,-3.621,0.743,1,0,65
542,21,0,0,7,3,-5.913,0.7426,1,0,65
543,18,0,0,5,2,-6.354,0.7421,1,0,65
544,10,0,0,2,1,-5.28,0.7416,1,0,65
545,14,0,0,5,1,-4.692,0.7411,1,0,65
546,5,0,0,3,1,-4.365,0.7407,1,0,65
547,16,0,0,3,2,-6.198,0.7402,1,0,65
548,29,0,0,5,3,-9.687,0.7397,1,0,65
549,8,0,0,5,1,-4.174,0.7392,1,0,66
550,9,0,0,2,1,-6.627,0.7388,1,0,66
551,5,0,0,3,1,-4.365,0.7383,1,0,66
552,9,0,0,3,1,-3.877,0.7378,1,0,66
553,7,0,0,2,1,-5.971,0.7373,1,0,66
554,5,0,0,3,1,-4.715,0.7369,1,0,66
555,13,0,0,4,1,-6.089,0.7364,1,0,66
556,5,0,0,3,1,-4.715,0.7359,1,0,66
557,6,0,0,3,1,-4.668,0.7354,1,0,66
558,6,0,0,3,1,-4.868,0.7349,1,0,66
559,6,0,0,3,1,-4.218,0.7345,1,0,66
560,7,0,0,1,1,-5.971,0.734,1,0,66
561,7,0,0,2,1,-4.721,0.7335,1,0,66
562,6,0,0,2,1,-5.118,0.733,1,0,66
563,12,0,0,5,1,-4.986,0.7326,1,0,66
564,15,0,0,4,2,-5.445,0.7321,1,0,66
565,31,0,0,4,2,-11.143,0.7316,1,0,66
566,5,0,0,2,1,-3.965,0.7311,1,0,66
567,8,0,0,4,1,-3.574,0.7307,1,0,66
568,6,0,0,3,1,-4.518,0.7302,1,0,66
569,5,0,0,3,1,-4.615,0.7297,1,0,66
570,5,0,0,3,1,-4.365,0.7292,1,0,66
571,5,0,0,1,1,-5.565,0.7288,1,0,66
572,10,0,0,3,1,-4.68,0.7283,1,0,66
573,17,0,0,2,1,-8.801,0.7278,1,0,66
574,18,0,0,5,2,-6.354,0.7274,1,0,66
575,27,0,0,6,4,-7.281,0.7269,1,0,66
576,13,0,0,4,2,-5.439,0.7264,1,0,66
577,5,0,0,3,1,-4.415,0.7259,1,0,66
578,6,0,0,4,1,-4.618,0.7255,1,0,66
579,6,0,0,3,1,-4.868,0.725,1,0,66
580,7,0,0,3,1,-5.121,0.7245,1,0,66
581,36,0,0,9,4,-5.608,0.724,1,0,66
582,13,0,0,3,1,-6.189,0.7236,1,0,66
583,10,0,0,5,1,-3.78,0.7231,1,0,66
584,10,0,0,5,1,-4.98,0.7226,1,0,66
585,6,0,0,3,1,-4.368,0.7221,1,0,66
586,14,0,0,7,2,-3.392,0.7217,1,0,67
587,5,0,0,2,1,-4.965,0.7212,1,0,67
588,6,0,0,2,1,-3.968,0.7207,1,0,67
589,7,0,0,3,1,-4.671,0.7202,1,0,67
590,12,0,0,2,1,-5.636,0.7198,1,0,67
591,6,0,0,3,1,-5.218,0.7193,1,0,67
592,16,0,0,6,2,-5.298,0.7188,1,0,67
593,7,0,0,2,1,-5.621,0.7183,1,0,67
594,7,0,0,4,1,-3.421,0.7179,1,0,67
595,5,0,0,2,1,-5.315,0.7174,1,0,67
596,5,0,0,4,1,-3.565,0.7169,1,0,67
597,29,0,0,4,3,-7.287,0.7164,1,0,67
598,7,0,0,4,1,-4.271,0.716,1,0,67
599,23,0,0,4,2,-7.619,0.7155,1,0,71
600,15,0,0,5,2,-5.745,0.715,1,0,71
601,31,0,0,3,2,-6.893,0.7145,1,0,71
602,12,0,0,3,1,-5.536,0.7141,1,0,71
603,8,0,0,5,1,-3.324,0.7136,1,0,71
604,17,0,0,7,2,-4.901,0.7131,1,0,71
605,7,0,0,2,1,-5.121,0.7126,1,0,71
606,7,0,0,3,1,-3.871,0.7122,1,0,71
607,7,0,0,2,1,-5.471,0.7117,1,0,71
608,5,0,0,3,1,-4.015,0.7112,1,0,71
609,5,0,0,2,1,-4.965,0.7107,1,0,71
610,6,0,0,4,1,-4.268,0.7103,1,0,71
611,5,0,0,1,1,-5.065,0.7098,1,0,71
612,6,0,0,3,1,-4.618,0.7093,1,0,71
613,22,0,0,5,2,-4.666,0.7088,1,0,71
614,50,0,0,6,2,-7.5,0.7084,1,0,72
615,5,0,0,2,1,-4.615,0.7079,1,0,72
616,7,0,0,2,1,-6.221,0.7074,1,0,72
617,12,0,0,2,1,-5.786,0.7069,1,0,72
618,12,0,0,3,1,-6.186,0.7065,1,0,72
619,9,0,0,3,1,-6.377,0.706,1,0,72
620,13,0,0,4,1,-5.289,0.7055,1,0,72
621,6,0,0,1,1,-5.218,0.705,1,0,72
622,6,0,0,2,1,-5.318,0.7046,1,0,72
623,9,0,0,1,1,-6.927,0.7041,1,0,72
624,17,0,0,3,2,-7.401,0.7036,1,0,72
625,5,0,0,4,1,-4.265,0.7031,1,0,72
626,14,0,0,3,1,-5.642,0.7026,1,0,72
627,6,0,0,3,1,-4.368,0.7022,1,0,72
628,9,0,0,1,1,-6.127,0.7017,1,0,72
629,15,0,0,4,2,-5.745,0.7012,1,0,72
630,5,0,0,3,1,-4.515,0.7007,1,0,72
631,5,0,0,4,1,-4.115,0.7003,1,0,72
632,25,0,0,8,2,-4.725,0.6998,1,0,72
633,10,0,0,5,1,-3.68,0.6993,1,0,72
634,5,0,0,3,1,-4.165,0.6988,1,0,72
635,23,0,0,3,2,-7.519,0.6984,1,0,72
636,7,0,0,3,1,-4.771,0.6979,1,0,72
637,7,0,0,4,1,-4.321,0.6974,1,0,72
638,6,0,0,1,1,-6.068,0.6969,1,0,72
639,9,0,0,5,1,-4.527,0.6965,1,0,72
640,14,0,0,6,2,-3.742,0.696,1,0,72
641,10,0,0,3,1,-4.88,0.6955,1,0,72
642,9,0,0,4,1,-4.777,0.695,1,0,72
643,23,0,0,3,3,-7.219,0.6946,1,0,72
644,6,0,0,3,1,-5.218,0.6941,1,0,72
645,8,0,0,3,1,-4.024,0.6936,1,0,72
646,6,0,0,1,1,-5.918,0.6931,1,0,72
647,10,0,0,4,1,-5.28,0.6927,1,0,72
648,7,0,0,2,1,-5.971,0.6922,1,0,72
649,12,0,0,2,1,-5.636,0.6917,1,0,72
650,9,0,0,2,1,-6.427,0.6913,1,0,72
651,10,0,0,4,1,-4.33,0.6908,1,0,72
652,28,0,0,8,3,-6.034,0.6903,1,0,73
653,7,0,0,2,1,-5.371,0.6898,1,0,73
654,10,0,0,3,1,-6.28,0.6894,1,0,73
655,16,0,0,5,2,-6.748,0.6889,1,0,73
656,30,0,0,8,3,-4.44,0.6884,1,0,75
657,7,0,0,3,1,-4.221,0.6879,1,0,75
658,26,0,0,3,2,-9.728,0.6875,1,0,75
659,15,0,0,7,2,-3.645,0.687,1,0,75
660,17,0,0,2,2,-6.951,0.6865,1,0,75
661,5,0,0,2,1,-4.965,0.686,1,0,75
662,6,0,0,3,1,-4.018,0.6855,1,0,75
663,7,0,0,2,1,-6.321,0.6851,1,0,75
664,12,0,0,4,1,-5.636,0.6846,1,0,75
665,7,0,0,1,1,-5.971,0.6841,1,0,75
666,11,0,0,3,1,-5.383,0.6836,1,0,75
667,15,0,0,2,1,-5.945,0.6832,1,0,75
668,17,0,0,6,2,-6.501,0.6827,1,0,75
669,7,0,0,5,1,-3.021,0.6822,1,0,75
670,9,0,0,1,1,-6.427,0.6818,1,0,75
671,5,0,0,1,1,-5.065,0.6813,1,0,75
672,23,0,0,6,2,-5.919,0.6808,1,0,75
673,9,0,0,3,1,-6.127,0.6803,1,0,75
674,9,0,0,2,1,-5.027,0.6799,1,0,75
675,8,0,0,6,1,-3.074,0.6794,1,0,75
676,18,0,0,3,2,-8.454,0.6789,1,0,75
677,17,0,0,3,2,-6.401,0.6784,1,0,75
678,15,0,0,3,2,-6.945,0.678,1,0,75
679,32,0,0,9,4,-4.496,0.6775,1,0,75
680,5,0,0,3,1,-4.015,0.677,1,0,75
681,6,0,0,2,1,-5.318,0.6765,1,0,75
682,7,0,0,3,1,-4.521,0.6761,1,0,75
683,20,1,1,9,3,-1.16,0.6756,1,0,76
684,34,0,0,8,4,-5.752,0.6751,1,0,76
685,13,0,0,5,2,-5.189,0.6746,1,0,76
686,9,0,0,3,1,-5.427,0.6742,1,0,76
687,18,0,0,6,1,-5.604,0.6737,1,0,76
688,10,0,0,2,1,-6.98,0.6732,1,0,76
689,10,0,0,2,1,-5.18,0.6727,1,0,76
690,6,0,0,4,1,-4.268,0.6723,1,0,76
691,6,0,0,3,1,-3.868,0.6718,1,0,76
692,12,0,0,5,1,-6.086,0.6713,1,0,76
693,5,0,0,3,1,-4.365,0.6708,1,0,76
694,8,0,0,6,1,-2.924,0.6704,1,0,76
695,19,0,0,5,2,-6.757,0.6699,1,0,76
696,13,0,0,6,2,-3.889,0.6694,1,0,76
697,17,0,0,5,2,-6.651,0.6689,1,0,76
698,5,0,0,2,1,-4.465,0.6684,1,0,76
699,27,0,0,7,3,-5.131,0.668,1,0,77
700,6,0,0,3,1,-3.368,0.6675,1,0,77
701,10,0,0,3,1,-4.73,0.667,1,0,77
702,7,0,0,5,1,-3.521,0.6665,1,0,77
703,17,0,0,6,1,-5.601,0.6661,1,0,77
704,30,0,0,2,2,-10.84,0.6656,1,0,77
705,7,0,0,3,1,-5.221,0.6651,1,0,77
706,14,0,0,7,2,-2.642,0.6646,1,0,77
707,13,0,0,9,2,-2.439,0.6642,1,0,77
708,6,0,0,3,1,-4.618,0.6637,1,0,77
709,7,0,0,3,1,-5.221,0.6632,1,0,77
710,14,0,0,3,1,-5.742,0.6627,1,0,77
711,7,0,0,3,1,-4.371,0.6623,1,0,77
712,6,0,0,2,1,-5.318,0.6618,1,0,77
713,9,0,0,4,1,-4.427,0.6613,1,0,77
714,5,0,0,4,1,-3.765,0.6609,1,0,77
715,7,0,0,2,1,-4.621,0.6604,1,0,77
716,8,0,0,2,1,-5.324,0.6599,1,0,77
717,20,0,0,5,2,-7.01,0.6594,1,0,77
718,7,0,0,5,1,-3.421,0.659,1,0,77
719,9,0,0,3,1,-4.777,0.6585,1,0,77
720,7,0,0,2,1,-5.471,0.658,1,0,77
721,8,0,0,5,1,-4.024,0.6575,1,0,77
722,29,0,0,8,3,-6.887,0.6571,1,0,77
723,10,0,0,3,1,-4.23,0.6566,1,0,77
724,7,0,0,5,1,-3.171,0.6561,1,0,77
725,7,0,0,3,1,-4.871,0.6556,1,0,77
726,10,0,0,3,1,-4.68,0.6552,1,0,77
727,24,0,0,3,2,-7.072,0.6547,1,0,77
728,8,0,0,4,1,-4.274,0.6542,1,0,77
729,14,0,0,5,2,-5.342,0.6537,1,0,77
730,6,0,0,4,1,-4.168,0.6532,1,0,77
731,17,0,0,9,2,-3.451,0.6528,1,0,77
732,26,0,0,7,3,-5.978,0.6523,1,0,77
733,5,0,0,2,1,-4.815,0.6518,1,0,77
734,9,0,0,2,1,-4.127,0.6514,1,0,77
735,6,0,0,3,1,-4.018,0.6509,1,0,77
736,6,0,0,4,1,-4.168,0.6504,1,0,77
737,34,0,0,6,4,-9.102,0.6499,1,0,77
738,8,0,0,5,1,-3.924,0.6495,1,0,77
739,35,0,0,4,2,-10.505,0.649,1,0,77
740,6,0,0,3,1,-3.618,0.6485,1,0,77
741,38,2,2,10,4,-3.114,0.648,1,0,77
742,7,0,0,3,1,-5.021,0.6476,1,0,77
743,35,0,0,6,3,-9.455,0.6471,1,0,77
744,7,0,0,3,1,-5.171,0.6466,1,0,77
745,13,0,0,4,2,-6.139,0.6461,1,0,77
746,12,0,0,4,1,-3.936,0.6457,1,0,77
747,7,0,0,4,1,-4.771,0.6452,1,0,77
748,7,0,0,3,1,-4.871,0.6447,1,0,77
749,11,0,0,2,1,-5.133,0.6442,1,0,77
750,8,0,0,3,1,-4.374,0.6438,1,0,77
751,8,0,0,3,1,-4.374,0.6433,1,0,77
752,18,0,0,2,1,-7.804,0.6428,1,0,77
753,15,0,0,9,2,-2.595,0.6423,1,0,77
754,13,0,0,5,2,-5.189,0.6419,1,0,77
755,13,0,0,4,1,-6.839,0.6414,1,0,77
756,8,0,0,3,1,-4.874,0.6409,1,0,77
757,6,0,0,3,1,-4.018,0.6404,1,0,77
758,8,0,0,2,1,-6.474,0.64,1,0,77
759,25,0,0,7,3,-3.325,0.6395,1,0,77
760,34,0,0,9,3,-6.552,0.639,1,0,78
761,25,0,0,6,3,-6.225,0.6385,1,0,78
762,11,0,0,4,1,-5.433,0.6381,1,0,78
763,8,0,0,1,1,-6.924,0.6376,1,0,78
764,7,0,0,5,1,-2.821,0.6371,1,0,78
765,22,0,0,6,2,-5.166,0.6366,1,0,78
766,6,0,0,2,1,-5.318,0.6361,1,0,78
767,15,0,0,6,1,-4.695,0.6357,1,0,78
768,8,0,0,4,1,-2.824,0.6352,1,0,78
769,10,0,0,4,1,-3.93,0.6347,1,0,78
770,27,0,0,6,2,-6.131,0.6342,1,0,78
771,8,0,0,1,1,-7.424,0.6338,1,0,78
772,52,0,0,8,5,-8.556,0.6333,1,0,78
773,6,0,0,4,1,-3.918,0.6328,1,0,78
774,5,0,0,3,1,-4.115,0.6323,1,0,78
775,15,0,0,5,2,-5.995,0.6319,1,0,78
776,18,0,0,7,2,-3.054,0.6314,1,0,78
777,5,0,0,3,1,-3.615,0.6309,1,0,78
778,7,0,0,4,1,-4.421,0.6304,1,0,78
779,7,0,0,3,1,-4.221,0.63,1,0,78
780,8,0,0,4,1,-3.924,0.6295,1,0,78
781,6,0,0,4,1,-4.518,0.629,1,0,78
782,8,0,0,1,1,-5.574,0.6285,1,0,78
783,6,0,0,3,1,-4.518,0.6281,1,0,78
784,10,0,0,5,1,-3.73,0.6276,1,0,78
785,7,0,0,3,1,-3.221,0.6271,1,0,78
786,8,0,0,3,1,-5.124,0.6266,1,0,78
787,27,0,0,10,3,-4.381,0.6262,1,0,78
788,31,0,0,7,3,-8.593,0.6257,1,0,78
789,16,0,0,6,2,-5.648,0.6252,1,0,78
790,5,0,0,2,1,-3.815,0.6248,1,0,78
791,8,0,0,1,1,-5.924,0.6243,1,0,78
792,9,0,0,5,1,-4.177,0.6238,1,0,78
793,10,0,0,2,1,-7.13,0.6233,1,0,78
794,7,0,0,3,1,-4.871,0.6229,1,0,78
795,27,0,0,8,3,-6.431,0.6224,1,0,78
796,7,0,0,5,1,-3.171,0.6219,1,0,78
797,19,0,0,7,2,-5.307,0.6214,1,0,78
798,8,0,0,6,1,-2.324,0.621,1,0,78
799,6,0,0,4,1,-3.918,0.6205,1,0,78
800,7,0,0,3,1,-5.371,0.62,1,0,78
801,5,0,0,3,1,-4.715,0.6195,1,0,78
802,22,1,1,9,3,-2.966,0.619,1,0,78
803,22,0,0,6,3,-4.166,0.6186,1,0,78
804,9,0,0,2,1,-5.977,0.6181,1,0,78
805,8,0,0,2,1,-5.774,0.6176,1,0,78
806,13,0,0,5,2,-4.839,0.6171,1,0,78
807,18,0,0,6,2,-7.604,0.6167,1,0,78
808,7,0,0,3,1,-4.521,0.6162,1,0,78
809,10,0,0,2,1,-6.18,0.6157,1,0,78
810,36,0,0,12,4,-6.008,0.6153,1,0,78
811,13,0,0,1,1,-7.739,0.6148,1,0,78
812,16,0,0,4,2,-6.298,0.6143,1,0,78
813,13,0,0,5,1,-4.789,0.6138,1,0,78
814,18,0,0,3,2,-6.504,0.6134,1,0,78
815,8,0,0,3,1,-5.524,0.6129,1,0,78
816,13,0,0,2,1,-4.989,0.6124,1,0,78
817,5,0,0,2,1,-4.315,0.6119,1,0,78
818,8,0,0,4,1,-5.424,0.6115,1,0,78
819,6,0,0,2,1,-4.318,0.611,1,0,78
820,8,0,0,3,1,-4.674,0.6105,1,0,78
821,7,0,0,5,1,-4.021,0.61,1,0,78
822,7,0,0,6,1,-2.571,0.6096,1,0,78
823,7,0,0,3,1,-4.721,0.6091,1,0,78
824,5,0,0,4,1,-4.165,0.6086,1,0,78
825,9,0,0,2,1,-6.127,0.6081,1,0,78
826,26,0,0,10,3,-6.228,0.6077,1,0,78
827,5,0,0,4,1,-3.315,0.6072,1,0,78
828,6,0,0,3,1,-4.168,0.6067,1,0,78
829,15,0,0,4,2,-5.745,0.6062,1,0,78
830,5,0,0,3,1,-4.365,0.6058,1,0,78
831,8,0,0,5,1,-3.224,0.6053,1,0,78
832,16,0,0,5,2,-6.048,0.6048,1,0,78
833,28,0,0,5,3,-7.634,0.6043,1,0,78
834,17,0,0,3,2,-5.551,0.6038,1,0,78
835,6,0,0,4,1,-3.818,0.6034,1,0,78
836,6,0,0,2,1,-5.218,0.6029,1,0,78
837,8,0,0,6,1,-2.924,0.6024,1,0,78
838,9,0,0,4,1,-3.627,0.6019,1,0,78
839,13,0,0,2,1,-6.489,0.6015,1,0,78
840,23,0,0,10,3,-2.669,0.601,1,0,78
841,48,0,0,6,3,-8.144,0.6005,1,0,78
842,13,0,0,4,2,-6.139,0.6,1,0,78
843,21,0,0,9,2,-3.113,0.5996,1,0,78
844,34,0,0,7,3,-7.252,0.5991,1,0,78
845,13,0,0,1,1,-6.739,0.5986,1,0,78
846,8,0,0,3,1,-5.274,0.5981,1,0,78
847,8,0,0,2,1,-6.224,0.5977,1,0,78
848,12,0,0,3,1,-5.386,0.5972,1,0,78
849,6,0,0,3,1,-3.718,0.5967,1,0,78
850,31,2,2,11,3,-4.093,0.5962,1,0,78
851,5,0,0,3,1,-3.765,0.5958,1,0,78
852,7,0,0,2,1,-4.821,0.5953,1,0,78
853,10,0,0,3,1,-6.28,0.5948,1,0,78
854,9,0,0,5,1,-3.077,0.5944,1,0,78
855,22,0,0,2,2,-9.016,0.5939,1,0,78
856,75,1,1,7,4,-9.625,0.5934,1,0,79
857,6,0,0,3,1,-4.768,0.5929,1,0,79
858,6,0,0,3,1,-4.368,0.5925,1,0,79
859,5,0,0,3,1,-4.615,0.592,1,0,79
860,11,0,0,1,1,-6.083,0.5915,1,0,79
861,8,0,0,2,1,-4.374,0.591,1,0,80
862,6,0,0,1,1,-4.868,0.5906,1,0,80
863,8,0,0,2,1,-5.624,0.5901,1,0,80
864,9,0,0,3,1,-3.427,0.5896,1,0,80
865,34,1,1,9,3,-3.352,0.5891,1,0,81
866,18,0,0,3,2,-6.154,0.5887,1,0,81
867,8,0,0,1,1,-6.574,0.5882,1,0,81
868,13,0,0,6,2,-3.889,0.5877,1,0,81
869,10,0,0,2,1,-6.13,0.5872,1,0,81
870,17,0,0,5,2,-4.401,0.5867,1,0,84
871,49,1,1,11,4,-6.747,0.5863,1,0,84
872,6,0,0,2,1,-5.368,0.5858,1,0,84
873,35,0,0,7,3,-6.855,0.5853,1,0,84
874,5,0,0,4,1,-4.415,0.5849,1,0,84
875,8,0,0,4,1,-3.624,0.5844,1,0,84
876,9,0,0,4,1,-4.827,0.5839,1,0,84
877,34,0,0,7,3,-5.752,0.5834,1,0,84
878,15,0,0,4,2,-6.095,0.583,1,0,84
879,9,0,0,3,1,-4.927,0.5825,1,0,84
880,11,0,0,2,1,-5.483,0.582,1,0,84
881,7,0,0,2,1,-5.471,0.5815,1,0,84
882,45,0,0,10,5,-6.585,0.5811,1,0,84
883,8,0,0,3,1,-5.524,0.5806,1,0,84
884,53,0,0,6,4,-8.259,0.5801,1,0,84
885,20,0,0,2,2,-6.66,0.5796,1,0,84
886,21,0,0,4,2,-6.813,0.5792,1,0,84
887,6,0,0,2,1,-5.468,0.5787,1,0,84
888,8,0,0,2,1,-5.974,0.5782,1,0,84
889,7,0,0,2,1,-5.371,0.5777,1,0,84
890,16,0,0,2,1,-7.148,0.5773,1,0,84
891,11,0,0,3,1,-5.533,0.5768,1,0,84
892,7,0,0,2,1,-5.121,0.5763,1,0,84
893,8,0,0,5,1,-3.024,0.5758,1,0,84
894,15,0,0,5,2,-4.495,0.5754,1,0,84
895,17,0,0,5,2,-5.701,0.5749,1,0,84
896,7,0,0,6,1,-1.821,0.5744,1,0,84
897,7,0,0,3,1,-3.871,0.5739,1,0,84
898,5,0,0,4,1,-4.115,0.5735,1,0,84
899,18,0,0,2,1,-6.654,0.573,1,0,84
900,35,0,0,12,4,-2.855,0.5725,1,0,84
901,14,0,0,3,1,-5.392,0.572,1,0,84
902,9,0,0,3,1,-4.827,0.5716,1,0,84
903,16,0,0,6,2,-3.698,0.5711,1,0,84
904,5,0,0,4,1,-4.115,0.5706,1,0,84
905,72,1,1,7,3,-9.016,0.5701,1,0,84
906,7,0,0,3,1,-4.221,0.5696,1,0,84
907,13,0,0,8,2,-2.289,0.5692,1,0,84
908,6,0,0,3,1,-4.368,0.5687,1,0,84
909,46,0,0,9,3,-5.488,0.5682,1,0,84
910,31,0,0,5,2,-5.443,0.5677,1,0,84
911,6,0,0,2,1,-4.618,0.5673,1,0,84
912,9,0,0,3,1,-4.877,0.5668,1,0,84
913,11,0,0,5,1,-4.083,0.5663,1,0,84
914,7,0,0,5,1,-3.171,0.5658,1,0,84
915,5,0,0,4,1,-3.715,0.5654,1,0,84
916,18,0,0,4,2,-5.754,0.5649,1,0,84
917,15,0,0,2,1,-5.645,0.5644,1,0,84
918,15,0,0,5,2,-6.345,0.5639,1,0,84
919,32,0,0,5,2,-7.896,0.5635,1,0,84
920,9,0,0,3,1,-4.527,0.563,1,0,84
921,11,0,0,2,1,-6.133,0.5625,1,0,84
922,26,0,0,12,2,-0.728,0.562,1,0,86
923,17,0,0,8,2,-3.701,0.5616,1,0,86
924,40,0,0,14,4,-4.82,0.5611,1,0,86
925,9,0,0,0,1,-7.327,0.5606,1,0,86
926,9,0,0,6,1,-2.427,0.5601,1,0,86
927,17,0,0,6,2,-5.851,0.5597,1,0,86
928,6,0,0,2,1,-5.318,0.5592,1,0,86
929,12,0,0,2,1,-4.486,0.5587,1,0,86
930,26,0,0,2,1,-9.028,0.5583,1,0,86
931,6,0,0,3,1,-5.218,0.5578,1,0,86
932,31,0,0,8,4,-2.443,0.5573,1,0,88
933,42,0,0,11,5,-3.276,0.5568,1,0,89
934,7,0,0,3,1,-4.871,0.5564,1,0,89
935,8,0,0,2,1,-4.274,0.5559,1,0,89
936,7,0,0,5,1,-2.671,0.5554,1,0,89
937,6,0,0,2,1,-4.968,0.5549,1,0,89
938,33,0,0,10,3,-4.349,0.5545,1,0,89
939,21,0,0,9,3,-3.213,0.554,1,0,89
940,41,0,0,7,2,-9.073,0.5535,1,0,91
941,8,0,0,3,1,-4.724,0.553,1,0,91
942,7,0,0,2,1,-5.471,0.5526,1,0,91
943,7,0,0,3,1,-5.371,0.5521,1,0,91
944,6,0,0,3,1,-4.718,0.5516,1,0,91
945,26,0,0,8,3,-4.878,0.5511,1,0,91
946,6,0,0,2,1,-5.468,0.5507,1,0,91
947,8,0,0,3,1,-4.624,0.5502,1,0,91
948,8,0,0,2,1,-5.474,0.5497,1,0,91
949,16,0,0,6,2,-5.348,0.5492,1,0,91
950,10,0,0,2,1,-5.53,0.5488,1,0,91
951,12,0,0,2,1,-6.636,0.5483,1,0,91
952,8,0,0,2,1,-5.874,0.5478,1,0,91
953,6,0,0,2,1,-4.968,0.5473,1,0,91
954,49,0,0,16,5,-2.147,0.5469,1,0,94
955,7,0,0,5,1,-2.521,0.5464,1,0,94
956,6,0,0,3,1,-5.218,0.5459,1,0,94
957,52,1,1,8,4,-4.156,0.5454,1,0,94
958,23,0,0,7,3,-4.319,0.545,1,0,94
959,15,0,0,6,2,-6.445,0.5445,1,0,94
960,29,0,0,10,3,-2.137,0.544,1,0,95
961,14,0,0,1,1,-7.192,0.5435,1,0,95
962,14,0,0,5,2,-5.942,0.5431,1,0,95
963,17,0,0,5,2,-4.501,0.5426,1,0,95
964,6,0,0,3,1,-4.718,0.5421,1,0,95
965,6,0,0,2,1,-5.468,0.5416,1,0,95
966,16,0,0,4,2,-4.598,0.5412,1,0,95
967,5,0,0,2,1,-3.815,0.5407,1,0,95
968,53,0,0,9,3,-4.709,0.5402,1,0,95
969,17,0,0,6,2,-5.501,0.5397,1,0,95
970,30,1,1,7,2,-3.94,0.5393,1,0,95
971,29,1,1,11,3,-2.837,0.5388,1,0,95
972,15,0,0,5,2,-5.045,0.5383,1,0,95
973,8,0,0,3,1,-4.674,0.5378,1,0,95
974,14,0,0,5,2,-5.242,0.5373,1,0,95
975,16,0,0,6,2,-4.298,0.5369,1,0,95
976,40,1,1,15,4,-0.17,0.5364,1,0,95
977,5,0,0,4,1,-3.565,0.5359,1,0,95
978,35,0,0,8,4,-5.205,0.5354,1,0,97
979,24,0,0,6,3,-4.772,0.535,1,0,97
980,43,0,0,11,5,-5.679,0.5345,1,0,100
981,5,0,0,2,1,-3.965,0.534,1,0,100
982,20,0,0,4,2,-6.21,0.5335,1,0,100
983,31,0,0,7,2,-5.443,0.5331,1,0,100
984,27,0,0,7,3,-7.231,0.5326,1,0,100
985,23,0,0,2,1,-7.819,0.5321,1,0,100
986,37,1,1,10,4,-3.111,0.5316,1,0,101
987,7,0,0,3,1,-3.521,0.5312,1,0,101
988,14,0,0,5,2,-4.892,0.5307,1,0,101
989,29,0,0,3,2,-6.987,0.5302,1,0,102
990,21,0,0,5,2,-6.013,0.5297,1,0,102
991,5,0,0,3,1,-4.515,0.5293,1,0,102
992,16,0,0,3,2,-5.198,0.5288,1,0,102
993,8,0,0,3,1,-4.324,0.5283,1,0,102
994,10,0,0,3,1,-4.53,0.5279,1,0,102
995,46,0,0,9,4,-7.838,0.5274,1,0,102
996,8,0,0,2,1,-6.824,0.5269,1,0,102
997,17,0,0,7,2,-4.351,0.5264,1,0,102
998,14,0,0,6,2,-4.292,0.526,1,0,102
