round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1207,139,4,4,51,14,6,1,1,0,0.1113,0.24132,192.004
1208,31,1,1,10,4,1,1,1,0,0.1112,0.20129,30.037
1209,73,2,2,31,9,5,1,1,0,0.1111,0.19182,89.312
1210,8,0,0,2,1,0,1,1,0,0.111,0.12314,-7.584
1211,119,3,3,59,14,0,1,1,0,0.1109,0.25747,169.165
1212,258,7,7,93,27,8,1,1,0,0.1107,0.25274,366.959
1213,12,0,0,5,2,0,1,1,0,0.1106,1.26986,-53.391
1214,5,0,0,2,1,1,1,1,0,0.1105,3.83119,-46.616
1215,30,1,1,15,3,2,1,1,0,0.1104,1.06832,-7.776
1216,131,4,4,51,15,5,1,1,0,0.1103,0.18165,180.682
1217,160,6,6,54,16,11,1,1,0,0.1102,0.19317,238.131
1218,179,3,3,51,19,7,1,1,0,0.11,0.18447,248.629
1219,74,3,3,19,8,0,1,1,0,0.1099,0.33881,63.401
1220,66,3,3,21,7,3,1,1,0,0.1098,0.17585,91.993
1221,15,0,0,9,2,1,1,1,0,0.1097,0.97028,-32.717
1222,29,1,1,9,4,1,1,1,0,0.1096,0.15683,25.115
1223,14,0,0,5,2,0,1,1,0,0.1095,0.2184,2.248
1224,7,0,0,2,1,1,1,1,0,0.1094,0.26404,-9.262
1225,117,3,3,47,14,4,1,1,0,0.1092,0.31609,160.385
1226,106,3,3,34,12,3,1,1,0,0.1091,0.20829,141.6
1227,36,2,2,14,4,2,1,1,0,0.109,0.57669,3.962
1228,15,1,1,4,2,0,1,1,0,0.1089,0.20064,6.158
1229,21,0,0,10,3,1,1,1,0,0.1088,0.13974,-7.117
1230,19,2,2,6,2,4,1,1,0,0.1087,1.22546,-31.238
1231,180,3,3,61,21,7,1,1,0,0.1086,0.19899,247.779
1232,146,2,2,55,16,13,1,1,0,0.1084,0.21815,188.255
1233,104,1,1,25,12,5,1,1,0,0.1083,0.15879,111.138
1234,5,0,0,2,1,1,1,1,0,0.1082,0.27042,-10.723
1235,71,0,0,25,9,1,1,1,0,0.1081,0.31017,22.916
1236,6,0,0,3,1,1,1,1,0,0.108,0.24435,-9.797
1237,13,0,0,5,2,2,1,1,0,0.1079,0.1515,-17.944
1238,49,1,1,23,6,4,1,1,0,0.1077,0.24363,52.302
1239,35,1,1,9,4,3,1,1,0,0.1076,0.23566,34.745
1240,14,0,0,4,2,3,1,1,0,0.1075,0.18079,0.732
1241,119,4,4,57,13,6,1,1,0,0.1074,0.20344,168.379
1242,68,2,2,19,7,7,1,1,0,0.1073,0.16945,80.832
1243,130,4,4,41,13,4,1,1,0,0.1072,0.17622,185.848
1244,48,1,1,17,6,6,1,1,0,0.1071,0.35845,32.557
1245,13,0,0,4,2,1,1,1,0,0.1069,0.08489,-18.899
1246,124,2,2,50,14,3,1,1,0,0.1068,0.32358,110.124
1247,31,1,1,12,4,4,1,1,0,0.1067,0.37945,25.343
1248,30,0,0,14,4,4,1,1,0,0.1066,0.40057,21.884
1249,82,2,2,24,9,4,1,1,0,0.1065,0.35563,101.379
1250,76,3,3,23,7,6,1,1,0,0.1064,0.27391,82.923
1251,27,0,0,11,4,1,1,1,0,0.1062,0.64148,3.726
1252,101,2,2,26,11,8,1,1,0,0.1061,0.25655,128.136
1253,6,0,0,3,1,3,1,1,0,0.106,0.93318,-11.095
1254,6,0,0,3,1,0,1,1,0,0.1059,0.18308,-8.942
1255,21,0,0,7,3,2,1,1,0,0.1058,0.15264,9.983
1256,43,1,1,13,5,3,1,1,0,0.1057,0.49134,8.939
1257,80,4,4,29,8,2,1,1,0,0.1056,0.33367,97.468
1258,39,0,0,21,5,1,1,1,0,0.1054,0.31376,38.95
1259,32,0,0,12,4,1,1,1,0,0.1053,0.21324,26.081
1260,23,0,0,11,3,2,1,1,0,0.1052,0.21017,13.303
1261,6,0,0,3,1,1,1,1,0,0.1051,0.24243,-10.015
1262,63,1,1,25,7,3,1,1,0,0.105,0.31775,59.807
1263,6,0,0,3,1,0,1,1,0,0.1049,0.18677,-9.561
1264,5,0,0,3,1,0,1,1,0,0.1048,0.31584,-84.388
1265,110,3,3,32,12,7,1,1,0,0.1046,0.22156,149.234
1266,54,2,2,15,6,3,1,1,0,0.1045,0.11649,66.109
1267,22,0,0,10,3,2,1,1,0,0.1044,0.18766,12.288
1268,22,1,1,7,3,0,1,1,0,0.1043,0.18089,16.348
1269,90,1,1,39,11,2,1,1,0,0.1042,0.15343,110.204
1270,6,0,0,3,1,1,1,1,0,0.1041,0.24616,-10.13
1271,5,0,0,4,1,0,1,1,0,0.1039,0.14876,-84.36
1272,75,3,3,38,8,5,1,1,0,0.1038,0.19992,83.878
1273,173,4,4,64,18,5,1,1,0,0.1037,0.23145,249.245
1274,37,1,1,7,5,1,1,1,0,0.1036,0.41765,-20.528
1275,40,2,2,14,4,4,1,1,0,0.1035,0.4666,8.835
1276,6,0,0,3,1,0,1,1,0,0.1034,0.12971,-8.937
1277,15,0,0,8,2,2,1,1,0,0.1033,0.95307,-34.105
1278,58,1,1,26,7,0,1,1,0,0.1031,0.27899,72.139
1279,40,2,2,14,5,0,1,1,0,0.103,0.21213,26.434
1280,53,0,0,23,7,4,1,1,0,0.1029,0.17529,56.009
1281,68,2,2,20,8,3,1,1,0,0.1028,0.27389,83.346
1282,61,3,3,22,6,2,1,1,0,0.1027,0.23438,79.582
1283,42,0,0,15,5,1,1,1,0,0.1026,0.1309,40.938
1284,22,0,0,9,3,0,1,1,0,0.1025,0.244,-4.85
1285,7,0,0,4,1,0,1,1,0,0.1023,0.13613,-6.792
1286,14,0,0,5,2,2,1,1,0,0.1022,0.88161,-17.082
1287,21,0,0,8,3,3,1,1,0,0.1021,0.47902,9.274
1288,49,1,1,17,6,4,1,1,0,0.102,0.16259,52.658
1289,27,0,0,10,4,2,1,1,0,0.1019,0.66671,1.821
1290,62,1,1,23,7,6,1,1,0,0.1018,0.14299,49.669
1291,5,0,0,2,1,1,1,1,0,0.1016,3.63903,-47.111
1292,14,0,0,5,2,3,1,1,0,0.1015,1.51505,-37.638
1293,119,3,3,50,13,5,1,1,0,0.1014,0.21647,167.879
1294,5,0,0,3,1,0,1,1,0,0.1013,0.13817,-84.603
1295,7,0,0,2,1,2,1,1,0,0.1012,0.23958,-9.617
1296,21,0,0,9,3,1,1,1,0,0.1011,0.21763,11.757
1297,18,1,1,8,2,1,1,1,0,0.101,0.31705,-6.85
1298,26,1,1,9,3,4,1,1,0,0.1008,0.19151,22.375
1299,163,4,4,55,18,3,1,1,0,0.1007,0.16102,229.194
1300,15,0,0,8,2,2,1,1,0,0.1006,0.18023,2.852
1301,58,2,2,19,7,2,1,1,0,0.1005,0.19127,53.003
1302,123,5,5,55,14,2,1,1,0,0.1004,0.18398,175.88
1303,108,3,3,41,12,1,1,1,0,0.1003,0.20345,154.276
1304,96,3,3,32,10,5,1,1,0,0.1002,0.28379,139.071
1305,13,0,0,5,2,2,1,1,0,0.1,0.14192,0.265
1306,135,4,4,47,16,7,1,1,0,0.0999,0.19116,185.333
1307,15,0,0,8,2,0,1,1,0,0.0998,0.28381,-14.818
1308,43,1,1,13,5,4,1,1,0,0.0997,0.33783,9.668
1309,38,0,0,12,5,2,1,1,0,0.0996,0.15803,34.711
1310,96,3,3,26,10,4,1,1,0,0.0995,0.14483,126.791
1311,208,5,5,73,24,9,1,1,0,0.0993,0.19511,277.881
1312,101,2,2,39,12,3,1,1,0,0.0992,0.18187,136.655
1313,22,0,0,11,3,1,1,1,0,0.0991,0.15845,14.233
1314,66,3,3,28,7,4,1,1,0,0.099,0.2637,90.101
1315,29,1,1,12,4,2,1,1,0,0.0989,0.60664,24.513
1316,63,2,2,21,7,2,1,1,0,0.0988,0.16112,78.582
1317,41,1,1,20,5,3,1,1,0,0.0987,0.62564,-12.033
1318,40,0,0,15,5,4,1,1,0,0.0985,0.15231,19.797
1319,14,0,0,7,2,1,1,1,0,0.0984,0.20903,1.858
1320,264,6,6,87,29,14,1,1,0,0.0983,0.21698,382.606
1321,19,0,0,9,3,1,1,1,0,0.0982,0.14417,-8.495
1322,168,5,5,64,18,4,1,1,0,0.0981,0.22782,198.691
1323,97,4,4,47,10,4,1,1,0,0.098,0.31368,148.302
1324,246,8,8,93,26,8,1,1,0,0.0979,0.18043,388.503
1325,14,0,0,5,2,2,1,1,0,0.0977,0.23233,2.215
1326,321,6,6,96,34,12,1,1,0,0.0976,0.26095,416.074
1327,5,0,0,3,1,0,1,1,0,0.0975,0.22238,-84.755
1328,57,2,2,19,6,5,1,1,0,0.0974,0.25531,72.705
1329,56,1,1,21,7,0,1,1,0,0.0973,0.2068,69.723
1330,22,0,0,10,3,0,1,1,0,0.0972,1.01976,-41.621
1331,20,0,0,7,3,1,1,1,0,0.097,0.18227,10.777
1332,264,6,6,87,29,8,1,1,0,0.0969,0.19438,405.557
1333,171,4,4,58,19,6,1,1,0,0.0968,0.19314,243.605
1334,13,0,0,5,2,3,1,1,0,0.0967,1.35456,-56.3
1335,22,0,0,9,3,0,1,1,0,0.0966,0.12849,16.043
1336,28,0,0,11,4,2,1,1,0,0.0965,0.59175,-14.432
1337,6,0,0,3,1,0,1,1,0,0.0964,0.25264,-9.445
1338,13,0,0,5,2,0,1,1,0,0.0962,0.16127,-17.086
1339,5,0,0,2,1,0,1,1,0,0.0961,0.76282,-65.3
1340,15,0,0,4,2,1,1,1,0,0.096,0.35714,-15.611
1341,44,0,0,20,6,2,1,1,0,0.0959,0.17638,27.36
1342,333,7,7,111,33,15,1,1,0,0.0958,0.19882,488.916
1343,13,0,0,4,2,1,1,1,0,0.0957,0.29886,0.672
1344,6,0,0,2,1,1,1,1,0,0.0956,0.28155,-9.95
1345,7,0,0,2,1,1,1,1,0,0.0954,0.14634,-9.114
1346,6,0,0,2,1,1,1,1,0,0.0953,0.52641,-10.5
1347,38,2,2,14,4,3,1,1,0,0.0952,0.28182,26.771
1348,69,2,2,27,8,4,1,1,0,0.0951,0.156,71.628
1349,6,0,0,2,1,0,1,1,0,0.095,0.21498,-9.484
1350,34,1,1,13,4,1,1,1,0,0.0949,0.7123,-18.64
1351,13,0,0,5,2,0,1,1,0,0.0947,0.15971,1.691
1352,180,6,6,49,18,6,1,1,0,0.0946,0.16137,266.501
1353,37,0,0,14,5,3,1,1,0,0.0945,0.449,16.288
1354,30,0,0,13,4,0,1,1,0,0.0944,0.19025,27.092
1355,72,1,1,27,9,2,1,1,0,0.0943,0.1839,95.22
1356,27,0,0,10,4,1,1,1,0,0.0942,0.13986,21.609
1357,6,0,0,3,1,1,1,1,0,0.0941,0.28368,-9.703
1358,14,0,0,6,2,2,1,1,0,0.0939,0.6082,-36.688
1359,56,1,1,19,7,1,1,1,0,0.0938,0.14311,68.003
1360,56,3,3,27,6,2,1,1,0,0.0937,0.14624,76.978
1361,118,2,2,47,14,9,1,1,0,0.0936,0.19334,141.445
1362,236,7,7,76,27,4,1,1,0,0.0935,0.16342,327.496
1363,13,0,0,5,2,1,1,1,0,0.0934,0.25031,-17.29
1364,81,3,3,24,8,1,1,1,0,0.0933,0.15665,112.101
1365,64,1,1,29,8,2,1,1,0,0.0931,0.21699,84.253
1366,39,2,2,18,4,1,1,1,0,0.093,0.15626,48.301
1367,31,0,0,7,4,1,1,1,0,0.0929,0.13412,23.95
1368,152,3,3,61,17,3,1,1,0,0.0928,0.16626,216.561
1369,94,7,7,42,9,3,1,1,0,0.0927,0.17356,155.226
1370,52,0,0,24,7,5,1,1,0,0.0926,0.17679,54.683
1371,53,2,2,20,6,0,1,1,0,0.0924,0.21119,52.79
1372,15,0,0,8,2,0,1,1,0,0.0923,0.11701,5.217
1373,21,0,0,11,3,1,1,1,0,0.0922,0.29989,-4.804
1374,13,0,0,8,2,3,1,1,0,0.0921,0.17302,-17.06
1375,20,0,0,8,3,1,1,1,0,0.092,1.11367,-25.516
1376,23,0,0,9,3,2,1,1,0,0.0919,0.16368,-4.528
1377,20,0,0,8,3,3,1,1,0,0.0918,1.07585,-35.598
1378,69,1,1,35,8,1,1,1,0,0.0916,0.20113,92.586
1379,94,1,1,42,11,2,1,1,0,0.0915,0.22009,126.46
1380,14,0,0,4,2,1,1,1,0,0.0914,0.20472,1.924
1381,13,0,0,5,2,1,1,1,0,0.0913,1.58625,-35.504
1382,6,0,0,2,1,1,1,1,0,0.0912,0.21183,-9.838
1383,65,1,1,34,8,2,1,1,0,0.0911,0.49231,30.344
1384,138,4,4,42,15,4,1,1,0,0.091,0.17585,194.255
1385,164,3,3,54,19,8,1,1,0,0.0908,0.27203,175.27
1386,96,3,3,26,10,7,1,1,0,0.0907,0.31877,71.403
1387,222,3,3,71,26,11,1,1,0,0.0906,0.24478,305.719
1388,213,6,6,67,22,3,1,1,0,0.0905,0.19608,312.192
1389,58,2,2,21,6,4,1,1,0,0.0904,0.26413,37.215
1390,100,3,3,45,11,2,1,1,0,0.0903,0.33994,120.762
1391,50,1,1,23,6,3,1,1,0,0.0902,0.34458,59.412
1392,24,1,1,8,3,0,1,1,0,0.09,0.45912,20.89
1393,14,0,0,6,2,1,1,1,0,0.0899,0.1895,1.35
1394,6,0,0,2,1,2,1,1,0,0.0898,0.99232,-10.613
1395,90,3,3,34,9,7,1,1,0,0.0897,0.54997,73.468
1396,56,1,1,23,7,1,1,1,0,0.0896,0.32532,51.568
1397,5,0,0,1,1,0,1,1,0,0.0895,0.25978,-9.846
1398,21,0,0,9,3,1,1,1,0,0.0893,0.23542,11.011
1399,13,0,0,4,2,1,1,1,0,0.0892,0.17291,0.582
1400,100,5,5,33,10,2,1,1,0,0.0891,0.23512,94.478
1401,61,3,3,22,7,2,1,1,0,0.089,0.21462,81.186
1402,64,0,0,30,8,5,1,1,0,0.0889,0.2539,73.048
1403,111,1,1,36,13,2,1,1,0,0.0888,0.17928,145.872
1404,13,0,0,4,2,2,1,1,0,0.0887,0.51848,0.264
1405,141,4,4,39,15,4,1,1,0,0.0885,0.33291,199.291
1406,77,5,5,20,8,1,1,1,0,0.0884,0.23972,109.305
1407,14,0,0,5,2,4,1,1,0,0.0883,1.47728,-35.747
1408,155,7,7,67,15,5,1,1,0,0.0882,0.28835,209.121
1409,288,8,8,100,31,10,1,1,0,0.0881,0.2879,418.078
1410,63,3,3,26,6,2,1,1,0,0.088,0.16801,74.888
1411,176,6,6,63,19,9,1,1,0,0.0879,0.37386,262.778
1412,54,1,1,21,7,1,1,1,0,0.0877,0.31451,62.836
1413,351,9,9,117,38,10,1,1,0,0.0876,0.26295,532.045
1414,14,0,0,5,2,2,1,1,0,0.0875,0.65953,1.126
1415,50,3,3,13,5,2,1,1,0,0.0874,0.50389,9.696
1416,223,6,6,76,23,8,1,1,0,0.0873,0.25567,294.113
1417,21,0,0,8,3,0,1,1,0,0.0872,0.21403,13.412
1418,34,1,1,12,4,2,1,1,0,0.087,0.34649,16.03
1419,5,0,0,3,1,0,1,1,0,0.0869,0.24422,-84.652
1420,6,0,0,3,1,1,1,1,0,0.0868,0.37421,-9.585
1421,22,0,0,9,3,3,1,1,0,0.0867,0.2853,12.549
1422,43,2,2,19,6,2,1,1,0,0.0866,0.42725,32.583
1423,94,2,2,37,11,2,1,1,0,0.0865,0.20639,127.012
1424,36,0,0,16,5,1,1,1,0,0.0864,0.18129,34.229
1425,182,6,6,83,21,5,1,1,0,0.0862,0.21288,291.892
1426,20,0,0,7,3,1,1,1,0,0.0861,0.64626,-25.279
1427,13,0,0,5,2,1,1,1,0,0.086,0.13318,-18.032
1428,6,0,0,1,1,0,1,1,0,0.0859,0.13945,-9.573
1429,20,0,0,5,3,2,1,1,0,0.0858,0.35917,8.898
1430,26,2,2,10,3,3,1,1,0,0.0857,0.81748,-32.765
1431,12,0,0,6,2,0,1,1,0,0.0855,0.11858,2.256
1432,13,0,0,4,2,0,1,1,0,0.0854,0.23626,0.81
1433,55,1,1,21,7,1,1,1,0,0.0853,0.35972,69.355
1434,13,0,0,4,2,1,1,1,0,0.0852,0.15041,1.18
1435,59,1,1,22,7,4,1,1,0,0.0851,0.18873,70.069
1436,40,1,1,18,5,2,1,1,0,0.085,0.20987,27.773
1437,14,0,0,4,2,2,1,1,0,0.0849,1.43303,-35.048
1438,168,5,5,67,19,0,1,1,0,0.0847,0.22931,237.925
1439,5,0,0,3,1,0,1,1,0,0.0846,0.15449,-84.927
1440,97,2,2,39,11,2,1,1,0,0.0845,0.39303,139.57
1441,15,0,0,10,2,0,1,1,0,0.0844,0.13918,-10.826
1442,7,0,0,1,1,1,1,1,0,0.0843,0.36856,-9.229
1443,20,0,0,7,3,4,1,1,0,0.0842,1.37148,-7.936
1444,148,5,5,61,16,3,1,1,0,0.0841,0.30738,230.854
1445,57,2,2,19,6,4,1,1,0,0.0839,0.49806,70.98
1446,5,0,0,4,1,1,1,1,0,0.0838,0.19921,-84.916
1447,62,1,1,19,7,4,1,1,0,0.0837,0.20828,78.774
1448,40,2,2,14,4,4,1,1,0,0.0836,0.1465,31.424
1449,5,0,0,2,1,1,1,1,0,0.0835,0.08802,-9.817
1450,53,0,0,25,7,2,1,1,0,0.0834,0.23018,61.394
1451,126,4,4,51,13,5,1,1,0,0.0832,0.17447,188.107
1452,88,2,2,37,10,2,1,1,0,0.0831,0.18659,121.775
1453,43,0,0,12,6,0,1,1,0,0.083,0.25964,44.985
1454,21,0,0,9,3,1,1,1,0,0.0829,0.14261,13.328
1455,21,0,0,9,3,2,1,1,0,0.0828,0.3674,-6.548
1456,56,0,0,23,7,1,1,1,0,0.0827,0.15803,63.318
1457,129,6,6,51,14,3,1,1,0,0.0826,0.16236,196.258
1458,6,0,0,3,1,0,1,1,0,0.0824,0.26891,-9.174
1459,13,0,0,5,2,0,1,1,0,0.0823,1.54812,-34.785
1460,5,0,0,1,1,0,1,1,0,0.0822,0.20045,-28.228
1461,86,2,2,30,10,2,1,1,0,0.0821,0.16761,120.582
1462,21,0,0,9,3,2,1,1,0,0.082,0.99598,-43.557
1463,150,2,2,40,17,10,1,1,0,0.0819,0.15354,203.463
1464,13,0,0,5,2,1,1,1,0,0.0818,0.19681,1.683
1465,35,0,0,11,5,2,1,1,0,0.0816,0.20797,14.454
1466,82,2,2,34,9,3,1,1,0,0.0815,0.15526,110.856
1467,39,0,0,19,5,1,1,1,0,0.0814,0.14895,38.948
1468,14,0,0,7,2,1,1,1,0,0.0813,0.15305,2.79
1469,131,2,2,47,15,5,1,1,0,0.0812,0.20436,179.303
1470,64,3,3,29,7,2,1,1,0,0.0811,0.18404,88.525
1471,106,3,3,38,12,3,1,1,0,0.0809,0.24053,136.056
1472,240,8,8,89,27,5,1,1,0,0.0808,0.20412,379.278
1473,17,1,1,4,2,1,1,1,0,0.0807,1.15722,-46.021
1474,306,6,6,105,34,6,1,1,0,0.0806,0.20757,464.399
1475,216,5,5,71,24,9,1,1,0,0.0805,0.28379,325.219
1476,51,0,0,18,7,1,1,1,0,0.0804,0.26199,56.088
1477,7,0,0,2,1,0,1,1,0,0.0803,0.22266,-8.605
1478,6,0,0,2,1,1,1,1,0,0.0801,0.20611,-10.087
1479,91,2,2,25,10,3,1,1,0,0.08,0.20636,104.569
1480,310,8,8,89,32,6,1,1,0,0.0799,0.21261,471.51
1481,5,0,0,1,1,1,1,1,0,0.0798,2.53433,-65.748
1482,391,9,9,121,40,10,1,1,0,0.0797,0.18168,579.738
1483,291,7,7,95,30,12,1,1,0,0.0796,0.23076,414.991
1484,6,0,0,3,1,1,1,1,0,0.0795,0.30736,-9.949
1485,64,3,3,25,7,4,1,1,0,0.0793,0.3079,80.888
1486,17,1,1,5,2,2,1,1,0,0.0792,0.17129,9.84
1487,93,2,2,35,11,3,1,1,0,0.0791,0.2432,126.034
1488,253,5,5,82,26,5,1,1,0,0.079,0.25001,348.681
1489,165,1,1,48,20,6,1,1,0,0.0789,0.28489,214.805
1490,40,0,0,12,5,2,1,1,0,0.0788,0.21977,18.704
1491,5,0,0,1,1,1,1,1,0,0.0786,0.34173,-10.674
1492,13,0,0,4,2,2,1,1,0,0.0785,0.85232,-55.301
1493,143,3,3,46,16,5,1,1,0,0.0784,0.19593,209.53
1494,14,0,0,8,2,2,1,1,0,0.0783,1.2419,-53.279
1495,333,7,7,91,38,12,1,1,0,0.0782,0.18913,482.071
1496,93,1,1,35,12,4,1,1,0,0.0781,0.19997,120.517
1497,54,2,2,25,6,1,1,1,0,0.078,0.19146,70.427
1498,13,0,0,7,2,2,1,1,0,0.0778,0.25836,-0.104
1499,100,3,3,44,11,2,1,1,0,0.0777,0.31917,140.783
1500,21,0,0,7,3,1,1,1,0,0.0776,0.21041,12.395
1501,31,0,0,13,4,2,1,1,0,0.0775,0.22056,26.1
1502,6,0,0,3,1,1,1,1,0,0.0774,0.22928,-9.977
1503,141,4,4,50,16,5,1,1,0,0.0773,0.16808,202.253
1504,13,0,0,5,2,0,1,1,0,0.0772,0.16373,-17.348
1505,40,1,1,17,5,1,1,1,0,0.077,0.13652,45.903
1506,39,1,1,15,5,3,1,1,0,0.0769,0.18686,41.896
1507,60,0,0,18,8,4,1,1,0,0.0768,0.22919,44.904
1508,77,1,1,26,10,6,1,1,0,0.0767,0.45083,79.333
1509,52,0,0,21,7,0,1,1,0,0.0766,0.36109,38.31
1510,21,0,0,9,3,2,1,1,0,0.0765,0.33235,-7.909
1511,138,5,5,43,15,5,1,1,0,0.0764,0.15347,196.434
1512,34,1,1,13,4,0,1,1,0,0.0762,0.31196,36.135
1513,21,0,0,9,3,3,1,1,0,0.0761,0.50429,-44.559
1514,239,6,6,97,27,9,1,1,0,0.076,0.23168,305.303
1515,207,4,4,60,24,5,1,1,0,0.0759,0.1918,292.988
1516,6,0,0,2,1,0,1,1,0,0.0758,2.11374,-63.982
1517,36,0,0,15,5,1,1,1,0,0.0757,0.20724,33.825
1518,46,0,0,19,6,2,1,1,0,0.0755,0.35633,45.449
1519,128,3,3,53,16,3,1,1,0,0.0754,0.1471,177.575
1520,73,1,1,25,9,5,1,1,0,0.0753,0.31315,87.16
1521,72,2,2,33,9,1,1,1,0,0.0752,0.1609,93.269
1522,66,0,0,26,9,1,1,1,0,0.0751,0.20793,74.676
1523,64,1,1,23,8,2,1,1,0,0.075,0.15274,56.272
1524,30,0,0,12,4,1,1,1,0,0.0749,0.67697,-13.706
1525,29,0,0,7,4,1,1,1,0,0.0747,0.12137,20.96
1526,20,0,0,8,3,2,1,1,0,0.0746,0.14583,-7.889
1527,13,0,0,5,2,1,1,1,0,0.0745,0.86732,-56.448
1528,38,0,0,18,5,1,1,1,0,0.0744,0.1465,36.851
1529,15,0,0,6,2,0,1,1,0,0.0743,1.21883,3.789
1530,28,0,0,11,4,3,1,1,0,0.0742,0.20283,20.212
1531,260,3,3,63,30,6,1,1,0,0.074,0.26054,341.692
1532,64,2,2,22,7,2,1,1,0,0.0739,0.18893,78.257
1533,13,0,0,4,2,1,1,1,0,0.0738,0.1564,-18.379
1534,48,1,1,17,6,2,1,1,0,0.0737,0.49359,-2.453
1535,22,0,0,9,3,2,1,1,0,0.0736,0.38118,-43.955
1536,67,0,0,33,9,5,1,1,0,0.0735,0.16844,54.911
1537,28,0,0,10,4,2,1,1,0,0.0734,0.6398,-17.395
1538,21,0,0,11,3,2,1,1,0,0.0732,0.2328,9.774
1539,70,1,1,25,9,7,1,1,0,0.0731,0.43751,26.567
1540,6,0,0,3,1,1,1,1,0,0.073,0.23678,-10.091
1541,28,1,1,12,3,2,1,1,0,0.0729,0.16142,27.19
1542,264,8,8,87,28,4,1,1,0,0.0728,0.1655,382.784
1543,93,3,3,28,10,1,1,1,0,0.0727,0.14098,126.077
1544,183,6,6,55,21,5,1,1,0,0.0726,0.29569,215.506
1545,22,0,0,9,3,0,1,1,0,0.0724,0.13545,12.083
1546,14,0,0,4,2,0,1,1,0,0.0723,0.10951,0.991
1547,22,0,0,7,3,1,1,1,0,0.0722,0.5185,-24.304
1548,5,0,0,2,1,0,1,1,0,0.0721,0.1273,-85.088
1549,13,0,0,5,2,1,1,1,0,0.072,0.1495,0.846
1550,13,0,0,4,2,1,1,1,0,0.0719,0.12066,-0.264
1551,22,0,0,9,3,3,1,1,0,0.0717,0.64737,-25.397
1552,8,0,0,4,1,2,1,1,0,0.0716,0.07459,-7.699
1553,39,1,1,15,5,1,1,1,0,0.0715,0.15315,38.295
1554,50,1,1,20,7,2,1,1,0,0.0714,0.13809,50.246
1555,14,0,0,5,2,0,1,1,0,0.0713,0.10372,1.108
1556,13,0,0,4,2,3,1,1,0,0.0712,1.89228,-38.072
1557,12,0,0,7,2,4,1,1,0,0.0711,1.86774,-11.173
1558,13,0,0,4,2,1,1,1,0,0.0709,0.24745,-19.022
1559,180,7,7,64,20,7,1,1,0,0.0708,0.1847,223.571
1560,15,0,0,4,2,4,1,1,0,0.0707,1.30328,-36.344
1561,21,0,0,10,3,0,1,1,0,0.0706,1.03929,-44.308
1562,43,1,1,11,5,1,1,1,0,0.0705,0.14774,44.06
1563,17,2,2,9,2,2,1,1,0,0.0704,1.03724,-26.924
1564,22,0,0,8,3,2,1,1,0,0.0703,1.07151,-37.291
1565,183,3,3,60,21,6,1,1,0,0.0701,0.17881,240.187
1566,112,4,4,55,14,1,1,1,0,0.07,0.27478,145.626
1567,235,7,7,91,24,11,1,1,0,0.0699,0.18101,324.107
1568,217,6,6,81,24,4,1,1,0,0.0698,0.19485,301.962
1569,154,4,4,60,19,4,1,1,0,0.0697,0.17999,216.781
1570,67,1,1,23,8,1,1,1,0,0.0696,0.15235,80.008
1571,60,1,1,23,7,2,1,1,0,0.0694,0.13925,73.086
1572,400,9,9,121,41,9,0,0,1,0.0693,0.16027,613.81
1573,14,0,0,9,2,1,1,1,0,0.0692,0.17245,2.756
1574,52,0,0,21,7,2,1,1,0,0.0691,0.17084,52.586
1575,28,0,0,8,4,1,1,1,0,0.069,0.83186,-16.839
1576,5,0,0,2,1,1,1,1,0,0.0689,0.16724,-10.366
1577,114,2,2,43,14,4,1,1,0,0.0688,0.22322,127.5
1578,20,0,0,7,3,1,1,1,0,0.0686,0.60038,8.192
1579,49,2,2,27,6,2,1,1,0,0.0685,0.66684,23.972
1580,56,1,1,19,7,4,1,1,0,0.0684,0.14696,60.235
1581,6,0,0,3,1,0,1,1,0,0.0683,0.06022,-9.375
1582,22,0,0,9,3,2,1,1,0,0.0682,0.18316,-7.96
1583,21,0,0,8,3,1,1,1,0,0.0681,0.13483,-8.612
1584,38,2,2,12,4,3,1,1,0,0.068,0.81621,-12.249
1585,54,1,1,20,7,1,1,1,0,0.0678,0.44367,8.576
1586,13,0,0,5,2,1,1,1,0,0.0677,0.17171,-0.205
1587,182,4,4,57,20,5,1,1,0,0.0676,0.21083,252.427
1588,14,0,0,7,2,2,1,1,0,0.0675,0.15316,-17.025
1589,14,0,0,5,2,0,1,1,0,0.0674,0.13095,2.116
1590,13,0,0,4,2,1,1,1,0,0.0673,0.2383,-1.057
1591,53,1,1,23,7,2,1,1,0,0.0671,0.31145,21.826
1592,76,1,1,34,10,2,1,1,0,0.067,0.21118,94.007
1593,69,1,1,24,8,0,1,1,0,0.0669,0.20259,81.286
1594,42,1,1,16,5,1,1,1,0,0.0668,0.35725,27.469
1595,141,3,3,45,16,5,1,1,0,0.0667,0.15533,171.21
1596,7,0,0,3,1,0,1,1,0,0.0666,0.15953,-25.917
1597,18,1,1,7,2,2,1,1,0,0.0665,0.18941,8.548
1598,20,0,0,9,3,2,1,1,0,0.0663,1.34167,-38.961
1599,15,1,1,6,2,0,1,1,0,0.0662,0.19401,5.781
1600,38,0,0,13,5,1,1,1,0,0.0661,0.10808,32.613
1601,27,0,0,11,4,3,1,1,0,0.066,0.56118,18.544
1602,93,1,1,34,11,3,1,1,0,0.0659,0.24521,109.501
