round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,16,0,0,5,2,5,1,1,0,0.609,0.78805,-54.075
800,6,0,0,3,1,2,1,1,0,0.6085,0.07277,-29.939
801,10,0,0,1,1,3,1,1,0,0.608,1.05577,-63.376
802,33,1,1,7,3,10,1,1,0,0.6075,0.38462,-2.149
803,5,0,0,1,1,2,1,1,0,0.607,8.84294,-44.268
804,15,0,0,3,1,6,1,1,0,0.6065,0.87153,-72.967
805,15,0,0,5,2,3,1,1,0,0.606,1.00469,-40.911
806,6,0,0,2,1,3,1,1,0,0.6056,0.13074,-12.36
807,7,0,0,2,1,2,1,1,0,0.6051,0.18824,-11.489
808,5,0,0,0,1,1,1,1,0,0.6046,5.59637,-45.567
809,7,0,0,2,1,0,1,1,0,0.6041,0.14211,-10.547
810,7,0,0,2,1,1,1,1,0,0.6036,0.21,-11.056
811,6,0,0,3,1,0,1,1,0,0.6031,0.25338,-11.121
812,7,0,0,3,1,3,1,1,0,0.6026,0.52335,-74.411
813,8,0,0,2,1,3,1,1,0,0.6021,0.04631,-11.403
814,37,1,1,5,2,9,1,1,0,0.6016,0.76955,-3.511
815,7,0,0,3,1,3,1,1,0,0.6011,0.38884,-11.894
816,5,0,0,3,1,1,1,1,0,0.6007,0.71055,-75.792
817,6,0,0,3,1,2,1,1,0,0.6002,0.03655,-11.868
818,31,0,0,5,3,11,1,1,0,0.5997,0.16641,8.938
819,13,0,0,5,2,3,1,1,0,0.5992,1.24771,-57.599
820,7,0,0,2,1,3,1,1,0,0.5987,0.07825,-11.919
821,9,0,0,2,1,5,1,1,0,0.5982,0.4779,-29.597
822,8,0,0,3,1,2,1,1,0,0.5977,0.22805,-10.19
823,13,0,0,3,1,5,1,1,0,0.5972,0.02848,-27.02
824,13,0,0,5,1,7,1,1,0,0.5967,0.88764,-9.543
825,5,0,0,3,1,0,1,1,0,0.5962,1.33125,-78.263
826,56,1,1,8,2,13,1,1,0,0.5958,0.24274,3.091
827,14,0,0,4,2,5,1,1,0,0.5953,0.23204,-23.948
828,58,0,0,4,5,12,1,1,0,0.5948,0.43033,13.412
829,20,0,0,4,2,4,1,1,0,0.5943,1.0337,-37.716
830,7,0,0,3,1,4,1,1,0,0.5938,0.08521,-30.26
831,5,0,0,3,1,2,1,1,0,0.5933,5.1833,-57.854
832,8,0,0,3,1,4,1,1,0,0.5928,0.11454,-11.715
833,9,0,0,2,1,5,1,1,0,0.5923,0.07096,-29.819
834,5,0,0,3,1,3,1,1,0,0.5918,1.46995,-66.625
835,5,0,0,3,1,3,1,1,0,0.5913,5.0813,-57.331
836,45,1,1,10,4,12,1,1,0,0.5909,0.65002,-5.467
837,8,0,0,2,1,4,1,1,0,0.5904,0.07736,-11.697
838,21,0,0,5,2,5,1,1,0,0.5899,0.58843,-50.096
839,21,0,0,5,3,8,1,1,0,0.5894,0.85913,-36.959
840,5,0,0,4,1,2,1,1,0,0.5889,1.73353,-72.835
841,12,0,0,2,1,3,1,1,0,0.5884,0.1091,-27.506
842,34,0,0,3,2,8,1,1,0,0.5879,0.56118,-3.804
843,35,2,2,4,3,6,1,1,0,0.5874,0.61635,-24.051
844,6,0,0,3,1,3,1,1,0,0.5869,2.08991,-76.312
845,6,0,0,3,1,2,1,1,0,0.5864,0.15019,-10.923
846,16,0,0,4,2,5,1,1,0,0.5859,1.80365,-23.808
847,10,0,0,2,1,2,1,1,0,0.5855,0.07625,-9.169
848,8,0,0,2,1,2,1,1,0,0.585,0.15411,-10.378
849,6,0,0,3,1,1,1,1,0,0.5845,0.26385,-10.651
850,37,1,1,4,3,13,1,1,0,0.584,0.53793,1.251
851,81,4,4,9,5,21,1,1,0,0.5835,0.44517,46.802
852,31,1,1,2,2,10,1,1,0,0.583,0.81376,-15.54
853,15,0,0,3,2,4,1,1,0,0.5825,0.18829,-5.001
854,17,0,0,8,2,4,1,1,0,0.582,0.78367,-1.556
855,9,0,0,3,1,4,1,1,0,0.5815,0.089,-10.138
856,34,1,1,4,2,10,1,1,0,0.5811,0.71018,-19.336
857,8,0,0,2,1,1,1,1,0,0.5806,0.13636,-9.786
858,8,0,0,3,1,3,1,1,0,0.5801,0.0767,-10.175
859,5,0,0,1,1,1,1,1,0,0.5796,6.5079,-47.548
860,7,0,0,3,1,1,1,1,0,0.5791,0.21772,-11.084
861,13,0,0,4,2,5,1,1,0,0.5786,0.13074,-4.889
862,8,0,0,2,1,4,1,1,0,0.5781,0.13637,-29.017
863,8,0,0,3,1,3,1,1,0,0.5776,0.25819,-9.733
864,28,1,1,5,3,7,1,1,0,0.5771,0.85212,-29.549
865,8,0,0,1,1,2,1,1,0,0.5766,0.22481,-10.132
866,6,0,0,3,1,2,1,1,0,0.5761,0.0641,-10.873
867,5,0,0,2,1,2,1,1,0,0.5757,3.95951,-55.847
868,9,0,0,3,1,2,1,1,0,0.5752,0.09731,-8.714
869,5,0,0,3,1,1,1,1,0,0.5747,2.65302,-75.263
870,6,0,0,3,1,1,1,1,0,0.5742,0.18833,-11.423
871,6,0,0,3,1,3,1,1,0,0.5737,0.98962,-29.695
872,11,0,0,3,1,3,1,1,0,0.5732,0.10533,-7.17
873,7,0,0,3,1,3,1,1,0,0.5727,0.07571,-10.391
874,29,1,1,5,3,10,1,1,0,0.5722,0.52892,-14.158
875,15,0,0,6,2,4,1,1,0,0.5717,0.15545,-20.479
876,5,0,0,3,1,3,1,1,0,0.5713,3.97901,-58.147
877,25,1,1,5,3,7,1,1,0,0.5708,0.89609,4.562
878,6,0,0,1,1,1,1,1,0,0.5703,0.1728,-11.27
879,7,0,0,4,1,3,1,1,0,0.5698,0.72539,-72.894
880,5,0,0,2,1,2,1,1,0,0.5693,4.3139,-47.527
881,16,0,0,6,2,7,1,1,0,0.5688,0.12403,-4.481
882,6,0,0,1,1,2,1,1,0,0.5683,0.85197,-30.265
883,6,0,0,3,1,2,1,1,0,0.5678,0.10997,-11.025
884,21,2,2,4,2,7,1,1,0,0.5673,1.01971,-47.923
885,26,1,1,8,3,7,1,1,0,0.5668,0.50555,-9.161
886,20,0,0,4,2,5,1,1,0,0.5664,0.99395,2.852
887,22,1,1,6,2,4,1,1,0,0.5659,0.22694,5.276
888,42,0,0,4,3,12,1,1,0,0.5654,0.61266,-9.425
889,5,0,0,4,1,3,1,1,0,0.5649,0.74667,-76.248
890,23,1,1,3,2,6,1,1,0,0.5644,0.71031,1.978
891,5,0,0,3,1,1,1,1,0,0.5639,0.64987,-73.633
892,36,2,2,6,3,10,1,1,0,0.5634,0.84169,15.384
893,6,0,0,2,1,2,1,1,0,0.5629,0.05557,-11.439
894,8,0,0,3,1,4,1,1,0,0.5624,0.03594,-10.895
895,7,0,0,2,1,2,1,1,0,0.5619,0.07749,-11.155
896,14,1,1,3,2,2,1,1,0,0.5615,1.24419,-22.653
897,8,0,0,3,1,5,1,1,0,0.561,0.075,-11.083
898,6,0,0,2,1,2,1,1,0,0.5605,0.70853,-11.545
899,7,0,0,1,1,3,1,1,0,0.56,0.07719,-11.528
900,11,0,0,3,1,6,1,1,0,0.5595,0.06004,-9.097
901,28,1,1,5,2,10,1,1,0,0.559,0.13851,6.099
902,40,1,1,9,3,9,1,1,0,0.5585,0.65022,-5.195
903,6,0,0,4,1,2,1,1,0,0.558,0.51619,-72.391
904,7,0,0,2,1,3,1,1,0,0.5575,0.15899,-11.004
905,8,0,0,2,1,4,1,1,0,0.557,0.05981,-10.619
906,11,0,0,1,1,3,1,1,0,0.5565,1.32256,-10.78
907,9,0,0,2,1,2,1,1,0,0.5561,0.05245,-9.244
908,38,1,1,7,3,8,1,1,0,0.5556,0.60972,-10.271
909,8,0,0,3,1,3,1,1,0,0.5551,0.11011,-28.262
910,7,0,0,2,1,3,1,1,0,0.5546,2.3081,-55.993
911,6,0,0,2,1,2,1,1,0,0.5541,0.27782,-12.191
912,10,0,0,2,1,6,1,1,0,0.5536,0.04864,-28.697
913,14,0,0,5,2,5,1,1,0,0.5531,0.41549,-21.564
914,14,1,1,4,2,2,1,1,0,0.5526,1.44453,-4.158
915,24,1,1,4,2,9,1,1,0,0.5521,0.98598,-31.083
916,14,0,0,5,2,5,1,1,0,0.5516,0.39809,-4.018
917,7,0,0,2,1,1,1,1,0,0.5512,0.14945,-10.514
918,5,0,0,2,1,1,1,1,0,0.5507,2.42737,-75.623
919,6,0,0,2,1,2,1,1,0,0.5502,1.10491,-47.627
920,31,1,1,9,3,9,1,1,0,0.5497,0.37097,-6.984
921,6,0,0,3,1,3,1,1,0,0.5492,1.7843,-78.471
922,7,0,0,3,1,3,1,1,0,0.5487,0.08727,-11.002
923,20,2,2,5,2,5,1,1,0,0.5482,0.92476,-5.659
924,13,0,0,3,1,5,1,1,0,0.5477,0.09844,-7.587
925,22,1,1,7,2,5,1,1,0,0.5472,0.99022,-13.969
926,34,2,2,6,3,9,1,1,0,0.5468,0.35104,-32.331
927,8,0,0,5,1,1,1,1,0,0.5463,1.36368,-9.205
928,10,0,0,1,1,4,1,1,0,0.5458,0.0903,-9.752
929,5,0,0,3,1,2,1,1,0,0.5453,1.25778,-78.53
930,7,0,0,3,1,4,1,1,0,0.5448,0.47844,-11.457
931,7,0,0,3,1,2,1,1,0,0.5443,0.06688,-10.167
932,34,1,1,8,4,6,1,1,0,0.5438,0.84186,3.014
933,6,0,0,2,1,3,1,1,0,0.5433,0.64532,-12.408
934,26,1,1,4,2,8,1,1,0,0.5428,0.85825,-22.788
935,6,0,0,2,1,2,1,1,0,0.5423,0.47936,-11.47
936,24,1,1,9,2,6,1,1,0,0.5418,0.29391,9.007
937,24,2,2,4,2,8,1,1,0,0.5414,0.8894,-23.707
938,6,0,0,3,1,1,1,1,0,0.5409,0.62829,-10.027
939,6,0,0,3,1,3,1,1,0,0.5404,1.06328,-78.053
940,24,2,2,4,2,6,1,1,0,0.5399,0.91736,-43.645
941,10,0,0,1,1,3,1,1,0,0.5394,0.11785,-8.751
942,8,0,0,3,1,2,1,1,0,0.5389,0.98727,-78.612
943,10,0,0,3,1,6,1,1,0,0.5384,0.73592,-79.708
944,19,1,1,5,2,8,1,1,0,0.5379,0.94315,-31.681
945,11,0,0,2,1,1,1,1,0,0.5374,0.04867,-7.079
946,6,0,0,2,1,0,1,1,0,0.537,0.05128,-9.994
947,42,3,3,6,4,13,1,1,0,0.5365,1.1788,25.833
948,14,0,0,4,2,2,1,1,0,0.536,0.18377,-3.166
949,7,0,0,3,1,2,1,1,0,0.5355,0.0927,-10.372
950,21,1,1,2,2,6,1,1,0,0.535,1.34672,-22.316
951,7,0,0,3,1,1,1,1,0,0.5345,0.15797,-10.012
952,5,0,0,1,1,0,1,1,0,0.534,2.38754,-29.895
953,8,0,0,2,1,5,1,1,0,0.5335,0.80352,-29.499
954,6,0,0,2,1,0,1,1,0,0.533,0.07512,-10.393
955,6,0,0,4,1,1,1,1,0,0.5325,0.89256,-80.413
956,18,1,1,6,2,8,1,1,0,0.5321,1.1117,-15.354
957,14,0,0,5,2,8,1,1,0,0.5316,0.53889,-22.985
958,18,1,1,4,2,5,1,1,0,0.5311,0.86481,-7.515
959,14,0,0,3,2,2,1,1,0,0.5306,0.21533,-0.234
960,20,1,1,2,2,5,1,1,0,0.5301,0.74696,-31.178
961,20,1,1,5,2,5,1,1,0,0.5296,1.12446,-9.602
962,30,0,0,3,2,8,1,1,0,0.5291,0.72349,-48.165
963,22,1,1,5,2,8,1,1,0,0.5286,1.00574,-14.619
964,51,6,6,14,5,17,1,1,0,0.5281,0.67405,28.111
965,58,3,3,9,5,11,1,1,0,0.5276,0.27677,48.975
966,16,0,0,3,2,4,1,1,0,0.5272,0.28129,2.372
967,6,0,0,3,1,1,1,1,0,0.5267,0.05436,-10.428
968,15,0,0,4,2,4,1,1,0,0.5262,0.49018,-18.617
969,8,0,0,3,1,3,1,1,0,0.5257,0.70219,-77.658
970,12,0,0,2,1,2,1,1,0,0.5252,0.28368,-5.234
971,57,1,1,10,4,10,1,1,0,0.5247,0.62595,-9.746
972,15,0,0,4,2,3,1,1,0,0.5242,1.13102,-16.91
973,14,0,0,8,2,5,1,1,0,0.5237,0.6878,-18.644
974,8,0,0,3,1,1,1,1,0,0.5232,0.15113,-8.04
975,20,0,0,4,2,7,1,1,0,0.5227,1.23411,-15.309
976,8,0,0,3,1,3,1,1,0,0.5222,1.71987,-28.373
977,23,2,2,5,2,8,1,1,0,0.5218,0.81366,-23.348
978,6,0,0,3,1,1,1,1,0,0.5213,0.10102,-10.094
979,15,1,1,5,2,4,1,1,0,0.5208,1.09591,-29.981
980,5,0,0,2,1,2,1,1,0,0.5203,2.95923,-70.958
981,5,0,0,4,1,2,1,1,0,0.5198,1.12582,-79.536
982,6,0,0,2,1,0,1,1,0,0.5193,0.10951,-10.802
983,5,0,0,4,1,3,1,1,0,0.5188,0.93543,-80.487
984,6,0,0,3,1,3,1,1,0,0.5183,0.86277,-11.187
985,6,0,0,2,1,4,1,1,0,0.5178,1.23243,-30.431
986,6,0,0,3,1,1,1,1,0,0.5173,0.14115,-9.219
987,7,0,0,3,1,3,1,1,0,0.5169,0.18084,-10.049
988,31,1,1,8,3,8,1,1,0,0.5164,0.26002,-14.588
989,6,0,0,2,1,1,1,1,0,0.5159,0.13401,-10.332
990,8,0,0,2,1,2,1,1,0,0.5154,0.47603,-78.396
991,61,2,2,5,6,12,1,1,0,0.5149,0.66857,26.142
992,77,2,2,11,7,19,1,1,0,0.5144,0.4074,47.641
993,9,0,0,3,1,3,1,1,0,0.5139,0.15761,-8.295
994,5,0,0,3,1,1,1,1,0,0.5134,0.91881,-80.786
995,5,0,0,4,1,3,1,1,0,0.5129,0.8196,-81.132
996,8,0,0,3,1,2,1,1,0,0.5125,0.23542,-9.791
997,41,1,1,4,2,5,1,1,0,0.512,0.63681,-3.119
998,17,0,0,4,2,6,1,1,0,0.5115,0.81024,-37.864
999,8,0,0,2,1,3,1,1,0,0.511,0.30163,-10.01
1000,28,1,1,5,2,8,1,1,0,0.5105,0.84237,-25.237
1001,6,0,0,2,1,2,1,1,0,0.51,1.40958,-29.298
1002,7,0,0,6,1,3,1,1,0,0.5095,2.17745,-42.016
1003,9,0,0,2,1,2,1,1,0,0.509,0.0723,-7.691
1004,8,0,0,3,1,1,1,1,0,0.5085,0.14981,-7.65
1005,11,0,0,2,1,4,1,1,0,0.508,0.10311,-6.975
1006,26,2,2,7,2,7,1,1,0,0.5076,1.00589,-10.42
1007,5,0,0,4,1,2,1,1,0,0.5071,0.83831,-80.821
1008,7,0,0,3,1,3,1,1,0,0.5066,0.21038,-10.008
1009,8,0,0,3,1,2,1,1,0,0.5061,0.2132,-8.399
1010,100,3,3,17,9,26,1,1,0,0.5056,0.62445,32.258
1011,47,0,0,4,3,8,1,1,0,0.5051,0.45645,-0.664
1012,7,0,0,6,1,0,1,1,0,0.5046,1.41956,-27.375
1013,8,0,0,2,1,3,1,1,0,0.5041,1.0818,-28.208
1014,6,0,0,3,1,2,1,1,0,0.5036,0.83784,-11.6
1015,37,2,2,11,3,3,1,1,0,0.5031,0.77325,2.549
1016,8,0,0,3,1,4,1,1,0,0.5027,0.50666,-10.606
1017,6,0,0,2,1,3,1,1,0,0.5022,0.17856,-12.151
1018,12,0,0,2,1,4,1,1,0,0.5017,0.59344,-26.244
1019,8,0,0,3,1,2,1,1,0,0.5012,0.19422,-10.017
1020,55,2,2,5,5,8,1,1,0,0.5007,0.50204,4.83
1021,5,0,0,3,1,2,1,1,0,0.5002,1.26362,-30.365
1022,7,0,0,3,1,2,1,1,0,0.4997,0.71528,-28.312
1023,13,0,0,3,1,1,1,1,0,0.4992,0.11336,-5.788
1024,6,0,0,3,1,2,1,1,0,0.4987,0.16627,-11.251
1025,18,0,0,6,2,4,1,1,0,0.4982,0.35663,2.592
1026,8,0,0,2,1,5,1,1,0,0.4978,0.50154,-29.55
1027,7,0,0,3,1,4,1,1,0,0.4973,0.42111,-29.824
1028,7,0,0,5,1,3,1,1,0,0.4968,0.57951,-28.892
1029,6,0,0,2,1,2,1,1,0,0.4963,0.29758,-12.194
1030,18,0,0,1,2,6,1,1,0,0.4958,0.38426,-4.969
1031,22,1,1,7,2,7,1,1,0,0.4953,0.40849,-14.416
1032,7,0,0,3,1,3,1,1,0,0.4948,0.23011,-29.396
1033,5,0,0,3,1,1,1,1,0,0.4943,0.72584,-81.828
1034,26,0,0,9,3,5,1,1,0,0.4938,0.91099,-35.204
1035,8,0,0,3,1,2,1,1,0,0.4933,0.58004,-10.786
1036,10,0,0,4,1,2,1,1,0,0.4929,1.64937,-41.921
1037,8,0,0,3,1,3,1,1,0,0.4924,0.9418,-11.659
1038,6,0,0,2,1,2,1,1,0,0.4919,0.52777,-81.324
1039,5,0,0,3,1,2,1,1,0,0.4914,0.65951,-82.055
1040,16,0,0,3,1,5,1,1,0,0.4909,0.28995,-76.865
1041,5,0,0,3,1,1,1,1,0,0.4904,0.66239,-82.238
1042,95,3,3,12,7,27,1,1,0,0.4899,0.44388,16.517
1043,19,0,0,7,2,6,1,1,0,0.4894,0.3269,-16.692
1044,7,0,0,3,1,3,1,1,0,0.4889,0.26923,-12.285
1045,14,0,0,7,2,2,1,1,0,0.4884,1.54793,-6.425
1046,24,0,0,9,3,3,1,1,0,0.4879,1.03015,-8.958
1047,22,2,2,5,2,6,1,1,0,0.4875,0.69692,3.882
1048,8,0,0,5,1,2,1,1,0,0.487,1.05582,-27.833
1049,9,0,0,2,1,3,1,1,0,0.4865,0.08678,-11.101
1050,27,0,0,11,2,6,1,1,0,0.486,0.42358,-4.513
1051,24,2,2,3,2,8,1,1,0,0.4855,1.07795,-17.347
1052,6,0,0,3,1,3,1,1,0,0.485,1.16171,-30.624
1053,6,0,0,3,1,3,1,1,0,0.4845,0.07431,-12.83
1054,23,2,2,5,2,5,1,1,0,0.484,0.90052,7.062
1055,39,2,2,9,3,9,1,1,0,0.4835,0.24013,-0.569
1056,10,0,0,3,1,4,1,1,0,0.4831,0.2637,-10.994
1057,28,1,1,3,3,6,1,1,0,0.4826,0.19141,-12.262
1058,8,0,0,2,1,2,1,1,0,0.4821,0.2012,-11.983
1059,5,0,0,3,1,2,1,1,0,0.4816,0.59671,-83.671
1060,30,3,3,10,3,4,1,1,0,0.4811,0.88065,15.882
1061,5,0,0,4,1,1,1,1,0,0.4806,0.69332,-81.855
1062,29,2,2,11,3,10,1,1,0,0.4801,0.84182,-20.91
1063,20,0,0,4,2,5,1,1,0,0.4796,1.0822,3.913
1064,37,2,2,9,3,6,1,1,0,0.4791,0.43286,3.537
1065,6,0,0,3,1,1,1,1,0,0.4786,0.30315,-10.916
1066,6,0,0,2,1,4,1,1,0,0.4782,0.70622,-30.93
1067,120,7,7,16,8,27,1,1,0,0.4777,0.47759,94.869
1068,28,1,1,6,3,5,1,1,0,0.4772,0.5756,13.43
1069,16,0,0,4,2,4,1,1,0,0.4767,0.3205,-2.901
1070,22,0,0,4,2,7,1,1,0,0.4762,1.05677,-14.498
1071,23,1,1,4,3,4,1,1,0,0.4757,1.00452,-28.527
1072,10,0,0,2,1,2,1,1,0,0.4752,0.17214,-9.588
1073,6,0,0,3,1,1,1,1,0,0.4747,0.16263,-11.243
1074,62,3,3,11,5,14,1,1,0,0.4742,0.61902,44.945
1075,19,1,1,6,2,2,1,1,0,0.4737,1.15754,1.7
1076,6,0,0,2,1,2,1,1,0,0.4733,0.13236,-11.855
1077,12,0,0,2,1,3,1,1,0,0.4728,0.65504,-75.929
1078,6,0,0,1,1,1,1,1,0,0.4723,0.59011,-12.221
1079,5,0,0,4,1,1,1,1,0,0.4718,0.56142,-81.628
1080,5,0,0,3,1,3,1,1,0,0.4713,0.59608,-83.0
1081,52,4,4,13,4,10,1,1,0,0.4708,0.9252,29.329
1082,54,1,1,11,4,9,1,1,0,0.4703,0.3126,29.326
1083,6,0,0,2,1,1,1,1,0,0.4698,0.13537,-11.541
1084,62,3,3,10,5,14,1,1,0,0.4693,0.57602,39.593
1085,8,0,0,3,1,3,1,1,0,0.4688,0.19932,-29.582
1086,8,0,0,2,1,3,1,1,0,0.4684,0.16605,-11.055
1087,6,0,0,4,1,2,1,1,0,0.4679,0.41369,-81.872
1088,8,0,0,2,1,3,1,1,0,0.4674,0.36696,-29.654
1089,19,1,1,5,2,5,1,1,0,0.4669,0.97504,-26.77
1090,27,0,0,4,3,7,1,1,0,0.4664,0.26233,3.842
1091,8,0,0,2,1,2,1,1,0,0.4659,0.37937,-82.781
1092,6,0,0,2,1,2,1,1,0,0.4654,0.20774,-11.599
1093,6,0,0,3,1,2,1,1,0,0.4649,0.12039,-11.116
1094,7,0,0,3,1,1,1,1,0,0.4644,0.09927,-10.604
1095,9,0,0,2,1,4,1,1,0,0.4639,0.15862,-10.907
1096,5,0,0,1,1,2,1,1,0,0.4635,0.5575,-83.578
1097,19,1,1,1,2,5,1,1,0,0.463,0.20204,4.64
1098,5,0,0,2,1,2,1,1,0,0.4625,1.23757,-66.207
1099,33,3,3,8,3,10,1,1,0,0.462,0.58927,-16.825
1100,14,0,0,5,2,5,1,1,0,0.4615,1.52632,-40.192
1101,6,0,0,3,1,2,1,1,0,0.461,0.27777,-10.612
1102,7,0,0,3,1,2,1,1,0,0.4605,0.1039,-10.306
1103,5,0,0,2,1,1,1,1,0,0.46,1.46081,-79.754
1104,7,0,0,2,1,3,1,1,0,0.4595,0.09476,-11.038
1105,39,1,1,6,4,7,1,1,0,0.459,0.74294,-9.961
1106,19,3,3,9,2,3,1,1,0,0.4586,0.44351,-7.019
1107,10,0,0,0,1,3,1,1,0,0.4581,1.98673,-26.604
1108,19,2,2,7,2,5,1,1,0,0.4576,0.75565,-7.15
1109,23,1,1,5,3,6,1,1,0,0.4571,0.8183,-47.856
1110,5,0,0,3,1,0,1,1,0,0.4566,0.34215,-82.989
1111,9,0,0,3,1,4,1,1,0,0.4561,0.11161,-9.586
1112,15,0,0,3,2,4,1,1,0,0.4556,0.20588,-2.844
1113,33,1,1,7,2,9,1,1,0,0.4551,0.65904,-5.643
1114,6,0,0,3,1,1,1,1,0,0.4546,0.21282,-10.44
1115,17,0,0,5,2,3,1,1,0,0.4541,0.20981,0.073
1116,6,0,0,2,1,2,1,1,0,0.4536,0.99925,-10.96
1117,6,0,0,3,1,0,1,1,0,0.4532,0.16225,-9.76
1118,6,0,0,3,1,0,1,1,0,0.4527,0.11514,-9.844
1119,14,0,0,2,2,3,1,1,0,0.4522,0.24975,-3.216
1120,26,0,0,5,3,8,1,1,0,0.4517,0.84944,-24.193
1121,5,0,0,2,1,1,1,1,0,0.4512,0.77334,-79.719
1122,6,0,0,2,1,0,1,1,0,0.4507,0.18473,-10.621
1123,6,0,0,2,1,1,1,1,0,0.4502,0.16985,-10.618
1124,37,2,2,7,3,10,1,1,0,0.4497,0.30661,27.979
1125,6,0,0,3,1,2,1,1,0,0.4492,0.09908,-10.531
1126,28,1,1,6,3,4,1,1,0,0.4487,0.81147,-16.509
1127,7,0,0,1,1,2,1,1,0,0.4483,0.1186,-10.261
1128,6,0,0,2,1,1,1,1,0,0.4478,1.23449,-28.859
1129,17,2,2,7,2,3,1,1,0,0.4473,1.20701,-27.061
1130,15,0,0,4,2,2,1,1,0,0.4468,0.14148,-0.457
1131,34,1,1,5,3,7,1,1,0,0.4463,0.60514,11.3
1132,14,0,0,4,2,0,1,1,0,0.4458,0.18708,-3.804
1133,18,1,1,3,2,2,1,1,0,0.4453,0.17324,3.724
1134,23,2,2,4,2,6,1,1,0,0.4448,1.0287,-13.184
1135,7,0,0,1,1,0,1,1,0,0.4443,1.37718,-10.322
1136,18,1,1,6,2,5,1,1,0,0.4438,0.48429,7.129
1137,12,0,0,2,1,4,1,1,0,0.4434,0.1271,-6.195
1138,19,2,2,4,2,4,1,1,0,0.4429,0.88894,-23.27
1139,6,0,0,3,1,3,1,1,0,0.4424,0.14462,-10.829
1140,9,0,0,2,1,3,1,1,0,0.4419,0.66615,-9.247
1141,24,1,1,2,3,4,1,1,0,0.4414,0.28852,7.495
1142,7,0,0,3,1,3,1,1,0,0.4409,1.29653,-10.951
1143,6,0,0,3,1,2,1,1,0,0.4404,0.74122,-10.538
1144,6,0,0,3,1,3,1,1,0,0.4399,1.35893,-10.759
1145,18,0,0,4,2,6,1,1,0,0.4394,0.16017,0.442
1146,29,1,1,5,3,4,1,1,0,0.4389,0.77011,6.014
1147,6,0,0,4,1,2,1,1,0,0.4385,0.307,-81.189
1148,59,3,3,4,6,13,1,1,0,0.438,0.58392,42.541
1149,8,0,0,2,1,3,1,1,0,0.4375,0.86043,-28.238
1150,7,0,0,2,1,3,1,1,0,0.437,0.7602,-29.228
1151,14,0,0,5,2,4,1,1,0,0.4365,0.81994,-40.138
1152,8,0,0,3,1,4,1,1,0,0.436,0.0785,-10.182
1153,10,0,0,2,1,4,1,1,0,0.4355,0.09757,-8.702
1154,13,0,0,2,2,2,1,1,0,0.435,0.81604,-53.299
1155,14,0,0,7,2,3,1,1,0,0.4345,0.34596,-20.377
1156,29,2,2,6,3,7,1,1,0,0.4341,0.3265,14.872
1157,6,0,0,2,1,2,1,1,0,0.4336,0.10004,-11.066
1158,20,1,1,4,2,7,1,1,0,0.4331,1.0986,-22.857
1159,10,0,0,2,1,5,1,1,0,0.4326,0.05431,-9.778
1160,8,0,0,1,1,2,1,1,0,0.4321,2.16705,-51.324
1161,6,0,0,2,1,3,1,1,0,0.4316,0.17864,-11.873
1162,8,0,0,3,1,4,1,1,0,0.4311,0.58067,-28.193
1163,6,0,0,3,1,0,1,1,0,0.4306,0.06073,-10.302
1164,6,0,0,1,1,1,1,1,0,0.4301,0.14278,-11.588
1165,9,0,0,3,1,5,1,1,0,0.4296,0.72948,-27.903
1166,10,0,0,3,1,1,1,1,0,0.4292,0.05794,-7.253
1167,6,0,0,3,1,1,1,1,0,0.4287,1.55685,-28.384
1168,7,0,0,3,1,3,1,1,0,0.4282,0.5684,-10.477
1169,37,2,2,5,4,4,1,1,0,0.4277,0.49066,12.758
1170,6,0,0,3,1,1,1,1,0,0.4272,0.03258,-10.793
1171,5,0,0,2,1,2,1,1,0,0.4267,0.26252,-81.789
1172,26,1,1,8,3,2,1,1,0,0.4262,0.82515,-39.986
1173,16,0,0,9,2,4,1,1,0,0.4257,0.31465,-18.438
1174,6,0,0,4,1,3,1,1,0,0.4252,0.36161,-81.197
1175,6,0,0,3,1,0,1,1,0,0.4247,0.07908,-10.542
1176,7,0,0,2,1,2,1,1,0,0.4243,0.13487,-11.052
1177,6,0,0,2,1,3,1,1,0,0.4238,0.38983,-30.037
1178,15,0,0,5,2,2,1,1,0,0.4233,0.08704,-1.717
1179,5,0,0,3,1,2,1,1,0,0.4228,0.84264,-79.742
1180,6,0,0,1,1,1,1,1,0,0.4223,0.20692,-11.04
1181,6,0,0,3,1,2,1,1,0,0.4218,0.38799,-29.441
1182,23,0,0,6,2,4,1,1,0,0.4213,0.34038,14.582
1183,6,0,0,3,1,1,1,1,0,0.4208,0.03535,-11.02
1184,38,4,4,8,4,9,1,1,0,0.4203,0.72606,13.818
1185,20,2,2,4,2,5,1,1,0,0.4198,1.22349,-17.484
1186,6,0,0,4,1,2,1,1,0,0.4194,0.35326,-82.726
1187,5,0,0,2,1,1,1,1,0,0.4189,3.80357,-51.984
1188,23,1,1,5,2,4,1,1,0,0.4184,0.9503,-28.033
1189,18,2,2,8,2,3,1,1,0,0.4179,1.30151,-22.034
1190,7,0,0,2,1,1,1,1,0,0.4174,0.08839,-9.444
1191,8,0,0,2,1,3,1,1,0,0.4169,0.11484,-9.779
1192,25,2,2,8,2,4,1,1,0,0.4164,0.35502,3.647
1193,28,1,1,4,3,4,1,1,0,0.4159,0.38857,14.163
