round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
807,6,0,0,3,1,0,1,1,0,0.1573,0.14169,-9.968
808,65,0,0,11,8,9,1,1,0,0.1572,1.14133,30.833
809,7,0,0,2,1,2,1,1,0,0.1571,0.14434,-11.228
810,21,0,0,11,3,2,1,1,0,0.157,0.16702,8.364
811,99,3,3,20,9,5,1,1,0,0.1568,0.26293,141.697
812,39,1,1,13,5,3,1,1,0,0.1567,0.13415,30.804
813,21,0,0,10,3,0,1,1,0,0.1566,0.28595,-8.54
814,107,4,4,31,11,5,1,1,0,0.1565,0.29914,111.032
815,13,0,0,7,2,3,1,1,0,0.1564,0.2642,-2.307
816,7,0,0,2,1,2,1,1,0,0.1563,0.16694,-10.501
817,20,0,0,7,3,4,1,1,0,0.1562,1.33253,-28.411
818,6,0,0,2,1,1,1,1,0,0.156,0.1503,-10.817
819,77,2,2,19,9,9,1,1,0,0.1559,0.18638,65.18
820,59,2,2,18,6,7,1,1,0,0.1558,0.29202,27.389
821,7,0,0,3,1,0,1,1,0,0.1557,0.23673,-9.947
822,77,1,1,14,6,8,1,1,0,0.1556,0.66961,80.887
823,23,1,1,8,3,0,1,1,0,0.1555,0.19018,13.26
824,13,0,0,9,2,1,1,1,0,0.1554,0.22612,-0.898
825,26,1,1,7,3,4,1,1,0,0.1552,1.13033,-17.04
826,14,0,0,3,2,1,1,1,0,0.1551,0.20746,-1.986
827,66,1,1,24,8,5,1,1,0,0.155,0.24055,28.655
828,30,0,0,11,4,2,1,1,0,0.1549,0.14664,17.896
829,6,0,0,2,1,1,1,1,0,0.1548,0.98644,-29.326
830,22,0,0,9,3,0,1,1,0,0.1547,0.14031,9.135
831,139,4,4,40,16,9,1,1,0,0.1546,0.37326,123.239
832,24,0,0,7,3,4,1,1,0,0.1544,0.42461,-11.209
833,6,0,0,2,1,2,1,1,0,0.1543,1.06772,-29.401
834,6,0,0,3,1,1,1,1,0,0.1542,0.20456,-10.893
835,13,0,0,8,2,2,1,1,0,0.1541,0.50276,-2.775
836,21,0,0,9,3,1,1,1,0,0.154,0.30898,-28.471
837,37,0,0,13,5,4,1,1,0,0.1539,0.60112,-28.742
838,23,0,0,8,3,1,1,1,0,0.1537,0.15921,8.279
839,23,0,0,10,3,2,1,1,0,0.1536,0.1693,-8.758
840,16,0,0,5,2,2,1,1,0,0.1535,0.1621,-1.644
841,29,0,0,10,4,2,1,1,0,0.1534,0.1883,-2.059
842,39,1,1,11,5,1,1,1,0,0.1533,0.61131,-19.835
843,135,1,1,33,15,15,1,1,0,0.1532,0.43446,156.816
844,15,0,0,6,2,3,1,1,0,0.1531,0.38617,-3.044
845,119,1,1,39,16,6,1,1,0,0.1529,0.36825,124.061
846,21,1,1,6,3,2,1,1,0,0.1528,0.29663,9.573
847,165,8,3,40,18,8,1,1,0,0.1527,0.36415,180.478
848,89,0,0,17,10,8,1,1,0,0.1526,0.22385,86.25
849,167,1,1,32,16,13,0,1,0,0.1525,0.28887,209.027
850,13,0,0,5,2,1,1,1,0,0.1524,0.30465,-58.062
851,58,0,0,20,8,5,1,1,0,0.1522,0.20374,31.691
852,19,1,1,8,2,2,1,1,0,0.1521,1.13208,-26.536
853,5,0,0,1,1,2,1,1,0,0.152,1.38192,-78.774
854,14,0,0,7,2,0,1,1,0,0.1519,0.25845,-18.308
855,13,0,0,4,2,2,1,1,0,0.1518,1.54752,-40.165
856,21,1,1,10,3,4,1,1,0,0.1517,0.94652,-43.054
857,24,1,1,6,3,1,1,1,0,0.1516,0.17121,11.782
858,13,0,0,4,2,1,1,1,0,0.1514,0.32825,-1.917
859,13,0,0,5,2,1,1,1,0,0.1513,0.20832,-20.794
860,57,1,1,20,7,4,1,1,0,0.1512,0.30692,39.129
861,155,4,4,27,15,10,1,1,0,0.1511,0.57927,169.44
862,55,0,0,17,7,4,1,1,0,0.151,0.54483,13.134
863,50,1,1,10,6,4,1,1,0,0.1509,0.3745,-1.063
864,21,0,0,6,3,2,1,1,0,0.1508,0.77638,-30.665
865,7,0,0,3,1,0,1,1,0,0.1506,0.23741,-10.067
866,5,0,0,4,1,2,1,1,0,0.1505,1.09271,-78.318
867,27,1,1,12,4,1,1,1,0,0.1504,0.39637,19.458
868,15,0,0,5,2,3,1,1,0,0.1503,0.14049,-20.364
869,13,0,0,3,2,0,1,1,0,0.1502,0.19405,-2.136
870,7,0,0,2,1,1,1,1,0,0.1501,0.16356,-10.603
871,42,1,1,9,5,2,1,1,0,0.1499,0.26903,40.11
872,14,0,0,6,2,2,1,1,0,0.1498,1.36751,-56.588
873,6,0,0,3,1,1,1,1,0,0.1497,0.1443,-10.986
874,34,1,1,12,4,2,1,1,0,0.1496,0.16599,24.965
875,6,0,0,2,1,0,1,1,0,0.1495,0.17345,-10.767
876,91,3,3,16,8,6,1,1,0,0.1494,0.20627,114.778
877,6,0,0,3,1,3,1,1,0,0.1493,3.26976,-29.999
878,13,0,0,3,2,2,1,1,0,0.1491,0.20201,-2.704
879,14,0,0,5,2,2,1,1,0,0.149,0.35456,-1.33
880,309,3,3,45,31,22,1,1,0,0.1489,0.23144,325.274
881,27,0,0,9,4,5,1,1,0,0.1488,0.24653,12.529
882,14,0,0,4,2,1,1,1,0,0.1487,0.21915,-19.449
883,37,2,2,11,4,2,1,1,0,0.1486,0.23806,30.772
884,47,0,0,19,6,5,1,1,0,0.1485,0.2333,22.119
885,126,1,1,33,14,10,1,1,0,0.1483,0.2026,133.442
886,63,2,2,15,7,6,0,1,0,0.1482,0.32973,67.299
887,29,0,0,12,4,1,1,1,0,0.1481,0.18918,18.494
888,21,0,0,9,3,2,1,1,0,0.148,1.1039,-25.22
889,16,1,1,6,2,3,1,1,0,0.1479,0.14233,3.582
890,7,0,0,3,1,2,1,1,0,0.1478,0.14613,-10.2
891,37,0,0,10,5,1,1,1,0,0.1477,0.67401,3.111
892,6,0,0,3,1,1,1,1,0,0.1475,0.14893,-10.683
893,101,4,4,20,9,7,0,1,0,0.1474,0.32986,126.209
894,94,2,2,25,9,7,1,1,0,0.1473,0.20025,95.509
895,57,1,1,14,6,6,1,1,0,0.1472,0.2375,54.82
896,5,0,0,2,1,1,1,1,0,0.1471,0.16588,-66.43
897,31,1,1,8,4,6,1,1,0,0.147,0.2018,19.226
898,6,0,0,3,1,0,1,1,0,0.1468,0.73696,-9.73
899,80,2,2,19,9,7,1,1,0,0.1467,0.25027,96.098
900,110,2,2,24,11,5,1,1,0,0.1466,0.22617,137.391
901,14,0,0,5,2,3,1,1,0,0.1465,0.66345,-52.046
902,17,1,1,8,2,0,1,1,0,0.1464,0.16841,6.959
903,143,2,2,44,15,12,1,1,0,0.1463,0.20533,151.32
904,13,0,0,4,2,1,1,1,0,0.1462,0.86617,-52.658
905,24,0,0,11,3,2,1,1,0,0.146,0.20752,10.51
906,22,0,0,11,3,4,1,1,0,0.1459,0.97455,-43.504
907,13,0,0,5,2,2,1,1,0,0.1458,0.14561,-19.872
908,13,0,0,5,2,2,1,1,0,0.1457,1.16619,-52.597
909,87,1,1,15,8,4,0,1,0,0.1456,0.24296,119.921
910,13,0,0,4,2,4,1,1,0,0.1455,1.56361,-38.234
911,5,0,0,2,1,0,1,1,0,0.1453,0.11956,-10.475
912,25,1,1,11,3,3,1,1,0,0.1452,0.19578,16.498
913,6,0,0,2,1,2,1,1,0,0.1451,0.80498,-11.139
914,25,1,1,11,3,5,1,1,0,0.145,0.20272,15.522
915,123,4,4,34,11,7,0,1,0,0.1449,0.33768,158.734
916,22,0,0,6,3,1,1,1,0,0.1448,0.17113,6.836
917,115,3,3,39,12,1,0,1,0,0.1447,0.21566,158.333
918,66,1,1,24,8,7,1,1,0,0.1445,0.53561,63.616
919,63,1,1,17,7,0,0,1,0,0.1444,0.6243,60.322
920,116,1,1,20,8,12,1,1,0,0.1443,0.35127,96.063
921,37,0,0,15,5,5,1,1,0,0.1442,0.65179,-12.037
922,20,1,1,4,2,2,1,1,0,0.1441,0.30765,7.989
923,39,1,1,13,4,2,1,1,0,0.144,0.15585,30.441
924,6,0,0,3,1,2,1,1,0,0.1439,0.19565,-10.834
925,17,1,1,4,2,4,1,1,0,0.1437,0.56142,-48.826
926,6,0,0,3,1,1,1,1,0,0.1436,0.15042,-10.571
927,86,0,0,9,7,4,1,1,0,0.1435,0.40064,27.482
928,27,1,1,8,4,3,1,1,0,0.1434,0.50092,-1.907
929,40,1,1,8,4,7,1,1,0,0.1433,0.18864,32.757
930,50,0,0,12,7,6,1,1,0,0.1432,0.33809,36.079
931,27,1,1,6,3,3,1,1,0,0.1431,0.1494,20.586
932,73,1,1,16,7,7,0,1,0,0.1429,0.27659,84.603
933,135,3,3,24,16,5,1,1,0,0.1428,0.19034,141.072
934,14,0,0,8,2,0,1,1,0,0.1427,0.246,-18.263
935,17,1,1,5,2,4,1,1,0,0.1426,0.17994,3.579
936,69,1,1,20,9,5,1,1,0,0.1425,0.26151,46.015
937,13,0,0,5,2,0,1,1,0,0.1424,0.20071,-19.029
938,5,0,0,1,1,2,1,1,0,0.1422,3.88843,-47.981
939,13,0,0,4,2,3,1,1,0,0.1421,0.96524,-55.276
940,38,2,2,14,5,4,1,1,0,0.142,0.3781,39.488
941,13,0,0,5,2,3,1,1,0,0.1419,0.19131,-3.295
942,13,0,0,5,2,0,1,1,0,0.1418,0.18192,-2.145
943,61,0,0,8,8,4,1,1,0,0.1417,0.30653,28.465
944,16,0,0,4,2,3,1,1,0,0.1416,0.31809,-0.051
945,13,0,0,5,2,0,1,1,0,0.1414,1.36723,-37.912
946,13,0,0,4,2,0,1,1,0,0.1413,0.15331,-1.411
947,6,0,0,2,1,0,1,1,0,0.1412,1.0896,-9.718
948,38,1,1,10,5,4,1,1,0,0.1411,0.59194,12.752
949,21,0,0,5,3,2,1,1,0,0.141,0.50936,4.281
950,305,3,3,31,36,28,1,1,0,0.1409,0.36947,342.312
951,7,0,0,2,1,0,1,1,0,0.1407,0.18213,-9.631
952,31,1,1,7,4,6,1,1,0,0.1406,0.76483,-20.752
953,75,1,1,11,9,8,1,1,0,0.1405,0.46742,23.07
954,16,1,1,5,2,1,1,1,0,0.1404,0.19515,3.19
955,5,0,0,3,1,1,1,1,0,0.1403,0.1472,-66.029
956,13,0,0,5,2,4,1,1,0,0.1402,0.7712,-55.622
957,30,1,1,10,4,1,1,1,0,0.1401,0.19383,1.716
958,61,0,0,8,8,2,1,1,0,0.1399,0.18787,42.514
959,42,0,0,13,6,2,1,1,0,0.1398,0.22692,30.794
960,16,0,0,5,2,2,1,1,0,0.1397,0.90156,0.142
961,75,2,2,21,8,4,1,1,0,0.1396,0.47255,75.847
962,21,0,0,6,3,5,1,1,0,0.1395,0.73463,2.346
963,22,0,0,9,3,3,1,1,0,0.1394,0.16248,4.504
964,55,1,1,13,6,7,1,1,0,0.1393,0.15454,31.199
965,13,0,0,4,2,3,1,1,0,0.1391,1.40452,-54.481
966,13,0,0,5,2,1,1,1,0,0.139,1.19577,-38.501
967,49,0,0,18,7,0,1,1,0,0.1389,0.15534,36.66
968,5,0,0,3,1,4,1,1,0,0.1388,1.22581,-81.182
969,38,1,1,17,5,2,1,1,0,0.1387,0.19335,28.925
970,13,0,0,3,2,2,1,1,0,0.1386,0.30044,-22.071
971,20,0,0,5,3,0,1,1,0,0.1385,0.40781,-49.908
972,18,1,1,4,2,6,1,1,0,0.1383,0.93007,-31.096
973,49,0,0,12,7,4,1,1,0,0.1382,0.21593,34.342
974,15,0,0,8,2,1,1,1,0,0.1381,0.2365,-0.651
975,68,0,0,21,9,7,1,1,0,0.138,0.49477,16.436
976,12,0,0,6,2,2,1,1,0,0.1379,0.21802,-21.865
977,106,3,3,20,10,9,1,1,0,0.1378,0.21513,135.442
978,20,0,0,8,3,1,1,1,0,0.1376,0.20505,-14.647
979,73,3,3,18,7,4,1,1,0,0.1375,0.22331,68.458
980,46,1,1,13,6,5,1,1,0,0.1374,0.31487,33.166
981,13,0,0,4,2,1,1,1,0,0.1373,0.21146,-4.615
982,53,2,2,12,5,2,1,1,0,0.1372,0.10417,36.075
983,103,1,1,22,12,6,1,1,0,0.1371,0.27946,87.519
984,13,0,0,4,2,3,1,1,0,0.137,0.14,-22.947
985,13,0,0,5,2,0,1,1,0,0.1368,0.16491,-20.313
986,141,4,4,34,16,6,1,1,0,0.1367,0.27492,138.331
987,23,1,1,6,3,2,1,1,0,0.1366,0.29925,-5.768
988,68,1,1,17,9,6,1,1,0,0.1365,0.28898,58.681
989,50,0,0,17,7,2,1,1,0,0.1364,0.15625,35.559
990,13,0,0,8,2,3,1,1,0,0.1363,0.19019,-3.886
991,12,0,0,4,2,2,1,1,0,0.1361,0.16829,-5.646
992,46,1,1,12,5,3,1,1,0,0.136,0.17865,24.6
993,50,2,2,9,5,1,0,1,0,0.1359,0.30565,56.762
994,33,1,1,9,4,2,1,1,0,0.1358,0.45388,6.134
995,150,2,2,29,17,9,1,1,0,0.1357,0.2925,135.563
996,19,1,1,5,2,3,1,1,0,0.1356,0.13682,6.841
997,15,0,0,4,2,2,1,1,0,0.1355,0.11754,-2.545
998,71,2,2,24,7,7,1,1,0,0.1353,0.19984,58.225
999,35,1,1,12,4,3,1,1,0,0.1352,0.16419,24.467
1000,28,2,2,11,3,3,1,1,0,0.1351,0.13274,24.123
1001,13,0,0,4,2,1,1,1,0,0.135,0.95319,-39.363
1002,5,0,0,3,1,0,1,1,0,0.1349,0.36276,-28.88
1003,152,3,3,29,15,11,1,1,0,0.1348,0.22447,156.039
1004,13,0,0,5,2,2,1,1,0,0.1347,0.26998,-58.251
1005,5,0,0,3,1,1,1,1,0,0.1345,0.03797,-11.588
1006,38,2,2,12,4,2,1,1,0,0.1344,0.49428,15.858
1007,13,0,0,3,2,0,1,1,0,0.1343,0.14714,-20.984
1008,80,2,2,22,8,5,1,1,0,0.1342,0.3806,59.035
1009,14,0,0,4,2,1,1,1,0,0.1341,0.12554,-20.61
1010,13,0,0,8,2,1,1,1,0,0.134,0.24064,-20.691
1011,61,1,1,21,7,5,1,1,0,0.1338,0.31556,53.146
1012,28,1,1,8,3,3,1,1,0,0.1337,0.85764,19.776
1013,61,0,0,20,8,6,1,1,0,0.1336,0.42917,25.824
1014,32,2,2,12,4,3,1,1,0,0.1335,0.25405,29.904
1015,28,0,0,11,4,3,1,1,0,0.1334,0.41751,-4.775
1016,34,1,1,10,4,5,1,1,0,0.1333,0.224,21.276
1017,74,1,1,27,9,8,1,1,0,0.1332,0.19677,64.862
1018,22,0,0,5,3,2,1,1,0,0.133,0.6728,3.049
1019,63,1,1,16,7,6,1,1,0,0.1329,0.18527,32.901
1020,53,0,0,19,6,5,1,1,0,0.1328,0.18852,34.447
1021,47,2,2,13,5,2,1,1,0,0.1327,0.12709,46.07
1022,21,0,0,10,3,0,1,1,0,0.1326,0.79024,-29.051
1023,29,0,0,12,4,3,1,1,0,0.1325,0.1536,-3.885
1024,110,4,4,31,8,8,1,1,0,0.1324,0.21613,102.532
1025,60,3,3,19,6,3,1,1,0,0.1322,0.25969,48.427
1026,46,1,1,18,5,2,1,1,0,0.1321,0.30553,-6.411
1027,29,0,0,11,4,1,1,1,0,0.132,0.51932,-3.626
1028,187,5,5,53,18,10,1,1,0,0.1319,0.27642,224.891
1029,206,4,4,41,22,11,1,1,0,0.1318,0.17141,253.119
1030,5,0,0,4,1,0,1,1,0,0.1317,0.40769,-82.97
1031,22,0,0,9,3,4,1,1,0,0.1316,0.52801,6.236
1032,13,0,0,4,2,2,1,1,0,0.1314,0.1699,-3.609
1033,21,0,0,7,3,3,1,1,0,0.1313,1.01967,-31.844
1034,13,0,0,7,2,3,1,1,0,0.1312,0.14792,-3.509
1035,18,1,1,7,2,0,1,1,0,0.1311,0.48717,-11.432
1036,13,0,0,3,2,2,1,1,0,0.131,1.89988,-39.542
1037,31,0,0,10,4,3,1,1,0,0.1309,0.15443,15.506
1038,21,0,0,8,3,6,1,1,0,0.1307,0.98122,-49.908
1039,14,0,0,6,2,2,1,1,0,0.1306,0.08583,-0.708
1040,6,0,0,2,1,1,1,1,0,0.1305,0.19991,-11.602
1041,6,0,0,3,1,1,1,1,0,0.1304,0.14593,-11.278
1042,21,0,0,9,3,1,1,1,0,0.1303,0.98868,-41.101
1043,6,0,0,3,1,0,1,1,0,0.1302,0.21483,-10.645
1044,24,1,1,12,3,2,1,1,0,0.1301,0.17406,15.616
1045,126,4,4,35,14,7,1,1,0,0.1299,0.36971,140.624
1046,88,1,1,27,11,6,0,1,0,0.1298,0.33323,92.518
1047,14,0,0,7,2,2,1,1,0,0.1297,0.46152,-19.992
1048,55,0,0,10,8,7,0,1,0,0.1296,0.51586,56.406
1049,29,0,0,15,4,4,1,1,0,0.1295,1.09627,-7.389
1050,7,0,0,3,1,2,1,1,0,0.1294,0.16925,-11.09
1051,20,0,0,6,3,1,1,1,0,0.1292,0.28405,-50.897
1052,53,2,2,21,7,5,1,1,0,0.1291,0.36398,53.444
1053,47,0,0,19,6,3,1,1,0,0.129,0.17865,32.561
1054,6,0,0,3,1,1,1,1,0,0.1289,0.2229,-11.135
1055,48,2,2,14,5,5,1,1,0,0.1288,0.52697,7.561
1056,61,1,1,22,7,3,1,1,0,0.1287,0.16352,52.316
1057,7,0,0,4,1,2,1,1,0,0.1286,0.04951,-9.538
1058,21,0,0,12,3,3,1,1,0,0.1284,0.19106,7.555
1059,44,1,1,17,5,3,1,1,0,0.1283,0.25473,18.335
1060,13,0,0,5,2,1,1,1,0,0.1282,0.19984,-3.648
1061,233,5,5,36,22,11,1,1,0,0.1281,0.23881,294.155
1062,35,1,1,10,4,3,1,1,0,0.128,0.14856,29.891
1063,20,0,0,7,3,1,1,1,0,0.1279,0.21635,5.239
1064,56,2,2,9,6,3,1,1,0,0.1278,0.10799,54.077
1065,29,0,0,11,4,3,1,1,0,0.1276,0.19547,16.609
1066,58,1,1,12,7,5,1,1,0,0.1275,0.19847,30.658
1067,28,0,0,10,3,5,1,1,0,0.1274,0.15975,9.784
1068,42,1,1,13,5,5,1,1,0,0.1273,0.47341,32.922
1069,41,1,1,15,5,2,1,1,0,0.1272,0.16095,33.109
1070,20,0,0,10,3,0,1,1,0,0.1271,0.2054,-11.284
1071,14,0,0,3,2,2,1,1,0,0.127,0.86129,-21.585
1072,78,1,1,24,9,7,1,1,0,0.1268,0.21463,76.057
1073,69,3,3,17,7,1,1,1,0,0.1267,0.10047,76.447
1074,14,0,0,4,2,1,1,1,0,0.1266,0.68133,-19.868
1075,58,2,2,12,6,2,1,1,0,0.1265,0.21261,64.03
1076,96,2,2,19,12,3,0,1,0,0.1264,0.27062,102.595
1077,19,1,1,6,2,2,1,1,0,0.1263,0.08841,-9.557
1078,20,0,0,7,3,2,1,1,0,0.1261,0.18874,3.565
1079,13,0,0,4,2,1,1,1,0,0.126,0.16931,-4.268
1080,27,1,1,8,3,1,1,1,0,0.1259,0.74146,-34.701
1081,88,1,1,22,11,3,1,1,0,0.1258,0.17356,84.777
1082,52,2,2,14,5,3,1,1,0,0.1257,0.23115,28.31
1083,143,7,7,40,14,5,1,1,0,0.1256,0.16927,178.286
1084,111,3,3,28,11,8,1,1,0,0.1255,0.37714,83.637
1085,60,3,3,14,6,5,1,1,0,0.1253,0.37439,29.166
1086,21,0,0,10,3,3,1,1,0,0.1252,1.00083,-26.463
1087,126,5,5,30,12,6,1,1,0,0.1251,0.31927,145.383
1088,30,2,2,9,3,1,1,1,0,0.125,0.53771,-28.008
1089,105,1,1,28,12,9,1,1,0,0.1249,0.1937,110.379
1090,13,0,0,5,2,2,1,1,0,0.1248,0.12196,-21.409
1091,66,1,1,24,8,3,1,1,0,0.1246,0.16659,66.374
1092,27,0,0,8,4,1,1,1,0,0.1245,0.59815,-24.005
1093,167,3,3,38,16,7,1,1,0,0.1244,0.23889,180.795
1094,59,1,1,24,7,3,1,1,0,0.1243,0.21607,35.621
1095,13,0,0,5,2,1,1,1,0,0.1242,1.49631,-38.361
1096,21,0,0,7,3,4,1,1,0,0.1241,1.14583,-30.98
1097,55,1,1,21,7,5,1,1,0,0.124,0.21376,58.305
1098,76,0,0,20,8,7,1,1,0,0.1238,0.38379,31.773
1099,13,0,0,2,2,0,1,1,0,0.1237,0.23317,-2.516
1100,13,0,0,5,2,2,1,1,0,0.1236,0.12374,-3.566
1101,48,1,1,19,5,3,1,1,0,0.1235,0.30532,41.032
1102,106,1,1,29,10,7,1,1,0,0.1234,0.37511,120.285
1103,144,4,4,38,14,8,1,1,0,0.1233,0.37232,147.401
1104,72,1,1,20,8,4,1,1,0,0.1232,0.15774,67.307
1105,13,0,0,5,2,2,1,1,0,0.123,0.73873,-20.835
1106,58,2,2,14,6,7,1,1,0,0.1229,0.25991,61.978
1107,53,2,2,20,6,6,1,1,0,0.1228,0.27258,51.68
1108,20,0,0,6,3,2,1,1,0,0.1227,0.55683,9.08
1109,28,0,0,9,4,3,1,1,0,0.1226,0.57123,-40.109
1110,21,0,0,8,3,1,1,1,0,0.1225,0.21275,7.402
1111,7,0,0,2,1,0,1,1,0,0.1223,0.19188,-10.081
1112,71,2,2,24,7,4,1,1,0,0.1222,0.41023,44.508
1113,21,0,0,11,3,1,1,1,0,0.1221,0.89317,-28.059
1114,13,0,0,4,2,1,1,1,0,0.122,0.12261,-20.26
1115,41,1,1,15,4,4,1,1,0,0.1219,0.68532,16.595
1116,74,1,1,21,7,4,1,1,0,0.1218,0.15891,72.642
1117,14,0,0,5,2,0,1,1,0,0.1217,0.17421,-0.176
1118,33,1,1,15,4,1,1,1,0,0.1215,0.47167,-25.844
1119,139,5,5,47,15,6,1,1,0,0.1214,0.35252,113.825
1120,49,0,0,25,6,4,1,1,0,0.1213,0.18769,44.626
1121,13,0,0,5,2,3,1,1,0,0.1212,0.58269,-55.084
1122,23,0,0,11,3,2,1,1,0,0.1211,0.85599,-26.247
1123,22,0,0,9,3,2,1,1,0,0.121,0.66043,-47.644
1124,122,3,3,33,13,1,1,1,0,0.1209,0.22458,147.09
1125,14,0,0,8,2,3,1,1,0,0.1207,1.48758,-37.4
1126,63,0,0,21,8,1,1,1,0,0.1206,0.26056,37.963
1127,97,2,2,37,11,6,1,1,0,0.1205,0.37361,105.109
1128,6,0,0,2,1,2,1,1,0,0.1204,0.63565,-11.129
1129,27,1,1,9,3,2,1,1,0,0.1203,0.33804,-34.255
1130,13,0,0,3,2,1,1,1,0,0.1202,0.22673,-2.601
1131,40,0,0,15,5,5,1,1,0,0.1201,0.65421,26.534
1132,14,0,0,4,2,2,1,1,0,0.1199,0.88891,-53.64
1133,77,4,4,29,8,4,1,1,0,0.1198,0.24001,90.625
1134,15,1,1,6,2,3,1,1,0,0.1197,0.18851,1.451
1135,93,2,2,38,10,5,1,1,0,0.1196,0.46763,89.656
1136,19,0,0,8,3,5,1,1,0,0.1195,0.48445,2.252
1137,5,0,0,4,1,3,1,1,0,0.1194,0.96199,-81.113
1138,21,2,2,9,3,3,1,1,0,0.1192,1.12718,-40.515
1139,119,2,2,32,12,5,0,1,0,0.1191,0.39595,121.369
1140,43,0,0,6,3,2,1,1,0,0.119,0.45473,18.053
1141,43,1,1,14,5,2,1,1,0,0.1189,0.22914,21.281
1142,213,1,1,22,14,12,1,1,0,0.1188,0.29617,226.546
1143,15,1,1,6,2,1,1,1,0,0.1187,1.31249,-36.092
1144,5,0,0,3,1,1,1,1,0,0.1186,2.14637,-11.793
1145,6,0,0,3,1,1,1,1,0,0.1184,0.1993,-10.677
1146,20,0,0,4,3,1,1,1,0,0.1183,1.00979,-47.933
1147,102,1,1,25,11,7,1,1,0,0.1182,0.23748,94.052
1148,61,1,1,16,7,3,1,1,0,0.1181,0.44508,12.788
1149,23,1,1,8,3,2,1,1,0,0.118,0.91628,15.508
1150,177,1,1,24,17,5,1,1,0,0.1179,0.2505,185.954
1151,6,0,0,2,1,1,1,1,0,0.1177,0.20344,-11.25
1152,158,3,3,27,21,10,1,1,0,0.1176,0.4268,125.829
1153,104,0,0,10,13,4,1,1,0,0.1175,0.25608,85.021
1154,87,0,0,9,12,9,1,1,0,0.1174,0.19626,63.155
1155,12,0,0,6,2,0,1,1,0,0.1173,1.06763,-57.874
1156,29,0,0,7,4,2,1,1,0,0.1172,0.44264,-5.052
1157,36,1,1,6,4,3,1,1,0,0.1171,0.43689,-8.208
1158,56,1,1,9,7,7,1,1,0,0.1169,0.63535,50.495
1159,247,3,3,18,23,12,0,1,0,0.1168,0.20238,294.796
1160,29,0,0,7,4,1,1,1,0,0.1167,0.13437,11.21
1161,126,1,1,27,17,4,1,1,0,0.1166,0.25722,109.231
1162,41,0,0,12,6,3,1,1,0,0.1165,0.1652,4.234
1163,30,1,1,9,4,2,1,1,0,0.1164,0.76962,-36.459
1164,33,1,1,7,4,1,1,1,0,0.1163,0.6018,-31.379
1165,52,1,1,14,7,5,1,1,0,0.1161,0.83069,30.69
1166,21,0,0,5,3,3,1,1,0,0.116,0.14541,1.842
1167,47,1,1,13,6,4,1,1,0,0.1159,0.14707,34.979
1168,6,0,0,3,1,1,1,1,0,0.1158,0.12845,-11.192
1169,14,0,0,5,2,1,1,1,0,0.1157,1.18174,-38.438
1170,35,1,1,9,4,2,1,1,0,0.1156,0.14283,7.169
1171,211,5,5,25,22,6,1,1,0,0.1154,0.19117,251.296
1172,13,0,0,5,2,0,1,1,0,0.1153,0.14431,-58.173
1173,48,0,0,8,7,4,1,1,0,0.1152,0.20522,26.89
1174,54,1,1,10,7,4,1,1,0,0.1151,0.44324,-0.474
1175,6,0,0,3,1,1,1,1,0,0.115,0.12601,-11.697
1176,21,0,0,9,3,1,1,1,0,0.1149,0.99508,-31.501
1177,58,1,1,7,7,2,1,1,0,0.1148,0.51395,8.001
1178,5,0,0,2,1,1,1,1,0,0.1146,1.68498,-47.963
1179,29,0,0,8,4,2,1,1,0,0.1145,0.17588,10.63
1180,50,1,1,19,6,1,1,1,0,0.1144,0.15765,39.957
1181,30,0,0,8,4,2,1,1,0,0.1143,0.59019,-24.792
1182,39,0,0,15,5,2,1,1,0,0.1142,0.16621,22.122
1183,22,0,0,13,3,2,1,1,0,0.1141,0.81159,-47.768
1184,24,0,0,10,3,1,1,1,0,0.114,0.10591,-11.436
1185,97,0,0,4,7,7,1,1,0,0.1138,0.26813,39.977
1186,7,0,0,2,1,1,1,1,0,0.1137,0.13214,-11.753
1187,178,2,2,43,16,7,0,1,0,0.1136,0.23671,177.888
1188,86,1,1,21,9,5,1,1,0,0.1135,0.27889,57.492
1189,132,2,2,31,14,6,1,1,0,0.1134,0.27456,130.892
1190,6,0,0,2,1,2,1,1,0,0.1133,1.51454,-12.705
1191,6,0,0,2,1,0,1,1,0,0.1132,0.14157,-10.703
1192,6,0,0,1,1,1,1,1,0,0.113,0.26151,-12.398
1193,13,0,0,4,2,2,1,1,0,0.1129,1.15937,-56.29
1194,14,0,0,4,2,1,1,1,0,0.1128,0.47273,-4.279
1195,6,0,0,1,1,0,1,1,0,0.1127,0.07985,-11.525
1196,5,0,0,4,1,1,1,1,0,0.1126,0.72788,-80.843
1197,13,0,0,4,2,2,1,1,0,0.1125,0.22582,-22.362
1198,13,0,0,4,2,2,1,1,0,0.1123,0.09873,-23.131
1199,131,3,3,26,12,4,1,1,0,0.1122,0.21984,135.827
1200,156,4,4,25,12,6,0,1,0,0.1121,0.38693,148.249
1201,13,0,0,4,2,1,1,1,0,0.112,1.89753,-36.941
1202,29,1,1,11,4,4,1,1,0,0.1119,0.17887,17.246
1203,13,0,0,4,2,1,1,1,0,0.1118,0.15115,-22.665
1204,38,0,0,14,5,3,1,1,0,0.1117,0.12285,21.161
1205,13,0,0,4,2,0,1,1,0,0.1115,0.16133,-3.939
