episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10482,13,0,0,6,2,-3.3735,0.05,1,0,4.6602
10483,20,1,1,5,3,-2.9405,0.05,1,0,4.6604
10484,70,4,4,31,10,7.723,0.05,1,0,4.6605
10485,6,0,0,3,1,-3.9085,0.05,1,0,4.6607
10486,20,2,2,12,3,0.3595,0.05,1,0,4.6609
10487,151,10,10,43,21,16.0865,0.05,1,0,4.661
10488,13,0,0,8,2,-2.5755,0.05,1,0,4.6611
10489,20,0,0,8,3,-3.092,0.05,1,0,4.6613
10490,20,2,2,8,3,-0.892,0.05,1,0,4.6614
10491,13,0,0,6,2,-3.3235,0.05,1,0,4.6614
10492,20,2,2,7,3,-1.092,0.05,1,0,4.6612
10493,5,0,0,3,1,-4.095,0.05,1,0,4.6612
10494,41,3,3,15,6,1.554,0.05,1,0,4.6614
10495,28,2,2,13,4,0.683,0.05,1,0,4.6616
10496,13,0,0,6,2,-3.2235,0.05,1,0,4.6616
10497,20,0,0,8,3,-2.744,0.05,1,0,4.6618
10498,36,2,2,13,5,0.4525,0.05,1,0,4.6619
10499,27,0,0,10,4,-2.5105,0.05,1,0,4.662
10500,6,0,0,2,1,-4.4085,0.05,1,0,4.6622
10501,27,1,1,7,4,-2.409,0.05,1,0,4.6623
10502,20,1,1,11,3,-0.9405,0.05,1,0,4.6625
10503,20,1,1,9,3,-1.1905,0.05,1,0,4.6626
10504,55,3,3,16,8,2.3655,0.05,1,0,4.6628
10505,20,2,2,9,3,-0.292,0.05,1,0,4.663
10506,13,0,0,7,2,-3.0735,0.05,1,0,4.663
10507,20,2,2,5,3,-1.642,0.05,1,0,4.6632
10508,20,0,0,8,3,-2.942,0.05,1,0,4.6633
10509,20,2,2,9,3,-0.5405,0.05,1,0,4.6635
10510,20,0,0,7,3,-3.092,0.05,1,0,4.6636
10511,21,2,2,9,3,-0.452,0.05,1,0,4.6637
10512,13,0,0,3,2,-4.4235,0.05,1,0,4.6638
10513,58,5,5,26,8,7.49,0.05,1,0,4.6639
10514,13,0,0,6,2,-3.2235,0.05,1,0,4.6639
10515,22,1,1,9,3,-1.812,0.05,1,0,4.6641
10516,20,2,2,9,3,-0.542,0.05,1,0,4.6642
10517,27,0,0,11,4,-2.4605,0.05,1,0,4.6643
10518,13,0,0,5,2,-3.9235,0.05,1,0,4.6644
10519,62,2,2,29,9,4.948,0.05,1,0,4.6647
10520,15,0,0,4,2,-3.897,0.05,1,0,4.6647
10521,20,0,0,10,3,-2.342,0.05,1,0,4.6648
10522,55,1,1,18,8,0.472,0.05,1,0,4.6648
10523,209,18,18,69,29,32.071,0.05,1,0,4.6654
10524,20,3,3,10,3,1.008,0.05,1,0,4.6655
10525,20,0,0,12,3,-1.7905,0.05,1,0,4.6657
10526,20,1,1,8,3,-1.742,0.05,1,0,4.6658
10527,20,0,0,7,3,-3.192,0.05,1,0,4.6659
10528,400,12,12,44,56,22.807,0.05,0,1,4.6656
10529,20,2,2,8,3,-0.6885,0.05,1,0,4.6656
10530,13,0,0,5,2,-3.7235,0.05,1,0,4.6657
10531,27,2,2,7,4,-1.059,0.05,1,0,4.666
10532,5,0,0,4,1,-3.695,0.05,1,0,4.6661
10533,27,2,2,13,4,0.8395,0.05,1,0,4.6662
10534,20,0,0,10,3,-2.044,0.05,1,0,4.6663
10535,13,0,0,6,2,-3.4235,0.05,1,0,4.6664
10536,20,2,2,11,3,0.2095,0.05,1,0,4.6666
10537,27,1,1,10,4,-1.157,0.05,1,0,4.6665
10538,20,2,2,10,3,0.3095,0.05,1,0,4.6667
10539,72,6,6,25,10,7.752,0.05,1,0,4.6667
10540,27,1,1,11,4,-1.259,0.05,1,0,4.6669
10541,20,1,1,9,3,-1.3905,0.05,1,0,4.6671
10542,160,9,9,42,22,14.1495,0.05,1,0,4.6669
10543,49,2,2,21,7,2.4755,0.05,1,0,4.667
10544,20,2,2,10,3,0.008,0.05,1,0,4.6671
10545,20,1,1,12,3,-0.2905,0.05,1,0,4.6672
10546,42,1,1,15,6,0.046,0.05,1,0,4.667
10547,130,10,10,37,18,14.7385,0.05,1,0,4.6672
10548,5,0,0,4,1,-3.895,0.05,1,0,4.6673
10549,27,1,1,9,4,-1.709,0.05,1,0,4.6675
10550,20,0,0,7,3,-3.192,0.05,1,0,4.6677
10551,20,1,1,8,3,-1.792,0.05,1,0,4.6678
10552,130,13,13,46,18,21.3395,0.05,1,0,4.6683
10553,42,0,0,19,6,0.1455,0.05,1,0,4.6684
10554,45,3,3,12,6,0.867,0.05,1,0,4.6687
10555,13,0,0,5,2,-3.7235,0.05,1,0,4.6688
10556,27,1,1,13,4,-0.359,0.05,1,0,4.6689
10557,106,5,5,32,15,8.074,0.05,1,0,4.669
10558,6,0,0,1,1,-4.805,0.05,1,0,4.6692
10559,42,3,3,21,6,4.2455,0.05,1,0,4.6693
10560,20,1,1,10,3,-1.092,0.05,1,0,4.6693
10561,20,0,0,11,3,-1.9405,0.05,1,0,4.6695
10562,27,2,2,11,4,0.041,0.05,1,0,4.6696
10563,13,0,0,3,2,-4.4735,0.05,1,0,4.6697
10564,20,1,1,10,3,-1.042,0.05,1,0,4.6698
10565,20,2,2,9,3,-0.292,0.05,1,0,4.67
10566,64,4,4,19,9,3.9855,0.05,1,0,4.6701
10567,34,1,1,14,5,-0.229,0.05,1,0,4.6702
10568,41,5,5,18,6,4.7555,0.05,1,0,4.6703
10569,13,0,0,8,2,-2.6235,0.05,1,0,4.6704
10570,20,2,2,12,3,0.7595,0.05,1,0,4.6705
10571,27,2,2,11,4,-0.059,0.05,1,0,4.6707
10572,62,5,5,25,9,6.7985,0.05,1,0,4.6708
10573,20,2,2,12,3,1.0595,0.05,1,0,4.6709
10574,77,6,6,30,11,9.4065,0.05,1,0,4.6711
10575,20,2,2,8,3,-0.692,0.05,1,0,4.6712
10576,69,4,4,21,10,4.785,0.05,1,0,4.6718
10577,20,3,3,9,3,0.708,0.05,1,0,4.672
10578,20,1,1,8,3,-1.892,0.05,1,0,4.6721
10579,70,3,3,27,10,5.5195,0.05,1,0,4.6723
10580,6,0,0,2,1,-4.4085,0.05,1,0,4.6725
10581,27,0,0,11,4,-2.159,0.05,1,0,4.6726
10582,20,0,0,9,3,-2.6405,0.05,1,0,4.6728
10583,50,5,5,18,7,5.117,0.05,1,0,4.673
10584,21,3,3,8,3,0.148,0.05,1,0,4.6732
10585,13,0,0,2,2,-4.5235,0.05,1,0,4.6733
10586,21,2,2,8,3,-0.652,0.05,1,0,4.6734
10587,20,2,2,10,3,0.0595,0.05,1,0,4.6736
10588,21,1,1,8,3,-2.002,0.05,1,0,4.6737
10589,42,5,5,14,6,3.694,0.05,1,0,4.6739
10590,20,0,0,9,3,-2.2905,0.05,1,0,4.6741
10591,20,1,1,9,3,-1.6405,0.05,1,0,4.6742
10592,20,3,3,8,3,0.358,0.05,1,0,4.6744
10593,218,20,20,69,30,33.53,0.05,1,0,4.6743
10594,20,0,0,8,3,-2.892,0.05,1,0,4.6745
10595,13,0,0,7,2,-3.1235,0.05,1,0,4.6745
10596,20,0,0,9,3,-2.544,0.05,1,0,4.6747
10597,64,2,2,20,9,2.3835,0.05,1,0,4.6747
10598,135,9,9,46,19,15.84,0.05,1,0,4.6747
10599,63,3,3,19,9,2.9935,0.05,1,0,4.6748
10600,56,2,2,17,8,1.407,0.05,1,0,4.6745
10601,97,8,8,27,14,10.413,0.05,1,0,4.6745
10602,13,0,0,8,2,-2.5735,0.05,1,0,4.6745
10603,20,2,2,12,3,0.658,0.05,1,0,4.6745
10604,27,1,1,13,4,-0.459,0.05,1,0,4.6745
10605,20,2,2,9,3,-0.292,0.05,1,0,4.6746
10606,21,1,1,9,3,-1.552,0.05,1,0,4.6748
10607,126,11,11,40,17,16.3755,0.05,1,0,4.675
10608,27,1,1,6,4,-2.7105,0.05,1,0,4.6752
10609,20,2,2,10,3,-0.0905,0.05,1,0,4.6754
10610,20,2,2,9,3,-0.592,0.05,1,0,4.6755
10611,41,3,3,20,6,3.952,0.05,1,0,4.6759
10612,20,0,0,10,3,-2.3905,0.05,1,0,4.676
10613,20,0,0,8,3,-2.892,0.05,1,0,4.6762
10614,27,2,2,11,4,0.141,0.05,1,0,4.6763
10615,34,2,2,16,5,1.7745,0.05,1,0,4.6766
10616,20,1,1,11,3,-0.6905,0.05,1,0,4.6768
10617,213,9,9,36,29,11.0785,0.05,1,0,4.6769
10618,20,1,1,8,3,-1.592,0.05,1,0,4.677
10619,13,0,0,8,2,-2.6235,0.05,1,0,4.677
10620,20,2,2,10,3,-0.092,0.05,1,0,4.677
10621,22,1,1,10,3,-1.112,0.05,1,0,4.6771
10622,20,1,1,9,3,-1.592,0.05,1,0,4.6771
10623,94,12,12,35,12,17.0375,0.05,1,0,4.6773
10624,20,1,1,7,3,-2.092,0.05,1,0,4.6775
10625,7,0,0,3,1,-3.9685,0.05,1,0,4.6775
10626,20,0,0,9,3,-2.5905,0.05,1,0,4.6776
10627,20,3,3,9,3,1.0115,0.05,1,0,4.6778
10628,36,1,1,15,5,0.053,0.05,1,0,4.6778
10629,21,2,2,7,3,-1.302,0.05,1,0,4.6779
10630,20,0,0,8,3,-3.042,0.05,1,0,4.678
10631,20,3,3,7,3,0.108,0.05,1,0,4.6782
10632,106,10,10,40,15,16.469,0.05,1,0,4.6786
10633,378,33,33,89,50,50.469,0.05,1,0,4.6792
10634,13,0,0,7,2,-3.1235,0.05,1,0,4.6793
10635,14,0,0,9,2,-2.3835,0.05,1,0,4.6793
10636,13,0,0,8,2,-2.8235,0.05,1,0,4.6793
10637,20,1,1,11,3,-0.6905,0.05,1,0,4.6795
10638,20,1,1,9,3,-1.392,0.05,1,0,4.6796
10639,36,3,3,10,5,0.701,0.05,1,0,4.6798
10640,20,1,1,11,3,-0.7905,0.05,1,0,4.6799
10641,245,24,24,83,33,41.9745,0.05,1,0,4.6808
10642,14,0,0,3,2,-4.2335,0.05,1,0,4.681
10643,13,0,0,8,2,-2.6735,0.05,1,0,4.681
10644,20,1,1,9,3,-1.442,0.05,1,0,4.6811
10645,13,0,0,8,2,-2.8235,0.05,1,0,4.6811
10646,6,0,0,3,1,-4.305,0.05,1,0,4.6813
10647,13,0,0,6,2,-3.4235,0.05,1,0,4.6814
10648,41,1,1,14,6,-0.496,0.05,1,0,4.6815
10649,13,0,0,9,2,-2.4235,0.05,1,0,4.6815
10650,150,11,11,37,21,14.698,0.05,1,0,4.6816
10651,6,0,0,3,1,-4.205,0.05,1,0,4.6818
10652,48,0,0,13,7,-2.066,0.05,1,0,4.6819
10653,27,1,1,11,4,-0.859,0.05,1,0,4.6821
10654,34,1,1,15,5,0.076,0.05,1,0,4.6823
10655,41,5,5,15,6,4.3075,0.05,1,0,4.6826
10656,20,2,2,11,3,0.3095,0.05,1,0,4.6827
10657,5,0,0,4,1,-3.695,0.05,1,0,4.6828
10658,400,25,25,68,55,44.606,0.05,0,1,4.6826
10659,20,2,2,8,3,-0.542,0.05,1,0,4.6827
10660,69,1,1,14,10,-1.468,0.05,1,0,4.6826
10661,400,21,21,66,55,39.8465,0.05,0,1,4.6824
10662,13,0,0,9,2,-2.3735,0.05,1,0,4.6823
10663,55,5,5,23,8,6.3685,0.05,1,0,4.6825
10664,20,2,2,7,3,-0.942,0.05,1,0,4.6827
10665,20,1,1,8,3,-1.842,0.05,1,0,4.6828
10666,131,11,11,46,18,18.325,0.05,1,0,4.6833
10667,27,1,1,12,4,-0.759,0.05,1,0,4.6835
10668,48,5,5,20,7,5.6355,0.05,1,0,4.6836
10669,20,0,1,8,3,-1.5905,0.05,1,0,4.6838
10670,48,3,3,24,7,4.8385,0.05,1,0,4.684
10671,20,0,0,10,3,-2.292,0.05,1,0,4.6841
10672,13,0,0,4,2,-4.0235,0.05,1,0,4.6842
10673,20,2,2,10,3,-0.092,0.05,1,0,4.6843
10674,6,0,0,3,1,-4.105,0.05,1,0,4.6845
10675,20,2,2,8,3,-0.792,0.05,1,0,4.6846
10676,97,4,4,42,14,10.2095,0.05,1,0,4.6847
10677,20,2,2,9,3,-0.2905,0.05,1,0,4.6848
10678,20,1,1,6,3,-2.4905,0.05,1,0,4.685
10679,34,1,1,10,5,-1.6775,0.05,1,0,4.6851
10680,6,0,0,2,1,-4.655,0.05,1,0,4.6853
10681,62,5,5,25,9,6.9985,0.05,1,0,4.6855
10682,128,9,9,36,17,13.5,0.05,1,0,4.6858
10683,20,1,1,9,3,-1.642,0.05,1,0,4.6859
10684,21,1,1,4,3,-3.0485,0.05,1,0,4.6859
10685,13,0,0,6,2,-3.4235,0.05,1,0,4.686
10686,20,0,0,7,3,-3.342,0.05,1,0,4.6861
10687,20,0,0,8,3,-2.992,0.05,1,0,4.6862
10688,22,2,2,11,3,0.041,0.05,1,0,4.6864
10689,13,0,0,8,2,-2.7235,0.05,1,0,4.6864
10690,13,0,0,6,2,-3.5735,0.05,1,0,4.6865
10691,34,4,4,20,5,5.374,0.05,1,0,4.6866
10692,20,2,2,11,3,0.4095,0.05,1,0,4.6867
10693,13,0,0,8,2,-2.7235,0.05,1,0,4.6867
10694,13,0,0,5,2,-3.6735,0.05,1,0,4.6869
10695,68,5,5,19,9,4.7455,0.05,1,0,4.6869
10696,48,2,2,18,7,1.6375,0.05,1,0,4.6872
10697,20,1,1,10,3,-1.2405,0.05,1,0,4.6873
10698,27,0,0,9,4,-2.9555,0.05,1,0,4.6873
10699,27,2,2,13,4,0.9445,0.05,1,0,4.6874
10700,6,0,0,2,1,-4.605,0.05,1,0,4.6876
10701,21,0,0,7,3,-3.152,0.05,1,0,4.6877
10702,20,1,1,9,3,-1.592,0.05,1,0,4.6878
10703,14,0,0,5,2,-3.8835,0.05,1,0,4.688
10704,20,1,1,10,3,-1.292,0.05,1,0,4.6881
10705,20,0,0,7,3,-3.342,0.05,1,0,4.6882
10706,20,0,0,12,3,-1.7405,0.05,1,0,4.6883
10707,21,1,1,8,3,-1.952,0.05,1,0,4.6885
10708,20,1,1,11,3,-0.8905,0.05,1,0,4.6886
10709,13,0,0,8,2,-2.6235,0.05,1,0,4.6886
10710,20,1,1,9,3,-1.492,0.05,1,0,4.6888
10711,36,1,1,16,5,0.754,0.05,1,0,4.6889
10712,55,4,4,21,8,4.7685,0.05,1,0,4.6891
10713,20,0,0,7,3,-3.442,0.05,1,0,4.6892
10714,162,16,16,51,21,24.7265,0.05,1,0,4.6895
10715,13,0,0,7,2,-2.9235,0.05,1,0,4.6895
10716,20,2,2,11,3,0.4095,0.05,1,0,4.6897
10717,20,1,1,9,3,-1.442,0.05,1,0,4.6898
10718,20,2,2,10,3,-0.192,0.05,1,0,4.6899
10719,20,2,2,8,3,-0.692,0.05,1,0,4.6901
10720,41,2,2,15,6,1.006,0.05,1,0,4.6902
10721,20,0,0,8,3,-3.092,0.05,1,0,4.6903
10722,5,0,0,4,1,-3.795,0.05,1,0,4.6903
10723,27,2,2,12,4,0.441,0.05,1,0,4.6905
10724,20,2,2,10,3,-0.1905,0.05,1,0,4.6907
10725,20,0,0,6,3,-3.7405,0.05,1,0,4.6908
10726,20,3,3,9,3,0.508,0.05,1,0,4.691
10727,20,2,2,7,3,-1.092,0.05,1,0,4.6911
10728,20,1,1,7,3,-2.142,0.05,1,0,4.6913
10729,27,1,1,14,4,0.4445,0.05,1,0,4.6913
10730,20,2,2,9,3,-0.692,0.05,1,0,4.6914
10731,13,0,0,6,2,-3.3235,0.05,1,0,4.6915
10732,20,2,2,6,3,-1.542,0.05,1,0,4.6917
10733,34,1,1,16,5,0.4755,0.05,1,0,4.6918
10734,64,4,4,25,9,5.7835,0.05,1,0,4.6917
10735,34,1,1,13,5,-0.3275,0.05,1,0,4.6917
10736,41,1,1,16,6,0.2025,0.05,1,0,4.6918
10737,13,0,0,5,2,-3.8235,0.05,1,0,4.6919
10738,6,0,0,3,1,-4.1085,0.05,1,0,4.692
10739,28,0,0,7,4,-3.6205,0.05,1,0,4.6922
10740,34,0,0,10,5,-2.624,0.05,1,0,4.6924
10741,27,2,2,11,4,0.143,0.05,1,0,4.6925
10742,20,1,1,6,3,-2.492,0.05,1,0,4.6926
10743,56,5,5,25,8,7.0085,0.05,1,0,4.6928
10744,135,9,9,42,18,15.235,0.05,1,0,4.693
10745,20,2,2,10,3,-0.0905,0.05,1,0,4.6932
10746,20,3,3,11,3,1.408,0.05,1,0,4.6933
10747,20,0,0,8,3,-2.992,0.05,1,0,4.6934
10748,6,0,0,2,1,-4.555,0.05,1,0,4.6935
10749,21,0,0,5,3,-4.0055,0.05,1,0,4.6938
10750,6,0,0,3,1,-4.0085,0.05,1,0,4.6939
10751,41,4,4,20,6,4.6555,0.05,1,0,4.6941
10752,20,1,1,6,3,-2.692,0.05,1,0,4.6942
10753,20,1,1,11,3,-0.8405,0.05,1,0,4.6944
10754,57,2,2,22,8,2.6485,0.05,1,0,4.6945
10755,21,1,1,9,3,-1.702,0.05,1,0,4.6946
10756,27,1,1,10,4,-1.307,0.05,1,0,4.6946
10757,148,11,11,44,21,17.5645,0.05,1,0,4.6951
10758,6,0,0,2,1,-4.505,0.05,1,0,4.6953
10759,55,3,3,21,8,3.7185,0.05,1,0,4.6956
10760,56,2,2,16,8,0.7605,0.05,1,0,4.6958
10761,13,0,0,6,2,-3.1735,0.05,1,0,4.6958
10762,20,0,0,11,3,-1.7405,0.05,1,0,4.696
10763,195,15,15,58,27,25.357,0.05,1,0,4.696
10764,88,6,6,23,12,6.898,0.05,1,0,4.6959
10765,13,0,0,7,2,-3.1235,0.05,1,0,4.6959
10766,21,1,1,5,3,-2.8005,0.05,1,0,4.6961
10767,28,3,3,15,4,2.631,0.05,1,0,4.6963
10768,20,1,1,8,3,-2.042,0.05,1,0,4.6965
10769,27,2,2,14,4,1.241,0.05,1,0,4.6965
10770,20,3,3,8,3,0.258,0.05,1,0,4.6966
10771,35,0,0,15,5,-0.936,0.05,1,0,4.6967
10772,20,0,0,10,3,-2.1405,0.05,1,0,4.6969
10773,20,0,0,8,3,-2.792,0.05,1,0,4.697
10774,20,2,2,9,3,-0.392,0.05,1,0,4.6972
10775,13,0,0,7,2,-3.0235,0.05,1,0,4.6972
10776,6,0,0,3,1,-4.105,0.05,1,0,4.6973
10777,27,1,1,10,4,-1.609,0.05,1,0,4.6975
10778,27,2,2,9,4,-0.6605,0.05,1,0,4.6976
10779,20,0,0,9,3,-2.642,0.05,1,0,4.6977
10780,20,2,2,7,3,-1.042,0.05,1,0,4.6979
10781,90,9,9,35,13,13.8275,0.05,1,0,4.6983
10782,20,1,1,8,3,-1.842,0.05,1,0,4.6984
10783,13,0,0,5,2,-3.722,0.05,1,0,4.6986
10784,30,1,1,13,4,-0.2355,0.05,1,0,4.6987
10785,29,1,1,12,4,-0.4805,0.05,1,0,4.6987
10786,13,0,0,8,2,-2.7235,0.05,1,0,4.6988
10787,7,0,0,2,1,-4.4685,0.05,1,0,4.6987
10788,21,1,1,11,3,-0.9505,0.05,1,0,4.6989
10789,20,1,1,6,3,-2.492,0.05,1,0,4.699
10790,20,1,1,8,3,-1.842,0.05,1,0,4.6992
10791,21,0,0,8,3,-3.002,0.05,1,0,4.6993
10792,13,0,0,6,2,-3.4235,0.05,1,0,4.6994
10793,150,12,12,51,21,20.95,0.05,1,0,4.6995
10794,20,2,2,8,3,-0.692,0.05,1,0,4.6997
10795,89,8,8,31,12,12.1395,0.05,1,0,4.7001
10796,20,0,0,9,3,-2.592,0.05,1,0,4.7003
10797,6,0,0,2,1,-4.505,0.05,1,0,4.7004
10798,55,2,2,25,8,3.7685,0.05,1,0,4.7006
10799,20,1,1,8,3,-1.942,0.05,1,0,4.7007
10800,20,1,1,6,3,-2.542,0.05,1,0,4.7009
10801,110,11,11,36,15,15.9305,0.05,1,0,4.7016
10802,129,11,11,43,17,17.7005,0.05,1,0,4.7017
10803,34,2,2,16,5,1.4725,0.05,1,0,4.7019
10804,34,4,4,19,5,4.4725,0.05,1,0,4.7019
10805,34,1,1,11,5,-1.0255,0.05,1,0,4.7021
10806,41,2,2,14,6,0.854,0.05,1,0,4.7024
10807,20,1,1,9,3,-1.592,0.05,1,0,4.7025
10808,27,1,1,7,4,-2.409,0.05,1,0,4.7027
10809,127,9,9,54,18,19.0695,0.05,1,0,4.7029
10810,20,1,1,9,3,-1.3405,0.05,1,0,4.7031
10811,20,1,1,9,3,-1.392,0.05,1,0,4.7032
10812,20,0,0,5,3,-3.892,0.05,1,0,4.7033
10813,21,3,3,9,3,0.748,0.05,1,0,4.7034
10814,20,1,1,12,3,-0.1905,0.05,1,0,4.7034
10815,28,0,0,14,4,-1.1705,0.05,1,0,4.7035
10816,21,1,1,8,3,-1.404,0.05,1,0,4.7036
10817,28,0,0,10,4,-2.3705,0.05,1,0,4.7038
10818,34,3,3,11,5,0.873,0.05,1,0,4.7039
10819,118,3,3,23,16,2.9505,0.05,1,0,4.7042
10820,83,7,7,36,11,12.147,0.05,1,0,4.7038
10821,13,0,0,7,2,-3.1235,0.05,1,0,4.7039
10822,20,1,1,8,3,-2.092,0.05,1,0,4.704
10823,20,0,0,9,3,-2.792,0.05,1,0,4.7041
10824,158,11,11,45,22,17.82,0.05,1,0,4.704
10825,34,2,2,14,5,0.973,0.05,1,0,4.704
10826,13,0,0,7,2,-3.0235,0.05,1,0,4.704
10827,6,0,0,3,1,-4.1085,0.05,1,0,4.7042
10828,41,3,3,14,6,1.8085,0.05,1,0,4.7045
10829,20,2,2,10,3,0.2095,0.05,1,0,4.7046
10830,20,1,1,9,3,-1.692,0.05,1,0,4.7047
10831,28,1,1,13,4,-0.371,0.05,1,0,4.7049
10832,20,0,0,6,3,-3.692,0.05,1,0,4.705
10833,20,0,0,7,3,-3.142,0.05,1,0,4.7052
10834,21,1,1,8,3,-1.602,0.05,1,0,4.7054
10835,20,1,1,10,3,-1.142,0.05,1,0,4.7054
10836,20,0,0,7,3,-3.1405,0.05,1,0,4.7056
10837,21,2,2,8,3,-0.552,0.05,1,0,4.7056
10838,50,7,7,20,7,8.1175,0.05,1,0,4.7057
10839,20,1,1,11,3,-0.8405,0.05,1,0,4.7058
10840,20,0,0,6,3,-3.692,0.05,1,0,4.7059
10841,27,2,2,11,4,0.041,0.05,1,0,4.7061
10842,20,1,1,11,3,-0.9905,0.05,1,0,4.7063
10843,20,1,1,8,3,-1.892,0.05,1,0,4.7064
10844,28,2,2,9,4,-0.819,0.05,1,0,4.7066
10845,65,3,3,21,9,3.622,0.05,1,0,4.7066
10846,121,11,11,43,16,18.2305,0.05,1,0,4.707
10847,20,0,0,7,3,-3.29,0.05,1,0,4.7069
10848,20,1,1,8,3,-1.842,0.05,1,0,4.707
10849,20,2,2,10,3,-0.292,0.05,1,0,4.7071
10850,35,3,3,18,5,3.364,0.05,1,0,4.7073
10851,21,2,2,9,3,-0.602,0.05,1,0,4.7074
10852,13,0,0,6,2,-3.2235,0.05,1,0,4.7075
10853,73,3,3,24,10,4.1935,0.05,1,0,4.7076
10854,22,0,0,8,3,-3.062,0.05,1,0,4.7077
10855,22,1,1,8,3,-1.962,0.05,1,0,4.7079
10856,71,4,4,25,10,5.567,0.05,1,0,4.7083
10857,20,1,1,7,3,-2.292,0.05,1,0,4.7084
10858,20,2,2,13,3,1.111,0.05,1,0,4.7086
10859,20,0,0,9,3,-2.492,0.05,1,0,4.7086
10860,20,1,1,11,3,-0.7405,0.05,1,0,4.7088
10861,20,1,1,8,3,-1.742,0.05,1,0,4.7089
10862,48,4,4,13,7,2.5375,0.05,1,0,4.7091
10863,55,3,3,26,8,4.867,0.05,1,0,4.7092
10864,20,1,1,9,3,-1.492,0.05,1,0,4.7093
10865,159,13,13,42,22,18.6615,0.05,1,0,4.7101
10866,28,1,1,12,4,-0.9205,0.05,1,0,4.7102
10867,21,1,1,7,3,-2.1055,0.05,1,0,4.7102
10868,20,1,1,7,3,-2.192,0.05,1,0,4.7104
10869,27,1,1,15,4,0.191,0.05,1,0,4.7105
10870,20,2,2,7,3,-1.092,0.05,1,0,4.7106
10871,20,2,2,11,3,0.4595,0.05,1,0,4.7108
10872,13,0,0,7,2,-3.1235,0.05,1,0,4.7108
10873,29,2,2,13,4,0.9245,0.05,1,0,4.711
10874,5,0,0,2,1,-4.595,0.05,1,0,4.7111
10875,34,1,1,8,5,-2.329,0.05,1,0,4.7113
10876,27,1,1,7,4,-2.407,0.05,1,0,4.7113
10877,20,1,1,9,3,-1.742,0.05,1,0,4.7114
10878,20,1,1,7,3,-2.0405,0.05,1,0,4.7116
10879,20,1,1,9,3,-0.99,0.05,1,0,4.7114
10880,13,0,0,5,2,-3.8735,0.05,1,0,4.7116
10881,20,0,0,9,3,-2.842,0.05,1,0,4.7117
10882,56,5,5,17,8,4.8105,0.05,1,0,4.7117
10883,20,1,1,8,3,-1.7405,0.05,1,0,4.712
10884,5,0,0,4,1,-3.795,0.05,1,0,4.712
10885,50,1,1,22,7,1.8685,0.05,1,0,4.7119
10886,6,0,0,3,1,-4.0085,0.05,1,0,4.7121
10887,20,0,0,8,3,-2.6905,0.05,1,0,4.7123
10888,29,3,3,12,4,1.871,0.05,1,0,4.7121
10889,400,25,25,68,55,45.001,0.05,0,1,4.7124
10890,27,0,0,14,4,-0.907,0.05,1,0,4.7124
10891,20,2,2,12,3,0.6095,0.05,1,0,4.7126
10892,20,1,1,7,3,-2.242,0.05,1,0,4.7128
10893,85,4,4,31,12,7.576,0.05,1,0,4.7129
10894,20,2,2,9,3,-0.3905,0.05,1,0,4.7131
10895,13,0,0,9,2,-2.2735,0.05,1,0,4.713
10896,20,1,1,8,3,-1.842,0.05,1,0,4.7132
10897,139,20,20,52,19,30.0995,0.05,1,0,4.7141
10898,20,0,0,7,3,-3.242,0.05,1,0,4.7142
10899,20,2,2,9,3,-0.542,0.05,1,0,4.7144
10900,6,0,0,1,1,-4.7085,0.05,1,0,4.7146
10901,20,0,0,5,3,-3.892,0.05,1,0,4.7148
10902,20,1,1,8,3,-1.792,0.05,1,0,4.7149
10903,20,1,1,10,3,-0.989,0.05,1,0,4.7151
10904,13,0,0,3,2,-4.5235,0.05,1,0,4.7153
10905,7,0,0,3,1,-4.0685,0.05,1,0,4.7153
10906,13,0,0,4,2,-4.2235,0.05,1,0,4.7154
10907,28,1,1,7,4,-2.4205,0.05,1,0,4.7155
10908,13,0,0,4,2,-4.1235,0.05,1,0,4.7156
10909,201,16,16,61,28,26.997,0.05,1,0,4.7157
10910,20,2,2,9,3,-0.492,0.05,1,0,4.7158
10911,63,1,1,22,9,1.8405,0.05,1,0,4.716
10912,41,0,0,12,6,-2.3975,0.05,1,0,4.7161
10913,6,0,0,2,1,-4.605,0.05,1,0,4.7163
10914,13,0,0,6,2,-3.422,0.05,1,0,4.7164
10915,20,2,2,7,3,-1.042,0.05,1,0,4.7165
10916,13,0,0,7,2,-2.9235,0.05,1,0,4.7166
10917,20,0,0,9,3,-2.2905,0.05,1,0,4.7167
10918,20,0,0,7,3,-3.342,0.05,1,0,4.7168
10919,71,5,5,21,10,5.41,0.05,1,0,4.717
10920,400,25,25,81,56,48.4505,0.05,0,1,4.717
10921,20,0,0,8,3,-2.7405,0.05,1,0,4.7171
10922,20,0,0,7,3,-3.242,0.05,1,0,4.7173
10923,22,0,0,8,3,-3.012,0.05,1,0,4.7174
10924,28,1,1,11,4,-1.169,0.05,1,0,4.7176
10925,36,5,5,18,5,5.1525,0.05,1,0,4.7177
10926,104,9,9,43,14,16.4875,0.05,1,0,4.7179
10927,20,1,1,7,3,-2.042,0.05,1,0,4.7181
10928,21,0,0,4,3,-4.2505,0.05,1,0,4.7183
10929,6,0,0,3,1,-4.2085,0.05,1,0,4.7185
10930,14,0,0,4,2,-4.1835,0.05,1,0,4.7186
