episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,5,0,0,3,1,-3.55,0.775,1,0,60
501,6,0,0,3,1,-3.86,0.7745,1,0,60
502,6,0,0,1,1,-5.96,0.7741,1,0,60
503,16,0,0,7,2,-4.31,0.7736,1,0,60
504,7,0,0,2,1,-4.87,0.7732,1,0,60
505,7,0,0,2,1,-5.17,0.7728,1,0,60
506,9,0,0,2,1,-4.64,0.7723,1,0,60
507,9,0,0,3,1,-6.79,0.7718,1,0,60
508,7,0,0,3,1,-3.82,0.7714,1,0,60
509,9,0,0,2,1,-5.89,0.771,1,0,60
510,7,0,0,1,1,-6.02,0.7705,1,0,60
511,19,0,0,1,1,-8.79,0.7701,1,0,60
512,8,0,0,4,1,-4.83,0.7696,1,0,60
513,8,0,0,3,1,-4.63,0.7692,1,0,60
514,16,0,0,4,1,-7.91,0.7687,1,0,60
515,7,0,0,2,1,-5.02,0.7682,1,0,60
516,5,0,0,3,1,-4.3,0.7678,1,0,60
517,7,0,0,4,1,-4.42,0.7673,1,0,60
518,11,0,0,3,1,-5.11,0.7669,1,0,60
519,5,0,0,3,1,-4.75,0.7664,1,0,60
520,8,0,0,3,1,-5.48,0.766,1,0,60
521,5,0,0,3,1,-3.85,0.7655,1,0,60
522,7,0,0,3,1,-4.52,0.7651,1,0,60
523,8,0,0,2,1,-4.93,0.7647,1,0,60
524,12,0,0,2,1,-6.62,0.7642,1,0,60
525,9,0,0,3,1,-5.39,0.7637,1,0,60
526,15,0,0,3,1,-8.35,0.7633,1,0,60
527,7,0,0,2,1,-4.57,0.7629,1,0,60
528,6,0,0,3,1,-3.76,0.7624,1,0,60
529,6,0,0,3,1,-4.36,0.762,1,0,60
530,14,0,0,3,1,-6.39,0.7615,1,0,60
531,5,0,0,3,1,-3.65,0.7611,1,0,60
532,11,0,0,2,1,-6.56,0.7606,1,0,60
533,8,0,0,3,1,-5.83,0.7601,1,0,60
534,9,0,0,2,1,-6.49,0.7597,1,0,60
535,5,0,0,4,1,-3.25,0.7592,1,0,60
536,9,0,0,3,1,-3.84,0.7588,1,0,60
537,7,0,0,0,1,-7.12,0.7583,1,0,60
538,5,0,0,3,1,-4.75,0.7579,1,0,60
539,16,0,0,2,1,-8.11,0.7574,1,0,60
540,8,0,0,3,1,-5.33,0.757,1,0,60
541,7,0,0,4,1,-3.92,0.7565,1,0,60
542,5,0,0,2,1,-4.85,0.7561,1,0,60
543,7,0,0,3,1,-4.82,0.7556,1,0,60
544,7,0,0,2,1,-4.97,0.7552,1,0,60
545,6,0,0,2,1,-4.96,0.7548,1,0,60
546,15,0,0,3,1,-8.0,0.7543,1,0,60
547,9,0,0,3,1,-4.84,0.7538,1,0,60
548,5,0,0,4,1,-3.7,0.7534,1,0,60
549,23,0,0,5,2,-8.38,0.753,1,0,60
550,6,0,0,4,1,-3.91,0.7525,1,0,60
551,5,0,0,2,1,-4.45,0.752,1,0,60
552,14,0,0,8,2,-3.39,0.7516,1,0,60
553,6,0,0,3,1,-3.86,0.7511,1,0,60
554,7,0,0,3,1,-5.32,0.7507,1,0,60
555,12,0,0,3,1,-5.02,0.7502,1,0,60
556,13,0,0,3,1,-7.48,0.7498,1,0,60
557,13,0,0,3,1,-6.43,0.7493,1,0,60
558,9,0,0,3,1,-5.54,0.7489,1,0,60
559,6,0,0,2,1,-4.46,0.7484,1,0,60
560,5,0,0,1,1,-5.45,0.748,1,0,60
561,15,0,0,8,2,-3.5,0.7475,1,0,60
562,6,0,0,1,1,-5.01,0.7471,1,0,60
563,6,0,0,3,1,-4.01,0.7467,1,0,60
564,6,0,0,2,1,-4.91,0.7462,1,0,60
565,6,0,0,2,1,-5.86,0.7458,1,0,60
566,6,0,0,4,1,-3.91,0.7453,1,0,60
567,9,0,0,5,1,-4.34,0.7449,1,0,60
568,5,0,0,3,1,-4.3,0.7444,1,0,60
569,6,0,0,3,1,-4.36,0.744,1,0,60
570,7,0,0,3,1,-3.77,0.7435,1,0,60
571,7,0,0,3,1,-4.37,0.743,1,0,60
572,7,0,0,2,1,-5.42,0.7426,1,0,60
573,13,0,0,6,2,-3.18,0.7422,1,0,60
574,11,0,0,1,1,-5.71,0.7417,1,0,60
575,9,0,0,3,1,-6.34,0.7412,1,0,60
576,7,0,0,6,1,-3.17,0.7408,1,0,60
577,6,0,0,2,1,-5.36,0.7404,1,0,60
578,7,0,0,3,1,-4.37,0.7399,1,0,60
579,7,0,0,2,1,-5.87,0.7394,1,0,60
580,6,0,0,3,1,-3.86,0.739,1,0,60
581,8,0,0,2,1,-6.38,0.7386,1,0,60
582,25,0,0,4,2,-9.15,0.7381,1,0,60
583,7,0,0,2,1,-5.02,0.7377,1,0,60
584,11,0,0,2,1,-6.56,0.7372,1,0,60
585,7,0,0,3,1,-5.32,0.7368,1,0,60
586,5,0,0,3,1,-4.35,0.7363,1,0,60
587,8,0,0,3,1,-5.33,0.7359,1,0,60
588,17,0,0,5,2,-6.32,0.7354,1,0,60
589,11,0,0,2,1,-6.51,0.7349,1,0,60
590,11,0,0,4,1,-5.46,0.7345,1,0,60
591,8,0,0,3,1,-4.33,0.734,1,0,60
592,6,0,0,3,1,-4.51,0.7336,1,0,60
593,5,0,0,3,1,-4.75,0.7331,1,0,60
594,8,0,0,1,1,-6.08,0.7327,1,0,60
595,21,0,0,3,2,-6.61,0.7323,1,0,60
596,8,0,0,2,1,-5.48,0.7318,1,0,60
597,22,0,0,2,1,-6.87,0.7313,1,0,60
598,7,0,0,2,1,-5.92,0.7309,1,0,60
599,14,0,0,2,1,-6.54,0.7305,1,0,60
600,22,0,0,4,1,-6.32,0.73,1,0,62
601,8,0,0,2,1,-5.48,0.7295,1,0,62
602,14,0,0,6,2,-4.39,0.7291,1,0,62
603,22,0,0,6,2,-4.52,0.7287,1,0,62
604,6,0,0,2,1,-5.36,0.7282,1,0,62
605,13,0,0,4,1,-4.93,0.7278,1,0,62
606,15,0,0,2,1,-6.15,0.7273,1,0,62
607,27,0,0,6,3,-6.92,0.7268,1,0,62
608,12,0,0,3,1,-4.97,0.7264,1,0,62
609,12,0,0,2,1,-6.62,0.7259,1,0,62
610,9,0,0,3,1,-6.34,0.7255,1,0,62
611,14,0,0,2,1,-6.24,0.725,1,0,62
612,5,0,0,3,1,-3.85,0.7246,1,0,62
613,6,0,0,2,1,-5.41,0.7242,1,0,62
614,9,0,0,3,1,-5.49,0.7237,1,0,62
615,17,0,0,2,2,-7.27,0.7232,1,0,62
616,11,0,0,2,1,-5.61,0.7228,1,0,62
617,5,0,0,2,1,-5.35,0.7224,1,0,62
618,9,0,0,2,1,-4.99,0.7219,1,0,62
619,6,0,0,4,1,-3.91,0.7214,1,0,62
620,6,0,0,1,1,-5.61,0.721,1,0,62
621,13,0,0,8,2,-2.48,0.7206,1,0,62
622,6,0,0,3,1,-4.36,0.7201,1,0,62
623,9,0,0,2,1,-6.14,0.7197,1,0,62
624,10,0,0,3,1,-4.35,0.7192,1,0,62
625,6,0,0,2,1,-5.56,0.7188,1,0,62
626,5,0,0,4,1,-3.25,0.7183,1,0,62
627,6,0,0,3,1,-5.26,0.7178,1,0,62
628,6,0,0,3,1,-4.36,0.7174,1,0,62
629,6,0,0,4,1,-4.21,0.7169,1,0,62
630,11,0,0,2,1,-6.21,0.7165,1,0,62
631,6,0,0,2,1,-5.01,0.716,1,0,62
632,7,0,0,3,1,-4.52,0.7156,1,0,62
633,7,0,0,2,1,-5.97,0.7151,1,0,62
634,6,0,0,3,1,-4.81,0.7147,1,0,62
635,8,0,0,1,1,-7.03,0.7143,1,0,62
636,5,0,0,4,1,-3.25,0.7138,1,0,62
637,13,0,0,4,2,-4.43,0.7133,1,0,62
638,6,0,0,3,1,-4.46,0.7129,1,0,62
639,16,0,0,5,2,-4.86,0.7125,1,0,62
640,15,0,0,3,1,-4.85,0.712,1,0,62
641,22,0,0,1,1,-8.87,0.7115,1,0,62
642,28,0,0,7,3,-7.13,0.7111,1,0,62
643,11,0,0,3,1,-5.91,0.7107,1,0,62
644,6,0,0,4,1,-4.26,0.7102,1,0,62
645,17,0,0,6,2,-5.92,0.7097,1,0,62
646,6,0,0,3,1,-4.06,0.7093,1,0,62
647,5,0,0,4,1,-3.4,0.7088,1,0,62
648,7,0,0,3,1,-4.87,0.7084,1,0,62
649,10,0,0,3,1,-6.05,0.7079,1,0,62
650,16,0,0,4,2,-7.06,0.7075,1,0,62
651,8,0,0,3,1,-4.43,0.707,1,0,62
652,7,0,0,3,1,-4.37,0.7066,1,0,62
653,6,0,0,3,1,-4.36,0.7062,1,0,62
654,5,0,0,2,1,-4.85,0.7057,1,0,62
655,14,0,0,2,1,-5.64,0.7052,1,0,62
656,9,0,0,3,1,-4.84,0.7048,1,0,62
657,6,0,0,3,1,-4.76,0.7044,1,0,62
658,8,0,0,2,1,-5.53,0.7039,1,0,62
659,6,0,0,2,1,-4.91,0.7034,1,0,62
660,9,0,0,2,1,-5.54,0.703,1,0,62
661,17,0,0,5,2,-5.02,0.7026,1,0,62
662,5,0,0,4,1,-3.1,0.7021,1,0,62
663,6,0,0,3,1,-3.86,0.7016,1,0,62
664,7,0,0,4,1,-5.17,0.7012,1,0,62
665,6,0,0,2,1,-5.36,0.7007,1,0,62
666,6,0,0,3,1,-4.76,0.7003,1,0,62
667,6,0,0,4,1,-4.21,0.6998,1,0,62
668,6,0,0,2,1,-4.91,0.6994,1,0,62
669,5,0,0,4,1,-3.85,0.6989,1,0,62
670,12,0,0,5,1,-4.77,0.6985,1,0,62
671,20,0,0,4,2,-8.45,0.698,1,0,62
672,8,0,0,2,1,-5.38,0.6976,1,0,62
673,8,0,0,3,1,-4.68,0.6971,1,0,62
674,5,0,0,4,1,-3.4,0.6967,1,0,62
675,6,0,0,3,1,-4.31,0.6963,1,0,62
676,5,0,0,2,1,-4.45,0.6958,1,0,62
677,6,0,0,2,1,-5.86,0.6953,1,0,62
678,10,0,0,3,1,-5.95,0.6949,1,0,62
679,8,0,0,2,1,-5.38,0.6945,1,0,62
680,5,0,0,3,1,-4.75,0.694,1,0,62
681,17,0,0,6,2,-5.67,0.6935,1,0,62
682,7,0,0,3,1,-3.37,0.6931,1,0,62
683,6,0,0,3,1,-4.96,0.6926,1,0,62
684,8,0,0,2,1,-4.93,0.6922,1,0,62
685,8,0,0,3,1,-3.98,0.6917,1,0,62
686,13,0,0,4,2,-6.28,0.6913,1,0,62
687,6,0,0,3,1,-3.01,0.6908,1,0,62
688,17,0,0,6,2,-4.27,0.6904,1,0,62
689,6,0,0,3,1,-4.81,0.69,1,0,62
690,8,0,0,2,1,-4.98,0.6895,1,0,62
691,6,0,0,2,1,-5.36,0.689,1,0,62
692,7,0,0,2,1,-4.97,0.6886,1,0,62
693,20,0,0,8,3,-3.1,0.6882,1,0,63
694,13,0,0,5,2,-5.23,0.6877,1,0,63
695,6,0,0,2,1,-4.91,0.6873,1,0,63
696,16,0,0,1,1,-7.26,0.6868,1,0,63
697,10,0,0,1,1,-6.55,0.6864,1,0,63
698,9,0,0,1,1,-6.64,0.6859,1,0,63
699,11,0,0,3,1,-5.86,0.6855,1,0,63
700,7,0,0,5,1,-3.57,0.685,1,0,63
701,5,0,0,1,1,-5.95,0.6845,1,0,63
702,5,0,0,4,1,-3.1,0.6841,1,0,63
703,9,0,0,4,1,-4.74,0.6837,1,0,63
704,6,0,0,4,1,-4.21,0.6832,1,0,63
705,6,0,0,2,1,-5.41,0.6827,1,0,63
706,12,0,0,2,1,-8.47,0.6823,1,0,63
707,5,0,0,3,1,-4.75,0.6819,1,0,63
708,8,0,0,2,1,-5.93,0.6814,1,0,63
709,19,0,0,5,2,-6.79,0.6809,1,0,63
710,13,0,0,4,2,-4.93,0.6805,1,0,63
711,11,0,0,3,1,-5.61,0.6801,1,0,63
712,7,0,0,3,1,-4.87,0.6796,1,0,63
713,24,0,0,10,3,-3.04,0.6792,1,0,63
714,17,0,0,5,1,-2.62,0.6787,1,0,63
715,6,0,0,2,1,-5.06,0.6783,1,0,63
716,8,0,0,4,1,-4.53,0.6778,1,0,63
717,15,0,0,3,1,-6.3,0.6774,1,0,63
718,7,0,0,3,1,-3.67,0.6769,1,0,63
719,7,0,0,3,1,-4.82,0.6764,1,0,63
720,11,0,0,2,1,-7.41,0.676,1,0,63
721,6,0,0,4,1,-4.36,0.6755,1,0,63
722,7,0,0,3,1,-5.27,0.6751,1,0,63
723,6,0,0,3,1,-3.56,0.6746,1,0,63
724,8,0,0,2,1,-4.98,0.6742,1,0,63
725,5,0,0,3,1,-3.75,0.6738,1,0,63
726,8,0,0,3,1,-5.38,0.6733,1,0,63
727,7,0,0,4,1,-3.87,0.6728,1,0,63
728,6,0,0,1,1,-5.96,0.6724,1,0,63
729,22,0,0,7,3,-4.37,0.672,1,0,67
730,32,0,0,4,3,-9.07,0.6715,1,0,67
731,10,0,0,2,1,-6.05,0.671,1,0,67
732,11,0,0,6,1,-4.26,0.6706,1,0,67
733,13,0,0,5,2,-5.18,0.6702,1,0,67
734,6,0,0,3,1,-3.86,0.6697,1,0,67
735,10,0,0,2,1,-6.45,0.6693,1,0,67
736,8,0,0,3,1,-4.78,0.6688,1,0,67
737,43,0,0,4,4,-11.88,0.6683,1,0,67
738,13,0,0,3,1,-5.53,0.6679,1,0,67
739,24,0,0,5,2,-5.34,0.6674,1,0,67
740,15,0,0,9,2,-1.1,0.667,1,0,67
741,7,0,0,2,1,-5.42,0.6665,1,0,67
742,6,0,0,2,1,-5.41,0.6661,1,0,67
743,19,0,0,8,2,-5.54,0.6657,1,0,67
744,5,0,0,3,1,-4.3,0.6652,1,0,67
745,7,0,0,3,1,-4.37,0.6647,1,0,67
746,31,1,1,6,3,-5.41,0.6643,1,0,67
747,15,0,0,3,1,-6.95,0.6639,1,0,67
748,21,0,0,3,1,-7.81,0.6634,1,0,67
749,26,0,0,4,1,-6.61,0.6629,1,0,67
750,21,0,0,1,1,-10.51,0.6625,1,0,67
751,19,0,0,4,1,-5.14,0.6621,1,0,67
752,5,0,0,2,1,-5.1,0.6616,1,0,67
753,6,0,0,3,1,-4.81,0.6612,1,0,67
754,14,0,0,3,1,-5.59,0.6607,1,0,67
755,9,0,0,2,1,-5.54,0.6603,1,0,67
756,10,0,0,3,1,-5.85,0.6598,1,0,67
757,8,0,0,3,1,-4.03,0.6593,1,0,67
758,12,0,0,2,1,-6.52,0.6589,1,0,67
759,12,0,0,2,1,-5.67,0.6584,1,0,67
760,11,0,0,2,1,-6.91,0.658,1,0,67
761,14,0,0,3,1,-5.49,0.6575,1,0,67
762,5,0,0,4,1,-3.7,0.6571,1,0,67
763,7,0,0,2,1,-5.42,0.6566,1,0,67
764,11,0,0,0,1,-5.71,0.6562,1,0,67
765,8,0,0,3,1,-4.33,0.6558,1,0,67
766,8,0,0,3,1,-5.33,0.6553,1,0,67
767,7,0,0,3,1,-5.27,0.6548,1,0,67
768,11,0,0,3,1,-5.46,0.6544,1,0,67
769,18,0,0,3,1,-6.28,0.654,1,0,67
770,10,0,0,1,1,-7.1,0.6535,1,0,67
771,13,0,0,6,1,-5.33,0.653,1,0,67
772,8,0,0,3,1,-5.38,0.6526,1,0,67
773,10,0,0,3,1,-5.45,0.6522,1,0,67
774,5,0,0,2,1,-4.35,0.6517,1,0,67
775,8,0,0,6,1,-2.58,0.6512,1,0,67
776,6,0,0,3,1,-4.81,0.6508,1,0,67
777,15,0,0,6,2,-4.7,0.6503,1,0,67
778,7,0,0,4,1,-4.27,0.6499,1,0,67
779,15,0,0,2,1,-7.75,0.6494,1,0,67
780,6,0,0,2,1,-4.91,0.649,1,0,67
781,25,0,0,5,3,-6.55,0.6485,1,0,67
782,7,0,0,3,1,-5.77,0.6481,1,0,67
783,10,0,0,2,1,-6.95,0.6477,1,0,67
784,7,0,0,3,1,-4.82,0.6472,1,0,67
785,33,0,0,8,3,-7.78,0.6467,1,0,67
786,50,0,0,0,0,-9.9,0.6463,0,0,67
787,6,0,0,2,1,-4.16,0.6459,1,0,67
788,9,0,0,3,1,-5.59,0.6454,1,0,67
789,14,0,0,9,2,-2.29,0.6449,1,0,67
790,8,0,0,4,1,-4.78,0.6445,1,0,67
791,13,0,0,5,1,-5.28,0.6441,1,0,67
792,17,0,0,5,2,-6.67,0.6436,1,0,67
793,9,0,0,2,1,-5.99,0.6431,1,0,67
794,8,0,0,3,1,-4.48,0.6427,1,0,67
795,6,0,0,2,1,-4.91,0.6422,1,0,67
796,19,0,0,2,1,-9.04,0.6418,1,0,67
797,25,0,0,4,3,-5.35,0.6413,1,0,67
798,6,0,0,3,1,-4.31,0.6409,1,0,67
799,24,0,0,7,3,-4.54,0.6404,1,0,68
800,9,0,0,2,1,-4.24,0.64,1,0,68
801,10,0,0,3,1,-6.35,0.6395,1,0,68
802,7,0,0,2,1,-5.87,0.6391,1,0,68
803,37,0,0,5,3,-10.92,0.6386,1,0,68
804,31,0,0,2,2,-11.56,0.6382,1,0,68
805,5,0,0,3,1,-4.3,0.6378,1,0,68
806,27,0,0,5,3,-8.17,0.6373,1,0,69
807,7,0,0,3,1,-4.82,0.6368,1,0,69
808,6,0,0,2,1,-5.86,0.6364,1,0,69
809,6,0,0,2,1,-5.36,0.636,1,0,69
810,6,0,0,2,1,-4.41,0.6355,1,0,69
811,16,0,0,5,2,-5.76,0.635,1,0,69
812,7,0,0,2,1,-5.12,0.6346,1,0,69
813,14,0,0,4,2,-5.39,0.6341,1,0,69
814,6,0,0,2,1,-4.36,0.6337,1,0,69
815,6,0,0,3,1,-4.36,0.6333,1,0,69
816,7,0,0,2,1,-5.42,0.6328,1,0,69
817,5,0,0,4,1,-3.85,0.6323,1,0,69
818,7,0,0,3,1,-4.82,0.6319,1,0,69
819,15,0,0,7,2,-2.35,0.6315,1,0,69
820,8,0,0,2,1,-5.03,0.631,1,0,69
821,12,0,0,3,1,-5.47,0.6305,1,0,69
822,8,0,0,3,1,-5.33,0.6301,1,0,69
823,10,0,0,3,1,-5.3,0.6297,1,0,69
824,25,0,0,2,2,-9.0,0.6292,1,0,69
825,9,0,0,2,1,-6.44,0.6288,1,0,69
826,8,0,0,5,1,-4.13,0.6283,1,0,69
827,11,0,0,3,1,-5.61,0.6279,1,0,69
828,6,0,0,3,1,-4.76,0.6274,1,0,69
829,6,0,0,3,1,-4.51,0.627,1,0,69
830,25,0,0,5,2,-7.15,0.6265,1,0,69
831,9,0,0,3,1,-5.34,0.626,1,0,69
832,5,0,0,4,1,-3.7,0.6256,1,0,69
833,5,0,0,3,1,-4.3,0.6251,1,0,69
834,5,0,0,3,1,-4.75,0.6247,1,0,69
835,12,0,0,2,1,-6.62,0.6242,1,0,69
836,27,0,0,10,3,-3.77,0.6238,1,0,69
837,13,0,0,6,2,-4.18,0.6234,1,0,69
838,5,0,0,1,1,-4.95,0.6229,1,0,69
839,8,0,0,3,1,-5.88,0.6224,1,0,69
840,21,0,0,3,1,-7.56,0.622,1,0,69
841,14,0,0,3,1,-6.09,0.6216,1,0,69
842,5,0,0,4,1,-4.2,0.6211,1,0,69
843,9,0,0,1,1,-6.59,0.6206,1,0,69
844,7,0,0,2,1,-5.87,0.6202,1,0,69
845,24,0,0,5,2,-8.54,0.6198,1,0,69
846,6,0,0,3,1,-3.56,0.6193,1,0,69
847,15,0,0,4,2,-5.45,0.6189,1,0,69
848,5,0,0,4,1,-3.7,0.6184,1,0,69
849,6,0,0,2,1,-4.91,0.6179,1,0,69
850,8,0,0,2,1,-5.48,0.6175,1,0,69
851,6,0,0,3,1,-4.81,0.617,1,0,69
852,7,0,0,3,1,-5.77,0.6166,1,0,69
853,7,0,0,1,1,-5.57,0.6161,1,0,69
854,10,0,0,6,1,-2.65,0.6157,1,0,69
855,10,0,0,2,1,-4.95,0.6153,1,0,69
856,6,0,0,1,1,-5.66,0.6148,1,0,69
857,24,0,0,8,3,-5.49,0.6143,1,0,69
858,6,0,0,4,1,-4.66,0.6139,1,0,69
859,7,0,0,3,1,-5.02,0.6135,1,0,69
860,13,0,0,2,1,-7.48,0.613,1,0,69
861,7,0,0,3,1,-3.92,0.6125,1,0,69
862,6,0,0,4,1,-3.76,0.6121,1,0,69
863,13,0,0,5,2,-3.33,0.6117,1,0,69
864,9,0,0,1,1,-5.59,0.6112,1,0,69
865,6,0,0,2,1,-4.91,0.6108,1,0,69
866,5,0,0,4,1,-3.7,0.6103,1,0,69
867,12,0,0,2,1,-6.17,0.6099,1,0,69
868,7,0,0,2,1,-5.92,0.6094,1,0,69
869,9,0,0,4,1,-4.74,0.6089,1,0,69
870,9,0,0,3,1,-5.39,0.6085,1,0,69
871,18,0,0,6,2,-4.73,0.608,1,0,69
872,6,0,0,2,1,-4.96,0.6076,1,0,69
873,16,0,0,5,2,-5.26,0.6071,1,0,69
874,15,0,0,5,2,-5.25,0.6067,1,0,69
875,21,0,0,2,1,-8.41,0.6062,1,0,69
876,8,0,0,3,1,-6.28,0.6058,1,0,69
877,8,0,0,3,1,-4.33,0.6054,1,0,69
878,8,0,0,3,1,-4.43,0.6049,1,0,69
879,24,0,0,3,1,-8.04,0.6044,1,0,70
880,6,0,0,2,1,-4.66,0.604,1,0,70
881,25,0,0,9,3,-4.95,0.6036,1,0,70
882,11,0,0,1,1,-6.56,0.6031,1,0,70
883,5,0,0,4,1,-4.15,0.6026,1,0,70
884,13,0,0,3,1,-5.58,0.6022,1,0,70
885,46,0,0,6,3,-6.96,0.6018,1,0,70
886,7,0,0,5,1,-3.27,0.6013,1,0,70
887,6,0,0,2,1,-4.91,0.6008,1,0,70
888,6,0,0,4,1,-4.21,0.6004,1,0,70
889,5,0,0,3,1,-4.3,0.5999,1,0,70
890,5,0,0,1,1,-5.5,0.5995,1,0,70
891,6,0,0,4,1,-3.76,0.599,1,0,70
892,6,0,0,2,1,-4.91,0.5986,1,0,70
893,5,0,0,4,1,-3.7,0.5981,1,0,70
894,11,0,0,2,1,-5.96,0.5977,1,0,70
895,5,0,0,2,1,-4.9,0.5973,1,0,70
896,6,0,0,2,1,-4.91,0.5968,1,0,70
897,6,0,0,3,1,-4.81,0.5963,1,0,70
898,8,0,0,3,1,-3.88,0.5959,1,0,70
899,22,0,0,8,3,-4.52,0.5955,1,0,70
900,18,0,0,3,1,-6.68,0.595,1,0,70
901,14,0,0,3,1,-5.89,0.5945,1,0,70
902,12,0,0,3,1,-5.92,0.5941,1,0,70
903,12,0,0,3,1,-4.47,0.5937,1,0,70
904,8,0,0,2,1,-5.48,0.5932,1,0,70
905,5,0,0,2,1,-4.4,0.5927,1,0,70
906,8,0,0,4,1,-3.78,0.5923,1,0,70
907,6,0,0,1,1,-4.31,0.5918,1,0,70
908,37,0,0,5,1,-11.57,0.5914,1,0,70
909,5,0,0,3,1,-4.3,0.5909,1,0,70
910,15,0,0,4,2,-5.1,0.5905,1,0,70
911,17,0,0,7,2,-4.12,0.59,1,0,70
912,15,0,0,9,2,-2.55,0.5896,1,0,70
913,6,0,0,3,1,-5.26,0.5891,1,0,70
914,27,0,0,2,2,-9.67,0.5887,1,0,72
915,7,0,0,2,1,-3.97,0.5882,1,0,72
916,42,0,0,6,3,-8.97,0.5878,1,0,72
917,18,0,0,5,2,-6.73,0.5874,1,0,72
918,7,0,0,3,1,-4.82,0.5869,1,0,72
919,14,0,0,5,2,-4.79,0.5864,1,0,72
920,13,0,0,5,2,-5.18,0.586,1,0,72
921,10,0,0,3,1,-6.4,0.5856,1,0,72
922,9,0,0,3,1,-5.39,0.5851,1,0,72
923,11,0,0,2,1,-5.56,0.5846,1,0,72
924,31,0,0,2,1,-7.76,0.5842,1,0,72
925,11,0,0,3,1,-4.26,0.5837,1,0,72
926,16,0,0,6,2,-5.21,0.5833,1,0,72
927,25,0,0,4,2,-7.25,0.5828,1,0,72
928,10,0,0,2,1,-5.5,0.5824,1,0,72
929,38,0,0,5,2,-9.18,0.5819,1,0,72
930,7,0,0,3,1,-4.42,0.5815,1,0,72
931,15,0,0,8,2,-2.3,0.581,1,0,72
932,8,0,0,2,1,-4.93,0.5806,1,0,72
933,17,0,0,4,2,-6.02,0.5801,1,0,72
934,20,0,0,7,3,-6.05,0.5797,1,0,72
935,8,0,0,2,1,-5.48,0.5793,1,0,72
936,19,0,0,5,2,-5.89,0.5788,1,0,72
937,8,0,0,3,1,-4.48,0.5783,1,0,72
938,6,0,0,2,1,-4.91,0.5779,1,0,72
939,10,0,0,3,1,-5.05,0.5775,1,0,72
940,11,0,0,5,1,-4.11,0.577,1,0,72
941,7,0,0,3,1,-4.82,0.5766,1,0,72
942,7,0,0,2,1,-4.97,0.5761,1,0,72
943,6,0,0,3,1,-3.41,0.5756,1,0,72
944,5,0,0,3,1,-4.25,0.5752,1,0,72
945,80,0,0,13,5,-8.25,0.5748,1,0,72
946,14,0,0,5,2,-4.94,0.5743,1,0,73
947,7,0,0,2,1,-5.12,0.5738,1,0,73
948,7,0,0,3,1,-4.07,0.5734,1,0,73
949,19,0,0,7,2,-3.64,0.573,1,0,73
950,7,0,0,2,1,-5.92,0.5725,1,0,73
951,6,0,0,2,1,-5.41,0.572,1,0,73
952,26,0,0,5,2,-7.66,0.5716,1,0,73
953,21,0,0,9,2,-2.36,0.5712,1,0,73
954,15,0,0,2,1,-7.15,0.5707,1,0,73
955,9,0,0,2,1,-5.99,0.5703,1,0,73
956,7,0,0,3,1,-4.82,0.5698,1,0,73
957,36,0,0,4,3,-7.26,0.5694,1,0,73
958,15,0,0,3,1,-6.4,0.5689,1,0,73
959,32,0,0,3,2,-9.02,0.5685,1,0,73
960,20,0,0,3,1,-6.65,0.568,1,0,73
961,19,0,0,5,1,-3.59,0.5675,1,0,73
962,7,0,0,4,1,-3.82,0.5671,1,0,73
963,17,0,0,2,1,-6.72,0.5666,1,0,73
964,12,0,0,3,1,-5.07,0.5662,1,0,73
965,7,0,0,1,1,-4.82,0.5657,1,0,73
966,7,0,0,4,1,-3.82,0.5653,1,0,73
967,53,1,1,10,4,-7.88,0.5649,1,0,73
968,47,0,0,3,1,-10.72,0.5644,1,0,73
969,6,0,0,2,1,-4.16,0.5639,1,0,73
970,7,0,0,4,1,-3.37,0.5635,1,0,73
971,41,0,0,3,1,-6.81,0.5631,1,0,73
972,18,0,0,6,2,-5.38,0.5626,1,0,73
973,9,0,0,3,1,-4.49,0.5621,1,0,73
974,52,0,0,5,2,-8.47,0.5617,1,0,73
975,9,0,0,6,1,-3.99,0.5613,1,0,73
976,7,0,0,3,1,-4.42,0.5608,1,0,73
977,5,0,0,2,1,-3.95,0.5604,1,0,73
978,5,0,0,3,1,-4.5,0.5599,1,0,73
979,5,0,0,2,1,-4.9,0.5595,1,0,73
980,6,0,0,3,1,-4.46,0.559,1,0,73
981,40,0,0,5,3,-11.35,0.5585,1,0,73
982,7,0,0,2,1,-5.92,0.5581,1,0,73
983,7,0,0,6,1,-1.92,0.5576,1,0,73
984,16,0,0,8,2,-3.01,0.5572,1,0,73
985,6,0,0,3,1,-4.31,0.5568,1,0,73
986,8,0,0,2,1,-4.93,0.5563,1,0,73
987,7,0,0,3,1,-5.32,0.5558,1,0,73
988,9,0,0,0,1,-7.14,0.5554,1,0,73
989,9,0,0,3,1,-4.84,0.555,1,0,73
990,10,0,0,3,1,-5.45,0.5545,1,0,73
991,7,0,0,3,1,-4.57,0.554,1,0,73
992,12,0,0,2,1,-6.57,0.5536,1,0,73
993,8,0,0,2,1,-5.93,0.5532,1,0,73
994,6,0,0,3,1,-4.01,0.5527,1,0,73
995,8,0,0,2,1,-5.03,0.5523,1,0,73
996,16,0,0,8,2,-3.66,0.5518,1,0,73
997,18,0,0,5,2,-5.83,0.5514,1,0,73
998,7,0,0,3,1,-4.37,0.5509,1,0,73
999,60,0,0,5,3,-8.75,0.5504,1,0,73
