episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1292,24,0,0,10,3,-5.89,0.3863,1,0,105
1293,7,0,0,2,1,-5.57,0.3858,1,0,105
1294,51,0,0,10,5,-8.01,0.3853,1,0,106
1295,36,1,1,10,4,-6.01,0.3849,1,0,107
1296,7,0,0,4,1,-5.82,0.3844,1,0,107
1297,22,0,0,11,3,-5.87,0.3839,1,0,107
1298,40,1,1,15,4,-3.65,0.3834,1,0,107
1299,39,0,0,11,4,-4.24,0.383,1,0,107
1300,27,0,0,9,3,-6.62,0.3825,1,0,107
1301,6,0,0,3,1,-4.76,0.382,1,0,107
1302,17,0,0,4,2,-5.07,0.3816,1,0,107
1303,24,0,0,4,1,-7.19,0.3811,1,0,107
1304,32,0,0,8,3,-5.22,0.3806,1,0,107
1305,20,0,0,8,2,-6.05,0.3801,1,0,107
1306,12,0,0,3,1,-6.42,0.3797,1,0,107
1307,32,0,0,5,2,-8.57,0.3792,1,0,107
1308,22,0,0,4,1,-6.32,0.3787,1,0,107
1309,22,0,0,2,1,-6.32,0.3782,1,0,107
1310,26,0,0,6,1,-8.41,0.3778,1,0,107
1311,22,0,0,8,3,-7.22,0.3773,1,0,107
1312,24,0,0,12,3,-4.49,0.3768,1,0,107
1313,6,0,0,3,1,-4.66,0.3763,1,0,107
1314,25,0,0,5,3,-6.3,0.3759,1,0,107
1315,103,1,1,13,7,-13.33,0.3754,0,0,115
1316,15,0,0,9,2,-3.95,0.3749,1,0,115
1317,41,0,0,12,4,-5.11,0.3744,1,0,115
1318,6,0,0,3,1,-5.71,0.374,1,0,115
1319,21,0,0,9,3,-6.16,0.3735,1,0,115
1320,7,0,0,6,1,-4.17,0.373,1,0,115
1321,20,0,0,8,3,-5.85,0.3725,1,0,115
1322,14,0,0,6,2,-5.34,0.372,1,0,115
1323,6,0,0,1,1,-6.26,0.3716,1,0,115
1324,16,0,0,9,2,-4.96,0.3711,1,0,115
1325,31,0,0,10,4,-4.51,0.3706,1,0,116
1326,25,0,0,8,3,-6.95,0.3701,1,0,116
1327,7,0,0,3,1,-4.27,0.3697,1,0,116
1328,15,0,0,7,2,-6.05,0.3692,1,0,116
1329,31,0,0,11,4,-6.06,0.3687,1,0,116
1330,66,0,0,15,7,-9.11,0.3682,1,0,117
1331,13,0,0,4,2,-5.58,0.3678,1,0,117
1332,6,0,0,2,1,-5.51,0.3673,1,0,117
1333,7,0,0,4,1,-4.47,0.3668,1,0,117
1334,6,0,0,3,1,-5.66,0.3663,1,0,117
1335,8,0,0,2,1,-5.63,0.3659,1,0,117
1336,55,0,0,14,6,-7.65,0.3654,1,0,118
1337,41,0,0,10,4,-7.61,0.3649,1,0,118
1338,20,0,0,9,3,-6.15,0.3644,1,0,118
1339,20,0,0,8,2,-4.45,0.364,1,0,119
1340,20,0,0,10,3,-3.35,0.3635,1,0,119
1341,10,0,0,2,1,-5.65,0.363,1,0,119
1342,14,0,0,8,2,-5.24,0.3626,1,0,119
1343,30,0,0,8,3,-7.1,0.3621,1,0,119
1344,27,0,0,11,4,-4.57,0.3616,1,0,119
1345,26,0,0,9,3,-7.66,0.3611,1,0,120
1346,16,0,0,4,2,-6.06,0.3607,1,0,120
1347,8,0,0,2,1,-5.08,0.3602,1,0,120
1348,32,0,0,10,4,-6.62,0.3597,1,0,120
1349,40,0,0,17,5,-3.15,0.3592,1,0,120
1350,22,0,0,10,2,-4.02,0.3588,1,0,120
1351,71,0,0,17,6,-5.51,0.3583,1,0,120
1352,27,0,0,11,4,-6.02,0.3578,1,0,120
1353,23,0,0,9,3,-5.23,0.3573,1,0,120
1354,5,0,0,3,1,-5.2,0.3569,1,0,120
1355,9,0,0,2,1,-5.59,0.3564,1,0,120
1356,39,0,0,8,3,-7.14,0.3559,1,0,120
1357,7,0,0,3,1,-4.27,0.3554,1,0,120
1358,14,0,0,8,2,-4.39,0.3549,1,0,120
1359,47,0,0,7,4,-8.57,0.3545,1,0,120
1360,13,0,0,3,2,-6.33,0.354,1,0,120
1361,20,0,0,11,3,-3.85,0.3535,1,0,120
1362,60,0,0,16,6,-6.8,0.353,1,0,121
1363,72,0,0,12,4,-9.87,0.3526,1,0,122
1364,6,0,0,3,1,-5.11,0.3521,1,0,122
1365,25,1,1,12,3,-2.0,0.3516,1,0,123
1366,140,0,0,23,10,-6.75,0.3511,0,0,125
1367,23,0,0,9,3,-6.18,0.3507,1,0,125
1368,22,0,0,10,3,-6.37,0.3502,1,0,125
1369,7,0,0,2,1,-6.47,0.3497,1,0,125
1370,23,0,0,10,3,-6.78,0.3492,1,0,125
1371,21,0,0,9,3,-6.11,0.3488,1,0,125
1372,7,0,0,4,1,-4.37,0.3483,1,0,125
1373,5,0,0,3,1,-4.8,0.3478,1,0,125
1374,21,0,0,9,3,-5.11,0.3473,1,0,125
1375,101,0,0,11,8,-15.01,0.3469,1,0,127
1376,20,0,0,4,3,-5.6,0.3464,1,0,127
1377,35,1,1,7,4,-5.75,0.3459,1,0,127
1378,37,0,0,10,4,-4.07,0.3455,1,0,127
1379,21,0,0,9,3,-6.61,0.345,1,0,127
1380,27,0,0,13,4,-5.47,0.3445,1,0,127
1381,25,0,0,11,3,-4.35,0.344,1,0,128
1382,13,0,0,5,2,-6.63,0.3436,1,0,128
1383,15,0,0,11,2,-2.45,0.3431,1,0,128
1384,52,0,0,12,6,-6.67,0.3426,1,0,129
1385,28,0,0,13,4,-5.58,0.3421,1,0,129
1386,21,0,0,8,3,-5.61,0.3417,1,0,129
1387,66,0,0,12,7,-6.56,0.3412,1,0,129
1388,21,0,0,5,2,-5.86,0.3407,1,0,129
1389,21,1,1,9,3,-5.01,0.3402,1,0,129
1390,28,0,0,5,3,-6.83,0.3398,1,0,129
1391,15,0,0,5,2,-6.8,0.3393,1,0,129
1392,24,0,0,11,3,-6.24,0.3388,1,0,129
1393,8,0,0,5,1,-5.03,0.3383,1,0,129
1394,62,0,0,10,5,-9.32,0.3379,1,0,129
1395,5,0,0,2,1,-4.5,0.3374,1,0,129
1396,113,1,1,24,10,-4.18,0.3369,1,0,131
1397,48,1,1,20,6,-0.68,0.3364,1,0,131
1398,6,0,0,3,1,-5.66,0.336,1,0,131
1399,23,2,2,9,3,-4.43,0.3355,1,0,131
1400,59,0,0,15,6,-6.89,0.335,1,0,131
1401,30,1,1,11,4,-4.9,0.3345,1,0,131
1402,39,0,0,9,4,-10.44,0.3341,1,0,131
1403,13,0,0,8,2,-5.73,0.3336,1,0,131
1404,27,0,0,8,3,-8.47,0.3331,1,0,131
1405,8,0,0,3,1,-6.18,0.3326,1,0,131
1406,13,0,0,8,2,-4.28,0.3322,1,0,131
1407,14,0,0,6,2,-4.84,0.3317,1,0,131
1408,41,0,0,13,5,-6.31,0.3312,1,0,131
1409,5,0,0,4,1,-4.9,0.3307,1,0,131
1410,31,0,0,12,3,-4.86,0.3303,1,0,131
1411,7,0,0,3,1,-6.17,0.3298,1,0,131
1412,30,0,0,10,3,-5.75,0.3293,1,0,131
1413,13,0,0,8,2,-4.83,0.3288,1,0,131
1414,23,0,0,8,3,-5.98,0.3284,1,0,131
1415,82,2,2,17,7,-8.97,0.3279,1,0,133
1416,7,0,0,3,1,-4.32,0.3274,1,0,133
1417,34,0,0,14,4,-4.84,0.3269,1,0,133
1418,13,0,0,8,2,-4.78,0.3265,1,0,133
1419,20,1,1,8,3,-5.7,0.326,1,0,133
1420,82,2,2,20,8,-6.57,0.3255,1,0,134
1421,64,2,2,22,7,-2.69,0.325,1,0,134
1422,105,0,0,16,8,-9.15,0.3246,1,0,136
1423,97,0,0,11,7,-8.72,0.3241,1,0,138
1424,21,0,0,14,3,-2.26,0.3236,1,0,138
1425,8,0,0,1,1,-5.83,0.3231,1,0,138
1426,29,0,0,9,4,-6.89,0.3227,1,0,138
1427,17,0,0,7,2,-4.92,0.3222,1,0,138
1428,66,0,0,16,7,-5.86,0.3217,1,0,139
1429,39,0,0,18,5,-4.84,0.3212,1,0,139
1430,7,0,0,3,1,-4.27,0.3208,1,0,139
1431,17,0,0,7,2,-5.12,0.3203,1,0,139
1432,13,0,0,6,2,-5.43,0.3198,1,0,139
1433,27,0,0,12,4,-4.37,0.3193,1,0,139
1434,20,0,0,9,3,-5.15,0.3189,1,0,139
1435,20,1,1,11,3,-3.7,0.3184,1,0,139
1436,23,0,0,7,3,-6.03,0.3179,1,0,139
1437,6,0,0,3,1,-6.06,0.3174,1,0,139
1438,92,1,1,23,9,-5.57,0.317,1,0,139
1439,46,1,1,11,6,-6.51,0.3165,1,0,139
1440,32,0,0,10,4,-7.02,0.316,1,0,139
1441,13,0,0,7,2,-4.53,0.3155,1,0,139
1442,30,0,0,12,4,-5.0,0.3151,1,0,139
1443,6,0,0,2,1,-5.96,0.3146,1,0,139
1444,5,0,0,3,1,-4.75,0.3141,1,0,139
1445,53,0,0,16,5,-5.48,0.3136,1,0,139
1446,6,0,0,3,1,-4.66,0.3132,1,0,139
1447,18,0,0,8,2,-5.33,0.3127,1,0,139
1448,23,0,0,7,3,-6.78,0.3122,1,0,139
1449,7,0,0,2,1,-5.57,0.3117,1,0,139
1450,15,0,0,3,2,-6.3,0.3113,1,0,139
1451,34,0,0,13,4,-5.29,0.3108,1,0,139
1452,15,0,0,9,2,-3.55,0.3103,1,0,139
1453,61,0,0,17,6,-4.66,0.3098,1,0,139
1454,14,0,0,7,2,-5.14,0.3094,1,0,139
1455,6,0,0,2,1,-5.96,0.3089,1,0,139
1456,71,0,0,10,4,-6.81,0.3084,1,0,139
1457,25,0,0,11,3,-4.95,0.3079,1,0,139
1458,7,0,0,4,1,-4.47,0.3075,1,0,139
1459,47,1,1,22,5,-1.82,0.307,1,0,139
1460,21,0,0,7,3,-6.71,0.3065,1,0,139
1461,43,1,1,16,5,-4.28,0.306,1,0,139
1462,8,0,0,5,1,-4.03,0.3056,1,0,139
1463,60,3,3,22,6,-2.7,0.3051,1,0,139
1464,42,1,1,16,5,-6.77,0.3046,1,0,139
1465,20,0,0,6,3,-6.0,0.3041,1,0,139
1466,15,0,0,5,2,-4.25,0.3037,1,0,139
1467,21,0,0,9,3,-3.26,0.3032,1,0,139
1468,14,0,0,6,2,-4.59,0.3027,1,0,139
1469,22,0,0,9,3,-4.47,0.3022,1,0,139
1470,14,0,0,5,2,-4.74,0.3018,1,0,139
1471,8,0,0,3,1,-6.68,0.3013,1,0,139
1472,116,1,1,20,7,-7.46,0.3008,0,0,143
1473,20,0,0,9,3,-6.6,0.3003,1,0,143
1474,37,0,0,10,5,-6.52,0.2999,1,0,144
1475,45,0,0,14,4,-0.6,0.2994,1,0,144
1476,103,1,1,17,7,-10.43,0.2989,1,0,144
1477,7,0,0,3,1,-4.52,0.2984,1,0,144
1478,32,0,0,14,4,-5.67,0.298,1,0,144
1479,6,0,0,4,1,-5.31,0.2975,1,0,144
1480,13,0,0,4,2,-5.08,0.297,1,0,144
1481,13,0,0,5,2,-5.23,0.2965,1,0,144
1482,21,0,0,10,3,-5.46,0.2961,1,0,144
1483,29,1,1,15,4,-2.29,0.2956,1,0,145
1484,93,0,0,15,7,-8.33,0.2951,1,0,145
1485,14,0,0,8,2,-4.59,0.2946,1,0,145
1486,29,0,0,14,4,-3.29,0.2942,1,0,145
1487,75,1,1,22,7,-3.45,0.2937,1,0,146
1488,6,0,0,2,1,-5.51,0.2932,1,0,146
1489,23,1,1,9,3,-3.13,0.2927,1,0,146
1490,6,0,0,1,1,-6.26,0.2923,1,0,146
1491,23,0,0,7,3,-8.68,0.2918,1,0,146
1492,21,0,0,13,3,-2.91,0.2913,1,0,146
1493,57,0,0,14,6,-5.77,0.2908,1,0,146
1494,36,0,0,12,5,-7.41,0.2903,1,0,146
1495,5,0,0,4,1,-4.45,0.2899,1,0,146
1496,41,1,1,8,4,-5.11,0.2894,1,0,147
1497,82,0,0,18,7,-6.07,0.2889,1,0,147
1498,13,0,0,7,2,-4.98,0.2884,1,0,147
1499,5,0,0,4,1,-4.35,0.288,1,0,147
1500,22,0,0,10,3,-5.92,0.2875,1,0,147
1501,52,1,1,16,6,-4.77,0.287,1,0,147
1502,14,0,0,6,2,-4.44,0.2866,1,0,147
1503,8,0,0,3,1,-5.68,0.2861,1,0,147
1504,14,0,0,7,2,-5.69,0.2856,1,0,147
1505,14,0,0,7,2,-3.59,0.2851,1,0,147
1506,16,0,0,4,2,-5.96,0.2847,1,0,147
1507,107,2,2,30,11,-5.97,0.2842,1,0,148
1508,25,1,1,10,3,-5.25,0.2837,1,0,148
1509,23,0,0,8,3,-5.58,0.2832,1,0,148
1510,22,0,0,9,3,-6.02,0.2828,1,0,148
1511,33,2,2,12,4,-1.58,0.2823,1,0,148
1512,21,0,0,10,3,-3.31,0.2818,1,0,148
1513,38,0,0,17,5,-3.93,0.2813,1,0,148
1514,7,0,0,3,1,-5.17,0.2809,1,0,148
1515,7,0,0,6,1,-4.22,0.2804,1,0,148
1516,107,1,1,28,9,-2.77,0.2799,1,0,150
1517,32,0,0,11,4,-4.82,0.2794,1,0,150
1518,29,0,0,11,4,-6.04,0.279,1,0,150
1519,47,1,1,12,5,-8.07,0.2785,1,0,150
1520,66,1,1,21,7,-3.61,0.278,1,0,150
1521,63,0,0,13,5,-7.68,0.2775,1,0,150
1522,21,0,0,12,3,-2.41,0.2771,1,0,150
1523,21,0,0,11,3,-4.16,0.2766,1,0,150
1524,15,0,0,7,2,-5.55,0.2761,1,0,150
1525,66,0,0,12,4,-5.36,0.2756,1,0,151
1526,7,0,0,3,1,-5.62,0.2752,1,0,151
1527,15,0,0,6,2,-5.5,0.2747,1,0,151
1528,6,0,0,3,1,-4.21,0.2742,1,0,151
1529,7,0,0,3,1,-4.72,0.2737,1,0,151
1530,13,0,0,8,2,-3.33,0.2732,1,0,151
1531,20,0,0,9,3,-5.6,0.2728,1,0,151
1532,20,0,0,7,3,-7.65,0.2723,1,0,151
1533,49,0,0,13,5,-6.59,0.2718,1,0,151
1534,14,0,0,7,2,-5.09,0.2713,1,0,151
1535,52,0,0,21,5,-3.22,0.2709,1,0,151
1536,14,0,0,9,2,-3.99,0.2704,1,0,151
1537,132,2,2,20,10,-8.07,0.2699,1,0,151
1538,45,0,0,16,6,-6.35,0.2694,1,0,151
1539,56,1,1,17,6,-6.01,0.269,1,0,151
1540,20,0,0,9,3,-5.6,0.2685,1,0,151
1541,6,0,0,3,1,-4.26,0.268,1,0,151
1542,13,0,0,9,2,-4.28,0.2676,1,0,151
1543,27,1,1,8,4,-5.92,0.2671,1,0,151
1544,41,0,0,13,5,-6.86,0.2666,1,0,151
1545,28,0,0,10,4,-4.48,0.2661,1,0,151
1546,5,0,0,4,1,-4.0,0.2657,1,0,151
1547,30,0,0,12,4,-3.8,0.2652,1,0,151
1548,21,0,0,11,3,-5.91,0.2647,1,0,151
1549,11,0,0,3,1,-4.76,0.2642,1,0,151
1550,5,0,0,3,1,-4.75,0.2638,1,0,151
1551,21,1,1,12,3,-3.51,0.2633,1,0,151
1552,115,0,0,17,9,-9.2,0.2628,0,0,155
1553,144,0,0,17,10,-10.59,0.2623,1,0,157
1554,6,0,0,3,1,-5.21,0.2619,1,0,157
1555,41,1,1,10,4,-4.96,0.2614,1,0,157
1556,52,1,1,13,5,-4.22,0.2609,1,0,158
1557,28,0,0,10,4,-6.03,0.2604,1,0,158
1558,20,0,0,10,3,-4.85,0.26,1,0,158
1559,79,0,0,16,10,-9.29,0.2595,1,0,161
1560,29,0,0,8,4,-6.94,0.259,1,0,161
1561,88,1,1,20,9,-6.13,0.2585,0,0,161
1562,40,0,0,12,3,-4.3,0.2581,1,0,161
1563,10,0,0,2,1,-5.65,0.2576,1,0,161
1564,54,0,0,15,7,-6.59,0.2571,0,0,162
1565,115,1,1,13,5,-5.8,0.2566,1,0,162
1566,137,1,1,18,8,-7.17,0.2561,1,0,162
1567,22,0,0,8,3,-5.97,0.2557,1,0,162
1568,36,0,0,9,3,-6.16,0.2552,1,0,162
1569,24,0,0,8,2,-5.54,0.2547,1,0,162
1570,15,0,0,8,2,-6.75,0.2542,1,0,162
1571,68,0,0,26,7,-4.43,0.2538,1,0,162
1572,7,0,0,1,1,-4.87,0.2533,1,0,162
1573,21,0,0,7,2,-5.66,0.2528,1,0,162
1574,224,1,1,18,9,-11.94,0.2523,0,0,162
1575,35,0,0,10,4,-6.6,0.2519,1,0,162
1576,29,0,0,14,4,-4.04,0.2514,1,0,162
1577,7,0,0,2,1,-5.47,0.2509,1,0,162
1578,7,0,0,1,1,-5.32,0.2504,1,0,162
1579,20,0,0,8,3,-5.95,0.25,1,0,162
1580,24,0,0,12,3,-4.89,0.2495,1,0,162
1581,68,0,0,10,3,-5.43,0.249,0,0,163
1582,16,0,0,8,2,-5.36,0.2486,1,0,163
1583,50,0,0,12,4,-4.7,0.2481,1,0,163
1584,29,0,0,15,4,-2.49,0.2476,1,0,163
1585,24,1,1,9,3,-4.64,0.2471,1,0,163
1586,84,1,1,22,7,-2.59,0.2467,0,0,163
1587,5,0,0,3,1,-4.3,0.2462,1,0,163
1588,21,0,0,8,3,-6.41,0.2457,1,0,163
1589,52,2,2,9,3,-7.22,0.2452,0,0,164
1590,14,0,0,6,2,-4.54,0.2448,1,0,164
1591,5,0,0,4,1,-4.35,0.2443,1,0,164
1592,99,1,1,16,5,-7.24,0.2438,0,0,169
1593,7,0,0,3,1,-4.72,0.2433,1,0,169
1594,5,0,0,3,1,-4.65,0.2429,1,0,169
1595,72,1,1,23,7,-5.37,0.2424,0,0,170
1596,166,4,4,27,12,-6.71,0.2419,0,0,170
1597,20,0,0,10,3,-4.35,0.2414,1,0,170
1598,37,1,1,13,5,-3.32,0.2409,1,0,170
1599,6,0,0,3,1,-5.21,0.2405,1,0,170
1600,9,0,0,3,1,-5.74,0.24,1,0,170
1601,13,0,0,5,2,-4.78,0.2395,1,0,170
1602,7,0,0,2,1,-4.57,0.239,1,0,170
1603,24,0,0,8,3,-5.54,0.2386,1,0,170
1604,74,0,0,19,8,-7.44,0.2381,1,0,170
1605,15,0,0,8,2,-2.95,0.2376,1,0,170
1606,19,0,0,2,1,-6.99,0.2371,1,0,170
1607,13,0,0,7,2,-4.58,0.2367,1,0,170
1608,13,0,0,5,2,-4.33,0.2362,1,0,170
1609,14,0,0,6,2,-4.44,0.2357,1,0,170
1610,29,0,0,10,4,-5.09,0.2352,1,0,170
1611,22,0,0,7,3,-5.27,0.2348,1,0,170
1612,21,0,0,10,3,-5.71,0.2343,1,0,170
1613,8,0,0,5,1,-4.63,0.2338,1,0,170
1614,7,0,0,3,1,-5.27,0.2333,1,0,170
1615,7,0,0,3,1,-4.62,0.2329,1,0,170
1616,7,0,0,3,1,-4.27,0.2324,1,0,170
1617,20,0,0,9,3,-4.3,0.2319,1,0,170
1618,126,0,0,14,7,-13.21,0.2314,0,0,171
1619,7,0,0,2,1,-4.57,0.231,1,0,171
1620,37,0,0,17,5,-3.12,0.2305,1,0,171
1621,34,0,0,12,5,-5.54,0.23,1,0,171
1622,13,0,0,6,2,-5.38,0.2296,1,0,171
1623,21,0,0,10,3,-5.66,0.2291,1,0,171
1624,20,0,0,7,3,-6.25,0.2286,1,0,171
1625,74,1,1,12,5,-2.59,0.2281,1,0,171
1626,29,0,0,9,4,-6.79,0.2277,1,0,171
1627,38,0,0,17,5,-3.98,0.2272,1,0,171
1628,29,0,0,6,2,-5.19,0.2267,1,0,171
1629,32,0,0,10,3,-4.77,0.2262,0,0,171
1630,13,0,0,9,2,-3.13,0.2258,1,0,171
1631,44,1,1,8,3,-4.64,0.2253,1,0,171
1632,13,0,0,6,2,-5.93,0.2248,1,0,171
1633,52,1,1,17,7,-1.72,0.2243,1,0,171
1634,38,0,0,20,5,-1.68,0.2239,1,0,171
1635,36,0,0,11,5,-7.36,0.2234,1,0,171
1636,45,0,0,19,6,-1.75,0.2229,1,0,171
1637,90,1,1,18,6,-4.8,0.2224,1,0,171
1638,66,2,2,20,8,-4.06,0.222,1,0,171
1639,72,0,0,21,9,-4.97,0.2215,1,0,171
1640,13,0,0,8,2,-3.23,0.221,1,0,171
1641,72,1,1,16,7,-3.82,0.2205,1,0,171
1642,53,3,3,21,6,1.22,0.2201,1,0,171
1643,29,1,1,13,4,-2.59,0.2196,1,0,171
1644,6,0,0,3,1,-4.21,0.2191,1,0,171
1645,15,0,0,10,2,-4.05,0.2186,1,0,171
1646,28,0,0,16,4,-4.88,0.2182,1,0,171
1647,8,0,0,2,1,-4.63,0.2177,1,0,171
1648,39,0,0,11,5,-3.89,0.2172,1,0,171
1649,27,0,0,13,4,-3.97,0.2167,1,0,171
1650,44,0,0,10,3,-3.24,0.2163,1,0,171
1651,99,0,0,15,8,-6.59,0.2158,0,0,171
1652,22,0,0,5,3,-5.07,0.2153,1,0,171
1653,47,1,1,7,4,-5.07,0.2148,1,0,171
1654,13,0,0,7,2,-4.18,0.2144,1,0,171
1655,6,0,0,2,1,-4.86,0.2139,1,0,171
1656,32,0,0,11,4,-3.22,0.2134,1,0,171
1657,22,0,0,9,3,-4.77,0.2129,1,0,171
1658,58,0,0,18,7,-3.83,0.2125,1,0,171
1659,24,0,0,10,3,-5.29,0.212,1,0,171
1660,63,0,0,21,6,-4.53,0.2115,1,0,171
1661,23,0,0,10,3,-5.08,0.211,1,0,171
1662,45,0,0,11,4,-7.2,0.2106,1,0,171
1663,55,0,0,16,5,-8.45,0.2101,1,0,171
1664,23,0,0,8,3,-4.08,0.2096,1,0,171
1665,8,0,0,2,1,-5.53,0.2091,1,0,171
1666,50,2,2,14,5,-3.65,0.2087,1,0,171
1667,77,0,0,11,4,-4.72,0.2082,1,0,171
1668,7,0,0,6,1,-3.82,0.2077,1,0,171
1669,15,0,0,7,2,-4.1,0.2072,1,0,171
1670,97,0,0,14,5,-8.62,0.2068,0,0,172
1671,99,2,2,17,5,-3.74,0.2063,1,0,172
1672,20,0,0,9,3,-6.1,0.2058,1,0,172
1673,14,0,0,6,2,-4.99,0.2053,1,0,172
1674,137,0,0,23,8,-10.02,0.2049,1,0,172
1675,20,0,0,5,3,-7.3,0.2044,1,0,172
1676,27,0,0,12,4,-5.37,0.2039,1,0,172
1677,108,2,2,25,10,-1.68,0.2034,1,0,172
1678,7,0,0,2,1,-5.47,0.203,1,0,172
1679,97,0,0,26,8,-2.92,0.2025,1,0,173
1680,14,0,0,7,2,-4.64,0.202,1,0,173
1681,35,0,0,15,5,-4.6,0.2015,1,0,173
1682,46,0,0,13,6,-5.51,0.2011,1,0,173
1683,13,0,0,7,2,-4.18,0.2006,1,0,173
1684,20,0,0,9,3,-4.5,0.2001,1,0,173
1685,14,0,0,4,2,-6.59,0.1996,1,0,173
1686,36,1,1,16,4,-2.21,0.1992,1,0,173
1687,13,0,0,7,2,-4.13,0.1987,1,0,173
1688,66,0,0,15,6,-5.56,0.1982,0,0,174
1689,15,0,0,8,2,-4.25,0.1977,1,0,174
1690,23,0,0,7,3,-6.68,0.1973,1,0,174
1691,15,0,0,4,2,-5.9,0.1968,1,0,174
1692,94,0,0,12,4,-6.99,0.1963,1,0,176
1693,6,0,0,3,1,-4.21,0.1958,1,0,176
1694,7,0,0,3,1,-5.07,0.1954,1,0,176
1695,20,0,0,8,3,-5.0,0.1949,1,0,176
1696,5,0,0,3,1,-5.65,0.1944,1,0,176
1697,19,0,0,4,2,-5.19,0.1939,1,0,176
1698,78,2,2,24,9,-1.13,0.1935,1,0,176
1699,45,0,0,8,3,-5.35,0.193,1,0,176
1700,21,0,0,8,3,-5.01,0.1925,1,0,176
1701,372,0,0,24,16,-12.87,0.192,1,0,179
1702,20,0,0,7,3,-5.8,0.1916,1,0,179
1703,68,0,0,30,8,-1.53,0.1911,1,0,179
1704,20,0,0,7,3,-5.7,0.1906,1,0,179
1705,14,0,0,9,2,-4.14,0.1901,1,0,179
1706,28,0,0,13,4,-3.63,0.1897,1,0,179
1707,60,0,0,22,8,-2.0,0.1892,1,0,179
1708,30,0,0,9,4,-6.25,0.1887,1,0,179
1709,36,0,0,13,5,-4.66,0.1882,1,0,179
1710,49,0,0,9,4,-6.49,0.1878,1,0,179
1711,190,0,0,22,11,-9.75,0.1873,1,0,179
1712,27,0,0,8,3,-5.87,0.1868,1,0,179
1713,67,1,1,12,6,-5.82,0.1863,1,0,179
1714,20,1,1,9,3,-4.0,0.1859,1,0,179
1715,31,0,0,10,4,-3.91,0.1854,1,0,179
1716,7,0,0,4,1,-3.92,0.1849,1,0,179
1717,38,0,0,13,5,-5.83,0.1844,1,0,179
1718,131,0,0,13,8,-9.21,0.184,1,0,181
1719,36,0,0,19,5,-2.41,0.1835,1,0,181
1720,15,0,0,6,2,-5.05,0.183,1,0,181
1721,20,0,0,7,3,-5.8,0.1825,1,0,181
1722,5,0,0,2,1,-5.95,0.1821,1,0,181
1723,20,0,0,11,3,-3.4,0.1816,1,0,181
1724,36,0,0,16,5,-4.86,0.1811,1,0,181
1725,34,0,0,15,5,-3.54,0.1806,1,0,182
1726,20,0,0,8,3,-6.4,0.1802,1,0,182
1727,23,1,1,12,3,-4.18,0.1797,1,0,182
1728,29,1,1,8,4,-4.54,0.1792,1,0,182
1729,20,0,0,8,3,-5.05,0.1787,1,0,182
1730,43,1,1,12,5,-7.08,0.1783,0,0,182
1731,45,0,0,11,5,-5.85,0.1778,1,0,182
1732,20,0,0,9,3,-5.05,0.1773,1,0,182
1733,75,0,0,27,8,-3.5,0.1768,1,0,182
1734,20,0,0,8,3,-5.5,0.1764,1,0,182
1735,13,0,0,7,2,-4.18,0.1759,1,0,182
1736,13,0,0,7,2,-4.18,0.1754,1,0,182
1737,50,2,2,21,5,0.5,0.1749,1,0,182
1738,73,1,1,12,5,-3.78,0.1744,1,0,182
1739,80,0,0,17,7,-4.85,0.174,1,0,182
1740,64,0,0,17,5,-2.89,0.1735,1,0,182
1741,231,1,1,26,15,-10.51,0.173,1,0,185
1742,69,1,1,19,9,-2.94,0.1726,1,0,185
1743,7,0,0,3,1,-4.27,0.1721,1,0,185
1744,20,0,0,7,3,-5.8,0.1716,1,0,185
1745,28,0,0,15,4,-2.43,0.1711,1,0,185
1746,23,1,1,10,3,-4.18,0.1707,1,0,185
1747,14,0,0,5,2,-5.29,0.1702,1,0,185
1748,35,2,2,13,5,-4.4,0.1697,1,0,185
1749,46,1,1,15,5,-3.66,0.1692,1,0,185
1750,44,1,1,17,5,-3.69,0.1688,1,0,186
1751,29,1,1,13,4,-1.94,0.1683,1,0,186
1752,20,0,0,10,3,-4.35,0.1678,1,0,186
1753,5,0,0,4,1,-4.45,0.1673,1,0,186
1754,87,1,1,26,8,-3.17,0.1669,1,0,186
1755,21,0,0,11,3,-4.56,0.1664,1,0,186
1756,74,2,2,21,8,-0.29,0.1659,1,0,186
1757,144,1,1,26,10,-1.54,0.1654,1,0,186
1758,79,0,0,6,3,-5.39,0.165,1,0,186
1759,69,0,0,20,7,-4.59,0.1645,1,0,186
1760,74,0,0,20,6,-2.84,0.164,1,0,186
1761,21,0,0,6,3,-5.56,0.1635,1,0,186
1762,30,0,0,13,4,-5.0,0.1631,1,0,186
1763,71,1,1,17,5,-2.91,0.1626,1,0,187
1764,25,0,0,9,3,-6.1,0.1621,1,0,187
1765,49,0,0,17,6,-4.84,0.1616,1,0,187
1766,62,0,0,17,5,-3.87,0.1612,0,0,187
1767,5,0,0,1,1,-5.35,0.1607,1,0,187
1768,13,0,0,4,2,-4.98,0.1602,1,0,187
1769,79,1,1,24,8,-0.84,0.1597,1,0,187
1770,122,0,0,21,8,-4.72,0.1593,1,0,187
1771,81,0,0,12,6,-4.86,0.1588,1,0,187
1772,7,0,0,3,1,-4.27,0.1583,1,0,187
1773,54,0,0,8,4,-4.59,0.1578,0,0,187
1774,43,0,0,16,5,-4.38,0.1573,1,0,187
