episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
491,150,3,3,16,7,-18.3375,0.8542,1,0,173
492,315,6,6,23,12,-33.5325,0.8539,1,0,173
493,169,4,4,23,9,-16.8975,0.8536,1,0,173
494,319,8,8,26,12,-21.3175,0.8533,1,0,173
495,57,3,3,12,3,-5.055,0.853,1,0,173
496,132,4,4,22,8,-11.795,0.8528,1,0,174
497,110,3,3,12,5,-15.5775,0.8525,1,0,174
498,118,3,3,14,4,-20.2725,0.8522,1,0,174
499,32,1,1,9,3,-5.95,0.8519,1,0,174
500,30,0,0,7,3,-8.245,0.8516,1,0,174
501,49,0,0,6,2,-10.045,0.8513,1,0,174
502,131,1,1,14,8,-17.6925,0.851,1,0,174
503,18,0,0,7,2,-8.97,0.8507,1,0,174
504,282,8,8,24,13,-20.955,0.8504,1,0,174
505,26,3,3,8,3,-6.1375,0.8501,1,0,174
506,144,1,1,9,5,-22.4,0.8498,1,0,174
507,266,6,6,37,18,-20.0,0.8495,1,0,177
508,212,4,4,25,13,-24.27,0.8492,1,0,177
509,16,0,0,4,2,-8.9625,0.8489,1,0,177
510,104,2,2,9,5,-20.5025,0.8486,1,0,177
511,297,11,12,28,11,-22.8425,0.8483,1,0,177
512,84,3,3,9,6,-11.23,0.848,1,0,177
513,42,1,1,13,2,-6.17,0.8477,1,0,177
514,172,6,6,17,9,-14.41,0.8474,1,0,177
515,233,11,11,33,15,-11.7625,0.8471,1,0,177
516,81,0,0,6,4,-11.6475,0.8468,1,0,177
517,81,3,3,13,5,-9.9975,0.8465,1,0,178
518,130,1,1,11,4,-16.5875,0.8462,1,0,178
519,77,3,3,11,4,-13.925,0.8459,1,0,178
520,75,0,0,7,2,-16.0775,0.8456,1,0,178
521,51,0,0,6,3,-15.47,0.8453,1,0,178
522,62,2,2,11,2,-10.7,0.845,1,0,178
523,100,1,1,3,4,-23.1375,0.8447,1,0,178
524,288,7,7,23,7,-18.31,0.8444,1,0,178
525,63,1,1,7,3,-9.3075,0.8441,1,0,178
526,257,7,7,21,10,-27.86,0.8438,1,0,178
527,70,0,0,8,3,-12.81,0.8435,1,0,178
528,177,6,6,21,8,-15.545,0.8433,1,0,178
529,45,0,0,4,2,-13.915,0.843,1,0,178
530,127,2,2,8,7,-26.3325,0.8427,1,0,178
531,253,2,2,10,4,-32.9175,0.8424,1,0,178
532,54,1,1,7,2,-15.5475,0.8421,1,0,178
533,178,4,4,17,7,-19.54,0.8418,1,0,178
534,131,8,8,18,5,-10.245,0.8415,1,0,178
535,127,1,1,8,7,-16.5575,0.8412,1,0,178
536,66,2,2,10,3,-12.2275,0.8409,1,0,178
537,193,0,0,4,3,-33.815,0.8406,1,0,178
538,220,1,1,6,4,-29.7525,0.8403,1,0,178
539,81,3,3,10,3,-13.81,0.84,1,0,178
540,300,2,2,12,6,-49.5175,0.8397,1,0,178
541,112,3,3,11,5,-13.7075,0.8394,1,0,178
542,117,3,3,16,6,-13.6075,0.8391,1,0,178
543,66,1,1,14,4,-9.2375,0.8388,1,0,178
544,17,1,1,3,2,-9.07,0.8385,1,0,178
545,54,2,2,4,2,-13.78,0.8382,1,0,178
546,17,0,0,3,1,-5.675,0.8379,1,0,178
547,163,5,5,22,9,-10.4925,0.8376,1,0,178
548,118,5,5,16,4,-9.0325,0.8373,1,0,178
549,328,8,8,23,10,-21.6,0.837,1,0,178
550,78,0,0,8,3,-13.8525,0.8367,1,0,178
551,95,3,3,10,3,-13.5775,0.8364,1,0,179
552,34,0,0,6,2,-9.045,0.8361,1,0,179
553,136,1,1,9,3,-17.0425,0.8358,1,0,179
554,40,1,1,5,2,-8.185,0.8355,1,0,179
555,54,2,2,5,2,-13.665,0.8352,1,0,179
556,88,2,2,8,2,-13.2825,0.8349,1,0,179
557,97,2,2,10,3,-17.1525,0.8346,1,0,179
558,172,2,2,11,5,-25.43,0.8343,1,0,179
559,130,2,2,21,6,-13.9175,0.834,1,0,179
560,70,1,1,9,5,-13.2875,0.8337,1,0,179
561,351,7,7,32,12,-16.2375,0.8335,1,0,179
562,45,1,1,9,4,-11.045,0.8332,1,0,179
563,24,0,0,9,3,-8.9025,0.8329,1,0,179
564,185,8,8,19,9,-15.1275,0.8326,1,0,179
565,373,9,9,41,12,-20.4475,0.8323,1,0,179
566,235,6,6,23,9,-16.36,0.832,1,0,179
567,154,4,4,24,8,-13.06,0.8317,1,0,179
568,55,1,1,10,3,-13.93,0.8314,1,0,179
569,95,0,0,4,2,-21.0875,0.8311,1,0,179
570,91,1,1,6,4,-18.7275,0.8308,1,0,179
571,125,4,4,15,4,-14.485,0.8305,1,0,179
572,201,5,5,23,11,-10.4525,0.8302,1,0,180
573,27,2,2,7,2,-8.655,0.8299,1,0,180
574,122,3,3,9,4,-15.69,0.8296,1,0,180
575,400,11,11,22,10,-15.105,0.8293,0,1,180
576,400,11,11,34,14,-13.69,0.829,0,1,180
577,28,1,1,4,2,-10.7575,0.8287,1,0,180
578,77,2,2,9,2,-13.3275,0.8284,1,0,180
579,400,5,5,21,11,-30.43,0.8281,0,1,180
580,91,3,3,12,5,-11.1175,0.8278,1,0,180
581,56,0,0,4,2,-12.5,0.8275,1,0,180
582,21,0,0,3,1,-9.165,0.8272,1,0,180
583,102,3,3,16,5,-3.1075,0.8269,1,0,180
584,179,5,5,30,9,-9.915,0.8266,1,0,180
585,90,2,2,17,5,-12.1825,0.8263,1,0,180
586,16,0,0,9,2,-7.28,0.826,1,0,180
587,24,1,1,4,2,-9.1325,0.8257,1,0,180
588,153,5,5,19,12,-16.185,0.8254,1,0,180
589,137,2,2,10,7,-19.575,0.8251,1,0,180
590,35,1,1,8,3,-8.9375,0.8248,1,0,180
591,276,7,7,18,10,-30.2925,0.8245,1,0,180
592,150,0,0,4,4,-28.9575,0.8243,1,0,180
593,184,8,8,33,10,-11.4675,0.824,1,0,180
594,102,0,0,2,3,-20.6675,0.8237,1,0,180
595,174,8,8,27,8,-9.1675,0.8234,1,0,180
596,68,3,3,15,6,-10.02,0.8231,1,0,180
597,62,4,4,6,2,-8.88,0.8228,1,0,180
598,39,0,0,2,1,-12.9,0.8225,1,0,180
599,83,1,1,4,2,-14.975,0.8222,1,0,180
600,303,7,7,21,9,-24.0975,0.8219,1,0,180
601,43,1,1,9,3,-11.1025,0.8216,1,0,180
602,41,0,0,9,3,-9.57,0.8213,1,0,180
603,19,0,0,3,1,-10.305,0.821,1,0,180
604,78,3,3,15,4,-9.045,0.8207,1,0,180
605,85,1,1,7,6,-16.23,0.8204,1,0,180
606,186,6,6,34,11,-0.0125,0.8201,1,0,180
607,99,0,0,4,2,-17.2,0.8198,1,0,180
608,374,11,11,32,15,-28.56,0.8195,1,0,180
609,108,1,1,7,6,-17.555,0.8192,1,0,180
610,51,1,1,8,3,-13.71,0.8189,1,0,180
611,82,0,0,7,4,-13.8825,0.8186,1,0,180
612,88,8,8,16,6,-2.4075,0.8183,1,0,180
613,145,3,3,17,13,-15.2325,0.818,1,0,180
614,68,1,1,3,3,-17.9125,0.8177,1,0,180
615,102,0,0,8,6,-17.6675,0.8174,1,0,180
616,297,6,6,35,9,-26.5975,0.8171,1,0,180
617,357,8,8,36,19,-27.025,0.8168,1,0,180
618,78,3,3,13,3,-6.835,0.8165,1,0,180
619,61,1,1,10,3,-11.375,0.8162,1,0,180
620,400,12,12,42,20,-5.895,0.8159,0,1,180
621,43,0,0,10,3,-11.2325,0.8156,1,0,180
622,168,4,4,16,8,-20.04,0.8153,1,0,180
623,148,4,4,20,8,-10.6575,0.815,1,0,180
624,149,2,2,7,4,-24.1475,0.8147,1,0,180
625,212,5,5,19,11,-20.6575,0.8145,1,0,180
626,270,4,4,17,11,-28.98,0.8142,1,0,180
627,48,1,1,10,3,-9.605,0.8139,1,0,180
628,50,0,0,12,4,-10.515,0.8136,1,0,180
629,75,2,2,12,5,-12.04,0.8133,1,0,180
630,243,7,7,12,14,-26.97,0.813,1,0,180
631,56,0,0,10,4,-10.905,0.8127,1,0,180
632,174,4,4,19,10,-15.3675,0.8124,1,0,180
633,164,6,6,17,10,-17.11,0.8121,1,0,180
634,400,13,13,35,21,-15.92,0.8118,0,1,180
635,62,1,1,12,4,-12.3475,0.8115,1,0,180
636,85,1,1,7,3,-21.665,0.8112,1,0,180
637,89,1,1,10,5,-14.0675,0.8109,1,0,180
638,34,0,0,8,3,-8.4725,0.8106,1,0,180
639,52,4,4,13,5,-6.91,0.8103,1,0,180
640,59,0,0,3,2,-10.12,0.81,1,0,180
641,400,9,9,33,16,-20.5525,0.8097,0,1,180
642,60,1,1,8,4,-11.84,0.8094,1,0,180
643,95,2,2,17,8,-13.095,0.8091,1,0,180
644,135,1,1,5,3,-28.885,0.8088,1,0,180
645,68,0,0,9,4,-14.99,0.8085,1,0,180
646,246,8,8,28,10,-23.2725,0.8082,1,0,180
647,24,0,0,3,2,-11.4925,0.8079,1,0,180
648,400,10,10,27,17,-20.435,0.8076,0,1,180
649,142,5,5,14,8,-12.87,0.8073,1,0,180
650,77,2,2,7,3,-11.1875,0.807,1,0,180
651,248,4,4,20,12,-20.1625,0.8067,1,0,180
652,177,4,4,23,12,-21.605,0.8064,1,0,180
653,400,11,11,38,29,-30.345,0.8061,0,1,180
654,216,13,13,45,20,-9.9025,0.8058,1,0,180
655,42,1,1,9,4,-12.505,0.8055,1,0,180
656,35,2,2,10,3,-8.1675,0.8053,1,0,180
657,171,1,1,7,12,-29.1175,0.805,1,0,180
658,56,2,2,8,2,-13.56,0.8047,1,0,180
659,400,14,14,31,20,-15.2825,0.8044,0,1,180
660,175,7,7,28,10,-10.6725,0.8041,1,0,180
661,41,0,0,7,3,-14.12,0.8038,1,0,180
662,45,1,1,7,2,-8.0225,0.8035,1,0,180
663,23,0,0,3,1,-7.8075,0.8032,1,0,180
664,400,9,9,21,12,-28.7525,0.8029,0,1,180
665,400,11,11,37,18,-11.0075,0.8026,0,1,180
666,47,0,0,7,2,-11.8275,0.8023,1,0,180
667,94,0,0,5,4,-18.195,0.802,1,0,180
668,44,0,0,5,2,-12.1225,0.8017,1,0,180
669,120,1,1,3,2,-22.5675,0.8014,1,0,180
670,180,7,7,23,7,-13.98,0.8011,1,0,180
671,347,12,12,39,19,-11.3025,0.8008,1,0,182
672,82,2,2,11,7,-12.76,0.8005,1,0,182
673,58,2,2,7,4,-11.115,0.8002,1,0,182
674,55,2,2,4,2,-11.8725,0.7999,1,0,182
675,286,12,12,40,13,-4.6625,0.7996,1,0,182
676,85,5,5,21,7,-6.885,0.7993,1,0,182
677,38,1,1,11,3,-8.7175,0.799,1,0,182
678,27,2,2,6,2,-7.4475,0.7987,1,0,182
679,147,3,3,14,9,-21.675,0.7984,1,0,182
680,400,3,3,17,18,-35.4,0.7981,0,1,182
681,38,3,3,12,4,-7.72,0.7978,1,0,182
682,304,5,5,25,12,-30.5075,0.7975,1,0,182
683,99,1,1,16,7,-14.07,0.7972,1,0,182
684,400,10,10,33,20,-12.6725,0.7969,0,1,182
685,176,4,5,24,10,-13.88,0.7966,1,0,182
686,90,1,1,21,7,-7.145,0.7963,1,0,182
687,313,10,10,40,20,-10.5,0.796,1,0,182
688,400,7,7,32,23,-26.345,0.7957,0,1,182
689,400,20,20,47,30,0.235,0.7955,0,1,182
690,75,4,4,16,7,-4.5725,0.7952,1,0,182
691,53,1,1,9,4,-13.3875,0.7949,1,0,182
692,65,1,1,16,4,-8.7175,0.7946,1,0,182
693,400,18,18,52,18,-4.8375,0.7943,0,1,182
694,62,3,3,7,3,-9.4725,0.794,1,0,182
695,400,15,15,52,22,1.5625,0.7937,0,1,182
696,302,11,11,54,23,-10.5275,0.7934,1,0,182
697,82,2,2,13,7,-15.575,0.7931,1,0,182
698,56,1,1,11,3,-12.0425,0.7928,1,0,182
699,272,7,7,39,15,-4.49,0.7925,1,0,182
700,400,17,17,71,27,12.76,0.7922,0,1,182
701,400,16,16,53,25,3.42,0.7919,0,1,182
702,110,3,3,10,8,-16.7575,0.7916,1,0,182
703,71,3,3,10,4,-9.2775,0.7913,1,0,182
704,83,2,2,11,6,-13.465,0.791,1,0,182
705,116,1,1,14,8,-14.6075,0.7907,1,0,182
706,30,0,0,11,3,-8.395,0.7904,1,0,182
707,139,3,3,14,9,-16.4975,0.7901,1,0,182
708,77,1,1,7,5,-16.1375,0.7898,1,0,182
709,63,1,1,15,4,-9.1975,0.7895,1,0,182
710,152,5,5,21,8,-9.895,0.7892,1,0,182
711,400,13,13,46,24,-3.5775,0.7889,0,1,183
712,81,6,6,24,7,-0.0075,0.7886,1,0,183
713,234,11,11,36,11,-8.535,0.7883,1,0,183
714,400,8,8,33,25,-21.5,0.788,0,1,183
715,292,10,10,44,22,-7.1275,0.7877,1,0,183
716,95,1,1,9,4,-18.175,0.7874,1,0,183
717,210,8,8,32,17,-12.57,0.7871,1,0,183
718,7,0,0,2,1,-4.905,0.7868,1,0,183
719,109,4,4,24,10,-7.265,0.7865,1,0,183
720,152,3,3,20,13,-15.9125,0.7863,1,0,183
721,51,2,2,18,4,-5.075,0.786,1,0,183
722,104,6,6,21,10,-4.5525,0.7857,1,0,183
723,95,5,5,30,8,-2.2625,0.7854,1,0,183
724,116,7,7,20,9,-6.3475,0.7851,1,0,183
725,400,22,22,64,22,11.72,0.7848,0,1,183
726,153,5,5,32,12,-0.5275,0.7845,1,0,183
727,215,18,18,52,18,11.01,0.7842,1,0,183
728,30,1,1,10,3,-7.5,0.7839,1,0,183
729,295,4,4,14,15,-25.77,0.7836,1,0,183
730,33,0,0,4,2,-12.8625,0.7833,1,0,183
731,400,17,17,51,15,9.395,0.783,0,1,183
732,26,2,2,11,3,-6.255,0.7827,1,0,183
733,400,24,24,70,20,20.89,0.7824,0,1,183
734,52,2,2,19,4,-4.3875,0.7821,1,0,183
735,62,1,1,4,3,-13.92,0.7818,1,0,183
736,76,2,2,7,2,-14.055,0.7815,1,0,183
737,400,6,6,27,13,-25.64,0.7812,0,1,183
738,54,2,2,11,4,-10.5375,0.7809,1,0,183
739,83,8,8,25,5,2.545,0.7806,1,0,183
740,60,1,1,9,2,-8.3525,0.7803,1,0,183
741,32,0,0,9,3,-9.9725,0.78,1,0,183
742,48,0,0,10,3,-11.8125,0.7797,1,0,183
743,61,1,1,12,3,-11.5625,0.7794,1,0,183
744,78,3,3,16,4,-8.9,0.7791,1,0,183
745,61,4,5,11,4,-5.9725,0.7788,1,0,183
746,347,16,16,47,18,0.795,0.7785,1,0,183
747,88,1,1,6,3,-15.8125,0.7782,1,0,183
748,350,14,14,65,22,-2.6025,0.7779,1,0,183
749,46,1,1,11,3,-8.0575,0.7776,1,0,183
750,20,1,1,7,3,-7.6225,0.7773,1,0,183
751,32,2,2,14,4,-4.13,0.777,1,0,183
752,400,10,10,28,14,-23.5425,0.7768,0,1,183
753,275,11,11,44,20,-5.4575,0.7765,1,0,183
754,25,0,0,5,3,-10.6275,0.7762,1,0,183
755,400,21,21,62,22,10.965,0.7759,0,1,183
756,35,1,1,11,4,-9.4175,0.7756,1,0,183
757,40,2,2,11,3,-8.3475,0.7753,1,0,183
758,170,3,3,11,8,-22.9075,0.775,1,0,183
759,124,1,1,7,4,-22.7,0.7747,1,0,183
760,230,16,16,45,13,0.6675,0.7744,1,0,183
761,400,14,14,42,22,-7.04,0.7741,0,1,183
762,400,21,21,68,30,13.5325,0.7738,0,1,183
763,64,3,3,14,7,-7.425,0.7735,1,0,183
764,232,13,13,30,20,-7.175,0.7732,1,0,184
765,353,21,21,55,19,2.595,0.7729,1,0,184
766,208,6,6,32,13,-9.39,0.7726,1,0,184
767,400,16,16,61,19,11.515,0.7723,0,1,184
768,400,24,24,59,23,16.165,0.772,0,1,184
769,70,0,0,7,3,-17.215,0.7717,1,0,184
770,144,4,4,24,9,-5.0975,0.7714,1,0,184
771,43,3,3,12,4,-4.98,0.7711,1,0,184
772,283,19,19,50,25,4.1425,0.7708,1,0,184
773,30,1,1,13,4,-6.88,0.7705,1,0,184
774,137,6,6,30,13,-3.65,0.7702,1,0,184
775,49,2,2,14,5,-7.225,0.7699,1,0,184
776,329,19,19,64,26,10.1075,0.7696,1,0,184
777,119,9,9,25,9,1.185,0.7693,1,0,184
778,104,5,5,24,6,-6.75,0.769,1,0,184
779,35,1,1,7,3,-10.065,0.7687,1,0,184
780,400,15,15,41,21,-8.3875,0.7684,0,1,184
781,400,17,17,43,24,-4.4075,0.7681,0,1,184
782,257,7,7,27,22,-20.6475,0.7678,1,0,184
783,35,0,0,6,4,-11.0625,0.7675,1,0,184
784,140,13,13,41,12,6.2175,0.7672,1,0,184
785,90,4,4,18,7,-9.9275,0.767,1,0,184
786,400,16,16,56,28,3.755,0.7667,0,1,184
787,400,15,15,65,33,6.0575,0.7664,0,1,184
788,45,2,2,12,5,-6.58,0.7661,1,0,184
789,400,15,15,68,27,5.9225,0.7658,0,1,184
790,128,8,8,23,7,-0.11,0.7655,1,0,184
791,183,7,7,43,13,0.695,0.7652,1,0,184
792,400,12,12,53,25,-1.74,0.7649,0,1,184
793,400,18,19,68,32,2.9125,0.7646,0,1,184
794,43,2,2,7,3,-9.04,0.7643,1,0,184
795,400,18,18,65,31,9.375,0.764,0,1,184
796,138,7,7,37,13,1.0675,0.7637,1,0,184
797,57,4,4,17,6,-5.57,0.7634,1,0,184
798,28,0,0,5,3,-10.835,0.7631,1,0,184
799,400,24,24,63,28,14.62,0.7628,0,1,184
800,400,20,20,79,28,19.2325,0.7625,0,1,184
801,36,3,3,23,3,0.965,0.7622,1,0,184
802,400,6,6,26,18,-17.96,0.7619,0,1,184
803,400,18,18,53,20,7.195,0.7616,0,1,184
804,345,22,22,68,28,11.71,0.7613,1,0,184
805,57,6,6,18,7,0.4075,0.761,1,0,184
806,70,3,3,17,5,-3.4725,0.7607,1,0,184
807,220,9,9,35,17,-4.3175,0.7604,1,0,184
808,90,3,3,21,9,-7.645,0.7601,1,0,184
809,333,15,15,60,23,4.645,0.7598,1,0,184
810,400,16,16,61,25,9.315,0.7595,0,1,184
811,199,10,10,48,16,8.4,0.7592,1,0,184
812,122,5,5,27,11,-8.42,0.7589,1,0,184
813,147,7,7,31,13,2.3925,0.7586,1,0,184
814,27,1,1,6,3,-9.43,0.7583,1,0,184
815,184,4,4,18,8,-21.73,0.758,1,0,184
816,67,0,0,7,3,-15.095,0.7578,1,0,184
817,100,2,2,15,7,-11.9025,0.7575,1,0,184
818,376,2,2,11,27,-55.4,0.7572,1,0,184
819,400,12,12,39,22,-15.855,0.7569,0,1,184
820,128,2,2,18,9,-18.13,0.7566,1,0,184
821,155,1,1,2,4,-26.3825,0.7563,1,0,184
822,168,1,1,9,7,-28.9625,0.756,1,0,184
823,189,0,0,8,8,-25.1875,0.7557,1,0,184
824,223,4,4,9,12,-25.345,0.7554,1,0,184
825,76,2,2,10,4,-12.4275,0.7551,1,0,184
826,311,11,11,50,17,0.5775,0.7548,1,0,184
827,400,15,15,61,22,0.5175,0.7545,0,1,184
828,400,18,18,51,21,2.5375,0.7542,0,1,184
829,96,6,6,16,5,-5.1275,0.7539,1,0,184
830,400,4,4,28,17,-31.32,0.7536,0,1,184
831,212,1,1,13,4,-31.885,0.7533,1,0,184
832,99,2,2,12,6,-13.6,0.753,1,0,184
833,400,14,14,48,29,-9.605,0.7527,0,1,184
834,400,14,14,57,32,-1.2,0.7524,0,1,184
835,136,8,8,39,13,1.4375,0.7521,1,0,185
836,116,9,9,34,11,5.9325,0.7518,1,0,185
837,400,28,28,87,34,34.845,0.7515,0,1,185
838,242,15,15,38,22,-3.695,0.7512,1,0,185
839,57,3,3,10,6,-9.0575,0.7509,1,0,185
840,400,5,5,30,30,-21.4975,0.7506,0,1,185
841,400,10,10,50,30,-13.87,0.7503,0,1,185
842,36,0,0,15,4,-7.3625,0.75,1,0,185
843,115,1,1,11,5,-19.33,0.7497,1,0,185
844,400,10,10,47,16,-21.8475,0.7494,0,1,185
845,75,5,5,18,5,-4.595,0.7491,1,0,185
846,400,22,22,61,25,12.3975,0.7488,0,1,185
847,400,14,14,59,30,-0.675,0.7485,0,1,185
848,212,5,5,24,14,-15.2225,0.7483,1,0,185
849,128,4,4,17,7,-13.6725,0.748,1,0,185
850,143,3,3,12,10,-20.545,0.7477,1,0,185
851,128,1,1,5,2,-22.5875,0.7474,1,0,185
852,189,5,5,26,15,-16.1025,0.7471,1,0,185
853,400,8,8,21,20,-24.9925,0.7468,0,1,185
854,206,9,9,24,14,-16.3375,0.7465,1,0,185
855,273,2,2,19,7,-36.7675,0.7462,1,0,185
856,307,17,17,47,21,-12.8075,0.7459,1,0,185
857,136,4,4,13,9,-12.135,0.7456,1,0,185
858,383,5,5,23,10,-21.65,0.7453,1,0,185
859,399,18,18,73,30,-1.475,0.745,1,0,185
860,187,4,4,31,9,-12.025,0.7447,1,0,185
861,400,19,19,62,30,4.9325,0.7444,0,1,185
862,60,2,2,12,4,-11.0025,0.7441,1,0,185
863,220,1,1,10,10,-29.205,0.7438,1,0,185
864,83,4,4,9,7,-13.2775,0.7435,1,0,185
865,236,7,7,25,18,-21.955,0.7432,1,0,185
866,279,11,11,32,16,-14.24,0.7429,1,0,185
867,400,12,12,33,25,-17.2625,0.7426,0,1,185
868,400,27,27,77,26,30.08,0.7423,0,1,185
869,400,21,21,67,24,17.05,0.742,0,1,185
870,400,23,23,67,26,18.27,0.7417,0,1,185
871,400,24,24,66,27,25.555,0.7414,0,1,185
872,29,2,2,14,4,-4.5225,0.7411,1,0,185
873,400,22,22,64,32,14.36,0.7408,0,1,185
874,400,18,19,61,34,10.0275,0.7405,0,1,185
875,72,4,4,18,8,-5.4575,0.7402,1,0,185
876,48,1,1,11,5,-8.315,0.7399,1,0,185
877,47,2,2,10,3,-5.6825,0.7396,1,0,185
878,269,12,12,48,20,-1.735,0.7393,1,0,185
879,400,23,23,68,42,11.295,0.739,0,1,185
880,112,3,3,19,11,-15.375,0.7388,1,0,185
881,400,15,15,58,30,0.555,0.7385,0,1,185
882,210,1,1,12,15,-30.7075,0.7382,1,0,185
883,400,16,16,66,29,7.455,0.7379,0,1,185
884,100,5,5,16,7,-10.675,0.7376,1,0,185
885,104,2,2,9,5,-18.935,0.7373,1,0,185
886,400,16,16,63,26,6.78,0.737,0,1,185
887,365,24,24,59,24,7.58,0.7367,1,0,185
888,400,20,20,69,28,22.0925,0.7364,0,1,185
889,40,0,0,10,4,-11.21,0.7361,1,0,185
890,106,6,6,27,10,-1.38,0.7358,1,0,185
891,400,18,18,44,31,-4.37,0.7355,0,1,185
892,85,3,3,18,7,-9.1025,0.7352,1,0,185
893,171,6,6,23,14,-12.765,0.7349,1,0,185
894,65,1,1,5,3,-14.6925,0.7346,1,0,185
895,202,9,9,27,10,-11.5975,0.7343,1,0,185
896,400,12,12,34,24,-5.66,0.734,0,1,185
897,400,10,10,38,29,-8.7925,0.7337,0,1,185
898,315,3,3,13,12,-46.8225,0.7334,1,0,185
899,400,20,20,66,24,19.8925,0.7331,0,1,185
900,400,29,29,84,29,39.585,0.7328,0,1,185
901,365,17,17,62,21,3.275,0.7325,1,0,185
902,73,1,1,9,6,-13.6175,0.7322,1,0,185
903,73,3,3,15,6,-9.99,0.7319,1,0,185
904,23,1,1,8,2,-7.2225,0.7316,1,0,185
905,400,14,14,56,26,5.175,0.7313,0,1,185
906,400,20,20,61,24,10.0125,0.731,0,1,185
907,251,6,6,35,13,-6.745,0.7307,1,0,185
908,400,19,19,66,27,16.2525,0.7304,0,1,185
909,232,7,7,44,15,-5.74,0.7301,1,0,185
910,364,19,19,74,21,3.945,0.7298,1,0,185
911,400,16,16,66,24,10.945,0.7295,0,1,185
912,400,23,23,60,28,11.5725,0.7292,0,1,185
913,49,0,0,12,5,-7.4425,0.729,1,0,185
914,94,7,7,38,11,-1.1025,0.7287,1,0,185
915,90,6,6,19,9,-4.8675,0.7284,1,0,185
916,400,19,19,68,28,15.59,0.7281,0,1,185
917,172,12,12,41,14,3.3775,0.7278,1,0,185
918,400,14,14,50,31,-3.1675,0.7275,0,1,185
919,400,19,19,63,33,10.305,0.7272,0,1,185
920,400,20,20,69,30,18.0475,0.7269,0,1,185
921,400,25,25,64,36,16.81,0.7266,0,1,185
922,57,2,2,21,6,-5.855,0.7263,1,0,185
923,103,1,1,20,9,-14.3475,0.726,1,0,185
924,194,5,5,21,16,-16.255,0.7257,1,0,185
925,313,11,11,42,18,-13.4025,0.7254,1,0,185
926,400,23,23,63,37,9.9975,0.7251,0,1,185
927,400,23,23,72,41,-0.7675,0.7248,0,1,185
928,400,22,22,69,43,6.4425,0.7245,0,1,185
929,400,25,25,79,41,14.775,0.7242,0,1,185
930,52,3,3,10,6,-7.4,0.7239,1,0,185
931,400,21,21,65,28,14.675,0.7236,0,1,185
932,400,26,26,75,30,24.4125,0.7233,0,1,185
933,400,18,18,70,32,18.495,0.723,0,1,185
934,144,8,8,32,11,0.3,0.7227,1,0,185
935,204,16,16,71,18,15.505,0.7224,1,0,185
936,95,6,6,18,8,-4.4725,0.7221,1,0,185
937,400,20,20,66,23,18.6325,0.7218,0,1,185
938,400,21,21,55,29,3.0925,0.7215,0,1,185
939,397,18,18,53,23,-2.4775,0.7212,1,0,185
940,400,12,12,33,26,-4.8275,0.7209,0,1,185
941,47,0,0,4,3,-12.1125,0.7206,1,0,185
942,97,5,5,19,8,-5.0375,0.7203,1,0,185
943,304,19,19,70,25,15.635,0.72,1,0,185
944,86,2,2,13,4,-10.445,0.7198,1,0,185
945,21,0,0,5,2,-10.93,0.7195,1,0,185
946,98,1,1,7,7,-16.61,0.7192,1,0,185
947,125,4,4,18,6,-13.265,0.7189,1,0,185
948,400,9,9,40,31,-11.0925,0.7186,0,1,185
949,150,6,6,18,13,-15.515,0.7183,1,0,185
950,89,3,3,11,10,-13.9225,0.718,1,0,185
951,60,1,1,9,4,-13.05,0.7177,1,0,185
952,65,2,2,6,2,-10.035,0.7174,1,0,185
953,160,10,10,39,14,-5.3375,0.7171,1,0,185
954,400,3,3,9,25,-57.23,0.7168,0,1,185
955,135,1,1,5,6,-22.57,0.7165,1,0,185
956,400,12,12,46,20,-11.5025,0.7162,0,1,185
957,94,1,1,7,4,-15.1525,0.7159,1,0,185
958,271,12,12,38,20,-1.8125,0.7156,1,0,185
959,400,16,16,44,16,3.5325,0.7153,0,1,185
960,69,2,2,15,5,-5.61,0.715,1,0,185
961,232,11,11,46,19,3.0075,0.7147,1,0,185
962,400,24,24,79,31,27.35,0.7144,0,1,185
963,171,8,8,37,12,1.125,0.7141,1,0,185
964,111,7,7,40,10,2.535,0.7138,1,0,185
965,352,19,19,71,28,12.2775,0.7135,1,0,185
966,313,18,18,67,24,18.7425,0.7132,1,0,185
967,400,28,28,80,32,31.145,0.7129,0,1,185
968,26,1,2,8,3,-5.825,0.7126,1,0,185
969,205,9,9,47,16,-1.7125,0.7123,1,0,185
970,400,26,26,69,39,23.1875,0.712,0,1,185
971,400,14,14,45,33,-6.21,0.7117,0,1,185
972,400,23,24,73,38,13.6025,0.7114,0,1,185
973,133,5,5,34,15,-1.35,0.7111,1,0,185
974,400,19,19,70,31,13.3525,0.7108,0,1,185
975,400,30,30,73,41,19.3075,0.7105,0,1,185
976,115,4,4,16,9,-12.125,0.7103,1,0,185
977,41,2,2,10,3,-6.9075,0.71,1,0,185
978,76,0,0,4,3,-14.44,0.7097,1,0,185
979,400,20,20,57,34,4.15,0.7094,0,1,185
980,400,22,22,69,35,16.4725,0.7091,0,1,185
981,400,22,22,57,36,11.3225,0.7088,0,1,185
982,400,16,16,54,33,-0.96,0.7085,0,1,185
983,229,12,12,48,22,-0.9825,0.7082,1,0,185
984,400,20,20,71,41,-4.94,0.7079,0,1,185
985,400,16,17,61,36,5.225,0.7076,0,1,185
