episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,400,5,5,63,48,6.3325,0.2187,0,1,204
502,400,3,3,92,46,13.8925,0.2186,0,1,204
503,259,1,1,54,32,-1.905,0.2186,1,0,204
504,400,4,4,58,44,2.025,0.2185,0,1,204
505,168,2,2,27,12,-12.745,0.2184,1,0,204
506,400,1,1,76,39,5.995,0.2184,0,1,204
507,400,1,1,9,30,-30.5925,0.2183,0,1,204
508,226,1,1,13,7,-10.865,0.2182,1,0,204
509,400,4,4,39,48,-17.21,0.2182,0,1,204
510,400,2,2,50,46,-6.035,0.2181,0,1,204
511,400,3,3,52,33,1.3775,0.2181,0,1,204
512,104,1,1,17,8,-11.375,0.218,1,0,204
513,400,6,6,68,26,16.1625,0.2179,0,1,204
514,400,4,4,69,35,16.2575,0.2179,0,1,204
515,400,3,3,54,31,0.605,0.2178,0,1,204
516,400,3,3,69,46,-3.0525,0.2177,0,1,204
517,400,4,4,72,49,7.6325,0.2177,0,1,204
518,400,7,7,107,52,21.2725,0.2176,0,1,204
519,400,5,5,86,42,13.33,0.2176,0,1,204
520,21,0,0,10,3,-6.3175,0.2175,1,0,204
521,400,8,8,124,49,28.245,0.2174,0,1,204
522,400,7,7,101,41,26.0125,0.2174,0,1,204
523,183,5,5,68,24,7.9075,0.2173,1,0,204
524,135,3,3,53,17,5.7175,0.2172,1,0,204
525,392,9,9,116,44,32.705,0.2172,0,1,204
526,29,0,0,13,4,-6.335,0.2171,1,0,204
527,69,1,1,23,6,-1.6775,0.2171,1,0,204
528,138,0,0,17,8,-14.84,0.217,1,0,204
529,400,6,6,76,37,16.1,0.2169,0,1,204
530,400,4,4,62,32,5.19,0.2169,0,1,204
531,212,5,5,57,18,8.48,0.2168,1,0,204
532,400,2,2,74,33,4.1575,0.2167,0,1,204
533,400,6,6,96,36,15.21,0.2167,0,1,204
534,400,4,4,92,31,16.765,0.2166,0,1,204
535,400,2,2,54,29,4.17,0.2166,0,1,204
536,400,5,5,89,37,19.2225,0.2165,0,1,204
537,400,5,5,72,37,9.14,0.2164,0,1,204
538,55,1,1,17,5,-3.1575,0.2164,1,0,204
539,400,4,4,67,40,8.4875,0.2163,0,1,204
540,259,0,0,7,6,-18.205,0.2162,1,0,204
541,225,2,2,58,25,0.7775,0.2162,1,0,204
542,400,2,2,51,28,6.9725,0.2161,0,1,204
543,400,3,3,54,23,10.3425,0.2161,0,1,204
544,400,0,0,32,21,-3.8075,0.216,0,1,204
545,263,4,4,45,27,-0.685,0.2159,1,0,204
546,400,4,4,68,34,13.695,0.2159,0,1,204
547,400,5,5,109,44,14.0525,0.2158,0,1,204
548,400,2,2,41,23,1.9975,0.2157,0,1,204
549,400,4,4,63,37,3.7225,0.2157,0,1,204
550,400,6,6,76,48,10.9175,0.2156,0,1,204
551,356,5,5,83,43,3.6625,0.2156,1,0,204
552,141,2,2,30,17,-7.6725,0.2155,1,0,204
553,330,0,0,7,30,-35.0475,0.2154,1,0,204
554,400,0,0,2,41,-39.185,0.2154,0,1,204
555,400,2,2,61,38,-1.23,0.2153,0,1,204
556,400,6,6,90,46,18.1175,0.2152,0,1,204
557,62,0,0,4,2,-10.8775,0.2152,1,0,204
558,400,2,2,36,35,-16.41,0.2151,0,1,204
559,293,2,2,87,35,4.3675,0.2151,1,0,204
560,301,1,1,19,28,-29.105,0.215,1,0,204
561,40,0,0,7,3,-8.3925,0.2149,1,0,204
562,276,1,1,42,21,-7.185,0.2149,1,0,204
563,234,3,3,52,21,-1.4075,0.2148,1,0,204
564,400,5,5,61,46,4.7875,0.2147,0,1,204
565,400,5,5,81,34,12.2025,0.2147,0,1,204
566,400,2,2,70,45,5.3675,0.2146,0,1,204
567,400,4,4,83,52,13.0725,0.2146,0,1,204
568,78,0,0,7,8,-18.2475,0.2145,1,0,204
569,87,0,0,12,4,-11.185,0.2144,1,0,204
570,400,1,1,37,22,-5.2975,0.2144,0,1,204
571,128,1,1,20,6,-4.085,0.2143,1,0,204
572,400,3,3,65,35,10.065,0.2142,0,1,204
573,400,4,4,59,25,8.4625,0.2142,0,1,204
574,400,5,5,83,39,16.0325,0.2141,0,1,204
575,400,3,3,59,45,2.385,0.2141,0,1,204
576,175,1,1,7,6,-9.24,0.214,1,0,204
577,400,6,6,102,47,18.0275,0.2139,0,1,204
578,72,0,0,7,6,-12.61,0.2139,1,0,204
579,400,4,4,49,44,5.315,0.2138,0,1,204
580,227,2,2,14,23,-27.1175,0.2137,1,0,204
581,400,1,1,78,47,-0.245,0.2137,0,1,204
582,400,4,4,80,48,15.76,0.2136,0,1,204
583,105,0,0,5,12,-17.3275,0.2136,1,0,204
584,400,1,1,16,36,-19.07,0.2135,0,1,204
585,400,4,4,74,40,6.9275,0.2134,0,1,204
586,400,5,5,68,44,6.8725,0.2134,0,1,204
587,400,5,5,93,41,14.62,0.2133,0,1,204
588,400,2,2,67,42,-1.185,0.2132,0,1,204
589,400,4,4,72,40,9.85,0.2132,0,1,204
590,308,2,2,61,32,-6.485,0.2131,1,0,204
591,400,1,1,33,47,-15.365,0.2131,0,1,204
592,400,0,0,44,27,-10.6325,0.213,0,1,204
593,400,0,0,23,42,-31.055,0.2129,0,1,204
594,400,6,6,48,39,0.595,0.2129,0,1,204
595,400,3,3,74,45,8.63,0.2128,0,1,204
596,344,4,4,57,40,-5.1575,0.2127,1,0,204
597,59,2,2,11,5,-5.865,0.2127,1,0,204
598,400,4,4,56,20,13.1875,0.2126,0,1,204
599,400,4,4,82,33,15.105,0.2126,0,1,204
600,400,4,4,61,30,15.77,0.2125,0,1,204
601,30,0,0,11,4,-7.5675,0.2124,1,0,204
602,137,1,1,33,16,-5.4475,0.2124,1,0,204
603,400,4,4,56,33,7.085,0.2123,0,1,204
604,400,6,6,87,46,21.4,0.2122,0,1,204
605,400,6,6,94,46,28.36,0.2122,0,1,204
606,89,1,1,17,8,-7.6375,0.2121,1,0,204
607,400,6,6,74,30,18.805,0.2121,0,1,204
608,400,6,6,83,30,12.9525,0.212,0,1,204
609,400,4,4,79,26,15.1525,0.2119,0,1,204
610,400,5,5,52,29,8.785,0.2119,0,1,204
611,37,0,0,8,4,-7.765,0.2118,1,0,204
612,400,3,3,70,33,3.065,0.2117,0,1,204
613,400,7,7,74,41,9.6925,0.2117,0,1,204
614,400,6,6,82,45,14.3125,0.2116,0,1,204
615,283,3,3,58,30,-5.69,0.2116,1,0,204
616,400,3,3,77,46,9.0375,0.2115,0,1,204
617,237,2,2,26,18,-9.52,0.2114,1,0,204
618,400,3,3,66,38,3.5725,0.2114,0,1,204
619,149,3,3,42,20,-5.6925,0.2113,1,0,204
620,124,0,0,21,15,-8.205,0.2112,1,0,204
621,400,3,3,49,46,-0.4325,0.2112,0,1,204
622,400,3,3,76,39,9.99,0.2111,0,1,204
623,400,4,4,63,38,1.4075,0.2111,0,1,204
624,400,4,4,76,42,9.11,0.211,0,1,204
625,400,4,4,99,40,14.575,0.2109,0,1,204
626,100,4,4,35,12,4.61,0.2109,1,0,204
627,400,8,8,98,47,18.0125,0.2108,0,1,204
628,400,3,3,81,45,9.8325,0.2107,0,1,204
629,400,5,5,89,50,16.99,0.2107,0,1,204
630,17,0,0,1,2,-9.355,0.2106,1,0,204
631,291,3,3,65,35,-9.2525,0.2106,1,0,204
632,27,0,0,6,4,-8.025,0.2105,1,0,204
633,400,6,6,100,51,20.32,0.2104,0,1,204
634,238,0,0,8,24,-27.56,0.2104,1,0,204
635,400,2,2,59,47,0.96,0.2103,0,1,204
636,400,1,1,44,42,-8.15,0.2102,0,1,204
637,400,6,6,92,41,18.4325,0.2102,0,1,204
638,400,3,3,64,41,6.36,0.2101,0,1,204
639,400,5,5,80,45,7.1025,0.2101,0,1,204
640,400,9,9,125,51,30.0825,0.21,0,1,204
641,208,2,2,51,24,4.2975,0.2099,1,0,204
642,186,1,1,75,26,5.2375,0.2099,1,0,204
643,20,0,0,6,3,-8.085,0.2098,1,0,204
644,400,8,8,109,37,28.415,0.2097,0,1,204
645,400,7,7,104,44,29.4575,0.2097,0,1,204
646,268,4,4,81,31,15.345,0.2096,1,0,204
647,358,6,6,79,26,18.2475,0.2096,1,0,204
648,400,6,6,83,36,18.1825,0.2095,0,1,204
649,60,0,0,17,6,-5.6925,0.2094,1,0,204
650,400,4,4,75,36,16.9775,0.2094,0,1,204
651,400,6,6,104,38,23.3025,0.2093,0,1,204
652,400,5,5,86,37,21.65,0.2092,0,1,204
653,22,0,0,8,3,-8.32,0.2092,1,0,204
654,400,4,4,63,27,14.2825,0.2091,0,1,204
655,400,5,5,93,35,15.355,0.2091,0,1,204
656,400,6,6,84,29,22.165,0.209,0,1,204
657,400,6,6,81,30,24.9275,0.2089,0,1,204
658,400,6,6,96,32,23.32,0.2089,0,1,204
659,400,7,7,111,44,27.2125,0.2088,0,1,204
660,232,3,3,77,25,13.37,0.2087,1,0,204
661,400,3,3,83,37,17.2125,0.2087,0,1,204
662,128,1,1,32,13,-1.47,0.2086,1,0,204
663,400,6,6,105,39,22.29,0.2086,0,1,204
664,400,7,7,108,38,29.2,0.2085,0,1,204
665,400,6,6,112,40,31.2225,0.2084,0,1,204
666,371,6,6,76,26,3.8825,0.2084,1,0,204
667,400,6,6,115,42,37.39,0.2083,0,1,204
668,400,7,7,92,32,26.805,0.2082,0,1,204
669,400,7,7,98,38,28.735,0.2082,0,1,204
670,400,6,6,101,49,30.0925,0.2081,0,1,204
671,400,5,5,80,37,16.9525,0.2081,0,1,204
672,400,6,6,103,48,22.0225,0.208,0,1,204
673,42,0,0,13,6,-11.2625,0.2079,1,0,204
674,400,8,8,109,42,26.6375,0.2079,0,1,204
675,400,4,4,89,41,13.0825,0.2078,0,1,204
676,182,2,2,44,21,1.64,0.2077,1,0,204
677,109,1,1,25,7,-6.1775,0.2077,1,0,204
678,400,6,6,86,32,22.1775,0.2076,0,1,204
679,141,4,4,53,14,7.79,0.2076,1,0,204
680,87,0,0,19,7,-6.48,0.2075,1,0,204
681,288,1,1,37,13,-4.655,0.2074,1,0,204
682,400,3,3,62,36,6.43,0.2074,0,1,204
683,69,0,0,7,7,-12.01,0.2073,1,0,204
684,400,3,3,40,43,-2.625,0.2072,0,1,204
685,400,4,4,82,49,9.7125,0.2072,0,1,204
686,219,0,0,12,23,-24.2025,0.2071,1,0,204
687,400,2,2,56,39,4.06,0.2071,0,1,204
688,139,0,0,6,13,-19.3675,0.207,1,0,204
689,400,3,3,35,45,-8.195,0.2069,0,1,204
690,400,2,2,76,40,4.5475,0.2069,0,1,204
691,400,3,3,42,24,-2.0875,0.2068,0,1,204
692,400,1,1,34,44,-16.02,0.2067,0,1,204
693,214,3,3,46,22,-3.7875,0.2067,1,0,204
694,400,7,7,94,45,22.86,0.2066,0,1,204
695,400,3,3,54,47,3.4675,0.2066,0,1,204
696,95,0,0,1,10,-20.3975,0.2065,1,0,204
697,400,5,5,65,49,9.505,0.2064,0,1,204
698,400,3,3,62,35,-3.7125,0.2064,0,1,204
699,199,0,0,33,26,-4.91,0.2063,1,0,204
700,160,0,0,17,9,-12.38,0.2062,1,0,204
701,400,3,3,31,43,-15.4075,0.2062,0,1,204
702,400,6,6,75,51,16.065,0.2061,0,1,204
703,400,3,3,67,44,2.765,0.2061,0,1,204
704,89,0,0,8,8,-13.25,0.206,1,0,204
705,400,4,4,69,36,12.2975,0.2059,0,1,204
706,400,5,5,76,44,10.305,0.2059,0,1,204
707,224,1,1,25,19,-13.7,0.2058,1,0,204
708,400,0,0,18,45,-27.29,0.2057,0,1,204
709,400,2,2,62,40,2.9525,0.2057,0,1,204
710,400,7,7,120,37,30.365,0.2056,0,1,204
711,400,5,5,67,31,17.245,0.2056,0,1,204
712,400,8,8,117,42,39.3275,0.2055,0,1,204
713,400,4,4,75,27,19.015,0.2054,0,1,204
714,400,4,4,90,31,28.4125,0.2054,0,1,204
715,400,7,7,96,32,27.0125,0.2053,0,1,204
716,400,3,3,68,27,5.19,0.2052,0,1,204
717,400,3,3,80,28,14.1625,0.2052,0,1,204
718,72,0,0,14,5,-6.515,0.2051,1,0,204
719,400,7,7,86,38,18.71,0.2051,0,1,204
720,400,3,3,80,42,18.2275,0.205,0,1,204
721,22,0,0,6,3,-8.905,0.2049,1,0,204
722,21,0,0,8,3,-7.915,0.2049,1,0,204
723,400,5,5,113,37,31.2575,0.2048,0,1,204
724,400,5,5,80,30,13.925,0.2047,0,1,204
725,400,6,6,61,24,8.995,0.2047,0,1,204
726,400,6,6,95,31,31.1025,0.2046,0,1,204
727,400,7,7,126,43,40.4875,0.2046,0,1,204
728,138,2,2,27,9,-1.8925,0.2045,1,0,204
729,352,2,2,72,27,-1.715,0.2044,1,0,204
730,162,0,0,9,5,-10.5675,0.2044,1,0,204
731,400,2,2,90,33,21.81,0.2043,0,1,204
732,400,3,3,70,40,15.285,0.2042,0,1,204
733,400,7,7,85,41,20.95,0.2042,0,1,204
734,400,7,7,104,49,30.415,0.2041,0,1,204
735,143,1,1,53,20,3.29,0.2041,1,0,204
736,273,4,4,65,35,3.8,0.204,1,0,204
737,400,6,6,103,50,23.6525,0.2039,0,1,204
738,66,0,0,7,7,-12.3875,0.2039,1,0,204
739,104,3,3,33,12,0.7725,0.2038,1,0,204
740,400,4,4,81,46,19.275,0.2037,0,1,204
741,400,3,3,57,45,-7.6275,0.2037,0,1,204
742,208,0,0,37,21,-11.1,0.2036,1,0,204
743,400,5,5,86,48,10.975,0.2036,0,1,204
744,347,5,5,69,42,3.62,0.2035,1,0,204
745,400,1,1,63,42,-0.1175,0.2034,0,1,204
746,259,1,1,38,23,-4.9875,0.2034,1,0,204
747,400,6,6,97,42,22.93,0.2033,0,1,204
748,400,6,6,92,45,10.965,0.2032,0,1,204
749,400,4,4,84,37,24.95,0.2032,0,1,204
750,400,3,3,65,38,4.77,0.2031,0,1,204
751,400,5,5,100,48,22.255,0.2031,0,1,204
752,400,5,5,97,46,18.805,0.203,0,1,204
753,400,8,8,116,52,29.45,0.2029,0,1,204
754,400,3,3,50,42,-9.755,0.2029,0,1,204
755,400,6,6,78,49,13.19,0.2028,0,1,204
756,400,5,5,66,40,8.1075,0.2027,0,1,204
757,400,5,5,66,49,10.02,0.2027,0,1,204
758,160,0,0,9,18,-21.1525,0.2026,1,0,204
759,400,3,3,67,27,13.6675,0.2026,0,1,204
760,400,3,3,87,46,16.3875,0.2025,0,1,204
761,400,5,5,104,52,15.225,0.2024,0,1,204
762,400,5,5,88,50,15.9525,0.2024,0,1,204
763,131,1,1,31,15,-7.2675,0.2023,1,0,204
764,400,6,6,88,47,22.655,0.2022,0,1,204
765,400,5,5,92,44,16.3225,0.2022,0,1,204
766,400,3,3,94,37,18.8725,0.2021,0,1,204
767,400,7,7,82,44,7.2,0.2021,0,1,204
768,65,0,0,12,5,-12.0525,0.202,1,0,204
769,109,0,0,3,2,-7.9425,0.2019,1,0,204
770,400,4,4,77,50,12.9,0.2019,0,1,204
771,400,4,4,87,37,16.35,0.2018,0,1,204
772,182,3,3,39,15,-2.38,0.2017,1,0,204
773,228,1,1,35,21,-2.6425,0.2017,1,0,204
774,400,4,4,66,37,5.185,0.2016,0,1,204
775,400,3,3,78,46,12.36,0.2016,0,1,204
776,400,3,3,82,44,11.9275,0.2015,0,1,204
777,298,2,2,50,24,-5.9925,0.2014,1,0,204
778,69,1,1,12,4,-6.4725,0.2014,1,0,204
779,400,4,4,53,47,1.47,0.2013,0,1,204
780,400,4,4,75,36,8.375,0.2012,0,1,204
781,222,3,3,50,21,1.3725,0.2012,1,0,204
782,400,2,2,43,44,-15.2675,0.2011,0,1,204
783,400,1,1,70,48,3.58,0.2011,0,1,204
784,400,4,4,73,37,7.0025,0.201,0,1,204
785,400,5,5,77,41,13.1525,0.2009,0,1,204
786,255,2,2,40,28,-12.7,0.2009,1,0,204
787,97,1,1,27,9,0.1125,0.2008,1,0,204
788,137,1,1,8,3,-10.265,0.2007,1,0,204
789,190,2,2,56,22,5.875,0.2007,1,0,204
790,400,3,3,67,43,-3.705,0.2006,0,1,204
791,216,3,3,72,20,12.34,0.2006,1,0,204
792,179,0,0,30,15,-7.4275,0.2005,1,0,204
793,400,5,5,74,47,6.8975,0.2004,0,1,204
794,400,2,2,22,44,-25.8125,0.2004,0,1,204
795,400,6,6,86,50,16.96,0.2003,0,1,204
796,400,7,7,82,53,13.7875,0.2002,0,1,204
797,400,5,5,94,46,21.335,0.2002,0,1,204
798,400,3,3,87,51,10.85,0.2001,0,1,204
799,400,9,9,114,43,31.765,0.2001,0,1,204
800,400,8,8,117,52,30.9175,0.2,0,1,204
801,400,6,6,95,41,19.4125,0.1999,0,1,204
802,44,1,1,17,6,-4.74,0.1999,1,0,204
803,379,5,5,94,33,12.7525,0.1998,1,0,204
804,400,4,4,103,39,20.785,0.1998,0,1,204
805,400,6,6,94,36,25.385,0.1997,0,1,204
806,400,6,6,87,34,22.7025,0.1996,0,1,204
807,400,7,7,101,40,28.7175,0.1996,0,1,204
808,400,6,6,91,34,26.32,0.1995,0,1,204
809,400,6,6,112,41,31.655,0.1994,0,1,204
810,400,8,8,109,42,33.2875,0.1994,0,1,204
811,400,5,5,99,40,27.26,0.1993,0,1,204
812,400,8,8,114,42,36.2525,0.1993,0,1,204
813,82,1,1,30,10,-1.595,0.1992,1,0,204
814,400,4,4,95,36,25.9625,0.1991,0,1,204
815,336,5,5,71,24,5.745,0.1991,1,0,204
816,88,2,2,25,7,-0.5775,0.199,1,0,204
817,243,4,4,57,19,2.3725,0.1989,1,0,204
818,63,1,1,11,3,-3.505,0.1989,1,0,204
819,400,7,7,78,27,25.6275,0.1988,0,1,204
820,400,8,8,96,38,25.045,0.1988,0,1,204
821,400,9,9,118,47,31.09,0.1987,0,1,204
822,400,5,5,93,33,22.0825,0.1986,0,1,204
823,400,7,7,93,32,20.595,0.1986,0,1,204
824,400,7,7,112,45,34.0075,0.1985,0,1,204
825,400,7,8,119,45,41.64,0.1984,0,1,204
826,400,4,4,53,27,5.665,0.1984,0,1,204
827,400,2,2,57,42,-13.4175,0.1983,0,1,204
828,400,1,1,45,45,-15.075,0.1983,0,1,204
829,400,7,7,96,45,21.0125,0.1982,0,1,204
830,400,1,1,41,38,-14.6125,0.1981,0,1,204
831,354,2,2,41,40,-17.155,0.1981,1,0,204
832,95,0,0,6,10,-13.795,0.198,1,0,204
833,400,7,7,68,47,16.245,0.1979,0,1,204
834,400,3,3,64,47,-5.1925,0.1979,0,1,204
835,400,4,4,90,47,19.92,0.1978,0,1,204
836,400,2,2,48,44,-11.6625,0.1978,0,1,204
837,400,4,4,77,45,11.3175,0.1977,0,1,204
838,273,3,3,42,32,-7.6525,0.1976,1,0,204
839,400,7,7,96,45,18.4425,0.1976,0,1,204
840,123,0,0,3,2,-8.8375,0.1975,1,0,204
841,72,0,0,7,3,-10.9325,0.1974,1,0,204
842,400,5,5,81,48,11.1525,0.1974,0,1,204
843,400,7,7,100,48,20.6325,0.1973,0,1,204
844,400,0,0,27,26,-13.975,0.1973,0,1,204
845,400,5,5,88,48,9.0425,0.1972,0,1,204
846,230,0,0,4,22,-30.3575,0.1971,1,0,204
847,400,9,9,126,49,33.4,0.1971,0,1,204
848,400,3,3,67,46,9.245,0.197,0,1,204
849,400,7,7,83,45,20.1275,0.1969,0,1,204
850,400,8,8,86,34,22.6075,0.1969,0,1,204
851,400,6,6,77,46,17.6825,0.1968,0,1,204
852,400,1,1,28,40,-20.9825,0.1968,0,1,204
853,400,7,7,90,41,25.04,0.1967,0,1,204
854,218,2,2,51,20,-1.6975,0.1966,1,0,204
855,388,4,4,66,41,-6.6175,0.1966,1,0,204
856,400,2,2,53,33,-0.49,0.1965,0,1,204
857,400,5,5,65,50,11.0225,0.1964,0,1,204
858,400,1,1,43,45,-5.245,0.1964,0,1,204
859,348,4,4,70,40,-5.135,0.1963,1,0,204
860,355,1,1,33,30,-15.6175,0.1963,1,0,204
861,399,0,0,22,35,-22.4625,0.1962,1,0,204
862,97,0,0,10,5,-9.155,0.1961,1,0,204
863,195,0,0,14,19,-18.8625,0.1961,1,0,204
864,400,3,3,38,36,-13.4175,0.196,0,1,204
865,400,4,4,83,44,5.7925,0.1959,0,1,204
866,400,7,7,49,41,-7.0425,0.1959,0,1,204
867,400,3,3,66,48,7.185,0.1958,0,1,204
868,256,0,0,35,28,-14.97,0.1958,1,0,204
869,49,0,0,10,3,-7.685,0.1957,1,0,204
870,400,3,3,52,41,-6.6225,0.1956,0,1,204
871,62,2,2,18,6,-0.7375,0.1956,1,0,204
872,400,5,5,83,36,13.635,0.1955,0,1,204
873,400,2,2,42,25,-0.6975,0.1954,0,1,204
874,281,7,7,53,24,7.0125,0.1954,1,0,204
875,400,4,4,85,42,4.3875,0.1953,0,1,204
876,400,3,3,69,42,5.855,0.1953,0,1,204
877,400,4,4,68,30,11.715,0.1952,0,1,204
878,400,4,4,64,31,10.845,0.1951,0,1,204
879,400,6,6,68,38,10.81,0.1951,0,1,204
880,400,2,2,54,28,7.0,0.195,0,1,204
881,400,4,4,101,41,26.92,0.1949,0,1,204
882,400,3,3,65,29,3.1375,0.1949,0,1,204
883,400,3,3,81,36,14.21,0.1948,0,1,204
884,400,6,6,50,38,-0.095,0.1948,0,1,204
885,400,6,6,69,48,10.12,0.1947,0,1,204
886,400,6,6,64,43,4.63,0.1946,0,1,204
887,191,0,0,19,20,-19.1075,0.1946,1,0,204
888,73,0,0,12,3,-9.1875,0.1945,1,0,204
889,45,0,0,14,4,-2.315,0.1944,1,0,204
890,94,1,1,27,9,-2.6375,0.1944,1,0,204
891,400,8,8,92,44,19.88,0.1943,0,1,204
892,249,4,4,35,27,-8.2075,0.1943,1,0,204
893,400,9,9,114,41,39.75,0.1942,0,1,204
894,24,0,0,5,2,-8.2325,0.1941,1,0,204
895,400,5,5,79,25,9.765,0.1941,0,1,204
896,400,6,6,88,30,25.19,0.194,0,1,204
897,400,7,7,101,36,30.4225,0.1939,0,1,204
898,364,5,5,84,32,12.0425,0.1939,1,0,204
899,400,6,6,103,40,31.095,0.1938,0,1,204
900,79,4,4,22,7,0.6225,0.1938,1,0,204
901,98,3,3,43,12,6.98,0.1937,1,0,204
902,73,0,0,24,8,-4.625,0.1936,1,0,204
903,112,1,1,14,4,-7.6625,0.1936,1,0,204
904,400,4,4,58,28,2.845,0.1935,0,1,204
905,400,3,4,82,39,17.44,0.1934,0,1,204
906,400,8,8,113,49,33.785,0.1934,0,1,204
907,400,5,5,70,44,13.655,0.1933,0,1,204
908,400,3,3,60,50,9.4125,0.1933,0,1,204
909,400,5,5,85,47,21.38,0.1932,0,1,204
910,400,8,8,119,47,32.635,0.1931,0,1,204
911,400,6,6,82,43,18.9225,0.1931,0,1,204
912,400,7,7,84,48,20.76,0.193,0,1,204
913,321,0,0,12,26,-30.6225,0.1929,1,0,204
914,400,4,4,73,35,7.4775,0.1929,0,1,204
915,279,1,1,37,34,-13.6925,0.1928,1,0,204
916,400,8,8,101,48,30.415,0.1928,0,1,204
917,400,2,2,67,36,9.315,0.1927,0,1,204
918,400,7,7,88,40,17.9975,0.1926,0,1,204
919,400,3,3,68,43,11.095,0.1926,0,1,204
920,400,7,7,99,45,23.38,0.1925,0,1,204
921,400,5,5,92,49,21.48,0.1924,0,1,204
922,34,0,0,6,4,-9.165,0.1924,1,0,204
923,224,1,1,43,27,-4.1725,0.1923,1,0,204
924,400,1,1,44,45,-3.3275,0.1923,0,1,204
925,400,4,4,51,29,4.95,0.1922,0,1,204
926,400,6,6,87,42,16.8475,0.1921,0,1,204
927,88,0,0,6,4,-9.315,0.1921,1,0,204
928,27,0,0,7,3,-9.0625,0.192,1,0,204
929,400,3,3,85,47,11.985,0.1919,0,1,204
930,36,1,1,9,5,-6.2075,0.1919,1,0,204
931,71,0,0,16,6,-7.7125,0.1918,1,0,204
932,87,0,0,24,6,-6.04,0.1918,1,0,204
933,400,2,2,46,42,-2.025,0.1917,0,1,204
934,209,3,3,43,13,-1.1525,0.1916,1,0,204
935,400,4,4,45,39,-11.3525,0.1916,0,1,204
936,400,1,1,35,49,-7.4875,0.1915,0,1,204
937,400,3,3,69,43,8.1175,0.1914,0,1,204
938,400,2,2,50,21,-2.0625,0.1914,0,1,204
939,400,3,3,49,39,-0.9975,0.1913,0,1,204
940,279,1,1,5,21,-24.2225,0.1913,1,0,204
941,400,1,1,20,42,-26.4575,0.1912,0,1,204
942,400,0,0,5,37,-33.675,0.1911,0,1,204
943,400,0,0,3,36,-34.21,0.1911,0,1,204
944,400,2,2,50,34,0.9,0.191,0,1,204
945,400,2,2,66,41,13.89,0.1909,0,1,204
946,109,0,0,6,3,-11.7925,0.1909,1,0,204
947,400,2,2,46,27,2.055,0.1908,0,1,204
948,400,3,3,57,35,6.615,0.1908,0,1,204
949,400,2,2,49,25,0.025,0.1907,0,1,204
950,400,4,4,70,36,10.315,0.1906,0,1,204
951,400,3,3,83,49,6.1075,0.1906,0,1,204
952,400,3,3,74,43,13.9775,0.1905,0,1,204
953,170,1,1,26,9,-7.2825,0.1904,1,0,204
954,400,2,2,46,38,-10.7625,0.1904,0,1,204
955,400,5,5,65,36,2.7725,0.1903,0,1,204
956,400,3,3,80,40,12.2425,0.1903,0,1,204
957,294,4,4,74,36,10.1075,0.1902,1,0,204
958,400,8,8,104,50,26.075,0.1901,0,1,204
959,400,7,7,105,53,19.545,0.1901,0,1,204
960,400,6,6,84,51,15.1225,0.19,0,1,204
961,143,1,1,44,16,-2.9125,0.1899,1,0,204
962,400,5,5,75,39,5.0575,0.1899,0,1,204
963,301,2,2,54,35,-7.6775,0.1898,1,0,204
964,400,4,4,72,39,9.3125,0.1898,0,1,204
965,104,0,0,5,3,-12.0175,0.1897,1,0,204
966,266,1,1,37,23,-16.85,0.1896,1,0,204
967,400,2,2,80,40,10.51,0.1896,0,1,204
968,400,3,3,69,44,-1.4,0.1895,0,1,204
969,400,4,4,58,34,0.985,0.1894,0,1,204
970,37,0,0,8,4,-7.685,0.1894,1,0,204
971,400,0,0,10,39,-34.9225,0.1893,0,1,204
972,400,4,4,78,41,8.8875,0.1893,0,1,204
973,400,4,4,68,48,10.6925,0.1892,0,1,204
974,400,5,5,64,35,5.6675,0.1891,0,1,204
975,400,2,2,44,39,-0.99,0.1891,0,1,204
976,400,4,4,61,40,1.7425,0.189,0,1,204
977,400,3,3,51,47,-2.795,0.1889,0,1,204
978,400,5,5,83,37,11.48,0.1889,0,1,204
979,159,1,1,37,15,-3.655,0.1888,1,0,204
980,59,1,1,21,5,-2.74,0.1888,1,0,204
981,400,2,2,37,22,-6.8425,0.1887,0,1,204
982,400,1,1,56,42,-6.365,0.1886,0,1,204
983,400,6,6,82,36,7.315,0.1886,0,1,204
984,400,3,3,75,43,7.1225,0.1885,0,1,204
985,400,5,5,54,37,3.48,0.1884,0,1,204
986,393,5,5,85,47,9.0375,0.1884,1,0,204
987,132,0,0,26,12,-3.625,0.1883,1,0,204
988,400,2,2,35,35,-4.8175,0.1883,0,1,204
989,400,1,1,72,44,7.9975,0.1882,0,1,204
990,400,4,4,66,40,13.355,0.1881,0,1,204
991,400,2,2,55,36,8.4825,0.1881,0,1,204
992,400,5,5,99,41,22.0375,0.188,0,1,204
993,400,3,3,72,36,11.2275,0.1879,0,1,204
994,400,4,4,66,37,10.9825,0.1879,0,1,204
995,400,6,6,98,32,27.0,0.1878,0,1,204
996,304,2,2,47,26,-9.7475,0.1878,1,0,204
997,400,3,3,76,42,8.0375,0.1877,0,1,204
998,166,1,1,32,14,-3.39,0.1876,1,0,204
999,400,5,5,81,43,0.58,0.1876,0,1,204
1000,400,3,3,80,45,1.975,0.1875,0,1,204
1001,400,6,6,59,43,2.2175,0.1874,0,1,204
