round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,22,0,0,5,3,4,1,1,0,0.1567,0.55391,-10.99
813,14,0,0,3,2,1,1,1,0,0.1566,0.18513,5.57
814,64,2,2,19,7,4,1,1,0,0.1565,0.1479,61.767
815,85,1,1,27,9,8,1,1,0,0.1564,0.29133,60.548
816,41,1,1,11,5,2,1,1,0,0.1563,0.14043,40.668
817,33,0,0,11,4,3,1,1,0,0.1562,0.14273,26.903
818,19,1,1,8,2,4,1,1,0,0.156,0.69521,8.609
819,38,0,0,10,5,3,1,1,0,0.1559,0.12034,21.536
820,23,0,0,6,3,1,1,1,0,0.1558,0.13501,15.851
821,16,1,1,3,2,1,1,1,0,0.1557,0.16001,-0.283
822,90,0,0,23,11,5,1,1,0,0.1556,0.20732,93.338
823,29,0,0,9,4,1,1,1,0,0.1555,0.17757,23.163
824,13,0,0,5,2,2,1,1,0,0.1554,0.46512,-24.527
825,16,0,0,7,2,3,1,1,0,0.1552,0.48941,7.357
826,20,0,0,6,3,1,1,1,0,0.1551,0.15646,12.964
827,13,0,0,4,2,4,1,1,0,0.155,0.17127,4.09
828,13,0,0,4,2,1,1,1,0,0.1549,0.42343,-25.36
829,13,0,0,4,2,0,1,1,0,0.1548,0.23481,-5.691
830,30,0,0,8,4,2,1,1,0,0.1547,0.15176,23.83
831,49,2,2,14,6,7,1,1,0,0.1546,0.25973,53.056
832,7,0,0,3,1,2,1,1,0,0.1544,0.18504,-3.367
833,5,0,0,3,1,2,1,1,0,0.1543,0.40924,-43.117
834,45,1,1,9,5,1,1,1,0,0.1542,0.17171,46.728
835,151,4,4,35,17,8,1,1,0,0.1541,0.27021,180.591
836,7,0,0,3,1,1,1,1,0,0.154,0.11509,-2.428
837,53,2,2,17,6,4,1,1,0,0.1539,0.30298,57.623
838,14,0,0,4,2,1,1,1,0,0.1537,0.20972,-4.89
839,22,0,0,7,3,4,1,1,0,0.1536,0.14109,12.879
840,16,1,1,4,2,3,1,1,0,0.1535,0.43052,-9.592
841,6,0,0,3,1,1,1,1,0,0.1534,0.18324,-3.763
842,20,0,0,5,3,2,1,1,0,0.1533,0.61313,-11.571
843,6,0,0,2,1,2,1,1,0,0.1532,0.09822,-4.484
844,129,2,2,42,14,6,1,1,0,0.1531,0.24494,152.276
845,6,0,0,2,1,1,1,1,0,0.1529,0.1712,-3.693
846,52,1,1,16,6,3,1,1,0,0.1528,0.16619,42.565
847,17,1,1,5,2,4,1,1,0,0.1527,0.74044,-12.433
848,42,0,0,10,5,2,1,1,0,0.1526,0.1173,27.516
849,74,2,2,16,8,3,1,1,0,0.1525,0.18247,71.282
850,6,0,0,2,1,1,1,1,0,0.1524,0.21879,-4.116
851,13,0,0,3,2,0,1,1,0,0.1522,0.74503,-14.399
852,34,1,1,10,4,1,1,1,0,0.1521,0.13068,22.171
853,78,0,0,18,9,6,1,1,0,0.152,0.16674,75.455
854,7,0,0,3,1,2,1,1,0,0.1519,0.14413,-3.375
855,24,0,0,8,3,3,1,1,0,0.1518,0.36689,-12.743
856,43,0,0,11,5,5,1,1,0,0.1517,0.13884,36.24
857,50,1,1,17,6,4,1,1,0,0.1516,0.29162,55.257
858,55,1,1,10,7,2,1,1,0,0.1514,0.29566,55.415
859,13,0,0,3,2,1,1,1,0,0.1513,0.25262,4.368
860,6,0,0,3,1,1,1,1,0,0.1512,0.09357,-3.776
861,29,0,0,8,4,3,1,1,0,0.1511,0.14339,11.235
862,23,1,1,8,3,2,1,1,0,0.151,0.44013,-6.156
863,73,1,1,20,8,2,1,1,0,0.1509,0.13157,70.271
864,55,0,0,17,6,2,1,1,0,0.1508,0.30514,42.127
865,21,0,0,7,3,0,1,1,0,0.1506,0.12912,15.772
866,13,0,0,5,2,1,1,1,0,0.1505,0.17914,5.059
867,176,3,3,34,17,7,1,1,0,0.1504,0.16808,199.263
868,50,1,1,13,6,4,1,1,0,0.1503,0.21298,42.709
869,138,1,1,26,15,3,1,1,0,0.1502,0.16675,150.304
870,9,0,0,2,1,0,1,1,0,0.1501,0.13019,-0.996
871,24,1,1,7,3,2,1,1,0,0.1499,0.14977,19.727
872,92,3,3,33,11,9,1,1,0,0.1498,0.26818,111.542
873,6,0,0,1,1,1,1,1,0,0.1497,0.27734,-4.242
874,6,0,0,3,1,1,1,1,0,0.1496,0.17549,-3.62
875,7,0,0,3,1,0,1,1,0,0.1495,0.17458,-3.237
876,153,2,2,34,17,11,1,1,0,0.1494,0.25077,149.66
877,13,0,0,2,2,1,1,1,0,0.1493,0.27728,-25.892
878,13,0,0,4,2,2,1,1,0,0.1491,0.26538,-25.723
879,6,0,0,3,1,1,1,1,0,0.149,0.1682,-3.689
880,17,1,1,5,2,1,1,1,0,0.1489,0.10262,13.442
881,76,1,1,19,9,4,1,1,0,0.1488,0.1496,69.869
882,77,0,0,17,10,5,1,1,0,0.1487,0.19902,73.751
883,225,6,6,48,22,9,1,1,0,0.1486,0.16183,267.196
884,14,0,0,4,2,2,1,1,0,0.1485,0.67834,-23.757
885,14,0,0,4,2,2,1,1,0,0.1483,0.32413,-5.012
886,14,0,0,4,2,1,1,1,0,0.1482,0.84082,-14.311
887,76,5,5,20,8,3,1,1,0,0.1481,0.27688,94.19
888,52,1,1,14,6,2,1,1,0,0.148,0.13683,53.78
889,25,1,1,12,3,4,1,1,0,0.1479,0.53894,-5.419
890,27,2,2,6,3,2,1,1,0,0.1478,0.13387,27.065
891,21,0,0,6,3,3,1,1,0,0.1477,0.10075,12.409
892,89,1,1,22,9,6,1,1,0,0.1475,0.12385,90.346
893,86,1,1,22,10,5,1,1,0,0.1474,0.15327,60.911
894,39,0,0,13,5,1,1,1,0,0.1473,0.14043,34.229
895,19,1,1,7,2,3,1,1,0,0.1472,0.11194,16.285
896,13,0,0,4,2,1,1,1,0,0.1471,0.83992,-15.183
897,22,0,0,8,3,1,1,1,0,0.147,0.13204,15.131
898,61,1,1,17,7,8,1,1,0,0.1468,0.25432,58.814
899,16,1,1,4,2,1,1,1,0,0.1467,0.13147,10.082
900,88,1,1,21,9,5,1,1,0,0.1466,0.27791,89.433
901,20,0,0,5,3,1,1,1,0,0.1465,0.47235,-8.409
902,16,0,0,4,2,2,1,1,0,0.1464,0.69843,-18.407
903,15,0,0,4,2,2,1,1,0,0.1463,0.55764,-23.297
904,61,1,1,15,6,5,1,1,0,0.1462,0.18259,47.909
905,45,0,0,9,6,3,1,1,0,0.146,0.1356,39.17
906,6,0,0,2,1,1,1,1,0,0.1459,0.16792,-4.13
907,21,0,0,6,3,1,1,1,0,0.1458,0.5605,17.321
908,29,0,0,6,4,2,1,1,0,0.1457,0.14043,19.524
909,22,0,0,8,3,5,1,1,0,0.1456,0.28581,1.244
910,5,0,0,2,1,1,1,1,0,0.1455,0.25968,-4.632
911,21,0,0,5,3,2,1,1,0,0.1453,0.18257,12.39
912,30,1,1,7,3,5,1,1,0,0.1452,0.10051,19.898
913,15,0,0,3,2,1,1,1,0,0.1451,0.12785,5.584
914,13,0,0,5,2,0,1,1,0,0.145,0.1448,3.883
915,57,0,0,15,7,8,1,1,0,0.1449,0.15832,37.861
916,53,1,1,16,7,3,1,1,0,0.1448,0.22497,54.981
917,181,1,1,42,20,13,1,1,0,0.1447,0.24117,157.966
918,15,0,0,2,2,2,1,1,0,0.1445,0.13116,4.099
919,20,0,0,4,3,1,1,1,0,0.1444,0.14821,10.829
920,49,1,1,14,6,5,1,1,0,0.1443,0.14763,47.509
921,52,1,1,17,6,3,1,1,0,0.1442,0.17767,53.175
922,20,0,0,7,3,1,1,1,0,0.1441,0.53284,-14.161
923,20,0,0,8,3,3,1,1,0,0.144,0.18374,1.735
924,68,0,0,17,8,4,1,1,0,0.1439,0.11668,50.9
925,14,0,0,3,2,1,1,1,0,0.1437,0.19217,5.133
926,13,0,0,3,2,1,1,1,0,0.1436,0.58163,-25.315
927,6,0,0,2,1,0,1,1,0,0.1435,0.13959,-3.732
928,80,3,3,23,8,7,1,1,0,0.1434,0.14286,86.994
929,17,1,1,6,2,1,1,1,0,0.1433,0.47983,-5.737
930,25,1,1,6,3,4,1,1,0,0.1432,0.45429,22.818
931,80,2,2,16,9,7,1,1,0,0.1431,0.25365,83.219
932,43,2,2,11,5,2,1,1,0,0.1429,0.22437,40.127
933,7,0,0,3,1,0,1,1,0,0.1428,0.15841,-2.463
934,36,1,1,16,5,7,1,1,0,0.1427,0.46122,13.22
935,13,0,0,4,2,1,1,1,0,0.1426,0.54885,3.0
936,13,0,0,5,2,2,1,1,0,0.1425,0.13582,4.174
937,41,0,0,12,5,1,1,1,0,0.1424,0.13246,34.012
938,21,0,0,11,3,2,1,1,0,0.1422,0.64398,-15.354
939,13,0,0,4,2,1,1,1,0,0.1421,0.13535,3.467
940,106,4,4,30,10,7,1,1,0,0.142,0.19904,112.331
941,14,0,0,4,2,1,1,1,0,0.1419,0.36739,-5.288
942,60,2,2,19,7,4,1,1,0,0.1418,0.37953,50.19
943,73,0,0,13,8,7,1,1,0,0.1417,0.27496,45.992
944,64,2,2,21,7,2,1,1,0,0.1416,0.17599,68.2
945,125,2,2,35,14,11,1,1,0,0.1414,0.27535,124.487
946,6,0,0,3,1,1,1,1,0,0.1413,0.18792,-4.044
947,73,3,3,25,8,7,1,1,0,0.1412,0.28153,78.713
948,23,1,1,7,3,1,1,1,0,0.1411,0.3764,9.405
949,21,0,0,10,3,2,1,1,0,0.141,0.43443,-13.204
950,13,0,0,4,2,3,1,1,0,0.1409,1.13308,-16.557
951,21,0,0,10,3,2,1,1,0,0.1407,0.58167,-15.239
952,14,0,0,4,2,4,1,1,0,0.1406,0.19934,-6.251
953,22,0,0,5,3,0,1,1,0,0.1405,0.17307,5.084
954,24,1,1,6,3,1,1,1,0,0.1404,0.16922,20.525
955,121,3,3,34,11,6,1,1,0,0.1403,0.17323,125.86
956,60,2,2,15,6,1,1,1,0,0.1402,0.20041,75.423
957,71,0,0,21,8,3,1,1,0,0.1401,0.14733,68.076
958,28,0,0,11,4,0,1,1,0,0.1399,0.17855,20.972
959,23,0,0,5,3,0,1,1,0,0.1398,0.16704,5.419
960,40,1,1,15,5,3,1,1,0,0.1397,0.19185,28.163
961,6,0,0,3,1,1,1,1,0,0.1396,0.22083,-3.691
962,24,1,1,10,3,3,1,1,0,0.1395,0.37341,-6.755
963,15,0,0,4,2,1,1,1,0,0.1394,0.15695,4.632
964,75,2,2,21,8,1,1,1,0,0.1393,0.16322,82.601
965,40,1,1,13,5,4,1,1,0,0.1391,0.28302,16.497
966,36,0,0,12,5,4,1,1,0,0.139,0.19721,29.617
967,6,0,0,2,1,1,1,1,0,0.1389,0.2038,-4.224
968,37,1,1,10,5,2,1,1,0,0.1388,0.14991,23.635
969,6,0,0,3,1,1,1,1,0,0.1387,0.21898,-3.702
970,93,1,1,23,11,10,1,1,0,0.1386,0.27524,94.982
971,20,0,0,6,3,1,1,1,0,0.1385,0.35971,-8.064
972,25,1,1,6,3,3,1,1,0,0.1383,0.18216,20.079
973,127,2,2,33,14,6,1,1,0,0.1382,0.15713,109.284
974,14,0,0,5,2,3,1,1,0,0.1381,0.48698,-24.797
975,13,0,0,5,2,2,1,1,0,0.138,0.14654,3.364
976,159,4,4,40,18,12,1,1,0,0.1379,0.23736,172.107
977,7,0,0,2,1,1,1,1,0,0.1378,0.17117,-3.353
978,48,0,0,10,5,7,1,1,0,0.1376,0.18539,37.945
979,39,1,1,10,5,2,1,1,0,0.1375,0.38059,26.467
980,6,0,0,3,1,0,1,1,0,0.1374,0.19529,-4.24
981,105,1,1,34,12,3,1,1,0,0.1373,0.14626,113.791
982,13,0,0,4,2,1,1,1,0,0.1372,0.43787,-25.059
983,33,0,0,9,4,2,1,1,0,0.1371,0.16577,25.834
984,13,0,0,5,2,1,1,1,0,0.137,0.77055,-15.336
985,51,2,2,12,6,2,1,1,0,0.1368,0.1352,55.678
986,13,0,0,3,2,2,1,1,0,0.1367,0.66701,-17.472
987,80,1,1,23,9,6,1,1,0,0.1366,0.14761,79.093
988,14,0,0,3,2,2,1,1,0,0.1365,0.26015,4.594
989,21,0,0,9,3,2,1,1,0,0.1364,0.20796,11.668
990,68,1,1,19,8,2,1,1,0,0.1363,0.14063,70.555
991,6,0,0,2,1,1,1,1,0,0.1361,0.17369,-4.09
992,14,0,0,4,2,2,1,1,0,0.136,0.43317,4.806
993,62,1,1,11,7,2,1,1,0,0.1359,0.16717,61.698
994,6,0,0,3,1,2,1,1,0,0.1358,1.12191,-14.768
995,20,0,0,7,3,2,1,1,0,0.1357,0.28287,2.006
996,26,0,0,6,3,2,1,1,0,0.1356,0.52622,-8.623
997,110,1,1,26,13,5,1,1,0,0.1355,0.27276,113.305
998,106,1,1,19,12,6,1,1,0,0.1353,0.16723,105.498
999,13,0,0,5,2,1,1,1,0,0.1352,0.83493,-15.508
1000,154,4,4,39,16,8,1,1,0,0.1351,0.26509,176.794
1001,28,2,2,11,3,0,1,1,0,0.135,0.51043,19.287
1002,21,0,0,6,3,0,1,1,0,0.1349,0.27934,14.071
1003,5,0,0,3,1,2,1,1,0,0.1348,0.51701,-34.833
1004,55,1,1,16,7,3,1,1,0,0.1347,0.21723,21.644
1005,54,2,2,19,6,5,1,1,0,0.1345,0.17354,47.971
1006,304,5,5,70,31,12,1,1,0,0.1344,0.22051,320.345
1007,86,1,1,23,9,9,1,1,0,0.1343,0.21432,86.344
1008,5,0,0,2,1,1,1,1,0,0.1342,0.28111,-43.095
1009,13,0,0,2,2,1,1,1,0,0.1341,0.20641,4.235
1010,21,0,0,5,3,2,1,1,0,0.134,0.58138,-17.358
1011,74,1,1,19,9,2,1,1,0,0.1338,0.18571,77.004
1012,41,0,0,12,5,3,1,1,0,0.1337,0.25458,6.767
1013,71,3,3,22,8,5,1,1,0,0.1336,0.26848,76.512
1014,72,2,2,22,8,3,1,1,0,0.1335,0.2316,77.657
1015,62,2,2,17,6,3,1,1,0,0.1334,0.16054,74.52
1016,21,0,0,10,3,1,1,1,0,0.1333,0.22318,4.125
1017,191,7,7,50,19,8,1,1,0,0.1332,0.15992,232.195
1018,16,1,1,3,2,2,1,1,0,0.133,0.13275,9.627
1019,96,4,4,26,10,4,1,1,0,0.1329,0.24538,98.463
1020,123,5,5,34,13,6,1,1,0,0.1328,0.21383,141.848
1021,73,2,2,23,8,7,1,1,0,0.1327,0.1277,80.643
1022,24,2,2,9,3,0,1,1,0,0.1326,0.23963,15.001
1023,6,0,0,2,1,0,1,1,0,0.1325,0.24367,-3.597
1024,22,0,0,8,3,1,1,1,0,0.1324,0.37171,15.165
1025,6,0,0,3,1,1,1,1,0,0.1322,0.21175,-43.006
1026,13,0,0,3,2,1,1,1,0,0.1321,0.19405,4.952
1027,20,0,0,7,3,2,1,1,0,0.132,0.23407,1.962
1028,8,0,0,3,1,2,1,1,0,0.1319,0.14682,-2.635
1029,53,0,0,15,7,3,1,1,0,0.1318,0.13601,47.374
1030,7,0,0,3,1,2,1,1,0,0.1317,0.13773,-3.367
1031,5,0,0,2,1,0,1,1,0,0.1316,1.37724,-13.973
1032,57,1,1,18,7,3,1,1,0,0.1314,0.17072,56.653
1033,6,0,0,3,1,2,1,1,0,0.1313,0.48293,-3.822
1034,6,0,0,2,1,1,1,1,0,0.1312,0.23267,-4.009
1035,61,4,4,25,6,3,1,1,0,0.1311,0.24116,69.052
1036,63,2,2,10,7,6,1,1,0,0.131,0.27842,40.449
1037,20,1,1,8,2,4,1,1,0,0.1309,0.16136,7.412
1038,7,0,0,3,1,1,1,1,0,0.1307,0.22923,-41.263
1039,6,0,0,2,1,2,1,1,0,0.1306,0.25391,-4.439
1040,112,1,1,30,12,5,1,1,0,0.1305,0.14581,117.105
1041,213,4,4,48,21,10,1,1,0,0.1304,0.22317,224.982
1042,13,0,0,3,2,2,1,1,0,0.1303,0.49579,-24.938
1043,38,2,2,7,4,2,1,1,0,0.1302,0.40586,23.817
1044,15,1,1,5,2,0,1,1,0,0.1301,0.13393,10.7
1045,118,3,3,32,12,7,1,1,0,0.1299,0.20751,116.459
1046,5,0,0,2,1,1,1,1,0,0.1298,1.71918,-31.906
1047,240,4,4,54,24,10,1,1,0,0.1297,0.23481,271.324
1048,6,0,0,3,1,0,1,1,0,0.1296,0.18382,-3.28
1049,13,0,0,4,2,3,1,1,0,0.1295,0.67128,-7.56
1050,14,0,0,3,2,0,1,1,0,0.1294,0.20914,6.035
1051,13,0,0,3,2,0,1,1,0,0.1292,0.2003,4.965
1052,13,0,0,4,2,0,1,1,0,0.1291,0.2103,5.491
1053,6,0,0,2,1,0,1,1,0,0.129,0.15297,-3.436
1054,6,0,0,3,1,0,1,1,0,0.1289,0.1572,-3.332
1055,18,1,1,7,2,4,1,1,0,0.1288,0.55309,-4.789
1056,13,0,0,3,2,1,1,1,0,0.1287,0.17085,-5.082
1057,30,0,0,11,4,7,1,1,0,0.1286,0.37871,21.693
1058,25,1,1,7,3,2,1,1,0,0.1284,0.15105,10.625
1059,12,0,0,3,2,1,1,1,0,0.1283,0.65837,-17.016
1060,13,0,0,3,2,2,1,1,0,0.1282,0.59651,-24.682
1061,13,0,0,4,2,1,1,1,0,0.1281,0.34932,-24.677
1062,25,1,1,7,3,5,1,1,0,0.128,0.24312,18.911
1063,17,1,1,9,2,2,1,1,0,0.1279,0.69949,-14.743
1064,68,1,1,14,7,4,1,1,0,0.1278,0.18101,36.987
1065,13,0,0,4,2,2,1,1,0,0.1276,0.14111,3.818
1066,52,0,0,13,6,1,1,1,0,0.1275,0.21238,47.134
1067,13,0,0,4,2,2,1,1,0,0.1274,0.30901,-24.481
1068,15,0,0,7,2,1,1,1,0,0.1273,0.15548,7.185
1069,20,0,0,10,3,1,1,1,0,0.1272,0.16395,14.295
1070,22,0,0,6,3,3,1,1,0,0.1271,0.1246,13.288
1071,6,0,0,2,1,1,1,1,0,0.127,0.13746,-3.719
1072,43,1,1,13,5,3,1,1,0,0.1268,0.15894,39.933
1073,13,0,0,5,2,3,1,1,0,0.1267,0.29198,-24.971
1074,6,0,0,1,1,1,1,1,0,0.1266,0.18233,-4.261
1075,119,1,1,30,14,6,1,1,0,0.1265,0.16018,115.608
1076,34,1,1,6,4,2,1,1,0,0.1264,0.23249,31.715
1077,13,0,0,2,2,1,1,1,0,0.1263,0.28542,-5.977
1078,159,4,4,31,17,14,1,1,0,0.1261,0.15858,161.398
1079,61,1,1,15,7,5,1,1,0,0.126,0.14284,60.384
1080,24,1,1,7,3,2,1,1,0,0.1259,0.08615,7.602
1081,92,3,3,33,10,7,1,1,0,0.1258,0.37587,111.102
1082,6,0,0,2,1,2,1,1,0,0.1257,0.11454,-4.234
1083,6,0,0,3,1,3,1,1,0,0.1256,1.46283,-15.344
1084,120,1,1,29,14,12,1,1,0,0.1255,0.15318,111.996
1085,13,0,0,4,2,0,1,1,0,0.1253,0.20458,5.669
1086,14,0,0,5,2,1,1,1,0,0.1252,0.13871,6.337
1087,50,1,1,15,6,1,1,1,0,0.1251,0.26738,48.728
1088,92,2,2,19,10,7,1,1,0,0.125,0.15751,87.178
1089,37,2,2,9,4,3,1,1,0,0.1249,0.33627,16.735
1090,5,0,0,2,1,1,1,1,0,0.1248,0.2658,-4.145
1091,13,0,0,5,2,1,1,1,0,0.1246,0.1856,5.42
1092,5,0,0,1,1,1,1,1,0,0.1245,0.29845,-4.646
1093,13,0,0,5,2,0,1,1,0,0.1244,0.43646,-23.776
1094,107,0,0,29,12,4,1,1,0,0.1243,0.22119,106.876
1095,20,0,0,6,3,1,1,1,0,0.1242,0.21955,13.384
1096,123,1,1,29,14,3,1,1,0,0.1241,0.14114,125.871
1097,82,2,2,25,9,5,1,1,0,0.124,0.18771,90.411
1098,57,0,0,14,7,4,1,1,0,0.1238,0.28049,48.67
1099,14,0,0,3,2,0,1,1,0,0.1237,0.18448,-4.119
1100,38,0,0,10,5,3,1,1,0,0.1236,0.16278,30.622
1101,14,0,0,4,2,2,1,1,0,0.1235,0.24198,5.955
1102,56,1,1,14,6,8,1,1,0,0.1234,0.30636,39.771
1103,44,3,3,14,4,5,1,1,0,0.1233,0.21926,48.768
1104,20,0,0,7,3,0,1,1,0,0.1232,0.59685,2.948
1105,37,1,1,9,4,3,1,1,0,0.123,0.1287,28.264
1106,53,0,0,17,6,3,1,1,0,0.1229,0.14449,45.272
1107,43,0,0,9,5,1,1,1,0,0.1228,0.15554,36.925
1108,17,1,1,3,2,3,1,1,0,0.1227,0.51067,-8.791
1109,35,1,1,7,4,3,1,1,0,0.1226,0.14259,31.732
1110,254,1,1,60,27,12,1,1,0,0.1225,0.24287,253.917
1111,103,2,2,24,12,5,1,1,0,0.1223,0.32832,100.395
1112,79,3,3,32,8,4,1,1,0,0.1222,0.20051,87.819
1113,13,0,0,3,2,1,1,1,0,0.1221,0.20153,3.289
1114,13,0,0,4,2,1,1,1,0,0.122,0.89869,-15.366
1115,64,0,0,18,7,3,1,1,0,0.1219,0.24509,56.5
1116,6,0,0,3,1,1,1,1,0,0.1218,0.18017,-3.953
1117,21,0,0,7,3,5,1,1,0,0.1217,0.5505,-13.679
1118,140,5,5,33,15,7,1,1,0,0.1215,0.15538,156.465
1119,33,1,1,8,4,3,1,1,0,0.1214,0.34409,10.921
1120,6,0,0,2,1,2,1,1,0,0.1213,0.37569,-4.673
1121,6,0,0,3,1,0,1,1,0,0.1212,0.14293,-3.496
1122,14,0,0,3,2,3,1,1,0,0.1211,0.79992,-16.892
1123,78,3,3,30,9,4,1,1,0,0.121,0.19983,90.784
1124,20,0,0,5,3,1,1,1,0,0.1209,0.44742,-7.983
1125,65,1,1,13,8,5,1,1,0,0.1207,0.22192,61.547
1126,13,0,0,3,2,1,1,1,0,0.1206,0.80599,-24.538
1127,13,0,0,5,2,1,1,1,0,0.1205,0.59895,-5.902
1128,13,0,0,3,2,0,1,1,0,0.1204,0.62706,-24.236
1129,13,0,0,3,2,1,1,1,0,0.1203,0.43389,-25.274
1130,73,3,3,24,7,4,1,1,0,0.1202,0.15262,93.66
1131,52,1,1,13,6,1,1,1,0,0.1201,0.2304,25.414
1132,63,2,2,13,7,4,1,1,0,0.1199,0.12106,56.012
1133,41,2,2,14,4,3,1,1,0,0.1198,0.22971,46.643
1134,15,0,0,4,2,0,1,1,0,0.1197,0.19042,7.195
1135,35,0,0,9,4,1,1,1,0,0.1196,0.1843,27.821
1136,7,0,0,3,1,1,1,1,0,0.1195,0.10395,-3.16
1137,76,4,4,25,8,3,1,1,0,0.1194,0.23176,87.257
1138,22,0,0,7,3,1,1,1,0,0.1192,0.14296,3.743
1139,37,1,1,8,5,4,1,1,0,0.1191,0.49274,25.652
1140,99,0,0,21,11,4,1,1,0,0.119,0.14363,95.933
1141,31,0,0,12,4,0,1,1,0,0.1189,0.18179,23.776
1142,22,0,0,5,3,2,1,1,0,0.1188,0.52643,-13.045
1143,25,1,1,7,3,2,1,1,0,0.1187,0.14543,22.426
1144,84,2,2,20,8,4,1,1,0,0.1186,0.12766,96.738
1145,20,0,0,5,3,2,1,1,0,0.1184,0.14461,1.016
1146,21,0,0,7,3,2,1,1,0,0.1183,0.21696,13.612
1147,183,3,3,44,20,9,1,1,0,0.1182,0.17641,199.777
1148,18,1,1,6,2,2,1,1,0,0.1181,0.41966,-4.514
1149,22,0,0,8,3,0,1,1,0,0.118,0.53058,9.862
1150,15,1,1,4,2,2,1,1,0,0.1179,0.18347,8.646
1151,13,0,0,4,2,1,1,1,0,0.1177,0.2916,4.671
1152,114,1,1,19,13,5,1,1,0,0.1176,0.17882,110.166
1153,39,0,0,9,5,2,1,1,0,0.1175,0.2381,31.781
1154,216,2,2,47,21,12,1,1,0,0.1174,0.20201,221.995
1155,20,0,0,7,3,0,1,1,0,0.1173,0.22324,13.294
1156,168,3,3,48,19,11,1,1,0,0.1172,0.21856,173.385
1157,13,0,0,3,2,0,1,1,0,0.1171,0.37345,-25.09
1158,59,0,0,13,7,1,1,1,0,0.1169,0.18024,42.923
1159,75,2,2,16,8,3,1,1,0,0.1168,0.15883,83.637
1160,6,0,0,3,1,1,1,1,0,0.1167,0.18848,-3.991
1161,163,2,2,41,18,10,1,1,0,0.1166,0.19384,172.373
1162,62,0,0,16,7,1,1,1,0,0.1165,0.15529,55.462
1163,29,0,0,6,4,5,1,1,0,0.1164,0.32582,-9.688
1164,8,0,0,2,1,1,1,1,0,0.1163,0.15427,-2.687
1165,6,0,0,3,1,0,1,1,0,0.1161,0.16617,-3.633
1166,28,0,0,5,4,1,1,1,0,0.116,0.22943,-9.497
1167,20,0,0,9,3,3,1,1,0,0.1159,0.6308,-16.909
1168,5,0,0,3,1,0,1,1,0,0.1158,0.32379,-3.869
1169,62,1,1,14,7,2,1,1,0,0.1157,0.16076,61.713
1170,15,0,0,6,2,1,1,1,0,0.1156,0.16299,6.065
1171,14,0,0,5,2,2,1,1,0,0.1154,0.47111,-5.663
1172,15,0,0,4,2,1,1,1,0,0.1153,0.15176,-6.132
1173,20,0,0,5,3,1,1,1,0,0.1152,0.43233,-8.893
1174,20,0,0,4,3,1,1,1,0,0.1151,0.13723,0.773
1175,13,0,0,5,2,1,1,1,0,0.115,0.2004,-6.431
1176,41,2,2,17,5,2,1,1,0,0.1149,0.1772,41.022
1177,103,2,2,29,11,11,1,1,0,0.1148,0.17829,108.147
1178,6,0,0,2,1,1,1,1,0,0.1146,0.14232,-4.297
1179,152,3,3,43,17,6,1,1,0,0.1145,0.16233,175.732
1180,6,0,0,3,1,0,1,1,0,0.1144,0.12681,-3.557
1181,13,0,0,3,2,2,1,1,0,0.1143,0.78149,-16.565
1182,256,5,5,62,27,13,1,1,0,0.1142,0.24907,305.169
1183,21,0,0,6,3,3,1,1,0,0.1141,0.33534,10.55
1184,400,4,4,78,38,16,0,0,1,0.114,0.17938,432.39
1185,5,0,0,3,1,1,1,1,0,0.1138,0.12206,-4.276
1186,14,0,0,5,2,2,1,1,0,0.1137,0.84333,-15.306
1187,13,0,0,6,2,3,1,1,0,0.1136,0.12355,3.69
1188,6,0,0,3,1,0,1,1,0,0.1135,0.18794,-3.534
1189,44,1,1,9,5,4,1,1,0,0.1134,0.36468,35.22
1190,40,0,0,12,5,3,1,1,0,0.1133,0.26527,22.924
1191,20,0,0,7,3,0,1,1,0,0.1132,0.60647,1.569
1192,13,0,0,4,2,3,1,1,0,0.113,0.41589,-27.209
1193,20,0,0,7,3,1,1,1,0,0.1129,0.73724,-8.268
1194,13,0,0,3,2,0,1,1,0,0.1128,0.53864,-24.601
1195,6,0,0,2,1,1,1,1,0,0.1127,0.15254,-3.969
1196,184,4,4,47,18,14,1,1,0,0.1126,0.18891,178.832
1197,16,0,0,2,2,2,1,1,0,0.1125,0.26091,5.402
1198,16,1,1,4,2,2,1,1,0,0.1123,0.18985,-0.59
1199,13,0,0,5,2,1,1,1,0,0.1122,0.24359,-6.076
1200,72,1,1,17,8,2,1,1,0,0.1121,0.19012,52.6
1201,109,0,0,25,12,4,1,1,0,0.112,0.22342,96.069
1202,51,1,1,16,7,4,1,1,0,0.1119,0.16854,45.558
1203,6,0,0,2,1,1,1,1,0,0.1118,0.17725,-4.301
1204,5,0,0,1,1,1,1,1,0,0.1117,0.96141,-33.929
1205,49,0,0,11,6,1,1,1,0,0.1115,0.209,43.95
1206,59,0,0,15,7,5,1,1,0,0.1114,0.17145,51.055
1207,6,0,0,2,1,1,1,1,0,0.1113,0.17065,-4.298
1208,13,0,0,3,2,2,1,1,0,0.1112,0.20904,-7.364
1209,15,1,1,6,2,3,1,1,0,0.1111,0.31192,8.071
1210,80,2,2,23,10,4,1,1,0,0.111,0.23254,69.358
1211,13,0,0,5,2,0,1,1,0,0.1109,0.17645,-25.406
