round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,34,0,0,11,4,3,1,1,0,0.1567,0.18954,19.854
813,30,1,1,13,4,2,1,1,0,0.1566,0.50837,33.465
814,39,1,1,15,5,0,1,1,0,0.1565,0.18662,42.525
815,7,0,0,2,1,2,1,1,0,0.1564,0.16723,-3.07
816,13,1,1,4,2,1,1,1,0,0.1563,0.77226,-10.008
817,22,1,1,10,3,4,1,1,0,0.1562,0.56279,0.344
818,14,0,0,5,2,2,1,1,0,0.156,0.27888,6.674
819,23,0,0,8,3,2,1,1,0,0.1559,0.19296,7.678
820,134,1,1,48,14,3,1,1,0,0.1558,0.25453,126.854
821,19,0,0,8,3,2,1,1,0,0.1557,0.65159,-10.227
822,13,0,0,3,2,0,1,1,0,0.1556,0.20014,-4.298
823,5,0,0,2,1,0,1,1,0,0.1555,1.07987,-13.334
824,87,1,1,29,9,14,0,1,0,0.1554,0.39712,101.358
825,55,0,0,14,6,5,1,1,0,0.1552,0.13863,54.341
826,7,0,0,3,1,1,1,1,0,0.1551,0.1859,-2.489
827,6,0,0,3,1,2,1,1,0,0.155,0.08839,-3.333
828,6,0,0,4,1,3,1,1,0,0.1549,0.86941,-35.512
829,6,0,0,2,1,1,1,1,0,0.1548,0.20357,-3.669
830,171,4,4,41,16,10,1,1,0,0.1547,0.19815,212.987
831,51,1,1,21,7,5,1,1,0,0.1546,0.28333,57.99
832,8,0,0,2,1,2,1,1,0,0.1544,0.32943,-1.921
833,42,1,1,18,5,5,1,1,0,0.1543,0.27743,26.222
834,59,2,2,21,7,2,1,1,0,0.1542,0.15787,73.417
835,6,0,0,3,1,1,1,1,0,0.1541,0.24093,-2.915
836,28,1,1,15,4,2,1,1,0,0.154,0.20532,19.972
837,64,4,4,25,8,2,1,1,0,0.1539,0.23905,78.682
838,51,1,1,21,6,1,1,1,0,0.1537,0.33931,51.493
839,48,0,0,15,6,0,1,1,0,0.1536,0.25269,19.469
840,7,0,0,2,1,0,1,1,0,0.1535,0.17669,-2.355
841,54,1,1,23,7,6,1,1,0,0.1534,0.26277,47.417
842,194,3,3,54,18,13,1,1,0,0.1533,0.21328,257.865
843,22,0,0,11,3,1,1,1,0,0.1532,0.20454,17.701
844,132,1,1,36,13,13,1,1,0,0.1531,0.21155,143.695
845,13,0,0,3,2,1,1,1,0,0.1529,0.20851,5.138
846,6,0,0,3,1,3,1,1,0,0.1528,0.75467,-4.726
847,80,3,3,25,8,2,1,1,0,0.1527,0.1729,101.898
848,13,0,0,4,2,2,1,1,0,0.1526,0.12323,5.243
849,14,0,0,5,2,1,1,1,0,0.1525,0.13517,-23.288
850,65,1,1,25,7,6,1,1,0,0.1524,0.28239,48.41
851,21,0,0,7,3,1,1,1,0,0.1522,0.33408,3.948
852,65,3,3,32,7,6,1,1,0,0.1521,0.24498,75.392
853,33,1,1,10,4,4,1,1,0,0.152,0.23671,35.068
854,13,0,0,8,2,0,1,1,0,0.1519,0.18604,6.748
855,13,0,0,4,2,1,1,1,0,0.1518,0.69459,-19.884
856,5,0,0,2,1,0,1,1,0,0.1517,0.10652,-33.577
857,13,0,0,4,2,2,1,1,0,0.1516,0.16494,5.011
858,86,1,1,32,11,6,1,1,0,0.1514,0.25193,102.665
859,14,0,0,4,2,2,1,1,0,0.1513,0.22438,6.152
860,14,0,0,3,2,2,1,1,0,0.1512,0.76886,-10.314
861,22,0,0,11,3,2,1,1,0,0.1511,0.21371,16.464
862,22,0,0,12,3,1,1,1,0,0.151,0.30241,7.298
863,23,1,1,9,3,4,1,1,0,0.1509,0.63418,4.497
864,74,2,2,31,8,5,1,1,0,0.1508,0.2799,85.481
865,15,0,0,7,2,2,1,1,0,0.1506,0.18627,7.349
866,65,3,3,25,6,4,1,1,0,0.1505,0.17257,79.653
867,24,1,1,8,3,4,1,1,0,0.1504,0.21826,8.649
868,13,0,0,3,2,1,1,1,0,0.1503,0.17061,-5.155
869,38,0,0,12,5,3,1,1,0,0.1502,0.15464,33.946
870,72,2,2,23,8,4,1,1,0,0.1501,0.3065,92.707
871,22,0,0,5,3,3,1,1,0,0.1499,0.1974,16.005
872,6,0,0,1,1,0,1,1,0,0.1498,0.24202,-3.694
873,20,0,0,9,3,0,1,1,0,0.1497,0.40175,-14.588
874,16,0,0,7,2,4,1,1,0,0.1496,0.66994,-11.309
875,22,0,0,5,3,1,1,1,0,0.1495,0.17206,16.556
876,6,0,0,3,1,0,1,1,0,0.1494,0.21005,-2.908
877,91,2,2,39,11,3,1,1,0,0.1493,0.27734,104.628
878,13,0,0,3,2,1,1,1,0,0.1491,0.18989,-6.34
879,5,0,0,2,1,1,1,1,0,0.149,0.08995,-4.265
880,56,1,1,16,6,2,1,1,0,0.1489,0.30112,38.324
881,146,3,3,40,14,12,1,1,0,0.1488,0.28333,195.614
882,142,5,5,33,12,8,1,1,0,0.1487,0.27365,180.54
883,46,1,1,13,5,2,1,1,0,0.1486,0.31606,33.208
884,14,0,0,3,2,3,1,1,0,0.1485,0.17305,5.18
885,28,1,1,13,3,3,1,1,0,0.1483,0.12684,27.058
886,20,0,0,8,3,2,1,1,0,0.1482,0.13079,16.166
887,36,0,0,14,5,5,1,1,0,0.1481,0.33571,22.298
888,106,2,2,44,12,3,1,1,0,0.148,0.28455,127.718
889,46,1,1,14,5,4,1,1,0,0.1479,0.41663,49.511
890,52,1,1,18,5,2,1,1,0,0.1478,0.16223,32.535
891,13,0,0,5,2,1,1,1,0,0.1477,0.14754,-4.805
892,168,1,1,42,17,7,1,1,0,0.1475,0.19164,225.555
893,65,1,1,20,7,5,0,1,0,0.1474,0.31181,79.749
894,33,0,0,18,4,0,1,1,0,0.1473,0.27206,3.989
895,39,0,0,17,5,5,1,1,0,0.1472,0.30399,25.59
896,13,0,0,6,2,3,1,1,0,0.1471,0.75696,-21.857
897,29,0,0,13,4,1,1,1,0,0.147,0.16697,27.969
898,13,0,0,4,2,1,1,1,0,0.1468,0.64126,-20.672
899,87,5,5,24,8,7,1,1,0,0.1467,0.24961,118.533
900,5,0,0,3,1,1,1,1,0,0.1466,0.15817,-13.439
901,23,0,0,4,3,1,1,1,0,0.1465,0.52568,-1.116
902,6,0,0,3,1,1,1,1,0,0.1464,0.15117,-3.644
903,36,1,1,18,4,1,1,1,0,0.1463,0.1874,42.042
904,118,2,2,39,12,11,1,1,0,0.1462,0.20794,149.766
905,35,2,2,16,4,5,1,1,0,0.146,0.26375,19.132
906,143,3,3,41,14,9,1,1,0,0.1459,0.24316,168.793
907,13,0,0,5,2,1,1,1,0,0.1458,0.59678,-19.896
908,13,0,0,5,2,2,1,1,0,0.1457,0.88565,-14.089
909,5,0,0,4,1,2,1,1,0,0.1456,0.98867,-36.818
910,13,0,0,8,2,2,1,1,0,0.1455,0.25868,5.915
911,28,0,0,9,4,5,1,1,0,0.1453,0.31934,3.082
912,25,1,1,4,3,5,1,1,0,0.1452,0.20921,12.066
913,94,2,2,42,10,5,1,1,0,0.1451,0.25393,121.958
914,46,0,0,22,6,0,1,1,0,0.145,0.16774,49.791
915,20,0,0,9,3,4,1,1,0,0.1449,0.52762,-7.401
916,45,1,1,20,5,4,1,1,0,0.1448,0.18359,48.975
917,95,3,3,38,10,4,1,1,0,0.1447,0.16796,126.872
918,5,0,0,2,1,2,1,1,0,0.1445,2.67171,-23.543
919,92,1,1,29,10,5,1,1,0,0.1444,0.19988,102.762
920,14,0,0,5,2,2,1,1,0,0.1443,0.69923,-13.388
921,38,2,2,9,4,2,1,1,0,0.1442,0.20912,45.307
922,5,0,0,3,1,2,1,1,0,0.1441,1.0297,-37.43
923,6,0,0,2,1,3,1,1,0,0.144,0.05396,-4.591
924,6,0,0,2,1,1,1,1,0,0.1439,0.2104,-3.778
925,25,1,1,10,3,3,1,1,0,0.1437,0.18607,15.109
926,6,0,0,3,1,3,1,1,0,0.1436,1.46457,-15.275
927,20,1,1,5,2,3,1,1,0,0.1435,0.32732,7.83
928,66,1,1,21,8,2,1,1,0,0.1434,0.21853,69.102
929,12,0,0,6,2,1,1,1,0,0.1433,0.1214,6.233
930,6,0,0,3,1,1,1,1,0,0.1432,0.18023,-3.5
931,13,0,0,4,2,3,1,1,0,0.1431,0.88627,-15.234
932,23,0,0,7,3,3,1,1,0,0.1429,0.30984,-4.301
933,5,0,0,3,1,1,1,1,0,0.1428,0.05793,-3.978
934,38,0,0,20,5,1,1,1,0,0.1427,0.16654,39.359
935,106,2,2,40,12,9,1,1,0,0.1426,0.2191,125.47
936,5,0,0,1,1,1,1,1,0,0.1425,1.41899,-14.617
937,20,0,0,11,3,2,1,1,0,0.1424,0.25393,15.113
938,28,1,1,11,4,3,1,1,0,0.1422,0.5402,4.222
939,13,0,0,3,2,2,1,1,0,0.1421,0.13571,-5.579
940,14,0,0,9,2,0,1,1,0,0.142,0.64072,-21.641
941,27,0,0,13,4,3,1,1,0,0.1419,0.21085,24.399
942,110,3,3,25,10,9,1,1,0,0.1418,0.34265,126.896
943,15,0,0,4,2,3,1,1,0,0.1417,0.22435,6.067
944,43,1,1,20,5,1,1,1,0,0.1416,0.30819,42.192
945,13,0,0,5,2,1,1,1,0,0.1414,0.16213,-24.078
946,173,3,3,32,15,11,1,1,0,0.1413,0.23018,231.655
947,15,0,0,4,2,2,1,1,0,0.1412,0.1857,7.131
948,108,1,1,42,12,9,1,1,0,0.1411,0.19428,135.485
949,65,0,0,28,9,1,1,1,0,0.141,0.25549,75.401
950,170,5,5,28,12,11,1,1,0,0.1409,0.19528,232.249
951,21,1,1,5,3,2,1,1,0,0.1407,0.20771,18.825
952,36,0,0,11,5,3,1,1,0,0.1406,0.14581,32.187
953,13,0,0,3,2,5,1,1,0,0.1405,0.76043,-23.517
954,20,0,0,7,3,1,1,1,0,0.1404,0.48361,4.946
955,54,0,0,15,7,3,1,1,0,0.1403,0.20397,43.911
956,14,0,0,4,2,3,1,1,0,0.1402,0.10939,5.603
957,14,1,1,3,2,3,1,1,0,0.1401,0.12944,-1.629
958,12,0,0,6,2,0,1,1,0,0.1399,0.21182,-4.068
959,35,0,0,10,5,2,1,1,0,0.1398,0.31341,21.325
960,14,0,0,3,2,1,1,1,0,0.1397,0.5009,-20.497
961,20,0,0,6,3,2,1,1,0,0.1396,0.49185,-6.014
962,21,0,0,9,3,0,1,1,0,0.1395,0.16458,15.322
963,58,0,0,15,7,5,0,1,0,0.1394,0.39791,56.731
964,5,0,0,3,1,0,1,1,0,0.1393,0.12961,-3.764
965,162,3,3,36,17,14,0,1,0,0.1391,0.34821,221.427
966,54,2,2,17,6,5,1,1,0,0.139,0.21292,55.439
967,93,1,1,21,9,6,1,1,0,0.1389,0.25327,107.26
968,21,0,0,10,3,2,1,1,0,0.1388,0.22877,15.074
969,32,0,0,10,4,2,1,1,0,0.1387,0.40731,18.294
970,37,1,1,9,5,3,1,1,0,0.1386,0.1693,37.868
971,6,0,0,3,1,1,1,1,0,0.1385,0.70866,-36.458
972,13,0,0,4,2,1,1,1,0,0.1383,0.23884,-5.599
973,117,6,1,34,13,10,1,1,0,0.1382,0.22694,154.883
974,95,0,0,20,11,4,1,1,0,0.1381,0.19376,66.778
975,6,0,0,1,1,1,1,1,0,0.138,0.25818,-4.179
976,49,1,1,16,6,4,1,1,0,0.1379,0.27277,42.357
977,168,5,5,41,16,16,1,1,0,0.1378,0.23013,216.407
978,5,0,0,2,1,1,1,1,0,0.1376,1.17048,-4.388
979,15,0,0,4,2,0,1,1,0,0.1375,0.25203,11.996
980,5,0,0,2,1,0,1,1,0,0.1374,0.10173,-33.633
981,16,1,1,4,2,3,1,1,0,0.1373,0.47921,4.294
982,32,0,0,10,4,6,1,1,0,0.1372,0.13387,24.295
983,13,0,0,4,2,3,1,1,0,0.1371,0.74086,-21.797
984,36,0,0,11,5,2,1,1,0,0.137,0.17609,30.845
985,47,0,0,16,6,3,1,1,0,0.1368,0.32228,44.457
986,175,4,4,36,18,6,1,1,0,0.1367,0.22424,188.176
987,6,0,0,3,1,1,1,1,0,0.1366,0.23635,-3.789
988,15,0,0,4,2,1,1,1,0,0.1365,0.72629,11.884
989,6,0,0,3,1,1,1,1,0,0.1364,0.1628,-3.587
990,60,2,2,20,6,4,1,1,0,0.1363,0.19026,71.234
991,43,6,1,10,5,3,1,1,0,0.1361,0.48041,41.004
992,50,0,0,13,7,1,1,1,0,0.136,0.4444,32.161
993,27,0,0,9,4,0,1,1,0,0.1359,0.16813,9.975
994,47,0,0,11,6,3,1,1,0,0.1358,0.28332,37.567
995,27,0,0,9,4,2,1,1,0,0.1357,0.28205,11.873
996,30,0,0,12,4,2,1,1,0,0.1356,0.1015,26.558
997,20,0,0,8,3,2,1,1,0,0.1355,0.62664,-13.021
998,20,0,0,8,3,1,1,1,0,0.1353,0.56738,-5.725
999,33,1,1,15,4,2,1,1,0,0.1352,0.20432,22.027
1000,169,2,2,35,16,8,1,1,0,0.1351,0.1667,216.082
1001,40,0,0,11,5,3,1,1,0,0.135,0.12145,35.187
1002,47,2,2,14,5,2,1,1,0,0.1349,0.23314,28.981
1003,20,0,0,8,3,1,1,1,0,0.1348,0.16164,14.513
1004,27,1,1,7,3,3,1,1,0,0.1347,0.45661,2.937
1005,6,0,0,3,1,2,1,1,0,0.1345,0.4405,-3.825
1006,31,0,0,12,4,2,1,1,0,0.1344,0.15964,26.488
1007,20,0,0,3,3,1,1,1,0,0.1343,0.58349,-6.798
1008,5,0,0,2,1,1,1,1,0,0.1342,0.0693,-4.523
1009,25,1,1,9,3,3,1,1,0,0.1341,0.39179,24.32
1010,13,0,0,6,2,3,1,1,0,0.134,0.77039,-15.343
1011,19,0,0,6,3,1,1,1,0,0.1338,0.10658,12.922
1012,6,0,0,3,1,1,1,1,0,0.1337,0.15154,-3.694
1013,13,0,0,4,2,1,1,1,0,0.1336,0.11786,-5.557
1014,97,3,3,34,11,3,1,1,0,0.1335,0.13058,118.841
1015,29,1,1,6,4,2,1,1,0,0.1334,0.15325,26.547
1016,13,1,1,3,2,3,1,1,0,0.1333,0.18552,-2.603
1017,49,1,1,15,6,4,1,1,0,0.1332,0.15943,49.74
1018,132,4,4,29,14,9,1,1,0,0.133,0.27337,153.367
1019,20,0,0,10,3,3,1,1,0,0.1329,0.21672,6.154
1020,73,1,1,15,8,3,1,1,0,0.1328,0.24692,82.303
1021,13,0,0,4,2,0,1,1,0,0.1327,0.14644,5.44
1022,22,0,0,7,3,1,1,1,0,0.1326,0.12171,15.305
1023,44,0,0,10,6,3,1,1,0,0.1325,0.25384,19.495
1024,20,0,0,8,3,1,1,1,0,0.1324,0.11643,13.816
1025,131,2,2,31,15,8,1,1,0,0.1322,0.16841,149.006
1026,62,2,2,17,7,6,1,1,0,0.1321,0.29811,50.699
1027,20,0,0,6,3,2,1,1,0,0.132,0.15267,12.932
1028,92,3,3,20,10,5,1,1,0,0.1319,0.13619,108.242
1029,43,0,0,12,6,2,1,1,0,0.1318,0.23493,37.284
1030,21,0,0,6,3,1,1,1,0,0.1317,0.13359,13.593
1031,13,0,0,4,2,1,1,1,0,0.1316,0.14213,-5.63
1032,20,1,1,7,3,1,1,1,0,0.1314,0.13996,15.786
1033,20,0,0,12,3,3,1,1,0,0.1313,0.60009,-7.229
1034,13,0,0,4,2,2,1,1,0,0.1312,0.90887,-15.205
1035,39,2,2,15,4,3,1,1,0,0.1311,0.34283,20.302
1036,13,0,0,4,2,2,1,1,0,0.131,0.65931,-15.279
1037,6,0,0,2,1,0,1,1,0,0.1309,0.1347,-3.691
1038,22,0,0,5,3,0,1,1,0,0.1307,0.12676,14.365
1039,13,0,0,5,2,2,1,1,0,0.1306,0.57263,-21.401
1040,126,5,5,33,14,5,1,1,0,0.1305,0.20727,156.843
1041,15,1,1,5,2,2,1,1,0,0.1304,0.24037,12.874
1042,71,1,1,16,8,2,1,1,0,0.1303,0.12923,75.874
1043,65,2,2,17,8,6,1,1,0,0.1302,0.25815,58.047
1044,95,3,3,20,9,4,1,1,0,0.1301,0.1251,118.311
1045,5,0,0,4,1,2,1,1,0,0.1299,0.8661,-37.999
1046,13,1,1,4,2,2,1,1,0,0.1298,0.17349,9.298
1047,37,0,0,13,5,1,1,1,0,0.1297,0.17432,33.491
1048,6,0,0,2,1,1,1,1,0,0.1296,0.14019,-4.024
1049,30,0,0,13,4,3,1,1,0,0.1295,0.47732,19.754
1050,7,0,0,1,1,2,1,1,0,0.1294,0.16698,-3.936
1051,30,1,1,10,4,1,1,1,0,0.1292,0.32962,28.333
1052,203,3,3,39,19,9,1,1,0,0.1291,0.20816,233.574
1053,20,0,0,5,3,2,1,1,0,0.129,0.4774,-6.355
1054,40,0,0,11,5,3,1,1,0,0.1289,0.15121,33.431
1055,42,0,0,14,6,2,1,1,0,0.1288,0.37112,14.774
1056,28,0,0,8,4,4,1,1,0,0.1287,0.1657,19.642
1057,13,1,1,3,2,1,1,1,0,0.1286,0.19381,9.11
1058,20,0,0,5,3,1,1,1,0,0.1284,0.35339,2.362
1059,6,0,0,3,1,1,1,1,0,0.1283,0.19692,-3.885
1060,22,0,0,8,3,2,1,1,0,0.1282,0.14594,13.589
1061,20,1,1,7,3,1,1,1,0,0.1281,0.53418,-0.748
1062,6,0,0,3,1,2,1,1,0,0.128,0.39146,-4.295
1063,22,0,0,7,3,1,1,1,0,0.1279,0.12371,14.641
1064,13,0,0,4,2,1,1,1,0,0.1278,0.6766,-16.983
1065,23,0,0,5,3,2,1,1,0,0.1276,0.33593,4.5
1066,27,0,0,9,4,1,1,1,0,0.1275,0.2504,20.563
1067,22,0,0,9,3,2,1,1,0,0.1274,0.13902,14.99
1068,54,0,0,19,7,5,1,1,0,0.1273,0.11231,49.243
1069,112,3,3,18,11,7,1,1,0,0.1272,0.25388,143.261
1070,5,0,0,3,1,2,1,1,0,0.1271,0.91389,-39.153
1071,68,4,4,22,7,10,1,1,0,0.127,0.27706,72.582
1072,20,0,0,7,3,2,1,1,0,0.1268,0.3304,1.276
1073,23,0,0,7,3,3,1,1,0,0.1267,0.50042,-4.184
1074,149,1,1,42,17,9,1,1,0,0.1266,0.19646,162.062
1075,68,2,2,26,9,4,1,1,0,0.1265,0.16797,75.579
1076,14,0,0,3,2,1,1,1,0,0.1264,0.16413,-5.282
1077,13,0,0,4,2,2,1,1,0,0.1263,0.25648,-6.162
1078,20,0,0,7,3,1,1,1,0,0.1261,1.16265,-6.074
1079,20,0,0,6,3,1,1,1,0,0.126,1.0296,-6.098
1080,107,0,0,20,12,2,1,1,0,0.1259,0.1474,112.943
1081,13,0,0,4,2,4,1,1,0,0.1258,0.63043,-23.203
1082,5,0,0,2,1,0,1,1,0,0.1257,0.24916,-13.745
1083,39,1,1,10,4,2,1,1,0,0.1256,0.25955,36.367
1084,36,0,0,12,5,3,1,1,0,0.1255,0.31014,28.797
1085,13,0,0,6,2,3,1,1,0,0.1253,0.13997,3.609
1086,49,0,0,14,6,2,0,1,0,0.1252,0.33023,45.109
1087,14,0,0,5,2,4,1,1,0,0.1251,0.75368,-15.055
1088,6,0,0,2,1,1,1,1,0,0.125,0.17468,-4.207
1089,26,0,0,8,4,3,1,1,0,0.1249,0.38964,-0.598
1090,46,1,1,14,6,3,1,1,0,0.1248,0.1585,36.695
1091,13,0,0,5,2,1,1,1,0,0.1246,0.23823,-2.342
1092,5,0,0,4,1,2,1,1,0,0.1245,0.72254,-38.414
1093,29,0,0,13,4,1,1,1,0,0.1244,0.21108,12.868
1094,113,2,2,33,13,4,1,1,0,0.1243,0.21307,129.297
1095,37,2,2,16,5,1,1,1,0,0.1242,0.30753,29.683
1096,140,9,4,36,14,9,0,1,0,0.1241,0.40011,166.394
1097,27,0,0,9,4,2,1,1,0,0.124,0.18568,11.197
1098,57,0,0,17,7,8,1,1,0,0.1238,0.15349,39.625
1099,13,0,0,5,2,1,1,1,0,0.1237,0.55906,-21.948
1100,61,1,1,17,7,5,1,1,0,0.1236,0.1862,68.301
1101,20,0,0,5,3,2,1,1,0,0.1235,0.43606,-7.458
1102,28,0,0,7,4,3,1,1,0,0.1234,0.21416,20.538
1103,6,0,0,2,1,1,1,1,0,0.1233,0.1658,-3.972
1104,52,0,0,12,7,3,1,1,0,0.1232,0.15591,35.941
1105,5,0,0,3,1,1,1,1,0,0.123,2.22919,-22.684
1106,13,0,0,3,2,0,1,1,0,0.1229,0.33516,4.468
1107,13,0,0,5,2,2,1,1,0,0.1228,0.7427,-15.553
1108,70,0,0,15,9,3,0,1,0,0.1227,0.23555,69.829
1109,13,0,0,4,2,1,1,1,0,0.1226,0.78994,-15.47
1110,22,1,1,5,3,0,1,1,0,0.1225,0.20711,16.965
1111,52,1,1,18,6,6,1,1,0,0.1223,0.56863,34.058
1112,14,1,1,4,2,0,1,1,0,0.1222,0.20179,10.808
1113,37,2,2,10,4,3,1,1,0,0.1221,0.13384,42.426
1114,6,0,0,3,1,1,1,1,0,0.122,0.16605,-3.453
1115,46,2,2,10,5,2,1,1,0,0.1219,0.16261,59.113
1116,85,2,2,24,10,1,1,1,0,0.1218,0.1762,93.581
1117,146,1,1,29,15,6,1,1,0,0.1217,0.21619,177.967
1118,6,0,0,3,1,1,1,1,0,0.1215,0.16784,-3.845
1119,19,1,1,4,2,3,1,1,0,0.1214,0.33604,12.95
1120,7,0,0,3,1,0,1,1,0,0.1213,0.157,-2.53
1121,13,0,0,4,2,0,1,1,0,0.1212,0.81453,-14.739
1122,31,0,0,12,4,0,1,1,0,0.1211,0.14402,26.473
1123,13,0,0,5,2,5,1,1,0,0.121,0.6641,-23.407
1124,31,0,0,10,4,2,1,1,0,0.1209,0.31388,13.994
1125,20,1,1,7,3,1,1,1,0,0.1207,0.18206,16.815
1126,137,4,4,42,15,8,1,1,0,0.1206,0.22594,162.874
1127,26,0,0,7,3,3,1,1,0,0.1205,0.18601,16.673
1128,22,1,1,4,3,1,1,1,0,0.1204,0.21158,20.711
1129,21,0,0,7,3,2,1,1,0,0.1203,0.17918,13.313
1130,14,1,1,5,2,2,1,1,0,0.1202,0.18361,10.172
1131,167,3,3,28,12,9,1,1,0,0.1201,0.19499,231.671
1132,5,0,0,3,1,1,1,1,0,0.1199,0.06404,-4.704
1133,40,1,1,13,5,3,1,1,0,0.1198,0.36775,18.829
1134,155,2,2,35,17,5,0,1,0,0.1197,0.17733,172.838
1135,14,1,1,5,2,3,1,1,0,0.1196,0.32933,10.009
1136,216,8,3,55,22,10,1,1,0,0.1195,0.18523,250.072
1137,6,0,0,1,1,3,1,1,0,0.1194,0.13892,-5.339
1138,28,0,0,8,4,0,1,1,0,0.1192,0.28588,9.766
1139,13,1,1,3,2,1,1,1,0,0.1191,0.745,-15.346
1140,7,0,0,3,1,2,1,1,0,0.119,0.19421,-3.149
1141,15,0,0,4,2,2,1,1,0,0.1189,0.80324,-18.328
1142,13,0,0,5,2,3,1,1,0,0.1188,0.72918,-15.925
1143,101,2,2,24,10,5,1,1,0,0.1187,0.26115,95.37
1144,49,1,1,20,6,3,1,1,0,0.1186,0.1963,51.891
1145,40,1,1,9,5,1,1,1,0,0.1184,0.32237,38.34
1146,6,0,0,3,1,0,1,1,0,0.1183,0.22059,-3.156
1147,131,1,1,37,13,7,1,1,0,0.1182,0.16854,154.446
1148,49,0,0,13,5,1,1,1,0,0.1181,0.3255,22.142
1149,23,0,0,8,3,2,1,1,0,0.118,0.1391,4.554
1150,56,0,0,14,7,1,1,1,0,0.1179,0.12894,51.155
1151,99,0,0,29,11,6,1,1,0,0.1177,0.17897,97.697
1152,188,2,2,35,13,8,1,1,0,0.1176,0.15889,248.507
1153,9,0,0,3,1,0,1,1,0,0.1175,0.14263,-0.727
1154,211,3,3,45,22,16,0,1,0,0.1174,0.26878,263.072
1155,6,0,0,2,1,0,1,1,0,0.1173,0.21159,-3.842
1156,15,0,0,4,2,3,1,1,0,0.1172,0.16988,3.8
1157,35,1,1,12,4,2,1,1,0,0.1171,0.12555,31.349
1158,6,0,0,3,1,1,1,1,0,0.1169,0.23195,-4.756
1159,29,0,0,9,4,2,1,1,0,0.1168,0.37229,10.299
1160,62,1,1,20,8,2,1,1,0,0.1167,0.18525,53.942
1161,13,0,0,4,2,2,1,1,0,0.1166,1.01214,-15.55
1162,53,1,1,7,6,2,0,1,0,0.1165,0.43816,41.875
1163,14,0,0,4,2,1,1,1,0,0.1164,0.20635,-24.515
1164,24,1,1,7,3,3,1,1,0,0.1163,0.14504,17.951
1165,6,0,0,3,1,2,1,1,0,0.1161,0.27494,-4.379
1166,13,1,1,4,2,1,1,1,0,0.116,0.71576,8.684
1167,22,1,1,8,3,3,1,1,0,0.1159,0.49413,-1.586
1168,132,3,3,22,11,8,1,1,0,0.1158,0.16164,146.133
1169,20,0,0,5,3,1,1,1,0,0.1157,0.86606,-4.702
1170,138,3,3,28,12,7,0,1,0,0.1156,0.27035,184.501
1171,42,1,1,15,5,2,1,1,0,0.1154,0.14662,38.728
1172,31,1,1,11,4,1,1,1,0,0.1153,0.1765,18.068
1173,61,1,1,13,7,1,0,1,0,0.1152,0.22097,71.401
1174,22,0,0,9,3,3,1,1,0,0.1151,0.19953,12.854
1175,13,0,0,5,2,1,1,1,0,0.115,0.11299,4.619
1176,19,0,0,11,3,0,1,1,0,0.1149,0.17102,12.985
1177,22,1,1,8,3,2,1,1,0,0.1148,0.33576,21.556
1178,37,0,0,9,4,1,1,1,0,0.1146,0.23011,26.233
1179,52,2,2,14,6,2,1,1,0,0.1145,0.30533,29.551
1180,51,1,1,15,6,4,1,1,0,0.1144,0.67844,41.633
1181,6,0,0,1,1,2,1,1,0,0.1143,0.2292,-4.966
1182,27,0,0,11,4,2,1,1,0,0.1142,0.17384,8.928
1183,30,1,1,7,4,2,1,1,0,0.1141,0.3647,25.657
1184,13,0,0,4,2,1,1,1,0,0.114,0.12101,-6.052
1185,90,1,1,20,10,7,1,1,0,0.1138,0.18265,72.779
1186,20,0,0,8,3,1,1,1,0,0.1137,0.11185,2.27
1187,95,3,3,35,12,2,1,1,0,0.1136,0.26457,111.148
1188,21,0,0,8,3,4,1,1,0,0.1135,0.55384,-14.792
1189,58,0,0,14,7,4,1,1,0,0.1134,0.37579,33.8
1190,154,4,4,37,16,6,1,1,0,0.1133,0.16275,187.202
1191,97,3,3,22,9,5,1,1,0,0.1132,0.23071,115.337
1192,51,1,1,11,6,4,1,1,0,0.113,0.36025,18.902
1193,13,0,0,5,2,1,1,1,0,0.1129,0.11269,-5.637
1194,13,0,0,3,2,2,1,1,0,0.1128,0.2219,3.639
1195,115,2,2,39,14,9,1,1,0,0.1127,0.21253,112.073
1196,48,0,0,17,6,5,1,1,0,0.1126,0.35455,23.88
1197,34,1,1,8,4,1,1,1,0,0.1125,0.3303,9.711
1198,6,0,0,3,1,1,1,1,0,0.1123,0.16681,-3.979
1199,65,1,1,10,7,7,1,1,0,0.1122,0.24992,49.551
1200,7,0,0,2,1,0,1,1,0,0.1121,0.17588,-2.798
1201,63,0,0,13,6,6,1,1,0,0.112,0.30396,29.973
1202,13,0,0,4,2,1,1,1,0,0.1119,0.1699,4.429
1203,5,0,0,3,1,1,1,1,0,0.1118,0.65168,-38.858
1204,85,1,1,18,8,2,1,1,0,0.1117,0.23536,74.345
1205,30,0,0,10,4,5,1,1,0,0.1115,0.25323,9.586
1206,97,1,1,30,10,3,1,1,0,0.1114,0.21452,114.51
1207,41,2,2,13,5,2,1,1,0,0.1113,0.15045,44.672
1208,23,0,0,8,3,1,1,1,0,0.1112,0.13898,14.988
1209,14,1,1,4,2,1,1,1,0,0.1111,0.17374,9.669
1210,31,0,0,8,4,0,1,1,0,0.111,0.14683,12.886
1211,20,0,0,5,3,0,1,1,0,0.1109,0.33708,1.966
1212,14,0,0,3,2,3,1,1,0,0.1107,0.67821,-15.212
