round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,13,0,0,3,2,2,1,1,0,0.609,1.05472,-17.143
800,51,0,0,7,3,14,1,1,0,0.6085,0.28791,-10.008
801,6,0,0,3,1,1,1,1,0,0.608,0.19774,-16.04
802,8,0,0,3,1,2,1,1,0,0.6075,0.45135,-37.074
803,41,2,2,9,3,8,1,1,0,0.607,0.36928,5.845
804,5,0,0,2,1,1,1,1,0,0.6065,1.89522,-30.113
805,7,0,0,5,1,3,1,1,0,0.606,1.39982,-21.139
806,21,0,0,3,1,9,1,1,0,0.6056,0.09,-14.14
807,8,0,0,3,1,6,1,1,0,0.6051,0.32198,-17.133
808,8,0,0,3,1,2,1,1,0,0.6046,0.11628,-5.545
809,8,0,0,3,1,2,1,1,0,0.6041,0.05575,-5.345
810,16,0,0,5,1,9,1,1,0,0.6036,0.68555,-22.227
811,8,0,0,3,1,4,1,1,0,0.6031,0.28404,-16.293
812,7,0,0,1,1,0,1,1,0,0.6026,0.21076,-5.798
813,14,0,0,3,2,3,1,1,0,0.6021,0.88485,-2.671
814,8,0,0,2,1,5,1,1,0,0.6016,0.11461,-17.003
815,8,0,0,3,1,1,1,1,0,0.6011,0.05697,-4.912
816,5,0,0,3,1,3,1,1,0,0.6007,0.65029,-38.852
817,5,0,0,2,1,3,1,1,0,0.6002,1.75882,-33.043
818,13,0,0,3,1,5,1,1,0,0.5997,0.13413,-4.775
819,36,0,0,7,3,9,1,1,0,0.5992,0.18219,2.066
820,9,0,0,3,1,0,1,1,0,0.5987,0.11016,-14.037
821,6,0,0,1,1,2,1,1,0,0.5982,0.14806,-7.139
822,10,0,0,4,1,4,1,1,0,0.5977,0.88187,-20.86
823,16,0,0,5,2,6,1,1,0,0.5972,1.27505,-0.671
824,6,0,0,3,1,1,1,1,0,0.5967,0.17182,-6.915
825,19,0,0,5,2,6,1,1,0,0.5962,0.18543,-10.891
826,5,0,0,3,1,1,1,1,0,0.5958,0.70431,-34.664
827,38,2,2,7,3,5,1,1,0,0.5953,0.40935,0.333
828,7,0,0,4,1,2,1,1,0,0.5948,0.64658,-35.371
829,7,0,0,2,1,3,1,1,0,0.5943,0.2668,-7.111
830,26,1,1,6,3,9,1,1,0,0.5938,0.4763,-13.148
831,8,0,0,2,1,4,1,1,0,0.5933,1.30053,-11.843
832,6,0,0,3,1,1,1,1,0,0.5928,0.15889,-5.401
833,14,0,0,1,2,4,1,1,0,0.5923,0.27969,-1.7
834,5,0,0,2,1,3,1,1,0,0.5918,1.02058,-38.148
835,6,0,0,2,1,2,1,1,0,0.5913,0.10641,-6.708
836,27,1,1,5,2,10,1,1,0,0.5909,0.45745,-8.639
837,6,0,0,3,1,3,1,1,0,0.5904,0.32255,-6.507
838,12,0,0,2,1,6,1,1,0,0.5899,0.09241,-6.746
839,5,0,0,4,1,1,1,1,0,0.5894,0.79707,-37.148
840,15,0,0,9,2,6,1,1,0,0.5889,0.71353,-14.881
841,35,0,0,6,3,11,1,1,0,0.5884,0.41544,2.151
842,5,0,0,3,1,4,1,1,0,0.5879,0.88676,-37.483
843,29,1,1,4,2,5,1,1,0,0.5874,0.28723,5.797
844,33,1,1,6,2,7,1,1,0,0.5869,0.44731,5.023
845,21,1,1,5,3,5,1,1,0,0.5864,0.72106,4.092
846,10,0,0,3,1,4,1,1,0,0.5859,0.10675,-5.751
847,7,0,0,3,1,2,1,1,0,0.5855,0.16006,-5.739
848,24,1,1,4,3,4,1,1,0,0.585,0.59494,5.237
849,5,0,0,2,1,3,1,1,0,0.5845,1.43704,-33.508
850,9,0,0,2,1,5,1,1,0,0.584,0.16291,-16.494
851,12,0,0,5,1,4,1,1,0,0.5835,0.77709,-19.868
852,8,0,0,3,1,3,1,1,0,0.583,0.32228,-5.527
853,21,1,1,8,2,4,1,1,0,0.5825,0.46083,8.255
854,9,0,0,4,1,5,1,1,0,0.582,0.51486,-35.676
855,31,0,0,5,3,10,1,1,0,0.5815,0.48186,-5.02
856,12,0,0,3,1,3,1,1,0,0.5811,0.07337,-4.216
857,8,0,0,4,1,3,1,1,0,0.5806,0.45553,-35.62
858,10,0,0,5,1,4,1,1,0,0.5801,0.95632,-21.395
859,38,1,1,4,2,12,1,1,0,0.5796,0.54686,14.247
860,7,0,0,3,1,2,1,1,0,0.5791,0.15448,-15.368
861,22,1,1,6,3,6,1,1,0,0.5786,0.66228,1.083
862,6,0,0,3,1,1,1,1,0,0.5781,0.23286,-15.172
863,5,0,0,4,1,1,1,1,0,0.5776,0.92229,-36.578
864,6,0,0,1,1,3,1,1,0,0.5771,1.57948,-25.427
865,13,0,0,2,1,2,1,1,0,0.5766,0.8257,-5.709
866,5,0,0,4,1,2,1,1,0,0.5761,0.91196,-37.134
867,27,2,2,8,2,8,1,1,0,0.5757,0.50527,-9.333
868,11,0,0,2,1,3,1,1,0,0.5752,0.13446,-4.561
869,15,0,0,5,2,5,1,1,0,0.5747,0.58172,-7.368
870,7,0,0,2,1,4,1,1,0,0.5742,0.1801,-6.982
871,20,1,1,3,2,7,1,1,0,0.5737,0.66546,-10.179
872,6,0,0,3,1,1,1,1,0,0.5732,0.76874,-15.364
873,6,0,0,1,1,1,1,1,0,0.5727,0.42351,-16.254
874,5,0,0,4,1,2,1,1,0,0.5722,0.55644,-38.939
875,32,1,1,7,3,6,1,1,0,0.5717,0.28641,5.372
876,26,0,0,5,2,7,1,1,0,0.5713,0.08295,2.805
877,14,0,0,1,1,4,1,1,0,0.5708,0.70904,-29.198
878,21,2,2,5,2,5,1,1,0,0.5703,0.27941,8.34
879,6,0,0,4,1,3,1,1,0,0.5698,0.66791,-36.973
880,29,2,2,5,2,5,1,1,0,0.5693,0.41849,-3.461
881,16,0,0,4,2,7,1,1,0,0.5688,0.68388,-18.146
882,7,0,0,2,1,1,1,1,0,0.5683,0.23772,-5.751
883,6,0,0,3,1,2,1,1,0,0.5678,0.1915,-15.48
884,21,2,2,9,2,6,1,1,0,0.5673,0.78546,5.933
885,25,0,0,5,3,8,1,1,0,0.5668,0.64141,-9.32
886,7,0,0,2,1,3,1,1,0,0.5664,0.15201,-5.602
887,36,0,0,4,3,7,1,1,0,0.5659,0.39675,-18.675
888,7,0,0,6,1,1,1,1,0,0.5654,0.72436,-13.461
889,6,0,0,3,1,2,1,1,0,0.5649,0.19791,-5.049
890,10,0,0,2,1,6,1,1,0,0.5644,0.36681,-5.446
891,44,0,0,4,3,13,1,1,0,0.5639,0.12716,5.76
892,26,1,1,2,2,6,1,1,0,0.5634,0.58422,7.436
893,36,0,0,10,3,9,1,1,0,0.5629,0.73482,6.374
894,6,0,0,3,1,2,1,1,0,0.5624,0.10706,-5.606
895,7,0,0,2,1,3,1,1,0,0.5619,0.1376,-15.574
896,27,0,0,4,3,6,1,1,0,0.5615,0.66903,10.003
897,9,0,0,3,1,3,1,1,0,0.561,0.10907,-3.958
898,11,0,0,5,1,3,1,1,0,0.5605,0.88616,-30.073
899,47,2,2,10,3,12,1,1,0,0.56,0.46157,9.558
900,58,1,1,13,4,9,1,1,0,0.5595,0.36086,12.667
901,14,1,1,3,2,3,1,1,0,0.559,0.80679,0.384
902,7,0,0,2,1,3,1,1,0,0.5585,0.46026,-16.51
903,8,0,0,3,1,0,1,1,0,0.558,0.16833,-4.247
904,18,3,3,7,2,3,1,1,0,0.5575,0.78237,-9.948
905,6,0,0,2,1,0,1,1,0,0.557,0.25435,-5.223
906,15,0,0,5,2,6,1,1,0,0.5565,0.19789,-3.691
907,7,0,0,4,1,2,1,1,0,0.5561,0.44499,-37.389
908,12,0,0,3,1,4,1,1,0,0.5556,0.38241,-35.019
909,9,0,0,2,1,2,1,1,0,0.5551,0.39681,-37.104
910,5,0,0,2,1,2,1,1,0,0.5546,0.96669,-16.812
911,5,0,0,3,1,2,1,1,0,0.5541,0.75561,-37.928
912,25,0,0,3,1,8,1,1,0,0.5536,0.06344,-11.315
913,11,0,0,2,1,2,1,1,0,0.5531,0.39145,-36.906
914,7,0,0,3,1,2,1,1,0,0.5526,0.60896,-15.935
915,8,0,0,1,1,2,1,1,0,0.5521,0.23544,-5.806
916,6,0,0,3,1,3,1,1,0,0.5516,1.68546,-8.497
917,7,0,0,2,1,4,1,1,0,0.5512,0.16015,-6.9
918,13,0,0,1,1,1,1,1,0,0.5507,0.32383,-35.179
919,15,0,0,2,1,4,1,1,0,0.5502,0.63719,-30.147
920,8,0,0,3,1,3,1,1,0,0.5497,0.25411,-6.361
921,8,0,0,2,1,2,1,1,0,0.5492,0.31635,-15.912
922,16,0,0,3,1,7,1,1,0,0.5487,0.09157,-4.914
923,10,0,0,3,1,3,1,1,0,0.5482,0.08936,-5.437
924,12,0,0,3,1,5,1,1,0,0.5477,0.16834,-5.355
925,12,0,0,2,1,5,1,1,0,0.5472,1.08829,-26.167
926,26,1,1,4,3,8,1,1,0,0.5468,0.69707,-1.181
927,25,0,0,3,2,8,1,1,0,0.5463,0.40538,-13.237
928,18,0,0,3,2,5,1,1,0,0.5458,0.26469,3.22
929,39,3,3,9,3,9,1,1,0,0.5453,0.60956,-1.629
930,7,0,0,2,1,1,1,1,0,0.5448,0.17613,-5.377
931,23,1,1,4,2,5,1,1,0,0.5443,0.61178,-4.648
932,15,0,0,5,2,9,1,1,0,0.5438,0.3203,-13.021
933,21,1,1,4,2,5,1,1,0,0.5433,0.57141,5.073
934,16,0,0,4,2,5,1,1,0,0.5428,0.64616,-7.574
935,49,3,3,10,4,13,1,1,0,0.5423,0.48072,18.67
936,30,1,1,4,3,4,1,1,0,0.5418,0.50894,0.337
937,38,1,1,6,3,7,1,1,0,0.5414,0.45562,17.253
938,5,0,0,4,1,1,1,1,0,0.5409,0.86488,-37.912
939,18,0,0,4,2,6,1,1,0,0.5404,0.29313,-12.25
940,7,0,0,3,1,4,1,1,0,0.5399,0.32119,-6.876
941,20,0,0,4,2,5,1,1,0,0.5394,0.2284,-0.597
942,12,0,0,3,1,5,1,1,0,0.5389,0.07699,-5.853
943,20,0,0,6,2,4,1,1,0,0.5384,0.83442,4.317
944,14,0,0,6,2,4,1,1,0,0.5379,0.33997,-8.732
945,8,0,0,4,1,2,1,1,0,0.5374,0.47802,-37.149
946,29,2,2,9,3,8,1,1,0,0.537,0.46998,16.084
947,6,0,0,1,1,1,1,1,0,0.5365,0.23359,-6.359
948,6,0,0,2,1,2,1,1,0,0.536,0.12778,-5.903
949,32,2,2,4,3,8,1,1,0,0.5355,0.72559,18.207
950,25,0,0,6,3,7,1,1,0,0.535,0.42158,-5.032
951,10,0,0,3,1,1,1,1,0,0.5345,0.15296,-3.474
952,5,0,0,3,1,2,1,1,0,0.534,0.8995,-38.814
953,15,0,0,3,2,5,1,1,0,0.5335,1.11004,-20.234
954,13,1,1,4,2,2,1,1,0,0.533,0.90604,1.355
955,9,0,0,3,1,4,1,1,0,0.5325,1.18807,-25.574
956,19,1,1,4,2,5,1,1,0,0.5321,0.63028,-21.388
957,34,2,2,9,3,11,1,1,0,0.5316,0.40957,22.309
958,6,0,0,2,1,2,1,1,0,0.5311,0.67724,-15.875
959,25,2,2,6,2,8,1,1,0,0.5306,0.43068,-5.104
960,32,1,1,5,3,10,1,1,0,0.5301,0.40753,13.924
961,7,0,0,1,1,1,1,1,0,0.5296,0.18482,-5.724
962,11,0,0,3,1,6,1,1,0,0.5291,0.12578,-5.318
963,6,0,0,3,1,0,1,1,0,0.5286,0.24165,-4.981
964,7,0,0,3,1,1,1,1,0,0.5281,0.19166,-4.957
965,12,0,0,2,1,5,1,1,0,0.5276,0.10731,-4.99
966,5,0,0,4,1,1,1,1,0,0.5272,0.50084,-38.339
967,7,0,0,3,1,1,1,1,0,0.5267,0.15753,-3.795
968,22,0,0,5,3,6,1,1,0,0.5262,0.37158,0.241
969,11,0,0,2,1,3,1,1,0,0.5257,0.12078,-4.713
970,8,0,0,2,1,4,1,1,0,0.5252,0.16634,-6.137
971,15,0,0,4,2,4,1,1,0,0.5247,0.23388,-0.382
972,5,0,0,4,1,1,1,1,0,0.5242,0.71438,-38.57
973,5,0,0,4,1,1,1,1,0,0.5237,0.76111,-38.855
974,8,0,0,3,1,4,1,1,0,0.5232,0.12629,-5.507
975,49,2,2,12,5,10,1,1,0,0.5227,0.70722,29.217
976,6,0,0,2,1,2,1,1,0,0.5222,0.10028,-5.218
977,6,0,0,2,1,3,1,1,0,0.5218,0.29315,-6.492
978,6,0,0,2,1,1,1,1,0,0.5213,0.15074,-4.969
979,5,0,0,3,1,0,1,1,0,0.5208,0.60967,-38.411
980,16,0,0,5,2,5,1,1,0,0.5203,0.2015,0.436
981,29,2,2,5,2,12,1,1,0,0.5198,0.49098,17.423
982,6,0,0,1,1,2,1,1,0,0.5193,0.20192,-5.509
983,10,0,0,3,1,3,1,1,0,0.5188,0.1894,-4.861
984,7,0,0,3,1,2,1,1,0,0.5183,0.1939,-3.805
985,49,5,5,8,4,9,1,1,0,0.5178,0.51963,37.275
986,7,0,0,2,1,5,1,1,0,0.5173,0.54943,-16.774
987,7,0,0,3,1,2,1,1,0,0.5169,0.17301,-4.597
988,19,0,0,3,2,8,1,1,0,0.5164,1.06022,4.648
989,31,2,2,10,4,5,1,1,0,0.5159,0.54948,10.843
990,5,0,0,4,1,3,1,1,0,0.5154,0.73475,-39.767
991,6,0,0,3,1,2,1,1,0,0.5149,0.18504,-4.567
992,56,1,1,7,4,10,1,1,0,0.5144,0.23986,32.252
993,19,1,1,7,2,7,1,1,0,0.5139,0.26923,1.227
994,9,0,0,3,1,3,1,1,0,0.5134,0.18985,-3.597
995,7,0,0,1,1,3,1,1,0,0.5129,1.06037,-11.364
996,15,0,0,4,2,6,1,1,0,0.5125,0.28974,-9.834
997,6,0,0,2,1,2,1,1,0,0.512,0.12817,-4.792
998,6,0,0,3,1,1,1,1,0,0.5115,0.34627,-5.583
999,6,0,0,2,1,3,1,1,0,0.511,0.15088,-5.236
1000,25,0,0,3,3,10,1,1,0,0.5105,0.44599,-5.897
1001,14,0,0,5,2,4,1,1,0,0.51,0.64122,-22.805
1002,6,0,0,3,1,2,1,1,0,0.5095,0.60114,-38.32
1003,7,0,0,3,1,0,1,1,0,0.509,0.21666,-3.42
1004,7,0,0,3,1,1,1,1,0,0.5085,0.46118,-6.224
1005,7,0,0,2,1,2,1,1,0,0.508,0.20834,-5.317
1006,21,1,1,2,2,4,1,1,0,0.5076,0.66556,-5.53
1007,14,0,0,5,2,4,1,1,0,0.5071,0.72211,0.156
1008,7,0,0,1,1,2,1,1,0,0.5066,0.21716,-5.177
1009,5,0,0,2,1,0,1,1,0,0.5061,2.4032,-31.553
1010,41,3,3,10,3,9,1,1,0,0.5056,0.45376,26.262
1011,16,0,0,3,2,2,1,1,0,0.5051,0.54961,-6.507
1012,7,0,0,1,1,1,1,1,0,0.5046,0.17589,-5.286
1013,6,0,0,3,1,3,1,1,0,0.5041,0.36885,-5.296
1014,33,1,1,4,3,10,1,1,0,0.5036,0.53823,14.98
1015,10,0,0,3,1,7,1,1,0,0.5031,0.11825,-4.643
1016,7,0,0,3,1,1,1,1,0,0.5027,0.25316,-3.511
1017,42,1,1,5,3,9,1,1,0,0.5022,0.43393,24.924
1018,5,0,0,2,1,0,1,1,0,0.5017,2.42596,-26.848
1019,31,2,2,10,3,7,1,1,0,0.5012,0.48254,22.503
1020,15,0,0,3,2,6,1,1,0,0.5007,0.1423,1.416
1021,8,0,0,2,1,3,1,1,0,0.5002,0.2608,-5.288
1022,6,0,0,2,1,1,1,1,0,0.4997,0.26336,-4.793
1023,23,3,3,8,2,5,1,1,0,0.4992,0.48987,15.447
1024,17,2,2,4,2,4,1,1,0,0.4987,0.82411,3.073
1025,10,0,0,1,1,4,1,1,0,0.4982,0.41992,-4.386
1026,10,0,0,2,1,5,1,1,0,0.4978,0.13645,-4.039
1027,10,0,0,3,1,4,1,1,0,0.4973,0.09075,-3.338
1028,9,0,0,2,1,1,1,1,0,0.4968,0.15068,-2.479
1029,26,0,0,5,3,6,1,1,0,0.4963,0.57029,4.82
1030,6,0,0,3,1,0,1,1,0,0.4958,0.11699,-3.991
1031,27,1,1,6,3,3,1,1,0,0.4953,0.30353,6.784
1032,9,0,0,2,1,4,1,1,0,0.4948,0.13009,-4.38
1033,6,0,0,2,1,3,1,1,0,0.4943,1.57694,-12.256
1034,15,0,0,4,2,9,1,1,0,0.4938,0.83756,-17.834
1035,6,0,0,2,1,1,1,1,0,0.4933,0.1292,-4.596
1036,56,1,1,9,5,14,1,1,0,0.4929,0.51576,36.039
1037,7,0,0,3,1,3,1,1,0,0.4924,0.08569,-4.442
1038,15,0,0,4,2,6,1,1,0,0.4919,1.00571,-4.395
1039,6,0,0,2,1,1,1,1,0,0.4914,0.13837,-4.557
1040,7,0,0,2,1,3,1,1,0,0.4909,0.06622,-4.465
1041,44,1,1,12,4,8,1,1,0,0.4904,0.47497,18.659
1042,10,0,0,2,1,3,1,1,0,0.4899,0.15255,-2.827
1043,20,1,1,2,2,5,1,1,0,0.4894,0.22702,13.046
1044,9,0,0,3,1,4,1,1,0,0.4889,0.1788,-3.446
1045,5,0,0,3,1,3,1,1,0,0.4884,0.97868,-39.135
1046,9,0,0,2,1,4,1,1,0,0.4879,0.15672,-4.67
1047,36,2,2,6,3,10,1,1,0,0.4875,0.25245,26.913
1048,15,0,0,4,2,7,1,1,0,0.487,0.2575,-8.822
1049,35,2,2,9,4,6,1,1,0,0.4865,0.51008,18.074
1050,6,0,0,1,1,1,1,1,0,0.486,0.23291,-5.175
1051,7,0,0,2,1,4,1,1,0,0.4855,0.12334,-5.355
1052,8,0,0,3,1,2,1,1,0,0.485,0.19925,-2.525
1053,5,0,0,3,1,3,1,1,0,0.4845,0.76904,-38.383
1054,6,0,0,2,1,1,1,1,0,0.484,0.21167,-5.407
1055,5,0,0,2,1,1,1,1,0,0.4835,2.68145,-28.389
1056,6,0,0,2,1,2,1,1,0,0.4831,0.19387,-4.529
1057,14,0,0,4,2,4,1,1,0,0.4826,0.78344,-16.29
1058,6,0,0,3,1,2,1,1,0,0.4821,0.16199,-4.292
1059,6,0,0,2,1,2,1,1,0,0.4816,1.40423,-24.443
1060,25,1,1,4,2,8,1,1,0,0.4811,0.49109,-0.608
1061,23,0,0,5,3,5,1,1,0,0.4806,0.32304,13.35
1062,17,1,1,5,2,7,1,1,0,0.4801,0.7126,-10.273
1063,18,2,2,9,2,6,1,1,0,0.4796,0.72516,-2.007
1064,23,3,3,5,2,6,1,1,0,0.4791,0.64637,0.093
1065,8,0,0,2,1,2,1,1,0,0.4786,0.11444,-2.62
1066,25,0,0,5,3,5,1,1,0,0.4782,0.61036,4.519
1067,8,0,0,2,1,4,1,1,0,0.4777,0.23089,-4.614
1068,7,0,0,3,1,4,1,1,0,0.4772,0.57793,-4.494
1069,6,0,0,3,1,0,1,1,0,0.4767,0.20469,-3.651
1070,10,0,0,3,1,4,1,1,0,0.4762,0.26068,-2.642
1071,9,0,0,2,1,2,1,1,0,0.4757,0.1538,-2.72
1072,24,0,0,4,2,5,1,1,0,0.4752,0.32757,-2.568
1073,40,1,1,6,4,10,1,1,0,0.4747,0.54201,12.235
1074,17,0,0,5,2,2,1,1,0,0.4742,0.7031,-4.371
1075,6,0,0,1,1,2,1,1,0,0.4737,0.15588,-4.469
1076,22,2,2,7,2,3,1,1,0,0.4733,0.53692,12.505
1077,27,1,1,4,3,7,1,1,0,0.4728,0.50292,7.396
1078,47,0,0,8,4,9,1,1,0,0.4723,0.37068,22.902
1079,14,0,0,2,2,2,1,1,0,0.4718,0.21823,3.518
1080,20,2,2,4,2,0,1,1,0,0.4713,0.28252,17.927
1081,10,0,0,3,1,5,1,1,0,0.4708,1.88221,-4.048
1082,10,0,0,2,1,2,1,1,0,0.4703,0.15977,-3.203
1083,15,0,0,3,2,3,1,1,0,0.4698,0.25001,6.154
1084,6,0,0,3,1,2,1,1,0,0.4693,0.9301,-15.087
1085,6,0,0,3,1,2,1,1,0,0.4688,0.08144,-3.965
1086,15,0,0,6,2,3,1,1,0,0.4684,0.15042,5.519
1087,60,3,3,14,6,9,1,1,0,0.4679,0.53352,46.624
1088,23,1,1,4,2,9,1,1,0,0.4674,0.46382,-11.886
1089,9,0,0,2,1,4,1,1,0,0.4669,0.37332,-14.421
1090,15,1,1,6,2,2,1,1,0,0.4664,0.61888,5.554
1091,51,2,2,7,4,15,1,1,0,0.4659,0.42394,19.383
1092,15,1,1,4,2,2,1,1,0,0.4654,0.81062,-8.921
1093,18,1,1,3,2,8,1,1,0,0.4649,0.64915,-11.763
1094,6,0,0,3,1,0,1,1,0,0.4644,0.12907,-3.227
1095,36,2,2,5,2,8,1,1,0,0.4639,0.39573,16.393
1096,78,4,4,10,4,13,1,1,0,0.4635,0.41806,66.4
1097,16,0,0,4,2,9,1,1,0,0.463,0.8302,-1.266
1098,27,0,0,3,3,4,1,1,0,0.4625,0.37488,-6.525
1099,16,0,0,3,2,4,1,1,0,0.462,0.26115,4.322
1100,14,0,0,3,2,3,1,1,0,0.4615,0.8297,0.9
1101,22,1,1,4,2,6,1,1,0,0.461,0.55312,9.541
1102,7,0,0,3,1,3,1,1,0,0.4605,0.5466,-14.842
1103,6,0,0,2,1,2,1,1,0,0.46,0.15162,-4.413
1104,6,0,0,3,1,1,1,1,0,0.4595,0.1257,-3.503
1105,9,0,0,3,1,3,1,1,0,0.459,0.33994,-2.148
1106,19,1,1,8,2,4,1,1,0,0.4586,0.54415,-7.018
1107,32,1,1,7,3,5,1,1,0,0.4581,0.52418,17.938
1108,53,3,3,8,4,9,1,1,0,0.4576,0.38269,21.194
1109,24,1,1,4,2,3,1,1,0,0.4571,0.23955,11.505
1110,5,0,0,3,1,2,1,1,0,0.4566,0.63797,-38.301
1111,23,0,0,6,3,6,1,1,0,0.4561,0.33059,-2.17
1112,37,1,1,10,4,9,1,1,0,0.4556,0.4228,16.296
1113,7,0,0,2,1,4,1,1,0,0.4551,0.54333,-15.535
1114,27,3,3,5,2,6,1,1,0,0.4546,0.50363,-2.674
1115,7,0,0,3,1,2,1,1,0,0.4541,0.16294,-4.213
1116,7,0,0,3,1,0,1,1,0,0.4536,0.19004,-4.988
1117,7,0,0,3,1,3,1,1,0,0.4532,0.69489,-14.818
1118,16,1,1,6,2,4,1,1,0,0.4527,0.49078,9.427
1119,6,0,0,2,1,1,1,1,0,0.4522,0.04798,-4.236
1120,20,0,0,4,2,3,1,1,0,0.4517,0.60071,8.327
1121,6,0,0,2,1,3,1,1,0,0.4512,0.55279,-15.725
1122,31,1,1,7,3,5,1,1,0,0.4507,0.34675,1.875
1123,8,0,0,3,1,3,1,1,0,0.4502,0.31535,-36.532
1124,14,0,0,4,2,2,1,1,0,0.4497,0.26588,2.698
1125,73,4,4,12,6,9,1,1,0,0.4492,0.48462,54.373
1126,20,1,1,6,2,3,1,1,0,0.4487,0.65229,15.661
1127,10,0,0,3,1,5,1,1,0,0.4483,0.36578,-13.974
1128,7,0,0,2,1,4,1,1,0,0.4478,0.41942,-15.855
1129,16,0,0,4,2,0,1,1,0,0.4473,0.26968,6.585
1130,31,2,2,5,3,1,1,1,0,0.4468,0.46523,22.049
1131,22,0,0,5,2,4,1,1,0,0.4463,0.25564,14.425
1132,7,0,0,2,1,0,1,1,0,0.4458,0.17537,-2.442
1133,6,0,0,3,1,1,1,1,0,0.4453,0.26455,-3.96
1134,49,2,2,9,4,11,1,1,0,0.4448,0.37835,47.872
1135,19,1,1,5,2,4,1,1,0,0.4443,0.61484,10.384
1136,18,2,2,5,2,3,1,1,0,0.4438,0.4884,6.232
1137,6,0,0,3,1,1,1,1,0,0.4434,0.16454,-3.975
1138,21,1,1,5,2,7,1,1,0,0.4429,0.63119,-7.708
1139,22,1,1,5,2,4,1,1,0,0.4424,0.45779,6.902
1140,7,0,0,2,1,0,1,1,0,0.4419,0.24651,-2.726
1141,7,0,0,2,1,4,1,1,0,0.4414,2.32067,-5.717
1142,6,0,0,2,1,3,1,1,0,0.4409,1.488,-32.64
1143,7,0,0,2,1,0,1,1,0,0.4404,0.16374,-2.638
1144,7,0,0,2,1,3,1,1,0,0.4399,0.10337,-4.248
1145,62,1,1,10,5,16,1,1,0,0.4394,0.30159,58.172
1146,21,1,1,4,2,5,1,1,0,0.4389,0.41448,12.338
1147,18,0,0,5,2,7,1,1,0,0.4385,0.56199,-3.004
1148,28,2,2,6,3,4,1,1,0,0.438,0.19846,23.312
1149,30,1,1,6,3,9,1,1,0,0.4375,0.69986,2.542
1150,29,1,1,5,3,7,1,1,0,0.437,0.14478,17.221
1151,31,1,1,7,4,4,1,1,0,0.4365,0.53288,20.084
1152,19,1,1,4,2,5,1,1,0,0.436,0.69033,-0.981
1153,14,0,0,5,2,4,1,1,0,0.4355,0.19744,4.631
1154,6,0,0,2,1,0,1,1,0,0.435,0.14119,-3.241
1155,37,2,2,5,3,9,1,1,0,0.4345,0.3916,22.463
1156,16,1,1,5,2,1,1,1,0,0.4341,0.25366,10.83
1157,6,0,0,2,1,2,1,1,0,0.4336,0.12758,-4.033
1158,15,0,0,3,2,1,1,1,0,0.4331,0.86018,6.369
1159,43,2,2,8,2,10,1,1,0,0.4326,0.36592,15.365
1160,6,0,0,3,1,2,1,1,0,0.4321,0.3203,-3.794
1161,11,0,0,3,1,4,1,1,0,0.4316,0.2443,-0.951
1162,14,0,0,4,2,6,1,1,0,0.4311,0.16807,3.044
1163,36,2,2,9,4,8,1,1,0,0.4306,0.26494,11.523
1164,16,1,1,4,2,2,1,1,0,0.4301,0.83755,-2.958
1165,5,0,0,4,1,2,1,1,0,0.4296,0.69865,-39.273
1166,15,0,0,4,2,5,1,1,0,0.4292,0.58146,-11.01
1167,5,0,0,3,1,2,1,1,0,0.4287,0.69442,-38.313
1168,15,1,1,5,2,3,1,1,0,0.4282,0.29728,-5.922
1169,35,0,0,7,4,7,1,1,0,0.4277,0.62042,23.301
1170,28,3,3,5,3,5,1,1,0,0.4272,0.37753,23.103
1171,5,0,0,4,1,3,1,1,0,0.4267,0.55811,-38.666
1172,17,0,0,6,2,4,1,1,0,0.4262,0.31,9.749
1173,8,0,0,2,1,4,1,1,0,0.4257,0.08553,-4.036
1174,6,0,0,1,1,1,1,1,0,0.4252,1.48764,-26.33
1175,20,1,1,9,2,4,1,1,0,0.4247,0.53803,0.511
1176,19,1,1,4,2,4,1,1,0,0.4243,0.52076,3.401
1177,7,0,0,3,1,5,1,1,0,0.4238,0.348,-15.882
1178,14,0,0,3,2,4,1,1,0,0.4233,1.01022,-8.621
1179,5,0,0,4,1,2,1,1,0,0.4228,0.85794,-39.095
1180,6,0,0,3,1,2,1,1,0,0.4223,0.12597,-4.08
1181,43,4,4,7,4,13,1,1,0,0.4218,0.64057,29.843
1182,42,2,2,5,4,7,1,1,0,0.4213,0.43591,38.451
1183,6,0,0,3,1,2,1,1,0,0.4208,0.04611,-4.218
1184,16,0,0,4,2,4,1,1,0,0.4203,0.39635,-3.035
1185,13,0,0,5,2,5,1,1,0,0.4198,0.14904,2.891
1186,10,0,0,3,1,4,1,1,0,0.4194,0.05282,-2.644
1187,24,0,0,6,3,8,1,1,0,0.4189,0.7262,9.902
1188,6,0,0,3,1,2,1,1,0,0.4184,0.12673,-3.915
1189,37,1,1,6,4,8,1,1,0,0.4179,0.63193,24.369
1190,37,1,1,8,4,4,1,1,0,0.4174,0.52236,18.813
1191,7,0,0,3,1,2,1,1,0,0.4169,0.07698,-3.456
1192,30,1,1,5,3,4,1,1,0,0.4164,0.17652,24.435
1193,6,0,0,2,1,3,1,1,0,0.4159,0.0891,-4.742
1194,26,1,1,5,2,5,1,1,0,0.4154,0.46952,-6.927
1195,7,0,0,2,1,3,1,1,0,0.4149,0.03029,-3.958
