episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3551,400,8,8,127,44,25.05,0.05,0,1,162
3552,88,1,1,36,11,2.57,0.05,1,0,162
3553,171,3,3,73,21,11.99,0.05,1,0,162
3554,65,1,1,32,9,-0.25,0.05,1,0,162
3555,218,2,2,91,27,14.47,0.05,1,0,162
3556,356,7,7,123,40,22.74,0.05,1,0,162
3557,141,5,5,60,18,9.54,0.05,1,0,162
3558,400,6,6,101,36,18.5,0.05,0,1,162
3559,112,3,3,50,14,5.58,0.05,1,0,162
3560,163,3,3,65,20,6.22,0.05,1,0,162
3561,211,4,4,90,26,15.19,0.05,1,0,162
3562,61,1,1,24,8,1.19,0.05,1,0,162
3563,238,6,6,99,28,20.62,0.05,1,0,162
3564,6,0,0,3,1,-4.66,0.05,1,0,162
3565,133,1,1,53,17,4.17,0.05,1,0,162
3566,115,3,3,50,14,8.05,0.05,1,0,162
3567,400,6,6,112,40,22.75,0.05,0,1,162
3568,6,0,0,1,1,-5.36,0.05,1,0,162
3569,14,0,0,8,2,-3.29,0.05,1,0,162
3570,87,0,0,41,11,1.83,0.05,1,0,162
3571,375,9,9,124,43,26.45,0.05,0,1,162
3572,13,0,0,5,2,-5.78,0.05,1,0,162
3573,108,3,3,52,14,6.02,0.05,1,0,162
3574,115,1,1,52,15,6.7,0.05,1,0,162
3575,253,6,6,105,32,19.32,0.05,1,0,162
3576,5,0,0,4,1,-4.35,0.05,1,0,162
3577,5,0,0,4,1,-4.45,0.05,1,0,162
3578,115,4,4,51,14,6.1,0.05,1,0,162
3579,14,0,0,7,2,-3.59,0.05,1,0,162
3580,14,0,0,4,2,-6.14,0.05,1,0,162
3581,58,0,0,12,5,-3.58,0.05,1,0,162
3582,100,3,3,44,13,4.5,0.05,1,0,162
3583,93,2,2,39,12,4.32,0.05,1,0,162
3584,50,1,1,21,7,-1.05,0.05,1,0,162
3585,175,2,2,56,18,5.95,0.05,1,0,162
3586,192,3,3,78,24,9.73,0.05,1,0,162
3587,6,0,0,1,1,-5.86,0.05,1,0,162
3588,345,8,9,112,38,30.35,0.05,0,1,162
3589,236,7,7,99,31,13.84,0.05,1,0,162
3590,116,3,3,47,15,3.39,0.05,1,0,162
3591,107,2,2,39,14,0.43,0.05,1,0,162
3592,28,0,0,12,4,-3.88,0.05,1,0,162
3593,305,6,6,117,37,22.75,0.05,1,0,162
3594,322,7,7,121,38,17.93,0.05,1,0,162
3595,253,4,4,95,32,13.97,0.05,1,0,162
3596,54,1,1,21,7,-4.04,0.05,1,0,162
3597,50,3,3,19,5,1.7,0.05,1,0,162
3598,41,1,1,20,6,-2.96,0.05,1,0,162
3599,124,3,3,49,16,5.71,0.05,1,0,162
3600,6,0,0,3,1,-4.76,0.05,1,0,162
3601,44,0,0,18,6,-2.89,0.05,1,0,162
3602,99,3,3,37,12,5.71,0.05,1,0,162
3603,272,3,3,90,27,11.58,0.05,1,0,162
3604,20,1,1,8,3,-3.4,0.05,1,0,162
3605,323,9,9,123,37,32.22,0.05,0,1,162
3606,79,0,0,34,10,-0.14,0.05,1,0,162
3607,373,9,9,119,43,25.32,0.05,0,1,162
3608,285,7,7,110,33,26.1,0.05,1,0,162
3609,172,2,2,75,23,5.48,0.05,1,0,162
3610,58,0,0,26,8,-2.28,0.05,1,0,162
3611,29,0,0,13,4,-3.69,0.05,1,0,162
3612,127,4,4,63,16,10.78,0.05,1,0,162
3613,236,3,3,99,30,14.39,0.05,1,0,162
3614,37,0,0,17,5,-1.97,0.05,1,0,162
3615,93,1,1,45,12,3.32,0.05,1,0,162
3616,181,1,1,91,24,14.44,0.05,1,0,162
3617,87,3,3,20,7,0.13,0.05,1,0,162
3618,28,1,1,13,4,-1.78,0.05,1,0,162
3619,136,2,2,68,17,12.39,0.05,1,0,162
3620,14,0,0,5,2,-4.84,0.05,1,0,162
3621,396,8,9,124,44,25.24,0.05,0,1,162
3622,139,3,3,67,18,12.61,0.05,1,0,162
3623,269,5,5,114,35,16.46,0.05,1,0,162
3624,51,2,2,19,7,-0.91,0.05,1,0,162
3625,36,1,1,14,5,-1.96,0.05,1,0,162
3626,307,5,5,111,36,19.23,0.05,1,0,162
3627,400,6,6,114,36,25.45,0.05,0,1,162
3628,338,8,9,117,39,27.37,0.05,0,1,162
3629,46,1,1,19,6,-2.46,0.05,1,0,162
3630,262,3,3,109,33,17.48,0.05,1,0,162
3631,379,9,9,126,44,29.66,0.05,0,1,162
3632,353,6,6,107,36,17.72,0.05,1,0,162
3633,400,8,8,127,41,28.6,0.05,0,1,162
3634,65,1,1,27,9,-1.15,0.05,1,0,162
3635,65,0,0,33,9,-0.75,0.05,1,0,162
3636,65,0,0,29,9,-1.9,0.05,1,0,162
3637,50,3,3,26,7,2.35,0.05,1,0,162
3638,178,1,1,88,24,11.17,0.05,1,0,162
3639,79,0,0,34,10,1.06,0.05,1,0,162
3640,130,3,3,70,17,11.65,0.05,1,0,162
3641,95,1,1,40,12,2.95,0.05,1,0,162
3642,400,8,8,124,38,28.85,0.05,0,1,162
3643,5,0,0,3,1,-4.75,0.05,1,0,162
3644,38,0,0,18,5,-3.68,0.05,1,0,162
3645,21,0,0,6,3,-5.16,0.05,1,0,162
3646,29,0,0,15,4,-2.64,0.05,1,0,162
3647,90,1,1,40,11,1.95,0.05,1,0,162
3648,63,3,3,26,8,1.02,0.05,1,0,162
3649,6,0,0,3,1,-4.76,0.05,1,0,162
3650,6,0,0,3,1,-4.76,0.05,1,0,162
3651,257,6,6,101,32,15.83,0.05,1,0,162
3652,95,1,1,43,13,1.65,0.05,1,0,162
3653,400,6,6,101,32,21.4,0.05,0,1,162
3654,113,0,0,60,15,7.07,0.05,1,0,162
3655,67,1,1,30,9,1.03,0.05,1,0,162
3656,376,4,5,96,30,14.24,0.05,1,0,162
3657,13,0,0,5,2,-5.78,0.05,1,0,162
3658,95,1,1,40,12,3.45,0.05,1,0,162
3659,165,2,2,68,22,7.15,0.05,1,0,162
3660,13,0,0,6,2,-5.03,0.05,1,0,162
3661,368,8,9,123,39,30.07,0.05,0,1,162
3662,284,4,4,98,33,12.31,0.05,1,0,162
3663,7,0,0,2,1,-4.57,0.05,1,0,162
3664,82,3,3,42,11,4.98,0.05,1,0,162
3665,167,3,3,65,20,7.73,0.05,1,0,162
3666,36,0,0,16,5,-3.81,0.05,1,0,162
3667,336,7,7,114,38,20.89,0.05,1,0,162
3668,173,3,3,70,22,12.07,0.05,1,0,162
3669,232,4,4,98,29,15.53,0.05,1,0,162
3670,90,1,1,42,12,1.0,0.05,1,0,162
3671,307,7,7,115,36,25.23,0.05,1,0,162
3672,97,2,2,44,13,1.08,0.05,1,0,162
3673,14,0,0,5,2,-5.19,0.05,1,0,162
3674,13,0,0,5,2,-5.33,0.05,1,0,162
3675,284,3,3,102,34,16.86,0.05,1,0,162
3676,239,3,3,105,30,15.16,0.05,1,0,162
3677,20,0,0,7,3,-4.8,0.05,1,0,162
3678,183,3,3,71,22,8.97,0.05,1,0,162
3679,37,0,0,18,5,-2.27,0.05,1,0,162
3680,13,0,0,6,2,-5.03,0.05,1,0,162
3681,185,2,2,59,20,5.85,0.05,1,0,162
3682,177,6,6,73,22,13.93,0.05,1,0,162
3683,385,9,9,109,35,22.55,0.05,1,0,162
3684,109,1,1,43,14,2.51,0.05,1,0,162
3685,115,5,5,56,15,10.45,0.05,1,0,162
3686,215,3,3,89,28,8.6,0.05,1,0,162
3687,73,1,1,34,10,1.32,0.05,1,0,162
3688,20,0,0,7,3,-4.8,0.05,1,0,162
3689,68,1,1,37,9,-0.03,0.05,1,0,162
3690,262,2,2,87,30,12.08,0.05,1,0,162
3691,119,2,2,63,16,10.16,0.05,1,0,162
3692,46,0,0,19,6,-3.56,0.05,1,0,162
3693,165,1,1,71,21,9.55,0.05,1,0,162
3694,21,0,0,8,3,-4.66,0.05,1,0,162
3695,28,0,0,13,4,-2.93,0.05,1,0,162
3696,115,0,0,56,15,5.15,0.05,1,0,162
3697,99,3,3,51,13,6.51,0.05,1,0,162
3698,371,8,9,128,41,30.24,0.05,0,1,162
3699,400,8,8,123,40,30.6,0.05,0,1,162
3700,35,0,0,11,5,-4.25,0.05,1,0,162
3701,13,0,0,7,2,-4.08,0.05,1,0,162
3702,13,0,0,6,2,-5.53,0.05,1,0,162
3703,20,0,0,8,3,-5.4,0.05,1,0,162
3704,99,1,1,43,14,-0.39,0.05,1,0,162
3705,25,0,0,10,3,-3.45,0.05,1,0,162
3706,53,0,0,24,7,0.27,0.05,1,0,162
3707,149,3,3,63,19,7.26,0.05,1,0,162
3708,43,0,0,22,6,-2.03,0.05,1,0,162
3709,67,3,3,32,9,3.38,0.05,1,0,162
3710,316,7,7,119,36,25.69,0.05,1,0,162
3711,21,0,0,10,3,-3.86,0.05,1,0,162
3712,21,1,1,9,3,-4.11,0.05,1,0,162
3713,363,8,9,118,41,29.17,0.05,0,1,162
3714,51,0,0,27,7,0.79,0.05,1,0,162
3715,76,0,0,34,10,0.39,0.05,1,0,162
3716,43,0,0,20,6,-2.33,0.05,1,0,162
3717,76,2,2,38,10,0.89,0.05,1,0,162
3718,28,0,0,12,4,-3.98,0.05,1,0,162
3719,331,6,6,112,35,19.64,0.05,1,0,162
3720,344,8,9,117,41,27.16,0.05,0,1,162
3721,37,1,1,14,5,-1.82,0.05,1,0,162
3722,263,5,5,117,32,22.97,0.05,1,0,162
3723,84,0,0,27,8,-2.09,0.05,1,0,162
3724,68,1,1,30,9,1.17,0.05,1,0,162
3725,153,1,1,69,19,6.47,0.05,1,0,162
3726,91,2,2,40,12,1.64,0.05,1,0,162
3727,29,0,0,16,4,-3.19,0.05,1,0,162
3728,5,0,0,4,1,-4.35,0.05,1,0,162
3729,369,9,9,130,41,27.76,0.05,0,1,162
3730,35,1,1,17,5,-2.5,0.05,1,0,162
3731,21,0,0,9,3,-4.71,0.05,1,0,162
3732,137,1,1,60,18,6.48,0.05,1,0,162
3733,83,3,3,34,11,3.17,0.05,1,0,162
3734,28,0,0,15,4,-1.98,0.05,1,0,162
3735,112,1,1,37,14,2.03,0.05,1,0,162
3736,103,0,0,44,13,2.47,0.05,1,0,162
3737,172,1,1,73,22,5.58,0.05,1,0,162
3738,113,2,2,53,15,5.42,0.05,1,0,162
3739,102,1,1,48,13,5.33,0.05,1,0,162
3740,233,3,3,87,30,12.32,0.05,1,0,162
3741,201,6,6,93,25,19.24,0.05,1,0,162
3742,400,4,4,83,26,15.3,0.05,0,1,162
3743,50,0,0,21,7,-2.05,0.05,1,0,162
3744,35,0,0,15,5,-4.05,0.05,1,0,162
3745,86,1,1,49,12,4.39,0.05,1,0,162
3746,27,0,0,15,4,-2.67,0.05,1,0,162
3747,316,9,9,118,38,21.04,0.05,1,0,162
3748,126,4,4,54,15,9.04,0.05,1,0,162
3749,6,0,0,1,1,-4.91,0.05,1,0,162
3750,353,8,9,124,38,33.42,0.05,0,1,162
3751,229,2,2,100,30,13.56,0.05,1,0,162
3752,227,3,3,89,28,15.48,0.05,1,0,162
3753,92,0,0,34,12,-0.52,0.05,1,0,162
3754,400,8,8,122,45,20.45,0.05,0,1,162
3755,400,8,8,125,40,28.35,0.05,0,1,162
3756,129,2,2,56,17,5.86,0.05,1,0,162
3757,155,3,3,77,20,12.35,0.05,1,0,162
3758,63,0,0,34,9,-0.78,0.05,1,0,162
3759,140,4,4,66,17,11.4,0.05,1,0,162
3760,373,9,9,123,40,30.22,0.05,0,1,162
3761,97,3,3,38,12,1.98,0.05,1,0,162
3762,116,0,0,55,15,3.99,0.05,1,0,162
3763,123,4,4,47,15,7.92,0.05,1,0,162
3764,20,0,0,8,3,-4.75,0.05,1,0,162
3765,13,0,0,8,2,-3.43,0.05,1,0,162
3766,21,1,1,7,3,-4.71,0.05,1,0,162
3767,74,1,1,17,6,-3.44,0.05,1,0,162
3768,6,0,0,3,1,-5.21,0.05,1,0,162
3769,210,4,4,103,27,16.85,0.05,1,0,162
3770,129,3,3,55,16,5.61,0.05,1,0,162
3771,91,2,2,38,11,2.09,0.05,1,0,162
3772,6,0,0,3,1,-4.81,0.05,1,0,162
3773,14,0,0,7,2,-3.69,0.05,1,0,162
3774,13,0,0,6,2,-4.53,0.05,1,0,162
3775,400,8,8,123,42,26.2,0.05,0,1,162
3776,354,6,6,117,41,20.16,0.05,1,0,162
3777,341,8,9,119,38,29.34,0.05,0,1,162
3778,16,0,0,10,2,-3.16,0.05,1,0,162
3779,20,0,0,7,3,-4.9,0.05,1,0,162
3780,37,1,1,20,5,0.43,0.05,1,0,162
3781,232,6,6,98,29,17.33,0.05,1,0,162
3782,146,1,1,65,19,9.54,0.05,1,0,162
3783,118,2,2,38,15,2.12,0.05,1,0,162
3784,130,2,2,52,17,2.35,0.05,1,0,162
3785,156,3,3,69,19,10.29,0.05,1,0,162
3786,132,3,3,61,17,9.18,0.05,1,0,162
3787,232,1,1,81,28,8.68,0.05,1,0,162
3788,389,9,9,124,45,27.81,0.05,0,1,162
3789,96,3,3,42,13,3.29,0.05,1,0,162
3790,64,1,1,24,8,-0.29,0.05,1,0,162
3791,126,3,3,50,16,6.89,0.05,1,0,162
3792,152,5,5,54,18,7.68,0.05,1,0,162
3793,165,3,3,64,21,5.3,0.05,1,0,162
3794,391,9,9,123,41,30.99,0.05,0,1,162
3795,180,3,3,71,23,8.0,0.05,1,0,162
3796,162,0,0,85,22,11.63,0.05,1,0,162
3797,400,8,8,117,42,25.05,0.05,0,1,162
3798,127,1,1,53,16,4.38,0.05,1,0,162
3799,252,5,5,98,31,16.78,0.05,1,0,162
3800,67,0,0,19,9,-3.47,0.05,1,0,162
3801,20,0,0,9,3,-4.2,0.05,1,0,162
3802,42,2,2,23,6,1.78,0.05,1,0,162
3803,400,8,8,116,43,25.5,0.05,0,1,162
3804,140,3,3,57,18,6.3,0.05,1,0,162
3805,318,7,7,112,37,18.12,0.05,1,0,162
3806,204,3,3,92,26,12.76,0.05,1,0,162
3807,6,0,0,3,1,-4.31,0.05,1,0,162
3808,57,1,1,23,8,-2.82,0.05,1,0,162
3809,269,5,5,107,33,20.91,0.05,1,0,162
3810,132,2,2,60,17,6.93,0.05,1,0,162
3811,5,0,0,2,1,-4.6,0.05,1,0,162
3812,138,5,5,53,17,8.07,0.05,1,0,162
3813,351,9,9,120,41,26.14,0.05,0,1,162
3814,373,8,9,121,42,29.17,0.05,0,1,162
3815,212,5,5,78,25,12.98,0.05,1,0,162
3816,6,0,0,3,1,-4.76,0.05,1,0,162
3817,20,0,0,7,3,-5.35,0.05,1,0,162
3818,13,0,0,3,2,-5.93,0.05,1,0,162
3819,168,5,5,68,21,12.42,0.05,1,0,162
3820,7,0,0,3,1,-4.82,0.05,1,0,162
3821,76,1,1,35,10,1.44,0.05,1,0,162
3822,104,2,2,44,14,3.61,0.05,1,0,162
3823,400,6,6,120,37,27.1,0.05,0,1,162
3824,243,4,4,81,27,8.32,0.05,1,0,162
3825,103,0,0,39,13,0.22,0.05,1,0,162
3826,149,1,1,62,19,6.76,0.05,1,0,162
3827,400,5,5,108,37,17.55,0.05,0,1,162
3828,20,0,0,6,3,-5.0,0.05,1,0,162
3829,94,3,3,44,13,6.26,0.05,1,0,162
3830,70,4,4,37,9,5.9,0.05,1,0,162
3831,34,0,0,15,5,-2.79,0.05,1,0,162
3832,105,0,0,43,14,1.1,0.05,1,0,162
3833,22,0,0,10,3,-2.82,0.05,1,0,162
3834,400,7,7,115,41,21.4,0.05,0,1,162
3835,56,0,0,23,7,-1.41,0.05,1,0,162
3836,129,3,3,60,17,9.56,0.05,1,0,162
3837,136,3,3,52,17,5.69,0.05,1,0,162
3838,41,0,0,17,6,-5.76,0.05,1,0,162
3839,13,0,0,9,2,-3.48,0.05,1,0,162
3840,150,3,3,63,19,6.65,0.05,1,0,162
3841,400,9,9,129,44,29.95,0.05,0,1,162
3842,30,0,0,19,4,-0.3,0.05,1,0,162
3843,359,9,9,120,40,25.11,0.05,0,1,162
3844,108,1,1,50,13,4.57,0.05,1,0,162
3845,88,0,0,42,11,2.97,0.05,1,0,162
3846,43,0,0,18,6,-2.28,0.05,1,0,162
3847,73,2,2,30,10,0.37,0.05,1,0,162
3848,14,0,0,6,2,-4.54,0.05,1,0,162
3849,321,8,8,128,38,26.59,0.05,1,0,162
3850,21,0,0,12,3,-2.11,0.05,1,0,162
3851,5,0,0,3,1,-5.15,0.05,1,0,162
3852,134,2,2,64,18,9.26,0.05,1,0,162
3853,152,3,3,67,19,9.53,0.05,1,0,162
3854,254,2,2,97,32,11.01,0.05,1,0,162
3855,109,1,1,43,14,2.91,0.05,1,0,162
3856,36,1,1,18,5,-0.56,0.05,1,0,162
3857,7,0,0,2,1,-4.57,0.05,1,0,162
3858,37,1,1,20,5,0.03,0.05,1,0,162
3859,265,4,4,113,33,21.3,0.05,1,0,162
3860,245,7,7,98,30,18.8,0.05,1,0,162
3861,74,0,0,37,10,0.71,0.05,1,0,162
3862,184,2,2,74,24,7.61,0.05,1,0,162
3863,352,8,9,123,41,30.73,0.05,0,1,162
3864,5,0,0,3,1,-4.3,0.05,1,0,162
3865,13,0,0,6,2,-4.53,0.05,1,0,162
3866,123,1,1,56,16,4.67,0.05,1,0,162
3867,370,6,6,88,27,10.6,0.05,1,0,162
3868,218,1,1,95,27,14.12,0.05,1,0,162
3869,80,3,3,32,10,1.75,0.05,1,0,162
3870,27,0,0,12,4,-4.02,0.05,1,0,162
3871,103,1,1,43,13,3.97,0.05,1,0,162
3872,73,1,1,31,9,1.12,0.05,1,0,162
3873,82,1,1,43,11,2.83,0.05,1,0,162
3874,114,0,0,47,15,3.11,0.05,1,0,162
3875,306,6,6,117,38,18.64,0.05,1,0,162
3876,54,0,0,25,7,-1.44,0.05,1,0,162
3877,116,1,1,57,15,6.34,0.05,1,0,162
3878,64,2,2,38,9,3.56,0.05,1,0,162
3879,13,0,0,7,2,-4.13,0.05,1,0,162
3880,5,0,0,3,1,-6.15,0.05,1,0,162
3881,400,4,4,73,24,13.5,0.05,0,1,162
3882,50,0,0,31,7,1.95,0.05,1,0,162
3883,36,0,0,19,5,-1.46,0.05,1,0,162
3884,400,8,8,117,46,21.55,0.05,0,1,162
3885,89,1,1,41,11,3.06,0.05,1,0,162
3886,13,0,0,8,2,-3.88,0.05,1,0,162
3887,173,3,3,75,22,12.82,0.05,1,0,162
3888,215,5,5,46,15,4.7,0.05,1,0,162
3889,355,4,4,76,24,7.15,0.05,1,0,162
3890,340,9,9,123,43,21.4,0.05,1,0,163
3891,7,0,0,3,1,-5.17,0.05,1,0,163
3892,65,2,2,32,8,5.25,0.05,1,0,163
3893,76,1,1,36,10,1.64,0.05,1,0,163
3894,101,3,3,50,13,9.69,0.05,1,0,163
3895,29,0,0,14,4,-3.24,0.05,1,0,163
3896,42,1,1,19,6,-1.02,0.05,1,0,163
3897,21,0,0,9,3,-3.71,0.05,1,0,163
3898,261,3,3,85,27,12.14,0.05,1,0,163
3899,291,7,7,111,36,21.79,0.05,1,0,163
3900,131,1,1,66,17,10.04,0.05,1,0,163
3901,28,0,0,16,4,-2.13,0.05,1,0,163
3902,158,3,3,78,20,14.37,0.05,1,0,163
3903,376,9,9,125,40,30.74,0.05,0,1,163
3904,43,0,0,19,6,-3.18,0.05,1,0,163
3905,49,2,2,19,7,-0.89,0.05,1,0,163
3906,230,4,4,93,28,16.4,0.05,1,0,163
3907,155,3,3,79,20,12.95,0.05,1,0,163
3908,335,9,9,125,39,23.65,0.05,1,0,163
3909,294,8,8,111,35,23.46,0.05,1,0,163
3910,35,0,0,14,5,-4.5,0.05,1,0,163
3911,365,9,9,120,41,21.4,0.05,1,0,163
3912,151,1,1,71,18,10.14,0.05,1,0,163
3913,278,6,6,101,34,19.42,0.05,1,0,163
3914,122,3,3,49,16,6.53,0.05,1,0,163
3915,148,5,5,62,19,10.57,0.05,1,0,163
3916,67,1,1,25,9,-2.67,0.05,1,0,163
3917,199,3,3,91,25,14.21,0.05,1,0,163
3918,103,1,1,45,13,4.02,0.05,1,0,163
3919,275,4,4,73,26,8.0,0.05,1,0,163
3920,64,1,1,32,9,1.91,0.05,1,0,163
3921,400,9,9,107,40,24.05,0.05,0,1,163
3922,107,3,3,40,14,-0.47,0.05,1,0,163
3923,14,0,0,6,2,-3.89,0.05,1,0,163
3924,111,1,1,47,14,1.44,0.05,1,0,163
3925,7,0,0,6,1,-4.22,0.05,1,0,163
3926,43,0,0,21,6,-1.93,0.05,1,0,163
3927,89,3,3,41,11,2.56,0.05,1,0,163
3928,67,1,1,31,9,0.78,0.05,1,0,163
3929,397,9,9,124,41,26.68,0.05,0,1,163
3930,191,4,4,89,24,17.89,0.05,1,0,163
3931,21,0,0,7,3,-5.86,0.05,1,0,163
3932,208,2,2,91,27,10.27,0.05,1,0,163
3933,139,2,2,55,17,7.61,0.05,1,0,163
3934,103,2,2,45,13,4.47,0.05,1,0,163
3935,14,0,0,6,2,-4.54,0.05,1,0,163
3936,397,8,9,121,44,23.43,0.05,0,1,163
3937,198,5,5,80,25,13.67,0.05,1,0,163
3938,239,5,5,99,29,21.71,0.05,1,0,163
3939,7,0,0,5,1,-4.12,0.05,1,0,163
3940,35,0,0,12,5,-4.05,0.05,1,0,163
3941,167,3,3,73,22,12.08,0.05,1,0,163
3942,63,1,1,26,8,-0.23,0.05,1,0,163
3943,28,0,0,11,4,-4.73,0.05,1,0,163
3944,250,6,6,105,32,20.25,0.05,1,0,163
3945,28,0,0,13,4,-2.43,0.05,1,0,163
3946,13,0,0,9,2,-3.58,0.05,1,0,163
3947,178,1,1,53,14,5.97,0.05,1,0,163
3948,15,0,0,10,2,-3.65,0.05,1,0,163
3949,400,7,7,113,39,21.2,0.05,0,1,163
3950,38,1,1,16,5,-1.68,0.05,1,0,163
3951,239,5,5,99,29,17.51,0.05,1,0,163
3952,291,7,7,111,35,22.94,0.05,1,0,163
3953,29,0,0,12,4,-3.89,0.05,1,0,163
3954,49,0,0,23,7,-2.89,0.05,1,0,163
3955,91,2,2,41,12,2.74,0.05,1,0,163
3956,5,0,0,2,1,-5.05,0.05,1,0,163
3957,42,1,1,24,6,0.58,0.05,1,0,163
3958,400,8,8,126,43,28.2,0.05,0,1,163
3959,28,2,2,11,4,-3.43,0.05,1,0,163
3960,59,0,0,22,8,-2.64,0.05,1,0,163
3961,125,0,0,59,17,5.3,0.05,1,0,163
3962,169,2,2,62,21,5.31,0.05,1,0,163
3963,175,5,5,67,21,11.95,0.05,1,0,163
3964,13,0,0,7,2,-3.63,0.05,1,0,163
3965,89,1,1,47,12,4.36,0.05,1,0,163
3966,400,6,6,92,31,18.5,0.05,0,1,163
3967,59,0,0,29,8,-0.44,0.05,1,0,163
3968,59,2,2,28,8,2.66,0.05,1,0,163
3969,53,1,1,29,7,0.42,0.05,1,0,163
3970,28,0,0,14,4,-3.38,0.05,1,0,163
3971,65,0,0,25,8,-1.0,0.05,1,0,163
3972,141,2,2,66,18,10.44,0.05,1,0,163
3973,160,2,2,63,21,7.05,0.05,1,0,163
3974,72,0,0,32,9,0.63,0.05,1,0,163
3975,124,2,2,56,16,5.06,0.05,1,0,163
3976,94,1,1,36,12,0.71,0.05,1,0,163
3977,36,0,0,12,5,-5.01,0.05,1,0,163
3978,400,4,4,90,31,15.65,0.05,0,1,163
3979,41,0,0,19,6,-4.06,0.05,1,0,163
3980,123,1,1,53,16,4.32,0.05,1,0,163
3981,123,2,2,61,17,3.92,0.05,1,0,163
3982,28,0,0,16,4,-1.83,0.05,1,0,163
3983,20,0,0,10,3,-3.9,0.05,1,0,163
3984,20,0,0,11,3,-4.5,0.05,1,0,163
3985,196,4,4,76,24,7.84,0.05,1,0,163
3986,20,0,0,8,3,-5.5,0.05,1,0,163
3987,110,2,2,40,14,1.8,0.05,1,0,163
3988,117,2,2,16,3,-0.22,0.05,1,0,163
3989,78,1,1,35,10,0.42,0.05,1,0,163
3990,58,0,0,28,8,-0.68,0.05,1,0,163
3991,58,0,0,28,8,-1.58,0.05,1,0,163
3992,6,0,0,2,1,-5.51,0.05,1,0,163
3993,49,0,0,22,7,-2.74,0.05,1,0,163
3994,103,1,1,38,13,3.27,0.05,1,0,163
3995,86,1,1,35,11,1.74,0.05,1,0,163
3996,45,1,1,25,6,-0.55,0.05,1,0,163
3997,117,3,3,53,16,3.63,0.05,1,0,163
3998,94,1,1,40,12,2.21,0.05,1,0,163
3999,45,2,2,23,6,0.95,0.05,1,0,163
4000,181,1,1,67,22,5.69,0.05,1,0,163
4001,217,2,2,80,26,9.58,0.05,1,0,163
4002,13,0,0,6,2,-4.28,0.05,1,0,163
4003,38,0,0,18,5,-2.23,0.05,1,0,163
4004,109,2,2,41,13,4.51,0.05,1,0,163
4005,252,6,6,109,30,24.58,0.05,1,0,163
4006,70,0,0,26,9,-1.25,0.05,1,0,163
4007,203,4,4,86,26,12.97,0.05,1,0,163
4008,75,1,1,41,10,4.1,0.05,1,0,163
4009,35,0,0,16,5,-3.45,0.05,1,0,163
4010,400,8,8,125,43,26.0,0.05,0,1,163
4011,63,0,0,25,8,-0.63,0.05,1,0,163
4012,78,4,4,31,9,5.82,0.05,1,0,163
4013,31,0,0,15,4,-1.51,0.05,1,0,163
4014,223,1,1,84,28,8.52,0.05,1,0,163
4015,80,1,1,34,10,2.95,0.05,1,0,163
4016,6,0,0,2,1,-5.06,0.05,1,0,163
4017,27,0,0,13,4,-4.17,0.05,1,0,163
4018,160,2,2,82,21,12.8,0.05,1,0,163
4019,191,3,3,82,25,11.24,0.05,1,0,163
4020,52,0,0,21,7,-4.22,0.05,1,0,163
4021,400,9,9,130,44,26.65,0.05,0,1,163
4022,6,0,0,2,1,-4.61,0.05,1,0,163
4023,182,0,0,68,23,6.63,0.05,1,0,163
4024,87,0,0,29,11,-1.37,0.05,1,0,163
4025,94,1,1,40,12,2.76,0.05,1,0,163
4026,41,1,1,18,6,-2.61,0.05,1,0,163
4027,20,0,0,9,3,-3.75,0.05,1,0,163
4028,56,0,0,29,8,-2.36,0.05,1,0,163
4029,241,4,4,93,29,15.59,0.05,1,0,163
4030,13,0,0,6,2,-5.48,0.05,1,0,163
4031,5,0,0,3,1,-5.2,0.05,1,0,163
4032,383,1,1,38,12,-2.43,0.05,1,0,163
4033,27,1,1,12,4,-3.27,0.05,1,0,163
4034,106,1,1,45,14,2.89,0.05,1,0,163
4035,207,2,2,40,12,-1.42,0.05,1,0,163
4036,268,4,4,99,34,11.62,0.05,1,0,163
4037,400,5,5,125,40,25.65,0.05,0,1,163
4038,22,0,0,7,3,-3.92,0.05,1,0,163
4039,83,1,1,31,11,-3.03,0.05,1,0,163
4040,400,7,7,125,43,23.9,0.05,0,1,163
4041,300,4,4,75,21,7.65,0.05,1,0,163
4042,146,2,2,55,18,7.34,0.05,1,0,163
4043,69,0,0,27,9,-1.59,0.05,1,0,163
4044,85,1,1,37,11,2.65,0.05,1,0,163
4045,41,0,0,18,6,-5.36,0.05,1,0,163
4046,278,5,5,113,34,21.92,0.05,1,0,163
4047,20,1,1,8,3,-3.4,0.05,1,0,163
4048,13,0,0,8,2,-3.68,0.05,1,0,163
4049,37,0,0,18,5,-2.92,0.05,1,0,163
4050,6,0,0,1,1,-5.36,0.05,1,0,163
4051,75,3,3,39,10,5.8,0.05,1,0,163
4052,34,0,0,19,5,-3.34,0.05,1,0,163
4053,70,1,1,35,9,3.25,0.05,1,0,163
4054,13,0,0,6,2,-4.48,0.05,1,0,163
4055,214,4,4,72,25,9.06,0.05,1,0,163
4056,215,4,4,95,27,16.25,0.05,1,0,163
4057,146,4,4,63,19,11.34,0.05,1,0,163
4058,22,0,0,8,3,-4.62,0.05,1,0,163
4059,105,1,1,47,13,5.55,0.05,1,0,163
4060,92,1,1,43,13,2.53,0.05,1,0,163
