round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2016,22,1,1,4,2,7,1,1,0,0.4018,1.03889,-66.89
2017,63,1,1,14,4,11,1,1,0,0.4015,0.58629,-140.02
2018,8,0,0,2,1,2,1,1,0,0.4012,1.21889,-39.456
2019,20,1,1,5,2,7,1,1,0,0.4009,0.68741,-67.969
2020,6,0,0,2,1,2,1,1,0,0.4006,1.19064,-45.077
2021,16,0,0,3,2,4,1,1,0,0.4003,0.90715,-62.671
2022,15,0,0,4,2,4,1,1,0,0.4,0.98439,-67.787
2023,24,0,0,5,3,9,1,1,0,0.3997,1.29236,-79.032
2024,21,2,2,8,2,8,1,1,0,0.3994,0.82662,-81.822
2025,6,0,0,3,1,0,1,1,0,0.3991,1.24771,-31.131
2026,53,2,2,10,4,9,1,1,0,0.3988,0.82209,-124.744
2027,16,1,1,6,2,5,1,1,0,0.3985,1.08246,-46.679
2028,18,0,0,4,2,7,1,1,0,0.3982,0.93127,-70.796
2029,7,0,0,2,1,2,1,1,0,0.3979,1.36592,-56.89
2030,26,1,1,4,2,4,1,1,0,0.3976,0.7728,-93.066
2031,20,1,1,6,3,4,1,1,0,0.3973,1.23443,-52.862
2032,46,1,1,5,3,12,1,1,0,0.397,0.49036,-122.501
2033,8,0,0,1,1,3,1,1,0,0.3968,1.46004,-38.967
2034,5,0,0,3,1,1,1,1,0,0.3965,0.2125,-52.701
2035,18,0,0,5,2,9,1,1,0,0.3962,0.90286,-65.954
2036,7,0,0,5,1,0,1,1,0,0.3959,1.57698,-31.998
2037,15,1,1,5,2,5,1,1,0,0.3956,1.01829,-56.105
2038,30,1,1,3,3,8,1,1,0,0.3953,0.74819,-72.147
2039,7,0,0,5,1,2,1,1,0,0.395,0.99167,-32.482
2040,25,1,1,8,3,6,1,1,0,0.3947,1.12472,-61.981
2041,7,0,0,2,1,2,1,1,0,0.3944,1.45484,-36.585
2042,6,0,0,3,1,3,1,1,0,0.3941,2.05181,-37.236
2043,8,0,0,2,1,2,1,1,0,0.3938,1.72271,-44.823
2044,6,0,0,3,1,0,1,1,0,0.3935,1.16035,-31.067
2045,31,0,0,5,2,8,1,1,0,0.3932,0.6114,-85.665
2046,24,1,1,8,3,9,1,1,0,0.3929,1.30326,-82.796
2047,25,0,0,6,2,6,1,1,0,0.3926,1.15833,-60.241
2048,8,0,0,2,1,3,1,1,0,0.3923,1.87421,-24.595
2049,58,0,0,3,2,10,1,1,0,0.392,0.5176,-129.505
2050,6,0,0,3,1,1,1,1,0,0.3917,1.20353,-31.372
2051,31,0,0,5,3,6,1,1,0,0.3914,1.00092,-85.295
2052,49,1,1,4,3,11,1,1,0,0.3911,0.58461,-123.996
2053,43,0,0,10,3,11,1,1,0,0.3908,0.61359,-100.581
2054,8,0,0,5,1,2,1,1,0,0.3905,1.11138,-36.63
2055,7,0,0,2,1,1,1,1,0,0.3902,1.64,-35.22
2056,14,0,0,6,2,3,1,1,0,0.3899,1.19615,-62.086
2057,6,0,0,4,1,2,1,1,0,0.3896,1.4219,-64.617
2058,32,0,0,6,3,9,1,1,0,0.3893,1.25238,-79.859
2059,16,0,0,4,2,5,1,1,0,0.389,1.74596,-53.983
2060,9,0,0,6,1,2,1,1,0,0.3887,1.2928,-37.782
2061,10,0,0,3,1,6,1,1,0,0.3884,1.1007,-55.256
2062,15,1,1,4,2,6,1,1,0,0.3881,0.93187,-64.881
2063,62,0,0,9,4,14,1,1,0,0.3878,0.77093,-158.134
2064,18,0,0,7,2,4,1,1,0,0.3875,0.64458,-65.397
2065,18,1,1,6,2,4,1,1,0,0.3872,0.63615,-64.326
2066,29,0,0,5,2,10,1,1,0,0.387,0.67933,-71.462
2067,38,2,2,9,4,11,1,1,0,0.3867,0.90075,-106.811
2068,7,0,0,3,1,2,1,1,0,0.3864,1.45511,-34.778
2069,7,0,0,2,1,2,1,1,0,0.3861,1.56894,-36.317
2070,82,1,1,3,4,20,1,1,0,0.3858,0.54269,-234.241
2071,25,2,2,5,2,6,1,1,0,0.3855,0.86573,-82.666
2072,107,4,4,11,5,18,1,1,0,0.3852,0.63439,-207.668
2073,23,1,1,3,2,6,1,1,0,0.3849,0.79273,-73.104
2074,5,0,0,3,1,2,1,1,0,0.3846,0.27763,-52.967
2075,7,0,0,1,1,1,1,1,0,0.3843,1.57996,-33.953
2076,58,0,0,4,2,9,1,1,0,0.384,0.60265,-149.055
2077,8,0,0,2,1,3,1,1,0,0.3837,1.32404,-37.739
2078,76,2,2,7,4,18,1,1,0,0.3834,0.67121,-164.801
2079,5,0,0,2,1,0,1,1,0,0.3831,2.62205,-20.583
2080,8,0,0,5,1,2,1,1,0,0.3828,1.60994,-27.082
2081,6,0,0,2,1,1,1,1,0,0.3825,1.54348,-29.897
2082,90,4,4,6,5,19,1,1,0,0.3822,0.63219,-186.074
2083,5,0,0,2,1,0,1,1,0,0.3819,0.14862,-52.511
2084,19,0,0,2,1,1,1,1,0,0.3816,0.60121,-81.654
2085,44,2,2,11,4,11,1,1,0,0.3813,0.95562,-102.003
2086,15,0,0,5,2,3,1,1,0,0.381,1.27595,-33.727
2087,24,0,0,6,2,6,1,1,0,0.3807,0.80292,-86.224
2088,71,3,3,12,5,15,1,1,0,0.3804,0.66652,-151.759
2089,25,1,1,5,2,7,1,1,0,0.3801,0.84989,-68.621
2090,20,1,1,9,2,9,1,1,0,0.3798,1.13009,-57.047
2091,35,1,1,7,3,8,1,1,0,0.3795,1.0181,-87.35
2092,10,0,0,6,1,3,1,1,0,0.3792,0.77186,-46.272
2093,20,1,1,6,2,4,1,1,0,0.3789,0.98751,-65.658
2094,9,0,0,3,1,3,1,1,0,0.3786,1.30377,-52.485
2095,21,1,1,4,2,10,1,1,0,0.3783,1.17278,-67.443
2096,11,0,0,2,1,2,1,1,0,0.378,0.93198,-42.844
2097,50,1,1,8,4,17,1,1,0,0.3778,0.8811,-138.022
2098,22,0,0,5,2,5,1,1,0,0.3775,0.99316,-78.662
2099,6,0,0,2,1,2,1,1,0,0.3772,1.11161,-35.205
2100,16,0,0,4,2,6,1,1,0,0.3769,1.0282,-64.876
2101,6,0,0,2,1,2,1,1,0,0.3766,1.24194,-34.251
2102,5,0,0,2,1,3,1,1,0,0.3763,1.77381,-47.226
2103,43,2,2,8,3,7,1,1,0,0.376,0.70581,-112.669
2104,6,0,0,2,1,1,1,1,0,0.3757,1.58337,-30.598
2105,19,1,1,5,2,6,1,1,0,0.3754,1.15739,-61.546
2106,14,0,0,4,2,2,1,1,0,0.3751,1.9007,-52.782
2107,21,1,1,6,2,6,1,1,0,0.3748,1.04488,-70.414
2108,20,2,2,5,2,5,1,1,0,0.3745,0.73967,-53.082
2109,28,3,3,9,3,6,1,1,0,0.3742,1.12443,-64.745
2110,14,0,0,3,2,3,1,1,0,0.3739,1.23384,-53.755
2111,21,0,0,6,2,6,1,1,0,0.3736,0.76568,-68.505
2112,39,2,2,7,4,11,1,1,0,0.3733,0.97631,-91.531
2113,17,2,2,8,2,2,1,1,0,0.373,0.80092,-54.96
2114,39,1,1,6,3,9,1,1,0,0.3727,0.68703,-106.657
2115,35,1,1,4,3,12,1,1,0,0.3724,0.901,-92.251
2116,20,1,1,6,2,6,1,1,0,0.3721,1.35186,-82.196
2117,33,1,1,4,3,6,1,1,0,0.3718,0.86856,-82.177
2118,47,3,3,5,4,15,1,1,0,0.3715,0.75022,-120.611
2119,6,0,0,3,1,0,1,1,0,0.3712,1.74368,-31.139
2120,34,2,2,7,3,7,1,1,0,0.3709,0.83656,-79.186
2121,7,0,0,2,1,2,1,1,0,0.3706,1.4087,-33.906
2122,13,0,0,5,2,6,1,1,0,0.3703,1.26494,-62.804
2123,18,2,2,9,2,5,1,1,0,0.37,1.30021,-52.294
2124,7,0,0,3,1,2,1,1,0,0.3697,1.1464,-36.763
2125,19,3,3,6,2,3,1,1,0,0.3694,1.26326,-49.277
2126,6,0,0,3,1,3,1,1,0,0.3691,1.29122,-33.159
2127,9,0,0,3,1,4,1,1,0,0.3688,1.24936,-45.302
2128,17,0,0,2,2,5,1,1,0,0.3685,0.94791,-64.103
2129,20,1,1,7,2,3,1,1,0,0.3682,1.08833,-43.383
2130,14,0,0,5,2,5,1,1,0,0.368,1.32524,-54.228
2131,7,0,0,3,1,4,1,1,0,0.3677,1.14625,-39.086
2132,7,0,0,3,1,4,1,1,0,0.3674,0.99682,-37.839
2133,21,1,1,7,2,5,1,1,0,0.3671,0.958,-50.641
2134,106,0,0,3,4,18,1,1,0,0.3668,0.5377,-184.8
2135,17,1,1,2,2,6,1,1,0,0.3665,0.89026,-66.489
2136,32,0,0,4,2,5,1,1,0,0.3662,0.53514,-115.309
2137,17,0,0,7,2,3,1,1,0,0.3659,1.03247,-66.944
2138,110,1,1,12,5,22,1,1,0,0.3656,0.53766,-212.516
2139,6,0,0,3,1,4,1,1,0,0.3653,1.17451,-43.31
2140,15,0,0,4,2,6,1,1,0,0.365,0.95267,-70.308
2141,5,0,0,4,1,0,1,1,0,0.3647,0.26719,-51.075
2142,18,0,0,2,2,4,1,1,0,0.3644,1.03263,-62.17
2143,25,0,0,4,3,6,1,1,0,0.3641,0.91595,-72.198
2144,32,0,0,8,3,14,1,1,0,0.3638,0.72402,-106.271
2145,13,0,0,3,1,1,1,1,0,0.3635,1.16442,-39.123
2146,13,0,0,4,2,5,1,1,0,0.3632,1.10239,-55.392
2147,5,0,0,3,1,0,1,1,0,0.3629,0.18418,-51.107
2148,31,0,0,5,2,7,1,1,0,0.3626,0.65235,-94.016
2149,5,0,0,4,1,1,1,1,0,0.3623,0.31448,-51.628
2150,8,0,0,6,1,2,1,1,0,0.362,0.79976,-38.695
2151,15,0,0,3,1,1,1,1,0,0.3617,0.76965,-91.337
2152,29,0,0,3,2,8,1,1,0,0.3614,0.63613,-89.22
2153,29,1,1,5,3,10,1,1,0,0.3611,1.04569,-76.667
2154,13,0,0,5,1,4,1,1,0,0.3608,1.07186,-62.14
2155,85,0,0,4,2,21,1,1,0,0.3605,0.34093,-323.867
2156,25,0,0,4,2,4,1,1,0,0.3602,0.65358,-100.462
2157,5,0,0,3,1,1,1,1,0,0.3599,0.1221,-52.093
2158,15,0,0,4,2,6,1,1,0,0.3596,1.51301,-48.801
2159,27,1,1,4,2,6,1,1,0,0.3593,0.88388,-91.443
2160,42,1,1,4,3,13,1,1,0,0.359,0.6663,-118.756
2161,35,0,0,3,1,5,1,1,0,0.3588,0.54965,-158.982
2162,20,2,2,5,2,5,1,1,0,0.3585,0.65883,-63.401
2163,15,0,0,3,1,4,1,1,0,0.3582,0.61345,-70.048
2164,103,1,1,4,2,18,1,1,0,0.3579,0.33683,-336.207
2165,21,0,0,6,1,5,1,1,0,0.3576,0.53791,-83.543
2166,9,0,0,6,1,4,1,1,0,0.3573,1.01518,-53.178
2167,26,1,1,4,2,2,1,1,0,0.357,0.82428,-83.954
2168,21,1,1,3,2,2,1,1,0,0.3567,0.92923,-66.274
2169,46,1,1,6,3,13,1,1,0,0.3564,0.58673,-160.097
2170,8,0,0,3,1,0,1,1,0,0.3561,1.14809,-70.5
2171,19,1,1,7,2,6,1,1,0,0.3558,1.16872,-48.122
2172,5,0,0,4,1,0,1,1,0,0.3555,0.13272,-51.59
2173,11,0,0,4,1,1,1,1,0,0.3552,1.1645,-34.177
2174,59,0,0,3,1,12,1,1,0,0.3549,0.36906,-271.965
2175,28,1,1,4,3,9,1,1,0,0.3546,0.98966,-96.922
2176,34,0,0,7,3,6,1,1,0,0.3543,0.79738,-123.395
2177,29,0,0,5,3,3,1,1,0,0.354,0.72856,-91.379
2178,47,2,2,18,5,13,1,1,0,0.3537,0.95331,-82.928
2179,8,0,0,6,1,2,1,1,0,0.3534,1.31525,-51.04
2180,11,0,0,2,1,3,1,1,0,0.3531,0.90725,-58.691
2181,26,1,1,5,3,6,1,1,0,0.3528,1.03266,-82.534
2182,7,0,0,3,1,1,1,1,0,0.3525,1.52896,-32.882
2183,74,2,2,7,4,15,1,1,0,0.3522,0.64023,-163.969
2184,5,0,0,3,1,2,1,1,0,0.3519,0.17032,-53.751
2185,8,0,0,4,1,4,1,1,0,0.3516,1.65701,-25.323
2186,6,0,0,4,1,2,1,1,0,0.3513,1.48552,-64.824
2187,36,1,1,6,3,8,1,1,0,0.351,0.99206,-79.567
2188,48,3,3,11,5,17,1,1,0,0.3507,0.80763,-100.353
2189,26,2,2,8,3,7,1,1,0,0.3504,1.37025,-66.639
2190,18,2,2,7,2,4,1,1,0,0.3501,1.26089,-53.162
2191,5,0,0,3,1,2,1,1,0,0.3498,0.25557,-53.632
2192,47,2,2,4,2,8,1,1,0,0.3495,0.56121,-118.091
2193,22,1,1,6,2,9,1,1,0,0.3492,0.86519,-79.582
2194,10,0,0,4,1,3,1,1,0,0.349,0.94212,-39.495
2195,18,1,1,9,2,6,1,1,0,0.3487,0.82686,-69.673
2196,21,2,2,6,2,9,1,1,0,0.3484,0.91635,-51.841
2197,7,0,0,2,1,0,1,1,0,0.3481,1.82116,-33.594
2198,9,0,0,2,1,6,1,1,0,0.3478,1.0536,-56.519
2199,19,1,1,7,2,7,1,1,0,0.3475,0.94751,-58.601
2200,7,0,0,2,1,2,1,1,0,0.3472,1.1595,-46.537
2201,17,2,2,5,2,5,1,1,0,0.3469,0.94689,-60.227
2202,43,1,1,3,2,8,1,1,0,0.3466,0.54581,-142.631
2203,6,0,0,3,1,0,1,1,0,0.3463,1.7692,-27.437
2204,12,0,0,0,1,3,1,1,0,0.346,0.78384,-57.771
2205,41,1,1,8,3,8,1,1,0,0.3457,0.93569,-94.984
2206,7,0,0,1,1,1,1,1,0,0.3454,1.037,-44.618
2207,72,2,2,6,4,18,1,1,0,0.3451,0.64386,-150.998
2208,5,0,0,3,1,2,1,1,0,0.3448,0.14916,-52.757
2209,6,0,0,3,1,3,1,1,0,0.3445,1.47265,-34.908
2210,51,2,2,6,2,10,1,1,0,0.3442,0.47777,-144.622
2211,23,0,0,5,1,6,1,1,0,0.3439,0.51759,-88.442
2212,18,2,2,7,2,4,1,1,0,0.3436,0.97269,-54.26
2213,7,0,0,3,1,4,1,1,0,0.3433,1.27507,-39.231
2214,41,2,2,14,4,7,1,1,0,0.343,0.91037,-101.995
2215,7,0,0,4,1,3,1,1,0,0.3427,1.72608,-23.968
2216,26,2,2,8,3,6,1,1,0,0.3424,0.71112,-83.468
2217,8,0,0,5,1,3,1,1,0,0.3421,1.232,-37.143
2218,6,0,0,3,1,1,1,1,0,0.3418,1.61039,-28.9
2219,15,0,0,5,2,5,1,1,0,0.3415,1.3644,-72.367
2220,28,2,2,3,2,8,1,1,0,0.3412,0.84318,-86.053
2221,28,1,1,7,3,5,1,1,0,0.3409,1.05218,-79.668
2222,11,0,0,1,1,3,1,1,0,0.3406,1.00248,-57.644
2223,8,0,0,3,1,1,1,1,0,0.3403,1.10843,-48.589
2224,7,0,0,2,1,2,1,1,0,0.34,2.57485,-32.789
2225,21,0,0,8,2,3,1,1,0,0.3398,1.45808,-62.111
2226,16,0,0,6,2,6,1,1,0,0.3395,1.19979,-60.121
2227,28,1,1,9,3,7,1,1,0,0.3392,1.37935,-58.265
2228,37,3,3,7,3,5,1,1,0,0.3389,0.79963,-92.839
2229,16,0,0,1,1,0,1,1,0,0.3386,0.75266,-61.859
2230,8,0,0,3,1,0,1,1,0,0.3383,1.16251,-48.299
2231,18,0,0,4,2,3,1,1,0,0.338,0.99367,-52.636
2232,18,1,1,5,2,5,1,1,0,0.3377,1.18341,-69.779
2233,30,0,0,3,2,10,1,1,0,0.3374,0.70786,-93.457
2234,8,0,0,3,1,1,1,1,0,0.3371,1.14682,-44.751
2235,57,3,3,9,4,16,1,1,0,0.3368,0.79037,-150.672
2236,70,1,1,3,3,12,1,1,0,0.3365,0.51879,-205.766
2237,32,1,1,4,2,6,1,1,0,0.3362,0.60038,-109.119
2238,80,1,1,15,5,13,1,1,0,0.3359,0.70903,-119.367
2239,9,0,0,7,1,2,1,1,0,0.3356,1.50555,-25.369
2240,29,0,0,6,3,8,1,1,0,0.3353,0.99129,-69.877
2241,18,0,0,3,2,6,1,1,0,0.335,0.86837,-72.141
2242,8,0,0,3,1,1,1,1,0,0.3347,1.64234,-51.292
2243,11,0,0,5,1,6,1,1,0,0.3344,1.13989,-34.789
2244,8,0,0,3,1,3,1,1,0,0.3341,1.58981,-26.765
2245,6,0,0,2,1,2,1,1,0,0.3338,2.04784,-34.318
2246,6,0,0,1,1,1,1,1,0,0.3335,1.48202,-30.908
2247,20,0,0,4,2,4,1,1,0,0.3332,0.83277,-72.971
2248,17,0,0,5,2,5,1,1,0,0.3329,1.41012,-52.808
2249,7,0,0,3,1,1,1,1,0,0.3326,1.59415,-32.733
2250,16,1,1,5,2,5,1,1,0,0.3323,1.00596,-46.099
2251,27,0,0,5,3,5,1,1,0,0.332,1.25752,-81.996
2252,6,0,0,3,1,2,1,1,0,0.3317,2.50186,-38.702
2253,23,1,1,8,3,5,1,1,0,0.3314,0.83851,-69.749
2254,16,1,1,3,2,5,1,1,0,0.3311,0.86795,-49.562
2255,24,1,1,5,2,8,1,1,0,0.3308,0.9551,-59.117
2256,8,0,0,4,1,3,1,1,0,0.3305,1.33641,-27.391
2257,18,0,0,6,2,9,1,1,0,0.3303,0.87177,-54.546
2258,13,0,0,5,1,0,1,1,0,0.33,0.84706,-55.468
2259,43,1,1,13,4,10,1,1,0,0.3297,0.68239,-112.139
2260,15,0,0,6,2,2,1,1,0,0.3294,0.82446,-46.468
2261,19,2,2,4,2,4,1,1,0,0.3291,0.85827,-54.978
2262,26,0,0,3,2,4,1,1,0,0.3288,0.9867,-97.432
2263,23,1,1,7,2,4,1,1,0,0.3285,0.97136,-69.449
2264,19,0,0,5,2,2,1,1,0,0.3282,1.78479,-48.866
2265,37,2,2,6,3,4,1,1,0,0.3279,0.96019,-65.35
2266,14,1,1,4,2,6,1,1,0,0.3276,1.34959,-61.105
2267,57,3,3,8,4,9,1,1,0,0.3273,0.61758,-82.033
2268,5,0,0,4,1,1,1,1,0,0.327,0.31179,-51.83
2269,7,0,0,5,1,3,1,1,0,0.3267,1.71256,-25.172
2270,23,1,1,4,2,5,1,1,0,0.3264,1.13247,-60.462
2271,26,1,1,4,2,6,1,1,0,0.3261,0.9395,-100.66
2272,6,0,0,3,1,3,1,1,0,0.3258,1.66426,-37.839
2273,99,1,1,4,2,14,1,1,0,0.3255,0.34536,-291.187
2274,8,0,0,6,1,2,1,1,0,0.3252,1.15858,-44.833
2275,24,2,2,5,2,8,1,1,0,0.3249,0.79662,-69.969
2276,7,0,0,2,1,2,1,1,0,0.3246,1.90746,-34.407
2277,13,1,1,3,2,2,1,1,0,0.3243,1.15495,-56.662
2278,60,2,2,11,4,9,1,1,0,0.324,0.67303,-161.787
2279,77,2,2,14,6,11,1,1,0,0.3237,0.73899,-199.376
2280,9,0,0,2,1,2,1,1,0,0.3234,1.45478,-42.419
2281,8,0,0,3,1,3,1,1,0,0.3231,1.11766,-51.632
2282,38,2,2,8,4,14,1,1,0,0.3228,1.1653,-113.488
2283,7,0,0,3,1,1,1,1,0,0.3225,1.05,-32.808
2284,17,1,1,7,2,5,1,1,0,0.3222,0.77717,-52.147
2285,7,0,0,2,1,2,1,1,0,0.3219,1.08459,-33.733
2286,21,2,2,9,3,8,1,1,0,0.3216,1.13583,-48.075
2287,7,0,0,5,1,1,1,1,0,0.3213,1.08061,-31.184
2288,38,3,3,11,4,11,1,1,0,0.321,1.01185,-115.456
2289,37,1,1,5,2,7,1,1,0,0.3208,0.56296,-143.13
2290,6,0,0,2,1,3,1,1,0,0.3205,1.1014,-45.994
2291,75,0,0,3,2,13,1,1,0,0.3202,0.42807,-280.881
2292,24,0,0,3,1,4,1,1,0,0.3199,0.50246,-95.881
2293,30,3,3,5,2,7,1,1,0,0.3196,0.74636,-82.231
2294,29,2,2,6,2,7,1,1,0,0.3193,0.61243,-79.292
2295,71,0,0,6,3,20,1,1,0,0.319,0.49452,-222.986
2296,18,0,0,6,2,3,1,1,0,0.3187,1.29284,-53.434
2297,6,0,0,1,1,2,1,1,0,0.3184,1.82994,-36.22
2298,7,0,0,4,1,0,1,1,0,0.3181,1.39108,-65.774
2299,8,0,0,2,1,3,1,1,0,0.3178,1.29739,-37.862
2300,28,0,0,5,2,8,1,1,0,0.3175,0.49604,-122.744
2301,199,3,3,17,5,31,1,1,0,0.3172,0.38253,-560.579
2302,37,0,0,3,1,7,1,1,0,0.3169,0.47677,-166.567
2303,37,2,2,4,2,14,1,1,0,0.3166,0.66285,-134.205
2304,28,0,0,3,1,2,1,1,0,0.3163,0.46824,-131.3
2305,86,6,6,12,6,20,1,1,0,0.316,0.74389,-189.31
2306,30,2,2,5,2,9,1,1,0,0.3157,0.72123,-112.644
2307,32,1,1,5,2,4,1,1,0,0.3154,0.92383,-98.325
2308,10,0,0,4,1,3,1,1,0,0.3151,1.19063,-35.789
2309,16,0,0,3,1,1,1,1,0,0.3148,0.70183,-97.567
2310,30,0,0,4,2,3,1,1,0,0.3145,0.69127,-110.155
2311,37,1,1,4,2,6,1,1,0,0.3142,0.72393,-117.586
2312,62,1,1,3,3,12,1,1,0,0.3139,0.48074,-178.092
2313,36,0,0,4,1,4,1,1,0,0.3136,0.46231,-162.783
2314,20,2,2,9,2,4,1,1,0,0.3133,1.42187,-65.91
2315,59,0,0,2,3,17,1,1,0,0.313,0.61634,-205.787
2316,28,2,2,7,2,4,1,1,0,0.3127,0.65902,-70.593
2317,9,0,0,4,1,4,1,1,0,0.3124,1.31733,-33.736
2318,7,0,0,3,1,2,1,1,0,0.3121,1.52014,-34.601
2319,43,1,1,9,2,9,1,1,0,0.3118,0.51709,-154.843
2320,60,1,1,3,2,10,1,1,0,0.3115,0.54429,-194.621
2321,24,0,0,4,1,3,1,1,0,0.3113,0.5804,-123.861
2322,32,1,1,7,2,5,1,1,0,0.311,0.59182,-110.035
2323,36,2,2,8,3,11,1,1,0,0.3107,0.80038,-100.744
2324,8,0,0,6,1,3,1,1,0,0.3104,1.40572,-46.103
2325,27,1,1,6,2,7,1,1,0,0.3101,0.77444,-90.158
2326,55,1,1,7,2,11,1,1,0,0.3098,0.55323,-167.641
2327,148,1,1,15,5,20,1,1,0,0.3095,0.422,-444.609
2328,44,0,0,5,1,7,1,1,0,0.3092,0.36962,-156.759
2329,5,0,0,1,1,1,1,1,0,0.3089,0.39996,-52.179
2330,16,0,0,2,1,3,1,1,0,0.3086,0.67253,-76.429
2331,19,0,0,3,1,1,1,1,0,0.3083,0.83413,-68.904
2332,66,1,1,6,4,14,1,1,0,0.308,0.5849,-181.553
2333,73,1,1,3,3,14,1,1,0,0.3077,0.54454,-218.258
2334,99,5,5,10,3,19,1,1,0,0.3074,0.46181,-259.729
2335,127,1,1,3,3,30,1,1,0,0.3071,0.38766,-384.144
2336,7,0,0,3,1,1,1,1,0,0.3068,1.50563,-36.771
2337,7,0,0,4,1,1,1,1,0,0.3065,1.51669,-66.082
2338,10,0,0,2,1,2,1,1,0,0.3062,1.17739,-43.555
2339,39,2,2,7,3,2,1,1,0,0.3059,0.69088,-76.852
2340,9,0,0,4,1,4,1,1,0,0.3056,1.51066,-40.383
2341,16,1,1,4,2,4,1,1,0,0.3053,0.96396,-47.499
2342,28,1,1,10,3,8,1,1,0,0.305,0.93146,-69.893
2343,8,0,0,5,1,4,1,1,0,0.3047,1.33842,-31.443
2344,10,0,0,2,1,4,1,1,0,0.3044,1.81704,-53.285
2345,23,1,1,6,2,4,1,1,0,0.3041,0.77409,-80.733
2346,7,0,0,3,1,2,1,1,0,0.3038,1.35379,-33.53
2347,16,0,0,4,2,4,1,1,0,0.3035,1.10328,-67.9
2348,52,0,0,6,3,9,1,1,0,0.3032,0.74223,-155.755
2349,20,0,0,5,1,4,1,1,0,0.3029,0.83988,-72.297
2350,14,0,0,0,1,1,1,1,0,0.3026,1.07466,-59.61
2351,8,0,0,3,1,0,1,1,0,0.3023,1.04965,-46.679
2352,59,4,4,9,4,12,1,1,0,0.302,0.65699,-132.222
2353,7,0,0,3,1,3,1,1,0,0.3018,1.63507,-29.729
2354,95,0,0,5,2,13,1,1,0,0.3015,0.35693,-281.783
2355,86,2,2,8,3,12,1,1,0,0.3012,0.41074,-227.352
2356,28,0,0,4,1,6,1,1,0,0.3009,0.53229,-135.036
2357,15,0,0,3,1,3,1,1,0,0.3006,0.83816,-92.357
2358,126,0,0,5,3,10,1,1,0,0.3003,0.37303,-352.439
2359,59,2,2,5,5,11,1,1,0,0.3,0.93991,-105.046
2360,5,0,0,3,1,1,1,1,0,0.2997,0.1505,-51.436
2361,42,1,1,5,3,9,1,1,0,0.2994,0.69016,-97.637
2362,17,0,0,4,2,4,1,1,0,0.2991,1.00125,-61.592
2363,7,0,0,3,1,2,1,1,0,0.2988,1.54561,-29.716
2364,23,1,1,5,2,6,1,1,0,0.2985,1.03126,-54.543
2365,5,0,0,4,1,0,1,1,0,0.2982,0.16049,-50.472
2366,27,1,1,8,3,10,1,1,0,0.2979,0.8947,-92.506
2367,41,1,1,10,4,6,1,1,0,0.2976,0.8333,-104.036
2368,66,1,1,8,4,11,1,1,0,0.2973,0.58924,-146.629
2369,122,1,1,12,6,22,1,1,0,0.297,0.72806,-211.713
2370,84,1,1,6,2,10,1,1,0,0.2967,0.34742,-183.591
2371,69,3,3,6,3,17,1,1,0,0.2964,0.70354,-185.074
2372,24,0,0,5,2,6,1,1,0,0.2961,0.69603,-67.224
2373,7,0,0,5,1,0,1,1,0,0.2958,1.35177,-40.919
2374,46,3,3,6,2,9,1,1,0,0.2955,0.53264,-76.462
2375,39,1,1,5,2,6,1,1,0,0.2952,0.67792,-62.477
2376,7,0,0,6,1,0,1,1,0,0.2949,1.75539,-31.076
2377,30,1,1,3,3,6,1,1,0,0.2946,0.77287,-85.566
2378,19,0,0,3,2,8,1,1,0,0.2943,0.87378,-71.638
2379,8,0,0,2,1,2,1,1,0,0.294,1.36085,-35.192
2380,71,0,0,5,2,10,1,1,0,0.2937,0.28067,-136.269
2381,45,0,0,8,3,9,1,1,0,0.2934,0.57417,-99.096
2382,5,0,0,3,1,2,1,1,0,0.2931,0.20918,-53.099
2383,5,0,0,4,1,3,1,1,0,0.2928,0.31542,-53.153
2384,25,1,1,3,2,7,1,1,0,0.2925,1.09018,-54.501
2385,7,0,0,3,1,1,1,1,0,0.2923,1.89862,-32.862
2386,32,2,2,4,2,6,1,1,0,0.292,0.73135,-90.92
2387,20,1,1,7,2,3,1,1,0,0.2917,0.76532,-69.658
2388,11,0,0,6,1,1,1,1,0,0.2914,1.1802,-27.75
2389,56,1,1,8,2,7,1,1,0,0.2911,0.4826,-142.278
2390,37,1,1,8,3,11,1,1,0,0.2908,0.82243,-108.375
2391,47,0,0,4,2,6,1,1,0,0.2905,0.44657,-143.725
2392,7,0,0,2,1,1,1,1,0,0.2902,1.8921,-35.743
2393,58,2,2,10,3,13,1,1,0,0.2899,0.54768,-117.839
2394,10,0,0,4,1,1,1,1,0,0.2896,1.05431,-51.207
2395,31,0,0,5,2,7,1,1,0,0.2893,0.55051,-77.838
2396,82,2,2,5,4,18,1,1,0,0.289,0.50277,-228.801
2397,20,0,0,3,1,1,1,1,0,0.2887,0.50125,-112.209
2398,47,1,1,7,2,6,1,1,0,0.2884,0.56229,-146.42
2399,35,1,1,8,2,6,1,1,0,0.2881,0.54223,-130.279
2400,61,2,2,7,2,13,1,1,0,0.2878,0.42673,-200.708
2401,24,0,0,8,3,6,1,1,0,0.2875,1.13995,-90.579
2402,6,0,0,2,1,1,1,1,0,0.2872,1.83868,-30.77
2403,65,0,0,11,5,9,1,1,0,0.2869,0.85763,-145.037
