round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2049,17,0,0,2,1,2,1,1,0,0.122,0.65513,-59.231
2050,101,0,0,3,1,6,1,1,0,0.1219,0.2422,-127.797
2051,46,0,0,3,1,3,1,1,0,0.1219,0.31487,-106.403
2052,142,1,1,4,2,7,1,1,0,0.1218,0.18988,-163.744
2053,161,0,0,6,3,9,1,1,0,0.1217,0.21242,-180.443
2054,47,0,0,3,1,6,1,1,0,0.1217,0.42018,-108.559
2055,187,1,1,7,2,10,1,1,0,0.1216,0.1621,-192.061
2056,184,0,0,6,3,10,1,1,0,0.1216,0.1614,-199.969
2057,400,1,1,12,6,29,0,0,1,0.1215,0.14852,-394.8
2058,400,0,0,6,6,20,0,0,1,0.1214,0.20034,-364.018
2059,25,0,0,4,2,5,1,1,0,0.1214,0.57504,-47.923
2060,5,0,0,3,1,1,1,1,0,0.1213,0.48372,-51.61
2061,9,0,0,3,1,1,1,1,0,0.1212,1.09219,-35.139
2062,118,0,0,3,1,10,1,1,0,0.1212,0.18461,-182.998
2063,302,0,0,2,5,28,1,1,0,0.1211,0.13899,-296.177
2064,291,1,1,16,10,19,1,1,0,0.1211,0.26269,-265.759
2065,54,1,1,4,3,9,1,1,0,0.121,0.36694,-82.546
2066,400,2,2,25,8,17,0,0,1,0.1209,0.18098,-359.626
2067,62,0,0,3,1,1,1,1,0,0.1209,0.25798,-117.724
2068,400,0,0,4,7,34,0,0,1,0.1208,0.13743,-372.314
2069,74,0,0,3,1,1,1,1,0,0.1207,0.22964,-132.028
2070,400,2,2,12,6,37,0,0,1,0.1207,0.15646,-379.391
2071,58,0,0,4,1,4,1,1,0,0.1206,0.28543,-119.138
2072,89,0,0,9,2,10,1,1,0,0.1206,0.31044,-117.33
2073,56,0,0,3,1,0,1,1,0,0.1205,0.2586,-115.97
2074,70,0,0,3,1,1,1,1,0,0.1204,0.25957,-135.604
2075,400,0,0,5,4,21,0,0,1,0.1204,0.13836,-388.027
2076,400,2,2,15,10,36,0,0,1,0.1203,0.15726,-335.856
2077,91,0,0,2,1,8,1,1,0,0.1202,0.21135,-160.565
2078,400,0,0,9,3,13,0,0,1,0.1202,0.12211,-405.29
2079,400,1,1,18,8,25,0,0,1,0.1201,0.16131,-368.098
2080,400,0,0,13,7,17,0,0,1,0.1201,0.13453,-297.257
2081,126,0,0,3,4,22,1,1,0,0.12,0.23569,-154.256
2082,129,0,0,4,1,6,1,1,0,0.1199,0.16592,-189.201
2083,9,0,0,2,1,1,1,1,0,0.1199,1.3031,-68.078
2084,400,1,1,17,8,24,0,0,1,0.1198,0.18673,-360.389
2085,68,0,0,4,1,3,1,1,0,0.1197,0.29536,-132.769
2086,268,0,0,15,4,13,1,1,0,0.1197,0.19666,-305.936
2087,35,0,0,3,1,3,1,1,0,0.1196,0.40674,-98.595
2088,400,2,2,20,7,25,0,0,1,0.1196,0.18953,-419.258
2089,138,0,0,2,1,5,1,1,0,0.1195,0.15241,-212.821
2090,25,0,0,4,1,0,1,1,0,0.1194,0.53471,-85.382
2091,339,1,1,25,6,16,1,1,0,0.1194,0.20069,-386.836
2092,400,0,0,10,6,18,1,1,0,0.1193,0.14897,-388.069
2093,106,0,0,4,1,3,1,1,0,0.1192,0.17765,-169.505
2094,37,0,0,3,2,3,1,1,0,0.1192,0.37059,-65.938
2095,400,1,1,12,6,20,0,0,1,0.1191,0.13764,-357.238
2096,79,0,0,7,3,6,1,1,0,0.1191,0.29826,-107.21
2097,400,1,1,13,7,17,0,0,1,0.119,0.16824,-289.954
2098,400,1,1,22,11,21,0,0,1,0.1189,0.17938,-350.952
2099,400,0,0,4,4,24,0,0,1,0.1189,0.11432,-373.506
2100,262,0,0,10,5,7,1,1,0,0.1188,0.17915,-254.361
2101,157,0,0,4,1,7,1,1,0,0.1187,0.16299,-214.802
2102,382,0,0,2,5,21,1,1,0,0.1187,0.12186,-331.636
2103,39,0,0,3,1,0,1,1,0,0.1186,0.36676,-96.27
2104,19,0,0,3,1,1,1,1,0,0.1186,0.72821,-78.431
2105,58,0,0,4,1,4,1,1,0,0.1185,0.3996,-127.077
2106,282,2,2,25,8,20,1,1,0,0.1184,0.22353,-304.78
2107,173,0,0,4,4,8,1,1,0,0.1184,0.21761,-190.326
2108,61,0,0,4,1,6,1,1,0,0.1183,0.28391,-129.017
2109,40,0,0,4,1,3,1,1,0,0.1182,0.39487,-105.728
2110,183,2,2,6,4,9,1,1,0,0.1182,0.18484,-203.416
2111,232,1,1,7,4,6,1,1,0,0.1181,0.17193,-223.484
2112,87,0,0,3,1,6,1,1,0,0.1181,0.24044,-167.128
2113,84,0,0,3,1,7,1,1,0,0.118,0.2123,-162.492
2114,384,0,0,5,4,17,1,1,0,0.1179,0.11502,-369.781
2115,29,0,0,3,1,0,1,1,0,0.1179,0.61375,-84.265
2116,400,2,2,16,7,11,0,0,1,0.1178,0.13902,-325.961
2117,5,0,0,3,1,0,1,1,0,0.1177,0.10412,-52.046
2118,400,0,0,11,5,15,0,0,1,0.1177,0.14085,-367.81
2119,400,0,0,9,7,15,0,0,1,0.1176,0.12974,-346.71
2120,354,2,2,10,5,18,1,1,0,0.1176,0.16222,-372.527
2121,400,2,2,15,7,13,0,0,1,0.1175,0.1413,-362.339
2122,146,1,1,14,4,6,1,1,0,0.1174,0.28023,-144.238
2123,81,1,1,9,2,9,1,1,0,0.1174,0.33052,-96.333
2124,68,0,0,4,1,2,1,1,0,0.1173,0.2566,-125.491
2125,37,0,0,4,1,6,1,1,0,0.1172,0.46327,-102.178
2126,236,0,0,7,3,10,1,1,0,0.1172,0.22089,-241.807
2127,132,0,0,3,1,6,1,1,0,0.1171,0.16603,-203.762
2128,252,2,2,3,4,14,1,1,0,0.1171,0.18436,-235.561
2129,21,0,0,2,1,0,1,1,0,0.117,0.62361,-80.532
2130,400,0,0,4,8,14,0,0,1,0.1169,0.14779,-314.919
2131,98,0,0,5,2,10,1,1,0,0.1169,0.35756,-164.48
2132,7,0,0,4,1,1,1,1,0,0.1168,1.60942,-65.539
2133,178,0,0,11,3,6,1,1,0,0.1167,0.28157,-219.838
2134,269,2,2,12,3,14,1,1,0,0.1167,0.14662,-299.065
2135,400,1,1,9,8,22,0,0,1,0.1166,0.15222,-355.566
2136,210,1,1,12,7,13,1,1,0,0.1166,0.22172,-214.474
2137,63,0,0,3,2,5,1,1,0,0.1165,0.28129,-92.013
2138,400,0,0,7,4,15,0,0,1,0.1164,0.10234,-295.011
2139,400,1,1,13,7,14,0,0,1,0.1164,0.14028,-341.319
2140,357,0,0,6,5,13,1,1,0,0.1163,0.13839,-349.141
2141,66,0,0,4,1,2,1,1,0,0.1162,0.2558,-122.726
2142,234,0,0,18,5,6,1,1,0,0.1162,0.23526,-233.579
2143,400,0,0,9,4,18,0,0,1,0.1161,0.1365,-373.8
2144,14,0,0,4,1,1,1,1,0,0.1161,0.87143,-71.829
2145,400,1,1,17,6,16,0,0,1,0.116,0.16623,-352.114
2146,400,4,4,29,9,20,0,0,1,0.1159,0.15758,-355.82
2147,75,1,1,7,2,3,1,1,0,0.1159,0.24607,-101.365
2148,43,0,0,4,1,6,1,1,0,0.1158,0.42336,-106.206
2149,19,0,0,4,1,1,1,1,0,0.1157,0.65906,-77.829
2150,9,0,0,6,1,2,1,1,0,0.1157,1.14982,-37.24
2151,48,0,0,3,1,4,1,1,0,0.1156,0.401,-117.617
2152,315,0,0,6,3,19,1,1,0,0.1156,0.19698,-409.858
2153,24,0,0,4,1,2,1,1,0,0.1155,0.51367,-84.953
2154,273,1,1,9,4,14,1,1,0,0.1154,0.19836,-288.761
2155,23,0,0,4,2,2,1,1,0,0.1154,0.60545,-50.335
2156,48,0,0,4,1,2,1,1,0,0.1153,0.33133,-113.663
2157,7,0,0,3,1,0,1,1,0,0.1152,1.5467,-64.969
2158,400,1,1,7,9,13,0,0,1,0.1152,0.16722,-305.938
2159,166,0,0,5,5,6,1,1,0,0.1151,0.19438,-197.014
2160,179,0,0,4,5,9,1,1,0,0.1151,0.20361,-178.039
2161,117,0,0,3,1,6,1,1,0,0.115,0.2117,-205.516
2162,200,0,0,4,1,16,1,1,0,0.1149,0.16518,-323.915
2163,36,0,0,4,1,2,1,1,0,0.1149,0.39642,-104.749
2164,400,1,1,12,8,10,0,0,1,0.1148,0.13217,-300.616
2165,70,0,0,6,1,2,1,1,0,0.1147,0.40737,-102.826
2166,400,2,2,11,6,11,0,0,1,0.1147,0.15358,-327.621
2167,70,0,0,3,2,3,1,1,0,0.1146,0.41213,-96.862
2168,400,0,0,13,7,20,0,0,1,0.1146,0.1872,-358.569
2169,47,0,0,3,1,3,1,1,0,0.1145,0.42756,-102.964
2170,158,0,0,3,1,11,1,1,0,0.1144,0.18537,-208.446
2171,324,0,0,6,3,9,1,1,0,0.1144,0.14175,-384.509
2172,54,0,0,4,1,3,1,1,0,0.1143,0.31663,-117.642
2173,382,1,1,25,10,23,1,1,0,0.1142,0.22713,-367.296
2174,14,0,0,3,1,1,1,1,0,0.1142,0.85064,-73.493
2175,218,0,0,9,4,5,1,1,0,0.1141,0.15535,-203.278
2176,135,0,0,2,2,8,1,1,0,0.1141,0.18957,-150.103
2177,28,0,0,3,1,0,1,1,0,0.114,0.45664,-89.386
2178,29,0,0,2,2,3,1,1,0,0.1139,0.58657,-53.493
2179,85,0,0,2,2,6,1,1,0,0.1139,0.32479,-116.402
2180,400,1,1,11,6,22,0,0,1,0.1138,0.12266,-354.57
2181,30,0,0,4,1,1,1,1,0,0.1137,0.44163,-90.487
2182,368,0,0,9,5,22,1,1,0,0.1137,0.14498,-385.875
2183,13,0,0,4,1,3,1,1,0,0.1136,0.92302,-73.669
2184,180,0,0,14,4,9,1,1,0,0.1136,0.19224,-210.669
2185,81,1,1,14,4,6,1,1,0,0.1135,0.46708,-99.518
2186,329,1,1,7,3,16,1,1,0,0.1134,0.1522,-387.906
2187,293,1,1,3,2,18,1,1,0,0.1134,0.13198,-308.93
2188,400,1,1,6,11,19,0,0,1,0.1133,0.19352,-327.661
2189,7,0,0,4,1,1,1,1,0,0.1132,1.60281,-65.174
2190,215,1,1,5,2,16,1,1,0,0.1132,0.14493,-213.824
2191,165,0,0,7,4,9,1,1,0,0.1131,0.1835,-165.899
2192,400,1,1,9,7,15,0,0,1,0.1131,0.13666,-336.826
2193,110,0,0,4,1,8,1,1,0,0.113,0.19211,-188.241
2194,190,0,0,5,5,10,1,1,0,0.1129,0.22906,-212.072
2195,154,1,1,5,4,7,1,1,0,0.1129,0.24921,-152.177
2196,20,0,0,1,1,3,1,1,0,0.1128,0.90877,-45.613
2197,46,0,0,3,1,0,1,1,0,0.1127,0.29539,-109.567
2198,40,0,0,3,1,1,1,1,0,0.1127,0.38224,-105.542
2199,161,0,0,9,3,16,1,1,0,0.1126,0.26257,-200.169
2200,188,1,1,4,2,13,1,1,0,0.1126,0.17605,-216.095
2201,50,0,0,3,1,2,1,1,0,0.1125,0.29709,-116.783
2202,9,0,0,3,1,0,1,1,0,0.1124,1.21362,-67.309
2203,202,0,0,3,1,11,1,1,0,0.1124,0.19596,-320.19
2204,400,0,0,6,5,27,0,0,1,0.1123,0.12863,-393.765
2205,26,0,0,4,1,1,1,1,0,0.1122,0.48786,-87.448
2206,393,2,2,20,9,23,1,1,0,0.1122,0.21614,-399.244
2207,103,0,0,4,1,4,1,1,0,0.1121,0.1828,-181.504
2208,400,1,1,6,5,16,0,0,1,0.1121,0.15093,-375.256
2209,17,0,0,3,1,0,1,1,0,0.112,0.66472,-76.169
2210,35,0,0,3,1,1,1,1,0,0.1119,0.42539,-100.303
2211,400,0,0,15,7,18,0,0,1,0.1119,0.19274,-458.014
2212,400,1,1,12,9,18,0,0,1,0.1118,0.13861,-330.1
2213,400,2,2,16,10,22,0,0,1,0.1117,0.18043,-365.728
2214,19,0,0,3,1,1,1,1,0,0.1117,0.63812,-79.483
2215,400,1,1,11,8,12,0,0,1,0.1116,0.15923,-296.067
2216,54,0,0,4,1,4,1,1,0,0.1116,0.28208,-124.186
2217,33,0,0,2,1,2,1,1,0,0.1115,0.52368,-55.404
2218,400,2,2,21,7,23,0,0,1,0.1114,0.17269,-430.523
2219,245,1,1,14,7,16,1,1,0,0.1114,0.21495,-203.079
2220,400,0,0,14,7,23,0,0,1,0.1113,0.13634,-416.552
2221,400,1,1,27,7,21,0,0,1,0.1112,0.14382,-397.036
2222,380,2,2,12,4,14,1,1,0,0.1112,0.16327,-406.958
2223,95,0,0,6,2,3,1,1,0,0.1111,0.34217,-118.955
2224,381,0,0,12,8,17,1,1,0,0.1111,0.23397,-400.948
2225,400,0,0,5,6,21,0,0,1,0.111,0.12326,-335.743
2226,111,0,0,3,1,5,1,1,0,0.1109,0.23164,-177.057
2227,86,0,0,10,3,6,1,1,0,0.1109,0.28506,-128.323
2228,104,0,0,2,1,3,1,1,0,0.1108,0.18844,-168.792
2229,400,0,0,13,8,19,0,0,1,0.1107,0.17593,-358.313
2230,176,0,0,3,1,8,1,1,0,0.1107,0.14221,-208.833
2231,400,0,0,10,7,18,0,0,1,0.1106,0.12166,-329.09
2232,11,0,0,4,1,1,1,1,0,0.1106,1.05244,-68.806
2233,382,0,0,8,3,21,1,1,0,0.1105,0.12133,-396.584
2234,230,0,0,3,4,14,1,1,0,0.1104,0.17589,-245.669
2235,5,0,0,4,1,1,1,1,0,0.1104,0.15553,-52.595
2236,400,2,2,7,5,16,0,0,1,0.1103,0.12178,-298.298
2237,400,1,1,26,10,17,0,0,1,0.1102,0.17749,-354.555
2238,400,0,0,6,2,18,0,0,1,0.1102,0.08874,-269.637
2239,141,0,0,2,1,7,1,1,0,0.1101,0.15816,-156.025
2240,400,1,1,10,4,30,0,0,1,0.1101,0.14465,-388.199
2241,400,0,0,14,11,25,0,0,1,0.11,0.15561,-309.267
2242,400,0,0,1,1,17,0,0,1,0.1099,0.13243,-372.449
2243,236,0,0,4,4,6,1,1,0,0.1099,0.15319,-220.767
2244,400,1,1,9,5,19,0,0,1,0.1098,0.14047,-281.403
2245,5,0,0,3,1,1,1,1,0,0.1097,0.15441,-52.838
2246,400,1,1,8,7,16,0,0,1,0.1097,0.14428,-295.292
2247,400,0,0,6,4,15,0,0,1,0.1096,0.09594,-286.863
2248,5,0,0,2,1,0,1,1,0,0.1096,0.39822,-51.692
2249,400,1,1,5,4,22,0,0,1,0.1095,0.10781,-291.847
2250,273,0,0,5,2,10,1,1,0,0.1094,0.11616,-260.258
2251,400,0,0,15,5,15,0,0,1,0.1094,0.13297,-315.128
2252,37,0,0,4,1,1,1,1,0,0.1093,0.37383,-89.865
2253,77,0,0,4,1,3,1,1,0,0.1092,0.21511,-127.797
2254,362,0,0,4,7,27,1,1,0,0.1092,0.16208,-304.074
2255,400,0,0,11,4,20,0,0,1,0.1091,0.12046,-300.663
2256,400,0,0,11,5,22,0,0,1,0.1091,0.13885,-348.267
2257,400,1,1,5,5,23,0,0,1,0.109,0.10871,-311.71
2258,58,0,0,7,3,4,1,1,0,0.1089,0.29233,-72.467
2259,66,0,0,3,1,7,1,1,0,0.1089,0.28824,-122.729
2260,13,0,0,3,1,0,1,1,0,0.1088,0.89702,-70.116
2261,400,1,1,22,11,31,0,0,1,0.1087,0.22258,-349.036
2262,123,0,0,2,4,7,1,1,0,0.1087,0.23321,-139.42
2263,122,0,0,3,1,3,1,1,0,0.1086,0.16503,-173.997
2264,95,1,1,7,4,4,1,1,0,0.1086,0.39418,-120.038
2265,227,0,0,2,4,10,1,1,0,0.1085,0.17654,-212.701
2266,79,0,0,4,1,2,1,1,0,0.1084,0.20786,-133.535
2267,184,0,0,8,5,7,1,1,0,0.1084,0.25858,-195.111
2268,19,0,0,5,2,0,1,1,0,0.1083,0.64261,-47.009
2269,317,1,1,24,7,12,1,1,0,0.1082,0.18756,-316.665
2270,110,0,0,3,1,8,1,1,0,0.1082,0.18954,-169.122
2271,52,0,0,3,1,4,1,1,0,0.1081,0.31616,-112.619
2272,149,0,0,5,2,8,1,1,0,0.1081,0.17885,-189.925
2273,390,0,0,8,3,12,1,1,0,0.108,0.11641,-338.303
2274,104,0,0,3,1,8,1,1,0,0.1079,0.2221,-162.379
2275,296,1,1,9,4,12,1,1,0,0.1079,0.13875,-280.212
2276,130,0,0,4,1,4,1,1,0,0.1078,0.1507,-179.358
2277,303,0,0,4,8,15,1,1,0,0.1077,0.17021,-252.299
2278,86,0,0,3,1,3,1,1,0,0.1077,0.18821,-101.328
2279,10,0,0,4,1,1,1,1,0,0.1076,1.16982,-68.186
2280,58,0,0,2,2,3,1,1,0,0.1076,0.31656,-100.641
2281,400,0,0,3,1,14,0,0,1,0.1075,0.08176,-384.352
2282,92,0,0,2,1,2,1,1,0,0.1074,0.18739,-145.176
2283,312,1,1,11,6,24,1,1,0,0.1074,0.16252,-314.952
2284,400,1,1,5,3,12,0,0,1,0.1073,0.11333,-357.554
2285,20,0,0,3,1,0,1,1,0,0.1072,0.587,-76.468
2286,400,2,2,5,7,21,0,0,1,0.1072,0.13695,-362.806
2287,77,0,0,5,2,3,1,1,0,0.1071,0.26533,-103.862
2288,87,0,0,3,1,4,1,1,0,0.1071,0.19293,-138.156
2289,5,0,0,3,1,0,1,1,0,0.107,0.03383,-52.277
2290,122,0,0,2,2,5,1,1,0,0.1069,0.27896,-145.109
2291,45,0,0,4,2,5,1,1,0,0.1069,0.34789,-75.469
2292,59,0,0,4,1,5,1,1,0,0.1068,0.26567,-117.511
2293,125,0,0,3,1,1,1,1,0,0.1067,0.15919,-180.303
2294,400,2,2,15,6,16,0,0,1,0.1067,0.17653,-350.405
2295,24,0,0,3,1,2,1,1,0,0.1066,0.52069,-82.523
2296,163,0,0,3,2,12,1,1,0,0.1066,0.16353,-161.165
2297,400,2,2,25,7,17,0,0,1,0.1065,0.17846,-368.879
2298,262,0,0,5,4,17,1,1,0,0.1064,0.1708,-232.566
2299,400,0,0,12,6,26,0,0,1,0.1064,0.15907,-358.303
2300,6,0,0,4,1,1,1,1,0,0.1063,1.83442,-64.073
2301,76,0,0,4,1,3,1,1,0,0.1062,0.24467,-131.9
2302,400,0,0,10,6,15,0,0,1,0.1062,0.14486,-346.969
2303,139,0,0,3,1,5,1,1,0,0.1061,0.16045,-193.569
2304,45,0,0,3,1,1,1,1,0,0.1061,0.34383,-103.402
2305,400,0,0,9,7,22,0,0,1,0.106,0.1515,-379.562
2306,400,0,0,13,4,10,0,0,1,0.1059,0.10441,-365.852
2307,236,0,0,9,6,9,1,1,0,0.1059,0.20675,-245.237
2308,400,2,2,17,7,18,0,0,1,0.1058,0.14094,-327.54
2309,314,0,0,4,3,18,1,1,0,0.1058,0.12983,-288.917
2310,79,0,0,1,1,4,1,1,0,0.1057,0.24939,-132.985
2311,400,2,2,18,6,18,0,0,1,0.1056,0.1309,-324.781
2312,297,0,0,14,4,9,1,1,0,0.1056,0.16048,-298.368
2313,124,0,0,4,1,7,1,1,0,0.1055,0.20031,-174.195
2314,112,1,1,9,4,4,1,1,0,0.1054,0.37851,-109.599
2315,142,0,0,3,1,8,1,1,0,0.1054,0.15644,-199.322
2316,37,0,0,4,1,2,1,1,0,0.1053,0.39463,-96.253
2317,400,1,1,14,3,18,0,0,1,0.1052,0.1255,-306.419
2318,368,1,1,6,2,15,1,1,0,0.1052,0.13447,-364.833
2319,400,1,1,5,3,14,0,0,1,0.1051,0.11157,-287.45
2320,76,1,1,9,3,5,1,1,0,0.1051,0.31018,-89.909
2321,30,0,0,2,2,3,1,1,0,0.105,0.72673,-48.99
2322,95,1,1,8,3,2,1,1,0,0.1049,0.36318,-114.386
2323,5,0,0,4,1,0,1,1,0,0.1049,0.09167,-51.753
2324,400,1,1,4,4,17,0,0,1,0.1048,0.11846,-321.696
2325,32,0,0,3,1,1,1,1,0,0.1048,0.42689,-88.794
2326,400,1,1,25,12,15,0,0,1,0.1047,0.17096,-310.022
2327,386,0,0,6,4,21,1,1,0,0.1046,0.12711,-345.052
2328,400,1,1,3,2,20,0,0,1,0.1046,0.0902,-314.676
2329,400,1,1,5,9,27,0,0,1,0.1045,0.15965,-289.163
2330,26,0,0,2,1,1,1,1,0,0.1044,0.52384,-41.599
2331,101,0,0,4,1,5,1,1,0,0.1044,0.18984,-154.761
2332,400,0,0,8,5,18,0,0,1,0.1043,0.1135,-338.734
2333,17,0,0,3,1,0,1,1,0,0.1042,0.67724,-74.17
2334,51,0,0,4,1,3,1,1,0,0.1042,0.32917,-111.488
2335,311,0,0,9,4,17,1,1,0,0.1041,0.18917,-363.838
2336,400,1,1,6,10,19,0,0,1,0.1041,0.16369,-289.167
2337,17,0,0,4,1,0,1,1,0,0.104,0.6866,-73.759
2338,19,0,0,4,1,0,1,1,0,0.1039,0.62088,-76.364
2339,106,0,0,4,2,6,1,1,0,0.1039,0.27219,-134.273
2340,400,0,0,5,3,20,0,0,1,0.1038,0.11112,-373.323
2341,40,0,0,3,1,1,1,1,0,0.1038,0.3312,-97.031
2342,120,0,0,4,1,4,1,1,0,0.1037,0.17336,-180.934
2343,298,1,1,7,3,11,1,1,0,0.1036,0.12893,-294.264
2344,47,0,0,3,1,2,1,1,0,0.1036,0.32226,-107.524
2345,71,0,0,7,3,8,1,1,0,0.1035,0.31819,-109.222
2346,5,0,0,4,1,0,1,1,0,0.1034,0.04888,-51.77
2347,347,0,0,7,2,19,1,1,0,0.1034,0.14917,-351.392
2348,30,0,0,4,1,2,1,1,0,0.1033,0.43281,-89.497
2349,400,1,1,12,11,20,0,0,1,0.1032,0.19851,-290.638
2350,40,0,0,4,2,3,1,1,0,0.1032,0.42045,-57.116
2351,209,0,0,5,4,14,1,1,0,0.1031,0.25835,-236.205
2352,38,0,0,4,1,2,1,1,0,0.1031,0.35086,-96.07
2353,400,2,2,31,9,13,0,0,1,0.103,0.21266,-355.66
2354,74,0,0,3,2,7,1,1,0,0.1029,0.24751,-85.743
2355,27,0,0,4,1,0,1,1,0,0.1029,0.44546,-84.402
2356,48,0,0,5,2,2,1,1,0,0.1028,0.34661,-69.618
2357,119,0,0,6,2,8,1,1,0,0.1028,0.18957,-134.491
2358,400,3,3,17,5,14,0,0,1,0.1027,0.11669,-365.312
2359,107,0,0,5,2,7,1,1,0,0.1026,0.25637,-149.599
2360,90,0,0,5,2,4,1,1,0,0.1026,0.29342,-106.799
2361,167,0,0,3,1,11,1,1,0,0.1025,0.15362,-229.08
2362,115,0,0,4,1,4,1,1,0,0.1024,0.17074,-176.662
2363,400,0,0,9,5,9,0,0,1,0.1024,0.11093,-324.466
2364,99,2,2,8,2,4,1,1,0,0.1023,0.30308,-126.743
2365,400,0,0,5,3,24,0,0,1,0.1022,0.10095,-374.744
2366,312,1,1,5,4,16,1,1,0,0.1022,0.15157,-271.08
2367,105,0,0,6,2,4,1,1,0,0.1021,0.22167,-123.252
2368,400,1,1,16,8,20,0,0,1,0.1021,0.1612,-296.539
2369,166,0,0,2,1,8,1,1,0,0.102,0.13238,-174.067
2370,38,0,0,4,1,2,1,1,0,0.1019,0.37262,-94.182
2371,225,0,0,5,5,12,1,1,0,0.1019,0.17342,-179.654
2372,188,0,0,5,3,12,1,1,0,0.1018,0.15193,-174.226
2373,275,0,0,7,2,16,1,1,0,0.1018,0.12695,-287.216
2374,25,0,0,4,1,4,1,1,0,0.1017,0.55023,-84.939
2375,47,0,0,4,1,0,1,1,0,0.1016,0.29318,-103.465
2376,101,1,1,8,2,3,1,1,0,0.1016,0.23508,-108.293
2377,400,0,0,16,7,16,0,0,1,0.1015,0.13689,-289.199
2378,23,0,0,4,1,1,1,1,0,0.1014,0.55055,-80.915
2379,400,0,0,5,3,24,0,0,1,0.1014,0.13567,-370.502
2380,261,3,3,12,5,20,1,1,0,0.1013,0.23378,-240.215
2381,400,0,0,4,1,20,0,0,1,0.1012,0.08924,-392.017
2382,400,1,1,6,7,23,0,0,1,0.1012,0.15152,-277.942
2383,187,0,0,9,3,11,1,1,0,0.1011,0.1574,-195.506
2384,34,0,0,4,1,2,1,1,0,0.1011,0.41196,-90.332
2385,87,1,1,13,3,5,1,1,0,0.101,0.36449,-97.105
2386,357,0,0,8,2,15,1,1,0,0.1009,0.10091,-339.229
2387,145,0,0,4,1,9,1,1,0,0.1009,0.15218,-196.444
2388,228,0,0,10,4,12,1,1,0,0.1008,0.18711,-230.197
2389,400,1,1,11,6,23,0,0,1,0.1008,0.15094,-299.349
2390,84,0,0,3,1,3,1,1,0,0.1007,0.19627,-136.881
2391,103,0,0,5,2,6,1,1,0,0.1006,0.20019,-126.723
2392,400,0,0,4,2,23,0,0,1,0.1006,0.081,-389.87
2393,400,1,1,11,8,19,0,0,1,0.1005,0.12693,-320.755
2394,400,0,0,12,6,17,0,0,1,0.1004,0.12678,-337.336
2395,400,0,0,5,9,11,0,0,1,0.1004,0.14226,-287.929
2396,228,0,0,16,7,11,1,1,0,0.1003,0.19317,-213.439
2397,400,0,0,13,5,21,0,0,1,0.1002,0.11015,-336.986
2398,400,0,0,6,2,18,0,0,1,0.1002,0.08843,-326.57
2399,220,0,0,4,1,9,1,1,0,0.1001,0.12164,-253.575
2400,17,0,0,3,1,3,1,1,0,0.1001,0.78253,-76.186
2401,87,0,0,3,2,4,1,1,0,0.1,0.26253,-119.894
2402,259,0,0,6,4,7,1,1,0,0.0999,0.13179,-276.825
2403,93,0,0,5,1,7,1,1,0,0.0999,0.22426,-113.398
2404,17,0,0,4,1,1,1,1,0,0.0998,0.75335,-73.41
2405,283,1,1,18,8,10,1,1,0,0.0998,0.20477,-251.234
2406,112,0,0,3,1,6,1,1,0,0.0997,0.16564,-165.512
2407,400,1,1,11,5,19,0,0,1,0.0996,0.10521,-338.818
2408,400,1,1,8,4,20,0,0,1,0.0996,0.1092,-327.654
2409,400,1,1,9,3,11,0,0,1,0.0995,0.0885,-260.776
2410,400,2,2,21,4,18,0,0,1,0.0994,0.10492,-335.397
2411,58,0,0,4,1,2,1,1,0,0.0994,0.25071,-109.169
2412,205,0,0,4,3,15,1,1,0,0.0993,0.15804,-180.05
2413,400,0,0,15,6,12,0,0,1,0.0992,0.13299,-303.229
2414,80,0,0,3,1,4,1,1,0,0.0992,0.20539,-134.046
2415,67,0,0,4,1,3,1,1,0,0.0991,0.23772,-123.002
2416,211,1,1,16,6,11,1,1,0,0.0991,0.2929,-208.14
2417,400,2,2,14,6,17,0,0,1,0.099,0.12142,-288.878
2418,9,0,0,1,1,1,1,1,0,0.0989,1.20637,-36.686
2419,149,0,0,3,1,2,1,1,0,0.0989,0.12977,-199.812
2420,91,0,0,4,1,3,1,1,0,0.0988,0.20079,-148.002
2421,322,1,1,10,6,18,1,1,0,0.0988,0.14287,-261.583
2422,400,0,0,3,2,11,0,0,1,0.0987,0.08561,-362.005
2423,45,0,0,6,1,4,1,1,0,0.0986,0.31114,-77.97
2424,400,0,0,12,6,12,0,0,1,0.0986,0.12422,-276.114
2425,400,1,1,11,7,20,0,0,1,0.0985,0.14775,-298.652
2426,85,0,0,3,1,6,1,1,0,0.0984,0.30037,-139.201
2427,400,1,1,16,4,14,0,0,1,0.0984,0.10434,-322.686
2428,364,1,1,17,9,17,1,1,0,0.0983,0.15193,-323.418
2429,27,0,0,5,1,2,1,1,0,0.0982,0.43245,-52.391
2430,200,0,0,7,4,12,1,1,0,0.0982,0.18251,-180.136
2431,61,0,0,4,1,2,1,1,0,0.0981,0.24615,-109.698
2432,134,0,0,2,2,6,1,1,0,0.0981,0.16781,-134.981
2433,288,1,1,3,3,17,1,1,0,0.098,0.16676,-228.653
2434,400,3,3,12,5,17,0,0,1,0.0979,0.13779,-268.172
2435,400,0,0,10,4,10,0,0,1,0.0979,0.09798,-311.949
2436,400,1,1,11,6,19,0,0,1,0.0978,0.12918,-292.089
