episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5703,14,0,0,6,2,-5.49,0.3228,1,0,481
5704,117,1,1,12,5,-12.12,0.3227,1,0,481
5705,49,2,2,11,5,-7.49,0.3225,1,0,481
5706,5,0,0,3,1,-5.45,0.3224,1,0,481
5707,6,0,0,1,1,-5.31,0.3223,1,0,481
5708,41,1,1,12,4,-5.96,0.3222,1,0,481
5709,10,0,0,2,1,-4.5,0.3221,1,0,481
5710,65,4,4,8,6,-4.75,0.3219,1,0,482
5711,6,0,0,3,1,-4.71,0.3218,1,0,482
5712,25,3,3,6,3,-5.05,0.3217,1,0,482
5713,13,0,0,7,2,-4.53,0.3216,1,0,482
5714,24,1,1,4,3,-5.04,0.3215,1,0,482
5715,6,0,0,2,1,-5.51,0.3213,1,0,482
5716,48,0,0,12,4,-7.48,0.3212,1,0,482
5717,41,1,1,7,4,-5.26,0.3211,1,0,482
5718,14,0,0,6,2,-6.04,0.321,1,0,482
5719,14,0,0,9,2,-4.64,0.3209,1,0,482
5720,8,0,0,1,1,-4.78,0.3208,1,0,482
5721,8,0,0,3,1,-5.68,0.3206,1,0,482
5722,13,0,0,5,2,-6.48,0.3205,1,0,482
5723,41,2,2,16,4,-2.01,0.3204,1,0,482
5724,44,0,0,10,4,-4.84,0.3203,1,0,482
5725,6,0,0,3,1,-5.21,0.3202,1,0,482
5726,14,0,0,5,2,-6.64,0.32,1,0,482
5727,36,1,1,10,3,-4.81,0.3199,1,0,482
5728,23,1,1,10,3,-4.28,0.3198,1,0,482
5729,5,0,0,4,1,-4.85,0.3197,1,0,482
5730,16,0,0,6,2,-4.51,0.3196,1,0,482
5731,6,0,0,3,1,-5.11,0.3194,1,0,482
5732,29,1,1,6,3,-4.54,0.3193,1,0,482
5733,7,0,0,3,1,-5.42,0.3192,1,0,482
5734,6,0,0,3,1,-5.11,0.3191,1,0,482
5735,111,4,4,28,8,-1.91,0.319,1,0,482
5736,6,0,0,3,1,-5.36,0.3189,1,0,482
5737,23,1,1,12,3,-3.03,0.3187,1,0,482
5738,6,0,0,3,1,-4.01,0.3186,1,0,482
5739,16,0,0,6,2,-5.46,0.3185,1,0,482
5740,24,1,1,16,3,0.41,0.3184,1,0,482
5741,6,0,0,2,1,-5.06,0.3183,1,0,482
5742,22,0,0,7,3,-5.92,0.3181,1,0,482
5743,20,0,0,7,2,-6.55,0.318,1,0,482
5744,7,0,0,2,1,-4.92,0.3179,1,0,482
5745,15,0,0,6,2,-6.4,0.3178,1,0,482
5746,56,1,1,9,3,-7.31,0.3177,1,0,482
5747,66,0,0,11,6,-9.26,0.3175,1,0,482
5748,101,0,0,14,5,-6.71,0.3174,1,0,482
5749,25,0,0,7,3,-7.4,0.3173,1,0,482
5750,7,0,0,6,1,-3.02,0.3172,1,0,482
5751,6,0,0,3,1,-5.11,0.3171,1,0,482
5752,27,1,1,11,3,-2.57,0.317,1,0,482
5753,7,0,0,3,1,-4.97,0.3168,1,0,482
5754,13,0,0,6,2,-5.83,0.3167,1,0,482
5755,40,2,2,12,4,-3.25,0.3166,1,0,482
5756,14,0,0,6,2,-5.69,0.3165,1,0,482
5757,7,0,0,4,1,-4.62,0.3164,1,0,482
5758,27,0,0,9,3,-4.27,0.3162,1,0,482
5759,29,1,1,7,3,-6.24,0.3161,1,0,482
5760,24,1,1,8,3,-4.14,0.316,1,0,482
5761,25,0,0,6,3,-7.35,0.3159,1,0,482
5762,20,1,1,6,3,-4.9,0.3158,1,0,482
5763,18,0,0,6,2,-5.93,0.3156,1,0,482
5764,6,0,0,2,1,-4.51,0.3155,1,0,482
5765,34,0,0,11,3,-4.49,0.3154,1,0,482
5766,5,0,0,4,1,-4.0,0.3153,1,0,482
5767,5,0,0,2,1,-4.45,0.3152,1,0,482
5768,5,0,0,4,1,-3.9,0.3151,1,0,482
5769,17,0,0,6,2,-5.32,0.3149,1,0,482
5770,97,2,2,3,3,-11.37,0.3148,1,0,482
5771,18,0,0,0,1,-6.23,0.3147,1,0,482
5772,23,0,0,9,3,-5.93,0.3146,1,0,482
5773,28,0,0,4,3,-6.78,0.3145,1,0,482
5774,6,0,0,2,1,-5.86,0.3143,1,0,482
5775,39,1,1,6,4,-6.14,0.3142,1,0,482
5776,66,2,2,15,6,-3.81,0.3141,1,0,482
5777,6,0,0,3,1,-4.11,0.314,1,0,482
5778,29,3,3,12,4,-0.39,0.3139,1,0,484
5779,38,2,2,8,3,-3.93,0.3137,1,0,484
5780,7,0,0,3,1,-5.62,0.3136,1,0,484
5781,13,0,0,3,2,-6.63,0.3135,1,0,484
5782,14,0,0,4,1,-5.04,0.3134,1,0,484
5783,63,1,1,8,4,-8.38,0.3133,1,0,485
5784,38,1,1,10,3,-5.83,0.3132,1,0,485
5785,81,0,0,11,4,-8.81,0.313,1,0,485
5786,26,2,2,8,3,-3.76,0.3129,1,0,485
5787,28,1,1,5,2,-3.58,0.3128,1,0,485
5788,6,0,0,3,1,-5.11,0.3127,1,0,485
5789,7,0,0,6,1,-4.12,0.3126,1,0,485
5790,40,2,2,9,3,-3.5,0.3124,1,0,485
5791,42,2,2,9,3,-3.62,0.3123,1,0,485
5792,18,0,0,6,2,-7.18,0.3122,1,0,485
5793,6,0,0,2,1,-5.51,0.3121,1,0,485
5794,13,0,0,8,2,-5.18,0.312,1,0,485
5795,33,3,3,11,3,-3.23,0.3118,1,0,485
5796,15,0,0,8,2,-5.45,0.3117,1,0,485
5797,43,0,0,8,3,-7.78,0.3116,1,0,485
5798,13,0,0,5,2,-5.03,0.3115,1,0,485
5799,129,3,3,9,5,-8.54,0.3114,1,0,485
5800,13,0,0,5,2,-5.58,0.3113,1,0,485
5801,29,0,0,12,3,-4.74,0.3111,1,0,485
5802,16,0,0,3,2,-6.71,0.311,1,0,485
5803,48,1,1,14,5,-4.23,0.3109,1,0,485
5804,34,1,1,6,3,-5.54,0.3108,1,0,485
5805,9,0,0,5,1,-3.99,0.3107,1,0,485
5806,6,0,0,3,1,-4.21,0.3105,1,0,485
5807,45,1,1,3,2,-6.8,0.3104,1,0,485
5808,24,0,0,6,3,-6.94,0.3103,1,0,485
5809,14,0,0,4,2,-6.29,0.3102,1,0,485
5810,8,0,0,3,1,-4.13,0.3101,1,0,485
5811,19,1,1,3,2,-4.79,0.3099,1,0,485
5812,98,0,0,7,3,-14.28,0.3098,1,0,485
5813,51,1,1,11,3,-3.76,0.3097,1,0,485
5814,38,1,1,5,3,-4.48,0.3096,1,0,485
5815,24,2,2,10,3,-2.64,0.3095,1,0,485
5816,62,4,4,18,5,0.38,0.3094,1,0,485
5817,15,0,0,3,1,-5.25,0.3092,1,0,485
5818,34,2,2,11,4,-2.24,0.3091,1,0,485
5819,5,0,0,3,1,-5.1,0.309,1,0,485
5820,35,0,0,8,3,-7.55,0.3089,1,0,485
5821,18,0,0,6,2,-5.08,0.3088,1,0,485
5822,13,0,0,5,2,-4.28,0.3086,1,0,485
5823,41,1,1,11,3,-4.86,0.3085,1,0,485
5824,42,2,2,16,4,-1.67,0.3084,1,0,485
5825,20,0,0,2,1,-5.5,0.3083,1,0,485
5826,26,1,1,12,3,-3.91,0.3082,1,0,485
5827,43,0,0,7,3,-6.98,0.308,1,0,485
5828,24,1,1,10,3,-4.54,0.3079,1,0,485
5829,99,2,2,10,5,-8.44,0.3078,1,0,485
5830,33,1,1,8,3,-4.03,0.3077,1,0,485
5831,15,0,0,6,2,-3.65,0.3076,1,0,485
5832,5,0,0,3,1,-5.1,0.3075,1,0,485
5833,31,2,2,10,4,-2.51,0.3073,1,0,485
5834,7,0,0,3,1,-4.12,0.3072,1,0,485
5835,24,2,2,12,3,-3.04,0.3071,1,0,485
5836,36,0,0,9,3,-5.06,0.307,1,0,485
5837,13,0,0,3,2,-6.73,0.3069,1,0,485
5838,23,0,0,3,1,-7.33,0.3067,1,0,485
5839,41,0,0,4,3,-10.06,0.3066,1,0,485
5840,7,0,0,3,1,-4.72,0.3065,1,0,485
5841,27,1,1,8,3,-5.92,0.3064,1,0,485
5842,21,2,2,9,3,-2.06,0.3063,1,0,485
5843,6,0,0,1,1,-5.26,0.3061,1,0,485
5844,9,0,0,3,1,-4.79,0.306,1,0,485
5845,24,0,0,4,2,-6.64,0.3059,1,0,485
5846,26,1,1,10,3,-3.36,0.3058,1,0,485
5847,7,0,0,6,1,-4.37,0.3057,1,0,485
5848,78,3,3,18,7,-2.13,0.3056,1,0,488
5849,8,0,0,6,1,-3.98,0.3054,1,0,488
5850,104,1,1,14,4,-6.29,0.3053,1,0,488
5851,17,0,0,9,2,-5.52,0.3052,1,0,488
5852,22,0,0,7,3,-5.62,0.3051,1,0,488
5853,59,1,1,11,3,-6.74,0.305,1,0,488
5854,8,0,0,6,1,-4.73,0.3048,1,0,488
5855,112,7,7,21,7,1.78,0.3047,1,0,490
5856,33,0,0,6,3,-4.93,0.3046,1,0,490
5857,5,0,0,2,1,-5.45,0.3045,1,0,490
5858,92,2,2,14,6,-7.87,0.3044,1,0,490
5859,45,2,2,15,5,-0.8,0.3042,1,0,490
5860,77,2,2,10,7,-6.42,0.3041,1,0,491
5861,27,0,0,8,3,-5.67,0.304,1,0,491
5862,21,0,0,5,2,-5.66,0.3039,1,0,491
5863,23,1,1,11,3,-2.53,0.3038,1,0,491
5864,31,0,0,3,3,-7.06,0.3037,1,0,491
5865,22,1,1,12,3,-4.02,0.3035,1,0,491
5866,12,0,0,3,1,-4.97,0.3034,1,0,491
5867,6,0,0,3,1,-4.46,0.3033,1,0,491
5868,7,0,0,3,1,-4.52,0.3032,1,0,491
5869,22,0,0,10,3,-4.62,0.3031,1,0,491
5870,58,2,2,12,3,-4.03,0.3029,1,0,491
5871,5,0,0,3,1,-4.65,0.3028,1,0,491
5872,6,0,0,3,1,-5.56,0.3027,1,0,491
5873,20,1,1,6,2,-4.6,0.3026,1,0,491
5874,77,2,2,9,3,-4.92,0.3025,1,0,491
5875,34,2,2,10,3,-3.19,0.3023,1,0,491
5876,117,1,1,9,4,-13.77,0.3022,1,0,491
5877,5,0,0,2,1,-4.35,0.3021,1,0,491
5878,65,1,1,7,3,-5.4,0.302,1,0,491
5879,5,0,0,4,1,-4.25,0.3019,1,0,491
5880,26,0,0,10,3,-6.66,0.3018,1,0,491
5881,16,0,0,6,2,-4.91,0.3016,1,0,491
5882,133,2,2,18,7,-8.58,0.3015,1,0,491
5883,7,0,0,2,1,-4.57,0.3014,1,0,491
5884,57,0,0,6,4,-5.87,0.3013,1,0,491
5885,26,0,0,11,3,-4.11,0.3012,1,0,491
5886,17,0,0,3,1,-4.67,0.301,1,0,491
5887,32,3,3,10,3,-1.42,0.3009,1,0,491
5888,52,1,1,10,4,-4.47,0.3008,1,0,492
5889,13,0,0,4,2,-6.88,0.3007,1,0,492
5890,6,0,0,2,1,-4.86,0.3006,1,0,492
5891,7,0,0,4,1,-3.47,0.3004,1,0,492
5892,45,2,2,10,4,-4.1,0.3003,1,0,492
5893,13,0,0,5,2,-5.68,0.3002,1,0,492
5894,72,0,0,8,4,-8.42,0.3001,1,0,492
5895,17,0,0,6,2,-5.87,0.3,1,0,492
5896,123,1,1,13,6,-11.18,0.2999,1,0,492
5897,55,3,3,11,3,-4.35,0.2997,1,0,492
5898,5,0,0,2,1,-4.9,0.2996,1,0,492
5899,6,0,0,2,1,-4.86,0.2995,1,0,492
5900,43,1,1,10,4,-5.68,0.2994,1,0,492
5901,27,1,1,7,3,-7.62,0.2993,1,0,492
5902,5,0,0,3,1,-6.15,0.2991,1,0,492
5903,20,2,2,8,3,-2.5,0.299,1,0,492
5904,16,0,0,6,2,-4.76,0.2989,1,0,492
5905,27,1,1,9,3,-3.97,0.2988,1,0,492
5906,31,0,0,11,4,-5.76,0.2987,1,0,492
5907,8,0,0,4,1,-5.33,0.2985,1,0,492
5908,20,2,2,11,3,-1.85,0.2984,1,0,492
5909,43,2,2,9,4,-2.28,0.2983,1,0,492
5910,58,4,4,16,6,-0.13,0.2982,1,0,494
5911,27,1,1,12,4,-4.92,0.2981,1,0,494
5912,6,0,0,3,1,-5.11,0.298,1,0,494
5913,13,0,0,5,2,-5.13,0.2978,1,0,494
5914,18,0,0,6,2,-5.48,0.2977,1,0,494
5915,82,1,1,14,6,-8.57,0.2976,1,0,495
5916,14,0,0,9,2,-3.59,0.2975,1,0,495
5917,14,0,0,5,2,-5.09,0.2974,1,0,495
5918,112,6,6,21,9,-2.57,0.2972,1,0,495
5919,20,1,1,10,3,-2.75,0.2971,1,0,495
5920,35,1,1,11,3,-3.95,0.297,1,0,495
5921,6,0,0,3,1,-6.11,0.2969,1,0,495
5922,20,1,1,7,3,-3.55,0.2968,1,0,495
5923,35,0,0,8,3,-4.85,0.2966,1,0,495
5924,13,0,0,9,2,-3.13,0.2965,1,0,495
5925,30,2,2,5,4,-7.05,0.2964,1,0,495
5926,8,0,0,3,1,-4.23,0.2963,1,0,495
5927,7,0,0,6,1,-3.47,0.2962,1,0,495
5928,39,3,3,11,5,-3.04,0.2961,1,0,495
5929,26,0,1,6,3,-4.96,0.2959,1,0,495
5930,70,4,4,14,4,-1.65,0.2958,1,0,496
5931,29,0,0,5,3,-5.69,0.2957,1,0,496
5932,10,0,0,5,1,-4.6,0.2956,1,0,496
5933,22,1,1,12,3,-2.62,0.2955,1,0,496
5934,28,0,0,4,3,-7.18,0.2953,1,0,496
5935,119,1,1,4,7,-11.84,0.2952,1,0,496
5936,10,0,0,1,1,-5.5,0.2951,1,0,496
5937,27,0,0,6,4,-8.87,0.295,1,0,496
5938,72,0,0,14,5,-7.67,0.2949,1,0,496
5939,34,0,0,6,3,-6.49,0.2947,1,0,496
5940,23,0,0,7,3,-6.23,0.2946,1,0,496
5941,14,0,0,6,2,-4.94,0.2945,1,0,496
5942,7,0,0,4,1,-3.87,0.2944,1,0,496
5943,5,0,0,3,1,-4.1,0.2943,1,0,496
5944,14,0,0,5,2,-5.54,0.2942,1,0,496
5945,23,0,0,10,3,-3.63,0.294,1,0,496
5946,14,0,0,5,2,-6.74,0.2939,1,0,496
5947,7,0,0,3,1,-5.17,0.2938,1,0,496
5948,16,0,0,3,2,-5.66,0.2937,1,0,497
5949,126,3,3,10,6,-5.86,0.2936,1,0,498
5950,126,1,1,14,16,-16.61,0.2934,1,0,498
5951,26,0,0,8,3,-7.61,0.2933,1,0,498
5952,31,0,0,4,2,-6.86,0.2932,1,0,498
5953,18,1,1,8,2,-4.18,0.2931,1,0,498
5954,14,0,0,5,2,-5.64,0.293,1,0,498
5955,52,2,2,11,4,-3.97,0.2928,1,0,499
5956,66,0,0,5,4,-7.36,0.2927,1,0,499
5957,40,1,1,9,3,-6.0,0.2926,1,0,499
5958,9,0,0,2,1,-5.59,0.2925,1,0,499
5959,59,1,1,7,6,-7.24,0.2924,1,0,499
5960,63,1,1,11,6,-8.58,0.2923,1,0,499
5961,50,0,0,9,4,-7.1,0.2921,1,0,499
5962,21,2,2,8,3,-2.16,0.292,1,0,499
5963,6,0,0,2,1,-4.76,0.2919,1,0,499
5964,7,0,0,2,1,-4.92,0.2918,1,0,499
5965,7,0,0,1,1,-5.77,0.2917,1,0,499
5966,91,5,5,25,9,-3.46,0.2915,1,0,501
5967,5,0,0,4,1,-4.15,0.2914,1,0,501
5968,8,0,0,2,1,-6.03,0.2913,1,0,501
5969,54,2,2,23,6,0.71,0.2912,1,0,502
5970,27,0,0,2,1,-7.22,0.2911,1,0,502
5971,7,0,0,3,1,-4.27,0.2909,1,0,502
5972,25,2,2,8,3,-2.45,0.2908,1,0,502
5973,15,0,0,7,2,-5.4,0.2907,1,0,502
5974,22,1,1,9,3,-3.27,0.2906,1,0,502
5975,25,0,0,13,3,-4.95,0.2905,1,0,502
5976,28,0,0,10,4,-5.98,0.2903,1,0,502
5977,15,0,0,7,2,-5.4,0.2902,1,0,502
5978,14,0,0,6,2,-5.14,0.2901,1,0,502
5979,6,0,0,2,1,-4.86,0.29,1,0,502
5980,27,1,1,9,3,-5.77,0.2899,1,0,502
5981,21,0,0,8,3,-5.66,0.2898,1,0,502
5982,7,0,0,4,1,-4.42,0.2896,1,0,502
5983,23,1,1,7,3,-4.58,0.2895,1,0,502
5984,42,1,1,9,4,-5.52,0.2894,1,0,502
5985,86,0,0,11,6,-9.36,0.2893,1,0,503
5986,24,0,0,11,3,-6.34,0.2892,1,0,503
5987,20,0,0,8,3,-6.3,0.289,1,0,503
5988,20,0,0,10,3,-4.9,0.2889,1,0,503
5989,28,0,0,17,4,-2.63,0.2888,1,0,503
5990,6,0,0,3,1,-4.66,0.2887,1,0,503
5991,29,0,0,8,4,-6.59,0.2886,1,0,503
5992,5,0,0,4,1,-5.3,0.2884,1,0,503
5993,30,2,2,9,4,-4.3,0.2883,1,0,503
5994,81,7,7,24,8,1.24,0.2882,1,0,503
5995,20,0,0,7,3,-6.5,0.2881,1,0,503
5996,59,0,0,6,2,-6.44,0.288,1,0,503
5997,14,0,0,5,2,-5.64,0.2879,1,0,503
5998,17,0,0,8,2,-4.52,0.2877,1,0,503
5999,13,0,0,7,2,-4.93,0.2876,1,0,503
6000,7,0,0,5,1,-4.67,0.2875,1,0,503
6001,14,0,0,10,2,-3.29,0.2874,1,0,503
6002,37,2,2,12,3,-3.52,0.2873,1,0,503
6003,5,0,0,1,1,-5.75,0.2871,1,0,503
6004,7,0,0,4,1,-4.32,0.287,1,0,503
6005,15,0,0,5,2,-5.15,0.2869,1,0,503
6006,62,2,2,16,6,-3.62,0.2868,1,0,504
6007,14,0,0,4,2,-5.29,0.2867,1,0,504
6008,38,2,2,17,5,-1.88,0.2866,1,0,504
6009,67,1,1,15,5,-4.97,0.2864,1,0,504
6010,15,0,0,5,2,-6.5,0.2863,1,0,504
6011,8,0,0,3,1,-5.63,0.2862,1,0,504
6012,36,1,1,12,4,-3.56,0.2861,1,0,504
6013,28,0,0,9,3,-7.43,0.286,1,0,504
6014,8,0,0,5,1,-4.43,0.2858,1,0,504
6015,22,0,0,9,3,-6.92,0.2857,1,0,504
6016,35,2,2,18,5,-1.85,0.2856,1,0,504
6017,101,6,6,17,5,-0.46,0.2855,1,0,505
6018,32,1,1,12,4,-6.52,0.2854,1,0,505
6019,32,1,1,17,4,-2.37,0.2852,1,0,505
6020,58,1,1,20,7,-3.18,0.2851,1,0,505
6021,20,0,0,10,3,-4.05,0.285,1,0,505
6022,40,1,1,7,5,-6.45,0.2849,1,0,505
6023,32,0,0,4,2,-9.07,0.2848,1,0,505
6024,39,0,0,11,5,-6.34,0.2847,1,0,505
6025,66,1,1,16,6,-4.36,0.2845,1,0,507
6026,115,4,4,30,7,0.4,0.2844,1,0,507
6027,23,1,1,10,3,-2.88,0.2843,1,0,507
6028,134,4,4,20,11,-7.74,0.2842,1,0,514
6029,6,0,0,2,1,-4.96,0.2841,1,0,514
6030,22,3,3,11,3,-0.77,0.2839,1,0,514
6031,28,2,2,12,3,-1.48,0.2838,1,0,514
6032,57,4,4,13,5,-0.52,0.2837,1,0,514
6033,25,1,1,9,3,-3.1,0.2836,1,0,514
6034,23,0,0,12,3,-4.53,0.2835,1,0,514
6035,46,1,1,16,5,-2.16,0.2833,1,0,514
6036,81,1,1,13,3,-5.66,0.2832,1,0,514
6037,73,0,0,8,3,-7.88,0.2831,1,0,514
6038,39,2,2,13,4,-1.69,0.283,1,0,514
6039,6,0,0,3,1,-5.66,0.2829,1,0,514
6040,31,1,1,13,3,-2.61,0.2828,1,0,514
6041,37,0,0,10,4,-6.32,0.2826,1,0,515
6042,31,0,0,14,4,-4.31,0.2825,1,0,515
6043,23,1,1,14,3,-2.88,0.2824,1,0,515
6044,83,5,5,32,9,2.72,0.2823,1,0,515
6045,39,3,3,10,3,-4.09,0.2822,1,0,515
6046,68,0,0,7,3,-11.93,0.282,1,0,515
6047,70,1,1,6,2,-7.15,0.2819,1,0,515
6048,76,1,1,20,7,-5.61,0.2818,1,0,518
6049,16,0,0,8,2,-4.21,0.2817,1,0,518
6050,15,0,0,5,2,-5.35,0.2816,1,0,518
6051,21,2,2,13,3,-1.61,0.2814,1,0,518
6052,37,1,1,9,3,-5.72,0.2813,1,0,518
6053,74,5,5,24,7,-1.09,0.2812,1,0,519
6054,5,0,0,4,1,-4.8,0.2811,1,0,519
6055,105,2,2,14,6,-5.0,0.281,1,0,520
6056,5,0,0,4,1,-4.25,0.2809,1,0,520
6057,20,1,1,7,3,-5.45,0.2807,1,0,520
6058,22,1,1,8,3,-4.22,0.2806,1,0,521
6059,216,4,4,15,8,-13.11,0.2805,1,0,521
6060,29,1,1,6,3,-6.64,0.2804,1,0,521
6061,93,5,5,13,7,-0.53,0.2803,1,0,523
6062,73,1,1,17,6,-5.63,0.2801,1,0,523
6063,182,3,3,25,7,-8.22,0.28,1,0,523
6064,9,0,0,5,1,-5.54,0.2799,1,0,523
6065,7,0,0,3,1,-5.57,0.2798,1,0,523
6066,50,0,0,10,4,-7.25,0.2797,1,0,523
6067,33,1,1,13,4,-2.83,0.2795,1,0,523
6068,87,2,2,12,6,-10.32,0.2794,1,0,525
6069,5,0,0,3,1,-4.65,0.2793,1,0,525
6070,22,0,0,12,3,-3.47,0.2792,1,0,525
6071,22,2,2,10,3,-1.17,0.2791,1,0,525
6072,22,2,2,10,3,-2.87,0.279,1,0,525
6073,80,2,2,20,7,-4.15,0.2788,1,0,525
6074,13,0,0,5,2,-4.93,0.2787,1,0,525
6075,84,2,2,14,6,-2.99,0.2786,1,0,525
6076,25,0,0,9,3,-5.45,0.2785,1,0,525
6077,32,2,2,11,4,-3.32,0.2784,1,0,525
6078,34,2,2,9,4,-4.94,0.2782,1,0,525
6079,38,1,1,5,3,-4.38,0.2781,1,0,525
6080,67,2,2,12,4,-5.47,0.278,1,0,527
6081,44,2,2,18,5,-2.59,0.2779,1,0,528
6082,90,4,4,14,7,-3.4,0.2778,1,0,528
6083,23,0,0,9,3,-6.28,0.2776,1,0,528
6084,165,3,3,13,8,-10.25,0.2775,1,0,528
6085,141,4,4,28,12,-2.01,0.2774,1,0,530
6086,66,2,2,15,4,-3.96,0.2773,1,0,530
6087,6,0,0,2,1,-4.51,0.2772,1,0,530
6088,21,1,1,9,3,-3.91,0.2771,1,0,530
6089,32,2,2,10,3,-4.57,0.2769,1,0,530
6090,44,1,1,8,3,-6.34,0.2768,1,0,530
6091,14,0,0,7,2,-4.19,0.2767,1,0,530
6092,29,1,1,9,3,-4.49,0.2766,1,0,530
6093,6,0,0,3,1,-4.46,0.2765,1,0,530
6094,79,1,1,15,5,-5.29,0.2763,1,0,530
6095,7,0,0,3,1,-4.52,0.2762,1,0,530
6096,98,1,1,15,5,-8.13,0.2761,1,0,530
6097,7,0,0,2,1,-4.57,0.276,1,0,530
6098,39,0,0,10,3,-4.94,0.2759,1,0,530
6099,46,2,2,9,4,-2.91,0.2757,1,0,530
6100,6,0,0,3,1,-5.21,0.2756,1,0,530
6101,15,0,0,10,2,-3.05,0.2755,1,0,530
6102,94,7,7,29,10,1.61,0.2754,1,0,531
6103,22,1,1,5,3,-6.12,0.2753,1,0,531
6104,70,7,7,21,7,-0.1,0.2752,1,0,531
6105,8,0,0,3,1,-6.18,0.275,1,0,531
6106,52,0,0,15,4,-6.92,0.2749,1,0,531
6107,7,0,0,2,1,-4.57,0.2748,1,0,531
6108,7,0,0,2,1,-4.47,0.2747,1,0,531
6109,13,0,0,9,2,-3.48,0.2746,1,0,531
6110,14,0,0,6,2,-4.24,0.2744,1,0,531
6111,60,3,3,14,4,-2.55,0.2743,1,0,531
6112,43,3,3,12,4,-3.88,0.2742,1,0,531
6113,6,0,0,3,1,-4.11,0.2741,1,0,531
6114,9,0,0,5,1,-4.39,0.274,1,0,531
6115,20,3,3,5,2,-1.95,0.2738,1,0,531
6116,6,0,0,3,1,-4.66,0.2737,1,0,531
6117,21,2,2,7,3,-2.86,0.2736,1,0,531
6118,113,6,6,24,9,2.17,0.2735,1,0,532
6119,8,0,0,4,1,-5.23,0.2734,1,0,532
6120,47,0,0,12,5,-6.47,0.2732,1,0,532
6121,9,0,0,2,1,-5.04,0.2731,1,0,532
6122,24,2,2,8,3,-4.09,0.273,1,0,532
6123,6,0,0,3,1,-5.11,0.2729,1,0,532
6124,31,0,0,4,3,-6.31,0.2728,1,0,532
6125,13,0,0,3,2,-7.28,0.2727,1,0,532
6126,23,1,1,8,2,-4.68,0.2725,1,0,532
6127,45,3,3,10,4,-3.25,0.2724,1,0,532
6128,21,1,1,11,3,-3.16,0.2723,1,0,532
6129,60,6,6,26,7,4.9,0.2722,1,0,533
6130,7,0,0,2,1,-5.47,0.2721,1,0,533
6131,23,2,2,11,3,-2.68,0.2719,1,0,533
6132,31,1,1,5,3,-6.06,0.2718,1,0,533
6133,14,0,0,9,2,-3.79,0.2717,1,0,533
6134,15,0,0,5,2,-4.7,0.2716,1,0,533
6135,18,0,0,3,1,-4.13,0.2715,1,0,533
6136,62,1,1,13,5,-6.12,0.2713,1,0,533
6137,14,0,0,6,2,-3.54,0.2712,1,0,533
6138,7,0,0,6,1,-4.67,0.2711,1,0,533
6139,67,1,1,6,3,-7.92,0.271,1,0,533
6140,5,0,0,3,1,-4.15,0.2709,1,0,533
6141,13,0,0,5,2,-6.58,0.2708,1,0,533
6142,39,0,0,5,3,-7.79,0.2706,1,0,533
6143,13,0,0,4,2,-5.53,0.2705,1,0,533
6144,35,4,4,11,4,1.15,0.2704,1,0,533
6145,44,1,1,15,4,-3.64,0.2703,1,0,533
6146,39,0,0,11,3,-4.54,0.2702,1,0,533
6147,6,0,0,2,1,-5.86,0.27,1,0,533
6148,22,1,1,13,3,-2.17,0.2699,1,0,533
6149,45,0,0,12,3,-3.7,0.2698,1,0,533
6150,6,0,0,1,1,-6.26,0.2697,1,0,533
6151,29,1,1,12,3,-3.39,0.2696,1,0,535
6152,60,5,5,20,7,1.8,0.2694,1,0,536
6153,30,2,2,15,4,-0.7,0.2693,1,0,536
6154,79,2,2,22,10,-3.79,0.2692,1,0,536
6155,17,0,0,9,2,-2.67,0.2691,1,0,536
6156,10,0,0,4,1,-5.3,0.269,1,0,536
6157,14,0,0,8,2,-3.94,0.2689,1,0,536
6158,21,1,1,8,3,-3.11,0.2687,1,0,536
6159,21,1,1,9,3,-3.31,0.2686,1,0,536
6160,76,4,4,24,7,-0.41,0.2685,1,0,537
6161,148,6,6,30,10,-3.83,0.2684,1,0,540
6162,6,0,0,2,1,-5.51,0.2683,1,0,540
6163,127,4,4,16,6,-5.57,0.2681,1,0,541
6164,17,0,0,4,2,-5.57,0.268,1,0,541
6165,7,0,0,1,1,-5.22,0.2679,1,0,541
6166,13,0,0,5,2,-3.63,0.2678,1,0,541
6167,17,0,0,6,2,-3.87,0.2677,1,0,541
6168,42,0,0,12,3,-6.02,0.2676,1,0,541
6169,134,6,6,24,10,-0.84,0.2674,1,0,541
6170,21,1,1,11,3,-2.26,0.2673,1,0,541
6171,364,15,15,44,18,2.26,0.2672,1,0,544
6172,21,1,1,6,3,-5.76,0.2671,1,0,544
6173,53,3,3,19,6,0.62,0.267,1,0,545
6174,33,3,3,15,4,0.22,0.2668,1,0,545
6175,21,2,2,7,3,-2.96,0.2667,1,0,545
6176,20,0,0,9,3,-5.55,0.2666,1,0,545
6177,22,1,1,12,3,-3.22,0.2665,1,0,545
6178,5,0,0,2,1,-4.6,0.2664,1,0,545
6179,9,0,0,4,1,-4.39,0.2662,1,0,545
6180,110,5,5,25,8,-0.25,0.2661,1,0,547
6181,69,3,3,14,5,-4.79,0.266,1,0,547
6182,13,0,0,5,2,-6.08,0.2659,1,0,547
6183,24,2,2,9,3,-2.94,0.2658,1,0,547
6184,6,0,0,2,1,-4.66,0.2657,1,0,547
6185,78,2,2,15,8,-6.73,0.2655,1,0,548
