episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,20,0,0,5,2,-6.28,0.525,1,0,66
501,16,0,0,4,2,-6.52,0.5241,1,0,66
502,10,0,0,2,1,-5.26,0.5231,1,0,66
503,7,0,0,1,1,-5.77,0.5222,1,0,66
504,23,0,0,4,2,-7.61,0.5212,1,0,66
505,7,0,0,2,1,-5.47,0.5203,1,0,66
506,10,0,0,3,1,-5.26,0.5193,1,0,66
507,13,0,0,4,2,-7.93,0.5184,1,0,66
508,34,0,0,7,2,-9.42,0.5174,1,0,67
509,13,0,0,5,2,-6.17,0.5165,1,0,67
510,5,0,0,2,1,-5.95,0.5155,1,0,67
511,6,0,0,3,1,-4.7,0.5146,1,0,67
512,28,0,0,3,2,-5.8,0.5136,1,0,67
513,6,0,0,3,1,-4.7,0.5127,1,0,67
514,6,0,0,3,1,-4.7,0.5117,1,0,67
515,33,0,0,6,4,-8.89,0.5108,1,0,67
516,16,0,0,5,2,-6.7,0.5098,1,0,67
517,30,0,0,10,3,-6.6,0.5089,1,0,67
518,8,0,0,2,1,-6.98,0.5079,1,0,67
519,29,0,0,7,3,-7.95,0.507,1,0,67
520,18,0,0,5,2,-5.8,0.506,1,0,67
521,8,0,0,1,1,-6.32,0.505,1,0,67
522,9,0,0,3,1,-5.91,0.5041,1,0,67
523,5,0,0,3,1,-5.35,0.5031,1,0,67
524,13,0,0,7,2,-4.27,0.5022,1,0,67
525,8,0,0,3,1,-5.72,0.5012,1,0,67
526,6,0,0,1,1,-5.3,0.5003,1,0,67
527,19,0,0,8,2,-5.37,0.4993,1,0,67
528,5,0,0,3,1,-4.39,0.4984,1,0,67
529,16,0,0,4,2,-7.72,0.4974,1,0,67
530,9,0,0,5,1,-4.31,0.4965,1,0,67
531,10,0,0,6,1,-3.86,0.4956,1,0,67
532,15,0,0,4,2,-6.45,0.4946,1,0,67
533,31,0,0,13,4,-5.27,0.4937,1,0,68
534,92,0,0,8,4,-14.44,0.4927,1,0,70
535,5,0,0,2,1,-4.65,0.4918,1,0,70
536,8,0,0,2,1,-6.5,0.4908,1,0,70
537,10,0,0,3,1,-6.26,0.4899,1,0,70
538,7,0,0,3,1,-5.87,0.4889,1,0,70
539,16,0,0,5,2,-7.72,0.4879,1,0,70
540,28,0,0,9,3,-6.72,0.487,1,0,70
541,66,0,0,11,4,-13.1,0.486,1,0,70
542,5,0,0,4,1,-4.09,0.4851,1,0,70
543,6,0,0,2,1,-5.66,0.4841,1,0,70
544,6,0,0,2,1,-5.0,0.4832,1,0,70
545,25,0,0,5,2,-6.01,0.4822,1,0,70
546,15,0,0,6,2,-5.39,0.4813,1,0,70
547,5,0,0,3,1,-5.65,0.4803,1,0,70
548,19,0,0,6,2,-7.51,0.4794,1,0,70
549,8,0,0,3,1,-5.24,0.4784,1,0,70
550,44,0,0,9,3,-8.86,0.4775,1,0,70
551,10,0,0,6,1,-3.58,0.4766,1,0,70
552,8,0,0,3,1,-5.42,0.4756,1,0,70
553,9,0,0,3,1,-5.27,0.4747,1,0,70
554,7,0,0,2,1,-4.99,0.4737,1,0,70
555,8,0,0,3,1,-5.9,0.4728,1,0,70
556,6,0,0,3,1,-4.88,0.4718,1,0,70
557,7,0,0,3,1,-5.21,0.4708,1,0,70
558,9,0,0,3,1,-4.93,0.4699,1,0,70
559,13,0,0,9,2,-3.49,0.4689,1,0,70
560,32,0,0,6,3,-8.14,0.468,1,0,70
561,17,0,0,2,1,-9.17,0.467,1,0,70
562,8,0,0,3,1,-5.42,0.4661,1,0,70
563,8,0,0,2,1,-5.5,0.4652,1,0,70
564,14,0,0,7,2,-3.78,0.4642,1,0,70
565,75,0,0,9,4,-9.57,0.4633,1,0,72
566,18,0,0,6,2,-7.34,0.4623,1,0,72
567,10,0,0,2,1,-7.06,0.4614,1,0,72
568,35,0,0,10,4,-7.53,0.4604,1,0,72
569,18,0,0,6,2,-5.16,0.4595,1,0,72
570,43,0,0,4,3,-9.37,0.4585,1,0,72
571,6,0,0,2,1,-5.98,0.4576,1,0,72
572,17,0,0,7,2,-5.33,0.4566,1,0,72
573,11,0,0,4,1,-5.45,0.4557,1,0,72
574,31,0,0,5,2,-7.67,0.4547,1,0,72
575,65,0,0,5,2,-11.37,0.4538,0,0,74
576,27,0,0,4,1,-7.77,0.4528,1,0,74
577,21,0,0,4,2,-7.07,0.4519,1,0,74
578,6,0,0,3,1,-5.18,0.4509,1,0,74
579,6,0,0,3,1,-5.66,0.45,1,0,74
580,8,0,0,2,1,-6.98,0.449,1,0,74
581,14,0,0,4,2,-5.72,0.4481,1,0,74
582,48,0,0,11,3,-11.28,0.4471,1,0,74
583,15,0,0,4,1,-6.49,0.4462,1,0,74
584,11,0,0,5,1,-5.17,0.4452,1,0,74
585,7,0,0,2,1,-5.03,0.4443,1,0,74
586,45,0,0,2,2,-12.99,0.4433,1,0,74
587,56,0,0,7,3,-9.96,0.4424,1,0,74
588,24,0,0,12,3,-5.26,0.4414,1,0,74
589,15,0,0,3,1,-5.51,0.4405,1,0,74
590,8,0,0,2,1,-5.54,0.4395,1,0,74
591,6,0,0,3,1,-5.2,0.4386,1,0,74
592,16,0,0,8,2,-4.56,0.4376,1,0,74
593,16,0,0,4,2,-6.7,0.4367,1,0,74
594,24,0,0,9,3,-5.08,0.4357,1,0,74
595,8,0,0,3,1,-5.24,0.4348,1,0,74
596,6,0,0,3,1,-5.18,0.4338,1,0,74
597,6,0,0,3,1,-5.66,0.4329,1,0,74
598,11,0,0,1,1,-7.53,0.4319,1,0,74
599,15,0,0,4,2,-7.45,0.431,1,0,74
600,7,0,0,2,1,-5.99,0.43,1,0,74
601,7,0,0,5,1,-4.59,0.4291,1,0,74
602,19,0,0,6,2,-6.47,0.4281,1,0,74
603,17,0,0,7,2,-5.33,0.4272,1,0,74
604,15,0,0,6,2,-6.07,0.4262,1,0,74
605,14,0,0,4,2,-4.7,0.4253,1,0,74
606,15,0,0,9,2,-5.19,0.4243,1,0,74
607,8,0,0,3,1,-5.72,0.4234,1,0,74
608,8,0,0,3,1,-4.74,0.4224,1,0,74
609,7,0,0,3,1,-6.17,0.4214,1,0,74
610,5,0,0,2,1,-5.47,0.4205,1,0,74
611,7,0,0,2,1,-5.99,0.4196,1,0,74
612,6,0,0,2,1,-5.18,0.4186,1,0,74
613,5,0,0,4,1,-4.09,0.4177,1,0,74
614,14,0,0,6,2,-5.12,0.4167,1,0,74
615,18,0,0,8,2,-5.38,0.4158,1,0,74
616,5,0,0,4,1,-4.87,0.4148,1,0,74
617,8,0,0,3,1,-4.72,0.4139,1,0,74
618,6,0,0,3,1,-5.18,0.4129,1,0,74
619,7,0,0,4,1,-4.43,0.412,1,0,74
620,16,0,0,5,2,-6.22,0.411,1,0,74
621,28,0,0,5,2,-8.66,0.4101,1,0,74
622,16,0,0,5,2,-7.22,0.4091,1,0,74
623,7,0,0,2,1,-5.99,0.4082,1,0,74
624,24,0,0,10,3,-4.56,0.4072,1,0,74
625,30,0,0,13,3,-4.96,0.4062,1,0,74
626,16,0,0,6,2,-5.94,0.4053,1,0,74
627,7,0,0,3,1,-4.69,0.4043,1,0,74
628,9,0,0,3,1,-5.71,0.4034,1,0,74
629,33,0,0,10,4,-6.71,0.4024,1,0,74
630,14,0,0,5,2,-4.68,0.4015,1,0,74
631,6,0,0,3,1,-4.7,0.4006,1,0,74
632,19,0,0,6,2,-5.43,0.3996,1,0,74
633,8,0,0,3,1,-5.24,0.3987,1,0,74
634,18,0,0,8,2,-5.36,0.3977,1,0,74
635,9,0,0,2,1,-6.01,0.3968,1,0,74
636,14,0,0,7,2,-5.56,0.3958,1,0,74
637,15,0,0,7,2,-3.39,0.3949,1,0,74
638,6,0,0,3,1,-5.18,0.3939,1,0,74
639,8,0,0,3,1,-5.2,0.393,1,0,74
640,15,0,0,8,2,-4.01,0.392,1,0,74
641,32,1,1,7,2,-5.02,0.3911,1,0,74
642,97,0,0,5,3,-14.43,0.3901,1,0,74
643,31,0,0,6,2,-6.65,0.3891,1,0,74
644,7,0,0,5,1,-3.83,0.3882,1,0,74
645,22,0,0,3,1,-5.88,0.3872,1,0,74
646,7,0,0,3,1,-5.71,0.3863,1,0,74
647,6,0,0,3,1,-4.4,0.3853,1,0,74
648,6,0,0,3,1,-4.7,0.3844,1,0,74
649,13,0,0,6,2,-5.09,0.3834,1,0,74
650,7,0,0,5,1,-3.59,0.3825,1,0,74
651,31,0,0,5,1,-5.27,0.3816,1,0,74
652,7,0,0,3,1,-5.23,0.3806,1,0,74
653,9,0,0,3,1,-6.71,0.3797,1,0,74
654,5,0,0,1,1,-5.77,0.3787,1,0,74
655,39,0,0,3,3,-7.21,0.3778,1,0,74
656,5,0,0,4,1,-4.87,0.3768,1,0,74
657,7,0,0,3,1,-5.69,0.3759,1,0,74
658,20,0,0,6,3,-6.66,0.3749,1,0,78
659,14,0,0,6,2,-5.12,0.374,1,0,78
660,88,0,0,8,5,-12.28,0.373,1,0,78
661,24,0,0,7,3,-5.42,0.372,1,0,78
662,8,0,0,3,1,-5.24,0.3711,1,0,78
663,23,0,0,5,2,-7.31,0.3701,1,0,78
664,26,0,0,6,3,-5.56,0.3692,1,0,78
665,6,0,0,2,1,-4.52,0.3682,1,0,78
666,7,0,0,3,1,-4.73,0.3673,1,0,78
667,14,0,0,5,2,-4.7,0.3663,1,0,78
668,10,0,0,3,1,-5.74,0.3654,1,0,78
669,5,0,0,3,1,-4.69,0.3644,1,0,78
670,13,0,0,8,2,-4.77,0.3635,1,0,78
671,7,0,0,2,1,-4.51,0.3626,1,0,78
672,9,0,0,1,1,-6.83,0.3616,1,0,78
673,25,0,0,6,3,-6.53,0.3607,1,0,78
674,6,0,0,2,1,-5.48,0.3597,1,0,78
675,36,0,0,4,3,-8.3,0.3588,1,0,78
676,38,1,1,8,3,-3.68,0.3578,1,0,79
677,8,0,0,6,1,-4.8,0.3569,1,0,79
678,6,0,0,2,1,-5.48,0.3559,1,0,79
679,9,0,0,2,1,-4.57,0.3549,1,0,79
680,8,0,0,3,1,-4.9,0.354,1,0,79
681,15,0,0,8,2,-4.81,0.353,1,0,79
682,10,0,0,3,1,-6.26,0.3521,1,0,79
683,5,0,0,2,1,-4.97,0.3511,1,0,79
684,38,0,0,14,5,-5.68,0.3502,1,0,80
685,37,0,0,6,2,-9.15,0.3492,1,0,80
686,8,0,0,3,1,-4.94,0.3483,1,0,80
687,8,0,0,2,1,-5.54,0.3473,1,0,80
688,26,0,0,9,3,-5.82,0.3464,1,0,81
689,7,0,0,4,1,-5.37,0.3455,1,0,81
690,44,0,0,7,3,-6.98,0.3445,1,0,81
691,62,0,0,8,3,-12.62,0.3436,1,0,81
692,12,0,0,0,1,-6.68,0.3426,1,0,81
693,7,0,0,3,1,-5.39,0.3417,1,0,81
694,37,0,0,9,3,-6.97,0.3407,1,0,81
695,36,0,0,5,2,-7.24,0.3398,1,0,81
696,37,0,0,10,3,-6.09,0.3388,1,0,84
697,9,0,0,2,1,-5.75,0.3379,1,0,84
698,7,0,0,2,1,-6.17,0.3369,1,0,84
699,5,0,0,4,1,-4.09,0.336,1,0,84
700,25,0,0,9,3,-5.15,0.335,1,0,84
701,8,0,0,4,1,-3.7,0.3341,1,0,84
702,6,0,0,3,1,-4.9,0.3331,1,0,84
703,5,0,0,3,1,-4.69,0.3322,1,0,84
704,36,0,0,13,4,-6.12,0.3312,1,0,84
705,33,0,0,9,3,-5.47,0.3303,1,0,84
706,40,0,0,7,4,-7.46,0.3293,1,0,84
707,11,0,0,3,1,-4.37,0.3284,1,0,84
708,38,1,1,11,4,-3.5,0.3274,1,0,89
709,26,0,0,6,2,-9.64,0.3265,1,0,89
710,30,0,0,5,3,-7.52,0.3255,1,0,89
711,30,0,0,2,1,-7.54,0.3246,1,0,89
712,64,0,0,2,1,-11.06,0.3236,1,0,89
713,10,0,0,1,1,-6.38,0.3227,1,0,89
714,14,0,0,5,2,-4.76,0.3217,1,0,89
715,9,0,0,3,1,-5.75,0.3208,1,0,89
716,17,0,0,5,2,-5.29,0.3198,1,0,89
717,9,0,0,1,1,-6.55,0.3189,1,0,89
718,9,0,0,4,1,-5.11,0.3179,1,0,89
719,7,0,0,3,1,-5.21,0.317,1,0,89
720,8,0,0,2,1,-5.04,0.316,1,0,89
721,7,0,0,2,1,-5.03,0.3151,1,0,89
722,22,0,0,8,3,-5.92,0.3141,1,0,89
723,7,0,0,3,1,-5.21,0.3132,1,0,89
724,25,0,0,5,3,-8.53,0.3122,1,0,89
725,13,0,0,5,2,-5.69,0.3113,1,0,89
726,7,0,0,2,1,-5.99,0.3103,1,0,89
727,12,0,0,6,1,-3.84,0.3094,1,0,89
728,60,0,0,10,5,-8.92,0.3084,1,0,89
729,7,0,0,5,1,-3.31,0.3075,1,0,89
730,29,1,1,12,4,-4.51,0.3065,1,0,89
731,96,0,0,9,6,-11.02,0.3056,1,0,89
732,50,0,0,9,4,-6.62,0.3046,1,0,89
733,5,0,0,4,1,-4.39,0.3037,1,0,89
734,6,0,0,2,1,-5.48,0.3027,1,0,89
735,14,0,0,6,2,-4.42,0.3018,1,0,89
736,6,0,0,3,1,-5.18,0.3008,1,0,89
737,47,0,0,15,5,-4.71,0.2999,1,0,89
738,7,0,0,5,1,-5.07,0.2989,1,0,89
739,6,0,0,3,1,-4.1,0.298,1,0,89
740,5,0,0,4,1,-3.91,0.297,1,0,89
741,46,1,1,12,4,-5.3,0.2961,1,0,90
742,63,0,0,11,3,-6.95,0.2951,1,0,90
743,30,0,0,8,3,-5.56,0.2942,1,0,90
744,16,0,0,6,2,-4.92,0.2932,1,0,90
745,38,0,0,7,3,-7.1,0.2923,1,0,90
746,8,0,0,2,1,-5.54,0.2913,1,0,90
747,8,0,0,4,1,-4.44,0.2903,1,0,90
748,6,0,0,3,1,-5.68,0.2894,1,0,90
749,8,0,0,4,1,-4.92,0.2884,1,0,90
750,6,0,0,4,1,-4.42,0.2875,1,0,90
751,8,0,0,6,1,-3.82,0.2866,1,0,90
752,48,0,0,6,3,-6.22,0.2856,1,0,90
753,14,0,0,6,2,-5.42,0.2847,1,0,90
754,15,0,0,4,2,-6.71,0.2837,1,0,90
755,7,0,0,6,1,-4.01,0.2828,1,0,90
756,53,0,0,9,5,-7.21,0.2818,1,0,90
757,10,0,0,3,1,-4.72,0.2809,1,0,90
758,7,0,0,6,1,-4.29,0.2799,1,0,90
759,6,0,0,2,1,-4.7,0.279,1,0,90
760,76,0,0,9,6,-9.94,0.278,0,0,91
761,6,0,0,3,1,-5.2,0.2771,1,0,91
762,35,1,1,8,4,-5.77,0.2761,1,0,91
763,5,0,0,3,1,-4.89,0.2752,1,0,91
764,37,0,0,7,3,-8.95,0.2742,1,0,91
765,37,0,0,9,3,-6.77,0.2732,1,0,91
766,20,0,0,9,3,-3.3,0.2723,1,0,91
767,6,0,0,3,1,-4.22,0.2713,1,0,91
768,73,0,0,2,4,-12.83,0.2704,1,0,91
769,15,0,0,4,2,-5.53,0.2694,1,0,91
770,54,0,0,8,3,-7.24,0.2685,1,0,91
771,58,0,0,17,4,-1.16,0.2676,1,0,92
772,6,0,0,3,1,-4.7,0.2666,1,0,92
773,14,0,0,9,2,-4.0,0.2657,1,0,92
774,14,0,0,5,2,-5.92,0.2647,1,0,92
775,13,0,0,6,2,-5.39,0.2638,1,0,92
776,17,0,0,8,2,-3.05,0.2628,1,0,92
777,14,0,0,4,2,-4.72,0.2619,1,0,92
778,39,0,0,11,4,-6.21,0.2609,1,0,92
779,13,0,0,5,2,-5.41,0.26,1,0,92
780,8,0,0,3,1,-4.94,0.259,1,0,92
781,6,0,0,2,1,-5.96,0.2581,1,0,92
782,16,0,0,9,2,-5.0,0.2571,1,0,92
783,16,0,0,7,2,-3.7,0.2561,1,0,93
784,21,0,0,8,3,-4.63,0.2552,1,0,93
785,14,0,0,8,2,-4.8,0.2542,1,0,93
786,14,0,0,11,2,-2.4,0.2533,1,0,93
787,15,0,0,6,2,-5.93,0.2523,1,0,93
788,6,0,0,2,1,-5.0,0.2514,1,0,93
789,13,0,0,5,2,-6.19,0.2504,1,0,93
790,13,0,0,7,2,-4.09,0.2495,1,0,93
791,14,0,0,6,2,-3.94,0.2486,1,0,93
792,7,0,0,5,1,-4.57,0.2476,1,0,93
793,37,0,0,11,4,-5.15,0.2467,1,0,93
794,5,0,0,3,1,-4.69,0.2457,1,0,93
795,27,0,0,9,3,-4.83,0.2448,1,0,93
796,13,0,0,8,2,-3.49,0.2438,1,0,93
797,20,0,0,9,3,-4.48,0.2429,1,0,93
798,20,0,0,10,3,-4.96,0.2419,1,0,93
799,114,0,0,13,5,-10.38,0.2409,1,0,95
800,81,1,1,27,10,-2.57,0.24,1,0,96
801,115,0,0,8,5,-7.89,0.239,1,0,97
802,5,0,0,2,1,-4.45,0.2381,1,0,97
803,13,0,0,8,2,-3.83,0.2371,1,0,97
804,50,0,0,10,4,-6.84,0.2362,1,0,98
805,20,0,0,10,3,-4.0,0.2352,1,0,98
806,27,0,0,11,4,-4.47,0.2343,1,0,98
807,6,0,0,1,1,-5.8,0.2333,1,0,98
808,29,0,0,9,4,-6.07,0.2324,1,0,98
809,13,0,0,7,2,-4.59,0.2314,1,0,98
810,24,1,1,7,3,-2.18,0.2305,1,0,98
811,6,0,0,3,1,-4.7,0.2296,1,0,98
812,13,0,0,3,2,-6.29,0.2286,1,0,98
813,7,0,0,5,1,-4.59,0.2277,1,0,98
814,6,0,0,2,1,-5.48,0.2267,1,0,98
815,6,0,0,3,1,-5.18,0.2258,1,0,98
816,13,0,0,5,2,-6.17,0.2248,1,0,98
817,14,0,0,6,2,-4.3,0.2239,1,0,98
818,56,0,0,11,4,-6.38,0.2229,0,0,98
819,20,0,0,8,3,-5.58,0.222,1,0,98
820,59,0,0,8,3,-6.53,0.221,1,0,98
821,6,0,0,2,1,-4.22,0.2201,1,0,98
822,6,0,0,3,1,-4.7,0.2191,1,0,98
823,13,0,0,8,2,-3.49,0.2182,1,0,98
824,6,0,0,3,1,-4.88,0.2172,1,0,98
825,9,0,0,5,1,-4.11,0.2163,1,0,98
826,5,0,0,3,1,-4.39,0.2153,1,0,98
827,47,1,1,15,6,-3.33,0.2144,1,0,99
828,41,0,0,6,4,-6.65,0.2134,1,0,99
829,13,0,0,6,2,-4.91,0.2125,1,0,99
830,24,0,0,10,3,-4.82,0.2115,1,0,99
831,13,0,0,6,2,-5.09,0.2106,1,0,99
832,22,1,1,9,3,-3.84,0.2096,1,0,99
833,23,0,0,8,3,-5.95,0.2087,1,0,99
834,56,0,0,17,6,-4.6,0.2077,1,0,99
835,20,0,0,9,3,-4.08,0.2068,1,0,99
836,7,0,0,3,1,-5.69,0.2058,1,0,99
837,6,0,0,2,1,-5.18,0.2049,1,0,99
838,7,0,0,3,1,-6.17,0.2039,1,0,99
839,14,0,0,7,2,-5.28,0.203,1,0,99
840,20,0,0,8,3,-4.36,0.202,1,0,99
841,6,0,0,3,1,-4.4,0.2011,1,0,99
842,7,0,0,3,1,-4.69,0.2001,1,0,99
843,43,0,0,11,4,-4.77,0.1992,1,0,99
844,22,0,0,9,3,-4.62,0.1982,1,0,99
845,9,0,0,3,1,-4.75,0.1973,1,0,99
846,7,0,0,4,1,-4.87,0.1963,1,0,99
847,20,0,0,11,3,-2.86,0.1954,1,0,99
848,13,0,0,5,2,-4.21,0.1944,1,0,99
849,6,0,0,2,1,-4.52,0.1935,1,0,99
850,20,1,1,10,3,-3.94,0.1925,1,0,99
851,21,0,0,7,3,-5.67,0.1916,1,0,99
852,51,1,1,22,7,-3.43,0.1906,1,0,100
853,35,0,0,20,5,-2.35,0.1897,1,0,100
854,22,0,0,8,3,-5.44,0.1887,1,0,100
855,5,0,0,3,1,-4.87,0.1878,1,0,100
856,96,0,0,13,4,-8.1,0.1868,1,0,100
857,16,0,0,6,2,-5.32,0.1859,1,0,101
858,6,0,0,2,1,-5.0,0.1849,1,0,101
859,31,0,0,11,4,-6.95,0.184,1,0,101
860,34,0,0,14,4,-5.92,0.183,1,0,101
861,6,0,0,2,1,-5.0,0.1821,1,0,101
862,109,0,0,13,5,-6.31,0.1811,0,0,101
863,144,1,1,17,9,-6.56,0.1802,1,0,107
864,32,0,0,12,3,-5.4,0.1792,1,0,107
865,51,0,0,6,3,-8.05,0.1783,1,0,109
866,23,0,0,11,3,-4.01,0.1773,1,0,109
867,14,0,0,3,2,-4.82,0.1764,1,0,109
868,137,0,0,12,5,-8.13,0.1754,1,0,109
869,25,0,0,11,3,-4.23,0.1744,1,0,110
870,26,0,0,10,3,-3.96,0.1735,1,0,110
871,36,0,0,5,2,-9.74,0.1726,1,0,110
872,63,0,0,3,3,-7.39,0.1716,1,0,110
873,61,1,1,17,6,-3.87,0.1707,1,0,111
874,22,0,0,9,3,-4.8,0.1697,1,0,112
875,47,0,0,10,4,-5.69,0.1688,1,0,112
876,13,0,0,5,2,-4.67,0.1678,1,0,112
877,6,0,0,3,1,-4.4,0.1669,1,0,112
878,46,0,0,8,3,-5.06,0.1659,1,0,112
879,83,0,0,16,7,-5.45,0.165,1,0,112
880,64,1,1,11,4,-3.24,0.164,1,0,114
881,34,0,0,10,5,-5.16,0.1631,1,0,115
882,28,0,0,11,4,-4.26,0.1621,1,0,115
883,7,0,0,3,1,-4.21,0.1612,1,0,115
884,20,0,0,8,3,-5.4,0.1602,1,0,115
885,43,1,1,19,6,-2.75,0.1593,1,0,115
886,75,1,1,12,4,-3.61,0.1583,1,0,117
887,20,0,0,9,3,-4.6,0.1573,1,0,117
888,7,0,0,2,1,-4.51,0.1564,1,0,117
889,28,0,0,15,4,-2.28,0.1554,1,0,117
890,22,1,1,7,3,-3.44,0.1545,1,0,117
891,7,0,0,4,1,-3.61,0.1536,1,0,117
892,7,0,0,4,1,-3.91,0.1526,1,0,117
893,28,0,0,10,3,-4.04,0.1517,1,0,117
894,6,0,0,3,1,-4.4,0.1507,1,0,117
895,40,0,0,17,5,-3.44,0.1498,1,0,117
896,31,0,0,12,4,-3.83,0.1488,1,0,117
897,80,0,0,20,9,-7.52,0.1479,1,0,117
898,177,2,2,18,9,-5.09,0.1469,0,0,117
899,42,0,0,4,2,-6.1,0.146,1,0,117
900,55,1,1,20,7,-2.37,0.145,1,0,117
901,14,0,0,8,2,-3.84,0.1441,1,0,117
902,49,1,1,11,3,-4.49,0.1431,1,0,118
903,77,2,2,20,7,-1.09,0.1421,1,0,119
904,114,1,1,26,7,0.2,0.1412,1,0,119
905,91,0,0,14,7,-5.89,0.1402,1,0,119
906,83,1,1,30,10,0.29,0.1393,1,0,119
907,6,0,0,3,1,-4.7,0.1383,1,0,119
908,51,0,0,7,2,-4.47,0.1374,1,0,119
909,49,1,1,13,4,-2.89,0.1364,0,0,120
910,118,1,1,28,11,-2.76,0.1355,1,0,121
911,90,1,1,14,7,-5.5,0.1346,0,0,125
912,173,1,1,28,10,-0.59,0.1336,1,0,125
913,75,0,0,14,5,-6.91,0.1327,1,0,125
914,13,0,0,4,2,-5.51,0.1317,1,0,125
915,59,0,0,13,5,-3.77,0.1308,1,0,125
916,13,0,0,7,2,-3.81,0.1298,1,0,125
917,13,0,0,8,2,-3.79,0.1289,1,0,125
918,123,0,0,19,9,-7.55,0.1279,0,0,126
919,15,0,0,5,2,-5.23,0.127,1,0,126
920,39,0,0,14,5,-4.07,0.126,1,0,126
921,13,0,0,5,2,-5.69,0.125,1,0,126
922,55,0,0,16,5,-3.19,0.1241,1,0,126
923,45,1,1,17,6,-2.09,0.1231,1,0,127
924,28,1,1,14,4,-1.1,0.1222,1,0,127
925,115,0,0,17,9,-6.87,0.1212,0,0,129
926,103,0,0,11,5,-7.09,0.1203,1,0,130
927,13,0,0,6,2,-3.89,0.1193,1,0,130
928,58,0,0,13,4,-6.26,0.1184,1,0,130
929,28,0,0,12,4,-4.98,0.1174,1,0,130
930,42,0,0,16,5,-1.66,0.1165,1,0,131
931,6,0,0,3,1,-5.18,0.1156,1,0,131
932,13,0,0,7,2,-5.07,0.1146,1,0,131
933,29,0,0,9,4,-5.89,0.1137,1,0,131
934,40,1,1,18,5,0.22,0.1127,1,0,131
935,6,0,0,2,1,-4.52,0.1118,1,0,131
936,6,0,0,2,1,-4.7,0.1108,1,0,131
937,6,0,0,1,1,-5.3,0.1099,1,0,131
938,41,1,1,18,6,-3.09,0.1089,1,0,131
939,6,0,0,3,1,-5.18,0.108,1,0,131
940,201,1,1,27,10,-6.41,0.107,0,0,131
941,82,0,0,16,7,-4.44,0.1061,0,0,131
942,22,0,0,12,3,-3.18,0.1051,1,0,131
943,14,0,0,5,2,-5.24,0.1042,1,0,131
944,13,0,0,7,2,-4.09,0.1032,1,0,131
945,49,1,1,10,5,-2.31,0.1023,0,0,131
946,7,0,0,3,1,-4.21,0.1013,1,0,131
947,20,0,0,9,3,-3.8,0.1004,1,0,131
948,35,2,2,19,5,0.59,0.0994,1,0,131
949,178,0,0,6,6,-10.7,0.0985,0,0,132
950,7,0,0,2,1,-4.51,0.0975,1,0,132
951,96,3,3,21,8,-0.48,0.0966,0,0,132
952,43,0,0,15,4,-3.23,0.0956,1,0,133
953,5,0,0,1,1,-5.75,0.0947,1,0,133
954,21,1,1,6,3,-5.19,0.0937,1,0,133
955,21,0,0,9,3,-3.27,0.0928,1,0,133
956,13,0,0,4,2,-4.49,0.0918,1,0,133
957,27,0,0,13,4,-3.69,0.0909,1,0,133
958,13,0,0,5,2,-4.91,0.0899,1,0,133
959,50,0,0,14,6,-4.98,0.089,1,0,134
960,13,0,0,9,2,-3.99,0.088,1,0,134
961,79,1,1,21,7,-2.93,0.0871,0,0,135
962,6,0,0,2,1,-5.0,0.0861,1,0,135
963,190,1,1,22,8,-4.08,0.0852,1,0,137
964,23,0,0,8,2,-5.55,0.0842,1,0,137
965,69,1,1,21,7,-4.03,0.0833,1,0,137
966,194,1,1,15,7,-8.4,0.0823,1,0,139
967,44,0,0,6,3,-5.7,0.0814,1,0,140
968,147,2,2,22,10,-6.39,0.0804,1,0,142
969,9,0,0,2,1,-5.57,0.0795,1,0,142
970,206,1,1,19,7,-5.8,0.0785,0,0,144
971,20,0,0,10,3,-3.48,0.0776,1,0,144
972,56,0,0,11,4,-4.38,0.0766,1,0,144
973,20,0,0,9,3,-5.1,0.0757,1,0,144
974,27,0,0,12,4,-2.93,0.0747,1,0,144
975,155,0,0,22,8,-3.15,0.0738,0,0,145
976,119,0,0,13,7,-4.55,0.0728,0,0,145
977,25,0,0,8,2,-4.27,0.0719,1,0,145
978,85,1,1,21,8,-0.69,0.0709,1,0,145
979,20,0,0,7,3,-5.7,0.07,1,0,145
980,281,0,0,25,13,-8.43,0.069,0,0,145
981,21,0,0,7,3,-5.87,0.0681,1,0,145
982,27,0,0,10,4,-5.87,0.0671,1,0,145
983,6,0,0,3,1,-5.18,0.0662,1,0,145
984,6,0,0,3,1,-5.18,0.0652,1,0,145
985,6,0,0,3,1,-4.4,0.0643,1,0,145
986,108,0,0,15,7,-6.0,0.0633,1,0,146
987,41,0,0,20,6,-2.47,0.0624,1,0,146
988,14,0,0,4,2,-3.72,0.0614,1,0,146
989,29,0,0,11,4,-3.85,0.0605,1,0,146
990,108,0,0,19,7,-3.56,0.0595,1,0,148
991,46,1,1,20,6,-0.2,0.0586,1,0,149
992,64,0,0,19,6,-2.12,0.0576,1,0,149
993,240,0,0,22,11,-3.6,0.0567,0,0,149
994,243,0,0,27,13,-7.17,0.0557,1,0,151
995,95,0,0,25,11,-2.25,0.0548,1,0,152
996,60,0,0,22,5,-1.8,0.0538,1,0,152
997,140,1,1,16,7,-4.5,0.0529,1,0,152
998,20,0,0,12,3,-2.38,0.0519,1,0,152
999,122,1,1,30,11,-1.22,0.051,1,0,152
