episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,6,0,0,3,1,-4.1,0.7848,1,0,0.9228
454,7,0,0,3,1,-4.16,0.7843,1,0,0.9239
455,14,0,0,4,2,-3.873,0.7839,1,0,0.9247
456,5,0,0,4,1,-3.79,0.7834,1,0,0.9254
457,12,0,0,3,1,-4.163,0.7829,1,0,0.9262
458,25,1,1,7,3,-2.027,0.7824,1,0,0.9273
459,26,1,1,5,2,-2.844,0.782,1,0,0.9277
460,29,2,2,8,3,-0.924,0.7815,1,0,0.9292
461,8,0,0,2,1,-4.47,0.781,1,0,0.9309
462,11,0,0,4,1,-3.85,0.7805,1,0,0.9317
463,8,0,0,1,1,-4.924,0.7801,1,0,0.9331
464,9,0,0,2,1,-4.48,0.7796,1,0,0.9344
465,8,0,0,2,1,-4.52,0.7791,1,0,0.936
466,7,0,0,2,1,-4.56,0.7787,1,0,0.9373
467,5,0,0,3,1,-4.09,0.7782,1,0,0.9387
468,7,0,0,3,1,-4.21,0.7777,1,0,0.9396
469,26,0,0,5,2,-4.047,0.7772,1,0,0.9402
470,32,1,1,6,3,-2.6,0.7768,1,0,0.9404
471,10,0,0,2,1,-4.54,0.7763,1,0,0.9417
472,8,0,0,3,1,-4.12,0.7758,1,0,0.9428
473,9,0,0,3,1,-4.384,0.7753,1,0,0.9448
474,31,1,1,10,3,-1.34,0.7749,1,0,0.9449
475,5,0,0,3,1,-4.19,0.7744,1,0,0.9448
476,5,0,0,2,1,-4.49,0.7739,1,0,0.9461
477,24,0,0,4,2,-4.527,0.7734,1,0,0.9477
478,5,0,0,2,1,-4.24,0.773,1,0,0.9491
479,25,2,2,4,3,-2.031,0.7725,1,0,0.9479
480,15,0,0,4,2,-4.084,0.772,1,0,0.9493
481,5,0,0,4,1,-3.79,0.7715,1,0,0.9492
482,8,0,0,2,1,-4.52,0.7711,1,0,0.9507
483,6,0,0,3,1,-4.25,0.7706,1,0,0.9521
484,8,0,0,3,1,-4.123,0.7701,1,0,0.9533
485,6,0,0,3,1,-4.2,0.7696,1,0,0.9549
486,41,2,2,14,4,0.616,0.7692,1,0,0.9549
487,8,0,0,4,1,-3.97,0.7687,1,0,0.9555
488,11,0,0,3,1,-4.107,0.7682,1,0,0.9567
489,38,0,0,7,3,-3.954,0.7677,1,0,0.956
490,10,0,0,3,1,-4.347,0.7672,1,0,0.9573
491,10,0,0,4,1,-3.89,0.7668,1,0,0.9578
492,14,0,0,5,2,-3.573,0.7663,1,0,0.9589
493,9,0,0,3,1,-4.33,0.7658,1,0,0.9598
494,5,0,0,2,1,-4.44,0.7653,1,0,0.9613
495,7,0,0,2,1,-4.467,0.7649,1,0,0.9635
496,19,0,0,4,2,-4.124,0.7644,1,0,0.9649
497,14,0,0,3,1,-4.73,0.7639,1,0,0.966
498,5,0,0,4,1,-3.89,0.7634,1,0,0.9668
499,7,0,0,5,1,-3.21,0.763,1,0,0.9669
500,6,0,0,4,1,-3.85,0.7625,1,0,0.9675
501,6,0,0,3,1,-4.207,0.762,1,0,0.9695
502,8,0,0,4,1,-3.97,0.7615,1,0,0.9701
503,5,0,0,4,1,-3.79,0.7611,1,0,0.971
504,7,0,0,3,1,-4.26,0.7606,1,0,0.9721
505,5,0,0,4,1,-3.89,0.7601,1,0,0.9729
506,44,0,0,4,2,-4.824,0.7597,1,0,0.9725
507,6,0,0,3,1,-4.2,0.7592,1,0,0.974
508,13,0,0,3,1,-4.47,0.7587,1,0,0.9751
509,17,0,0,1,1,-5.16,0.7582,1,0,0.9763
510,7,0,0,2,1,-4.56,0.7578,1,0,0.9777
511,19,0,0,3,1,-4.787,0.7573,1,0,0.9788
512,6,0,0,4,1,-3.75,0.7568,1,0,0.9797
513,5,0,0,4,1,-3.89,0.7563,1,0,0.9805
514,15,0,0,2,1,-4.84,0.7559,1,0,0.9814
515,8,0,0,2,1,-4.62,0.7554,1,0,0.9824
516,6,0,0,3,1,-4.2,0.7549,1,0,0.9836
517,9,0,0,4,1,-3.83,0.7544,1,0,0.9842
518,26,0,0,5,2,-4.351,0.754,1,0,0.9862
519,5,0,0,3,1,-4.09,0.7535,1,0,0.9874
520,9,0,0,2,1,-4.58,0.753,1,0,0.9891
521,6,0,0,2,1,-4.55,0.7525,1,0,0.9907
522,11,0,0,4,1,-4.05,0.752,1,0,0.9912
523,5,0,0,3,1,-4.09,0.7516,1,0,0.9922
524,26,1,1,8,3,-1.944,0.7511,1,0,0.9923
525,16,0,0,5,2,-3.747,0.7506,1,0,0.9938
526,6,0,0,3,1,-4.15,0.7501,1,0,0.9947
527,12,0,0,3,1,-4.263,0.7497,1,0,0.996
528,23,0,0,3,1,-4.927,0.7492,1,0,0.9969
529,5,0,0,4,1,-3.79,0.7487,1,0,0.9975
530,7,0,0,5,1,-3.46,0.7483,1,0,0.9984
531,6,0,0,2,1,-4.5,0.7478,1,0,0.9997
532,9,0,0,2,1,-4.53,0.7473,1,0,1.0006
533,8,0,0,3,1,-4.327,0.7468,1,0,1.0018
534,7,0,0,2,1,-4.567,0.7464,1,0,1.0039
535,6,0,0,3,1,-4.007,0.7459,1,0,1.0057
536,76,3,3,14,5,0.625,0.7454,1,0,1.0056
537,7,0,0,2,1,-4.367,0.7449,1,0,1.0076
538,5,0,0,3,1,-4.29,0.7445,1,0,1.0089
539,24,0,0,6,2,-3.574,0.744,1,0,1.0089
540,6,0,0,3,1,-4.35,0.7435,1,0,1.01
541,15,0,0,5,2,-3.984,0.743,1,0,1.0114
542,18,0,0,3,1,-4.57,0.7426,1,0,1.012
543,15,0,0,3,1,-4.54,0.7421,1,0,1.0131
544,25,0,0,2,1,-5.043,0.7416,1,0,1.0131
545,5,0,0,3,1,-4.19,0.7411,1,0,1.0141
546,6,0,0,3,1,-4.25,0.7407,1,0,1.0153
547,11,0,0,3,1,-4.1,0.7402,1,0,1.0163
548,10,0,0,2,1,-4.69,0.7397,1,0,1.0175
549,5,0,0,2,1,-4.59,0.7392,1,0,1.0192
550,8,0,0,5,1,-3.52,0.7388,1,0,1.0201
551,16,0,0,8,2,-2.743,0.7383,1,0,1.0205
552,8,0,0,3,1,-4.17,0.7378,1,0,1.0213
553,25,0,0,5,3,-3.773,0.7373,1,0,1.0227
554,26,1,1,6,3,-2.738,0.7369,1,0,1.0238
555,9,0,0,5,1,-3.58,0.7364,1,0,1.0247
556,9,0,0,3,1,-4.43,0.7359,1,0,1.0256
557,5,0,0,2,1,-4.49,0.7354,1,0,1.0269
558,7,0,0,2,1,-4.56,0.7349,1,0,1.0283
559,9,0,0,3,1,-4.28,0.7345,1,0,1.0292
560,21,0,0,5,3,-3.891,0.734,1,0,1.0309
561,9,0,0,3,1,-4.43,0.7335,1,0,1.032
562,9,0,0,1,1,-4.88,0.733,1,0,1.0338
563,6,0,0,4,1,-3.75,0.7326,1,0,1.0345
564,6,0,0,2,1,-4.403,0.7321,1,0,1.036
565,37,0,0,14,4,-1.49,0.7316,1,0,1.0365
566,5,0,0,4,1,-3.99,0.7311,1,0,1.0373
567,8,0,0,4,1,-3.87,0.7307,1,0,1.0377
568,5,0,0,4,1,-3.69,0.7302,1,0,1.0382
569,9,0,0,3,1,-4.33,0.7297,1,0,1.0394
570,6,0,0,2,1,-4.5,0.7292,1,0,1.0408
571,16,0,0,3,1,-4.65,0.7288,1,0,1.0418
572,34,0,0,4,3,-4.571,0.7283,1,0,1.0419
573,13,0,0,1,1,-5.02,0.7278,1,0,1.0434
574,11,0,0,2,1,-4.8,0.7274,1,0,1.0444
575,6,0,0,4,1,-3.85,0.7269,1,0,1.045
576,6,0,0,3,1,-4.15,0.7264,1,0,1.0459
577,8,0,0,3,1,-4.22,0.7259,1,0,1.0469
578,8,0,0,3,1,-4.024,0.7255,1,0,1.0481
579,10,0,0,3,1,-4.19,0.725,1,0,1.0486
580,6,0,0,3,1,-4.35,0.7245,1,0,1.0497
581,7,0,0,3,1,-4.26,0.724,1,0,1.0511
582,16,0,0,4,2,-4.043,0.7236,1,0,1.0514
583,17,0,0,3,2,-4.5,0.7231,1,0,1.0521
584,19,0,0,3,1,-4.83,0.7226,1,0,1.0525
585,8,0,0,2,1,-4.423,0.7221,1,0,1.054
586,9,0,0,3,1,-4.283,0.7217,1,0,1.0552
587,19,0,0,2,1,-5.087,0.7212,1,0,1.0569
588,11,0,0,3,1,-4.45,0.7207,1,0,1.0577
589,12,0,0,3,1,-4.21,0.7202,1,0,1.0585
590,9,0,0,2,1,-4.63,0.7198,1,0,1.0594
591,15,0,0,3,1,-4.49,0.7193,1,0,1.0604
592,13,0,0,3,1,-4.32,0.7188,1,0,1.061
593,24,0,0,4,2,-4.527,0.7183,1,0,1.0618
594,5,0,0,3,1,-4.09,0.7179,1,0,1.0629
595,19,0,0,11,2,-2.07,0.7174,1,0,1.0635
596,9,0,0,4,1,-4.13,0.7169,1,0,1.0642
597,8,0,0,4,1,-3.87,0.7164,1,0,1.0647
598,7,0,0,2,1,-4.51,0.716,1,0,1.0661
599,6,0,0,3,1,-4.15,0.7155,1,0,1.0669
600,13,0,0,5,1,-3.524,0.715,1,0,1.0679
601,15,0,0,5,2,-3.73,0.7145,1,0,1.0692
602,5,0,0,3,1,-4.19,0.7141,1,0,1.0704
603,14,0,0,4,1,-4.33,0.7136,1,0,1.0708
604,8,0,0,2,1,-4.527,0.7131,1,0,1.0719
605,6,0,0,1,1,-4.803,0.7126,1,0,1.0737
606,9,0,0,4,1,-4.03,0.7122,1,0,1.0744
607,7,0,0,3,1,-4.31,0.7117,1,0,1.0752
608,5,0,0,3,1,-3.99,0.7112,1,0,1.0763
609,9,0,0,2,1,-4.53,0.7107,1,0,1.0772
610,9,0,0,2,1,-4.58,0.7103,1,0,1.0782
611,6,0,0,4,1,-3.95,0.7098,1,0,1.079
612,7,0,0,2,1,-4.463,0.7093,1,0,1.0799
613,6,0,0,2,1,-4.5,0.7088,1,0,1.0813
614,7,0,0,3,1,-4.31,0.7084,1,0,1.0825
615,6,0,0,1,1,-4.85,0.7079,1,0,1.0837
616,10,0,0,4,1,-4.19,0.7074,1,0,1.0845
617,7,0,0,3,1,-4.164,0.7069,1,0,1.0862
618,5,0,0,2,1,-4.34,0.7065,1,0,1.0876
619,7,0,0,3,1,-4.11,0.706,1,0,1.0882
620,10,0,0,5,1,-3.84,0.7055,1,0,1.0888
621,6,0,0,4,1,-3.95,0.705,1,0,1.0894
622,5,0,0,3,1,-4.29,0.7046,1,0,1.0904
623,5,0,0,4,1,-3.79,0.7041,1,0,1.0909
624,6,0,0,3,1,-4.203,0.7036,1,0,1.0922
625,18,0,0,3,2,-4.368,0.7031,1,0,1.0936
626,13,0,0,4,1,-3.87,0.7026,1,0,1.0942
627,7,0,0,4,1,-3.91,0.7022,1,0,1.0948
628,12,0,0,3,1,-4.51,0.7017,1,0,1.0955
629,10,0,0,3,1,-4.49,0.7012,1,0,1.0963
630,5,0,0,4,1,-3.99,0.7007,1,0,1.0971
631,5,0,0,2,1,-4.39,0.7003,1,0,1.0984
632,8,0,0,3,1,-4.27,0.6998,1,0,1.0992
633,9,0,0,3,1,-4.187,0.6993,1,0,1.1008
634,7,0,0,3,1,-4.263,0.6988,1,0,1.102
635,11,0,0,2,1,-4.65,0.6984,1,0,1.1028
636,10,0,0,1,1,-4.947,0.6979,1,0,1.1039
637,27,0,0,5,3,-4.044,0.6974,1,0,1.1052
638,18,0,0,3,1,-4.72,0.6969,1,0,1.1058
639,6,0,0,3,1,-4.35,0.6965,1,0,1.1068
640,5,0,0,4,1,-3.79,0.696,1,0,1.1073
641,24,2,2,9,3,-0.418,0.6955,1,0,1.108
642,5,0,0,2,1,-4.39,0.695,1,0,1.1091
643,8,0,0,3,1,-4.37,0.6946,1,0,1.1098
644,10,0,0,2,1,-4.54,0.6941,1,0,1.1107
645,22,0,0,5,2,-4.01,0.6936,1,0,1.1116
646,5,0,0,2,1,-4.44,0.6931,1,0,1.1131
647,5,0,0,3,1,-4.09,0.6927,1,0,1.1139
648,21,0,0,3,2,-4.747,0.6922,1,0,1.1156
649,21,0,0,4,2,-4.15,0.6917,1,0,1.1158
650,10,0,0,3,1,-4.39,0.6913,1,0,1.1166
651,8,0,0,3,1,-4.024,0.6908,1,0,1.1181
652,6,0,0,2,1,-4.404,0.6903,1,0,1.1198
653,9,0,0,3,1,-4.23,0.6898,1,0,1.1205
654,18,0,0,6,2,-3.517,0.6894,1,0,1.1211
655,5,0,0,3,1,-4.29,0.6889,1,0,1.122
656,9,0,0,3,1,-4.18,0.6884,1,0,1.123
657,11,0,0,2,1,-4.804,0.6879,1,0,1.1249
658,12,0,0,1,1,-5.064,0.6875,1,0,1.1269
659,6,0,0,4,1,-3.95,0.687,1,0,1.1276
660,25,0,0,4,2,-4.334,0.6865,1,0,1.1283
661,5,0,0,1,1,-4.79,0.686,1,0,1.1296
662,12,0,0,3,1,-4.21,0.6855,1,0,1.1299
663,14,0,0,4,2,-4.074,0.6851,1,0,1.131
664,22,0,0,6,2,-3.907,0.6846,1,0,1.1322
665,80,3,3,18,8,1.658,0.6841,1,0,1.1323
666,12,0,0,3,1,-4.51,0.6836,1,0,1.1329
667,5,0,0,4,1,-3.79,0.6832,1,0,1.1334
668,7,0,0,4,1,-3.91,0.6827,1,0,1.134
669,5,0,0,3,1,-4.19,0.6822,1,0,1.1348
670,9,0,0,2,1,-4.684,0.6818,1,0,1.1367
671,33,0,0,5,2,-4.464,0.6813,1,0,1.1379
672,14,0,0,6,1,-3.53,0.6808,1,0,1.1381
673,10,0,0,4,1,-3.89,0.6803,1,0,1.1384
674,6,0,0,2,1,-4.55,0.6799,1,0,1.1385
675,5,0,0,2,1,-4.49,0.6794,1,0,1.1396
676,8,0,0,4,1,-3.97,0.6789,1,0,1.14
677,7,0,0,2,1,-4.51,0.6784,1,0,1.1397
678,5,0,0,3,1,-4.09,0.678,1,0,1.1406
679,6,0,0,3,1,-4.2,0.6775,1,0,1.1419
680,21,0,0,9,2,-2.544,0.677,1,0,1.1432
681,11,0,0,2,1,-4.607,0.6765,1,0,1.1449
682,5,0,0,2,1,-4.54,0.6761,1,0,1.1462
683,5,0,0,3,1,-4.19,0.6756,1,0,1.1471
684,8,0,0,2,1,-4.62,0.6751,1,0,1.1483
685,31,0,0,13,3,-1.637,0.6746,1,0,1.1488
686,40,0,0,6,2,-3.991,0.6742,1,0,1.1499
687,5,0,0,3,1,-4.09,0.6737,1,0,1.1506
688,7,0,0,2,1,-4.367,0.6732,1,0,1.1517
689,27,0,0,3,2,-4.7,0.6727,1,0,1.1508
690,13,0,0,5,1,-3.87,0.6723,1,0,1.1512
691,6,0,0,2,1,-4.5,0.6718,1,0,1.1527
692,15,0,0,3,1,-4.59,0.6713,1,0,1.1533
693,42,3,3,11,4,0.801,0.6708,1,0,1.1549
694,5,0,0,3,1,-4.19,0.6704,1,0,1.1559
695,30,0,0,3,2,-4.991,0.6699,1,0,1.1574
696,6,0,0,0,1,-5.15,0.6694,1,0,1.1589
697,5,0,0,4,1,-3.79,0.6689,1,0,1.1595
698,14,0,0,1,1,-4.987,0.6684,1,0,1.1614
699,18,0,0,2,2,-4.814,0.668,1,0,1.1625
700,17,0,0,4,2,-4.253,0.6675,1,0,1.1631
701,5,0,0,2,1,-4.34,0.667,1,0,1.1644
702,9,0,0,2,1,-4.687,0.6665,1,0,1.1662
703,7,0,0,3,1,-4.31,0.6661,1,0,1.1669
704,5,0,0,3,1,-4.19,0.6656,1,0,1.1678
705,6,0,0,4,1,-3.95,0.6651,1,0,1.1684
706,6,0,0,2,1,-4.3,0.6646,1,0,1.1695
707,7,0,0,3,1,-4.41,0.6642,1,0,1.1707
708,5,0,0,4,1,-3.79,0.6637,1,0,1.1712
709,5,0,0,2,1,-4.39,0.6632,1,0,1.1722
710,20,1,1,2,2,-3.683,0.6627,1,0,1.1708
711,14,0,0,3,2,-4.52,0.6623,1,0,1.1722
712,15,0,0,0,1,-5.39,0.6618,1,0,1.1737
713,45,3,3,6,5,-1.167,0.6613,1,0,1.1745
714,37,2,2,7,3,-1.744,0.6609,1,0,1.1746
715,6,0,0,3,1,-4.15,0.6604,1,0,1.1754
716,46,1,1,9,4,-2.032,0.6599,1,0,1.1758
717,6,0,0,2,1,-4.504,0.6594,1,0,1.1766
718,7,0,0,2,1,-4.467,0.659,1,0,1.1783
719,70,4,4,12,4,1.121,0.6585,1,0,1.1785
720,15,0,0,6,2,-3.287,0.658,1,0,1.1795
721,7,0,0,6,1,-3.36,0.6575,1,0,1.1802
722,16,0,0,3,1,-4.507,0.6571,1,0,1.1815
723,9,0,0,4,1,-4.13,0.6566,1,0,1.1821
724,5,0,0,2,1,-4.49,0.6561,1,0,1.1832
725,5,0,0,3,1,-4.14,0.6556,1,0,1.1843
726,6,0,0,3,1,-4.15,0.6552,1,0,1.185
727,21,0,0,4,2,-4.24,0.6547,1,0,1.1857
728,57,0,0,7,3,-4.444,0.6542,1,0,1.1855
729,27,0,0,3,2,-4.711,0.6537,1,0,1.1861
730,9,0,0,4,1,-3.93,0.6532,1,0,1.1865
731,16,0,0,4,1,-4.05,0.6528,1,0,1.187
732,52,1,1,8,3,-2.397,0.6523,1,0,1.1866
733,5,0,0,3,1,-4.09,0.6518,1,0,1.1873
734,8,0,0,2,1,-4.77,0.6514,1,0,1.1886
735,7,0,0,4,1,-3.81,0.6509,1,0,1.189
736,6,0,0,4,1,-3.95,0.6504,1,0,1.1897
737,12,0,0,3,1,-4.267,0.6499,1,0,1.191
738,5,0,0,4,1,-3.99,0.6495,1,0,1.1916
739,5,0,0,3,1,-4.09,0.649,1,0,1.1924
740,8,0,0,2,1,-4.327,0.6485,1,0,1.1939
741,43,0,0,13,3,-2.108,0.648,1,0,1.1943
742,13,0,0,4,1,-4.17,0.6476,1,0,1.1947
743,13,0,0,4,1,-4.17,0.6471,1,0,1.1951
744,5,0,0,3,1,-4.29,0.6466,1,0,1.196
745,9,0,0,5,1,-3.68,0.6461,1,0,1.1965
746,15,0,0,4,2,-3.98,0.6457,1,0,1.1973
747,22,0,0,3,1,-4.767,0.6452,1,0,1.1985
748,59,2,2,8,4,-1.811,0.6447,1,0,1.1997
749,12,0,0,3,1,-4.26,0.6442,1,0,1.1995
750,5,0,0,3,1,-4.19,0.6438,1,0,1.2003
751,8,0,0,2,1,-4.427,0.6433,1,0,1.2012
752,6,0,0,3,1,-4.05,0.6428,1,0,1.2022
753,29,2,2,7,3,-1.674,0.6423,1,0,1.2039
754,7,0,0,4,1,-3.91,0.6419,1,0,1.2045
755,6,0,0,3,1,-4.15,0.6414,1,0,1.2053
756,5,0,0,4,1,-3.69,0.6409,1,0,1.2058
757,6,0,0,4,1,-3.95,0.6404,1,0,1.2064
758,20,0,0,3,1,-4.744,0.64,1,0,1.2076
759,9,0,0,2,1,-4.687,0.6395,1,0,1.2093
760,12,0,0,4,1,-4.21,0.639,1,0,1.2097
761,12,0,0,2,1,-4.91,0.6385,1,0,1.2108
762,10,0,0,3,1,-4.343,0.6381,1,0,1.2118
763,15,0,0,5,2,-3.78,0.6376,1,0,1.213
764,21,0,0,8,2,-3.097,0.6371,1,0,1.2137
765,29,0,0,3,1,-5.53,0.6366,1,0,1.2143
766,10,0,0,5,1,-3.74,0.6361,1,0,1.2146
767,37,2,2,10,3,-0.651,0.6357,1,0,1.2152
768,7,0,0,3,1,-4.31,0.6352,1,0,1.216
769,5,0,0,3,1,-4.24,0.6347,1,0,1.2171
770,5,0,0,1,1,-4.74,0.6342,1,0,1.2181
771,42,0,0,10,3,-2.551,0.6338,1,0,1.2191
772,24,1,1,11,3,-1.071,0.6333,1,0,1.2197
773,5,0,0,2,1,-4.34,0.6328,1,0,1.2211
774,6,0,0,1,1,-4.95,0.6323,1,0,1.2224
775,10,0,0,3,1,-4.29,0.6319,1,0,1.223
776,13,0,0,4,1,-4.07,0.6314,1,0,1.2234
777,15,0,0,6,1,-3.54,0.6309,1,0,1.2238
778,5,0,0,3,1,-4.09,0.6304,1,0,1.2247
779,20,0,0,4,1,-4.39,0.63,1,0,1.2248
780,5,0,0,2,1,-4.49,0.6295,1,0,1.2259
781,15,0,0,3,1,-4.79,0.629,1,0,1.2267
782,47,1,1,9,4,-2.848,0.6285,1,0,1.2279
783,19,0,0,11,2,-2.024,0.6281,1,0,1.2282
784,5,0,0,4,1,-3.79,0.6276,1,0,1.2287
785,7,0,0,3,1,-4.41,0.6271,1,0,1.2295
786,12,0,0,3,1,-4.467,0.6266,1,0,1.2303
787,18,0,0,2,1,-4.62,0.6262,1,0,1.2306
788,51,1,1,13,4,-1.484,0.6257,1,0,1.2304
789,38,1,1,5,2,-3.767,0.6252,1,0,1.2314
790,18,0,0,6,2,-3.16,0.6248,1,0,1.2327
791,7,0,0,2,1,-4.56,0.6243,1,0,1.2337
792,6,0,0,4,1,-4.05,0.6238,1,0,1.2343
793,5,0,0,2,1,-4.344,0.6233,1,0,1.2358
794,6,0,0,4,1,-3.85,0.6229,1,0,1.2363
795,8,0,0,2,1,-4.62,0.6224,1,0,1.2376
796,8,0,0,2,1,-4.427,0.6219,1,0,1.2391
797,13,0,0,3,1,-4.42,0.6214,1,0,1.2401
798,8,0,0,4,1,-3.97,0.621,1,0,1.2406
799,5,0,0,1,1,-4.84,0.6205,1,0,1.2421
800,10,0,0,4,1,-4.19,0.62,1,0,1.2427
801,11,0,0,4,1,-3.95,0.6195,1,0,1.2434
802,16,0,0,4,2,-4.093,0.619,1,0,1.2434
803,13,0,0,2,1,-4.723,0.6186,1,0,1.2439
804,8,0,0,3,1,-4.27,0.6181,1,0,1.2446
805,20,0,0,3,1,-4.79,0.6176,1,0,1.2451
806,23,0,0,7,2,-3.264,0.6171,1,0,1.2454
807,9,0,0,2,1,-4.68,0.6167,1,0,1.2466
808,6,0,0,3,1,-4.05,0.6162,1,0,1.2473
809,15,0,0,5,1,-3.89,0.6157,1,0,1.2477
810,34,0,0,4,1,-4.93,0.6153,1,0,1.2476
811,13,0,0,3,1,-4.424,0.6148,1,0,1.2484
812,10,0,0,3,1,-4.347,0.6143,1,0,1.2498
813,8,0,0,2,1,-4.62,0.6138,1,0,1.2508
814,30,1,1,7,3,-2.278,0.6134,1,0,1.2517
815,8,0,0,3,1,-4.27,0.6129,1,0,1.2524
816,25,0,0,5,2,-4.237,0.6124,1,0,1.2534
817,8,0,0,3,1,-4.27,0.6119,1,0,1.254
818,19,1,1,7,2,-2.374,0.6115,1,0,1.2544
819,20,0,0,3,1,-4.847,0.611,1,0,1.2557
820,22,0,0,2,2,-5.01,0.6105,1,0,1.2571
821,29,0,0,7,2,-3.628,0.61,1,0,1.2587
822,5,0,0,2,1,-4.29,0.6096,1,0,1.2598
823,27,0,0,6,2,-4.25,0.6091,1,0,1.2606
824,7,0,0,3,1,-4.167,0.6086,1,0,1.2619
825,14,0,0,2,1,-4.98,0.6081,1,0,1.2629
826,7,0,0,6,1,-3.164,0.6077,1,0,1.2638
827,13,0,0,4,1,-4.27,0.6072,1,0,1.2643
828,22,1,1,9,3,-1.304,0.6067,1,0,1.2641
829,8,0,0,1,1,-4.87,0.6062,1,0,1.2654
830,37,0,0,5,2,-4.611,0.6058,1,0,1.2669
831,14,0,0,1,1,-5.187,0.6053,1,0,1.2685
832,40,1,1,9,3,-2.027,0.6048,1,0,1.2685
833,19,0,0,5,2,-3.97,0.6043,1,0,1.2693
834,16,0,0,4,1,-4.05,0.6038,1,0,1.2698
835,9,0,0,2,1,-4.584,0.6034,1,0,1.2705
836,19,0,0,4,2,-4.37,0.6029,1,0,1.2715
837,6,0,0,3,1,-4.15,0.6024,1,0,1.2723
838,8,0,0,3,1,-4.37,0.6019,1,0,1.2731
839,7,0,0,3,1,-4.11,0.6015,1,0,1.2736
840,5,0,0,1,1,-4.79,0.601,1,0,1.2749
841,26,0,0,5,2,-4.347,0.6005,1,0,1.276
842,7,0,0,2,1,-4.56,0.6,1,0,1.2772
843,13,0,0,3,1,-4.47,0.5996,1,0,1.2778
844,8,0,0,3,1,-4.224,0.5991,1,0,1.2785
845,9,0,0,4,1,-4.03,0.5986,1,0,1.279
846,5,0,0,3,1,-4.09,0.5981,1,0,1.2797
847,7,0,0,3,1,-4.21,0.5977,1,0,1.2805
848,15,1,1,5,2,-2.591,0.5972,1,0,1.2813
849,8,0,0,1,1,-4.824,0.5967,1,0,1.283
850,31,0,0,8,3,-3.291,0.5962,1,0,1.2839
851,20,0,0,2,1,-5.044,0.5958,1,0,1.2845
852,5,0,0,3,1,-4.09,0.5953,1,0,1.2852
853,15,0,0,3,1,-4.54,0.5948,1,0,1.2858
854,11,0,0,2,1,-4.6,0.5944,1,0,1.2868
855,15,0,0,3,1,-4.444,0.5939,1,0,1.2877
856,29,0,0,4,1,-5.13,0.5934,1,0,1.288
857,20,0,0,3,1,-4.79,0.5929,1,0,1.2885
858,7,0,0,3,1,-4.167,0.5925,1,0,1.2898
859,14,0,0,3,1,-4.487,0.592,1,0,1.291
860,9,0,0,4,1,-4.13,0.5915,1,0,1.2916
861,55,2,2,13,3,-0.127,0.591,1,0,1.2921
862,34,1,1,9,3,-2.17,0.5906,1,0,1.2925
863,8,0,0,1,1,-5.07,0.5901,1,0,1.2938
864,8,0,0,4,1,-4.07,0.5896,1,0,1.2943
865,24,2,2,3,2,-2.624,0.5891,1,0,1.2947
866,45,1,1,17,5,0.182,0.5887,1,0,1.2956
867,10,0,0,4,1,-4.19,0.5882,1,0,1.2961
868,5,0,0,2,1,-4.39,0.5877,1,0,1.2968
869,8,0,0,3,1,-4.27,0.5872,1,0,1.2975
870,12,0,0,1,1,-4.96,0.5867,1,0,1.2983
871,7,0,0,3,1,-4.31,0.5863,1,0,1.2991
872,22,0,0,4,2,-4.503,0.5858,1,0,1.3
873,26,1,1,4,2,-3.347,0.5853,1,0,1.3009
874,16,0,1,5,2,-2.843,0.5849,1,0,1.3012
875,7,0,0,2,1,-4.363,0.5844,1,0,1.3016
876,8,0,0,3,1,-4.027,0.5839,1,0,1.3023
877,8,0,0,3,1,-4.224,0.5834,1,0,1.3037
878,15,1,1,3,2,-3.38,0.583,1,0,1.3039
879,16,0,0,2,1,-4.807,0.5825,1,0,1.3044
880,6,0,0,3,1,-4.25,0.582,1,0,1.3051
881,21,0,0,4,1,-4.55,0.5815,1,0,1.3054
882,31,1,1,5,2,-3.344,0.5811,1,0,1.3062
883,31,0,0,3,1,-5.307,0.5806,1,0,1.3067
884,12,0,0,2,1,-4.764,0.5801,1,0,1.3081
885,7,0,0,3,1,-4.31,0.5796,1,0,1.3089
886,15,0,0,1,1,-5.34,0.5792,1,0,1.3101
887,39,1,1,10,3,-1.464,0.5787,1,0,1.3108
888,33,1,1,6,2,-3.36,0.5782,1,0,1.3116
889,6,0,0,3,1,-4.15,0.5777,1,0,1.3122
890,24,1,1,5,2,-2.974,0.5773,1,0,1.3133
891,10,0,0,2,1,-4.64,0.5768,1,0,1.3141
892,20,0,0,7,2,-3.284,0.5763,1,0,1.3148
893,8,0,0,6,1,-2.82,0.5758,1,0,1.315
894,8,0,0,3,1,-4.37,0.5754,1,0,1.3158
895,10,0,0,1,1,-4.79,0.5749,1,0,1.3169
896,8,0,0,3,1,-4.224,0.5744,1,0,1.3176
897,9,0,0,5,1,-3.48,0.5739,1,0,1.3182
898,7,0,0,2,1,-4.61,0.5735,1,0,1.3192
899,17,0,0,3,1,-4.56,0.573,1,0,1.32
900,7,0,0,0,1,-5.31,0.5725,1,0,1.3216
901,5,0,0,4,1,-3.79,0.572,1,0,1.3221
902,5,0,0,3,1,-4.19,0.5716,1,0,1.3228
903,9,0,0,4,1,-3.88,0.5711,1,0,1.3237
904,27,0,0,6,2,-3.61,0.5706,1,0,1.3244
905,13,0,0,3,1,-4.57,0.5701,1,0,1.3251
