episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,21,0,0,4,3,-8.023,0.8503,1,0,63
500,9,0,0,4,1,-6.847,0.85,1,0,63
501,5,0,0,3,1,-6.065,0.8497,1,0,63
502,7,0,0,2,1,-5.661,0.8494,1,0,63
503,9,0,0,4,1,-5.967,0.8491,1,0,63
504,21,0,0,2,1,-10.363,0.8488,1,0,63
505,5,0,0,3,1,-6.565,0.8485,1,0,63
506,6,0,0,2,1,-5.738,0.8482,1,0,63
507,21,0,0,1,1,-9.013,0.8479,1,0,63
508,15,0,0,4,1,-8.385,0.8476,1,0,63
509,34,0,0,4,1,-13.062,0.8473,1,0,63
510,6,0,0,4,1,-6.418,0.847,1,0,63
511,20,0,0,5,1,-6.83,0.8467,1,0,64
512,5,0,0,4,1,-5.935,0.8464,1,0,64
513,6,0,0,1,1,-5.888,0.8461,1,0,64
514,24,0,0,3,2,-8.742,0.8458,1,0,64
515,6,0,0,3,1,-5.608,0.8455,1,0,64
516,14,0,0,2,1,-7.182,0.8452,1,0,64
517,5,0,0,3,1,-5.585,0.8449,1,0,64
518,5,0,0,3,1,-6.065,0.8446,1,0,64
519,6,0,0,3,1,-5.608,0.8443,1,0,64
520,7,0,0,2,1,-6.241,0.844,1,0,64
521,10,0,0,3,1,-5.62,0.8437,1,0,64
522,12,0,0,4,1,-7.956,0.8434,1,0,64
523,14,0,0,4,1,-8.442,0.8431,1,0,64
524,12,0,0,3,1,-7.126,0.8428,1,0,64
525,8,0,0,2,1,-6.744,0.8425,1,0,64
526,8,0,0,0,1,-6.524,0.8422,1,0,64
527,9,0,0,3,1,-6.897,0.8419,1,0,64
528,10,0,0,2,1,-7.77,0.8416,1,0,64
529,6,0,0,2,1,-5.738,0.8413,1,0,64
530,7,0,0,2,1,-6.721,0.841,1,0,64
531,6,0,0,3,1,-4.908,0.8407,1,0,64
532,10,0,0,4,1,-5.99,0.8404,1,0,64
533,11,0,0,3,1,-7.143,0.8401,1,0,64
534,13,0,0,3,1,-7.589,0.8398,1,0,64
535,6,0,0,3,1,-4.588,0.8395,1,0,64
536,10,0,0,4,1,-7.43,0.8392,1,0,64
537,6,0,0,3,1,-5.528,0.8389,1,0,64
538,9,0,0,3,1,-7.097,0.8386,1,0,64
539,14,0,0,4,1,-5.902,0.8383,1,0,64
540,12,0,0,1,1,-7.486,0.838,1,0,64
541,5,0,0,1,1,-5.365,0.8377,1,0,64
542,10,0,0,1,1,-7.42,0.8374,1,0,64
543,29,0,0,7,2,-10.477,0.8371,1,0,64
544,6,0,0,2,1,-5.218,0.8368,1,0,64
545,22,0,0,2,1,-10.346,0.8365,1,0,64
546,11,0,0,4,1,-5.953,0.8362,1,0,64
547,18,0,0,2,1,-8.234,0.8359,1,0,64
548,39,0,0,7,3,-10.467,0.8356,1,0,66
549,7,0,0,2,1,-7.221,0.8353,1,0,66
550,6,0,0,1,1,-5.888,0.835,1,0,66
551,10,0,0,1,1,-7.44,0.8347,1,0,66
552,5,0,0,4,1,-4.955,0.8344,1,0,66
553,7,0,0,1,1,-5.391,0.8341,1,0,66
554,17,0,0,7,2,-7.421,0.8338,1,0,66
555,7,0,0,3,1,-6.871,0.8335,1,0,66
556,12,0,0,2,1,-6.816,0.8332,1,0,66
557,17,0,0,3,1,-7.141,0.8329,1,0,67
558,5,0,0,3,1,-5.585,0.8326,1,0,67
559,5,0,0,3,1,-6.065,0.8323,1,0,67
560,16,0,0,4,1,-7.508,0.832,1,0,67
561,12,0,0,5,1,-6.646,0.8317,1,0,67
562,9,0,0,6,1,-6.047,0.8314,1,0,67
563,7,0,0,3,1,-6.591,0.8311,1,0,67
564,22,0,0,3,2,-10.656,0.8308,1,0,67
565,12,0,0,3,1,-6.626,0.8305,1,0,68
566,36,0,0,5,3,-11.938,0.8302,1,0,68
567,5,0,0,4,1,-4.955,0.8299,1,0,68
568,14,0,0,3,1,-7.612,0.8296,1,0,68
569,14,0,0,3,1,-8.072,0.8293,1,0,68
570,6,0,0,2,1,-6.238,0.829,1,0,68
571,5,0,0,2,1,-6.115,0.8287,1,0,68
572,6,0,0,2,1,-5.258,0.8284,1,0,68
573,26,0,0,3,2,-10.788,0.8281,1,0,68
574,5,0,0,4,1,-5.435,0.8278,1,0,68
575,13,0,0,2,1,-5.819,0.8275,1,0,68
576,8,0,0,1,1,-6.414,0.8272,1,0,68
577,56,1,1,6,2,-11.828,0.8269,1,0,68
578,5,0,0,3,1,-6.065,0.8266,1,0,68
579,7,0,0,3,1,-5.631,0.8263,1,0,68
580,13,0,0,3,1,-7.629,0.826,1,0,68
581,8,0,0,4,1,-5.484,0.8257,1,0,68
582,8,0,0,3,1,-6.094,0.8254,1,0,68
583,5,0,0,3,1,-6.065,0.8251,1,0,68
584,6,0,0,3,1,-5.588,0.8248,1,0,68
585,34,0,0,3,2,-11.232,0.8245,1,0,68
586,5,0,0,3,1,-5.105,0.8242,1,0,68
587,15,0,0,2,1,-8.785,0.8239,1,0,68
588,14,0,0,3,1,-8.132,0.8236,1,0,68
589,23,0,0,4,1,-10.049,0.8233,1,0,68
590,20,0,0,4,1,-8.54,0.823,1,0,68
591,9,0,0,4,1,-5.487,0.8227,1,0,68
592,6,0,0,2,1,-5.738,0.8224,1,0,68
593,5,0,0,3,1,-5.485,0.8221,1,0,68
594,6,0,0,3,1,-6.568,0.8218,1,0,68
595,9,0,0,1,1,-7.397,0.8215,1,0,68
596,8,0,0,3,1,-6.114,0.8212,1,0,68
597,12,0,0,2,1,-7.176,0.8209,1,0,68
598,6,0,0,3,1,-6.088,0.8206,1,0,68
599,8,0,0,3,1,-6.014,0.8203,1,0,68
600,9,0,0,3,1,-6.617,0.82,1,0,68
601,21,0,0,6,2,-8.723,0.8197,1,0,68
602,9,0,0,3,1,-7.117,0.8194,1,0,68
603,18,0,0,2,1,-8.274,0.8191,1,0,68
604,11,0,0,4,1,-6.493,0.8188,1,0,68
605,7,0,0,3,1,-5.591,0.8185,1,0,68
606,5,0,0,3,1,-5.485,0.8182,1,0,68
607,6,0,0,2,1,-4.778,0.8179,1,0,68
608,12,0,0,3,1,-6.126,0.8176,1,0,68
609,6,0,0,2,1,-6.618,0.8173,1,0,68
610,7,0,0,2,1,-6.241,0.817,1,0,68
611,6,0,0,1,1,-4.948,0.8167,1,0,68
612,5,0,0,4,1,-5.815,0.8164,1,0,68
613,8,0,0,3,1,-7.094,0.8161,1,0,68
614,6,0,0,1,1,-6.868,0.8158,1,0,68
615,14,0,0,3,1,-8.632,0.8155,1,0,68
616,9,0,0,3,1,-6.577,0.8152,1,0,68
617,20,0,0,9,3,-6.75,0.8149,1,0,70
618,7,0,0,2,1,-6.241,0.8146,1,0,70
619,6,0,0,1,1,-6.388,0.8143,1,0,70
620,5,0,0,1,1,-6.365,0.814,1,0,70
621,6,0,0,1,1,-5.368,0.8137,1,0,70
622,13,0,0,3,1,-9.109,0.8134,1,0,70
623,10,0,0,3,1,-7.6,0.8131,1,0,70
624,10,0,0,4,1,-6.41,0.8128,1,0,70
625,6,0,0,3,1,-5.408,0.8125,1,0,70
626,11,0,0,6,1,-6.673,0.8122,1,0,70
627,12,0,0,2,1,-7.796,0.8119,1,0,70
628,6,0,0,2,1,-5.758,0.8116,1,0,70
629,21,0,0,4,2,-9.503,0.8113,1,0,70
630,6,0,0,3,1,-5.508,0.811,1,0,70
631,10,0,0,4,1,-5.99,0.8107,1,0,70
632,9,0,0,3,1,-5.637,0.8104,1,0,70
633,5,0,0,1,1,-6.385,0.8101,1,0,70
634,27,0,0,5,2,-10.311,0.8098,1,0,70
635,6,0,0,2,1,-6.218,0.8095,1,0,70
636,28,0,0,1,1,-11.014,0.8092,1,0,70
637,14,0,0,4,1,-6.042,0.8089,1,0,70
638,7,0,0,2,1,-6.261,0.8086,1,0,70
639,8,0,0,4,1,-5.944,0.8083,1,0,70
640,8,0,0,3,1,-6.594,0.808,1,0,70
641,6,0,0,2,1,-5.738,0.8077,1,0,70
642,14,0,0,6,1,-5.242,0.8074,1,0,70
643,12,0,0,1,1,-7.906,0.8071,1,0,70
644,11,0,0,2,1,-7.653,0.8068,1,0,70
645,15,0,0,2,1,-7.345,0.8065,1,0,70
646,5,0,0,4,1,-5.915,0.8062,1,0,70
647,13,0,0,3,1,-7.489,0.8059,1,0,70
648,7,0,0,2,1,-5.281,0.8056,1,0,70
649,19,0,0,2,1,-8.217,0.8053,1,0,70
650,6,0,0,2,1,-6.218,0.805,1,0,70
651,8,0,0,1,1,-6.894,0.8047,1,0,70
652,10,0,0,4,1,-5.95,0.8044,1,0,70
653,13,0,0,1,1,-6.969,0.8041,1,0,70
654,12,0,0,3,1,-7.146,0.8038,1,0,70
655,8,0,0,4,1,-7.424,0.8035,1,0,70
656,12,0,0,3,1,-5.666,0.8032,1,0,70
657,9,0,0,4,1,-5.447,0.8029,1,0,70
658,30,0,0,4,2,-11.07,0.8026,1,0,70
659,18,0,0,1,1,-8.004,0.8023,1,0,70
660,10,0,0,1,1,-6.42,0.802,1,0,70
661,6,0,0,1,1,-5.888,0.8017,1,0,70
662,5,0,0,3,1,-5.585,0.8014,1,0,70
663,21,0,0,2,1,-8.803,0.8011,1,0,70
664,7,0,0,3,1,-6.071,0.8008,1,0,70
665,5,0,0,4,1,-5.435,0.8005,1,0,70
666,7,0,0,2,1,-6.141,0.8002,1,0,70
667,15,0,0,1,1,-8.455,0.7999,1,0,70
668,20,0,0,5,1,-8.35,0.7996,1,0,71
669,14,0,0,5,2,-7.712,0.7993,1,0,74
670,6,0,0,2,1,-5.738,0.799,1,0,74
671,17,0,0,3,2,-9.041,0.7987,1,0,75
672,24,0,0,2,2,-10.732,0.7984,1,0,75
673,8,0,0,2,1,-6.264,0.7981,1,0,75
674,7,0,0,4,1,-6.921,0.7978,1,0,75
675,9,0,0,3,1,-6.637,0.7975,1,0,75
676,6,0,0,3,1,-6.108,0.7972,1,0,75
677,8,0,0,3,1,-5.514,0.7969,1,0,75
678,13,0,0,4,1,-5.539,0.7966,1,0,75
679,22,0,0,4,1,-9.586,0.7963,1,0,75
680,21,0,0,3,1,-9.693,0.796,1,0,75
681,20,0,0,6,2,-7.12,0.7957,1,0,75
682,9,0,0,2,1,-6.247,0.7954,1,0,75
683,29,0,0,5,2,-13.417,0.7951,1,0,75
684,10,0,0,3,1,-6.62,0.7948,1,0,75
685,10,0,0,5,1,-6.82,0.7945,1,0,75
686,10,0,0,2,1,-8.15,0.7942,1,0,75
687,5,0,0,4,1,-5.915,0.7939,1,0,75
688,8,0,0,3,1,-6.614,0.7936,1,0,75
689,14,0,0,5,1,-6.772,0.7933,1,0,75
690,6,0,0,2,1,-6.218,0.793,1,0,75
691,5,0,0,3,1,-5.485,0.7927,1,0,75
692,26,0,0,5,2,-9.388,0.7924,1,0,75
693,5,0,0,4,1,-5.815,0.7921,1,0,75
694,53,0,0,7,3,-13.889,0.7918,1,0,76
695,6,0,0,4,1,-5.938,0.7915,1,0,76
696,17,0,0,3,2,-8.181,0.7912,1,0,76
697,9,0,0,3,1,-6.157,0.7909,1,0,76
698,18,0,0,2,1,-10.774,0.7906,1,0,76
699,8,0,0,2,1,-6.744,0.7903,1,0,76
700,19,0,0,1,1,-8.987,0.79,1,0,76
701,5,0,0,2,1,-5.115,0.7897,1,0,76
702,5,0,0,3,1,-6.565,0.7894,1,0,76
703,9,0,0,3,1,-7.597,0.7891,1,0,76
704,6,0,0,3,1,-5.488,0.7888,1,0,76
705,7,0,0,2,1,-6.741,0.7885,1,0,76
706,19,0,0,4,1,-7.997,0.7882,1,0,76
707,6,0,0,3,1,-5.028,0.7879,1,0,76
708,9,0,0,2,1,-6.247,0.7876,1,0,76
709,7,0,0,4,1,-5.441,0.7873,1,0,76
710,13,0,0,5,2,-7.789,0.787,1,0,76
711,12,0,0,5,1,-7.226,0.7867,1,0,76
712,9,0,0,5,1,-5.737,0.7864,1,0,76
713,7,0,0,2,1,-6.261,0.7861,1,0,76
714,8,0,0,3,1,-4.654,0.7858,1,0,76
715,34,0,0,5,2,-10.932,0.7855,1,0,76
716,11,0,0,2,1,-8.753,0.7852,1,0,76
717,17,0,0,5,2,-8.381,0.7849,1,0,76
718,6,0,0,3,1,-5.588,0.7846,1,0,76
719,6,0,0,4,1,-5.938,0.7843,1,0,76
720,11,0,0,5,1,-7.703,0.784,1,0,76
721,8,0,0,3,1,-6.014,0.7837,1,0,76
722,8,0,0,2,1,-6.744,0.7834,1,0,76
723,16,0,0,5,1,-7.858,0.7831,1,0,76
724,32,0,0,6,3,-11.296,0.7828,1,0,76
725,5,0,0,3,1,-5.485,0.7825,1,0,76
726,17,0,0,6,1,-7.131,0.7822,1,0,76
727,6,0,0,3,1,-6.068,0.7819,1,0,76
728,7,0,0,2,1,-6.721,0.7816,1,0,76
729,12,0,0,3,1,-7.586,0.7813,1,0,76
730,9,0,0,3,1,-8.077,0.781,1,0,76
731,6,0,0,4,1,-6.418,0.7807,1,0,76
732,24,0,0,4,3,-8.432,0.7804,1,0,77
733,5,0,0,3,1,-6.065,0.7801,1,0,77
734,8,0,0,4,1,-6.424,0.7798,1,0,77
735,5,0,0,3,1,-5.485,0.7795,1,0,77
736,13,0,0,2,1,-7.279,0.7792,1,0,77
737,11,0,0,3,1,-6.123,0.7789,1,0,77
738,6,0,0,3,1,-6.568,0.7786,1,0,77
739,14,0,0,5,2,-6.872,0.7783,1,0,77
740,30,0,0,5,3,-8.9,0.778,1,0,77
741,5,0,0,2,1,-6.215,0.7777,1,0,77
742,6,0,0,2,1,-6.238,0.7774,1,0,77
743,7,0,0,3,1,-7.071,0.7771,1,0,77
744,6,0,0,3,1,-5.628,0.7768,1,0,77
745,17,0,0,6,2,-8.131,0.7765,1,0,77
746,8,0,0,3,1,-5.494,0.7762,1,0,77
747,9,0,0,3,1,-6.037,0.7759,1,0,77
748,9,0,0,3,1,-6.177,0.7756,1,0,77
749,5,0,0,3,1,-5.065,0.7753,1,0,77
750,22,0,0,6,2,-7.226,0.775,1,0,77
751,15,0,0,4,2,-7.985,0.7747,1,0,77
752,12,0,0,4,1,-6.476,0.7744,1,0,77
753,11,0,0,3,1,-8.583,0.7741,1,0,77
754,7,0,0,3,1,-5.631,0.7738,1,0,77
755,17,0,0,5,2,-9.321,0.7735,1,0,77
756,9,0,0,4,1,-5.387,0.7732,1,0,77
757,19,0,0,6,2,-8.197,0.7729,1,0,77
758,5,0,0,3,1,-5.965,0.7726,1,0,77
759,6,0,0,3,1,-5.608,0.7723,1,0,77
760,27,0,0,1,1,-10.571,0.772,1,0,77
761,20,0,0,5,2,-7.81,0.7717,1,0,77
762,14,0,0,3,1,-6.732,0.7714,1,0,77
763,59,0,0,4,2,-17.357,0.7711,1,0,77
764,25,0,0,4,1,-9.895,0.7708,1,0,77
765,8,0,0,4,1,-5.464,0.7705,1,0,77
766,7,0,0,2,1,-5.721,0.7702,1,0,77
767,6,0,0,3,1,-5.608,0.7699,1,0,77
768,7,0,0,3,1,-5.591,0.7696,1,0,77
769,7,0,0,1,1,-7.371,0.7693,1,0,77
770,27,0,0,4,2,-9.601,0.769,1,0,77
771,5,0,0,3,1,-5.585,0.7687,1,0,77
772,14,0,0,6,2,-5.702,0.7684,1,0,77
773,24,0,0,3,1,-11.202,0.7681,1,0,77
774,11,0,0,3,1,-6.603,0.7678,1,0,77
775,13,0,0,4,1,-6.979,0.7675,1,0,77
776,5,0,0,3,1,-6.065,0.7672,1,0,77
777,11,0,0,2,1,-7.293,0.7669,1,0,77
778,16,0,0,3,1,-7.178,0.7666,1,0,77
779,31,0,0,7,3,-11.063,0.7663,1,0,77
780,11,0,0,3,1,-6.523,0.766,1,0,77
781,6,0,0,3,1,-5.608,0.7657,1,0,77
782,5,0,0,4,1,-5.915,0.7654,1,0,77
783,11,0,0,2,1,-6.353,0.7651,1,0,77
784,6,0,0,3,1,-5.128,0.7648,1,0,77
785,7,0,0,3,1,-5.611,0.7645,1,0,77
786,8,0,0,3,1,-6.994,0.7642,1,0,77
787,12,0,0,5,1,-6.806,0.7639,1,0,77
788,11,0,0,2,1,-6.333,0.7636,1,0,77
789,9,0,0,2,1,-6.247,0.7633,1,0,77
790,17,0,0,5,2,-7.201,0.763,1,0,77
791,10,0,0,2,1,-7.67,0.7627,1,0,77
792,16,0,0,9,2,-6.538,0.7624,1,0,77
793,5,0,0,4,1,-5.815,0.7621,1,0,77
794,18,0,0,6,2,-8.234,0.7618,1,0,77
795,8,0,0,3,1,-6.994,0.7615,1,0,77
796,8,0,0,1,1,-6.434,0.7612,1,0,77
797,15,0,0,6,2,-7.105,0.7609,1,0,77
798,6,0,0,3,1,-5.488,0.7606,1,0,77
799,6,0,0,3,1,-6.088,0.7603,1,0,77
800,22,0,0,4,3,-9.386,0.76,1,0,77
801,44,0,0,7,3,-12.282,0.7597,1,0,77
802,18,0,0,8,2,-8.254,0.7594,1,0,77
803,6,0,0,3,1,-5.028,0.7591,1,0,77
804,5,0,0,3,1,-5.605,0.7588,1,0,77
805,7,0,0,2,1,-6.741,0.7585,1,0,77
806,18,0,0,4,2,-10.474,0.7582,1,0,77
807,9,0,0,3,1,-5.657,0.7579,1,0,77
808,13,0,0,2,1,-7.599,0.7576,1,0,77
809,5,0,0,4,1,-5.435,0.7573,1,0,77
810,5,0,0,4,1,-4.955,0.757,1,0,77
811,20,0,0,5,2,-9.23,0.7567,1,0,77
812,11,0,0,2,1,-6.793,0.7564,1,0,77
813,6,0,0,1,1,-5.408,0.7561,1,0,77
814,12,0,0,3,1,-5.686,0.7558,1,0,77
815,6,0,0,2,1,-6.218,0.7555,1,0,77
816,7,0,0,3,1,-5.991,0.7552,1,0,77
817,5,0,0,4,1,-5.435,0.7549,1,0,77
818,6,0,0,3,1,-5.588,0.7546,1,0,77
819,12,0,0,2,1,-6.176,0.7543,1,0,77
820,8,0,0,2,1,-6.744,0.754,1,0,77
821,5,0,0,3,1,-5.585,0.7537,1,0,77
822,20,0,0,3,2,-8.59,0.7534,1,0,77
823,8,0,0,4,1,-5.964,0.7531,1,0,77
824,6,0,0,3,1,-6.108,0.7528,1,0,77
825,14,0,0,1,1,-6.952,0.7525,1,0,77
826,10,0,0,3,1,-6.64,0.7522,1,0,77
827,5,0,0,3,1,-6.565,0.7519,1,0,77
828,15,0,0,6,2,-7.685,0.7516,1,0,77
829,14,0,0,6,2,-5.682,0.7513,1,0,78
830,8,0,0,4,1,-5.944,0.751,1,0,78
831,11,0,0,2,1,-8.253,0.7507,1,0,78
832,6,0,0,3,1,-6.568,0.7504,1,0,78
833,11,0,0,6,1,-7.653,0.7501,1,0,78
834,7,0,0,5,1,-5.191,0.7498,1,0,78
835,25,0,0,7,3,-8.465,0.7495,1,0,79
836,28,0,0,7,3,-8.154,0.7492,1,0,79
837,7,0,0,2,1,-6.281,0.7489,1,0,79
838,8,0,0,3,1,-6.614,0.7486,1,0,79
839,5,0,0,4,1,-5.735,0.7483,1,0,79
840,13,0,0,4,1,-7.959,0.748,1,0,79
841,12,0,0,2,1,-6.796,0.7477,1,0,79
842,19,0,0,3,1,-9.187,0.7474,1,0,79
843,11,0,0,5,1,-4.843,0.7471,1,0,79
844,5,0,0,3,1,-6.065,0.7468,1,0,79
845,9,0,0,3,1,-6.577,0.7465,1,0,79
846,8,0,0,2,1,-5.784,0.7462,1,0,79
847,6,0,0,3,1,-5.608,0.7459,1,0,79
848,6,0,0,2,1,-6.238,0.7456,1,0,79
849,11,0,0,3,1,-6.143,0.7453,1,0,79
850,8,0,0,1,1,-5.934,0.745,1,0,79
851,10,0,0,5,1,-6.24,0.7447,1,0,79
852,6,0,0,3,1,-6.088,0.7444,1,0,79
853,24,0,0,1,1,-9.942,0.7441,1,0,79
854,19,0,0,4,2,-9.817,0.7438,1,0,79
855,5,0,0,4,1,-5.435,0.7435,1,0,79
856,6,0,0,3,1,-6.088,0.7432,1,0,79
857,8,0,0,3,1,-4.634,0.7429,1,0,79
858,8,0,0,2,1,-5.744,0.7426,1,0,79
859,6,0,0,3,1,-6.088,0.7423,1,0,79
860,11,0,0,3,1,-7.583,0.742,1,0,79
861,11,0,0,4,1,-6.773,0.7417,1,0,79
862,23,0,0,2,1,-7.869,0.7414,1,0,79
863,6,0,0,3,1,-6.568,0.7411,1,0,79
864,26,0,0,5,2,-9.928,0.7408,1,0,79
865,6,0,0,2,1,-5.738,0.7405,1,0,79
866,6,0,0,2,1,-6.718,0.7402,1,0,79
867,7,0,0,4,1,-5.441,0.7399,1,0,79
868,13,0,0,6,1,-6.699,0.7396,1,0,79
869,10,0,0,2,1,-6.27,0.7393,1,0,79
870,6,0,0,2,1,-5.258,0.739,1,0,79
871,12,0,0,3,1,-5.686,0.7387,1,0,79
872,18,0,0,6,2,-7.154,0.7384,1,0,79
873,5,0,0,3,1,-5.605,0.7381,1,0,79
874,14,0,0,6,2,-8.142,0.7378,1,0,79
875,12,0,0,2,1,-8.236,0.7375,1,0,79
876,17,0,0,6,1,-8.691,0.7372,1,0,79
877,6,0,0,4,1,-4.998,0.7369,1,0,79
878,18,0,0,6,2,-7.614,0.7366,1,0,79
879,10,0,0,3,1,-5.64,0.7363,1,0,79
880,6,0,0,3,1,-5.988,0.736,1,0,79
881,13,0,0,3,2,-7.149,0.7357,1,0,79
882,8,0,0,4,1,-7.424,0.7354,1,0,79
883,7,0,0,3,1,-7.091,0.7351,1,0,79
884,6,0,0,3,1,-5.508,0.7348,1,0,79
885,14,0,0,2,1,-7.822,0.7345,1,0,79
886,5,0,0,3,1,-5.585,0.7342,1,0,79
887,15,0,0,5,1,-8.375,0.7339,1,0,79
888,10,0,0,3,1,-6.52,0.7336,1,0,79
889,6,0,0,1,1,-6.888,0.7333,1,0,79
890,32,0,0,5,3,-11.486,0.733,1,0,79
891,5,0,0,3,1,-5.965,0.7327,1,0,79
892,9,0,0,3,1,-7.077,0.7324,1,0,79
893,19,0,0,6,2,-7.737,0.7321,1,0,79
894,9,0,0,2,1,-5.287,0.7318,1,0,79
895,9,0,0,2,1,-6.667,0.7315,1,0,79
896,16,0,0,5,2,-8.818,0.7312,1,0,79
897,15,0,0,5,2,-7.255,0.7309,1,0,79
898,19,0,0,5,2,-7.747,0.7306,1,0,79
899,13,0,0,4,2,-6.959,0.7303,1,0,79
900,8,0,0,4,1,-5.264,0.73,1,0,79
901,19,0,0,6,2,-8.017,0.7297,1,0,81
902,9,0,0,3,1,-6.617,0.7294,1,0,81
903,6,0,0,3,1,-5.588,0.7291,1,0,81
904,6,0,0,1,1,-6.368,0.7288,1,0,81
905,19,0,0,4,2,-7.057,0.7285,1,0,81
906,8,0,0,3,1,-6.594,0.7282,1,0,81
907,9,0,0,5,1,-6.297,0.7279,1,0,81
908,9,0,0,0,1,-6.587,0.7276,1,0,81
909,8,0,0,2,1,-6.164,0.7273,1,0,81
910,5,0,0,4,1,-5.935,0.727,1,0,81
911,5,0,0,2,1,-6.235,0.7267,1,0,81
912,22,0,0,5,3,-7.376,0.7264,1,0,81
913,5,0,0,3,1,-5.585,0.7261,1,0,81
914,6,0,0,3,1,-5.128,0.7258,1,0,81
915,10,0,0,2,1,-6.65,0.7255,1,0,81
916,11,0,0,2,1,-8.753,0.7252,1,0,81
917,13,0,0,4,2,-7.359,0.7249,1,0,81
918,9,0,0,3,1,-7.137,0.7246,1,0,81
919,45,0,0,6,2,-15.035,0.7243,1,0,81
920,16,0,0,3,1,-8.178,0.724,1,0,81
921,5,0,0,3,1,-6.065,0.7237,1,0,81
922,9,0,0,1,1,-6.397,0.7234,1,0,81
923,10,0,0,3,1,-6.64,0.7231,1,0,81
924,7,0,0,2,1,-6.241,0.7228,1,0,81
925,28,0,0,4,2,-8.604,0.7225,1,0,81
926,10,0,0,3,1,-6.98,0.7222,1,0,81
927,8,0,0,5,1,-5.794,0.7219,1,0,81
928,8,0,0,1,1,-6.374,0.7216,1,0,81
929,15,0,0,5,2,-7.175,0.7213,1,0,81
930,32,0,0,9,2,-9.926,0.721,1,0,81
931,7,0,0,3,1,-5.571,0.7207,1,0,81
932,14,0,0,6,2,-6.702,0.7204,1,0,81
933,7,0,0,3,1,-6.111,0.7201,1,0,81
934,16,0,0,5,2,-7.878,0.7198,1,0,81
935,10,0,0,3,1,-6.52,0.7195,1,0,81
936,16,0,0,5,2,-7.758,0.7192,1,0,81
937,25,0,0,8,3,-8.375,0.7189,1,0,81
938,9,0,0,2,1,-7.147,0.7186,1,0,81
939,7,0,0,1,1,-5.911,0.7183,1,0,81
940,6,0,0,2,1,-6.718,0.718,1,0,81
941,18,0,0,4,2,-8.454,0.7177,1,0,81
942,15,0,0,6,2,-7.105,0.7174,1,0,81
943,11,0,0,3,1,-6.503,0.7171,1,0,81
944,10,0,0,6,1,-6.09,0.7168,1,0,81
945,15,0,0,5,2,-8.235,0.7165,1,0,81
946,7,0,0,2,1,-6.241,0.7162,1,0,81
947,8,0,0,5,1,-5.214,0.7159,1,0,81
948,7,0,0,2,1,-5.761,0.7156,1,0,81
949,6,0,0,3,1,-6.088,0.7153,1,0,81
950,5,0,0,3,1,-6.065,0.715,1,0,81
951,5,0,0,2,1,-5.735,0.7147,1,0,81
952,12,0,0,4,1,-6.856,0.7144,1,0,81
953,6,0,0,2,1,-5.258,0.7141,1,0,81
954,13,0,0,3,1,-9.009,0.7138,1,0,81
955,9,0,0,4,1,-6.447,0.7135,1,0,81
956,5,0,0,3,1,-5.585,0.7132,1,0,81
957,7,0,0,2,1,-6.241,0.7129,1,0,81
958,25,0,0,5,1,-8.945,0.7126,1,0,81
959,6,0,0,2,1,-5.758,0.7123,1,0,81
960,6,0,0,3,1,-5.108,0.712,1,0,81
961,6,0,0,2,1,-5.758,0.7117,1,0,81
962,7,0,0,3,1,-5.131,0.7114,1,0,81
963,11,0,0,3,1,-7.123,0.7111,1,0,81
964,31,0,0,4,3,-10.613,0.7108,1,0,81
965,15,0,0,5,2,-6.395,0.7105,1,0,81
966,5,0,0,2,1,-6.215,0.7102,1,0,81
967,6,0,0,2,1,-4.658,0.7099,1,0,81
968,14,0,0,4,2,-6.002,0.7096,1,0,81
969,6,0,0,2,1,-6.718,0.7093,1,0,81
970,6,0,0,3,1,-6.088,0.709,1,0,81
971,6,0,0,2,1,-5.738,0.7087,1,0,81
972,8,0,0,3,1,-6.114,0.7084,1,0,81
973,6,0,0,2,1,-6.218,0.7081,1,0,81
974,7,0,0,2,1,-5.761,0.7078,1,0,81
975,20,0,0,7,2,-6.59,0.7075,1,0,81
976,35,0,0,5,3,-9.955,0.7072,1,0,81
977,7,0,0,5,1,-4.811,0.7069,1,0,81
978,34,0,0,12,4,-11.522,0.7066,1,0,81
979,6,0,0,2,1,-6.238,0.7063,1,0,81
980,6,0,0,2,1,-6.258,0.706,1,0,81
981,6,0,0,2,1,-5.738,0.7057,1,0,81
982,10,0,0,3,1,-7.62,0.7054,1,0,81
983,9,0,0,5,1,-5.217,0.7051,1,0,81
984,5,0,0,4,1,-5.815,0.7048,1,0,81
985,10,0,0,4,1,-6.95,0.7045,1,0,81
986,8,0,0,3,1,-5.634,0.7042,1,0,81
987,7,0,0,2,1,-6.261,0.7039,1,0,81
988,8,0,0,3,1,-6.614,0.7036,1,0,81
989,9,0,0,3,1,-6.597,0.7033,1,0,81
990,11,0,0,2,1,-8.233,0.703,1,0,81
991,23,0,0,5,1,-9.379,0.7027,1,0,81
992,13,0,0,5,1,-7.809,0.7024,1,0,81
993,7,0,0,1,1,-6.391,0.7021,1,0,81
994,18,0,0,5,2,-8.364,0.7018,1,0,81
995,6,0,0,3,1,-5.128,0.7015,1,0,81
996,38,0,0,8,4,-8.014,0.7012,1,0,81
997,7,0,0,3,1,-6.111,0.7009,1,0,81
998,7,0,0,3,1,-6.591,0.7006,1,0,81
