episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7060,400,6,6,114,53,-2.35,0.05,0,1,627
7061,298,5,5,105,36,12.32,0.05,1,0,627
7062,400,9,9,116,51,8.25,0.05,0,1,627
7063,400,6,6,102,33,24.4,0.05,0,1,627
7064,400,8,8,119,54,10.85,0.05,0,1,627
7065,400,7,7,109,53,6.65,0.05,0,1,627
7066,387,9,9,132,44,30.88,0.05,0,1,627
7067,400,9,9,124,50,10.2,0.05,0,1,627
7068,400,8,8,108,54,3.05,0.05,0,1,627
7069,351,9,9,115,41,21.24,0.05,0,1,627
7070,392,9,9,128,45,29.98,0.05,0,1,627
7071,382,8,9,122,44,23.78,0.05,0,1,627
7072,400,9,9,114,53,12.85,0.05,0,1,627
7073,400,8,8,116,54,7.35,0.05,0,1,627
7074,400,8,8,125,50,13.15,0.05,0,1,627
7075,400,9,9,122,54,10.0,0.05,0,1,627
7076,75,1,1,33,10,-0.6,0.05,1,0,627
7077,400,8,8,108,48,9.4,0.05,0,1,627
7078,400,9,9,110,51,5.3,0.05,0,1,627
7079,400,9,9,121,53,15.5,0.05,0,1,627
7080,400,3,3,63,17,9.85,0.05,0,1,627
7081,72,1,1,34,10,-0.62,0.05,1,0,627
7082,400,7,7,122,51,10.0,0.05,0,1,627
7083,400,7,7,114,43,8.15,0.05,0,1,627
7084,400,5,5,99,56,-6.15,0.05,0,1,627
7085,400,6,6,110,54,-4.15,0.05,0,1,627
7086,396,8,9,122,54,8.99,0.05,0,1,627
7087,370,9,9,119,41,27.45,0.05,0,1,627
7088,373,9,9,117,46,21.12,0.05,0,1,627
7089,30,0,0,14,4,-5.3,0.05,1,0,627
7090,400,9,9,126,54,12.1,0.05,0,1,627
7091,400,8,8,105,54,6.7,0.05,0,1,627
7092,400,6,6,121,54,3.05,0.05,0,1,627
7093,346,9,9,121,42,17.79,0.05,1,0,628
7094,400,8,8,114,53,11.1,0.05,0,1,628
7095,400,4,4,105,43,2.15,0.05,0,1,628
7096,400,7,7,120,53,9.4,0.05,0,1,628
7097,400,0,0,15,4,-4.0,0.05,0,1,628
7098,400,9,9,133,53,15.55,0.05,0,1,628
7099,400,8,8,109,56,0.65,0.05,0,1,628
7100,397,9,9,119,52,8.78,0.05,0,1,628
7101,400,8,8,124,50,12.15,0.05,0,1,628
7102,400,7,7,133,52,9.45,0.05,0,1,628
7103,400,4,4,55,17,7.45,0.05,0,1,628
7104,400,7,7,116,52,4.55,0.05,0,1,628
7105,396,8,9,129,52,9.24,0.05,0,1,628
7106,400,2,2,100,56,-11.45,0.05,0,1,628
7107,400,9,9,116,52,9.6,0.05,0,1,628
7108,400,9,9,107,54,6.55,0.05,0,1,628
7109,400,8,8,111,50,6.7,0.05,0,1,628
7110,400,7,7,97,54,-4.35,0.05,0,1,628
7111,400,8,8,102,52,0.1,0.05,0,1,628
7112,400,7,7,100,53,-5.0,0.05,0,1,628
7113,212,8,8,81,29,8.73,0.05,1,0,628
7114,400,3,3,76,46,4.5,0.05,0,1,628
7115,400,4,4,59,50,0.6,0.05,0,1,628
7116,400,8,8,116,47,25.0,0.05,0,1,628
7117,400,6,6,80,51,5.5,0.05,0,1,628
7118,400,7,7,114,50,15.8,0.05,0,1,628
7119,167,4,4,50,22,-0.87,0.05,1,0,628
7120,325,7,7,105,39,15.8,0.05,1,0,628
7121,400,5,5,70,53,-10.95,0.05,0,1,628
7122,400,0,0,40,44,-4.9,0.05,0,1,628
7123,400,2,2,43,44,2.35,0.05,0,1,628
7124,400,8,8,121,49,22.35,0.05,0,1,628
7125,400,3,3,58,50,4.75,0.05,0,1,628
7126,400,1,1,51,50,2.65,0.05,0,1,628
7127,400,3,3,50,44,5.3,0.05,0,1,628
7128,400,4,4,56,49,9.25,0.05,0,1,628
7129,400,5,5,81,46,9.7,0.05,0,1,628
7130,400,8,8,93,50,8.3,0.05,0,1,628
7131,400,9,9,119,50,19.1,0.05,0,1,628
7132,400,3,3,75,38,4.1,0.05,0,1,628
7133,400,4,4,45,48,5.65,0.05,0,1,628
7134,202,4,4,68,26,6.78,0.05,1,0,628
7135,400,4,4,42,49,2.15,0.05,0,1,628
7136,400,9,9,120,48,23.45,0.05,0,1,628
7137,400,4,4,81,50,5.15,0.05,0,1,628
7138,400,8,8,102,44,14.35,0.05,0,1,628
7139,400,9,9,109,49,16.95,0.05,0,1,628
7140,400,9,9,125,49,26.95,0.05,0,1,628
7141,400,1,1,61,45,2.4,0.05,0,1,628
7142,400,6,6,66,43,11.25,0.05,0,1,628
7143,400,4,4,65,44,2.4,0.05,0,1,628
7144,400,9,9,104,47,24.35,0.05,0,1,628
7145,400,2,2,62,43,8.55,0.05,0,1,628
7146,400,5,5,70,49,-1.55,0.05,0,1,628
7147,400,9,9,119,46,26.5,0.05,0,1,628
7148,355,8,9,113,45,23.4,0.05,0,1,628
7149,400,1,1,41,11,4.7,0.05,0,1,628
7150,400,4,4,65,47,7.8,0.05,0,1,628
7151,400,8,8,120,37,29.2,0.05,0,1,628
7152,400,4,4,102,46,12.55,0.05,0,1,628
7153,400,5,5,68,47,7.0,0.05,0,1,628
7154,400,5,5,82,47,8.35,0.05,0,1,628
7155,400,8,8,115,51,8.85,0.05,0,1,628
7156,400,1,1,14,6,-4.05,0.05,0,1,628
7157,400,4,4,115,51,-1.7,0.05,0,1,628
7158,400,8,8,124,54,9.9,0.05,0,1,628
7159,400,7,7,131,55,14.75,0.05,0,1,628
7160,400,7,7,110,52,7.7,0.05,0,1,628
7161,400,6,7,117,54,7.55,0.05,0,1,628
7162,400,8,8,119,52,12.55,0.05,0,1,628
7163,400,8,8,118,53,8.35,0.05,0,1,628
7164,400,8,8,112,54,3.85,0.05,0,1,628
7165,400,0,0,13,4,-4.55,0.05,0,1,628
7166,400,7,7,119,55,4.5,0.05,0,1,628
7167,400,8,9,120,41,27.2,0.05,0,1,628
7168,400,7,7,98,36,12.3,0.05,0,1,628
7169,400,9,9,118,48,23.6,0.05,0,1,628
7170,400,8,8,111,53,6.65,0.05,0,1,628
7171,374,8,9,129,50,17.71,0.05,0,1,628
7172,400,7,7,84,35,8.3,0.05,0,1,628
7173,400,0,0,2,1,-4.7,0.05,0,1,628
7174,400,9,9,116,52,13.6,0.05,0,1,628
7175,400,9,9,119,52,17.4,0.05,0,1,628
7176,400,7,7,109,53,1.35,0.05,0,1,628
7177,400,8,8,120,54,12.75,0.05,0,1,628
7178,400,8,8,115,46,14.55,0.05,0,1,628
7179,394,9,9,121,48,18.61,0.05,0,1,628
7180,400,8,8,113,52,10.4,0.05,0,1,628
7181,400,8,8,115,53,8.15,0.05,0,1,628
7182,400,7,7,116,53,5.4,0.05,0,1,628
7183,386,9,9,123,47,28.74,0.05,0,1,629
7184,400,6,6,119,48,5.35,0.05,0,1,629
7185,362,9,9,122,41,24.43,0.05,0,1,629
7186,400,9,9,118,48,19.25,0.05,0,1,629
7187,400,8,8,115,55,5.8,0.05,0,1,629
7188,400,6,6,104,36,10.05,0.05,0,1,629
7189,400,9,9,119,50,13.9,0.05,0,1,629
7190,400,7,7,118,41,22.5,0.05,0,1,629
7191,400,7,7,119,54,6.65,0.05,0,1,629
7192,400,7,7,110,49,7.55,0.05,0,1,629
7193,400,8,8,130,51,21.1,0.05,0,1,629
7194,400,5,5,120,54,2.45,0.05,0,1,629
7195,400,7,7,72,31,11.25,0.05,0,1,629
7196,400,8,8,116,52,9.15,0.05,0,1,629
7197,400,7,7,120,55,1.7,0.05,0,1,629
7198,400,9,9,117,53,11.85,0.05,0,1,629
7199,400,9,9,116,43,14.45,0.05,0,1,629
7200,400,7,7,118,49,21.65,0.05,0,1,629
7201,400,7,7,81,54,-5.15,0.05,0,1,629
7202,400,7,7,123,51,13.85,0.05,0,1,629
7203,400,6,6,98,41,8.3,0.05,0,1,629
7204,326,9,9,102,39,15.89,0.05,1,0,629
7205,400,9,9,130,47,26.5,0.05,0,1,629
7206,377,9,9,122,50,13.23,0.05,0,1,629
7207,400,5,5,104,43,6.4,0.05,0,1,629
7208,378,9,9,124,44,27.07,0.05,0,1,629
7209,400,7,7,118,42,20.8,0.05,0,1,629
7210,400,8,8,112,54,1.4,0.05,0,1,629
7211,400,3,3,52,22,4.6,0.05,0,1,629
7212,400,8,8,115,53,10.9,0.05,0,1,629
7213,400,5,5,110,52,4.65,0.05,0,1,629
7214,400,9,9,125,51,13.25,0.05,0,1,629
7215,400,8,8,110,46,10.75,0.05,0,1,629
7216,400,7,7,104,53,3.15,0.05,0,1,629
7217,400,7,7,121,51,9.4,0.05,0,1,629
7218,400,8,8,130,46,27.65,0.05,0,1,629
7219,400,7,7,92,51,4.4,0.05,0,1,629
7220,385,8,9,114,45,18.35,0.05,0,1,629
7221,382,9,9,116,48,17.73,0.05,0,1,632
7222,400,9,9,118,51,5.2,0.05,0,1,632
7223,400,9,9,116,53,11.45,0.05,0,1,632
7224,400,8,8,119,51,13.0,0.05,0,1,632
7225,369,9,9,123,42,29.61,0.05,0,1,632
7226,164,2,2,65,22,2.31,0.05,1,0,632
7227,251,4,4,99,34,6.64,0.05,1,0,632
7228,400,5,5,111,52,6.85,0.05,0,1,632
7229,94,4,4,48,13,5.86,0.05,1,0,632
7230,400,9,9,118,54,9.25,0.05,0,1,632
7231,400,8,8,115,53,0.85,0.05,0,1,632
7232,400,8,8,127,53,7.85,0.05,0,1,632
7233,400,8,8,121,49,20.75,0.05,0,1,632
7234,116,1,1,46,16,-1.21,0.05,1,0,632
7235,400,8,8,114,49,12.55,0.05,0,1,632
7236,400,8,8,118,53,3.65,0.05,0,1,632
7237,376,9,9,117,45,22.14,0.05,0,1,632
7238,400,8,8,122,53,8.6,0.05,0,1,632
7239,400,2,2,99,32,10.85,0.05,0,1,632
7240,28,0,0,13,4,-4.03,0.05,1,0,632
7241,385,8,9,131,51,11.6,0.05,0,1,632
7242,381,8,9,115,46,13.79,0.05,0,1,632
7243,400,0,0,13,5,-3.95,0.05,0,1,632
7244,366,8,9,128,46,24.04,0.05,0,1,632
7245,400,9,9,108,51,3.25,0.05,0,1,632
7246,358,9,9,127,45,20.57,0.05,0,1,632
7247,400,8,8,118,50,9.5,0.05,0,1,632
7248,400,9,9,101,53,1.0,0.05,0,1,632
7249,400,7,7,107,54,-2.7,0.05,0,1,632
7250,400,8,8,116,44,21.2,0.05,0,1,632
7251,400,9,9,113,50,12.2,0.05,0,1,632
7252,400,8,8,112,43,18.4,0.05,0,1,632
7253,395,9,9,116,48,16.85,0.05,0,1,632
7254,400,8,8,114,53,2.2,0.05,0,1,632
7255,388,8,9,121,49,16.42,0.05,0,1,632
7256,400,8,8,131,49,18.75,0.05,0,1,632
7257,400,6,6,105,54,2.25,0.05,0,1,632
7258,400,9,9,108,53,2.65,0.05,0,1,632
7259,400,8,8,122,54,6.2,0.05,0,1,632
7260,400,8,8,121,46,25.9,0.05,0,1,632
7261,400,7,7,94,53,-2.25,0.05,0,1,632
7262,345,9,9,119,42,23.9,0.05,0,1,632
7263,397,9,9,117,49,15.98,0.05,0,1,632
7264,400,9,9,122,50,20.1,0.05,0,1,632
7265,400,9,9,117,54,9.5,0.05,0,1,632
7266,400,8,8,114,46,13.7,0.05,0,1,632
7267,400,8,8,126,54,9.7,0.05,0,1,632
7268,400,8,8,107,53,1.7,0.05,0,1,632
7269,400,8,8,100,53,0.35,0.05,0,1,632
7270,5,0,0,3,1,-5.2,0.05,1,0,632
7271,383,9,9,124,51,14.02,0.05,0,1,632
7272,118,5,5,59,16,10.52,0.05,1,0,632
7273,400,9,9,133,46,32.3,0.05,0,1,632
7274,400,5,5,106,45,6.2,0.05,0,1,632
7275,400,9,9,118,50,11.15,0.05,0,1,632
7276,400,6,6,127,51,14.2,0.05,0,1,632
7277,400,7,7,111,52,9.3,0.05,0,1,632
7278,400,8,8,119,45,15.05,0.05,0,1,632
7279,50,1,1,22,7,-2.65,0.05,1,0,632
7280,400,5,5,121,54,0.2,0.05,0,1,632
7281,400,7,7,117,53,6.65,0.05,0,1,632
7282,167,1,1,49,21,0.08,0.05,1,0,632
7283,400,9,9,120,48,20.55,0.05,0,1,632
7284,400,7,7,126,54,7.15,0.05,0,1,632
7285,400,8,8,120,41,23.25,0.05,0,1,632
7286,400,9,9,97,40,13.95,0.05,0,1,632
7287,108,0,0,36,15,-3.33,0.05,1,0,632
7288,400,8,8,111,50,7.55,0.05,0,1,632
7289,400,7,7,121,52,15.1,0.05,0,1,632
7290,400,8,8,116,54,6.85,0.05,0,1,632
7291,400,8,8,106,53,7.45,0.05,0,1,632
7292,400,7,7,91,53,-1.05,0.05,0,1,632
7293,400,0,0,7,2,-3.4,0.05,0,1,632
7294,28,1,1,7,4,-5.68,0.05,1,0,632
7295,364,9,9,123,43,22.21,0.05,1,0,633
7296,400,7,7,96,33,18.85,0.05,0,1,633
7297,400,5,5,73,45,7.75,0.05,0,1,633
7298,400,8,8,104,49,11.75,0.05,0,1,633
7299,400,2,2,62,45,4.75,0.05,0,1,633
7300,400,6,6,70,46,10.2,0.05,0,1,633
7301,400,5,5,74,42,4.8,0.05,0,1,633
7302,400,4,4,76,46,7.8,0.05,0,1,633
7303,400,8,8,115,51,17.2,0.05,0,1,633
7304,400,6,6,97,40,13.55,0.05,0,1,633
7305,400,8,8,118,48,18.9,0.05,0,1,633
7306,400,6,6,102,50,11.6,0.05,0,1,633
7307,400,3,3,58,44,5.75,0.05,0,1,633
7308,400,8,8,114,52,6.75,0.05,0,1,633
7309,400,7,7,119,53,7.25,0.05,0,1,633
7310,400,8,8,117,52,1.8,0.05,0,1,633
7311,391,8,9,118,46,12.04,0.05,0,1,633
7312,400,6,6,112,54,6.9,0.05,0,1,633
7313,389,9,9,114,51,2.41,0.05,1,0,633
7314,400,2,2,74,24,7.5,0.05,0,1,633
7315,400,6,6,95,55,-1.0,0.05,0,1,633
7316,400,7,7,99,54,-1.3,0.05,0,1,633
7317,51,2,2,20,7,-2.46,0.05,1,0,633
7318,400,6,6,93,48,2.3,0.05,0,1,633
7319,400,5,5,83,55,-9.6,0.05,0,1,633
7320,400,6,6,106,55,1.8,0.05,0,1,633
7321,400,8,8,97,54,-0.45,0.05,0,1,633
7322,400,4,4,95,53,-6.25,0.05,0,1,633
7323,400,9,9,112,50,12.4,0.05,0,1,633
7324,400,8,8,102,52,3.85,0.05,0,1,633
7325,400,6,6,93,54,0.75,0.05,0,1,633
7326,105,4,4,54,14,9.8,0.05,1,0,633
7327,400,9,9,125,50,20.45,0.05,0,1,633
7328,400,7,7,98,54,2.5,0.05,0,1,633
7329,400,7,7,83,51,1.85,0.05,0,1,633
7330,400,4,4,97,54,-2.0,0.05,0,1,633
7331,329,9,9,116,39,29.21,0.05,0,1,633
7332,386,9,9,123,49,18.04,0.05,0,1,633
7333,400,8,8,128,53,14.4,0.05,0,1,633
7334,400,5,5,96,54,-4.05,0.05,0,1,633
7335,400,5,5,99,38,10.25,0.05,0,1,633
7336,400,4,4,77,56,-12.15,0.05,0,1,633
7337,400,5,5,85,55,-5.25,0.05,0,1,633
7338,400,8,8,103,51,10.05,0.05,0,1,633
7339,400,6,6,93,52,2.0,0.05,0,1,633
7340,400,4,4,61,55,-19.75,0.05,0,1,633
7341,400,6,6,96,54,1.25,0.05,0,1,633
7342,400,0,0,25,8,-1.65,0.05,0,1,633
7343,400,7,7,89,34,10.9,0.05,0,1,633
7344,400,4,4,67,56,-7.95,0.05,0,1,633
7345,400,4,4,58,16,8.6,0.05,0,1,633
7346,400,7,7,83,41,6.7,0.05,0,1,633
7347,398,9,9,124,45,25.92,0.05,0,1,633
7348,400,6,6,78,55,-4.75,0.05,0,1,633
7349,153,5,5,60,21,6.12,0.05,1,0,633
7350,400,5,5,64,56,-16.95,0.05,0,1,633
7351,400,7,7,95,53,2.8,0.05,0,1,633
7352,386,9,9,124,47,24.84,0.05,0,1,634
7353,400,5,5,92,54,-0.85,0.05,0,1,634
7354,400,5,5,87,55,-7.0,0.05,0,1,634
7355,400,6,6,88,55,-9.05,0.05,0,1,634
7356,400,0,0,18,5,-2.2,0.05,0,1,634
7357,400,4,4,49,17,8.15,0.05,0,1,634
7358,400,3,3,75,22,14.1,0.05,0,1,634
7359,400,2,2,46,13,3.5,0.05,0,1,634
7360,400,8,8,101,47,9.9,0.05,0,1,634
7361,359,9,9,120,44,20.91,0.05,0,1,634
7362,400,4,4,90,52,-4.15,0.05,0,1,634
7363,400,5,5,42,56,-17.4,0.05,0,1,634
7364,397,9,9,119,49,19.33,0.05,0,1,634
7365,400,7,7,88,53,-2.7,0.05,0,1,634
7366,400,3,3,62,53,-12.5,0.05,0,1,634
7367,391,8,9,127,47,25.19,0.05,0,1,634
7368,400,8,8,120,54,12.2,0.05,0,1,634
7369,400,1,1,37,10,0.1,0.05,0,1,634
7370,400,6,6,103,54,-1.55,0.05,0,1,634
7371,400,7,7,97,51,-3.8,0.05,0,1,634
7372,400,8,8,105,54,4.7,0.05,0,1,634
7373,400,6,6,104,39,12.35,0.05,0,1,634
7374,400,6,6,84,54,-5.4,0.05,0,1,634
7375,400,6,6,65,55,-14.6,0.05,0,1,634
7376,400,6,6,83,52,-5.95,0.05,0,1,634
7377,400,3,3,73,55,-14.45,0.05,0,1,634
7378,400,5,5,96,54,-2.3,0.05,0,1,634
7379,400,5,5,83,55,-8.95,0.05,0,1,634
7380,387,9,9,120,49,15.03,0.05,0,1,634
7381,389,9,9,118,49,10.96,0.05,0,1,634
7382,392,9,9,130,45,25.18,0.05,1,0,634
7383,400,9,9,111,52,14.9,0.05,0,1,634
7384,400,9,9,119,54,14.55,0.05,0,1,634
7385,400,8,8,117,54,9.05,0.05,0,1,634
7386,400,8,8,122,53,7.6,0.05,0,1,634
7387,400,9,9,121,50,18.15,0.05,0,1,634
7388,400,7,7,115,55,-4.5,0.05,0,1,634
7389,400,8,8,112,46,15.9,0.05,0,1,634
7390,400,7,7,120,53,0.5,0.05,0,1,634
7391,400,5,5,118,54,5.35,0.05,0,1,634
7392,400,6,6,110,53,-4.5,0.05,0,1,634
7393,393,8,9,126,48,21.42,0.05,0,1,634
7394,400,7,7,116,53,9.3,0.05,0,1,634
7395,400,0,0,13,4,-2.45,0.05,0,1,634
7396,382,9,9,113,49,18.18,0.05,0,1,634
7397,400,9,9,129,48,30.2,0.05,0,1,634
7398,400,7,7,100,31,21.5,0.05,0,1,634
7399,381,8,9,116,47,18.29,0.05,0,1,634
7400,385,9,9,124,46,25.15,0.05,0,1,634
7401,400,0,0,15,3,-1.3,0.05,0,1,634
7402,400,9,9,115,52,6.1,0.05,0,1,634
7403,400,6,6,115,54,-0.7,0.05,0,1,634
7404,400,8,8,121,53,11.0,0.05,0,1,634
7405,400,9,9,118,49,10.7,0.05,0,1,634
7406,370,9,9,123,45,23.45,0.05,0,1,634
7407,400,8,8,124,48,21.2,0.05,0,1,634
7408,400,8,8,117,50,19.0,0.05,0,1,634
7409,400,8,8,112,53,3.75,0.05,0,1,634
7410,400,4,4,89,30,15.55,0.05,0,1,634
7411,395,9,9,123,47,24.0,0.05,0,1,634
7412,400,8,8,115,48,21.05,0.05,0,1,634
7413,400,8,8,114,47,11.65,0.05,0,1,634
7414,93,3,3,37,12,3.97,0.05,1,0,634
7415,400,8,8,111,53,9.65,0.05,0,1,634
7416,383,8,9,125,47,27.22,0.05,0,1,634
7417,400,4,4,95,42,9.65,0.05,0,1,634
7418,400,8,8,125,50,13.0,0.05,0,1,634
7419,400,7,7,117,45,18.15,0.05,0,1,634
7420,400,9,9,112,52,17.15,0.05,0,1,634
7421,400,7,7,125,53,13.9,0.05,0,1,634
7422,400,9,9,119,52,15.1,0.05,0,1,634
7423,400,8,8,108,54,9.2,0.05,0,1,634
7424,400,6,6,102,52,5.6,0.05,0,1,634
7425,400,8,8,104,51,8.8,0.05,0,1,634
7426,29,0,0,11,4,-5.19,0.05,1,0,634
7427,400,7,7,98,50,9.25,0.05,0,1,634
7428,400,7,7,106,45,11.85,0.05,0,1,634
7429,400,8,8,108,54,2.3,0.05,0,1,634
7430,400,2,3,34,15,1.45,0.05,0,1,634
7431,400,7,7,81,54,-1.6,0.05,0,1,634
7432,400,5,5,106,51,9.45,0.05,0,1,634
7433,400,7,7,88,54,1.9,0.05,0,1,634
7434,400,2,2,48,15,3.4,0.05,0,1,634
7435,400,2,2,67,52,4.0,0.05,0,1,634
7436,400,6,6,92,53,2.0,0.05,0,1,634
7437,400,6,6,101,50,12.25,0.05,0,1,634
7438,400,4,4,45,50,4.5,0.05,0,1,634
7439,400,6,6,113,52,10.35,0.05,0,1,634
7440,400,8,8,99,53,6.05,0.05,0,1,634
7441,400,4,4,81,52,6.95,0.05,0,1,634
7442,400,6,6,73,48,6.35,0.05,0,1,634
7443,351,2,2,77,47,-7.16,0.05,1,0,634
7444,400,1,1,67,52,-10.65,0.05,0,1,634
7445,400,7,7,119,51,18.1,0.05,0,1,634
7446,400,5,5,80,52,5.75,0.05,0,1,634
7447,400,9,9,125,40,32.25,0.05,0,1,634
7448,400,9,9,122,50,26.35,0.05,0,1,634
7449,400,6,6,107,40,19.75,0.05,0,1,634
7450,370,9,9,127,43,28.75,0.05,0,1,634
7451,398,9,9,121,51,13.17,0.05,0,1,634
7452,372,9,9,126,44,28.33,0.05,0,1,634
7453,400,6,6,106,51,8.3,0.05,0,1,634
7454,400,8,8,111,53,8.8,0.05,0,1,634
7455,400,8,8,110,53,8.6,0.05,0,1,634
7456,400,1,1,20,6,-2.9,0.05,0,1,634
7457,400,7,7,107,50,15.15,0.05,0,1,634
7458,388,7,7,97,45,5.62,0.05,1,0,634
7459,400,8,8,101,48,15.35,0.05,0,1,634
7460,400,8,8,99,54,-0.05,0.05,0,1,634
7461,400,6,6,74,29,10.2,0.05,0,1,634
7462,314,8,8,101,38,20.26,0.05,1,0,634
7463,400,7,7,109,53,9.3,0.05,0,1,634
7464,5,0,0,3,1,-5.25,0.05,1,0,634
7465,5,0,0,3,1,-5.2,0.05,1,0,634
7466,400,8,8,87,53,0.35,0.05,0,1,634
7467,400,3,3,59,36,-5.2,0.05,0,1,634
7468,22,1,1,10,3,-3.72,0.05,1,0,634
7469,400,2,2,71,42,-5.55,0.05,0,1,634
7470,400,3,3,99,49,-1.15,0.05,0,1,634
7471,400,6,6,104,52,12.05,0.05,0,1,634
7472,400,6,6,92,46,7.6,0.05,0,1,634
7473,400,3,3,40,13,3.3,0.05,0,1,634
7474,400,9,9,117,50,18.55,0.05,0,1,634
7475,400,9,9,118,51,11.35,0.05,0,1,634
7476,400,3,3,55,18,5.4,0.05,0,1,634
7477,400,5,5,111,48,3.35,0.05,0,1,634
7478,400,6,6,111,50,15.1,0.05,0,1,634
7479,400,4,4,85,32,7.6,0.05,0,1,634
7480,400,7,7,108,50,5.9,0.05,0,1,634
7481,400,4,4,79,54,-6.85,0.05,0,1,634
7482,400,9,9,116,54,13.9,0.05,0,1,634
7483,400,5,5,77,28,12.45,0.05,0,1,634
7484,400,6,6,83,47,1.3,0.05,0,1,634
7485,400,7,7,117,51,13.2,0.05,0,1,634
7486,400,0,0,16,4,-3.95,0.05,0,1,634
7487,400,6,6,114,52,8.8,0.05,0,1,634
7488,400,5,5,86,52,2.05,0.05,0,1,634
7489,400,7,7,97,53,1.95,0.05,0,1,634
7490,400,9,9,122,51,10.45,0.05,0,1,634
7491,400,7,7,112,52,13.7,0.05,0,1,634
7492,5,0,0,2,1,-6.35,0.05,1,0,634
7493,400,9,9,124,53,13.5,0.05,0,1,634
7494,400,8,8,110,49,24.4,0.05,0,1,634
7495,105,1,1,30,14,-1.15,0.05,1,0,634
7496,400,5,5,100,33,22.0,0.05,0,1,634
7497,400,5,5,49,41,5.1,0.05,0,1,634
7498,400,7,7,97,36,20.75,0.05,0,1,634
7499,400,4,4,72,51,3.9,0.05,0,1,634
7500,400,6,6,92,52,5.15,0.05,0,1,634
7501,400,8,8,99,33,20.15,0.05,0,1,634
7502,400,6,6,81,50,7.95,0.05,0,1,634
7503,41,2,2,20,6,0.69,0.05,1,0,634
7504,400,8,8,120,54,17.75,0.05,0,1,634
7505,400,1,1,42,15,2.95,0.05,0,1,634
7506,400,9,9,125,48,23.6,0.05,0,1,634
7507,400,8,8,109,39,15.55,0.05,0,1,634
7508,400,5,5,94,56,-2.6,0.05,0,1,634
7509,400,6,6,105,51,7.0,0.05,0,1,634
7510,400,3,3,79,48,-7.25,0.05,0,1,634
7511,384,7,7,108,51,2.11,0.05,1,0,634
7512,400,8,8,110,54,5.75,0.05,0,1,634
7513,393,8,9,124,49,25.62,0.05,0,1,634
7514,400,8,8,115,48,13.15,0.05,0,1,634
7515,400,6,6,79,49,-0.75,0.05,0,1,634
7516,400,6,6,99,54,5.0,0.05,0,1,634
7517,400,7,7,86,52,7.85,0.05,0,1,634
7518,400,5,5,73,47,9.65,0.05,0,1,634
7519,400,5,5,78,45,9.7,0.05,0,1,634
7520,400,0,0,47,14,3.35,0.05,0,1,634
7521,400,7,7,75,48,8.85,0.05,0,1,634
7522,400,7,7,100,39,20.5,0.05,0,1,634
7523,400,5,5,77,42,6.55,0.05,0,1,634
7524,400,3,3,50,49,7.45,0.05,0,1,634
7525,400,1,1,55,50,1.2,0.05,0,1,634
7526,400,3,3,101,34,14.55,0.05,0,1,634
7527,400,3,3,91,49,7.1,0.05,0,1,634
7528,400,4,4,105,53,-3.35,0.05,0,1,634
7529,400,6,6,92,29,17.6,0.05,0,1,634
7530,400,5,5,77,37,2.1,0.05,0,1,634
7531,400,9,9,121,50,15.35,0.05,0,1,634
7532,400,6,6,84,31,8.65,0.05,0,1,634
7533,400,3,3,34,10,1.5,0.05,0,1,634
7534,400,7,7,112,49,12.0,0.05,0,1,634
7535,400,5,5,71,50,4.8,0.05,0,1,634
7536,400,8,8,116,46,18.55,0.05,0,1,634
7537,400,8,8,114,45,14.1,0.05,0,1,634
7538,400,8,8,115,50,12.75,0.05,0,1,634
7539,343,9,9,119,42,24.82,0.05,0,1,634
7540,400,6,6,90,28,14.8,0.05,0,1,634
7541,400,7,7,110,51,10.4,0.05,0,1,634
7542,400,6,6,115,51,13.8,0.05,0,1,634
7543,400,7,7,112,43,18.9,0.05,0,1,634
7544,389,9,9,124,45,27.01,0.05,0,1,634
7545,400,0,0,16,4,-1.55,0.05,0,1,634
7546,400,7,7,106,51,7.35,0.05,0,1,634
7547,400,9,9,116,55,11.15,0.05,0,1,634
7548,400,7,7,101,51,7.05,0.05,0,1,634
7549,400,5,5,81,34,8.4,0.05,0,1,634
7550,400,7,7,101,50,7.95,0.05,0,1,634
7551,400,0,0,15,5,-2.9,0.05,0,1,634
7552,400,6,6,98,52,4.7,0.05,0,1,634
7553,400,9,9,120,54,13.7,0.05,0,1,634
7554,400,8,8,96,38,13.05,0.05,0,1,634
7555,400,5,5,85,33,9.85,0.05,0,1,634
7556,400,3,3,36,11,2.55,0.05,0,1,634
7557,400,7,7,91,29,21.8,0.05,0,1,634
7558,400,6,6,89,54,-3.35,0.05,0,1,634
7559,326,7,7,84,42,5.64,0.05,1,0,634
7560,400,7,7,108,50,15.1,0.05,0,1,634
7561,400,7,7,112,52,15.1,0.05,0,1,634
7562,400,9,9,127,49,18.15,0.05,0,1,634
7563,400,7,7,99,46,8.2,0.05,0,1,634
7564,400,8,8,108,51,8.4,0.05,0,1,634
7565,400,4,4,71,33,7.1,0.05,0,1,634
7566,400,8,8,130,48,24.1,0.05,0,1,634
7567,400,6,6,111,48,10.7,0.05,0,1,634
7568,400,6,6,87,44,3.45,0.05,0,1,634
7569,400,2,2,69,48,-9.3,0.05,0,1,634
7570,400,8,8,118,51,13.25,0.05,0,1,634
7571,400,4,4,62,41,6.8,0.05,0,1,634
7572,400,5,5,59,42,8.85,0.05,0,1,634
