round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3058,400,38,38,90,29,12,0,0,1,0.0925,0.18464,1559.355
3059,400,38,38,97,30,9,0,0,1,0.0922,0.17091,1567.471
3060,400,43,43,95,32,10,0,0,1,0.0919,0.17766,1559.483
3061,400,39,39,94,33,14,0,0,1,0.0916,0.15849,1543.42
3062,400,40,40,98,33,21,0,0,1,0.0913,0.18388,1545.49
3063,400,40,40,108,34,20,0,0,1,0.091,0.17361,1536.567
3064,400,30,30,83,33,8,0,0,1,0.0907,0.18005,1492.492
3065,400,36,36,99,32,11,0,0,1,0.0904,0.18167,1532.076
3066,400,35,35,86,32,10,0,0,1,0.0901,0.16733,1540.077
3067,400,35,35,79,32,8,0,0,1,0.0898,0.1733,1515.261
3068,400,30,30,88,34,9,0,0,1,0.0895,0.1856,1509.959
3069,400,36,36,81,33,13,0,0,1,0.0892,0.1763,1510.854
3070,400,36,36,91,34,10,0,0,1,0.0889,0.18954,1526.037
3071,400,36,36,96,32,12,0,0,1,0.0886,0.17985,1528.132
3072,400,40,40,91,31,14,0,0,1,0.0883,0.17171,1545.273
3073,400,34,34,90,32,10,0,0,1,0.088,0.15598,1534.208
3074,400,41,41,105,34,13,0,0,1,0.0877,0.18733,1535.318
3075,400,41,41,103,33,13,0,0,1,0.0874,0.17789,1522.18
3076,400,34,34,87,33,8,0,0,1,0.0871,0.17697,1507.297
3077,400,31,31,101,38,15,0,0,1,0.0868,0.18559,1489.391
3078,400,41,41,95,33,15,0,0,1,0.0865,0.18632,1523.281
3079,400,44,44,96,35,12,0,0,1,0.0862,0.17378,1537.908
3080,400,39,39,91,35,11,0,0,1,0.0859,0.20602,1523.381
3081,400,41,41,99,34,13,0,0,1,0.0856,0.20615,1535.039
3082,400,40,40,103,35,15,0,0,1,0.0853,0.20555,1523.271
3083,400,41,41,92,33,10,0,0,1,0.085,0.15702,1538.832
3084,400,32,32,78,36,20,0,0,1,0.0847,0.18273,1467.131
3085,400,38,38,87,32,11,0,0,1,0.0844,0.17155,1524.369
3086,400,32,32,91,37,9,0,0,1,0.0841,0.1913,1503.578
3087,400,38,38,102,35,15,0,0,1,0.0838,0.18987,1508.373
3088,400,40,40,100,36,14,0,0,1,0.0835,0.19157,1523.212
3089,400,38,38,96,34,12,0,0,1,0.0833,0.20133,1516.984
3090,400,39,39,100,36,12,0,0,1,0.083,0.19188,1501.006
3091,400,38,38,104,34,14,0,0,1,0.0827,0.17793,1517.811
3092,400,41,41,90,32,13,0,0,1,0.0824,0.17905,1529.825
3093,400,44,44,105,33,14,0,0,1,0.0821,0.1785,1536.115
3094,400,40,40,108,33,9,0,0,1,0.0818,0.19145,1529.612
3095,400,45,45,108,33,11,0,0,1,0.0815,0.17862,1544.389
3096,400,42,42,104,32,10,0,0,1,0.0812,0.19162,1523.676
3097,57,9,9,18,5,2,1,1,0,0.0809,0.47105,182.605
3098,400,37,37,93,33,10,0,0,1,0.0806,0.19603,1505.86
3099,400,45,45,102,30,14,0,0,1,0.0803,0.19239,1546.477
3100,400,40,40,114,34,9,0,0,1,0.08,0.19449,1529.56
3101,400,45,45,117,31,13,0,0,1,0.0797,0.19868,1539.451
3102,400,45,45,112,33,17,0,0,1,0.0794,0.17499,1542.614
3103,400,41,41,100,34,10,0,0,1,0.0791,0.19882,1527.485
3104,400,42,42,92,33,10,0,0,1,0.0788,0.16922,1548.028
3105,400,37,37,87,33,13,0,0,1,0.0785,0.18518,1516.028
3106,400,37,37,99,32,11,0,0,1,0.0782,0.17912,1536.157
3107,400,42,42,97,34,8,0,0,1,0.0779,0.18014,1529.589
3108,400,37,37,90,35,12,0,0,1,0.0776,0.17253,1525.288
3109,400,38,38,94,34,13,0,0,1,0.0773,0.18788,1539.435
3110,400,40,40,96,32,9,0,0,1,0.077,0.18802,1531.592
3111,400,39,39,93,34,13,0,0,1,0.0767,0.17519,1523.625
3112,400,40,40,94,34,10,0,0,1,0.0764,0.19511,1516.618
3113,400,38,38,102,36,7,0,0,1,0.0761,0.17527,1521.583
3114,400,42,42,103,36,9,0,0,1,0.0758,0.18352,1536.866
3115,400,40,40,88,36,10,0,0,1,0.0755,0.18596,1514.651
3116,400,39,39,99,35,9,0,0,1,0.0752,0.19699,1519.582
3117,400,37,37,97,33,13,0,0,1,0.0749,0.17191,1501.929
3118,400,39,39,97,35,7,0,0,1,0.0746,0.18144,1518.99
3119,400,39,39,97,37,16,0,0,1,0.0743,0.20347,1497.057
3120,400,36,36,95,35,9,0,0,1,0.074,0.17301,1516.325
3121,400,37,37,98,34,9,0,0,1,0.0738,0.17795,1524.664
3122,400,38,38,100,35,10,0,0,1,0.0735,0.18902,1519.014
3123,400,41,41,97,33,13,0,0,1,0.0732,0.17066,1514.834
3124,400,31,31,93,36,7,0,0,1,0.0729,0.19661,1481.236
3125,400,45,45,105,32,11,0,0,1,0.0726,0.19948,1553.837
3126,400,38,38,100,35,15,0,0,1,0.0723,0.20137,1499.627
3127,400,40,40,99,33,10,0,0,1,0.072,0.19205,1528.239
3128,400,40,40,101,35,11,0,0,1,0.0717,0.21042,1511.983
3129,400,45,45,94,33,7,0,0,1,0.0714,0.20174,1525.543
3130,400,38,38,86,35,6,0,0,1,0.0711,0.19348,1509.493
3131,400,41,41,93,34,10,0,0,1,0.0708,0.18658,1518.538
3132,400,38,38,98,34,6,0,0,1,0.0705,0.19035,1511.767
3133,400,34,34,100,36,9,0,0,1,0.0702,0.19376,1487.45
3134,400,35,35,95,37,10,0,0,1,0.0699,0.20546,1477.133
3135,400,39,39,101,36,4,0,0,1,0.0696,0.19288,1514.087
3136,400,40,40,99,35,17,0,0,1,0.0693,0.20337,1504.175
3137,400,38,38,87,34,9,0,0,1,0.069,0.17161,1515.447
3138,400,37,37,98,34,11,0,0,1,0.0687,0.18199,1513.517
3139,400,40,40,100,34,9,0,0,1,0.0684,0.21603,1505.628
3140,400,43,43,98,32,10,0,0,1,0.0681,0.20293,1526.801
3141,400,36,36,88,34,10,0,0,1,0.0678,0.19019,1502.893
3142,400,45,45,101,34,11,0,0,1,0.0675,0.21522,1513.441
3143,400,42,42,103,32,11,0,0,1,0.0672,0.19066,1533.324
3144,400,39,39,108,35,9,0,0,1,0.0669,0.18629,1525.866
3145,400,35,35,97,35,16,0,0,1,0.0666,0.18018,1507.44
3146,400,43,43,103,32,8,0,0,1,0.0663,0.17957,1532.283
3147,400,40,40,109,31,10,0,0,1,0.066,0.18875,1522.5
3148,258,25,25,79,22,13,1,1,0,0.0657,0.24314,944.454
3149,400,43,43,110,33,10,0,0,1,0.0654,0.19825,1549.982
3150,400,46,46,109,34,16,0,0,1,0.0651,0.20033,1545.138
3151,400,43,43,110,32,10,0,0,1,0.0648,0.18604,1560.715
3152,400,42,42,114,32,13,0,0,1,0.0645,0.20208,1547.783
3153,400,37,37,109,33,8,0,0,1,0.0643,0.2009,1517.731
3154,400,47,47,104,32,17,0,0,1,0.064,0.19465,1542.846
3155,400,42,42,105,33,6,0,0,1,0.0637,0.19939,1534.082
3156,400,41,41,102,32,7,0,0,1,0.0634,0.19344,1541.432
3157,400,42,42,109,32,10,0,0,1,0.0631,0.18311,1546.365
3158,400,40,40,95,30,15,0,0,1,0.0628,0.17821,1535.679
3159,400,44,44,111,33,15,0,0,1,0.0625,0.19768,1536.31
3160,400,43,43,104,34,11,0,0,1,0.0622,0.19257,1545.481
3161,400,39,39,94,33,13,0,0,1,0.0619,0.21462,1504.081
3162,400,43,43,107,35,11,0,0,1,0.0616,0.18931,1530.158
3163,400,44,44,100,32,8,0,0,1,0.0613,0.1873,1537.594
3164,400,42,42,103,32,11,0,0,1,0.061,0.18949,1538.898
3165,400,41,41,107,35,8,0,0,1,0.0607,0.19541,1516.73
3166,400,44,44,112,32,13,0,0,1,0.0604,0.19027,1552.439
3167,400,38,38,87,33,11,0,0,1,0.0601,0.19592,1508.28
3168,400,42,42,98,30,11,0,0,1,0.0598,0.18794,1533.459
3169,400,45,45,107,33,8,0,0,1,0.0595,0.2102,1543.061
3170,400,39,39,110,33,14,0,0,1,0.0592,0.19144,1533.947
3171,400,43,43,109,32,8,0,0,1,0.0589,0.2005,1545.392
3172,400,47,47,112,34,13,0,0,1,0.0586,0.19845,1569.799
3173,400,44,44,98,32,15,0,0,1,0.0583,0.18572,1550.121
3174,400,41,41,107,34,12,0,0,1,0.058,0.1869,1537.301
3175,400,45,45,122,33,6,0,0,1,0.0577,0.21451,1555.735
3176,400,40,40,101,32,10,0,0,1,0.0574,0.19101,1553.934
3177,400,45,45,102,33,7,0,0,1,0.0571,0.17306,1556.856
3178,400,37,37,106,34,9,0,0,1,0.0568,0.19144,1533.484
3179,400,38,38,106,32,12,0,0,1,0.0565,0.17782,1526.581
3180,400,45,45,101,33,6,0,0,1,0.0562,0.20394,1548.899
3181,400,39,39,105,36,12,0,0,1,0.0559,0.19482,1537.754
3182,400,44,44,106,31,8,0,0,1,0.0556,0.19747,1536.968
3183,400,47,47,107,33,8,0,0,1,0.0553,0.19612,1545.911
3184,400,46,46,103,33,6,0,0,1,0.055,0.17572,1569.944
3185,400,44,44,109,33,14,0,0,1,0.0548,0.18691,1568.322
3186,400,40,40,112,31,8,0,0,1,0.0545,0.17953,1547.489
3187,400,41,41,105,30,10,0,0,1,0.0542,0.18368,1562.093
3188,400,46,46,114,33,12,0,0,1,0.0539,0.211,1565.886
3189,400,40,40,93,34,5,0,0,1,0.0536,0.17928,1554.1
3190,400,41,41,108,34,5,0,0,1,0.0533,0.18832,1536.498
3191,400,42,42,106,33,13,0,0,1,0.053,0.19306,1551.381
3192,400,42,42,109,35,4,0,0,1,0.0527,0.20313,1542.187
3193,69,8,8,27,7,0,1,1,0,0.0524,0.40935,229.952
3194,400,46,46,101,32,6,0,0,1,0.0521,0.17913,1577.926
3195,400,45,45,112,31,8,0,0,1,0.0518,0.19065,1574.721
3196,400,45,45,104,34,15,0,0,1,0.0515,0.18684,1548.407
3197,400,43,43,106,34,6,0,0,1,0.0512,0.18247,1566.267
3198,400,46,46,109,33,8,0,0,1,0.0509,0.18886,1571.832
3199,400,45,45,109,33,10,0,0,1,0.0506,0.18983,1575.005
3200,400,41,41,97,33,9,0,0,1,0.0503,0.16859,1546.863
3201,400,43,43,113,31,9,0,0,1,0.05,0.17273,1553.49
3202,400,39,39,106,34,7,0,0,1,0.05,0.20237,1547.909
3203,400,40,40,109,32,8,0,0,1,0.05,0.20991,1546.364
3204,400,46,46,110,32,9,0,0,1,0.05,0.19028,1584.474
3205,400,43,43,114,33,11,0,0,1,0.05,0.1842,1572.816
3206,400,41,41,103,31,10,0,0,1,0.05,0.19455,1555.049
3207,400,43,43,101,29,14,0,0,1,0.05,0.17651,1554.173
3208,400,41,41,104,31,12,0,0,1,0.05,0.17634,1543.205
3209,400,43,43,103,32,11,0,0,1,0.05,0.20361,1543.118
3210,400,46,46,106,32,15,0,0,1,0.05,0.17768,1578.079
3211,400,42,42,111,32,14,0,0,1,0.05,0.17178,1571.927
3212,400,42,42,119,34,13,0,0,1,0.05,0.18393,1570.636
3213,400,44,44,109,33,7,0,0,1,0.05,0.19648,1556.68
3214,400,42,42,106,33,14,0,0,1,0.05,0.18009,1560.898
3215,400,46,46,101,33,13,0,0,1,0.05,0.20439,1556.099
3216,400,38,38,107,33,9,0,0,1,0.05,0.19441,1539.917
3217,400,47,47,110,33,10,0,0,1,0.05,0.211,1581.584
3218,400,39,39,97,33,9,0,0,1,0.05,0.19537,1530.641
3219,400,44,44,101,34,9,0,0,1,0.05,0.20231,1561.325
3220,400,41,41,110,34,8,0,0,1,0.05,0.20421,1554.157
3221,400,38,38,108,35,8,0,0,1,0.05,0.21239,1553.311
3222,400,41,41,101,33,13,0,0,1,0.05,0.19794,1552.417
3223,400,45,45,125,34,13,0,0,1,0.05,0.21667,1587.932
3224,400,45,45,108,33,13,0,0,1,0.05,0.19439,1569.657
3225,400,41,41,111,32,6,0,0,1,0.05,0.20756,1552.247
3226,400,44,44,99,32,9,0,0,1,0.05,0.21575,1564.728
3227,400,43,43,103,32,11,0,0,1,0.05,0.18248,1568.519
3228,400,37,37,92,33,7,0,0,1,0.05,0.19246,1529.391
3229,400,44,44,103,32,7,0,0,1,0.05,0.17878,1573.836
3230,400,43,43,111,34,7,0,0,1,0.05,0.20553,1570.483
3231,400,39,39,107,34,12,0,0,1,0.05,0.17724,1569.276
3232,400,37,37,112,34,11,0,0,1,0.05,0.17592,1556.952
3233,400,43,43,101,32,5,0,0,1,0.05,0.18504,1574.095
3234,400,45,45,115,31,8,0,0,1,0.05,0.16718,1597.477
3235,400,42,42,113,34,7,0,0,1,0.05,0.19276,1553.03
3236,400,41,41,118,32,8,0,0,1,0.05,0.18186,1571.375
3237,400,46,46,108,32,7,0,0,1,0.05,0.19359,1581.506
3238,400,42,42,109,34,6,0,0,1,0.05,0.18382,1561.942
3239,400,43,43,106,32,5,0,0,1,0.05,0.19357,1571.122
3240,400,42,42,104,33,12,0,0,1,0.05,0.17925,1568.558
3241,400,45,45,106,34,9,0,0,1,0.05,0.18393,1568.939
3242,400,38,38,110,31,7,0,0,1,0.05,0.1836,1561.699
3243,400,46,46,109,31,17,0,0,1,0.05,0.17727,1592.27
3244,400,41,41,96,33,12,0,0,1,0.05,0.19605,1562.223
3245,400,47,47,106,31,11,0,0,1,0.05,0.19187,1601.071
3246,400,45,45,111,32,8,0,0,1,0.05,0.19337,1575.927
3247,400,42,42,109,34,15,0,0,1,0.05,0.19874,1564.954
3248,400,43,43,106,32,11,0,0,1,0.05,0.17882,1580.638
3249,400,43,43,110,32,15,0,0,1,0.05,0.18764,1572.137
3250,400,43,43,104,33,13,0,0,1,0.05,0.17491,1564.174
3251,400,47,47,108,32,10,0,0,1,0.05,0.18892,1589.607
3252,400,44,44,108,35,12,0,0,1,0.05,0.18851,1563.095
3253,400,48,48,107,32,8,0,0,1,0.05,0.21847,1579.382
3254,400,49,49,118,31,7,0,0,1,0.05,0.20748,1598.308
3255,400,44,44,104,34,7,0,0,1,0.05,0.22211,1560.482
3256,400,41,41,109,36,15,0,0,1,0.05,0.18825,1572.288
3257,400,41,41,111,32,5,0,0,1,0.05,0.19906,1573.573
3258,400,38,38,107,33,7,0,0,1,0.05,0.18154,1581.379
3259,400,40,40,91,31,12,0,0,1,0.05,0.16487,1571.335
3260,400,41,41,95,31,11,0,0,1,0.05,0.17334,1578.124
3261,400,45,45,114,33,8,0,0,1,0.05,0.18337,1594.739
3262,400,45,45,114,31,7,0,0,1,0.05,0.19167,1596.187
3263,400,40,40,105,34,10,0,0,1,0.05,0.19796,1552.336
3264,400,43,43,115,33,9,0,0,1,0.05,0.17597,1596.398
3265,400,37,37,107,34,8,0,0,1,0.05,0.1936,1552.94
3266,400,44,44,108,32,7,0,0,1,0.05,0.18443,1591.543
3267,400,44,44,104,31,10,0,0,1,0.05,0.16999,1588.193
3268,400,39,39,106,34,8,0,0,1,0.05,0.19686,1564.065
3269,400,43,43,100,31,6,0,0,1,0.05,0.17063,1607.852
3270,400,42,42,102,32,7,0,0,1,0.05,0.17778,1581.893
3271,400,45,45,101,31,10,0,0,1,0.05,0.19081,1587.213
3272,400,46,46,113,31,7,0,0,1,0.05,0.21331,1599.1
3273,400,42,42,99,32,10,0,0,1,0.05,0.18575,1576.347
3274,400,43,43,111,33,5,0,0,1,0.05,0.19685,1588.701
3275,400,42,42,110,34,10,0,0,1,0.05,0.19119,1581.881
3276,400,43,43,93,34,7,0,0,1,0.05,0.20073,1570.109
3277,400,45,45,113,31,9,0,0,1,0.05,0.19766,1597.71
3278,400,46,46,111,32,12,0,0,1,0.05,0.18002,1587.804
3279,400,45,45,108,35,3,0,0,1,0.05,0.20443,1577.414
3280,400,45,45,101,35,12,0,0,1,0.05,0.19814,1579.635
3281,400,44,44,114,34,10,0,0,1,0.05,0.21335,1593.966
3282,400,41,41,109,31,7,0,0,1,0.05,0.1947,1583.184
3283,400,47,47,117,34,11,0,0,1,0.05,0.19436,1610.438
3284,400,41,41,107,32,10,0,0,1,0.05,0.19829,1579.29
3285,400,45,45,113,33,10,0,0,1,0.05,0.22354,1589.013
3286,400,39,39,102,34,10,0,0,1,0.05,0.17653,1573.009
3287,400,41,41,98,33,12,0,0,1,0.05,0.20476,1562.787
3288,400,43,43,110,34,7,0,0,1,0.05,0.19956,1585.939
3289,400,42,42,110,32,9,0,0,1,0.05,0.17491,1594.642
3290,400,45,45,105,33,13,0,0,1,0.05,0.21659,1570.834
3291,400,42,42,110,31,10,0,0,1,0.05,0.17682,1592.357
3292,400,46,46,119,32,7,0,0,1,0.05,0.20814,1612.013
3293,400,43,43,109,34,8,0,0,1,0.05,0.18171,1588.122
3294,400,44,44,113,32,8,0,0,1,0.05,0.19705,1589.765
3295,400,40,40,102,32,14,0,0,1,0.05,0.18455,1588.603
3296,400,45,45,104,30,9,0,0,1,0.05,0.21293,1607.086
3297,400,37,37,98,30,5,0,0,1,0.05,0.17951,1602.615
3298,400,37,37,94,30,8,0,0,1,0.05,0.17403,1590.553
3299,400,45,45,102,31,9,0,0,1,0.05,0.17963,1605.91
3300,400,38,38,99,31,13,0,0,1,0.05,0.17582,1593.18
3301,103,13,13,33,9,4,1,1,0,0.05,0.29885,374.416
3302,400,40,40,105,33,7,0,0,1,0.05,0.18959,1595.258
3303,400,38,38,90,31,5,0,0,1,0.05,0.17118,1595.843
3304,400,43,43,108,34,7,0,0,1,0.05,0.20416,1585.291
3305,400,44,44,99,32,8,0,0,1,0.05,0.20246,1570.869
3306,400,40,40,102,32,10,0,0,1,0.05,0.18156,1571.297
3307,400,38,38,95,33,8,0,0,1,0.05,0.19223,1567.909
3308,400,44,44,95,32,5,0,0,1,0.05,0.19531,1587.576
3309,400,40,40,103,31,6,0,0,1,0.05,0.17923,1594.598
3310,400,39,39,101,32,8,0,0,1,0.05,0.1848,1580.872
3311,400,40,40,107,31,6,0,0,1,0.05,0.19985,1590.816
3312,400,42,42,103,31,6,0,0,1,0.05,0.18192,1623.242
3313,400,43,43,98,32,15,0,0,1,0.05,0.18847,1579.963
3314,400,39,39,90,32,6,0,0,1,0.05,0.18349,1583.365
3315,400,42,42,91,32,10,0,0,1,0.05,0.18621,1584.043
3316,400,43,43,105,30,6,0,0,1,0.05,0.17741,1598.901
3317,400,35,35,95,31,8,0,0,1,0.05,0.19445,1563.943
3318,400,42,42,106,31,6,0,0,1,0.05,0.17621,1603.544
3319,400,37,37,98,31,12,0,0,1,0.05,0.15849,1598.715
3320,400,43,43,107,31,4,0,0,1,0.05,0.17318,1604.979
3321,400,40,40,94,30,7,0,0,1,0.05,0.17467,1584.672
3322,400,39,39,106,31,2,0,0,1,0.05,0.18565,1600.706
3323,400,42,42,112,33,8,0,0,1,0.05,0.19258,1578.647
3324,400,44,44,105,33,16,0,0,1,0.05,0.16578,1602.559
3325,400,39,39,104,32,10,0,0,1,0.05,0.17382,1578.927
3326,400,45,45,111,32,8,0,0,1,0.05,0.19092,1605.704
3327,400,40,40,98,32,10,0,0,1,0.05,0.18537,1592.881
3328,400,43,43,109,31,11,0,0,1,0.05,0.1893,1588.999
3329,400,43,43,100,30,8,0,0,1,0.05,0.18752,1598.037
3330,400,38,38,106,33,9,0,0,1,0.05,0.18884,1592.908
3331,400,37,37,92,31,12,0,0,1,0.05,0.16775,1583.71
3332,400,43,43,100,30,8,0,0,1,0.05,0.18231,1597.739
3333,400,41,41,109,30,5,0,0,1,0.05,0.18135,1608.491
3334,400,40,40,104,31,8,0,0,1,0.05,0.20372,1598.96
3335,400,38,38,95,30,9,0,0,1,0.05,0.18483,1578.723
3336,400,44,44,97,30,11,0,0,1,0.05,0.1817,1611.86
3337,400,36,36,93,34,9,0,0,1,0.05,0.1805,1564.473
3338,400,38,38,96,30,9,0,0,1,0.05,0.1675,1587.052
3339,400,38,38,92,30,12,0,0,1,0.05,0.16421,1592.537
3340,400,39,39,104,30,11,0,0,1,0.05,0.1814,1586.051
3341,400,43,43,107,32,11,0,0,1,0.05,0.20993,1581.747
3342,400,41,41,114,31,5,0,0,1,0.05,0.2004,1583.953
3343,400,41,41,94,30,7,0,0,1,0.05,0.18135,1592.034
3344,400,46,46,104,29,11,0,0,1,0.05,0.18495,1623.564
3345,400,43,43,106,31,3,0,0,1,0.05,0.19761,1624.588
3346,400,42,42,105,32,10,0,0,1,0.05,0.2028,1588.967
3347,400,44,44,105,31,9,0,0,1,0.05,0.22027,1597.757
3348,400,35,35,107,31,8,0,0,1,0.05,0.18074,1588.674
3349,400,38,38,101,31,8,0,0,1,0.05,0.1673,1601.256
3350,400,44,44,104,32,8,0,0,1,0.05,0.18976,1597.915
3351,400,46,46,120,34,11,0,0,1,0.05,0.1911,1607.249
3352,400,41,41,103,34,10,0,0,1,0.05,0.18297,1592.22
3353,400,42,42,102,33,9,0,0,1,0.05,0.18656,1598.195
3354,400,44,44,104,32,12,0,0,1,0.05,0.20652,1587.988
3355,400,43,43,103,35,16,0,0,1,0.05,0.19852,1572.735
3356,400,45,45,103,31,9,0,0,1,0.05,0.19103,1610.561
3357,400,42,42,102,32,9,0,0,1,0.05,0.18713,1596.648
3358,400,36,36,93,33,6,0,0,1,0.05,0.18619,1590.124
3359,400,45,45,104,34,8,0,0,1,0.05,0.18965,1599.65
3360,400,44,44,107,33,13,0,0,1,0.05,0.17539,1599.104
3361,400,46,46,118,33,11,0,0,1,0.05,0.18506,1612.596
3362,400,39,39,98,33,13,0,0,1,0.05,0.17531,1577.215
3363,400,40,40,101,32,9,0,0,1,0.05,0.17907,1578.344
3364,400,43,43,106,32,6,0,0,1,0.05,0.22079,1571.17
3365,400,44,44,110,33,8,0,0,1,0.05,0.20687,1581.706
3366,400,38,38,101,34,14,0,0,1,0.05,0.18264,1574.341
3367,400,39,39,101,35,8,0,0,1,0.05,0.19135,1589.737
3368,400,44,44,109,32,7,0,0,1,0.05,0.19922,1588.569
3369,400,43,43,99,33,10,0,0,1,0.05,0.19219,1584.226
3370,400,41,41,105,34,12,0,0,1,0.05,0.19615,1594.338
3371,400,42,42,109,33,8,0,0,1,0.05,0.19401,1595.918
3372,400,44,44,106,32,11,0,0,1,0.05,0.20237,1579.132
3373,400,45,45,114,33,6,0,0,1,0.05,0.20805,1601.459
3374,400,40,40,111,35,12,0,0,1,0.05,0.18586,1583.17
3375,400,38,38,101,33,11,0,0,1,0.05,0.16951,1581.725
3376,400,40,40,113,33,15,0,0,1,0.05,0.15623,1605.783
3377,400,42,42,109,33,9,0,0,1,0.05,0.17861,1589.345
3378,400,45,45,108,31,12,0,0,1,0.05,0.19784,1609.554
3379,400,41,41,107,32,8,0,0,1,0.05,0.17421,1605.763
3380,400,39,39,103,32,10,0,0,1,0.05,0.18115,1583.413
3381,400,42,42,100,34,7,0,0,1,0.05,0.18198,1587.643
3382,400,40,40,98,32,6,0,0,1,0.05,0.18491,1588.62
3383,400,43,43,105,31,11,0,0,1,0.05,0.1916,1589.853
3384,400,45,45,106,32,11,0,0,1,0.05,0.19091,1613.328
3385,400,45,45,107,31,5,0,0,1,0.05,0.20189,1597.644
3386,400,45,45,112,32,10,0,0,1,0.05,0.18767,1613.048
3387,400,41,41,109,31,8,0,0,1,0.05,0.16267,1610.341
3388,400,41,41,113,33,9,0,0,1,0.05,0.1875,1590.212
3389,400,36,36,105,34,3,0,0,1,0.05,0.19923,1578.227
3390,400,40,40,101,35,13,0,0,1,0.05,0.1679,1588.546
3391,400,40,40,110,35,13,0,0,1,0.05,0.19059,1567.819
3392,400,43,43,111,34,10,0,0,1,0.05,0.18512,1585.67
3393,400,43,43,103,35,11,0,0,1,0.05,0.19498,1576.854
3394,400,44,44,114,32,9,0,0,1,0.05,0.19763,1592.044
3395,400,44,44,113,35,14,0,0,1,0.05,0.2219,1590.571
3396,400,42,42,102,29,9,0,0,1,0.05,0.18658,1592.764
3397,400,41,41,100,34,10,0,0,1,0.05,0.18782,1574.529
3398,400,39,39,106,33,13,0,0,1,0.05,0.19914,1576.806
3399,400,39,39,115,33,12,0,0,1,0.05,0.18487,1594.89
3400,400,41,41,103,31,10,0,0,1,0.05,0.17305,1600.338
3401,400,45,45,113,31,8,0,0,1,0.05,0.20804,1608.841
3402,400,42,42,111,35,11,0,0,1,0.05,0.18455,1592.731
3403,400,41,41,109,35,11,0,0,1,0.05,0.18636,1576.944
3404,400,45,45,113,35,13,0,0,1,0.05,0.18173,1593.824
3405,400,40,40,109,33,12,0,0,1,0.05,0.15789,1595.119
3406,400,42,42,101,32,4,0,0,1,0.05,0.17716,1591.464
3407,400,44,44,98,31,10,0,0,1,0.05,0.1839,1591.567
3408,400,44,44,106,32,5,0,0,1,0.05,0.21018,1592.316
3409,400,42,42,108,32,14,0,0,1,0.05,0.17494,1597.012
3410,400,39,39,97,35,14,0,0,1,0.05,0.1849,1559.562
3411,400,45,45,104,32,9,0,0,1,0.05,0.19405,1598.111
3412,400,44,44,105,33,12,0,0,1,0.05,0.18654,1588.604
3413,400,44,44,110,31,12,0,0,1,0.05,0.18193,1600.383
3414,400,40,40,108,33,10,0,0,1,0.05,0.19345,1570.248
3415,400,40,40,91,33,12,0,0,1,0.05,0.18541,1573.84
3416,400,43,43,97,33,12,0,0,1,0.05,0.18972,1577.945
3417,400,41,41,108,32,4,0,0,1,0.05,0.18767,1599.506
3418,400,41,41,104,35,12,0,0,1,0.05,0.18256,1589.58
3419,400,44,44,109,31,9,0,0,1,0.05,0.20767,1590.487
3420,400,45,45,106,33,15,0,0,1,0.05,0.20274,1601.663
3421,400,45,45,114,31,9,0,0,1,0.05,0.20012,1612.245
3422,400,39,39,97,33,8,0,0,1,0.05,0.18738,1572.563
3423,400,40,40,97,32,6,0,0,1,0.05,0.19054,1578.874
3424,400,44,44,109,32,11,0,0,1,0.05,0.19219,1611.068
3425,400,40,40,115,35,11,0,0,1,0.05,0.21014,1585.427
3426,400,40,40,111,36,11,0,0,1,0.05,0.18245,1582.983
3427,400,45,45,112,32,4,0,0,1,0.05,0.1989,1619.116
3428,400,42,42,103,32,12,0,0,1,0.05,0.20302,1590.933
3429,400,42,42,102,33,16,0,0,1,0.05,0.21422,1572.769
3430,400,45,45,113,32,7,0,0,1,0.05,0.18941,1617.817
3431,400,43,43,110,33,9,0,0,1,0.05,0.20115,1589.642
3432,400,42,42,101,30,14,0,0,1,0.05,0.19051,1621.996
3433,50,6,6,15,4,1,1,1,0,0.05,0.47303,176.847
3434,400,44,44,95,30,10,0,0,1,0.05,0.1846,1607.297
3435,400,41,41,96,28,14,0,0,1,0.05,0.16037,1607.124
3436,388,38,38,98,31,9,1,1,0,0.05,0.192,1515.036
3437,400,43,43,101,31,10,0,0,1,0.05,0.18631,1602.192
3438,400,49,49,104,31,6,0,0,1,0.05,0.19457,1614.608
3439,400,43,43,108,30,8,0,0,1,0.05,0.18124,1609.437
3440,400,42,42,103,32,13,0,0,1,0.05,0.18435,1604.19
3441,400,41,41,112,32,9,0,0,1,0.05,0.16284,1605.794
3442,400,42,42,104,33,11,0,0,1,0.05,0.17622,1602.526
3443,400,43,43,114,35,13,0,0,1,0.05,0.18575,1591.277
3444,400,40,40,107,34,18,0,0,1,0.05,0.16983,1593.617
3445,400,39,39,103,32,6,0,0,1,0.05,0.20392,1595.547
3446,400,42,42,103,33,12,0,0,1,0.05,0.17336,1576.587
3447,400,43,43,105,32,10,0,0,1,0.05,0.18036,1597.984
3448,400,42,42,107,32,8,0,0,1,0.05,0.19845,1589.192
3449,400,43,43,106,33,10,0,0,1,0.05,0.18639,1587.259
3450,400,43,43,103,32,9,0,0,1,0.05,0.1872,1589.424
3451,400,41,41,97,34,14,0,0,1,0.05,0.1865,1576.805
3452,400,37,37,101,33,10,0,0,1,0.05,0.1902,1578.603
