round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2065,400,8,8,117,42,5,0,0,1,0.121,0.1597,955.737
2066,376,9,9,123,39,5,0,0,1,0.1209,0.16831,899.217
2067,400,9,9,111,44,8,0,0,1,0.1209,0.18358,951.57
2068,400,8,8,120,43,7,0,0,1,0.1208,0.15952,955.969
2069,400,9,9,113,42,9,0,0,1,0.1207,0.14654,947.762
2070,400,9,9,123,42,8,0,0,1,0.1207,0.16995,968.847
2071,400,9,9,114,40,7,0,0,1,0.1206,0.14919,968.005
2072,400,9,9,120,42,11,0,0,1,0.1206,0.15317,960.197
2073,400,9,9,127,41,8,0,0,1,0.1205,0.15118,956.156
2074,13,0,0,4,2,0,1,1,0,0.1204,1.22179,-6.984
2075,400,9,9,112,43,6,0,0,1,0.1204,0.15667,951.982
2076,400,9,9,127,43,11,0,0,1,0.1203,0.16119,966.598
2077,400,8,8,119,44,19,0,0,1,0.1202,0.16585,957.288
2078,400,9,9,121,41,18,0,0,1,0.1202,0.1436,959.134
2079,400,8,8,114,41,12,0,0,1,0.1201,0.15508,961.741
2080,386,9,9,110,39,10,0,0,1,0.1201,0.14163,907.342
2081,400,9,9,118,41,7,0,0,1,0.12,0.15989,959.165
2082,400,7,7,118,40,7,0,0,1,0.1199,0.15749,950.037
2083,400,7,7,111,42,8,0,0,1,0.1199,0.1525,952.336
2084,400,8,8,106,45,4,0,0,1,0.1198,0.16085,944.623
2085,400,9,9,107,41,7,0,0,1,0.1197,0.16369,963.571
2086,400,9,9,113,41,6,0,0,1,0.1197,0.16103,958.653
2087,400,9,9,121,42,9,0,0,1,0.1196,0.16212,953.141
2088,400,9,9,121,42,8,0,0,1,0.1196,0.14559,957.887
2089,400,7,7,118,43,7,0,0,1,0.1195,0.1496,949.117
2090,400,8,8,128,43,6,0,0,1,0.1194,0.16776,944.168
2091,400,9,9,117,41,9,0,0,1,0.1194,0.15813,963.004
2092,400,9,9,112,42,6,0,0,1,0.1193,0.16151,946.559
2093,400,9,9,122,41,5,0,0,1,0.1192,0.1413,965.326
2094,400,9,9,131,43,10,0,0,1,0.1192,0.15497,957.547
2095,400,9,9,121,42,11,0,0,1,0.1191,0.15116,933.569
2096,400,9,9,123,40,6,0,0,1,0.1191,0.15572,958.129
2097,400,8,8,112,41,9,0,0,1,0.119,0.15373,941.615
2098,400,8,8,116,41,11,0,0,1,0.1189,0.1532,945.03
2099,400,9,9,111,40,8,0,0,1,0.1189,0.154,947.677
2100,400,9,9,119,44,4,0,0,1,0.1188,0.15439,965.68
2101,400,9,9,113,41,4,0,0,1,0.1187,0.13995,959.668
2102,400,9,9,121,44,10,0,0,1,0.1187,0.15544,951.239
2103,400,9,9,116,41,5,0,0,1,0.1186,0.15664,959.739
2104,400,9,9,123,40,13,0,0,1,0.1186,0.16725,956.26
2105,400,9,9,124,41,10,0,0,1,0.1185,0.16116,968.796
2106,400,8,8,114,41,10,0,0,1,0.1184,0.162,958.159
2107,400,9,9,117,40,5,0,0,1,0.1184,0.14541,955.062
2108,400,9,9,119,43,8,0,0,1,0.1183,0.14665,962.523
2109,400,9,9,122,41,6,0,0,1,0.1182,0.13888,967.824
2110,400,9,9,116,43,7,0,0,1,0.1182,0.15837,953.043
2111,400,8,8,125,41,3,0,0,1,0.1181,0.15738,967.108
2112,400,6,6,116,41,5,0,0,1,0.1181,0.14369,951.078
2113,400,6,6,108,42,9,0,0,1,0.118,0.14926,941.195
2114,400,9,9,114,41,8,0,0,1,0.1179,0.15167,957.318
2115,400,9,9,110,40,11,0,0,1,0.1179,0.1438,951.337
2116,400,9,9,124,40,5,0,0,1,0.1178,0.15006,970.017
2117,400,7,7,106,43,6,0,0,1,0.1177,0.14053,946.944
2118,375,9,9,118,39,8,0,0,1,0.1177,0.13545,889.944
2119,400,9,9,120,41,9,0,0,1,0.1176,0.14698,954.373
2120,400,9,9,116,40,9,0,0,1,0.1176,0.1531,969.927
2121,400,9,9,120,39,13,0,0,1,0.1175,0.14753,954.626
2122,400,9,9,119,41,11,0,0,1,0.1174,0.14991,954.969
2123,400,8,8,119,41,5,0,0,1,0.1174,0.13502,955.141
2124,400,9,9,120,42,13,0,0,1,0.1173,0.15641,955.639
2125,390,9,9,113,39,9,0,0,1,0.1172,0.16808,912.926
2126,400,8,8,121,41,11,0,0,1,0.1172,0.15188,948.123
2127,400,9,9,123,40,10,0,0,1,0.1171,0.15585,959.301
2128,400,9,9,110,39,12,0,0,1,0.1171,0.16027,951.646
2129,400,9,9,115,42,8,0,0,1,0.117,0.15128,950.801
2130,400,9,9,110,41,5,0,0,1,0.1169,0.14171,968.972
2131,400,9,9,120,43,9,0,0,1,0.1169,0.16079,950.449
2132,400,9,9,111,42,3,0,0,1,0.1168,0.1435,953.041
2133,379,9,9,118,40,13,0,0,1,0.1167,0.15456,892.955
2134,400,9,9,126,43,6,0,0,1,0.1167,0.17082,962.641
2135,400,9,9,119,39,9,0,0,1,0.1166,0.15601,972.295
2136,400,9,9,111,40,6,0,0,1,0.1166,0.14195,977.309
2137,397,9,9,126,41,3,0,0,1,0.1165,0.14595,949.966
2138,13,0,0,4,2,0,1,1,0,0.1164,1.26622,-5.959
2139,400,9,9,127,40,4,0,0,1,0.1164,0.13754,976.536
2140,400,8,8,123,42,11,0,0,1,0.1163,0.14315,962.005
2141,103,4,4,32,10,5,1,1,0,0.1162,0.22722,229.627
2142,387,9,9,118,41,15,0,0,1,0.1162,0.15645,914.923
2143,400,8,8,113,41,7,0,0,1,0.1161,0.12361,969.637
2144,400,9,9,123,41,8,0,0,1,0.1161,0.13516,964.269
2145,400,9,9,123,40,14,0,0,1,0.116,0.14831,961.134
2146,400,8,8,120,43,9,0,0,1,0.1159,0.14316,955.564
2147,400,9,9,122,42,7,0,0,1,0.1159,0.15459,949.753
2148,400,9,9,116,41,11,0,0,1,0.1158,0.14659,953.387
2149,365,9,9,124,38,9,0,0,1,0.1157,0.1697,861.947
2150,400,9,9,115,41,9,0,0,1,0.1157,0.15198,967.279
2151,400,9,9,121,41,9,0,0,1,0.1156,0.14698,970.364
2152,400,7,7,120,40,7,0,0,1,0.1156,0.13954,965.885
2153,400,9,9,119,42,12,0,0,1,0.1155,0.15945,958.422
2154,400,9,9,116,40,7,0,0,1,0.1154,0.1496,978.882
2155,400,9,9,110,41,9,0,0,1,0.1154,0.1243,962.841
2156,400,8,8,124,40,10,0,0,1,0.1153,0.14922,963.579
2157,400,9,9,123,42,9,0,0,1,0.1152,0.1641,960.25
2158,400,9,9,116,40,17,0,0,1,0.1152,0.14119,974.296
2159,400,9,9,113,38,13,0,0,1,0.1151,0.12464,961.676
2160,400,9,9,108,40,8,0,0,1,0.1151,0.15049,959.425
2161,105,5,5,33,10,2,1,1,0,0.115,0.25258,228.77
2162,400,8,8,123,42,6,0,0,1,0.1149,0.14516,965.186
2163,400,9,9,126,40,9,0,0,1,0.1149,0.14301,965.626
2164,400,9,9,113,43,8,0,0,1,0.1148,0.13579,966.944
2165,400,9,9,118,42,3,0,0,1,0.1147,0.13596,974.894
2166,400,9,9,113,39,6,0,0,1,0.1147,0.1315,976.515
2167,400,9,9,120,43,6,0,0,1,0.1146,0.15087,977.251
2168,400,9,9,130,41,13,0,0,1,0.1146,0.14971,975.826
2169,400,8,8,122,42,11,0,0,1,0.1145,0.16431,949.316
2170,400,9,9,119,42,4,0,0,1,0.1144,0.16599,969.389
2171,400,7,7,115,39,10,0,0,1,0.1144,0.13456,963.936
2172,400,9,9,125,41,13,0,0,1,0.1143,0.16491,967.358
2173,400,7,7,112,43,9,0,0,1,0.1142,0.14247,951.593
2174,390,9,9,125,39,7,1,1,0,0.1142,0.16854,939.274
2175,400,9,9,121,41,8,0,0,1,0.1141,0.14532,986.024
2176,383,9,9,128,40,8,1,1,0,0.1141,0.16913,934.423
2177,400,7,7,115,40,4,0,0,1,0.114,0.14526,963.761
2178,400,8,8,120,40,7,0,0,1,0.1139,0.14087,969.422
2179,400,7,7,115,41,7,0,0,1,0.1139,0.14372,955.732
2180,400,9,9,128,42,9,0,0,1,0.1138,0.18022,961.026
2181,400,8,8,113,41,12,0,0,1,0.1137,0.14066,973.368
2182,400,8,8,122,41,11,0,0,1,0.1137,0.15559,965.093
2183,388,9,9,113,42,7,0,0,1,0.1136,0.14824,932.062
2184,400,9,9,124,41,4,0,0,1,0.1136,0.15079,975.409
2185,400,9,9,123,42,17,0,0,1,0.1135,0.15935,963.818
2186,400,9,9,128,41,4,0,0,1,0.1134,0.16575,971.556
2187,400,9,9,110,41,7,0,0,1,0.1134,0.1441,975.759
2188,21,0,0,9,3,1,1,1,0,0.1133,0.84416,12.647
2189,394,9,9,120,40,5,0,0,1,0.1132,0.164,953.758
2190,400,9,9,127,43,1,0,0,1,0.1132,0.17261,961.983
2191,400,9,9,114,45,5,0,0,1,0.1131,0.15612,965.163
2192,400,9,9,109,41,14,0,0,1,0.1131,0.14618,969.595
2193,400,8,8,123,40,8,0,0,1,0.113,0.14716,979.628
2194,381,9,9,124,39,9,0,0,1,0.1129,0.14374,938.64
2195,400,8,8,110,42,12,0,0,1,0.1129,0.13827,972.12
2196,400,8,8,114,41,6,0,0,1,0.1128,0.15101,973.868
2197,395,9,9,117,41,9,0,0,1,0.1127,0.14329,957.237
2198,384,9,9,130,40,10,0,0,1,0.1127,0.14807,939.792
2199,400,9,9,127,42,8,0,0,1,0.1126,0.1665,980.891
2200,376,9,9,118,38,2,0,0,1,0.1126,0.14515,916.804
2201,398,9,9,118,40,6,0,0,1,0.1125,0.15778,957.34
2202,377,9,9,109,39,6,0,0,1,0.1124,0.16033,918.273
2203,395,9,9,119,40,1,0,0,1,0.1124,0.13481,961.921
2204,400,9,9,123,43,8,0,0,1,0.1123,0.17012,982.351
2205,400,9,9,122,42,9,0,0,1,0.1122,0.15267,981.381
2206,99,2,2,40,12,3,1,1,0,0.1122,0.30851,210.739
2207,400,7,7,113,41,9,0,0,1,0.1121,0.12825,973.103
2208,400,9,9,115,41,5,0,0,1,0.1121,0.15059,984.611
2209,400,9,9,116,41,5,0,0,1,0.112,0.15568,985.063
2210,400,8,8,114,40,14,0,0,1,0.1119,0.16074,982.305
2211,400,8,8,122,43,10,0,0,1,0.1119,0.15898,969.937
2212,400,8,8,119,40,6,0,0,1,0.1118,0.17072,966.135
2213,383,9,9,124,41,9,0,0,1,0.1117,0.17442,919.173
2214,400,7,7,116,43,5,0,0,1,0.1117,0.15014,965.497
2215,400,9,9,124,43,8,0,0,1,0.1116,0.16799,986.943
2216,386,9,9,116,40,8,0,0,1,0.1116,0.16068,946.601
2217,400,8,8,116,42,7,0,0,1,0.1115,0.13049,968.289
2218,400,9,9,125,40,9,0,0,1,0.1114,0.15734,980.346
2219,400,8,8,113,44,7,0,0,1,0.1114,0.1404,975.023
2220,400,9,9,118,41,6,0,0,1,0.1113,0.14954,984.549
2221,400,9,9,121,42,6,0,0,1,0.1112,0.14337,984.902
2222,400,7,7,128,40,13,0,0,1,0.1112,0.14812,972.983
2223,400,8,8,119,43,10,0,0,1,0.1111,0.14135,980.124
2224,400,8,8,105,40,12,0,0,1,0.1111,0.1398,960.795
2225,400,9,9,115,41,7,0,0,1,0.111,0.14386,978.336
2226,400,9,9,109,42,5,0,0,1,0.1109,0.13023,966.005
2227,378,9,9,122,40,5,0,0,1,0.1109,0.16353,921.004
2228,400,9,9,116,42,9,0,0,1,0.1108,0.14478,977.992
2229,400,9,9,120,42,9,0,0,1,0.1107,0.15093,970.758
2230,80,2,2,27,9,3,1,1,0,0.1107,0.30485,162.1
2231,400,9,9,122,41,10,0,0,1,0.1106,0.15009,984.127
2232,400,9,9,113,41,5,0,0,1,0.1106,0.14048,985.232
2233,400,9,9,117,41,9,0,0,1,0.1105,0.13919,986.995
2234,400,9,9,125,41,10,0,0,1,0.1104,0.13359,977.346
2235,400,9,9,118,41,6,0,0,1,0.1104,0.16394,971.772
2236,22,0,0,9,3,3,1,1,0,0.1103,0.78047,13.228
2237,400,9,9,127,41,11,0,0,1,0.1102,0.14984,977.487
2238,400,9,9,117,42,8,0,0,1,0.1102,0.15219,978.582
2239,207,2,2,58,24,6,1,1,0,0.1101,0.1945,461.689
2240,400,9,9,120,40,8,0,0,1,0.1101,0.1709,990.705
2241,400,9,9,117,43,6,0,0,1,0.11,0.14232,982.413
2242,400,9,9,121,42,8,0,0,1,0.1099,0.14301,992.958
2243,400,9,9,117,42,9,0,0,1,0.1099,0.16059,989.951
2244,400,7,7,120,45,7,0,0,1,0.1098,0.16236,979.927
2245,400,9,9,113,41,7,0,0,1,0.1097,0.16506,990.488
2246,400,9,9,123,42,2,0,0,1,0.1097,0.1514,985.661
2247,400,8,8,108,43,3,0,0,1,0.1096,0.14325,982.822
2248,400,7,7,106,44,10,0,0,1,0.1096,0.16933,964.27
2249,400,9,9,121,41,8,0,0,1,0.1095,0.14598,989.011
2250,400,8,8,113,44,10,0,0,1,0.1094,0.16056,973.589
2251,400,9,9,120,41,5,0,0,1,0.1094,0.14792,988.773
2252,400,9,9,119,43,8,0,0,1,0.1093,0.14719,979.315
2253,400,9,9,108,40,8,0,0,1,0.1092,0.14769,978.263
2254,37,1,1,17,4,2,1,1,0,0.1092,0.51567,48.313
2255,400,9,9,115,43,8,0,0,1,0.1091,0.13415,978.958
2256,400,9,9,114,42,5,0,0,1,0.1091,0.15964,971.291
2257,400,7,7,125,40,7,0,0,1,0.109,0.13897,980.507
2258,400,9,9,128,43,4,0,0,1,0.1089,0.14789,984.207
2259,400,8,8,116,43,2,0,0,1,0.1089,0.15813,978.687
2260,400,9,9,108,44,7,0,0,1,0.1088,0.15996,960.676
2261,400,9,9,121,44,6,0,0,1,0.1087,0.15545,971.414
2262,177,5,5,61,18,6,1,1,0,0.1087,0.17602,435.368
2263,400,8,8,128,44,9,0,0,1,0.1086,0.15935,980.655
2264,400,9,9,119,40,10,0,0,1,0.1086,0.15221,988.95
2265,400,9,9,110,45,6,0,0,1,0.1085,0.16139,974.458
2266,400,8,8,109,34,4,0,0,1,0.1084,0.15387,932.943
2267,400,6,6,102,34,10,0,0,1,0.1084,0.14925,924.536
2268,363,9,9,124,36,6,0,0,1,0.1083,0.16593,903.54
2269,400,9,9,117,42,9,0,0,1,0.1082,0.15096,985.719
2270,400,9,9,121,42,10,0,0,1,0.1082,0.13889,981.811
2271,400,9,9,107,39,5,0,0,1,0.1081,0.12931,979.038
2272,108,2,2,41,13,2,1,1,0,0.1081,0.23257,255.269
2273,400,7,7,103,38,5,0,0,1,0.108,0.13771,946.573
2274,400,8,8,103,44,6,0,0,1,0.1079,0.14253,971.323
2275,400,3,3,93,29,4,0,0,1,0.1079,0.13773,891.784
2276,78,2,2,26,9,3,1,1,0,0.1078,0.3077,157.894
2277,400,8,8,114,41,6,0,0,1,0.1077,0.15825,963.401
2278,400,8,8,99,41,6,0,0,1,0.1077,0.15654,958.679
2279,400,7,7,106,37,11,0,0,1,0.1076,0.13495,942.818
2280,400,7,7,71,25,9,0,0,1,0.1076,0.16336,885.422
2281,400,8,8,80,30,11,0,0,1,0.1075,0.14831,897.733
2282,400,8,8,111,40,8,0,0,1,0.1074,0.16167,960.22
2283,400,9,9,105,37,9,0,0,1,0.1074,0.14612,958.513
2284,400,9,9,112,39,11,0,0,1,0.1073,0.16114,970.735
2285,400,8,8,89,33,4,0,0,1,0.1072,0.13445,925.133
2286,400,7,7,87,43,9,0,0,1,0.1072,0.15582,942.879
2287,400,6,6,82,40,9,0,0,1,0.1071,0.17404,917.722
2288,400,4,4,88,46,5,0,0,1,0.1071,0.1759,933.894
2289,400,7,7,89,44,8,0,0,1,0.107,0.15744,942.848
2290,400,6,6,96,38,9,0,0,1,0.1069,0.15882,914.407
2291,400,7,7,98,45,8,0,0,1,0.1069,0.1766,944.898
2292,400,5,5,75,35,6,0,0,1,0.1068,0.14402,906.109
2293,400,6,6,106,45,11,0,0,1,0.1067,0.17408,935.36
2294,400,8,8,74,38,4,0,0,1,0.1067,0.11224,946.868
2295,400,5,5,102,41,8,0,0,1,0.1066,0.14988,913.754
2296,400,6,6,79,46,6,0,0,1,0.1066,0.13864,936.713
2297,400,5,5,95,45,7,0,0,1,0.1065,0.14041,938.757
2298,400,8,8,110,47,6,0,0,1,0.1064,0.15353,964.845
2299,400,6,6,78,40,10,0,0,1,0.1064,0.14326,923.863
2300,400,9,9,110,46,9,0,0,1,0.1063,0.16951,962.8
2301,400,9,9,108,46,5,0,0,1,0.1062,0.15598,953.631
2302,400,5,5,86,37,7,0,0,1,0.1062,0.13497,900.501
2303,400,8,8,89,46,7,0,0,1,0.1061,0.14193,944.199
2304,400,6,6,106,36,10,0,0,1,0.1061,0.15941,904.784
2305,400,7,7,119,42,5,0,0,1,0.106,0.13343,946.923
2306,400,9,9,102,38,9,0,0,1,0.1059,0.13617,945.606
2307,400,8,8,108,37,9,0,0,1,0.1059,0.1364,928.975
2308,400,8,8,107,41,3,0,0,1,0.1058,0.13867,953.378
2309,400,7,7,94,35,10,0,0,1,0.1058,0.15207,903.64
2310,400,8,8,117,44,6,0,0,1,0.1057,0.1572,945.837
2311,400,7,7,97,36,8,0,0,1,0.1056,0.16045,904.706
2312,400,8,8,107,37,5,0,0,1,0.1056,0.14296,921.733
2313,400,7,7,97,37,8,0,0,1,0.1055,0.15248,925.497
2314,400,9,9,119,35,4,0,0,1,0.1054,0.14846,949.51
2315,400,8,8,104,39,8,0,0,1,0.1054,0.17223,923.795
2316,400,9,9,125,42,5,0,0,1,0.1053,0.16558,967.571
2317,400,8,8,106,35,9,0,0,1,0.1052,0.14888,931.382
2318,400,9,9,106,38,12,0,0,1,0.1052,0.15683,931.292
2319,400,9,9,122,41,8,0,0,1,0.1051,0.16645,962.067
2320,400,9,9,126,37,11,0,0,1,0.1051,0.15466,941.512
2321,400,6,6,109,38,11,0,0,1,0.105,0.14108,914.407
2322,400,9,9,117,40,8,0,0,1,0.1049,0.16184,949.538
2323,400,9,9,117,39,6,0,0,1,0.1049,0.16571,942.164
2324,400,5,5,106,39,6,0,0,1,0.1048,0.14909,902.902
2325,400,7,7,105,42,11,0,0,1,0.1048,0.15755,936.838
2326,134,1,1,39,17,6,1,1,0,0.1047,0.23843,258.081
2327,400,8,8,96,40,4,0,0,1,0.1046,0.15839,938.047
2328,400,7,7,99,39,8,0,0,1,0.1046,0.16921,916.951
2329,400,6,6,72,32,2,0,0,1,0.1045,0.15525,883.538
2330,400,9,9,127,45,4,0,0,1,0.1044,0.15028,961.722
2331,400,9,9,105,37,7,0,0,1,0.1044,0.1682,923.633
2332,400,9,9,119,43,14,0,0,1,0.1043,0.17544,963.124
2333,370,9,9,113,39,7,0,0,1,0.1042,0.16555,890.49
2334,400,9,9,120,45,9,0,0,1,0.1042,0.16386,954.383
2335,400,9,9,128,42,12,0,0,1,0.1041,0.1829,964.314
2336,389,9,9,131,42,8,0,0,1,0.1041,0.16735,934.586
2337,379,9,9,125,41,7,0,0,1,0.104,0.16295,908.969
2338,400,8,8,123,46,9,0,0,1,0.1039,0.15826,959.921
2339,400,9,9,120,43,7,0,0,1,0.1039,0.13522,971.254
2340,400,9,9,115,43,11,0,0,1,0.1038,0.17824,959.472
2341,400,9,9,123,43,8,0,0,1,0.1038,0.14101,969.472
2342,400,9,9,124,43,6,0,0,1,0.1037,0.13995,962.152
2343,400,9,9,126,42,10,0,0,1,0.1036,0.17229,970.047
2344,400,8,8,121,45,3,0,0,1,0.1036,0.15376,960.212
2345,400,9,9,117,45,9,0,0,1,0.1035,0.16642,974.351
2346,400,9,9,112,43,5,0,0,1,0.1034,0.1516,982.328
2347,400,9,9,131,46,6,0,0,1,0.1034,0.14937,972.11
2348,235,7,7,91,26,6,1,1,0,0.1033,0.21001,561.518
2349,395,9,9,118,45,5,0,0,1,0.1032,0.15908,956.247
2350,381,9,9,131,42,7,0,0,1,0.1032,0.16942,921.512
2351,400,8,8,114,35,11,0,0,1,0.1031,0.15606,926.985
2352,400,5,5,70,24,8,0,0,1,0.1031,0.11633,844.702
2353,400,9,9,126,44,6,0,0,1,0.103,0.1465,981.943
2354,400,8,8,108,45,6,0,0,1,0.1029,0.1526,957.66
2355,400,8,8,117,45,4,0,0,1,0.1029,0.16625,955.972
2356,400,9,9,110,43,13,0,0,1,0.1028,0.17188,946.584
2357,400,9,9,121,43,5,0,0,1,0.1028,0.15296,955.868
2358,385,9,9,115,42,8,0,0,1,0.1027,0.15182,939.816
2359,400,9,9,119,46,7,0,0,1,0.1026,0.1575,958.374
2360,400,9,9,109,42,2,0,0,1,0.1026,0.14186,970.094
2361,400,9,9,110,42,7,0,0,1,0.1025,0.15639,964.299
2362,400,9,9,118,43,7,0,0,1,0.1024,0.15653,970.981
2363,400,9,9,118,41,10,0,0,1,0.1024,0.14803,967.703
2364,400,9,9,115,44,6,0,0,1,0.1023,0.15053,965.276
2365,400,9,9,116,44,5,0,0,1,0.1022,0.16304,967.306
2366,396,9,9,132,44,5,0,0,1,0.1022,0.15755,952.569
2367,400,8,8,128,44,10,0,0,1,0.1021,0.15817,956.012
2368,37,0,0,15,5,2,1,1,0,0.1021,0.50557,42.597
2369,400,9,9,121,44,9,0,0,1,0.102,0.14914,949.569
2370,400,9,9,118,42,11,0,0,1,0.1019,0.16232,949.659
2371,400,8,8,125,44,10,0,0,1,0.1019,0.15377,974.67
2372,400,8,8,109,44,5,0,0,1,0.1018,0.16223,961.679
2373,400,9,9,122,44,5,0,0,1,0.1018,0.15376,971.516
2374,400,8,8,119,43,5,0,0,1,0.1017,0.14002,958.792
2375,400,9,9,117,44,9,0,0,1,0.1016,0.163,964.797
2376,400,8,8,127,43,5,0,0,1,0.1016,0.15367,976.317
2377,399,9,9,120,44,8,0,0,1,0.1015,0.14678,950.296
2378,128,4,4,51,15,4,1,1,0,0.1014,0.25737,271.653
2379,400,8,8,116,44,5,0,0,1,0.1014,0.14678,962.075
2380,400,9,9,110,41,5,0,0,1,0.1013,0.15828,966.756
2381,400,8,8,122,42,4,0,0,1,0.1012,0.14469,965.081
2382,150,2,2,43,17,8,1,1,0,0.1012,0.26407,321.462
2383,18,1,1,8,2,4,1,1,0,0.1011,0.9586,-2.76
2384,384,9,9,113,39,7,0,0,1,0.1011,0.14126,938.095
2385,400,8,8,115,44,5,0,0,1,0.101,0.16206,964.546
2386,400,9,9,122,42,8,0,0,1,0.1009,0.15222,968.097
2387,400,9,9,130,41,5,0,0,1,0.1009,0.14098,976.182
2388,400,8,8,119,40,8,0,0,1,0.1008,0.14872,962.407
2389,400,9,9,127,41,8,0,0,1,0.1008,0.14534,978.406
2390,400,9,9,127,41,3,0,0,1,0.1007,0.14868,971.634
2391,370,9,9,122,41,5,0,0,1,0.1006,0.16444,899.618
2392,400,9,9,128,41,8,0,0,1,0.1006,0.13728,974.842
2393,397,9,9,116,41,6,0,0,1,0.1005,0.16103,942.35
2394,399,9,9,122,41,7,0,0,1,0.1004,0.13559,968.714
2395,400,9,9,114,39,14,0,0,1,0.1004,0.15164,962.457
2396,400,9,9,123,41,5,0,0,1,0.1003,0.16349,974.815
2397,368,9,9,113,39,3,0,0,1,0.1002,0.16738,880.279
2398,400,8,8,105,42,5,0,0,1,0.1002,0.14971,955.394
2399,400,7,7,133,42,8,0,0,1,0.1001,0.17178,971.809
2400,400,8,8,118,42,9,0,0,1,0.1001,0.16812,971.587
2401,400,7,7,122,44,4,0,0,1,0.1,0.15169,960.386
2402,400,8,8,115,46,11,0,0,1,0.0999,0.18895,949.036
2403,400,9,9,117,44,8,0,0,1,0.0999,0.18221,971.872
2404,400,9,9,125,42,4,0,0,1,0.0998,0.16183,972.49
2405,400,7,7,114,45,3,0,0,1,0.0998,0.16333,963.457
2406,295,8,8,100,33,4,1,1,0,0.0997,0.19089,683.771
2407,400,9,9,118,46,4,0,0,1,0.0996,0.16202,969.76
2408,400,9,9,129,43,11,0,0,1,0.0996,0.17702,975.884
2409,400,9,9,122,43,9,0,0,1,0.0995,0.15392,961.711
2410,367,9,9,119,40,9,0,0,1,0.0994,0.14206,903.017
2411,400,9,9,118,44,5,0,0,1,0.0994,0.1622,977.367
2412,400,9,9,126,43,9,0,0,1,0.0993,0.15056,972.508
2413,400,9,9,121,44,8,0,0,1,0.0992,0.15564,972.496
2414,367,9,9,117,38,4,0,0,1,0.0992,0.15362,889.873
2415,400,8,8,110,43,8,0,0,1,0.0991,0.14427,976.575
2416,400,9,9,122,41,2,0,0,1,0.0991,0.15146,968.324
2417,400,9,9,122,42,5,0,0,1,0.099,0.13467,981.258
2418,400,9,9,120,42,9,0,0,1,0.0989,0.15485,973.521
2419,400,7,7,117,47,7,0,0,1,0.0989,0.16695,971.261
2420,400,9,9,124,42,9,0,0,1,0.0988,0.13715,989.891
2421,88,5,5,31,10,1,1,1,0,0.0988,0.27207,177.87
2422,370,9,9,114,40,2,0,0,1,0.0987,0.14567,903.373
2423,400,9,9,120,44,10,0,0,1,0.0986,0.17212,965.005
2424,400,8,8,116,44,5,0,0,1,0.0986,0.16407,974.954
2425,400,9,9,117,42,7,0,0,1,0.0985,0.13765,982.224
2426,400,9,9,124,43,9,0,0,1,0.0984,0.14355,985.208
2427,400,9,9,115,44,10,0,0,1,0.0984,0.14395,972.426
2428,380,9,9,123,39,8,0,0,1,0.0983,0.1468,923.572
2429,400,7,7,112,43,9,0,0,1,0.0982,0.15271,972.091
2430,370,9,9,129,39,8,0,0,1,0.0982,0.16176,903.442
2431,399,9,9,120,43,5,0,0,1,0.0981,0.15639,970.849
2432,397,9,9,114,43,11,0,0,1,0.0981,0.14999,949.836
2433,391,9,9,119,40,6,0,0,1,0.098,0.14751,950.688
2434,400,9,9,135,45,12,0,0,1,0.0979,0.15025,974.313
2435,400,9,9,132,44,7,0,0,1,0.0979,0.1604,981.935
2436,400,9,9,127,43,10,0,0,1,0.0978,0.1533,976.098
2437,400,9,9,124,45,5,0,0,1,0.0978,0.15679,978.38
2438,400,9,9,126,43,8,0,0,1,0.0977,0.1605,974.65
2439,400,9,9,117,44,8,0,0,1,0.0976,0.1427,984.297
2440,400,8,8,115,43,6,0,0,1,0.0976,0.1597,977.095
2441,400,9,9,120,43,8,0,0,1,0.0975,0.14825,979.435
2442,400,9,9,116,44,8,0,0,1,0.0974,0.15152,988.853
2443,245,8,8,79,25,7,1,1,0,0.0974,0.17617,565.796
2444,20,0,0,9,3,3,1,1,0,0.0973,0.8341,10.827
2445,400,9,9,102,30,9,0,0,1,0.0972,0.14889,916.545
2446,400,8,8,115,39,14,0,0,1,0.0972,0.14405,939.221
2447,400,6,6,90,30,11,0,0,1,0.0971,0.12843,907.875
2448,400,7,7,122,40,5,0,0,1,0.0971,0.13518,959.065
2449,400,9,9,115,36,9,0,0,1,0.097,0.14641,949.074
2450,400,7,7,69,25,5,0,0,1,0.0969,0.14012,857.908
2451,400,9,9,116,45,5,0,0,1,0.0969,0.17033,974.496
2452,400,8,8,102,31,6,0,0,1,0.0968,0.13554,916.934
2453,400,8,8,112,39,7,0,0,1,0.0968,0.14798,943.426
2454,400,8,8,94,31,12,0,0,1,0.0967,0.14117,895.733
2455,400,9,9,123,44,7,0,0,1,0.0966,0.16988,987.833
2456,400,9,9,121,42,6,0,0,1,0.0966,0.14671,961.377
2457,20,0,0,7,3,2,1,1,0,0.0965,0.85429,8.045
2458,400,8,8,123,44,2,0,0,1,0.0964,0.16622,979.187
2459,400,9,9,114,45,9,0,0,1,0.0964,0.1533,970.023
2460,176,5,5,68,20,5,1,1,0,0.0963,0.21332,414.79
2461,400,9,9,119,46,7,0,0,1,0.0962,0.1514,974.319
2462,400,9,9,131,44,8,0,0,1,0.0962,0.15934,972.65
2463,385,9,9,122,42,7,0,0,1,0.0961,0.15591,937.923
