round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1959,80,3,3,29,7,2,0,1,0,0.1276,0.25709,144.771
1960,320,7,7,75,31,16,1,1,0,0.1276,0.22018,537.324
1961,366,8,8,95,37,13,0,0,1,0.1275,0.19084,630.558
1962,272,9,4,66,28,8,0,0,1,0.1274,0.22041,462.491
1963,337,7,7,56,27,19,1,1,0,0.1274,0.25076,438.817
1964,181,5,5,58,19,3,1,1,0,0.1273,0.24713,300.634
1965,359,8,8,92,34,10,0,0,1,0.1272,0.19799,625.72
1966,130,2,2,46,14,8,1,1,0,0.1272,0.25916,214.111
1967,176,4,4,50,19,8,0,1,0,0.1271,0.23783,312.497
1968,249,5,5,54,23,7,1,1,0,0.1271,0.21658,427.102
1969,86,2,2,30,9,4,0,1,0,0.127,0.27329,147.164
1970,373,13,8,98,35,14,0,0,1,0.1269,0.1765,672.949
1971,400,4,4,61,35,13,0,0,1,0.1269,0.24175,560.338
1972,334,6,6,90,33,8,0,0,1,0.1268,0.16117,576.967
1973,168,4,4,43,17,11,1,1,0,0.1268,0.32117,294.672
1974,195,5,5,62,19,5,1,1,0,0.1267,0.25367,320.907
1975,162,6,6,39,17,6,1,1,0,0.1266,0.29461,237.06
1976,400,6,6,64,32,12,0,0,1,0.1266,0.19376,510.167
1977,354,8,8,88,33,11,0,0,1,0.1265,0.17047,638.188
1978,316,13,8,93,31,9,0,0,1,0.1264,0.19953,569.709
1979,94,1,1,29,11,3,1,1,0,0.1264,0.33745,137.727
1980,58,0,0,23,8,3,0,1,0,0.1263,0.32736,87.731
1981,110,0,0,32,11,2,0,1,0,0.1262,0.27893,187.182
1982,187,5,5,56,20,4,1,1,0,0.1262,0.2521,316.268
1983,220,6,6,55,20,6,1,1,0,0.1261,0.22315,392.892
1984,177,5,5,47,17,3,0,1,0,0.1261,0.24603,317.797
1985,265,12,7,68,23,7,0,0,1,0.126,0.21853,483.782
1986,204,5,5,67,21,6,1,1,0,0.1259,0.312,354.598
1987,198,4,4,59,19,6,1,1,0,0.1259,0.25249,353.247
1988,400,5,5,68,35,12,0,0,1,0.1258,0.25381,466.492
1989,52,1,1,26,6,2,1,1,0,0.1258,0.44082,50.857
1990,244,4,4,60,24,10,1,1,0,0.1257,0.22123,399.726
1991,158,7,7,44,15,2,1,1,0,0.1256,0.30133,303.782
1992,400,8,8,48,29,14,0,0,1,0.1256,0.18814,511.727
1993,100,0,0,50,13,7,1,1,0,0.1255,0.33341,144.18
1994,121,5,5,42,13,1,1,1,0,0.1254,0.30774,197.266
1995,372,3,3,63,31,12,1,1,0,0.1254,0.25529,432.35
1996,126,3,3,49,13,8,1,1,0,0.1253,0.30231,206.267
1997,94,1,1,26,11,4,0,1,0,0.1252,0.35941,132.328
1998,314,8,8,65,30,21,1,1,0,0.1252,0.25502,504.193
1999,300,7,7,60,27,10,0,0,1,0.1251,0.22815,521.827
2000,400,3,3,56,33,16,0,0,1,0.1251,0.24755,546.007
2001,294,7,7,71,29,9,0,0,1,0.125,0.22074,502.565
2002,153,3,3,49,16,9,1,1,0,0.1249,0.32299,253.385
2003,259,5,5,66,26,7,1,1,0,0.1249,0.24888,437.742
2004,221,4,4,63,22,9,0,1,0,0.1248,0.24785,396.559
2005,278,6,6,58,24,4,0,0,1,0.1247,0.17152,505.079
2006,203,4,4,61,21,6,1,1,0,0.1247,0.28216,337.739
2007,363,5,5,87,36,11,0,0,1,0.1246,0.20464,606.824
2008,264,5,5,72,23,10,1,1,0,0.1246,0.24057,409.359
2009,20,0,0,9,3,1,1,1,0,0.1245,0.73727,-5.123
2010,86,2,2,22,8,7,1,1,0,0.1244,0.35175,117.235
2011,199,4,4,46,19,7,0,1,0,0.1244,0.23686,358.802
2012,309,12,7,71,29,9,0,0,1,0.1243,0.19684,552.738
2013,127,3,3,31,13,3,0,1,0,0.1242,0.31487,214.702
2014,214,4,4,63,20,2,1,1,0,0.1242,0.24474,366.183
2015,92,2,2,33,10,3,0,1,0,0.1241,0.24177,159.881
2016,271,4,4,55,26,8,1,1,0,0.1241,0.24173,456.823
2017,112,2,2,39,13,10,1,1,0,0.124,0.32563,163.526
2018,23,0,0,10,3,2,1,1,0,0.1239,0.74585,-9.551
2019,173,7,7,35,14,3,1,1,0,0.1239,0.30757,315.283
2020,259,4,4,66,28,11,1,1,0,0.1238,0.23585,414.093
2021,183,4,4,47,18,9,0,1,0,0.1237,0.27637,306.901
2022,202,4,4,41,17,6,0,1,0,0.1237,0.30135,403.046
2023,227,7,7,67,23,13,1,1,0,0.1236,0.29047,370.64
2024,320,6,6,59,28,14,1,1,0,0.1236,0.22374,472.297
2025,164,6,6,45,15,4,0,1,0,0.1235,0.2661,301.146
2026,240,6,6,57,22,7,0,1,0,0.1234,0.24359,438.229
2027,136,4,4,48,15,8,1,1,0,0.1234,0.33662,207.996
2028,202,5,5,63,21,4,1,1,0,0.1233,0.28439,337.671
2029,280,14,9,72,25,9,0,0,1,0.1232,0.21149,500.531
2030,226,3,3,20,8,3,1,1,0,0.1232,0.19922,302.915
2031,99,5,5,33,10,2,0,1,0,0.1231,0.27041,175.685
2032,400,4,4,66,32,24,0,0,1,0.1231,0.16685,659.015
2033,62,0,0,14,6,4,0,1,0,0.123,0.34367,101.021
2034,153,5,5,55,16,4,1,1,0,0.1229,0.29787,249.37
2035,114,4,4,44,12,3,1,1,0,0.1229,0.31629,179.481
2036,400,14,9,109,37,11,0,0,1,0.1228,0.17383,697.041
2037,222,3,3,35,16,9,1,1,0,0.1227,0.2071,332.905
2038,167,5,5,39,12,6,1,1,0,0.1227,0.27481,286.9
2039,237,3,3,39,19,5,1,1,0,0.1226,0.22483,393.265
2040,284,5,5,67,24,14,1,1,0,0.1226,0.19665,450.383
2041,64,1,1,22,6,2,1,1,0,0.1225,0.34071,108.002
2042,225,4,4,59,24,8,0,1,0,0.1224,0.25498,371.086
2043,114,3,3,38,11,5,0,1,0,0.1224,0.30847,199.235
2044,226,2,2,52,21,10,1,1,0,0.1223,0.2607,336.122
2045,99,2,2,32,11,4,1,1,0,0.1222,0.44784,121.36
2046,194,4,4,35,16,7,1,1,0,0.1222,0.24885,303.228
2047,263,5,5,53,22,8,1,1,0,0.1221,0.23926,417.894
2048,339,7,7,61,30,13,1,1,0,0.1221,0.22888,481.36
2049,247,3,3,68,22,7,0,1,0,0.122,0.27603,438.223
2050,199,3,3,53,19,4,0,1,0,0.1219,0.20229,352.493
2051,392,7,2,61,30,9,0,0,1,0.1219,0.1733,619.037
2052,378,6,6,61,32,27,1,1,0,0.1218,0.23489,495.007
2053,383,6,6,64,30,16,0,1,0,0.1217,0.23202,562.858
2054,139,2,2,47,17,6,1,1,0,0.1217,0.25332,223.804
2055,351,8,8,93,31,4,0,0,1,0.1216,0.17253,652.306
2056,167,2,2,53,21,7,1,1,0,0.1216,0.35467,239.791
2057,348,8,8,55,30,12,1,1,0,0.1215,0.23134,465.018
2058,124,2,2,40,13,9,1,1,0,0.1214,0.23565,201.553
2059,173,2,2,51,18,7,1,1,0,0.1214,0.25848,284.563
2060,219,4,4,43,20,8,1,1,0,0.1213,0.23084,378.993
2061,239,5,5,47,21,9,1,1,0,0.1212,0.25489,379.643
2062,226,6,6,58,22,4,0,1,0,0.1212,0.22363,389.262
2063,400,5,5,59,34,17,0,0,1,0.1211,0.19575,598.583
2064,400,6,6,68,30,14,0,0,1,0.1211,0.18182,638.765
2065,103,3,3,28,10,3,1,1,0,0.121,0.29865,139.237
2066,329,6,6,72,27,15,1,1,0,0.1209,0.22597,546.414
2067,400,5,5,83,28,13,0,0,1,0.1209,0.13714,635.791
2068,267,5,5,58,22,8,1,1,0,0.1208,0.24992,427.081
2069,400,8,8,79,28,10,0,0,1,0.1207,0.14397,641.726
2070,343,5,5,57,29,10,1,1,0,0.1207,0.23984,581.534
2071,314,6,6,57,28,10,0,1,0,0.1206,0.24757,461.838
2072,93,3,3,30,11,7,1,1,0,0.1206,0.38302,135.923
2073,124,3,3,35,11,3,1,1,0,0.1205,0.34376,211.593
2074,325,6,6,55,25,15,1,1,0,0.1204,0.21093,449.096
2075,153,3,3,36,16,3,1,1,0,0.1204,0.32047,234.427
2076,224,4,4,55,22,10,1,1,0,0.1203,0.28949,322.909
2077,400,4,4,72,31,14,0,0,1,0.1202,0.16471,627.497
2078,400,14,9,78,30,8,0,0,1,0.1202,0.18681,661.108
2079,85,0,0,42,11,6,1,1,0,0.1201,0.36686,109.194
2080,375,8,8,60,24,10,1,1,0,0.1201,0.18762,601.475
2081,376,8,8,87,31,15,0,0,1,0.12,0.15424,641.305
2082,255,5,5,41,17,10,1,1,0,0.1199,0.21145,377.471
2083,259,2,2,40,16,7,1,1,0,0.1199,0.22695,368.814
2084,397,5,5,55,34,11,1,1,0,0.1198,0.24038,511.32
2085,285,5,5,51,26,6,0,0,1,0.1197,0.20987,469.662
2086,164,6,6,42,14,7,1,1,0,0.1197,0.27804,256.27
2087,400,14,9,99,37,16,0,0,1,0.1196,0.18404,663.429
2088,269,6,6,66,26,9,0,0,1,0.1196,0.18512,466.331
2089,95,4,4,19,8,4,1,1,0,0.1195,0.35195,149.512
2090,238,3,3,58,22,8,1,1,0,0.1194,0.25963,360.14
2091,28,0,0,6,4,2,1,1,0,0.1194,0.6678,18.679
2092,54,1,1,13,6,3,1,1,0,0.1193,0.44669,60.962
2093,364,7,7,56,32,11,0,0,1,0.1192,0.18976,516.198
2094,400,3,3,63,37,9,0,0,1,0.1192,0.22478,628.386
2095,188,5,5,43,15,7,1,1,0,0.1191,0.22627,302.461
2096,400,5,5,84,29,9,0,0,1,0.1191,0.18286,620.381
2097,296,3,3,56,24,10,1,1,0,0.119,0.22911,489.288
2098,125,1,1,42,14,8,0,1,0,0.1189,0.34796,201.694
2099,68,1,1,22,7,5,1,1,0,0.1189,0.3503,91.057
2100,305,11,6,50,22,5,1,1,0,0.1188,0.21735,487.766
2101,226,4,4,56,20,9,0,1,0,0.1187,0.28197,340.529
2102,325,5,5,54,25,10,0,1,0,0.1187,0.2129,452.673
2103,255,4,4,50,23,5,1,1,0,0.1186,0.27432,445.559
2104,79,1,1,35,10,1,1,1,0,0.1186,0.38106,89.764
2105,76,1,1,37,9,2,1,1,0,0.1185,0.36414,92.221
2106,330,12,7,87,31,5,0,0,1,0.1184,0.19503,586.561
2107,398,7,7,93,39,4,0,0,1,0.1184,0.1648,686.943
2108,196,4,4,67,19,6,1,1,0,0.1183,0.2487,323.011
2109,336,4,4,62,30,6,0,1,0,0.1182,0.21176,536.406
2110,211,7,7,67,22,6,1,1,0,0.1182,0.28591,369.955
2111,228,6,6,63,19,5,1,1,0,0.1181,0.20893,387.984
2112,379,8,8,81,35,12,0,0,1,0.1181,0.19599,650.215
2113,296,8,8,52,24,10,1,1,0,0.118,0.25578,463.724
2114,196,4,4,54,19,8,1,1,0,0.1179,0.2385,336.337
2115,383,7,7,87,32,6,0,0,1,0.1179,0.20711,720.512
2116,91,1,1,31,10,2,1,1,0,0.1178,0.27622,149.154
2117,75,2,2,21,9,2,1,1,0,0.1177,0.39399,104.841
2118,117,5,5,28,11,6,1,1,0,0.1177,0.35601,192.608
2119,216,6,6,55,21,5,0,1,0,0.1176,0.21771,380.009
2120,212,7,7,60,20,6,1,1,0,0.1176,0.27738,357.606
2121,388,8,8,75,37,17,1,1,0,0.1175,0.24765,564.774
2122,152,3,3,55,14,4,1,1,0,0.1174,0.27966,242.871
2123,149,4,4,38,14,5,1,1,0,0.1174,0.26227,249.455
2124,300,7,7,68,29,11,1,1,0,0.1173,0.26644,437.202
2125,296,6,6,53,28,8,1,1,0,0.1172,0.30645,438.655
2126,400,6,6,63,39,13,0,0,1,0.1172,0.27648,638.428
2127,340,9,9,93,33,7,0,0,1,0.1171,0.16912,600.56
2128,261,5,5,64,26,10,1,1,0,0.1171,0.24766,439.708
2129,331,7,7,64,29,11,1,1,0,0.117,0.22929,546.884
2130,189,3,3,53,19,6,1,1,0,0.1169,0.29616,309.897
2131,101,1,1,31,11,3,1,1,0,0.1169,0.3176,153.645
2132,328,3,3,69,31,13,1,1,0,0.1168,0.25749,455.901
2133,227,5,5,68,24,7,1,1,0,0.1167,0.28776,377.001
2134,350,6,6,55,29,18,0,1,0,0.1167,0.23524,473.091
2135,329,4,4,64,31,12,1,1,0,0.1166,0.21307,458.836
2136,395,9,9,96,41,6,0,0,1,0.1166,0.17287,674.073
2137,342,7,7,60,35,9,1,1,0,0.1165,0.25049,455.501
2138,110,1,1,25,11,5,0,1,0,0.1164,0.30644,186.991
2139,240,0,0,60,24,7,1,1,0,0.1164,0.27287,354.883
2140,84,2,2,27,8,1,1,1,0,0.1163,0.30447,156.886
2141,20,0,0,6,3,1,1,1,0,0.1162,0.84008,-1.763
2142,223,5,5,57,23,7,1,1,0,0.1162,0.29625,352.986
2143,311,11,6,78,30,2,0,0,1,0.1161,0.19076,532.219
2144,334,8,8,49,27,13,1,1,0,0.1161,0.24161,493.819
2145,180,6,6,45,16,5,1,1,0,0.116,0.29489,315.144
2146,312,6,6,68,29,8,1,1,0,0.1159,0.25225,487.101
2147,272,7,7,68,26,10,0,1,0,0.1159,0.25232,466.337
2148,281,6,6,66,27,8,1,1,0,0.1158,0.26239,463.872
2149,234,3,3,67,21,2,1,1,0,0.1157,0.2485,389.878
2150,157,2,2,48,16,3,1,1,0,0.1157,0.36867,230.881
2151,80,5,5,13,5,2,0,1,0,0.1156,0.23327,163.863
2152,320,6,6,61,26,9,1,1,0,0.1156,0.24546,463.507
2153,170,3,3,43,16,4,1,1,0,0.1155,0.2603,283.273
2154,73,2,2,23,8,1,1,1,0,0.1154,0.35258,121.205
2155,274,5,5,66,26,5,1,1,0,0.1154,0.21903,416.859
2156,400,9,9,65,32,10,0,0,1,0.1153,0.2039,564.74
2157,191,4,4,46,20,10,1,1,0,0.1152,0.32591,286.944
2158,335,6,6,63,26,11,0,1,0,0.1152,0.21966,480.237
2159,257,2,2,51,20,8,1,1,0,0.1151,0.22661,412.305
2160,171,5,5,54,16,5,1,1,0,0.1151,0.30439,284.791
2161,135,3,3,48,14,4,0,1,0,0.115,0.26743,244.459
2162,188,5,5,55,20,5,1,1,0,0.1149,0.28707,298.339
2163,374,5,5,82,36,7,0,0,1,0.1149,0.18034,644.865
2164,354,6,6,84,35,12,0,0,1,0.1148,0.20794,616.988
2165,336,4,4,69,28,12,0,0,1,0.1147,0.23658,496.478
2166,97,3,3,36,11,2,1,1,0,0.1147,0.26812,146.708
2167,361,9,9,87,33,5,0,0,1,0.1146,0.21227,630.583
2168,320,7,2,78,32,4,0,0,1,0.1146,0.18312,568.735
2169,119,4,4,37,11,2,0,1,0,0.1145,0.21782,207.355
2170,308,6,6,62,27,8,0,1,0,0.1144,0.2593,434.461
2171,94,3,3,13,8,6,1,1,0,0.1144,0.30658,153.905
2172,303,6,6,55,26,7,1,1,0,0.1143,0.22736,489.027
2173,353,8,8,65,28,9,1,1,0,0.1142,0.25172,503.531
2174,263,3,3,65,27,5,0,1,0,0.1142,0.22373,424.528
2175,188,4,4,50,17,5,1,1,0,0.1141,0.24599,324.724
2176,166,4,4,56,20,5,1,1,0,0.1141,0.30279,256.523
2177,300,6,6,56,23,9,0,1,0,0.114,0.20723,478.924
2178,121,4,4,45,13,4,1,1,0,0.1139,0.33701,194.826
2179,152,4,4,51,15,5,0,1,0,0.1139,0.31167,262.224
2180,363,9,9,109,37,5,0,0,1,0.1138,0.17298,645.005
2181,326,7,7,88,34,5,0,0,1,0.1137,0.15284,569.682
2182,280,5,5,67,27,9,1,1,0,0.1137,0.25897,492.807
2183,315,7,7,51,27,13,0,0,1,0.1136,0.21311,502.502
2184,340,5,5,55,25,9,0,1,0,0.1136,0.1838,509.95
2185,337,8,8,86,32,9,0,0,1,0.1135,0.17497,598.441
2186,329,7,7,72,28,10,0,1,0,0.1134,0.22431,509.336
2187,377,7,7,82,36,10,0,0,1,0.1134,0.17357,669.362
2188,376,7,7,112,36,13,0,0,1,0.1133,0.17415,658.718
2189,285,6,6,60,25,10,1,1,0,0.1132,0.23501,433.381
2190,383,4,4,54,26,18,1,1,0,0.1132,0.22058,522.108
2191,150,5,5,48,15,5,1,1,0,0.1131,0.26761,255.764
2192,207,4,4,50,16,9,1,1,0,0.1131,0.24436,372.219
2193,238,4,4,74,23,5,0,1,0,0.113,0.30763,390.519
2194,400,5,5,70,34,12,0,0,1,0.1129,0.19326,525.448
2195,59,2,2,15,6,3,1,1,0,0.1129,0.42675,73.79
2196,197,4,4,55,18,4,1,1,0,0.1128,0.21487,321.35
2197,216,4,4,63,20,6,1,1,0,0.1127,0.23017,407.669
2198,368,9,9,106,38,8,0,0,1,0.1127,0.18019,665.675
2199,49,1,1,19,6,3,1,1,0,0.1126,0.32514,53.661
2200,136,4,4,27,12,7,1,1,0,0.1126,0.28771,219.488
2201,400,5,5,64,32,11,0,0,1,0.1125,0.18673,545.088
2202,274,7,7,60,24,9,1,1,0,0.1124,0.24197,497.348
2203,387,9,9,106,41,7,0,0,1,0.1124,0.16692,693.328
2204,317,4,4,73,31,8,1,1,0,0.1123,0.23299,508.505
2205,292,4,4,59,26,8,1,1,0,0.1122,0.23407,428.304
2206,286,5,5,59,27,9,1,1,0,0.1122,0.2476,504.584
2207,371,7,7,64,28,10,1,1,0,0.1121,0.209,497.852
2208,212,5,5,63,18,5,0,1,0,0.1121,0.2214,404.35
2209,374,6,6,63,29,17,1,1,0,0.112,0.29026,424.073
2210,118,2,2,29,11,5,1,1,0,0.1119,0.28021,199.811
2211,256,6,6,55,19,10,0,1,0,0.1119,0.22039,399.938
2212,359,6,6,58,30,10,1,1,0,0.1118,0.26472,453.677
2213,400,7,7,55,34,12,0,0,1,0.1117,0.21238,583.927
2214,171,4,4,51,18,3,1,1,0,0.1117,0.24546,285.605
2215,177,5,5,41,16,3,1,1,0,0.1116,0.2392,314.136
2216,342,12,7,78,34,6,0,0,1,0.1116,0.20378,610.238
2217,296,7,7,69,27,8,0,0,1,0.1115,0.18709,562.657
2218,186,2,2,57,20,6,1,1,0,0.1114,0.25298,308.73
2219,298,6,6,70,25,9,0,1,0,0.1114,0.21218,488.372
2220,188,5,5,52,19,4,1,1,0,0.1113,0.21849,306.276
2221,164,6,6,57,17,2,1,1,0,0.1112,0.28529,281.562
2222,238,5,5,53,24,9,1,1,0,0.1112,0.25607,403.167
2223,210,9,9,57,19,7,1,1,0,0.1111,0.2457,366.852
2224,210,5,5,62,22,9,1,1,0,0.1111,0.27942,345.363
2225,335,5,5,53,27,15,1,1,0,0.111,0.27177,419.465
2226,131,4,4,35,13,3,1,1,0,0.1109,0.23574,230.902
2227,321,6,6,61,27,12,1,1,0,0.1109,0.2717,466.822
2228,400,5,5,64,25,15,0,0,1,0.1108,0.20023,470.887
2229,123,4,4,26,10,4,1,1,0,0.1107,0.30408,233.484
2230,81,3,3,30,8,2,1,1,0,0.1107,0.30853,112.492
2231,154,5,5,44,14,6,1,1,0,0.1106,0.25047,292.074
2232,290,6,6,62,24,7,1,1,0,0.1106,0.25852,454.929
2233,201,4,4,57,19,11,0,1,0,0.1105,0.29559,357.735
2234,400,9,9,105,38,11,0,0,1,0.1104,0.18514,716.734
2235,174,3,3,44,17,5,1,1,0,0.1104,0.28385,253.325
2236,177,3,3,45,16,5,1,1,0,0.1103,0.2409,264.257
2237,400,6,6,66,30,15,0,0,1,0.1102,0.18772,563.269
2238,122,2,2,32,12,4,0,1,0,0.1102,0.2733,213.677
2239,230,6,6,51,20,6,1,1,0,0.1101,0.20593,378.519
2240,400,3,3,75,32,3,0,0,1,0.1101,0.19139,643.215
2241,356,6,6,62,25,16,1,1,0,0.11,0.28686,371.356
2242,230,3,3,43,17,9,0,1,0,0.1099,0.20763,328.142
2243,168,2,2,48,18,6,1,1,0,0.1099,0.24977,247.315
2244,283,3,3,42,17,8,1,1,0,0.1098,0.2131,417.141
2245,355,6,6,77,29,7,0,0,1,0.1097,0.17759,611.034
2246,329,5,5,61,28,3,0,0,1,0.1097,0.1647,554.126
2247,227,7,7,56,18,10,1,1,0,0.1096,0.25108,347.704
2248,45,0,0,15,6,3,0,1,0,0.1096,0.41311,62.726
2249,175,3,3,48,19,4,1,1,0,0.1095,0.27856,269.163
2250,400,6,6,65,27,8,0,0,1,0.1094,0.13444,639.295
2251,32,1,1,8,4,1,0,1,0,0.1094,0.45971,46.703
2252,400,9,9,79,33,12,0,0,1,0.1093,0.16565,664.401
2253,126,3,3,19,9,2,1,1,0,0.1092,0.26968,171.946
2254,65,0,0,16,9,3,1,1,0,0.1092,0.45546,83.095
2255,259,4,4,70,24,8,1,1,0,0.1091,0.2453,412.81
2256,142,3,3,46,15,4,1,1,0,0.1091,0.28674,237.273
2257,179,4,4,34,15,8,1,1,0,0.109,0.29894,308.413
2258,379,5,5,44,31,4,1,1,0,0.1089,0.21434,574.327
2259,362,4,4,70,29,12,1,1,0,0.1089,0.25614,450.469
2260,187,2,2,37,14,1,1,1,0,0.1088,0.23922,294.685
2261,113,1,1,30,11,8,0,1,0,0.1087,0.35619,176.11
2262,162,4,4,50,18,7,1,1,0,0.1087,0.30932,259.488
2263,286,5,5,61,23,10,0,1,0,0.1086,0.24463,431.696
2264,133,4,4,39,13,2,0,1,0,0.1086,0.30358,211.922
2265,67,1,1,16,7,5,1,1,0,0.1085,0.43622,97.593
2266,332,4,4,62,29,9,1,1,0,0.1084,0.23106,473.183
2267,400,5,5,66,31,16,0,0,1,0.1084,0.22226,574.54
2268,186,4,4,45,18,5,1,1,0,0.1083,0.24767,312.555
2269,351,4,4,53,27,9,1,1,0,0.1082,0.2397,611.515
2270,305,6,6,65,26,9,1,1,0,0.1082,0.23297,491.78
2271,296,5,5,66,26,9,1,1,0,0.1081,0.23678,443.611
2272,121,3,3,40,12,6,1,1,0,0.1081,0.28526,189.923
2273,36,2,2,9,3,2,1,1,0,0.108,0.55057,57.896
2274,400,5,5,53,25,16,0,0,1,0.1079,0.19733,620.054
2275,228,4,4,54,22,12,1,1,0,0.1079,0.25284,391.418
2276,102,1,1,28,11,6,1,1,0,0.1078,0.30418,137.185
2277,301,4,4,50,25,11,0,1,0,0.1077,0.27276,429.726
2278,338,4,4,41,26,12,1,1,0,0.1077,0.20027,488.452
2279,247,5,5,62,25,10,0,1,0,0.1076,0.20293,424.273
2280,400,5,5,55,27,20,0,0,1,0.1076,0.21555,456.707
2281,400,6,6,71,28,10,0,0,1,0.1075,0.13429,632.32
2282,209,6,6,50,21,7,1,1,0,0.1074,0.2727,348.169
2283,374,7,7,56,25,10,0,0,1,0.1074,0.17345,619.181
2284,400,6,6,50,28,14,0,0,1,0.1073,0.21233,561.796
2285,400,4,4,62,31,11,0,0,1,0.1072,0.1959,596.834
2286,400,13,8,94,31,11,0,0,1,0.1072,0.18026,685.023
2287,362,6,6,57,28,14,0,0,1,0.1071,0.2249,600.125
2288,82,4,4,24,7,5,0,1,0,0.1071,0.30968,135.535
2289,293,6,6,72,27,6,0,0,1,0.107,0.16751,514.141
2290,224,1,1,47,18,11,0,1,0,0.1069,0.2207,335.218
2291,36,0,0,4,2,1,1,1,0,0.1069,0.42651,5.556
2292,336,5,5,54,24,8,0,0,1,0.1068,0.15115,561.435
2293,191,4,4,62,17,5,1,1,0,0.1067,0.23584,303.548
2294,400,6,6,65,20,2,0,0,1,0.1067,0.12575,597.081
2295,326,4,4,54,26,15,0,1,0,0.1066,0.23296,506.466
2296,210,6,6,61,20,8,1,1,0,0.1066,0.20827,359.012
2297,328,5,5,60,31,6,1,1,0,0.1065,0.2801,509.749
2298,173,2,2,48,19,7,0,1,0,0.1064,0.20188,294.801
2299,400,5,5,34,23,13,0,0,1,0.1064,0.20773,621.596
2300,337,3,3,81,32,5,0,0,1,0.1063,0.19138,581.477
2301,245,3,3,44,16,8,1,1,0,0.1062,0.2099,324.038
2302,57,2,2,23,7,4,1,1,0,0.1062,0.41191,75.788
2303,339,4,4,57,26,15,1,1,0,0.1061,0.23979,513.186
2304,400,7,7,67,24,8,0,0,1,0.1061,0.14027,603.992
2305,400,4,4,67,27,8,0,0,1,0.106,0.16336,633.985
2306,175,6,6,53,18,4,1,1,0,0.1059,0.29955,291.678
2307,188,5,5,52,18,7,1,1,0,0.1059,0.28829,324.301
2308,383,4,4,68,31,8,1,1,0,0.1058,0.24969,490.437
2309,283,9,4,63,24,3,0,0,1,0.1058,0.16222,458.606
2310,317,8,8,70,30,12,1,1,0,0.1057,0.24223,534.919
2311,91,2,2,25,11,3,0,1,0,0.1056,0.38381,122.778
2312,347,7,7,89,34,9,0,0,1,0.1056,0.18901,578.161
2313,74,2,2,15,8,3,0,1,0,0.1055,0.30117,121.877
2314,400,6,6,53,33,13,0,0,1,0.1054,0.22212,478.581
2315,382,5,5,58,25,10,0,1,0,0.1054,0.18523,571.139
2316,400,5,5,68,27,9,0,0,1,0.1053,0.16332,629.358
2317,400,6,6,71,30,6,0,0,1,0.1052,0.15352,633.852
2318,232,5,5,55,22,5,1,1,0,0.1052,0.24565,371.832
2319,231,5,5,51,22,7,1,1,0,0.1051,0.24572,409.297
2320,177,3,3,51,20,5,0,1,0,0.1051,0.22874,298.088
2321,98,4,4,28,9,4,1,1,0,0.105,0.32847,156.315
2322,379,6,6,61,33,14,1,1,0,0.1049,0.26829,543.973
2323,307,8,8,73,30,5,0,0,1,0.1049,0.17304,543.47
2324,136,2,2,36,13,4,1,1,0,0.1048,0.31571,203.592
2325,120,2,2,41,11,6,1,1,0,0.1048,0.27183,164.402
2326,167,2,2,37,15,6,1,1,0,0.1047,0.21615,254.137
2327,94,2,2,37,10,4,1,1,0,0.1046,0.30309,132.501
2328,360,5,5,71,34,5,0,0,1,0.1046,0.17406,603.248
2329,177,4,4,58,19,3,1,1,0,0.1045,0.24743,306.057
2330,297,4,4,50,26,9,1,1,0,0.1044,0.26252,423.282
2331,41,1,1,19,4,2,1,1,0,0.1044,0.48678,44.432
2332,279,10,5,66,25,6,0,0,1,0.1043,0.20373,475.847
2333,314,14,9,68,29,11,0,0,1,0.1042,0.20294,547.871
2334,199,4,4,65,22,5,1,1,0,0.1042,0.24842,316.897
2335,216,5,5,52,20,2,1,1,0,0.1041,0.21515,374.948
2336,40,1,1,16,5,0,1,1,0,0.1041,0.48551,36.664
2337,30,0,0,12,4,2,1,1,0,0.104,0.61903,23.517
2338,312,6,6,62,30,8,0,0,1,0.1039,0.21494,505.328
2339,45,1,1,16,5,3,1,1,0,0.1039,0.38723,36.257
2340,127,4,4,36,11,2,1,1,0,0.1038,0.27014,226.779
2341,263,14,9,62,24,6,0,0,1,0.1038,0.16066,477.846
2342,323,5,5,76,30,7,0,0,1,0.1037,0.21262,565.745
2343,256,3,3,62,22,5,1,1,0,0.1036,0.23476,437.405
2344,282,8,3,65,30,5,0,0,1,0.1036,0.18174,484.115
2345,333,4,4,79,33,5,0,0,1,0.1035,0.17847,577.22
2346,117,5,5,44,12,4,0,1,0,0.1034,0.35516,199.157
2347,400,2,2,68,33,14,0,0,1,0.1034,0.17818,493.466
2348,400,3,3,66,29,14,0,0,1,0.1033,0.24037,451.03
2349,378,8,8,68,31,14,1,1,0,0.1032,0.23118,518.554
2350,267,3,3,63,27,13,1,1,0,0.1032,0.259,391.382
2351,305,7,7,67,31,8,1,1,0,0.1031,0.24586,491.741
2352,337,7,7,77,30,8,0,0,1,0.1031,0.18757,571.33
2353,297,6,6,57,26,9,1,1,0,0.103,0.23543,511.878
2354,308,7,7,64,29,11,0,1,0,0.1029,0.22717,490.271
2355,327,8,8,66,28,10,1,1,0,0.1029,0.1959,578.44
2356,244,5,5,66,24,5,1,1,0,0.1028,0.24507,395.117
2357,266,7,7,58,25,9,1,1,0,0.1028,0.21379,422.256
