episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1544,20,1,1,9,3,-3.3,0.2666,1,0,160
1545,400,6,6,76,44,4.55,0.2661,0,1,160
1546,400,6,6,79,46,1.2,0.2657,0,1,160
1547,248,2,2,51,26,-4.38,0.2652,1,0,160
1548,400,5,5,89,39,7.55,0.2647,0,1,160
1549,400,3,3,76,32,4.3,0.2642,0,1,160
1550,400,3,3,77,43,3.35,0.2638,0,1,160
1551,400,1,1,48,33,-7.85,0.2633,0,1,160
1552,400,2,2,76,49,-9.7,0.2628,0,1,160
1553,400,2,2,38,52,-14.5,0.2623,0,1,160
1554,400,4,4,67,49,-10.9,0.2619,0,1,160
1555,231,3,3,46,29,-4.11,0.2614,1,0,160
1556,400,5,5,67,48,-0.95,0.2609,0,1,160
1557,400,5,5,74,38,3.5,0.2604,0,1,160
1558,400,2,2,63,53,-15.2,0.26,0,1,160
1559,153,2,2,43,18,0.47,0.2595,1,0,160
1560,131,1,1,35,15,-6.36,0.259,1,0,160
1561,39,0,0,12,5,-4.84,0.2585,1,0,160
1562,297,6,6,65,36,2.83,0.2581,1,0,160
1563,400,6,6,46,47,-4.2,0.2576,0,1,160
1564,400,3,3,56,41,-7.1,0.2571,0,1,160
1565,400,3,3,83,52,-5.75,0.2566,0,1,160
1566,148,0,0,18,20,-13.18,0.2561,1,0,160
1567,21,0,0,6,3,-5.16,0.2557,1,0,160
1568,175,0,0,51,20,-1.45,0.2552,1,0,160
1569,22,0,0,7,3,-5.37,0.2547,1,0,160
1570,21,1,1,7,3,-4.51,0.2542,1,0,160
1571,400,3,3,62,46,-12.85,0.2538,0,1,160
1572,252,3,3,58,28,-0.67,0.2533,1,0,160
1573,140,1,1,40,18,-5.6,0.2528,1,0,160
1574,400,6,6,62,47,-4.65,0.2523,0,1,160
1575,24,1,1,8,3,-4.29,0.2519,1,0,160
1576,400,4,4,56,40,-2.2,0.2514,0,1,160
1577,400,1,1,40,29,-6.65,0.2509,0,1,160
1578,400,0,0,32,22,-6.2,0.2504,0,1,160
1579,22,0,0,12,3,-2.67,0.25,1,0,160
1580,400,4,4,58,27,5.15,0.2495,0,1,160
1581,400,4,4,66,24,0.35,0.249,0,1,160
1582,400,4,4,54,31,3.0,0.2486,0,1,160
1583,400,2,2,54,27,-1.15,0.2481,0,1,160
1584,400,1,1,20,21,-11.05,0.2476,0,1,160
1585,22,0,0,7,3,-6.27,0.2471,1,0,160
1586,400,3,3,39,31,-8.5,0.2467,0,1,160
1587,298,2,2,52,28,-4.23,0.2462,1,0,160
1588,400,3,3,91,44,3.9,0.2457,0,1,160
1589,400,3,3,53,31,-4.05,0.2452,0,1,160
1590,400,0,0,43,28,-6.0,0.2448,0,1,160
1591,400,3,3,58,36,-2.15,0.2443,0,1,160
1592,400,1,1,27,29,-10.85,0.2438,0,1,160
1593,400,3,3,90,38,6.7,0.2433,0,1,160
1594,400,4,4,46,29,-0.6,0.2429,0,1,160
1595,70,0,0,13,9,-8.85,0.2424,1,0,160
1596,400,5,5,62,32,3.5,0.2419,0,1,160
1597,400,4,4,57,36,0.4,0.2414,0,1,160
1598,400,2,2,38,50,-14.3,0.2409,0,1,160
1599,400,6,6,54,53,-6.75,0.2405,0,1,160
1600,400,5,5,89,50,-4.05,0.24,0,1,160
1601,400,4,4,85,51,-0.6,0.2395,0,1,160
1602,22,0,0,8,3,-4.97,0.239,1,0,160
1603,400,3,3,71,51,-4.6,0.2386,0,1,160
1604,400,2,3,71,37,-4.75,0.2381,0,1,160
1605,400,4,4,90,46,-5.85,0.2376,0,1,160
1606,400,5,5,75,50,-2.75,0.2371,0,1,160
1607,30,1,1,12,4,-2.55,0.2367,1,0,160
1608,52,1,1,14,6,-2.77,0.2362,1,0,160
1609,36,0,0,14,5,-4.11,0.2357,1,0,160
1610,400,6,6,83,40,4.85,0.2352,0,1,160
1611,400,5,5,63,38,0.35,0.2348,0,1,160
1612,400,5,5,76,36,0.6,0.2343,0,1,160
1613,400,6,6,86,50,-1.95,0.2338,0,1,160
1614,248,4,4,76,33,3.72,0.2333,1,0,160
1615,400,5,5,96,53,-4.55,0.2329,0,1,160
1616,22,0,0,11,3,-3.67,0.2324,1,0,160
1617,400,5,5,69,48,-2.25,0.2319,0,1,160
1618,400,1,1,46,37,-13.45,0.2314,0,1,160
1619,400,6,6,85,47,3.15,0.231,0,1,160
1620,7,0,0,3,1,-4.77,0.2305,1,0,160
1621,400,3,3,75,37,4.35,0.23,0,1,160
1622,400,6,6,95,37,8.9,0.2296,0,1,160
1623,400,3,3,65,35,-0.5,0.2291,0,1,160
1624,400,2,2,56,39,-7.7,0.2286,0,1,160
1625,400,3,3,34,37,-12.75,0.2281,0,1,160
1626,400,7,7,88,41,2.65,0.2277,0,1,160
1627,400,3,3,32,35,-10.7,0.2272,0,1,160
1628,400,4,4,66,52,-6.4,0.2267,0,1,160
1629,400,1,1,33,33,-13.3,0.2262,0,1,160
1630,400,4,4,57,37,3.95,0.2258,0,1,160
1631,400,4,4,64,50,-9.65,0.2253,0,1,160
1632,128,1,1,46,16,-0.38,0.2248,1,0,160
1633,400,4,4,61,39,-0.75,0.2243,0,1,160
1634,400,4,4,99,43,7.45,0.2239,0,1,160
1635,400,6,6,68,42,5.3,0.2234,0,1,160
1636,400,3,3,62,39,-1.15,0.2229,0,1,160
1637,400,3,3,76,35,2.75,0.2224,0,1,160
1638,400,1,1,48,51,-19.5,0.222,0,1,160
1639,400,0,0,37,54,-21.35,0.2215,0,1,160
1640,400,4,4,48,50,-9.35,0.221,0,1,160
1641,400,1,1,36,54,-20.35,0.2205,0,1,160
1642,400,1,1,14,22,-12.95,0.2201,0,1,160
1643,115,0,0,30,15,-6.05,0.2196,1,0,160
1644,400,3,3,49,43,-10.05,0.2191,0,1,160
1645,400,1,1,20,50,-17.2,0.2186,0,1,160
1646,400,5,5,88,35,6.65,0.2182,0,1,160
1647,400,0,0,41,32,-12.9,0.2177,0,1,160
1648,400,2,2,34,50,-14.45,0.2172,0,1,160
1649,400,3,3,62,35,-4.1,0.2167,0,1,160
1650,400,5,5,61,30,4.6,0.2163,0,1,160
1651,400,2,2,33,47,-13.9,0.2158,0,1,160
1652,400,7,7,60,49,-4.0,0.2153,0,1,160
1653,35,1,1,14,5,-1.75,0.2148,1,0,160
1654,400,4,4,94,50,-0.75,0.2144,0,1,160
1655,400,4,4,94,52,-1.05,0.2139,0,1,160
1656,400,7,7,72,40,5.4,0.2134,0,1,160
1657,400,7,7,77,35,3.8,0.2129,0,1,160
1658,400,6,6,83,35,6.8,0.2125,0,1,160
1659,400,3,3,70,35,-2.15,0.212,0,1,160
1660,400,8,8,91,37,16.6,0.2115,0,1,160
1661,400,6,6,84,31,12.8,0.211,0,1,160
1662,65,0,0,18,9,-5.6,0.2106,1,0,160
1663,400,5,5,83,40,11.4,0.2101,0,1,160
1664,400,3,3,81,33,7.7,0.2096,0,1,160
1665,400,3,3,65,35,-2.0,0.2091,0,1,160
1666,23,0,0,6,3,-5.23,0.2087,1,0,160
1667,400,7,7,94,35,11.9,0.2082,0,1,160
1668,400,2,2,37,44,-15.3,0.2077,0,1,160
1669,400,7,7,97,43,12.3,0.2072,0,1,160
1670,307,1,1,27,32,-15.22,0.2068,1,0,160
1671,400,6,6,98,53,0.65,0.2063,0,1,160
1672,400,4,4,72,36,2.35,0.2058,0,1,160
1673,400,6,6,94,51,0.75,0.2053,0,1,160
1674,400,1,1,36,33,-11.95,0.2049,0,1,160
1675,400,3,3,32,42,-13.35,0.2044,0,1,160
1676,400,3,3,47,36,-6.5,0.2039,0,1,160
1677,400,7,7,71,45,3.95,0.2034,0,1,160
1678,400,3,3,83,47,-4.7,0.203,0,1,160
1679,400,5,5,77,50,-3.15,0.2025,0,1,160
1680,400,4,4,51,39,-2.95,0.202,0,1,160
1681,400,2,2,32,42,-17.7,0.2015,0,1,160
1682,400,8,8,99,51,3.35,0.2011,0,1,160
1683,135,2,2,26,18,-4.8,0.2006,1,0,160
1684,78,2,2,29,10,-3.08,0.2001,1,0,160
1685,400,2,2,88,54,-5.6,0.1996,0,1,160
1686,400,5,5,77,47,-0.25,0.1992,0,1,160
1687,400,5,5,74,49,-1.75,0.1987,0,1,160
1688,400,4,4,64,53,-9.2,0.1982,0,1,160
1689,400,7,7,96,48,5.3,0.1977,0,1,160
1690,83,0,0,18,11,-7.88,0.1973,1,0,160
1691,400,3,3,83,54,-9.55,0.1968,0,1,160
1692,400,5,5,100,51,1.15,0.1963,0,1,160
1693,400,2,2,28,42,-14.15,0.1958,0,1,160
1694,7,0,0,4,1,-4.92,0.1954,1,0,160
1695,400,1,1,37,33,-7.65,0.1949,0,1,160
1696,400,1,1,30,42,-17.3,0.1944,0,1,160
1697,235,1,1,51,30,-4.35,0.1939,1,0,160
1698,400,1,1,49,52,-14.85,0.1935,0,1,160
1699,307,2,2,61,41,-12.47,0.193,1,0,160
1700,400,4,4,62,46,-1.0,0.1925,0,1,160
1701,62,1,1,21,8,-1.67,0.192,1,0,160
1702,400,3,3,100,43,3.75,0.1916,0,1,160
1703,48,0,0,22,6,-1.73,0.1911,1,0,160
1704,400,2,2,46,30,-5.5,0.1906,0,1,160
1705,400,5,5,87,37,6.05,0.1901,0,1,160
1706,400,5,5,58,40,0.95,0.1897,0,1,160
1707,400,5,5,65,44,-2.1,0.1892,0,1,160
1708,298,3,3,73,38,-4.58,0.1887,1,0,160
1709,45,0,0,12,5,-3.8,0.1882,1,0,160
1710,400,0,0,63,36,-8.1,0.1878,0,1,160
1711,400,3,3,57,39,-2.5,0.1873,0,1,160
1712,400,3,3,33,33,-7.55,0.1868,0,1,160
1713,154,1,1,38,16,-3.19,0.1863,1,0,160
1714,400,2,2,43,28,-2.2,0.1859,0,1,160
1715,400,0,0,22,44,-14.85,0.1854,0,1,160
1716,400,3,3,113,49,-0.1,0.1849,0,1,160
1717,400,5,5,57,40,-1.2,0.1844,0,1,160
1718,400,3,3,40,42,-11.75,0.184,0,1,160
1719,400,3,3,64,39,-1.1,0.1835,0,1,160
1720,351,1,1,55,32,-11.21,0.183,1,0,160
1721,400,4,4,93,51,2.9,0.1825,0,1,160
1722,400,6,6,89,42,3.7,0.1821,0,1,160
1723,400,1,1,56,32,-0.7,0.1816,0,1,160
1724,400,1,1,24,34,-20.15,0.1811,0,1,160
1725,400,4,4,84,37,2.6,0.1806,0,1,160
1726,400,3,3,43,28,-6.0,0.1802,0,1,160
1727,400,3,3,51,30,-1.25,0.1797,0,1,160
1728,400,1,1,32,25,-13.8,0.1792,0,1,160
1729,400,1,1,35,44,-15.45,0.1787,0,1,160
1730,400,4,4,71,34,2.4,0.1783,0,1,160
1731,364,5,5,66,37,2.21,0.1778,1,0,160
1732,400,6,6,73,52,-5.4,0.1773,0,1,160
1733,248,4,4,70,33,-0.33,0.1768,1,0,160
1734,216,3,3,94,28,3.09,0.1764,1,0,160
1735,400,0,0,30,49,-17.1,0.1759,0,1,160
1736,124,3,3,46,16,2.71,0.1754,1,0,160
1737,352,2,2,34,27,-9.27,0.1749,1,0,160
1738,25,0,0,14,3,-2.8,0.1744,1,0,160
1739,400,6,6,93,44,6.45,0.174,0,1,160
1740,280,2,2,51,31,-7.55,0.1735,1,0,160
1741,400,2,2,50,49,-3.25,0.173,0,1,160
1742,400,4,4,59,30,3.05,0.1726,0,1,160
1743,400,6,6,56,38,2.65,0.1721,0,1,160
1744,400,3,3,35,28,-2.35,0.1716,0,1,160
1745,400,0,0,35,53,-20.0,0.1711,0,1,160
1746,400,5,5,87,54,-0.5,0.1707,0,1,160
1747,192,1,1,30,22,-6.62,0.1702,1,0,160
1748,400,5,5,73,39,5.05,0.1697,0,1,160
1749,350,1,1,54,47,-13.8,0.1692,1,0,160
1750,400,6,6,80,52,0.75,0.1688,0,1,160
1751,242,2,2,20,30,-10.87,0.1683,1,0,160
1752,400,0,0,25,42,-18.0,0.1678,0,1,160
1753,400,3,3,56,52,-8.2,0.1673,0,1,160
1754,400,6,6,85,52,-1.55,0.1669,0,1,160
1755,21,0,0,7,3,-4.36,0.1664,1,0,160
1756,400,6,6,65,52,-7.05,0.1659,0,1,160
1757,400,1,1,15,25,-9.2,0.1654,0,1,160
1758,400,0,0,22,36,-13.75,0.165,0,1,160
1759,400,5,5,51,54,-10.1,0.1645,0,1,160
1760,335,1,1,27,42,-18.6,0.164,1,0,160
1761,108,1,1,26,15,-4.18,0.1635,1,0,160
1762,400,4,4,80,35,8.1,0.1631,0,1,160
1763,53,0,0,17,7,-4.68,0.1626,1,0,160
1764,205,2,2,59,27,-7.8,0.1621,1,0,160
1765,400,6,6,99,42,11.95,0.1616,0,1,160
1766,400,4,4,66,45,-9.2,0.1612,0,1,160
1767,400,8,8,94,33,12.6,0.1607,0,1,160
1768,400,3,3,61,31,5.8,0.1602,0,1,160
1769,400,3,3,73,50,-7.3,0.1597,0,1,160
1770,400,5,5,62,45,-7.0,0.1593,0,1,160
1771,400,7,7,84,40,4.6,0.1588,0,1,160
1772,400,1,1,36,27,-5.85,0.1583,0,1,160
1773,400,2,2,41,48,-14.3,0.1578,0,1,160
1774,400,4,4,81,46,1.55,0.1573,0,1,160
1775,400,6,6,69,29,7.2,0.1569,0,1,160
1776,43,1,1,12,6,-4.13,0.1564,1,0,160
1777,400,3,3,75,44,-2.8,0.1559,0,1,160
1778,400,5,5,86,31,7.35,0.1554,0,1,160
1779,400,5,5,89,36,14.4,0.155,0,1,160
1780,344,3,3,77,44,-0.79,0.1545,1,0,160
1781,400,6,6,102,50,2.0,0.154,0,1,160
1782,400,7,7,93,53,-0.15,0.1536,0,1,160
1783,400,4,4,53,27,0.75,0.1531,0,1,160
1784,400,5,5,42,19,6.1,0.1526,0,1,160
1785,134,2,2,27,16,-5.09,0.1521,1,0,160
1786,400,1,1,73,39,-3.4,0.1517,0,1,160
1787,400,4,4,48,34,-1.4,0.1512,0,1,160
1788,400,4,4,67,53,-7.65,0.1507,0,1,160
1789,400,5,5,107,48,3.9,0.1502,0,1,160
1790,400,4,4,75,47,-5.9,0.1498,0,1,160
1791,400,2,2,51,53,-16.0,0.1493,0,1,160
1792,400,6,6,58,53,-5.7,0.1488,0,1,160
1793,188,2,2,24,26,-11.53,0.1483,1,0,160
1794,400,4,4,51,38,-8.6,0.1479,0,1,160
1795,400,2,2,37,39,-7.9,0.1474,0,1,160
1796,188,4,4,60,26,0.22,0.1469,1,0,160
1797,177,1,1,28,24,-10.02,0.1464,1,0,160
1798,400,3,3,55,46,-11.8,0.146,0,1,160
1799,400,0,0,23,24,-9.05,0.1455,0,1,160
1800,400,3,3,56,53,-11.3,0.145,0,1,160
1801,400,1,1,33,31,-5.8,0.1445,0,1,160
1802,400,1,1,57,48,-8.95,0.1441,0,1,160
1803,400,4,4,49,33,-2.4,0.1436,0,1,160
1804,400,0,0,14,20,-12.65,0.1431,0,1,160
1805,400,4,4,77,45,-4.1,0.1426,0,1,160
1806,400,2,2,21,22,-10.2,0.1421,0,1,160
1807,400,1,1,31,43,-19.8,0.1417,0,1,160
1808,400,3,3,58,39,-4.7,0.1412,0,1,160
1809,400,3,3,48,46,-11.95,0.1407,0,1,160
1810,400,4,4,88,41,1.65,0.1402,0,1,160
1811,400,2,2,53,32,-1.0,0.1398,0,1,160
1812,400,2,2,18,28,-11.3,0.1393,0,1,160
1813,400,4,4,92,37,10.55,0.1388,0,1,160
1814,400,3,3,87,52,-6.3,0.1383,0,1,160
1815,22,1,1,14,3,-0.67,0.1379,1,0,160
1816,400,2,2,75,44,-7.1,0.1374,0,1,160
1817,400,2,2,93,47,-0.5,0.1369,0,1,160
1818,400,3,3,80,37,-1.0,0.1364,0,1,160
1819,400,5,5,58,27,3.0,0.136,0,1,160
1820,400,6,6,70,41,4.95,0.1355,0,1,160
1821,400,4,4,70,28,6.55,0.135,0,1,160
1822,400,3,3,53,47,-8.75,0.1346,0,1,160
1823,21,0,0,7,3,-5.26,0.1341,1,0,160
1824,400,5,5,104,38,11.85,0.1336,0,1,160
1825,400,7,7,92,49,5.75,0.1331,0,1,160
1826,400,2,2,83,51,-5.6,0.1327,0,1,160
1827,45,2,2,19,6,-1.3,0.1322,1,0,160
1828,400,5,5,65,35,8.9,0.1317,0,1,160
1829,400,7,7,106,34,15.3,0.1312,0,1,160
1830,400,5,5,47,33,1.5,0.1308,0,1,160
1831,336,3,3,90,42,-0.01,0.1303,1,0,160
1832,400,7,7,83,47,1.35,0.1298,0,1,160
1833,133,2,2,22,17,-4.53,0.1293,1,0,160
1834,400,0,0,24,55,-28.05,0.1289,0,1,160
1835,400,0,0,29,32,-13.05,0.1284,0,1,160
1836,400,0,0,19,56,-26.1,0.1279,0,1,160
1837,400,2,2,36,37,-7.3,0.1274,0,1,160
1838,400,3,3,34,42,-6.0,0.127,0,1,160
1839,400,3,3,75,55,-11.2,0.1265,0,1,160
1840,400,5,5,87,48,2.1,0.126,0,1,160
1841,400,2,2,49,40,-9.75,0.1255,0,1,160
1842,400,1,1,37,44,-16.5,0.125,0,1,160
1843,306,1,1,30,23,-10.36,0.1246,1,0,160
1844,112,0,1,13,9,-5.17,0.1241,1,0,160
1845,400,5,5,86,42,2.7,0.1236,0,1,160
1846,400,5,5,62,25,8.65,0.1231,0,1,160
1847,400,6,6,89,43,6.5,0.1227,0,1,160
1848,202,1,1,15,18,-11.12,0.1222,1,0,160
1849,21,0,0,6,3,-5.66,0.1217,1,0,160
1850,78,0,0,23,11,-4.03,0.1212,1,0,160
1851,400,2,2,33,51,-15.75,0.1208,0,1,160
1852,77,0,0,26,10,-3.07,0.1203,1,0,160
1853,127,0,0,24,17,-8.02,0.1198,1,0,160
1854,118,1,1,32,16,-6.03,0.1193,1,0,160
1855,400,3,3,52,41,-5.8,0.1189,0,1,160
1856,400,2,2,23,43,-10.75,0.1184,0,1,160
1857,400,5,5,65,52,-2.0,0.1179,0,1,160
1858,400,1,1,36,44,-7.25,0.1174,0,1,160
1859,400,1,1,26,39,-12.1,0.117,0,1,160
1860,400,1,1,28,23,-4.85,0.1165,0,1,160
1861,400,2,2,38,37,-0.6,0.116,0,1,160
1862,400,1,1,21,29,-8.95,0.1156,0,1,160
1863,400,5,5,63,38,4.7,0.1151,0,1,160
1864,400,4,4,61,40,-3.3,0.1146,0,1,160
1865,400,3,3,55,51,1.2,0.1141,0,1,160
1866,400,2,2,62,47,-0.7,0.1137,0,1,160
1867,400,5,5,81,43,3.15,0.1132,0,1,160
1868,400,5,5,64,35,10.0,0.1127,0,1,160
1869,400,0,0,37,25,-3.5,0.1122,0,1,160
1870,344,0,0,18,16,-12.74,0.1118,1,0,160
1871,400,3,3,90,50,-0.4,0.1113,0,1,160
1872,400,4,4,63,32,4.75,0.1108,0,1,160
1873,400,5,5,72,27,7.5,0.1103,0,1,160
1874,400,0,0,30,29,-5.4,0.1099,0,1,160
1875,24,0,0,6,3,-5.69,0.1094,1,0,160
1876,400,4,4,60,33,4.35,0.1089,0,1,160
1877,400,3,3,89,43,3.3,0.1084,0,1,160
1878,375,4,4,51,37,-6.85,0.108,1,0,160
1879,22,0,0,12,3,-2.92,0.1075,1,0,160
1880,83,0,0,14,5,-4.28,0.107,1,0,160
1881,400,1,1,38,33,-5.1,0.1065,0,1,160
1882,400,6,6,75,39,2.4,0.1061,0,1,160
1883,400,1,1,35,36,-7.25,0.1056,0,1,160
1884,400,4,4,81,43,2.0,0.1051,0,1,160
1885,400,4,4,66,43,-0.95,0.1046,0,1,160
1886,400,3,3,59,44,-1.65,0.1042,0,1,160
1887,400,2,2,39,32,-2.5,0.1037,0,1,160
1888,400,3,3,64,27,3.35,0.1032,0,1,160
1889,400,1,1,28,36,-3.0,0.1027,0,1,160
1890,400,3,3,85,53,-7.0,0.1023,0,1,160
1891,155,0,0,28,13,-5.6,0.1018,1,0,160
1892,400,4,4,47,35,-4.4,0.1013,0,1,160
1893,214,2,2,63,23,1.81,0.1008,1,0,160
1894,53,1,1,9,4,-4.18,0.1004,1,0,160
1895,400,5,5,70,46,-1.4,0.0999,0,1,160
1896,94,6,6,39,12,5.46,0.0994,1,0,160
1897,400,1,1,72,24,4.8,0.0989,0,1,160
1898,400,3,3,90,33,11.25,0.0985,0,1,160
1899,400,2,2,82,30,5.35,0.098,0,1,160
1900,160,0,0,24,12,-5.0,0.0975,1,0,160
1901,400,3,3,41,37,-6.7,0.097,0,1,160
1902,400,3,3,49,31,0.45,0.0966,0,1,160
1903,157,1,1,27,22,-11.07,0.0961,1,0,160
1904,400,0,0,30,24,-5.35,0.0956,0,1,160
1905,62,1,1,16,7,-4.82,0.0951,1,0,160
1906,400,2,2,52,46,-9.1,0.0947,0,1,160
1907,160,2,2,20,10,-3.65,0.0942,1,0,160
1908,400,4,4,54,41,-2.85,0.0937,0,1,160
1909,85,0,0,12,7,-4.85,0.0932,1,0,160
1910,400,4,4,57,48,-6.0,0.0928,0,1,160
1911,317,4,4,37,31,-10.02,0.0923,1,0,160
1912,400,2,2,21,25,-8.9,0.0918,0,1,160
1913,400,1,1,20,41,-5.35,0.0913,0,1,160
1914,173,1,1,17,24,-12.68,0.0909,1,0,160
1915,122,0,0,12,17,-12.87,0.0904,1,0,160
1916,400,3,3,72,43,-2.15,0.0899,0,1,160
1917,400,3,3,72,37,2.95,0.0894,0,1,160
1918,104,0,0,15,14,-10.19,0.089,1,0,160
1919,53,0,0,14,5,-4.33,0.0885,1,0,160
1920,227,1,1,40,25,-7.07,0.088,1,0,160
1921,21,0,0,10,3,-3.46,0.0875,1,0,160
1922,400,8,8,83,35,9.5,0.0871,0,1,160
1923,23,0,0,11,3,-3.68,0.0866,1,0,160
1924,400,2,2,57,45,0.85,0.0861,0,1,160
1925,225,0,0,16,23,-15.55,0.0856,1,0,160
1926,400,4,4,70,47,-0.7,0.0852,0,1,160
1927,400,2,2,34,15,2.0,0.0847,0,1,160
1928,400,3,3,69,31,1.8,0.0842,0,1,160
1929,400,2,2,33,34,-10.45,0.0837,0,1,160
1930,59,1,1,27,8,-1.04,0.0833,1,0,160
1931,400,4,4,73,29,7.4,0.0828,0,1,160
1932,24,1,1,13,3,-0.89,0.0823,1,0,160
1933,400,1,1,24,31,-5.3,0.0818,0,1,160
1934,400,4,4,56,28,1.4,0.0814,0,1,160
1935,83,0,0,11,12,-9.28,0.0809,1,0,160
1936,31,0,0,12,4,-4.01,0.0804,1,0,160
1937,400,6,6,75,46,0.6,0.0799,0,1,160
1938,400,4,4,67,43,2.3,0.0795,0,1,160
1939,400,6,6,62,39,4.4,0.079,0,1,160
1940,400,4,4,88,28,10.55,0.0785,0,1,160
1941,400,7,7,73,30,15.45,0.078,0,1,160
1942,300,1,1,53,22,-4.35,0.0776,1,0,160
1943,400,2,2,70,36,-2.7,0.0771,0,1,160
1944,230,5,5,81,30,7.5,0.0766,1,0,160
1945,400,3,3,29,41,-2.95,0.0761,0,1,160
1946,400,3,3,72,37,0.55,0.0757,0,1,160
1947,400,1,1,35,23,-2.5,0.0752,0,1,160
1948,400,3,3,64,43,2.9,0.0747,0,1,160
1949,400,1,1,83,42,-2.95,0.0742,0,1,160
1950,400,3,3,70,54,-9.2,0.0738,0,1,160
1951,400,4,4,46,41,-3.25,0.0733,0,1,160
1952,21,0,0,9,3,-4.81,0.0728,1,0,160
1953,400,3,3,53,35,-0.2,0.0723,0,1,160
1954,114,1,1,27,16,-6.39,0.0719,1,0,160
1955,21,0,0,11,3,-3.06,0.0714,1,0,160
1956,400,2,2,69,55,-10.8,0.0709,0,1,160
1957,400,1,1,45,45,-12.15,0.0704,0,1,160
1958,400,1,1,24,30,-12.35,0.07,0,1,160
1959,400,1,1,50,32,-5.3,0.0695,0,1,160
1960,21,0,0,13,3,-2.56,0.069,1,0,160
1961,400,3,3,57,47,-2.1,0.0685,0,1,160
1962,400,1,1,30,52,-20.65,0.0681,0,1,160
1963,38,1,1,15,5,-2.13,0.0676,1,0,160
1964,400,3,3,72,35,-2.9,0.0671,0,1,160
1965,400,2,2,22,15,-5.7,0.0666,0,1,160
1966,400,2,2,65,35,1.25,0.0662,0,1,160
1967,400,5,5,51,28,2.0,0.0657,0,1,160
1968,400,0,0,15,25,-12.05,0.0652,0,1,160
1969,400,1,1,17,45,-14.85,0.0647,0,1,160
1970,400,3,3,56,44,-3.5,0.0643,0,1,160
1971,167,1,1,73,23,0.83,0.0638,1,0,160
1972,400,4,4,87,41,1.1,0.0633,0,1,160
1973,400,3,3,98,32,14.05,0.0628,0,1,160
1974,400,2,2,53,37,-6.6,0.0624,0,1,160
1975,400,2,2,26,41,-15.8,0.0619,0,1,160
1976,348,4,4,84,26,6.22,0.0614,1,0,160
1977,21,0,0,6,3,-5.11,0.0609,1,0,160
1978,226,4,4,50,20,2.74,0.0605,1,0,160
1979,29,1,1,14,4,-1.84,0.06,1,0,160
1980,400,3,3,55,19,5.8,0.0595,0,1,160
1981,76,1,1,28,10,-3.16,0.059,1,0,160
1982,400,6,6,88,32,16.3,0.0586,0,1,160
1983,328,3,3,56,26,-2.43,0.0581,1,0,160
1984,400,3,3,76,41,-1.95,0.0576,0,1,160
1985,400,5,5,63,26,6.1,0.0571,0,1,160
1986,23,0,0,10,3,-2.83,0.0567,1,0,160
1987,37,1,1,16,5,-2.72,0.0562,1,0,160
1988,262,4,4,82,27,6.03,0.0557,1,0,160
1989,400,6,6,73,27,9.15,0.0552,0,1,160
1990,400,2,2,38,39,-11.8,0.0548,0,1,160
1991,400,0,0,37,36,-12.3,0.0543,0,1,160
1992,110,2,2,44,14,-1.1,0.0538,1,0,160
1993,400,1,1,49,19,-0.4,0.0533,0,1,160
1994,400,2,2,48,39,-6.7,0.0529,0,1,160
1995,400,5,5,55,29,3.9,0.0524,0,1,160
1996,400,3,3,53,42,-7.9,0.0519,0,1,160
1997,400,2,2,83,52,-6.9,0.0514,0,1,160
1998,400,3,3,97,40,7.35,0.051,0,1,160
1999,400,3,3,85,53,-5.8,0.0505,0,1,160
2000,400,4,4,31,21,1.85,0.05,0,1,160
2001,400,1,1,45,26,-0.2,0.05,0,1,160
2002,400,3,3,40,31,-4.05,0.05,0,1,160
2003,22,0,0,9,3,-4.27,0.05,1,0,160
2004,400,5,5,88,50,1.3,0.05,0,1,160
2005,400,2,2,62,31,0.85,0.05,0,1,160
2006,400,3,3,32,23,-2.45,0.05,0,1,160
2007,400,3,3,37,49,-15.2,0.05,0,1,160
2008,400,4,4,54,28,1.25,0.05,0,1,160
2009,400,5,5,107,49,10.45,0.05,0,1,160
2010,400,4,4,84,37,4.35,0.05,0,1,160
2011,400,2,2,35,41,-2.0,0.05,0,1,160
2012,400,2,2,55,21,1.85,0.05,0,1,160
2013,400,1,1,19,17,-5.1,0.05,0,1,160
2014,400,3,3,94,37,5.7,0.05,0,1,160
2015,400,0,0,18,10,-5.0,0.05,0,1,160
2016,400,1,1,33,27,-8.3,0.05,0,1,160
2017,400,2,2,71,44,-1.5,0.05,0,1,160
2018,133,1,1,20,18,-9.13,0.05,1,0,160
2019,400,1,1,18,49,-22.7,0.05,0,1,160
2020,400,1,1,21,52,-22.65,0.05,0,1,160
2021,400,0,0,23,38,-16.65,0.05,0,1,160
2022,21,0,0,8,3,-3.96,0.05,1,0,160
2023,400,0,0,40,54,-17.7,0.05,0,1,160
2024,400,5,5,86,48,1.2,0.05,0,1,160
2025,400,6,6,85,43,3.0,0.05,0,1,160
2026,400,3,3,47,51,-10.8,0.05,0,1,160
2027,400,3,3,70,40,-2.4,0.05,0,1,160
2028,400,2,2,60,40,-5.0,0.05,0,1,160
2029,224,5,5,76,28,2.76,0.05,1,0,160
2030,400,2,2,76,33,1.4,0.05,0,1,160
2031,400,6,6,85,42,5.7,0.05,0,1,160
2032,400,2,2,65,43,-4.15,0.05,0,1,160
