round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3029,13,0,0,4,2,1,1,1,0,0.0607,0.43046,1.191
3030,21,0,0,6,3,3,1,1,0,0.0607,0.36753,1.926
3031,59,0,0,17,8,0,1,1,0,0.0606,0.23887,63.214
3032,74,0,0,25,9,6,0,1,0,0.0606,0.31265,129.623
3033,100,3,3,26,11,2,1,1,0,0.0605,0.17203,200.995
3034,23,1,1,8,3,1,1,1,0,0.0604,0.1833,35.735
3035,63,1,1,14,8,1,1,1,0,0.0604,0.17971,109.194
3036,61,3,3,21,6,1,1,1,0,0.0603,0.22804,123.223
3037,46,0,0,16,6,0,1,1,0,0.0602,0.14364,77.272
3038,6,0,0,1,1,1,1,1,0,0.0602,0.23034,-0.614
3039,391,11,6,64,38,15,0,0,1,0.0601,0.19155,763.929
3040,36,1,1,12,5,3,1,1,0,0.0601,0.57054,52.158
3041,14,0,0,4,2,0,1,1,0,0.06,0.20292,15.59
3042,27,0,0,9,4,2,1,1,0,0.0599,0.15321,39.597
3043,184,4,4,57,21,3,1,1,0,0.0599,0.16936,359.464
3044,5,0,0,1,1,1,1,1,0,0.0598,0.22162,-13.891
3045,13,0,0,5,2,1,1,1,0,0.0597,0.35004,1.481
3046,42,0,0,11,6,2,1,1,0,0.0597,0.12889,67.863
3047,13,0,0,4,2,1,1,1,0,0.0596,0.76494,-23.195
3048,13,0,0,5,2,2,1,1,0,0.0596,0.16881,13.503
3049,208,3,3,46,23,5,1,1,0,0.0595,0.16873,415.74
3050,89,3,3,17,7,5,1,1,0,0.0594,0.28615,186.014
3051,20,0,0,5,3,1,1,1,0,0.0594,0.7345,-2.227
3052,137,2,2,33,15,3,1,1,0,0.0593,0.31482,236.848
3053,27,1,1,7,3,1,1,1,0,0.0592,0.09636,45.341
3054,54,0,0,15,7,1,1,1,0,0.0592,0.1586,72.797
3055,13,0,0,5,2,3,1,1,0,0.0591,0.46526,12.44
3056,184,5,5,41,21,5,0,1,0,0.0591,0.26824,349.208
3057,13,0,0,5,2,0,1,1,0,0.059,0.19615,0.857
3058,20,0,0,6,3,0,1,1,0,0.0589,0.70229,-2.165
3059,29,0,0,8,4,1,1,1,0,0.0589,0.14019,41.875
3060,51,1,1,16,6,2,1,1,0,0.0588,0.15512,78.369
3061,78,0,0,26,11,3,1,1,0,0.0587,0.22246,133.602
3062,63,0,0,14,8,5,1,1,0,0.0587,0.37007,81.518
3063,45,0,0,17,6,4,1,1,0,0.0586,0.15573,72.564
3064,134,2,2,27,17,6,1,1,0,0.0586,0.15894,242.603
3065,286,8,3,78,32,8,0,0,1,0.0585,0.22205,556.459
3066,5,0,0,2,1,1,1,1,0,0.0584,0.75343,-1.459
3067,123,2,2,32,15,5,1,1,0,0.0584,0.27421,215.873
3068,28,0,0,8,4,1,1,1,0,0.0583,0.59131,13.324
3069,30,1,1,8,3,3,1,1,0,0.0582,0.31986,29.737
3070,94,2,2,24,12,6,1,1,0,0.0582,0.21203,156.47
3071,205,5,5,45,20,7,1,1,0,0.0581,0.17408,406.495
3072,6,0,0,3,1,2,1,1,0,0.0581,0.23846,-0.173
3073,229,2,2,58,25,11,1,1,0,0.058,0.24698,431.676
3074,257,5,5,53,29,12,1,1,0,0.0579,0.27647,470.549
3075,36,1,1,13,5,0,1,1,0,0.0579,0.12705,49.458
3076,310,4,4,59,31,12,1,1,0,0.0578,0.21287,590.19
3077,20,0,0,7,3,1,1,1,0,0.0577,0.30902,1.758
3078,13,0,0,5,2,3,1,1,0,0.0577,1.34729,-24.836
3079,71,0,0,20,9,2,1,1,0,0.0576,0.27083,119.948
3080,12,0,0,4,2,2,1,1,0,0.0576,0.1277,10.725
3081,44,2,2,12,5,1,1,1,0,0.0575,0.36787,58.598
3082,57,3,3,20,6,5,1,1,0,0.0574,0.17058,111.484
3083,16,1,1,4,2,0,1,1,0,0.0574,0.09289,23.553
3084,36,0,0,11,5,2,1,1,0,0.0573,0.18755,43.96
3085,72,2,2,20,8,2,1,1,0,0.0572,0.1336,136.542
3086,5,0,0,1,1,1,1,1,0,0.0572,0.27622,-2.369
3087,27,2,2,8,3,1,1,1,0,0.0571,0.47995,11.425
3088,126,5,5,34,13,6,1,1,0,0.0571,0.1461,247.13
3089,13,0,0,6,2,1,1,1,0,0.057,0.30686,13.199
3090,13,0,0,3,2,1,1,1,0,0.0569,0.65567,-23.69
3091,173,3,3,53,20,10,1,1,0,0.0569,0.20177,335.469
3092,13,0,0,4,2,2,1,1,0,0.0568,0.63354,-24.758
3093,64,5,5,18,6,1,1,1,0,0.0567,0.15874,121.208
3094,35,0,0,11,5,1,1,1,0,0.0567,0.24982,52.762
3095,76,2,2,24,9,3,1,1,0,0.0566,0.33564,144.31
3096,255,6,6,54,26,12,1,1,0,0.0566,0.27213,484.242
3097,43,0,0,15,6,2,1,1,0,0.0565,0.14492,69.014
3098,80,1,1,24,10,3,1,1,0,0.0564,0.27348,139.331
3099,30,0,0,9,4,3,1,1,0,0.0564,0.1477,31.259
3100,24,2,2,8,3,1,1,1,0,0.0563,0.67447,17.044
3101,21,0,0,6,3,3,1,1,0,0.0562,0.32573,2.278
3102,137,1,1,26,15,4,1,1,0,0.0562,0.14507,258.248
3103,148,5,5,41,16,2,1,1,0,0.0561,0.15053,305.997
3104,42,0,0,11,6,2,1,1,0,0.0561,0.1179,65.144
3105,179,2,2,29,20,6,0,1,0,0.056,0.25205,335.031
3106,172,3,3,44,19,4,0,1,0,0.0559,0.2684,334.202
3107,140,5,5,37,14,4,0,1,0,0.0559,0.1982,288.079
3108,91,1,1,26,12,2,1,1,0,0.0558,0.17888,159.571
3109,20,0,0,8,3,2,1,1,0,0.0557,0.82494,8.594
3110,89,2,2,28,10,3,1,1,0,0.0557,0.3434,146.399
3111,75,0,0,18,10,1,1,1,0,0.0556,0.14912,117.084
3112,48,1,1,14,6,0,1,1,0,0.0556,0.11741,72.621
3113,20,0,0,7,3,0,1,1,0,0.0555,0.65448,3.765
3114,121,2,2,27,12,3,1,1,0,0.0554,0.28727,204.798
3115,96,3,3,27,9,1,1,1,0,0.0554,0.20495,201.204
3116,58,2,2,15,7,1,1,1,0,0.0553,0.21652,84.134
3117,53,1,1,18,7,3,1,1,0,0.0552,0.19614,93.094
3118,25,2,2,8,3,2,1,1,0,0.0552,0.26499,42.681
3119,184,3,3,44,21,3,1,1,0,0.0551,0.2246,354.921
3120,28,2,2,7,3,0,1,1,0,0.0551,0.41557,26.434
3121,50,0,0,16,7,2,1,1,0,0.055,0.14941,81.933
3122,57,1,1,14,7,0,1,1,0,0.0549,0.15331,103.22
3123,198,6,6,51,22,5,1,1,0,0.0549,0.2854,366.334
3124,58,0,0,14,8,3,1,1,0,0.0548,0.13278,82.787
3125,13,0,0,5,2,1,1,1,0,0.0547,1.0032,-10.493
3126,57,1,1,13,7,1,1,1,0,0.0547,0.39028,95.928
3127,104,1,1,23,11,3,1,1,0,0.0546,0.2596,202.917
3128,13,0,0,5,2,1,1,1,0,0.0546,0.16236,1.873
3129,66,1,1,19,8,3,1,1,0,0.0545,0.22628,111.182
3130,176,4,4,33,16,3,1,1,0,0.0544,0.15423,371.87
3131,20,0,0,8,3,3,1,1,0,0.0544,0.80667,-8.31
3132,98,4,4,17,9,3,1,1,0,0.0543,0.13273,193.578
3133,192,0,0,34,22,4,1,1,0,0.0542,0.16473,342.633
3134,5,0,0,2,1,0,1,1,0,0.0542,0.26625,-12.688
3135,56,1,1,16,7,4,1,1,0,0.0541,0.09804,85.776
3136,55,1,1,21,7,2,1,1,0,0.0541,0.40388,60.99
3137,13,0,0,3,2,1,1,1,0,0.054,0.22292,-24.0
3138,20,0,0,6,3,3,1,1,0,0.0539,0.80081,0.103
3139,85,2,2,14,7,3,0,1,0,0.0539,0.21258,163.931
3140,20,0,0,7,3,1,1,1,0,0.0538,0.46322,-10.289
3141,13,0,0,4,2,1,1,1,0,0.0537,0.84588,-10.732
3142,56,1,1,14,7,1,1,1,0,0.0537,0.13141,86.732
3143,100,0,0,22,12,3,1,1,0,0.0536,0.50216,172.451
3144,40,0,0,14,6,4,1,1,0,0.0536,0.26465,25.735
3145,36,0,0,9,5,5,1,1,0,0.0535,0.30288,53.458
3146,149,1,1,41,16,6,1,1,0,0.0534,0.17582,281.713
3147,400,8,8,77,44,7,0,0,1,0.0534,0.16343,773.45
3148,45,0,0,13,6,1,1,1,0,0.0533,0.19486,71.668
3149,37,2,2,12,4,1,1,1,0,0.0532,0.16458,68.628
3150,190,12,7,53,21,3,1,1,0,0.0532,0.22084,372.532
3151,147,4,4,41,16,5,1,1,0,0.0531,0.15428,280.245
3152,36,2,2,9,4,2,1,1,0,0.0531,0.32964,40.005
3153,28,0,0,7,4,1,1,1,0,0.053,0.51453,38.255
3154,28,2,2,11,3,1,1,1,0,0.0529,0.13891,51.252
3155,13,0,0,5,2,0,1,1,0,0.0529,0.31595,-22.673
3156,6,0,0,2,1,1,1,1,0,0.0528,0.23944,-0.515
3157,74,2,2,27,9,3,1,1,0,0.0527,0.21416,140.153
3158,221,8,3,35,18,4,1,1,0,0.0527,0.19348,450.781
3159,267,6,6,74,32,10,1,1,0,0.0526,0.21106,518.332
3160,44,1,1,20,6,0,1,1,0,0.0526,0.18154,83.342
3161,184,5,5,54,20,2,1,1,0,0.0525,0.14851,362.776
3162,14,0,0,5,2,0,1,1,0,0.0524,0.17624,16.031
3163,163,1,1,46,20,4,1,1,0,0.0524,0.20265,292.621
3164,45,0,0,11,6,4,1,1,0,0.0523,0.31394,39.644
3165,84,1,1,19,9,5,1,1,0,0.0522,0.16536,148.746
3166,13,0,0,4,2,1,1,1,0,0.0522,0.60292,-23.339
3167,178,6,6,41,19,4,1,1,0,0.0521,0.15121,353.77
3168,129,3,3,34,15,1,1,1,0,0.0521,0.16687,246.875
3169,302,4,4,57,32,12,1,1,0,0.052,0.21951,550.33
3170,13,0,0,4,2,1,1,1,0,0.0519,0.1428,13.931
3171,400,7,7,83,42,11,0,0,1,0.0519,0.20314,785.398
3172,207,2,2,52,23,6,1,1,0,0.0518,0.31786,413.449
3173,65,2,2,13,6,2,1,1,0,0.0517,0.52542,82.07
3174,20,0,0,9,3,0,1,1,0,0.0517,0.22446,28.891
3175,6,0,0,3,1,1,1,1,0,0.0516,0.22164,-0.219
3176,134,5,5,36,12,4,1,1,0,0.0516,0.13194,283.034
3177,288,5,5,49,26,12,0,1,0,0.0515,0.24962,555.743
3178,113,3,3,32,13,5,0,1,0,0.0514,0.30982,219.696
3179,35,0,0,9,5,1,1,1,0,0.0514,0.44896,18.791
3180,78,3,3,27,9,7,1,1,0,0.0513,0.3196,144.607
3181,112,8,3,38,14,7,1,1,0,0.0512,0.23294,215.359
3182,22,0,0,5,3,1,1,1,0,0.0512,0.14069,28.838
3183,94,0,0,27,12,4,1,1,0,0.0511,0.12162,163.142
3184,34,1,1,7,4,2,1,1,0,0.0511,0.52495,55.715
3185,33,2,2,11,4,1,1,1,0,0.051,0.15249,58.889
3186,81,0,0,19,10,5,1,1,0,0.0509,0.1747,123.525
3187,35,3,3,9,4,4,1,1,0,0.0509,0.19034,59.066
3188,62,1,1,11,6,6,1,1,0,0.0508,0.16619,116.946
3189,93,3,3,25,10,1,1,1,0,0.0507,0.22742,180.0
3190,131,3,3,32,12,5,1,1,0,0.0507,0.21497,270.537
3191,100,3,3,30,12,2,1,1,0,0.0506,0.21301,190.764
3192,185,3,3,49,21,3,1,1,0,0.0506,0.1726,340.285
3193,60,2,2,15,6,1,1,1,0,0.0505,0.33526,92.518
3194,117,1,1,33,16,2,1,1,0,0.0504,0.23791,184.66
3195,59,2,2,17,7,0,1,1,0,0.0504,0.13416,109.799
3196,101,3,3,27,10,1,1,1,0,0.0503,0.17587,203.263
3197,312,7,7,49,29,9,1,1,0,0.0502,0.26706,613.237
3198,37,0,0,11,5,1,1,1,0,0.0502,0.25581,58.173
3199,214,5,5,49,24,6,0,1,0,0.0501,0.2337,403.981
3200,32,0,0,9,4,1,1,1,0,0.0501,0.57036,17.633
3201,13,0,0,4,2,1,1,1,0,0.05,0.87453,-11.106
3202,20,0,0,7,3,2,1,1,0,0.05,0.80576,-3.48
3203,116,3,3,29,12,4,1,1,0,0.05,0.2904,206.039
3204,52,0,0,17,7,4,1,1,0,0.05,0.48939,71.234
3205,117,3,3,33,12,3,1,1,0,0.05,0.17421,221.702
3206,145,4,4,26,13,6,1,1,0,0.05,0.28909,266.929
3207,27,0,0,8,3,3,1,1,0,0.05,0.57101,6.156
3208,227,2,2,49,18,3,1,1,0,0.05,0.21036,458.355
3209,119,3,3,23,11,4,1,1,0,0.05,0.39734,215.531
3210,13,0,0,5,2,1,1,1,0,0.05,0.94096,-10.792
3211,118,4,4,36,13,1,1,1,0,0.05,0.17155,231.133
3212,108,3,3,37,10,2,0,1,0,0.05,0.26139,208.873
3213,157,4,4,45,17,8,1,1,0,0.05,0.30509,277.592
3214,120,2,2,28,13,7,1,1,0,0.05,0.35763,209.615
3215,218,4,4,47,20,7,1,1,0,0.05,0.32749,429.035
3216,209,4,4,60,21,5,1,1,0,0.05,0.28124,386.868
3217,198,5,5,64,20,8,1,1,0,0.05,0.32112,383.064
3218,48,1,1,13,5,4,0,1,0,0.05,0.64505,50.336
3219,237,6,6,59,22,7,1,1,0,0.05,0.24902,480.031
3220,98,2,2,32,11,1,1,1,0,0.05,0.20076,181.846
3221,201,4,4,62,20,0,1,1,0,0.05,0.19132,393.368
3222,54,1,1,23,6,2,1,1,0,0.05,0.16538,96.531
3223,78,2,2,30,9,0,1,1,0,0.05,0.17149,153.443
3224,33,1,1,12,4,1,1,1,0,0.05,0.20848,54.646
3225,42,1,1,17,5,1,1,1,0,0.05,0.20219,74.314
3226,85,2,2,31,10,3,1,1,0,0.05,0.19561,148.057
3227,161,3,3,48,17,9,0,1,0,0.05,0.21851,311.029
3228,5,0,0,4,1,0,1,1,0,0.05,0.17566,-50.809
3229,37,1,1,14,4,0,1,1,0,0.05,0.16103,57.457
3230,183,4,4,42,15,3,1,1,0,0.05,0.19055,369.667
3231,240,4,4,53,25,6,0,1,0,0.05,0.28426,467.461
3232,68,1,1,20,9,7,1,1,0,0.05,0.23288,114.668
3233,56,1,1,16,7,2,1,1,0,0.05,0.21502,87.996
3234,400,6,6,82,42,7,0,0,1,0.05,0.16712,763.812
3235,15,1,1,4,2,1,1,1,0,0.05,0.21802,20.185
3236,78,2,2,22,10,0,1,1,0,0.05,0.19164,135.532
3237,83,2,2,19,9,1,1,1,0,0.05,0.20019,162.835
3238,20,0,0,6,3,1,1,1,0,0.05,0.1942,26.464
3239,139,4,4,35,14,5,0,1,0,0.05,0.26154,277.628
3240,47,3,3,14,5,1,1,1,0,0.05,0.34721,55.669
3241,42,0,0,12,6,4,0,1,0,0.05,0.50424,65.38
3242,82,1,1,18,10,5,1,1,0,0.05,0.3667,136.985
3243,111,2,2,33,13,2,1,1,0,0.05,0.21251,201.323
3244,209,6,6,52,22,6,1,1,0,0.05,0.19981,416.85
3245,61,2,2,20,6,1,1,1,0,0.05,0.15433,124.775
3246,37,1,1,15,5,2,1,1,0,0.05,0.19873,61.415
3247,34,0,0,9,5,3,1,1,0,0.05,0.15541,51.981
3248,121,3,3,38,14,1,1,1,0,0.05,0.20385,244.025
3249,308,5,5,49,32,16,1,1,0,0.05,0.24845,571.365
3250,13,0,0,6,2,2,1,1,0,0.05,0.23015,12.833
3251,27,1,1,9,4,1,1,1,0,0.05,0.56121,48.035
3252,55,1,1,20,7,7,1,1,0,0.05,0.44019,67.648
3253,207,3,3,46,20,10,1,1,0,0.05,0.21262,400.789
3254,168,9,4,48,19,11,1,1,0,0.05,0.30008,347.881
3255,6,0,0,3,1,1,1,1,0,0.05,0.23689,-0.236
3256,313,7,7,51,28,3,0,0,1,0.05,0.22447,661.252
3257,14,0,0,4,2,2,1,1,0,0.05,0.9711,-9.619
3258,21,0,0,5,3,2,1,1,0,0.05,0.13886,14.242
3259,13,0,0,4,2,2,1,1,0,0.05,0.37125,-23.628
3260,59,1,1,18,6,2,1,1,0,0.05,0.39045,96.585
3261,13,0,0,5,2,1,1,1,0,0.05,0.48011,-23.285
3262,69,4,4,21,6,1,1,1,0,0.05,0.1494,138.473
3263,146,2,2,24,12,3,1,1,0,0.05,0.3623,281.126
3264,13,0,0,5,2,1,1,1,0,0.05,0.53697,-23.387
3265,315,4,4,51,27,10,0,1,0,0.05,0.23943,620.761
3266,255,2,2,38,24,9,0,1,0,0.05,0.22137,479.474
3267,125,4,4,37,13,2,1,1,0,0.05,0.23063,256.214
3268,157,3,3,27,14,4,1,1,0,0.05,0.29865,301.878
3269,52,1,1,15,7,2,1,1,0,0.05,0.25685,93.971
3270,249,6,6,56,27,9,1,1,0,0.05,0.29314,465.457
3271,74,4,4,20,7,5,0,1,0,0.05,0.40144,138.884
3272,48,1,1,14,6,3,1,1,0,0.05,0.15596,69.844
3273,131,5,5,38,14,5,1,1,0,0.05,0.33605,241.933
3274,36,0,0,13,5,2,1,1,0,0.05,0.17206,54.952
3275,20,0,0,6,3,2,1,1,0,0.05,0.19611,25.816
3276,321,3,3,51,34,11,0,1,0,0.05,0.26138,556.595
3277,27,0,0,10,4,1,1,1,0,0.05,0.19511,29.029
3278,6,0,0,3,1,1,1,1,0,0.05,0.19631,-0.249
3279,75,1,1,26,10,4,0,1,0,0.05,0.32653,138.159
3280,13,0,0,5,2,2,1,1,0,0.05,0.14829,0.844
3281,248,4,4,40,26,9,1,1,0,0.05,0.18712,451.382
3282,27,0,0,8,4,1,1,1,0,0.05,0.22475,25.827
3283,400,8,8,83,39,16,0,0,1,0.05,0.1948,758.86
3284,5,0,0,4,1,0,1,1,0,0.05,0.34656,-50.296
3285,338,7,7,56,33,15,0,1,0,0.05,0.25192,612.078
3286,96,1,1,20,12,2,1,1,0,0.05,0.29845,180.268
3287,34,1,1,10,4,0,1,1,0,0.05,0.13285,59.889
3288,35,0,0,9,5,1,1,1,0,0.05,0.16132,52.27
3289,54,1,1,15,7,0,1,1,0,0.05,0.16551,92.795
3290,160,4,4,33,18,5,1,1,0,0.05,0.2775,295.949
3291,34,0,0,9,5,2,1,1,0,0.05,0.25176,42.315
3292,32,2,2,9,4,0,1,1,0,0.05,0.15472,55.582
3293,144,5,5,44,16,5,1,1,0,0.05,0.16817,284.987
3294,22,1,1,6,3,1,1,1,0,0.05,0.1645,32.882
3295,65,3,3,25,8,4,1,1,0,0.05,0.20142,118.138
3296,81,3,3,27,10,3,1,1,0,0.05,0.32438,120.939
3297,24,1,1,9,3,2,1,1,0,0.05,0.49811,2.816
3298,84,1,1,21,10,4,1,1,0,0.05,0.45212,140.148
3299,118,8,3,29,13,1,1,1,0,0.05,0.23939,230.354
3300,49,0,0,13,7,2,1,1,0,0.05,0.19333,65.487
3301,357,2,2,43,34,12,1,1,0,0.05,0.26092,661.498
3302,82,2,2,27,10,5,1,1,0,0.05,0.21635,151.076
3303,136,2,2,34,17,2,1,1,0,0.05,0.30007,248.126
3304,41,1,1,10,5,3,1,1,0,0.05,0.4727,51.512
3305,14,0,0,4,2,0,1,1,0,0.05,0.13724,15.005
3306,5,0,0,0,1,0,1,1,0,0.05,2.81461,-51.669
3307,59,0,0,22,8,1,1,1,0,0.05,0.17321,98.228
3308,42,1,1,13,5,3,1,1,0,0.05,0.3277,36.594
3309,22,0,0,6,3,2,1,1,0,0.05,0.13145,28.092
3310,13,0,0,3,2,0,1,1,0,0.05,0.14053,14.138
3311,21,0,0,5,3,0,1,1,0,0.05,0.15313,28.023
3312,35,0,0,8,5,2,1,1,0,0.05,0.23151,17.178
3313,87,2,2,29,11,6,1,1,0,0.05,0.17412,142.786
3314,49,0,0,16,7,2,1,1,0,0.05,0.16745,77.829
3315,70,0,0,20,9,2,1,1,0,0.05,0.30243,103.754
3316,381,12,7,88,36,8,1,1,0,0.05,0.21811,703.535
3317,87,2,2,15,9,2,1,1,0,0.05,0.19199,168.459
3318,179,5,5,40,18,6,1,1,0,0.05,0.25115,328.843
3319,14,0,0,5,2,1,1,1,0,0.05,0.12522,14.883
3320,176,2,2,35,19,12,1,1,0,0.05,0.20223,323.978
3321,13,0,0,4,2,1,1,1,0,0.05,1.06561,-11.114
3322,14,0,0,6,2,0,1,1,0,0.05,0.26884,13.4
3323,136,2,2,26,14,6,1,1,0,0.05,0.24533,227.42
3324,51,0,0,14,7,3,1,1,0,0.05,0.18301,81.772
3325,109,1,1,24,13,4,1,1,0,0.05,0.2553,190.954
3326,13,0,0,5,2,1,1,1,0,0.05,0.15972,0.843
3327,15,1,1,7,2,1,1,1,0,0.05,0.20519,8.29
3328,35,2,2,11,4,0,1,1,0,0.05,0.15279,62.673
3329,20,0,0,6,3,0,1,1,0,0.05,0.16791,15.208
3330,217,5,5,32,21,9,1,1,0,0.05,0.28421,413.293
3331,15,1,1,5,2,1,1,1,0,0.05,0.18783,18.6
3332,13,0,0,5,2,1,1,1,0,0.05,1.00132,-10.843
3333,38,1,1,9,5,1,1,1,0,0.05,0.15217,61.66
3334,43,0,0,12,6,3,1,1,0,0.05,0.35267,29.574
3335,30,0,0,12,4,3,1,1,0,0.05,0.26487,43.419
3336,314,5,5,47,27,10,1,1,0,0.05,0.29197,545.924
3337,281,4,4,46,29,12,1,1,0,0.05,0.29337,494.23
3338,102,2,2,28,12,3,1,1,0,0.05,0.37887,171.591
3339,36,0,0,15,5,2,1,1,0,0.05,0.48377,22.689
3340,58,1,1,23,7,1,1,1,0,0.05,0.26887,98.573
3341,62,1,1,19,7,2,1,1,0,0.05,0.38528,105.268
3342,98,1,1,25,12,5,1,1,0,0.05,0.16662,169.068
3343,20,0,0,8,3,2,1,1,0,0.05,0.4747,-10.088
3344,375,9,4,56,34,3,0,0,1,0.05,0.20787,712.714
3345,20,0,0,6,3,0,1,1,0,0.05,0.11658,12.79
3346,62,0,0,20,8,3,1,1,0,0.05,0.30276,83.9
3347,43,2,2,13,5,1,1,1,0,0.05,0.6133,47.038
3348,22,0,0,8,3,2,1,1,0,0.05,0.16745,16.633
3349,96,1,1,22,11,3,1,1,0,0.05,0.14446,172.915
3350,267,4,4,57,28,6,0,1,0,0.05,0.22281,497.486
3351,45,1,1,12,6,0,1,1,0,0.05,0.12414,75.237
3352,308,6,6,63,32,13,1,1,0,0.05,0.25857,538.965
3353,218,6,6,50,24,6,1,1,0,0.05,0.25965,387.901
3354,88,2,2,24,11,3,0,1,0,0.05,0.41406,132.035
3355,258,8,8,56,26,8,0,1,0,0.05,0.21671,490.855
3356,231,4,4,37,22,8,1,1,0,0.05,0.24291,431.027
3357,127,4,4,30,15,4,1,1,0,0.05,0.22458,236.007
3358,157,1,1,24,15,10,0,1,0,0.05,0.33054,279.782
3359,42,1,1,14,5,0,1,1,0,0.05,0.20388,73.717
3360,39,2,2,12,4,1,1,1,0,0.05,0.13561,61.363
3361,191,6,6,52,20,7,0,1,0,0.05,0.21761,351.818
3362,152,1,1,26,17,2,1,1,0,0.05,0.22629,270.548
3363,63,2,2,15,7,3,1,1,0,0.05,0.31849,73.782
3364,117,3,3,28,12,4,1,1,0,0.05,0.15713,193.694
3365,49,1,1,15,6,1,1,1,0,0.05,0.37955,55.68
3366,328,8,8,62,33,9,0,0,1,0.05,0.1889,615.333
3367,28,0,0,8,4,2,1,1,0,0.05,0.25192,25.214
3368,127,3,3,43,16,5,1,1,0,0.05,0.20979,232.518
3369,77,3,3,32,10,4,1,1,0,0.05,0.19265,139.157
3370,199,4,4,38,21,3,1,1,0,0.05,0.16475,367.362
3371,22,0,0,8,3,2,1,1,0,0.05,0.17654,28.188
3372,20,0,0,6,3,2,1,1,0,0.05,0.59361,0.314
3373,113,2,2,31,11,5,0,1,0,0.05,0.26317,214.666
3374,73,0,0,18,9,1,1,1,0,0.05,0.29942,128.519
3375,20,0,0,9,3,1,1,1,0,0.05,0.19651,26.697
3376,13,0,0,5,2,0,1,1,0,0.05,1.0557,-10.96
3377,72,1,1,26,9,3,1,1,0,0.05,0.17618,101.839
3378,357,4,4,52,34,9,0,1,0,0.05,0.22043,633.476
3379,33,1,1,12,4,2,1,1,0,0.05,0.17566,50.567
3380,21,0,0,6,3,0,1,1,0,0.05,0.11523,27.7
3381,13,0,0,4,2,0,1,1,0,0.05,0.63627,-23.61
3382,55,2,2,10,5,3,1,1,0,0.05,0.26366,80.7
3383,5,0,0,1,1,0,1,1,0,0.05,0.2607,-0.986
3384,7,0,0,3,1,0,1,1,0,0.05,0.16124,1.547
3385,26,1,1,10,3,0,1,1,0,0.05,0.18081,40.893
3386,14,0,0,5,2,2,1,1,0,0.05,0.93432,-22.89
3387,111,3,3,27,12,4,1,1,0,0.05,0.17522,203.502
3388,21,0,0,7,3,2,1,1,0,0.05,0.4523,-9.169
3389,151,4,4,34,15,5,1,1,0,0.05,0.37001,250.816
3390,100,3,3,29,10,4,1,1,0,0.05,0.18561,192.913
3391,194,4,4,52,23,8,1,1,0,0.05,0.24005,359.773
3392,107,2,2,30,13,3,1,1,0,0.05,0.14878,195.615
3393,187,2,2,52,22,6,1,1,0,0.05,0.18489,319.954
3394,13,0,0,5,2,2,1,1,0,0.05,0.19492,12.777
3395,289,3,3,51,27,8,1,1,0,0.05,0.25886,532.219
3396,24,1,1,4,3,0,1,1,0,0.05,0.15493,37.418
3397,35,0,0,10,5,2,1,1,0,0.05,0.38716,13.353
3398,138,5,5,28,14,5,1,1,0,0.05,0.21895,236.434
3399,169,4,4,39,19,4,1,1,0,0.05,0.2043,309.28
3400,44,2,2,11,5,1,1,1,0,0.05,0.41754,63.827
3401,47,0,0,15,6,0,1,1,0,0.05,0.19774,61.227
3402,72,0,0,23,9,3,1,1,0,0.05,0.21106,121.708
3403,60,2,2,17,7,2,1,1,0,0.05,0.35908,90.308
3404,71,1,1,16,7,5,0,1,0,0.05,0.29155,124.922
3405,228,6,6,53,25,8,0,1,0,0.05,0.29188,412.247
3406,228,5,5,52,24,9,1,1,0,0.05,0.20796,434.432
3407,21,0,0,6,3,1,1,1,0,0.05,0.19229,27.236
3408,294,4,4,48,24,9,0,1,0,0.05,0.21832,551.779
3409,27,0,0,10,4,1,1,1,0,0.05,0.19772,26.477
3410,131,4,4,28,14,2,0,1,0,0.05,0.23046,239.59
3411,6,0,0,3,1,0,1,1,0,0.05,0.22514,-0.016
3412,13,0,0,5,2,1,1,1,0,0.05,0.54616,-11.606
3413,60,2,2,21,6,1,1,1,0,0.05,0.38788,109.49
3414,108,3,3,26,12,2,1,1,0,0.05,0.22829,210.159
3415,331,5,5,68,34,18,1,1,0,0.05,0.30665,581.961
3416,27,0,0,9,4,2,1,1,0,0.05,0.2065,26.224
3417,34,0,0,8,5,4,1,1,0,0.05,0.24434,36.021
3418,37,1,1,10,4,1,1,1,0,0.05,0.4659,40.532
3419,13,0,0,5,2,1,1,1,0,0.05,0.12758,13.148
3420,109,2,2,35,14,5,1,1,0,0.05,0.17426,193.957
3421,191,2,2,48,23,8,0,1,0,0.05,0.26067,334.269
3422,13,0,0,4,2,1,1,1,0,0.05,0.45596,-23.18
3423,245,7,7,49,26,12,1,1,0,0.05,0.20769,445.613
3424,27,0,0,9,4,3,1,1,0,0.05,0.58813,1.831
3425,94,2,2,25,11,3,1,1,0,0.05,0.19123,146.426
3426,85,1,1,26,10,6,1,1,0,0.05,0.35011,135.869
3427,136,3,3,30,17,3,1,1,0,0.05,0.29718,211.627
3428,277,4,4,46,26,8,1,1,0,0.05,0.23041,502.147
3429,86,0,0,15,9,8,1,1,0,0.05,0.40487,132.487
3430,164,3,3,38,18,2,1,1,0,0.05,0.21752,293.998
3431,59,1,1,11,7,4,1,1,0,0.05,0.51261,91.44
3432,55,0,0,17,7,4,1,1,0,0.05,0.21145,84.939
