round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2026,22,0,0,8,3,2,1,1,0,0.1234,0.26413,21.505
2027,20,0,0,7,3,1,1,1,0,0.1234,0.13093,32.189
2028,94,2,2,25,10,10,1,1,0,0.1233,0.16304,201.027
2029,20,0,0,4,3,1,1,1,0,0.1232,0.43276,5.108
2030,16,1,1,6,2,1,1,1,0,0.1232,0.26839,27.5
2031,28,0,0,8,4,2,1,1,0,0.1231,0.17378,34.848
2032,20,0,0,6,3,2,1,1,0,0.1231,0.17474,18.402
2033,81,2,2,19,10,7,1,1,0,0.123,0.29321,131.544
2034,20,0,0,4,3,0,1,1,0,0.1229,0.15538,16.889
2035,105,2,2,38,12,6,1,1,0,0.1229,0.19165,225.853
2036,56,1,1,17,7,3,1,1,0,0.1228,0.26825,114.785
2037,47,2,2,12,5,2,1,1,0,0.1227,0.37152,74.329
2038,55,2,2,19,7,2,1,1,0,0.1227,0.32881,107.281
2039,6,0,0,3,1,1,1,1,0,0.1226,0.23368,1.438
2040,13,0,0,4,2,1,1,1,0,0.1226,0.1558,4.218
2041,118,2,2,27,14,9,1,1,0,0.1225,0.17936,259.685
2042,36,1,1,12,5,1,1,1,0,0.1224,0.33503,68.437
2043,164,4,4,53,19,7,1,1,0,0.1224,0.23309,356.44
2044,13,0,0,5,2,0,1,1,0,0.1223,0.45338,-21.81
2045,24,1,1,6,3,3,1,1,0,0.1222,0.30984,4.714
2046,104,1,1,32,14,2,1,1,0,0.1222,0.25053,184.813
2047,53,0,0,12,7,4,1,1,0,0.1221,0.16095,88.745
2048,80,1,1,29,9,5,1,1,0,0.1221,0.18666,168.605
2049,6,0,0,3,1,3,1,1,0,0.122,0.17821,0.372
2050,68,2,2,16,8,1,1,1,0,0.1219,0.21457,106.381
2051,102,2,2,31,12,6,1,1,0,0.1219,0.17967,207.156
2052,43,1,1,14,5,3,1,1,0,0.1218,0.17016,74.244
2053,20,0,0,6,3,2,1,1,0,0.1217,0.66769,-8.038
2054,98,2,2,32,12,6,1,1,0,0.1217,0.20434,204.45
2055,6,0,0,3,1,2,1,1,0,0.1216,0.40392,1.435
2056,32,1,1,11,4,4,1,1,0,0.1216,0.4471,51.386
2057,21,0,0,6,3,1,1,1,0,0.1215,0.16609,35.766
2058,7,0,0,3,1,2,1,1,0,0.1214,0.26696,3.015
2059,13,0,0,5,2,1,1,1,0,0.1214,0.14682,17.662
2060,90,1,1,31,12,0,1,1,0,0.1213,0.19268,171.053
2061,13,0,0,5,2,1,1,1,0,0.1212,0.37901,-20.719
2062,118,1,1,29,14,4,1,1,0,0.1212,0.19759,240.696
2063,39,1,1,13,5,1,1,1,0,0.1211,0.16232,79.249
2064,93,1,1,26,12,7,1,1,0,0.1211,0.17618,183.492
2065,16,1,1,4,2,0,1,1,0,0.121,0.4134,1.976
2066,20,0,0,7,3,2,1,1,0,0.1209,0.13501,31.15
2067,28,0,0,8,4,2,1,1,0,0.1209,0.19752,51.269
2068,81,3,3,17,9,6,1,1,0,0.1208,0.1609,180.754
2069,13,0,0,4,2,0,1,1,0,0.1207,0.15853,17.95
2070,13,0,0,4,2,1,1,1,0,0.1207,0.1402,5.109
2071,20,0,0,7,3,2,1,1,0,0.1206,0.73788,-5.151
2072,22,0,0,7,3,0,1,1,0,0.1206,0.11052,24.541
2073,6,0,0,3,1,1,1,1,0,0.1205,0.14019,1.545
2074,5,0,0,2,1,0,1,1,0,0.1204,0.08105,-38.659
2075,44,0,0,13,6,1,1,1,0,0.1204,0.16701,71.986
2076,52,1,1,16,6,3,1,1,0,0.1203,0.40276,70.919
2077,140,3,3,40,15,9,1,1,0,0.1202,0.21028,315.962
2078,64,1,1,16,7,7,1,1,0,0.1202,0.19931,103.598
2079,13,0,0,5,2,1,1,1,0,0.1201,1.03968,-7.295
2080,47,0,0,15,6,1,1,1,0,0.1201,0.15277,91.879
2081,21,0,0,12,3,1,1,1,0,0.12,0.41742,-2.213
2082,20,0,0,9,3,3,1,1,0,0.1199,0.16731,20.877
2083,38,0,0,12,5,2,1,1,0,0.1199,0.15091,72.361
2084,77,2,2,21,9,3,1,1,0,0.1198,0.16766,124.011
2085,14,0,0,4,2,3,1,1,0,0.1197,0.26868,-20.615
2086,37,1,1,13,4,4,1,1,0,0.1197,0.2435,71.777
2087,77,4,4,34,9,3,1,1,0,0.1196,0.27163,173.939
2088,20,0,0,7,3,2,1,1,0,0.1196,0.54066,-5.557
2089,16,0,0,6,2,4,1,1,0,0.1195,0.15069,21.805
2090,182,5,5,50,22,10,1,1,0,0.1194,0.23507,388.552
2091,13,0,0,4,2,1,1,1,0,0.1194,0.35883,-21.289
2092,293,7,7,65,31,14,1,1,0,0.1193,0.24059,642.767
2093,41,0,0,12,5,2,1,1,0,0.1192,0.16805,77.002
2094,41,1,1,15,5,2,1,1,0,0.1192,0.33807,70.398
2095,146,3,3,43,17,3,1,1,0,0.1191,0.24782,320.48
2096,35,0,0,17,5,2,1,1,0,0.1191,0.31168,53.114
2097,109,1,1,34,13,1,1,1,0,0.119,0.18112,239.207
2098,23,1,1,5,3,1,1,1,0,0.1189,0.57064,5.553
2099,13,0,0,4,2,0,1,1,0,0.1189,0.39356,-20.872
2100,20,0,0,8,3,3,1,1,0,0.1188,0.12194,33.326
2101,43,0,0,13,6,1,1,1,0,0.1187,0.32867,72.663
2102,6,0,0,3,1,1,1,1,0,0.1187,0.25558,1.678
2103,13,0,0,5,2,0,1,1,0,0.1186,0.17129,5.906
2104,82,2,2,20,10,4,1,1,0,0.1186,0.20474,177.977
2105,6,0,0,3,1,1,1,1,0,0.1185,0.18106,1.545
2106,146,1,1,35,18,9,1,1,0,0.1184,0.29163,268.441
2107,5,0,0,3,1,1,1,1,0,0.1184,0.52593,-11.886
2108,13,0,0,4,2,0,1,1,0,0.1183,0.21827,17.662
2109,6,0,0,3,1,0,1,1,0,0.1182,0.15427,1.482
2110,13,0,0,5,2,1,1,1,0,0.1182,0.79752,-20.315
2111,6,0,0,2,1,1,1,1,0,0.1181,0.12493,1.365
2112,90,2,2,21,11,5,1,1,0,0.1181,0.15662,193.106
2113,127,5,5,37,14,2,1,1,0,0.118,0.14663,290.932
2114,19,1,1,7,2,3,1,1,0,0.1179,0.29357,34.594
2115,5,0,0,3,1,0,1,1,0,0.1179,0.03861,0.511
2116,63,2,2,20,7,2,1,1,0,0.1178,0.42605,134.324
2117,13,0,0,5,2,1,1,1,0,0.1177,0.12628,17.781
2118,38,0,0,12,5,2,1,1,0,0.1177,0.1218,72.166
2119,20,0,0,8,3,2,1,1,0,0.1176,0.52093,6.589
2120,12,0,0,3,2,1,1,1,0,0.1176,0.61862,-10.406
2121,13,0,0,4,2,1,1,1,0,0.1175,0.12972,17.476
2122,28,0,0,6,4,1,1,1,0,0.1174,0.12831,37.323
2123,6,0,0,2,1,1,1,1,0,0.1174,0.06264,1.453
2124,6,0,0,3,1,2,1,1,0,0.1173,0.07503,1.339
2125,61,1,1,19,8,4,1,1,0,0.1172,0.14717,128.951
2126,36,0,0,10,5,1,1,1,0,0.1172,0.38444,28.115
2127,27,0,0,10,4,0,1,1,0,0.1171,0.38126,37.285
2128,66,1,1,17,8,2,1,1,0,0.1171,0.18103,143.049
2129,20,0,0,7,3,0,1,1,0,0.117,0.4492,7.556
2130,42,0,0,15,6,4,1,1,0,0.1169,0.32585,52.885
2131,21,0,0,8,3,2,1,1,0,0.1169,0.67411,-3.147
2132,13,0,0,5,2,2,1,1,0,0.1168,0.14739,4.823
2133,72,2,2,21,8,1,1,1,0,0.1167,0.16844,116.527
2134,188,0,0,46,23,6,1,1,0,0.1167,0.14183,386.539
2135,7,0,0,3,1,0,1,1,0,0.1166,0.16979,4.299
2136,173,3,3,45,21,9,1,1,0,0.1166,0.16563,381.533
2137,37,0,0,8,5,3,1,1,0,0.1165,0.12856,67.639
2138,35,0,0,10,5,6,1,1,0,0.1164,0.80192,61.59
2139,28,0,0,8,4,2,1,1,0,0.1164,0.14768,37.064
2140,6,0,0,3,1,1,1,1,0,0.1163,0.09054,1.735
2141,56,0,0,18,8,3,1,1,0,0.1162,0.12292,99.836
2142,33,1,1,10,4,3,1,1,0,0.1162,0.10991,52.465
2143,13,0,0,4,2,2,1,1,0,0.1161,0.12736,15.709
2144,39,1,1,8,5,2,1,1,0,0.1161,0.15164,64.617
2145,35,0,0,14,5,4,1,1,0,0.116,0.13997,63.928
2146,104,1,1,17,11,9,1,1,0,0.1159,0.16176,209.762
2147,7,0,0,2,1,2,1,1,0,0.1159,0.07381,2.466
2148,138,3,3,42,17,6,1,1,0,0.1158,0.15864,301.048
2149,22,0,0,5,3,1,1,1,0,0.1157,0.14277,23.944
2150,53,3,3,12,5,3,1,1,0,0.1157,0.10803,112.236
2151,7,0,0,3,1,0,1,1,0,0.1156,0.18345,4.021
2152,15,0,0,6,2,3,1,1,0,0.1156,0.16942,18.985
2153,48,1,1,13,5,3,1,1,0,0.1155,0.0962,100.352
2154,48,2,2,17,6,2,1,1,0,0.1154,0.22448,97.557
2155,40,1,1,10,5,2,1,1,0,0.1154,0.09976,69.214
2156,238,5,5,56,27,13,1,1,0,0.1153,0.23438,511.23
2157,63,1,1,19,8,4,1,1,0,0.1152,0.13246,119.509
2158,5,0,0,2,1,1,1,1,0,0.1152,4.27381,-25.064
2159,45,0,0,11,6,4,1,1,0,0.1151,0.12897,72.655
2160,87,1,1,30,11,4,1,1,0,0.1151,0.11145,174.023
2161,130,5,5,42,15,5,1,1,0,0.115,0.34591,258.319
2162,13,0,0,5,2,1,1,1,0,0.1149,0.19525,17.192
2163,25,1,1,10,3,1,1,1,0,0.1149,0.14189,50.762
2164,13,0,0,5,2,1,1,1,0,0.1148,0.10995,17.596
2165,114,5,5,34,13,3,1,1,0,0.1147,0.14081,267.103
2166,20,0,0,6,3,2,1,1,0,0.1147,0.07255,19.537
2167,51,2,2,19,6,1,1,1,0,0.1146,0.20467,71.291
2168,50,0,0,13,7,2,1,1,0,0.1146,0.12535,85.622
2169,29,0,0,10,4,1,1,1,0,0.1145,0.10107,52.091
2170,15,1,1,7,2,0,1,1,0,0.1144,0.18876,25.773
2171,16,0,0,6,2,2,1,1,0,0.1144,0.14933,22.098
2172,74,2,2,18,9,3,1,1,0,0.1143,0.20041,162.536
2173,41,0,0,13,6,2,1,1,0,0.1142,0.10979,76.501
2174,39,1,1,10,4,2,1,1,0,0.1142,0.24523,60.628
2175,22,0,0,8,3,1,1,1,0,0.1141,0.08937,36.482
2176,6,0,0,1,1,1,1,1,0,0.1141,0.2932,0.75
2177,121,3,3,27,13,4,1,1,0,0.114,0.15502,263.817
2178,6,0,0,3,1,1,1,1,0,0.1139,0.13311,-9.776
2179,81,0,0,18,9,3,1,1,0,0.1139,0.23077,160.169
2180,30,3,3,10,3,0,1,1,0,0.1138,0.11844,56.21
2181,21,0,0,5,3,1,1,1,0,0.1137,0.18706,33.33
2182,20,0,0,6,3,0,1,1,0,0.1137,0.75237,1.999
2183,56,0,0,14,7,2,1,1,0,0.1136,0.19485,72.228
2184,49,1,1,15,6,2,1,1,0,0.1136,0.15202,88.43
2185,155,4,4,38,16,3,1,1,0,0.1135,0.20711,322.801
2186,171,0,0,37,19,9,1,1,0,0.1134,0.17884,350.951
2187,27,0,0,12,4,2,1,1,0,0.1134,0.14497,47.8
2188,44,0,0,17,6,2,1,1,0,0.1133,0.10378,85.587
2189,40,3,3,10,4,1,1,1,0,0.1132,0.23375,89.504
2190,43,0,0,11,6,2,1,1,0,0.1132,0.145,78.928
2191,20,0,0,8,3,2,1,1,0,0.1131,0.80259,2.435
2192,51,0,0,22,7,2,1,1,0,0.1131,0.33392,60.231
2193,13,0,0,4,2,4,1,1,0,0.113,0.56157,3.227
2194,60,2,2,17,7,1,1,1,0,0.1129,0.12529,117.165
2195,13,0,0,4,2,1,1,1,0,0.1129,1.12647,-7.901
2196,262,2,2,50,28,6,1,1,0,0.1128,0.19267,553.836
2197,118,2,2,39,15,4,1,1,0,0.1127,0.16161,235.27
2198,6,0,0,2,1,2,1,1,0,0.1127,0.84226,0.497
2199,52,1,1,17,6,3,1,1,0,0.1126,0.18272,109.07
2200,219,4,4,52,25,12,1,1,0,0.1126,0.17878,464.86
2201,143,1,1,37,17,5,1,1,0,0.1125,0.15006,300.042
2202,13,0,0,4,2,1,1,1,0,0.1124,0.20958,16.458
2203,16,1,1,3,2,1,1,1,0,0.1124,0.12456,27.222
2204,79,2,2,23,9,3,1,1,0,0.1123,0.13893,172.956
2205,86,3,3,29,10,1,1,1,0,0.1122,0.20417,194.885
2206,13,0,0,5,2,1,1,1,0,0.1122,0.35106,-20.435
2207,23,1,1,7,3,1,1,1,0,0.1121,0.11,41.192
2208,110,2,2,29,13,7,1,1,0,0.1121,0.23124,219.705
2209,22,0,0,9,3,1,1,1,0,0.112,0.76841,-1.448
2210,45,1,1,18,6,2,1,1,0,0.1119,0.15846,91.092
2211,6,0,0,3,1,0,1,1,0,0.1119,0.11251,1.886
2212,129,0,0,39,17,7,1,1,0,0.1118,0.14242,262.654
2213,28,0,0,8,4,1,1,1,0,0.1117,0.14964,48.517
2214,27,1,1,11,3,0,1,1,0,0.1117,0.51115,17.063
2215,24,1,1,9,3,3,1,1,0,0.1116,0.18251,42.129
2216,124,1,1,34,15,7,1,1,0,0.1116,0.20804,257.511
2217,292,6,6,60,29,14,1,1,0,0.1115,0.21578,644.089
2218,28,1,1,7,3,4,1,1,0,0.1114,0.18235,52.238
2219,36,1,1,10,4,4,1,1,0,0.1114,0.68664,61.852
2220,56,0,0,20,7,5,1,1,0,0.1113,0.29016,69.077
2221,65,1,1,21,8,4,1,1,0,0.1112,0.24452,118.39
2222,57,1,1,17,7,2,1,1,0,0.1112,0.30443,111.376
2223,34,1,1,11,4,2,1,1,0,0.1111,0.15368,54.218
2224,73,1,1,17,9,3,1,1,0,0.1111,0.17692,151.38
2225,13,0,0,3,2,1,1,1,0,0.111,1.11859,-7.591
2226,6,0,0,3,1,1,1,1,0,0.1109,0.25739,0.238
2227,5,0,0,2,1,1,1,1,0,0.1109,0.1399,-12.427
2228,41,0,0,13,6,3,1,1,0,0.1108,0.16632,74.717
2229,13,0,0,3,2,2,1,1,0,0.1107,0.7667,15.154
2230,35,1,1,9,4,2,1,1,0,0.1107,0.16356,65.512
2231,7,0,0,3,1,2,1,1,0,0.1106,0.14966,2.715
2232,14,0,0,5,2,1,1,1,0,0.1106,0.14783,5.966
2233,20,0,0,7,3,0,1,1,0,0.1105,0.14899,31.88
2234,6,0,0,2,1,0,1,1,0,0.1104,0.1516,1.692
2235,13,0,0,4,2,1,1,1,0,0.1104,0.9692,-8.295
2236,28,0,0,9,4,1,1,1,0,0.1103,0.09481,48.158
2237,26,0,0,9,4,2,1,1,0,0.1102,0.28124,44.026
2238,40,0,0,10,5,3,1,1,0,0.1102,0.17459,59.809
2239,13,0,0,5,2,0,1,1,0,0.1101,0.09703,16.815
2240,122,4,4,40,14,5,1,1,0,0.1101,0.19609,266.542
2241,35,0,0,11,5,1,1,1,0,0.11,0.16739,63.661
2242,19,0,0,6,3,1,1,1,0,0.1099,0.08714,15.711
2243,15,1,1,6,2,2,1,1,0,0.1099,0.36311,11.586
2244,6,0,0,3,1,1,1,1,0,0.1098,0.14066,1.488
2245,160,2,2,51,18,5,1,1,0,0.1097,0.24355,327.697
2246,13,0,0,4,2,2,1,1,0,0.1097,1.13581,-8.814
2247,31,1,1,9,4,2,1,1,0,0.1096,0.24375,58.972
2248,57,1,1,17,7,3,1,1,0,0.1096,0.24559,104.19
2249,13,0,0,4,2,1,1,1,0,0.1095,0.15559,-22.217
2250,98,2,2,24,12,3,1,1,0,0.1094,0.20799,188.788
2251,13,0,0,4,2,4,1,1,0,0.1094,0.0891,14.833
2252,21,0,0,4,3,2,1,1,0,0.1093,0.15318,32.517
2253,155,4,4,47,16,3,1,1,0,0.1092,0.19884,341.21
2254,18,1,1,4,2,2,1,1,0,0.1092,0.25048,29.545
2255,62,2,2,18,7,2,1,1,0,0.1091,0.33442,92.108
2256,27,0,0,12,4,1,1,1,0,0.1091,0.17602,46.041
2257,73,2,2,23,8,1,1,1,0,0.109,0.16075,145.941
2258,22,0,0,8,3,1,1,1,0,0.1089,0.18273,35.529
2259,400,6,6,79,40,17,0,0,1,0.1089,0.19997,866.086
2260,71,1,1,22,9,5,1,1,0,0.1088,0.28541,140.245
2261,195,4,4,54,20,11,1,1,0,0.1087,0.29203,387.541
2262,55,1,1,16,6,5,1,1,0,0.1087,0.33353,83.769
2263,20,0,0,6,3,1,1,1,0,0.1086,0.17726,17.728
2264,6,0,0,2,1,1,1,1,0,0.1086,0.16318,0.812
2265,32,1,1,15,4,2,1,1,0,0.1085,0.22477,63.924
2266,67,1,1,20,9,1,1,1,0,0.1084,0.28133,96.792
2267,336,8,8,83,35,19,1,1,0,0.1084,0.23624,727.113
2268,21,0,0,10,3,1,1,1,0,0.1083,0.5159,33.993
2269,98,4,4,24,11,5,1,1,0,0.1082,0.18581,201.102
2270,52,1,1,21,6,3,1,1,0,0.1082,0.33438,81.844
2271,71,2,2,25,7,2,1,1,0,0.1081,0.22367,152.831
2272,6,0,0,2,1,1,1,1,0,0.1081,0.20465,0.845
2273,358,5,5,74,40,22,1,1,0,0.108,0.22406,763.985
2274,46,1,1,11,6,0,1,1,0,0.1079,0.16356,95.604
2275,42,1,1,13,5,4,1,1,0,0.1079,0.36427,57.442
2276,38,0,0,12,5,1,1,1,0,0.1078,0.14192,70.941
2277,20,0,0,8,3,4,1,1,0,0.1077,0.7289,-6.661
2278,20,0,0,6,3,1,1,1,0,0.1077,0.41763,30.807
2279,179,1,1,44,23,8,1,1,0,0.1076,0.17691,345.883
2280,103,2,2,26,12,4,1,1,0,0.1076,0.16874,219.238
2281,66,1,1,16,8,3,1,1,0,0.1075,0.18443,131.027
2282,160,2,2,48,19,8,1,1,0,0.1074,0.16608,334.491
2283,14,0,0,5,2,0,1,1,0,0.1074,0.43686,17.95
2284,90,1,1,25,11,2,1,1,0,0.1073,0.26889,171.851
2285,15,0,0,5,2,1,1,1,0,0.1072,0.19553,20.19
2286,35,2,2,9,4,2,1,1,0,0.1072,0.10366,72.612
2287,7,0,0,3,1,2,1,1,0,0.1071,0.21406,2.388
2288,29,0,0,9,4,1,1,1,0,0.1071,0.41914,49.634
2289,197,2,2,50,24,10,1,1,0,0.107,0.2212,405.447
2290,68,1,1,17,8,5,1,1,0,0.1069,0.14,118.789
2291,115,3,3,30,12,6,1,1,0,0.1069,0.24588,239.054
2292,6,0,0,2,1,2,1,1,0,0.1068,0.21629,0.546
2293,46,1,1,16,6,2,1,1,0,0.1067,0.17759,74.157
2294,13,0,0,3,2,1,1,1,0,0.1067,0.19515,16.301
2295,54,2,2,18,6,4,1,1,0,0.1066,0.46484,104.355
2296,13,0,0,4,2,2,1,1,0,0.1066,0.17518,16.486
2297,6,0,0,2,1,1,1,1,0,0.1065,0.23845,0.741
2298,7,0,0,2,1,0,1,1,0,0.1064,0.19019,3.377
2299,14,0,0,3,2,2,1,1,0,0.1064,0.1818,17.949
2300,13,0,0,4,2,1,1,1,0,0.1063,0.33445,4.083
2301,20,0,0,5,3,1,1,1,0,0.1062,0.47981,5.167
2302,144,2,2,37,16,6,1,1,0,0.1062,0.14822,289.847
2303,13,0,0,4,2,1,1,1,0,0.1061,0.65629,-21.4
2304,126,4,4,28,13,4,1,1,0,0.1061,0.13143,265.808
2305,44,1,1,13,5,3,1,1,0,0.106,0.21623,49.697
2306,65,2,2,23,8,3,1,1,0,0.1059,0.28227,134.754
2307,120,4,4,30,13,4,1,1,0,0.1059,0.17309,263.632
2308,6,0,0,3,1,1,1,1,0,0.1058,0.19769,0.967
2309,400,8,8,95,43,20,0,0,1,0.1058,0.20599,881.518
2310,79,2,2,28,8,3,1,1,0,0.1057,0.27416,129.061
2311,64,2,2,28,7,1,1,1,0,0.1056,0.24431,125.809
2312,52,1,1,14,6,2,1,1,0,0.1056,0.28657,111.434
2313,61,0,0,18,7,0,1,1,0,0.1055,0.15249,115.528
2314,13,0,0,4,2,3,1,1,0,0.1054,1.05495,-10.515
2315,326,7,7,81,35,11,1,1,0,0.1054,0.19982,704.144
2316,27,1,1,8,3,1,1,1,0,0.1053,0.1282,50.165
2317,91,1,1,34,11,2,1,1,0,0.1052,0.19189,180.4
2318,136,2,2,34,17,4,1,1,0,0.1052,0.24042,281.401
2319,14,0,0,4,2,3,1,1,0,0.1051,0.15624,16.109
2320,119,2,2,33,15,4,1,1,0,0.1051,0.25078,207.807
2321,65,2,2,21,8,4,1,1,0,0.105,0.1505,130.037
2322,60,2,2,17,7,1,1,1,0,0.1049,0.16755,118.959
2323,24,1,1,7,3,1,1,1,0,0.1049,0.54646,7.372
2324,51,1,1,11,6,1,1,1,0,0.1048,0.17107,100.778
2325,13,0,0,3,2,1,1,1,0,0.1048,0.25623,4.317
2326,20,0,0,6,3,1,1,1,0,0.1047,0.10092,32.048
2327,80,2,2,27,9,2,1,1,0,0.1046,0.26002,165.249
2328,6,0,0,3,1,1,1,1,0,0.1046,0.15981,1.114
2329,5,0,0,3,1,0,1,1,0,0.1045,0.15755,-51.983
2330,21,0,0,7,3,3,1,1,0,0.1044,0.38905,6.654
2331,6,0,0,1,1,0,1,1,0,0.1044,0.21501,1.874
2332,5,0,0,2,1,1,1,1,0,0.1043,0.39634,-51.747
2333,18,1,1,3,2,2,1,1,0,0.1042,0.6238,18.981
2334,65,0,0,20,9,6,1,1,0,0.1042,0.14979,123.783
2335,56,3,3,18,6,6,1,1,0,0.1041,0.17728,103.463
2336,44,1,1,10,5,4,1,1,0,0.1041,0.21315,85.693
2337,184,2,2,46,22,9,1,1,0,0.104,0.18049,376.628
2338,7,0,0,3,1,0,1,1,0,0.1039,0.11159,3.879
2339,6,0,0,2,1,1,1,1,0,0.1039,0.04247,1.06
2340,20,0,0,5,3,2,1,1,0,0.1038,0.15728,29.679
2341,89,2,2,28,11,4,1,1,0,0.1038,0.18005,175.985
2342,256,5,5,54,26,6,1,1,0,0.1037,0.16356,539.237
2343,13,0,0,3,2,2,1,1,0,0.1036,0.11374,-24.39
2344,400,7,7,94,45,17,0,0,1,0.1036,0.23964,889.818
2345,70,0,0,19,9,6,1,1,0,0.1035,0.15345,133.339
2346,31,0,0,10,4,1,1,1,0,0.1034,0.13991,54.535
2347,364,4,4,70,38,14,1,1,0,0.1034,0.17595,749.063
2348,82,1,1,22,10,3,1,1,0,0.1033,0.16911,168.663
2349,15,0,0,4,2,0,1,1,0,0.1032,0.79077,9.023
2350,13,0,0,3,2,4,1,1,0,0.1032,0.17054,14.932
2351,21,0,0,7,3,2,1,1,0,0.1031,0.13422,31.283
2352,92,1,1,29,11,4,1,1,0,0.1031,0.23995,184.533
2353,27,0,0,9,4,1,1,1,0,0.103,0.20095,45.347
2354,184,3,3,44,21,4,1,1,0,0.1029,0.1767,383.112
2355,7,0,0,2,1,0,1,1,0,0.1029,0.23326,2.864
2356,23,1,1,6,3,1,1,1,0,0.1028,0.43166,2.585
2357,14,0,0,2,2,1,1,1,0,0.1028,0.67265,-19.002
2358,321,3,3,70,31,14,1,1,0,0.1027,0.20823,646.044
2359,59,2,2,20,7,1,1,1,0,0.1026,0.16835,120.706
2360,129,2,2,33,15,8,1,1,0,0.1026,0.26393,252.887
2361,47,1,1,16,6,1,1,1,0,0.1025,0.13984,79.074
2362,6,0,0,3,1,1,1,1,0,0.1024,0.21523,0.947
2363,20,0,0,6,3,3,1,1,0,0.1024,0.50816,4.148
2364,105,3,3,25,11,6,1,1,0,0.1023,0.27038,213.704
2365,73,2,2,23,9,3,1,1,0,0.1022,0.14086,154.527
2366,24,1,1,10,3,2,1,1,0,0.1022,0.19429,44.553
2367,95,0,0,34,13,4,1,1,0,0.1021,0.188,181.188
2368,138,3,3,33,17,5,1,1,0,0.1021,0.16183,286.074
2369,77,1,1,23,10,4,1,1,0,0.102,0.39659,140.519
2370,5,0,0,1,1,0,1,1,0,0.1019,0.16585,-0.499
2371,7,0,0,2,1,0,1,1,0,0.1019,0.58601,2.702
2372,6,0,0,3,1,0,1,1,0,0.1018,0.14349,1.75
2373,37,0,0,9,5,0,1,1,0,0.1018,0.16483,64.623
2374,173,4,4,41,19,7,1,1,0,0.1017,0.21572,377.882
2375,26,1,1,10,3,2,1,1,0,0.1016,0.16291,45.91
2376,13,0,0,5,2,1,1,1,0,0.1016,1.07137,-8.491
2377,5,0,0,2,1,0,1,1,0,0.1015,0.07306,0.227
2378,5,0,0,2,1,2,1,1,0,0.1014,0.45874,-37.804
2379,59,1,1,17,8,3,1,1,0,0.1014,0.17077,116.83
2380,6,0,0,2,1,1,1,1,0,0.1013,0.05959,0.83
2381,23,1,1,9,3,1,1,1,0,0.1012,0.68093,3.992
2382,5,0,0,3,1,0,1,1,0,0.1012,0.09262,-0.31
2383,51,0,0,18,7,5,1,1,0,0.1011,0.16468,93.662
2384,13,0,0,4,2,1,1,1,0,0.1011,0.60015,-21.577
2385,223,4,4,56,26,8,1,1,0,0.101,0.18942,463.948
2386,48,0,0,15,6,2,1,1,0,0.1009,0.45432,74.27
2387,20,0,0,7,3,1,1,1,0,0.1009,0.15078,30.511
2388,59,1,1,15,7,3,1,1,0,0.1008,0.13388,117.899
2389,21,1,1,7,2,2,1,1,0,0.1008,0.69868,2.28
2390,57,0,0,13,7,1,1,1,0,0.1007,0.14206,107.444
2391,69,2,2,18,8,4,1,1,0,0.1006,0.11406,141.48
2392,52,1,1,17,6,4,1,1,0,0.1006,0.11994,90.639
2393,168,3,3,44,20,7,1,1,0,0.1005,0.22507,347.648
2394,113,0,0,32,15,5,1,1,0,0.1004,0.18291,221.331
2395,6,0,0,2,1,0,1,1,0,0.1004,0.18319,1.265
2396,47,1,1,14,6,1,1,1,0,0.1003,0.16396,92.716
2397,58,0,0,18,8,2,1,1,0,0.1002,0.13713,97.84
2398,5,0,0,4,1,0,1,1,0,0.1002,0.21983,-52.027
2399,61,1,1,16,8,3,1,1,0,0.1001,0.26838,80.191
2400,102,2,2,25,12,3,1,1,0,0.1001,0.22468,167.33
2401,94,0,0,31,12,3,1,1,0,0.1,0.1243,180.722
2402,5,0,0,2,1,0,1,1,0,0.0999,0.15451,-52.821
2403,13,0,0,5,2,1,1,1,0,0.0999,1.00492,-21.193
2404,33,1,1,11,4,2,1,1,0,0.0998,0.47311,26.71
2405,95,2,2,31,10,4,1,1,0,0.0998,0.18254,186.32
2406,31,1,1,9,4,1,1,1,0,0.0997,0.15819,45.592
2407,45,1,1,14,6,4,1,1,0,0.0996,0.14401,83.235
2408,40,1,1,14,5,3,1,1,0,0.0996,0.464,45.03
2409,57,1,1,22,7,3,1,1,0,0.0995,0.21682,110.779
2410,13,0,0,5,2,1,1,1,0,0.0994,0.14966,16.292
2411,5,0,0,2,1,1,1,1,0,0.0994,0.17542,-52.464
2412,244,6,6,71,26,4,1,1,0,0.0993,0.18344,512.749
2413,5,0,0,4,1,0,1,1,0,0.0992,0.15987,-52.286
2414,44,0,0,12,6,2,1,1,0,0.0992,0.12657,78.538
2415,14,0,0,4,2,0,1,1,0,0.0991,0.17895,18.205
2416,6,0,0,3,1,1,1,1,0,0.0991,0.19045,0.756
2417,110,3,3,30,14,4,1,1,0,0.099,0.16527,229.114
2418,98,2,2,28,11,3,1,1,0,0.0989,0.30343,195.292
2419,181,3,3,40,21,11,1,1,0,0.0989,0.22623,321.032
2420,6,0,0,2,1,0,1,1,0,0.0988,0.22841,0.821
2421,21,0,0,5,3,2,1,1,0,0.0988,0.36234,6.151
2422,70,2,2,19,8,2,1,1,0,0.0987,0.13923,143.034
2423,7,0,0,3,1,1,1,1,0,0.0986,0.07769,2.95
