round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3072,61,7,7,14,5,5,1,1,0,0.0883,0.37719,132.983
3073,140,15,15,38,12,9,1,1,0,0.088,0.35929,398.976
3074,157,8,8,29,17,8,1,1,0,0.0877,0.23619,403.488
3075,137,10,10,36,13,6,1,1,0,0.0874,0.3395,366.062
3076,100,5,5,14,11,3,1,1,0,0.0871,0.27438,242.285
3077,7,0,0,3,1,0,1,1,0,0.0868,0.21343,6.623
3078,141,14,14,35,14,7,1,1,0,0.0865,0.30813,368.388
3079,69,5,5,13,7,5,1,1,0,0.0862,0.26696,186.891
3080,192,19,19,43,17,7,1,1,0,0.0859,0.29356,552.655
3081,115,9,9,28,12,4,1,1,0,0.0856,0.34772,313.453
3082,83,6,6,23,8,3,1,1,0,0.0853,0.24759,213.469
3083,90,11,11,33,8,2,1,1,0,0.085,0.40672,259.983
3084,120,7,7,19,13,4,1,1,0,0.0847,0.26858,310.959
3085,38,2,2,14,5,2,1,1,0,0.0844,0.42098,89.921
3086,28,2,2,10,3,1,1,1,0,0.0841,0.5005,58.31
3087,6,0,0,1,1,1,1,1,0,0.0838,0.20954,3.118
3088,400,29,29,82,39,23,0,0,1,0.0835,0.33316,1134.406
3089,290,25,25,62,29,11,1,1,0,0.0833,0.36131,773.02
3090,81,6,6,18,8,3,1,1,0,0.083,0.2492,233.304
3091,65,7,7,11,5,1,1,1,0,0.0827,0.19039,175.49
3092,57,4,4,15,6,3,1,1,0,0.0824,0.42768,117.121
3093,117,1,1,9,15,4,1,1,0,0.0821,0.26312,250.193
3094,40,7,7,14,4,2,1,1,0,0.0818,0.31957,112.883
3095,7,0,0,2,1,0,1,1,0,0.0815,0.23558,6.629
3096,104,11,11,28,9,4,1,1,0,0.0812,0.35707,299.709
3097,47,3,3,8,5,5,1,1,0,0.0809,0.30001,117.202
3098,17,1,1,4,2,2,1,1,0,0.0806,0.23248,35.805
3099,18,3,3,8,2,1,1,1,0,0.0803,0.7068,7.415
3100,91,10,10,17,8,9,1,1,0,0.08,0.41013,252.666
3101,28,1,1,9,3,0,1,1,0,0.0797,0.47822,71.831
3102,141,11,11,33,14,8,1,1,0,0.0794,0.41873,371.824
3103,132,15,15,32,11,6,1,1,0,0.0791,0.44016,393.015
3104,278,22,22,49,26,20,1,1,0,0.0788,0.34854,795.156
3105,13,0,0,3,2,0,1,1,0,0.0785,0.70262,-15.799
3106,119,6,6,26,13,7,1,1,0,0.0782,0.34949,303.691
3107,93,6,6,15,11,4,1,1,0,0.0779,0.36321,238.386
3108,18,3,3,5,2,2,1,1,0,0.0776,0.30561,39.738
3109,43,2,2,10,5,2,1,1,0,0.0773,0.23012,109.919
3110,374,35,35,69,34,19,1,1,0,0.077,0.31526,1086.896
3111,249,20,20,50,25,6,1,1,0,0.0767,0.27729,716.955
3112,14,0,0,5,2,1,1,1,0,0.0764,0.31836,24.701
3113,29,0,0,5,4,0,1,1,0,0.0761,0.31989,62.536
3114,99,9,9,21,10,5,1,1,0,0.0758,0.27275,260.488
3115,6,0,0,3,1,1,1,1,0,0.0755,0.17413,4.238
3116,143,5,5,18,17,13,1,1,0,0.0752,0.30008,348.429
3117,15,0,0,6,2,0,1,1,0,0.0749,0.27216,26.407
3118,240,22,22,55,20,8,1,1,0,0.0746,0.32694,710.939
3119,51,6,6,15,5,2,1,1,0,0.0743,0.4446,121.115
3120,113,9,9,19,10,8,1,1,0,0.074,0.27324,320.506
3121,19,1,1,7,2,1,1,1,0,0.0738,0.50008,30.871
3122,149,5,5,11,17,13,1,1,0,0.0735,0.29954,372.011
3123,278,13,13,32,32,14,1,1,0,0.0732,0.30353,688.046
3124,142,13,13,39,13,7,1,1,0,0.0729,0.24079,415.115
3125,400,25,25,60,42,10,0,0,1,0.0726,0.30255,1114.758
3126,400,29,29,77,38,22,0,0,1,0.0723,0.29882,1127.497
3127,38,1,1,8,5,1,1,1,0,0.072,0.29814,70.337
3128,204,24,24,47,19,6,1,1,0,0.0717,0.42938,584.064
3129,299,15,15,48,33,10,1,1,0,0.0714,0.2797,789.044
3130,400,24,24,78,42,16,0,0,1,0.0711,0.29082,1091.39
3131,21,0,0,8,3,3,1,1,0,0.0708,0.80578,13.556
3132,6,0,0,2,1,1,1,1,0,0.0705,0.09914,2.564
3133,400,35,35,89,37,15,0,0,1,0.0702,0.27879,1150.051
3134,20,3,3,8,2,3,1,1,0,0.0699,0.30302,35.726
3135,46,3,3,7,5,2,1,1,0,0.0696,0.29228,118.946
3136,17,1,1,7,2,1,1,1,0,0.0693,0.49142,25.471
3137,253,12,12,44,26,9,1,1,0,0.069,0.28689,663.67
3138,47,2,2,12,5,4,1,1,0,0.0687,0.49005,90.8
3139,400,27,27,67,40,21,0,0,1,0.0684,0.26969,1087.899
3140,54,6,6,11,4,3,1,1,0,0.0681,0.33778,139.281
3141,198,21,21,51,19,6,1,1,0,0.0678,0.30169,569.654
3142,400,32,32,82,38,11,0,0,1,0.0675,0.29823,1137.202
3143,400,19,19,51,44,10,0,0,1,0.0672,0.27853,1044.628
3144,312,25,25,52,31,13,1,1,0,0.0669,0.28023,843.376
3145,400,40,40,84,36,12,0,0,1,0.0666,0.3007,1163.837
3146,107,9,9,18,11,3,1,1,0,0.0663,0.31324,291.29
3147,36,2,2,10,4,2,1,1,0,0.066,0.22903,89.426
3148,97,11,11,25,8,2,1,1,0,0.0657,0.32356,286.367
3149,178,10,10,33,17,6,1,1,0,0.0654,0.22263,501.638
3150,74,6,6,19,8,2,1,1,0,0.0651,0.30137,198.577
3151,120,12,12,39,11,2,1,1,0,0.0648,0.22888,345.892
3152,21,0,0,6,3,0,1,1,0,0.0645,0.34259,43.034
3153,375,14,14,36,42,25,1,1,0,0.0643,0.33539,941.012
3154,400,23,23,53,44,20,0,0,1,0.064,0.30816,1043.233
3155,20,0,0,5,3,0,1,1,0,0.0637,0.2675,38.725
3156,42,1,1,9,5,2,1,1,0,0.0634,0.20699,88.66
3157,400,22,22,52,40,21,0,0,1,0.0631,0.26467,1013.154
3158,146,17,17,43,12,7,1,1,0,0.0628,0.32934,412.29
3159,400,28,28,75,38,11,0,0,1,0.0625,0.2592,1055.594
3160,44,6,6,13,4,0,1,1,0,0.0622,0.50611,85.143
3161,35,2,2,12,4,3,1,1,0,0.0619,0.42208,86.677
3162,131,8,8,19,13,6,1,1,0,0.0616,0.36902,336.868
3163,400,39,39,93,36,24,0,0,1,0.0613,0.3216,1138.077
3164,279,21,21,55,29,9,1,1,0,0.061,0.31314,751.148
3165,16,1,1,5,2,1,1,1,0,0.0607,0.79193,18.522
3166,400,37,37,79,38,14,0,0,1,0.0604,0.29327,1145.192
3167,171,15,15,44,16,1,1,1,0,0.0601,0.29298,459.429
3168,140,5,5,20,16,8,1,1,0,0.0598,0.32151,312.554
3169,27,2,2,8,3,2,1,1,0,0.0595,0.17583,51.708
3170,187,15,15,42,18,3,1,1,0,0.0592,0.26176,523.994
3171,20,1,1,3,2,2,1,1,0,0.0589,0.58356,17.485
3172,43,4,4,10,4,2,1,1,0,0.0586,0.32914,114.855
3173,86,9,9,24,8,3,1,1,0,0.0583,0.34815,244.537
3174,20,1,1,7,2,1,1,1,0,0.058,0.38761,35.267
3175,92,1,1,10,12,2,1,1,0,0.0577,0.39139,210.837
3176,94,10,10,21,8,4,1,1,0,0.0574,0.27543,264.952
3177,68,4,4,19,6,3,1,1,0,0.0571,0.34516,164.26
3178,233,23,23,50,22,7,1,1,0,0.0568,0.33541,628.852
3179,46,6,6,12,4,3,1,1,0,0.0565,0.32172,115.441
3180,400,30,30,71,39,16,0,0,1,0.0562,0.3196,1126.797
3181,159,9,9,23,18,5,1,1,0,0.0559,0.27289,415.428
3182,400,29,29,74,39,12,0,0,1,0.0556,0.28485,1100.211
3183,46,3,3,11,5,2,1,1,0,0.0553,0.45738,116.309
3184,106,11,11,26,9,1,1,1,0,0.055,0.30008,288.292
3185,98,6,6,21,9,5,1,1,0,0.0548,0.2436,263.635
3186,400,31,31,60,41,16,0,0,1,0.0545,0.29602,1094.018
3187,244,21,21,57,22,6,1,1,0,0.0542,0.2716,693.887
3188,17,1,1,7,2,0,1,1,0,0.0539,0.3388,36.511
3189,21,0,0,7,3,1,1,1,0,0.0536,0.73845,13.376
3190,173,19,19,43,17,4,1,1,0,0.0533,0.35283,465.17
3191,400,26,26,73,41,16,0,0,1,0.053,0.28718,1115.968
3192,102,15,15,30,9,3,1,1,0,0.0527,0.29162,303.85
3193,237,19,19,39,20,4,1,1,0,0.0524,0.29682,654.826
3194,138,16,16,36,13,2,1,1,0,0.0521,0.31951,415.575
3195,18,2,2,7,2,2,1,1,0,0.0518,0.84278,17.889
3196,321,19,19,47,34,9,1,1,0,0.0515,0.31261,885.093
3197,91,0,0,2,12,0,1,1,0,0.0512,0.27192,206.019
3198,306,21,21,56,32,11,1,1,0,0.0509,0.3206,827.803
3199,74,4,4,20,8,1,1,1,0,0.0506,0.26788,192.478
3200,37,3,3,10,4,1,1,1,0,0.0503,0.36434,67.303
3201,108,0,0,6,14,4,1,1,0,0.05,0.29519,238.187
3202,7,0,0,3,1,0,1,1,0,0.05,0.24649,5.073
3203,400,27,27,67,42,16,0,0,1,0.05,0.31409,1064.54
3204,147,16,16,40,13,2,1,1,0,0.05,0.30927,386.834
3205,267,14,14,41,31,10,1,1,0,0.05,0.29128,676.872
3206,269,22,22,61,25,9,1,1,0,0.05,0.2624,755.552
3207,318,10,10,38,37,11,1,1,0,0.05,0.26104,803.333
3208,400,28,28,64,43,13,0,0,1,0.05,0.29172,1082.432
3209,253,10,10,25,30,9,1,1,0,0.05,0.28021,638.335
3210,246,20,20,55,22,7,1,1,0,0.05,0.27531,678.513
3211,77,4,4,10,9,2,1,1,0,0.05,0.43048,156.329
3212,5,0,0,1,1,1,1,1,0,0.05,0.97246,-47.946
3213,33,3,3,8,3,0,1,1,0,0.05,0.23237,74.796
3214,26,2,2,8,3,3,1,1,0,0.05,0.60227,22.816
3215,110,11,11,36,10,2,1,1,0,0.05,0.31405,319.875
3216,224,21,21,56,21,5,1,1,0,0.05,0.27405,637.001
3217,16,2,2,4,2,2,1,1,0,0.05,0.63528,6.313
3218,64,3,3,15,7,0,1,1,0,0.05,0.24423,155.506
3219,183,11,11,31,21,5,1,1,0,0.05,0.30567,482.737
3220,39,3,3,12,4,2,1,1,0,0.05,0.25646,92.359
3221,18,2,2,7,2,1,1,1,0,0.05,0.95608,17.313
3222,253,18,18,41,25,7,1,1,0,0.05,0.24337,703.361
3223,102,8,8,24,9,4,1,1,0,0.05,0.25817,289.144
3224,44,0,0,5,6,2,1,1,0,0.05,0.23885,97.581
3225,386,20,20,65,43,27,1,1,0,0.05,0.24873,973.045
3226,91,11,11,23,9,9,1,1,0,0.05,0.25824,234.674
3227,45,3,3,8,5,4,1,1,0,0.05,0.617,76.828
3228,186,19,19,53,17,22,1,1,0,0.05,0.33766,482.609
3229,34,4,4,10,3,6,1,1,0,0.05,0.35657,88.497
3230,59,7,7,11,6,6,1,1,0,0.05,0.39472,143.158
3231,112,10,10,24,11,6,1,1,0,0.05,0.25218,309.717
3232,306,21,21,61,30,13,1,1,0,0.05,0.26729,826.802
3233,142,8,8,31,14,8,1,1,0,0.05,0.27471,367.804
3234,400,37,37,78,37,11,0,0,1,0.05,0.27,1144.448
3235,102,4,4,19,11,6,1,1,0,0.05,0.24783,253.151
3236,69,6,6,21,7,3,1,1,0,0.05,0.36563,161.537
3237,362,24,24,55,33,10,1,1,0,0.05,0.23257,974.624
3238,122,13,13,43,11,3,1,1,0,0.05,0.38105,333.96
3239,142,17,17,35,12,4,1,1,0,0.05,0.32506,380.971
3240,400,26,26,53,42,17,0,0,1,0.05,0.25972,1079.107
3241,110,5,5,19,12,1,1,1,0,0.05,0.19492,279.266
3242,400,28,28,79,40,12,0,0,1,0.05,0.2671,1097.7
3243,400,30,30,65,36,15,0,0,1,0.05,0.27677,1066.37
3244,18,2,2,5,2,1,1,1,0,0.05,0.33535,38.453
3245,200,18,18,40,18,5,1,1,0,0.05,0.22003,571.169
3246,29,2,2,6,3,3,1,1,0,0.05,0.61635,38.693
3247,17,1,1,7,2,1,1,1,0,0.05,0.42698,38.424
3248,163,12,12,31,16,3,1,1,0,0.05,0.244,424.33
3249,105,6,6,23,11,7,1,1,0,0.05,0.3324,276.13
3250,266,26,26,67,25,6,1,1,0,0.05,0.30767,763.557
3251,295,7,7,22,39,12,1,1,0,0.05,0.29101,700.825
3252,105,7,7,24,11,7,1,1,0,0.05,0.25712,257.083
3253,58,2,2,13,7,6,1,1,0,0.05,0.48566,116.889
3254,20,2,2,8,2,0,1,1,0,0.05,0.60523,47.706
3255,92,14,14,31,7,3,1,1,0,0.05,0.28795,269.404
3256,90,7,7,20,10,7,1,1,0,0.05,0.26657,228.963
3257,394,37,37,80,36,23,1,1,0,0.05,0.24628,1130.373
3258,22,0,0,5,3,2,1,1,0,0.05,0.23985,40.498
3259,359,37,37,85,33,14,1,1,0,0.05,0.29772,1025.403
3260,46,5,5,17,4,2,1,1,0,0.05,0.30241,130.843
3261,400,25,25,62,42,14,0,0,1,0.05,0.27681,1089.628
3262,18,1,1,5,2,0,1,1,0,0.05,0.16336,40.57
3263,52,3,3,12,6,1,1,1,0,0.05,0.4214,131.112
3264,73,6,6,14,7,4,1,1,0,0.05,0.35109,172.617
3265,356,22,22,63,40,14,1,1,0,0.05,0.25817,946.404
3266,6,0,0,2,1,1,1,1,0,0.05,0.19857,3.153
3267,88,3,3,19,11,5,1,1,0,0.05,0.23265,199.789
3268,179,20,20,46,17,8,1,1,0,0.05,0.33268,515.1
3269,17,1,1,4,2,2,1,1,0,0.05,0.58917,7.198
3270,82,3,3,10,10,2,1,1,0,0.05,0.25139,206.485
3271,120,11,11,18,12,1,1,1,0,0.05,0.20425,331.117
3272,400,30,30,56,37,8,0,0,1,0.05,0.25846,1112.216
3273,94,11,11,24,9,0,1,1,0,0.05,0.24994,270.438
3274,29,3,3,10,3,0,1,1,0,0.05,0.25434,64.692
3275,185,17,17,41,19,7,1,1,0,0.05,0.26324,514.24
3276,332,29,29,71,29,11,1,1,0,0.05,0.28881,968.783
3277,319,34,34,75,27,16,1,1,0,0.05,0.2553,946.086
3278,60,4,4,10,6,5,1,1,0,0.05,0.23368,162.776
3279,372,23,23,66,41,8,1,1,0,0.05,0.28342,997.539
3280,89,9,9,23,8,4,1,1,0,0.05,0.29099,253.22
3281,93,6,6,28,11,5,1,1,0,0.05,0.46179,222.338
3282,129,4,4,18,15,8,1,1,0,0.05,0.38236,282.159
3283,50,5,5,16,5,1,1,1,0,0.05,0.44794,115.905
3284,400,26,26,74,39,16,0,0,1,0.05,0.23215,1161.065
3285,17,1,1,5,2,2,1,1,0,0.05,0.40021,10.176
3286,83,7,7,22,7,1,1,1,0,0.05,0.25507,241.947
3287,400,27,27,77,39,16,0,0,1,0.05,0.25039,1152.628
3288,51,6,6,12,5,2,1,1,0,0.05,0.2804,143.659
3289,87,0,0,7,12,5,1,1,0,0.05,0.28915,199.518
3290,157,16,16,35,15,6,1,1,0,0.05,0.27996,443.068
3291,400,36,36,90,31,9,0,0,1,0.05,0.22855,1248.987
3292,231,17,17,52,21,5,1,1,0,0.05,0.27735,671.297
3293,58,2,2,11,7,2,1,1,0,0.05,0.25993,145.79
3294,333,26,26,81,30,9,1,1,0,0.05,0.20107,985.284
3295,53,2,2,15,6,1,1,1,0,0.05,0.22517,145.084
3296,358,35,35,74,33,17,1,1,0,0.05,0.3055,1043.87
3297,400,28,28,81,41,10,0,0,1,0.05,0.25295,1161.879
3298,303,20,20,57,34,8,1,1,0,0.05,0.26603,843.485
3299,26,2,2,6,3,1,1,1,0,0.05,0.24768,66.851
3300,400,37,37,91,37,11,0,0,1,0.05,0.27239,1200.332
3301,20,0,0,8,3,1,1,1,0,0.05,0.33697,41.096
3302,102,9,9,20,11,5,1,1,0,0.05,0.30012,286.393
3303,124,10,10,30,12,2,1,1,0,0.05,0.23716,364.445
3304,172,16,16,37,17,5,1,1,0,0.05,0.2775,506.671
3305,315,28,28,68,31,2,1,1,0,0.05,0.25532,945.823
3306,53,4,4,10,5,0,1,1,0,0.05,0.13806,148.708
3307,47,3,3,17,5,2,1,1,0,0.05,0.35314,117.008
3308,18,2,2,8,2,3,1,1,0,0.05,0.83512,4.996
3309,395,28,28,71,38,9,1,1,0,0.05,0.25264,1139.613
3310,19,1,1,5,2,0,1,1,0,0.05,0.16392,46.437
3311,33,1,1,10,4,2,1,1,0,0.05,0.36956,82.013
3312,151,12,12,37,15,5,1,1,0,0.05,0.3177,450.345
3313,159,11,11,25,17,5,1,1,0,0.05,0.33112,411.597
3314,161,10,10,24,17,7,1,1,0,0.05,0.30483,432.245
3315,87,10,10,25,8,1,1,1,0,0.05,0.36982,227.927
3316,47,4,4,12,4,0,1,1,0,0.05,0.40973,100.434
3317,400,18,18,48,46,5,0,0,1,0.05,0.23331,1090.662
3318,327,26,26,70,31,10,1,1,0,0.05,0.29936,961.56
3319,400,19,19,52,46,7,0,0,1,0.05,0.25306,1099.931
3320,6,0,0,1,1,1,1,1,0,0.05,0.16099,3.34
3321,400,27,27,74,42,13,0,0,1,0.05,0.25695,1144.401
3322,400,33,33,72,42,7,0,0,1,0.05,0.25844,1146.0
3323,96,8,8,23,10,2,1,1,0,0.05,0.21843,266.136
3324,237,19,19,46,24,6,1,1,0,0.05,0.27152,665.245
3325,170,22,22,53,14,6,1,1,0,0.05,0.33382,508.162
3326,29,2,2,10,3,0,1,1,0,0.05,0.26075,76.376
3327,143,15,15,37,12,6,1,1,0,0.05,0.39169,434.479
3328,30,4,4,11,3,2,1,1,0,0.05,0.30525,85.577
3329,340,32,32,74,29,8,1,1,0,0.05,0.27868,1040.417
3330,347,9,9,27,44,18,1,1,0,0.05,0.32361,858.28
3331,400,33,33,82,41,22,0,0,1,0.05,0.288,1150.123
3332,110,13,13,25,9,7,1,1,0,0.05,0.3148,329.099
3333,6,0,0,2,1,0,1,1,0,0.05,0.17962,3.731
3334,62,5,5,18,6,1,1,1,0,0.05,0.24999,177.503
3335,49,8,8,14,4,3,1,1,0,0.05,0.49308,124.776
3336,140,16,16,41,11,1,1,1,0,0.05,0.25182,428.012
3337,400,29,29,76,34,14,0,0,1,0.05,0.26859,1127.539
3338,165,13,13,38,17,3,1,1,0,0.05,0.24185,476.85
3339,6,0,0,3,1,1,1,1,0,0.05,0.22288,4.601
3340,114,9,9,14,12,3,1,1,0,0.05,0.32284,310.773
3341,158,6,6,21,18,4,1,1,0,0.05,0.23542,419.181
3342,400,8,8,29,50,15,0,0,1,0.05,0.26654,959.148
3343,281,20,20,54,29,8,1,1,0,0.05,0.25765,763.417
3344,148,15,15,37,14,1,1,1,0,0.05,0.2639,427.7
3345,219,22,22,56,19,4,1,1,0,0.05,0.26618,657.809
3346,16,2,2,3,2,3,1,1,0,0.05,0.34334,32.213
3347,93,8,8,22,9,1,1,1,0,0.05,0.27114,255.931
3348,400,36,36,96,36,4,0,0,1,0.05,0.30637,1207.445
3349,358,32,32,85,34,14,1,1,0,0.05,0.3063,1036.513
3350,274,21,21,63,27,11,1,1,0,0.05,0.25925,788.541
3351,7,0,0,2,1,0,1,1,0,0.05,0.15433,6.602
3352,41,3,3,10,4,0,1,1,0,0.05,0.25554,111.52
3353,242,23,23,52,21,8,1,1,0,0.05,0.29429,683.404
3354,33,2,2,8,4,0,1,1,0,0.05,0.30809,80.769
3355,293,24,24,66,28,7,1,1,0,0.05,0.29979,822.819
3356,166,14,14,46,16,2,1,1,0,0.05,0.34261,485.057
3357,192,21,21,51,17,3,1,1,0,0.05,0.32015,546.328
3358,272,23,23,61,25,7,1,1,0,0.05,0.32728,779.103
3359,24,1,1,7,3,3,1,1,0,0.05,0.65006,56.998
3360,137,15,15,34,14,2,1,1,0,0.05,0.36009,369.247
3361,312,24,24,64,32,9,1,1,0,0.05,0.28958,912.08
3362,31,3,3,10,3,3,1,1,0,0.05,0.67539,80.004
3363,226,21,21,54,20,2,1,1,0,0.05,0.30373,682.984
3364,400,29,29,78,40,10,0,0,1,0.05,0.23868,1168.219
3365,134,11,11,35,13,3,1,1,0,0.05,0.26075,367.603
3366,400,37,37,89,39,9,0,0,1,0.05,0.32569,1216.785
3367,323,23,23,54,30,15,1,1,0,0.05,0.23323,927.881
3368,390,30,30,74,40,13,1,1,0,0.05,0.29146,1111.322
3369,95,10,10,27,8,2,1,1,0,0.05,0.35987,256.667
3370,400,29,29,76,43,11,0,0,1,0.05,0.29713,1186.434
3371,50,2,2,11,6,4,1,1,0,0.05,0.47325,95.628
3372,16,1,1,4,2,1,1,1,0,0.05,0.42819,7.818
3373,65,6,6,12,7,1,1,1,0,0.05,0.17149,182.594
3374,331,19,19,46,36,12,1,1,0,0.05,0.22983,934.328
3375,148,10,10,24,16,5,1,1,0,0.05,0.25859,406.996
3376,5,0,0,4,1,0,1,1,0,0.05,0.3335,-49.456
3377,118,14,14,32,10,5,1,1,0,0.05,0.29168,359.512
3378,400,23,23,55,42,6,0,0,1,0.05,0.23343,1155.617
3379,71,3,3,13,8,2,1,1,0,0.05,0.30896,180.142
3380,15,0,0,4,2,0,1,1,0,0.05,0.22775,26.585
3381,177,5,5,23,22,7,1,1,0,0.05,0.3312,403.327
3382,71,1,1,15,9,2,1,1,0,0.05,0.26537,170.359
3383,400,32,32,64,39,7,0,0,1,0.05,0.23281,1155.318
3384,400,17,17,47,44,12,0,0,1,0.05,0.24006,1053.536
3385,400,31,31,88,38,17,0,0,1,0.05,0.25844,1151.635
3386,17,1,1,5,2,2,1,1,0,0.05,0.21393,35.955
3387,67,8,8,19,6,1,1,1,0,0.05,0.30804,192.772
3388,116,6,6,28,11,6,1,1,0,0.05,0.30671,300.975
3389,145,3,3,18,19,7,1,1,0,0.05,0.2957,343.404
3390,18,2,2,6,2,2,1,1,0,0.05,0.91038,17.715
3391,400,28,28,65,39,12,0,0,1,0.05,0.24545,1132.603
3392,291,20,20,55,29,8,1,1,0,0.05,0.24307,825.336
3393,268,15,15,43,31,6,1,1,0,0.05,0.24453,701.35
3394,153,13,13,24,14,5,1,1,0,0.05,0.1856,412.963
3395,149,12,12,33,15,4,1,1,0,0.05,0.30233,402.599
3396,387,32,32,75,37,17,1,1,0,0.05,0.2746,1077.08
3397,400,26,26,73,44,11,0,0,1,0.05,0.25059,1123.913
3398,400,24,24,50,44,5,0,0,1,0.05,0.25998,1118.724
3399,400,29,29,70,41,6,0,0,1,0.05,0.24331,1125.795
3400,17,2,2,7,2,1,1,1,0,0.05,0.83321,14.749
3401,185,14,14,43,18,5,1,1,0,0.05,0.26034,522.802
3402,46,4,4,11,5,3,1,1,0,0.05,0.22308,117.184
3403,20,2,2,7,2,2,1,1,0,0.05,0.21608,36.886
3404,212,23,23,49,18,3,1,1,0,0.05,0.24751,650.408
3405,44,2,2,10,5,1,1,1,0,0.05,0.215,111.582
3406,89,7,7,17,9,2,1,1,0,0.05,0.18821,248.962
3407,46,4,4,11,5,0,1,1,0,0.05,0.17627,123.688
3408,6,0,0,3,1,1,1,1,0,0.05,0.21818,4.442
3409,77,2,2,8,10,2,1,1,0,0.05,0.27446,176.372
3410,6,0,0,2,1,1,1,1,0,0.05,0.23004,3.678
3411,313,15,15,49,34,10,1,1,0,0.05,0.30561,823.935
3412,130,2,2,13,16,5,1,1,0,0.05,0.27054,307.516
3413,68,4,4,15,7,5,1,1,0,0.05,0.17849,183.481
3414,240,19,19,45,24,3,1,1,0,0.05,0.25268,683.863
3415,83,6,6,21,9,1,1,1,0,0.05,0.23709,225.742
3416,26,2,2,7,3,1,1,1,0,0.05,0.20303,62.662
3417,351,20,20,55,40,6,1,1,0,0.05,0.2426,941.251
3418,253,16,16,43,26,5,1,1,0,0.05,0.18534,689.196
3419,58,2,2,15,7,5,1,1,0,0.05,0.50561,117.615
3420,15,1,1,7,2,0,1,1,0,0.05,0.47832,-5.566
3421,17,2,2,3,2,3,1,1,0,0.05,0.80671,21.106
3422,373,10,10,36,45,13,1,1,0,0.05,0.24781,902.741
3423,140,9,9,36,14,4,1,1,0,0.05,0.32689,358.814
3424,113,6,6,20,11,4,1,1,0,0.05,0.23334,298.057
3425,400,34,34,72,35,7,0,0,1,0.05,0.2358,1138.577
3426,6,0,0,3,1,1,1,1,0,0.05,0.29756,2.969
3427,400,35,35,73,37,8,0,0,1,0.05,0.27761,1156.813
3428,18,2,2,8,2,1,1,1,0,0.05,0.49935,30.017
3429,202,20,20,44,16,8,1,1,0,0.05,0.23711,584.441
3430,129,12,12,34,12,2,1,1,0,0.05,0.28874,369.064
3431,31,4,4,11,3,2,1,1,0,0.05,0.28763,84.246
3432,282,13,13,48,19,6,1,1,0,0.05,0.21509,682.295
3433,400,31,31,86,39,7,0,0,1,0.05,0.28555,1162.193
3434,400,41,41,83,37,11,0,0,1,0.05,0.29637,1197.68
3435,42,4,4,8,4,1,1,1,0,0.05,0.39967,113.016
3436,224,23,23,51,18,10,1,1,0,0.05,0.21873,686.216
3437,400,42,42,88,37,6,0,0,1,0.05,0.30717,1208.935
3438,204,14,14,39,22,4,1,1,0,0.05,0.26204,575.229
3439,400,32,32,86,42,7,0,0,1,0.05,0.28461,1154.002
3440,166,13,13,51,16,7,1,1,0,0.05,0.26047,468.144
3441,357,20,20,56,39,7,1,1,0,0.05,0.24619,966.722
3442,338,26,26,65,35,13,1,1,0,0.05,0.30308,943.8
3443,20,0,0,11,3,1,1,1,0,0.05,0.35899,28.091
3444,387,32,32,87,37,8,1,1,0,0.05,0.28948,1101.706
3445,68,9,9,23,6,1,1,1,0,0.05,0.42061,177.698
3446,207,21,21,51,17,2,1,1,0,0.05,0.25866,621.611
3447,79,3,3,20,8,3,1,1,0,0.05,0.2936,195.264
3448,209,26,26,59,19,5,1,1,0,0.05,0.34752,608.406
3449,27,1,1,8,3,4,1,1,0,0.05,0.68461,29.45
3450,232,22,22,45,23,4,1,1,0,0.05,0.31479,679.132
3451,400,31,31,85,40,9,0,0,1,0.05,0.31564,1192.179
3452,55,7,7,16,5,4,1,1,0,0.05,0.38461,162.425
3453,400,33,33,74,39,12,0,0,1,0.05,0.29287,1161.705
3454,5,0,0,2,1,1,1,1,0,0.05,0.78137,-48.858
3455,18,1,1,7,2,0,1,1,0,0.05,0.73126,6.086
3456,400,30,30,77,41,9,0,0,1,0.05,0.26667,1187.298
3457,18,2,2,4,2,1,1,1,0,0.05,0.28104,40.106
3458,211,15,15,46,18,7,1,1,0,0.05,0.24891,636.491
3459,82,9,9,22,6,4,1,1,0,0.05,0.35557,216.625
3460,338,26,26,67,34,8,1,1,0,0.05,0.28031,983.019
3461,400,16,16,50,47,6,0,0,1,0.05,0.22579,1082.121
3462,51,4,4,21,5,1,1,1,0,0.05,0.48682,129.959
3463,120,7,7,28,12,8,1,1,0,0.05,0.22118,332.543
3464,211,17,17,44,21,8,1,1,0,0.05,0.23068,595.293
3465,400,39,39,88,36,13,0,0,1,0.05,0.24213,1202.082
3466,36,3,3,9,4,0,1,1,0,0.05,0.23727,95.051
3467,314,26,26,58,31,12,1,1,0,0.05,0.27059,890.768
3468,327,22,22,64,33,9,1,1,0,0.05,0.24887,938.32
3469,42,3,3,10,4,0,1,1,0,0.05,0.29799,117.866
3470,400,30,30,77,42,13,0,0,1,0.05,0.27428,1179.177
3471,121,12,12,29,10,5,1,1,0,0.05,0.2844,361.782
3472,30,3,3,11,3,2,1,1,0,0.05,0.28263,83.941
3473,128,11,11,26,11,5,1,1,0,0.05,0.24273,386.012
3474,6,0,0,2,1,1,1,1,0,0.05,0.31074,4.328
3475,90,7,7,26,9,1,1,1,0,0.05,0.22332,227.882
