episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2089,8,0,0,3,1,-5.73,0.7519,1,0,382
2090,67,0,0,7,4,-12.37,0.7518,1,0,382
2091,8,0,0,4,1,-4.78,0.7517,1,0,382
2092,23,3,3,8,3,-2.13,0.7516,1,0,382
2093,6,0,0,2,1,-5.31,0.7515,1,0,382
2094,15,0,0,8,2,-3.7,0.7513,1,0,382
2095,20,0,0,4,2,-7.65,0.7512,1,0,382
2096,24,1,1,9,3,-4.74,0.7511,1,0,382
2097,16,0,0,3,2,-5.96,0.751,1,0,382
2098,15,0,0,3,1,-7.45,0.7509,1,0,382
2099,6,0,0,2,1,-5.91,0.7507,1,0,382
2100,13,0,0,5,1,-5.73,0.7506,1,0,382
2101,23,0,0,6,2,-5.38,0.7505,1,0,384
2102,34,0,0,10,4,-7.84,0.7504,1,0,384
2103,36,1,1,10,4,-4.81,0.7503,1,0,384
2104,31,0,0,8,3,-7.96,0.7501,1,0,384
2105,24,0,0,7,2,-7.64,0.75,1,0,384
2106,16,0,0,1,1,-6.91,0.7499,1,0,384
2107,7,0,0,3,1,-5.07,0.7498,1,0,384
2108,33,1,1,6,3,-5.48,0.7497,1,0,384
2109,17,0,0,5,2,-6.72,0.7496,1,0,384
2110,41,0,0,11,4,-5.91,0.7494,1,0,384
2111,30,0,0,9,3,-8.45,0.7493,1,0,384
2112,15,0,0,1,1,-6.85,0.7492,1,0,384
2113,16,0,0,5,2,-8.26,0.7491,1,0,384
2114,37,0,0,4,3,-8.27,0.749,1,0,384
2115,7,0,0,1,1,-4.87,0.7488,1,0,384
2116,6,0,0,3,1,-4.26,0.7487,1,0,384
2117,11,0,0,2,1,-6.16,0.7486,1,0,384
2118,33,0,0,6,3,-7.68,0.7485,1,0,384
2119,21,1,1,8,3,-4.96,0.7484,1,0,384
2120,32,0,0,13,4,-6.32,0.7483,1,0,384
2121,32,1,1,7,3,-5.97,0.7481,1,0,384
2122,27,0,0,11,3,-4.52,0.748,1,0,384
2123,20,2,2,9,3,-3.7,0.7479,1,0,384
2124,20,0,0,6,2,-8.2,0.7478,1,0,384
2125,6,0,0,3,1,-6.01,0.7477,1,0,384
2126,22,0,0,7,3,-5.97,0.7475,1,0,384
2127,57,1,1,11,5,-8.97,0.7474,1,0,388
2128,19,0,0,4,2,-6.89,0.7473,1,0,389
2129,25,2,2,9,3,-3.4,0.7472,1,0,389
2130,39,2,2,7,4,-6.19,0.7471,1,0,389
2131,45,1,1,11,4,-7.4,0.7469,1,0,389
2132,26,1,1,9,3,-5.26,0.7468,1,0,389
2133,13,0,0,7,2,-5.68,0.7467,1,0,389
2134,17,0,0,8,2,-6.62,0.7466,1,0,389
2135,24,0,0,5,3,-8.24,0.7465,1,0,389
2136,18,0,0,3,1,-5.48,0.7464,1,0,389
2137,32,0,0,8,3,-6.67,0.7462,1,0,390
2138,7,0,0,3,1,-5.57,0.7461,1,0,390
2139,9,0,0,5,1,-5.09,0.746,1,0,390
2140,22,0,0,8,3,-3.82,0.7459,1,0,390
2141,39,2,2,6,3,-6.24,0.7458,1,0,390
2142,26,0,0,8,3,-7.36,0.7456,1,0,390
2143,20,0,0,5,2,-8.1,0.7455,1,0,390
2144,32,1,1,7,4,-6.77,0.7454,1,0,390
2145,27,0,0,5,3,-7.32,0.7453,1,0,390
2146,8,0,0,3,1,-5.13,0.7452,1,0,390
2147,6,0,0,3,1,-5.56,0.745,1,0,390
2148,27,0,0,11,3,-5.72,0.7449,1,0,390
2149,10,0,0,3,1,-5.6,0.7448,1,0,390
2150,53,2,2,17,5,-9.58,0.7447,1,0,390
2151,9,0,0,4,1,-5.39,0.7446,1,0,390
2152,8,0,0,2,1,-4.43,0.7445,1,0,390
2153,48,2,2,14,6,-3.38,0.7443,1,0,390
2154,11,0,0,5,1,-5.11,0.7442,1,0,390
2155,51,2,2,16,5,-5.81,0.7441,1,0,390
2156,29,0,0,6,3,-9.59,0.744,1,0,390
2157,33,1,1,7,3,-5.78,0.7439,1,0,390
2158,5,0,0,2,1,-4.4,0.7437,1,0,390
2159,6,0,0,2,1,-4.41,0.7436,1,0,390
2160,7,0,0,3,1,-5.97,0.7435,1,0,390
2161,7,0,0,3,1,-4.62,0.7434,1,0,390
2162,23,0,0,6,3,-5.63,0.7433,1,0,390
2163,23,0,0,5,3,-8.43,0.7431,1,0,390
2164,12,0,0,5,1,-5.02,0.743,1,0,390
2165,5,0,0,3,1,-4.65,0.7429,1,0,390
2166,25,0,0,7,3,-5.95,0.7428,1,0,390
2167,22,0,0,7,3,-6.57,0.7427,1,0,390
2168,28,0,0,7,3,-7.28,0.7426,1,0,390
2169,46,1,1,7,5,-8.61,0.7424,1,0,390
2170,36,2,2,9,3,-6.36,0.7423,1,0,390
2171,5,0,0,4,1,-4.95,0.7422,1,0,390
2172,11,0,0,4,1,-5.41,0.7421,1,0,390
2173,5,0,0,3,1,-4.75,0.742,1,0,390
2174,10,0,0,3,1,-4.7,0.7418,1,0,390
2175,7,0,0,3,1,-5.07,0.7417,1,0,390
2176,26,2,2,9,3,-4.61,0.7416,1,0,390
2177,5,0,0,3,1,-5.0,0.7415,1,0,390
2178,20,0,0,5,2,-5.5,0.7414,1,0,392
2179,16,0,0,5,2,-4.41,0.7412,1,0,392
2180,17,0,0,5,2,-6.22,0.7411,1,0,392
2181,9,0,0,2,1,-5.94,0.741,1,0,392
2182,37,1,1,6,3,-7.37,0.7409,1,0,392
2183,42,1,1,9,3,-8.02,0.7408,1,0,392
2184,7,0,0,2,1,-6.47,0.7407,1,0,392
2185,28,1,1,5,2,-6.23,0.7405,1,0,392
2186,37,0,0,6,3,-8.82,0.7404,1,0,392
2187,37,1,1,10,4,-5.57,0.7403,1,0,392
2188,6,0,0,2,1,-5.01,0.7402,1,0,392
2189,21,0,0,8,3,-4.16,0.7401,1,0,393
2190,31,0,0,7,3,-5.96,0.7399,1,0,393
2191,5,0,0,2,1,-6.45,0.7398,1,0,393
2192,28,1,1,7,2,-5.68,0.7397,1,0,393
2193,6,0,0,4,1,-5.11,0.7396,1,0,393
2194,43,2,2,14,4,-3.23,0.7395,1,0,393
2195,26,0,0,6,3,-9.11,0.7393,1,0,393
2196,5,0,0,3,1,-5.15,0.7392,1,0,393
2197,27,2,2,10,3,-2.27,0.7391,1,0,393
2198,31,1,1,5,3,-8.96,0.739,1,0,393
2199,27,0,0,5,3,-10.72,0.7389,1,0,393
2200,14,0,0,6,2,-6.94,0.7388,1,0,393
2201,16,0,0,3,1,-6.31,0.7386,1,0,393
2202,15,0,0,5,1,-6.25,0.7385,1,0,393
2203,36,2,2,9,4,-4.26,0.7384,1,0,393
2204,35,1,1,12,3,-8.6,0.7383,1,0,393
2205,14,0,0,8,2,-5.14,0.7382,1,0,393
2206,29,1,1,8,3,-3.79,0.738,1,0,393
2207,23,0,0,9,3,-6.33,0.7379,1,0,393
2208,22,1,1,11,3,-2.42,0.7378,1,0,393
2209,10,0,0,2,1,-6.45,0.7377,1,0,393
2210,25,0,0,5,3,-7.4,0.7376,1,0,393
2211,6,0,0,3,1,-5.51,0.7374,1,0,393
2212,22,0,0,6,3,-6.27,0.7373,1,0,393
2213,7,0,0,2,1,-4.92,0.7372,1,0,393
2214,40,2,2,12,4,-4.55,0.7371,1,0,393
2215,27,1,1,7,3,-4.52,0.737,1,0,393
2216,22,0,0,8,3,-6.82,0.7369,1,0,393
2217,34,0,0,7,4,-7.04,0.7367,1,0,393
2218,5,0,0,3,1,-5.65,0.7366,1,0,393
2219,29,0,0,8,3,-6.89,0.7365,1,0,393
2220,10,0,0,4,1,-5.8,0.7364,1,0,393
2221,26,0,0,6,3,-7.51,0.7363,1,0,393
2222,23,1,1,7,3,-6.13,0.7361,1,0,393
2223,5,0,0,2,1,-5.0,0.736,1,0,393
2224,8,0,0,2,1,-5.63,0.7359,1,0,393
2225,5,0,0,2,1,-5.95,0.7358,1,0,393
2226,36,1,1,9,3,-4.36,0.7357,1,0,395
2227,7,0,0,3,1,-4.52,0.7355,1,0,395
2228,26,1,1,10,3,-4.26,0.7354,1,0,395
2229,5,0,0,2,1,-5.4,0.7353,1,0,395
2230,24,1,1,8,3,-7.24,0.7352,1,0,395
2231,23,1,1,7,3,-7.48,0.7351,1,0,395
2232,21,1,1,5,2,-5.66,0.7349,1,0,395
2233,14,0,0,5,1,-6.54,0.7348,1,0,395
2234,5,0,0,3,1,-5.95,0.7347,1,0,395
2235,37,1,1,13,4,-3.02,0.7346,1,0,397
2236,23,2,2,7,3,-4.38,0.7345,1,0,397
2237,16,0,0,5,1,-5.31,0.7344,1,0,397
2238,15,0,0,4,2,-6.1,0.7342,1,0,397
2239,6,0,0,3,1,-5.51,0.7341,1,0,397
2240,60,1,1,14,6,-10.25,0.734,1,0,399
2241,35,1,1,9,3,-5.95,0.7339,1,0,399
2242,7,0,0,1,1,-6.32,0.7338,1,0,399
2243,12,0,0,4,1,-5.22,0.7336,1,0,399
2244,15,0,0,5,2,-5.85,0.7335,1,0,399
2245,25,0,0,4,3,-8.25,0.7334,1,0,399
2246,17,0,0,8,2,-6.77,0.7333,1,0,399
2247,23,0,0,7,2,-6.08,0.7332,1,0,399
2248,59,2,2,13,5,-6.89,0.733,1,0,399
2249,43,2,2,5,4,-8.33,0.7329,1,0,399
2250,5,0,0,4,1,-5.55,0.7328,1,0,399
2251,5,0,0,4,1,-3.6,0.7327,1,0,399
2252,7,0,0,5,1,-4.27,0.7326,1,0,399
2253,27,0,0,9,3,-4.72,0.7325,1,0,399
2254,6,0,0,3,1,-5.11,0.7323,1,0,399
2255,18,0,0,4,1,-6.48,0.7322,1,0,399
2256,20,0,0,5,3,-7.6,0.7321,1,0,399
2257,6,0,0,3,1,-5.16,0.732,1,0,399
2258,22,0,0,5,3,-5.82,0.7319,1,0,399
2259,33,0,0,8,3,-8.38,0.7317,1,0,399
2260,15,0,0,9,2,-4.9,0.7316,1,0,399
2261,52,1,1,15,5,-7.02,0.7315,1,0,399
2262,15,0,0,1,1,-7.4,0.7314,1,0,399
2263,27,0,0,5,3,-8.12,0.7313,1,0,399
2264,9,0,0,5,1,-4.19,0.7311,1,0,399
2265,63,2,2,11,5,-7.78,0.731,1,0,399
2266,35,0,0,11,4,-7.0,0.7309,1,0,399
2267,18,0,0,2,2,-6.73,0.7308,1,0,399
2268,16,0,0,5,2,-6.01,0.7307,1,0,399
2269,39,1,1,8,3,-7.14,0.7306,1,0,399
2270,23,0,0,8,3,-5.58,0.7304,1,0,399
2271,37,1,1,5,4,-10.57,0.7303,1,0,399
2272,8,0,0,5,1,-4.08,0.7302,1,0,399
2273,7,0,0,3,1,-5.07,0.7301,1,0,399
2274,22,0,0,8,3,-6.72,0.73,1,0,399
2275,45,2,2,11,4,-4.95,0.7298,1,0,399
2276,6,0,0,2,1,-4.91,0.7297,1,0,399
2277,57,1,1,13,5,-11.07,0.7296,1,0,399
2278,8,0,0,2,1,-5.43,0.7295,1,0,399
2279,12,0,0,5,1,-5.22,0.7294,1,0,399
2280,28,0,0,8,3,-6.88,0.7292,1,0,399
2281,25,1,1,7,3,-5.55,0.7291,1,0,399
2282,6,0,0,2,1,-6.01,0.729,1,0,399
2283,45,1,1,13,4,-3.3,0.7289,1,0,402
2284,31,1,1,11,3,-4.06,0.7288,1,0,402
2285,25,1,1,7,3,-5.3,0.7287,1,0,402
2286,34,2,2,10,4,-3.94,0.7285,1,0,402
2287,36,1,1,4,4,-7.91,0.7284,1,0,402
2288,22,0,0,10,3,-5.32,0.7283,1,0,402
2289,5,0,0,3,1,-5.35,0.7282,1,0,402
2290,11,0,0,1,1,-7.01,0.7281,1,0,402
2291,7,0,0,4,1,-3.72,0.7279,1,0,402
2292,5,0,0,3,1,-6.05,0.7278,1,0,402
2293,11,0,0,1,1,-6.96,0.7277,1,0,402
2294,29,2,2,8,3,-6.59,0.7276,1,0,402
2295,78,1,1,6,3,-12.68,0.7275,1,0,402
2296,90,3,3,9,7,-11.6,0.7274,1,0,403
2297,10,0,0,5,1,-4.9,0.7272,1,0,403
2298,13,0,0,5,1,-5.93,0.7271,1,0,403
2299,19,0,0,6,2,-6.24,0.727,1,0,403
2300,23,0,0,7,3,-6.13,0.7269,1,0,403
2301,30,0,0,7,3,-9.4,0.7268,1,0,403
2302,14,1,1,4,2,-4.74,0.7266,1,0,403
2303,32,2,2,11,4,-3.42,0.7265,1,0,404
2304,31,2,2,7,3,-4.11,0.7264,1,0,404
2305,35,1,1,9,4,-6.75,0.7263,1,0,404
2306,29,0,0,10,3,-6.74,0.7262,1,0,404
2307,38,2,2,12,3,-8.43,0.726,1,0,404
2308,18,1,1,4,2,-5.03,0.7259,1,0,404
2309,37,3,3,13,4,-2.02,0.7258,1,0,404
2310,5,0,0,0,1,-5.65,0.7257,1,0,404
2311,5,0,0,4,1,-4.6,0.7256,1,0,404
2312,10,0,0,5,1,-4.85,0.7255,1,0,404
2313,8,0,0,2,1,-6.38,0.7253,1,0,404
2314,23,0,0,9,3,-4.33,0.7252,1,0,404
2315,6,0,0,1,1,-5.81,0.7251,1,0,404
2316,5,0,0,1,1,-5.75,0.725,1,0,405
2317,10,0,0,6,1,-5.8,0.7249,1,0,405
2318,5,0,0,3,1,-5.45,0.7247,1,0,405
2319,33,0,0,7,4,-5.88,0.7246,1,0,405
2320,5,0,0,4,1,-4.9,0.7245,1,0,405
2321,20,0,0,6,2,-7.85,0.7244,1,0,405
2322,6,0,0,3,1,-4.51,0.7243,1,0,405
2323,73,1,1,7,5,-12.33,0.7241,1,0,405
2324,26,0,0,10,3,-4.26,0.724,1,0,405
2325,5,0,0,4,1,-4.6,0.7239,1,0,405
2326,25,2,2,11,3,-1.65,0.7238,1,0,405
2327,5,0,0,4,1,-4.8,0.7237,1,0,405
2328,38,3,3,9,4,-5.43,0.7236,1,0,405
2329,19,0,0,7,2,-5.69,0.7234,1,0,405
2330,6,0,0,4,1,-4.76,0.7233,1,0,405
2331,30,0,0,5,2,-6.4,0.7232,1,0,405
2332,8,0,0,2,1,-5.08,0.7231,1,0,405
2333,9,0,0,5,1,-4.09,0.723,1,0,405
2334,5,0,0,2,1,-4.95,0.7228,1,0,405
2335,35,1,1,3,3,-6.9,0.7227,1,0,405
2336,18,0,0,4,2,-6.78,0.7226,1,0,405
2337,5,0,0,3,1,-4.0,0.7225,1,0,405
2338,46,1,1,8,5,-8.46,0.7224,1,0,405
2339,24,0,0,4,3,-7.74,0.7222,1,0,405
2340,36,2,2,12,4,-4.56,0.7221,1,0,405
2341,24,0,0,7,3,-7.29,0.722,1,0,405
2342,49,2,2,11,5,-4.39,0.7219,1,0,405
2343,32,2,2,7,2,-6.47,0.7218,1,0,405
2344,29,1,1,7,3,-7.09,0.7217,1,0,405
2345,22,0,0,10,3,-6.02,0.7215,1,0,405
2346,6,0,0,3,1,-5.26,0.7214,1,0,405
2347,7,0,0,3,1,-5.52,0.7213,1,0,405
2348,5,0,0,3,1,-4.65,0.7212,1,0,405
2349,8,0,0,5,1,-3.98,0.7211,1,0,405
2350,5,0,0,3,1,-4.45,0.7209,1,0,405
2351,22,1,2,6,3,-4.67,0.7208,1,0,405
2352,21,0,0,3,2,-7.41,0.7207,1,0,405
2353,28,0,0,6,3,-10.38,0.7206,1,0,405
2354,36,1,1,12,4,-5.06,0.7205,1,0,405
2355,9,0,0,2,1,-6.09,0.7203,1,0,405
2356,42,3,3,14,5,-3.17,0.7202,1,0,406
2357,7,0,0,5,1,-3.97,0.7201,1,0,406
2358,7,0,0,3,1,-4.17,0.72,1,0,406
2359,80,1,1,13,5,-11.45,0.7199,1,0,409
2360,41,1,1,11,5,-6.46,0.7198,1,0,410
2361,56,3,3,6,3,-4.81,0.7196,1,0,410
2362,71,1,1,12,6,-7.96,0.7195,1,0,411
2363,65,2,2,14,7,-5.55,0.7194,1,0,411
2364,22,1,1,6,3,-5.47,0.7193,1,0,411
2365,23,0,0,4,3,-7.18,0.7192,1,0,411
2366,31,1,1,6,3,-8.41,0.719,1,0,411
2367,6,0,0,1,1,-4.76,0.7189,1,0,411
2368,5,0,0,2,1,-5.1,0.7188,1,0,411
2369,5,0,0,4,1,-4.8,0.7187,1,0,411
2370,59,2,2,11,4,-7.99,0.7186,1,0,411
2371,29,1,1,9,3,-4.84,0.7184,1,0,411
2372,40,1,1,6,3,-7.25,0.7183,1,0,411
2373,24,1,1,8,3,-4.54,0.7182,1,0,411
2374,30,2,2,9,4,-5.15,0.7181,1,0,413
2375,26,1,1,3,2,-6.91,0.718,1,0,413
2376,26,0,0,9,2,-6.06,0.7179,1,0,413
2377,8,0,0,5,1,-4.98,0.7177,1,0,413
2378,17,0,0,6,2,-5.32,0.7176,1,0,413
2379,39,2,2,8,4,-6.34,0.7175,1,0,413
2380,38,1,1,8,4,-6.08,0.7174,1,0,414
2381,7,0,0,5,1,-4.47,0.7173,1,0,414
2382,5,0,0,2,1,-5.95,0.7171,1,0,414
2383,7,0,0,3,1,-5.62,0.717,1,0,414
2384,32,1,1,5,3,-8.22,0.7169,1,0,414
2385,30,0,0,6,3,-7.9,0.7168,1,0,414
2386,30,0,0,11,4,-7.1,0.7167,1,0,414
2387,7,0,0,2,1,-5.97,0.7165,1,0,414
2388,35,3,3,10,3,-4.1,0.7164,1,0,414
2389,8,0,0,2,1,-5.08,0.7163,1,0,414
2390,21,0,0,7,3,-6.06,0.7162,1,0,414
2391,38,2,2,10,3,-4.03,0.7161,1,0,414
2392,41,2,2,8,3,-6.96,0.716,1,0,414
2393,15,0,0,5,1,-6.5,0.7158,1,0,414
2394,28,0,0,5,3,-7.33,0.7157,1,0,416
2395,8,0,0,1,1,-6.43,0.7156,1,0,416
2396,42,0,0,14,5,-6.62,0.7155,1,0,417
2397,15,0,0,4,2,-6.5,0.7154,1,0,417
2398,5,0,0,2,1,-4.95,0.7152,1,0,417
2399,23,0,0,7,3,-5.98,0.7151,1,0,417
2400,8,0,0,2,1,-6.93,0.715,1,0,417
2401,11,0,0,2,1,-7.01,0.7149,1,0,417
2402,7,0,0,2,1,-5.37,0.7148,1,0,417
2403,22,0,0,5,2,-6.62,0.7146,1,0,417
2404,10,0,0,4,1,-5.45,0.7145,1,0,417
2405,30,0,0,9,3,-7.35,0.7144,1,0,417
2406,15,0,0,5,2,-6.7,0.7143,1,0,417
2407,50,1,1,11,6,-8.5,0.7142,1,0,419
2408,30,1,1,14,4,-5.2,0.7141,1,0,419
2409,15,0,0,4,2,-6.35,0.7139,1,0,419
2410,19,0,0,9,2,-5.29,0.7138,1,0,419
2411,5,0,0,3,1,-5.0,0.7137,1,0,419
2412,55,1,1,14,5,-4.8,0.7136,1,0,419
2413,10,0,0,3,1,-5.6,0.7135,1,0,419
2414,32,0,0,11,3,-5.42,0.7133,1,0,419
2415,38,0,0,5,3,-8.78,0.7132,1,0,419
2416,12,0,0,2,1,-6.02,0.7131,1,0,419
2417,5,0,0,4,1,-5.75,0.713,1,0,419
2418,7,0,0,0,1,-5.62,0.7129,1,0,419
2419,25,2,2,6,3,-4.45,0.7127,1,0,419
2420,16,0,0,6,2,-5.96,0.7126,1,0,419
2421,31,0,0,5,4,-8.46,0.7125,1,0,419
2422,26,1,1,8,3,-5.71,0.7124,1,0,419
2423,30,3,3,11,3,-2.85,0.7123,1,0,419
2424,29,1,1,8,3,-4.74,0.7122,1,0,419
2425,8,0,0,5,1,-5.23,0.712,1,0,419
2426,8,0,0,2,1,-5.53,0.7119,1,0,419
2427,7,0,0,5,1,-4.77,0.7118,1,0,419
2428,14,0,0,2,1,-6.69,0.7117,1,0,419
2429,28,1,1,5,3,-7.18,0.7116,1,0,419
2430,5,0,0,3,1,-6.15,0.7114,1,0,419
2431,7,0,0,5,1,-5.12,0.7113,1,0,419
2432,25,0,0,4,3,-8.65,0.7112,1,0,419
2433,79,2,2,4,4,-7.64,0.7111,1,0,419
2434,47,0,0,6,4,-11.52,0.711,1,0,419
2435,6,0,0,3,1,-4.56,0.7108,1,0,419
2436,23,2,2,10,3,-4.58,0.7107,1,0,419
2437,9,0,0,1,1,-5.89,0.7106,1,0,419
2438,8,0,0,3,1,-5.13,0.7105,1,0,419
2439,38,1,2,7,3,-6.68,0.7104,1,0,419
2440,5,0,0,4,1,-4.8,0.7103,1,0,419
2441,25,2,2,12,3,-3.2,0.7101,1,0,420
2442,23,0,0,10,2,-5.13,0.71,1,0,420
2443,28,0,0,8,3,-7.83,0.7099,1,0,420
2444,14,0,0,8,2,-6.04,0.7098,1,0,420
2445,9,0,0,4,1,-5.34,0.7097,1,0,420
2446,8,0,0,5,1,-4.68,0.7095,1,0,420
2447,9,0,0,5,1,-6.49,0.7094,1,0,420
2448,32,1,1,10,4,-4.62,0.7093,1,0,420
2449,40,1,1,8,4,-6.75,0.7092,1,0,420
2450,16,0,0,3,1,-5.21,0.7091,1,0,420
2451,5,0,0,3,1,-4.1,0.7089,1,0,420
2452,49,2,2,8,5,-5.94,0.7088,1,0,420
2453,26,0,0,7,3,-9.06,0.7087,1,0,420
2454,23,0,0,10,3,-4.03,0.7086,1,0,420
2455,92,2,2,19,7,-6.77,0.7085,1,0,423
2456,14,0,0,3,2,-6.79,0.7084,1,0,423
2457,74,1,2,9,7,-10.29,0.7082,1,0,424
2458,63,1,1,16,6,-9.28,0.7081,1,0,427
2459,32,0,0,12,3,-5.52,0.708,1,0,428
2460,45,1,1,5,3,-11.25,0.7079,1,0,428
2461,32,0,0,12,3,-8.07,0.7078,1,0,428
2462,12,0,0,5,1,-6.07,0.7076,1,0,428
2463,36,0,0,11,4,-6.76,0.7075,1,0,428
2464,5,0,0,2,1,-5.35,0.7074,1,0,428
2465,20,1,1,8,2,-5.25,0.7073,1,0,428
2466,19,0,0,8,2,-6.09,0.7072,1,0,428
2467,38,0,0,14,5,-5.73,0.707,1,0,428
2468,5,0,0,2,1,-5.25,0.7069,1,0,428
2469,14,0,0,8,2,-3.54,0.7068,1,0,428
2470,31,1,1,5,3,-6.71,0.7067,1,0,428
2471,9,0,0,5,1,-4.99,0.7066,1,0,428
2472,21,0,0,4,2,-6.41,0.7065,1,0,428
2473,34,1,1,13,3,-7.34,0.7063,1,0,428
2474,7,0,0,4,1,-4.32,0.7062,1,0,428
2475,26,1,1,8,3,-4.26,0.7061,1,0,428
2476,5,0,0,3,1,-4.65,0.706,1,0,428
2477,33,1,2,9,4,-4.63,0.7059,1,0,428
2478,16,0,0,8,2,-4.81,0.7057,1,0,428
2479,5,0,0,2,1,-4.75,0.7056,1,0,428
2480,18,1,1,3,2,-7.58,0.7055,1,0,428
2481,6,0,0,1,1,-6.26,0.7054,1,0,428
2482,27,1,1,11,3,-5.62,0.7053,1,0,428
2483,32,1,1,10,3,-4.87,0.7051,1,0,428
2484,14,0,0,6,2,-7.04,0.705,1,0,428
2485,26,0,0,5,2,-7.26,0.7049,1,0,428
2486,14,0,0,0,1,-6.24,0.7048,1,0,428
2487,36,3,3,15,4,-2.01,0.7047,1,0,430
2488,36,2,2,9,3,-6.71,0.7046,1,0,430
2489,10,0,0,3,1,-6.05,0.7044,1,0,430
2490,6,0,0,4,1,-3.96,0.7043,1,0,430
2491,47,1,1,14,5,-6.22,0.7042,1,0,431
2492,22,1,1,9,3,-4.37,0.7041,1,0,432
2493,6,0,0,2,1,-5.41,0.704,1,0,432
2494,24,0,0,6,3,-6.39,0.7038,1,0,432
2495,37,2,2,9,4,-4.92,0.7037,1,0,432
2496,24,1,1,5,3,-6.04,0.7036,1,0,432
2497,21,0,0,7,3,-5.06,0.7035,1,0,432
2498,23,0,0,11,3,-6.73,0.7034,1,0,432
2499,5,0,0,2,1,-5.0,0.7032,1,0,432
2500,27,0,0,6,3,-7.12,0.7031,1,0,432
2501,52,2,2,7,4,-6.52,0.703,1,0,432
2502,11,0,0,2,1,-6.46,0.7029,1,0,432
2503,14,0,0,8,2,-4.39,0.7028,1,0,432
2504,10,0,0,2,1,-5.35,0.7026,1,0,432
2505,22,1,1,9,3,-3.87,0.7025,1,0,432
2506,23,2,2,11,3,-2.13,0.7024,1,0,432
2507,61,4,4,10,4,-7.66,0.7023,1,0,432
2508,7,0,0,4,1,-4.17,0.7022,1,0,432
2509,5,0,0,1,1,-5.7,0.7021,1,0,432
2510,6,0,0,1,1,-5.71,0.7019,1,0,432
2511,25,1,1,9,3,-7.0,0.7018,1,0,432
2512,54,1,1,19,5,-4.64,0.7017,1,0,432
2513,30,3,3,7,3,-4.6,0.7016,1,0,432
2514,50,1,1,10,4,-6.3,0.7015,1,0,432
2515,36,1,1,8,4,-5.66,0.7013,1,0,432
2516,17,0,0,7,2,-6.77,0.7012,1,0,432
2517,6,0,0,2,1,-4.51,0.7011,1,0,432
2518,41,1,1,10,4,-6.21,0.701,1,0,432
2519,42,5,5,14,4,-0.87,0.7009,1,0,432
2520,31,0,0,9,3,-8.36,0.7007,1,0,432
2521,9,0,0,5,1,-5.39,0.7006,1,0,432
2522,17,0,0,2,1,-7.12,0.7005,1,0,432
2523,34,1,1,13,3,-4.39,0.7004,1,0,434
2524,5,0,0,4,1,-4.9,0.7003,1,0,434
2525,14,1,1,5,2,-3.84,0.7002,1,0,435
2526,5,0,0,2,1,-4.25,0.7,1,0,435
2527,35,0,0,13,4,-5.75,0.6999,1,0,436
2528,24,0,0,11,3,-4.94,0.6998,1,0,436
2529,37,0,0,8,3,-6.52,0.6997,1,0,436
2530,12,0,0,3,1,-6.37,0.6996,1,0,436
2531,27,2,2,11,3,-2.27,0.6994,1,0,436
2532,5,0,0,3,1,-5.0,0.6993,1,0,436
2533,39,0,0,12,4,-5.24,0.6992,1,0,436
2534,51,1,1,7,4,-8.46,0.6991,1,0,436
2535,18,0,0,8,2,-5.68,0.699,1,0,436
2536,10,0,0,4,1,-5.4,0.6988,1,0,437
2537,42,1,1,11,3,-5.92,0.6987,1,0,437
2538,24,0,0,9,3,-5.54,0.6986,1,0,437
2539,23,0,0,6,3,-7.18,0.6985,1,0,437
2540,12,0,0,4,1,-5.47,0.6984,1,0,437
2541,45,2,2,11,4,-4.3,0.6983,1,0,437
2542,25,0,0,9,3,-6.05,0.6981,1,0,437
2543,30,0,0,4,3,-8.7,0.698,1,0,437
2544,17,0,0,5,1,-3.57,0.6979,1,0,437
2545,42,2,2,9,3,-6.87,0.6978,1,0,437
2546,8,0,0,6,1,-3.98,0.6977,1,0,437
2547,66,3,3,11,7,-10.36,0.6975,1,0,437
2548,10,0,0,5,1,-5.7,0.6974,1,0,437
2549,47,3,3,16,5,-2.02,0.6973,1,0,437
2550,24,1,1,9,3,-2.94,0.6972,1,0,437
2551,54,1,1,9,4,-8.94,0.6971,1,0,437
2552,31,0,0,7,2,-7.31,0.6969,1,0,437
2553,5,0,0,3,1,-4.6,0.6968,1,0,437
2554,11,0,0,5,1,-4.06,0.6967,1,0,437
2555,47,0,0,7,3,-8.67,0.6966,1,0,437
2556,38,1,1,14,4,-3.48,0.6965,1,0,439
2557,31,0,0,9,3,-6.66,0.6964,1,0,439
2558,52,1,1,10,4,-9.27,0.6962,1,0,439
2559,58,1,1,12,7,-7.38,0.6961,1,0,439
2560,10,0,0,3,1,-4.9,0.696,1,0,439
2561,36,0,0,12,4,-7.46,0.6959,1,0,439
2562,29,1,1,10,3,-5.84,0.6958,1,0,439
2563,9,0,0,5,1,-4.89,0.6956,1,0,439
2564,69,1,1,15,7,-7.64,0.6955,1,0,439
2565,5,0,0,4,1,-4.8,0.6954,1,0,439
2566,58,0,0,9,5,-7.03,0.6953,1,0,439
2567,22,0,0,8,3,-5.22,0.6952,1,0,439
2568,62,1,1,11,6,-9.12,0.695,1,0,439
2569,11,0,0,2,1,-6.96,0.6949,1,0,439
2570,17,0,0,7,2,-6.42,0.6948,1,0,439
2571,20,2,2,4,2,-4.85,0.6947,1,0,439
