episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
441,8,0,0,3,1,-4.2125,0.7905,1,0,0.7949
442,24,1,1,4,3,-3.34,0.7901,1,0,0.7975
443,9,0,0,2,1,-4.565,0.7896,1,0,0.7981
444,8,0,0,2,1,-4.6125,0.7891,1,0,0.8001
445,6,0,0,2,1,-4.635,0.7886,1,0,0.801
446,7,0,0,3,1,-4.1625,0.7882,1,0,0.8037
447,20,0,0,5,2,-3.675,0.7877,1,0,0.8076
448,26,1,1,8,3,-2.0525,0.7872,1,0,0.8087
449,11,0,0,3,1,-4.235,0.7867,1,0,0.8086
450,5,0,0,2,1,-4.475,0.7863,1,0,0.8094
451,25,1,1,3,2,-3.61,0.7858,1,0,0.8086
452,8,0,0,1,1,-4.755,0.7853,1,0,0.8093
453,14,0,0,3,2,-4.2975,0.7848,1,0,0.8115
454,7,0,0,1,1,-4.645,0.7843,1,0,0.8116
455,7,0,0,3,1,-4.395,0.7839,1,0,0.812
456,21,0,0,7,2,-3.4775,0.7834,1,0,0.8122
457,5,0,0,2,1,-4.575,0.7829,1,0,0.813
458,9,0,0,2,1,-4.665,0.7824,1,0,0.8138
459,16,0,0,5,2,-3.62,0.782,1,0,0.8145
460,5,0,0,3,1,-4.025,0.7815,1,0,0.8148
461,7,0,0,3,1,-4.1625,0.781,1,0,0.8174
462,5,0,0,4,1,-3.875,0.7805,1,0,0.8175
463,9,0,0,1,1,-4.965,0.7801,1,0,0.8181
464,5,0,0,3,1,-4.175,0.7796,1,0,0.8188
465,12,0,0,2,1,-4.4625,0.7791,1,0,0.8199
466,6,0,0,2,1,-4.495,0.7787,1,0,0.8229
467,44,0,0,2,4,-5.54,0.7782,1,0,0.8228
468,30,0,0,2,2,-5.2,0.7777,1,0,0.824
469,15,0,0,4,2,-4.0175,0.7772,1,0,0.8237
470,8,0,0,2,1,-4.605,0.7768,1,0,0.8264
471,13,0,0,1,1,-5.0225,0.7763,1,0,0.8289
472,18,0,0,2,1,-5.005,0.7758,1,0,0.8291
473,23,0,1,5,2,-3.0875,0.7753,1,0,0.8304
474,5,0,0,3,1,-4.075,0.7749,1,0,0.8306
475,29,0,0,5,2,-3.94,0.7744,1,0,0.8303
476,15,0,0,3,1,-4.575,0.7739,1,0,0.8303
477,24,0,0,2,1,-5.165,0.7734,1,0,0.83
478,17,0,0,3,1,-4.795,0.773,1,0,0.83
479,14,0,0,4,2,-4.0,0.7725,1,0,0.8313
480,9,0,0,3,1,-4.265,0.772,1,0,0.8315
481,15,0,0,8,2,-2.76,0.7715,1,0,0.8321
482,7,0,0,3,1,-3.955,0.7711,1,0,0.8347
483,6,0,0,3,1,-4.185,0.7706,1,0,0.8353
484,24,0,0,6,3,-3.625,0.7701,1,0,0.8354
485,6,0,0,2,1,-4.495,0.7696,1,0,0.8384
486,15,0,0,2,1,-4.775,0.7692,1,0,0.8384
487,6,0,0,2,1,-4.485,0.7687,1,0,0.8388
488,10,0,0,3,1,-4.1325,0.7682,1,0,0.842
489,19,1,1,6,2,-2.31,0.7677,1,0,0.8434
490,6,0,0,2,1,-4.335,0.7672,1,0,0.844
491,5,0,0,3,1,-3.975,0.7668,1,0,0.8442
492,5,0,0,1,1,-4.875,0.7663,1,0,0.8453
493,14,0,0,5,2,-3.89,0.7658,1,0,0.8464
494,10,0,0,4,1,-3.975,0.7653,1,0,0.8464
495,5,0,0,2,1,-4.425,0.7649,1,0,0.8468
496,7,0,0,3,1,-4.1625,0.7644,1,0,0.8493
497,14,0,0,1,1,-5.265,0.7639,1,0,0.8502
498,9,0,0,2,1,-4.665,0.7634,1,0,0.8508
499,12,0,0,3,1,-4.4525,0.763,1,0,0.8522
500,16,0,0,3,1,-4.485,0.7625,1,0,0.852
501,8,0,0,2,1,-4.515,0.762,1,0,0.8548
502,19,0,0,4,2,-4.29,0.7615,1,0,0.8563
503,5,0,0,2,1,-4.375,0.7611,1,0,0.8567
504,18,0,0,2,1,-4.815,0.7606,1,0,0.8584
505,8,0,0,2,1,-4.705,0.7601,1,0,0.8591
506,6,0,0,3,1,-3.9925,0.7597,1,0,0.8604
507,19,0,0,3,1,-4.475,0.7592,1,0,0.862
508,25,0,0,4,2,-4.4775,0.7587,1,0,0.8639
509,34,0,0,3,2,-5.1,0.7582,1,0,0.8655
510,18,0,0,3,1,-4.305,0.7578,1,0,0.867
511,23,1,1,4,2,-3.365,0.7573,1,0,0.8694
512,16,1,1,4,2,-2.87,0.7568,1,0,0.8693
513,6,0,0,2,1,-4.395,0.7563,1,0,0.8722
514,9,0,0,2,1,-4.715,0.7559,1,0,0.8728
515,7,0,0,1,1,-4.845,0.7554,1,0,0.8737
516,5,0,0,3,1,-4.075,0.7549,1,0,0.874
517,14,0,0,3,1,-4.475,0.7544,1,0,0.8757
518,19,0,0,2,1,-5.015,0.754,1,0,0.8758
519,5,0,0,4,1,-3.675,0.7535,1,0,0.8757
520,21,1,1,8,3,-1.92,0.753,1,0,0.8766
521,26,0,0,5,2,-4.235,0.7525,1,0,0.8775
522,8,0,0,3,1,-4.2125,0.752,1,0,0.8788
523,15,0,0,2,1,-5.075,0.7516,1,0,0.8792
524,6,0,0,3,1,-4.235,0.7511,1,0,0.8796
525,23,0,0,3,1,-4.955,0.7506,1,0,0.8792
526,5,0,0,2,1,-4.375,0.7501,1,0,0.8795
527,7,0,0,1,1,-4.755,0.7497,1,0,0.8814
528,8,0,0,3,1,-4.315,0.7492,1,0,0.8841
529,29,0,0,4,1,-4.765,0.7487,1,0,0.8855
530,24,0,0,3,1,-4.565,0.7483,1,0,0.8844
531,5,0,0,4,1,-3.875,0.7478,1,0,0.8845
532,5,0,0,3,1,-4.175,0.7473,1,0,0.8847
533,10,0,0,2,1,-4.575,0.7468,1,0,0.8848
534,37,0,0,6,4,-4.3075,0.7464,1,0,0.8857
535,49,3,3,7,4,-0.925,0.7459,1,0,0.8857
536,16,0,0,6,2,-3.3275,0.7454,1,0,0.8874
537,30,1,1,2,2,-4.1075,0.7449,1,0,0.8889
538,25,1,1,9,3,-1.695,0.7445,1,0,0.8896
539,7,0,0,3,1,-4.195,0.744,1,0,0.8898
540,12,0,0,3,1,-4.345,0.7435,1,0,0.89
541,18,2,2,3,2,-2.28,0.743,1,0,0.8916
542,20,0,0,3,2,-4.86,0.7426,1,0,0.8928
543,9,0,0,2,1,-4.475,0.7421,1,0,0.8953
544,41,2,2,14,5,0.8375,0.7416,1,0,0.898
545,8,0,0,2,1,-4.555,0.7411,1,0,0.8985
546,41,2,2,8,3,-1.6525,0.7407,1,0,0.898
547,10,0,0,3,1,-4.325,0.7402,1,0,0.9002
548,12,0,0,3,1,-4.445,0.7397,1,0,0.9005
549,5,0,0,4,1,-3.975,0.7392,1,0,0.9001
550,10,0,0,4,1,-3.875,0.7388,1,0,0.9
551,6,0,0,2,1,-4.485,0.7383,1,0,0.9005
552,5,0,0,4,1,-3.675,0.7378,1,0,0.9005
553,11,0,0,4,1,-4.135,0.7373,1,0,0.9004
554,5,0,0,3,1,-4.175,0.7369,1,0,0.9006
555,9,0,0,4,1,-3.815,0.7364,1,0,0.9002
556,25,1,1,4,3,-3.4525,0.7359,1,0,0.9016
557,13,0,0,3,1,-4.355,0.7354,1,0,0.9014
558,22,0,1,5,2,-3.07,0.7349,1,0,0.902
559,10,0,0,6,1,-3.135,0.7345,1,0,0.9036
560,8,0,0,3,1,-4.205,0.734,1,0,0.9062
561,8,0,0,4,1,-4.055,0.7335,1,0,0.9062
562,24,0,0,5,3,-3.84,0.733,1,0,0.9101
563,15,0,0,2,1,-4.975,0.7326,1,0,0.9105
564,5,0,0,3,1,-4.175,0.7321,1,0,0.9108
565,34,0,0,3,2,-5.2175,0.7316,1,0,0.9135
566,15,0,0,5,2,-3.95,0.7311,1,0,0.9148
567,6,0,0,3,1,-4.085,0.7307,1,0,0.9149
568,6,0,0,3,1,-4.235,0.7302,1,0,0.9152
569,16,0,0,4,2,-4.0675,0.7297,1,0,0.9166
570,7,0,0,3,1,-4.295,0.7292,1,0,0.9169
571,7,0,0,3,1,-4.145,0.7288,1,0,0.9191
572,17,0,0,3,1,-4.645,0.7283,1,0,0.9193
573,10,0,0,3,1,-4.175,0.7278,1,0,0.9192
574,5,0,0,1,1,-4.675,0.7274,1,0,0.9196
575,6,0,0,3,1,-4.185,0.7269,1,0,0.92
576,8,0,0,3,1,-4.115,0.7264,1,0,0.9218
577,34,1,1,5,3,-3.3325,0.7259,1,0,0.922
578,10,0,0,3,1,-4.475,0.7255,1,0,0.9222
579,5,0,0,2,1,-4.425,0.725,1,0,0.9228
580,8,0,0,3,1,-4.255,0.7245,1,0,0.9229
581,8,0,0,3,1,-4.355,0.724,1,0,0.9231
582,7,0,0,2,1,-4.345,0.7236,1,0,0.9232
583,10,0,0,4,1,-3.975,0.7231,1,0,0.923
584,24,0,0,2,1,-4.9825,0.7226,1,0,0.9239
585,25,0,0,1,1,-5.5425,0.7221,1,0,0.9246
586,38,2,2,6,4,-2.1175,0.7217,1,0,0.9258
587,7,0,0,2,1,-4.4525,0.7212,1,0,0.9271
588,5,0,0,4,1,-3.775,0.7207,1,0,0.9271
589,9,0,0,2,1,-4.665,0.7202,1,0,0.9277
590,6,0,0,3,1,-4.335,0.7198,1,0,0.928
591,16,0,0,3,1,-4.435,0.7193,1,0,0.9276
592,18,0,0,5,2,-3.8475,0.7188,1,0,0.9289
593,5,0,0,3,1,-3.975,0.7183,1,0,0.9291
594,10,0,0,2,1,-4.725,0.7179,1,0,0.9298
595,8,0,0,2,1,-4.6225,0.7174,1,0,0.9324
596,26,0,0,5,2,-4.23,0.7169,1,0,0.9349
597,6,0,0,3,1,-4.135,0.7164,1,0,0.9352
598,14,0,0,2,1,-4.675,0.716,1,0,0.9375
599,8,0,0,3,1,-4.205,0.7155,1,0,0.9374
600,48,0,0,9,3,-3.6925,0.715,1,0,0.9379
601,13,0,0,3,1,-4.405,0.7145,1,0,0.9381
602,12,0,0,1,1,-4.995,0.7141,1,0,0.9382
603,6,0,0,3,1,-4.285,0.7136,1,0,0.9388
604,29,0,0,6,3,-4.0,0.7131,1,0,0.9384
605,39,1,1,8,3,-2.585,0.7126,1,0,0.9386
606,17,0,0,7,2,-2.8875,0.7122,1,0,0.9389
607,6,0,0,2,1,-4.385,0.7117,1,0,0.9391
608,8,0,0,1,1,-4.9225,0.7112,1,0,0.9409
609,5,0,0,2,1,-4.375,0.7107,1,0,0.9413
610,5,0,0,2,1,-4.325,0.7103,1,0,0.9418
611,38,0,0,4,2,-5.2975,0.7098,1,0,0.9418
612,5,0,0,3,1,-4.075,0.7093,1,0,0.942
613,7,0,0,3,1,-4.195,0.7088,1,0,0.9422
614,32,2,2,8,3,-1.4225,0.7084,1,0,0.9431
615,7,0,0,3,1,-4.2625,0.7079,1,0,0.9452
616,25,0,0,5,2,-4.1575,0.7074,1,0,0.9468
617,18,0,0,3,2,-4.45,0.7069,1,0,0.9503
618,36,0,0,3,3,-5.1925,0.7065,1,0,0.9519
619,28,0,0,6,3,-4.09,0.706,1,0,0.9526
620,6,0,0,3,1,-3.985,0.7055,1,0,0.9527
621,6,0,0,3,1,-4.335,0.705,1,0,0.9531
622,32,0,1,9,3,-1.9125,0.7046,1,0,0.954
623,5,0,0,2,1,-4.575,0.7041,1,0,0.9547
624,12,0,0,2,1,-4.795,0.7036,1,0,0.955
625,35,0,0,3,3,-5.11,0.7031,1,0,0.9569
626,12,0,0,3,1,-4.355,0.7026,1,0,0.959
627,11,0,0,2,1,-4.835,0.7022,1,0,0.9594
628,59,0,0,7,5,-4.82,0.7017,1,0,0.96
629,7,0,0,3,1,-4.095,0.7012,1,0,0.9601
630,8,0,0,4,1,-3.855,0.7007,1,0,0.9601
631,5,0,0,3,1,-4.025,0.7003,1,0,0.9602
632,6,0,0,4,1,-4.035,0.6998,1,0,0.9603
633,35,0,0,8,3,-3.2025,0.6993,1,0,0.9598
634,26,2,2,4,3,-2.135,0.6988,1,0,0.9619
635,10,0,0,3,1,-4.275,0.6984,1,0,0.9619
636,6,0,0,3,1,-4.135,0.6979,1,0,0.962
637,10,0,0,3,1,-4.3425,0.6974,1,0,0.964
638,10,0,0,3,1,-4.2425,0.6969,1,0,0.9659
639,5,0,0,1,1,-4.775,0.6965,1,0,0.9666
640,24,0,0,4,2,-4.3575,0.696,1,0,0.9669
641,13,0,0,6,1,-3.305,0.6955,1,0,0.9669
642,10,0,0,3,1,-4.2325,0.695,1,0,0.9678
643,32,0,0,6,3,-3.82,0.6946,1,0,0.9691
644,6,0,0,3,1,-4.235,0.6941,1,0,0.9692
645,6,0,0,4,1,-3.835,0.6936,1,0,0.9692
646,5,0,0,3,1,-4.275,0.6931,1,0,0.9696
647,8,0,0,3,1,-4.055,0.6927,1,0,0.9698
648,8,0,0,4,1,-3.655,0.6922,1,0,0.9695
649,13,0,0,3,1,-4.405,0.6917,1,0,0.9717
650,6,0,0,2,1,-4.585,0.6913,1,0,0.9722
651,7,0,0,1,1,-4.7525,0.6908,1,0,0.9748
652,9,0,0,2,1,-4.675,0.6903,1,0,0.9773
653,7,0,0,3,1,-4.145,0.6898,1,0,0.9787
654,35,2,2,8,3,-1.56,0.6894,1,0,0.9785
655,5,0,0,3,1,-4.275,0.6889,1,0,0.9787
656,7,0,0,3,1,-4.295,0.6884,1,0,0.9791
657,46,1,1,6,3,-3.46,0.6879,1,0,0.9806
658,9,0,0,0,1,-5.2725,0.6875,1,0,0.9821
659,41,0,0,5,2,-4.7275,0.687,1,0,0.9823
660,6,0,0,2,1,-4.435,0.6865,1,0,0.9825
661,16,0,0,2,1,-5.0025,0.686,1,0,0.9846
662,7,0,0,2,1,-4.3525,0.6855,1,0,0.9869
663,6,0,0,3,1,-4.085,0.6851,1,0,0.9872
664,11,0,0,2,1,-4.735,0.6846,1,0,0.9876
665,10,0,0,2,1,-4.6325,0.6841,1,0,0.9887
666,5,0,0,4,1,-3.975,0.6836,1,0,0.9888
667,20,0,0,2,2,-5.05,0.6832,1,0,0.9896
668,5,0,0,3,1,-4.075,0.6827,1,0,0.9898
669,14,0,0,6,2,-3.35,0.6822,1,0,0.9906
670,14,0,0,5,2,-3.5475,0.6818,1,0,0.9922
671,40,0,0,9,3,-3.31,0.6813,1,0,0.9949
672,11,0,0,5,1,-3.835,0.6808,1,0,0.9949
673,6,0,0,3,1,-4.035,0.6803,1,0,0.9951
674,5,0,0,2,1,-4.225,0.6799,1,0,0.9952
675,23,0,0,1,1,-5.405,0.6794,1,0,0.9954
676,19,1,1,3,2,-3.5975,0.6789,1,0,0.9967
677,28,0,0,3,1,-5.255,0.6784,1,0,0.9967
678,12,0,0,3,1,-4.445,0.678,1,0,0.997
679,34,2,2,6,2,-1.8,0.6775,1,0,0.9969
680,10,0,0,2,1,-4.625,0.677,1,0,0.9987
681,8,0,0,3,1,-4.105,0.6765,1,0,0.9987
682,11,0,0,3,1,-4.335,0.6761,1,0,0.9987
683,7,0,0,3,1,-4.195,0.6756,1,0,0.9983
684,31,0,0,9,3,-2.8,0.6751,1,0,1.0011
685,5,0,0,4,1,-3.875,0.6746,1,0,1.0012
686,8,0,0,1,1,-4.755,0.6742,1,0,1.0018
687,16,1,1,5,2,-2.7275,0.6737,1,0,1.0032
688,16,0,0,6,2,-3.5275,0.6732,1,0,1.0056
689,5,0,0,4,1,-3.575,0.6727,1,0,1.0055
690,12,0,0,4,1,-4.295,0.6723,1,0,1.0054
691,17,0,0,4,2,-4.22,0.6718,1,0,1.006
692,16,0,0,4,1,-4.335,0.6713,1,0,1.0059
693,7,0,0,2,1,-4.5625,0.6708,1,0,1.008
694,11,0,0,3,1,-4.1025,0.6704,1,0,1.0096
695,15,0,0,3,1,-4.5425,0.6699,1,0,1.0114
696,21,0,0,3,1,-4.685,0.6694,1,0,1.0114
697,12,0,0,3,1,-4.455,0.6689,1,0,1.0137
698,17,0,0,5,2,-3.9975,0.6684,1,0,1.0163
699,38,1,1,8,4,-2.7075,0.668,1,0,1.0176
700,33,0,0,4,2,-5.05,0.6675,1,0,1.0184
701,8,0,0,2,1,-4.515,0.667,1,0,1.0198
702,5,0,0,4,1,-3.675,0.6665,1,0,1.0198
703,13,0,0,3,1,-4.215,0.6661,1,0,1.0217
704,18,0,0,4,1,-4.355,0.6656,1,0,1.0215
705,11,0,0,3,1,-4.335,0.6651,1,0,1.0216
706,19,0,0,2,1,-5.165,0.6646,1,0,1.0215
707,7,0,0,2,1,-4.645,0.6642,1,0,1.0221
708,41,1,1,2,2,-4.71,0.6637,1,0,1.022
709,18,1,1,3,2,-3.23,0.6632,1,0,1.0232
710,10,0,0,2,1,-4.625,0.6627,1,0,1.0247
711,10,0,0,2,1,-4.6425,0.6623,1,0,1.0267
712,8,0,0,2,1,-4.455,0.6618,1,0,1.0271
713,36,0,0,6,3,-4.2125,0.6613,1,0,1.0271
714,10,0,0,3,1,-4.475,0.6609,1,0,1.0273
715,7,0,0,3,1,-4.295,0.6604,1,0,1.0277
716,10,0,0,3,1,-4.235,0.6599,1,0,1.0292
717,16,0,0,2,1,-4.935,0.6594,1,0,1.0296
718,6,0,0,4,1,-4.035,0.659,1,0,1.0298
719,62,1,1,8,4,-3.3575,0.6585,1,0,1.0306
720,5,0,0,4,1,-3.975,0.658,1,0,1.0307
721,5,0,0,2,1,-4.375,0.6575,1,0,1.031
722,10,0,0,3,1,-4.525,0.6571,1,0,1.0314
723,14,0,0,2,1,-4.965,0.6566,1,0,1.0318
724,41,0,0,6,4,-4.48,0.6561,1,0,1.0316
725,5,0,0,4,1,-3.875,0.6556,1,0,1.0317
726,6,0,0,3,1,-4.135,0.6552,1,0,1.0319
727,9,0,0,2,1,-4.815,0.6547,1,0,1.0324
728,12,0,0,3,1,-4.4625,0.6542,1,0,1.0342
729,18,0,0,3,2,-4.5875,0.6537,1,0,1.0355
730,12,0,0,4,1,-4.095,0.6532,1,0,1.0353
731,5,0,0,4,1,-3.875,0.6528,1,0,1.0354
732,29,1,2,6,3,-2.0425,0.6523,1,0,1.0362
733,25,2,2,7,3,-1.435,0.6518,1,0,1.0364
734,5,0,0,3,1,-3.975,0.6514,1,0,1.0365
735,6,0,0,2,1,-4.4025,0.6509,1,0,1.0385
736,32,0,1,6,3,-3.2125,0.6504,1,0,1.04
737,5,0,0,2,1,-4.575,0.6499,1,0,1.0405
738,5,0,0,3,1,-4.275,0.6495,1,0,1.0409
739,8,0,0,4,1,-4.055,0.649,1,0,1.0409
740,5,0,0,3,1,-4.075,0.6485,1,0,1.041
741,10,0,0,2,1,-4.4325,0.648,1,0,1.0429
742,7,0,0,3,1,-4.095,0.6476,1,0,1.043
743,43,0,0,8,3,-3.9825,0.6471,1,0,1.0429
744,8,0,0,1,1,-4.9225,0.6466,1,0,1.0454
745,5,0,0,2,1,-4.275,0.6461,1,0,1.0457
746,9,0,0,2,1,-4.665,0.6457,1,0,1.0473
747,9,0,0,1,1,-4.865,0.6452,1,0,1.0478
748,12,0,0,3,1,-4.345,0.6447,1,0,1.0479
749,5,0,0,4,1,-3.775,0.6442,1,0,1.0479
750,6,0,0,4,1,-3.735,0.6438,1,0,1.0478
751,5,0,0,4,1,-3.775,0.6433,1,0,1.0478
752,14,0,0,3,1,-4.415,0.6428,1,0,1.0476
753,6,0,0,1,1,-4.795,0.6423,1,0,1.0484
754,16,0,0,7,2,-3.0275,0.6419,1,0,1.0487
755,6,0,0,3,1,-4.1025,0.6414,1,0,1.0505
756,9,0,0,2,1,-4.5725,0.6409,1,0,1.0514
757,11,0,0,4,1,-3.835,0.6404,1,0,1.0511
758,12,0,0,3,1,-4.3525,0.64,1,0,1.0518
759,6,0,0,3,1,-4.235,0.6395,1,0,1.052
760,11,0,0,4,1,-4.335,0.639,1,0,1.0521
761,38,0,0,8,2,-3.89,0.6385,1,0,1.0518
762,18,0,0,3,2,-4.3475,0.6381,1,0,1.0522
763,15,0,0,4,2,-4.0675,0.6376,1,0,1.0526
764,21,1,1,3,2,-3.62,0.6371,1,0,1.0532
765,49,0,0,6,4,-4.715,0.6366,1,0,1.055
766,13,0,0,2,1,-4.805,0.6361,1,0,1.0569
767,23,0,0,1,1,-5.4125,0.6357,1,0,1.0576
768,7,0,0,2,1,-4.4625,0.6352,1,0,1.0595
769,8,0,0,1,1,-4.755,0.6347,1,0,1.0597
770,29,0,0,5,3,-4.235,0.6342,1,0,1.0604
771,5,0,0,3,1,-4.125,0.6338,1,0,1.0605
772,12,0,0,2,1,-4.755,0.6333,1,0,1.0618
773,5,0,0,2,1,-4.325,0.6328,1,0,1.0621
774,15,0,0,3,1,-4.425,0.6323,1,0,1.0621
775,8,0,0,3,1,-4.215,0.6319,1,0,1.0642
776,45,0,0,2,2,-5.66,0.6314,1,0,1.0652
777,7,0,0,4,1,-3.895,0.6309,1,0,1.0652
778,5,0,0,3,1,-4.275,0.6304,1,0,1.0654
779,8,0,0,3,1,-4.155,0.63,1,0,1.0653
780,7,0,0,3,1,-4.395,0.6295,1,0,1.0656
781,7,0,0,3,1,-3.995,0.629,1,0,1.0657
782,10,0,0,2,1,-4.675,0.6285,1,0,1.066
783,17,0,0,2,2,-4.5375,0.6281,1,0,1.0666
784,15,0,0,4,1,-4.175,0.6276,1,0,1.0664
785,6,0,0,3,1,-4.235,0.6271,1,0,1.0665
786,8,0,0,2,1,-4.5125,0.6266,1,0,1.0674
787,15,0,0,3,1,-4.475,0.6262,1,0,1.0673
788,5,0,0,2,1,-4.475,0.6257,1,0,1.0678
789,44,1,1,7,3,-3.3425,0.6252,1,0,1.0687
790,16,0,0,4,1,-4.435,0.6248,1,0,1.0686
791,24,0,1,4,2,-3.3075,0.6243,1,0,1.0687
792,5,0,0,3,1,-4.275,0.6238,1,0,1.069
793,6,0,0,2,1,-4.585,0.6233,1,0,1.0694
794,10,0,0,3,1,-4.175,0.6229,1,0,1.0692
795,6,0,0,4,1,-3.935,0.6224,1,0,1.0693
796,9,0,0,4,1,-4.015,0.6219,1,0,1.0692
797,50,2,2,6,3,-2.7925,0.6214,1,0,1.0699
798,22,0,0,6,3,-3.545,0.621,1,0,1.0715
799,14,0,0,3,1,-4.515,0.6205,1,0,1.0716
800,18,0,0,8,2,-2.69,0.62,1,0,1.072
801,11,0,0,3,1,-4.295,0.6195,1,0,1.0738
802,16,0,0,5,1,-3.685,0.619,1,0,1.0735
803,9,0,0,3,1,-4.265,0.6186,1,0,1.0737
804,9,0,0,3,1,-4.2825,0.6181,1,0,1.0748
805,6,0,0,3,1,-3.985,0.6176,1,0,1.076
806,6,0,0,3,1,-4.235,0.6171,1,0,1.0763
807,18,0,0,7,2,-3.24,0.6167,1,0,1.0765
808,12,0,0,5,1,-3.845,0.6162,1,0,1.0766
809,11,0,0,3,1,-4.495,0.6157,1,0,1.0789
810,23,0,0,3,1,-5.005,0.6153,1,0,1.0803
811,33,0,0,9,3,-3.19,0.6148,1,0,1.0804
812,16,1,1,5,2,-2.5775,0.6143,1,0,1.0804
813,5,0,0,2,1,-4.325,0.6138,1,0,1.0809
814,9,0,0,2,1,-4.565,0.6134,1,0,1.0826
815,26,1,1,2,2,-3.87,0.6129,1,0,1.0829
816,6,0,0,2,1,-4.495,0.6124,1,0,1.0851
817,5,0,0,4,1,-3.875,0.6119,1,0,1.0852
818,5,0,0,4,1,-3.875,0.6115,1,0,1.0853
819,9,0,0,2,1,-4.715,0.611,1,0,1.0857
820,55,3,3,8,5,-0.78,0.6105,1,0,1.0874
821,23,0,0,4,2,-4.64,0.61,1,0,1.0879
822,6,0,0,3,1,-4.235,0.6096,1,0,1.0881
823,20,0,0,5,1,-3.675,0.6091,1,0,1.0877
824,5,0,0,4,1,-3.775,0.6086,1,0,1.0877
825,11,0,0,3,1,-4.285,0.6081,1,0,1.0879
826,31,1,1,6,3,-3.08,0.6077,1,0,1.0901
827,34,1,1,8,3,-2.5925,0.6072,1,0,1.0907
828,9,0,0,3,1,-4.1725,0.6067,1,0,1.0927
829,88,3,3,10,5,-1.725,0.6062,1,0,1.0934
830,67,0,0,2,5,-6.0825,0.6058,1,0,1.0935
831,24,2,2,7,3,-1.2425,0.6053,1,0,1.094
832,5,0,0,3,1,-4.075,0.6048,1,0,1.0942
833,7,0,0,2,1,-4.455,0.6043,1,0,1.0954
834,43,1,1,3,3,-4.3725,0.6038,1,0,1.0967
835,8,0,0,2,1,-4.5225,0.6034,1,0,1.0985
836,15,0,0,3,1,-4.625,0.6029,1,0,1.1
837,14,0,0,4,1,-4.315,0.6024,1,0,1.1
838,5,0,0,3,1,-4.275,0.6019,1,0,1.1003
839,15,0,0,3,2,-4.35,0.6015,1,0,1.1008
840,5,0,0,2,1,-4.275,0.601,1,0,1.1011
841,76,1,1,12,5,-2.73,0.6005,1,0,1.1025
842,38,0,0,4,4,-4.7325,0.6,1,0,1.105
843,5,0,0,3,1,-4.025,0.5996,1,0,1.105
844,12,0,0,3,1,-4.2525,0.5991,1,0,1.1055
845,36,0,0,3,2,-5.3275,0.5986,1,0,1.1089
846,19,0,0,2,1,-4.875,0.5981,1,0,1.1102
847,8,0,0,2,1,-4.555,0.5977,1,0,1.1105
848,5,0,0,2,1,-4.325,0.5972,1,0,1.1108
849,14,0,0,3,1,-4.515,0.5967,1,0,1.1109
850,7,0,0,2,1,-4.445,0.5962,1,0,1.1128
851,8,0,0,4,1,-3.655,0.5958,1,0,1.1126
852,7,0,0,3,1,-4.195,0.5953,1,0,1.1127
853,5,0,0,2,1,-4.375,0.5948,1,0,1.1129
854,13,0,0,3,1,-4.215,0.5944,1,0,1.1146
855,16,0,0,2,1,-4.935,0.5939,1,0,1.1147
856,20,0,0,2,2,-4.9175,0.5934,1,0,1.1148
857,8,0,0,2,1,-4.555,0.5929,1,0,1.115
858,15,0,0,2,1,-4.835,0.5925,1,0,1.1169
859,5,0,0,4,1,-3.875,0.592,1,0,1.117
860,12,0,0,3,1,-4.645,0.5915,1,0,1.1172
861,7,0,0,1,1,-4.7625,0.591,1,0,1.1182
862,44,3,3,9,4,-0.1975,0.5906,1,0,1.1202
863,27,0,0,2,1,-5.2625,0.5901,1,0,1.1215
864,60,2,2,11,5,-1.11,0.5896,1,0,1.1225
865,19,0,0,8,2,-2.99,0.5891,1,0,1.1234
866,17,0,0,3,1,-4.5625,0.5887,1,0,1.1249
867,11,0,0,1,1,-4.885,0.5882,1,0,1.1264
868,47,0,0,5,3,-4.52,0.5877,1,0,1.1275
869,5,0,0,4,1,-3.675,0.5872,1,0,1.1275
870,7,0,0,2,1,-4.4525,0.5867,1,0,1.1291
871,5,0,0,3,1,-3.975,0.5863,1,0,1.1293
872,67,2,2,12,6,-0.7325,0.5858,1,0,1.1303
873,5,0,0,3,1,-4.275,0.5853,1,0,1.1306
874,6,0,0,1,1,-4.785,0.5849,1,0,1.1311
875,5,0,0,3,1,-4.175,0.5844,1,0,1.1313
876,6,0,0,2,1,-4.395,0.5839,1,0,1.1335
877,5,0,0,4,1,-3.675,0.5834,1,0,1.1334
878,40,2,2,11,4,-0.795,0.583,1,0,1.1343
879,42,0,0,13,3,-2.0125,0.5825,1,0,1.1349
880,8,0,0,3,1,-4.2125,0.582,1,0,1.1354
881,21,0,0,5,2,-3.71,0.5815,1,0,1.1355
882,42,0,0,9,3,-3.3325,0.5811,1,0,1.1366
883,11,0,0,2,1,-4.695,0.5806,1,0,1.1376
884,44,2,2,10,4,-0.3575,0.5801,1,0,1.1395
885,29,1,1,10,3,-1.55,0.5796,1,0,1.1414
886,34,1,1,7,3,-2.45,0.5792,1,0,1.1419
887,8,0,0,3,1,-4.155,0.5787,1,0,1.142
888,64,1,1,8,5,-3.11,0.5782,1,0,1.1436
889,14,0,0,2,1,-4.815,0.5777,1,0,1.1438
890,7,0,0,2,1,-4.445,0.5773,1,0,1.1454
