episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1258,7,0,0,5,1,-4.12,0.4024,1,0,357
1259,31,0,0,5,3,-6.16,0.402,1,0,357
1260,31,0,0,8,3,-6.96,0.4015,1,0,357
1261,5,0,0,3,1,-4.3,0.401,1,0,357
1262,5,0,0,3,1,-5.1,0.4006,1,0,357
1263,7,0,0,3,1,-5.77,0.4001,1,0,357
1264,16,0,0,5,2,-5.76,0.3996,1,0,357
1265,13,0,0,7,2,-5.03,0.3991,1,0,357
1266,5,0,0,3,1,-4.75,0.3987,1,0,357
1267,23,0,0,8,3,-5.38,0.3982,1,0,360
1268,13,0,0,6,2,-4.93,0.3977,1,0,360
1269,38,0,0,10,4,-8.43,0.3972,1,0,362
1270,27,0,0,7,3,-5.77,0.3968,1,0,362
1271,5,0,0,2,1,-5.95,0.3963,1,0,362
1272,5,0,0,4,1,-4.95,0.3958,1,0,362
1273,6,0,0,3,1,-5.26,0.3953,1,0,362
1274,26,0,0,11,3,-4.06,0.3949,1,0,362
1275,23,0,0,10,3,-4.93,0.3944,1,0,362
1276,29,0,0,8,3,-5.94,0.3939,1,0,362
1277,5,0,0,3,1,-4.65,0.3934,1,0,362
1278,32,0,0,13,4,-4.67,0.393,1,0,362
1279,16,0,0,7,2,-4.21,0.3925,1,0,362
1280,24,0,0,8,3,-5.64,0.392,1,0,362
1281,5,0,0,2,1,-5.0,0.3915,1,0,362
1282,14,0,0,10,2,-3.19,0.3911,1,0,362
1283,31,0,0,5,3,-6.26,0.3906,1,0,362
1284,5,0,0,3,1,-4.75,0.3901,1,0,362
1285,28,0,0,4,2,-6.83,0.3896,1,0,362
1286,14,0,0,7,2,-6.14,0.3891,1,0,362
1287,41,0,0,15,5,-5.41,0.3887,1,0,362
1288,18,0,0,7,2,-4.73,0.3882,1,0,362
1289,22,0,0,7,3,-5.82,0.3877,1,0,362
1290,65,1,1,24,9,-2.4,0.3872,1,0,366
1291,9,0,0,3,1,-5.09,0.3868,1,0,366
1292,6,0,0,2,1,-5.11,0.3863,1,0,366
1293,13,0,0,7,2,-4.18,0.3858,1,0,366
1294,20,0,0,8,2,-7.55,0.3853,1,0,366
1295,33,0,0,13,4,-5.13,0.3849,1,0,366
1296,6,0,0,2,1,-4.61,0.3844,1,0,366
1297,8,0,0,2,1,-5.48,0.3839,1,0,366
1298,35,0,0,11,4,-7.75,0.3834,1,0,366
1299,26,0,0,4,1,-6.06,0.383,1,0,366
1300,15,0,0,7,2,-5.25,0.3825,1,0,366
1301,39,0,0,7,3,-6.14,0.382,1,0,366
1302,50,0,1,14,6,-4.75,0.3816,1,0,367
1303,13,0,0,7,2,-4.13,0.3811,1,0,367
1304,22,0,0,10,3,-5.37,0.3806,1,0,367
1305,5,0,0,4,1,-4.9,0.3801,1,0,367
1306,5,0,0,3,1,-4.75,0.3797,1,0,367
1307,23,1,1,9,3,-4.08,0.3792,1,0,367
1308,17,0,0,6,2,-5.42,0.3787,1,0,367
1309,16,0,0,5,2,-4.81,0.3782,1,0,367
1310,35,1,1,10,4,-4.6,0.3778,1,0,367
1311,6,0,0,1,1,-6.76,0.3773,1,0,367
1312,110,0,0,13,8,-10.3,0.3768,1,0,367
1313,25,0,0,9,3,-4.8,0.3763,1,0,367
1314,51,0,0,14,5,-5.96,0.3759,1,0,367
1315,63,1,1,8,4,-7.68,0.3754,1,0,367
1316,13,0,0,5,2,-4.28,0.3749,1,0,367
1317,13,0,0,7,2,-5.58,0.3744,1,0,367
1318,7,0,0,4,1,-5.37,0.374,1,0,367
1319,14,0,0,8,2,-4.94,0.3735,1,0,367
1320,53,0,0,7,3,-7.78,0.373,1,0,367
1321,5,0,0,2,1,-5.45,0.3725,1,0,367
1322,57,1,1,16,5,-6.47,0.372,1,0,367
1323,6,0,0,3,1,-5.71,0.3716,1,0,367
1324,14,0,0,5,2,-5.19,0.3711,1,0,370
1325,36,1,1,9,3,-4.01,0.3706,1,0,370
1326,37,0,0,10,4,-6.37,0.3701,1,0,370
1327,40,0,0,12,4,-4.75,0.3697,1,0,370
1328,6,0,0,3,1,-4.81,0.3692,1,0,370
1329,18,0,0,5,2,-4.88,0.3687,1,0,370
1330,91,0,0,17,7,-6.51,0.3682,1,0,373
1331,20,0,0,10,3,-5.7,0.3678,1,0,373
1332,21,0,0,7,3,-6.36,0.3673,1,0,373
1333,87,0,0,10,8,-7.62,0.3668,1,0,373
1334,5,0,0,2,1,-5.05,0.3663,1,0,373
1335,13,0,0,6,2,-5.03,0.3659,1,0,373
1336,46,0,0,7,3,-6.51,0.3654,1,0,373
1337,32,1,1,10,3,-5.17,0.3649,1,0,373
1338,39,0,0,6,4,-6.49,0.3644,1,0,373
1339,84,1,1,17,6,-3.99,0.364,1,0,374
1340,14,0,0,6,2,-4.89,0.3635,1,0,374
1341,34,0,0,10,3,-4.39,0.363,1,0,374
1342,5,0,0,3,1,-4.7,0.3626,1,0,374
1343,80,0,0,15,6,-6.05,0.3621,1,0,374
1344,9,0,0,5,1,-4.74,0.3616,1,0,374
1345,21,0,0,9,3,-5.71,0.3611,1,0,374
1346,43,0,0,7,4,-6.08,0.3607,1,0,374
1347,27,0,0,8,4,-5.77,0.3602,1,0,374
1348,30,0,0,11,4,-3.35,0.3597,1,0,374
1349,6,0,0,2,1,-5.56,0.3592,1,0,374
1350,30,1,1,7,3,-5.35,0.3588,1,0,374
1351,25,1,1,5,3,-6.55,0.3583,1,0,374
1352,17,0,0,8,2,-5.02,0.3578,1,0,374
1353,48,0,0,7,3,-7.33,0.3573,1,0,374
1354,9,0,0,5,1,-4.29,0.3569,1,0,374
1355,42,0,0,11,3,-6.37,0.3564,1,0,374
1356,54,0,0,14,5,-8.54,0.3559,1,0,375
1357,29,0,0,11,3,-4.99,0.3554,1,0,375
1358,13,0,0,4,2,-6.08,0.3549,1,0,375
1359,65,0,0,18,7,-6.9,0.3545,1,0,376
1360,39,0,0,15,5,-4.04,0.354,1,0,377
1361,6,0,0,2,1,-5.06,0.3535,1,0,377
1362,23,0,0,7,3,-5.18,0.353,1,0,378
1363,14,0,0,7,2,-5.09,0.3526,1,0,378
1364,42,1,1,15,4,-4.42,0.3521,1,0,378
1365,28,0,0,9,4,-7.33,0.3516,1,0,378
1366,35,0,0,9,3,-5.45,0.3511,1,0,378
1367,44,1,1,12,5,-5.59,0.3507,1,0,378
1368,69,1,1,18,8,-5.04,0.3502,1,0,381
1369,36,0,0,8,3,-5.61,0.3497,1,0,381
1370,96,0,0,8,7,-7.91,0.3492,1,0,382
1371,25,0,0,12,3,-5.3,0.3488,1,0,382
1372,17,0,0,1,1,-7.42,0.3483,1,0,382
1373,52,1,1,14,5,-6.37,0.3478,1,0,383
1374,20,0,0,8,3,-6.0,0.3473,1,0,383
1375,30,0,0,11,3,-5.05,0.3469,1,0,383
1376,5,0,0,3,1,-5.05,0.3464,1,0,383
1377,76,0,0,11,4,-7.91,0.3459,1,0,383
1378,97,1,1,21,8,-6.12,0.3455,1,0,385
1379,22,0,0,4,3,-7.17,0.345,1,0,385
1380,5,0,0,4,1,-4.85,0.3445,1,0,385
1381,8,0,0,3,1,-4.73,0.344,1,0,385
1382,21,0,0,5,2,-6.86,0.3436,1,0,385
1383,34,1,1,8,4,-5.64,0.3431,1,0,385
1384,41,0,0,6,4,-7.41,0.3426,1,0,385
1385,13,0,0,5,2,-6.73,0.3421,1,0,385
1386,42,0,0,10,3,-5.72,0.3417,1,0,387
1387,25,0,0,10,3,-5.05,0.3412,1,0,387
1388,13,0,0,5,2,-4.93,0.3407,1,0,387
1389,41,0,0,15,5,-5.26,0.3402,1,0,387
1390,26,0,0,9,3,-5.76,0.3398,1,0,387
1391,15,0,0,6,2,-4.35,0.3393,1,0,387
1392,72,0,0,18,8,-7.52,0.3388,1,0,388
1393,32,0,0,11,4,-4.92,0.3383,1,0,389
1394,5,0,0,3,1,-4.8,0.3379,1,0,389
1395,30,0,0,13,4,-4.25,0.3374,1,0,390
1396,24,0,0,7,3,-6.04,0.3369,1,0,390
1397,25,0,0,13,3,-3.55,0.3364,1,0,391
1398,43,0,0,6,3,-7.48,0.336,1,0,391
1399,22,0,0,8,3,-6.37,0.3355,1,0,391
1400,24,0,0,9,3,-7.19,0.335,1,0,391
1401,42,1,1,9,4,-4.72,0.3345,1,0,392
1402,25,0,0,9,2,-4.65,0.3341,1,0,393
1403,6,0,0,3,1,-5.06,0.3336,1,0,393
1404,69,0,0,19,8,-5.39,0.3331,1,0,396
1405,24,0,0,10,3,-4.29,0.3326,1,0,396
1406,57,0,0,11,4,-7.42,0.3322,1,0,396
1407,44,0,0,14,5,-4.29,0.3317,1,0,396
1408,69,1,1,12,8,-7.14,0.3312,1,0,396
1409,7,0,0,2,1,-5.17,0.3307,1,0,396
1410,22,0,0,6,3,-5.67,0.3303,1,0,396
1411,43,1,1,17,4,-1.83,0.3298,1,0,396
1412,7,0,0,4,1,-5.37,0.3293,1,0,396
1413,30,0,0,13,4,-4.8,0.3288,1,0,396
1414,29,0,0,14,4,-4.34,0.3284,1,0,396
1415,22,0,0,8,3,-6.62,0.3279,1,0,396
1416,52,0,0,15,5,-7.82,0.3274,1,0,396
1417,27,0,0,9,3,-5.72,0.3269,1,0,396
1418,9,0,0,2,1,-5.59,0.3265,1,0,396
1419,26,1,1,10,3,-4.91,0.326,1,0,396
1420,20,0,0,5,2,-5.35,0.3255,1,0,396
1421,39,0,0,13,4,-4.29,0.325,1,0,396
1422,26,0,0,5,3,-7.11,0.3246,1,0,396
1423,28,0,0,12,4,-3.68,0.3241,1,0,396
1424,20,0,0,8,3,-5.95,0.3236,1,0,396
1425,25,0,0,11,3,-5.25,0.3231,1,0,396
1426,33,0,0,12,4,-3.68,0.3227,1,0,396
1427,24,0,0,9,3,-5.39,0.3222,1,0,396
1428,46,0,0,11,3,-5.56,0.3217,1,0,396
1429,74,0,0,8,5,-7.04,0.3212,1,0,396
1430,7,0,0,4,1,-4.42,0.3208,1,0,396
1431,14,0,0,8,2,-4.79,0.3203,1,0,396
1432,14,0,0,7,2,-5.14,0.3198,1,0,396
1433,62,1,1,6,3,-8.87,0.3193,1,0,396
1434,23,1,1,5,3,-5.93,0.3189,1,0,396
1435,52,0,0,9,5,-8.22,0.3184,1,0,396
1436,64,0,0,17,7,-6.69,0.3179,1,0,397
1437,32,0,0,11,4,-4.92,0.3174,1,0,399
1438,33,0,0,8,3,-6.13,0.317,1,0,399
1439,13,0,0,9,2,-4.08,0.3165,1,0,399
1440,21,1,1,9,3,-3.66,0.316,1,0,399
1441,25,0,0,10,3,-5.45,0.3155,1,0,399
1442,96,0,0,17,9,-7.46,0.3151,1,0,400
1443,13,0,0,8,2,-4.83,0.3146,1,0,400
1444,36,0,0,13,5,-6.01,0.3141,1,0,400
1445,33,0,0,14,4,-3.38,0.3136,1,0,401
1446,26,0,0,11,3,-5.76,0.3132,1,0,401
1447,43,0,0,7,4,-8.73,0.3127,1,0,401
1448,60,0,0,16,6,-5.85,0.3122,1,0,402
1449,37,0,0,8,5,-6.27,0.3117,1,0,403
1450,20,0,0,8,3,-4.5,0.3113,1,0,403
1451,41,0,0,16,5,-6.86,0.3108,1,0,403
1452,30,0,0,13,4,-5.5,0.3103,1,0,403
1453,152,0,0,31,13,-6.07,0.3098,1,0,410
1454,7,0,0,4,1,-4.47,0.3094,1,0,410
1455,32,0,0,8,4,-7.67,0.3089,1,0,410
1456,75,0,0,12,6,-7.85,0.3084,1,0,410
1457,7,0,0,2,1,-4.57,0.3079,1,0,410
1458,20,1,1,7,3,-4.1,0.3075,1,0,411
1459,5,0,0,3,1,-5.15,0.307,1,0,411
1460,7,0,0,3,1,-4.27,0.3065,1,0,411
1461,31,0,0,11,4,-5.76,0.306,1,0,411
1462,51,0,0,14,5,-5.36,0.3056,1,0,411
1463,5,0,0,3,1,-5.7,0.3051,1,0,411
1464,43,1,1,15,5,-2.83,0.3046,1,0,412
1465,7,0,0,5,1,-4.62,0.3041,1,0,412
1466,5,0,0,2,1,-5.05,0.3037,1,0,412
1467,8,0,0,5,1,-5.03,0.3032,1,0,412
1468,28,0,0,12,4,-5.98,0.3027,1,0,412
1469,26,0,0,12,3,-3.41,0.3022,1,0,412
1470,49,1,1,18,6,-5.54,0.3018,1,0,414
1471,24,0,0,7,3,-8.24,0.3013,1,0,414
1472,15,0,0,7,2,-5.15,0.3008,1,0,414
1473,115,0,0,18,8,-8.8,0.3003,1,0,419
1474,38,0,0,21,5,-1.33,0.2999,1,0,421
1475,21,0,0,9,3,-5.21,0.2994,1,0,421
1476,22,1,1,12,3,-2.67,0.2989,1,0,421
1477,61,1,1,16,6,-4.21,0.2984,1,0,421
1478,8,0,0,2,1,-5.48,0.298,1,0,421
1479,22,1,1,11,3,-4.52,0.2975,1,0,421
1480,67,0,0,11,6,-5.77,0.297,1,0,424
1481,28,0,0,8,3,-4.13,0.2965,1,0,424
1482,20,0,0,8,3,-4.55,0.2961,1,0,424
1483,35,0,0,5,2,-6.4,0.2956,1,0,424
1484,143,1,1,21,7,-3.58,0.2951,1,0,424
1485,42,0,0,10,4,-7.17,0.2946,1,0,424
1486,22,0,0,9,3,-4.32,0.2942,1,0,424
1487,6,0,0,3,1,-4.66,0.2937,1,0,424
1488,47,1,1,22,6,-3.27,0.2932,1,0,425
1489,56,0,0,13,5,-6.56,0.2927,1,0,425
1490,22,0,0,6,3,-6.22,0.2923,1,0,425
1491,21,0,0,10,2,-4.71,0.2918,1,0,427
1492,35,0,0,6,3,-7.85,0.2913,1,0,427
1493,7,0,0,5,1,-4.67,0.2908,1,0,427
1494,5,0,0,2,1,-4.45,0.2903,1,0,427
1495,29,0,0,12,4,-4.59,0.2899,1,0,427
1496,58,0,0,6,3,-8.53,0.2894,1,0,427
1497,66,0,0,9,5,-6.46,0.2889,1,0,427
1498,24,0,0,10,3,-6.04,0.2884,1,0,427
1499,28,0,0,12,4,-6.38,0.288,1,0,427
1500,33,0,0,9,4,-4.48,0.2875,1,0,427
1501,36,0,0,11,5,-5.36,0.287,1,0,427
1502,83,0,0,9,5,-8.63,0.2866,1,0,427
1503,10,0,0,3,1,-5.7,0.2861,1,0,427
1504,25,0,0,10,3,-5.35,0.2856,1,0,427
1505,21,0,0,6,2,-6.06,0.2851,1,0,428
1506,23,0,0,10,3,-4.43,0.2847,1,0,428
1507,15,0,0,8,2,-4.0,0.2842,1,0,428
1508,18,0,0,0,1,-6.23,0.2837,1,0,428
1509,84,0,0,26,9,-3.79,0.2832,1,0,428
1510,8,0,0,2,1,-4.63,0.2828,1,0,428
1511,37,1,1,16,5,-3.67,0.2823,1,0,428
1512,9,0,0,3,1,-6.19,0.2818,1,0,428
1513,110,0,0,21,8,-4.15,0.2813,1,0,430
1514,23,0,0,10,3,-6.33,0.2809,1,0,430
1515,28,0,0,8,3,-5.13,0.2804,1,0,430
1516,126,0,0,24,9,-4.01,0.2799,1,0,430
1517,23,0,0,6,3,-4.18,0.2794,1,0,432
1518,20,0,0,7,3,-6.2,0.279,1,0,432
1519,35,0,0,12,5,-6.05,0.2785,1,0,432
1520,26,1,1,8,3,-4.36,0.278,1,0,433
1521,22,0,0,11,3,-4.47,0.2775,1,0,433
1522,13,0,0,9,2,-4.43,0.2771,1,0,433
1523,60,0,0,23,5,-2.05,0.2766,1,0,435
1524,156,1,1,39,15,-4.36,0.2761,1,0,438
1525,89,0,0,15,7,-9.04,0.2756,1,0,438
1526,21,0,0,8,3,-4.96,0.2752,1,0,438
1527,26,0,0,11,3,-3.06,0.2747,1,0,438
1528,7,0,0,3,1,-5.27,0.2742,1,0,438
1529,144,2,2,16,14,-8.74,0.2737,1,0,439
1530,13,0,0,8,2,-3.83,0.2732,1,0,439
1531,13,0,0,7,2,-4.18,0.2728,1,0,439
1532,22,0,0,9,3,-5.27,0.2723,1,0,439
1533,50,1,1,24,7,-2.95,0.2718,1,0,440
1534,61,0,0,12,4,-6.91,0.2713,1,0,440
1535,19,0,0,5,2,-5.89,0.2709,1,0,440
1536,40,0,0,16,5,-5.8,0.2704,1,0,440
1537,24,0,0,7,3,-6.39,0.2699,1,0,440
1538,30,0,0,12,4,-4.4,0.2694,1,0,440
1539,5,0,0,2,1,-4.6,0.269,1,0,440
1540,14,0,0,8,2,-4.29,0.2685,1,0,440
1541,24,1,1,12,3,-2.69,0.268,1,0,440
1542,50,0,0,13,4,-4.1,0.2676,1,0,441
1543,66,0,0,16,6,-3.31,0.2671,1,0,441
1544,20,0,0,7,3,-6.8,0.2666,1,0,441
1545,112,0,0,23,11,-6.57,0.2661,1,0,441
1546,24,0,0,9,3,-4.94,0.2657,1,0,441
1547,7,0,0,5,1,-4.12,0.2652,1,0,441
1548,54,0,0,20,7,-4.84,0.2647,1,0,443
1549,37,0,0,16,5,-5.17,0.2642,1,0,443
1550,89,1,1,28,9,-3.59,0.2638,1,0,445
1551,29,0,0,10,4,-5.99,0.2633,1,0,445
1552,78,1,1,22,9,-3.73,0.2628,1,0,445
1553,35,0,0,12,5,-6.05,0.2623,1,0,445
1554,47,0,0,7,3,-5.97,0.2619,1,0,446
1555,8,0,0,4,1,-5.43,0.2614,1,0,446
1556,29,0,0,5,4,-8.89,0.2609,1,0,446
1557,22,0,0,8,3,-6.07,0.2604,1,0,446
1558,5,0,0,3,1,-4.75,0.26,1,0,446
1559,35,0,0,15,5,-3.65,0.2595,1,0,446
1560,20,0,0,8,3,-5.05,0.259,1,0,446
1561,7,0,0,1,1,-5.77,0.2585,1,0,446
1562,60,0,0,5,2,-8.75,0.2581,1,0,446
1563,23,0,0,9,3,-5.18,0.2576,1,0,446
1564,67,0,0,16,5,-3.37,0.2571,1,0,446
1565,7,0,0,3,1,-4.27,0.2566,1,0,446
1566,63,0,0,19,6,-4.13,0.2561,1,0,446
1567,13,0,0,8,2,-4.18,0.2557,1,0,446
1568,8,0,0,3,1,-6.08,0.2552,1,0,446
1569,111,1,1,20,10,-5.16,0.2547,1,0,447
1570,39,0,0,7,3,-7.14,0.2542,1,0,447
1571,106,0,0,18,7,-5.56,0.2538,1,0,447
1572,128,0,0,16,5,-6.03,0.2533,1,0,448
1573,20,0,0,10,3,-5.25,0.2528,1,0,448
1574,55,0,0,11,5,-7.6,0.2523,1,0,448
1575,33,0,0,7,4,-5.48,0.2519,1,0,449
1576,26,0,0,7,3,-5.41,0.2514,1,0,449
1577,23,0,0,6,3,-8.13,0.2509,1,0,449
1578,14,0,0,5,2,-4.84,0.2504,1,0,449
1579,35,0,0,14,4,-2.9,0.25,1,0,449
1580,23,0,0,13,3,-3.53,0.2495,1,0,449
1581,14,0,0,4,2,-4.64,0.249,1,0,449
1582,7,0,0,4,1,-4.92,0.2486,1,0,449
1583,164,0,0,29,12,-6.69,0.2481,1,0,451
1584,6,0,0,2,1,-6.01,0.2476,1,0,451
1585,123,1,1,19,13,-7.63,0.2471,1,0,451
1586,288,2,2,24,38,-19.83,0.2467,1,0,451
1587,13,0,0,8,2,-4.68,0.2462,1,0,451
1588,5,0,0,3,1,-5.1,0.2457,1,0,451
1589,5,0,0,2,1,-4.95,0.2452,1,0,451
1590,49,1,1,16,7,-5.79,0.2448,1,0,451
1591,31,2,2,11,4,-3.51,0.2443,1,0,451
1592,61,0,0,13,5,-6.81,0.2438,1,0,451
1593,52,2,2,13,6,-4.82,0.2433,1,0,451
1594,59,1,1,12,4,-5.64,0.2429,1,0,451
1595,5,0,0,3,1,-6.05,0.2424,1,0,451
1596,14,0,0,7,2,-3.69,0.2419,1,0,451
1597,24,0,0,11,3,-2.99,0.2414,1,0,451
1598,29,0,0,12,4,-5.39,0.2409,1,0,451
1599,21,0,0,10,3,-6.31,0.2405,1,0,451
1600,120,0,0,15,7,-8.95,0.24,1,0,451
1601,13,0,0,5,2,-6.73,0.2395,1,0,451
1602,13,0,0,7,2,-4.68,0.239,1,0,451
1603,5,0,0,3,1,-5.05,0.2386,1,0,451
1604,52,0,0,13,6,-6.27,0.2381,1,0,453
1605,20,0,0,9,3,-6.0,0.2376,1,0,453
1606,218,1,1,25,19,-9.98,0.2371,1,0,455
1607,28,0,0,11,4,-6.28,0.2367,1,0,455
1608,20,1,1,6,3,-4.55,0.2362,1,0,456
1609,22,0,0,8,3,-5.52,0.2357,1,0,456
1610,63,0,0,23,6,-4.63,0.2352,1,0,456
1611,126,2,2,35,11,-1.56,0.2348,1,0,456
1612,212,1,1,42,12,-1.02,0.2343,1,0,456
1613,28,0,0,9,4,-4.63,0.2338,1,0,456
1614,22,0,0,9,3,-5.62,0.2333,1,0,456
1615,203,0,0,40,14,-4.03,0.2329,1,0,457
1616,86,1,1,17,7,-4.36,0.2324,1,0,457
1617,63,0,0,15,6,-5.18,0.2319,1,0,457
1618,13,0,0,6,2,-5.53,0.2314,1,0,457
1619,5,0,0,4,1,-5.4,0.231,1,0,457
1620,23,0,0,6,3,-5.18,0.2305,1,0,457
1621,202,2,2,43,13,-2.17,0.23,1,0,460
1622,30,0,0,2,3,-7.95,0.2296,1,0,460
1623,36,0,0,8,3,-4.61,0.2291,1,0,460
1624,6,0,0,3,1,-4.76,0.2286,1,0,460
1625,27,0,0,11,4,-5.57,0.2281,1,0,460
1626,28,1,1,11,4,-4.53,0.2277,1,0,460
1627,20,0,0,7,3,-5.7,0.2272,1,0,461
1628,37,1,1,14,5,-4.42,0.2267,1,0,461
1629,57,0,0,6,3,-5.82,0.2262,1,0,461
1630,26,0,0,9,3,-3.71,0.2258,1,0,461
1631,28,0,0,15,4,-3.88,0.2253,1,0,461
1632,156,2,2,15,7,-5.96,0.2248,1,0,461
1633,28,0,0,8,4,-4.98,0.2243,1,0,462
1634,7,0,0,5,1,-4.62,0.2239,1,0,462
1635,38,0,0,11,4,-7.38,0.2234,1,0,462
1636,13,0,0,4,2,-5.08,0.2229,1,0,462
1637,101,0,0,21,7,-5.16,0.2224,1,0,462
1638,128,0,0,20,7,-6.83,0.222,1,0,462
1639,29,0,0,12,4,-4.44,0.2215,1,0,462
1640,6,0,0,3,1,-4.01,0.221,1,0,462
1641,20,1,1,9,3,-4.35,0.2205,1,0,462
1642,48,0,0,18,5,-2.93,0.2201,1,0,462
1643,5,0,0,2,1,-5.0,0.2196,1,0,462
1644,13,0,0,8,2,-4.38,0.2191,1,0,462
1645,115,2,2,22,8,-2.4,0.2186,1,0,464
1646,100,1,1,34,10,1.55,0.2182,1,0,466
1647,69,0,0,24,9,-3.44,0.2177,1,0,466
1648,5,0,0,3,1,-4.75,0.2172,1,0,466
1649,5,0,0,2,1,-4.5,0.2167,1,0,466
1650,197,1,1,19,10,-9.62,0.2163,1,0,470
1651,27,1,1,10,4,-4.42,0.2158,1,0,470
1652,5,0,0,2,1,-5.0,0.2153,1,0,470
1653,56,0,0,17,6,-3.01,0.2148,1,0,471
1654,23,0,0,8,3,-6.53,0.2144,1,0,471
1655,5,0,0,3,1,-4.7,0.2139,1,0,471
1656,65,1,1,17,5,-4.0,0.2134,1,0,471
1657,37,0,0,7,4,-6.92,0.2129,1,0,471
1658,40,0,0,16,5,-4.45,0.2125,1,0,471
1659,36,0,0,16,5,-4.36,0.212,1,0,471
1660,16,0,0,5,2,-6.41,0.2115,1,0,471
1661,39,0,0,13,5,-6.19,0.211,1,0,471
1662,49,0,0,13,5,-3.59,0.2106,1,0,471
1663,48,0,0,25,6,-1.38,0.2101,1,0,471
1664,89,1,1,36,11,1.06,0.2096,1,0,471
1665,168,0,0,29,11,-5.08,0.2091,1,0,471
1666,36,0,0,9,3,-3.66,0.2087,1,0,472
1667,162,0,0,30,10,-3.27,0.2082,1,0,473
1668,61,1,1,8,3,-5.96,0.2077,1,0,473
1669,191,4,4,41,18,2.04,0.2072,1,0,474
1670,143,2,2,29,10,-2.68,0.2068,1,0,474
1671,39,1,1,12,5,-3.54,0.2063,1,0,474
1672,92,1,1,25,9,-5.77,0.2058,1,0,474
1673,61,1,1,17,6,-2.66,0.2053,1,0,475
1674,28,0,0,12,4,-4.58,0.2049,1,0,475
1675,55,0,0,16,6,-5.75,0.2044,1,0,476
1676,37,1,1,10,5,-3.67,0.2039,1,0,476
1677,116,1,1,23,7,-3.96,0.2034,1,0,478
1678,400,0,0,36,44,-12.9,0.203,0,1,478
1679,59,0,0,17,6,-8.94,0.2025,1,0,478
1680,28,0,0,17,4,-2.98,0.202,1,0,478
1681,20,0,0,6,3,-5.55,0.2015,1,0,478
1682,7,0,0,5,1,-4.17,0.2011,1,0,478
1683,5,0,0,3,1,-5.2,0.2006,1,0,478
1684,13,0,0,6,2,-5.93,0.2001,1,0,478
1685,66,0,0,4,4,-9.86,0.1996,1,0,478
1686,68,0,0,6,2,-5.53,0.1992,1,0,479
1687,29,0,0,16,4,-3.54,0.1987,1,0,479
1688,57,0,0,9,4,-6.57,0.1982,1,0,479
1689,91,1,1,25,8,-1.16,0.1977,1,0,479
1690,14,0,0,8,2,-4.79,0.1973,1,0,479
1691,32,0,0,10,4,-5.52,0.1968,1,0,479
1692,187,1,1,27,10,-7.92,0.1963,1,0,480
1693,83,0,0,21,7,-4.28,0.1958,1,0,481
1694,7,0,0,3,1,-5.72,0.1954,1,0,481
1695,53,0,0,18,6,-4.33,0.1949,1,0,482
1696,45,0,0,11,4,-6.25,0.1944,1,0,482
1697,27,0,0,11,4,-4.32,0.1939,1,0,482
1698,67,0,0,14,7,-4.42,0.1935,1,0,482
1699,17,0,0,7,2,-4.67,0.193,1,0,482
1700,96,0,0,16,5,-4.36,0.1925,1,0,482
1701,14,0,0,7,2,-4.39,0.192,1,0,482
1702,100,0,0,13,9,-10.55,0.1916,1,0,484
1703,148,1,1,44,14,-2.03,0.1911,1,0,485
1704,93,1,1,8,4,-7.83,0.1906,1,0,487
1705,59,0,0,15,6,-5.79,0.1901,1,0,487
1706,5,0,0,3,1,-4.75,0.1897,1,0,487
1707,107,1,1,10,6,-5.87,0.1892,1,0,487
1708,172,0,0,39,13,-5.97,0.1887,1,0,489
1709,23,2,2,9,3,-3.48,0.1882,1,0,489
1710,258,0,0,33,18,-7.53,0.1878,1,0,489
1711,43,0,0,17,6,-4.58,0.1873,1,0,489
1712,57,0,0,21,7,-3.92,0.1868,1,0,489
1713,164,1,1,36,11,0.46,0.1863,1,0,490
1714,213,1,1,50,18,-4.13,0.1859,1,0,492
1715,47,0,0,18,6,-4.42,0.1854,1,0,492
1716,7,0,0,3,1,-4.62,0.1849,1,0,492
1717,63,0,0,25,8,-4.18,0.1844,1,0,492
1718,80,0,0,23,6,-1.6,0.184,1,0,492
1719,168,0,0,18,11,-11.43,0.1835,1,0,492
1720,30,0,0,15,4,-3.55,0.183,1,0,492
1721,299,3,3,33,19,-7.69,0.1825,1,0,492
1722,190,1,1,14,10,-6.5,0.1821,1,0,492
1723,22,0,0,12,3,-2.17,0.1816,1,0,492
1724,22,0,0,8,3,-5.42,0.1811,1,0,492
1725,44,0,0,17,6,-3.64,0.1806,1,0,492
1726,61,0,1,10,2,-3.26,0.1802,1,0,492
1727,52,1,1,11,4,-4.52,0.1797,1,0,492
1728,181,1,1,24,20,-10.66,0.1792,1,0,492
1729,21,0,0,10,3,-3.06,0.1787,1,0,492
1730,42,1,1,10,6,-6.57,0.1783,1,0,492
1731,34,0,0,6,4,-7.94,0.1778,1,0,492
1732,82,0,0,33,9,-2.62,0.1773,1,0,492
1733,6,0,0,3,1,-4.76,0.1768,1,0,492
1734,36,1,1,13,5,-4.71,0.1764,1,0,492
1735,85,0,0,13,4,-4.1,0.1759,1,0,492
1736,76,0,0,24,9,-7.56,0.1754,1,0,493
1737,28,0,0,8,4,-4.98,0.1749,1,0,493
1738,109,1,1,11,6,-8.49,0.1744,1,0,493
1739,68,2,2,19,7,-2.13,0.174,1,0,493
1740,14,0,0,5,2,-5.29,0.1735,1,0,493
