round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2964,97,1,1,7,3,4,1,1,0,0.0648,0.05758,-65.32
2965,11,0,0,4,1,1,1,1,0,0.0647,0.07182,-55.29
2966,105,0,0,3,1,3,1,1,0,0.0647,0.10409,-109.637
2967,238,0,0,2,2,4,1,1,0,0.0646,0.04009,-126.29
2968,80,0,0,3,1,1,1,1,0,0.0646,0.06984,-94.523
2969,13,0,0,4,1,0,1,1,0,0.0645,0.0432,-55.874
2970,400,0,0,7,5,11,0,0,1,0.0644,0.04361,-156.043
2971,34,0,0,3,1,3,1,1,0,0.0644,0.03863,-69.828
2972,400,1,1,7,5,12,0,0,1,0.0643,0.08198,-158.072
2973,400,0,0,7,5,8,0,0,1,0.0643,0.03441,-127.213
2974,24,0,0,4,1,1,1,1,0,0.0642,0.04245,-62.735
2975,81,0,0,3,1,4,1,1,0,0.0641,0.04679,-97.914
2976,140,0,0,3,1,4,1,1,0,0.0641,0.04397,-133.763
2977,122,0,0,4,1,4,1,1,0,0.064,0.04224,-124.541
2978,400,1,1,13,5,3,0,0,1,0.0639,0.07311,-171.648
2979,61,0,0,4,1,1,1,1,0,0.0639,0.06055,-67.875
2980,400,1,1,8,4,4,0,0,1,0.0638,0.04352,-149.508
2981,161,0,0,4,3,5,1,1,0,0.0637,0.06835,-83.723
2982,131,0,0,8,3,4,1,1,0,0.0637,0.04295,-76.072
2983,400,0,0,2,1,12,0,0,1,0.0636,0.01937,-230.769
2984,400,0,0,6,7,7,0,0,1,0.0636,0.03713,-130.334
2985,400,0,0,5,7,8,0,0,1,0.0635,0.0404,-101.568
2986,400,1,1,6,4,6,0,0,1,0.0634,0.04279,-126.285
2987,218,5,5,23,6,3,1,1,0,0.0634,0.09581,-76.062
2988,233,0,0,4,1,5,1,1,0,0.0633,0.05716,-184.277
2989,400,1,1,11,6,8,0,0,1,0.0633,0.04361,-127.088
2990,177,0,0,3,2,5,1,1,0,0.0632,0.06681,-142.695
2991,17,0,0,5,1,1,1,1,0,0.0631,0.19999,-18.33
2992,400,0,0,3,2,11,0,0,1,0.0631,0.02037,-140.92
2993,167,1,1,12,4,4,1,1,0,0.063,0.09265,-94.398
2994,129,0,0,5,3,4,1,1,0,0.0629,0.06344,-81.386
2995,400,1,1,6,3,9,0,0,1,0.0629,0.0538,-184.499
2996,175,0,0,3,1,9,1,1,0,0.0628,0.03995,-158.671
2997,400,0,0,2,4,11,0,0,1,0.0627,0.04396,-187.097
2998,400,0,0,5,4,13,0,0,1,0.0627,0.05968,-143.159
2999,400,0,0,7,4,5,0,0,1,0.0626,0.05775,-131.969
3000,400,1,1,16,7,13,0,0,1,0.0626,0.06091,-111.493
3001,400,0,0,5,4,9,0,0,1,0.0625,0.06444,-139.227
3002,400,1,1,19,5,9,0,0,1,0.0624,0.07493,-183.766
3003,400,1,1,5,3,11,0,0,1,0.0624,0.0525,-173.932
3004,223,0,0,5,3,6,1,1,0,0.0623,0.11225,-132.514
3005,400,1,1,9,4,7,0,0,1,0.0622,0.05853,-159.611
3006,26,0,0,4,1,1,1,1,0,0.0622,0.05755,-63.888
3007,400,0,0,3,2,6,0,0,1,0.0621,0.02634,-192.186
3008,74,0,0,4,2,2,1,1,0,0.0621,0.11783,-53.262
3009,400,0,0,3,1,8,0,0,1,0.062,0.04271,-201.099
3010,400,1,1,10,4,8,0,0,1,0.0619,0.05926,-158.757
3011,72,0,0,3,1,1,1,1,0,0.0619,0.04088,-90.683
3012,400,0,0,4,2,7,0,0,1,0.0618,0.0343,-182.452
3013,71,0,0,2,1,1,1,1,0,0.0617,0.05674,-90.083
3014,300,1,1,6,4,11,1,1,0,0.0617,0.10736,-150.81
3015,400,0,0,12,4,15,0,0,1,0.0616,0.04569,-154.99
3016,400,0,0,4,2,11,0,0,1,0.0616,0.02447,-214.839
3017,196,0,0,2,4,7,1,1,0,0.0615,0.02522,-72.444
3018,400,0,0,0,0,10,0,0,1,0.0614,0.05128,-229.891
3019,400,0,0,6,6,4,0,0,1,0.0614,0.04394,-90.131
3020,400,3,3,14,4,5,0,0,1,0.0613,0.05337,-180.898
3021,27,0,0,3,1,0,1,1,0,0.0612,0.04219,-64.021
3022,400,1,1,4,3,13,0,0,1,0.0612,0.03449,-138.786
3023,400,0,0,17,5,10,0,0,1,0.0611,0.04878,-183.624
3024,400,1,1,3,2,10,0,0,1,0.0611,0.03045,-135.101
3025,400,0,0,4,3,13,0,0,1,0.061,0.04501,-197.544
3026,400,1,1,2,3,5,0,0,1,0.0609,0.0199,-103.609
3027,400,0,0,2,4,5,0,0,1,0.0609,0.05276,-158.564
3028,400,1,1,3,5,7,0,0,1,0.0608,0.02937,-112.842
3029,400,0,0,6,3,14,0,0,1,0.0607,0.0426,-137.162
3030,192,0,0,4,1,7,1,1,0,0.0607,0.04549,-161.057
3031,400,0,0,9,2,7,0,0,1,0.0606,0.05698,-198.972
3032,400,0,0,8,5,11,0,0,1,0.0606,0.0434,-126.098
3033,5,0,0,2,1,0,1,1,0,0.0605,0.09689,-52.348
3034,400,0,0,1,3,7,0,0,1,0.0604,0.01613,-105.441
3035,98,0,0,3,1,1,1,1,0,0.0604,0.04106,-105.097
3036,86,0,0,3,1,3,1,1,0,0.0603,0.03934,-99.558
3037,400,1,1,13,4,3,0,0,1,0.0602,0.04164,-136.841
3038,141,0,0,2,3,2,1,1,0,0.0602,0.07478,-69.564
3039,400,0,0,12,6,8,0,0,1,0.0601,0.09292,-177.658
3040,43,0,0,4,1,0,1,1,0,0.0601,0.05864,-72.615
3041,400,0,0,2,4,11,0,0,1,0.06,0.03119,-119.85
3042,13,0,0,3,1,0,1,1,0,0.0599,0.04798,-56.351
3043,51,0,0,4,1,2,1,1,0,0.0599,0.04119,-78.512
3044,400,0,0,4,4,5,0,0,1,0.0598,0.02326,-84.127
3045,400,2,2,16,5,12,0,0,1,0.0597,0.09296,-165.025
3046,400,0,0,6,2,14,0,0,1,0.0597,0.0275,-140.278
3047,400,0,0,5,4,5,0,0,1,0.0596,0.02745,-125.96
3048,400,0,0,0,0,9,0,0,1,0.0596,0.01947,-180.454
3049,221,1,1,16,5,9,1,1,0,0.0595,0.13844,-132.807
3050,31,0,0,3,1,2,1,1,0,0.0594,0.05709,-67.328
3051,60,0,0,4,1,3,1,1,0,0.0594,0.04843,-83.847
3052,64,0,0,3,1,2,1,1,0,0.0593,0.03988,-86.211
3053,73,0,0,4,1,3,1,1,0,0.0592,0.03866,-91.622
3054,400,1,1,9,5,9,0,0,1,0.0592,0.0627,-173.098
3055,400,0,0,5,5,9,0,0,1,0.0591,0.04498,-120.405
3056,400,0,0,6,3,12,0,0,1,0.0591,0.04302,-198.533
3057,13,0,0,3,1,0,1,1,0,0.059,0.05978,-56.275
3058,400,1,1,10,4,7,0,0,1,0.0589,0.04609,-173.939
3059,400,2,2,8,4,5,0,0,1,0.0589,0.07126,-199.39
3060,19,0,0,4,1,0,1,1,0,0.0588,0.04304,-59.316
3061,63,0,0,3,1,0,1,1,0,0.0587,0.04003,-84.156
3062,132,0,0,4,1,1,1,1,0,0.0587,0.03804,-123.948
3063,400,1,1,13,3,5,0,0,1,0.0586,0.07332,-145.131
3064,96,0,0,3,1,0,1,1,0,0.0586,0.04191,-103.139
3065,400,1,1,5,3,8,0,0,1,0.0585,0.03882,-133.126
3066,153,0,0,5,3,6,1,1,0,0.0584,0.02356,-63.602
3067,400,0,0,0,1,11,0,0,1,0.0584,0.00906,-101.324
3068,400,0,0,7,6,9,0,0,1,0.0583,0.03616,-135.728
3069,197,0,0,4,1,11,1,1,0,0.0582,0.04095,-165.211
3070,400,0,0,9,7,10,0,0,1,0.0582,0.05526,-104.8
3071,7,0,0,4,1,0,1,1,0,0.0581,0.06705,-52.443
3072,157,0,0,3,1,1,1,1,0,0.0581,0.03802,-138.526
3073,400,2,2,9,6,10,0,0,1,0.058,0.04012,-128.068
3074,400,1,1,7,3,6,0,0,1,0.0579,0.06074,-140.661
3075,400,0,0,5,4,8,0,0,1,0.0579,0.04832,-144.841
3076,400,1,1,5,1,4,0,0,1,0.0578,0.06932,-180.146
3077,140,0,0,4,1,2,1,1,0,0.0577,0.04329,-125.468
3078,400,2,2,3,1,9,0,0,1,0.0577,0.03789,-184.986
3079,400,0,0,5,4,5,0,0,1,0.0576,0.04267,-101.297
3080,260,0,0,3,4,6,1,1,0,0.0576,0.04699,-123.507
3081,116,0,0,3,1,2,1,1,0,0.0575,0.03728,-115.593
3082,183,0,0,4,1,2,1,1,0,0.0574,0.03641,-155.155
3083,399,0,0,23,8,8,1,1,0,0.0574,0.09238,-134.048
3084,198,0,0,4,1,4,1,1,0,0.0573,0.03508,-165.79
3085,400,1,1,5,3,5,0,0,1,0.0572,0.04048,-136.249
3086,45,0,0,2,1,0,1,1,0,0.0572,0.04354,-75.366
3087,400,0,0,1,2,12,0,0,1,0.0571,0.02038,-130.068
3088,400,0,0,4,2,9,0,0,1,0.0571,0.05653,-228.883
3089,400,0,0,8,4,12,0,0,1,0.057,0.04577,-166.997
3090,23,0,0,4,1,0,1,1,0,0.0569,0.07373,-61.563
3091,400,0,0,6,6,11,0,0,1,0.0569,0.0422,-106.128
3092,400,1,1,23,4,9,0,0,1,0.0568,0.05589,-185.228
3093,94,0,0,3,1,2,1,1,0,0.0567,0.07584,-102.293
3094,400,0,0,0,0,5,0,0,1,0.0567,0.0254,-191.103
3095,94,0,0,3,1,0,1,1,0,0.0566,0.06847,-100.223
3096,400,1,1,4,2,9,0,0,1,0.0566,0.04032,-198.961
3097,170,0,0,6,2,3,1,1,0,0.0565,0.07243,-92.565
3098,32,0,0,3,1,1,1,1,0,0.0564,0.03902,-67.398
3099,348,0,0,3,1,13,1,1,0,0.0564,0.03373,-255.377
3100,99,0,0,3,1,4,1,1,0,0.0563,0.03331,-109.467
3101,400,0,0,6,2,9,0,0,1,0.0562,0.03639,-198.841
3102,400,0,0,12,3,5,0,0,1,0.0562,0.05077,-176.023
3103,372,0,0,3,2,12,1,1,0,0.0561,0.03066,-215.574
3104,400,0,0,8,3,8,0,0,1,0.0561,0.07143,-165.469
3105,356,0,0,3,2,11,1,1,0,0.056,0.05165,-196.526
3106,400,1,1,8,5,11,0,0,1,0.0559,0.07083,-158.146
3107,400,0,0,3,2,8,0,0,1,0.0559,0.06031,-110.676
3108,5,0,0,3,1,0,1,1,0,0.0558,0.03408,-51.835
3109,91,0,0,2,1,5,1,1,0,0.0557,0.10497,-63.216
3110,42,0,0,4,1,2,1,1,0,0.0557,0.04996,-74.59
3111,33,0,0,4,1,0,1,1,0,0.0556,0.04307,-68.435
3112,191,0,0,4,1,4,1,1,0,0.0556,0.03218,-166.632
3113,400,2,2,9,6,6,0,0,1,0.0555,0.0609,-128.009
3114,400,1,1,10,2,3,0,0,1,0.0554,0.07848,-187.553
3115,372,0,0,6,6,7,1,1,0,0.0554,0.03962,-149.207
3116,400,0,0,10,4,9,0,0,1,0.0553,0.07153,-177.472
3117,43,0,0,3,1,3,1,1,0,0.0552,0.04709,-74.702
3118,54,0,0,3,1,1,1,1,0,0.0552,0.03542,-80.178
3119,400,0,0,4,5,7,0,0,1,0.0551,0.03315,-88.348
3120,378,0,0,11,4,9,1,1,0,0.0551,0.07111,-246.721
3121,400,0,0,16,3,9,0,0,1,0.055,0.06016,-186.273
3122,400,0,0,7,3,10,0,0,1,0.0549,0.04156,-202.177
3123,400,1,1,5,6,7,0,0,1,0.0549,0.05501,-138.383
3124,169,0,0,3,1,4,1,1,0,0.0548,0.03837,-103.418
3125,400,1,1,5,4,8,0,0,1,0.0547,0.03536,-137.592
3126,128,0,0,4,1,3,1,1,0,0.0547,0.03365,-123.241
3127,5,0,0,4,1,0,1,1,0,0.0546,0.04954,-51.624
3128,25,0,0,3,1,0,1,1,0,0.0546,0.03315,-63.464
3129,400,0,0,5,4,10,0,0,1,0.0545,0.02037,-70.562
3130,400,0,0,4,3,8,0,0,1,0.0544,0.05322,-149.818
3131,53,0,0,3,1,2,1,1,0,0.0544,0.03239,-80.816
3132,10,0,0,3,1,1,1,1,0,0.0543,0.06148,-55.638
3133,400,0,0,8,3,6,0,0,1,0.0542,0.05916,-111.532
3134,353,0,0,4,3,1,1,1,0,0.0542,0.04823,-106.383
3135,114,0,0,3,1,3,1,1,0,0.0541,0.03881,-74.506
3136,400,1,1,3,2,6,0,0,1,0.0541,0.03234,-196.51
3137,400,0,0,15,6,9,0,0,1,0.054,0.0706,-79.491
3138,226,0,0,8,4,9,1,1,0,0.0539,0.0865,-89.689
3139,400,2,2,22,7,4,0,0,1,0.0539,0.06042,-108.005
3140,8,0,0,3,1,1,1,1,0,0.0538,0.16154,-22.934
3141,400,1,1,22,7,7,0,0,1,0.0537,0.05426,-60.368
3142,400,2,2,15,6,4,0,0,1,0.0537,0.05263,-120.177
3143,400,3,3,26,9,6,0,0,1,0.0536,0.07806,-72.813
3144,400,0,0,15,6,6,0,0,1,0.0536,0.05086,-71.559
3145,400,1,1,16,8,6,0,0,1,0.0535,0.05748,-93.601
3146,400,1,1,7,5,6,0,0,1,0.0534,0.02913,-76.316
3147,400,0,0,2,2,6,0,0,1,0.0534,0.01464,-88.445
3148,295,1,1,16,5,2,1,1,0,0.0533,0.05889,-121.001
3149,106,0,0,4,4,1,1,1,0,0.0532,0.04465,-30.619
3150,289,1,1,15,7,1,1,1,0,0.0532,0.05644,-101.118
3151,400,0,0,7,7,8,0,0,1,0.0531,0.02729,-59.548
3152,400,1,1,30,11,4,0,0,1,0.0531,0.06898,-78.307
3153,400,1,1,14,8,2,0,0,1,0.053,0.04347,-57.209
3154,400,0,0,20,9,5,0,0,1,0.0529,0.08034,-88.116
3155,400,1,1,15,7,5,0,0,1,0.0529,0.04151,-70.182
3156,400,2,2,23,7,10,0,0,1,0.0528,0.05394,-93.573
3157,400,3,3,23,6,8,0,0,1,0.0527,0.05746,-107.404
3158,44,0,0,5,2,2,1,1,0,0.0527,0.10978,-44.027
3159,216,1,1,18,7,6,1,1,0,0.0526,0.08868,-31.948
3160,400,1,1,15,6,3,0,0,1,0.0526,0.06105,-95.148
3161,400,1,1,8,4,3,0,0,1,0.0525,0.02756,-60.445
3162,69,1,1,16,3,1,1,1,0,0.0524,0.15709,-29.961
3163,400,0,0,8,6,3,0,0,1,0.0524,0.03005,-58.351
3164,257,1,1,5,6,6,1,1,0,0.0523,0.0938,-73.302
3165,400,0,0,12,7,7,0,0,1,0.0522,0.03472,-63.334
3166,400,0,0,4,3,7,0,0,1,0.0522,0.06145,-98.275
3167,400,1,1,18,11,5,0,0,1,0.0521,0.07391,-71.0
3168,400,0,0,8,2,5,0,0,1,0.0521,0.02238,-112.911
3169,400,0,0,5,2,11,0,0,1,0.052,0.04168,-78.549
3170,400,3,3,12,4,1,0,0,1,0.0519,0.03303,-67.137
3171,19,1,1,5,2,1,1,1,0,0.0519,0.49604,-6.615
3172,317,0,0,6,7,5,1,1,0,0.0518,0.04927,-59.591
3173,19,2,2,6,2,2,1,1,0,0.0517,0.48136,-27.931
3174,210,1,1,13,4,4,1,1,0,0.0517,0.05602,-64.867
3175,400,0,0,5,4,3,0,0,1,0.0516,0.02244,-56.329
3176,400,0,0,17,6,7,0,0,1,0.0516,0.04929,-46.358
3177,400,0,0,4,3,3,0,0,1,0.0515,0.03487,-49.836
3178,400,1,1,8,5,7,0,0,1,0.0514,0.04224,-46.934
3179,69,0,0,10,4,1,1,1,0,0.0514,0.13486,-52.151
3180,400,1,1,8,6,4,0,0,1,0.0513,0.03573,-37.157
3181,93,1,1,10,4,4,1,1,0,0.0512,0.17028,-25.535
3182,25,0,0,9,3,0,1,1,0,0.0512,0.19932,-12.95
3183,400,1,1,4,6,6,0,0,1,0.0511,0.02395,-42.559
3184,400,1,1,4,5,7,0,0,1,0.0511,0.02497,-44.484
3185,297,0,0,9,5,7,1,1,0,0.051,0.03216,-39.46
3186,400,3,3,17,7,9,0,0,1,0.0509,0.05082,-51.182
3187,400,0,0,7,4,9,0,0,1,0.0509,0.0332,-59.486
3188,344,1,1,4,3,5,1,1,0,0.0508,0.02534,-94.823
3189,400,0,0,3,4,4,0,0,1,0.0507,0.01933,-46.185
3190,400,0,0,7,8,7,0,0,1,0.0507,0.03858,-83.625
3191,400,2,2,13,8,3,0,0,1,0.0506,0.04744,-28.012
3192,19,1,1,8,2,1,1,1,0,0.0506,0.24732,-7.551
3193,400,1,1,4,2,6,0,0,1,0.0505,0.0113,-45.654
3194,400,0,0,11,3,4,0,0,1,0.0504,0.0365,-89.185
3195,400,2,2,22,8,7,0,0,1,0.0504,0.04096,-32.977
3196,400,0,0,9,6,4,0,0,1,0.0503,0.03623,-64.407
3197,19,0,0,3,2,0,1,1,0,0.0502,0.10795,-12.574
3198,21,1,1,7,2,0,1,1,0,0.0502,0.58621,-33.897
3199,400,2,2,20,5,8,0,0,1,0.0501,0.04814,-79.486
3200,400,1,1,32,9,8,0,0,1,0.0501,0.07739,-58.928
3201,400,1,1,6,4,4,0,0,1,0.05,0.02031,-53.204
3202,400,1,1,10,4,10,0,0,1,0.05,0.03876,-64.44
3203,125,2,2,13,4,2,1,1,0,0.05,0.13629,-32.819
3204,400,0,0,5,2,8,0,0,1,0.05,0.01521,-50.859
3205,74,0,0,6,3,0,1,1,0,0.05,0.12282,-48.884
3206,143,2,2,21,6,4,1,1,0,0.05,0.15104,-24.557
3207,215,1,1,13,4,2,1,1,0,0.05,0.05591,-33.261
3208,400,0,0,8,4,8,0,0,1,0.05,0.02999,-95.844
3209,400,3,3,11,5,6,0,0,1,0.05,0.04443,-60.044
3210,17,1,1,7,2,1,1,1,0,0.05,0.51326,-25.5
3211,400,1,1,18,7,8,0,0,1,0.05,0.03399,-54.706
3212,5,0,0,2,1,0,1,1,0,0.05,0.07699,-52.51
3213,400,0,0,6,3,4,0,0,1,0.05,0.03327,-56.937
3214,400,0,0,11,7,11,0,0,1,0.05,0.03187,-39.95
3215,42,1,1,18,5,3,1,1,0,0.05,0.2424,-16.992
3216,400,0,0,12,5,6,0,0,1,0.05,0.02699,-33.008
3217,288,1,1,18,8,3,1,1,0,0.05,0.08116,-19.129
3218,400,2,2,25,9,2,0,0,1,0.05,0.04836,-38.998
3219,205,1,1,12,6,4,1,1,0,0.05,0.073,-32.779
3220,400,2,2,17,6,3,0,0,1,0.05,0.03705,-31.015
3221,356,0,0,12,7,7,1,1,0,0.05,0.06304,-77.466
3222,16,0,0,6,2,0,1,1,0,0.05,0.28087,-10.376
3223,57,0,0,8,2,1,1,1,0,0.05,0.20508,-48.374
3224,400,1,1,22,9,11,0,0,1,0.05,0.05053,-46.831
3225,197,0,0,3,2,2,1,1,0,0.05,0.03491,-61.798
3226,6,0,0,1,1,1,1,1,0,0.05,0.11397,-11.066
3227,400,0,0,8,4,7,0,0,1,0.05,0.02199,-65.384
3228,400,2,2,28,10,4,0,0,1,0.05,0.08477,-41.506
3229,176,1,1,14,7,4,1,1,0,0.05,0.11573,-54.979
3230,400,1,1,16,7,9,0,0,1,0.05,0.03909,-35.24
3231,400,1,1,8,5,4,0,0,1,0.05,0.02833,-34.503
3232,400,1,1,11,6,6,0,0,1,0.05,0.04436,-50.695
3233,326,1,1,19,7,9,1,1,0,0.05,0.04634,-26.205
3234,389,0,0,5,3,3,1,1,0,0.05,0.01418,-76.376
3235,367,0,0,7,5,7,1,1,0,0.05,0.02972,-87.836
3236,400,1,1,21,7,6,0,0,1,0.05,0.04913,-57.201
3237,400,1,1,14,7,10,0,0,1,0.05,0.028,-30.052
3238,170,0,0,5,3,5,1,1,0,0.05,0.02445,-43.904
3239,400,3,3,26,9,6,0,0,1,0.05,0.06477,-45.307
3240,400,0,0,12,5,8,0,0,1,0.05,0.04207,-48.322
3241,30,0,0,8,3,1,1,1,0,0.05,0.36874,-10.814
3242,400,0,0,14,5,4,0,0,1,0.05,0.02441,-27.291
3243,400,0,0,15,6,8,0,0,1,0.05,0.07042,-79.842
3244,400,1,1,6,5,3,0,0,1,0.05,0.03119,-29.292
3245,400,0,0,3,5,8,0,0,1,0.05,0.04465,-54.657
3246,400,0,0,10,4,5,0,0,1,0.05,0.02407,-23.979
3247,400,3,3,18,7,2,0,0,1,0.05,0.05544,-22.753
3248,80,0,0,13,3,1,1,1,0,0.05,0.12923,-43.434
3249,400,0,0,11,8,4,0,0,1,0.05,0.04592,-38.502
3250,400,2,2,11,7,6,0,0,1,0.05,0.04349,-33.958
3251,400,0,0,12,4,5,0,0,1,0.05,0.03037,-51.784
3252,181,0,0,5,2,5,1,1,0,0.05,0.06959,-82.263
3253,400,0,0,10,5,6,0,0,1,0.05,0.07055,-54.278
3254,400,1,1,24,9,7,0,0,1,0.05,0.06898,-41.888
3255,400,2,2,16,6,12,0,0,1,0.05,0.05168,-55.122
3256,400,1,1,15,7,4,0,0,1,0.05,0.03801,-36.923
3257,400,0,0,4,6,9,0,0,1,0.05,0.04327,-39.586
3258,400,0,0,4,5,10,0,0,1,0.05,0.01997,-20.476
3259,400,0,0,6,4,12,0,0,1,0.05,0.02958,-56.872
3260,394,1,1,25,12,5,1,1,0,0.05,0.07371,-39.866
3261,400,2,2,22,8,6,0,0,1,0.05,0.0415,-38.674
3262,19,0,0,8,2,0,1,1,0,0.05,0.18501,-20.713
3263,400,0,0,6,2,5,0,0,1,0.05,0.01795,-60.8
3264,400,0,0,5,5,6,0,0,1,0.05,0.02163,-20.442
3265,400,0,0,6,3,12,0,0,1,0.05,0.02014,-43.017
3266,6,0,0,2,1,1,1,1,0,0.05,0.09832,-10.842
3267,400,0,0,7,7,4,0,0,1,0.05,0.04362,-30.068
3268,400,1,1,11,7,9,0,0,1,0.05,0.02493,-47.617
3269,400,0,0,10,10,6,0,0,1,0.05,0.059,-28.89
3270,400,0,0,14,6,2,0,0,1,0.05,0.03558,-49.946
3271,400,2,2,15,5,6,0,0,1,0.05,0.03037,-48.027
3272,312,1,1,9,5,3,1,1,0,0.05,0.04933,-50.856
3273,400,2,2,20,7,10,0,0,1,0.05,0.07388,-53.864
3274,400,0,0,11,5,8,0,0,1,0.05,0.02254,-21.605
3275,400,3,3,31,7,3,0,0,1,0.05,0.05335,-40.014
3276,400,1,1,32,10,3,0,0,1,0.05,0.06178,-40.794
3277,400,0,0,6,3,5,0,0,1,0.05,0.02056,-23.12
3278,130,0,0,9,3,2,1,1,0,0.05,0.03871,-29.221
3279,400,3,3,31,10,4,0,0,1,0.05,0.0743,5.191
3280,400,1,1,13,6,4,0,0,1,0.05,0.05224,-40.123
3281,400,3,3,26,7,6,0,0,1,0.05,0.05536,10.26
3282,400,0,0,8,5,6,0,0,1,0.05,0.05625,-35.813
3283,400,2,2,20,6,3,0,0,1,0.05,0.05473,1.597
3284,400,2,2,22,12,10,0,0,1,0.05,0.0758,-2.96
3285,213,0,0,9,4,7,1,1,0,0.05,0.04201,-40.626
3286,400,3,3,30,11,5,0,0,1,0.05,0.05572,-18.442
3287,400,0,0,7,5,7,0,0,1,0.05,0.02713,-14.026
3288,400,1,1,17,7,6,0,0,1,0.05,0.04276,-9.592
3289,388,0,0,2,2,6,1,1,0,0.05,0.02961,-69.39
3290,400,0,0,5,5,11,0,0,1,0.05,0.03599,-42.14
3291,400,0,0,9,5,11,0,0,1,0.05,0.03409,-59.658
3292,400,3,3,22,8,1,0,0,1,0.05,0.04813,-0.406
3293,400,0,0,14,8,4,0,0,1,0.05,0.05489,-16.894
3294,42,2,2,14,4,0,1,1,0,0.05,0.22358,-27.434
3295,400,1,1,16,5,1,0,0,1,0.05,0.03361,-30.318
3296,234,0,0,7,4,4,1,1,0,0.05,0.04646,-73.35
3297,400,1,1,18,12,5,0,0,1,0.05,0.07788,-21.513
3298,251,1,1,19,5,10,1,1,0,0.05,0.09928,-71.949
3299,322,1,1,9,4,6,1,1,0,0.05,0.03505,-39.978
3300,400,1,1,14,7,6,0,0,1,0.05,0.04055,-20.726
3301,400,1,1,17,5,9,0,0,1,0.05,0.04392,-38.905
3302,400,1,1,16,7,4,0,0,1,0.05,0.05967,-43.232
3303,400,0,0,7,3,2,0,0,1,0.05,0.02806,-34.687
3304,31,0,0,7,2,0,1,1,0,0.05,0.30134,-21.596
3305,400,2,2,10,5,4,0,0,1,0.05,0.0346,-17.576
3306,400,1,1,13,5,1,0,0,1,0.05,0.02725,-16.009
3307,400,3,3,17,6,8,0,0,1,0.05,0.03664,-3.759
3308,400,1,1,6,5,9,0,0,1,0.05,0.02052,-2.759
3309,400,2,2,29,8,2,0,0,1,0.05,0.08415,-13.418
3310,400,0,0,11,5,6,0,0,1,0.05,0.03036,1.328
3311,78,1,1,9,3,2,1,1,0,0.05,0.07338,-22.572
3312,108,0,0,4,4,0,1,1,0,0.05,0.06077,-18.817
3313,31,0,0,10,3,1,1,1,0,0.05,0.28932,-31.662
3314,400,0,0,12,7,8,0,0,1,0.05,0.05272,-40.066
3315,173,0,0,10,3,4,1,1,0,0.05,0.0675,-22.595
3316,400,0,0,6,5,5,0,0,1,0.05,0.02723,-41.971
3317,342,0,0,11,4,3,1,1,0,0.05,0.02594,-41.301
3318,400,4,4,19,7,6,0,0,1,0.05,0.04726,-28.34
3319,400,0,0,9,5,8,0,0,1,0.05,0.0445,-16.829
3320,7,0,0,2,1,1,1,1,0,0.05,0.13208,-10.865
3321,400,0,0,10,4,6,0,0,1,0.05,0.02126,-4.917
3322,400,1,1,20,7,12,0,0,1,0.05,0.06954,-47.537
3323,208,4,4,23,9,1,1,1,0,0.05,0.12661,-31.157
3324,400,1,1,13,7,8,0,0,1,0.05,0.03025,-3.838
3325,400,0,0,13,7,6,0,0,1,0.05,0.04121,-17.205
3326,400,0,0,7,8,3,0,0,1,0.05,0.03572,-24.512
3327,400,0,0,10,3,2,0,0,1,0.05,0.01786,-50.568
3328,400,1,1,25,13,4,0,0,1,0.05,0.05868,0.324
3329,400,3,3,15,8,6,0,0,1,0.05,0.04917,-22.481
3330,69,1,1,7,4,0,1,1,0,0.05,0.14127,-7.946
3331,400,0,0,7,6,7,0,0,1,0.05,0.03888,-20.246
3332,400,0,0,6,6,0,0,0,1,0.05,0.02801,-10.448
3333,400,1,1,17,6,6,0,0,1,0.05,0.04933,-42.401
3334,103,0,0,3,2,2,1,1,0,0.05,0.02617,-18.471
3335,23,0,0,4,2,2,1,1,0,0.05,0.16756,-21.723
3336,400,0,0,12,4,6,0,0,1,0.05,0.02252,-38.056
3337,400,3,3,17,6,14,0,0,1,0.05,0.0315,-34.176
3338,291,0,0,5,4,6,1,1,0,0.05,0.02236,-47.904
3339,190,1,1,4,5,3,1,1,0,0.05,0.04882,-42.261
3340,400,2,2,4,5,4,0,0,1,0.05,0.01895,-2.757
3341,400,1,1,11,3,8,0,0,1,0.05,0.01791,-20.983
3342,400,1,1,18,6,14,0,0,1,0.05,0.06722,-39.955
3343,394,1,1,20,7,7,1,1,0,0.05,0.08221,-56.219
3344,400,2,2,20,9,6,0,0,1,0.05,0.05346,9.893
3345,400,0,0,5,3,6,0,0,1,0.05,0.0152,-37.509
3346,9,0,0,2,1,0,1,1,0,0.05,0.1315,-10.217
3347,400,0,0,8,7,3,0,0,1,0.05,0.04321,-10.849
3348,400,1,1,24,8,5,0,0,1,0.05,0.06142,3.412
3349,400,2,2,17,6,10,0,0,1,0.05,0.03551,-33.416
3350,400,2,2,13,5,10,0,0,1,0.05,0.03749,-1.706
3351,400,1,1,9,3,6,0,0,1,0.05,0.02311,-2.448
3352,400,0,0,4,3,4,0,0,1,0.05,0.01822,-21.613
3353,319,3,3,14,5,6,1,1,0,0.05,0.05799,-19.77
3354,17,0,0,4,2,0,1,1,0,0.05,0.1355,-9.659
3355,400,1,1,16,6,5,0,0,1,0.05,0.03886,-18.519
