round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3021,218,1,1,9,6,12,1,1,0,0.1034,0.12409,-156.455
3022,213,12,12,22,11,5,1,1,0,0.1031,0.25267,-63.344
3023,8,0,0,3,1,1,1,1,0,0.1028,0.22722,-24.988
3024,258,15,15,35,8,9,1,1,0,0.1025,0.173,-74.597
3025,37,4,4,14,3,1,1,1,0,0.1023,0.29904,-0.733
3026,18,2,2,7,2,1,1,1,0,0.102,0.35467,-19.14
3027,80,2,2,16,4,7,1,1,0,0.1017,0.31367,-39.558
3028,301,1,1,13,6,9,1,1,0,0.1014,0.0993,-190.087
3029,231,2,2,6,4,5,1,1,0,0.1011,0.08234,-147.079
3030,73,3,3,7,3,3,1,1,0,0.1008,0.16464,-52.546
3031,21,2,2,9,2,3,1,1,0,0.1005,0.34363,-28.166
3032,227,1,1,11,3,7,1,1,0,0.1002,0.07008,-171.464
3033,21,0,0,8,2,0,1,1,0,0.0999,0.34233,-28.96
3034,25,1,1,6,3,3,1,1,0,0.0996,0.58438,-20.748
3035,121,5,5,15,7,6,1,1,0,0.0993,0.20295,-52.803
3036,50,5,5,13,5,2,1,1,0,0.099,0.41179,-23.456
3037,7,0,0,6,1,0,1,1,0,0.0987,0.21571,-20.196
3038,27,1,1,7,2,3,1,1,0,0.0984,0.20314,-17.398
3039,400,9,9,19,7,13,0,0,1,0.0981,0.08664,-198.863
3040,400,24,24,51,17,15,0,0,1,0.0978,0.19022,-72.782
3041,400,6,6,16,8,7,0,0,1,0.0975,0.08035,-197.915
3042,45,5,5,19,4,0,1,1,0,0.0972,0.48399,6.928
3043,327,11,11,32,14,13,1,1,0,0.0969,0.1703,-100.146
3044,126,3,3,9,5,7,1,1,0,0.0966,0.16634,-51.008
3045,40,3,3,12,4,3,1,1,0,0.0963,0.52796,-43.55
3046,7,0,0,3,1,1,1,1,0,0.096,0.19808,-13.758
3047,77,6,6,23,7,6,1,1,0,0.0957,0.42656,-24.474
3048,400,6,6,12,6,14,0,0,1,0.0954,0.0752,-200.906
3049,20,1,1,9,2,0,1,1,0,0.0951,0.2396,-19.932
3050,17,1,1,6,2,1,1,1,0,0.0948,0.64729,-28.251
3051,175,6,6,23,6,11,1,1,0,0.0945,0.1358,-93.423
3052,193,6,6,14,5,7,1,1,0,0.0942,0.09331,-95.761
3053,339,4,4,9,4,14,1,1,0,0.0939,0.03887,-172.867
3054,116,9,9,32,8,3,1,1,0,0.0936,0.24059,10.656
3055,109,4,4,14,7,6,1,1,0,0.0933,0.28833,-31.125
3056,7,0,0,3,1,1,1,1,0,0.093,0.33977,-12.612
3057,97,7,7,20,6,4,1,1,0,0.0928,0.25992,-5.757
3058,9,0,0,2,1,0,1,1,0,0.0925,0.23612,-14.869
3059,59,4,4,15,5,3,1,1,0,0.0922,0.36722,-17.55
3060,197,3,3,15,6,5,1,1,0,0.0919,0.08484,-106.654
3061,79,4,4,12,4,2,1,1,0,0.0916,0.2204,-25.003
3062,329,7,7,21,9,11,1,1,0,0.0913,0.08506,-135.276
3063,48,0,0,11,3,6,1,1,0,0.091,0.30413,-29.876
3064,331,10,10,28,11,8,1,1,0,0.0907,0.12507,-129.85
3065,152,2,2,7,2,6,1,1,0,0.0904,0.04484,-77.04
3066,80,5,5,14,4,5,1,1,0,0.0901,0.23141,-18.826
3067,133,0,0,0,4,3,1,1,0,0.0898,0.07972,-73.081
3068,114,7,7,13,4,5,1,1,0,0.0895,0.24722,-32.489
3069,6,0,0,3,1,1,1,1,0,0.0892,0.19411,-11.378
3070,298,11,11,26,14,9,1,1,0,0.0889,0.17896,-24.561
3071,6,0,0,3,1,0,1,1,0,0.0886,0.28847,-10.62
3072,39,3,3,7,3,4,1,1,0,0.0883,0.55429,-3.14
3073,400,10,10,19,6,10,0,0,1,0.088,0.06821,-139.59
3074,188,2,2,7,4,6,1,1,0,0.0877,0.07136,-81.702
3075,6,0,0,2,1,1,1,1,0,0.0874,0.15456,-11.62
3076,184,10,10,34,10,13,1,1,0,0.0871,0.24511,-25.628
3077,29,3,3,10,3,1,1,1,0,0.0868,0.34046,-20.534
3078,400,4,4,14,8,14,0,0,1,0.0865,0.06336,-170.217
3079,344,16,16,38,12,12,1,1,0,0.0862,0.21964,-49.982
3080,5,0,0,3,1,0,1,1,0,0.0859,0.07802,-50.978
3081,366,20,20,56,18,12,1,1,0,0.0856,0.19563,-20.244
3082,134,3,3,10,3,5,1,1,0,0.0853,0.06413,-63.437
3083,65,5,5,23,5,0,1,1,0,0.085,0.24406,5.992
3084,282,21,21,38,10,9,1,1,0,0.0847,0.18039,-15.48
3085,305,9,9,20,6,7,1,1,0,0.0844,0.11669,-103.824
3086,158,0,0,3,3,10,1,1,0,0.0841,0.08898,-80.943
3087,262,2,2,4,4,10,1,1,0,0.0838,0.06061,-109.077
3088,400,1,1,2,4,11,0,0,1,0.0835,0.03598,-163.501
3089,6,0,0,2,1,1,1,1,0,0.0833,0.31554,-10.962
3090,118,2,2,8,3,5,1,1,0,0.083,0.11098,-53.899
3091,174,8,8,21,6,3,1,1,0,0.0827,0.17261,-44.102
3092,400,10,10,20,8,14,0,0,1,0.0824,0.1008,-83.509
3093,400,0,0,3,4,14,0,0,1,0.0821,0.03724,-169.569
3094,152,5,5,13,7,1,1,1,0,0.0818,0.22603,-42.039
3095,62,2,2,12,5,1,1,1,0,0.0815,0.2797,-48.273
3096,71,8,8,13,6,3,1,1,0,0.0812,0.25043,21.631
3097,6,0,0,2,1,1,1,1,0,0.0809,0.91764,-40.671
3098,400,5,5,11,6,13,0,0,1,0.0806,0.05193,-113.337
3099,55,1,1,13,4,4,1,1,0,0.0803,0.30756,-37.662
3100,400,12,12,25,11,18,0,0,1,0.08,0.11518,-25.886
3101,7,0,0,2,1,0,1,1,0,0.0797,0.24874,-11.397
3102,400,18,18,40,14,13,0,0,1,0.0794,0.14188,13.944
3103,133,0,0,5,3,3,1,1,0,0.0791,0.04678,-54.642
3104,97,7,7,20,9,3,1,1,0,0.0788,0.47397,7.675
3105,400,5,5,14,9,9,0,0,1,0.0785,0.07358,-87.544
3106,20,1,1,7,2,0,1,1,0,0.0782,0.2654,-7.214
3107,19,1,1,7,2,1,1,1,0,0.0779,0.62016,-37.566
3108,90,5,5,19,5,4,1,1,0,0.0776,0.20044,-2.399
3109,9,0,0,5,1,0,1,1,0,0.0773,0.3324,-9.484
3110,398,4,4,20,8,11,1,1,0,0.077,0.083,-114.32
3111,5,0,0,4,1,1,1,1,0,0.0767,0.16579,-50.729
3112,30,2,2,6,2,2,1,1,0,0.0764,0.23782,-21.81
3113,44,4,4,17,4,2,1,1,0,0.0761,0.25722,3.147
3114,5,0,0,1,1,0,1,1,0,0.0758,0.19088,-51.615
3115,248,18,18,38,10,7,1,1,0,0.0755,0.19994,34.283
3116,400,5,5,12,8,10,0,0,1,0.0752,0.06323,-104.918
3117,253,9,9,31,10,6,1,1,0,0.0749,0.18129,6.729
3118,14,0,0,2,2,1,1,1,0,0.0746,0.27825,-8.762
3119,61,2,2,18,5,4,1,1,0,0.0743,0.26803,3.755
3120,400,19,19,48,18,18,0,0,1,0.074,0.16786,53.284
3121,400,6,6,13,5,3,0,0,1,0.0738,0.04737,-95.143
3122,103,3,3,11,3,4,1,1,0,0.0735,0.14539,-14.726
3123,5,0,0,4,1,0,1,1,0,0.0732,0.07054,-50.497
3124,400,16,16,30,13,14,0,0,1,0.0729,0.12283,18.97
3125,400,7,7,16,9,6,0,0,1,0.0726,0.08634,-65.097
3126,27,1,1,12,3,3,1,1,0,0.0723,0.38846,-11.925
3127,400,7,7,19,8,14,0,0,1,0.072,0.08961,-55.044
3128,400,0,0,4,4,11,0,0,1,0.0717,0.03688,-120.792
3129,21,1,1,8,2,0,1,1,0,0.0714,0.33098,-2.083
3130,17,1,1,6,2,1,1,1,0,0.0711,0.49512,-3.488
3131,101,6,6,17,7,0,1,1,0,0.0708,0.26087,18.088
3132,400,3,3,9,2,19,0,0,1,0.0705,0.03754,-94.414
3133,153,12,12,28,8,1,1,1,0,0.0702,0.24823,12.549
3134,6,0,0,3,1,1,1,1,0,0.0699,0.28996,-9.584
3135,6,0,0,3,1,0,1,1,0,0.0696,0.33359,-9.625
3136,205,1,1,3,3,6,1,1,0,0.0693,0.04397,-56.476
3137,400,12,12,27,9,9,0,0,1,0.069,0.07693,3.628
3138,119,7,7,12,4,3,1,1,0,0.0687,0.13541,-18.298
3139,13,0,0,5,2,2,1,1,0,0.0684,0.45252,-17.18
3140,400,25,25,59,20,14,0,0,1,0.0681,0.22553,142.841
3141,37,2,2,13,3,1,1,1,0,0.0678,0.48019,-8.979
3142,313,4,4,17,7,7,1,1,0,0.0675,0.12406,-97.438
3143,400,10,10,30,9,3,0,0,1,0.0672,0.08397,1.407
3144,19,2,2,6,2,1,1,1,0,0.0669,0.4301,-22.054
3145,107,4,4,13,4,2,1,1,0,0.0666,0.12073,-16.242
3146,17,3,3,6,2,3,1,1,0,0.0663,0.77392,-30.121
3147,90,4,4,7,5,0,1,1,0,0.066,0.24769,-26.688
3148,400,12,12,21,10,8,0,0,1,0.0657,0.11429,-1.474
3149,7,0,0,2,1,0,1,1,0,0.0654,0.24691,-8.424
3150,84,7,7,23,6,1,1,1,0,0.0651,0.2709,11.511
3151,33,3,3,12,3,0,1,1,0,0.0648,0.30502,2.126
3152,17,1,1,6,2,0,1,1,0,0.0645,0.28084,1.89
3153,400,9,9,19,7,11,0,0,1,0.0643,0.07578,-26.506
3154,98,6,6,20,6,3,1,1,0,0.064,0.28249,-3.434
3155,29,1,1,12,3,0,1,1,0,0.0637,0.28451,-17.341
3156,65,4,4,17,6,2,1,1,0,0.0634,0.41187,27.845
3157,18,1,1,7,2,2,1,1,0,0.0631,0.48768,2.976
3158,400,14,14,39,13,12,0,0,1,0.0628,0.16747,45.488
3159,400,4,4,13,8,11,0,0,1,0.0625,0.05557,-49.711
3160,99,1,1,8,3,1,1,1,0,0.0622,0.10581,-24.841
3161,6,0,0,2,1,0,1,1,0,0.0619,0.21252,-8.398
3162,400,9,9,22,9,13,0,0,1,0.0616,0.08449,-11.684
3163,70,1,1,10,3,2,1,1,0,0.0613,0.21199,-37.917
3164,372,12,12,29,9,13,1,1,0,0.061,0.11831,15.536
3165,350,12,12,39,13,6,1,1,0,0.0607,0.15486,40.913
3166,400,2,2,9,3,7,0,0,1,0.0604,0.03241,-69.949
3167,201,7,7,15,5,3,1,1,0,0.0601,0.08131,-21.998
3168,22,2,2,9,2,2,1,1,0,0.0598,0.56697,5.42
3169,400,0,0,6,5,7,0,0,1,0.0595,0.04322,-76.16
3170,400,11,11,20,7,11,0,0,1,0.0592,0.06604,-3.596
3171,90,7,7,25,7,3,1,1,0,0.0589,0.31893,46.8
3172,400,22,22,59,16,6,0,0,1,0.0586,0.1683,186.337
3173,19,2,2,7,2,1,1,1,0,0.0583,0.29575,-7.04
3174,121,12,12,27,10,2,1,1,0,0.058,0.4165,93.419
3175,204,10,10,33,11,4,1,1,0,0.0577,0.2364,69.923
3176,82,6,6,20,5,2,1,1,0,0.0574,0.27306,34.677
3177,400,34,34,84,30,10,0,0,1,0.0571,0.30866,311.189
3178,303,34,34,90,24,6,1,1,0,0.0568,0.36423,309.74
3179,247,23,23,63,23,7,1,1,0,0.0565,0.37215,231.125
3180,400,28,28,66,27,7,0,0,1,0.0562,0.25464,310.311
3181,62,10,10,20,5,0,1,1,0,0.0559,0.47999,35.376
3182,63,3,3,18,5,2,1,1,0,0.0556,0.3878,29.076
3183,50,4,4,14,5,4,1,1,0,0.0553,0.33508,23.572
3184,48,5,5,11,4,1,1,1,0,0.055,0.30588,34.531
3185,67,7,7,26,6,0,1,1,0,0.0548,0.39275,41.918
3186,372,16,16,51,22,6,1,1,0,0.0545,0.24838,194.987
3187,36,3,3,13,3,2,1,1,0,0.0542,0.36959,30.293
3188,57,8,8,19,5,1,1,1,0,0.0539,0.3148,58.95
3189,308,34,34,87,24,4,1,1,0,0.0536,0.34529,390.926
3190,72,7,7,24,6,1,1,1,0,0.0533,0.4074,77.422
3191,18,0,0,4,2,0,1,1,0,0.053,0.5661,6.662
3192,117,15,15,35,9,1,1,1,0,0.0527,0.36403,141.899
3193,304,20,20,59,19,8,1,1,0,0.0524,0.28029,237.608
3194,349,29,29,80,24,1,1,1,0,0.0521,0.2759,363.05
3195,69,6,6,23,6,2,1,1,0,0.0518,0.47206,57.023
3196,400,38,38,90,32,6,0,0,1,0.0515,0.33463,532.976
3197,122,12,12,36,10,3,1,1,0,0.0512,0.31062,145.309
3198,37,5,5,12,3,1,1,1,0,0.0509,0.38302,39.792
3199,101,10,10,26,8,2,1,1,0,0.0506,0.44278,91.93
3200,246,10,10,35,13,4,1,1,0,0.0503,0.20607,150.179
3201,62,8,8,22,5,2,1,1,0,0.05,0.34042,48.876
3202,400,33,33,97,30,5,0,0,1,0.05,0.28078,473.201
3203,82,12,12,24,7,5,1,1,0,0.05,0.41981,97.562
3204,87,6,6,23,9,2,1,1,0,0.05,0.34802,77.87
3205,144,14,14,44,12,2,1,1,0,0.05,0.34795,186.03
3206,222,27,27,71,18,3,1,1,0,0.05,0.32165,312.551
3207,235,12,12,28,10,5,1,1,0,0.05,0.21801,136.281
3208,130,12,12,38,10,2,1,1,0,0.05,0.32848,138.632
3209,88,9,9,23,7,1,1,1,0,0.05,0.40501,105.896
3210,88,11,11,29,7,2,1,1,0,0.05,0.3234,108.726
3211,6,0,0,3,1,1,1,1,0,0.05,0.40122,-5.576
3212,27,4,4,14,2,1,1,1,0,0.05,0.79888,10.682
3213,203,18,18,53,13,6,1,1,0,0.05,0.29069,251.389
3214,122,12,12,42,11,1,1,1,0,0.05,0.3694,168.228
3215,53,5,5,16,5,2,1,1,0,0.05,0.488,23.532
3216,154,15,15,48,12,3,1,1,0,0.05,0.316,181.313
3217,17,2,2,7,2,0,1,1,0,0.05,0.28107,12.768
3218,16,0,0,5,2,1,1,1,0,0.05,0.22795,-3.586
3219,94,8,8,35,9,1,1,1,0,0.05,0.38645,121.831
3220,196,25,25,56,14,4,1,1,0,0.05,0.2745,297.054
3221,62,5,5,17,6,0,1,1,0,0.05,0.49887,77.286
3222,73,7,7,26,5,2,1,1,0,0.05,0.35985,108.518
3223,400,44,44,100,33,8,0,0,1,0.05,0.326,635.969
3224,126,9,9,30,10,4,1,1,0,0.05,0.30868,145.235
3225,31,2,2,10,3,0,1,1,0,0.05,0.46303,23.921
3226,15,0,0,5,2,0,1,1,0,0.05,0.58952,-29.081
3227,400,12,12,30,11,9,0,0,1,0.05,0.16776,203.573
3228,210,22,22,46,14,6,1,1,0,0.05,0.28734,253.602
3229,43,4,4,12,4,1,1,1,0,0.05,0.42058,55.37
3230,59,6,6,20,5,3,1,1,0,0.05,0.21587,83.8
3231,400,42,42,100,33,5,0,0,1,0.05,0.36122,625.967
3232,400,34,34,82,31,9,0,0,1,0.05,0.31112,538.727
3233,88,11,11,26,6,2,1,1,0,0.05,0.37077,107.832
3234,58,5,5,19,5,3,1,1,0,0.05,0.35037,60.304
3235,6,0,0,3,1,1,1,1,0,0.05,0.38835,-4.404
3236,7,0,0,4,1,0,1,1,0,0.05,0.4235,-1.977
3237,88,10,10,31,7,2,1,1,0,0.05,0.49582,141.172
3238,181,21,21,38,13,3,1,1,0,0.05,0.33712,289.976
3239,107,10,10,25,7,5,1,1,0,0.05,0.3674,142.998
3240,41,3,3,17,4,1,1,1,0,0.05,0.28831,43.905
3241,7,0,0,3,1,2,1,1,0,0.05,0.53023,-3.733
3242,123,12,12,38,11,5,1,1,0,0.05,0.35716,161.881
3243,400,26,26,73,29,4,0,0,1,0.05,0.32493,504.19
3244,263,30,30,78,21,8,1,1,0,0.05,0.33217,404.012
3245,222,29,29,60,18,3,1,1,0,0.05,0.37215,367.097
3246,305,25,25,70,25,5,1,1,0,0.05,0.31433,450.272
3247,400,29,29,71,20,10,0,0,1,0.05,0.25792,448.342
3248,400,41,41,98,34,11,0,0,1,0.05,0.35379,658.028
3249,88,11,11,34,7,3,1,1,0,0.05,0.40704,139.847
3250,157,17,17,45,13,5,1,1,0,0.05,0.44197,249.861
3251,45,4,4,12,3,1,1,1,0,0.05,0.5003,32.046
3252,213,21,21,61,16,6,1,1,0,0.05,0.3232,298.03
3253,77,8,8,20,6,6,1,1,0,0.05,0.4734,91.184
3254,44,5,5,16,4,1,1,1,0,0.05,0.41615,28.157
3255,225,16,16,39,10,5,1,1,0,0.05,0.22328,248.326
3256,188,0,0,6,3,7,1,1,0,0.05,0.11357,60.36
3257,291,32,32,78,24,4,1,1,0,0.05,0.34683,479.453
3258,138,18,18,42,11,4,1,1,0,0.05,0.34147,224.029
3259,400,6,6,15,13,6,0,0,1,0.05,0.1206,198.079
3260,319,34,34,73,25,5,1,1,0,0.05,0.33838,518.302
3261,265,22,22,58,24,7,1,1,0,0.05,0.39349,388.359
3262,35,5,5,10,3,2,1,1,0,0.05,0.26909,37.534
3263,103,6,6,22,10,1,1,1,0,0.05,0.27809,138.635
3264,175,19,19,48,15,7,1,1,0,0.05,0.31502,278.064
3265,400,28,28,80,22,9,0,0,1,0.05,0.2312,526.592
3266,132,9,9,33,13,1,1,1,0,0.05,0.37747,169.895
3267,72,7,7,19,6,4,1,1,0,0.05,0.40161,72.337
3268,382,26,26,65,38,3,1,1,0,0.05,0.34357,576.286
3269,237,17,17,55,19,4,1,1,0,0.05,0.36544,331.675
3270,73,7,7,28,6,2,1,1,0,0.05,0.31581,107.754
3271,278,29,29,70,23,6,1,1,0,0.05,0.34601,468.965
3272,233,25,25,66,21,4,1,1,0,0.05,0.29557,372.908
3273,175,21,21,44,13,4,1,1,0,0.05,0.29899,290.709
3274,400,32,32,84,37,4,0,0,1,0.05,0.32401,642.594
3275,36,6,6,12,3,3,1,1,0,0.05,0.49796,19.548
3276,19,1,1,7,2,0,1,1,0,0.05,0.42335,15.355
3277,65,6,6,26,6,3,1,1,0,0.05,0.3786,61.604
3278,42,3,3,10,4,1,1,1,0,0.05,0.20434,34.567
3279,400,11,11,30,15,7,0,0,1,0.05,0.18144,327.056
3280,331,36,36,84,21,6,1,1,0,0.05,0.27627,467.341
3281,37,4,4,12,3,3,1,1,0,0.05,0.55999,29.758
3282,65,3,3,23,7,1,1,1,0,0.05,0.31529,76.546
3283,103,9,9,25,9,2,1,1,0,0.05,0.35186,145.086
3284,18,1,1,10,2,0,1,1,0,0.05,0.68415,7.392
3285,19,1,1,8,2,0,1,1,0,0.05,0.23881,7.037
3286,265,16,16,44,18,3,1,1,0,0.05,0.24889,330.116
3287,65,5,5,21,6,1,1,1,0,0.05,0.42637,91.715
3288,6,0,0,3,1,1,1,1,0,0.05,0.31085,-4.687
3289,60,5,5,12,6,2,1,1,0,0.05,0.38543,79.277
3290,400,19,19,52,42,4,0,0,1,0.05,0.26026,513.425
3291,63,7,7,16,5,1,1,1,0,0.05,0.24075,98.219
3292,391,39,39,83,36,9,1,1,0,0.05,0.29497,598.978
3293,40,3,3,18,4,3,1,1,0,0.05,0.39783,20.164
3294,185,24,24,51,15,6,1,1,0,0.05,0.30129,302.813
3295,183,23,23,59,15,6,1,1,0,0.05,0.31984,277.952
3296,130,11,11,35,13,3,1,1,0,0.05,0.33172,191.274
3297,275,12,12,32,28,6,1,1,0,0.05,0.34966,318.137
3298,275,1,1,5,3,4,1,1,0,0.05,0.07453,133.73
3299,15,1,1,5,2,0,1,1,0,0.05,0.32115,-22.266
3300,198,17,17,31,8,2,1,1,0,0.05,0.19569,210.423
3301,78,10,10,27,6,2,1,1,0,0.05,0.33853,130.075
3302,90,10,10,30,8,3,1,1,0,0.05,0.4511,140.301
3303,351,24,24,68,27,12,1,1,0,0.05,0.28685,479.992
3304,174,18,18,46,15,5,1,1,0,0.05,0.30268,270.366
3305,19,1,1,10,2,2,1,1,0,0.05,0.51998,5.515
3306,72,6,6,20,6,2,1,1,0,0.05,0.40466,106.118
3307,400,38,38,104,36,4,0,0,1,0.05,0.32628,659.345
3308,83,9,9,22,7,1,1,1,0,0.05,0.32123,129.916
3309,41,5,5,17,4,1,1,1,0,0.05,0.30417,33.991
3310,33,4,4,9,3,0,1,1,0,0.05,0.3323,9.526
3311,127,14,14,39,10,3,1,1,0,0.05,0.25921,196.713
3312,42,2,2,12,4,2,1,1,0,0.05,0.49407,30.331
3313,400,28,28,80,26,5,0,0,1,0.05,0.26444,549.498
3314,400,27,27,77,33,13,0,0,1,0.05,0.28856,595.853
3315,175,12,12,30,12,4,1,1,0,0.05,0.26351,205.776
3316,68,9,9,26,5,3,1,1,0,0.05,0.46047,110.641
3317,17,1,1,8,2,0,1,1,0,0.05,0.55254,3.477
3318,71,8,8,19,6,2,1,1,0,0.05,0.3808,111.866
3319,36,5,5,12,3,1,1,1,0,0.05,0.65343,33.201
3320,400,38,38,90,33,11,0,0,1,0.05,0.31811,658.712
3321,400,34,34,82,22,7,0,0,1,0.05,0.22984,601.129
3322,19,1,1,5,2,0,1,1,0,0.05,0.20649,-5.053
3323,337,27,27,75,32,8,1,1,0,0.05,0.32126,492.978
3324,400,26,26,72,28,7,0,0,1,0.05,0.27794,573.757
3325,59,4,4,16,6,5,1,1,0,0.05,0.28947,80.944
3326,304,29,29,63,23,9,1,1,0,0.05,0.30365,408.904
3327,343,32,32,82,31,9,1,1,0,0.05,0.32225,572.869
3328,216,23,23,58,18,3,1,1,0,0.05,0.2616,341.12
3329,36,5,5,10,3,1,1,1,0,0.05,0.21353,44.179
3330,380,40,40,89,30,9,1,1,0,0.05,0.26587,682.146
3331,241,6,6,23,27,7,1,1,0,0.05,0.2539,288.597
3332,65,7,7,16,5,1,1,1,0,0.05,0.31108,106.624
3333,76,5,5,23,7,1,1,1,0,0.05,0.26991,104.573
3334,105,11,11,36,8,5,1,1,0,0.05,0.45904,152.338
3335,277,29,29,68,23,2,1,1,0,0.05,0.31803,429.458
3336,400,40,40,92,33,12,0,0,1,0.05,0.31041,720.016
3337,226,19,19,53,20,4,1,1,0,0.05,0.29731,382.553
3338,51,5,5,22,5,1,1,1,0,0.05,0.45994,82.866
3339,400,5,5,9,5,5,0,0,1,0.05,0.0812,246.639
3340,91,8,8,27,8,1,1,1,0,0.05,0.34957,150.667
3341,284,31,31,82,24,3,1,1,0,0.05,0.29727,531.622
3342,400,21,21,50,18,9,0,0,1,0.05,0.20523,497.705
3343,187,20,20,54,15,4,1,1,0,0.05,0.33353,319.187
3344,400,27,27,59,15,6,0,0,1,0.05,0.17159,505.372
3345,400,27,27,62,22,6,0,0,1,0.05,0.21632,554.645
3346,400,24,24,59,17,3,0,0,1,0.05,0.15239,524.623
3347,400,35,35,90,35,9,0,0,1,0.05,0.31087,700.795
3348,153,17,17,52,12,1,1,1,0,0.05,0.32467,280.272
3349,202,23,23,58,16,8,1,1,0,0.05,0.30342,355.085
3350,44,5,5,13,4,2,1,1,0,0.05,0.59328,24.595
3351,400,43,43,102,33,13,0,0,1,0.05,0.30515,741.591
3352,155,20,20,48,12,3,1,1,0,0.05,0.26804,305.307
3353,18,2,2,8,2,1,1,1,0,0.05,0.79004,-1.702
3354,226,23,23,58,19,8,1,1,0,0.05,0.35702,404.978
3355,400,36,36,86,37,4,0,0,1,0.05,0.31728,713.281
3356,28,2,2,8,2,1,1,1,0,0.05,0.45946,26.086
3357,200,17,17,53,17,4,1,1,0,0.05,0.28998,353.979
3358,37,3,3,15,4,0,1,1,0,0.05,0.42819,53.791
3359,76,8,8,22,6,0,1,1,0,0.05,0.29245,139.088
3360,21,3,3,6,2,2,1,1,0,0.05,0.64653,-8.696
3361,21,0,0,9,3,1,1,1,0,0.05,0.91187,-4.38
3362,400,16,16,41,44,4,0,0,1,0.05,0.28024,560.548
3363,117,15,15,34,10,3,1,1,0,0.05,0.34003,211.063
3364,59,4,4,17,5,0,1,1,0,0.05,0.26376,94.705
3365,400,37,37,83,35,3,0,0,1,0.05,0.28918,741.538
3366,55,5,5,14,5,2,1,1,0,0.05,0.38358,68.747
3367,164,14,14,42,14,5,1,1,0,0.05,0.26873,294.968
3368,107,10,10,28,9,3,1,1,0,0.05,0.33615,163.753
3369,64,5,5,19,6,2,1,1,0,0.05,0.33852,67.058
3370,210,18,18,38,20,0,1,1,0,0.05,0.29292,348.736
3371,39,4,4,12,4,0,1,1,0,0.05,0.40467,58.147
3372,35,3,3,10,4,1,1,1,0,0.05,0.24845,33.179
3373,225,22,22,64,19,3,1,1,0,0.05,0.28565,412.796
3374,23,4,4,8,2,1,1,1,0,0.05,0.37644,31.979
3375,82,6,6,30,8,0,1,1,0,0.05,0.40938,109.404
3376,87,10,10,29,7,1,1,1,0,0.05,0.24849,158.965
3377,55,6,6,16,5,3,1,1,0,0.05,0.51684,85.595
3378,115,11,11,28,9,4,1,1,0,0.05,0.31291,174.571
3379,97,12,12,31,8,1,1,1,0,0.05,0.30556,181.87
3380,184,20,20,50,16,2,1,1,0,0.05,0.27259,344.733
3381,51,5,5,13,5,3,1,1,0,0.05,0.30963,58.216
3382,164,21,21,48,12,4,1,1,0,0.05,0.28833,322.467
3383,117,12,12,38,9,1,1,1,0,0.05,0.31308,224.097
3384,20,1,1,6,2,0,1,1,0,0.05,0.26383,22.865
3385,142,15,15,46,11,3,1,1,0,0.05,0.34501,246.671
3386,203,25,25,54,15,2,1,1,0,0.05,0.31377,407.902
3387,356,21,21,61,36,7,1,1,0,0.05,0.3559,567.052
3388,400,34,34,81,33,7,0,0,1,0.05,0.3133,726.54
3389,39,4,4,16,3,1,1,1,0,0.05,0.53434,68.072
3390,225,22,22,58,19,3,1,1,0,0.05,0.28703,409.843
3391,157,12,12,42,13,4,1,1,0,0.05,0.2863,259.193
3392,400,35,35,91,35,5,0,0,1,0.05,0.3175,756.533
3393,14,0,0,3,2,1,1,1,0,0.05,0.29396,9.262
3394,272,23,23,70,24,7,1,1,0,0.05,0.34263,454.145
3395,33,3,3,12,3,1,1,1,0,0.05,0.49783,24.896
3396,102,16,16,37,7,1,1,1,0,0.05,0.40682,193.241
3397,90,15,15,27,6,2,1,1,0,0.05,0.26236,172.865
3398,347,33,33,88,30,10,1,1,0,0.05,0.31818,601.805
3399,30,3,3,11,3,0,1,1,0,0.05,0.21425,34.742
3400,123,17,17,38,10,5,1,1,0,0.05,0.37124,204.805
3401,251,29,29,83,23,8,1,1,0,0.05,0.37321,453.073
3402,205,4,4,21,7,4,1,1,0,0.05,0.25793,190.569
3403,173,19,19,43,15,5,1,1,0,0.05,0.39604,305.622
3404,138,11,11,34,13,6,1,1,0,0.05,0.32694,205.077
3405,400,37,37,104,34,2,0,0,1,0.05,0.27333,772.462
3406,59,4,4,18,6,3,1,1,0,0.05,0.45411,69.735
3407,400,40,40,95,35,3,0,0,1,0.05,0.28839,762.781
3408,17,1,1,8,2,1,1,1,0,0.05,0.93794,-4.503
3409,132,16,16,37,11,1,1,1,0,0.05,0.29148,258.875
3410,8,0,0,5,1,1,1,1,0,0.05,0.28556,-11.421
3411,72,10,10,19,5,2,1,1,0,0.05,0.3098,137.969
3412,319,5,5,12,7,6,1,1,0,0.05,0.12521,285.447
3413,146,19,19,39,12,4,1,1,0,0.05,0.3281,283.878
3414,400,31,31,74,36,10,0,0,1,0.05,0.31794,736.765
3415,93,11,11,31,6,2,1,1,0,0.05,0.2294,191.781
3416,256,26,26,63,22,4,1,1,0,0.05,0.27631,471.088
3417,59,8,8,13,4,1,1,1,0,0.05,0.19617,99.977
3418,203,20,20,58,16,2,1,1,0,0.05,0.27466,404.759
3419,142,6,6,34,15,2,1,1,0,0.05,0.29479,230.891
3420,130,11,11,39,12,2,1,1,0,0.05,0.29058,207.695
3421,95,11,11,31,7,1,1,1,0,0.05,0.23993,171.637
