round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,239,1,1,12,5,10,0,1,0,0.1249,0.18014,-237.365
2004,128,0,0,4,1,7,1,1,0,0.1248,0.09251,-224.538
2005,119,0,0,3,1,9,0,1,0,0.1247,0.1862,-119.777
2006,45,0,0,4,1,2,1,1,0,0.1247,0.06736,-107.867
2007,233,1,1,3,2,7,0,1,0,0.1246,0.1567,-223.747
2008,38,0,0,4,1,1,1,1,0,0.1246,0.06835,-97.843
2009,228,2,2,5,5,10,1,1,0,0.1245,0.24344,-193.01
2010,26,0,0,3,1,1,1,1,0,0.1244,0.0818,-81.107
2011,329,3,3,6,5,12,0,1,0,0.1244,0.15409,-308.475
2012,204,0,0,3,5,10,0,1,0,0.1243,0.15361,-223.14
2013,145,0,0,3,1,5,1,1,0,0.1242,0.10204,-244.4
2014,65,0,0,4,2,1,1,1,0,0.1242,0.14076,-110.579
2015,25,0,0,3,1,0,1,1,0,0.1241,0.09308,-78.843
2016,151,1,1,2,3,14,0,1,0,0.1241,0.16589,-172.266
2017,400,0,0,3,6,18,0,0,1,0.124,0.06849,-327.451
2018,400,2,2,7,7,17,0,0,1,0.1239,0.10401,-305.251
2019,287,1,1,2,5,6,0,1,0,0.1239,0.0914,-223.679
2020,51,0,0,2,2,2,1,1,0,0.1238,0.08265,-58.115
2021,76,0,0,3,1,4,1,1,0,0.1237,0.06754,-150.435
2022,368,1,1,8,9,22,1,1,0,0.1237,0.19888,-330.47
2023,58,0,0,4,1,2,1,1,0,0.1236,0.07029,-124.572
2024,181,0,0,3,3,7,1,1,0,0.1236,0.04164,-157.741
2025,201,0,0,3,2,11,0,1,0,0.1235,0.07346,-232.114
2026,277,2,2,5,5,19,0,1,0,0.1234,0.13304,-200.992
2027,168,0,0,4,1,8,1,1,0,0.1234,0.0639,-282.497
2028,26,0,0,4,2,2,1,1,0,0.1233,0.26657,-63.621
2029,108,4,4,6,2,5,1,1,0,0.1232,0.20464,-109.933
2030,26,0,0,4,1,1,1,1,0,0.1232,0.06296,-81.116
2031,282,2,2,5,3,12,0,1,0,0.1231,0.13421,-296.821
2032,179,1,1,2,2,4,0,1,0,0.1231,0.13615,-185.216
2033,168,1,1,5,3,12,0,1,0,0.123,0.25467,-142.728
2034,141,0,0,10,5,9,0,1,0,0.1229,0.27308,-141.642
2035,123,0,0,3,1,4,1,1,0,0.1229,0.14917,-145.852
2036,171,1,1,2,1,6,0,1,0,0.1228,0.13581,-148.876
2037,17,0,0,3,1,0,1,1,0,0.1227,0.11032,-67.906
2038,400,5,5,12,5,19,0,0,1,0.1227,0.12452,-331.136
2039,251,2,2,15,3,14,0,1,0,0.1226,0.11948,-247.081
2040,128,0,0,2,1,12,0,1,0,0.1226,0.10215,-116.26
2041,219,2,2,12,7,8,0,1,0,0.1225,0.15635,-181.376
2042,11,0,0,4,1,1,1,1,0,0.1224,0.11075,-60.31
2043,156,0,0,8,3,9,1,1,0,0.1224,0.11189,-175.668
2044,73,0,0,3,2,5,0,1,0,0.1223,0.28936,-86.381
2045,78,0,0,4,3,3,1,1,0,0.1222,0.20197,-123.924
2046,211,0,0,4,3,9,1,1,0,0.1222,0.14712,-312.923
2047,96,0,0,4,1,4,1,1,0,0.1221,0.0982,-159.435
2048,23,0,0,3,1,4,1,1,0,0.1221,0.08082,-77.44
2049,29,0,0,4,1,2,1,1,0,0.122,0.0814,-84.37
2050,55,0,0,4,2,2,1,1,0,0.1219,0.08347,-100.695
2051,189,3,3,3,2,5,0,1,0,0.1219,0.13549,-143.081
2052,55,0,0,4,1,4,1,1,0,0.1218,0.06975,-120.333
2053,400,0,0,0,3,20,0,0,1,0.1217,0.06285,-431.76
2054,156,0,0,4,3,11,1,1,0,0.1217,0.1602,-200.699
2055,37,2,2,9,3,6,1,1,0,0.1216,0.50314,-57.682
2056,182,2,2,8,6,6,1,1,0,0.1216,0.17843,-102.587
2057,254,3,3,8,4,10,1,1,0,0.1215,0.10294,-204.795
2058,400,2,2,6,6,14,0,0,1,0.1214,0.11038,-296.597
2059,75,1,1,8,3,8,1,1,0,0.1214,0.20299,-100.315
2060,79,0,0,3,2,5,1,1,0,0.1213,0.15638,-103.104
2061,209,2,2,9,5,9,0,1,0,0.1212,0.21674,-153.366
2062,53,0,0,5,1,3,1,1,0,0.1212,0.14858,-80.295
2063,21,0,0,4,1,1,1,1,0,0.1211,0.08461,-73.837
2064,271,1,1,13,7,14,1,1,0,0.1211,0.1491,-187.138
2065,400,1,1,1,6,17,0,0,1,0.121,0.07871,-275.219
2066,20,0,0,4,1,1,1,1,0,0.1209,0.07618,-72.159
2067,19,0,0,2,1,4,1,1,0,0.1209,0.63288,-60.539
2068,150,0,0,2,1,6,0,1,0,0.1208,0.21749,-172.489
2069,163,0,0,5,4,4,1,1,0,0.1207,0.07469,-135.123
2070,18,0,0,4,1,0,1,1,0,0.1207,0.08282,-68.887
2071,117,1,1,11,6,6,1,1,0,0.1206,0.14759,-98.65
2072,276,2,2,4,2,11,0,1,0,0.1206,0.09921,-238.168
2073,61,0,0,3,1,3,1,1,0,0.1205,0.07503,-128.255
2074,164,0,0,6,2,9,0,1,0,0.1204,0.15403,-166.204
2075,62,0,0,7,2,3,0,1,0,0.1204,0.1953,-72.49
2076,197,3,3,6,1,8,1,1,0,0.1203,0.16178,-236.513
2077,85,1,1,5,2,9,1,1,0,0.1202,0.24661,-125.215
2078,225,2,2,7,6,13,0,1,0,0.1202,0.19195,-184.559
2079,121,0,0,12,3,6,1,1,0,0.1201,0.19289,-160.428
2080,291,2,2,6,4,7,0,1,0,0.1201,0.12876,-222.48
2081,148,0,0,3,1,12,1,1,0,0.12,0.06385,-247.708
2082,5,0,0,4,1,0,1,1,0,0.1199,0.06517,-51.549
2083,97,0,0,4,1,6,1,1,0,0.1199,0.06304,-177.507
2084,297,3,3,7,6,16,0,1,0,0.1198,0.14996,-205.933
2085,246,1,1,14,5,9,0,1,0,0.1197,0.17013,-224.341
2086,12,0,0,4,1,0,1,1,0,0.1197,0.06991,-61.285
2087,5,0,0,3,1,0,1,1,0,0.1196,0.06317,-51.817
2088,159,0,0,3,2,7,1,1,0,0.1196,0.07683,-214.817
2089,72,0,0,3,1,4,1,1,0,0.1195,0.06203,-143.26
2090,65,0,0,4,1,3,1,1,0,0.1194,0.06295,-133.452
2091,121,0,0,5,4,4,1,1,0,0.1194,0.16872,-139.061
2092,400,4,4,23,9,18,0,0,1,0.1193,0.18981,-269.44
2093,53,0,0,2,2,3,1,1,0,0.1192,0.07473,-74.445
2094,88,1,1,6,3,5,0,1,0,0.1192,0.18977,-70.48
2095,57,1,1,5,4,3,1,1,0,0.1191,0.27433,-87.856
2096,400,3,3,9,8,17,0,0,1,0.1191,0.1084,-267.925
2097,258,3,3,1,8,5,1,1,0,0.119,0.13489,-157.272
2098,175,2,2,8,3,11,0,1,0,0.1189,0.19873,-112.998
2099,157,2,2,13,3,7,1,1,0,0.1189,0.27383,-177.519
2100,229,1,1,7,5,14,1,1,0,0.1188,0.1501,-226.966
2101,179,0,0,8,3,8,1,1,0,0.1187,0.07941,-214.574
2102,15,0,0,4,1,0,1,1,0,0.1187,0.11965,-64.825
2103,339,2,2,7,12,17,0,1,0,0.1186,0.14854,-255.67
2104,31,1,1,5,3,2,1,1,0,0.1186,0.25432,-38.071
2105,151,0,0,4,2,8,1,1,0,0.1185,0.12712,-165.429
2106,7,0,0,3,1,0,1,1,0,0.1184,0.05939,-54.465
2107,21,0,0,5,1,0,1,1,0,0.1184,0.13111,-30.002
2108,64,1,1,6,3,3,1,1,0,0.1183,0.29121,-81.52
2109,195,1,1,19,5,13,1,1,0,0.1182,0.14582,-117.945
2110,212,1,1,4,1,14,0,1,0,0.1182,0.08763,-227.305
2111,151,0,0,11,3,9,1,1,0,0.1181,0.16652,-133.854
2112,11,0,0,3,1,0,1,1,0,0.1181,0.10635,-59.167
2113,178,0,0,10,4,11,0,1,0,0.118,0.1784,-157.766
2114,268,1,1,8,5,11,0,1,0,0.1179,0.15824,-239.027
2115,14,0,0,4,1,1,1,1,0,0.1179,0.09212,-63.513
2116,381,0,0,1,2,23,0,1,0,0.1178,0.12066,-356.804
2117,76,0,0,1,2,8,1,1,0,0.1177,0.09664,-86.062
2118,248,1,1,2,3,14,1,1,0,0.1177,0.11977,-260.907
2119,296,4,4,14,3,12,0,1,0,0.1176,0.12279,-146.462
2120,378,4,4,3,4,16,0,1,0,0.1176,0.11991,-234.437
2121,82,0,0,1,1,7,1,1,0,0.1175,0.12395,-98.982
2122,20,0,0,2,1,2,1,1,0,0.1174,0.12972,-33.438
2123,184,2,2,10,3,9,0,1,0,0.1174,0.17795,-189.618
2124,188,1,1,3,4,11,0,1,0,0.1173,0.12496,-134.429
2125,176,1,1,20,5,7,1,1,0,0.1172,0.13215,-175.327
2126,101,1,1,2,1,7,0,1,0,0.1172,0.21864,-90.942
2127,224,1,1,7,6,8,0,1,0,0.1171,0.10285,-176.524
2128,24,0,0,2,1,5,1,1,0,0.1171,0.20056,-40.18
2129,117,0,0,4,1,5,1,1,0,0.117,0.09977,-192.362
2130,353,1,1,10,3,14,0,1,0,0.1169,0.14494,-343.874
2131,77,0,0,3,1,3,1,1,0,0.1169,0.07095,-143.996
2132,155,0,0,8,3,10,1,1,0,0.1168,0.18077,-175.192
2133,188,0,0,11,6,5,0,1,0,0.1167,0.14996,-184.847
2134,227,0,0,11,6,10,1,1,0,0.1167,0.08672,-223.914
2135,400,5,5,5,6,11,0,0,1,0.1166,0.13698,-225.393
2136,101,0,0,4,3,5,0,1,0,0.1166,0.19354,-106.652
2137,45,0,0,4,1,1,1,1,0,0.1165,0.08915,-101.609
2138,134,0,0,2,2,12,1,1,0,0.1164,0.11569,-116.286
2139,233,7,2,8,4,10,1,1,0,0.1164,0.16164,-202.664
2140,59,0,0,3,1,4,1,1,0,0.1163,0.091,-120.231
2141,400,3,3,10,8,9,0,0,1,0.1162,0.15549,-260.185
2142,144,0,0,7,4,7,1,1,0,0.1162,0.09269,-177.092
2143,221,0,0,6,4,16,0,1,0,0.1161,0.18514,-179.961
2144,146,2,2,5,2,8,1,1,0,0.1161,0.19776,-109.164
2145,87,0,0,4,1,4,1,1,0,0.116,0.09879,-153.723
2146,400,2,2,6,7,15,0,0,1,0.1159,0.10409,-285.644
2147,12,0,0,4,1,2,1,1,0,0.1159,0.0785,-60.866
2148,287,3,3,9,5,8,1,1,0,0.1158,0.10066,-199.859
2149,400,2,2,19,12,15,0,0,1,0.1157,0.13301,-279.4
2150,101,0,0,3,1,5,1,1,0,0.1157,0.0923,-171.425
2151,400,3,3,6,6,12,0,0,1,0.1156,0.14166,-318.2
2152,243,3,3,2,7,9,1,1,0,0.1156,0.16334,-136.606
2153,6,0,0,3,1,1,1,1,0,0.1155,0.17475,-53.693
2154,57,0,0,3,1,3,1,1,0,0.1154,0.07817,-78.753
2155,59,0,0,4,1,1,1,1,0,0.1154,0.0756,-118.007
2156,193,1,1,1,2,12,0,1,0,0.1153,0.13268,-173.154
2157,315,2,2,16,6,14,0,1,0,0.1152,0.15311,-210.913
2158,184,0,0,1,2,10,0,1,0,0.1152,0.17263,-190.85
2159,202,1,1,3,4,8,0,1,0,0.1151,0.12216,-174.332
2160,188,0,0,7,3,10,1,1,0,0.1151,0.13659,-184.429
2161,39,0,0,10,2,2,1,1,0,0.115,0.14777,-46.339
2162,400,3,3,16,13,21,0,0,1,0.1149,0.14724,-240.995
2163,166,3,3,5,6,7,0,1,0,0.1149,0.191,-119.066
2164,32,0,0,5,2,3,1,1,0,0.1148,0.16707,-53.286
2165,18,0,0,3,1,2,1,1,0,0.1147,0.10915,-27.979
2166,6,0,0,3,1,2,1,1,0,0.1147,0.06419,-53.697
2167,27,0,0,4,1,1,1,1,0,0.1146,0.07144,-78.707
2168,370,2,2,8,8,19,0,1,0,0.1146,0.1198,-268.167
2169,50,0,0,4,1,6,1,1,0,0.1145,0.06076,-109.311
2170,355,1,1,14,7,15,0,1,0,0.1144,0.14355,-302.459
2171,147,1,1,4,4,4,0,1,0,0.1144,0.21321,-116.015
2172,28,0,0,3,1,1,1,1,0,0.1143,0.07011,-80.479
2173,169,2,2,7,2,6,0,1,0,0.1142,0.20067,-110.954
2174,249,5,5,3,2,10,0,1,0,0.1142,0.18222,-192.512
2175,46,0,0,4,1,3,1,1,0,0.1141,0.07746,-103.214
2176,400,4,4,6,6,12,0,0,1,0.1141,0.10011,-248.62
2177,400,3,3,9,14,15,0,0,1,0.114,0.14671,-199.361
2178,77,0,0,3,1,4,1,1,0,0.1139,0.06923,-141.635
2179,358,1,1,6,11,11,0,1,0,0.1139,0.17337,-190.711
2180,97,1,1,5,2,7,0,1,0,0.1138,0.16806,-55.982
2181,400,2,2,3,7,2,0,0,1,0.1137,0.07788,-251.286
2182,189,1,1,3,4,7,0,1,0,0.1137,0.1713,-128.893
2183,254,0,0,7,4,11,0,1,0,0.1136,0.10481,-194.892
2184,91,0,0,4,1,6,1,1,0,0.1136,0.06523,-159.191
2185,207,0,0,8,3,8,1,1,0,0.1135,0.16479,-251.185
2186,73,0,0,2,2,5,0,1,0,0.1134,0.3233,-82.72
2187,59,0,0,0,0,3,0,1,0,0.1134,0.21897,-65.069
2188,169,1,1,9,4,9,1,1,0,0.1133,0.16603,-168.931
2189,96,0,0,4,1,2,1,1,0,0.1132,0.08406,-162.102
2190,63,0,0,4,1,3,1,1,0,0.1132,0.06364,-123.284
2191,36,0,0,4,1,1,1,1,0,0.1131,0.0618,-89.542
2192,69,0,0,4,2,6,1,1,0,0.1131,0.28725,-75.972
2193,67,0,0,4,1,6,1,1,0,0.113,0.06675,-129.87
2194,227,1,1,11,5,10,1,1,0,0.1129,0.14738,-199.219
2195,107,1,1,3,2,3,1,1,0,0.1129,0.07903,-121.396
2196,89,0,0,3,1,5,1,1,0,0.1128,0.07184,-119.106
2197,19,0,0,2,1,2,1,1,0,0.1127,0.13996,-32.025
2198,270,0,0,8,8,10,1,1,0,0.1127,0.15841,-206.033
2199,27,0,0,4,1,0,1,1,0,0.1126,0.0726,-78.389
2200,352,1,1,9,6,10,0,1,0,0.1126,0.13956,-280.107
2201,365,0,0,0,2,26,0,1,0,0.1125,0.09083,-376.884
2202,24,0,0,3,1,2,1,1,0,0.1124,0.09111,-37.799
2203,28,0,0,4,1,2,1,1,0,0.1124,0.05818,-80.567
2204,5,0,0,4,1,0,1,1,0,0.1123,0.03251,-51.186
2205,23,0,0,2,1,1,1,1,0,0.1122,0.13712,-33.298
2206,160,1,1,12,4,4,0,1,0,0.1122,0.42897,-147.698
2207,218,2,2,6,2,10,0,1,0,0.1121,0.16658,-209.261
2208,351,3,3,5,4,7,0,1,0,0.1121,0.14389,-218.411
2209,382,5,5,6,11,24,0,1,0,0.112,0.12824,-233.628
2210,26,0,0,4,1,1,1,1,0,0.1119,0.05743,-77.314
2211,9,0,0,4,1,0,1,1,0,0.1119,0.07836,-56.102
2212,260,1,1,6,4,7,1,1,0,0.1118,0.12755,-246.415
2213,5,0,0,1,1,0,1,1,0,0.1117,0.23994,-51.88
2214,58,0,0,3,1,3,1,1,0,0.1117,0.15599,-81.719
2215,317,0,0,2,3,16,0,1,0,0.1116,0.18101,-312.553
2216,204,0,0,3,1,8,0,1,0,0.1116,0.1407,-171.136
2217,65,0,0,4,1,3,1,1,0,0.1115,0.08767,-125.324
2218,9,0,0,4,1,0,1,1,0,0.1114,0.07861,-56.099
2219,205,0,0,1,1,5,1,1,0,0.1114,0.13957,-286.495
2220,208,1,1,4,2,13,0,1,0,0.1113,0.17138,-141.061
2221,6,0,0,2,1,2,1,1,0,0.1112,1.08143,-32.875
2222,67,0,0,4,1,6,1,1,0,0.1112,0.06226,-129.832
2223,75,0,0,0,1,3,1,1,0,0.1111,0.29049,-68.942
2224,400,5,5,11,6,9,0,0,1,0.1111,0.15891,-294.866
2225,50,0,0,3,2,2,1,1,0,0.111,0.13446,-65.413
2226,92,0,0,3,1,5,1,1,0,0.1109,0.07953,-159.023
2227,177,1,1,0,0,11,0,1,0,0.1109,0.08825,-159.696
2228,107,0,0,3,2,6,1,1,0,0.1108,0.25088,-128.635
2229,224,0,0,11,3,11,1,1,0,0.1107,0.08853,-264.333
2230,5,0,0,4,1,0,1,1,0,0.1107,0.08346,-51.032
2231,400,1,1,1,7,12,0,0,1,0.1106,0.12216,-245.408
2232,5,0,0,3,1,1,1,1,0,0.1106,0.10317,-51.984
2233,99,0,0,2,1,5,1,1,0,0.1105,0.17097,-129.248
2234,63,0,0,4,1,6,1,1,0,0.1104,0.06232,-124.471
2235,198,5,5,3,2,7,1,1,0,0.1104,0.13336,-125.078
2236,16,0,0,4,1,1,1,1,0,0.1103,0.05206,-64.99
2237,265,0,0,11,3,13,0,1,0,0.1102,0.10189,-243.705
2238,284,1,1,4,2,10,0,1,0,0.1102,0.10395,-270.902
2239,226,3,3,11,5,7,0,1,0,0.1101,0.14946,-169.31
2240,155,0,0,8,2,11,1,1,0,0.1101,0.08981,-179.439
2241,49,0,0,3,1,1,1,1,0,0.11,0.06734,-105.739
2242,23,0,0,5,1,0,1,1,0,0.1099,0.09317,-38.768
2243,288,2,2,5,7,7,1,1,0,0.1099,0.10874,-194.579
2244,43,0,0,3,3,0,1,1,0,0.1098,0.10274,-45.657
2245,59,0,0,1,2,3,1,1,0,0.1097,0.25025,-39.091
2246,47,0,0,4,1,1,1,1,0,0.1097,0.05922,-102.822
2247,400,3,3,6,9,17,0,0,1,0.1096,0.14113,-262.818
2248,162,0,0,5,2,6,1,1,0,0.1096,0.08844,-224.601
2249,63,0,0,3,1,3,1,1,0,0.1095,0.05939,-124.029
2250,176,1,1,6,3,9,0,1,0,0.1094,0.13367,-154.523
2251,156,1,1,8,2,11,0,1,0,0.1094,0.18627,-97.623
2252,249,1,1,7,5,13,0,1,0,0.1093,0.10918,-170.603
2253,11,0,0,3,1,5,1,1,0,0.1092,0.81783,-32.752
2254,25,0,0,3,1,2,1,1,0,0.1092,0.05314,-76.605
2255,223,0,0,4,1,13,1,1,0,0.1091,0.0567,-325.635
2256,28,0,0,2,1,2,1,1,0,0.1091,0.44631,-68.649
2257,54,0,0,3,1,2,1,1,0,0.109,0.06049,-112.978
2258,202,2,2,8,6,10,1,1,0,0.1089,0.20569,-146.763
2259,400,2,2,8,6,15,0,0,1,0.1089,0.14239,-249.892
2260,358,2,2,4,2,15,0,1,0,0.1088,0.09724,-227.086
2261,400,2,2,6,6,16,0,0,1,0.1087,0.11399,-245.215
2262,206,0,0,4,4,8,1,1,0,0.1087,0.16181,-229.664
2263,400,3,3,11,7,18,0,0,1,0.1086,0.11163,-265.255
2264,103,0,0,3,1,2,1,1,0,0.1086,0.06881,-172.317
2265,54,0,0,3,2,4,1,1,0,0.1085,0.26518,-76.564
2266,388,0,0,0,3,10,0,1,0,0.1084,0.14197,-273.613
2267,317,2,2,5,4,5,0,1,0,0.1084,0.10289,-260.343
2268,28,0,0,4,1,0,1,1,0,0.1083,0.07318,-79.157
2269,75,0,0,11,2,4,1,1,0,0.1082,0.19319,-92.436
2270,197,0,0,2,1,12,1,1,0,0.1082,0.13147,-279.371
2271,400,3,3,2,6,18,0,0,1,0.1081,0.11426,-203.843
2272,55,0,0,5,3,1,1,1,0,0.1081,0.11621,-57.777
2273,168,5,5,10,2,6,0,1,0,0.108,0.20571,-70.699
2274,400,3,3,10,5,12,0,0,1,0.1079,0.1006,-292.151
2275,131,0,0,6,5,8,1,1,0,0.1079,0.17315,-142.69
2276,207,2,2,4,2,7,0,1,0,0.1078,0.11417,-190.158
2277,110,0,0,2,5,14,0,1,0,0.1077,0.22706,-41.247
2278,29,0,0,3,1,2,1,1,0,0.1077,0.05776,-81.533
2279,9,0,0,4,1,0,1,1,0,0.1076,0.08152,-55.897
2280,82,1,1,12,3,5,1,1,0,0.1076,0.36401,-93.645
2281,29,0,0,2,1,1,1,1,0,0.1075,0.06741,-43.27
2282,400,3,3,10,8,11,0,0,1,0.1074,0.09716,-262.699
2283,12,0,0,4,1,1,1,1,0,0.1074,0.07003,-59.895
2284,41,0,0,4,1,3,1,1,0,0.1073,0.17497,-60.456
2285,123,0,0,4,1,7,1,1,0,0.1072,0.14582,-154.187
2286,87,0,0,8,3,5,1,1,0,0.1072,0.12227,-93.101
2287,150,0,0,5,2,2,1,1,0,0.1071,0.05886,-107.794
2288,57,0,0,5,2,5,1,1,0,0.1071,0.13866,-67.241
2289,41,0,0,3,1,1,1,1,0,0.107,0.09777,-94.43
2290,86,0,0,4,1,3,1,1,0,0.1069,0.08179,-148.331
2291,10,0,0,6,1,2,1,1,0,0.1069,0.20005,-18.003
2292,19,0,0,4,1,0,1,1,0,0.1068,0.06272,-67.754
2293,400,1,1,4,8,8,0,0,1,0.1067,0.06191,-257.077
2294,400,1,1,2,3,18,0,0,1,0.1067,0.11653,-370.15
2295,69,0,0,3,1,2,1,1,0,0.1066,0.09901,-126.794
2296,400,2,2,2,2,10,0,0,1,0.1066,0.1001,-319.328
2297,95,0,0,0,2,1,1,1,0,0.1065,0.07473,-106.912
2298,400,2,2,16,9,18,0,0,1,0.1064,0.13268,-281.305
2299,17,0,0,4,1,0,1,1,0,0.1064,0.05382,-65.283
2300,31,0,0,2,1,3,1,1,0,0.1063,0.07139,-42.83
2301,107,0,0,4,1,3,1,1,0,0.1062,0.062,-173.223
2302,88,0,0,3,1,3,1,1,0,0.1062,0.05552,-151.375
2303,400,2,2,3,2,12,0,0,1,0.1061,0.09488,-223.673
2304,81,0,0,0,2,3,1,1,0,0.1061,0.1672,-69.354
2305,246,2,2,3,3,8,0,1,0,0.106,0.19398,-168.626
2306,330,1,1,11,7,13,1,1,0,0.1059,0.16508,-304.498
2307,134,2,2,3,2,8,0,1,0,0.1059,0.14457,-81.91
2308,70,0,0,2,1,2,1,1,0,0.1058,0.06986,-129.307
2309,91,0,0,4,1,8,1,1,0,0.1058,0.05532,-157.053
2310,216,0,0,1,1,11,0,1,0,0.1057,0.12283,-194.894
2311,400,1,1,5,9,16,0,0,1,0.1056,0.08211,-237.439
2312,106,0,0,1,1,7,0,1,0,0.1056,0.22177,-83.121
2313,154,1,1,6,3,6,1,1,0,0.1055,0.13018,-156.932
2314,30,0,0,3,1,2,1,1,0,0.1054,0.05297,-82.303
2315,176,0,0,8,3,7,1,1,0,0.1054,0.17888,-192.71
2316,46,0,0,3,1,1,1,1,0,0.1053,0.08062,-100.064
2317,151,2,2,4,4,8,0,1,0,0.1052,0.19463,-103.817
2318,297,1,1,6,6,14,0,1,0,0.1052,0.10586,-161.467
2319,46,0,0,4,1,1,1,1,0,0.1051,0.08666,-99.468
2320,125,1,1,7,5,3,1,1,0,0.1051,0.12432,-88.275
2321,5,0,0,3,1,1,1,1,0,0.105,0.07318,-52.038
2322,15,0,0,4,1,2,1,1,0,0.1049,0.07145,-63.961
2323,230,0,0,4,3,2,1,1,0,0.1049,0.08916,-191.232
2324,31,0,0,2,1,1,1,1,0,0.1048,0.08529,-82.357
2325,221,3,3,7,3,8,0,1,0,0.1048,0.14104,-166.863
2326,29,0,0,4,1,0,1,1,0,0.1047,0.10007,-78.797
2327,5,0,0,4,1,0,1,1,0,0.1046,0.04358,-51.344
2328,61,0,0,3,1,6,1,1,0,0.1046,0.08026,-119.175
2329,283,2,2,14,8,5,0,1,0,0.1045,0.19456,-133.68
2330,49,1,1,4,2,2,1,1,0,0.1044,0.12807,-48.967
2331,182,1,1,5,2,6,1,1,0,0.1044,0.16035,-155.89
2332,85,2,2,17,4,3,1,1,0,0.1043,0.19128,-77.305
2333,238,1,1,7,5,10,0,1,0,0.1042,0.13993,-172.728
2334,119,0,0,6,2,3,1,1,0,0.1042,0.09419,-120.749
2335,400,3,3,6,6,10,0,0,1,0.1041,0.09762,-253.435
2336,223,0,0,11,7,9,1,1,0,0.1041,0.09828,-180.404
2337,7,0,0,4,1,0,1,1,0,0.104,0.05649,-53.623
2338,319,1,1,4,2,20,0,1,0,0.1039,0.12507,-277.136
2339,195,1,1,10,4,8,1,1,0,0.1039,0.15674,-176.504
2340,314,3,3,2,1,10,0,1,0,0.1038,0.14604,-164.34
2341,243,2,2,9,4,12,1,1,0,0.1038,0.16122,-149.789
2342,73,0,0,4,1,5,1,1,0,0.1037,0.09417,-130.062
2343,215,0,0,2,1,9,0,1,0,0.1036,0.12244,-164.949
2344,310,1,1,4,3,12,0,1,0,0.1036,0.11849,-225.372
2345,33,0,0,4,1,2,1,1,0,0.1035,0.09039,-83.758
2346,44,0,0,3,2,2,1,1,0,0.1034,0.13949,-70.941
2347,7,0,0,4,1,1,1,1,0,0.1034,0.08735,-54.056
2348,157,0,0,1,3,6,1,1,0,0.1033,0.11115,-192.344
2349,139,0,0,2,1,6,1,1,0,0.1032,0.08932,-148.319
2350,63,0,0,4,2,4,1,1,0,0.1032,0.12702,-96.996
2351,400,0,0,16,7,10,0,0,1,0.1031,0.11823,-299.694
2352,108,1,1,3,1,3,0,1,0,0.1031,0.17293,-43.855
2353,186,0,0,4,2,10,1,1,0,0.103,0.10231,-196.734
2354,272,3,3,6,3,7,0,1,0,0.1029,0.16409,-200.304
2355,13,0,0,4,1,1,1,1,0,0.1029,0.10105,-60.657
2356,400,2,2,9,5,18,0,0,1,0.1028,0.09943,-309.024
2357,400,2,2,7,4,28,0,0,1,0.1028,0.10068,-312.6
2358,400,0,0,3,5,21,0,0,1,0.1027,0.07541,-248.421
2359,104,0,0,2,1,5,1,1,0,0.1026,0.10385,-110.155
2360,144,1,1,3,2,9,0,1,0,0.1026,0.15839,-124.049
2361,400,1,1,12,7,11,0,0,1,0.1025,0.08782,-291.767
2362,400,1,1,0,3,10,0,0,1,0.1024,0.06594,-315.97
2363,350,0,0,6,5,15,0,1,0,0.1024,0.1248,-302.819
2364,400,1,1,6,8,18,0,0,1,0.1023,0.11561,-260.886
2365,266,0,0,12,3,15,1,1,0,0.1022,0.14049,-226.32
2366,184,2,2,6,2,11,1,1,0,0.1022,0.14598,-136.654
2367,247,2,2,5,3,11,0,1,0,0.1021,0.10989,-183.393
2368,144,1,1,5,4,4,0,1,0,0.1021,0.1301,-77.206
2369,400,0,0,7,9,13,0,0,1,0.102,0.09009,-301.694
2370,56,0,0,2,1,3,1,1,0,0.1019,0.08444,-108.283
2371,160,0,0,5,5,9,0,1,0,0.1019,0.12091,-136.623
2372,84,0,0,2,1,3,1,1,0,0.1018,0.06997,-139.219
2373,115,0,0,4,3,3,1,1,0,0.1018,0.10701,-113.542
2374,31,0,0,3,1,0,1,1,0,0.1017,0.06074,-79.904
2375,262,0,0,2,5,12,0,1,0,0.1016,0.10662,-203.701
2376,150,2,2,7,3,11,0,1,0,0.1016,0.20231,-132.371
2377,198,0,0,4,1,7,1,1,0,0.1015,0.06177,-266.675
2378,248,0,0,7,2,17,0,1,0,0.1014,0.14086,-260.587
2379,400,0,0,10,4,12,0,0,1,0.1014,0.06435,-311.389
2380,85,0,0,4,3,1,1,1,0,0.1013,0.06615,-70.175
2381,79,0,0,3,2,8,1,1,0,0.1012,0.11688,-86.928
2382,20,0,0,4,1,1,1,1,0,0.1012,0.07089,-68.339
2383,145,0,0,4,1,4,1,1,0,0.1011,0.06112,-207.079
2384,97,0,0,6,2,4,1,1,0,0.1011,0.21359,-127.814
2385,155,0,0,4,1,7,1,1,0,0.101,0.05856,-220.03
2386,28,0,0,2,1,1,1,1,0,0.1009,0.06954,-77.94
2387,27,0,0,4,2,2,1,1,0,0.1009,0.45111,-51.975
2388,111,0,0,4,1,7,1,1,0,0.1008,0.05591,-172.815
2389,24,0,0,3,1,3,1,1,0,0.1008,0.07158,-35.848
2390,309,3,3,3,4,17,0,1,0,0.1007,0.13812,-198.6
