episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1364,362,49,50,0,0,30.78,0.3521,0,1,30.7401
1365,356,49,50,0,0,33.14,0.3516,0,1,30.608
1366,400,27,27,0,0,4.9,0.3511,0,1,30.1037
1367,370,49,50,0,0,20.4,0.3507,0,1,30.0548
1368,364,49,50,0,0,28.31,0.3502,0,1,30.2924
1369,400,43,43,0,0,9.9,0.3497,0,1,30.1979
1370,400,45,46,0,0,17.55,0.3492,0,1,30.1529
1371,400,49,49,0,0,21.75,0.3488,0,1,30.1945
1372,279,49,50,0,0,35.21,0.3483,0,1,30.4634
1373,358,49,50,0,0,25.02,0.3478,0,1,30.5177
1374,400,30,30,0,0,10.05,0.3473,0,1,30.4409
1375,369,49,50,0,0,17.41,0.3469,0,1,30.3681
1376,400,36,36,0,0,16.3,0.3464,0,1,30.1388
1377,400,21,21,0,0,-2.1,0.3459,0,1,29.6085
1378,377,49,50,0,0,23.33,0.3455,0,1,29.558
1379,400,37,37,0,0,9.65,0.345,0,1,29.2583
1380,190,49,50,0,0,41.55,0.3445,0,1,29.6224
1381,400,41,41,0,0,-1.35,0.344,0,1,29.575
1382,400,49,49,0,0,13.65,0.3436,0,1,29.6659
1383,374,49,50,0,0,29.61,0.3431,0,1,29.7676
1384,328,49,50,0,0,28.67,0.3426,0,1,29.9447
1385,400,42,43,0,0,13.0,0.3421,0,1,29.9856
1386,347,49,50,0,0,21.18,0.3417,0,1,30.0284
1387,400,47,47,0,0,18.95,0.3412,0,1,29.9631
1388,396,49,50,0,0,22.24,0.3407,0,1,30.0317
1389,400,47,47,0,0,23.95,0.3402,0,1,29.9462
1390,400,49,49,0,0,14.4,0.3398,0,1,29.959
1391,400,49,49,0,0,25.95,0.3393,0,1,30.0574
1392,400,49,49,0,0,27.15,0.3388,0,1,30.0354
1393,301,49,50,0,0,28.89,0.3383,0,1,30.2379
1394,347,49,50,0,0,33.58,0.3379,0,1,30.2484
1395,400,46,46,0,0,12.95,0.3374,0,1,30.0796
1396,400,37,37,0,0,9.95,0.3369,0,1,30.061
1397,390,49,50,0,0,21.15,0.3364,0,1,30.0157
1398,400,38,38,0,0,1.45,0.336,0,1,29.7485
1399,375,49,50,0,0,26.7,0.3355,0,1,29.7337
1400,400,48,48,0,0,18.5,0.335,0,1,29.6682
1401,323,49,50,0,0,31.27,0.3345,0,1,29.8293
1402,326,49,50,0,0,30.44,0.3341,0,1,30.0564
1403,292,49,50,0,0,30.93,0.3336,0,1,30.2818
1404,349,49,50,0,0,29.46,0.3331,0,1,30.4546
1405,254,49,50,0,0,34.66,0.3326,0,1,31.0991
1406,400,33,33,0,0,5.7,0.3322,0,1,30.7061
1407,400,43,43,0,0,20.45,0.3317,0,1,30.5538
1408,400,49,49,0,0,8.65,0.3312,0,1,30.3241
1409,400,42,42,0,0,8.5,0.3307,0,1,30.2449
1410,400,31,31,0,0,5.2,0.3303,0,1,29.861
1411,400,39,40,0,0,15.1,0.3298,0,1,29.5751
1412,400,29,29,0,0,11.0,0.3293,0,1,29.346
1413,238,49,50,0,0,31.37,0.3288,0,1,29.7061
1414,249,49,50,0,0,33.91,0.3284,0,1,30.0945
1415,374,49,50,0,0,24.21,0.3279,0,1,30.1967
1416,352,49,50,0,0,27.03,0.3274,0,1,30.0905
1417,400,47,47,0,0,20.8,0.3269,0,1,30.254
1418,256,49,50,0,0,32.54,0.3265,0,1,30.6493
1419,319,49,50,0,0,29.46,0.326,0,1,30.7008
1420,329,49,50,0,0,23.21,0.3255,0,1,30.8852
1421,377,49,50,0,0,28.83,0.325,0,1,30.996
1422,400,44,44,0,0,14.05,0.3246,0,1,30.9105
1423,400,19,19,0,0,-10.8,0.3241,0,1,30.3213
1424,337,49,50,0,0,26.88,0.3236,0,1,30.5782
1425,290,49,50,0,0,34.55,0.3231,0,1,30.6897
1426,400,23,23,0,0,-2.05,0.3227,0,1,30.0942
1427,400,36,36,0,0,16.35,0.3222,0,1,29.9522
1428,214,49,50,0,0,36.66,0.3217,0,1,30.6262
1429,400,39,39,0,0,8.45,0.3212,0,1,30.3442
1430,400,40,40,0,0,14.85,0.3208,0,1,30.3724
1431,197,49,50,0,0,42.38,0.3203,0,1,30.8021
1432,400,44,45,0,0,12.5,0.3198,0,1,30.5632
1433,386,49,50,0,0,31.54,0.3193,0,1,30.5552
1434,355,49,50,0,0,21.15,0.3189,0,1,30.7519
1435,397,49,50,0,0,29.38,0.3184,0,1,30.8482
1436,400,16,16,0,0,-5.2,0.3179,0,1,30.3654
1437,400,31,31,0,0,10.1,0.3174,0,1,30.0831
1438,400,48,48,0,0,18.55,0.317,0,1,30.475
1439,400,33,33,0,0,11.4,0.3165,0,1,30.2188
1440,256,49,50,0,0,37.19,0.316,0,1,30.4926
1441,383,49,50,0,0,32.17,0.3155,0,1,30.5602
1442,340,49,50,0,0,25.25,0.3151,0,1,30.6196
1443,400,24,24,0,0,3.7,0.3146,0,1,30.2444
1444,400,28,29,0,0,6.5,0.3141,0,1,29.7483
1445,400,22,22,0,0,-5.25,0.3136,0,1,29.175
1446,400,37,37,0,0,10.35,0.3132,0,1,29.0629
1447,400,28,28,0,0,-5.2,0.3127,0,1,28.7418
1448,400,32,32,0,0,7.45,0.3122,0,1,28.3822
1449,400,32,32,0,0,11.25,0.3117,0,1,28.2247
1450,184,49,50,0,0,41.06,0.3113,0,1,28.5778
1451,332,49,50,0,0,25.18,0.3108,0,1,28.6086
1452,364,49,50,0,0,27.46,0.3103,0,1,28.7044
1453,353,49,50,0,0,24.62,0.3098,0,1,28.6857
1454,400,39,39,0,0,7.35,0.3094,0,1,28.5014
1455,198,49,50,0,0,34.17,0.3089,0,1,28.9317
1456,314,49,50,0,0,21.61,0.3084,0,1,29.0773
1457,284,49,50,0,0,32.66,0.3079,0,1,29.1087
1458,400,40,40,0,0,21.9,0.3075,0,1,28.9466
1459,158,49,50,0,0,42.42,0.307,0,1,29.3528
1460,400,34,34,0,0,16.05,0.3065,0,1,29.4154
1461,337,49,50,0,0,27.08,0.306,0,1,29.3785
1462,400,35,35,0,0,17.35,0.3056,0,1,29.2151
1463,279,49,50,0,0,33.06,0.3051,0,1,29.3001
1464,300,49,50,0,0,22.7,0.3046,0,1,29.4045
1465,400,45,46,0,0,21.3,0.3041,0,1,29.2478
1466,400,39,39,0,0,16.1,0.3037,0,1,29.0735
1467,234,49,50,0,0,37.01,0.3032,0,1,29.3175
1468,400,45,45,0,0,27.7,0.3027,0,1,29.2429
1469,400,46,46,0,0,16.35,0.3022,0,1,29.0587
1470,345,49,50,0,0,34.85,0.3018,0,1,28.9473
1471,376,49,50,0,0,21.84,0.3013,0,1,28.8998
1472,400,47,47,0,0,27.3,0.3008,0,1,28.8321
1473,400,43,43,0,0,19.9,0.3003,0,1,28.7037
1474,199,49,50,0,0,40.96,0.2999,0,1,29.1683
1475,400,48,48,0,0,14.15,0.2994,0,1,28.978
1476,327,49,50,0,0,28.38,0.2989,0,1,29.1963
1477,400,29,29,0,0,5.2,0.2984,0,1,28.8349
1478,400,19,19,0,0,1.85,0.298,0,1,28.3807
1479,171,49,50,0,0,42.59,0.2975,0,1,28.8374
1480,359,49,50,0,0,30.66,0.297,0,1,29.028
1481,274,49,50,0,0,27.16,0.2965,0,1,28.9953
1482,400,48,48,0,0,21.85,0.2961,0,1,29.1716
1483,400,42,42,0,0,8.55,0.2956,0,1,28.9052
1484,396,49,50,0,0,32.69,0.2951,0,1,28.9378
1485,400,16,16,0,0,-3.55,0.2946,0,1,28.4102
1486,400,36,36,0,0,3.3,0.2942,0,1,28.0919
1487,317,49,50,0,0,27.43,0.2937,0,1,28.0447
1488,400,49,49,0,0,23.45,0.2932,0,1,28.1197
1489,255,49,50,0,0,35.9,0.2927,0,1,28.3145
1490,281,49,50,0,0,27.14,0.2923,0,1,28.3983
1491,329,49,50,0,0,29.46,0.2918,0,1,28.3319
1492,353,49,50,0,0,32.07,0.2913,0,1,28.4974
1493,287,49,50,0,0,32.78,0.2908,0,1,28.6305
1494,400,46,46,0,0,21.9,0.2903,0,1,28.3772
1495,361,49,50,0,0,24.19,0.2899,0,1,28.2326
1496,400,44,44,0,0,24.85,0.2894,0,1,28.1945
1497,400,48,48,0,0,20.75,0.2889,0,1,28.1968
1498,302,49,50,0,0,34.58,0.2884,0,1,28.46
1499,351,49,50,0,0,28.74,0.288,0,1,28.4885
1500,275,49,50,0,0,35.7,0.2875,0,1,28.6942
1501,400,20,20,0,0,-6.6,0.287,0,1,28.1794
1502,400,48,49,0,0,19.3,0.2866,0,1,28.2355
1503,385,49,50,0,0,25.25,0.2861,0,1,28.6254
1504,400,48,49,0,0,18.4,0.2856,0,1,28.6091
1505,342,49,50,0,0,31.18,0.2851,0,1,28.7081
1506,400,47,47,0,0,25.4,0.2847,0,1,28.6345
1507,189,49,50,0,0,41.16,0.2842,0,1,29.0456
1508,400,34,34,0,0,2.2,0.2837,0,1,28.7233
1509,286,49,50,0,0,34.04,0.2832,0,1,28.9508
1510,400,31,32,0,0,14.25,0.2828,0,1,28.5763
1511,383,49,50,0,0,24.22,0.2823,0,1,28.4243
1512,348,49,50,0,0,22.27,0.2818,0,1,28.3569
1513,354,49,50,0,0,30.81,0.2813,0,1,28.2346
1514,318,49,50,0,0,30.62,0.2809,0,1,28.3993
1515,400,45,45,0,0,22.65,0.2804,0,1,28.355
1516,400,29,29,0,0,3.65,0.2799,0,1,28.0445
1517,377,49,50,0,0,23.68,0.2794,0,1,28.086
1518,325,49,50,0,0,32.05,0.279,0,1,28.1821
1519,312,49,50,0,0,30.88,0.2785,0,1,28.245
1520,400,24,24,0,0,2.1,0.278,0,1,27.7948
1521,382,49,50,0,0,25.48,0.2775,0,1,27.8218
1522,331,49,50,0,0,31.89,0.2771,0,1,27.8495
1523,400,45,45,0,0,16.25,0.2766,0,1,27.7031
1524,369,49,50,0,0,27.41,0.2761,0,1,27.9803
1525,400,49,49,0,0,26.2,0.2756,0,1,28.1684
1526,372,49,50,0,0,32.28,0.2752,0,1,28.1051
1527,332,49,50,0,0,28.83,0.2747,0,1,28.0849
1528,359,49,50,0,0,25.21,0.2742,0,1,28.1395
1529,400,47,47,0,0,27.55,0.2737,0,1,28.2133
1530,386,49,50,0,0,27.14,0.2732,0,1,28.192
1531,293,49,50,0,0,22.27,0.2728,0,1,28.2074
1532,400,44,44,0,0,19.25,0.2723,0,1,28.2993
1533,327,49,50,0,0,31.28,0.2718,0,1,28.6447
1534,395,49,50,0,0,35.0,0.2713,0,1,28.6472
1535,394,49,50,0,0,28.31,0.2709,0,1,28.7579
1536,369,49,50,0,0,31.16,0.2704,0,1,28.646
1537,333,49,50,0,0,33.32,0.2699,0,1,28.9644
1538,400,37,37,0,0,6.6,0.2694,0,1,28.5984
1539,306,49,50,0,0,39.64,0.269,0,1,28.9038
1540,400,46,46,0,0,25.0,0.2685,0,1,28.7519
1541,228,49,50,0,0,39.32,0.268,0,1,29.0782
1542,400,38,38,0,0,2.8,0.2676,0,1,28.7055
1543,400,18,18,0,0,0.5,0.2671,0,1,28.3019
1544,341,49,50,0,0,30.14,0.2666,0,1,28.2581
1545,400,47,47,0,0,22.8,0.2661,0,1,28.3497
1546,367,49,50,0,0,34.58,0.2657,0,1,28.3556
1547,365,49,50,0,0,32.45,0.2652,0,1,28.5588
1548,400,28,28,0,0,5.0,0.2647,0,1,28.1579
1549,344,49,50,0,0,30.86,0.2642,0,1,28.0889
1550,400,25,25,0,0,1.4,0.2638,0,1,27.6424
1551,317,49,50,0,0,36.23,0.2633,0,1,27.7893
1552,400,42,42,0,0,12.5,0.2628,0,1,27.695
1553,377,49,50,0,0,28.18,0.2623,0,1,27.8659
1554,396,49,50,0,0,27.84,0.2619,0,1,27.8276
1555,400,30,30,0,0,13.25,0.2614,0,1,27.7695
1556,298,49,50,0,0,32.97,0.2609,0,1,27.8105
1557,378,49,50,0,0,22.17,0.2604,0,1,27.901
1558,369,49,50,0,0,21.46,0.26,0,1,28.2094
1559,400,43,44,0,0,25.9,0.2595,0,1,28.1093
1560,400,34,34,0,0,15.7,0.259,0,1,27.877
1561,291,49,50,0,0,32.84,0.2585,0,1,28.1677
1562,326,49,50,0,0,38.84,0.2581,0,1,28.1679
1563,361,49,50,0,0,35.84,0.2576,0,1,28.1765
1564,400,47,47,0,0,25.3,0.2571,0,1,27.9602
1565,193,49,50,0,0,39.42,0.2566,0,1,28.4538
1566,400,48,48,0,0,22.4,0.2561,0,1,28.3119
1567,202,49,50,0,0,37.08,0.2557,0,1,28.4354
1568,398,49,50,0,0,29.57,0.2552,0,1,28.4337
1569,263,49,50,0,0,26.27,0.2547,0,1,28.4687
1570,386,49,50,0,0,25.14,0.2542,0,1,28.4128
1571,349,49,50,0,0,29.46,0.2538,0,1,28.6718
1572,326,49,50,0,0,34.94,0.2533,0,1,28.6735
1573,374,49,50,0,0,36.11,0.2528,0,1,28.6831
1574,266,49,50,0,0,25.99,0.2523,0,1,28.7001
1575,400,40,40,0,0,14.8,0.2519,0,1,28.4382
1576,167,49,50,0,0,44.03,0.2514,0,1,28.9029
1577,400,15,16,0,0,-1.05,0.2509,0,1,28.4522
1578,400,33,33,0,0,14.95,0.2504,0,1,28.0364
1579,360,49,50,0,0,26.55,0.25,0,1,28.0096
1580,400,48,48,0,0,17.3,0.2495,0,1,27.7204
1581,400,42,42,0,0,17.45,0.249,0,1,27.47
1582,369,49,50,0,0,22.01,0.2486,0,1,27.2941
1583,400,19,19,0,0,0.55,0.2481,0,1,26.9387
1584,349,49,50,0,0,28.51,0.2476,0,1,26.8717
1585,353,49,50,0,0,19.52,0.2471,0,1,26.7459
1586,209,49,50,0,0,39.11,0.2467,0,1,26.9147
1587,365,49,50,0,0,34.4,0.2462,0,1,26.9666
1588,364,49,50,0,0,32.36,0.2457,0,1,27.0362
1589,377,49,50,0,0,31.23,0.2452,0,1,26.9307
1590,396,49,50,0,0,24.19,0.2448,0,1,26.883
1591,337,49,50,0,0,33.13,0.2443,0,1,26.9425
1592,346,49,50,0,0,37.04,0.2438,0,1,26.958
1593,365,49,50,0,0,19.65,0.2433,0,1,26.7679
1594,400,37,38,0,0,19.45,0.2429,0,1,26.5833
1595,400,36,36,0,0,19.4,0.2424,0,1,26.3896
1596,265,49,50,0,0,37.05,0.2419,0,1,26.6623
1597,296,49,50,0,0,28.94,0.2414,0,1,26.7301
1598,400,23,23,0,0,-3.7,0.2409,0,1,26.2199
1599,203,49,50,0,0,42.37,0.2405,0,1,26.8346
1600,400,19,19,0,0,-3.25,0.24,0,1,26.4373
1601,234,49,50,0,0,36.56,0.2395,0,1,26.72
1602,400,49,49,0,0,32.55,0.239,0,1,26.6558
1603,335,49,50,0,0,33.1,0.2386,0,1,26.6658
1604,400,26,26,0,0,0.2,0.2381,0,1,26.3329
1605,302,49,50,0,0,37.53,0.2376,0,1,26.4694
1606,400,42,43,0,0,14.9,0.2371,0,1,26.478
1607,325,49,50,0,0,38.55,0.2367,0,1,26.6043
1608,308,49,50,0,0,36.57,0.2362,0,1,26.7274
1609,395,49,50,0,0,37.7,0.2357,0,1,26.567
1610,359,49,50,0,0,31.36,0.2352,0,1,26.608
1611,400,48,48,0,0,26.7,0.2348,0,1,26.551
1612,296,49,50,0,0,34.49,0.2343,0,1,26.6545
1613,313,49,50,0,0,21.62,0.2338,0,1,26.6789
1614,267,49,50,0,0,27.33,0.2333,0,1,26.8079
1615,276,49,50,0,0,26.14,0.2329,0,1,27.0376
1616,348,49,50,0,0,35.12,0.2324,0,1,27.1249
1617,388,49,50,0,0,23.32,0.2319,0,1,27.167
1618,279,49,50,0,0,29.96,0.2314,0,1,27.2421
1619,269,49,50,0,0,25.66,0.231,0,1,27.2115
1620,174,49,50,0,0,39.81,0.2305,0,1,27.4527
1621,326,49,50,0,0,29.19,0.23,0,1,27.6079
1622,367,49,50,0,0,31.18,0.2296,0,1,27.6253
1623,400,46,46,0,0,23.65,0.2291,0,1,27.624
1624,376,49,50,0,0,21.89,0.2286,0,1,27.5079
1625,400,46,46,0,0,28.55,0.2281,0,1,27.4921
1626,400,48,48,0,0,28.3,0.2277,0,1,27.5547
1627,319,49,50,0,0,26.81,0.2272,0,1,27.4564
1628,316,49,50,0,0,36.99,0.2267,0,1,27.5318
1629,279,49,50,0,0,26.71,0.2262,0,1,27.5763
1630,400,10,10,0,0,-16.3,0.2258,0,1,26.9417
1631,388,49,50,0,0,36.37,0.2253,0,1,26.9296
1632,309,49,50,0,0,33.96,0.2248,0,1,27.1271
1633,372,49,50,0,0,32.98,0.2243,0,1,27.1327
1634,359,49,50,0,0,28.91,0.2239,0,1,27.0498
1635,400,49,49,0,0,22.2,0.2234,0,1,26.9356
1636,357,49,50,0,0,36.68,0.2229,0,1,27.1517
1637,355,49,50,0,0,35.5,0.2224,0,1,27.1266
1638,400,48,48,0,0,17.45,0.222,0,1,26.9743
1639,397,49,50,0,0,19.78,0.2215,0,1,26.8848
1640,400,48,49,0,0,29.3,0.221,0,1,26.7624
1641,233,49,50,0,0,35.17,0.2205,0,1,26.9886
1642,373,49,50,0,0,20.37,0.2201,0,1,26.8376
1643,400,41,41,0,0,26.25,0.2196,0,1,26.6583
1644,400,45,45,0,0,22.75,0.2191,0,1,26.5966
1645,258,49,50,0,0,37.07,0.2186,0,1,26.8609
1646,284,49,50,0,0,33.56,0.2182,0,1,26.9083
1647,395,49,50,0,0,29.1,0.2177,0,1,26.8179
1648,400,32,32,0,0,8.15,0.2172,0,1,26.4415
1649,298,49,50,0,0,32.17,0.2167,0,1,26.4223
1650,400,35,35,0,0,13.2,0.2163,0,1,26.3511
1651,326,49,50,0,0,36.69,0.2158,0,1,26.5012
1652,393,49,50,0,0,29.07,0.2153,0,1,26.8229
1653,400,36,36,0,0,8.75,0.2148,0,1,26.475
1654,336,49,50,0,0,29.34,0.2144,0,1,26.5395
1655,400,31,32,0,0,16.05,0.2139,0,1,26.299
1656,400,45,46,0,0,10.4,0.2134,0,1,25.9738
1657,384,49,50,0,0,26.81,0.2129,0,1,25.9019
1658,400,47,47,0,0,31.8,0.2125,0,1,25.9509
1659,400,48,48,0,0,28.5,0.212,0,1,25.9047
1660,400,36,36,0,0,23.25,0.2115,0,1,25.6368
1661,282,49,50,0,0,38.73,0.211,0,1,25.8043
1662,280,49,50,0,0,39.35,0.2106,0,1,25.9624
1663,300,49,50,0,0,35.6,0.2101,0,1,26.054
1664,312,49,50,0,0,36.18,0.2096,0,1,26.2288
1665,400,36,36,0,0,22.55,0.2091,0,1,25.9793
1666,400,30,30,0,0,15.45,0.2087,0,1,25.6027
1667,368,49,50,0,0,23.37,0.2082,0,1,25.4606
1668,372,49,50,0,0,34.18,0.2077,0,1,25.5569
1669,308,49,50,0,0,31.47,0.2072,0,1,25.4978
1670,389,49,50,0,0,24.16,0.2068,0,1,25.3866
1671,353,49,50,0,0,26.47,0.2063,0,1,25.4197
1672,276,49,50,0,0,33.94,0.2058,0,1,25.6534
1673,313,49,50,0,0,29.62,0.2053,0,1,25.8083
1674,229,49,50,0,0,38.91,0.2049,0,1,25.9164
1675,400,26,26,0,0,2.75,0.2044,0,1,25.449
1676,300,49,50,0,0,38.75,0.2039,0,1,25.5098
1677,372,49,50,0,0,31.68,0.2034,0,1,25.5931
1678,400,41,41,0,0,29.8,0.203,0,1,25.468
1679,400,20,20,0,0,0.8,0.2025,0,1,24.9945
1680,279,49,50,0,0,35.36,0.202,0,1,25.0829
1681,389,49,50,0,0,19.46,0.2015,0,1,25.0529
1682,400,46,46,0,0,11.4,0.2011,0,1,24.8635
1683,400,49,49,0,0,28.15,0.2006,0,1,24.7527
1684,380,49,50,0,0,35.8,0.2001,0,1,24.8085
1685,400,38,39,0,0,22.75,0.1996,0,1,24.6103
1686,340,49,50,0,0,34.3,0.1992,0,1,24.6547
1687,367,49,50,0,0,29.53,0.1987,0,1,24.5464
1688,400,44,44,0,0,25.65,0.1982,0,1,24.461
1689,400,32,32,0,0,8.8,0.1977,0,1,24.1279
1690,400,48,49,0,0,31.2,0.1973,0,1,24.1517
1691,400,48,49,0,0,20.85,0.1968,0,1,23.952
1692,400,29,29,0,0,13.9,0.1963,0,1,23.6265
1693,261,49,50,0,0,35.89,0.1958,0,1,23.8546
1694,290,49,50,0,0,32.95,0.1954,0,1,23.9312
1695,400,46,47,0,0,32.1,0.1949,0,1,23.9798
1696,382,49,50,0,0,31.43,0.1944,0,1,23.9556
1697,400,38,38,0,0,22.45,0.1939,0,1,23.7501
1698,400,45,45,0,0,27.05,0.1935,0,1,23.5847
1699,400,33,33,0,0,19.55,0.193,0,1,23.2954
1700,212,49,50,0,0,42.63,0.1925,0,1,23.487
1701,338,49,50,0,0,24.52,0.192,0,1,23.5186
1702,400,41,41,0,0,26.45,0.1916,0,1,23.5567
1703,383,49,50,0,0,30.32,0.1911,0,1,23.5981
1704,400,48,48,0,0,28.25,0.1906,0,1,23.5769
1705,379,49,50,0,0,26.76,0.1901,0,1,23.4876
1706,400,44,44,0,0,19.35,0.1897,0,1,23.3864
1707,400,48,48,0,0,26.95,0.1892,0,1,23.3332
1708,372,49,50,0,0,38.13,0.1887,0,1,23.4
1709,294,49,50,0,0,39.01,0.1882,0,1,23.4278
1710,339,49,50,0,0,25.16,0.1878,0,1,23.4426
1711,320,49,50,0,0,33.1,0.1873,0,1,23.6085
1712,400,29,29,0,0,19.25,0.1868,0,1,23.4227
1713,245,49,50,0,0,39.5,0.1863,0,1,23.6244
1714,228,49,50,0,0,41.17,0.1859,0,1,23.8677
1715,274,49,50,0,0,38.76,0.1854,0,1,24.0142
1716,380,49,50,0,0,32.45,0.1849,0,1,24.0375
1717,280,49,50,0,0,33.3,0.1844,0,1,24.1519
1718,233,49,50,0,0,32.82,0.184,0,1,24.3611
1719,340,49,50,0,0,37.05,0.1835,0,1,24.3939
1720,352,49,50,0,0,36.58,0.183,0,1,24.517
1721,400,48,48,0,0,26.25,0.1825,0,1,24.4185
1722,150,49,50,0,0,42.75,0.1821,0,1,24.6723
1723,310,49,50,0,0,30.7,0.1816,0,1,24.8027
1724,300,49,50,0,0,37.65,0.1811,0,1,24.9447
1725,216,49,50,0,0,37.64,0.1806,0,1,25.0721
1726,400,11,12,0,0,-2.9,0.1802,0,1,24.5454
1727,400,48,48,0,0,32.4,0.1797,0,1,24.5501
1728,400,43,44,0,0,17.65,0.1792,0,1,24.2721
1729,368,49,50,0,0,37.92,0.1787,0,1,24.3209
1730,400,47,47,0,0,29.0,0.1783,0,1,24.1808
1731,154,49,50,0,0,43.21,0.1778,0,1,24.5731
1732,378,49,50,0,0,36.77,0.1773,0,1,24.6177
1733,352,49,50,0,0,40.03,0.1768,0,1,24.6565
1734,274,49,50,0,0,35.31,0.1764,0,1,24.7031
1735,381,49,50,0,0,37.59,0.1759,0,1,24.7478
1736,400,19,19,0,0,4.8,0.1754,0,1,24.2803
1737,369,49,50,0,0,26.16,0.1749,0,1,24.3009
1738,400,48,48,0,0,20.35,0.1744,0,1,24.1603
1739,382,49,50,0,0,32.73,0.174,0,1,24.2203
1740,400,33,33,0,0,21.25,0.1735,0,1,23.9455
1741,400,26,26,0,0,13.15,0.173,0,1,23.6464
1742,186,49,50,0,0,43.49,0.1726,0,1,23.8578
1743,223,49,50,0,0,31.72,0.1721,0,1,23.9932
1744,252,49,50,0,0,38.18,0.1716,0,1,24.0994
1745,267,49,50,0,0,36.88,0.1711,0,1,24.3134
1746,224,49,50,0,0,39.36,0.1707,0,1,24.5029
1747,307,49,50,0,0,35.83,0.1702,0,1,24.5394
1748,354,49,50,0,0,36.01,0.1697,0,1,24.6848
1749,342,49,50,0,0,37.48,0.1692,0,1,24.6874
1750,339,49,50,0,0,34.86,0.1688,0,1,24.6234
1751,341,49,50,0,0,26.34,0.1683,0,1,24.699
1752,338,49,50,0,0,38.77,0.1678,0,1,24.8403
1753,400,42,42,0,0,27.9,0.1673,0,1,24.6617
1754,400,49,49,0,0,30.7,0.1669,0,1,24.5987
1755,146,49,50,0,0,46.09,0.1664,0,1,24.9079
1756,201,49,50,0,0,29.39,0.1659,0,1,25.0658
1757,390,49,50,0,0,24.85,0.1654,0,1,24.9215
1758,400,26,26,0,0,9.95,0.165,0,1,24.6611
1759,205,49,50,0,0,44.45,0.1645,0,1,25.0604
1760,400,20,20,0,0,0.5,0.164,0,1,24.6858
1761,400,8,9,0,0,-16.8,0.1635,0,1,24.1237
1762,400,27,27,0,0,14.8,0.1631,0,1,23.7822
1763,400,43,43,0,0,28.6,0.1626,0,1,23.6825
1764,400,49,49,0,0,32.9,0.1621,0,1,23.7867
1765,269,49,50,0,0,40.71,0.1616,0,1,24.1354
1766,379,49,50,0,0,19.06,0.1612,0,1,24.1635
1767,400,49,49,0,0,30.2,0.1607,0,1,24.2312
1768,400,22,22,0,0,-13.95,0.1602,0,1,23.6894
1769,400,45,45,0,0,10.7,0.1597,0,1,23.4281
1770,225,49,50,0,0,36.25,0.1593,0,1,23.6941
1771,384,49,50,0,0,35.31,0.1588,0,1,23.7758
1772,215,49,50,0,0,39.95,0.1583,0,1,23.9746
1773,243,49,50,0,0,31.27,0.1578,0,1,24.045
1774,173,49,50,0,0,42.27,0.1573,0,1,24.2128
1775,400,34,34,0,0,12.4,0.1569,0,1,24.0542
1776,400,45,45,0,0,31.05,0.1564,0,1,24.0683
1777,361,49,50,0,0,39.79,0.1559,0,1,24.2559
1778,365,49,50,0,0,34.3,0.1554,0,1,24.249
1779,155,49,50,0,0,42.85,0.155,0,1,24.3829
1780,212,49,50,0,0,38.48,0.1545,0,1,24.4419
1781,143,49,50,0,0,44.37,0.154,0,1,24.6532
1782,354,49,50,0,0,42.71,0.1536,0,1,24.5921
1783,359,49,50,0,0,35.76,0.1531,0,1,24.6899
1784,400,41,41,0,0,28.75,0.1526,0,1,24.6366
1785,272,49,50,0,0,34.58,0.1521,0,1,24.6872
1786,400,27,28,0,0,12.6,0.1517,0,1,24.4653
1787,400,45,45,0,0,31.45,0.1512,0,1,24.3608
1788,373,49,50,0,0,20.07,0.1507,0,1,24.1662
1789,221,49,50,0,0,39.79,0.1502,0,1,24.2713
1790,400,33,33,0,0,20.5,0.1498,0,1,24.0759
1791,400,11,11,0,0,-5.95,0.1493,0,1,23.4534
1792,183,49,50,0,0,45.42,0.1488,0,1,23.6836
1793,176,49,50,0,0,38.89,0.1483,0,1,23.8228
1794,400,49,49,0,0,31.9,0.1479,0,1,23.8408
1795,400,40,40,0,0,16.65,0.1474,0,1,23.5611
1796,380,49,50,0,0,37.65,0.1469,0,1,23.6694
1797,400,18,18,0,0,6.9,0.1464,0,1,23.3011
1798,400,46,46,0,0,24.85,0.146,0,1,23.256
1799,400,34,35,0,0,12.8,0.1455,0,1,22.9392
1800,379,49,50,0,0,29.31,0.145,0,1,22.9153
1801,278,49,50,0,0,39.77,0.1445,0,1,22.9209
1802,344,49,50,0,0,35.61,0.1441,0,1,22.9993
1803,400,40,40,0,0,28.45,0.1436,0,1,22.8648
1804,400,41,41,0,0,20.7,0.1431,0,1,22.8624
1805,214,49,50,0,0,39.21,0.1426,0,1,23.019
1806,295,49,50,0,0,43.05,0.1421,0,1,23.2244
1807,279,49,50,0,0,26.56,0.1417,0,1,23.2452
1808,148,49,50,0,0,37.77,0.1412,0,1,23.3788
1809,160,49,50,0,0,41.75,0.1407,0,1,23.5038
1810,336,49,50,0,0,39.94,0.1402,0,1,23.6069
1811,348,49,50,0,0,39.67,0.1398,0,1,23.6304
1812,193,49,50,0,0,35.62,0.1393,0,1,23.8073
1813,280,49,50,0,0,35.05,0.1388,0,1,23.8232
1814,391,49,50,0,0,37.09,0.1383,0,1,23.828
1815,400,31,32,0,0,19.35,0.1379,0,1,23.62
