episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6392,386,9,9,132,44,27.59,0.05,0,1,172
6393,358,9,9,127,42,35.22,0.05,0,1,172
6394,342,9,9,120,39,33.33,0.05,0,1,172
6395,351,9,9,125,41,36.44,0.05,0,1,172
6396,301,8,9,119,34,33.34,0.05,0,1,172
6397,400,7,7,123,47,31.35,0.05,0,1,172
6398,332,9,9,123,40,26.93,0.05,0,1,172
6399,377,9,9,133,44,35.23,0.05,0,1,172
6400,366,8,9,126,42,35.49,0.05,0,1,172
6401,397,9,9,128,46,34.03,0.05,0,1,172
6402,365,9,9,122,43,29.9,0.05,0,1,172
6403,322,8,9,130,37,30.93,0.05,0,1,172
6404,364,9,9,126,42,35.31,0.05,0,1,172
6405,348,8,9,123,40,28.87,0.05,0,1,172
6406,344,8,9,117,41,30.86,0.05,0,1,172
6407,324,9,9,121,39,31.11,0.05,0,1,172
6408,322,9,9,117,38,30.23,0.05,0,1,172
6409,373,8,9,115,43,30.22,0.05,0,1,172
6410,326,9,9,114,39,23.59,0.05,0,1,172
6411,334,8,9,116,39,35.51,0.05,0,1,172
6412,351,8,9,127,44,33.49,0.05,0,1,172
6413,343,9,9,122,41,34.22,0.05,0,1,172
6414,353,8,9,119,41,31.62,0.05,0,1,172
6415,340,8,9,123,40,29.4,0.05,0,1,172
6416,356,9,9,126,40,32.84,0.05,0,1,172
6417,334,9,9,120,41,25.76,0.05,0,1,172
6418,332,8,9,132,39,39.33,0.05,0,1,172
6419,358,9,9,132,42,34.07,0.05,0,1,172
6420,352,9,9,114,42,31.83,0.05,0,1,172
6421,351,9,9,113,41,30.54,0.05,0,1,172
6422,353,9,9,128,42,32.87,0.05,0,1,172
6423,351,9,9,117,41,30.74,0.05,0,1,172
6424,352,9,9,122,40,34.88,0.05,0,1,172
6425,348,9,9,119,41,31.32,0.05,0,1,172
6426,343,9,9,126,40,33.77,0.05,0,1,172
6427,325,9,9,123,38,33.7,0.05,0,1,172
6428,345,9,9,125,41,34.5,0.05,0,1,172
6429,356,9,9,129,41,37.54,0.05,0,1,172
6430,332,8,9,120,41,31.83,0.05,0,1,172
6431,341,8,9,119,38,33.99,0.05,0,1,172
6432,339,9,9,115,39,30.31,0.05,0,1,172
6433,360,9,9,113,42,28.0,0.05,0,1,172
6434,357,8,9,121,41,34.28,0.05,0,1,172
6435,381,9,9,128,45,31.99,0.05,0,1,172
6436,350,9,9,121,41,34.45,0.05,0,1,172
6437,350,8,9,122,41,34.8,0.05,0,1,172
6438,350,9,9,115,42,30.6,0.05,0,1,172
6439,351,9,9,122,42,30.29,0.05,0,1,172
6440,345,9,9,124,41,32.0,0.05,0,1,172
6441,361,9,9,119,42,34.04,0.05,0,1,172
6442,355,9,9,120,41,27.95,0.05,0,1,172
6443,347,9,9,116,40,33.38,0.05,0,1,172
6444,358,9,9,127,42,28.57,0.05,0,1,172
6445,340,9,9,120,39,30.55,0.05,0,1,172
6446,336,8,9,123,39,33.09,0.05,0,1,172
6447,345,9,9,120,40,34.25,0.05,0,1,172
6448,335,8,9,115,41,28.75,0.05,0,1,172
6449,353,9,9,118,40,29.52,0.05,0,1,172
6450,379,8,9,128,43,33.11,0.05,0,1,172
6451,348,8,9,119,41,36.72,0.05,0,1,172
6452,331,9,9,119,40,34.24,0.05,0,1,172
6453,339,9,9,114,38,32.31,0.05,0,1,172
6454,351,9,9,117,41,29.19,0.05,0,1,172
6455,351,9,9,122,40,35.59,0.05,0,1,172
6456,314,8,9,119,38,29.81,0.05,0,1,172
6457,358,8,9,126,40,36.62,0.05,0,1,172
6458,347,8,9,116,41,33.78,0.05,0,1,172
6459,400,9,9,133,46,36.2,0.05,0,1,172
6460,351,9,9,126,40,35.79,0.05,0,1,172
6461,340,9,9,109,39,24.7,0.05,0,1,172
6462,383,8,9,125,44,29.02,0.05,0,1,172
6463,381,9,9,120,43,34.49,0.05,0,1,172
6464,372,9,9,132,43,35.63,0.05,0,1,172
6465,347,9,9,128,43,25.28,0.05,0,1,172
6466,355,9,9,123,42,31.85,0.05,0,1,172
6467,365,8,9,124,42,30.9,0.05,0,1,172
6468,335,9,9,123,39,31.0,0.05,0,1,172
6469,361,8,9,123,42,32.09,0.05,0,1,172
6470,365,8,9,125,43,30.05,0.05,0,1,172
6471,349,9,9,131,40,37.96,0.05,0,1,172
6472,385,9,9,124,45,31.75,0.05,0,1,172
6473,339,9,9,136,41,36.01,0.05,0,1,172
6474,333,9,9,115,39,32.97,0.05,0,1,172
6475,381,8,9,129,44,37.54,0.05,0,1,172
6476,345,9,9,133,40,35.4,0.05,0,1,172
6477,390,9,9,123,46,30.85,0.05,0,1,172
6478,335,8,9,123,40,33.6,0.05,0,1,172
6479,371,8,9,125,43,30.04,0.05,0,1,172
6480,351,9,9,119,42,35.04,0.05,0,1,172
6481,357,9,9,119,39,33.23,0.05,0,1,172
6482,345,9,9,131,41,29.35,0.05,0,1,172
6483,340,9,9,122,40,34.45,0.05,0,1,172
6484,371,9,9,126,44,32.19,0.05,0,1,172
6485,353,8,9,129,41,33.87,0.05,0,1,172
6486,349,8,9,125,43,33.36,0.05,0,1,172
6487,345,9,9,127,41,36.35,0.05,0,1,172
6488,350,9,9,115,41,31.9,0.05,0,1,172
6489,376,9,9,126,44,36.44,0.05,0,1,172
6490,376,8,9,124,44,32.64,0.05,0,1,172
6491,311,9,9,108,37,26.64,0.05,0,1,172
6492,340,9,9,120,40,34.85,0.05,0,1,172
6493,380,9,9,126,44,32.6,0.05,0,1,172
6494,342,8,9,122,41,35.68,0.05,0,1,172
6495,319,9,9,123,40,28.76,0.05,0,1,172
6496,321,8,9,116,37,31.14,0.05,0,1,172
6497,378,8,9,118,44,27.97,0.05,0,1,172
6498,344,9,9,120,40,32.36,0.05,0,1,172
6499,350,9,9,113,40,32.4,0.05,0,1,172
6500,381,9,9,122,45,32.54,0.05,0,1,172
6501,387,9,9,116,45,26.78,0.05,0,1,172
6502,362,8,9,121,42,33.78,0.05,0,1,172
6503,358,9,9,115,42,32.37,0.05,0,1,172
6504,319,8,9,120,37,32.51,0.05,0,1,172
6505,343,8,9,124,40,33.27,0.05,0,1,172
6506,360,9,9,121,43,32.9,0.05,0,1,172
6507,342,9,9,122,40,34.73,0.05,0,1,172
6508,369,9,9,129,44,32.11,0.05,0,1,172
6509,336,9,9,130,41,37.04,0.05,0,1,172
6510,368,9,9,117,43,31.97,0.05,0,1,172
6511,341,8,9,117,39,33.79,0.05,0,1,172
6512,328,8,9,121,39,32.87,0.05,0,1,172
6513,365,8,9,123,42,33.65,0.05,0,1,172
6514,351,9,9,119,42,32.84,0.05,0,1,172
6515,345,8,9,109,39,29.3,0.05,0,1,172
6516,392,8,9,124,44,31.43,0.05,0,1,172
6517,358,9,9,131,41,37.22,0.05,0,1,172
6518,354,9,9,122,43,32.36,0.05,0,1,172
6519,372,9,9,121,44,34.08,0.05,0,1,172
6520,324,9,9,126,39,36.51,0.05,0,1,172
6521,369,9,9,125,42,33.26,0.05,0,1,172
6522,397,9,9,120,47,30.23,0.05,0,1,172
6523,378,9,9,122,45,30.02,0.05,0,1,172
6524,400,9,9,122,45,32.45,0.05,0,1,172
6525,325,8,9,119,39,26.8,0.05,0,1,172
6526,379,9,9,114,44,30.51,0.05,0,1,172
6527,361,8,9,117,41,31.94,0.05,0,1,172
6528,314,9,9,126,37,33.81,0.05,0,1,172
6529,394,8,9,122,45,33.51,0.05,0,1,172
6530,378,8,9,122,44,32.57,0.05,0,1,172
6531,361,9,9,124,42,30.89,0.05,0,1,172
6532,342,9,9,120,38,31.48,0.05,0,1,172
6533,381,9,9,125,43,32.84,0.05,0,1,172
6534,360,8,9,125,41,36.1,0.05,0,1,172
6535,348,9,9,111,40,28.97,0.05,0,1,172
6536,356,9,9,126,43,25.79,0.05,0,1,172
6537,361,9,9,135,42,28.64,0.05,0,1,172
6538,341,8,9,125,37,34.94,0.05,0,1,172
6539,377,9,9,134,44,35.53,0.05,0,1,172
6540,374,9,9,117,43,29.61,0.05,0,1,172
6541,380,9,9,124,45,27.85,0.05,0,1,172
6542,349,9,9,128,41,31.91,0.05,0,1,172
6543,342,9,9,127,41,30.98,0.05,0,1,172
6544,326,9,9,123,37,33.89,0.05,0,1,172
6545,377,9,9,124,45,31.48,0.05,0,1,172
6546,349,9,9,132,40,37.96,0.05,0,1,172
6547,361,9,9,123,43,25.79,0.05,0,1,172
6548,359,9,9,132,42,35.21,0.05,0,1,172
6549,349,8,9,121,39,36.01,0.05,0,1,172
6550,338,9,9,118,40,27.72,0.05,0,1,172
6551,332,9,9,125,39,31.03,0.05,0,1,172
6552,370,9,9,121,44,31.75,0.05,0,1,172
6553,367,9,9,118,42,29.38,0.05,0,1,172
6554,347,9,9,115,39,29.28,0.05,0,1,172
6555,330,8,9,117,40,28.8,0.05,0,1,172
6556,361,9,9,126,42,28.64,0.05,0,1,172
6557,362,9,9,127,43,32.23,0.05,0,1,172
6558,359,9,9,124,41,31.41,0.05,0,1,172
6559,382,8,9,130,43,39.13,0.05,0,1,172
6560,343,9,9,126,41,30.27,0.05,0,1,172
6561,374,9,9,120,43,33.36,0.05,0,1,172
6562,366,9,9,123,42,31.64,0.05,0,1,172
6563,340,9,9,134,42,35.6,0.05,0,1,172
6564,335,9,9,116,40,34.3,0.05,0,1,172
6565,319,8,9,126,37,31.36,0.05,0,1,172
6566,342,8,9,126,39,37.13,0.05,0,1,172
6567,336,9,9,119,39,34.09,0.05,0,1,172
6568,349,8,9,117,43,26.71,0.05,0,1,172
6569,327,8,9,115,39,31.38,0.05,0,1,172
6570,359,8,9,131,43,34.36,0.05,0,1,172
6571,346,9,9,117,40,30.09,0.05,0,1,172
6572,377,9,9,130,44,33.98,0.05,0,1,172
6573,323,9,9,115,38,32.97,0.05,0,1,172
6574,357,9,9,116,40,27.08,0.05,0,1,172
6575,356,8,9,122,43,34.84,0.05,0,1,172
6576,337,9,9,121,39,35.18,0.05,0,1,172
6577,315,9,9,122,39,32.0,0.05,0,1,172
6578,361,9,9,124,44,32.79,0.05,0,1,172
6579,312,9,9,120,38,30.98,0.05,0,1,172
6580,367,8,9,129,42,34.78,0.05,0,1,172
6581,354,9,9,118,42,31.46,0.05,0,1,172
6582,350,9,9,129,41,31.75,0.05,0,1,172
6583,381,9,9,128,44,36.64,0.05,0,1,172
6584,337,9,9,117,39,36.28,0.05,0,1,172
6585,341,8,9,124,41,28.79,0.05,0,1,172
6586,356,9,9,122,41,30.34,0.05,0,1,172
6587,328,8,9,124,39,32.57,0.05,0,1,172
6588,354,9,9,118,41,33.01,0.05,0,1,172
6589,371,8,9,117,44,27.39,0.05,0,1,172
6590,330,9,9,121,39,30.4,0.05,0,1,172
6591,382,8,9,112,45,27.88,0.05,0,1,172
6592,368,9,9,123,42,32.92,0.05,0,1,172
6593,399,8,9,122,45,26.71,0.05,0,1,172
6594,371,9,9,129,43,29.39,0.05,0,1,172
6595,391,8,9,126,46,32.99,0.05,0,1,172
6596,384,9,9,122,45,27.11,0.05,0,1,172
6597,400,9,9,114,46,29.15,0.05,0,1,172
6598,339,9,9,128,39,34.06,0.05,0,1,172
6599,359,8,9,117,41,31.51,0.05,0,1,172
6600,370,8,9,134,43,32.45,0.05,0,1,172
6601,333,9,9,122,38,33.62,0.05,0,1,172
6602,378,9,9,132,46,29.42,0.05,0,1,172
6603,333,8,9,130,40,26.77,0.05,0,1,172
6604,357,9,9,119,41,27.73,0.05,0,1,172
6605,329,8,9,121,40,29.26,0.05,0,1,172
6606,364,9,9,129,42,34.86,0.05,0,1,172
6607,365,8,9,126,43,35.35,0.05,0,1,172
6608,360,9,9,125,41,37.5,0.05,0,1,172
6609,385,9,9,133,44,36.3,0.05,0,1,172
6610,370,9,9,115,43,30.7,0.05,0,1,172
6611,362,8,9,119,42,28.58,0.05,0,1,172
6612,352,9,9,118,43,32.18,0.05,0,1,172
6613,373,9,9,137,44,37.12,0.05,0,1,172
6614,334,9,9,126,40,30.71,0.05,0,1,172
6615,365,9,9,118,42,30.05,0.05,0,1,172
6616,360,8,9,127,42,33.6,0.05,0,1,172
6617,331,9,9,112,38,32.59,0.05,0,1,172
6618,361,9,9,124,43,27.34,0.05,0,1,172
6619,367,9,9,119,43,32.83,0.05,0,1,172
6620,372,9,9,122,42,32.98,0.05,0,1,172
6621,345,9,9,116,40,26.55,0.05,0,1,172
6622,323,9,9,125,38,37.97,0.05,0,1,172
6623,343,8,9,117,40,30.62,0.05,0,1,172
6624,362,8,9,116,43,24.23,0.05,0,1,172
6625,358,9,9,124,43,30.52,0.05,0,1,172
6626,358,8,9,127,41,35.97,0.05,0,1,172
6627,347,8,9,119,40,33.83,0.05,0,1,172
6628,346,9,9,117,41,31.49,0.05,0,1,172
6629,388,8,9,127,44,28.57,0.05,0,1,172
6630,338,8,9,126,39,35.17,0.05,0,1,172
6631,361,9,9,127,42,36.44,0.05,0,1,172
6632,339,9,9,131,42,31.86,0.05,0,1,172
6633,331,8,9,133,39,35.54,0.05,0,1,172
6634,355,9,9,119,40,34.1,0.05,0,1,172
6635,377,9,9,126,45,29.38,0.05,0,1,172
6636,335,9,9,130,39,32.85,0.05,0,1,172
6637,360,9,9,125,42,32.8,0.05,0,1,172
6638,328,9,9,117,40,30.27,0.05,0,1,172
6639,343,9,9,122,40,34.12,0.05,0,1,172
6640,326,9,9,124,40,30.74,0.05,0,1,172
6641,348,8,9,121,40,33.52,0.05,0,1,172
6642,353,9,9,112,41,28.97,0.05,0,1,172
6643,354,9,9,123,42,35.26,0.05,0,1,172
6644,332,9,9,117,39,34.53,0.05,0,1,172
6645,334,9,9,127,38,37.41,0.05,0,1,172
6646,337,9,9,113,40,29.03,0.05,0,1,172
6647,372,8,9,121,43,34.43,0.05,0,1,172
6648,391,9,9,121,46,29.99,0.05,0,1,172
6649,394,8,9,122,44,29.71,0.05,0,1,172
6650,366,9,9,127,42,35.69,0.05,0,1,172
6651,355,9,9,119,41,35.15,0.05,0,1,172
6652,348,8,9,120,41,32.52,0.05,0,1,172
6653,297,8,9,121,36,36.13,0.05,0,1,172
6654,366,8,9,131,42,31.94,0.05,0,1,172
6655,387,8,9,122,44,28.48,0.05,0,1,172
6656,363,9,9,128,43,32.87,0.05,0,1,172
6657,382,9,9,132,44,34.73,0.05,0,1,172
6658,352,9,9,112,41,26.73,0.05,0,1,172
6659,362,9,9,121,42,29.83,0.05,0,1,172
6660,376,9,9,130,45,34.79,0.05,0,1,172
6661,320,8,9,121,38,33.6,0.05,0,1,172
6662,356,9,9,124,42,37.44,0.05,0,1,172
6663,355,8,9,129,40,36.35,0.05,0,1,172
6664,385,9,9,121,42,32.9,0.05,0,1,172
6665,371,9,9,119,42,33.69,0.05,0,1,172
6666,346,8,9,123,41,34.44,0.05,0,1,172
6667,347,9,9,117,39,27.88,0.05,0,1,172
6668,337,9,9,117,39,28.63,0.05,0,1,172
6669,335,9,9,118,38,35.45,0.05,0,1,172
6670,343,9,9,121,40,30.92,0.05,0,1,172
6671,362,9,9,135,43,34.08,0.05,0,1,172
6672,334,9,9,125,39,29.56,0.05,0,1,172
6673,350,9,9,132,42,32.15,0.05,0,1,172
6674,348,8,9,119,42,28.37,0.05,0,1,172
6675,347,9,9,127,41,34.63,0.05,0,1,172
6676,363,8,9,129,42,32.52,0.05,0,1,172
6677,385,9,9,121,45,28.85,0.05,0,1,172
6678,365,9,9,130,45,29.95,0.05,0,1,172
6679,390,9,9,124,45,27.85,0.05,0,1,172
6680,322,9,9,117,38,34.63,0.05,0,1,172
6681,360,9,9,128,43,34.1,0.05,0,1,172
6682,343,8,9,124,39,33.37,0.05,0,1,172
6683,336,9,9,118,39,36.59,0.05,0,1,172
6684,376,9,9,126,43,33.89,0.05,0,1,172
6685,350,9,9,125,42,29.15,0.05,0,1,172
6686,340,9,9,118,40,32.35,0.05,0,1,172
6687,365,9,9,120,42,29.45,0.05,0,1,172
6688,356,8,9,130,43,32.99,0.05,0,1,172
6689,340,9,9,122,39,35.6,0.05,0,1,172
6690,348,9,9,128,41,29.92,0.05,0,1,172
6691,344,9,9,113,40,30.81,0.05,0,1,172
6692,389,9,9,123,46,32.81,0.05,0,1,172
6693,320,9,9,111,37,32.25,0.05,0,1,172
6694,380,8,9,134,43,36.0,0.05,0,1,172
6695,358,8,9,119,41,28.62,0.05,0,1,172
6696,380,9,9,117,45,29.75,0.05,0,1,172
6697,356,9,9,133,42,30.84,0.05,0,1,172
6698,333,9,9,111,38,33.22,0.05,0,1,172
6699,340,9,9,125,40,34.45,0.05,0,1,172
6700,333,9,9,128,39,32.97,0.05,0,1,172
6701,358,9,9,113,41,28.52,0.05,0,1,172
6702,339,9,9,129,39,34.11,0.05,0,1,172
6703,384,9,9,127,45,34.81,0.05,0,1,172
6704,315,9,9,120,36,33.65,0.05,0,1,172
6705,400,8,8,115,45,23.6,0.05,0,1,172
6706,363,9,9,124,42,33.47,0.05,0,1,172
6707,372,8,9,126,43,31.08,0.05,0,1,172
6708,368,8,9,116,43,30.67,0.05,0,1,172
6709,346,9,9,117,39,32.84,0.05,0,1,172
6710,319,9,9,119,37,32.71,0.05,0,1,172
6711,353,9,9,112,40,31.17,0.05,0,1,172
6712,344,9,9,121,40,28.06,0.05,0,1,172
6713,322,8,9,110,37,33.03,0.05,0,1,172
6714,337,8,9,110,40,28.88,0.05,0,1,172
6715,400,9,9,118,45,29.4,0.05,0,1,172
6716,353,9,9,117,42,31.12,0.05,0,1,172
6717,338,9,9,125,38,38.12,0.05,0,1,172
6718,361,9,9,119,42,35.74,0.05,0,1,172
6719,314,9,9,126,39,30.36,0.05,0,1,172
6720,364,9,9,119,44,26.81,0.05,0,1,172
6721,346,8,9,124,41,34.94,0.05,0,1,172
6722,305,9,9,109,37,25.75,0.05,0,1,172
6723,354,9,9,115,41,28.96,0.05,0,1,172
6724,345,9,9,123,41,34.35,0.05,0,1,172
6725,337,8,9,121,41,30.78,0.05,0,1,172
6726,347,9,9,122,40,32.98,0.05,0,1,172
6727,359,9,9,117,41,30.21,0.05,0,1,172
6728,384,9,9,122,44,35.16,0.05,0,1,172
6729,361,8,9,121,42,31.49,0.05,0,1,172
6730,330,8,9,122,39,34.85,0.05,0,1,172
6731,361,8,9,132,41,32.74,0.05,0,1,172
6732,383,9,9,119,45,29.37,0.05,0,1,172
6733,360,9,9,130,42,34.2,0.05,0,1,172
6734,354,9,9,125,42,27.66,0.05,0,1,172
6735,330,9,9,116,40,31.4,0.05,0,1,172
6736,357,8,9,129,42,33.93,0.05,0,1,172
6737,330,8,9,124,38,32.0,0.05,0,1,172
6738,356,8,9,122,42,28.99,0.05,0,1,172
6739,347,9,9,129,42,31.33,0.05,0,1,172
6740,326,9,9,125,39,35.09,0.05,0,1,172
6741,336,9,9,122,41,32.74,0.05,0,1,172
6742,355,9,9,114,41,30.9,0.05,0,1,172
6743,355,8,9,119,40,35.2,0.05,0,1,172
6744,330,9,9,116,39,27.0,0.05,0,1,172
6745,348,8,9,120,40,33.32,0.05,0,1,172
6746,358,9,9,115,41,26.17,0.05,0,1,172
6747,366,9,9,124,42,34.49,0.05,0,1,172
6748,353,9,9,134,42,36.07,0.05,0,1,172
6749,400,8,8,126,47,31.7,0.05,0,1,172
6750,361,8,9,123,41,31.74,0.05,0,1,172
6751,356,9,9,120,41,34.39,0.05,0,1,172
6752,309,8,9,113,35,31.11,0.05,0,1,172
6753,363,9,9,121,43,34.47,0.05,0,1,172
6754,358,9,9,121,42,32.42,0.05,0,1,172
6755,368,8,9,123,42,32.87,0.05,0,1,172
6756,334,9,9,112,40,26.41,0.05,0,1,172
6757,391,9,9,126,45,32.19,0.05,0,1,172
6758,392,9,9,124,45,31.63,0.05,0,1,172
6759,355,9,9,130,42,31.95,0.05,0,1,172
6760,327,9,9,119,38,32.13,0.05,0,1,172
6761,350,9,9,112,42,30.8,0.05,0,1,172
6762,370,9,9,114,43,28.6,0.05,0,1,172
6763,341,8,9,117,40,28.04,0.05,0,1,172
6764,346,8,9,124,41,34.29,0.05,0,1,172
6765,322,9,9,126,38,35.48,0.05,0,1,172
6766,357,9,9,131,42,37.38,0.05,0,1,172
6767,330,9,9,123,38,31.95,0.05,0,1,172
6768,322,9,9,129,40,30.93,0.05,0,1,172
6769,345,8,9,105,41,26.1,0.05,0,1,172
6770,394,9,9,128,45,34.26,0.05,0,1,172
6771,368,9,9,131,44,35.02,0.05,0,1,172
6772,362,9,9,124,43,34.33,0.05,0,1,172
6773,349,9,9,114,39,31.06,0.05,0,1,172
6774,353,9,9,125,40,32.62,0.05,0,1,172
6775,334,9,9,117,40,32.31,0.05,0,1,172
6776,308,9,9,114,36,29.87,0.05,0,1,172
6777,338,9,9,122,40,30.77,0.05,0,1,172
6778,324,8,9,121,38,36.16,0.05,0,1,172
6779,370,9,9,130,44,34.9,0.05,0,1,172
6780,336,9,9,120,40,29.99,0.05,0,1,172
6781,376,9,9,127,43,33.34,0.05,0,1,172
6782,360,8,9,124,42,34.4,0.05,0,1,172
6783,347,9,9,120,39,34.88,0.05,0,1,172
6784,373,9,9,124,44,32.67,0.05,0,1,172
6785,351,8,9,125,41,35.44,0.05,0,1,172
6786,371,9,9,119,43,32.14,0.05,0,1,172
6787,328,8,9,127,37,38.67,0.05,0,1,172
6788,357,9,9,122,39,36.03,0.05,0,1,172
6789,336,9,9,128,39,35.44,0.05,0,1,172
6790,370,8,9,123,42,32.8,0.05,0,1,172
6791,378,8,9,120,42,31.92,0.05,0,1,172
6792,329,9,9,123,39,27.41,0.05,0,1,172
6793,359,8,9,126,41,35.66,0.05,0,1,172
6794,337,9,9,113,38,31.58,0.05,0,1,172
6795,382,8,9,123,44,30.68,0.05,0,1,172
6796,346,9,9,124,41,36.04,0.05,0,1,172
6797,345,8,9,126,41,33.75,0.05,0,1,172
6798,327,8,9,125,38,34.33,0.05,0,1,172
6799,328,8,9,119,39,27.22,0.05,0,1,172
6800,362,8,9,116,42,32.18,0.05,0,1,172
6801,366,9,9,127,43,31.99,0.05,0,1,172
6802,378,9,9,119,44,30.52,0.05,0,1,172
6803,359,9,9,112,42,28.56,0.05,0,1,172
6804,344,8,9,126,40,34.21,0.05,0,1,172
6805,372,9,9,130,42,37.18,0.05,0,1,172
6806,346,9,9,121,40,31.29,0.05,0,1,172
6807,373,8,9,125,42,34.72,0.05,0,1,172
6808,347,9,9,129,42,35.43,0.05,0,1,172
6809,357,9,9,128,42,34.48,0.05,0,1,172
6810,306,9,9,110,35,32.99,0.05,0,1,172
6811,299,8,9,112,38,26.46,0.05,0,1,172
6812,361,8,9,121,42,32.09,0.05,0,1,172
6813,356,8,9,123,39,34.79,0.05,0,1,172
6814,348,8,9,134,41,32.82,0.05,0,1,172
6815,350,9,9,125,40,34.25,0.05,0,1,172
6816,358,8,9,129,41,31.92,0.05,0,1,172
6817,327,9,9,117,38,35.23,0.05,0,1,172
6818,366,9,9,112,43,24.49,0.05,0,1,172
6819,372,9,9,117,43,28.18,0.05,0,1,172
6820,352,8,9,128,42,36.83,0.05,0,1,172
6821,329,8,9,121,37,37.26,0.05,0,1,172
6822,341,9,9,127,40,32.89,0.05,0,1,172
6823,332,9,9,124,39,31.73,0.05,0,1,172
6824,336,8,9,123,39,35.59,0.05,0,1,172
6825,368,8,9,129,43,36.32,0.05,0,1,172
6826,361,9,9,124,42,32.34,0.05,0,1,172
6827,355,9,9,128,41,28.9,0.05,0,1,172
6828,355,8,9,132,41,37.35,0.05,0,1,172
6829,362,9,9,121,42,35.38,0.05,0,1,172
6830,361,9,9,131,43,34.84,0.05,0,1,172
6831,370,8,9,128,43,33.2,0.05,0,1,172
6832,334,9,9,120,37,34.36,0.05,0,1,172
6833,360,9,9,129,42,32.8,0.05,0,1,172
6834,362,9,9,129,42,37.78,0.05,0,1,172
6835,372,8,9,114,43,32.33,0.05,0,1,172
6836,350,9,9,121,41,29.45,0.05,0,1,172
6837,343,8,9,123,40,36.47,0.05,0,1,172
6838,364,8,9,126,42,32.76,0.05,0,1,172
6839,331,9,9,134,39,38.64,0.05,0,1,172
6840,360,9,9,125,41,34.75,0.05,0,1,172
6841,319,8,9,120,37,35.06,0.05,0,1,172
6842,358,9,9,121,41,34.02,0.05,0,1,172
6843,334,9,9,126,39,33.41,0.05,0,1,172
6844,343,9,9,125,41,38.32,0.05,0,1,172
6845,350,9,9,117,41,32.35,0.05,0,1,172
6846,345,9,9,116,40,32.65,0.05,0,1,172
6847,354,9,9,128,41,34.16,0.05,0,1,172
6848,344,9,9,108,38,31.86,0.05,0,1,172
6849,350,9,9,114,40,26.5,0.05,0,1,172
6850,328,8,9,125,40,27.82,0.05,0,1,172
6851,337,9,9,120,39,28.63,0.05,0,1,172
6852,385,9,9,128,45,35.2,0.05,0,1,172
6853,329,8,9,128,38,36.36,0.05,0,1,172
6854,355,9,9,121,43,26.35,0.05,0,1,172
6855,371,9,9,128,44,33.99,0.05,0,1,172
6856,362,9,9,120,41,34.58,0.05,0,1,172
6857,329,9,9,121,39,32.36,0.05,0,1,172
6858,341,9,9,129,41,36.74,0.05,0,1,172
6859,360,8,9,127,42,29.45,0.05,0,1,172
6860,324,9,9,122,38,34.56,0.05,0,1,172
6861,345,9,9,120,40,32.95,0.05,0,1,172
6862,366,8,9,122,43,30.84,0.05,0,1,172
6863,341,8,9,128,40,27.94,0.05,0,1,172
6864,363,9,9,121,42,33.67,0.05,0,1,172
6865,341,8,9,121,40,34.44,0.05,0,1,172
6866,364,9,9,113,42,31.51,0.05,0,1,172
6867,356,9,9,126,41,35.79,0.05,0,1,172
6868,346,9,9,119,40,32.84,0.05,0,1,172
6869,389,9,9,123,45,32.51,0.05,0,1,172
6870,325,8,9,129,38,33.25,0.05,0,1,172
6871,356,9,9,123,41,35.34,0.05,0,1,172
6872,364,9,9,123,42,34.31,0.05,0,1,172
6873,355,9,9,134,43,31.85,0.05,0,1,172
6874,339,9,9,122,40,34.51,0.05,0,1,172
6875,384,8,9,116,43,31.21,0.05,0,1,172
6876,366,8,9,119,42,30.29,0.05,0,1,172
6877,326,9,9,126,38,33.14,0.05,0,1,172
6878,316,8,9,125,38,31.74,0.05,0,1,172
6879,360,9,9,114,42,28.05,0.05,0,1,172
6880,352,8,9,129,41,38.13,0.05,0,1,172
6881,379,8,9,126,44,32.11,0.05,0,1,172
6882,337,9,9,123,40,33.23,0.05,0,1,172
6883,320,9,9,119,39,31.1,0.05,0,1,172
6884,351,8,9,121,41,32.74,0.05,0,1,172
6885,357,9,9,127,43,35.78,0.05,0,1,172
6886,392,9,9,127,45,35.33,0.05,0,1,172
6887,364,9,9,128,42,26.26,0.05,0,1,172
6888,381,9,9,131,45,33.34,0.05,0,1,172
6889,344,9,9,130,39,34.61,0.05,0,1,172
6890,378,9,9,122,44,33.22,0.05,0,1,172
6891,353,8,9,127,42,28.92,0.05,0,1,172
6892,363,8,9,116,41,29.47,0.05,0,1,172
6893,371,8,9,128,44,35.94,0.05,0,1,172
6894,332,9,9,115,40,29.88,0.05,0,1,172
6895,366,9,9,127,42,36.39,0.05,0,1,172
6896,347,9,9,122,39,27.73,0.05,0,1,172
6897,331,9,9,119,37,34.84,0.05,0,1,172
6898,381,9,9,128,44,32.19,0.05,0,1,172
6899,373,8,9,120,44,30.77,0.05,0,1,172
6900,352,9,9,120,42,32.08,0.05,0,1,172
6901,325,9,9,118,37,34.8,0.05,0,1,172
6902,346,9,9,114,40,30.44,0.05,0,1,172
6903,373,8,9,122,43,32.37,0.05,0,1,172
6904,353,9,9,117,42,33.57,0.05,0,1,172
6905,335,8,9,114,39,27.5,0.05,0,1,172
6906,354,9,9,123,43,30.01,0.05,0,1,172
6907,381,9,9,126,46,32.79,0.05,0,1,172
6908,348,9,9,131,40,31.07,0.05,0,1,172
