episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,8,0,0,3,1,-5.38,0.775,1,0,50
501,7,0,0,3,1,-3.52,0.7745,1,0,50
502,11,0,0,3,1,-6.36,0.7741,1,0,50
503,6,0,0,3,1,-4.76,0.7736,1,0,50
504,6,0,0,3,1,-5.26,0.7732,1,0,50
505,8,0,0,3,1,-5.38,0.7728,1,0,50
506,6,0,0,2,1,-5.56,0.7723,1,0,50
507,10,0,0,2,1,-5.4,0.7718,1,0,50
508,5,0,0,3,1,-4.3,0.7714,1,0,50
509,12,0,0,2,1,-6.57,0.771,1,0,50
510,6,0,0,2,1,-4.91,0.7705,1,0,50
511,11,0,0,1,1,-5.11,0.7701,1,0,50
512,5,0,0,3,1,-4.45,0.7696,1,0,50
513,8,0,0,2,1,-6.43,0.7692,1,0,50
514,8,0,0,4,1,-4.33,0.7687,1,0,50
515,7,0,0,3,1,-4.52,0.7682,1,0,50
516,9,0,0,3,1,-4.84,0.7678,1,0,50
517,5,0,0,3,1,-4.3,0.7673,1,0,50
518,6,0,0,2,1,-4.96,0.7669,1,0,50
519,6,0,0,2,1,-5.86,0.7664,1,0,50
520,11,0,0,3,1,-5.41,0.766,1,0,50
521,7,0,0,2,1,-5.12,0.7655,1,0,50
522,11,0,0,2,1,-4.81,0.7651,1,0,50
523,5,0,0,2,1,-4.85,0.7647,1,0,51
524,5,0,0,3,1,-4.25,0.7642,1,0,51
525,5,0,0,2,1,-4.9,0.7637,1,0,51
526,11,0,0,3,1,-4.86,0.7633,1,0,51
527,18,0,0,2,1,-8.63,0.7629,1,0,51
528,14,0,0,2,1,-7.99,0.7624,1,0,51
529,8,0,0,3,1,-4.93,0.762,1,0,51
530,8,0,0,2,1,-5.98,0.7615,1,0,51
531,6,0,0,2,1,-4.91,0.7611,1,0,51
532,16,0,0,5,2,-5.26,0.7606,1,0,51
533,7,0,0,3,1,-4.72,0.7601,1,0,51
534,7,0,0,2,1,-5.42,0.7597,1,0,51
535,6,0,0,2,1,-4.91,0.7592,1,0,51
536,13,0,0,3,1,-7.93,0.7588,1,0,51
537,18,0,0,5,1,-6.43,0.7583,1,0,51
538,6,0,0,2,1,-5.86,0.7579,1,0,51
539,6,0,0,2,1,-4.16,0.7574,1,0,51
540,7,0,0,3,1,-5.32,0.757,1,0,51
541,7,0,0,2,1,-5.42,0.7565,1,0,51
542,8,0,0,1,1,-6.13,0.7561,1,0,51
543,7,0,0,3,1,-5.27,0.7556,1,0,51
544,10,0,0,4,1,-5.25,0.7552,1,0,51
545,18,0,0,7,2,-5.28,0.7548,1,0,51
546,8,0,0,3,1,-4.48,0.7543,1,0,51
547,6,0,0,3,1,-4.36,0.7538,1,0,51
548,7,0,0,3,1,-4.87,0.7534,1,0,51
549,16,0,0,8,2,-1.81,0.753,1,0,51
550,7,0,0,3,1,-5.32,0.7525,1,0,51
551,5,0,0,4,1,-4.2,0.752,1,0,51
552,6,0,0,3,1,-4.81,0.7516,1,0,51
553,6,0,0,4,1,-3.36,0.7511,1,0,51
554,10,0,0,3,1,-5.45,0.7507,1,0,51
555,8,0,0,1,1,-6.08,0.7502,1,0,51
556,7,0,0,3,1,-5.02,0.7498,1,0,51
557,7,0,0,3,1,-4.87,0.7493,1,0,51
558,6,0,0,3,1,-4.31,0.7489,1,0,51
559,33,0,0,6,3,-6.38,0.7484,1,0,51
560,7,0,0,1,1,-6.02,0.748,1,0,51
561,17,0,0,5,2,-6.97,0.7475,1,0,51
562,6,0,0,4,1,-4.66,0.7471,1,0,51
563,11,0,0,3,1,-5.41,0.7467,1,0,51
564,16,0,0,3,1,-8.46,0.7462,1,0,51
565,9,0,0,3,1,-5.59,0.7458,1,0,51
566,6,0,0,3,1,-4.76,0.7453,1,0,51
567,11,0,0,3,1,-6.16,0.7449,1,0,51
568,9,0,0,4,1,-4.74,0.7444,1,0,51
569,6,0,0,4,1,-3.31,0.744,1,0,51
570,11,0,0,1,1,-6.61,0.7435,1,0,51
571,14,0,0,6,2,-4.19,0.743,1,0,51
572,10,0,0,3,1,-6.35,0.7426,1,0,51
573,17,0,0,4,2,-6.27,0.7422,1,0,51
574,5,0,0,3,1,-3.35,0.7417,1,0,51
575,10,0,0,3,1,-5.45,0.7412,1,0,51
576,17,0,0,6,2,-5.22,0.7408,1,0,51
577,6,0,0,3,1,-4.86,0.7404,1,0,51
578,5,0,0,4,1,-2.95,0.7399,1,0,51
579,14,0,0,3,1,-5.39,0.7394,1,0,51
580,14,0,0,3,1,-5.39,0.739,1,0,51
581,8,0,0,3,1,-4.53,0.7386,1,0,51
582,5,0,0,3,1,-3.25,0.7381,1,0,51
583,10,0,0,2,1,-6.4,0.7377,1,0,51
584,12,0,0,4,1,-5.82,0.7372,1,0,51
585,10,0,0,2,1,-6.5,0.7368,1,0,51
586,5,0,0,3,1,-3.85,0.7363,1,0,51
587,7,0,0,1,1,-6.02,0.7359,1,0,51
588,18,0,0,2,1,-7.68,0.7354,1,0,51
589,15,0,0,5,2,-5.7,0.7349,1,0,51
590,6,0,0,3,1,-4.31,0.7345,1,0,51
591,37,0,0,4,2,-10.62,0.734,1,0,51
592,9,0,0,2,1,-6.49,0.7336,1,0,51
593,27,0,0,5,3,-6.92,0.7331,1,0,51
594,14,0,0,2,1,-7.14,0.7327,1,0,51
595,5,0,0,3,1,-4.35,0.7323,1,0,51
596,24,0,0,5,2,-8.29,0.7318,1,0,51
597,42,1,1,6,4,-6.72,0.7313,1,0,54
598,22,0,0,2,1,-9.27,0.7309,1,0,54
599,7,0,0,3,1,-4.82,0.7305,1,0,54
600,12,0,0,3,1,-6.42,0.73,1,0,54
601,17,0,0,5,2,-4.92,0.7295,1,0,54
602,6,0,0,3,1,-5.26,0.7291,1,0,54
603,8,0,0,3,1,-5.78,0.7287,1,0,54
604,5,0,0,2,1,-5.35,0.7282,1,0,54
605,5,0,0,4,1,-3.25,0.7278,1,0,54
606,14,0,0,2,1,-6.54,0.7273,1,0,54
607,9,0,0,2,1,-5.24,0.7268,1,0,54
608,9,0,0,2,1,-4.04,0.7264,1,0,54
609,35,0,0,4,2,-13.9,0.7259,1,0,54
610,9,0,0,1,1,-7.09,0.7255,1,0,54
611,9,0,0,1,1,-6.04,0.725,1,0,55
612,10,0,0,2,1,-6.0,0.7246,1,0,55
613,24,0,0,2,1,-8.14,0.7242,1,0,55
614,7,0,0,3,1,-4.82,0.7237,1,0,55
615,7,0,0,2,1,-4.52,0.7232,1,0,55
616,7,0,0,3,1,-4.52,0.7228,1,0,55
617,10,0,0,3,1,-4.55,0.7224,1,0,55
618,27,0,0,3,1,-7.87,0.7219,1,0,55
619,8,0,0,2,1,-5.18,0.7214,1,0,55
620,6,0,0,2,1,-5.36,0.721,1,0,55
621,12,0,0,3,1,-6.47,0.7206,1,0,55
622,10,0,0,3,1,-4.15,0.7201,1,0,55
623,6,0,0,3,1,-4.76,0.7197,1,0,55
624,9,0,0,2,1,-6.94,0.7192,1,0,55
625,7,0,0,3,1,-4.87,0.7188,1,0,55
626,5,0,0,4,1,-3.7,0.7183,1,0,55
627,23,0,0,3,2,-7.08,0.7178,1,0,55
628,11,0,0,1,1,-7.61,0.7174,1,0,55
629,14,0,0,3,1,-6.94,0.7169,1,0,55
630,25,1,1,4,2,-6.2,0.7165,1,0,56
631,19,0,0,3,1,-7.54,0.716,1,0,56
632,9,0,0,4,1,-4.29,0.7156,1,0,56
633,7,0,0,3,1,-5.77,0.7151,1,0,56
634,9,0,0,3,1,-5.29,0.7147,1,0,56
635,9,0,0,2,1,-4.69,0.7143,1,0,56
636,7,0,0,1,1,-6.97,0.7138,1,0,56
637,6,0,0,1,1,-5.51,0.7133,1,0,56
638,11,0,0,3,1,-5.86,0.7129,1,0,56
639,6,0,0,2,1,-4.96,0.7125,1,0,56
640,6,0,0,3,1,-3.86,0.712,1,0,56
641,23,0,0,3,2,-7.13,0.7115,1,0,56
642,16,0,0,5,2,-6.01,0.7111,1,0,56
643,7,0,0,3,1,-4.27,0.7107,1,0,56
644,10,0,0,3,1,-4.9,0.7102,1,0,56
645,7,0,0,2,1,-5.42,0.7097,1,0,56
646,23,0,0,4,2,-7.13,0.7093,1,0,56
647,6,0,0,3,1,-3.46,0.7088,1,0,56
648,12,0,0,2,1,-5.52,0.7084,1,0,56
649,8,0,0,3,1,-4.43,0.7079,1,0,56
650,11,0,0,3,1,-5.51,0.7075,1,0,56
651,15,0,0,4,2,-6.8,0.707,1,0,56
652,10,0,0,3,1,-5.35,0.7066,1,0,56
653,15,0,0,5,2,-6.65,0.7062,1,0,56
654,10,0,0,3,1,-4.55,0.7057,1,0,56
655,8,0,0,3,1,-4.33,0.7052,1,0,56
656,8,0,0,2,1,-6.38,0.7048,1,0,56
657,7,0,0,1,1,-6.47,0.7044,1,0,56
658,6,0,0,3,1,-4.76,0.7039,1,0,56
659,6,0,0,3,1,-4.51,0.7034,1,0,56
660,10,0,0,2,1,-4.95,0.703,1,0,56
661,7,0,0,3,1,-5.27,0.7026,1,0,56
662,11,0,0,1,1,-6.71,0.7021,1,0,56
663,19,0,0,6,2,-5.74,0.7016,1,0,56
664,11,0,0,2,1,-7.06,0.7012,1,0,56
665,11,0,0,3,1,-6.41,0.7007,1,0,56
666,9,0,0,3,1,-4.84,0.7003,1,0,56
667,16,0,0,5,2,-5.01,0.6998,1,0,56
668,13,0,0,5,2,-4.28,0.6994,1,0,56
669,7,0,0,2,1,-4.52,0.6989,1,0,56
670,23,0,0,4,2,-5.98,0.6985,1,0,56
671,6,0,0,3,1,-3.56,0.698,1,0,56
672,16,0,0,3,1,-7.11,0.6976,1,0,56
673,6,0,0,3,1,-4.51,0.6971,1,0,56
674,17,0,0,3,1,-8.12,0.6967,1,0,56
675,16,0,0,8,2,-3.11,0.6963,1,0,56
676,5,0,0,1,1,-5.5,0.6958,1,0,56
677,7,0,0,2,1,-5.87,0.6953,1,0,56
678,6,0,0,4,1,-3.46,0.6949,1,0,56
679,5,0,0,3,1,-3.9,0.6945,1,0,56
680,7,0,0,2,1,-5.92,0.694,1,0,56
681,5,0,0,4,1,-4.15,0.6935,1,0,56
682,6,0,0,3,1,-4.31,0.6931,1,0,56
683,9,0,0,2,1,-5.49,0.6926,1,0,56
684,5,0,0,4,1,-3.7,0.6922,1,0,56
685,5,0,0,4,1,-4.15,0.6917,1,0,56
686,12,0,0,2,1,-7.47,0.6913,1,0,56
687,8,0,0,2,1,-5.93,0.6908,1,0,56
688,6,0,0,3,1,-4.81,0.6904,1,0,56
689,16,0,0,4,2,-6.36,0.69,1,0,56
690,5,0,0,3,1,-4.25,0.6895,1,0,56
691,13,0,0,7,2,-2.78,0.689,1,0,56
692,28,0,0,4,2,-8.53,0.6886,1,0,56
693,8,0,0,3,1,-5.33,0.6882,1,0,56
694,8,0,0,2,1,-5.38,0.6877,1,0,56
695,10,0,0,3,1,-5.45,0.6873,1,0,56
696,5,0,0,2,1,-4.45,0.6868,1,0,56
697,5,0,0,3,1,-4.3,0.6864,1,0,56
698,6,0,0,3,1,-4.31,0.6859,1,0,56
699,6,0,0,3,1,-5.26,0.6855,1,0,56
700,7,0,0,3,1,-4.82,0.685,1,0,56
701,9,0,0,3,1,-4.44,0.6845,1,0,56
702,13,0,0,3,2,-5.63,0.6841,1,0,56
703,8,0,0,3,1,-3.88,0.6837,1,0,56
704,15,0,0,4,2,-6.35,0.6832,1,0,56
705,5,0,0,3,1,-3.85,0.6827,1,0,56
706,7,0,0,1,1,-6.47,0.6823,1,0,56
707,25,1,1,6,3,-4.55,0.6819,1,0,56
708,16,0,0,7,2,-4.26,0.6814,1,0,56
709,8,0,0,3,1,-4.88,0.6809,1,0,56
710,11,0,0,4,1,-5.31,0.6805,1,0,56
711,8,0,0,3,1,-5.38,0.6801,1,0,56
712,6,0,0,2,1,-5.41,0.6796,1,0,56
713,17,0,0,4,2,-5.97,0.6792,1,0,56
714,6,0,0,1,1,-5.96,0.6787,1,0,56
715,8,0,0,3,1,-4.88,0.6783,1,0,56
716,9,0,0,3,1,-5.39,0.6778,1,0,56
717,9,0,0,2,1,-6.94,0.6774,1,0,56
718,7,0,0,3,1,-4.82,0.6769,1,0,56
719,8,0,0,3,1,-5.03,0.6764,1,0,56
720,8,0,0,2,1,-4.58,0.676,1,0,56
721,15,0,0,5,2,-4.75,0.6755,1,0,56
722,10,0,0,3,1,-6.1,0.6751,1,0,56
723,11,0,0,3,1,-5.91,0.6746,1,0,56
724,15,0,0,3,1,-6.45,0.6742,1,0,56
725,6,0,0,2,1,-5.36,0.6738,1,0,56
726,14,0,0,5,2,-4.94,0.6733,1,0,56
727,8,0,0,4,1,-3.73,0.6728,1,0,56
728,24,0,0,5,2,-7.59,0.6724,1,0,56
729,7,0,0,4,1,-5.17,0.672,1,0,56
730,6,0,0,2,1,-4.46,0.6715,1,0,56
731,5,0,0,4,1,-3.85,0.671,1,0,56
732,5,0,0,2,1,-4.9,0.6706,1,0,56
733,5,0,0,2,1,-5.85,0.6702,1,0,56
734,7,0,0,3,1,-4.82,0.6697,1,0,56
735,18,0,0,6,2,-5.78,0.6693,1,0,56
736,14,0,0,6,2,-3.79,0.6688,1,0,56
737,47,0,0,3,3,-10.47,0.6683,1,0,56
738,13,0,0,5,2,-4.78,0.6679,1,0,56
739,8,0,0,3,1,-5.53,0.6674,1,0,56
740,13,0,0,6,1,-3.13,0.667,1,0,56
741,6,0,0,4,1,-3.91,0.6665,1,0,56
742,6,0,0,3,1,-3.86,0.6661,1,0,56
743,5,0,0,3,1,-4.3,0.6657,1,0,56
744,6,0,0,2,1,-4.36,0.6652,1,0,56
745,5,0,0,0,1,-5.2,0.6647,1,0,56
746,12,0,0,5,1,-4.22,0.6643,1,0,56
747,6,0,0,3,1,-4.81,0.6639,1,0,56
748,6,0,0,3,1,-4.81,0.6634,1,0,56
749,9,0,0,3,1,-5.89,0.6629,1,0,56
750,9,0,0,1,1,-5.14,0.6625,1,0,56
751,5,0,0,2,1,-4.95,0.6621,1,0,56
752,9,0,0,3,1,-4.94,0.6616,1,0,56
753,42,0,0,7,4,-11.47,0.6612,1,0,57
754,34,0,0,5,3,-6.49,0.6607,1,0,58
755,18,0,0,2,1,-6.78,0.6603,1,0,58
756,7,0,0,2,1,-5.87,0.6598,1,0,58
757,14,0,0,4,2,-5.44,0.6593,1,0,58
758,13,0,0,6,2,-3.43,0.6589,1,0,58
759,10,0,0,1,1,-6.05,0.6584,1,0,58
760,19,0,0,6,2,-4.64,0.658,1,0,58
761,8,0,0,2,1,-5.08,0.6575,1,0,58
762,13,0,0,2,1,-6.28,0.6571,1,0,58
763,6,0,0,3,1,-3.91,0.6566,1,0,58
764,8,0,0,3,1,-4.48,0.6562,1,0,58
765,7,0,0,4,1,-4.27,0.6558,1,0,58
766,7,0,0,2,1,-4.57,0.6553,1,0,58
767,6,0,0,3,1,-4.36,0.6548,1,0,58
768,9,0,0,2,1,-6.64,0.6544,1,0,58
769,9,0,0,2,1,-5.04,0.654,1,0,58
770,33,0,0,4,3,-7.53,0.6535,1,0,58
771,32,0,0,1,1,-10.47,0.653,1,0,58
772,6,0,0,3,1,-4.31,0.6526,1,0,58
773,6,0,0,3,1,-4.06,0.6522,1,0,58
774,11,0,0,2,1,-7.96,0.6517,1,0,58
775,10,0,0,3,1,-5.95,0.6512,1,0,58
776,23,0,0,2,1,-9.23,0.6508,1,0,58
777,15,0,0,4,2,-5.9,0.6503,1,0,58
778,7,0,0,2,1,-4.42,0.6499,1,0,58
779,6,0,0,2,1,-4.46,0.6494,1,0,58
780,8,0,0,1,1,-6.53,0.649,1,0,58
781,29,0,0,1,2,-8.54,0.6485,1,0,58
782,10,0,0,4,1,-4.85,0.6481,1,0,58
783,6,0,0,3,1,-5.26,0.6477,1,0,58
784,19,0,0,3,2,-8.89,0.6472,1,0,59
785,7,0,0,3,1,-3.87,0.6467,1,0,59
786,38,0,0,7,3,-6.33,0.6463,1,0,60
787,6,0,0,3,1,-4.76,0.6459,1,0,60
788,15,0,0,6,2,-4.7,0.6454,1,0,60
789,6,0,0,3,1,-4.81,0.6449,1,0,60
790,8,0,0,5,1,-3.18,0.6445,1,0,60
791,16,0,0,8,2,-3.06,0.6441,1,0,60
792,8,0,0,2,1,-5.03,0.6436,1,0,60
793,19,0,0,5,2,-4.14,0.6431,1,0,60
794,25,0,0,4,3,-7.45,0.6427,1,0,63
795,7,0,0,2,1,-5.42,0.6422,1,0,63
796,10,0,0,3,1,-5.15,0.6418,1,0,63
797,32,1,1,5,3,-5.27,0.6413,1,0,63
798,52,0,0,9,3,-9.07,0.6409,1,0,63
799,10,0,0,3,1,-6.85,0.6404,1,0,63
800,6,0,0,3,1,-4.76,0.64,1,0,63
801,8,0,0,2,1,-5.03,0.6395,1,0,63
802,14,0,0,8,2,-2.19,0.6391,1,0,63
803,9,0,0,6,1,-2.29,0.6386,1,0,63
804,18,0,0,3,1,-6.53,0.6382,1,0,63
805,5,0,0,3,1,-4.3,0.6378,1,0,63
806,7,0,0,4,1,-3.72,0.6373,1,0,63
807,6,0,0,2,1,-6.36,0.6368,1,0,63
808,16,0,0,3,1,-4.61,0.6364,1,0,63
809,16,0,0,2,1,-6.76,0.636,1,0,63
810,9,0,0,3,1,-4.29,0.6355,1,0,63
811,28,0,0,2,2,-9.53,0.635,1,0,63
812,8,0,0,3,1,-5.28,0.6346,1,0,63
813,11,0,0,2,1,-5.66,0.6341,1,0,63
814,28,0,0,2,1,-11.98,0.6337,1,0,63
815,6,0,0,4,1,-4.21,0.6333,1,0,63
816,14,0,0,1,1,-8.29,0.6328,1,0,63
817,5,0,0,2,1,-4.15,0.6323,1,0,63
818,7,0,0,3,1,-5.32,0.6319,1,0,63
819,5,0,0,4,1,-3.85,0.6315,1,0,63
820,18,0,0,8,2,-3.83,0.631,1,0,63
821,7,0,0,2,1,-5.62,0.6305,1,0,63
822,7,0,0,3,1,-3.02,0.6301,1,0,63
823,8,0,0,2,1,-4.48,0.6297,1,0,63
824,9,0,0,2,1,-5.49,0.6292,1,0,63
825,5,0,0,4,1,-3.25,0.6288,1,0,63
826,37,0,0,8,3,-7.07,0.6283,1,0,63
827,8,0,0,6,1,-2.53,0.6279,1,0,63
828,11,0,0,2,1,-6.61,0.6274,1,0,63
829,5,0,0,4,1,-4.15,0.627,1,0,63
830,6,0,0,3,1,-4.06,0.6265,1,0,63
831,6,0,0,1,1,-5.66,0.626,1,0,63
832,8,0,0,1,1,-6.53,0.6256,1,0,63
833,5,0,0,3,1,-3.85,0.6251,1,0,63
834,13,0,0,3,1,-6.43,0.6247,1,0,63
835,6,0,0,2,1,-4.91,0.6242,1,0,63
836,9,0,0,3,1,-5.84,0.6238,1,0,63
837,17,0,0,2,1,-7.32,0.6234,1,0,63
838,7,0,0,3,1,-5.27,0.6229,1,0,63
839,8,0,0,4,1,-3.93,0.6224,1,0,63
840,10,0,0,1,1,-6.6,0.622,1,0,63
841,17,0,0,5,2,-6.02,0.6216,1,0,63
842,7,0,0,3,1,-4.37,0.6211,1,0,63
843,6,0,0,2,1,-4.46,0.6206,1,0,63
844,7,0,0,4,1,-4.17,0.6202,1,0,63
845,26,0,0,9,3,-5.06,0.6198,1,0,65
846,10,0,0,3,1,-5.85,0.6193,1,0,65
847,8,0,0,3,1,-4.58,0.6189,1,0,65
848,7,0,0,3,1,-4.82,0.6184,1,0,65
849,5,0,0,3,1,-3.85,0.6179,1,0,65
850,8,0,0,3,1,-5.33,0.6175,1,0,65
851,11,0,0,4,1,-4.76,0.617,1,0,65
852,13,0,0,6,2,-4.58,0.6166,1,0,65
853,9,0,0,3,1,-4.49,0.6161,1,0,65
854,7,0,0,3,1,-5.32,0.6157,1,0,65
855,18,0,0,4,2,-7.63,0.6153,1,0,65
856,20,0,0,4,3,-6.05,0.6148,1,0,65
857,6,0,0,3,1,-4.76,0.6143,1,0,65
858,7,0,0,2,1,-4.87,0.6139,1,0,65
859,5,0,0,2,1,-4.85,0.6135,1,0,65
860,14,0,0,5,2,-3.79,0.613,1,0,65
861,15,0,0,5,2,-4.15,0.6125,1,0,65
862,6,0,0,2,1,-4.91,0.6121,1,0,65
863,15,0,0,5,1,-3.4,0.6117,1,0,65
864,6,0,0,2,1,-4.16,0.6112,1,0,65
865,7,0,0,3,1,-5.32,0.6108,1,0,65
866,7,0,0,2,1,-5.47,0.6103,1,0,65
867,5,0,0,2,1,-5.35,0.6099,1,0,65
868,8,0,0,1,1,-6.58,0.6094,1,0,65
869,6,0,0,3,1,-4.31,0.6089,1,0,65
870,8,0,0,3,1,-4.93,0.6085,1,0,65
871,5,0,0,3,1,-3.85,0.608,1,0,65
872,7,0,0,3,1,-4.42,0.6076,1,0,65
873,17,0,0,9,2,-3.12,0.6071,1,0,65
874,7,0,0,2,1,-4.97,0.6067,1,0,65
875,7,0,0,2,1,-5.42,0.6062,1,0,65
876,9,0,0,3,1,-5.89,0.6058,1,0,65
877,8,0,0,3,1,-4.33,0.6054,1,0,65
878,13,0,0,3,1,-5.93,0.6049,1,0,65
879,19,0,0,5,2,-6.44,0.6044,1,0,65
880,7,0,0,3,1,-3.52,0.604,1,0,65
881,7,0,0,3,1,-4.37,0.6036,1,0,65
882,12,0,0,3,1,-4.97,0.6031,1,0,65
883,22,0,0,3,2,-9.62,0.6026,1,0,65
884,6,0,0,2,1,-5.86,0.6022,1,0,65
885,5,0,0,4,1,-3.4,0.6018,1,0,65
886,7,0,0,3,1,-3.92,0.6013,1,0,65
887,15,0,0,4,2,-5.15,0.6008,1,0,65
888,9,0,0,2,1,-5.14,0.6004,1,0,65
889,13,0,0,5,2,-3.08,0.5999,1,0,65
890,12,0,0,5,1,-4.82,0.5995,1,0,65
891,13,0,0,6,2,-3.28,0.599,1,0,65
892,20,0,0,7,2,-3.4,0.5986,1,0,65
893,14,0,0,4,2,-5.09,0.5981,1,0,65
894,8,0,0,6,1,-3.08,0.5977,1,0,65
895,7,0,0,1,1,-6.07,0.5973,1,0,65
896,5,0,0,4,1,-3.7,0.5968,1,0,65
897,5,0,0,2,1,-4.6,0.5963,1,0,65
898,16,0,0,6,2,-4.86,0.5959,1,0,65
899,18,0,0,8,2,-2.68,0.5955,1,0,65
900,7,0,0,3,1,-4.97,0.595,1,0,65
901,5,0,0,3,1,-4.25,0.5945,1,0,65
902,7,0,0,3,1,-4.52,0.5941,1,0,65
903,21,0,0,5,2,-5.36,0.5937,1,0,65
904,26,0,0,6,2,-7.61,0.5932,1,0,65
905,12,0,0,2,1,-5.67,0.5927,1,0,65
906,11,0,0,3,1,-4.96,0.5923,1,0,65
907,40,0,0,3,3,-7.85,0.5918,1,0,66
908,7,0,0,2,1,-5.87,0.5914,1,0,66
909,7,0,0,3,1,-3.92,0.5909,1,0,66
910,15,0,0,6,2,-4.7,0.5905,1,0,66
911,10,0,0,3,1,-4.9,0.59,1,0,66
912,7,0,0,2,1,-4.97,0.5896,1,0,66
913,10,0,0,3,1,-4.45,0.5891,1,0,66
914,8,0,0,1,1,-5.53,0.5887,1,0,66
915,13,0,0,8,2,-2.88,0.5882,1,0,66
916,9,0,0,3,1,-5.09,0.5878,1,0,66
917,21,1,1,7,2,-2.66,0.5874,1,0,66
918,7,0,0,5,1,-2.82,0.5869,1,0,66
919,6,0,0,1,1,-5.51,0.5864,1,0,66
920,47,0,0,5,3,-9.52,0.586,1,0,66
921,5,0,0,0,1,-5.55,0.5856,1,0,66
922,9,0,0,3,1,-5.39,0.5851,1,0,66
923,7,0,0,3,1,-4.07,0.5846,1,0,66
924,48,0,0,5,3,-9.93,0.5842,1,0,66
925,8,0,0,3,1,-3.58,0.5837,1,0,66
926,5,0,0,3,1,-3.75,0.5833,1,0,66
927,12,0,0,1,1,-6.72,0.5828,1,0,66
928,41,0,0,9,3,-4.46,0.5824,1,0,66
929,20,0,0,6,2,-4.6,0.5819,1,0,66
930,13,0,0,5,2,-4.88,0.5815,1,0,66
931,8,0,0,2,1,-5.58,0.581,1,0,66
932,8,0,0,5,1,-3.13,0.5806,1,0,66
933,16,0,0,6,2,-2.96,0.5801,1,0,66
934,31,0,0,7,3,-4.81,0.5797,1,0,66
935,9,0,0,3,1,-4.39,0.5793,1,0,66
936,5,0,0,3,1,-4.3,0.5788,1,0,66
937,6,0,0,2,1,-4.36,0.5783,1,0,66
938,6,0,0,2,1,-5.36,0.5779,1,0,66
939,11,0,0,3,1,-4.96,0.5775,1,0,66
940,7,0,0,2,1,-5.42,0.577,1,0,66
941,48,0,0,5,3,-10.38,0.5766,1,0,66
942,15,0,0,8,2,-3.2,0.5761,1,0,66
943,9,0,0,3,1,-4.64,0.5756,1,0,66
944,8,0,0,2,1,-4.48,0.5752,1,0,66
945,7,0,0,1,1,-6.07,0.5748,1,0,66
946,5,0,0,2,1,-4.85,0.5743,1,0,66
947,28,0,0,5,3,-7.63,0.5738,1,0,66
948,6,0,0,2,1,-4.51,0.5734,1,0,66
949,5,0,0,3,1,-3.85,0.573,1,0,66
950,38,0,0,10,4,-4.33,0.5725,1,0,67
951,6,0,0,3,1,-4.06,0.572,1,0,67
952,6,0,0,3,1,-3.91,0.5716,1,0,67
953,7,0,0,3,1,-4.42,0.5712,1,0,67
954,7,0,0,3,1,-3.37,0.5707,1,0,67
955,15,0,0,3,2,-5.05,0.5703,1,0,67
956,16,0,0,9,2,-1.91,0.5698,1,0,67
957,32,0,0,11,3,-3.92,0.5694,1,0,67
958,8,0,0,3,1,-3.93,0.5689,1,0,67
959,25,1,1,5,3,-5.65,0.5685,1,0,67
960,7,0,0,3,1,-4.87,0.568,1,0,67
961,7,0,0,3,1,-4.37,0.5675,1,0,67
962,16,0,0,2,1,-7.46,0.5671,1,0,67
963,6,0,0,3,1,-4.31,0.5666,1,0,67
964,8,0,0,3,1,-5.33,0.5662,1,0,67
965,7,0,0,3,1,-4.37,0.5657,1,0,67
966,24,1,1,5,3,-4.29,0.5653,1,0,67
967,6,0,0,2,1,-4.41,0.5649,1,0,67
968,6,0,0,3,1,-4.81,0.5644,1,0,67
969,9,0,0,3,1,-5.39,0.5639,1,0,67
970,59,0,0,3,2,-9.79,0.5635,1,0,67
971,26,0,0,4,2,-9.26,0.5631,1,0,67
972,15,0,0,3,1,-6.0,0.5626,1,0,67
973,11,0,0,3,1,-4.56,0.5621,1,0,67
974,36,0,0,5,3,-7.16,0.5617,1,0,67
975,13,0,0,5,2,-5.63,0.5613,1,0,67
976,6,0,0,3,1,-3.91,0.5608,1,0,67
977,9,0,0,2,1,-6.44,0.5604,1,0,67
978,17,0,0,6,2,-5.77,0.5599,1,0,67
979,14,0,0,3,1,-5.04,0.5595,1,0,67
980,8,0,0,5,1,-3.63,0.559,1,0,67
981,10,0,0,3,1,-5.9,0.5585,1,0,67
982,7,0,0,3,1,-4.27,0.5581,1,0,67
983,26,1,1,11,3,-0.36,0.5576,1,0,67
984,36,0,0,6,2,-7.06,0.5572,1,0,67
985,24,0,0,3,2,-7.94,0.5568,1,0,67
986,8,0,0,1,1,-6.08,0.5563,1,0,67
987,14,0,0,3,1,-5.59,0.5558,1,0,67
988,24,0,0,5,2,-5.09,0.5554,1,0,67
989,18,0,0,4,2,-5.98,0.555,1,0,67
990,14,0,0,4,2,-4.49,0.5545,1,0,67
991,8,0,0,3,1,-4.13,0.554,1,0,67
992,10,0,0,3,1,-5.45,0.5536,1,0,67
993,5,0,0,2,1,-4.6,0.5532,1,0,67
994,7,0,0,3,1,-5.27,0.5527,1,0,67
995,7,0,0,2,1,-4.67,0.5523,1,0,67
996,17,0,0,5,2,-4.42,0.5518,1,0,67
997,6,0,0,3,1,-3.61,0.5514,1,0,67
998,5,0,0,2,1,-4.35,0.5509,1,0,67
999,6,0,0,2,1,-5.56,0.5504,1,0,67
