episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1322,17,0,0,6,2,-5.52,0.372,1,0,94
1323,26,1,1,12,3,-4.61,0.3716,1,0,94
1324,29,0,0,6,2,-7.74,0.3711,1,0,94
1325,49,0,0,7,3,-9.04,0.3706,1,0,94
1326,26,0,0,7,2,-6.01,0.3701,1,0,94
1327,9,0,0,2,1,-5.94,0.3697,1,0,94
1328,22,0,0,3,1,-7.22,0.3692,1,0,94
1329,6,0,0,2,1,-4.61,0.3687,1,0,94
1330,8,0,0,3,1,-5.33,0.3682,1,0,94
1331,6,0,0,2,1,-5.86,0.3678,1,0,94
1332,19,0,0,2,1,-6.59,0.3673,1,0,94
1333,33,0,0,7,3,-7.43,0.3668,1,0,94
1334,10,0,0,4,1,-5.55,0.3663,1,0,94
1335,9,0,0,3,1,-5.89,0.3659,1,0,94
1336,38,0,0,6,3,-9.13,0.3654,1,0,94
1337,40,0,0,4,1,-7.25,0.3649,1,0,94
1338,13,0,0,4,1,-5.33,0.3644,1,0,94
1339,5,0,0,3,1,-4.3,0.364,1,0,94
1340,44,0,0,5,3,-9.14,0.3635,1,0,94
1341,21,0,0,4,1,-6.16,0.363,1,0,94
1342,19,0,0,4,1,-6.14,0.3626,1,0,94
1343,40,0,0,5,3,-8.6,0.3621,1,0,94
1344,12,0,0,2,1,-6.57,0.3616,1,0,94
1345,28,0,0,4,1,-6.73,0.3611,1,0,94
1346,7,0,0,4,1,-4.97,0.3607,1,0,94
1347,19,0,0,4,2,-6.44,0.3602,1,0,94
1348,18,0,0,3,1,-6.98,0.3597,1,0,94
1349,21,0,0,2,1,-6.26,0.3592,1,0,94
1350,15,0,0,10,2,-4.2,0.3588,1,0,94
1351,24,0,0,3,1,-5.89,0.3583,1,0,94
1352,14,0,0,4,2,-5.24,0.3578,1,0,94
1353,24,0,0,5,3,-6.99,0.3573,1,0,94
1354,9,0,0,2,1,-5.19,0.3569,1,0,94
1355,14,0,0,3,1,-5.19,0.3564,1,0,94
1356,41,0,0,5,4,-8.91,0.3559,1,0,94
1357,24,0,0,8,3,-4.39,0.3554,1,0,94
1358,7,0,0,5,1,-4.47,0.3549,1,0,94
1359,9,0,0,3,1,-5.74,0.3545,1,0,94
1360,25,0,0,2,1,-6.75,0.354,1,0,94
1361,33,0,0,8,3,-8.08,0.3535,1,0,94
1362,16,0,0,2,1,-5.16,0.353,1,0,94
1363,53,0,0,4,1,-7.48,0.3526,1,0,94
1364,28,0,0,3,1,-8.43,0.3521,1,0,94
1365,14,0,0,2,1,-5.49,0.3516,1,0,94
1366,17,0,0,3,1,-6.42,0.3511,1,0,94
1367,5,0,0,4,1,-4.45,0.3507,1,0,94
1368,18,0,0,2,1,-5.58,0.3502,1,0,94
1369,8,0,0,3,1,-5.18,0.3497,1,0,94
1370,7,0,0,6,1,-3.27,0.3492,1,0,94
1371,6,0,0,2,1,-5.96,0.3488,1,0,94
1372,6,0,0,3,1,-4.56,0.3483,1,0,94
1373,28,0,0,4,2,-7.13,0.3478,1,0,94
1374,41,0,0,1,3,-9.46,0.3473,1,0,94
1375,12,0,0,3,1,-5.27,0.3469,1,0,94
1376,12,0,0,2,1,-7.07,0.3464,1,0,94
1377,62,0,0,10,4,-11.52,0.3459,1,0,94
1378,45,0,0,7,3,-8.4,0.3455,1,0,94
1379,8,0,0,4,1,-4.93,0.345,1,0,94
1380,25,0,0,6,2,-6.7,0.3445,1,0,94
1381,38,0,0,8,3,-7.08,0.344,1,0,94
1382,8,0,0,4,1,-5.38,0.3436,1,0,94
1383,7,0,0,2,1,-6.02,0.3431,1,0,94
1384,7,0,0,5,1,-4.57,0.3426,1,0,94
1385,24,0,0,7,2,-6.29,0.3421,1,0,95
1386,67,0,0,1,2,-11.92,0.3417,0,0,97
1387,115,0,0,2,1,-14.5,0.3412,1,0,97
1388,9,0,0,4,1,-5.04,0.3407,1,0,97
1389,5,0,0,4,1,-4.0,0.3402,1,0,97
1390,28,0,0,3,1,-6.78,0.3398,1,0,97
1391,6,0,0,3,1,-4.66,0.3393,1,0,97
1392,8,0,0,4,1,-4.43,0.3388,1,0,97
1393,14,0,0,3,1,-5.29,0.3383,1,0,97
1394,23,0,0,8,2,-4.98,0.3379,1,0,97
1395,26,0,0,5,2,-8.61,0.3374,1,0,97
1396,44,0,0,8,3,-8.49,0.3369,1,0,97
1397,13,0,0,5,2,-6.58,0.3364,1,0,97
1398,14,0,0,5,2,-5.19,0.336,1,0,97
1399,8,0,0,1,1,-6.28,0.3355,1,0,97
1400,14,0,0,6,2,-4.99,0.335,1,0,97
1401,31,0,0,7,4,-6.31,0.3345,1,0,97
1402,11,0,0,3,1,-6.21,0.3341,1,0,97
1403,13,0,0,5,2,-6.58,0.3336,1,0,97
1404,35,0,0,6,2,-7.25,0.3331,1,0,97
1405,44,0,0,9,3,-7.24,0.3326,1,0,97
1406,26,0,0,9,3,-5.46,0.3322,1,0,97
1407,26,0,0,6,3,-5.81,0.3317,1,0,97
1408,29,0,0,9,3,-5.74,0.3312,1,0,97
1409,28,0,0,2,1,-7.48,0.3307,1,0,97
1410,7,0,0,6,1,-4.17,0.3303,1,0,97
1411,5,0,0,3,1,-4.65,0.3298,1,0,97
1412,7,0,0,6,1,-4.27,0.3293,1,0,97
1413,10,0,0,5,1,-4.2,0.3288,1,0,97
1414,28,0,0,7,3,-8.88,0.3284,1,0,97
1415,35,0,0,6,2,-9.0,0.3279,1,0,97
1416,53,0,0,8,3,-10.08,0.3274,1,0,97
1417,39,0,0,14,4,-6.54,0.3269,1,0,97
1418,39,0,0,1,1,-8.89,0.3265,1,0,97
1419,20,0,0,3,3,-7.35,0.326,1,0,97
1420,14,0,0,5,2,-5.29,0.3255,1,0,97
1421,7,0,0,3,1,-4.72,0.325,1,0,97
1422,30,0,0,14,4,-5.2,0.3246,1,0,97
1423,26,0,0,9,3,-3.81,0.3241,1,0,97
1424,57,0,0,12,5,-5.67,0.3236,1,0,97
1425,14,0,0,4,2,-5.59,0.3231,1,0,97
1426,56,0,0,6,3,-8.91,0.3227,1,0,97
1427,37,0,0,6,3,-8.67,0.3222,1,0,97
1428,21,0,0,8,3,-4.91,0.3217,1,0,97
1429,13,0,0,6,2,-4.93,0.3212,1,0,97
1430,7,0,0,3,1,-5.17,0.3208,1,0,97
1431,76,0,0,13,5,-9.26,0.3203,1,0,97
1432,22,0,0,5,2,-5.87,0.3198,1,0,97
1433,9,0,0,3,1,-5.14,0.3193,1,0,97
1434,14,0,0,4,2,-7.04,0.3189,1,0,97
1435,25,0,0,6,3,-7.25,0.3184,1,0,97
1436,10,0,0,5,1,-3.55,0.3179,1,0,97
1437,40,0,0,9,2,-5.8,0.3174,1,0,97
1438,22,0,0,8,3,-6.52,0.317,1,0,97
1439,46,0,0,7,4,-11.51,0.3165,1,0,99
1440,35,0,0,6,3,-6.8,0.316,1,0,99
1441,49,1,1,12,3,-5.64,0.3155,1,0,99
1442,54,0,0,9,3,-6.29,0.3151,1,0,99
1443,37,0,0,6,3,-8.37,0.3146,1,0,99
1444,22,0,0,11,3,-4.97,0.3141,1,0,99
1445,5,0,0,4,1,-3.95,0.3136,1,0,99
1446,76,0,0,8,3,-9.96,0.3132,1,0,100
1447,10,0,0,3,1,-5.15,0.3127,1,0,100
1448,7,0,0,2,1,-4.57,0.3122,1,0,100
1449,31,0,0,9,4,-4.86,0.3117,1,0,100
1450,26,1,1,7,3,-7.21,0.3113,1,0,100
1451,111,0,0,6,4,-15.01,0.3108,1,0,100
1452,15,0,0,3,1,-6.75,0.3103,1,0,100
1453,21,0,0,10,3,-3.36,0.3098,1,0,100
1454,24,0,0,7,3,-7.74,0.3094,1,0,100
1455,46,0,0,14,5,-5.76,0.3089,1,0,103
1456,12,0,0,1,1,-6.82,0.3084,1,0,103
1457,36,1,1,10,3,-5.41,0.3079,1,0,103
1458,33,0,0,14,4,-5.08,0.3075,1,0,103
1459,7,0,0,3,1,-4.72,0.307,1,0,103
1460,7,0,0,6,1,-3.77,0.3065,1,0,103
1461,26,0,0,8,3,-4.86,0.306,1,0,105
1462,22,0,0,6,3,-4.47,0.3056,1,0,106
1463,15,0,0,2,1,-7.05,0.3051,1,0,106
1464,16,0,0,2,1,-5.61,0.3046,1,0,106
1465,23,0,0,5,1,-6.28,0.3041,1,0,106
1466,29,0,0,11,3,-7.34,0.3037,1,0,106
1467,66,0,0,10,3,-10.21,0.3032,1,0,106
1468,25,0,0,10,3,-4.8,0.3027,1,0,106
1469,46,0,0,8,3,-9.36,0.3022,0,0,106
1470,21,0,0,11,3,-4.56,0.3018,1,0,106
1471,7,0,0,4,1,-4.32,0.3013,1,0,106
1472,30,0,0,7,3,-6.65,0.3008,1,0,106
1473,44,0,0,7,3,-6.09,0.3003,1,0,107
1474,42,0,0,9,3,-7.32,0.2999,1,0,108
1475,8,0,0,2,1,-5.48,0.2994,1,0,108
1476,8,0,0,4,1,-4.83,0.2989,1,0,108
1477,22,0,0,12,3,-4.67,0.2984,1,0,108
1478,22,0,0,9,3,-4.87,0.298,1,0,108
1479,7,0,0,3,1,-4.72,0.2975,1,0,108
1480,7,0,0,5,1,-4.17,0.297,1,0,108
1481,37,1,1,10,4,-6.97,0.2965,1,0,108
1482,69,0,0,7,3,-8.69,0.2961,1,0,108
1483,20,0,0,8,3,-6.3,0.2956,1,0,108
1484,32,1,1,9,3,-5.52,0.2951,1,0,108
1485,37,0,0,12,5,-5.97,0.2946,1,0,109
1486,7,0,0,6,1,-3.72,0.2942,1,0,109
1487,35,0,0,12,4,-6.0,0.2937,1,0,109
1488,27,0,0,5,3,-7.92,0.2932,1,0,109
1489,21,0,0,7,3,-6.21,0.2927,1,0,110
1490,7,0,0,2,1,-4.57,0.2923,1,0,110
1491,20,0,0,10,3,-4.8,0.2918,1,0,110
1492,7,0,0,6,1,-3.62,0.2913,1,0,110
1493,43,0,0,8,4,-6.63,0.2908,1,0,110
1494,23,0,0,7,3,-6.13,0.2903,1,0,110
1495,65,1,1,12,4,-7.85,0.2899,1,0,110
1496,9,0,0,3,1,-5.74,0.2894,1,0,110
1497,15,0,0,6,2,-5.85,0.2889,1,0,110
1498,109,1,1,10,6,-12.74,0.2884,1,0,111
1499,5,0,0,4,1,-4.5,0.288,1,0,111
1500,61,0,0,3,2,-7.46,0.2875,1,0,111
1501,27,0,0,5,3,-5.32,0.287,1,0,111
1502,8,0,0,3,1,-5.23,0.2866,1,0,111
1503,31,0,0,11,4,-5.96,0.2861,1,0,111
1504,21,0,0,13,3,-3.36,0.2856,1,0,111
1505,62,0,0,17,7,-3.57,0.2851,1,0,115
1506,23,0,0,10,3,-5.23,0.2847,1,0,115
1507,7,0,0,4,1,-3.87,0.2842,1,0,115
1508,28,0,1,12,4,-5.18,0.2837,1,0,115
1509,7,0,0,5,1,-4.47,0.2832,1,0,115
1510,21,0,0,10,3,-4.26,0.2828,1,0,115
1511,29,0,0,8,4,-6.14,0.2823,1,0,115
1512,6,0,0,2,1,-4.96,0.2818,1,0,115
1513,44,1,1,16,6,-4.59,0.2813,1,0,117
1514,46,0,0,11,6,-11.61,0.2809,1,0,117
1515,20,0,0,8,3,-4.35,0.2804,1,0,117
1516,29,0,0,10,4,-8.39,0.2799,1,0,117
1517,9,0,0,3,1,-5.29,0.2794,1,0,117
1518,20,0,0,9,3,-5.1,0.279,1,0,117
1519,39,0,0,6,2,-7.09,0.2785,1,0,117
1520,5,0,0,2,1,-5.1,0.278,1,0,117
1521,71,0,0,14,4,-8.76,0.2775,1,0,117
1522,7,0,0,5,1,-3.47,0.2771,1,0,117
1523,14,0,0,5,2,-5.24,0.2766,1,0,117
1524,7,0,0,3,1,-4.27,0.2761,1,0,117
1525,6,0,0,2,1,-4.41,0.2756,1,0,117
1526,29,0,0,14,4,-4.94,0.2752,1,0,117
1527,23,0,0,9,3,-7.08,0.2747,1,0,117
1528,86,0,0,12,6,-12.46,0.2742,1,0,118
1529,28,0,0,5,3,-7.38,0.2737,1,0,118
1530,5,0,0,3,1,-4.75,0.2732,1,0,118
1531,23,0,0,3,3,-6.08,0.2728,1,0,118
1532,34,0,0,5,2,-7.69,0.2723,1,0,118
1533,34,0,0,5,4,-6.54,0.2718,1,0,118
1534,40,1,1,6,3,-6.5,0.2713,1,0,118
1535,19,0,0,5,2,-7.14,0.2709,1,0,118
1536,49,0,0,10,4,-8.29,0.2704,1,0,118
1537,15,0,0,5,2,-5.6,0.2699,1,0,118
1538,40,0,0,8,4,-7.35,0.2694,1,0,118
1539,12,0,0,2,1,-6.12,0.269,1,0,118
1540,94,0,0,12,6,-7.59,0.2685,0,0,119
1541,28,0,0,9,2,-4.73,0.268,1,0,119
1542,22,0,0,12,3,-3.22,0.2676,1,0,119
1543,32,0,0,8,3,-8.82,0.2671,1,0,119
1544,7,0,0,2,1,-5.47,0.2666,1,0,119
1545,14,0,0,9,2,-3.89,0.2661,1,0,119
1546,7,0,0,6,1,-5.27,0.2657,1,0,119
1547,50,0,0,14,4,-6.7,0.2652,1,0,119
1548,32,1,1,11,4,-7.02,0.2647,1,0,119
1549,26,0,0,12,3,-5.66,0.2642,1,0,119
1550,34,0,0,2,1,-6.79,0.2638,1,0,119
1551,20,0,0,9,3,-5.1,0.2633,1,0,119
1552,16,0,0,6,2,-4.71,0.2628,1,0,119
1553,46,0,0,12,5,-6.11,0.2623,1,0,119
1554,16,0,0,6,2,-5.81,0.2619,1,0,119
1555,22,0,0,12,3,-5.67,0.2614,1,0,119
1556,49,0,0,12,5,-6.19,0.2609,1,0,119
1557,31,0,0,9,3,-5.41,0.2604,1,0,119
1558,35,0,0,10,4,-6.15,0.26,1,0,119
1559,32,0,0,1,1,-8.07,0.2595,1,0,119
1560,10,0,0,5,1,-5.2,0.259,1,0,119
1561,8,0,0,3,1,-4.73,0.2585,1,0,119
1562,20,0,0,8,3,-5.8,0.2581,1,0,119
1563,81,0,0,10,5,-11.06,0.2576,1,0,119
1564,7,0,0,5,1,-4.62,0.2571,1,0,119
1565,45,0,1,6,3,-3.2,0.2566,1,0,119
1566,16,0,0,5,2,-6.11,0.2561,1,0,119
1567,31,0,0,5,2,-6.31,0.2557,1,0,119
1568,58,0,0,10,5,-5.28,0.2552,1,0,119
1569,22,1,1,11,3,-2.97,0.2547,1,0,119
1570,65,1,1,14,4,-8.8,0.2542,1,0,121
1571,22,0,0,6,3,-6.02,0.2538,1,0,121
1572,21,0,0,10,3,-4.76,0.2533,1,0,121
1573,21,0,0,12,3,-3.81,0.2528,1,0,121
1574,20,0,0,9,3,-5.0,0.2523,1,0,121
1575,5,0,0,4,1,-4.8,0.2519,1,0,121
1576,7,0,0,4,1,-4.42,0.2514,1,0,121
1577,49,0,0,9,3,-6.54,0.2509,1,0,122
1578,134,0,0,6,4,-13.64,0.2504,1,0,122
1579,30,0,0,9,3,-5.35,0.25,1,0,123
1580,27,0,0,9,3,-7.77,0.2495,1,0,123
1581,23,0,0,8,3,-7.48,0.249,1,0,123
1582,25,0,0,9,2,-7.5,0.2486,1,0,123
1583,9,0,0,5,1,-4.14,0.2481,1,0,123
1584,29,0,0,12,4,-5.54,0.2476,1,0,123
1585,24,0,0,13,3,-3.89,0.2471,1,0,123
1586,32,0,0,14,4,-5.32,0.2467,1,0,123
1587,58,0,0,10,4,-10.08,0.2462,1,0,123
1588,102,0,0,12,5,-8.42,0.2457,1,0,123
1589,6,0,0,4,1,-4.96,0.2452,1,0,123
1590,6,0,0,3,1,-4.66,0.2448,1,0,123
1591,34,0,0,9,4,-9.29,0.2443,1,0,123
1592,16,0,0,2,2,-6.21,0.2438,1,0,123
1593,72,0,0,9,7,-15.07,0.2433,1,0,123
1594,13,0,0,3,1,-6.38,0.2429,1,0,123
1595,5,0,0,2,1,-5.0,0.2424,1,0,123
1596,48,0,0,5,2,-4.78,0.2419,1,0,123
1597,41,0,0,7,4,-7.01,0.2414,1,0,123
1598,61,0,0,16,7,-7.41,0.2409,1,0,123
1599,21,0,0,12,3,-3.61,0.2405,1,0,123
1600,7,0,0,2,1,-6.02,0.24,1,0,123
1601,70,0,0,9,5,-8.05,0.2395,1,0,125
1602,13,0,0,6,2,-4.28,0.239,1,0,125
1603,32,0,0,11,4,-6.57,0.2386,1,0,125
1604,39,0,0,14,5,-4.34,0.2381,1,0,125
1605,36,0,0,12,5,-6.96,0.2376,1,0,125
1606,69,0,0,10,3,-7.84,0.2371,1,0,125
1607,23,0,0,9,3,-8.08,0.2367,1,0,125
1608,20,0,0,6,3,-5.4,0.2362,1,0,125
1609,7,0,0,6,1,-4.32,0.2357,1,0,125
1610,5,0,0,3,1,-4.35,0.2352,1,0,125
1611,7,0,0,5,1,-4.17,0.2348,1,0,125
1612,15,0,0,6,2,-5.85,0.2343,1,0,125
1613,24,0,0,14,3,-2.49,0.2338,1,0,125
1614,28,0,0,9,4,-6.63,0.2333,1,0,125
1615,37,0,0,13,5,-5.97,0.2329,1,0,125
1616,34,0,0,15,4,-4.44,0.2324,1,0,125
1617,9,0,0,3,1,-5.19,0.2319,1,0,125
1618,5,0,0,4,1,-4.0,0.2314,1,0,125
1619,8,0,0,2,1,-6.08,0.231,1,0,125
1620,35,0,0,7,3,-8.25,0.2305,1,0,125
1621,47,0,0,11,4,-4.92,0.23,1,0,125
1622,35,0,0,7,3,-7.25,0.2296,1,0,125
1623,8,0,0,1,1,-5.28,0.2291,1,0,125
1624,28,1,1,9,4,-4.58,0.2286,1,0,125
1625,21,1,1,8,3,-4.31,0.2281,1,0,125
1626,9,0,0,2,1,-6.49,0.2277,1,0,125
1627,24,1,1,9,3,-4.24,0.2272,1,0,125
1628,9,0,0,3,1,-5.24,0.2267,1,0,125
1629,52,1,1,10,4,-7.07,0.2262,1,0,125
1630,42,0,0,10,3,-5.52,0.2258,1,0,125
1631,14,0,0,3,2,-6.24,0.2253,1,0,125
1632,6,0,0,2,1,-4.51,0.2248,1,0,125
1633,13,0,0,5,2,-5.58,0.2243,1,0,125
1634,55,1,1,12,4,-3.9,0.2239,1,0,127
1635,28,0,0,4,2,-4.73,0.2234,1,0,127
1636,114,0,0,9,5,-10.09,0.2229,1,0,129
1637,34,0,0,11,4,-5.69,0.2224,1,0,129
1638,99,0,0,5,4,-12.34,0.222,1,0,130
1639,40,0,0,5,2,-8.3,0.2215,0,0,130
1640,25,2,2,9,2,-4.45,0.221,0,0,130
1641,51,1,1,14,5,-3.26,0.2205,1,0,130
1642,54,1,1,9,4,-7.44,0.2201,1,0,130
1643,38,0,0,13,5,-6.38,0.2196,1,0,130
1644,27,0,0,7,3,-5.82,0.2191,1,0,130
1645,99,0,0,4,2,-11.24,0.2186,1,0,130
1646,133,0,0,6,3,-9.53,0.2182,0,0,130
1647,21,0,0,2,1,-5.61,0.2177,1,0,130
1648,14,0,0,4,2,-5.04,0.2172,1,0,130
1649,20,0,0,8,2,-4.95,0.2167,1,0,130
1650,62,1,1,7,2,-5.57,0.2163,1,0,130
1651,25,0,0,9,3,-6.1,0.2158,1,0,130
1652,8,0,0,6,1,-4.78,0.2153,1,0,130
1653,35,2,2,10,4,-2.5,0.2148,1,0,130
1654,6,0,0,2,1,-4.51,0.2144,1,0,130
1655,8,0,0,3,1,-4.78,0.2139,1,0,130
1656,17,0,0,9,2,-4.42,0.2134,1,0,130
1657,26,1,1,8,3,-4.61,0.2129,1,0,131
1658,13,0,0,6,2,-4.93,0.2125,1,0,131
1659,17,0,0,9,2,-4.12,0.212,1,0,131
1660,38,0,0,3,3,-6.83,0.2115,1,0,131
1661,128,0,0,4,7,-13.23,0.211,0,0,131
1662,27,0,0,5,3,-7.22,0.2106,1,0,131
1663,30,0,0,9,3,-5.55,0.2101,1,0,131
1664,21,0,0,5,3,-5.41,0.2096,1,0,131
1665,33,0,0,7,2,-5.28,0.2091,1,0,131
1666,147,0,0,7,3,-9.67,0.2087,1,0,131
1667,13,0,0,2,1,-5.53,0.2082,1,0,131
1668,26,1,1,12,3,-3.06,0.2077,1,0,131
1669,39,1,1,9,3,-5.79,0.2072,0,0,131
1670,20,0,0,11,3,-4.0,0.2068,1,0,131
1671,9,0,0,2,1,-4.49,0.2063,1,0,131
1672,15,0,0,5,2,-5.25,0.2058,1,0,131
1673,81,2,2,22,7,-3.21,0.2053,1,0,136
1674,11,0,0,4,1,-4.51,0.2049,1,0,136
1675,26,0,0,14,3,-4.01,0.2044,1,0,136
1676,85,0,0,8,4,-8.5,0.2039,0,0,136
1677,22,0,0,10,3,-5.32,0.2034,1,0,136
1678,55,0,0,15,4,-5.1,0.203,1,0,136
1679,72,0,0,9,4,-7.87,0.2025,1,0,136
1680,69,0,0,6,4,-9.84,0.202,1,0,136
1681,86,1,1,8,5,-7.16,0.2015,1,0,136
1682,58,0,0,7,4,-7.18,0.2011,1,0,136
1683,14,0,0,6,2,-5.54,0.2006,1,0,136
1684,56,1,1,13,6,-4.21,0.2001,1,0,136
1685,24,0,0,6,3,-6.04,0.1996,1,0,137
1686,25,0,0,11,3,-4.55,0.1992,1,0,137
1687,44,0,0,13,4,-4.24,0.1987,1,0,137
1688,121,0,0,14,6,-8.96,0.1982,1,0,137
1689,107,0,0,10,5,-10.72,0.1977,1,0,137
1690,58,0,0,5,2,-6.73,0.1973,1,0,137
1691,22,0,0,11,3,-4.47,0.1968,1,0,137
1692,13,0,0,5,2,-5.68,0.1963,1,0,137
1693,39,0,0,12,4,-5.29,0.1958,1,0,137
1694,41,0,0,7,3,-5.31,0.1954,1,0,137
1695,43,1,1,7,3,-6.78,0.1949,1,0,137
1696,74,0,0,16,8,-9.34,0.1944,0,0,138
1697,8,0,0,2,1,-5.03,0.1939,1,0,138
1698,28,0,0,9,4,-6.03,0.1935,1,0,138
1699,110,0,0,8,3,-10.8,0.193,0,0,140
1700,20,0,0,10,3,-5.7,0.1925,1,0,140
1701,37,0,0,9,3,-4.77,0.192,1,0,140
1702,6,0,0,3,1,-4.21,0.1916,1,0,140
1703,11,0,0,6,1,-4.36,0.1911,1,0,140
1704,30,0,0,5,3,-6.4,0.1906,1,0,140
1705,38,0,0,15,4,-3.43,0.1901,1,0,140
1706,27,0,0,6,3,-6.87,0.1897,1,0,140
1707,117,1,1,9,3,-14.17,0.1892,0,0,140
1708,204,0,0,13,8,-17.49,0.1887,1,0,140
1709,55,0,0,11,4,-6.85,0.1882,1,0,140
1710,8,0,0,5,1,-4.08,0.1878,1,0,140
1711,5,0,0,2,1,-4.6,0.1873,1,0,140
1712,14,0,0,5,2,-6.69,0.1868,1,0,140
1713,20,0,0,9,3,-4.6,0.1863,1,0,140
1714,70,0,0,15,6,-5.35,0.1859,1,0,140
1715,67,0,0,11,4,-7.62,0.1854,1,0,140
1716,47,1,1,6,3,-6.37,0.1849,1,0,140
1717,89,1,1,13,7,-8.79,0.1844,1,0,141
1718,134,0,0,5,4,-13.94,0.184,0,0,141
1719,62,0,0,2,1,-7.12,0.1835,1,0,141
1720,20,0,0,9,3,-5.95,0.183,1,0,141
1721,43,0,0,7,2,-5.93,0.1825,0,0,141
1722,96,0,0,13,6,-7.81,0.1821,1,0,141
1723,46,0,0,7,3,-6.91,0.1816,1,0,141
1724,66,1,1,11,5,-4.56,0.1811,1,0,141
1725,14,0,0,6,2,-4.79,0.1806,1,0,141
1726,47,0,0,13,4,-4.72,0.1802,1,0,143
1727,13,0,0,5,2,-6.68,0.1797,1,0,143
1728,7,0,0,6,1,-4.27,0.1792,1,0,143
1729,28,0,0,10,4,-5.23,0.1787,1,0,144
1730,7,0,0,2,1,-5.02,0.1783,1,0,144
1731,17,0,0,8,2,-6.17,0.1778,1,0,144
1732,7,0,0,3,1,-4.07,0.1773,1,0,144
1733,35,0,0,7,4,-6.7,0.1768,1,0,144
1734,40,0,0,10,4,-5.1,0.1764,1,0,144
1735,8,0,0,3,1,-4.68,0.1759,1,0,144
1736,51,0,0,10,4,-5.71,0.1754,1,0,144
1737,36,0,0,2,1,-5.16,0.1749,1,0,144
1738,37,0,0,11,5,-5.67,0.1744,1,0,144
1739,141,0,0,7,6,-8.21,0.174,1,0,144
1740,98,0,0,16,5,-6.08,0.1735,1,0,144
1741,121,0,0,8,4,-8.61,0.173,0,0,145
1742,63,1,1,5,3,-6.68,0.1726,1,0,145
1743,26,0,0,8,2,-5.26,0.1721,1,0,145
1744,53,0,0,13,3,-4.68,0.1716,1,0,145
1745,31,0,0,1,1,-6.01,0.1711,1,0,145
1746,77,0,0,4,2,-11.82,0.1707,0,0,147
1747,9,0,0,1,1,-6.24,0.1702,1,0,147
1748,7,0,0,3,1,-4.17,0.1697,1,0,147
1749,74,0,0,15,4,-5.94,0.1692,1,0,148
1750,21,0,0,10,3,-5.66,0.1688,1,0,148
1751,31,0,0,12,4,-5.41,0.1683,1,0,148
1752,86,1,1,10,5,-6.51,0.1678,1,0,148
1753,44,0,0,9,3,-5.29,0.1673,1,0,148
1754,72,0,0,6,4,-8.77,0.1669,0,0,148
1755,70,0,0,9,4,-9.2,0.1664,1,0,149
1756,12,0,0,2,1,-5.62,0.1659,1,0,149
1757,157,2,2,12,6,-7.47,0.1654,1,0,149
1758,38,0,0,14,5,-4.78,0.165,1,0,149
1759,47,0,0,12,4,-3.87,0.1645,1,0,149
1760,39,0,0,9,3,-6.59,0.164,1,0,149
1761,55,0,0,12,4,-5.05,0.1635,1,0,149
1762,16,0,0,3,1,-6.71,0.1631,1,0,149
1763,61,0,0,10,6,-7.36,0.1626,1,0,149
1764,156,1,1,9,9,-11.46,0.1621,1,0,149
1765,26,0,0,4,1,-5.76,0.1616,1,0,149
1766,23,0,0,10,3,-3.43,0.1612,1,0,149
1767,40,2,2,11,3,-3.5,0.1607,1,0,149
1768,40,0,0,17,5,-3.7,0.1602,1,0,149
1769,5,0,0,4,1,-4.5,0.1597,1,0,149
1770,140,0,0,12,5,-10.45,0.1593,1,0,149
1771,147,1,1,15,7,-10.67,0.1588,0,0,149
1772,82,1,1,11,5,-3.77,0.1583,1,0,149
1773,98,0,0,26,9,-6.88,0.1578,1,0,151
1774,166,2,2,16,6,-5.96,0.1573,0,0,153
1775,93,1,1,9,7,-8.18,0.1569,0,0,153
1776,63,0,0,6,3,-6.88,0.1564,1,0,153
1777,70,0,0,18,6,-5.05,0.1559,1,0,153
1778,34,0,0,10,4,-6.34,0.1554,1,0,153
1779,30,0,0,4,2,-5.7,0.155,0,0,153
1780,48,0,0,5,2,-6.18,0.1545,0,0,153
1781,100,3,3,11,5,-0.55,0.154,1,0,153
1782,142,0,0,3,3,-8.62,0.1536,0,0,154
1783,35,0,0,11,4,-6.65,0.1531,1,0,154
1784,162,0,0,9,4,-10.12,0.1526,0,0,154
1785,8,0,0,3,1,-5.18,0.1521,1,0,154
1786,25,0,0,9,3,-4.7,0.1517,1,0,154
1787,123,0,0,5,3,-7.88,0.1512,1,0,154
1788,20,0,0,9,3,-4.65,0.1507,1,0,154
1789,104,1,1,27,8,-4.39,0.1502,1,0,155
1790,35,0,0,18,5,-4.95,0.1498,1,0,156
1791,7,0,0,4,1,-4.92,0.1493,1,0,156
1792,27,0,0,10,3,-5.77,0.1488,1,0,156
1793,22,0,0,14,3,-2.37,0.1483,1,0,156
1794,16,0,0,5,2,-5.21,0.1479,1,0,156
1795,95,0,0,10,5,-6.55,0.1474,0,0,158
1796,21,0,0,9,3,-5.61,0.1469,1,0,158
1797,119,6,1,21,10,-0.29,0.1464,1,0,158
1798,69,0,0,20,7,-8.34,0.146,0,0,158
1799,39,0,0,9,3,-5.74,0.1455,1,0,158
1800,12,0,0,3,1,-4.72,0.145,1,0,158
1801,59,0,0,6,3,-6.64,0.1445,1,0,158
1802,33,0,0,10,3,-5.23,0.1441,1,0,158
1803,90,0,0,14,6,-5.35,0.1436,1,0,158
1804,72,0,0,9,5,-7.62,0.1431,1,0,158
