episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1630,6,0,0,2,1,-4.61,0.2258,1,0,157
1631,29,1,1,13,3,-4.04,0.2253,1,0,157
1632,77,0,0,19,6,-4.47,0.2248,1,0,158
1633,111,0,0,16,6,-12.26,0.2243,1,0,158
1634,38,0,0,8,3,-6.23,0.2239,1,0,158
1635,46,0,0,12,4,-7.61,0.2234,1,0,158
1636,62,0,0,10,5,-7.42,0.2229,1,0,158
1637,28,0,0,13,4,-4.08,0.2224,1,0,158
1638,43,0,0,16,6,-3.23,0.222,1,0,158
1639,49,0,0,25,6,-2.49,0.2215,1,0,159
1640,27,0,0,10,4,-5.42,0.221,1,0,159
1641,36,0,0,13,5,-6.16,0.2205,1,0,159
1642,39,0,0,14,5,-3.79,0.2201,1,0,159
1643,34,1,1,12,4,-3.74,0.2196,1,0,159
1644,8,0,0,3,1,-5.23,0.2191,1,0,159
1645,14,0,0,7,2,-4.14,0.2186,1,0,159
1646,26,1,1,8,3,-5.06,0.2182,1,0,159
1647,82,0,0,6,3,-10.97,0.2177,1,0,159
1648,5,0,0,3,1,-5.2,0.2172,1,0,159
1649,73,0,0,9,4,-8.83,0.2167,1,0,160
1650,13,0,0,3,2,-5.93,0.2163,1,0,160
1651,35,0,0,12,3,-5.75,0.2158,1,0,160
1652,21,0,0,11,3,-3.61,0.2153,1,0,160
1653,14,0,0,5,2,-5.29,0.2148,1,0,160
1654,35,0,0,14,5,-5.9,0.2144,1,0,160
1655,21,1,1,10,3,-4.21,0.2139,1,0,160
1656,33,1,1,13,4,-2.58,0.2134,1,0,160
1657,98,1,1,14,7,-8.58,0.2129,1,0,160
1658,7,0,0,1,1,-4.87,0.2125,1,0,160
1659,14,0,0,8,2,-3.84,0.212,1,0,160
1660,42,0,0,7,3,-7.97,0.2115,1,0,160
1661,64,0,0,16,7,-5.94,0.211,1,0,160
1662,54,0,0,13,5,-4.19,0.2106,1,0,160
1663,24,0,0,7,3,-8.19,0.2101,1,0,160
1664,6,0,0,1,1,-4.91,0.2096,1,0,160
1665,23,0,0,5,2,-6.63,0.2091,1,0,160
1666,26,0,0,9,3,-5.56,0.2087,1,0,160
1667,8,0,0,3,1,-4.33,0.2082,1,0,160
1668,33,0,0,12,4,-6.08,0.2077,1,0,160
1669,33,0,0,11,4,-5.28,0.2072,1,0,160
1670,7,0,0,3,1,-4.52,0.2068,1,0,160
1671,22,0,0,10,3,-4.92,0.2063,1,0,160
1672,20,0,0,8,2,-4.65,0.2058,1,0,160
1673,5,0,0,3,1,-5.2,0.2053,1,0,160
1674,52,0,0,9,5,-6.42,0.2049,0,0,161
1675,35,0,0,2,2,-6.45,0.2044,1,0,161
1676,48,0,0,3,2,-7.93,0.2039,1,0,161
1677,33,1,1,10,3,-4.23,0.2034,1,0,161
1678,53,0,0,7,2,-8.63,0.203,1,0,161
1679,17,0,0,10,2,-4.72,0.2025,1,0,161
1680,7,0,0,5,1,-4.62,0.202,1,0,161
1681,23,1,1,8,3,-4.93,0.2015,1,0,161
1682,36,0,0,12,5,-5.06,0.2011,1,0,161
1683,6,0,0,2,1,-6.01,0.2006,1,0,161
1684,21,0,0,8,3,-5.01,0.2001,1,0,161
1685,73,0,0,14,5,-8.13,0.1996,1,0,161
1686,41,0,0,15,5,-5.11,0.1992,1,0,161
1687,20,0,0,11,3,-4.05,0.1987,1,0,161
1688,118,1,1,17,5,-4.78,0.1982,1,0,162
1689,13,0,0,9,2,-3.38,0.1977,1,0,162
1690,13,0,0,5,2,-6.08,0.1973,1,0,162
1691,85,0,0,16,9,-8.45,0.1968,1,0,162
1692,63,1,1,24,8,-3.18,0.1963,1,0,162
1693,112,0,0,19,7,-5.87,0.1958,1,0,162
1694,20,0,0,10,3,-5.8,0.1954,1,0,162
1695,22,0,0,11,3,-5.07,0.1949,1,0,162
1696,22,0,0,8,3,-5.87,0.1944,1,0,162
1697,77,1,1,10,7,-6.62,0.1939,1,0,164
1698,28,0,0,10,4,-6.83,0.1935,1,0,164
1699,172,0,0,29,15,-6.37,0.193,0,0,164
1700,24,0,0,11,3,-4.59,0.1925,1,0,164
1701,28,0,0,9,4,-5.28,0.192,1,0,164
1702,41,0,0,11,5,-6.06,0.1916,1,0,164
1703,66,1,1,13,5,-8.46,0.1911,0,0,166
1704,22,0,0,9,3,-5.42,0.1906,1,0,166
1705,14,0,0,7,2,-5.64,0.1901,1,0,166
1706,21,0,0,7,3,-6.21,0.1897,1,0,166
1707,36,0,0,21,5,-1.86,0.1892,1,0,166
1708,22,0,0,10,3,-5.27,0.1887,1,0,166
1709,44,0,0,15,5,-6.49,0.1882,1,0,166
1710,67,2,2,23,7,-1.82,0.1878,1,0,166
1711,20,0,0,10,3,-4.25,0.1873,1,0,166
1712,21,0,0,10,3,-4.76,0.1868,1,0,166
1713,47,0,0,20,6,-4.17,0.1863,1,0,166
1714,21,0,0,10,3,-5.41,0.1859,1,0,166
1715,13,0,0,8,2,-5.28,0.1854,1,0,166
1716,28,0,0,12,4,-4.78,0.1849,1,0,166
1717,14,0,0,8,2,-6.24,0.1844,1,0,166
1718,42,0,0,21,6,-0.02,0.184,0,0,166
1719,20,0,0,6,3,-5.1,0.1835,1,0,166
1720,21,1,1,10,3,-3.76,0.183,1,0,166
1721,90,0,0,19,9,-7.75,0.1825,1,0,167
1722,20,0,0,9,3,-5.65,0.1821,1,0,167
1723,89,0,0,21,9,-5.49,0.1816,1,0,168
1724,64,0,0,10,4,-8.09,0.1811,1,0,168
1725,30,0,0,10,4,-5.7,0.1806,1,0,168
1726,101,0,0,12,7,-7.41,0.1802,1,0,168
1727,39,0,0,11,4,-6.14,0.1797,1,0,168
1728,59,0,0,9,4,-4.94,0.1792,1,0,169
1729,51,1,1,18,7,-3.06,0.1787,0,0,169
1730,51,1,1,15,7,-5.56,0.1783,1,0,169
1731,139,1,1,20,7,-5.09,0.1778,0,0,169
1732,22,0,0,8,3,-5.57,0.1773,1,0,169
1733,131,1,1,24,10,-3.96,0.1768,1,0,169
1734,80,0,0,18,9,-3.75,0.1764,1,0,169
1735,13,0,0,4,2,-6.53,0.1759,1,0,169
1736,23,0,0,10,3,-4.88,0.1754,1,0,169
1737,169,3,3,19,5,-5.79,0.1749,1,0,170
1738,30,0,0,8,3,-5.15,0.1744,1,0,170
1739,24,0,0,11,3,-3.24,0.174,1,0,170
1740,20,0,0,8,3,-5.5,0.1735,1,0,170
1741,124,1,1,27,11,-4.54,0.173,1,0,172
1742,31,0,0,10,3,-5.51,0.1726,1,0,172
1743,22,0,0,11,3,-4.57,0.1721,1,0,172
1744,113,1,1,22,9,-4.08,0.1716,0,0,172
1745,20,0,0,5,3,-5.9,0.1711,1,0,172
1746,36,0,0,17,5,-4.01,0.1707,1,0,172
1747,22,1,1,11,3,-2.82,0.1702,1,0,172
1748,25,0,0,8,3,-4.45,0.1697,1,0,172
1749,30,1,1,14,4,-1.7,0.1692,1,0,172
1750,20,0,0,6,3,-5.6,0.1688,1,0,172
1751,21,0,0,9,3,-5.31,0.1683,1,0,172
1752,20,0,0,9,3,-5.2,0.1678,1,0,172
1753,6,0,0,2,1,-5.06,0.1673,1,0,172
1754,6,0,0,3,1,-4.76,0.1669,1,0,172
1755,22,0,0,7,3,-4.92,0.1664,1,0,172
1756,59,1,1,16,6,-1.49,0.1659,1,0,172
1757,55,0,0,17,7,-5.9,0.1654,1,0,172
1758,23,0,0,11,3,-4.03,0.165,1,0,172
1759,62,0,0,14,4,-2.67,0.1645,1,0,172
1760,21,0,0,7,3,-6.66,0.164,1,0,172
1761,6,0,0,3,1,-4.31,0.1635,1,0,172
1762,6,0,0,2,1,-4.96,0.1631,1,0,172
1763,28,0,0,10,4,-6.33,0.1626,1,0,172
1764,20,0,0,10,3,-4.5,0.1621,1,0,172
1765,8,0,0,3,1,-5.33,0.1616,1,0,172
1766,77,1,1,33,9,0.23,0.1612,1,0,172
1767,34,1,1,12,5,-5.84,0.1607,1,0,172
1768,20,0,0,8,3,-4.9,0.1602,1,0,172
1769,5,0,0,2,1,-5.4,0.1597,1,0,172
1770,16,0,0,6,2,-5.01,0.1593,1,0,172
1771,8,0,0,3,1,-4.78,0.1588,1,0,172
1772,13,0,0,6,2,-5.48,0.1583,1,0,172
1773,6,0,0,3,1,-4.76,0.1578,1,0,172
1774,84,0,0,17,6,-5.24,0.1573,0,0,172
1775,8,0,0,3,1,-4.68,0.1569,1,0,172
1776,13,0,0,7,2,-3.58,0.1564,1,0,172
1777,47,1,1,12,4,-2.67,0.1559,0,0,172
1778,91,0,0,17,10,-5.51,0.1554,0,0,172
1779,22,0,0,9,3,-5.67,0.155,1,0,172
1780,22,0,0,14,3,-1.67,0.1545,1,0,172
1781,38,0,0,13,5,-4.53,0.154,1,0,172
1782,20,1,1,7,3,-4.6,0.1536,1,0,172
1783,13,0,0,4,2,-6.08,0.1531,1,0,172
1784,21,1,1,6,3,-4.96,0.1526,1,0,172
1785,20,1,1,7,3,-4.7,0.1521,1,0,172
1786,22,0,0,10,3,-5.82,0.1517,1,0,172
1787,70,2,2,22,9,-1.8,0.1512,1,0,172
1788,76,1,1,11,5,-4.26,0.1507,1,0,172
1789,21,0,0,8,3,-5.61,0.1502,1,0,172
1790,14,0,0,4,2,-5.04,0.1498,1,0,172
1791,26,1,1,11,3,-2.46,0.1493,1,0,172
1792,103,0,0,25,9,-6.38,0.1488,1,0,172
1793,5,0,0,3,1,-4.7,0.1483,1,0,172
1794,7,0,0,3,1,-4.72,0.1479,1,0,172
1795,20,0,0,8,3,-4.95,0.1474,1,0,172
1796,31,1,1,13,4,-1.91,0.1469,1,0,172
1797,29,1,1,14,4,-2.24,0.1464,1,0,172
1798,31,0,0,11,4,-3.26,0.146,1,0,172
1799,36,1,1,17,5,-2.16,0.1455,1,0,172
1800,79,1,1,11,4,-4.14,0.145,1,0,172
1801,28,0,0,9,4,-5.68,0.1445,1,0,172
1802,13,0,0,4,2,-5.63,0.1441,1,0,172
1803,51,0,0,22,7,-4.76,0.1436,1,0,172
1804,14,0,0,5,2,-4.84,0.1431,1,0,172
1805,27,0,0,11,4,-5.12,0.1426,1,0,172
1806,29,0,0,10,4,-4.09,0.1421,1,0,172
1807,13,0,0,4,2,-5.18,0.1417,1,0,172
1808,20,0,0,9,3,-4.2,0.1412,1,0,172
1809,30,0,0,15,4,-2.1,0.1407,1,0,172
1810,41,0,0,17,6,-5.21,0.1402,1,0,172
1811,21,0,0,7,3,-5.81,0.1398,1,0,172
1812,13,0,0,5,2,-5.23,0.1393,1,0,172
1813,6,0,0,3,1,-4.76,0.1388,1,0,172
1814,6,0,0,3,1,-4.76,0.1383,1,0,172
1815,88,1,1,19,7,-5.28,0.1379,1,0,172
1816,47,1,1,18,6,-2.07,0.1374,1,0,173
1817,13,0,0,8,2,-3.88,0.1369,1,0,173
1818,5,0,0,3,1,-5.2,0.1364,1,0,173
1819,46,1,1,21,5,-2.86,0.136,1,0,173
1820,20,1,1,8,3,-4.85,0.1355,1,0,173
1821,111,1,1,21,10,-4.86,0.135,0,0,175
1822,147,1,1,17,7,-7.52,0.1346,1,0,175
1823,114,1,1,22,8,-3.84,0.1341,0,0,175
1824,21,1,1,10,3,-3.81,0.1336,1,0,175
1825,40,0,0,17,4,-1.35,0.1331,1,0,175
1826,29,0,0,11,4,-5.34,0.1327,1,0,175
1827,13,0,0,8,2,-3.28,0.1322,1,0,175
1828,42,2,2,16,5,-3.67,0.1317,1,0,175
1829,21,0,0,8,3,-5.01,0.1312,1,0,175
1830,13,0,0,5,2,-5.78,0.1308,1,0,175
1831,6,0,0,3,1,-4.76,0.1303,1,0,175
1832,13,0,0,3,2,-6.83,0.1298,1,0,175
1833,6,0,0,3,1,-4.66,0.1293,1,0,175
1834,29,0,0,15,4,-2.44,0.1289,1,0,175
1835,91,1,1,24,10,0.29,0.1284,1,0,175
1836,14,0,0,8,2,-3.89,0.1279,1,0,175
1837,81,0,0,17,5,-3.56,0.1274,1,0,175
1838,62,0,0,12,6,-5.97,0.127,1,0,175
1839,36,0,0,12,5,-6.11,0.1265,1,0,175
1840,20,0,0,7,3,-4.35,0.126,1,0,175
1841,13,0,0,9,2,-3.58,0.1255,1,0,175
1842,108,1,1,15,6,-6.93,0.125,0,0,175
1843,58,0,0,20,8,-2.93,0.1246,1,0,176
1844,6,0,0,2,1,-5.51,0.1241,1,0,176
1845,43,0,0,16,5,-3.98,0.1236,1,0,176
1846,48,2,2,19,7,-2.88,0.1231,1,0,176
1847,63,0,0,12,6,-5.23,0.1227,1,0,176
1848,13,0,0,8,2,-3.88,0.1222,1,0,176
1849,5,0,0,3,1,-4.75,0.1217,1,0,176
1850,7,0,0,4,1,-4.92,0.1212,1,0,176
1851,14,0,0,8,2,-3.84,0.1208,1,0,176
1852,13,0,0,5,2,-5.78,0.1203,1,0,176
1853,51,1,1,18,7,-5.51,0.1198,1,0,176
1854,85,2,2,16,5,-1.25,0.1193,1,0,176
1855,13,0,0,9,2,-3.03,0.1189,1,0,176
1856,39,1,1,14,5,-3.79,0.1184,1,0,177
1857,37,0,0,19,5,-1.42,0.1179,1,0,177
1858,14,0,0,8,2,-3.84,0.1174,1,0,177
1859,59,0,0,18,7,0.96,0.117,1,0,177
1860,28,0,0,15,4,-4.78,0.1165,1,0,177
1861,13,0,0,5,2,-5.78,0.116,1,0,177
1862,13,0,0,5,2,-5.78,0.1156,1,0,177
1863,13,0,0,5,2,-5.33,0.1151,1,0,177
1864,7,0,0,5,1,-4.62,0.1146,1,0,177
1865,112,2,2,20,9,-3.27,0.1141,0,0,177
1866,119,1,1,22,8,-3.14,0.1137,1,0,178
1867,88,2,2,22,6,-0.13,0.1132,1,0,178
1868,13,0,0,9,2,-3.48,0.1127,1,0,178
1869,41,1,1,15,4,-0.46,0.1122,1,0,178
1870,37,1,1,15,5,-3.62,0.1118,1,0,178
1871,129,2,2,14,10,-7.69,0.1113,0,0,181
1872,6,0,0,2,1,-5.06,0.1108,1,0,181
1873,28,0,0,10,4,-5.53,0.1103,1,0,181
1874,13,0,0,5,2,-5.33,0.1099,1,0,181
1875,14,0,0,5,2,-4.84,0.1094,1,0,181
1876,37,1,1,16,5,-4.37,0.1089,1,0,181
1877,7,0,0,3,1,-4.82,0.1084,1,0,181
1878,36,0,0,14,5,-4.96,0.108,1,0,181
1879,61,1,1,13,6,-4.61,0.1075,1,0,181
1880,131,1,1,29,12,-2.71,0.107,0,0,181
1881,29,0,0,14,4,-4.24,0.1065,1,0,181
1882,13,0,0,9,2,-3.93,0.1061,1,0,181
1883,20,0,0,8,3,-4.95,0.1056,1,0,181
1884,86,2,2,9,4,-3.66,0.1051,0,0,181
1885,24,0,0,10,3,-3.49,0.1046,1,0,181
1886,29,0,0,12,4,-3.34,0.1042,1,0,182
1887,20,0,1,8,3,-3.95,0.1037,1,0,182
1888,39,1,1,15,5,-2.74,0.1032,1,0,182
1889,25,0,0,11,3,-3.1,0.1027,1,0,182
1890,20,1,1,8,3,-3.4,0.1023,1,0,182
1891,13,0,0,8,2,-3.88,0.1018,1,0,182
1892,13,0,0,7,2,-4.53,0.1013,1,0,182
1893,122,2,2,15,11,-6.02,0.1008,0,0,182
1894,56,0,0,19,7,-4.61,0.1004,1,0,182
1895,22,0,0,7,3,-5.97,0.0999,1,0,182
1896,94,0,0,22,8,-5.94,0.0994,1,0,182
1897,12,0,0,4,2,-4.47,0.0989,1,0,182
1898,74,0,0,20,6,-2.49,0.0985,1,0,182
1899,79,1,1,18,8,-2.84,0.098,1,0,182
1900,64,1,1,21,9,-3.94,0.0975,1,0,182
1901,149,0,0,8,5,-12.09,0.097,1,0,184
1902,54,0,0,12,6,-6.99,0.0966,0,0,184
1903,36,0,0,13,5,-5.26,0.0961,1,0,184
1904,28,1,1,12,4,-2.13,0.0956,1,0,184
1905,49,1,1,17,6,-1.44,0.0951,1,0,184
1906,20,1,1,9,3,-3.55,0.0947,1,0,184
1907,14,0,0,6,2,-4.54,0.0942,1,0,184
1908,27,0,0,9,4,-4.87,0.0937,1,0,184
1909,200,4,4,30,17,-1.3,0.0932,1,0,184
1910,6,0,0,3,1,-4.66,0.0928,1,0,184
1911,21,0,0,8,3,-6.01,0.0923,1,0,184
1912,20,0,0,7,3,-4.8,0.0918,1,0,184
1913,91,0,0,28,12,-3.86,0.0913,0,0,184
1914,144,2,2,19,12,-3.54,0.0909,1,0,184
1915,10,0,0,3,1,-5.35,0.0904,1,0,184
1916,140,2,2,21,12,-5.25,0.0899,1,0,184
1917,61,1,1,22,8,-1.01,0.0894,1,0,184
1918,59,0,0,10,3,-6.34,0.089,1,0,184
1919,27,0,0,10,4,-4.97,0.0885,1,0,184
1920,13,0,0,5,2,-4.33,0.088,1,0,184
1921,211,1,1,27,16,-7.96,0.0875,1,0,186
1922,160,0,0,13,5,-5.8,0.0871,1,0,186
1923,82,1,1,19,7,-7.22,0.0866,0,0,187
1924,52,0,0,12,4,-5.57,0.0861,1,0,187
1925,68,2,2,18,6,-2.73,0.0856,1,0,187
1926,65,2,2,32,9,-1.5,0.0852,1,0,187
1927,116,12,2,23,9,6.09,0.0847,1,0,187
1928,53,0,0,15,7,-7.43,0.0842,0,0,187
1929,92,1,1,21,12,-7.87,0.0837,1,0,187
1930,23,0,0,8,3,-6.53,0.0833,1,0,187
1931,44,0,0,15,6,-6.69,0.0828,1,0,187
1932,111,0,0,15,7,-7.86,0.0823,0,0,187
1933,22,0,0,9,3,-4.77,0.0818,1,0,187
1934,39,0,0,10,3,-6.29,0.0814,1,0,187
1935,21,0,0,8,3,-5.86,0.0809,1,0,187
1936,6,0,0,2,1,-5.06,0.0804,1,0,187
1937,5,0,0,4,1,-4.9,0.0799,1,0,187
1938,5,0,0,4,1,-4.45,0.0795,1,0,187
1939,95,2,2,25,9,-5.95,0.079,1,0,187
1940,5,0,0,2,1,-5.0,0.0785,1,0,187
1941,157,2,2,32,13,-4.77,0.078,1,0,193
1942,13,0,0,7,2,-5.08,0.0776,1,0,193
1943,116,0,0,24,12,-5.26,0.0771,1,0,193
1944,98,1,1,14,6,-5.33,0.0766,1,0,193
1945,39,2,2,16,5,-2.19,0.0761,1,0,193
1946,44,0,0,12,4,-2.59,0.0757,1,0,193
1947,101,1,1,25,12,-3.61,0.0752,0,0,193
1948,46,0,0,15,5,-3.16,0.0747,1,0,193
1949,66,0,0,15,5,-4.56,0.0742,1,0,193
1950,132,5,0,14,7,-2.77,0.0738,0,0,194
1951,50,0,0,7,4,-5.65,0.0733,1,0,194
1952,101,2,2,21,9,-4.16,0.0728,0,0,196
1953,77,1,1,18,8,-8.07,0.0723,0,0,196
1954,224,1,1,9,7,-14.59,0.0719,0,0,196
1955,74,1,1,19,7,-1.44,0.0714,1,0,196
1956,42,0,0,10,3,-5.17,0.0709,1,0,196
1957,116,1,1,23,9,-5.56,0.0704,1,0,196
1958,13,0,0,8,2,-4.03,0.07,1,0,196
1959,32,1,1,8,4,-4.32,0.0695,1,0,196
1960,114,0,0,13,5,-7.34,0.069,0,0,196
1961,17,0,0,6,2,-4.67,0.0685,1,0,196
1962,99,1,1,12,6,-8.79,0.0681,1,0,196
1963,133,0,0,11,4,-8.83,0.0676,1,0,196
1964,187,0,0,10,6,-7.92,0.0671,1,0,196
1965,98,1,1,17,8,-5.93,0.0666,0,0,196
1966,65,0,0,9,4,-6.35,0.0662,1,0,197
1967,31,0,0,5,3,-6.26,0.0657,1,0,197
1968,117,1,1,22,8,-7.37,0.0652,1,0,197
1969,37,0,0,8,3,-8.47,0.0647,1,0,197
1970,76,1,1,16,7,-4.91,0.0643,0,0,198
1971,196,2,2,20,12,-8.46,0.0638,0,0,200
1972,72,1,1,15,6,-5.47,0.0633,1,0,200
1973,78,0,0,14,5,-6.33,0.0628,0,0,201
1974,120,1,1,25,10,-3.05,0.0624,1,0,201
1975,135,1,1,27,12,-3.35,0.0619,0,0,202
1976,52,0,0,18,6,-3.92,0.0614,0,0,203
1977,113,0,0,28,10,-4.03,0.0609,0,0,203
1978,20,1,1,9,3,-4.1,0.0605,1,0,203
1979,13,0,0,6,2,-4.98,0.06,1,0,203
1980,29,0,0,16,4,-1.84,0.0595,1,0,203
1981,177,5,0,24,13,-2.22,0.059,1,0,203
1982,148,2,2,18,8,-6.48,0.0586,0,0,203
1983,88,2,2,9,5,-3.33,0.0581,0,0,204
1984,263,1,1,16,10,-8.93,0.0576,1,0,205
1985,79,0,0,18,6,-8.14,0.0571,0,0,205
1986,34,0,0,7,3,-7.44,0.0567,1,0,205
1987,23,0,0,10,3,-4.98,0.0562,1,0,205
1988,41,0,0,12,3,-4.81,0.0557,1,0,205
1989,144,2,2,15,8,-7.19,0.0552,1,0,205
1990,33,0,0,11,4,-5.83,0.0548,1,0,205
1991,133,0,0,17,10,-10.23,0.0543,0,0,206
1992,11,0,0,3,1,-4.76,0.0538,1,0,206
1993,68,0,0,14,5,-6.88,0.0533,1,0,206
1994,126,1,1,19,8,-3.76,0.0529,0,0,207
1995,204,0,0,12,6,-11.44,0.0524,0,0,208
1996,139,6,1,16,8,-1.19,0.0519,1,0,208
1997,156,0,0,19,9,-11.06,0.0514,1,0,209
1998,20,1,1,9,3,-2.55,0.051,1,0,209
1999,95,3,3,26,8,0.6,0.0505,1,0,210
2000,90,1,1,24,9,-2.95,0.05,0,0,211
2001,98,3,3,32,11,2.32,0.05,1,0,211
2002,13,0,0,8,2,-4.38,0.05,1,0,211
2003,96,1,1,18,6,-4.96,0.05,1,0,211
2004,160,1,1,30,15,-3.55,0.05,0,0,212
2005,20,0,0,9,3,-3.95,0.05,1,0,212
2006,41,1,1,14,6,-5.01,0.05,1,0,212
2007,6,0,0,3,1,-4.76,0.05,1,0,212
2008,163,2,2,26,11,-2.88,0.05,0,0,213
2009,35,0,0,14,5,-4.45,0.05,1,0,213
2010,100,0,0,26,9,-4.0,0.05,1,0,213
2011,168,2,2,17,10,-7.43,0.05,1,0,213
2012,290,1,1,20,13,-11.6,0.05,1,0,213
2013,13,0,0,8,2,-4.83,0.05,1,0,213
2014,81,0,0,10,4,-7.11,0.05,1,0,213
2015,259,5,5,29,15,-6.54,0.05,0,0,213
2016,5,0,0,4,1,-4.45,0.05,1,0,213
2017,64,3,3,24,7,0.86,0.05,1,0,213
2018,91,0,0,19,7,-6.41,0.05,0,0,213
2019,90,1,1,16,7,-5.35,0.05,1,0,215
2020,143,1,1,17,10,-8.93,0.05,0,0,215
2021,13,0,0,5,2,-5.78,0.05,1,0,215
2022,108,1,1,16,5,-2.63,0.05,1,0,215
2023,28,1,1,12,4,-3.93,0.05,1,0,215
2024,6,0,0,2,1,-4.61,0.05,1,0,215
2025,107,0,0,17,7,-7.52,0.05,1,0,215
2026,33,0,0,11,3,-5.23,0.05,1,0,215
2027,70,0,0,8,3,-9.25,0.05,1,0,215
2028,50,0,0,6,3,-6.95,0.05,1,0,215
2029,13,0,0,6,2,-3.98,0.05,1,0,215
2030,37,0,0,12,5,-4.07,0.05,1,0,215
2031,124,0,0,6,2,-5.69,0.05,1,0,215
2032,13,0,0,5,2,-4.88,0.05,1,0,215
2033,14,0,0,6,2,-4.99,0.05,1,0,215
2034,222,0,0,19,7,-5.02,0.05,0,0,215
2035,44,0,0,12,4,-4.54,0.05,1,0,215
2036,137,1,1,19,8,-5.27,0.05,1,0,216
2037,53,1,1,15,4,-2.93,0.05,1,0,216
2038,16,0,0,9,2,-3.66,0.05,1,0,216
2039,55,0,0,17,6,-5.0,0.05,1,0,216
2040,130,0,0,29,10,-2.2,0.05,1,0,216
2041,21,0,0,6,3,-6.06,0.05,1,0,216
2042,301,3,3,39,16,-2.41,0.05,1,0,217
2043,127,6,1,25,14,1.13,0.05,1,0,217
2044,169,1,1,15,11,-6.59,0.05,0,0,218
2045,255,1,1,24,18,-11.05,0.05,0,0,219
2046,35,0,0,16,5,-2.4,0.05,1,0,219
2047,6,0,0,2,1,-4.86,0.05,1,0,219
2048,30,0,0,11,4,-4.35,0.05,1,0,219
2049,345,5,5,28,13,-4.0,0.05,1,0,220
2050,27,0,0,12,4,-4.92,0.05,1,0,220
2051,29,0,0,12,4,-5.29,0.05,1,0,220
2052,44,1,1,17,6,-4.04,0.05,1,0,220
2053,110,2,2,21,6,-0.45,0.05,1,0,220
2054,159,1,1,18,8,-3.59,0.05,1,0,220
2055,21,0,0,8,3,-4.46,0.05,1,0,220
2056,125,0,0,17,7,-6.25,0.05,0,0,221
2057,85,0,0,18,7,-3.5,0.05,1,0,221
2058,130,1,1,13,5,-4.35,0.05,1,0,221
2059,122,1,1,17,9,-4.42,0.05,1,0,221
2060,102,1,1,13,5,-5.52,0.05,1,0,221
2061,344,1,1,16,15,-19.79,0.05,1,0,224
2062,400,1,1,19,13,-4.0,0.05,0,1,225
2063,62,0,0,16,6,-4.67,0.05,0,0,225
2064,36,0,0,12,5,-4.46,0.05,1,0,225
2065,20,0,0,9,3,-4.8,0.05,1,0,225
2066,151,2,2,19,9,-4.46,0.05,1,0,225
2067,90,0,0,25,8,-3.4,0.05,1,0,225
2068,177,1,1,9,6,-7.97,0.05,1,0,225
2069,94,0,0,16,7,-5.59,0.05,1,0,225
2070,63,0,0,7,3,-5.53,0.05,0,0,227
2071,72,2,2,14,6,-3.62,0.05,1,0,227
2072,14,0,0,6,2,-5.94,0.05,1,0,227
2073,177,1,1,15,8,-8.67,0.05,1,0,227
2074,103,1,1,16,10,-5.28,0.05,0,0,227
2075,48,1,1,17,6,-1.53,0.05,1,0,227
2076,97,1,1,23,10,-3.52,0.05,1,0,227
2077,400,1,1,23,18,-6.7,0.05,0,1,227
2078,222,0,0,22,14,-5.97,0.05,0,0,227
2079,198,0,0,21,13,-10.68,0.05,1,0,227
2080,13,0,0,5,2,-5.68,0.05,1,0,227
2081,7,0,0,3,1,-4.62,0.05,1,0,227
2082,103,0,0,3,1,-6.18,0.05,0,0,227
2083,96,0,0,26,10,-4.86,0.05,1,0,227
2084,55,2,2,22,6,-2.3,0.05,1,0,227
2085,33,0,0,7,3,-5.93,0.05,1,0,227
2086,80,1,1,19,8,-2.3,0.05,0,0,227
2087,6,0,0,3,1,-4.76,0.05,1,0,227
2088,210,1,1,13,7,-7.95,0.05,1,0,228
2089,262,0,0,12,10,-13.17,0.05,0,0,231
2090,69,0,0,14,5,-3.94,0.05,0,0,231
2091,13,0,0,7,2,-4.08,0.05,1,0,231
2092,74,0,0,12,3,-2.79,0.05,0,0,231
2093,346,1,1,22,15,-9.86,0.05,0,0,231
2094,57,2,2,11,5,-4.02,0.05,1,0,231
2095,106,1,1,23,9,-2.66,0.05,1,0,231
2096,285,1,1,24,13,-5.9,0.05,1,0,231
2097,20,0,0,9,3,-3.75,0.05,1,0,231
2098,36,2,2,15,5,-2.01,0.05,1,0,231
2099,29,0,0,16,4,-2.64,0.05,1,0,231
2100,247,1,1,14,11,-6.17,0.05,1,0,231
2101,118,2,2,20,10,-7.68,0.05,1,0,232
2102,6,0,0,3,1,-4.76,0.05,1,0,232
2103,184,4,4,27,9,0.26,0.05,0,0,232
2104,57,0,0,16,6,-5.32,0.05,1,0,232
2105,13,0,0,5,2,-5.33,0.05,1,0,232
2106,50,1,1,21,7,-2.85,0.05,1,0,232
2107,117,1,1,16,6,-7.52,0.05,1,0,232
2108,73,0,0,16,6,-4.23,0.05,1,0,232
2109,103,2,2,9,5,-3.88,0.05,0,0,232
2110,6,0,0,3,1,-4.76,0.05,1,0,232
2111,202,1,1,20,8,-7.37,0.05,1,0,232
2112,70,1,1,18,6,-2.6,0.05,1,0,232
2113,107,0,0,13,5,-5.67,0.05,0,0,232
2114,89,0,0,0,0,-6.54,0.05,0,0,233
2115,155,0,0,31,15,-5.75,0.05,1,0,233
2116,212,1,1,6,6,-11.22,0.05,1,0,233
