episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1619,400,4,4,69,31,-4.1,0.231,0,1,154
1620,400,3,3,57,34,-0.75,0.2305,0,1,154
1621,400,6,6,67,31,4.65,0.23,0,1,154
1622,400,8,8,96,38,12.1,0.2296,0,1,154
1623,35,0,0,11,5,-6.2,0.2291,1,0,154
1624,79,1,1,29,9,1.51,0.2286,1,0,154
1625,400,4,4,70,30,-2.55,0.2281,0,1,154
1626,129,1,1,28,13,-6.84,0.2277,1,0,154
1627,400,5,5,61,24,6.95,0.2272,0,1,154
1628,35,0,0,10,4,-5.4,0.2267,1,0,154
1629,400,4,4,47,26,-3.2,0.2262,0,1,154
1630,400,1,1,40,34,-14.8,0.2258,0,1,154
1631,32,0,0,11,4,-6.77,0.2253,1,0,154
1632,49,1,1,14,5,-2.44,0.2248,1,0,154
1633,400,2,2,66,33,-0.6,0.2243,0,1,154
1634,400,0,0,19,30,-18.55,0.2239,0,1,154
1635,89,1,1,14,9,-8.99,0.2234,1,0,154
1636,320,2,2,46,24,-10.05,0.2229,1,0,154
1637,112,1,1,15,6,-5.52,0.2224,1,0,154
1638,139,1,1,25,16,-8.69,0.222,1,0,154
1639,400,4,4,58,28,2.0,0.2215,0,1,154
1640,400,4,4,61,26,0.65,0.221,0,1,154
1641,400,1,1,33,25,-12.3,0.2205,0,1,154
1642,400,5,5,57,41,-4.25,0.2201,0,1,154
1643,400,3,3,42,34,-8.3,0.2196,0,1,154
1644,306,2,2,25,40,-23.56,0.2191,1,0,154
1645,400,5,5,97,50,3.1,0.2186,0,1,154
1646,400,2,2,48,44,-12.35,0.2182,0,1,154
1647,400,2,2,46,37,-8.3,0.2177,0,1,154
1648,400,5,5,46,34,3.2,0.2172,0,1,154
1649,400,2,2,54,39,-8.7,0.2167,0,1,154
1650,400,3,3,49,41,-10.45,0.2163,0,1,154
1651,400,2,2,34,46,-15.8,0.2158,0,1,154
1652,400,2,2,39,49,-20.8,0.2153,0,1,154
1653,400,4,4,83,43,3.15,0.2148,0,1,154
1654,400,5,5,71,37,0.2,0.2144,0,1,154
1655,400,2,2,51,31,-8.1,0.2139,0,1,154
1656,400,2,2,57,39,-1.05,0.2134,0,1,154
1657,400,1,1,49,38,-6.95,0.2129,0,1,154
1658,297,2,2,68,32,-4.17,0.2125,1,0,154
1659,400,4,4,66,37,-3.2,0.212,0,1,154
1660,400,3,3,54,54,-12.95,0.2115,0,1,154
1661,400,5,5,81,44,2.05,0.211,0,1,154
1662,400,6,6,53,41,-2.75,0.2106,0,1,154
1663,400,1,1,40,30,-7.3,0.2101,0,1,154
1664,400,3,3,50,43,-9.75,0.2096,0,1,154
1665,400,5,5,38,49,-9.65,0.2091,0,1,154
1666,100,0,0,23,13,-5.9,0.2087,1,0,154
1667,400,5,5,76,43,-9.2,0.2082,0,1,154
1668,400,5,5,83,32,6.1,0.2077,0,1,154
1669,400,5,5,77,27,5.0,0.2072,0,1,154
1670,400,6,6,72,38,3.55,0.2068,0,1,154
1671,21,0,0,11,3,-3.91,0.2063,1,0,154
1672,319,0,0,45,23,-11.14,0.2058,1,0,154
1673,400,3,3,58,26,3.2,0.2053,0,1,154
1674,400,0,0,26,28,-6.95,0.2049,0,1,154
1675,400,1,1,53,45,-9.0,0.2044,0,1,154
1676,400,1,1,31,33,-12.7,0.2039,0,1,154
1677,400,6,6,76,49,0.5,0.2034,0,1,154
1678,400,2,2,55,46,-13.8,0.203,0,1,154
1679,400,7,7,63,38,4.35,0.2025,0,1,154
1680,400,2,2,51,34,-1.8,0.202,0,1,154
1681,400,2,2,50,45,-8.65,0.2015,0,1,154
1682,274,2,2,74,35,-3.39,0.2011,1,0,154
1683,400,5,5,71,32,4.25,0.2006,0,1,154
1684,400,3,3,51,32,-4.7,0.2001,0,1,154
1685,400,5,5,79,47,-6.85,0.1996,0,1,154
1686,400,5,5,78,43,0.2,0.1992,0,1,154
1687,217,3,3,57,26,-2.17,0.1987,1,0,154
1688,400,4,4,58,45,-7.45,0.1982,0,1,154
1689,400,4,4,66,37,-5.5,0.1977,0,1,154
1690,23,0,0,10,3,-4.43,0.1973,1,0,154
1691,26,0,0,12,3,-2.46,0.1968,1,0,154
1692,108,0,0,14,9,-6.28,0.1963,1,0,154
1693,400,5,5,70,47,7.15,0.1958,0,1,154
1694,400,6,6,71,43,2.55,0.1954,0,1,154
1695,400,5,5,86,46,7.45,0.1949,0,1,154
1696,400,3,3,48,38,-7.5,0.1944,0,1,154
1697,400,4,4,62,33,1.3,0.1939,0,1,154
1698,400,2,2,41,32,-9.0,0.1935,0,1,154
1699,400,5,5,88,52,1.8,0.193,0,1,154
1700,31,0,0,13,4,-3.11,0.1925,1,0,154
1701,400,5,5,65,36,1.45,0.192,0,1,154
1702,400,4,4,41,37,-9.75,0.1916,0,1,154
1703,400,4,4,62,35,-2.5,0.1911,0,1,154
1704,400,1,1,45,47,-5.65,0.1906,0,1,154
1705,400,3,3,35,33,-3.95,0.1901,0,1,154
1706,400,1,1,50,37,-7.25,0.1897,0,1,154
1707,400,0,0,31,45,-13.8,0.1892,0,1,154
1708,400,2,2,63,38,0.55,0.1887,0,1,154
1709,36,1,1,15,5,-3.91,0.1882,1,0,154
1710,45,0,0,20,6,-3.45,0.1878,1,0,154
1711,400,2,2,49,37,-1.8,0.1873,0,1,154
1712,400,2,2,46,41,-3.65,0.1868,0,1,154
1713,400,5,5,84,53,-4.2,0.1863,0,1,154
1714,400,2,2,38,36,-1.15,0.1859,0,1,154
1715,400,2,2,40,50,-13.5,0.1854,0,1,154
1716,400,0,0,44,37,-6.5,0.1849,0,1,154
1717,400,3,3,45,35,-5.0,0.1844,0,1,154
1718,23,0,0,10,3,-4.53,0.184,1,0,154
1719,400,5,5,81,52,-3.7,0.1835,0,1,154
1720,339,5,5,67,39,-3.64,0.183,1,0,154
1721,400,5,5,52,40,-1.3,0.1825,0,1,154
1722,400,2,2,68,39,-0.8,0.1821,0,1,154
1723,21,0,0,4,3,-6.76,0.1816,1,0,154
1724,400,3,3,29,46,-11.25,0.1811,0,1,154
1725,89,2,2,15,8,-3.84,0.1806,1,0,154
1726,400,5,5,65,34,4.6,0.1802,0,1,154
1727,54,0,0,14,7,-6.94,0.1797,1,0,154
1728,400,6,6,82,45,6.0,0.1792,0,1,154
1729,400,4,4,81,37,-3.5,0.1787,0,1,154
1730,400,4,4,59,43,-4.2,0.1783,0,1,154
1731,400,2,2,59,44,-3.55,0.1778,0,1,154
1732,91,1,1,36,12,0.14,0.1773,1,0,154
1733,400,0,0,61,46,-12.05,0.1768,0,1,154
1734,400,3,3,71,51,-4.55,0.1764,0,1,154
1735,400,5,5,80,54,-4.8,0.1759,0,1,154
1736,400,5,5,66,43,-3.3,0.1754,0,1,154
1737,400,1,1,38,55,-22.35,0.1749,0,1,154
1738,42,0,0,12,6,-5.67,0.1744,1,0,154
1739,400,6,6,91,54,0.4,0.174,0,1,154
1740,400,6,6,78,53,-3.2,0.1735,0,1,154
1741,400,1,1,73,44,-4.05,0.173,0,1,154
1742,400,4,4,65,33,-1.6,0.1726,0,1,154
1743,400,4,4,43,22,-4.1,0.1721,0,1,154
1744,400,5,5,69,42,2.7,0.1716,0,1,154
1745,400,5,5,34,40,-11.85,0.1711,0,1,154
1746,400,4,4,61,44,-8.2,0.1707,0,1,154
1747,29,0,0,13,4,-3.49,0.1702,1,0,154
1748,400,4,4,67,53,-8.8,0.1697,0,1,154
1749,400,5,5,86,49,3.9,0.1692,0,1,154
1750,400,7,7,55,50,-2.7,0.1688,0,1,154
1751,400,6,6,85,41,7.35,0.1683,0,1,154
1752,400,6,6,104,53,3.15,0.1678,0,1,154
1753,400,6,6,86,51,0.75,0.1673,0,1,154
1754,400,4,4,82,40,4.9,0.1669,0,1,154
1755,400,5,5,90,41,4.15,0.1664,0,1,154
1756,400,4,4,77,27,6.8,0.1659,0,1,154
1757,400,5,5,97,51,2.55,0.1654,0,1,154
1758,400,2,2,44,23,-4.25,0.165,0,1,154
1759,400,3,3,47,48,-10.85,0.1645,0,1,154
1760,54,1,1,19,6,-1.74,0.164,1,0,154
1761,400,3,3,45,38,-8.7,0.1635,0,1,154
1762,310,6,6,76,40,-1.95,0.1631,1,0,154
1763,400,1,1,30,45,-14.55,0.1626,0,1,154
1764,400,5,5,51,31,-5.0,0.1621,0,1,154
1765,400,6,6,60,55,-10.0,0.1616,0,1,154
1766,400,1,1,40,31,-14.65,0.1612,0,1,154
1767,400,2,2,36,31,-8.9,0.1607,0,1,154
1768,400,5,5,44,25,1.0,0.1602,0,1,154
1769,400,3,3,69,49,-15.6,0.1597,0,1,154
1770,400,3,3,50,33,-6.6,0.1593,0,1,154
1771,400,4,4,47,36,-5.85,0.1588,0,1,154
1772,400,2,2,40,36,-12.15,0.1583,0,1,154
1773,22,0,0,11,3,-3.92,0.1578,1,0,154
1774,400,4,4,64,47,-9.95,0.1573,0,1,154
1775,400,7,7,100,51,8.6,0.1569,0,1,154
1776,400,2,2,70,37,1.75,0.1564,0,1,154
1777,210,3,3,51,21,-1.6,0.1559,1,0,154
1778,400,2,2,45,27,-4.5,0.1554,0,1,154
1779,400,4,4,80,40,-1.05,0.155,0,1,154
1780,400,4,4,94,51,0.05,0.1545,0,1,154
1781,400,4,4,65,48,-6.8,0.154,0,1,154
1782,56,0,0,17,7,-5.76,0.1536,1,0,154
1783,400,7,7,89,40,8.45,0.1531,0,1,154
1784,400,4,4,66,47,-3.45,0.1526,0,1,154
1785,400,5,5,80,30,12.4,0.1521,0,1,154
1786,400,3,3,35,29,-8.15,0.1517,0,1,154
1787,400,6,6,99,43,9.6,0.1512,0,1,154
1788,29,0,0,13,4,-3.74,0.1507,1,0,154
1789,400,4,4,65,28,1.35,0.1502,0,1,154
1790,400,4,4,68,30,3.8,0.1498,0,1,154
1791,400,2,2,67,34,1.55,0.1493,0,1,154
1792,400,2,2,61,22,5.9,0.1488,0,1,154
1793,400,2,2,57,22,4.65,0.1483,0,1,154
1794,400,0,0,46,38,-5.0,0.1479,0,1,154
1795,400,4,4,61,33,0.0,0.1474,0,1,154
1796,88,1,1,26,9,-2.38,0.1469,1,0,154
1797,28,1,1,14,4,-1.48,0.1464,1,0,154
1798,400,5,5,47,29,-1.65,0.146,0,1,154
1799,400,3,3,46,24,-3.45,0.1455,0,1,154
1800,400,3,3,56,37,-3.55,0.145,0,1,154
1801,400,4,4,74,47,-2.7,0.1445,0,1,154
1802,331,1,1,34,36,-15.66,0.1441,1,0,154
1803,85,2,2,23,10,-4.7,0.1436,1,0,154
1804,71,0,0,24,8,-6.26,0.1431,1,0,154
1805,142,1,1,26,13,-5.67,0.1426,1,0,154
1806,400,1,1,38,23,-7.1,0.1421,0,1,154
1807,400,2,2,45,37,-12.9,0.1417,0,1,154
1808,322,6,6,82,34,-4.87,0.1412,1,0,154
1809,400,5,5,56,35,-2.05,0.1407,0,1,154
1810,400,2,2,20,22,-13.95,0.1402,0,1,154
1811,400,4,4,36,19,-1.4,0.1398,0,1,154
1812,63,2,2,20,9,-2.68,0.1393,1,0,154
1813,400,2,2,53,37,-5.4,0.1388,0,1,154
1814,400,0,0,44,26,-13.4,0.1383,0,1,154
1815,400,4,4,23,31,-9.6,0.1379,0,1,154
1816,400,3,3,31,28,-9.65,0.1374,0,1,154
1817,400,5,5,50,35,-3.5,0.1369,0,1,154
1818,29,0,0,16,4,-3.39,0.1364,1,0,154
1819,400,2,2,61,43,-8.45,0.136,0,1,154
1820,400,3,3,44,33,-7.9,0.1355,0,1,154
1821,400,2,2,48,37,-7.3,0.135,0,1,154
1822,20,0,0,9,3,-3.6,0.1346,1,0,154
1823,400,0,0,49,41,-10.75,0.1341,0,1,154
1824,400,3,3,41,28,-3.5,0.1336,0,1,154
1825,400,2,2,28,44,-15.75,0.1331,0,1,154
1826,400,1,1,25,26,-15.15,0.1327,0,1,154
1827,400,3,3,53,33,-3.0,0.1322,0,1,154
1828,400,6,6,87,53,-1.4,0.1317,0,1,154
1829,400,0,0,21,27,-12.55,0.1312,0,1,154
1830,400,3,3,49,43,-10.1,0.1308,0,1,154
1831,400,0,0,23,30,-14.1,0.1303,0,1,154
1832,400,3,3,43,37,-9.45,0.1298,0,1,154
1833,400,0,0,25,42,-22.15,0.1293,0,1,154
1834,270,4,4,60,27,0.5,0.1289,1,0,154
1835,400,4,4,78,45,-6.3,0.1284,0,1,154
1836,29,0,0,13,4,-4.59,0.1279,1,0,154
1837,400,4,4,47,22,1.35,0.1274,0,1,154
1838,400,2,2,52,37,-7.6,0.127,0,1,154
1839,400,3,3,26,27,-10.75,0.1265,0,1,154
1840,400,2,2,34,49,-17.7,0.126,0,1,154
1841,400,4,4,66,25,1.85,0.1255,0,1,154
1842,28,1,1,10,4,-3.33,0.125,1,0,154
1843,400,3,3,30,20,-3.85,0.1246,0,1,154
1844,400,3,3,50,28,-5.9,0.1241,0,1,154
1845,400,4,4,49,26,-4.95,0.1236,0,1,154
1846,400,2,2,40,18,-7.4,0.1231,0,1,154
1847,400,6,6,83,26,9.8,0.1227,0,1,154
1848,313,4,4,51,18,-1.93,0.1222,1,0,154
1849,136,2,2,18,9,-3.61,0.1217,1,0,154
1850,400,1,1,21,16,-9.65,0.1212,0,1,154
1851,400,2,2,28,23,-12.3,0.1208,0,1,154
1852,400,0,0,29,44,-15.8,0.1203,0,1,154
1853,146,2,2,16,7,-3.11,0.1198,1,0,154
1854,400,6,6,59,50,-6.4,0.1193,0,1,154
1855,263,4,4,66,34,-5.28,0.1189,1,0,154
1856,400,3,3,36,21,-5.95,0.1184,0,1,154
1857,400,1,1,30,53,-23.35,0.1179,0,1,154
1858,400,0,0,34,34,-13.25,0.1174,0,1,154
1859,400,2,2,43,49,-8.5,0.117,0,1,154
1860,400,3,3,71,37,-2.2,0.1165,0,1,154
1861,400,0,0,25,29,-8.15,0.116,0,1,154
1862,28,0,0,13,4,-3.68,0.1156,1,0,154
1863,73,0,0,16,10,-6.43,0.1151,1,0,154
1864,400,5,5,60,39,0.6,0.1146,0,1,154
1865,400,1,1,30,52,-19.95,0.1141,0,1,154
1866,400,5,5,60,40,-3.25,0.1137,0,1,154
1867,400,2,2,40,23,-2.95,0.1132,0,1,154
1868,188,3,3,38,26,-7.78,0.1127,1,0,154
1869,400,3,3,43,39,-2.9,0.1122,0,1,154
1870,400,3,3,42,28,-2.7,0.1118,0,1,154
1871,321,2,2,42,25,-7.11,0.1113,1,0,154
1872,400,2,2,42,30,-5.15,0.1108,0,1,154
1873,400,0,0,39,46,-19.35,0.1103,0,1,154
1874,400,0,0,19,27,-12.45,0.1099,0,1,154
1875,400,4,4,75,42,2.4,0.1094,0,1,154
1876,400,3,3,46,33,-2.5,0.1089,0,1,154
1877,400,1,1,65,48,-8.35,0.1084,0,1,154
1878,400,2,2,38,29,-7.0,0.108,0,1,154
1879,400,3,3,58,35,-4.3,0.1075,0,1,154
1880,400,4,4,68,50,-5.7,0.107,0,1,154
1881,400,3,3,80,43,3.7,0.1065,0,1,154
1882,400,3,3,66,46,-3.25,0.1061,0,1,154
1883,400,4,4,49,49,-2.55,0.1056,0,1,154
1884,282,0,0,25,15,-10.57,0.1051,1,0,154
1885,400,4,4,61,38,-6.3,0.1046,0,1,154
1886,400,5,5,50,46,-3.45,0.1042,0,1,154
1887,184,2,2,56,22,0.91,0.1037,1,0,154
1888,400,5,5,68,42,-4.15,0.1032,0,1,154
1889,400,2,2,74,36,-1.35,0.1027,0,1,154
1890,400,1,1,56,51,-9.05,0.1023,0,1,154
1891,400,3,3,49,47,-8.5,0.1018,0,1,154
1892,400,2,2,39,27,-5.05,0.1013,0,1,154
1893,400,6,6,59,32,8.95,0.1008,0,1,154
1894,400,4,4,60,50,-7.65,0.1004,0,1,154
1895,400,3,3,44,50,-13.2,0.0999,0,1,154
1896,400,3,3,59,35,-4.7,0.0994,0,1,154
1897,400,3,3,36,27,-6.4,0.0989,0,1,154
1898,400,5,5,53,32,1.0,0.0985,0,1,154
1899,400,6,6,74,36,3.8,0.098,0,1,154
1900,400,5,5,71,37,6.2,0.0975,0,1,154
1901,400,2,2,44,21,0.15,0.097,0,1,154
1902,400,6,6,59,33,7.0,0.0966,0,1,154
1903,124,0,0,25,11,-2.29,0.0961,1,0,154
1904,400,4,4,62,37,-3.75,0.0956,0,1,154
1905,400,1,1,76,43,-1.2,0.0951,0,1,154
1906,400,3,3,49,34,-5.15,0.0947,0,1,154
1907,400,1,1,40,27,-5.0,0.0942,0,1,154
1908,400,5,5,45,29,3.25,0.0937,0,1,154
1909,400,0,0,37,28,-9.7,0.0932,0,1,154
1910,400,4,4,52,42,-6.3,0.0928,0,1,154
1911,400,3,3,44,37,-8.1,0.0923,0,1,154
1912,400,4,4,42,49,-13.15,0.0918,0,1,154
1913,400,2,2,42,42,-8.15,0.0913,0,1,154
1914,400,1,1,49,22,3.55,0.0909,0,1,154
1915,400,3,3,56,42,2.0,0.0904,0,1,154
1916,349,3,3,63,32,1.41,0.0899,1,0,154
1917,400,4,4,49,43,0.75,0.0894,0,1,154
1918,400,5,5,57,32,4.85,0.089,0,1,154
1919,400,3,3,60,39,-2.3,0.0885,0,1,154
1920,400,4,4,84,37,3.7,0.088,0,1,154
1921,400,6,6,57,36,-0.2,0.0875,0,1,154
1922,400,2,2,43,39,-4.6,0.0871,0,1,154
1923,400,2,2,94,43,0.8,0.0866,0,1,154
1924,400,7,7,74,42,11.05,0.0861,0,1,154
1925,400,4,4,63,47,4.25,0.0856,0,1,154
1926,400,5,5,63,29,6.9,0.0852,0,1,154
1927,400,4,4,73,29,6.4,0.0847,0,1,154
1928,400,5,5,78,33,11.0,0.0842,0,1,154
1929,400,6,6,121,46,12.9,0.0837,0,1,154
1930,400,3,3,59,33,7.0,0.0833,0,1,154
1931,400,3,3,20,14,-4.6,0.0828,0,1,154
1932,400,7,7,90,44,4.75,0.0823,0,1,154
1933,400,4,4,76,44,-4.05,0.0818,0,1,154
1934,400,0,0,23,32,-17.1,0.0814,0,1,154
1935,400,0,0,29,28,-15.0,0.0809,0,1,154
1936,400,3,3,77,37,0.85,0.0804,0,1,154
1937,400,5,5,99,31,12.75,0.0799,0,1,154
1938,63,1,1,27,9,-3.23,0.0795,1,0,154
1939,400,4,4,87,47,-1.15,0.079,0,1,154
1940,400,2,2,44,49,-13.05,0.0785,0,1,154
1941,400,1,1,29,22,-8.4,0.078,0,1,154
1942,43,0,0,16,6,-3.53,0.0776,1,0,154
1943,36,0,0,12,5,-3.56,0.0771,1,0,154
1944,400,7,7,94,49,4.5,0.0766,0,1,154
1945,129,3,3,34,10,2.26,0.0761,1,0,154
1946,400,6,6,78,40,2.25,0.0757,0,1,154
1947,400,3,3,72,33,4.55,0.0752,0,1,154
1948,400,1,1,24,37,-13.3,0.0747,0,1,154
1949,400,0,0,26,40,-16.3,0.0742,0,1,154
1950,400,3,3,59,51,-4.0,0.0738,0,1,154
1951,400,3,3,54,23,1.55,0.0733,0,1,154
1952,400,5,5,43,25,4.1,0.0728,0,1,154
1953,400,3,3,35,26,-3.65,0.0723,0,1,154
1954,400,5,5,92,48,6.7,0.0719,0,1,154
1955,400,5,5,106,41,6.5,0.0714,0,1,154
1956,400,3,3,79,57,-12.8,0.0709,0,1,154
1957,400,2,2,33,28,-8.0,0.0704,0,1,154
1958,400,2,2,51,25,-2.65,0.07,0,1,154
1959,400,2,2,44,19,1.1,0.0695,0,1,154
1960,400,1,1,31,40,-15.2,0.069,0,1,154
1961,400,5,5,47,36,2.3,0.0685,0,1,154
1962,224,0,0,6,5,-7.99,0.0681,1,0,154
1963,400,0,0,18,22,-9.7,0.0676,0,1,154
1964,400,4,4,65,28,3.6,0.0671,0,1,154
1965,380,3,3,64,43,-7.0,0.0666,1,0,154
1966,400,6,6,106,53,7.5,0.0662,0,1,154
1967,400,7,7,92,54,-1.05,0.0657,0,1,154
1968,400,0,0,37,20,-2.05,0.0652,0,1,154
1969,400,4,4,74,37,0.5,0.0647,0,1,154
1970,400,0,0,32,41,-17.5,0.0643,0,1,154
1971,268,2,2,34,20,-7.33,0.0638,1,0,154
1972,400,4,4,65,29,1.7,0.0633,0,1,154
1973,400,1,1,33,34,-10.0,0.0628,0,1,154
1974,400,3,3,75,54,-9.7,0.0624,0,1,154
1975,400,2,2,34,12,1.55,0.0619,0,1,154
1976,400,2,2,19,44,-3.9,0.0614,0,1,154
1977,400,2,2,30,28,-5.55,0.0609,0,1,154
1978,400,2,2,50,41,-10.25,0.0605,0,1,154
1979,400,1,1,20,19,-5.45,0.06,0,1,154
1980,400,3,3,24,14,-3.7,0.0595,0,1,154
1981,72,2,2,22,10,-1.42,0.059,1,0,154
1982,400,4,4,40,31,0.5,0.0586,0,1,154
1983,392,2,2,29,24,-10.12,0.0581,1,0,154
1984,400,5,5,61,48,5.35,0.0576,0,1,154
1985,400,5,5,46,27,2.1,0.0571,0,1,154
1986,400,2,2,31,18,-0.95,0.0567,0,1,154
1987,400,2,2,44,33,-3.05,0.0562,0,1,154
1988,400,2,2,34,39,-6.8,0.0557,0,1,154
1989,400,3,3,28,25,-3.75,0.0552,0,1,154
1990,400,0,0,14,22,-14.9,0.0548,0,1,154
1991,400,1,1,35,18,-1.4,0.0543,0,1,154
1992,400,2,2,41,24,0.0,0.0538,0,1,154
1993,400,2,2,32,25,-7.65,0.0533,0,1,154
1994,400,3,3,41,46,-12.25,0.0529,0,1,154
1995,21,0,0,10,3,-4.16,0.0524,1,0,154
1996,400,2,2,73,35,-11.45,0.0519,0,1,154
1997,389,3,3,54,24,-10.54,0.0514,1,0,154
1998,400,3,3,43,19,-2.9,0.051,0,1,154
1999,216,0,0,10,5,-6.56,0.0505,1,0,154
2000,400,0,0,40,18,-2.75,0.05,0,1,154
2001,29,0,0,13,4,-5.04,0.05,1,0,154
2002,400,3,3,62,25,0.3,0.05,0,1,154
2003,21,1,1,8,3,-3.11,0.05,1,0,154
2004,400,5,5,63,24,5.4,0.05,0,1,154
2005,400,0,0,25,49,-9.5,0.05,0,1,154
2006,400,1,1,46,25,-1.6,0.05,0,1,154
2007,400,3,3,49,29,-6.75,0.05,0,1,154
2008,400,2,2,52,43,-4.5,0.05,0,1,154
2009,400,1,1,34,13,-4.9,0.05,0,1,154
2010,92,0,0,13,4,-5.82,0.05,1,0,154
2011,102,0,0,15,5,-4.17,0.05,1,0,154
2012,241,0,0,9,5,-7.61,0.05,1,0,154
2013,88,0,0,27,11,-4.88,0.05,1,0,154
2014,400,3,3,31,12,5.1,0.05,0,1,154
2015,264,1,1,21,9,-5.54,0.05,1,0,154
2016,366,0,0,26,10,-7.96,0.05,1,0,154
2017,257,0,0,11,6,-8.67,0.05,1,0,154
2018,47,0,0,12,3,-4.02,0.05,1,0,154
2019,400,1,1,18,7,-3.15,0.05,0,1,154
2020,29,0,0,6,3,-6.09,0.05,1,0,154
2021,8,0,0,2,1,-4.98,0.05,1,0,154
2022,400,1,1,43,19,-1.65,0.05,0,1,154
2023,147,1,1,8,4,-5.22,0.05,1,0,154
2024,250,0,0,17,12,-11.6,0.05,1,0,154
2025,339,1,1,21,6,-3.74,0.05,1,0,154
2026,400,2,2,42,17,-4.0,0.05,0,1,154
2027,280,1,1,19,9,-6.75,0.05,1,0,154
2028,47,0,0,10,5,-5.72,0.05,1,0,154
2029,400,2,2,42,22,0.3,0.05,0,1,154
2030,257,0,0,19,8,-4.72,0.05,1,0,154
2031,400,2,2,49,33,-7.7,0.05,0,1,154
2032,70,1,1,7,3,-5.35,0.05,1,0,154
2033,400,1,1,23,11,-4.35,0.05,0,1,154
2034,400,2,2,44,25,-9.1,0.05,0,1,154
2035,200,0,0,13,5,-6.3,0.05,1,0,154
2036,148,0,0,8,5,-7.78,0.05,1,0,154
2037,87,0,0,16,6,-4.12,0.05,1,0,154
2038,400,3,3,34,12,-0.7,0.05,0,1,154
2039,110,0,0,20,7,-4.85,0.05,1,0,154
2040,400,4,4,43,20,3.95,0.05,0,1,154
2041,400,3,3,58,34,5.85,0.05,0,1,154
2042,400,3,3,51,22,5.75,0.05,0,1,154
2043,400,4,4,61,44,-6.5,0.05,0,1,154
2044,400,2,2,56,26,-2.25,0.05,0,1,154
2045,400,3,3,48,38,-0.95,0.05,0,1,154
2046,400,5,5,91,31,9.3,0.05,0,1,154
2047,400,4,4,73,30,3.65,0.05,0,1,154
2048,400,5,5,42,15,7.35,0.05,0,1,154
2049,400,1,1,32,20,-8.15,0.05,0,1,154
2050,400,1,1,51,25,-3.95,0.05,0,1,154
2051,400,5,5,94,34,10.2,0.05,0,1,154
2052,400,5,5,100,31,15.25,0.05,0,1,154
2053,217,2,2,26,13,-6.67,0.05,1,0,154
2054,400,3,3,33,23,-7.2,0.05,0,1,154
2055,400,5,5,60,50,-1.7,0.05,0,1,154
2056,36,1,1,13,5,-3.46,0.05,1,0,154
2057,400,1,1,34,29,-6.7,0.05,0,1,154
2058,74,0,0,13,9,-7.89,0.05,1,0,154
2059,25,0,0,12,3,-2.9,0.05,1,0,154
2060,400,2,2,39,52,-17.45,0.05,0,1,154
2061,400,0,0,29,53,-12.9,0.05,0,1,154
2062,400,2,2,43,22,-1.9,0.05,0,1,154
2063,400,2,2,43,34,0.15,0.05,0,1,154
2064,400,2,3,87,39,7.8,0.05,0,1,154
2065,400,4,4,68,31,5.95,0.05,0,1,154
2066,400,6,6,90,54,-0.95,0.05,0,1,154
2067,400,2,2,49,31,-1.8,0.05,0,1,154
2068,400,3,3,73,53,-6.65,0.05,0,1,154
2069,400,1,1,19,26,-10.65,0.05,0,1,154
2070,400,3,3,26,22,-5.0,0.05,0,1,154
2071,400,0,0,14,54,-23.55,0.05,0,1,154
2072,400,3,3,23,16,-1.85,0.05,0,1,154
2073,400,2,2,34,13,2.35,0.05,0,1,154
2074,400,1,1,19,22,-6.4,0.05,0,1,154
2075,400,3,3,59,43,2.8,0.05,0,1,154
2076,400,2,2,47,22,1.25,0.05,0,1,154
2077,400,2,2,60,33,-1.55,0.05,0,1,154
2078,400,2,2,40,25,-4.65,0.05,0,1,154
2079,400,5,5,63,27,8.7,0.05,0,1,154
2080,400,1,1,48,32,-0.2,0.05,0,1,154
2081,400,2,2,58,33,8.2,0.05,0,1,154
2082,400,2,2,63,35,4.3,0.05,0,1,154
2083,400,3,3,47,23,7.1,0.05,0,1,154
2084,129,1,1,42,17,2.46,0.05,1,0,154
2085,400,3,3,51,49,-8.9,0.05,0,1,154
2086,400,3,3,56,29,2.75,0.05,0,1,154
2087,400,2,2,24,46,-1.15,0.05,0,1,154
2088,400,4,4,64,49,6.5,0.05,0,1,154
2089,400,4,4,70,47,10.1,0.05,0,1,154
2090,400,4,4,77,40,12.75,0.05,0,1,154
2091,400,3,3,54,43,5.9,0.05,0,1,154
2092,400,4,4,61,42,8.95,0.05,0,1,154
2093,400,2,2,59,55,-13.4,0.05,0,1,154
2094,400,2,2,54,47,4.1,0.05,0,1,154
2095,400,2,2,44,32,3.6,0.05,0,1,154
2096,400,4,4,85,49,8.75,0.05,0,1,154
2097,400,2,2,47,51,0.4,0.05,0,1,154
2098,400,6,6,87,54,5.95,0.05,0,1,154
2099,400,4,4,79,52,-0.65,0.05,0,1,154
2100,400,2,2,58,56,-15.05,0.05,0,1,154
2101,400,8,8,76,51,9.65,0.05,0,1,154
2102,400,3,3,66,43,3.4,0.05,0,1,154
2103,400,2,2,61,38,5.2,0.05,0,1,154
2104,400,4,4,98,56,-4.9,0.05,0,1,154
2105,400,5,5,55,49,7.6,0.05,0,1,154
2106,400,3,3,70,39,-1.05,0.05,0,1,154
2107,400,5,5,54,51,5.45,0.05,0,1,154
2108,400,7,7,82,51,10.1,0.05,0,1,154
2109,50,1,1,19,7,-1.65,0.05,1,0,154
