episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4651,20,1,1,8,3,-2.0405,0.05,1,0,3.5545
4652,20,2,2,6,3,-1.392,0.05,1,0,3.5548
4653,20,2,2,5,3,-1.7405,0.05,1,0,3.5553
4654,27,2,2,9,4,-0.809,0.05,1,0,3.5557
4655,20,2,2,9,3,-0.192,0.05,1,0,3.556
4656,318,2,2,17,18,-3.2465,0.05,1,0,3.5566
4657,20,1,1,9,3,-1.642,0.05,1,0,3.5569
4658,27,2,2,7,4,-1.2585,0.05,1,0,3.5567
4659,169,3,3,9,10,-6.7205,0.05,1,0,3.5568
4660,70,0,0,4,10,-6.285,0.05,1,0,3.5567
4661,20,2,2,9,3,-0.3405,0.05,1,0,3.5571
4662,119,1,1,12,15,-4.5125,0.05,1,0,3.5573
4663,69,1,1,8,10,-3.7215,0.05,1,0,3.5576
4664,69,0,0,5,10,-6.025,0.05,1,0,3.558
4665,62,2,2,10,9,-1.646,0.05,1,0,3.558
4666,96,6,6,15,8,4.7605,0.05,1,0,3.5582
4667,83,0,0,3,12,-7.0085,0.05,1,0,3.5587
4668,139,0,0,8,20,-7.5065,0.05,1,0,3.5589
4669,27,3,3,7,4,-0.309,0.05,1,0,3.5594
4670,97,0,0,4,14,-7.2955,0.05,1,0,3.5597
4671,21,1,1,8,3,-1.902,0.05,1,0,3.5601
4672,34,0,0,8,5,-3.529,0.05,1,0,3.5603
4673,102,6,6,19,9,5.0005,0.05,1,0,3.5608
4674,21,1,1,5,3,-2.9055,0.05,1,0,3.5608
4675,55,1,1,6,8,-3.6825,0.05,1,0,3.5608
4676,99,0,0,7,14,-6.314,0.05,1,0,3.5611
4677,189,0,0,4,27,-10.848,0.05,1,0,3.5616
4678,110,7,7,25,13,6.4745,0.05,1,0,3.5617
4679,27,2,2,8,4,-0.9105,0.05,1,0,3.5619
4680,20,3,3,8,3,0.358,0.05,1,0,3.5624
4681,27,1,1,9,4,-1.8105,0.05,1,0,3.5627
4682,34,1,1,8,5,-2.379,0.05,1,0,3.5629
4683,20,1,1,6,3,-2.642,0.05,1,0,3.5635
4684,20,2,2,7,3,-1.242,0.05,1,0,3.5637
4685,302,3,3,17,36,-7.8075,0.05,1,0,3.5635
4686,21,1,1,6,3,-2.6055,0.05,1,0,3.5635
4687,20,1,1,6,3,-2.642,0.05,1,0,3.5638
4688,77,4,4,15,11,1.9565,0.05,1,0,3.5639
4689,99,0,0,5,14,-6.814,0.05,1,0,3.5637
4690,20,1,1,9,3,-1.492,0.05,1,0,3.564
4691,62,0,0,5,9,-5.703,0.05,1,0,3.5645
4692,140,0,0,7,20,-8.0145,0.05,1,0,3.5644
4693,21,1,1,8,3,-1.752,0.05,1,0,3.5647
4694,141,1,1,11,20,-5.625,0.05,1,0,3.565
4695,20,2,2,9,3,-0.492,0.05,1,0,3.5653
4696,22,2,2,8,3,-0.7105,0.05,1,0,3.5658
4697,141,0,0,3,20,-9.1765,0.05,1,0,3.5663
4698,34,1,1,10,5,-1.879,0.05,1,0,3.5668
4699,118,0,0,2,17,-8.6045,0.05,1,0,3.5672
4700,27,1,1,7,4,-2.6105,0.05,1,0,3.5675
4701,48,0,0,3,7,-5.8195,0.05,1,0,3.568
4702,35,3,3,11,5,0.6145,0.05,1,0,3.5679
4703,27,1,1,8,4,-2.2105,0.05,1,0,3.5682
4704,55,0,0,7,8,-4.781,0.05,1,0,3.5683
4705,20,1,1,7,3,-2.242,0.05,1,0,3.5686
4706,13,0,0,5,2,-3.877,0.05,1,0,3.569
4707,48,0,0,7,7,-4.3625,0.05,1,0,3.569
4708,118,2,2,8,17,-4.4985,0.05,1,0,3.5695
4709,77,0,0,4,11,-6.552,0.05,1,0,3.5695
4710,20,2,2,8,3,-0.542,0.05,1,0,3.5697
4711,105,3,3,11,15,-1.8225,0.05,1,0,3.5702
4712,374,8,8,30,31,-0.9305,0.05,1,0,3.5713
4713,57,3,3,14,8,1.1485,0.05,1,0,3.5716
4714,62,1,1,8,9,-3.4995,0.05,1,0,3.5717
4715,213,3,3,13,21,-2.9905,0.05,1,0,3.5722
4716,27,3,3,9,4,0.3895,0.05,1,0,3.5723
4717,76,3,3,13,11,-0.0865,0.05,1,0,3.5727
4718,310,2,2,14,32,-9.93,0.05,1,0,3.5724
4719,66,1,1,5,9,-4.588,0.05,1,0,3.5729
4720,7,0,0,3,1,-4.1685,0.05,1,0,3.5729
4721,20,3,3,9,3,0.558,0.05,1,0,3.5732
4722,21,0,0,4,3,-4.5055,0.05,1,0,3.5737
4723,35,3,3,14,5,1.9645,0.05,1,0,3.574
4724,129,5,5,17,12,2.885,0.05,1,0,3.5746
4725,202,4,4,12,28,-3.873,0.05,1,0,3.5747
4726,41,1,1,11,6,-1.6425,0.05,1,0,3.575
4727,27,0,0,9,4,-3.059,0.05,1,0,3.5753
4728,94,2,2,8,13,-3.667,0.05,1,0,3.5757
4729,20,1,1,4,3,-3.2455,0.05,1,0,3.5761
4730,27,1,1,12,4,-0.759,0.05,1,0,3.5763
4731,41,0,0,6,6,-4.451,0.05,1,0,3.5767
4732,21,1,1,4,3,-3.252,0.05,1,0,3.5772
4733,20,2,2,10,3,-0.242,0.05,1,0,3.5775
4734,27,3,3,10,4,0.7925,0.05,1,0,3.5779
4735,76,0,0,9,11,-4.79,0.05,1,0,3.5781
4736,42,0,0,3,6,-5.511,0.05,1,0,3.5781
4737,400,3,3,22,15,4.582,0.05,0,1,3.5783
4738,21,1,1,7,3,-2.402,0.05,1,0,3.5786
4739,142,1,1,6,20,-6.8885,0.05,1,0,3.5792
4740,16,2,2,3,2,-2.3035,0.05,1,0,3.5796
4741,55,1,1,8,8,-3.2845,0.05,1,0,3.5799
4742,21,0,0,4,3,-4.5055,0.05,1,0,3.5799
4743,225,3,3,10,29,-6.405,0.05,1,0,3.5805
4744,154,2,2,13,22,-4.097,0.05,1,0,3.5807
4745,20,1,1,7,3,-2.092,0.05,1,0,3.5811
4746,27,1,1,8,4,-2.1105,0.05,1,0,3.5814
4747,20,2,2,10,3,-0.242,0.05,1,0,3.5817
4748,62,0,0,6,9,-5.1565,0.05,1,0,3.5821
4749,325,9,9,24,32,-0.816,0.05,1,0,3.5821
4750,65,6,6,21,9,6.377,0.05,1,0,3.5823
4751,235,1,1,14,22,-5.343,0.05,1,0,3.5826
4752,84,0,0,5,12,-6.322,0.05,1,0,3.583
4753,219,2,2,18,30,-4.6545,0.05,1,0,3.5833
4754,20,0,0,3,3,-4.742,0.05,1,0,3.5838
4755,34,3,3,10,5,0.521,0.05,1,0,3.5842
4756,76,3,3,16,11,1.5115,0.05,1,0,3.5845
4757,76,1,1,8,11,-3.4885,0.05,1,0,3.585
4758,85,0,0,4,12,-6.982,0.05,1,0,3.5849
4759,51,1,1,9,7,-2.896,0.05,1,0,3.5852
4760,55,0,0,3,8,-6.1845,0.05,1,0,3.5857
4761,99,2,2,10,14,-2.2155,0.05,1,0,3.5856
4762,21,1,1,8,3,-2.102,0.05,1,0,3.586
4763,20,2,2,8,3,-0.642,0.05,1,0,3.5863
4764,20,3,3,6,3,-0.142,0.05,1,0,3.5866
4765,41,3,3,17,6,2.4575,0.05,1,0,3.5868
4766,6,0,0,2,1,-4.3085,0.05,1,0,3.5871
4767,31,1,1,5,4,-3.2505,0.05,1,0,3.5876
4768,6,0,0,2,1,-4.4085,0.05,1,0,3.5879
4769,99,0,0,9,14,-5.6085,0.05,1,0,3.5874
4770,27,1,1,8,4,-2.2605,0.05,1,0,3.5877
4771,84,5,5,16,9,3.98,0.05,1,0,3.5883
4772,21,1,1,10,3,-1.1505,0.05,1,0,3.5886
4773,69,4,4,13,10,1.4385,0.05,1,0,3.5889
4774,400,7,7,31,39,3.237,0.05,0,1,3.5891
4775,50,0,0,3,7,-5.886,0.05,1,0,3.5896
4776,20,2,2,6,3,-1.442,0.05,1,0,3.5901
4777,27,1,1,15,4,0.143,0.05,1,0,3.5905
4778,23,0,0,8,3,-3.022,0.05,1,0,3.5908
4779,34,1,1,6,5,-3.077,0.05,1,0,3.5908
4780,298,5,5,18,27,-0.924,0.05,1,0,3.5912
4781,362,4,4,16,41,-5.7035,0.05,1,0,3.5917
4782,34,0,0,4,5,-4.779,0.05,1,0,3.5919
4783,5,0,0,3,1,-4.295,0.05,1,0,3.5922
4784,153,0,0,5,22,-9.0905,0.05,1,0,3.5927
4785,21,2,2,13,3,0.9495,0.05,1,0,3.5929
4786,21,1,1,8,3,-1.952,0.05,1,0,3.5929
4787,127,0,0,7,18,-7.493,0.05,1,0,3.5933
4788,27,3,3,9,4,0.341,0.05,1,0,3.5938
4789,20,2,2,7,3,-1.242,0.05,1,0,3.5942
4790,90,2,2,11,13,-2.422,0.05,1,0,3.5946
4791,20,2,2,10,3,-0.342,0.05,1,0,3.5949
4792,20,2,2,8,3,-0.942,0.05,1,0,3.5953
4793,91,1,1,11,13,-3.582,0.05,1,0,3.5954
4794,98,0,0,5,14,-7.059,0.05,1,0,3.5954
4795,34,3,3,14,5,2.0225,0.05,1,0,3.5958
4796,400,8,8,26,30,6.354,0.05,0,1,3.5963
4797,21,0,0,8,3,-2.702,0.05,1,0,3.5965
4798,69,0,0,6,10,-5.5215,0.05,1,0,3.597
4799,20,1,1,6,3,-2.442,0.05,1,0,3.5974
4800,231,5,5,10,33,-4.449,0.05,1,0,3.598
4801,20,1,1,7,3,-2.042,0.05,1,0,3.5985
4802,249,1,1,9,35,-9.379,0.05,1,0,3.5989
4803,9,0,0,3,1,-3.9885,0.05,1,0,3.5989
4804,20,1,1,5,3,-2.892,0.05,1,0,3.5993
4805,126,9,9,16,12,6.718,0.05,1,0,3.6001
4806,77,1,1,4,11,-5.35,0.05,1,0,3.6006
4807,342,1,1,17,37,-9.6075,0.05,1,0,3.6001
4808,6,0,0,3,1,-4.0065,0.05,1,0,3.6001
4809,76,0,1,5,11,-5.14,0.05,1,0,3.6004
4810,27,2,2,8,4,-1.0105,0.05,1,0,3.6007
4811,62,0,0,9,9,-4.3015,0.05,1,0,3.601
4812,62,0,1,5,9,-4.603,0.05,1,0,3.6013
4813,34,0,0,7,5,-3.879,0.05,1,0,3.6016
4814,27,2,2,9,4,-0.609,0.05,1,0,3.6021
4815,20,2,2,8,3,-0.742,0.05,1,0,3.6023
4816,197,0,0,4,28,-10.7705,0.05,1,0,3.602
4817,20,1,1,8,3,-1.792,0.05,1,0,3.6022
4818,20,2,2,9,3,-0.292,0.05,1,0,3.6025
4819,20,0,0,8,3,-2.892,0.05,1,0,3.6028
4820,34,0,0,8,5,-3.479,0.05,1,0,3.603
4821,7,0,0,3,1,-3.9685,0.05,1,0,3.603
4822,71,0,0,5,10,-5.945,0.05,1,0,3.6034
4823,233,1,1,6,33,-10.7805,0.05,1,0,3.6038
4824,55,0,0,7,8,-4.6865,0.05,1,0,3.6042
4825,6,0,0,2,1,-4.505,0.05,1,0,3.6045
4826,76,0,0,9,11,-4.89,0.05,1,0,3.6048
4827,63,0,0,4,9,-6.1165,0.05,1,0,3.6052
4828,77,6,6,20,11,5.7495,0.05,1,0,3.606
4829,147,0,0,8,21,-7.733,0.05,1,0,3.6059
4830,20,2,2,6,3,-1.492,0.05,1,0,3.6063
4831,20,2,2,9,3,-0.442,0.05,1,0,3.6067
4832,200,3,3,17,17,-0.816,0.05,1,0,3.6071
4833,34,3,3,16,5,2.7225,0.05,1,0,3.6074
4834,13,0,0,7,2,-2.8735,0.05,1,0,3.6076
4835,20,2,2,9,3,-0.642,0.05,1,0,3.6079
4836,34,2,2,13,5,0.321,0.05,1,0,3.6083
4837,20,0,0,5,3,-4.242,0.05,1,0,3.6087
4838,34,3,3,11,5,0.9745,0.05,1,0,3.6091
4839,296,4,4,12,42,-4.14,0.05,1,0,3.6095
4840,34,1,1,8,5,-2.479,0.05,1,0,3.6098
4841,27,3,3,10,4,0.7895,0.05,1,0,3.6101
4842,360,2,2,13,22,-5.298,0.05,1,0,3.6103
4843,20,1,1,8,3,-1.942,0.05,1,0,3.6106
4844,20,1,1,6,3,-2.4405,0.05,1,0,3.6109
4845,35,3,3,14,5,1.8125,0.05,1,0,3.6112
4846,34,2,2,9,5,-0.829,0.05,1,0,3.6115
4847,20,3,3,8,3,0.158,0.05,1,0,3.6119
4848,55,0,0,6,8,-5.083,0.05,1,0,3.6123
4849,59,7,7,24,8,9.0285,0.05,1,0,3.6128
4850,182,0,0,6,26,-9.5745,0.05,1,0,3.6132
4851,99,1,1,8,14,-4.1115,0.05,1,0,3.6137
4852,173,4,4,17,14,-0.104,0.05,1,0,3.6139
4853,55,0,0,4,8,-5.688,0.05,1,0,3.6144
4854,62,1,1,6,9,-4.103,0.05,1,0,3.6147
4855,41,3,3,13,6,1.204,0.05,1,0,3.6149
4856,234,4,4,20,24,-0.2445,0.05,1,0,3.6156
4857,90,4,4,19,13,2.4765,0.05,1,0,3.6156
4858,63,0,0,3,9,-6.3165,0.05,1,0,3.616
4859,20,0,0,5,3,-3.9455,0.05,1,0,3.6165
4860,22,1,1,9,3,-1.862,0.05,1,0,3.6168
4861,111,4,4,21,16,2.069,0.05,1,0,3.6173
4862,146,1,1,10,21,-5.8205,0.05,1,0,3.6177
4863,34,3,3,19,5,3.3225,0.05,1,0,3.6181
4864,5,0,0,4,1,-3.795,0.05,1,0,3.6182
4865,59,7,7,25,8,9.4285,0.05,1,0,3.6186
4866,112,0,0,4,16,-7.9945,0.05,1,0,3.6186
4867,65,0,0,6,9,-5.233,0.05,1,0,3.6191
4868,63,0,0,4,9,-6.0165,0.05,1,0,3.6195
4869,100,6,6,27,14,7.5365,0.05,1,0,3.6195
4870,5,0,0,3,1,-4.195,0.05,1,0,3.6197
4871,105,0,1,8,15,-4.9205,0.05,1,0,3.6194
4872,36,0,0,3,5,-5.2025,0.05,1,0,3.6194
4873,167,1,1,4,24,-7.7155,0.05,1,0,3.6198
4874,27,0,0,6,4,-3.9585,0.05,1,0,3.6198
4875,27,0,0,4,4,-4.6105,0.05,1,0,3.6203
4876,91,6,6,30,13,8.1245,0.05,1,0,3.6206
4877,27,2,2,12,4,0.593,0.05,1,0,3.6208
4878,49,0,0,4,7,-5.3795,0.05,1,0,3.6208
4879,149,0,0,1,21,-10.157,0.05,1,0,3.6208
4880,98,3,3,18,14,1.099,0.05,1,0,3.6212
4881,231,6,6,25,33,3.6085,0.05,1,0,3.622
4882,20,1,1,9,3,-1.542,0.05,1,0,3.6223
4883,62,1,1,4,9,-4.6565,0.05,1,0,3.6227
4884,127,0,0,6,18,-7.7875,0.05,1,0,3.6222
4885,50,3,3,12,7,0.7695,0.05,1,0,3.6219
4886,20,1,1,9,3,-1.24,0.05,1,0,3.6218
4887,6,0,0,3,1,-4.1085,0.05,1,0,3.6221
4888,20,1,1,8,3,-1.892,0.05,1,0,3.6224
4889,400,7,7,28,23,8.9055,0.05,0,1,3.6227
4890,156,2,2,8,22,-5.4655,0.05,1,0,3.6228
4891,41,0,0,8,6,-3.444,0.05,1,0,3.6227
4892,27,1,1,8,4,-2.1605,0.05,1,0,3.6231
4893,43,0,0,6,6,-4.414,0.05,1,0,3.6235
4894,216,2,2,10,31,-7.4485,0.05,1,0,3.6239
4895,238,1,1,10,34,-8.3125,0.05,1,0,3.6239
4896,135,0,0,5,19,-8.22,0.05,1,0,3.6239
4897,22,2,2,9,3,-0.262,0.05,1,0,3.6242
4898,50,3,3,11,7,0.3725,0.05,1,0,3.6247
4899,189,2,2,11,27,-4.2895,0.05,1,0,3.6251
4900,119,1,1,12,17,-4.246,0.05,1,0,3.625
4901,133,3,3,15,19,-1.245,0.05,1,0,3.6253
4902,20,1,2,7,3,-1.242,0.05,1,0,3.6254
4903,20,3,3,9,3,0.458,0.05,1,0,3.6257
4904,111,2,2,14,16,-2.2275,0.05,1,0,3.626
4905,20,1,1,8,3,-1.8405,0.05,1,0,3.6263
4906,6,0,0,2,1,-4.3085,0.05,1,0,3.6267
4907,20,1,1,7,3,-2.14,0.05,1,0,3.6267
4908,195,2,2,17,28,-4.343,0.05,1,0,3.6267
4909,20,2,2,9,3,-0.442,0.05,1,0,3.627
4910,20,2,2,10,3,-0.192,0.05,1,0,3.6273
4911,27,1,1,8,4,-2.2105,0.05,1,0,3.6275
4912,20,2,2,10,3,-0.1405,0.05,1,0,3.6279
4913,20,3,3,7,3,0.01,0.05,1,0,3.6279
4914,34,2,2,9,5,-0.979,0.05,1,0,3.6284
4915,35,0,0,4,5,-4.9855,0.05,1,0,3.6287
4916,181,3,3,14,26,-3.731,0.05,1,0,3.6285
4917,58,3,3,18,8,2.587,0.05,1,0,3.6288
4918,69,3,3,13,10,0.1315,0.05,1,0,3.6293
4919,97,1,1,11,14,-2.8955,0.05,1,0,3.6297
4920,20,2,2,10,3,-0.1405,0.05,1,0,3.63
4921,400,0,0,11,57,-6.394,0.05,0,1,3.6296
4922,20,2,2,13,3,0.8095,0.05,1,0,3.6299
4923,35,0,0,4,5,-4.889,0.05,1,0,3.6304
4924,71,6,6,26,10,7.8135,0.05,1,0,3.6307
4925,211,1,1,11,30,-7.991,0.05,1,0,3.6304
4926,41,2,2,6,6,-2.196,0.05,1,0,3.6308
4927,21,0,0,4,3,-4.3055,0.05,1,0,3.6313
4928,21,0,0,7,3,-3.104,0.05,1,0,3.6312
4929,20,3,3,8,3,0.308,0.05,1,0,3.6312
4930,55,1,1,8,8,-3.0845,0.05,1,0,3.6314
4931,20,1,1,8,3,-2.042,0.05,1,0,3.6318
4932,20,1,1,7,3,-2.242,0.05,1,0,3.632
4933,20,3,3,8,3,0.308,0.05,1,0,3.6324
4934,13,0,0,5,2,-3.6735,0.05,1,0,3.6326
4935,131,0,0,15,5,-1.796,0.05,1,0,3.6332
4936,27,3,3,12,4,1.591,0.05,1,0,3.6335
4937,20,1,1,8,3,-2.042,0.05,1,0,3.6339
4938,20,1,1,6,3,-2.442,0.05,1,0,3.6343
4939,160,0,0,7,23,-8.51,0.05,1,0,3.6342
4940,400,7,7,23,44,5.8425,0.05,0,1,3.6343
4941,20,2,2,11,3,0.558,0.05,1,0,3.6343
4942,160,0,0,2,23,-10.362,0.05,1,0,3.6347
4943,51,0,0,7,7,-4.246,0.05,1,0,3.635
4944,232,8,8,30,31,6.7945,0.05,1,0,3.6356
4945,34,0,0,4,5,-4.779,0.05,1,0,3.6361
4946,76,3,3,12,11,-0.2905,0.05,1,0,3.6367
4947,20,1,1,5,3,-2.792,0.05,1,0,3.637
4948,48,1,1,7,7,-3.1195,0.05,1,0,3.6374
4949,90,0,0,5,13,-6.7255,0.05,1,0,3.6379
4950,248,7,7,20,8,5.487,0.05,1,0,3.6388
4951,194,1,1,6,27,-8.79,0.05,1,0,3.6383
4952,20,1,1,7,3,-2.292,0.05,1,0,3.6386
4953,27,2,2,9,4,-0.7605,0.05,1,0,3.6389
4954,366,7,7,17,29,-0.0255,0.05,1,0,3.6387
4955,20,2,2,6,3,-1.442,0.05,1,0,3.639
4956,20,1,1,5,3,-2.842,0.05,1,0,3.6393
4957,41,0,0,4,6,-5.151,0.05,1,0,3.6397
4958,41,2,2,11,6,-0.546,0.05,1,0,3.6403
4959,63,1,1,7,9,-3.663,0.05,1,0,3.6406
4960,20,2,2,5,3,-1.792,0.05,1,0,3.6409
4961,62,0,0,3,9,-6.45,0.05,1,0,3.6415
4962,83,0,0,10,12,-4.4565,0.05,1,0,3.6411
4963,21,2,2,8,3,-0.952,0.05,1,0,3.6413
4964,23,2,2,9,3,-0.272,0.05,1,0,3.6412
4965,48,0,0,4,7,-5.4195,0.05,1,0,3.6417
4966,5,0,0,3,1,-4.195,0.05,1,0,3.6419
4967,35,3,3,10,5,0.411,0.05,1,0,3.6424
4968,77,0,0,9,11,-4.952,0.05,1,0,3.6423
4969,15,0,0,5,2,-3.897,0.05,1,0,3.6427
4970,51,0,0,6,7,-4.696,0.05,1,0,3.643
4971,34,0,0,8,5,-3.379,0.05,1,0,3.6432
4972,28,1,1,7,4,-2.5705,0.05,1,0,3.6436
4973,111,3,3,15,16,-0.629,0.05,1,0,3.6441
4974,48,4,4,15,7,2.589,0.05,1,0,3.6445
4975,118,1,1,18,17,-2.244,0.05,1,0,3.6444
4976,133,2,2,5,19,-6.146,0.05,1,0,3.6446
4977,41,0,0,4,6,-5.051,0.05,1,0,3.645
4978,178,4,4,22,25,1.4655,0.05,1,0,3.6456
4979,27,3,3,10,4,1.0875,0.05,1,0,3.646
4980,234,6,6,29,33,2.6975,0.05,1,0,3.6461
4981,118,3,3,15,17,-0.3015,0.05,1,0,3.6467
4982,34,3,3,15,5,2.1225,0.05,1,0,3.6471
4983,55,0,0,7,8,-4.7845,0.05,1,0,3.6474
4984,34,2,2,8,5,-1.279,0.05,1,0,3.6477
4985,98,0,0,4,14,-7.257,0.05,1,0,3.6474
4986,20,1,1,9,3,-1.192,0.05,1,0,3.6476
4987,20,1,1,9,3,-1.642,0.05,1,0,3.6478
4988,400,6,6,25,39,4.366,0.05,0,1,3.6484
4989,6,0,0,2,1,-4.4085,0.05,1,0,3.6487
4990,271,3,3,14,23,-3.8425,0.05,1,0,3.6488
4991,70,2,2,4,10,-4.0815,0.05,1,0,3.6493
4992,20,1,1,6,3,-2.642,0.05,1,0,3.6496
4993,104,0,0,11,15,-4.4045,0.05,1,0,3.65
4994,91,9,9,30,13,12.0675,0.05,1,0,3.6509
4995,27,1,1,9,4,-1.9105,0.05,1,0,3.6512
4996,20,3,3,9,3,0.658,0.05,1,0,3.6514
4997,268,2,2,18,25,-3.086,0.05,1,0,3.6519
4998,6,0,0,1,1,-4.8085,0.05,1,0,3.6523
4999,83,1,1,6,12,-4.9065,0.05,1,0,3.6524
5000,20,1,1,9,3,-1.342,0.05,1,0,3.6527
5001,20,2,2,9,3,-0.342,0.05,1,0,3.653
5002,62,1,1,5,9,-3.95,0.05,1,0,3.6535
5003,48,1,1,8,7,-3.0145,0.05,1,0,3.6539
5004,20,1,1,7,3,-2.342,0.05,1,0,3.6542
5005,51,1,1,5,7,-3.9995,0.05,1,0,3.6542
5006,36,0,0,4,5,-4.697,0.05,1,0,3.6539
5007,85,0,0,3,12,-7.182,0.05,1,0,3.6539
5008,20,1,1,9,3,-1.6405,0.05,1,0,3.6541
5009,41,3,3,13,6,1.2025,0.05,1,0,3.6545
5010,294,1,1,10,42,-9.849,0.05,1,0,3.6548
5011,27,0,0,2,4,-5.314,0.05,1,0,3.6552
5012,157,3,3,10,22,-2.627,0.05,1,0,3.656
5013,27,2,2,11,4,-0.009,0.05,1,0,3.6563
5014,20,1,1,8,3,-1.892,0.05,1,0,3.6567
5015,41,2,2,9,6,-0.8945,0.05,1,0,3.657
5016,104,1,1,6,15,-5.3575,0.05,1,0,3.6575
5017,27,1,1,8,4,-2.2105,0.05,1,0,3.6578
5018,13,0,0,7,2,-3.1235,0.05,1,0,3.658
5019,21,1,1,8,3,-1.752,0.05,1,0,3.6583
5020,20,2,2,8,3,-0.842,0.05,1,0,3.6586
5021,27,0,0,5,4,-4.3105,0.05,1,0,3.659
5022,63,0,0,5,9,-5.7165,0.05,1,0,3.6589
5023,84,1,1,13,12,-2.064,0.05,1,0,3.6594
5024,146,1,1,9,21,-5.9215,0.05,1,0,3.6594
5025,267,1,1,9,38,-9.0885,0.05,1,0,3.6597
5026,20,1,1,9,3,-1.492,0.05,1,0,3.66
5027,153,0,0,5,22,-9.247,0.05,1,0,3.6604
5028,20,2,2,8,3,-0.992,0.05,1,0,3.6605
5029,159,5,5,29,18,5.3965,0.05,1,0,3.6614
5030,5,0,0,4,1,-3.895,0.05,1,0,3.6615
5031,41,4,4,17,6,4.006,0.05,1,0,3.6618
5032,154,8,8,30,21,8.5085,0.05,1,0,3.662
5033,48,0,0,7,7,-4.466,0.05,1,0,3.6623
5034,64,3,3,19,9,2.032,0.05,1,0,3.6626
5035,41,0,0,10,6,-3.246,0.05,1,0,3.6628
5036,27,1,1,8,4,-1.959,0.05,1,0,3.6631
5037,20,3,3,9,3,0.858,0.05,1,0,3.6634
5038,213,1,1,12,30,-7.3695,0.05,1,0,3.6634
5039,6,0,0,3,1,-4.2085,0.05,1,0,3.6637
5040,6,0,0,3,1,-4.0085,0.05,1,0,3.664
5041,20,0,0,6,3,-3.8405,0.05,1,0,3.6645
5042,27,1,1,5,4,-3.1105,0.05,1,0,3.6648
5043,7,0,0,2,1,-4.4665,0.05,1,0,3.6644
5044,5,0,0,4,1,-3.895,0.05,1,0,3.6645
5045,63,1,1,4,9,-4.8615,0.05,1,0,3.665
5046,41,2,2,12,6,-0.3475,0.05,1,0,3.6655
5047,328,5,5,26,34,-0.271,0.05,1,0,3.6658
5048,77,2,2,10,11,-1.895,0.05,1,0,3.6659
5049,48,0,0,7,7,-4.166,0.05,1,0,3.6662
5050,27,2,2,10,4,-0.6605,0.05,1,0,3.6665
5051,6,0,0,1,1,-4.7085,0.05,1,0,3.6668
5052,20,1,1,8,3,-2.042,0.05,1,0,3.6671
5053,14,0,0,5,2,-3.837,0.05,1,0,3.6671
5054,48,0,0,4,7,-5.5195,0.05,1,0,3.6675
5055,21,0,0,5,3,-4.1055,0.05,1,0,3.6675
5056,158,0,0,4,22,-9.647,0.05,1,0,3.6679
5057,20,1,1,8,3,-1.9405,0.05,1,0,3.6681
5058,335,0,0,15,48,-11.051,0.05,1,0,3.6683
5059,27,2,2,10,4,-0.409,0.05,1,0,3.6687
5060,20,2,2,10,3,0.0095,0.05,1,0,3.669
5061,21,1,1,11,3,-0.7005,0.05,1,0,3.6693
5062,28,3,3,10,4,0.9295,0.05,1,0,3.6695
5063,27,0,0,10,4,-2.509,0.05,1,0,3.6699
5064,400,3,3,17,57,-0.604,0.05,0,1,3.6702
5065,20,2,2,7,3,-1.0905,0.05,1,0,3.6706
5066,20,2,2,7,3,-1.042,0.05,1,0,3.6709
5067,27,1,1,9,4,-1.6105,0.05,1,0,3.6712
5068,400,4,4,16,20,3.3915,0.05,0,1,3.6717
5069,6,0,0,3,1,-3.9085,0.05,1,0,3.672
5070,55,6,6,16,8,5.3155,0.05,1,0,3.6724
5071,29,3,3,10,4,1.0675,0.05,1,0,3.6725
5072,20,1,1,8,3,-1.842,0.05,1,0,3.6727
5073,83,1,1,8,12,-4.2565,0.05,1,0,3.6724
5074,13,0,0,5,2,-3.777,0.05,1,0,3.6728
5075,64,0,0,6,9,-5.1765,0.05,1,0,3.6732
5076,22,1,1,7,3,-2.262,0.05,1,0,3.6736
5077,48,0,0,10,7,-3.516,0.05,1,0,3.6738
5078,27,2,2,8,4,-1.159,0.05,1,0,3.6741
5079,34,1,1,5,5,-3.379,0.05,1,0,3.6744
5080,120,0,0,4,17,-8.1245,0.05,1,0,3.6743
5081,22,0,0,3,3,-4.7655,0.05,1,0,3.6743
5082,168,2,2,15,24,-4.236,0.05,1,0,3.6747
5083,34,2,2,12,5,0.0725,0.05,1,0,3.675
5084,62,0,0,5,9,-5.4565,0.05,1,0,3.6754
5085,5,0,0,2,1,-4.295,0.05,1,0,3.6757
5086,20,2,2,9,3,-0.642,0.05,1,0,3.676
5087,91,2,2,25,13,2.1695,0.05,1,0,3.6759
5088,23,1,1,7,3,-2.222,0.05,1,0,3.6762
5089,84,1,1,8,12,-4.2185,0.05,1,0,3.6765
5090,14,0,0,6,2,-3.437,0.05,1,0,3.6765
5091,55,3,3,17,8,2.3205,0.05,1,0,3.677
5092,20,2,2,7,3,-1.092,0.05,1,0,3.6774
5093,6,0,0,2,1,-4.3085,0.05,1,0,3.6778
5094,91,0,0,4,13,-6.9905,0.05,1,0,3.6777
5095,21,1,1,9,3,-1.4005,0.05,1,0,3.6781
5096,20,1,1,9,3,-1.642,0.05,1,0,3.6784
5097,69,0,0,7,10,-5.1165,0.05,1,0,3.6785
