episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,28,0,0,6,2,-7.235,0.6836,1,0,238
1000,6,0,0,4,1,-5.52,0.6833,1,0,238
1001,43,1,1,4,2,-8.65,0.683,1,0,238
1002,5,0,0,3,1,-4.69,0.6827,1,0,238
1003,8,0,0,3,1,-5.52,0.6824,1,0,238
1004,5,0,0,2,1,-5.345,0.6821,1,0,238
1005,9,0,0,3,1,-5.965,0.6818,1,0,238
1006,8,0,0,2,1,-5.715,0.6814,1,0,238
1007,7,0,0,4,1,-5.55,0.6811,1,0,238
1008,7,0,0,4,1,-4.915,0.6808,1,0,238
1009,17,0,0,4,2,-5.615,0.6805,1,0,238
1010,8,0,0,1,1,-5.105,0.6802,1,0,239
1011,6,0,0,3,1,-4.47,0.6799,1,0,239
1012,7,0,0,2,1,-5.345,0.6795,1,0,239
1013,5,0,0,3,1,-4.945,0.6792,1,0,239
1014,23,0,0,2,2,-9.07,0.6789,1,0,239
1015,8,0,0,2,1,-6.255,0.6786,1,0,239
1016,13,0,0,5,2,-5.405,0.6783,1,0,239
1017,22,0,0,5,3,-9.645,0.678,1,0,239
1018,17,0,0,4,2,-5.575,0.6776,1,0,239
1019,10,0,0,0,1,-7.525,0.6773,1,0,239
1020,5,0,0,3,1,-3.915,0.677,1,0,240
1021,31,1,1,4,2,-8.575,0.6767,1,0,242
1022,29,2,2,10,3,-5.075,0.6764,1,0,243
1023,7,0,0,3,1,-5.445,0.6761,1,0,243
1024,7,0,0,4,1,-4.865,0.6757,1,0,243
1025,20,0,0,5,2,-7.025,0.6754,1,0,243
1026,6,0,0,2,1,-5.85,0.6751,1,0,243
1027,8,0,0,3,1,-5.06,0.6748,1,0,243
1028,8,0,0,5,1,-4.77,0.6745,1,0,243
1029,21,0,0,2,1,-8.795,0.6742,1,0,243
1030,16,0,0,3,1,-7.625,0.6738,1,0,243
1031,6,0,0,2,1,-5.345,0.6735,1,0,243
1032,22,0,0,3,1,-7.83,0.6732,1,0,243
1033,6,0,0,3,1,-5.505,0.6729,1,0,243
1034,5,0,0,4,1,-5.295,0.6726,1,0,243
1035,50,2,2,10,3,-7.45,0.6723,1,0,243
1036,9,0,0,4,1,-5.73,0.6719,1,0,243
1037,7,0,0,3,1,-6.17,0.6716,1,0,243
1038,9,0,0,2,1,-6.235,0.6713,1,0,243
1039,23,0,0,4,2,-8.21,0.671,1,0,243
1040,21,0,0,4,2,-8.78,0.6707,1,0,243
1041,13,0,0,1,1,-7.37,0.6704,1,0,243
1042,6,0,0,3,1,-5.47,0.67,1,0,243
1043,5,0,0,3,1,-4.99,0.6697,1,0,243
1044,25,0,0,7,2,-6.495,0.6694,1,0,243
1045,33,0,0,12,2,-7.535,0.6691,1,0,245
1046,10,0,0,3,1,-6.645,0.6688,1,0,245
1047,23,0,0,3,2,-10.36,0.6684,1,0,245
1048,6,0,0,1,1,-5.74,0.6681,1,0,245
1049,13,0,0,2,1,-7.39,0.6678,1,0,245
1050,5,0,0,3,1,-4.915,0.6675,1,0,245
1051,5,0,0,3,1,-4.39,0.6672,1,0,245
1052,16,0,0,3,1,-6.985,0.6669,1,0,245
1053,27,0,0,7,2,-7.51,0.6665,1,0,245
1054,41,1,1,5,2,-11.695,0.6662,1,0,245
1055,11,0,0,3,1,-5.39,0.6659,1,0,245
1056,31,1,1,5,3,-7.825,0.6656,1,0,246
1057,10,0,0,1,1,-6.785,0.6653,1,0,246
1058,5,0,0,2,1,-4.69,0.665,1,0,246
1059,9,0,0,2,1,-6.485,0.6646,1,0,246
1060,6,0,0,3,1,-5.155,0.6643,1,0,246
1061,32,2,2,7,2,-5.735,0.664,1,0,246
1062,6,0,0,2,1,-5.445,0.6637,1,0,246
1063,14,0,0,5,2,-7.075,0.6634,1,0,246
1064,15,0,0,6,2,-5.775,0.6631,1,0,246
1065,13,0,0,2,1,-7.565,0.6627,1,0,246
1066,7,0,0,2,1,-5.915,0.6624,1,0,246
1067,26,0,1,5,2,-4.94,0.6621,1,0,246
1068,19,0,0,7,1,-5.6,0.6618,1,0,248
1069,7,0,0,2,1,-5.97,0.6615,1,0,248
1070,15,0,0,2,1,-7.345,0.6612,1,0,248
1071,22,0,0,2,1,-8.13,0.6609,1,0,248
1072,7,0,0,4,1,-4.005,0.6605,1,0,248
1073,7,0,0,2,1,-5.76,0.6602,1,0,248
1074,8,0,0,3,1,-6.11,0.6599,1,0,248
1075,35,0,0,5,2,-11.565,0.6596,1,0,248
1076,36,0,0,5,2,-9.565,0.6593,1,0,248
1077,8,0,0,2,1,-6.46,0.659,1,0,248
1078,32,0,0,4,3,-10.825,0.6586,1,0,248
1079,21,0,0,3,1,-10.75,0.6583,1,0,248
1080,25,2,2,7,2,-5.985,0.658,1,0,248
1081,5,0,0,2,1,-6.24,0.6577,1,0,248
1082,13,0,0,3,2,-6.155,0.6574,1,0,248
1083,20,0,0,5,1,-6.745,0.6571,1,0,249
1084,7,0,0,2,1,-5.92,0.6567,1,0,249
1085,5,0,0,3,1,-4.89,0.6564,1,0,249
1086,9,0,0,6,1,-4.655,0.6561,1,0,249
1087,7,0,0,3,1,-5.015,0.6558,1,0,249
1088,7,0,0,2,1,-5.87,0.6555,1,0,249
1089,7,0,0,3,1,-5.555,0.6552,1,0,249
1090,5,0,0,2,1,-4.815,0.6548,1,0,249
1091,23,0,0,5,3,-7.42,0.6545,1,0,251
1092,11,0,0,6,1,-4.07,0.6542,1,0,251
1093,7,0,0,3,1,-4.455,0.6539,1,0,251
1094,9,0,0,3,1,-5.675,0.6536,1,0,251
1095,5,0,0,4,1,-5.34,0.6532,1,0,251
1096,8,0,0,1,1,-6.18,0.6529,1,0,251
1097,6,0,0,2,1,-5.805,0.6526,1,0,251
1098,5,0,0,2,1,-5.19,0.6523,1,0,251
1099,6,0,0,3,1,-5.15,0.652,1,0,251
1100,6,0,0,3,1,-4.96,0.6517,1,0,251
1101,16,0,0,5,1,-6.41,0.6514,1,0,251
1102,6,0,0,3,1,-6.11,0.651,1,0,251
1103,7,0,0,2,1,-5.905,0.6507,1,0,251
1104,6,0,0,2,1,-5.895,0.6504,1,0,251
1105,5,0,0,3,1,-5.04,0.6501,1,0,251
1106,10,0,0,3,1,-5.57,0.6498,1,0,251
1107,12,0,0,2,1,-4.96,0.6495,1,0,251
1108,9,0,0,3,1,-6.465,0.6491,1,0,251
1109,6,0,0,4,1,-5.145,0.6488,1,0,251
1110,17,0,0,2,2,-7.455,0.6485,1,0,251
1111,5,0,0,4,1,-4.645,0.6482,1,0,251
1112,8,0,0,3,1,-5.07,0.6479,1,0,251
1113,19,0,0,5,2,-7.12,0.6476,1,0,251
1114,7,0,0,3,1,-5.005,0.6472,1,0,251
1115,8,0,0,3,1,-5.575,0.6469,1,0,251
1116,15,0,0,5,2,-6.485,0.6466,1,0,251
1117,5,0,0,3,1,-5.065,0.6463,1,0,251
1118,5,0,0,3,1,-4.615,0.646,1,0,251
1119,7,0,0,2,1,-5.905,0.6457,1,0,251
1120,17,0,0,4,2,-8.355,0.6453,1,0,251
1121,11,0,0,2,1,-6.795,0.645,1,0,251
1122,6,0,0,2,1,-5.76,0.6447,1,0,251
1123,10,0,0,4,1,-4.755,0.6444,1,0,251
1124,5,0,0,4,1,-4.29,0.6441,1,0,251
1125,5,0,0,3,1,-4.54,0.6438,1,0,251
1126,7,0,0,2,1,-6.47,0.6434,1,0,251
1127,5,0,0,2,1,-4.89,0.6431,1,0,251
1128,7,0,0,4,1,-5.575,0.6428,1,0,251
1129,13,0,0,5,2,-5.845,0.6425,1,0,251
1130,65,0,0,8,5,-12.095,0.6422,1,0,251
1131,41,1,1,6,3,-8.21,0.6419,1,0,251
1132,7,0,0,3,1,-5.4,0.6415,1,0,251
1133,5,0,0,2,1,-4.79,0.6412,1,0,251
1134,5,0,0,4,1,-4.665,0.6409,1,0,251
1135,5,0,0,2,1,-6.24,0.6406,1,0,251
1136,5,0,0,3,1,-4.395,0.6403,1,0,251
1137,5,0,0,2,1,-5.64,0.64,1,0,251
1138,8,0,0,2,1,-6.53,0.6396,1,0,251
1139,6,0,0,3,1,-4.87,0.6393,1,0,252
1140,7,0,0,3,1,-5.505,0.639,1,0,252
1141,27,1,1,6,2,-7.73,0.6387,1,0,252
1142,5,0,0,3,1,-4.64,0.6384,1,0,252
1143,15,0,0,2,1,-6.005,0.6381,1,0,252
1144,7,0,0,3,1,-5.01,0.6377,1,0,252
1145,19,2,2,6,2,-3.565,0.6374,1,0,252
1146,9,0,0,6,1,-5.375,0.6371,1,0,252
1147,20,0,0,3,2,-7.755,0.6368,1,0,252
1148,9,0,0,3,1,-6.315,0.6365,1,0,252
1149,9,0,0,2,1,-5.33,0.6361,1,0,252
1150,5,0,0,2,1,-5.79,0.6358,1,0,252
1151,55,0,0,5,3,-13.245,0.6355,1,0,252
1152,6,0,0,3,1,-5.36,0.6352,1,0,252
1153,7,0,0,2,1,-4.765,0.6349,1,0,252
1154,15,0,0,4,1,-5.74,0.6346,1,0,252
1155,7,0,0,2,1,-6.65,0.6342,1,0,252
1156,8,0,0,2,1,-7.23,0.6339,1,0,252
1157,8,0,0,2,1,-6.38,0.6336,1,0,252
1158,14,0,0,6,1,-5.04,0.6333,1,0,252
1159,5,0,0,2,1,-5.315,0.633,1,0,252
1160,26,0,0,4,2,-7.8,0.6327,1,0,252
1161,5,0,0,3,1,-4.49,0.6323,1,0,252
1162,6,0,0,3,1,-4.945,0.632,1,0,252
1163,32,0,0,10,3,-5.6,0.6317,1,0,252
1164,20,0,0,3,1,-8.935,0.6314,1,0,252
1165,5,0,0,3,1,-4.49,0.6311,1,0,252
1166,11,0,0,3,1,-6.585,0.6308,1,0,252
1167,15,0,0,5,2,-6.98,0.6304,1,0,252
1168,35,0,0,4,3,-9.74,0.6301,1,0,253
1169,10,0,0,1,1,-7.235,0.6298,1,0,253
1170,11,0,0,3,1,-6.145,0.6295,1,0,253
1171,5,0,0,2,1,-4.68,0.6292,1,0,253
1172,5,0,0,2,1,-5.445,0.6289,1,0,253
1173,5,0,0,3,1,-3.915,0.6285,1,0,253
1174,6,0,0,3,1,-6.01,0.6282,1,0,253
1175,34,1,1,10,3,-8.63,0.6279,1,0,253
1176,10,0,0,2,1,-6.985,0.6276,1,0,253
1177,44,1,1,9,3,-7.84,0.6273,1,0,253
1178,9,0,0,2,1,-7.43,0.627,1,0,253
1179,10,0,0,4,1,-6.23,0.6266,1,0,253
1180,9,0,0,1,1,-7.16,0.6263,1,0,253
1181,10,0,0,3,1,-5.52,0.626,1,0,253
1182,19,0,0,6,2,-8.32,0.6257,1,0,253
1183,16,0,0,5,2,-5.585,0.6254,1,0,253
1184,6,0,0,3,1,-4.91,0.6251,1,0,253
1185,28,0,0,6,2,-7.945,0.6248,1,0,253
1186,24,1,1,4,2,-6.84,0.6244,1,0,253
1187,10,0,0,2,1,-7.145,0.6241,1,0,253
1188,7,0,0,3,1,-4.66,0.6238,1,0,253
1189,8,0,0,5,1,-4.57,0.6235,1,0,253
1190,5,0,0,3,1,-4.79,0.6232,1,0,253
1191,7,0,0,1,1,-6.155,0.6229,1,0,253
1192,8,0,0,3,1,-6.52,0.6225,1,0,253
1193,32,0,0,1,1,-11.045,0.6222,1,0,253
1194,6,0,0,2,1,-5.75,0.6219,1,0,253
1195,6,0,0,2,1,-5.795,0.6216,1,0,253
1196,5,0,0,1,1,-5.19,0.6213,1,0,253
1197,5,0,0,2,1,-5.14,0.621,1,0,253
1198,8,0,0,1,1,-6.76,0.6206,1,0,253
1199,5,0,0,2,1,-5.19,0.6203,1,0,253
1200,5,0,0,3,1,-4.94,0.62,1,0,253
1201,16,0,0,2,1,-6.52,0.6197,1,0,253
1202,10,0,0,2,1,-7.48,0.6194,1,0,253
1203,13,0,0,5,2,-6.305,0.619,1,0,253
1204,5,0,0,1,1,-4.93,0.6187,1,0,253
1205,19,0,0,6,2,-5.88,0.6184,1,0,254
1206,10,0,0,3,1,-6.625,0.6181,1,0,254
1207,7,0,0,3,1,-4.565,0.6178,1,0,254
1208,36,1,1,4,3,-7.11,0.6175,1,0,256
1209,15,0,0,4,2,-5.475,0.6171,1,0,256
1210,6,0,0,2,1,-5.645,0.6168,1,0,256
1211,5,0,0,3,1,-4.465,0.6165,1,0,256
1212,12,0,0,4,1,-4.75,0.6162,1,0,256
1213,37,0,0,5,2,-10.42,0.6159,1,0,256
1214,12,0,0,3,1,-7.065,0.6156,1,0,256
1215,10,0,0,3,1,-6.965,0.6153,1,0,256
1216,7,0,0,3,1,-4.555,0.6149,1,0,256
1217,27,2,2,6,2,-4.37,0.6146,1,0,256
1218,8,0,0,5,1,-3.845,0.6143,1,0,256
1219,5,0,0,4,1,-4.64,0.614,1,0,256
1220,14,0,0,3,2,-6.665,0.6137,1,0,256
1221,15,0,0,4,1,-5.3,0.6134,1,0,258
1222,37,0,0,5,2,-12.415,0.613,1,0,258
1223,5,0,0,4,1,-4.64,0.6127,1,0,258
1224,10,0,0,3,1,-6.185,0.6124,1,0,258
1225,11,0,0,5,1,-5.39,0.6121,1,0,258
1226,10,0,0,2,1,-7.545,0.6118,1,0,258
1227,7,0,0,6,1,-3.445,0.6115,1,0,258
1228,7,0,0,3,1,-4.455,0.6111,1,0,258
1229,6,0,0,3,1,-5.56,0.6108,1,0,258
1230,7,0,0,3,1,-6.065,0.6105,1,0,258
1231,5,0,0,4,1,-5.295,0.6102,1,0,258
1232,7,0,0,4,1,-4.38,0.6099,1,0,258
1233,6,0,0,3,1,-4.445,0.6096,1,0,258
1234,28,0,0,2,1,-8.57,0.6092,1,0,258
1235,5,0,0,4,1,-4.015,0.6089,1,0,258
1236,8,0,0,4,1,-5.66,0.6086,1,0,258
1237,6,0,0,4,1,-4.345,0.6083,1,0,258
1238,6,0,0,3,1,-6.11,0.608,1,0,258
1239,20,1,1,4,2,-5.96,0.6077,1,0,259
1240,5,0,0,3,1,-5.145,0.6073,1,0,259
1241,9,0,0,3,1,-6.53,0.607,1,0,259
1242,9,0,0,5,1,-4.305,0.6067,1,0,259
1243,15,0,0,3,1,-7.135,0.6064,1,0,259
1244,6,0,0,3,1,-5.5,0.6061,1,0,259
1245,16,0,0,2,1,-7.435,0.6058,1,0,259
1246,16,0,0,5,2,-5.555,0.6054,1,0,259
1247,7,0,0,4,1,-4.195,0.6051,1,0,261
1248,8,0,0,2,1,-5.46,0.6048,1,0,261
1249,8,0,0,3,1,-6.065,0.6045,1,0,261
1250,13,0,0,4,2,-5.815,0.6042,1,0,263
1251,11,0,0,4,1,-6.485,0.6038,1,0,263
1252,6,0,0,3,1,-5.46,0.6035,1,0,263
1253,20,0,0,8,2,-6.94,0.6032,1,0,263
1254,5,0,0,3,1,-5.84,0.6029,1,0,263
1255,5,0,0,3,1,-5.84,0.6026,1,0,263
1256,34,1,1,6,3,-9.805,0.6023,1,0,263
1257,7,0,0,3,1,-6.07,0.6019,1,0,263
1258,9,0,0,6,1,-4.95,0.6016,1,0,263
1259,8,0,0,2,1,-5.975,0.6013,1,0,263
1260,15,0,0,4,2,-7.03,0.601,1,0,263
1261,33,0,0,9,3,-7.555,0.6007,1,0,263
1262,16,0,0,6,2,-6.72,0.6004,1,0,263
1263,7,0,0,3,1,-5.465,0.6,1,0,263
1264,11,0,0,3,1,-5.145,0.5997,1,0,263
1265,18,0,0,3,2,-7.155,0.5994,1,0,263
1266,9,0,0,2,1,-6.975,0.5991,1,0,263
1267,10,0,0,3,1,-5.035,0.5988,1,0,263
1268,6,0,0,3,1,-4.955,0.5985,1,0,263
1269,5,0,0,2,1,-5.39,0.5981,1,0,263
1270,7,0,0,2,1,-5.915,0.5978,1,0,263
1271,6,0,0,2,1,-5.35,0.5975,1,0,263
1272,16,0,0,8,2,-3.695,0.5972,1,0,263
1273,6,0,0,3,1,-5.795,0.5969,1,0,263
1274,8,0,0,6,1,-3.925,0.5966,1,0,263
1275,5,0,0,3,1,-4.94,0.5962,1,0,263
1276,5,0,0,3,1,-4.945,0.5959,1,0,263
1277,11,0,0,2,1,-6.025,0.5956,1,0,263
1278,7,0,0,3,1,-5.555,0.5953,1,0,263
1279,7,0,0,2,1,-5.96,0.595,1,0,263
1280,18,0,0,9,2,-5.485,0.5947,1,0,263
1281,11,0,0,3,1,-5.135,0.5944,1,0,263
1282,16,0,0,3,2,-8.065,0.594,1,0,263
1283,10,0,0,4,1,-4.99,0.5937,1,0,263
1284,7,0,0,5,1,-4.655,0.5934,1,0,263
1285,9,0,0,6,1,-3.61,0.5931,1,0,263
1286,24,1,1,3,2,-6.26,0.5928,1,0,263
1287,7,0,0,3,1,-5.62,0.5925,1,0,263
1288,8,0,0,3,1,-4.695,0.5921,1,0,263
1289,34,0,0,3,2,-7.725,0.5918,1,0,264
1290,8,0,0,3,1,-5.015,0.5915,1,0,264
1291,6,0,0,2,1,-5.5,0.5912,1,0,264
1292,7,0,0,3,1,-4.66,0.5909,1,0,264
1293,6,0,0,3,1,-4.5,0.5906,1,0,264
1294,40,1,1,11,3,-7.265,0.5902,1,0,265
1295,18,0,0,3,2,-6.85,0.5899,1,0,265
1296,14,0,0,2,1,-6.625,0.5896,1,0,265
1297,8,0,0,5,1,-4.345,0.5893,1,0,265
1298,31,1,1,6,2,-9.36,0.589,1,0,265
1299,29,0,0,8,3,-6.775,0.5887,1,0,265
1300,9,0,0,4,1,-5.0,0.5883,1,0,265
1301,6,0,0,3,1,-5.46,0.588,1,0,265
1302,26,0,0,5,2,-8.025,0.5877,1,0,266
1303,17,0,0,5,2,-7.325,0.5874,1,0,266
1304,15,0,0,9,2,-3.875,0.5871,1,0,266
1305,7,0,0,3,1,-5.015,0.5867,1,0,266
1306,8,0,0,6,1,-4.17,0.5864,1,0,266
1307,13,0,0,5,1,-5.31,0.5861,1,0,266
1308,6,0,0,2,1,-4.8,0.5858,1,0,266
1309,15,0,0,4,2,-6.02,0.5855,1,0,266
1310,14,0,0,8,2,-5.25,0.5852,1,0,266
1311,5,0,0,2,1,-4.69,0.5849,1,0,266
1312,12,0,0,2,1,-6.925,0.5845,1,0,266
1313,6,0,0,3,1,-5.04,0.5842,1,0,266
1314,9,0,0,3,1,-4.58,0.5839,1,0,266
1315,9,0,0,3,1,-5.03,0.5836,1,0,266
1316,7,0,0,1,1,-6.765,0.5833,1,0,266
1317,5,0,0,3,1,-3.84,0.583,1,0,266
1318,6,0,0,3,1,-5.045,0.5826,1,0,266
1319,26,0,0,7,3,-8.625,0.5823,1,0,269
1320,6,0,0,3,1,-5.21,0.582,1,0,269
1321,8,0,0,3,1,-6.16,0.5817,1,0,269
1322,6,0,0,3,1,-5.56,0.5814,1,0,269
1323,6,0,0,3,1,-5.3,0.5811,1,0,269
1324,5,0,0,3,1,-4.365,0.5807,1,0,269
1325,7,0,0,3,1,-5.52,0.5804,1,0,269
1326,14,0,0,6,2,-6.07,0.5801,1,0,269
1327,5,0,0,3,1,-5.14,0.5798,1,0,269
1328,9,0,0,6,1,-3.905,0.5795,1,0,269
1329,7,0,0,1,1,-5.71,0.5792,1,0,269
1330,10,0,0,3,1,-7.495,0.5788,1,0,269
1331,16,0,0,4,2,-7.68,0.5785,1,0,269
1332,17,0,0,5,2,-5.21,0.5782,1,0,269
1333,8,0,0,3,1,-4.97,0.5779,1,0,269
1334,15,0,0,5,2,-7.49,0.5776,1,0,269
1335,11,0,0,4,1,-5.87,0.5773,1,0,269
1336,15,0,0,6,2,-6.67,0.5769,1,0,269
1337,6,0,0,3,1,-4.95,0.5766,1,0,269
1338,13,0,0,6,2,-5.565,0.5763,1,0,269
1339,5,0,0,2,1,-4.325,0.576,1,0,270
1340,9,0,0,2,1,-5.89,0.5757,1,0,270
1341,9,0,0,2,1,-6.975,0.5754,1,0,270
1342,11,0,0,4,1,-6.64,0.575,1,0,270
1343,20,0,0,4,2,-7.005,0.5747,1,0,270
1344,14,0,0,2,1,-7.95,0.5744,1,0,270
1345,11,0,0,2,1,-6.44,0.5741,1,0,270
1346,6,0,0,2,1,-4.72,0.5738,1,0,270
1347,8,0,0,4,1,-5.77,0.5735,1,0,270
1348,27,2,2,10,3,-4.285,0.5731,1,0,270
1349,8,0,0,3,1,-4.835,0.5728,1,0,270
1350,5,0,0,3,1,-5.415,0.5725,1,0,270
1351,8,0,0,3,1,-5.17,0.5722,1,0,270
1352,45,0,0,7,3,-9.09,0.5719,1,0,270
1353,8,0,0,2,1,-6.475,0.5716,1,0,270
1354,5,0,0,3,1,-5.04,0.5712,1,0,270
1355,16,0,0,5,2,-5.84,0.5709,1,0,273
1356,10,0,0,3,1,-6.13,0.5706,1,0,273
1357,10,0,0,2,1,-5.485,0.5703,1,0,273
1358,14,0,0,6,2,-3.535,0.57,1,0,273
1359,8,0,0,2,1,-5.365,0.5696,1,0,273
1360,6,0,0,3,1,-5.295,0.5693,1,0,273
1361,7,0,0,2,1,-5.86,0.569,1,0,273
1362,6,0,0,2,1,-5.35,0.5687,1,0,273
1363,13,0,0,5,2,-6.415,0.5684,1,0,273
1364,9,0,0,2,1,-5.43,0.5681,1,0,273
1365,9,0,0,3,1,-5.635,0.5677,1,0,273
1366,15,0,0,5,2,-7.62,0.5674,1,0,273
1367,8,0,0,2,1,-6.37,0.5671,1,0,273
1368,9,0,0,3,1,-3.835,0.5668,1,0,273
1369,7,0,0,5,1,-5.415,0.5665,1,0,275
1370,6,0,0,3,1,-5.05,0.5662,1,0,275
1371,17,0,0,5,1,-5.395,0.5658,1,0,275
1372,8,0,0,3,1,-4.955,0.5655,1,0,275
1373,5,0,0,4,1,-4.64,0.5652,1,0,275
1374,5,0,0,3,1,-4.44,0.5649,1,0,275
1375,5,0,0,3,1,-5.495,0.5646,1,0,275
1376,10,0,0,1,1,-7.33,0.5643,1,0,275
1377,5,0,0,4,1,-3.74,0.5639,1,0,275
1378,6,0,0,3,1,-4.95,0.5636,1,0,275
1379,6,0,0,3,1,-5.91,0.5633,1,0,275
1380,32,1,1,3,3,-8.345,0.563,1,0,275
1381,6,0,0,3,1,-4.605,0.5627,1,0,275
1382,8,0,0,2,1,-5.465,0.5624,1,0,275
1383,7,0,0,3,1,-5.555,0.562,1,0,275
1384,7,0,0,3,1,-6.415,0.5617,1,0,275
1385,8,0,0,3,1,-5.715,0.5614,1,0,275
1386,5,0,0,4,1,-3.84,0.5611,1,0,275
1387,32,0,0,4,3,-8.585,0.5608,1,0,275
1388,8,0,0,5,1,-3.8,0.5605,1,0,275
1389,5,0,0,2,1,-5.59,0.5601,1,0,275
1390,13,0,0,6,2,-5.655,0.5598,1,0,275
1391,5,0,0,3,1,-4.465,0.5595,1,0,275
1392,6,0,0,3,1,-5.695,0.5592,1,0,275
1393,6,0,0,4,1,-4.27,0.5589,1,0,275
1394,9,0,0,2,1,-5.32,0.5586,1,0,275
1395,7,0,0,5,1,-4.84,0.5583,1,0,275
1396,35,1,1,7,2,-5.775,0.5579,1,0,275
1397,9,0,0,3,1,-4.05,0.5576,1,0,275
1398,8,0,0,3,1,-5.725,0.5573,1,0,275
1399,33,1,1,6,2,-7.385,0.557,1,0,275
1400,6,0,0,3,1,-5.11,0.5567,1,0,275
1401,15,0,0,1,2,-6.355,0.5564,1,0,275
1402,16,1,1,6,2,-5.22,0.556,1,0,276
1403,25,0,0,3,2,-8.915,0.5557,1,0,276
1404,50,0,0,5,2,-13.93,0.5554,1,0,276
1405,23,0,0,8,3,-5.64,0.5551,1,0,276
1406,26,2,2,7,3,-4.305,0.5548,1,0,276
1407,16,0,0,6,2,-5.62,0.5545,1,0,276
1408,6,0,0,2,1,-4.945,0.5541,1,0,276
1409,22,1,1,6,2,-4.78,0.5538,1,0,276
1410,8,0,0,3,1,-6.68,0.5535,1,0,276
1411,35,1,1,9,3,-5.825,0.5532,1,0,276
1412,23,2,2,7,2,-5.63,0.5529,1,0,276
1413,8,0,0,1,1,-5.86,0.5526,1,0,276
1414,32,2,2,11,3,-2.645,0.5522,1,0,276
1415,6,0,0,3,1,-5.91,0.5519,1,0,276
1416,7,0,0,3,1,-3.875,0.5516,1,0,276
1417,17,0,0,4,2,-5.54,0.5513,1,0,276
1418,34,0,0,1,1,-10.435,0.551,1,0,276
1419,8,0,0,6,1,-4.4,0.5507,1,0,276
1420,39,0,0,9,3,-8.915,0.5503,1,0,276
1421,8,0,0,3,1,-6.165,0.55,1,0,276
1422,61,1,1,8,4,-8.58,0.5497,1,0,276
1423,16,0,0,5,2,-6.445,0.5494,1,0,276
1424,7,0,0,3,1,-4.215,0.5491,1,0,276
1425,8,0,0,2,1,-6.53,0.5488,1,0,276
1426,7,0,0,3,1,-5.11,0.5484,1,0,276
1427,20,0,0,3,2,-7.37,0.5481,1,0,276
1428,22,0,0,4,2,-8.025,0.5478,1,0,276
1429,22,0,0,6,3,-7.28,0.5475,1,0,276
1430,30,1,1,7,3,-4.735,0.5472,1,0,278
1431,10,0,0,4,1,-4.19,0.5469,1,0,278
1432,5,0,0,3,1,-4.79,0.5465,1,0,278
1433,15,0,0,5,2,-5.88,0.5462,1,0,278
1434,45,0,0,8,3,-8.845,0.5459,1,0,278
1435,11,0,0,4,1,-4.9,0.5456,1,0,278
1436,61,1,1,9,3,-6.905,0.5453,1,0,278
1437,6,0,0,3,1,-4.95,0.545,1,0,278
1438,5,0,0,3,1,-5.04,0.5446,1,0,278
1439,5,0,0,3,1,-4.49,0.5443,1,0,278
1440,6,0,0,3,1,-5.04,0.544,1,0,278
1441,10,0,0,5,1,-4.635,0.5437,1,0,279
1442,14,0,0,3,2,-6.145,0.5434,1,0,280
1443,8,0,0,2,1,-5.475,0.5431,1,0,280
1444,6,0,0,3,1,-5.16,0.5427,1,0,280
1445,12,0,0,3,1,-8.6,0.5424,1,0,280
1446,16,0,0,6,2,-6.74,0.5421,1,0,280
1447,5,0,0,4,1,-4.64,0.5418,1,0,280
1448,66,2,2,4,2,-10.615,0.5415,1,0,280
1449,26,0,0,8,2,-5.325,0.5412,1,0,280
1450,35,0,0,4,2,-7.24,0.5408,1,0,280
1451,6,0,0,3,1,-4.6,0.5405,1,0,280
1452,26,1,1,2,2,-6.925,0.5402,1,0,280
1453,17,0,0,6,2,-5.435,0.5399,1,0,280
1454,6,0,0,3,1,-4.5,0.5396,1,0,280
1455,15,0,0,7,2,-5.515,0.5393,1,0,280
1456,55,1,1,8,4,-6.11,0.5389,1,0,282
1457,12,0,0,3,1,-5.65,0.5386,1,0,282
1458,6,0,0,2,1,-4.905,0.5383,1,0,282
1459,7,0,0,3,1,-5.11,0.538,1,0,282
1460,10,0,0,4,1,-4.215,0.5377,1,0,282
1461,13,0,0,6,2,-5.545,0.5373,1,0,282
1462,6,0,0,3,1,-5.745,0.537,1,0,282
1463,7,0,0,4,1,-4.95,0.5367,1,0,282
1464,11,0,0,3,1,-6.135,0.5364,1,0,282
1465,20,0,0,3,1,-5.24,0.5361,1,0,282
1466,55,0,0,9,4,-10.39,0.5358,1,0,282
1467,9,0,0,3,1,-5.365,0.5354,1,0,282
1468,7,0,0,4,1,-4.59,0.5351,1,0,282
1469,5,0,0,4,1,-3.49,0.5348,1,0,282
1470,6,0,0,2,1,-4.89,0.5345,1,0,282
1471,36,0,0,6,3,-6.155,0.5342,1,0,287
1472,7,0,0,2,1,-5.815,0.5339,1,0,287
1473,14,0,0,5,2,-6.45,0.5335,1,0,287
1474,13,0,0,8,2,-3.735,0.5332,1,0,287
1475,10,0,0,0,1,-7.065,0.5329,1,0,287
1476,26,1,1,6,2,-4.26,0.5326,1,0,287
1477,146,3,3,14,6,-19.975,0.5323,1,0,289
1478,14,0,0,5,2,-5.56,0.532,1,0,289
1479,7,0,0,2,1,-5.405,0.5316,1,0,289
1480,6,0,0,3,1,-5.14,0.5313,1,0,289
1481,16,0,0,5,2,-5.285,0.531,1,0,289
