episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2841,400,5,5,49,17,-1.25,0.05,0,1,303
2842,88,1,1,22,10,-3.78,0.05,0,0,303
2843,82,3,3,28,11,0.08,0.05,1,0,303
2844,35,1,1,16,5,-2.7,0.05,1,0,303
2845,147,1,1,28,13,-2.17,0.05,1,0,303
2846,52,0,0,20,7,-2.87,0.05,1,0,303
2847,84,7,2,31,10,8.36,0.05,1,0,303
2848,286,6,1,44,15,-8.16,0.05,1,0,303
2849,288,0,0,35,17,-21.13,0.05,0,0,303
2850,148,1,1,44,17,-3.58,0.05,0,0,303
2851,400,0,0,50,19,-10.1,0.05,0,1,303
2852,7,0,0,4,1,-4.42,0.05,1,0,303
2853,20,0,0,8,3,-4.85,0.05,1,0,303
2854,108,3,3,37,13,3.12,0.05,1,0,303
2855,63,0,0,27,8,-1.23,0.05,0,0,303
2856,36,0,0,11,5,-4.71,0.05,1,0,303
2857,66,0,0,21,9,-4.01,0.05,1,0,303
2858,58,0,0,22,8,-1.38,0.05,1,0,303
2859,181,2,2,50,18,0.99,0.05,1,0,303
2860,57,1,1,24,8,-1.32,0.05,1,0,303
2861,44,0,0,23,6,-2.39,0.05,1,0,303
2862,35,2,2,19,5,1.0,0.05,1,0,303
2863,400,3,3,36,17,-17.3,0.05,0,1,303
2864,184,4,4,38,18,1.86,0.05,1,0,303
2865,106,4,4,40,11,7.19,0.05,1,0,303
2866,82,0,0,33,11,-1.12,0.05,1,0,303
2867,43,1,1,19,6,-1.33,0.05,1,0,303
2868,13,0,0,6,2,-3.98,0.05,1,0,303
2869,110,1,1,40,14,-0.7,0.05,1,0,303
2870,132,0,0,44,16,0.43,0.05,0,0,303
2871,20,0,0,9,3,-4.65,0.05,1,0,303
2872,72,2,2,30,10,-1.82,0.05,1,0,303
2873,109,2,2,38,13,1.81,0.05,1,0,303
2874,9,0,0,3,1,-4.39,0.05,1,0,303
2875,179,1,1,45,20,-2.19,0.05,0,0,303
2876,80,1,1,36,11,0.2,0.05,1,0,303
2877,22,0,0,10,3,-3.82,0.05,1,0,303
2878,80,1,1,33,10,0.7,0.05,1,0,303
2879,56,0,0,19,7,-4.96,0.05,1,0,303
2880,400,1,1,36,15,-25.6,0.05,0,1,303
2881,72,0,0,22,9,-4.02,0.05,1,0,303
2882,20,0,0,11,3,-4.05,0.05,1,0,303
2883,114,2,2,41,13,2.61,0.05,1,0,303
2884,223,3,3,46,20,-3.38,0.05,0,0,303
2885,158,1,1,43,16,6.02,0.05,1,0,303
2886,400,3,3,41,19,-12.75,0.05,0,1,303
2887,290,2,2,35,18,-12.95,0.05,1,0,303
2888,110,2,2,39,12,1.55,0.05,1,0,303
2889,187,1,1,44,20,-3.47,0.05,0,0,303
2890,284,1,1,35,19,-13.29,0.05,1,0,303
2891,202,2,2,40,16,-4.27,0.05,0,0,303
2892,281,9,4,52,22,2.34,0.05,1,0,303
2893,400,1,1,45,21,-16.15,0.05,0,1,303
2894,13,0,0,3,2,-5.38,0.05,1,0,303
2895,105,2,2,37,14,-1.4,0.05,1,0,303
2896,136,3,3,35,14,0.94,0.05,1,0,303
2897,21,0,0,11,3,-3.46,0.05,1,0,303
2898,69,0,0,28,9,0.76,0.05,1,0,303
2899,21,1,1,12,3,-1.51,0.05,1,0,303
2900,27,0,0,12,4,-3.92,0.05,1,0,303
2901,29,0,0,13,4,-5.09,0.05,1,0,303
2902,30,1,1,13,4,-4.0,0.05,1,0,303
2903,400,3,3,29,15,-15.4,0.05,0,1,303
2904,58,0,0,19,8,-4.38,0.05,1,0,303
2905,20,0,0,9,3,-3.55,0.05,1,0,303
2906,223,0,0,37,16,-13.08,0.05,1,0,303
2907,142,1,1,40,15,-4.62,0.05,1,0,303
2908,36,0,0,20,5,-1.16,0.05,1,0,303
2909,105,0,0,30,12,-2.35,0.05,0,0,303
2910,136,7,2,39,15,4.74,0.05,1,0,303
2911,28,0,0,14,4,-3.18,0.05,1,0,303
2912,139,7,2,51,18,8.06,0.05,1,0,303
2913,43,0,0,20,6,-1.73,0.05,1,0,303
2914,120,2,2,44,14,8.35,0.05,1,0,303
2915,400,2,2,26,15,-13.85,0.05,0,1,303
2916,400,1,1,35,20,-15.3,0.05,0,1,303
2917,62,1,1,26,8,-0.62,0.05,1,0,303
2918,89,3,3,32,11,2.76,0.05,1,0,303
2919,393,3,3,43,19,-26.18,0.05,0,0,303
2920,78,0,0,28,10,-1.88,0.05,0,0,303
2921,50,1,1,25,7,-1.55,0.05,1,0,303
2922,82,1,1,34,11,-0.42,0.05,1,0,303
2923,350,2,2,40,20,-19.5,0.05,0,0,303
2924,30,0,0,12,4,-3.6,0.05,1,0,303
2925,54,0,0,17,7,-4.79,0.05,1,0,303
2926,211,8,3,47,18,2.29,0.05,0,0,303
2927,88,0,0,41,12,1.92,0.05,1,0,303
2928,45,1,1,19,6,-0.6,0.05,1,0,303
2929,38,0,0,16,5,-2.28,0.05,1,0,303
2930,140,3,3,42,15,4.1,0.05,0,0,303
2931,178,2,2,40,16,-2.78,0.05,0,0,303
2932,67,1,1,27,8,-1.02,0.05,1,0,303
2933,189,3,3,42,18,2.06,0.05,1,0,303
2934,197,2,2,43,19,-1.52,0.05,1,0,303
2935,131,3,3,31,14,-1.01,0.05,0,0,303
2936,69,1,1,21,9,-3.39,0.05,1,0,303
2937,119,0,0,26,12,-5.89,0.05,1,0,303
2938,270,1,1,37,18,-8.9,0.05,1,0,303
2939,82,0,0,30,10,-0.42,0.05,1,0,303
2940,400,3,3,39,16,-8.8,0.05,0,1,303
2941,187,4,4,42,18,2.33,0.05,1,0,303
2942,63,0,0,25,8,-1.38,0.05,1,0,303
2943,400,3,3,41,18,-12.95,0.05,0,1,303
2944,100,1,1,32,13,-0.1,0.05,1,0,303
2945,47,0,0,19,6,-2.57,0.05,1,0,303
2946,37,0,0,18,5,-1.82,0.05,1,0,303
2947,7,0,0,2,1,-4.57,0.05,1,0,303
2948,83,1,1,34,11,-0.78,0.05,1,0,303
2949,37,0,0,20,5,-0.92,0.05,1,0,303
2950,172,1,1,52,19,3.88,0.05,1,0,303
2951,97,1,1,33,12,1.88,0.05,1,0,303
2952,56,0,0,24,7,-1.86,0.05,1,0,303
2953,66,2,2,27,8,1.14,0.05,1,0,303
2954,45,0,0,17,6,-3.15,0.05,1,0,303
2955,115,2,2,35,12,-0.5,0.05,1,0,303
2956,51,0,0,25,7,-0.41,0.05,1,0,303
2957,124,2,2,34,15,2.46,0.05,1,0,303
2958,209,1,1,29,13,-10.34,0.05,0,0,303
2959,135,0,0,41,16,0.8,0.05,1,0,303
2960,62,1,1,23,8,-2.12,0.05,1,0,303
2961,175,2,2,47,17,1.4,0.05,1,0,303
2962,67,1,1,30,9,4.58,0.05,1,0,303
2963,102,4,4,36,13,1.08,0.05,1,0,303
2964,288,7,2,46,18,-8.18,0.05,0,0,303
2965,50,1,1,24,7,-1.85,0.05,1,0,303
2966,6,0,0,3,1,-4.21,0.05,1,0,303
2967,87,1,1,30,11,0.33,0.05,1,0,303
2968,52,0,0,24,7,-0.42,0.05,1,0,303
2969,182,0,0,45,17,-2.37,0.05,1,0,303
2970,71,1,1,25,9,-1.61,0.05,1,0,303
2971,36,0,0,15,5,-3.66,0.05,1,0,303
2972,14,0,0,7,2,-5.49,0.05,1,0,303
2973,147,3,3,38,16,-1.12,0.05,1,0,303
2974,116,1,1,43,14,3.24,0.05,1,0,303
2975,68,0,0,18,8,-6.23,0.05,1,0,303
2976,251,1,1,51,17,-4.01,0.05,1,0,303
2977,35,0,0,18,5,-3.7,0.05,1,0,303
2978,20,1,1,8,3,-3.5,0.05,1,0,303
2979,400,1,1,46,17,-8.35,0.05,0,1,303
2980,113,2,2,39,14,3.67,0.05,1,0,303
2981,42,1,1,21,5,-0.27,0.05,1,0,303
2982,102,1,1,38,13,1.63,0.05,1,0,303
2983,7,0,0,3,1,-4.27,0.05,1,0,303
2984,75,2,2,32,10,1.9,0.05,1,0,303
2985,194,2,2,30,12,-10.84,0.05,0,0,303
2986,65,1,1,23,8,-0.65,0.05,1,0,303
2987,73,1,1,27,10,-4.63,0.05,1,0,303
2988,6,0,0,3,1,-4.21,0.05,1,0,303
2989,109,1,1,35,13,-2.24,0.05,1,0,303
2990,133,4,4,41,14,1.07,0.05,1,0,303
2991,400,2,2,43,19,-9.0,0.05,0,1,303
2992,81,0,0,16,5,-3.51,0.05,1,0,303
2993,368,0,0,39,16,-17.58,0.05,1,0,303
2994,106,3,3,34,13,-3.26,0.05,1,0,303
2995,5,0,0,4,1,-4.45,0.05,1,0,303
2996,284,1,1,38,18,-20.74,0.05,0,0,303
2997,45,0,0,20,6,-2.75,0.05,1,0,303
2998,54,1,1,19,7,-1.64,0.05,1,0,303
2999,14,0,0,9,2,-3.14,0.05,1,0,303
3000,67,2,2,34,9,4.08,0.05,1,0,303
3001,30,0,0,15,4,1.55,0.05,1,0,303
3002,38,1,1,17,5,-1.38,0.05,1,0,303
3003,56,0,0,26,8,-1.71,0.05,1,0,303
3004,60,3,3,21,8,-1.5,0.05,1,0,303
3005,35,0,0,13,5,-4.55,0.05,1,0,303
3006,224,3,3,52,21,-2.44,0.05,0,0,303
3007,44,0,0,19,6,-2.49,0.05,1,0,303
3008,178,3,3,40,15,2.72,0.05,1,0,303
3009,225,2,2,41,19,-4.6,0.05,0,0,303
3010,57,0,0,17,8,-4.47,0.05,1,0,303
3011,67,2,2,33,9,1.48,0.05,1,0,303
3012,150,7,2,47,17,4.75,0.05,1,0,303
3013,145,2,2,52,18,2.65,0.05,1,0,303
3014,88,2,2,27,10,-0.18,0.05,1,0,303
3015,140,0,0,38,16,-3.7,0.05,1,0,303
3016,83,0,0,33,11,-2.08,0.05,1,0,303
3017,129,0,0,29,15,-2.94,0.05,1,0,303
3018,400,3,3,43,20,-9.0,0.05,0,1,303
3019,42,1,1,17,6,-2.02,0.05,1,0,303
3020,69,0,0,21,9,-6.34,0.05,1,0,303
3021,64,1,1,23,9,-3.69,0.05,1,0,303
3022,143,2,2,44,18,-2.88,0.05,1,0,303
3023,198,3,3,44,18,-6.33,0.05,0,0,303
3024,58,1,1,21,7,-1.08,0.05,1,0,303
3025,64,2,2,21,8,2.56,0.05,1,0,303
3026,203,0,0,38,16,-7.18,0.05,0,0,303
3027,98,1,1,29,11,-4.83,0.05,1,0,303
3028,15,0,0,9,2,-4.45,0.05,1,0,303
3029,289,3,3,39,19,-9.99,0.05,0,0,303
3030,400,5,5,41,18,-6.9,0.05,0,1,303
3031,74,2,2,26,9,-1.44,0.05,1,0,303
3032,159,1,1,44,17,1.46,0.05,1,0,303
3033,123,4,4,33,12,-1.43,0.05,0,0,303
3034,64,0,0,26,9,-3.49,0.05,1,0,303
3035,113,1,1,34,13,-0.83,0.05,1,0,303
3036,137,2,2,41,17,1.58,0.05,1,0,303
3037,100,1,1,36,12,0.4,0.05,1,0,303
3038,36,0,0,19,5,-0.71,0.05,1,0,303
3039,27,0,0,9,4,-4.07,0.05,1,0,303
3040,82,1,1,31,10,-0.27,0.05,1,0,303
3041,52,3,3,23,7,2.18,0.05,1,0,303
3042,35,1,1,15,5,-2.5,0.05,1,0,303
3043,400,4,4,51,20,-5.45,0.05,0,1,303
3044,400,1,1,50,20,-7.95,0.05,0,1,303
3045,82,2,2,32,11,1.43,0.05,1,0,303
3046,5,0,0,4,1,-4.0,0.05,1,0,303
3047,92,1,1,32,12,-0.87,0.05,1,0,303
3048,97,0,0,39,13,-1.02,0.05,1,0,303
3049,91,2,2,32,9,-1.16,0.05,0,0,303
3050,400,3,3,40,19,-10.4,0.05,0,1,303
3051,5,0,0,2,1,-4.55,0.05,1,0,303
3052,14,0,0,5,2,-5.09,0.05,1,0,303
3053,100,1,1,28,12,-1.95,0.05,1,0,303
3054,67,1,1,28,8,1.13,0.05,1,0,303
3055,249,2,2,31,16,-10.84,0.05,1,0,303
3056,6,0,0,2,1,-4.51,0.05,1,0,303
3057,75,0,0,33,10,-3.1,0.05,1,0,303
3058,386,0,0,37,17,-23.41,0.05,1,0,303
3059,43,1,1,21,6,-1.43,0.05,1,0,303
3060,14,0,0,5,2,-4.74,0.05,1,0,303
3061,73,0,0,27,9,-4.73,0.05,1,0,303
3062,113,1,1,41,14,-0.03,0.05,1,0,303
3063,120,4,4,34,13,5.65,0.05,1,0,303
3064,46,1,1,17,6,-3.01,0.05,1,0,303
3065,226,4,4,48,22,-6.41,0.05,1,0,303
3066,48,1,1,18,6,-2.18,0.05,1,0,303
3067,81,1,1,24,11,-4.71,0.05,1,0,303
3068,94,1,1,30,11,-3.19,0.05,1,0,303
3069,90,8,3,27,11,4.95,0.05,1,0,303
3070,20,0,0,10,3,-4.4,0.05,1,0,303
3071,7,0,0,1,1,-4.87,0.05,1,0,303
3072,85,3,3,34,9,5.85,0.05,1,0,303
3073,20,0,0,10,3,-3.9,0.05,1,0,303
3074,22,0,0,8,3,-5.97,0.05,1,0,303
3075,154,1,1,42,18,-3.59,0.05,1,0,303
3076,93,3,3,30,11,-0.28,0.05,0,0,303
3077,138,1,1,36,17,-2.98,0.05,1,0,303
3078,104,1,1,30,13,-3.84,0.05,1,0,303
3079,76,1,1,21,9,-3.41,0.05,1,0,303
3080,20,0,0,8,3,-4.05,0.05,1,0,303
3081,59,0,0,21,8,-3.09,0.05,1,0,303
3082,199,9,4,49,20,6.31,0.05,1,0,303
3083,66,1,1,19,8,-1.91,0.05,1,0,303
3084,77,3,3,26,10,-1.77,0.05,0,0,303
3085,135,1,1,44,16,0.3,0.05,1,0,303
3086,53,2,2,22,7,-1.58,0.05,1,0,303
3087,38,0,0,16,5,-4.23,0.05,1,0,303
3088,177,1,1,46,19,-2.62,0.05,1,0,303
3089,96,2,2,37,13,3.24,0.05,1,0,303
3090,275,3,3,39,32,-21.55,0.05,1,0,303
3091,23,0,0,12,3,-2.18,0.05,1,0,303
3092,22,1,1,10,3,-2.92,0.05,1,0,303
3093,87,1,1,14,6,-4.67,0.05,1,0,303
3094,147,1,1,45,14,-0.52,0.05,0,0,303
3095,13,0,0,6,2,-4.48,0.05,1,0,303
3096,85,2,2,33,10,1.15,0.05,1,0,303
3097,27,0,0,12,4,-4.82,0.05,1,0,303
3098,61,0,0,25,8,-2.11,0.05,1,0,303
3099,174,0,0,26,15,-3.74,0.05,1,0,303
3100,400,0,0,37,20,-21.45,0.05,0,1,303
3101,13,0,0,6,2,-5.83,0.05,1,0,303
3102,400,2,2,55,22,-11.8,0.05,0,1,303
3103,22,0,0,10,3,-4.07,0.05,1,0,303
3104,400,8,3,40,16,-6.7,0.05,0,1,303
3105,120,2,2,30,13,-0.75,0.05,0,0,303
3106,20,0,0,8,3,-4.55,0.05,1,0,303
3107,400,5,5,40,17,-4.75,0.05,0,1,303
3108,132,3,3,33,14,1.53,0.05,1,0,303
3109,196,7,2,40,17,3.89,0.05,1,0,303
3110,72,1,1,28,10,-1.17,0.05,1,0,303
3111,23,0,0,7,3,-5.43,0.05,1,0,303
3112,138,6,1,32,14,7.07,0.05,1,0,303
3113,155,2,2,41,13,-4.6,0.05,0,0,303
3114,128,2,2,46,14,3.72,0.05,0,0,303
3115,101,1,1,30,13,-3.56,0.05,1,0,303
3116,400,6,1,59,23,5.5,0.05,0,1,303
3117,157,1,1,46,16,-1.32,0.05,0,0,303
3118,104,1,1,28,11,-2.89,0.05,1,0,303
3119,27,0,0,12,4,-4.17,0.05,1,0,303
3120,96,1,1,29,10,-1.16,0.05,1,0,303
3121,102,1,1,27,11,-3.62,0.05,1,0,303
3122,58,1,1,26,8,-2.98,0.05,1,0,303
3123,20,0,0,9,3,-4.7,0.05,1,0,303
3124,211,3,3,35,15,-1.41,0.05,1,0,303
3125,61,0,0,12,5,-5.66,0.05,1,0,303
3126,7,0,0,2,1,-5.02,0.05,1,0,303
3127,89,2,2,35,11,1.41,0.05,1,0,303
3128,103,1,1,37,12,2.17,0.05,1,0,303
3129,175,2,2,45,16,-2.65,0.05,0,0,303
3130,65,0,0,28,9,-2.1,0.05,1,0,303
3131,21,0,0,9,3,-4.26,0.05,1,0,303
3132,86,2,2,28,11,0.44,0.05,1,0,303
3133,393,3,3,35,24,-21.18,0.05,1,0,303
3134,21,0,0,9,3,-3.46,0.05,1,0,303
3135,58,0,0,25,8,-4.18,0.05,1,0,303
3136,113,2,2,45,13,4.52,0.05,1,0,303
3137,183,4,4,39,16,-1.73,0.05,0,0,303
3138,84,1,1,38,11,-1.09,0.05,0,0,303
3139,70,0,0,31,9,1.15,0.05,1,0,303
3140,160,0,0,48,19,-0.6,0.05,1,0,303
3141,171,4,4,37,16,-0.66,0.05,0,0,303
3142,37,1,1,14,5,-2.82,0.05,1,0,303
3143,6,0,0,2,1,-5.51,0.05,1,0,303
3144,400,2,2,43,21,-15.05,0.05,0,1,303
3145,75,0,0,31,9,0.7,0.05,0,0,303
3146,65,1,1,25,9,-1.85,0.05,0,0,303
3147,36,0,0,16,5,-3.36,0.05,1,0,303
3148,400,1,1,32,19,-20.5,0.05,0,1,303
3149,15,0,0,9,2,-2.95,0.05,1,0,303
3150,305,3,3,51,21,-3.9,0.05,1,0,303
3151,400,1,1,41,20,-11.5,0.05,0,1,303
3152,209,2,2,40,17,-8.39,0.05,0,0,303
3153,192,1,1,40,18,-0.27,0.05,1,0,303
3154,400,6,1,29,17,-2.05,0.05,0,1,303
3155,5,0,0,4,1,-3.9,0.05,1,0,303
3156,125,1,1,41,13,-0.1,0.05,1,0,303
3157,66,1,1,25,9,-3.41,0.05,1,0,303
3158,400,1,1,38,18,-16.75,0.05,0,1,303
3159,81,0,0,36,11,0.69,0.05,1,0,303
3160,61,1,1,27,8,-0.86,0.05,1,0,303
3161,74,1,1,25,10,-2.84,0.05,1,0,303
3162,326,2,2,40,23,-18.71,0.05,1,0,303
3163,190,6,1,35,16,1.65,0.05,0,0,303
3164,63,1,1,19,7,-3.13,0.05,1,0,303
3165,20,0,0,7,3,-5.35,0.05,1,0,303
3166,150,4,4,41,16,4.75,0.05,1,0,303
3167,120,0,0,36,13,-3.9,0.05,0,0,303
3168,73,0,0,24,9,-3.93,0.05,1,0,303
3169,86,0,0,26,11,-3.16,0.05,1,0,303
3170,89,1,1,35,12,0.56,0.05,1,0,303
3171,132,0,0,48,15,0.78,0.05,1,0,303
3172,275,3,3,52,21,-5.4,0.05,1,0,303
3173,63,1,1,29,9,0.12,0.05,1,0,303
3174,125,1,1,39,15,-1.0,0.05,1,0,303
3175,43,0,0,15,6,-3.73,0.05,1,0,303
3176,93,2,2,43,12,3.07,0.05,1,0,303
3177,130,2,2,48,16,1.5,0.05,1,0,303
3178,400,2,2,44,20,-5.7,0.05,0,1,303
3179,141,2,2,41,16,0.34,0.05,0,0,303
3180,287,2,2,35,20,-14.77,0.05,1,0,303
3181,87,3,3,33,10,2.98,0.05,0,0,303
3182,118,3,3,33,13,-0.93,0.05,0,0,303
3183,20,0,0,8,3,-5.4,0.05,1,0,303
3184,96,1,1,23,11,-4.51,0.05,1,0,303
3185,222,2,2,26,22,-4.67,0.05,1,0,303
3186,53,0,0,26,7,-1.68,0.05,1,0,303
3187,20,0,0,10,3,-4.85,0.05,1,0,303
3188,400,1,1,47,19,-10.05,0.05,0,1,303
3189,110,1,1,21,6,-1.9,0.05,0,0,303
3190,285,2,2,44,18,-7.1,0.05,1,0,303
3191,58,1,1,25,8,-1.73,0.05,1,0,303
3192,83,1,1,36,11,1.52,0.05,1,0,303
3193,97,1,1,38,11,1.58,0.05,1,0,303
3194,246,5,5,40,22,-10.81,0.05,1,0,303
3195,5,0,0,4,1,-3.8,0.05,1,0,303
3196,97,1,1,41,13,1.13,0.05,1,0,303
3197,44,0,0,22,6,-1.04,0.05,1,0,303
3198,42,0,0,18,6,-2.82,0.05,1,0,303
3199,61,0,0,20,7,-1.66,0.05,1,0,303
3200,15,0,0,8,2,-4.25,0.05,1,0,303
3201,73,0,0,29,10,-5.08,0.05,1,0,303
3202,107,1,1,39,13,0.23,0.05,0,0,303
3203,53,1,1,21,7,-2.08,0.05,0,0,303
3204,51,3,3,26,7,2.29,0.05,1,0,303
3205,109,0,0,38,13,1.16,0.05,1,0,303
3206,400,3,3,49,18,-13.0,0.05,0,1,303
3207,92,2,2,33,12,1.13,0.05,1,0,303
3208,57,0,0,22,7,-4.82,0.05,0,0,303
3209,36,0,0,13,5,-4.26,0.05,1,0,303
3210,5,0,0,2,1,-4.6,0.05,1,0,303
3211,52,2,2,24,7,1.13,0.05,1,0,303
3212,87,1,1,40,12,0.78,0.05,1,0,303
3213,171,2,2,37,17,-1.81,0.05,1,0,303
3214,75,1,1,29,10,0.95,0.05,0,0,303
3215,23,0,0,8,3,-4.13,0.05,1,0,303
3216,13,0,0,6,2,-4.48,0.05,1,0,303
3217,109,1,1,33,13,-0.19,0.05,1,0,303
3218,21,0,0,10,3,-3.31,0.05,1,0,303
3219,64,0,0,21,7,-2.79,0.05,1,0,303
3220,68,1,1,29,9,-0.33,0.05,1,0,303
3221,88,0,0,40,12,2.27,0.05,1,0,303
3222,13,0,0,8,2,-3.93,0.05,1,0,303
3223,67,0,0,21,8,-4.42,0.05,1,0,303
3224,133,3,3,36,16,-2.63,0.05,1,0,303
3225,35,0,0,12,5,-5.7,0.05,1,0,303
3226,57,0,0,25,8,-1.22,0.05,1,0,303
3227,149,1,1,39,16,-2.54,0.05,1,0,303
3228,113,6,1,37,13,3.82,0.05,1,0,303
3229,219,2,2,46,18,-0.14,0.05,0,0,303
3230,114,3,3,44,14,3.96,0.05,1,0,303
3231,38,0,0,16,5,-1.83,0.05,1,0,303
3232,98,0,0,20,9,-6.98,0.05,1,0,303
3233,24,0,0,7,3,-5.94,0.05,1,0,303
3234,142,0,0,21,8,-7.87,0.05,1,0,303
3235,73,1,1,26,8,-0.83,0.05,1,0,303
3236,77,2,2,28,10,-0.27,0.05,1,0,303
3237,118,0,0,41,14,-0.48,0.05,1,0,303
3238,93,1,1,36,10,1.07,0.05,0,0,303
3239,28,1,1,11,4,-2.98,0.05,1,0,303
3240,400,1,1,49,18,-9.5,0.05,0,1,303
3241,111,1,1,38,14,-3.51,0.05,1,0,303
3242,6,0,0,2,1,-4.51,0.05,1,0,303
3243,400,1,1,30,15,-19.4,0.05,0,1,303
3244,7,0,0,6,1,-3.72,0.05,1,0,303
3245,84,1,1,31,11,-0.84,0.05,1,0,303
3246,400,4,4,44,22,-14.75,0.05,0,1,303
3247,23,0,0,14,3,-1.78,0.05,1,0,303
3248,160,2,2,34,14,-5.15,0.05,0,0,303
3249,102,1,1,23,12,-8.77,0.05,1,0,303
3250,79,1,1,24,9,-3.84,0.05,1,0,303
3251,98,4,4,32,13,2.27,0.05,1,0,303
3252,62,2,2,27,8,-0.87,0.05,1,0,303
3253,73,0,0,27,9,-0.33,0.05,0,0,303
3254,400,0,0,37,21,-14.8,0.05,0,1,303
3255,400,7,2,45,25,-12.35,0.05,0,1,303
3256,42,0,0,18,6,-4.22,0.05,1,0,303
3257,102,1,1,39,14,-3.77,0.05,1,0,303
3258,400,2,2,46,17,-5.35,0.05,0,1,303
3259,210,3,3,42,21,-1.75,0.05,0,0,303
3260,165,3,3,36,16,1.9,0.05,1,0,303
3261,30,0,0,12,4,-3.25,0.05,1,0,303
3262,29,0,0,13,4,-4.14,0.05,1,0,303
3263,199,7,2,50,18,7.41,0.05,1,0,303
3264,34,0,0,14,5,-4.94,0.05,1,0,303
3265,113,1,1,24,12,-5.18,0.05,0,0,303
3266,55,1,1,19,7,-4.35,0.05,1,0,303
3267,55,0,0,23,7,-2.0,0.05,1,0,303
3268,149,2,2,47,16,3.76,0.05,0,0,303
3269,42,0,0,12,6,-5.12,0.05,1,0,303
3270,45,0,0,19,6,-2.2,0.05,1,0,303
3271,52,0,0,21,7,-2.02,0.05,1,0,303
3272,67,0,0,33,9,-0.72,0.05,1,0,303
3273,72,2,2,25,9,-2.52,0.05,1,0,303
3274,63,0,0,27,8,-0.38,0.05,1,0,303
3275,113,1,1,17,7,-2.98,0.05,1,0,303
3276,43,1,1,14,6,-3.93,0.05,1,0,303
3277,115,0,0,41,16,-4.6,0.05,0,0,303
3278,157,2,2,49,18,2.63,0.05,1,0,303
3279,25,0,0,12,3,-2.35,0.05,1,0,303
3280,63,1,1,23,8,-1.53,0.05,0,0,303
3281,70,0,0,22,8,-0.6,0.05,1,0,303
3282,68,3,3,30,9,1.17,0.05,1,0,303
3283,77,1,1,31,10,-0.12,0.05,1,0,303
3284,88,5,0,39,12,5.87,0.05,1,0,303
3285,20,0,0,10,3,-4.8,0.05,1,0,303
3286,45,0,0,17,6,-3.25,0.05,1,0,303
3287,181,5,5,48,19,2.89,0.05,1,0,303
3288,119,1,1,33,13,-3.09,0.05,1,0,303
3289,260,3,3,31,25,-21.75,0.05,1,0,303
3290,220,3,3,43,23,-4.95,0.05,0,0,303
3291,21,0,0,10,3,-3.41,0.05,1,0,303
3292,28,0,0,10,4,-4.58,0.05,1,0,303
3293,13,0,0,9,2,-2.88,0.05,1,0,303
3294,148,0,0,8,4,-7.38,0.05,1,0,303
3295,39,1,1,21,5,1.01,0.05,1,0,303
3296,230,1,1,42,21,-2.5,0.05,1,0,303
3297,60,1,1,26,7,0.4,0.05,0,0,303
3298,400,2,2,36,28,-16.7,0.05,0,1,303
3299,146,4,4,49,16,5.34,0.05,1,0,303
3300,151,1,1,38,15,-4.76,0.05,0,0,303
3301,78,1,1,24,9,-2.58,0.05,1,0,303
3302,21,0,0,6,3,-5.16,0.05,1,0,303
3303,50,0,0,19,7,-2.6,0.05,0,0,303
3304,81,1,1,32,10,-1.76,0.05,1,0,303
3305,400,1,1,44,34,-21.75,0.05,0,1,303
3306,41,0,0,17,6,-4.01,0.05,1,0,303
3307,6,0,0,3,1,-4.01,0.05,1,0,303
3308,234,1,1,37,18,-12.49,0.05,1,0,303
3309,91,2,2,37,11,2.99,0.05,0,0,303
3310,21,0,0,14,3,-2.01,0.05,1,0,303
3311,400,0,0,21,14,-25.2,0.05,0,1,303
3312,186,0,0,23,9,-7.71,0.05,0,0,303
3313,51,0,0,23,7,-2.46,0.05,1,0,303
3314,167,2,2,43,16,-1.02,0.05,0,0,303
3315,276,1,1,37,19,-12.16,0.05,0,0,303
3316,56,2,2,23,7,0.74,0.05,1,0,303
3317,20,0,0,9,3,-4.25,0.05,1,0,303
3318,176,5,0,47,15,2.19,0.05,0,0,303
3319,110,1,1,38,13,1.1,0.05,1,0,303
3320,49,0,0,25,7,-2.24,0.05,1,0,303
3321,193,2,2,41,13,-8.18,0.05,0,0,303
3322,56,1,1,21,8,-3.01,0.05,1,0,303
3323,142,3,3,26,12,-2.22,0.05,0,0,303
3324,77,1,1,33,10,1.13,0.05,1,0,303
3325,27,0,0,8,4,-5.02,0.05,1,0,303
3326,200,1,1,36,17,-5.45,0.05,0,0,303
3327,213,4,4,39,17,-1.73,0.05,0,0,303
3328,400,3,3,35,19,-10.9,0.05,0,1,303
3329,209,1,1,54,20,-2.49,0.05,1,0,303
3330,22,0,0,15,3,-1.32,0.05,1,0,303
3331,118,0,0,25,11,-9.98,0.05,0,0,303
3332,139,1,1,29,15,-2.04,0.05,1,0,303
3333,110,2,2,42,15,-3.05,0.05,0,0,303
3334,21,0,0,10,3,-3.41,0.05,1,0,303
3335,97,2,2,35,12,1.33,0.05,1,0,303
3336,400,2,2,38,17,-9.55,0.05,0,1,303
3337,71,0,0,33,8,-0.11,0.05,0,0,303
3338,30,0,0,15,4,-2.8,0.05,1,0,303
3339,270,5,5,43,23,-10.15,0.05,1,0,303
3340,51,1,1,22,6,-0.16,0.05,1,0,303
3341,298,9,4,54,34,-11.98,0.05,1,0,303
3342,28,2,2,10,4,-1.83,0.05,1,0,303
