episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1581,36,0,0,9,3,-6.31,0.249,1,0,124
1582,27,0,0,12,3,-5.77,0.2486,1,0,124
1583,23,0,0,10,3,-4.83,0.2481,1,0,124
1584,116,0,0,12,6,-5.16,0.2476,1,0,124
1585,45,1,1,13,5,-2.65,0.2471,1,0,124
1586,13,0,0,3,2,-5.88,0.2467,1,0,124
1587,23,0,0,7,3,-5.68,0.2462,1,0,124
1588,16,0,0,4,2,-6.51,0.2457,1,0,124
1589,34,0,0,9,3,-6.19,0.2452,1,0,124
1590,36,0,0,9,3,-5.61,0.2448,1,0,124
1591,44,1,1,19,6,-3.39,0.2443,1,0,124
1592,37,0,0,13,5,-5.47,0.2438,1,0,124
1593,26,0,0,9,3,-4.66,0.2433,1,0,124
1594,34,0,0,14,4,-3.39,0.2429,1,0,124
1595,13,0,0,5,2,-5.78,0.2424,1,0,124
1596,29,0,0,10,3,-4.74,0.2419,1,0,124
1597,7,0,0,2,1,-6.02,0.2414,1,0,124
1598,60,0,0,17,6,-5.45,0.2409,1,0,124
1599,36,1,1,12,4,-4.31,0.2405,1,0,124
1600,5,0,0,3,1,-4.1,0.24,1,0,124
1601,33,0,0,15,4,-3.58,0.2395,1,0,124
1602,83,0,0,20,8,-7.18,0.239,1,0,124
1603,28,0,0,12,4,-3.33,0.2386,1,0,124
1604,96,1,1,26,9,-4.86,0.2381,1,0,124
1605,13,0,0,7,2,-4.58,0.2376,1,0,124
1606,54,1,1,13,6,-6.04,0.2371,1,0,125
1607,128,1,1,28,10,-5.43,0.2367,1,0,127
1608,7,0,0,3,1,-5.72,0.2362,1,0,127
1609,28,0,0,11,4,-4.63,0.2357,1,0,127
1610,13,0,0,4,2,-6.53,0.2352,1,0,127
1611,14,0,0,6,2,-5.34,0.2348,1,0,127
1612,113,0,0,17,5,-8.78,0.2343,1,0,127
1613,59,2,2,24,6,-1.24,0.2338,1,0,127
1614,31,2,2,14,4,-3.01,0.2333,1,0,127
1615,120,1,1,23,8,-6.0,0.2329,1,0,127
1616,5,0,0,2,1,-4.6,0.2324,1,0,127
1617,89,0,0,16,6,-7.94,0.2319,1,0,127
1618,22,0,0,9,3,-6.77,0.2314,1,0,127
1619,7,0,0,3,1,-4.27,0.231,1,0,127
1620,27,0,0,11,4,-6.42,0.2305,1,0,127
1621,33,0,0,11,4,-5.83,0.23,1,0,127
1622,13,0,0,4,2,-6.08,0.2296,1,0,127
1623,48,0,0,8,2,-6.38,0.2291,1,0,127
1624,21,0,0,6,3,-6.61,0.2286,1,0,127
1625,7,0,0,4,1,-4.82,0.2281,1,0,127
1626,142,4,4,33,14,-3.42,0.2277,1,0,127
1627,157,2,2,41,13,-2.07,0.2272,1,0,127
1628,8,0,0,6,1,-4.38,0.2267,1,0,127
1629,13,0,0,7,2,-4.13,0.2262,1,0,127
1630,14,0,0,5,2,-5.84,0.2258,1,0,127
1631,244,2,2,42,17,-7.19,0.2253,1,0,128
1632,127,0,0,30,13,-7.82,0.2248,1,0,130
1633,159,1,1,30,9,-2.94,0.2243,1,0,131
1634,50,0,0,13,5,-3.95,0.2239,1,0,131
1635,13,0,0,6,2,-4.48,0.2234,1,0,131
1636,66,0,0,19,6,-3.96,0.2229,1,0,131
1637,28,0,0,15,4,-3.93,0.2224,1,0,131
1638,313,1,1,36,13,-11.98,0.222,1,0,131
1639,43,1,1,18,6,-3.03,0.2215,1,0,133
1640,51,0,0,12,5,-4.76,0.221,1,0,133
1641,13,0,0,6,2,-4.88,0.2205,1,0,133
1642,49,1,1,13,5,-2.99,0.2201,1,0,133
1643,400,1,1,41,16,-4.95,0.2196,0,1,133
1644,22,0,0,8,3,-6.92,0.2191,1,0,133
1645,13,0,0,5,2,-6.68,0.2186,1,0,133
1646,21,1,1,8,3,-5.86,0.2182,1,0,133
1647,22,0,0,10,3,-5.87,0.2177,1,0,133
1648,196,1,1,41,13,-3.56,0.2172,1,0,133
1649,71,0,0,22,7,-2.86,0.2167,1,0,133
1650,7,0,0,3,1,-4.27,0.2163,1,0,133
1651,34,1,1,13,5,-5.49,0.2158,1,0,134
1652,29,0,0,10,4,-6.99,0.2153,1,0,134
1653,245,1,1,39,19,-10.0,0.2148,1,0,136
1654,37,0,0,12,5,-6.07,0.2144,1,0,136
1655,14,0,0,10,2,-2.99,0.2139,1,0,136
1656,22,0,0,6,2,-4.42,0.2134,1,0,136
1657,100,0,0,34,13,-4.3,0.2129,1,0,137
1658,20,0,0,8,3,-5.4,0.2125,1,0,137
1659,36,1,1,17,5,-2.51,0.212,1,0,137
1660,75,1,1,25,10,-2.6,0.2115,1,0,137
1661,23,0,0,8,3,-3.93,0.211,1,0,137
1662,22,1,1,14,3,-1.57,0.2106,1,0,137
1663,28,0,0,12,4,-3.83,0.2101,1,0,137
1664,13,0,0,5,2,-6.23,0.2096,1,0,137
1665,315,3,3,33,15,-9.1,0.2091,1,0,137
1666,34,0,0,17,5,-5.44,0.2087,1,0,137
1667,61,0,0,20,6,-4.41,0.2082,1,0,137
1668,22,0,0,6,3,-6.37,0.2077,1,0,137
1669,203,1,1,35,15,-5.38,0.2072,1,0,137
1670,134,1,1,36,13,-4.44,0.2068,1,0,137
1671,13,0,0,8,2,-3.13,0.2063,1,0,137
1672,34,0,0,16,5,-4.79,0.2058,1,0,137
1673,32,0,0,6,3,-6.67,0.2053,1,0,137
1674,59,0,0,25,8,-5.69,0.2049,1,0,137
1675,67,1,1,21,8,-2.92,0.2044,1,0,137
1676,335,0,0,39,17,-11.55,0.2039,1,0,137
1677,30,0,0,9,4,-6.3,0.2034,1,0,137
1678,6,0,0,3,1,-4.21,0.203,1,0,137
1679,13,0,0,6,2,-5.48,0.2025,1,0,137
1680,31,0,0,11,4,-6.66,0.202,1,0,137
1681,20,0,0,7,3,-5.35,0.2015,1,0,137
1682,22,0,0,9,3,-5.67,0.2011,1,0,137
1683,129,2,2,27,7,-1.94,0.2006,1,0,137
1684,27,0,0,11,4,-5.27,0.2001,1,0,137
1685,57,1,1,24,7,0.08,0.1996,1,0,137
1686,29,0,0,10,4,-5.99,0.1992,1,0,137
1687,43,0,0,17,5,-6.13,0.1987,1,0,137
1688,13,0,0,9,2,-4.48,0.1982,1,0,137
1689,32,0,0,12,4,-8.37,0.1977,1,0,137
1690,142,1,1,8,5,-8.92,0.1973,1,0,137
1691,139,0,0,25,8,-2.29,0.1968,1,0,137
1692,143,1,1,19,7,-6.63,0.1963,1,0,138
1693,7,0,0,2,1,-4.57,0.1958,1,0,138
1694,14,0,0,4,2,-6.59,0.1954,1,0,138
1695,41,0,0,16,5,-6.51,0.1949,1,0,139
1696,23,0,0,10,3,-3.88,0.1944,1,0,139
1697,150,0,0,31,10,-4.2,0.1939,1,0,140
1698,20,1,1,10,3,-3.5,0.1935,1,0,140
1699,386,5,5,49,17,-8.91,0.193,1,0,140
1700,59,0,0,24,7,-4.99,0.1925,1,0,140
1701,49,0,0,16,6,-7.39,0.192,1,0,140
1702,15,0,0,7,2,-4.0,0.1916,1,0,140
1703,24,0,0,6,3,-6.14,0.1911,1,0,140
1704,13,0,0,5,2,-4.78,0.1906,1,0,140
1705,14,0,0,6,2,-4.79,0.1901,1,0,140
1706,187,0,0,18,7,-11.62,0.1897,1,0,140
1707,6,0,0,2,1,-5.06,0.1892,1,0,140
1708,21,0,0,5,3,-7.91,0.1887,1,0,140
1709,13,0,0,8,2,-4.78,0.1882,1,0,140
1710,8,0,0,3,1,-4.68,0.1878,1,0,140
1711,21,0,0,8,3,-5.46,0.1873,1,0,140
1712,29,0,0,8,4,-7.04,0.1868,1,0,140
1713,97,1,1,12,6,-4.17,0.1863,1,0,140
1714,187,0,0,29,10,-8.97,0.1859,1,0,140
1715,7,0,0,3,1,-4.27,0.1854,1,0,140
1716,20,0,0,6,3,-4.7,0.1849,1,0,140
1717,301,1,1,71,22,-5.61,0.1844,1,0,140
1718,13,0,0,7,2,-4.68,0.184,1,0,140
1719,28,0,0,10,4,-5.38,0.1835,1,0,140
1720,112,1,1,26,9,-2.82,0.183,1,0,140
1721,217,1,1,32,14,-10.52,0.1825,1,0,140
1722,5,0,0,4,1,-4.85,0.1821,1,0,140
1723,64,2,2,16,7,-4.54,0.1816,1,0,140
1724,28,0,0,10,4,-5.58,0.1811,1,0,140
1725,143,1,1,35,12,-4.78,0.1806,1,0,140
1726,29,0,0,10,4,-5.89,0.1802,1,0,140
1727,65,0,0,20,7,-4.4,0.1797,1,0,140
1728,5,0,0,2,1,-5.95,0.1792,1,0,140
1729,13,0,0,6,2,-4.48,0.1787,1,0,140
1730,27,0,0,16,4,-1.97,0.1783,1,0,140
1731,61,2,2,20,6,-0.81,0.1778,1,0,140
1732,14,0,0,5,2,-4.64,0.1773,1,0,140
1733,9,0,0,5,1,-4.14,0.1768,1,0,140
1734,245,1,1,55,17,-8.1,0.1764,1,0,141
1735,13,0,0,5,2,-4.68,0.1759,1,0,141
1736,22,1,1,12,3,-3.97,0.1754,1,0,141
1737,7,0,0,3,1,-4.17,0.1749,1,0,141
1738,30,0,0,11,4,-5.65,0.1744,1,0,141
1739,14,0,0,5,2,-5.64,0.174,1,0,141
1740,287,0,0,34,16,-12.52,0.1735,1,0,141
1741,83,1,1,26,9,-5.08,0.173,1,0,142
1742,30,1,1,10,4,-4.1,0.1726,1,0,142
1743,147,2,2,31,9,-3.22,0.1721,1,0,142
1744,15,0,0,8,2,-3.8,0.1716,1,0,142
1745,159,1,1,30,11,-4.79,0.1711,1,0,142
1746,53,1,1,25,7,-0.03,0.1707,1,0,142
1747,22,0,0,9,3,-5.22,0.1702,1,0,142
1748,13,0,0,7,2,-4.08,0.1697,1,0,142
1749,236,0,0,25,8,-12.61,0.1692,1,0,142
1750,292,5,5,61,21,1.23,0.1688,1,0,142
1751,27,0,0,11,4,-5.22,0.1683,1,0,142
1752,21,0,0,12,3,-4.21,0.1678,1,0,142
1753,193,0,0,28,8,-4.23,0.1673,1,0,143
1754,81,0,0,30,7,-3.21,0.1669,1,0,143
1755,74,2,2,18,5,-3.29,0.1664,1,0,143
1756,14,0,0,4,2,-4.64,0.1659,1,0,143
1757,13,0,0,5,2,-5.33,0.1654,1,0,143
1758,49,2,2,18,4,-0.09,0.165,1,0,143
1759,5,0,0,3,1,-5.2,0.1645,1,0,143
1760,28,1,1,12,4,-4.68,0.164,1,0,143
1761,27,0,0,16,4,-4.22,0.1635,1,0,143
1762,21,0,0,9,3,-4.81,0.1631,1,0,143
1763,54,1,1,17,5,-5.04,0.1626,1,0,143
1764,101,2,2,37,11,2.19,0.1621,1,0,143
1765,389,1,1,41,13,-7.89,0.1616,1,0,143
1766,117,2,2,38,10,-1.32,0.1612,1,0,143
1767,400,1,1,43,22,-5.7,0.1607,0,1,143
1768,139,0,0,28,11,-2.49,0.1602,1,0,143
1769,44,0,0,12,4,-5.14,0.1597,1,0,143
1770,195,3,3,39,14,-1.4,0.1593,1,0,143
1771,21,0,0,9,3,-4.56,0.1588,1,0,143
1772,54,2,2,20,7,-2.19,0.1583,1,0,143
1773,251,3,3,39,14,-4.31,0.1578,1,0,143
1774,39,2,2,7,5,-5.69,0.1573,1,0,143
1775,47,0,0,16,6,-4.02,0.1569,1,0,143
1776,84,1,1,26,7,-1.24,0.1564,1,0,143
1777,20,0,0,7,3,-4.85,0.1559,1,0,143
1778,5,0,0,3,1,-4.75,0.1554,1,0,143
1779,112,1,1,19,7,-6.72,0.155,1,0,143
1780,400,3,3,65,21,0.35,0.1545,0,1,144
1781,400,3,3,61,26,0.4,0.154,0,1,144
1782,161,0,0,33,12,-4.01,0.1536,1,0,144
1783,181,2,2,45,12,2.39,0.1531,1,0,144
1784,62,1,1,30,8,-0.82,0.1526,1,0,144
1785,22,0,0,11,3,-2.97,0.1521,1,0,144
1786,30,0,0,10,4,-6.85,0.1517,1,0,144
1787,29,0,0,16,4,-2.09,0.1512,1,0,144
1788,41,0,0,15,6,-5.71,0.1507,1,0,144
1789,134,2,2,35,15,-4.19,0.1502,1,0,144
1790,20,0,0,8,3,-4.5,0.1498,1,0,144
1791,34,0,0,15,5,-4.09,0.1493,1,0,144
1792,6,0,0,2,1,-5.51,0.1488,1,0,144
1793,139,2,2,39,14,-0.59,0.1483,1,0,144
1794,93,1,1,28,8,-0.78,0.1479,1,0,144
1795,33,1,1,12,4,-4.18,0.1474,1,0,144
1796,81,1,1,22,6,-2.71,0.1469,1,0,144
1797,75,0,0,22,8,-4.5,0.1464,1,0,145
1798,28,0,0,13,4,-3.93,0.146,1,0,145
1799,217,1,1,48,16,-2.77,0.1455,1,0,145
1800,83,1,1,32,10,-0.78,0.145,1,0,145
1801,35,0,0,14,5,-3.85,0.1445,1,0,145
1802,53,3,3,25,7,0.07,0.1441,1,0,145
1803,137,2,2,44,15,1.58,0.1436,1,0,145
1804,36,1,1,16,5,-1.31,0.1431,1,0,145
1805,400,6,6,54,21,-0.15,0.1426,0,1,145
1806,33,0,0,12,4,-4.33,0.1421,1,0,145
1807,77,3,3,31,10,1.98,0.1417,1,0,145
1808,20,0,0,12,3,-2.8,0.1412,1,0,145
1809,80,2,2,35,10,2.95,0.1407,1,0,145
1810,29,0,0,17,4,-1.44,0.1402,1,0,145
1811,23,0,0,13,3,-4.48,0.1398,1,0,145
1812,83,1,1,41,11,-0.18,0.1393,1,0,145
1813,21,0,0,11,3,-3.66,0.1388,1,0,145
1814,28,0,0,16,4,-1.68,0.1383,1,0,145
1815,20,1,1,11,3,-2.7,0.1379,1,0,145
1816,22,0,0,13,3,-2.52,0.1374,1,0,145
1817,36,0,0,15,5,-5.01,0.1369,1,0,145
1818,59,0,0,31,8,-1.89,0.1364,1,0,145
1819,29,0,0,13,4,-4.44,0.136,1,0,145
1820,20,0,0,9,3,-5.25,0.1355,1,0,145
1821,57,0,0,26,8,-4.72,0.135,1,0,145
1822,65,0,0,27,9,-7.45,0.1346,1,0,145
1823,111,1,1,58,14,6.34,0.1341,1,0,145
1824,129,2,2,62,16,6.06,0.1336,1,0,145
1825,10,0,0,2,1,-4.55,0.1331,1,0,145
1826,67,0,0,25,9,-1.62,0.1327,1,0,145
1827,91,0,0,42,13,-7.01,0.1322,1,0,145
1828,109,2,2,43,14,-0.64,0.1317,1,0,145
1829,36,0,0,13,5,-5.31,0.1312,1,0,145
1830,27,0,0,9,4,-6.62,0.1308,1,0,145
1831,21,0,0,9,3,-5.71,0.1303,1,0,145
1832,15,0,0,3,2,-5.5,0.1298,1,0,145
1833,14,0,0,6,2,-3.99,0.1293,1,0,145
1834,47,0,0,24,6,-3.82,0.1289,1,0,145
1835,14,0,0,6,2,-3.84,0.1284,1,0,145
1836,13,0,0,6,2,-4.93,0.1279,1,0,145
1837,50,0,0,24,7,-3.45,0.1274,1,0,145
1838,212,4,4,88,26,7.63,0.127,1,0,145
1839,28,0,0,14,4,-2.63,0.1265,1,0,145
1840,125,3,3,49,15,5.5,0.126,1,0,145
1841,134,3,3,71,18,11.11,0.1255,1,0,145
1842,6,0,0,3,1,-5.11,0.125,1,0,145
1843,14,0,0,9,2,-3.34,0.1246,1,0,145
1844,61,1,1,30,8,0.19,0.1241,1,0,145
1845,6,0,0,2,1,-5.06,0.1236,1,0,145
1846,6,0,0,3,1,-4.66,0.1231,1,0,145
1847,208,6,6,89,25,10.92,0.1227,1,0,145
1848,66,1,1,25,9,-0.56,0.1222,1,0,145
1849,72,0,0,37,10,-0.17,0.1217,1,0,145
1850,176,4,4,60,20,6.64,0.1212,1,0,145
1851,165,4,4,62,20,2.95,0.1208,1,0,145
1852,151,3,3,57,19,5.09,0.1203,1,0,145
1853,36,0,0,15,5,-4.71,0.1198,1,0,145
1854,54,0,0,23,7,-2.54,0.1193,1,0,145
1855,80,0,0,38,11,0.5,0.1189,1,0,145
1856,66,2,2,30,9,-0.01,0.1184,1,0,145
1857,60,1,1,22,8,-1.2,0.1179,1,0,146
1858,13,0,0,5,2,-5.13,0.1174,1,0,146
1859,7,0,0,5,1,-4.17,0.117,1,0,146
1860,39,0,0,17,5,-2.04,0.1165,1,0,146
1861,64,3,3,31,9,1.66,0.116,1,0,146
1862,24,0,0,9,3,-4.89,0.1156,1,0,146
1863,221,3,3,91,25,11.84,0.1151,1,0,146
1864,87,2,2,36,12,-1.37,0.1146,1,0,146
1865,64,1,1,25,8,-2.24,0.1141,1,0,146
1866,34,0,0,13,5,-4.79,0.1137,1,0,146
1867,47,1,1,16,7,-6.87,0.1132,1,0,146
1868,102,2,2,41,13,2.43,0.1127,1,0,146
1869,44,0,0,16,6,-3.99,0.1122,1,0,146
1870,123,4,4,46,15,5.52,0.1118,1,0,146
1871,133,0,0,58,16,2.77,0.1113,1,0,146
1872,58,0,0,28,8,-3.48,0.1108,1,0,147
1873,89,0,0,40,12,-1.59,0.1103,1,0,147
1874,15,0,0,4,2,-5.2,0.1099,1,0,147
1875,105,0,0,43,13,-0.65,0.1094,1,0,147
1876,23,0,0,14,3,-3.93,0.1089,1,0,147
1877,6,0,0,2,1,-4.51,0.1084,1,0,147
1878,35,1,1,17,5,-0.65,0.108,1,0,147
1879,30,0,0,13,4,-3.0,0.1075,1,0,147
1880,13,0,0,5,2,-5.13,0.107,1,0,147
1881,296,6,6,102,31,10.39,0.1065,1,0,147
1882,82,1,1,42,10,1.53,0.1061,1,0,147
1883,65,1,1,33,9,-0.5,0.1056,1,0,147
1884,16,0,0,5,2,-4.76,0.1051,1,0,147
1885,13,0,0,5,2,-4.18,0.1046,1,0,147
1886,179,0,0,74,22,6.61,0.1042,1,0,147
1887,21,1,1,10,3,-3.76,0.1037,1,0,147
1888,42,0,0,20,6,-3.22,0.1032,1,0,147
1889,101,0,0,43,13,0.04,0.1027,1,0,147
1890,136,2,2,61,17,5.59,0.1023,1,0,147
1891,36,0,0,15,5,-2.16,0.1018,1,0,147
1892,13,0,0,8,2,-4.73,0.1013,1,0,147
1893,324,5,5,115,39,14.96,0.1008,1,0,147
1894,143,2,2,59,18,3.72,0.1004,1,0,147
1895,44,1,1,17,6,-2.69,0.0999,1,0,147
1896,57,2,2,32,8,2.48,0.0994,1,0,147
1897,144,0,0,55,18,-0.59,0.0989,1,0,147
1898,37,1,1,17,5,-3.37,0.0985,1,0,147
1899,173,0,0,36,13,-3.43,0.098,1,0,147
1900,162,3,3,61,19,4.68,0.0975,1,0,147
1901,84,2,2,40,12,0.81,0.097,1,0,147
1902,29,0,0,13,4,-3.09,0.0966,1,0,147
1903,208,2,2,72,25,2.87,0.0961,1,0,147
1904,232,7,7,77,23,12.18,0.0956,1,0,147
1905,29,0,0,12,4,-4.04,0.0951,1,0,147
1906,68,0,0,29,9,-1.48,0.0947,1,0,147
1907,83,0,0,20,10,-5.98,0.0942,1,0,147
1908,101,2,2,45,13,5.54,0.0937,1,0,147
1909,7,0,0,3,1,-4.62,0.0932,1,0,147
1910,78,2,2,35,10,1.97,0.0928,1,0,147
1911,318,5,5,119,39,11.77,0.0923,1,0,147
1912,85,2,2,33,10,1.35,0.0918,1,0,147
1913,89,3,3,31,11,2.01,0.0913,1,0,147
1914,129,5,5,52,17,7.06,0.0909,1,0,147
1915,42,1,1,23,6,-0.32,0.0904,1,0,147
1916,38,1,1,15,5,-4.43,0.0899,1,0,147
1917,76,0,0,32,10,-2.26,0.0894,1,0,147
1918,69,2,2,33,9,1.96,0.089,1,0,147
1919,13,0,0,7,2,-4.53,0.0885,1,0,147
1920,84,1,1,39,11,0.16,0.088,1,0,147
1921,27,0,0,13,4,-4.62,0.0875,1,0,147
1922,35,0,0,14,5,-4.4,0.0871,1,0,147
1923,36,1,1,17,5,-2.31,0.0866,1,0,147
1924,89,1,1,42,12,1.76,0.0861,1,0,147
1925,181,1,1,79,24,6.54,0.0856,1,0,147
1926,35,0,0,17,5,-3.5,0.0852,1,0,147
1927,23,0,0,14,3,-3.13,0.0847,1,0,147
1928,17,0,0,10,2,-3.32,0.0842,1,0,147
1929,14,0,0,9,2,-3.44,0.0837,1,0,147
1930,117,2,2,57,15,8.18,0.0833,1,0,147
1931,21,0,0,7,3,-5.81,0.0828,1,0,147
1932,56,0,0,25,8,-2.46,0.0823,1,0,147
1933,28,0,0,12,4,-4.78,0.0818,1,0,147
1934,265,5,5,104,32,16.15,0.0814,1,0,147
1935,113,0,0,53,15,3.67,0.0809,1,0,147
1936,117,2,2,56,15,4.23,0.0804,1,0,147
1937,20,0,0,6,3,-5.6,0.0799,1,0,147
1938,400,9,9,125,46,25.85,0.0795,0,1,147
1939,24,0,0,8,3,-5.44,0.079,1,0,147
1940,257,4,4,96,30,13.98,0.0785,1,0,147
1941,31,1,1,12,4,-2.76,0.078,1,0,147
1942,27,0,0,10,4,-4.87,0.0776,1,0,147
1943,97,2,2,41,12,2.03,0.0771,1,0,147
1944,54,0,0,25,7,-1.99,0.0766,1,0,147
1945,126,0,0,61,16,6.74,0.0761,1,0,147
1946,20,0,0,9,3,-4.05,0.0757,1,0,147
1947,41,1,1,17,6,-4.11,0.0752,1,0,147
1948,27,0,0,14,4,-3.57,0.0747,1,0,147
1949,34,0,0,16,5,-3.44,0.0742,1,0,147
1950,28,0,0,11,4,-4.18,0.0738,1,0,147
1951,218,2,2,46,14,0.87,0.0733,1,0,147
1952,35,0,0,14,5,-4.0,0.0728,1,0,147
1953,27,1,1,14,3,-1.07,0.0723,1,0,147
1954,115,1,1,43,15,0.7,0.0719,1,0,147
1955,109,4,4,43,14,1.11,0.0714,1,0,147
1956,74,0,0,31,10,-1.19,0.0709,1,0,147
1957,259,5,5,107,31,15.91,0.0704,1,0,147
1958,127,2,2,55,17,3.98,0.07,1,0,147
1959,82,2,2,36,11,4.83,0.0695,1,0,147
1960,311,3,3,110,37,14.19,0.069,1,0,147
1961,7,0,0,2,1,-4.57,0.0685,1,0,147
1962,86,0,0,40,11,-0.61,0.0681,1,0,147
1963,167,4,4,65,21,6.13,0.0676,1,0,147
1964,374,9,9,120,43,11.71,0.0671,1,0,147
1965,260,7,7,96,29,20.1,0.0666,1,0,147
1966,197,5,5,74,23,6.18,0.0662,1,0,147
1967,265,9,9,99,29,20.55,0.0657,1,0,147
1968,27,0,0,8,4,-5.92,0.0652,1,0,147
1969,151,4,4,69,18,11.94,0.0647,1,0,147
1970,79,0,0,32,11,-4.79,0.0643,1,0,147
1971,201,1,1,75,26,5.64,0.0638,1,0,147
1972,229,5,5,73,23,6.86,0.0633,1,0,147
1973,21,0,0,13,3,-2.56,0.0628,1,0,147
1974,74,1,1,32,10,0.41,0.0624,1,0,147
1975,226,5,5,94,27,14.54,0.0619,1,0,147
1976,97,2,2,44,13,3.78,0.0614,1,0,147
1977,155,4,4,61,20,9.0,0.0609,1,0,147
1978,146,3,3,42,13,2.29,0.0605,1,0,147
1979,75,1,1,31,10,-0.5,0.06,1,0,147
1980,14,0,0,9,2,-2.99,0.0595,1,0,147
1981,156,1,1,62,19,6.99,0.059,1,0,147
1982,204,3,3,74,25,10.31,0.0586,1,0,147
1983,105,2,2,41,14,0.8,0.0581,1,0,147
1984,13,0,0,6,2,-5.38,0.0576,1,0,147
1985,63,4,4,24,8,2.12,0.0571,1,0,147
1986,300,7,7,101,35,12.2,0.0567,1,0,147
1987,206,3,3,75,25,7.39,0.0562,1,0,147
1988,115,3,3,47,14,6.45,0.0557,1,0,147
1989,58,2,2,23,8,-1.83,0.0552,1,0,147
1990,138,4,4,62,19,9.17,0.0548,1,0,147
1991,196,5,5,84,24,13.34,0.0543,1,0,147
1992,32,1,1,13,4,-1.52,0.0538,1,0,147
1993,22,0,0,12,3,-3.67,0.0533,1,0,147
1994,400,8,8,125,42,26.05,0.0529,0,1,147
1995,400,8,8,112,37,22.0,0.0524,0,1,148
1996,400,5,5,84,30,15.9,0.0519,0,1,148
1997,28,0,0,13,4,-2.58,0.0514,1,0,148
1998,400,6,6,112,36,18.75,0.051,0,1,148
1999,331,8,8,116,37,21.19,0.0505,1,0,148
2000,66,2,2,28,9,1.84,0.05,1,0,148
2001,29,0,0,13,4,-3.09,0.05,1,0,148
2002,50,0,0,12,4,-5.4,0.05,1,0,148
2003,219,5,5,84,27,9.01,0.05,1,0,148
2004,144,2,2,60,18,7.96,0.05,1,0,148
2005,43,1,1,24,6,-0.38,0.05,1,0,148
2006,307,7,7,107,34,17.38,0.05,1,0,150
2007,44,0,0,21,6,-1.89,0.05,1,0,150
2008,52,1,1,25,7,-0.37,0.05,1,0,150
2009,13,0,0,6,2,-5.48,0.05,1,0,150
2010,52,0,0,22,7,-2.27,0.05,1,0,150
2011,14,0,0,4,2,-5.59,0.05,1,0,150
2012,6,0,0,2,1,-5.06,0.05,1,0,150
2013,347,5,5,117,38,19.38,0.05,1,0,150
2014,56,0,0,25,8,-3.61,0.05,1,0,150
2015,400,5,5,109,36,18.45,0.05,0,1,150
2016,20,0,0,9,3,-4.7,0.05,1,0,150
2017,216,4,4,94,26,15.69,0.05,1,0,150
2018,73,0,0,32,10,-2.63,0.05,1,0,150
2019,5,0,0,3,1,-4.2,0.05,1,0,150
2020,197,2,2,78,25,5.98,0.05,1,0,150
2021,28,0,0,12,4,-3.43,0.05,1,0,150
2022,59,0,0,33,8,0.41,0.05,1,0,150
2023,400,7,7,108,42,20.45,0.05,0,1,150
2024,55,1,1,22,8,-5.65,0.05,1,0,150
2025,93,0,0,44,13,-1.63,0.05,1,0,150
2026,20,0,0,11,3,-3.0,0.05,1,0,150
2027,400,4,4,54,19,9.9,0.05,0,1,150
2028,109,2,2,42,14,3.81,0.05,1,0,150
2029,27,0,0,11,4,-4.02,0.05,1,0,150
2030,311,7,7,104,37,15.24,0.05,1,0,150
2031,245,4,4,89,30,12.65,0.05,1,0,150
2032,13,0,0,4,2,-5.08,0.05,1,0,150
2033,340,9,9,111,37,23.45,0.05,0,1,151
2034,268,5,5,60,20,6.02,0.05,1,0,151
2035,97,2,2,52,13,6.23,0.05,1,0,151
2036,307,5,5,103,32,17.63,0.05,1,0,151
2037,245,6,6,94,29,13.8,0.05,1,0,151
2038,7,0,0,4,1,-4.87,0.05,1,0,151
2039,132,1,1,59,17,4.28,0.05,1,0,151
2040,13,0,0,5,2,-4.78,0.05,1,0,151
2041,6,0,0,3,1,-4.21,0.05,1,0,151
2042,237,4,4,103,30,9.58,0.05,1,0,151
2043,145,2,2,65,20,2.35,0.05,1,0,151
2044,390,9,9,134,41,29.95,0.05,0,1,153
2045,205,4,4,73,24,10.45,0.05,1,0,153
2046,30,0,0,17,4,-0.85,0.05,1,0,153
2047,202,5,5,82,26,12.43,0.05,1,0,153
2048,93,2,2,49,12,5.77,0.05,1,0,153
2049,52,0,0,18,7,-4.02,0.05,1,0,153
2050,154,3,3,59,17,7.46,0.05,1,0,153
2051,179,3,3,79,22,9.71,0.05,1,0,153
2052,79,1,1,36,10,2.56,0.05,1,0,153
2053,272,2,2,94,32,13.88,0.05,1,0,153
2054,78,1,1,41,11,-0.73,0.05,1,0,153
2055,191,3,3,43,12,4.14,0.05,1,0,153
2056,66,3,3,26,9,-1.56,0.05,1,0,153
2057,153,1,1,74,21,3.42,0.05,1,0,153
2058,195,3,3,93,25,15.6,0.05,1,0,153
2059,41,0,0,17,6,-6.06,0.05,1,0,153
2060,271,8,8,110,31,19.89,0.05,1,0,153
2061,347,8,8,132,41,26.43,0.05,1,0,153
2062,89,1,1,44,12,1.06,0.05,1,0,153
2063,130,3,3,60,17,7.95,0.05,1,0,153
2064,326,8,8,116,37,22.44,0.05,1,0,153
2065,400,7,7,125,42,24.3,0.05,0,1,153
2066,391,8,9,117,44,21.54,0.05,0,1,153
2067,13,0,0,5,2,-4.78,0.05,1,0,153
2068,14,0,0,6,2,-4.24,0.05,1,0,153
2069,22,0,0,8,3,-4.62,0.05,1,0,153
