episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1546,18,0,0,7,2,-3.63,0.2657,1,0,211
1547,8,0,0,3,1,-5.78,0.2652,1,0,211
1548,30,0,0,12,3,-3.25,0.2647,1,0,211
1549,6,0,0,2,1,-4.91,0.2642,1,0,211
1550,5,0,0,3,1,-4.6,0.2638,1,0,211
1551,93,1,1,13,7,-6.98,0.2633,0,0,212
1552,91,0,0,13,5,-8.31,0.2628,1,0,212
1553,149,0,0,11,7,-12.54,0.2623,1,0,213
1554,29,0,0,7,3,-7.04,0.2619,1,0,213
1555,16,0,0,3,2,-7.01,0.2614,1,0,213
1556,15,0,0,7,2,-3.8,0.2609,1,0,213
1557,16,0,0,4,2,-5.26,0.2604,1,0,213
1558,24,0,0,11,3,-4.74,0.26,1,0,213
1559,9,0,0,1,1,-6.89,0.2595,1,0,213
1560,39,1,1,6,4,-6.24,0.259,1,0,213
1561,16,0,0,3,2,-5.01,0.2585,1,0,213
1562,44,0,0,9,4,-5.19,0.2581,1,0,213
1563,61,1,1,12,4,-4.31,0.2576,1,0,213
1564,77,1,1,6,4,-8.52,0.2571,1,0,213
1565,27,0,0,5,3,-6.17,0.2566,1,0,213
1566,36,0,0,4,2,-6.46,0.2561,1,0,213
1567,22,0,0,7,3,-4.92,0.2557,1,0,213
1568,33,0,0,5,4,-7.83,0.2552,1,0,213
1569,85,0,0,8,5,-9.6,0.2547,1,0,213
1570,9,0,0,2,1,-4.94,0.2542,1,0,213
1571,8,0,0,2,1,-6.08,0.2538,1,0,213
1572,14,0,0,5,2,-4.74,0.2533,1,0,213
1573,24,1,1,10,3,-4.34,0.2528,1,0,213
1574,16,0,0,9,2,-3.96,0.2523,1,0,213
1575,5,0,0,3,1,-4.75,0.2519,1,0,213
1576,7,0,0,3,1,-4.82,0.2514,1,0,213
1577,23,1,1,11,3,-3.58,0.2509,1,0,213
1578,105,0,0,12,11,-8.5,0.2504,1,0,213
1579,18,0,0,5,2,-5.38,0.25,1,0,213
1580,7,0,0,3,1,-5.17,0.2495,1,0,213
1581,24,0,0,12,3,-3.69,0.249,1,0,213
1582,24,1,1,9,3,-4.19,0.2486,1,0,213
1583,23,0,0,8,3,-4.13,0.2481,1,0,213
1584,27,0,0,7,3,-5.97,0.2476,1,0,213
1585,57,1,1,15,6,-5.77,0.2471,1,0,213
1586,14,0,0,8,2,-3.49,0.2467,1,0,213
1587,14,0,0,4,2,-4.79,0.2462,1,0,213
1588,181,0,0,4,7,-17.01,0.2457,0,0,214
1589,15,0,0,3,2,-5.4,0.2452,1,0,214
1590,14,0,0,5,2,-5.29,0.2448,1,0,214
1591,10,0,0,2,1,-4.75,0.2443,1,0,214
1592,33,0,0,10,3,-4.78,0.2438,1,0,214
1593,52,0,0,9,5,-7.67,0.2433,1,0,214
1594,7,0,0,2,1,-5.57,0.2429,1,0,214
1595,15,0,0,9,2,-4.55,0.2424,1,0,214
1596,23,0,0,9,3,-4.63,0.2419,1,0,214
1597,7,0,0,2,1,-5.12,0.2414,1,0,214
1598,8,0,0,2,1,-5.08,0.2409,1,0,214
1599,7,0,0,2,1,-5.12,0.2405,1,0,214
1600,14,0,0,5,2,-5.74,0.24,1,0,214
1601,5,0,0,2,1,-5.0,0.2395,1,0,214
1602,24,0,0,8,3,-5.19,0.239,1,0,214
1603,8,0,0,3,1,-5.23,0.2386,1,0,214
1604,77,0,0,14,5,-3.97,0.2381,1,0,216
1605,14,0,0,4,2,-5.69,0.2376,1,0,216
1606,19,0,0,5,2,-5.94,0.2371,1,0,216
1607,10,0,0,2,1,-5.65,0.2367,1,0,216
1608,28,0,0,10,3,-4.78,0.2362,1,0,216
1609,14,0,0,6,2,-5.99,0.2357,1,0,216
1610,7,0,0,1,1,-6.32,0.2352,1,0,216
1611,32,1,1,7,3,-6.02,0.2348,1,0,216
1612,23,0,0,9,3,-4.33,0.2343,1,0,216
1613,14,0,0,2,1,-5.69,0.2338,1,0,216
1614,7,0,0,2,1,-5.02,0.2333,1,0,216
1615,31,0,0,8,3,-6.31,0.2329,1,0,216
1616,24,0,0,9,3,-5.74,0.2324,1,0,216
1617,17,0,0,3,2,-6.42,0.2319,1,0,216
1618,22,0,0,8,3,-5.17,0.2314,1,0,216
1619,95,0,0,10,5,-6.0,0.231,0,0,218
1620,23,0,0,11,3,-3.68,0.2305,1,0,218
1621,30,0,0,3,4,-7.25,0.23,1,0,218
1622,8,0,0,2,1,-5.63,0.2296,1,0,218
1623,23,0,0,4,3,-5.88,0.2291,1,0,218
1624,9,0,0,3,1,-5.74,0.2286,1,0,218
1625,36,0,0,12,4,-4.56,0.2281,1,0,218
1626,23,0,0,7,3,-7.23,0.2277,1,0,219
1627,6,0,0,3,1,-5.71,0.2272,1,0,219
1628,8,0,0,3,1,-6.03,0.2267,1,0,219
1629,15,0,0,6,2,-3.5,0.2262,1,0,219
1630,119,0,0,20,13,-10.44,0.2258,1,0,221
1631,40,1,1,10,4,-4.35,0.2253,1,0,221
1632,32,0,0,5,4,-9.42,0.2248,1,0,221
1633,8,0,0,2,1,-6.08,0.2243,1,0,221
1634,19,0,0,7,2,-4.14,0.2239,1,0,221
1635,31,0,0,5,4,-6.16,0.2234,1,0,221
1636,38,0,0,10,5,-6.38,0.2229,1,0,221
1637,46,1,1,6,5,-5.01,0.2224,1,0,221
1638,45,0,0,5,6,-9.4,0.222,1,0,221
1639,74,5,0,20,7,-1.04,0.2215,0,0,222
1640,7,0,0,3,1,-5.17,0.221,1,0,222
1641,38,0,0,9,4,-5.98,0.2205,1,0,222
1642,14,0,0,3,1,-5.94,0.2201,1,0,222
1643,60,1,1,15,7,-5.9,0.2196,1,0,223
1644,36,0,0,12,4,-5.56,0.2191,1,0,224
1645,8,0,0,3,1,-5.33,0.2186,1,0,224
1646,70,0,0,7,8,-7.3,0.2182,1,0,224
1647,23,1,1,5,3,-4.93,0.2177,1,0,224
1648,8,0,0,2,1,-4.98,0.2172,1,0,224
1649,114,1,1,10,13,-10.49,0.2167,1,0,224
1650,24,0,0,7,3,-5.74,0.2163,1,0,224
1651,7,0,0,3,1,-4.82,0.2158,1,0,224
1652,44,0,0,7,6,-6.74,0.2153,1,0,224
1653,25,0,0,11,3,-3.65,0.2148,1,0,224
1654,7,0,0,2,1,-5.12,0.2144,1,0,224
1655,22,0,0,8,3,-5.07,0.2139,1,0,224
1656,22,1,1,9,3,-3.32,0.2134,1,0,224
1657,39,0,0,7,5,-5.69,0.2129,1,0,224
1658,79,1,1,21,9,-2.79,0.2125,1,0,225
1659,30,0,0,3,4,-8.15,0.212,1,0,225
1660,6,0,0,2,1,-4.51,0.2115,1,0,225
1661,27,1,1,6,3,-4.47,0.211,1,0,225
1662,45,1,1,9,5,-5.45,0.2106,1,0,225
1663,10,0,0,4,1,-4.95,0.2101,1,0,225
1664,163,0,0,12,12,-14.73,0.2096,1,0,226
1665,7,0,0,2,1,-5.02,0.2091,1,0,226
1666,132,0,0,12,7,-10.02,0.2087,1,0,230
1667,83,1,1,17,6,-4.78,0.2082,1,0,230
1668,8,0,0,3,1,-4.43,0.2077,1,0,230
1669,24,1,1,11,3,-3.09,0.2072,1,0,230
1670,28,0,0,10,3,-5.68,0.2068,1,0,230
1671,47,2,2,21,4,-2.27,0.2063,1,0,230
1672,91,0,0,10,7,-9.76,0.2058,0,0,235
1673,59,0,0,9,6,-8.64,0.2053,1,0,235
1674,59,0,0,12,4,-9.19,0.2049,1,0,235
1675,13,0,0,5,2,-5.33,0.2044,1,0,235
1676,15,0,0,4,2,-5.4,0.2039,1,0,235
1677,37,0,0,6,4,-7.12,0.2034,1,0,235
1678,79,0,0,18,6,-4.04,0.203,1,0,241
1679,46,0,0,5,2,-6.81,0.2025,1,0,241
1680,28,1,1,11,3,-4.38,0.202,1,0,241
1681,24,0,0,8,3,-4.89,0.2015,1,0,241
1682,87,0,0,10,5,-5.62,0.2011,1,0,241
1683,7,0,0,3,1,-4.82,0.2006,1,0,241
1684,9,0,0,5,1,-4.69,0.2001,1,0,241
1685,9,0,0,3,1,-5.24,0.1996,1,0,241
1686,23,0,0,7,2,-4.83,0.1992,1,0,241
1687,7,0,0,3,1,-5.27,0.1987,1,0,241
1688,24,0,0,14,3,-2.29,0.1982,1,0,241
1689,14,0,0,6,2,-4.64,0.1977,1,0,241
1690,111,0,0,11,4,-10.91,0.1973,1,0,242
1691,62,0,0,11,4,-5.72,0.1968,1,0,242
1692,184,1,1,12,6,-14.09,0.1963,0,0,242
1693,29,0,0,9,3,-4.29,0.1958,1,0,242
1694,14,0,0,3,1,-5.69,0.1954,1,0,242
1695,5,0,0,4,1,-4.45,0.1949,1,0,242
1696,24,0,0,9,3,-4.29,0.1944,1,0,242
1697,14,0,0,2,2,-6.29,0.1939,1,0,242
1698,111,1,1,9,5,-7.51,0.1935,1,0,244
1699,5,0,0,4,1,-4.9,0.193,1,0,244
1700,27,0,0,5,3,-5.17,0.1925,1,0,244
1701,16,0,0,5,2,-5.51,0.192,1,0,244
1702,86,1,1,12,10,-6.71,0.1916,1,0,247
1703,47,0,0,15,5,-4.37,0.1911,1,0,247
1704,68,0,0,12,8,-6.13,0.1906,1,0,247
1705,37,0,0,6,5,-5.62,0.1901,1,0,247
1706,37,0,0,6,5,-5.97,0.1897,1,0,247
1707,106,0,0,15,12,-7.76,0.1892,1,0,247
1708,14,0,0,6,2,-6.89,0.1887,1,0,247
1709,32,0,0,4,4,-7.97,0.1882,1,0,247
1710,39,0,0,8,5,-6.84,0.1878,1,0,247
1711,95,5,0,15,8,-2.15,0.1873,0,0,250
1712,59,0,0,14,7,-5.79,0.1868,1,0,250
1713,45,0,0,10,6,-8.65,0.1863,1,0,250
1714,30,1,1,5,4,-5.4,0.1859,1,0,250
1715,14,0,0,6,2,-5.09,0.1854,1,0,250
1716,255,0,0,13,26,-17.2,0.1849,1,0,254
1717,14,0,0,4,2,-6.19,0.1844,1,0,254
1718,14,0,0,5,2,-5.24,0.184,1,0,254
1719,14,0,0,6,2,-4.89,0.1835,1,0,254
1720,37,0,0,4,5,-5.47,0.183,1,0,254
1721,22,0,0,8,3,-4.32,0.1825,1,0,254
1722,31,0,0,6,4,-5.46,0.1821,1,0,254
1723,57,0,0,14,7,-6.42,0.1816,1,0,254
1724,44,0,0,4,6,-8.09,0.1811,1,0,254
1725,15,0,0,5,2,-6.25,0.1806,1,0,254
1726,31,0,0,5,4,-6.36,0.1802,1,0,254
1727,54,0,0,5,7,-7.69,0.1797,1,0,254
1728,91,0,0,21,10,-6.16,0.1792,1,0,255
1729,178,1,1,19,10,-9.93,0.1787,1,0,255
1730,106,0,0,0,0,-8.86,0.1783,0,0,255
1731,29,0,0,10,3,-5.54,0.1778,1,0,255
1732,94,0,0,16,6,-5.29,0.1773,0,0,255
1733,55,0,0,5,2,-6.95,0.1768,0,0,256
1734,75,0,0,9,4,-7.75,0.1764,1,0,256
1735,51,1,1,6,3,-4.71,0.1759,0,0,257
1736,160,0,0,8,8,-13.05,0.1754,0,0,259
1737,8,0,0,2,1,-6.08,0.1749,1,0,259
1738,64,0,0,13,4,-4.84,0.1744,1,0,260
1739,92,1,1,6,3,-7.32,0.174,0,0,263
1740,119,0,0,13,7,-12.09,0.1735,0,0,265
1741,63,0,0,8,5,-7.28,0.173,1,0,265
1742,95,0,0,6,4,-10.4,0.1726,1,0,266
1743,12,0,0,3,1,-4.72,0.1721,1,0,266
1744,9,0,0,6,1,-3.94,0.1716,1,0,266
1745,140,0,0,4,5,-9.5,0.1711,1,0,266
1746,15,0,0,8,2,-3.35,0.1707,1,0,266
1747,35,0,0,11,4,-5.95,0.1702,1,0,266
1748,65,2,2,10,5,-7.35,0.1697,1,0,266
1749,73,0,0,13,5,-5.28,0.1692,0,0,266
1750,112,0,0,6,5,-9.57,0.1688,1,0,267
1751,132,0,0,14,12,-11.67,0.1683,1,0,267
1752,49,0,0,2,5,-10.54,0.1678,1,0,267
1753,104,0,0,21,11,-8.74,0.1673,1,0,271
1754,59,0,0,3,8,-8.84,0.1669,1,0,271
1755,45,0,0,8,5,-6.05,0.1664,1,0,271
1756,72,0,0,9,8,-7.67,0.1659,0,0,273
1757,57,0,0,6,7,-9.62,0.1654,1,0,273
1758,87,1,1,16,10,-5.32,0.165,1,0,274
1759,24,0,0,8,2,-5.59,0.1645,1,0,274
1760,102,0,0,9,12,-9.22,0.164,0,0,278
1761,26,1,1,9,3,-3.71,0.1635,1,0,278
1762,21,0,0,6,2,-7.21,0.1631,1,0,278
1763,82,0,0,8,9,-9.12,0.1626,1,0,279
1764,23,0,0,5,2,-7.28,0.1621,1,0,279
1765,28,0,0,9,3,-6.03,0.1616,1,0,279
1766,74,3,3,7,9,-4.79,0.1612,1,0,279
1767,211,0,0,19,12,-15.36,0.1607,1,0,283
1768,7,0,0,5,1,-4.12,0.1602,1,0,283
1769,13,0,0,6,2,-5.03,0.1597,1,0,283
1770,34,0,0,8,3,-6.24,0.1593,1,0,283
1771,77,0,0,5,4,-9.72,0.1588,0,0,283
1772,24,0,0,10,3,-5.49,0.1583,1,0,283
1773,38,0,0,8,3,-6.68,0.1578,1,0,283
1774,13,0,0,7,2,-5.13,0.1573,1,0,283
1775,59,0,0,5,3,-8.99,0.1569,1,0,285
1776,105,0,0,14,6,-7.65,0.1564,1,0,285
1777,152,0,0,23,14,-9.67,0.1559,1,0,289
1778,7,0,0,5,1,-3.37,0.1554,1,0,289
1779,24,0,0,5,2,-5.39,0.155,1,0,289
1780,133,1,1,11,10,-5.73,0.1545,1,0,290
1781,42,0,0,16,5,-4.32,0.154,1,0,290
1782,233,5,0,16,25,-12.98,0.1536,1,0,294
1783,25,0,0,8,2,-4.9,0.1531,1,0,294
1784,7,0,0,6,1,-3.77,0.1526,1,0,294
1785,28,0,0,13,3,-3.78,0.1521,1,0,294
1786,36,0,0,8,4,-6.21,0.1517,1,0,294
1787,36,1,1,10,3,-5.21,0.1512,1,0,294
1788,67,0,0,9,6,-8.47,0.1507,0,0,294
1789,7,0,0,3,1,-4.72,0.1502,1,0,294
1790,64,0,0,10,6,-6.84,0.1498,1,0,294
1791,14,0,0,4,2,-5.59,0.1493,1,0,294
1792,13,0,0,4,2,-6.08,0.1488,1,0,294
1793,7,0,0,5,1,-4.02,0.1483,1,0,294
1794,28,1,1,12,4,-4.08,0.1479,1,0,294
1795,43,0,0,5,6,-7.73,0.1474,1,0,294
1796,43,0,0,7,5,-6.18,0.1469,1,0,294
1797,33,1,1,14,4,-3.68,0.1464,1,0,294
1798,13,0,0,6,2,-5.38,0.146,1,0,294
1799,74,0,0,10,5,-7.74,0.1455,1,0,294
1800,14,0,0,4,2,-6.14,0.145,1,0,294
1801,5,0,0,3,1,-4.75,0.1445,1,0,294
1802,232,0,0,11,15,-14.87,0.1441,1,0,297
1803,119,0,0,12,11,-8.34,0.1436,1,0,297
1804,84,0,0,9,9,-4.59,0.1431,1,0,298
1805,15,0,0,6,2,-5.4,0.1426,1,0,298
1806,69,0,0,15,8,-6.29,0.1421,1,0,298
1807,15,0,0,3,2,-4.5,0.1417,1,0,298
1808,29,0,0,7,4,-5.54,0.1412,1,0,298
1809,5,0,0,4,1,-3.9,0.1407,1,0,298
1810,5,0,0,3,1,-4.75,0.1402,1,0,298
1811,275,0,0,14,28,-17.0,0.1398,1,0,304
1812,6,0,0,3,1,-5.16,0.1393,1,0,304
1813,9,0,0,3,1,-5.39,0.1388,1,0,304
1814,55,0,0,11,7,-8.35,0.1383,1,0,304
1815,14,0,0,4,2,-6.04,0.1379,1,0,304
1816,5,0,0,4,1,-4.45,0.1374,1,0,304
1817,68,0,0,7,7,-8.28,0.1369,0,0,304
1818,43,0,0,6,6,-6.53,0.1364,1,0,304
1819,91,0,0,11,9,-8.51,0.136,0,0,305
1820,53,1,1,21,7,-0.68,0.1355,1,0,305
1821,51,0,0,10,6,-6.96,0.135,1,0,305
1822,116,0,0,15,11,-7.86,0.1346,1,0,306
1823,68,0,0,16,8,-3.63,0.1341,0,0,309
1824,23,0,0,5,2,-6.38,0.1336,1,0,309
1825,31,0,0,5,4,-6.16,0.1331,1,0,309
1826,68,0,0,4,9,-8.33,0.1327,1,0,309
1827,57,0,0,12,7,-4.67,0.1322,1,0,309
1828,25,0,0,7,3,-6.8,0.1317,1,0,309
1829,97,0,0,8,11,-9.67,0.1312,1,0,309
1830,8,0,0,3,1,-5.33,0.1308,1,0,309
1831,24,0,0,3,3,-7.14,0.1303,1,0,309
1832,37,0,0,3,5,-7.07,0.1298,1,0,309
1833,24,0,0,11,3,-3.59,0.1293,1,0,311
1834,47,0,0,9,5,-4.37,0.1289,1,0,311
1835,111,5,0,6,15,-3.91,0.1284,1,0,311
1836,39,0,0,9,4,-3.69,0.1279,1,0,311
1837,28,0,0,3,4,-7.23,0.1274,1,0,311
1838,22,0,0,3,2,-6.07,0.127,1,0,311
1839,24,1,1,9,3,-3.14,0.1265,1,0,311
1840,103,0,0,7,14,-9.98,0.126,1,0,312
1841,38,0,0,7,5,-5.23,0.1255,1,0,314
1842,12,0,0,3,1,-4.37,0.125,1,0,314
1843,7,0,0,2,1,-5.12,0.1246,1,0,314
1844,88,2,2,8,9,-5.13,0.1241,0,0,315
1845,8,0,0,3,1,-5.23,0.1236,1,0,315
1846,54,0,0,3,7,-7.39,0.1231,1,0,315
1847,23,0,0,4,3,-7.33,0.1227,1,0,315
1848,24,0,0,7,3,-4.44,0.1222,1,0,315
1849,86,0,0,10,9,-7.96,0.1217,1,0,315
1850,9,0,0,2,1,-5.09,0.1212,1,0,315
1851,8,0,0,1,1,-4.93,0.1208,1,0,315
1852,30,0,0,6,4,-5.9,0.1203,1,0,315
1853,167,0,0,20,18,-11.27,0.1198,1,0,316
1854,8,0,0,2,1,-5.53,0.1193,1,0,316
1855,32,0,0,10,4,-4.72,0.1189,1,0,316
1856,104,0,0,10,10,-8.69,0.1184,1,0,317
1857,211,1,1,10,21,-10.41,0.1179,0,0,317
1858,124,0,0,12,14,-9.54,0.1174,0,0,318
1859,9,0,0,2,1,-5.04,0.117,1,0,318
1860,51,0,0,10,6,-4.81,0.1165,1,0,318
1861,41,0,0,8,5,-7.31,0.116,1,0,319
1862,206,5,0,18,20,-5.56,0.1156,0,0,321
1863,10,0,0,2,1,-6.1,0.1151,1,0,321
1864,75,0,0,24,9,-4.4,0.1146,1,0,322
1865,240,0,0,7,30,-16.7,0.1141,1,0,329
1866,46,0,0,5,6,-7.91,0.1137,1,0,330
1867,39,0,0,8,5,-5.54,0.1132,1,0,330
1868,113,6,1,11,13,-2.48,0.1127,1,0,330
1869,44,0,0,5,5,-6.94,0.1122,0,0,330
1870,26,0,0,10,3,-4.01,0.1118,1,0,330
1871,43,2,2,13,5,-1.38,0.1113,1,0,330
1872,48,0,0,5,7,-6.18,0.1108,1,0,330
1873,8,0,0,6,1,-3.83,0.1103,1,0,330
1874,26,0,0,5,3,-6.11,0.1099,1,0,330
1875,8,0,0,5,1,-5.13,0.1094,1,0,330
1876,77,0,0,11,9,-6.82,0.1089,1,0,330
1877,56,0,0,3,6,-6.66,0.1084,1,0,330
1878,81,0,0,11,10,-5.91,0.108,1,0,330
1879,44,0,0,5,5,-6.19,0.1075,1,0,330
1880,7,0,0,2,1,-5.52,0.107,1,0,330
1881,148,0,0,5,17,-8.73,0.1065,1,0,330
1882,57,0,0,5,8,-5.92,0.1061,1,0,330
1883,16,0,0,7,2,-5.16,0.1056,1,0,330
1884,34,1,1,13,4,-2.99,0.1051,1,0,330
1885,79,1,1,11,8,-7.79,0.1046,1,0,331
1886,82,0,0,3,11,-9.42,0.1042,1,0,332
1887,15,0,0,7,2,-4.3,0.1037,1,0,332
1888,51,0,0,6,7,-5.86,0.1032,1,0,332
1889,6,0,0,3,1,-4.76,0.1027,1,0,332
1890,7,0,0,3,1,-4.82,0.1023,1,0,332
1891,14,0,0,5,2,-5.39,0.1018,1,0,332
1892,7,0,0,3,1,-4.82,0.1013,1,0,332
1893,274,1,1,8,32,-14.09,0.1008,1,0,333
1894,13,0,0,5,2,-5.33,0.1004,1,0,333
1895,43,0,0,6,6,-6.28,0.0999,1,0,333
1896,184,1,1,3,23,-16.54,0.0994,1,0,336
1897,96,0,0,10,11,-6.26,0.0989,1,0,336
1898,23,0,0,6,3,-4.73,0.0985,1,0,336
1899,45,0,0,15,6,-4.65,0.098,1,0,336
1900,98,0,0,8,6,-9.23,0.0975,1,0,336
1901,165,2,2,12,6,-5.2,0.097,0,0,342
1902,103,2,2,16,7,-3.48,0.0966,0,0,351
1903,13,0,0,6,2,-4.93,0.0961,1,0,351
1904,57,1,1,11,7,-4.12,0.0956,1,0,351
1905,36,1,1,8,5,-4.66,0.0951,1,0,351
1906,86,0,0,12,5,-5.71,0.0947,1,0,351
1907,297,0,0,13,15,-17.62,0.0942,1,0,356
1908,14,0,0,6,2,-4.54,0.0937,1,0,356
1909,11,0,0,6,1,-4.46,0.0932,1,0,356
1910,92,0,0,14,4,-5.67,0.0928,1,0,358
1911,193,0,0,10,9,-11.58,0.0923,0,0,359
1912,37,0,0,12,4,-4.12,0.0918,1,0,359
1913,400,1,1,19,16,-6.55,0.0913,0,1,359
1914,9,0,0,5,1,-3.69,0.0909,1,0,359
1915,128,0,0,25,8,-3.03,0.0904,1,0,362
1916,61,0,0,15,7,-5.66,0.0899,1,0,363
1917,24,0,0,7,3,-4.54,0.0894,1,0,363
1918,57,1,1,11,7,-4.12,0.089,0,0,363
1919,70,0,0,14,7,-5.6,0.0885,0,0,363
1920,59,0,0,15,6,-4.24,0.088,1,0,365
1921,62,0,0,15,5,-3.07,0.0875,0,0,365
1922,15,0,0,5,2,-4.45,0.0871,1,0,365
1923,146,0,0,9,8,-9.01,0.0866,0,0,368
1924,168,1,1,9,7,-7.63,0.0861,1,0,368
1925,146,0,0,14,5,-5.81,0.0856,0,0,369
1926,43,0,0,8,5,-5.18,0.0852,1,0,369
1927,34,0,0,11,4,-3.94,0.0847,1,0,369
1928,8,0,0,3,1,-4.78,0.0842,1,0,369
1929,8,0,0,4,1,-4.53,0.0837,1,0,369
1930,6,0,0,3,1,-5.26,0.0833,1,0,369
1931,8,0,0,5,1,-4.18,0.0828,1,0,369
1932,48,0,0,9,6,-5.33,0.0823,1,0,369
1933,22,1,1,6,3,-4.47,0.0818,1,0,369
1934,135,0,0,14,12,-9.6,0.0814,0,0,369
1935,27,0,0,9,3,-3.77,0.0809,1,0,369
1936,50,0,0,12,4,-3.45,0.0804,1,0,369
1937,53,0,0,6,4,-6.58,0.0799,1,0,369
1938,25,1,1,7,3,-4.3,0.0795,1,0,369
1939,62,2,2,18,6,-1.72,0.079,1,0,372
1940,218,2,2,24,15,-6.03,0.0785,1,0,375
1941,35,1,1,14,4,-3.9,0.078,1,0,375
1942,35,0,0,13,5,-4.95,0.0776,1,0,375
1943,394,1,1,29,30,-24.94,0.0771,1,0,384
1944,168,7,2,17,7,2.37,0.0766,0,0,385
1945,225,0,0,20,16,-10.2,0.0761,1,0,392
1946,14,0,0,5,2,-5.39,0.0757,1,0,392
1947,69,0,0,25,8,-1.84,0.0752,1,0,392
1948,332,2,2,20,34,-12.87,0.0747,1,0,397
1949,171,7,2,26,20,-0.96,0.0742,1,0,397
1950,53,1,1,22,6,-0.88,0.0738,1,0,397
1951,40,0,0,9,4,-5.05,0.0733,1,0,397
1952,193,1,1,15,20,-11.68,0.0728,1,0,398
1953,58,1,1,14,7,-4.13,0.0723,1,0,398
1954,62,0,0,8,8,-8.12,0.0719,0,0,399
1955,92,0,0,11,12,-6.22,0.0714,0,0,400
1956,82,0,0,4,11,-8.07,0.0709,0,0,400
1957,97,0,0,7,12,-11.07,0.0704,1,0,400
1958,7,0,0,3,1,-4.82,0.07,1,0,400
1959,15,0,0,3,2,-5.95,0.0695,1,0,400
1960,52,0,0,6,5,-7.67,0.069,0,0,401
1961,8,0,0,4,1,-5.43,0.0685,1,0,401
1962,15,0,0,9,2,-3.15,0.0681,1,0,401
1963,21,1,1,5,3,-4.61,0.0676,1,0,401
1964,189,0,0,7,22,-16.14,0.0671,1,0,402
1965,23,0,0,12,3,-3.83,0.0666,1,0,402
1966,88,0,0,24,10,-1.83,0.0662,1,0,403
1967,392,0,0,20,22,-20.77,0.0657,0,0,408
1968,169,2,2,29,12,-4.19,0.0652,0,0,412
1969,29,0,0,13,4,-3.54,0.0647,1,0,413
1970,170,0,0,14,14,-12.15,0.0643,1,0,413
1971,275,2,2,15,10,-6.1,0.0638,1,0,414
1972,29,0,0,12,4,-3.94,0.0633,1,0,414
1973,90,0,0,25,10,-1.6,0.0628,0,0,417
1974,149,1,1,12,18,-6.14,0.0624,1,0,418
1975,11,0,0,3,1,-4.86,0.0619,1,0,418
1976,37,0,0,12,5,-4.17,0.0614,1,0,418
1977,400,0,0,17,38,-13.65,0.0609,0,1,418
1978,114,2,2,19,8,-3.64,0.0605,0,0,422
1979,87,1,1,24,9,-1.02,0.06,0,0,422
1980,22,1,1,7,3,-3.82,0.0595,1,0,422
1981,7,0,0,3,1,-4.27,0.059,1,0,422
1982,14,0,0,5,2,-3.84,0.0586,1,0,422
1983,33,0,0,7,4,-6.63,0.0581,0,0,422
1984,15,0,0,9,2,-3.05,0.0576,1,0,422
1985,85,1,1,24,11,-1.35,0.0571,1,0,422
1986,296,0,0,21,21,-13.06,0.0567,0,0,423
1987,68,2,2,11,6,-4.28,0.0562,0,0,423
1988,132,2,2,28,16,-1.47,0.0557,1,0,423
1989,21,0,0,7,3,-4.76,0.0552,1,0,423
1990,105,1,1,17,10,-4.15,0.0548,1,0,424
1991,113,1,1,26,13,-4.28,0.0543,1,0,424
1992,306,2,2,14,33,-12.81,0.0538,0,0,427
1993,14,0,0,5,2,-4.79,0.0533,1,0,427
1994,174,2,2,15,22,-9.49,0.0529,1,0,428
1995,9,0,0,4,1,-5.39,0.0524,1,0,428
1996,26,0,0,7,3,-4.51,0.0519,1,0,428
1997,31,0,0,8,4,-5.21,0.0514,1,0,428
1998,23,0,0,6,2,-5.53,0.051,0,0,429
1999,75,0,0,9,4,-7.95,0.0505,1,0,429
2000,45,0,0,12,5,-4.25,0.05,1,0,429
2001,275,0,0,11,7,-8.6,0.05,1,0,429
2002,112,0,0,6,4,-6.32,0.05,0,0,429
2003,139,0,0,9,7,-7.89,0.05,0,0,433
2004,21,0,0,8,2,-4.51,0.05,1,0,433
2005,115,1,1,19,8,-2.45,0.05,1,0,434
2006,82,1,1,16,7,-1.07,0.05,1,0,435
2007,98,1,1,24,8,-1.53,0.05,1,0,435
2008,100,1,1,14,5,-4.75,0.05,1,0,435
2009,54,0,0,14,4,-4.19,0.05,0,0,437
2010,47,1,1,14,4,-1.97,0.05,1,0,437
2011,30,0,0,9,4,-4.05,0.05,0,0,437
2012,54,1,1,12,5,-2.39,0.05,0,0,437
2013,73,1,1,19,6,-2.03,0.05,1,0,437
2014,400,0,0,10,10,-8.7,0.05,0,1,438
2015,76,2,2,18,8,-0.71,0.05,1,0,440
2016,31,0,0,8,4,-4.81,0.05,1,0,440
2017,267,0,0,23,10,-5.07,0.05,0,0,441
2018,23,1,1,13,3,-1.93,0.05,1,0,441
2019,257,0,0,21,12,-8.57,0.05,1,0,443
2020,115,0,0,18,11,-4.5,0.05,1,0,443
2021,147,2,2,23,13,-3.47,0.05,1,0,443
2022,185,2,2,20,20,-6.5,0.05,0,0,446
2023,275,0,0,28,30,-13.15,0.05,0,0,446
2024,167,0,0,12,20,-11.62,0.05,1,0,447
2025,96,3,3,23,10,1.64,0.05,0,0,449
2026,28,0,0,10,4,-6.13,0.05,1,0,449
2027,211,0,0,25,23,-8.11,0.05,1,0,450
2028,63,1,1,22,7,-0.98,0.05,0,0,452
2029,41,0,0,16,5,-3.46,0.05,1,0,452
