episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3022,54,0,0,26,7,-1.64,0.05,1,0,275
3023,13,0,0,7,2,-4.53,0.05,1,0,275
3024,5,0,0,3,1,-5.2,0.05,1,0,275
3025,20,1,1,9,3,-3.05,0.05,1,0,275
3026,30,1,1,11,4,-2.55,0.05,1,0,275
3027,103,3,3,27,12,-0.48,0.05,1,0,275
3028,106,1,1,37,13,2.74,0.05,1,0,275
3029,71,0,0,23,9,-1.66,0.05,1,0,275
3030,90,1,1,34,11,0.55,0.05,1,0,275
3031,36,1,1,18,5,-0.56,0.05,1,0,275
3032,231,4,4,43,25,-7.66,0.05,1,0,275
3033,213,1,1,47,26,-7.58,0.05,1,0,275
3034,42,0,0,20,6,-2.27,0.05,1,0,275
3035,49,2,2,19,7,-3.34,0.05,1,0,275
3036,87,1,1,26,9,-0.47,0.05,0,0,277
3037,45,1,1,19,6,-2.0,0.05,1,0,277
3038,25,1,1,11,3,-1.5,0.05,1,0,277
3039,50,1,1,19,7,-1.6,0.05,1,0,277
3040,81,0,0,25,10,-1.11,0.05,1,0,277
3041,5,0,0,3,1,-4.2,0.05,1,0,277
3042,132,1,1,29,13,-0.97,0.05,1,0,277
3043,6,0,0,2,1,-5.06,0.05,1,0,277
3044,57,0,0,24,8,-2.92,0.05,1,0,277
3045,77,2,2,29,9,0.23,0.05,1,0,277
3046,236,3,3,42,28,-12.76,0.05,1,0,277
3047,20,1,1,7,3,-4.6,0.05,1,0,277
3048,63,3,3,23,8,1.52,0.05,1,0,277
3049,20,1,1,11,3,-2.85,0.05,1,0,277
3050,400,1,1,33,47,-42.7,0.05,0,1,277
3051,232,1,1,42,27,-10.32,0.05,1,0,277
3052,143,7,2,38,15,4.07,0.05,1,0,277
3053,28,0,0,11,4,-5.18,0.05,1,0,277
3054,146,5,0,38,15,3.54,0.05,0,0,277
3055,28,0,0,10,4,-3.53,0.05,1,0,277
3056,36,0,0,17,5,-1.61,0.05,1,0,277
3057,68,1,1,26,9,-0.38,0.05,1,0,277
3058,118,1,1,41,15,-1.13,0.05,1,0,277
3059,66,0,0,27,9,1.24,0.05,1,0,277
3060,102,1,1,35,12,2.38,0.05,1,0,277
3061,27,1,1,9,4,-4.72,0.05,1,0,277
3062,104,0,0,45,13,-2.44,0.05,1,0,277
3063,80,1,1,26,10,-3.3,0.05,0,0,277
3064,6,0,0,3,1,-4.31,0.05,1,0,277
3065,76,6,1,31,10,3.24,0.05,1,0,277
3066,76,3,3,27,10,1.74,0.05,0,0,279
3067,67,1,1,24,8,-1.72,0.05,1,0,279
3068,192,3,3,46,19,1.03,0.05,1,0,279
3069,161,0,0,35,17,-1.71,0.05,0,0,280
3070,110,0,0,30,11,-1.35,0.05,0,0,280
3071,56,0,0,22,7,-0.41,0.05,1,0,280
3072,6,0,0,3,1,-4.76,0.05,1,0,280
3073,105,1,1,32,14,-0.15,0.05,1,0,280
3074,53,0,0,20,7,-1.13,0.05,1,0,280
3075,70,1,1,28,9,-0.75,0.05,1,0,280
3076,35,0,0,15,5,-3.4,0.05,1,0,280
3077,21,1,1,11,3,-2.46,0.05,1,0,280
3078,152,2,2,45,18,-2.27,0.05,1,0,280
3079,66,1,1,29,9,-1.81,0.05,1,0,280
3080,6,0,0,3,1,-4.76,0.05,1,0,280
3081,20,0,0,10,3,-3.3,0.05,1,0,280
3082,42,1,1,10,6,-4.27,0.05,1,0,280
3083,6,0,0,2,1,-4.61,0.05,1,0,280
3084,20,0,0,10,3,-5.25,0.05,1,0,280
3085,149,2,2,36,17,-2.94,0.05,1,0,280
3086,161,2,2,54,19,0.64,0.05,1,0,280
3087,121,2,2,35,13,2.14,0.05,1,0,280
3088,173,2,2,45,18,0.47,0.05,1,0,280
3089,96,4,4,30,10,4.99,0.05,1,0,280
3090,98,0,0,42,13,2.62,0.05,1,0,280
3091,87,1,1,33,11,-1.37,0.05,1,0,280
3092,36,0,0,15,5,-4.06,0.05,1,0,280
3093,20,0,0,7,3,-5.35,0.05,1,0,280
3094,50,1,1,24,7,-1.55,0.05,1,0,280
3095,160,3,3,35,15,-1.45,0.05,1,0,280
3096,167,2,2,48,20,-1.67,0.05,1,0,280
3097,137,3,3,42,15,3.43,0.05,1,0,280
3098,84,1,1,27,10,-0.89,0.05,1,0,280
3099,21,0,0,9,3,-4.26,0.05,1,0,280
3100,35,0,0,13,5,-3.8,0.05,1,0,280
3101,34,0,0,12,5,-3.99,0.05,1,0,280
3102,21,1,1,10,3,-2.71,0.05,1,0,280
3103,35,0,0,13,5,-4.65,0.05,1,0,280
3104,58,0,0,27,8,-3.38,0.05,1,0,280
3105,35,0,0,13,5,-4.2,0.05,1,0,280
3106,63,1,1,26,9,-0.73,0.05,1,0,280
3107,161,2,2,57,18,11.94,0.05,1,0,280
3108,134,1,1,34,15,-1.84,0.05,1,0,280
3109,14,0,0,7,2,-3.69,0.05,1,0,280
3110,44,1,1,19,6,-1.04,0.05,1,0,280
3111,77,0,0,25,9,-3.07,0.05,1,0,280
3112,61,1,1,25,8,0.14,0.05,1,0,280
3113,220,3,4,53,22,11.15,0.05,0,1,280
3114,162,5,5,48,19,6.68,0.05,1,0,280
3115,6,0,0,2,1,-4.61,0.05,1,0,280
3116,125,3,3,27,13,1.7,0.05,1,0,280
3117,13,0,0,5,2,-4.28,0.05,1,0,280
3118,35,0,0,13,5,-5.55,0.05,1,0,280
3119,28,0,0,12,4,-4.43,0.05,1,0,280
3120,49,0,0,22,7,-2.29,0.05,1,0,280
3121,51,0,0,19,7,-3.86,0.05,1,0,280
3122,74,0,0,22,9,-2.49,0.05,1,0,280
3123,90,0,0,30,11,-1.0,0.05,1,0,280
3124,88,0,0,31,12,-0.38,0.05,1,0,280
3125,6,0,0,3,1,-4.76,0.05,1,0,280
3126,67,1,1,31,9,-0.12,0.05,1,0,280
3127,20,0,0,9,3,-3.5,0.05,1,0,280
3128,13,0,0,3,2,-5.83,0.05,1,0,280
3129,13,0,0,5,2,-4.88,0.05,1,0,280
3130,61,0,0,21,8,-4.11,0.05,1,0,280
3131,60,0,0,22,8,-3.85,0.05,1,0,280
3132,291,2,2,45,33,-17.86,0.05,1,0,280
3133,103,0,0,28,13,-1.88,0.05,1,0,280
3134,43,0,0,12,6,-5.08,0.05,0,0,280
3135,64,0,0,23,9,-5.09,0.05,1,0,280
3136,197,1,1,51,21,3.33,0.05,1,0,280
3137,35,1,1,16,5,-1.8,0.05,1,0,280
3138,6,0,0,3,1,-4.76,0.05,1,0,280
3139,28,0,0,11,4,-4.28,0.05,1,0,280
3140,43,0,0,15,6,-3.93,0.05,1,0,280
3141,50,2,2,18,6,-0.85,0.05,1,0,280
3142,27,0,0,12,4,-3.97,0.05,1,0,280
3143,129,1,1,44,15,2.36,0.05,1,0,280
3144,27,0,0,9,4,-4.77,0.05,1,0,280
3145,6,0,0,1,1,-5.36,0.05,1,0,280
3146,105,1,1,40,14,1.75,0.05,1,0,280
3147,27,0,0,9,4,-4.92,0.05,1,0,280
3148,144,1,1,40,15,2.36,0.05,0,0,280
3149,64,0,0,23,9,-2.64,0.05,1,0,280
3150,56,0,0,21,8,-2.76,0.05,1,0,280
3151,37,0,0,18,5,-3.52,0.05,1,0,280
3152,76,2,2,32,10,1.99,0.05,1,0,280
3153,13,0,0,3,2,-5.93,0.05,1,0,280
3154,57,0,0,26,8,-1.12,0.05,1,0,280
3155,89,1,1,36,10,-0.44,0.05,1,0,280
3156,20,0,0,8,3,-5.5,0.05,1,0,280
3157,56,0,0,16,7,-3.21,0.05,1,0,280
3158,72,3,3,25,8,1.18,0.05,0,0,280
3159,112,3,3,35,14,2.83,0.05,1,0,280
3160,143,1,1,43,17,-1.38,0.05,1,0,280
3161,47,0,0,20,6,-1.62,0.05,1,0,280
3162,20,0,0,10,3,-3.8,0.05,1,0,280
3163,109,3,3,29,13,0.21,0.05,1,0,280
3164,56,0,0,23,8,-2.46,0.05,1,0,280
3165,20,0,0,8,3,-5.05,0.05,1,0,280
3166,57,2,2,20,8,-0.07,0.05,0,0,281
3167,84,2,2,29,11,-0.39,0.05,1,0,281
3168,59,1,1,24,8,-2.19,0.05,1,0,281
3169,110,0,0,42,15,-1.25,0.05,1,0,281
3170,20,0,0,8,3,-5.05,0.05,1,0,281
3171,49,0,0,20,7,-2.49,0.05,1,0,281
3172,20,1,1,11,3,-2.95,0.05,1,0,281
3173,61,1,1,17,8,-3.86,0.05,1,0,281
3174,20,0,0,10,3,-4.45,0.05,1,0,281
3175,254,1,1,45,31,-18.04,0.05,1,0,281
3176,42,0,0,19,6,-2.47,0.05,1,0,281
3177,13,0,0,5,2,-4.68,0.05,1,0,281
3178,34,0,0,16,5,-3.84,0.05,1,0,281
3179,13,0,0,6,2,-4.58,0.05,1,0,281
3180,14,0,0,6,2,-4.39,0.05,1,0,281
3181,95,1,1,35,11,0.95,0.05,1,0,281
3182,92,2,2,35,11,2.58,0.05,1,0,281
3183,37,0,0,17,5,-2.22,0.05,1,0,281
3184,34,0,0,17,5,-3.39,0.05,1,0,281
3185,58,0,0,29,8,-0.83,0.05,1,0,281
3186,81,1,1,31,11,0.49,0.05,1,0,281
3187,38,0,0,17,5,-2.43,0.05,1,0,281
3188,71,1,1,24,9,-0.91,0.05,1,0,281
3189,27,0,0,12,4,-4.47,0.05,1,0,281
3190,28,0,0,14,4,-3.33,0.05,1,0,281
3191,48,0,0,18,6,-2.28,0.05,0,0,282
3192,102,1,1,27,11,-4.97,0.05,0,0,282
3193,109,0,0,35,12,-0.39,0.05,1,0,282
3194,42,0,0,19,6,-3.12,0.05,1,0,282
3195,138,6,6,37,16,5.27,0.05,1,0,282
3196,32,0,0,15,4,-2.07,0.05,1,0,282
3197,293,9,4,42,36,-17.43,0.05,1,0,282
3198,185,7,2,40,17,5.4,0.05,1,0,282
3199,80,1,1,28,9,-3.4,0.05,1,0,282
3200,20,0,0,11,3,-3.6,0.05,1,0,282
3201,196,0,0,20,10,-4.31,0.05,0,0,282
3202,37,0,0,15,5,-4.62,0.05,1,0,282
3203,254,0,0,24,12,-8.79,0.05,0,0,282
3204,38,1,1,19,5,-1.38,0.05,1,0,282
3205,27,0,0,12,4,-4.32,0.05,1,0,282
3206,246,3,3,42,14,-2.06,0.05,0,0,282
3207,254,1,1,23,13,-10.19,0.05,0,0,282
3208,13,0,0,8,2,-3.68,0.05,1,0,282
3209,70,1,1,24,8,-0.25,0.05,1,0,282
3210,49,0,0,24,7,-2.14,0.05,1,0,282
3211,6,0,0,3,1,-4.76,0.05,1,0,282
3212,51,0,0,23,7,-2.26,0.05,1,0,282
3213,71,0,0,28,9,-2.11,0.05,0,0,282
3214,29,0,0,10,4,-4.64,0.05,1,0,282
3215,6,0,0,3,1,-4.31,0.05,1,0,282
3216,400,0,0,22,12,-8.5,0.05,0,1,282
3217,118,0,0,28,10,-1.93,0.05,0,0,282
3218,128,0,0,26,10,-5.93,0.05,1,0,282
3219,53,2,2,24,7,0.37,0.05,1,0,282
3220,85,0,0,11,4,-5.15,0.05,0,0,282
3221,55,0,0,21,8,-3.8,0.05,1,0,282
3222,27,2,2,11,4,-2.57,0.05,1,0,282
3223,28,0,0,13,4,-3.03,0.05,1,0,282
3224,120,1,1,23,9,-3.2,0.05,1,0,282
3225,21,0,0,8,3,-4.46,0.05,1,0,282
3226,400,0,0,30,28,-15.5,0.05,0,1,283
3227,59,0,0,26,9,-4.29,0.05,0,0,283
3228,60,1,1,15,7,-2.9,0.05,0,0,283
3229,20,0,0,9,3,-5.2,0.05,1,0,283
3230,31,0,0,8,4,-5.06,0.05,1,0,283
3231,20,0,0,11,3,-3.1,0.05,1,0,283
3232,73,0,0,17,5,-3.38,0.05,1,0,283
3233,155,2,2,30,10,-1.55,0.05,1,0,283
3234,120,0,0,23,10,-6.25,0.05,1,0,283
3235,13,0,0,5,2,-5.33,0.05,1,0,283
3236,84,1,1,26,7,-0.74,0.05,1,0,283
3237,145,1,1,25,12,-5.15,0.05,1,0,283
3238,143,1,1,17,7,-4.93,0.05,0,0,283
3239,83,1,1,21,9,-2.33,0.05,1,0,283
3240,113,5,5,35,12,5.22,0.05,1,0,283
3241,29,0,0,10,4,-4.09,0.05,1,0,283
3242,93,8,3,24,9,2.67,0.05,1,0,283
3243,264,1,1,29,16,-7.59,0.05,1,0,283
3244,35,0,0,13,5,-3.8,0.05,1,0,283
3245,156,0,0,31,12,-4.21,0.05,1,0,283
3246,167,4,4,40,16,5.28,0.05,1,0,283
3247,6,0,0,2,1,-5.06,0.05,1,0,283
3248,100,0,0,33,12,-1.0,0.05,0,0,283
3249,56,0,0,27,8,-4.41,0.05,1,0,283
3250,110,1,1,36,13,2.15,0.05,1,0,283
3251,30,1,1,13,4,-1.5,0.05,1,0,283
3252,28,0,0,15,4,-2.08,0.05,1,0,283
3253,22,0,0,7,3,-5.72,0.05,1,0,283
3254,74,3,3,23,8,1.41,0.05,1,0,283
3255,99,0,0,38,13,-0.39,0.05,1,0,283
3256,29,0,0,13,4,-4.54,0.05,1,0,283
3257,63,0,0,32,9,-0.53,0.05,1,0,283
3258,365,0,0,37,21,-15.25,0.05,0,0,283
3259,20,0,0,8,3,-5.4,0.05,1,0,283
3260,62,1,1,19,8,-3.82,0.05,1,0,283
3261,77,0,0,25,11,-8.27,0.05,1,0,283
3262,87,2,2,31,11,1.53,0.05,1,0,283
3263,148,0,0,31,15,-3.33,0.05,1,0,283
3264,13,0,0,8,2,-3.33,0.05,1,0,283
3265,77,0,0,30,10,-1.67,0.05,1,0,283
3266,45,1,1,19,6,-1.35,0.05,1,0,283
3267,37,0,0,18,5,-2.12,0.05,1,0,283
3268,29,0,0,12,4,-2.94,0.05,1,0,283
3269,159,1,1,41,18,-2.14,0.05,1,0,283
3270,163,1,1,36,17,-2.38,0.05,1,0,283
3271,100,0,0,36,13,1.0,0.05,1,0,283
3272,143,2,2,44,18,2.82,0.05,1,0,283
3273,47,0,0,19,6,-2.72,0.05,1,0,283
3274,77,1,1,29,9,-3.12,0.05,0,0,283
3275,6,0,0,2,1,-4.61,0.05,1,0,283
3276,85,0,0,22,10,-4.8,0.05,1,0,283
3277,84,1,1,27,9,-1.29,0.05,1,0,283
3278,75,1,1,35,10,-0.25,0.05,1,0,283
3279,43,0,0,13,6,-4.43,0.05,1,0,283
3280,56,1,1,24,8,-3.61,0.05,1,0,283
3281,125,11,1,39,15,10.0,0.05,1,0,283
3282,49,1,1,21,7,-1.04,0.05,1,0,283
3283,89,1,1,29,11,0.31,0.05,1,0,283
3284,20,0,0,11,3,-3.15,0.05,1,0,283
3285,145,3,3,38,16,2.3,0.05,1,0,283
3286,92,2,2,36,11,2.18,0.05,1,0,283
3287,101,1,1,35,13,-1.16,0.05,1,0,283
3288,14,0,0,5,2,-4.29,0.05,1,0,283
3289,28,0,0,10,4,-5.48,0.05,1,0,283
3290,126,0,0,31,14,-2.41,0.05,1,0,283
3291,36,0,0,16,5,-2.81,0.05,1,0,283
3292,147,1,1,31,13,-3.77,0.05,0,0,283
3293,27,0,0,12,4,-4.67,0.05,1,0,283
3294,35,0,0,13,5,-5.3,0.05,1,0,283
3295,14,0,0,5,2,-5.84,0.05,1,0,283
3296,45,0,0,18,5,-2.8,0.05,0,0,283
3297,79,3,3,28,9,1.81,0.05,1,0,283
3298,27,0,0,13,4,-4.07,0.05,1,0,283
3299,261,2,2,41,27,-7.91,0.05,1,0,283
3300,7,0,0,3,1,-5.17,0.05,1,0,283
3301,7,0,0,3,1,-4.27,0.05,1,0,283
3302,30,1,1,15,4,-0.45,0.05,1,0,283
3303,13,0,0,5,2,-4.58,0.05,1,0,283
3304,85,7,2,33,11,4.65,0.05,1,0,283
3305,36,1,1,17,5,-1.96,0.05,1,0,283
3306,60,1,1,28,8,-1.15,0.05,1,0,283
3307,65,1,1,29,9,-0.65,0.05,1,0,283
3308,51,0,0,22,7,-2.66,0.05,1,0,283
3309,57,0,0,19,8,-7.77,0.05,1,0,283
3310,6,0,0,3,1,-4.56,0.05,1,0,283
3311,13,0,0,4,2,-5.18,0.05,1,0,283
3312,20,0,0,8,3,-5.05,0.05,1,0,283
3313,114,1,1,37,14,-0.64,0.05,1,0,283
3314,94,2,2,30,10,0.31,0.05,0,0,283
3315,120,0,0,33,14,-1.9,0.05,1,0,283
3316,215,2,2,34,16,-5.15,0.05,1,0,283
3317,50,0,0,21,7,-3.75,0.05,1,0,283
3318,41,0,0,21,6,-3.86,0.05,1,0,283
3319,14,0,0,9,2,-3.54,0.05,1,0,283
3320,51,0,0,22,7,-3.01,0.05,1,0,283
3321,14,0,0,6,2,-4.14,0.05,1,0,283
3322,20,0,0,8,3,-4.95,0.05,1,0,283
3323,145,2,2,39,16,-0.7,0.05,1,0,283
3324,20,0,0,6,3,-5.65,0.05,1,0,283
3325,13,0,0,7,2,-3.63,0.05,1,0,283
3326,105,3,3,36,13,1.1,0.05,1,0,283
3327,7,0,0,4,1,-4.42,0.05,1,0,283
3328,85,2,2,34,11,4.85,0.05,1,0,283
3329,125,1,1,32,14,-1.5,0.05,0,0,283
3330,6,0,0,2,1,-5.51,0.05,1,0,283
3331,21,1,1,9,3,-3.11,0.05,1,0,283
3332,7,0,0,2,1,-4.57,0.05,1,0,283
3333,14,0,0,4,2,-5.14,0.05,1,0,283
3334,20,0,0,8,3,-5.05,0.05,1,0,283
3335,108,0,0,32,14,-4.73,0.05,1,0,283
3336,46,2,2,24,6,1.29,0.05,1,0,283
3337,38,1,1,15,5,-2.13,0.05,1,0,283
3338,60,0,0,26,8,-0.15,0.05,1,0,283
3339,267,1,1,29,28,-13.52,0.05,1,0,284
3340,263,1,1,33,21,-8.48,0.05,1,0,284
3341,52,1,1,27,7,1.53,0.05,1,0,284
3342,95,0,0,37,12,2.15,0.05,1,0,284
3343,27,0,0,13,4,-4.22,0.05,1,0,284
3344,43,1,1,15,6,-3.18,0.05,1,0,284
3345,13,0,0,7,2,-4.63,0.05,1,0,284
3346,21,1,1,13,3,-1.31,0.05,1,0,284
3347,66,1,1,29,9,-2.26,0.05,1,0,284
3348,7,0,0,2,1,-4.47,0.05,1,0,284
3349,20,0,0,9,3,-4.1,0.05,1,0,284
3350,400,3,3,43,16,-3.85,0.05,0,1,284
3351,38,1,1,17,5,-0.88,0.05,1,0,284
3352,29,0,0,11,4,-4.74,0.05,1,0,284
3353,20,0,0,6,3,-5.15,0.05,1,0,284
3354,69,0,0,23,9,0.31,0.05,1,0,284
3355,83,0,0,31,11,-2.83,0.05,1,0,284
3356,138,1,1,47,15,3.27,0.05,1,0,284
3357,151,5,5,34,17,5.49,0.05,1,0,284
3358,6,0,0,3,1,-4.66,0.05,1,0,284
3359,230,1,1,50,21,-4.65,0.05,1,0,284
3360,6,0,0,2,1,-5.51,0.05,1,0,284
3361,74,1,1,29,9,0.16,0.05,1,0,284
3362,34,0,0,17,5,-4.14,0.05,1,0,284
3363,43,3,3,23,6,2.32,0.05,1,0,284
3364,51,1,1,22,7,-2.71,0.05,1,0,284
3365,80,0,0,28,10,-2.95,0.05,0,0,284
3366,90,1,1,35,11,1.15,0.05,1,0,284
3367,21,0,0,8,3,-3.91,0.05,1,0,284
3368,90,1,1,35,12,1.0,0.05,1,0,284
3369,27,0,0,12,4,-3.32,0.05,1,0,284
3370,126,3,3,34,14,1.79,0.05,0,0,284
3371,37,1,1,12,5,-3.87,0.05,1,0,284
3372,52,1,1,18,6,-2.97,0.05,1,0,284
3373,61,1,1,23,8,-0.66,0.05,1,0,284
3374,129,3,3,40,16,3.11,0.05,1,0,284
3375,5,0,0,3,1,-4.75,0.05,1,0,284
3376,139,2,2,10,4,-5.54,0.05,1,0,284
3377,198,2,2,35,18,-5.48,0.05,1,0,284
3378,37,0,0,21,5,-1.37,0.05,1,0,284
3379,36,0,0,15,5,-3.11,0.05,1,0,284
3380,94,1,1,27,10,-1.54,0.05,0,0,284
3381,228,3,3,55,23,5.87,0.05,1,0,284
3382,107,2,2,32,13,1.58,0.05,1,0,284
3383,135,6,1,45,17,5.9,0.05,1,0,284
3384,41,0,0,19,5,-1.96,0.05,1,0,284
3385,22,0,0,14,3,-2.52,0.05,1,0,284
3386,76,0,0,23,10,-5.06,0.05,1,0,285
3387,66,1,1,36,9,2.44,0.05,1,0,285
3388,8,0,0,4,1,-4.83,0.05,1,0,285
3389,51,0,0,21,7,-3.66,0.05,1,0,285
3390,21,0,0,11,3,-4.01,0.05,1,0,285
3391,169,1,1,55,21,1.56,0.05,1,0,285
3392,166,2,2,42,18,-0.81,0.05,1,0,285
3393,67,0,0,32,9,0.43,0.05,1,0,285
3394,52,0,0,19,7,-3.37,0.05,1,0,285
3395,35,0,0,16,5,-2.8,0.05,1,0,285
3396,90,0,0,34,11,-0.1,0.05,1,0,285
3397,13,0,0,6,2,-5.03,0.05,1,0,285
3398,58,1,1,24,8,-2.13,0.05,1,0,285
3399,56,0,0,20,7,-4.11,0.05,1,0,285
3400,54,2,2,19,7,-0.19,0.05,1,0,285
3401,14,0,0,4,2,-5.49,0.05,1,0,285
3402,22,0,0,9,3,-5.32,0.05,1,0,285
3403,107,1,1,41,13,0.18,0.05,1,0,285
3404,79,0,0,31,10,1.21,0.05,1,0,285
3405,90,2,2,26,12,-2.05,0.05,1,0,285
3406,38,0,0,18,5,-4.13,0.05,1,0,285
3407,166,3,3,44,20,-1.26,0.05,1,0,285
3408,84,0,0,32,10,0.26,0.05,1,0,285
3409,182,3,3,50,17,5.13,0.05,1,0,285
3410,37,2,2,18,4,0.13,0.05,0,0,285
3411,22,0,0,8,3,-4.62,0.05,1,0,285
3412,58,0,0,28,8,-0.63,0.05,1,0,285
3413,29,0,0,10,4,-4.54,0.05,1,0,285
3414,51,0,0,24,6,-0.76,0.05,1,0,285
3415,78,1,1,35,10,1.22,0.05,1,0,285
3416,49,0,0,19,7,-4.29,0.05,1,0,285
3417,84,2,2,40,11,5.06,0.05,1,0,285
3418,120,1,1,28,11,-2.2,0.05,1,0,285
3419,29,0,0,15,4,-2.59,0.05,1,0,285
3420,176,1,1,45,19,0.19,0.05,1,0,285
3421,153,0,0,34,18,-0.83,0.05,1,0,285
3422,23,0,0,12,3,-4.78,0.05,1,0,285
3423,168,2,2,46,17,5.97,0.05,1,0,285
3424,6,0,0,3,1,-4.76,0.05,1,0,285
3425,90,0,0,43,12,2.05,0.05,1,0,285
3426,5,0,0,3,1,-4.2,0.05,1,0,285
3427,51,1,1,22,7,0.24,0.05,1,0,285
3428,13,0,0,5,2,-4.88,0.05,1,0,285
3429,119,0,0,33,13,-3.24,0.05,1,0,285
3430,152,1,1,38,17,-0.52,0.05,1,0,285
3431,84,0,0,36,11,1.61,0.05,1,0,285
3432,192,3,3,56,21,7.33,0.05,1,0,285
3433,63,1,1,22,8,2.67,0.05,1,0,285
3434,55,1,1,22,7,-1.65,0.05,1,0,285
3435,93,1,1,35,12,2.07,0.05,1,0,285
3436,68,0,0,25,9,-2.58,0.05,1,0,285
3437,20,0,0,9,3,-4.65,0.05,1,0,285
3438,37,0,0,16,5,-3.67,0.05,1,0,285
3439,70,1,1,30,9,1.45,0.05,1,0,285
3440,72,1,1,27,10,-1.77,0.05,1,0,285
3441,6,0,0,2,1,-4.61,0.05,1,0,285
3442,13,0,0,5,2,-5.23,0.05,1,0,285
3443,83,0,0,26,11,-4.18,0.05,1,0,285
3444,7,0,0,3,1,-4.62,0.05,1,0,285
3445,14,0,0,7,2,-4.14,0.05,1,0,285
3446,135,1,1,42,15,-1.9,0.05,1,0,285
3447,14,0,0,8,2,-4.84,0.05,1,0,285
3448,71,1,1,27,10,-2.01,0.05,1,0,285
3449,63,1,1,23,8,-1.78,0.05,1,0,285
3450,68,1,2,26,10,-2.23,0.05,0,0,285
3451,57,0,0,18,8,-4.12,0.05,1,0,285
3452,206,2,2,42,18,-0.11,0.05,1,0,285
3453,114,2,2,45,14,2.21,0.05,1,0,285
3454,131,1,1,39,13,1.59,0.05,0,0,285
3455,77,3,3,27,9,3.53,0.05,1,0,285
3456,14,0,0,5,2,-3.84,0.05,1,0,285
3457,73,1,1,31,10,1.42,0.05,1,0,285
3458,94,0,0,53,13,3.51,0.05,1,0,285
3459,37,0,0,13,5,-3.67,0.05,1,0,285
3460,194,7,2,57,22,8.61,0.05,0,0,285
3461,46,0,0,16,6,-4.51,0.05,1,0,285
3462,45,0,0,11,5,-6.45,0.05,0,0,285
3463,96,1,1,26,11,-4.06,0.05,1,0,285
3464,160,4,4,33,16,3.65,0.05,1,0,285
3465,72,1,1,27,9,0.43,0.05,1,0,285
3466,61,0,0,30,8,0.04,0.05,0,0,285
3467,36,0,0,20,5,-1.16,0.05,1,0,285
3468,85,1,1,27,10,-1.7,0.05,0,0,285
3469,95,3,3,39,12,5.25,0.05,1,0,285
3470,103,2,2,27,10,-1.43,0.05,0,0,285
3471,30,2,2,9,4,-2.15,0.05,1,0,285
3472,156,6,1,47,17,6.49,0.05,1,0,285
3473,60,2,2,27,8,1.3,0.05,1,0,285
3474,206,2,2,44,21,-1.16,0.05,1,0,287
3475,20,0,0,11,3,-3.45,0.05,1,0,287
3476,30,0,0,10,4,-4.6,0.05,1,0,287
3477,120,7,2,40,13,7.5,0.05,1,0,287
3478,151,1,1,37,15,-2.21,0.05,1,0,287
3479,20,0,0,8,3,-3.95,0.05,1,0,287
3480,27,0,0,13,4,-3.67,0.05,1,0,287
3481,63,0,0,21,8,-3.68,0.05,1,0,287
3482,20,0,0,8,3,-4.5,0.05,1,0,287
3483,6,0,0,3,1,-4.76,0.05,1,0,287
3484,93,0,0,25,11,-5.53,0.05,1,0,287
3485,13,0,0,7,2,-4.18,0.05,1,0,287
3486,53,1,1,21,7,-1.88,0.05,1,0,287
3487,6,0,0,2,1,-5.06,0.05,1,0,287
3488,176,0,0,42,15,-2.91,0.05,0,0,287
3489,89,1,1,35,11,0.11,0.05,1,0,287
3490,36,0,0,12,5,-5.11,0.05,1,0,287
3491,83,2,2,32,10,0.42,0.05,0,0,287
3492,27,0,0,13,4,-4.17,0.05,1,0,287
3493,34,0,0,17,4,-2.49,0.05,1,0,287
3494,58,3,3,25,8,1.72,0.05,1,0,287
3495,64,2,2,15,7,-4.89,0.05,0,0,287
3496,100,1,1,34,12,-1.1,0.05,1,0,287
3497,77,0,0,33,10,0.08,0.05,1,0,287
3498,13,0,0,5,2,-4.78,0.05,1,0,287
3499,62,1,1,22,8,-1.32,0.05,1,0,287
3500,90,1,1,44,12,5.7,0.05,1,0,287
3501,6,0,0,3,1,-4.31,0.05,1,0,287
3502,180,2,2,38,16,-1.65,0.05,1,0,287
3503,128,1,1,29,13,-1.43,0.05,1,0,287
3504,64,1,1,31,9,-0.69,0.05,1,0,287
3505,130,6,1,29,14,4.3,0.05,0,0,287
3506,51,0,0,25,7,-0.41,0.05,1,0,287
3507,60,2,2,27,8,1.75,0.05,1,0,287
3508,27,0,0,10,4,-4.97,0.05,1,0,287
3509,95,3,3,30,10,1.85,0.05,1,0,287
3510,35,0,0,17,5,-2.65,0.05,1,0,287
3511,30,0,0,15,4,-1.95,0.05,1,0,287
3512,101,0,0,39,12,2.39,0.05,1,0,287
3513,101,2,2,33,13,-2.56,0.05,1,0,287
3514,22,0,0,13,3,-2.52,0.05,1,0,287
3515,7,0,0,6,1,-3.22,0.05,1,0,287
3516,93,2,2,30,12,1.87,0.05,1,0,287
3517,87,0,0,38,12,-0.17,0.05,1,0,287
3518,78,1,1,37,10,1.02,0.05,1,0,287
3519,28,0,0,13,4,-2.58,0.05,1,0,287
3520,58,0,0,27,8,-1.28,0.05,1,0,287
3521,80,2,2,29,10,2.05,0.05,1,0,287
3522,35,1,1,11,5,-3.2,0.05,1,0,287
3523,80,1,1,27,9,-0.15,0.05,0,0,287
