episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3180,56,1,1,24,7,0.29,0.05,1,0,269
3181,88,2,2,30,10,-0.38,0.05,1,0,269
3182,36,1,1,19,5,0.24,0.05,1,0,269
3183,39,2,2,19,5,-0.24,0.05,1,0,269
3184,61,1,1,24,8,-0.91,0.05,1,0,269
3185,137,0,0,26,12,-8.67,0.05,1,0,269
3186,20,0,0,10,3,-4.35,0.05,1,0,269
3187,105,0,0,40,12,2.05,0.05,1,0,269
3188,41,0,0,14,6,-3.56,0.05,0,0,269
3189,29,0,0,12,4,-3.49,0.05,1,0,269
3190,13,0,0,3,2,-5.38,0.05,1,0,269
3191,7,0,0,2,1,-4.57,0.05,1,0,269
3192,35,1,1,11,5,-3.7,0.05,1,0,269
3193,90,0,0,32,11,-1.75,0.05,0,0,269
3194,36,0,0,15,5,-3.71,0.05,1,0,269
3195,95,0,0,29,9,-3.45,0.05,1,0,269
3196,105,1,1,36,11,1.8,0.05,1,0,269
3197,13,0,0,5,2,-4.78,0.05,1,0,269
3198,35,0,0,15,5,-3.2,0.05,1,0,269
3199,21,0,0,7,3,-5.86,0.05,1,0,269
3200,145,0,0,33,16,-0.4,0.05,1,0,269
3201,53,1,1,18,7,0.17,0.05,0,0,271
3202,20,0,0,7,3,-5.25,0.05,1,0,271
3203,13,0,0,6,2,-5.03,0.05,1,0,271
3204,34,0,0,10,5,-5.54,0.05,0,0,272
3205,51,0,0,22,7,-1.26,0.05,1,0,272
3206,37,1,1,16,5,-3.32,0.05,1,0,272
3207,90,0,0,24,10,-0.6,0.05,1,0,272
3208,27,1,1,12,4,-3.32,0.05,1,0,272
3209,167,2,2,39,17,-0.32,0.05,1,0,272
3210,69,1,1,32,9,0.81,0.05,1,0,272
3211,108,0,0,32,13,-1.23,0.05,1,0,272
3212,7,0,0,3,1,-4.27,0.05,1,0,272
3213,400,1,1,34,23,-10.85,0.05,0,1,272
3214,28,0,0,12,4,-5.43,0.05,1,0,272
3215,139,0,0,30,14,-4.24,0.05,0,0,272
3216,84,2,2,33,10,0.71,0.05,1,0,272
3217,21,0,0,8,3,-3.96,0.05,1,0,272
3218,51,0,0,19,6,-2.06,0.05,0,0,272
3219,68,0,0,21,9,-4.73,0.05,0,0,272
3220,125,6,1,34,14,5.25,0.05,1,0,274
3221,173,1,1,43,17,1.47,0.05,1,0,274
3222,400,1,1,39,24,-9.95,0.05,0,1,274
3223,27,0,0,9,4,-3.77,0.05,1,0,274
3224,13,0,0,4,2,-5.08,0.05,1,0,274
3225,37,0,0,12,5,-4.72,0.05,1,0,274
3226,49,0,0,18,7,-3.79,0.05,1,0,274
3227,27,0,0,9,4,-5.37,0.05,1,0,274
3228,23,0,0,9,3,-4.83,0.05,1,0,274
3229,7,0,0,2,1,-4.57,0.05,1,0,274
3230,14,0,0,5,2,-4.74,0.05,1,0,274
3231,73,1,1,25,9,-0.53,0.05,1,0,274
3232,98,0,0,25,10,-5.18,0.05,0,0,274
3233,28,0,0,9,4,-5.33,0.05,1,0,274
3234,27,0,0,11,4,-4.62,0.05,1,0,274
3235,44,0,0,15,6,-2.64,0.05,1,0,274
3236,247,1,1,32,25,-10.47,0.05,1,0,274
3237,80,2,2,30,10,1.25,0.05,1,0,274
3238,75,1,1,27,9,-2.95,0.05,1,0,274
3239,96,2,2,12,5,-4.01,0.05,1,0,275
3240,6,0,0,3,1,-4.66,0.05,1,0,275
3241,52,1,1,21,7,-0.97,0.05,1,0,275
3242,148,2,2,30,17,-6.93,0.05,1,0,275
3243,102,1,1,26,12,-1.72,0.05,1,0,275
3244,71,2,2,22,9,-1.86,0.05,1,0,275
3245,61,2,2,23,8,1.09,0.05,1,0,275
3246,323,2,2,47,20,-6.48,0.05,1,0,275
3247,143,1,1,37,15,-0.68,0.05,1,0,275
3248,146,4,4,35,14,1.54,0.05,1,0,275
3249,175,3,3,36,17,-1.65,0.05,1,0,275
3250,86,1,1,35,11,-0.36,0.05,1,0,275
3251,77,0,0,29,9,0.93,0.05,1,0,275
3252,20,0,0,9,3,-4.75,0.05,1,0,275
3253,21,0,0,9,3,-3.76,0.05,1,0,275
3254,116,2,2,35,13,0.34,0.05,1,0,275
3255,52,0,0,24,7,-2.12,0.05,1,0,275
3256,99,3,3,27,12,6.21,0.05,1,0,275
3257,37,0,0,16,5,-3.32,0.05,1,0,275
3258,13,0,0,6,2,-4.83,0.05,1,0,275
3259,5,0,0,4,1,-4.0,0.05,1,0,275
3260,66,0,0,19,9,-3.96,0.05,1,0,275
3261,69,1,1,21,9,-1.89,0.05,1,0,275
3262,63,3,3,25,8,0.82,0.05,1,0,275
3263,43,0,0,19,6,-2.18,0.05,1,0,275
3264,21,0,0,11,3,-4.01,0.05,1,0,275
3265,72,1,1,34,9,7.08,0.05,1,0,275
3266,20,0,0,8,3,-4.5,0.05,1,0,275
3267,64,0,0,19,8,-4.94,0.05,1,0,275
3268,47,0,0,16,6,-2.42,0.05,1,0,275
3269,71,0,0,26,9,-1.11,0.05,1,0,275
3270,84,0,0,27,9,-4.69,0.05,1,0,275
3271,93,1,1,27,12,-5.38,0.05,1,0,275
3272,29,0,0,13,4,-3.99,0.05,1,0,275
3273,6,0,0,3,1,-4.76,0.05,1,0,275
3274,284,1,1,32,22,-12.94,0.05,1,0,275
3275,20,0,0,8,3,-5.5,0.05,1,0,275
3276,36,0,0,15,5,-1.96,0.05,1,0,275
3277,239,0,0,45,22,-3.19,0.05,1,0,275
3278,13,0,0,7,2,-3.63,0.05,1,0,275
3279,103,2,2,41,13,1.42,0.05,1,0,275
3280,98,1,1,23,9,-2.78,0.05,1,0,275
3281,96,0,0,22,7,-2.06,0.05,1,0,275
3282,145,9,4,40,16,9.1,0.05,1,0,275
3283,51,0,0,22,7,-3.21,0.05,1,0,275
3284,130,2,2,37,15,1.6,0.05,1,0,275
3285,13,0,0,6,2,-3.98,0.05,1,0,275
3286,81,3,3,32,9,3.44,0.05,1,0,275
3287,43,0,0,20,6,-4.78,0.05,1,0,275
3288,183,2,2,37,17,-1.13,0.05,1,0,275
3289,114,2,2,42,14,2.06,0.05,0,0,275
3290,71,0,0,34,9,0.64,0.05,1,0,275
3291,21,0,0,7,3,-5.31,0.05,1,0,275
3292,13,0,0,8,2,-3.78,0.05,1,0,275
3293,72,1,1,21,8,-2.32,0.05,1,0,275
3294,6,0,0,2,1,-4.61,0.05,1,0,275
3295,20,0,0,6,3,-5.65,0.05,1,0,275
3296,81,1,1,25,11,-3.21,0.05,0,0,275
3297,5,0,0,3,1,-4.3,0.05,1,0,275
3298,131,1,1,38,13,2.79,0.05,0,0,275
3299,139,0,0,29,11,-3.64,0.05,1,0,275
3300,79,1,1,25,10,-4.19,0.05,1,0,275
3301,14,0,0,6,2,-5.54,0.05,1,0,275
3302,35,1,1,14,5,-3.15,0.05,1,0,275
3303,27,0,0,14,4,-3.77,0.05,1,0,275
3304,13,0,0,7,2,-4.18,0.05,1,0,275
3305,152,0,0,27,9,-0.97,0.05,1,0,275
3306,84,1,1,27,10,-1.59,0.05,1,0,275
3307,64,1,1,21,8,-3.94,0.05,1,0,275
3308,6,0,0,3,1,-4.76,0.05,1,0,275
3309,120,1,1,29,14,-1.75,0.05,1,0,275
3310,63,1,1,17,7,-3.98,0.05,1,0,275
3311,20,0,0,10,3,-4.25,0.05,1,0,275
3312,38,0,0,15,5,-3.08,0.05,1,0,275
3313,369,3,3,46,22,-7.04,0.05,1,0,275
3314,13,0,0,4,2,-4.63,0.05,1,0,275
3315,13,0,0,8,2,-3.48,0.05,1,0,275
3316,92,2,2,40,12,4.23,0.05,1,0,275
3317,67,0,0,24,8,0.08,0.05,0,0,275
3318,89,1,1,27,12,-3.84,0.05,1,0,275
3319,113,0,0,36,10,-0.83,0.05,0,0,275
3320,69,2,2,29,9,5.56,0.05,1,0,275
3321,390,6,1,34,24,-12.95,0.05,1,0,275
3322,20,0,0,11,3,-3.6,0.05,1,0,275
3323,61,1,1,23,8,-0.56,0.05,1,0,275
3324,118,2,2,29,11,-0.03,0.05,1,0,275
3325,6,0,0,3,1,-4.76,0.05,1,0,275
3326,20,0,0,10,3,-3.9,0.05,1,0,275
3327,82,2,2,32,10,2.88,0.05,0,0,275
3328,13,0,0,6,2,-4.48,0.05,1,0,275
3329,35,0,0,14,5,-5.7,0.05,1,0,275
3330,36,0,0,16,5,-2.91,0.05,1,0,275
3331,8,0,0,2,1,-4.58,0.05,1,0,275
3332,65,2,2,22,7,0.2,0.05,0,0,275
3333,20,1,1,9,3,-3.1,0.05,1,0,275
3334,203,1,1,30,14,-2.68,0.05,1,0,275
3335,51,1,1,21,7,0.39,0.05,1,0,275
3336,90,0,0,29,10,-0.65,0.05,1,0,275
3337,90,3,3,34,11,4.55,0.05,1,0,275
3338,209,7,2,42,16,5.96,0.05,1,0,275
3339,247,2,2,49,24,-0.82,0.05,1,0,275
3340,76,1,1,25,9,-0.06,0.05,1,0,275
3341,79,3,3,26,10,2.26,0.05,1,0,275
3342,14,0,0,8,2,-3.29,0.05,1,0,275
3343,21,0,0,14,3,-1.66,0.05,1,0,275
3344,27,0,0,11,4,-4.22,0.05,1,0,275
3345,84,1,1,28,11,0.11,0.05,1,0,275
3346,13,0,0,9,2,-3.58,0.05,1,0,275
3347,50,0,0,16,7,-4.65,0.05,1,0,275
3348,8,0,0,3,1,-4.78,0.05,1,0,275
3349,126,1,1,35,14,-3.76,0.05,1,0,275
3350,53,0,0,16,7,-4.78,0.05,1,0,275
3351,80,2,2,31,8,3.65,0.05,0,0,275
3352,60,0,0,25,8,-1.55,0.05,0,0,275
3353,75,2,2,26,9,0.3,0.05,1,0,275
3354,66,1,1,23,9,-0.66,0.05,1,0,275
3355,63,1,1,24,8,-1.23,0.05,1,0,275
3356,116,2,2,46,14,6.14,0.05,1,0,275
3357,70,0,0,24,9,0.05,0.05,0,0,275
3358,261,5,5,40,21,-0.56,0.05,1,0,275
3359,36,0,0,13,5,-3.71,0.05,1,0,275
3360,34,0,0,12,5,-6.19,0.05,1,0,275
3361,96,0,0,27,12,-2.31,0.05,1,0,275
3362,15,0,0,11,2,-2.45,0.05,1,0,275
3363,29,0,0,12,4,-4.49,0.05,1,0,275
3364,29,0,0,11,4,-3.69,0.05,1,0,275
3365,110,2,2,39,13,1.15,0.05,1,0,275
3366,58,0,0,19,7,-2.13,0.05,1,0,275
3367,106,0,0,36,13,-0.01,0.05,1,0,275
3368,188,1,1,33,15,0.47,0.05,1,0,275
3369,78,3,3,26,9,-1.78,0.05,1,0,275
3370,194,6,6,43,17,5.21,0.05,1,0,275
3371,21,0,0,13,3,-2.41,0.05,1,0,275
3372,36,0,0,20,5,-1.11,0.05,1,0,275
3373,214,0,0,33,12,-2.19,0.05,1,0,275
3374,78,3,3,26,9,1.22,0.05,0,0,275
3375,105,0,0,34,12,0.65,0.05,0,0,276
3376,28,0,0,15,4,-2.53,0.05,1,0,276
3377,400,0,0,33,21,-16.6,0.05,0,1,276
3378,93,5,5,30,11,2.92,0.05,1,0,276
3379,7,0,0,2,1,-4.57,0.05,1,0,276
3380,27,0,0,11,4,-6.67,0.05,1,0,276
3381,400,2,2,31,25,-13.95,0.05,0,1,276
3382,35,0,0,14,5,-3.45,0.05,1,0,276
3383,29,1,1,13,4,-2.64,0.05,1,0,276
3384,71,1,1,20,7,-1.56,0.05,1,0,276
3385,34,0,0,15,5,-4.44,0.05,1,0,276
3386,65,0,0,27,7,0.5,0.05,1,0,276
3387,34,0,0,12,5,-4.59,0.05,1,0,276
3388,28,1,1,10,4,-3.93,0.05,1,0,276
3389,31,0,0,14,4,-2.36,0.05,1,0,276
3390,29,0,0,11,4,-4.69,0.05,1,0,276
3391,13,0,0,7,2,-3.98,0.05,1,0,276
3392,93,1,1,29,9,-1.18,0.05,0,0,276
3393,29,0,0,8,4,-3.74,0.05,1,0,276
3394,42,0,0,14,6,-5.62,0.05,1,0,276
3395,130,6,1,22,8,2.85,0.05,1,0,276
3396,27,0,0,11,4,-4.77,0.05,1,0,276
3397,238,4,4,27,11,0.57,0.05,0,0,276
3398,122,1,1,31,12,-3.02,0.05,0,0,276
3399,28,0,0,10,4,-3.93,0.05,1,0,276
3400,68,0,0,27,9,-1.13,0.05,1,0,276
3401,87,3,3,28,11,1.63,0.05,1,0,276
3402,80,1,1,26,10,-0.15,0.05,1,0,276
3403,77,2,2,22,9,2.58,0.05,0,0,276
3404,21,0,0,9,3,-5.16,0.05,1,0,276
3405,20,0,0,10,3,-4.25,0.05,1,0,276
3406,75,0,0,25,10,-0.3,0.05,1,0,276
3407,127,2,2,33,12,-4.22,0.05,0,0,276
3408,39,0,0,16,5,-3.44,0.05,1,0,276
3409,60,2,2,22,8,-0.85,0.05,1,0,276
3410,135,2,2,33,14,0.65,0.05,1,0,276
3411,305,0,0,46,21,-10.8,0.05,1,0,276
3412,400,7,2,41,23,-4.9,0.05,0,1,276
3413,55,2,2,16,7,-2.95,0.05,1,0,276
3414,66,1,1,25,8,-0.41,0.05,1,0,276
3415,87,1,1,28,9,-0.27,0.05,1,0,276
3416,54,0,0,26,6,-0.14,0.05,1,0,276
3417,54,1,1,24,7,-1.19,0.05,1,0,276
3418,6,0,0,3,1,-4.76,0.05,1,0,276
3419,81,1,1,26,10,-3.11,0.05,1,0,276
3420,77,0,0,31,9,-1.02,0.05,1,0,276
3421,30,0,0,10,4,-4.15,0.05,1,0,276
3422,13,0,0,7,2,-4.18,0.05,1,0,276
3423,42,0,0,21,6,-4.52,0.05,1,0,276
3424,164,3,3,42,16,2.91,0.05,1,0,276
3425,50,0,0,21,7,-4.55,0.05,1,0,276
3426,94,1,1,36,12,0.41,0.05,1,0,276
3427,6,0,0,2,1,-5.06,0.05,1,0,276
3428,14,0,0,8,2,-3.94,0.05,1,0,276
3429,84,5,0,29,9,3.61,0.05,1,0,276
3430,21,0,0,10,3,-4.91,0.05,1,0,276
3431,301,3,3,40,24,-5.66,0.05,1,0,276
3432,42,1,1,21,6,0.33,0.05,1,0,276
3433,99,1,1,24,11,-3.49,0.05,1,0,276
3434,112,3,3,39,13,4.63,0.05,0,0,276
3435,86,1,1,30,11,-0.81,0.05,1,0,276
3436,31,1,1,13,4,-2.11,0.05,1,0,276
3437,78,1,1,25,10,-3.18,0.05,1,0,276
3438,106,1,1,30,12,-3.46,0.05,0,0,276
3439,6,0,0,3,1,-4.66,0.05,1,0,276
3440,162,1,1,39,14,0.18,0.05,1,0,276
3441,64,1,1,27,8,0.31,0.05,1,0,276
3442,42,0,0,17,6,-3.52,0.05,1,0,276
3443,20,0,0,7,3,-4.05,0.05,1,0,276
3444,123,2,2,38,14,3.37,0.05,1,0,276
3445,29,0,0,12,4,-3.49,0.05,1,0,276
3446,73,0,0,25,10,-4.63,0.05,1,0,276
3447,6,0,0,2,1,-4.96,0.05,1,0,276
3448,130,4,4,47,15,9.35,0.05,1,0,276
3449,133,2,2,34,14,1.22,0.05,1,0,276
3450,55,0,0,22,7,-1.7,0.05,1,0,276
3451,87,3,3,30,12,1.23,0.05,0,0,276
3452,13,0,0,5,2,-5.23,0.05,1,0,276
3453,27,0,0,13,4,-4.07,0.05,1,0,276
3454,35,0,0,14,5,-3.4,0.05,1,0,276
3455,227,3,3,49,22,5.13,0.05,1,0,276
3456,27,0,0,14,4,-3.37,0.05,1,0,276
3457,45,2,2,17,6,-0.5,0.05,1,0,276
3458,37,0,0,14,5,-4.52,0.05,1,0,276
3459,27,1,1,15,4,-1.92,0.05,1,0,276
3460,34,0,0,11,5,-5.94,0.05,1,0,276
3461,206,2,2,46,19,0.69,0.05,1,0,276
3462,20,0,0,9,3,-4.55,0.05,1,0,276
3463,84,1,1,29,10,-0.04,0.05,1,0,276
3464,20,1,1,9,3,-3.55,0.05,1,0,276
3465,35,2,2,20,5,0.05,0.05,1,0,276
3466,47,1,1,20,6,-0.62,0.05,1,0,276
3467,21,0,0,9,3,-4.16,0.05,1,0,276
3468,129,2,2,31,14,-0.44,0.05,1,0,276
3469,28,1,1,13,4,-2.43,0.05,1,0,276
3470,195,8,3,48,20,9.8,0.05,0,0,276
3471,95,0,0,33,11,-1.1,0.05,0,0,276
3472,60,1,1,23,8,0.55,0.05,1,0,276
3473,34,0,0,16,5,-4.59,0.05,1,0,276
3474,86,0,0,30,11,0.89,0.05,1,0,277
3475,98,1,1,24,10,-5.98,0.05,0,0,277
3476,5,0,0,1,1,-5.8,0.05,1,0,277
3477,20,0,0,10,3,-4.95,0.05,1,0,277
3478,114,2,2,36,13,1.36,0.05,1,0,277
3479,47,0,0,21,6,-0.87,0.05,1,0,277
3480,51,1,1,22,7,-0.76,0.05,1,0,277
3481,62,1,1,17,8,-3.37,0.05,1,0,277
3482,109,0,0,34,12,-1.89,0.05,1,0,277
3483,66,0,0,21,9,-2.86,0.05,1,0,277
3484,60,0,0,20,7,-2.5,0.05,1,0,277
3485,47,1,1,15,6,-2.77,0.05,1,0,277
3486,400,3,3,33,17,-8.6,0.05,0,1,277
3487,103,1,1,36,13,1.27,0.05,1,0,277
3488,192,2,2,23,11,-1.92,0.05,0,0,277
3489,105,2,2,34,11,1.75,0.05,1,0,277
3490,50,2,2,26,7,0.15,0.05,1,0,277
3491,59,1,1,27,8,1.56,0.05,1,0,277
3492,52,2,2,25,7,1.83,0.05,1,0,277
3493,7,0,0,3,1,-5.27,0.05,1,0,277
3494,50,1,1,16,7,-3.8,0.05,1,0,277
3495,14,0,0,7,2,-3.59,0.05,1,0,277
3496,75,0,0,27,10,-4.3,0.05,1,0,277
3497,101,0,0,33,12,0.64,0.05,1,0,277
3498,70,2,2,34,10,3.1,0.05,1,0,277
3499,169,2,2,46,19,-0.19,0.05,1,0,277
3500,14,0,0,9,2,-3.99,0.05,1,0,277
3501,74,1,1,27,9,-0.19,0.05,1,0,277
3502,13,0,0,6,2,-5.03,0.05,1,0,277
3503,52,1,1,25,7,-0.22,0.05,1,0,277
3504,45,1,1,17,6,-1.15,0.05,1,0,277
3505,133,1,1,34,14,0.97,0.05,1,0,277
3506,35,0,0,15,5,-3.6,0.05,1,0,277
3507,35,0,0,13,5,-4.8,0.05,1,0,277
3508,66,1,1,22,8,-1.91,0.05,1,0,277
3509,20,0,0,8,3,-5.4,0.05,1,0,277
3510,97,2,2,35,11,0.58,0.05,1,0,277
3511,50,0,0,16,7,-4.6,0.05,1,0,277
3512,37,0,0,12,5,-4.52,0.05,1,0,277
3513,82,3,3,32,10,5.48,0.05,1,0,277
3514,27,1,1,10,4,-3.97,0.05,1,0,277
3515,39,1,1,19,5,-1.04,0.05,1,0,277
3516,20,1,1,8,3,-3.95,0.05,1,0,277
3517,162,1,1,41,17,-5.17,0.05,1,0,277
3518,89,0,0,28,10,-0.79,0.05,1,0,277
3519,273,2,2,43,27,-5.58,0.05,1,0,277
3520,83,2,2,31,11,-2.33,0.05,1,0,277
3521,105,1,1,31,13,-0.25,0.05,1,0,277
3522,121,1,1,34,15,-1.16,0.05,1,0,277
3523,13,0,0,7,2,-4.18,0.05,1,0,277
3524,35,1,1,15,5,-2.1,0.05,1,0,277
3525,68,0,0,26,9,-0.28,0.05,1,0,277
3526,92,1,1,29,11,-0.77,0.05,1,0,277
3527,49,1,1,17,7,-2.14,0.05,1,0,277
3528,73,1,1,28,9,-1.38,0.05,1,0,277
3529,6,0,0,2,1,-5.06,0.05,1,0,277
3530,54,1,1,21,7,-0.49,0.05,1,0,277
3531,199,3,3,45,18,2.21,0.05,0,0,277
3532,58,0,0,26,7,-0.03,0.05,1,0,277
3533,67,0,0,31,8,-0.22,0.05,1,0,277
3534,27,0,0,11,4,-4.77,0.05,1,0,277
3535,35,1,1,18,5,-2.05,0.05,1,0,277
3536,13,0,0,8,2,-3.88,0.05,1,0,277
3537,127,3,3,40,14,2.98,0.05,1,0,277
3538,7,0,0,2,1,-4.47,0.05,1,0,277
3539,99,1,1,31,9,1.26,0.05,0,0,277
3540,342,4,4,34,20,-8.52,0.05,1,0,277
3541,44,2,2,21,6,0.21,0.05,1,0,277
3542,96,2,2,36,12,3.59,0.05,1,0,277
3543,332,3,3,43,24,-6.62,0.05,1,0,277
3544,77,2,2,30,10,0.53,0.05,1,0,277
3545,56,1,1,21,8,-3.11,0.05,1,0,277
3546,46,1,1,16,6,-4.66,0.05,1,0,277
3547,70,1,1,26,9,-0.15,0.05,1,0,277
3548,6,0,0,3,1,-4.76,0.05,1,0,277
3549,13,0,0,4,2,-6.08,0.05,1,0,277
3550,128,2,2,42,15,2.67,0.05,1,0,277
3551,84,2,2,28,10,-2.19,0.05,1,0,277
3552,28,0,0,9,4,-3.68,0.05,1,0,277
3553,73,5,5,28,9,5.67,0.05,1,0,277
3554,28,0,0,10,4,-4.58,0.05,1,0,277
3555,73,0,0,27,9,-2.58,0.05,1,0,277
3556,57,2,2,20,7,0.78,0.05,1,0,277
3557,36,1,1,19,5,-0.26,0.05,1,0,277
3558,78,0,0,29,9,-1.08,0.05,1,0,277
3559,7,0,0,1,1,-5.87,0.05,1,0,277
3560,69,0,0,28,9,-1.24,0.05,1,0,277
3561,28,0,0,9,4,-4.23,0.05,1,0,277
3562,58,0,0,24,8,-1.88,0.05,1,0,277
3563,14,0,0,5,2,-4.84,0.05,1,0,277
3564,64,1,1,22,8,-0.49,0.05,1,0,277
3565,21,0,0,9,3,-4.26,0.05,1,0,277
3566,28,0,0,12,4,-3.88,0.05,1,0,277
3567,15,0,0,10,2,-3.2,0.05,1,0,277
3568,292,1,1,43,21,-4.42,0.05,1,0,277
3569,13,0,0,8,2,-3.73,0.05,1,0,277
3570,6,0,0,2,1,-4.61,0.05,1,0,277
3571,6,0,0,3,1,-4.76,0.05,1,0,277
3572,37,1,1,16,5,-1.27,0.05,1,0,277
3573,81,0,0,24,10,-4.91,0.05,1,0,277
3574,400,3,3,34,39,-12.25,0.05,0,1,277
3575,20,0,0,8,3,-4.5,0.05,1,0,277
3576,29,0,0,11,4,-4.59,0.05,1,0,277
3577,124,2,2,34,13,1.86,0.05,1,0,277
3578,112,2,2,43,13,3.78,0.05,1,0,277
3579,116,1,1,37,13,2.54,0.05,1,0,277
3580,106,8,3,33,11,7.84,0.05,1,0,277
3581,28,0,0,9,4,-4.88,0.05,1,0,277
3582,51,1,1,20,7,-2.41,0.05,1,0,277
3583,146,4,4,35,17,1.29,0.05,1,0,277
3584,186,4,4,42,19,2.09,0.05,1,0,277
3585,72,0,0,23,9,-0.92,0.05,1,0,277
3586,113,2,2,36,11,1.82,0.05,1,0,277
3587,54,1,1,26,7,0.41,0.05,1,0,277
3588,70,2,2,28,9,2.55,0.05,1,0,277
3589,21,1,1,8,3,-3.91,0.05,1,0,277
3590,14,0,0,5,2,-4.84,0.05,1,0,277
3591,103,1,1,41,13,2.72,0.05,1,0,277
3592,13,0,0,7,2,-3.73,0.05,1,0,277
3593,111,0,0,36,12,-0.01,0.05,0,0,277
3594,61,1,1,26,8,0.24,0.05,1,0,277
3595,81,1,1,29,10,-0.66,0.05,1,0,277
3596,28,0,0,11,4,-4.83,0.05,1,0,277
3597,41,0,0,15,6,-5.71,0.05,1,0,277
3598,101,1,1,39,13,0.14,0.05,1,0,277
3599,13,0,0,8,2,-3.88,0.05,1,0,277
3600,64,0,0,21,8,-2.34,0.05,1,0,277
3601,146,3,3,40,16,2.94,0.05,1,0,277
3602,66,1,1,28,8,1.44,0.05,1,0,277
3603,58,0,0,21,8,-2.68,0.05,1,0,277
3604,6,0,0,2,1,-5.06,0.05,1,0,277
3605,59,0,0,22,8,-1.94,0.05,0,0,278
3606,43,0,0,20,6,-2.58,0.05,1,0,278
3607,73,0,0,24,9,-2.58,0.05,1,0,278
3608,75,1,1,36,10,2.6,0.05,1,0,278
3609,21,0,0,12,3,-2.01,0.05,1,0,278
3610,28,0,0,15,4,-2.98,0.05,1,0,278
3611,103,0,0,19,6,-3.68,0.05,1,0,278
3612,70,1,1,25,9,-0.1,0.05,1,0,278
3613,127,1,1,35,15,-0.37,0.05,1,0,278
3614,78,1,1,20,10,-2.68,0.05,1,0,278
3615,151,3,3,31,15,-0.71,0.05,1,0,278
3616,159,1,1,44,17,0.86,0.05,1,0,278
3617,103,0,0,15,5,-4.93,0.05,0,0,278
3618,30,0,0,15,4,-1.8,0.05,1,0,278
3619,122,3,3,34,13,3.98,0.05,1,0,278
3620,56,0,0,22,7,0.09,0.05,1,0,278
3621,117,0,0,18,7,-4.52,0.05,1,0,278
3622,73,1,1,32,9,-0.48,0.05,1,0,278
3623,182,1,1,34,18,-0.27,0.05,1,0,278
3624,63,3,3,20,7,0.37,0.05,0,0,278
3625,39,0,0,20,5,-0.69,0.05,1,0,278
3626,22,0,0,9,3,-4.22,0.05,1,0,278
3627,279,3,3,49,24,-4.99,0.05,1,0,278
3628,46,0,0,19,6,-3.11,0.05,1,0,278
3629,178,1,1,44,18,-1.03,0.05,1,0,279
3630,62,3,3,30,8,5.33,0.05,1,0,279
3631,40,0,0,17,5,-2.1,0.05,1,0,279
3632,147,1,1,45,16,2.28,0.05,1,0,279
3633,128,3,3,27,13,-0.58,0.05,1,0,280
3634,104,2,2,34,13,1.56,0.05,0,0,280
3635,11,0,0,5,1,-5.16,0.05,1,0,280
3636,6,0,0,3,1,-4.31,0.05,1,0,280
3637,183,1,1,37,18,1.02,0.05,1,0,280
3638,13,0,0,8,2,-3.28,0.05,1,0,280
3639,43,0,0,14,6,-3.58,0.05,1,0,280
3640,27,0,0,8,4,-5.67,0.05,1,0,280
3641,13,0,0,9,2,-3.58,0.05,1,0,280
3642,28,0,0,18,4,-1.53,0.05,1,0,280
3643,174,2,2,30,17,-2.89,0.05,1,0,280
3644,32,0,0,13,4,-2.17,0.05,1,0,280
3645,96,2,2,32,10,1.94,0.05,1,0,280
3646,21,0,0,14,3,-1.71,0.05,1,0,280
3647,116,2,2,31,12,0.54,0.05,1,0,280
3648,6,0,0,3,1,-4.76,0.05,1,0,280
3649,87,0,0,16,6,-4.87,0.05,0,0,280
3650,36,1,1,15,5,-3.61,0.05,1,0,280
3651,75,0,0,26,10,-2.45,0.05,1,0,280
3652,34,0,0,11,5,-3.34,0.05,1,0,280
3653,61,1,1,27,8,-1.96,0.05,1,0,280
3654,101,1,1,32,13,-2.86,0.05,1,0,280
3655,65,0,0,28,8,-0.15,0.05,1,0,280
3656,13,0,0,5,2,-5.23,0.05,1,0,280
3657,74,1,1,27,9,-4.09,0.05,1,0,280
3658,115,3,3,37,14,8.3,0.05,1,0,280
3659,400,3,3,40,21,-7.75,0.05,0,1,280
3660,65,3,3,25,8,1.75,0.05,1,0,280
3661,96,2,2,28,11,-0.71,0.05,0,0,280
3662,5,0,0,0,1,-6.55,0.05,1,0,280
3663,42,0,0,18,6,-4.82,0.05,1,0,280
3664,95,6,1,31,11,6.7,0.05,1,0,280
3665,29,0,0,11,4,-4.74,0.05,1,0,280
3666,13,0,0,5,2,-4.78,0.05,1,0,280
3667,58,1,1,24,8,-1.53,0.05,1,0,280
3668,98,1,1,26,11,-4.28,0.05,1,0,280
3669,63,1,1,25,8,0.02,0.05,1,0,280
3670,100,2,2,27,11,-0.55,0.05,1,0,280
3671,98,3,3,38,12,4.47,0.05,1,0,280
3672,45,1,1,14,6,-2.4,0.05,1,0,280
3673,123,2,2,33,13,1.47,0.05,1,0,280
3674,15,0,0,5,2,-5.7,0.05,1,0,280
3675,20,0,0,9,3,-4.0,0.05,1,0,280
3676,69,2,2,25,9,1.51,0.05,1,0,280
3677,27,1,1,11,4,-4.12,0.05,1,0,280
3678,20,0,0,7,3,-5.35,0.05,1,0,280
3679,20,0,0,9,3,-3.65,0.05,1,0,280
3680,6,0,0,3,1,-4.66,0.05,1,0,280
3681,27,0,0,12,4,-4.42,0.05,1,0,280
